date,equity,portfolio_return,drawdown
2022-06-28,427523551.58231366,0.0017505843771674534,0.0
2022-06-29,434894305.7692338,0.017240580453732106,0.0
2022-06-30,411700717.298681,-0.05333155243209811,-0.053331552432098084
2022-07-01,424713906.53780407,0.03160837154840861,-0.023408904408216746
2022-07-04,427817619.8929992,0.007307774262670256,-0.016272197134698074
2022-07-05,417341958.4068575,-0.024486278729617852,-0.04036003030973245
2022-07-06,406976131.2947277,-0.024837730554818527,-0.0641953093065335
2022-07-07,410412396.9302729,0.00844340827707335,-0.05629392823540824
2022-07-08,433313143.0239295,0.05579935271191949,-0.0036357402806358463
2022-07-11,437693237.61141,0.01010838156653526,0.0
2022-07-12,450272183.87109005,0.02873918347088513,0.0
2022-07-13,447964808.0561193,-0.00512440230070112,-0.005124402300701103
2022-07-14,451810434.4144039,0.008584661761650765,0.0
2022-07-15,452387278.36814654,0.0012767388926957313,0.0
2022-07-18,450849027.82483274,-0.003400295757348849,-0.0034002957573489034
2022-07-19,447964808.0561193,-0.006397307281838065,-0.009775850302378042
2022-07-20,451041309.1427469,0.006867729409320453,-0.002975258787680346
2022-07-21,452579559.6860608,0.0034104427069828113,0.0
2022-07-22,449744503.32683045,-0.006264216530673464,-0.006264216530673439
2022-07-25,447853354.0689677,-0.004204941347528696,-0.010442817215102429
2022-07-26,444011378.3737668,-0.008578646693822172,-0.018931878669548152
2022-07-27,448289199.2180128,0.009634484728553465,-0.009479792836919243
2022-07-28,457799432.69875264,0.021214505050153567,0.0
2022-07-29,460976706.5644458,0.00694031848611727,0.0
2022-08-01,472920985.831082,0.025910808716679376,0.0
2022-08-02,474963645.64236695,0.004319241210443042,0.0
2022-08-03,485535090.1690644,0.022257376166969694,0.0
2022-08-04,489793744.1888753,0.008771053021786834,0.0
2022-08-05,493204197.9494136,0.006963040669672444,0.0
2022-08-08,506920467.5441006,0.02781052888786202,0.0
2022-08-09,508834161.35479105,0.0037751362062017685,0.0
2022-08-10,514023270.9255552,0.010198036933974667,0.0
2022-08-11,507690826.1767,-0.012319373668536393,-0.012319373668536415
2022-08-12,529397866.99398553,0.04275641728797061,0.0
2022-08-15,534825956.8776579,0.010253327831662806,0.0
2022-08-16,533730046.8194492,-0.002049096615666683,-0.002049096615666657
2022-08-17,528051898.41722786,-0.010638614850443548,-0.012665911916424855
2022-08-18,525118625.3153043,-0.005554895476591825,-0.018150449576205152
2022-08-19,538877963.0462012,0.0262023418473021,0.0
2022-08-22,538831348.0736562,-8.650376475133601e-05,-8.650376475138888e-05
2022-08-23,542118109.2925594,0.006099795846424837,0.0
2022-08-24,547053835.7535514,0.009104522384306415,0.0
2022-08-25,544727998.2979661,-0.00425156959621984,-0.004251569596219862
2022-08-26,554412599.6296133,0.01777878383690071,0.0
2022-08-29,546975261.7819849,-0.013414806684763336,-0.013414806684763358
2022-08-30,543290566.7119918,-0.006736493087436549,-0.020060931019698636
2022-08-31,547706069.5070249,0.0081273319758814,-0.012096640889959653
2022-09-05,555643093.3904214,0.014491392966560334,0.0
2022-09-06,554317668.8227248,-0.0023853883607354853,-0.00238538836073543
2022-09-07,543513890.8982544,-0.019490228315138837,-0.021829124912103315
2022-09-08,535511832.4427028,-0.014722822340983382,-0.03623056092514665
2022-09-09,547061717.5844216,0.021567936396540123,-0.015444042962251103
2022-09-12,546837174.7629976,-0.0004104524484284652,-0.01584815636543202
2022-09-13,550149245.5575669,0.006056776948283965,-0.009887368165295007
2022-09-14,553999786.4583123,0.006999084215489443,-0.002957486472264015
2022-09-15,563773883.7294053,0.017642781658054843,0.0
2022-09-16,551685606.0125424,-0.021441712831566585,-0.021441712831566595
2022-09-19,542687896.1179401,-0.016309488223982663,-0.0374014976926208
2022-09-20,544511913.3187153,0.003361079570455096,-0.034166127531964796
2022-09-21,541243926.3240184,-0.0060016813494108935,-0.039962754670985534
2022-09-22,553337082.3578068,0.022343264183899248,-0.0185123888722164
2022-09-23,540019678.9111964,-0.02406743352508401,-0.042134276708727825
2022-09-26,515795209.4819225,-0.044858493820291764,-0.08510269033765872
2022-09-27,501674948.08728206,-0.027375712560074348,-0.1101486561089603
2022-09-28,495278920.02522516,-0.012749347134918345,-0.1214936797907008
2022-09-29,462199301.9104613,-0.06678987693051638,-0.18016900880016062
2022-09-30,480939063.26250625,0.04054476342691505,-0.14692915521190986
2022-10-03,463329073.2530515,-0.036615844614482564,-0.17816506470981597
2022-10-04,458402164.7067796,-0.010633713338297343,-0.18690422182308997
2022-10-05,470702212.37026805,0.026832437999842924,-0.16508687976722403
2022-10-06,452090373.63718116,-0.03954058052832408,-0.19809982923194236
2022-10-07,435169096.7640941,-0.03742896964815045,-0.2281141263844667
2022-10-10,450606864.31744564,0.03547533055114978,-0.2007312198701926
2022-10-11,438003816.3972355,-0.02796905444239187,-0.22308601189574728
2022-10-12,447955293.42660856,0.022720069225031208,-0.2054344723041236
2022-10-13,458908032.99499756,0.02445051934671123,-0.18600693249696576
2022-10-14,465469822.5875181,0.014298702835284784,-0.17436788751475796
2022-10-17,454625153.50622225,-0.023298329032397848,-0.1936037361311529
2022-10-18,462522892.1892587,0.017371979139575597,-0.17959503705699154
2022-10-19,458142775.3876318,-0.009470054078609002,-0.18736431642242102
2022-10-20,450168159.46361864,-0.017406398949030386,-0.2015093773309904
2022-10-21,420396134.88992083,-0.06613534064508599,-0.2543178266631122
2022-10-24,391014470.76251847,-0.06989042402850788,-0.3064338699481266
2022-10-25,384131413.94972336,-0.017603074380782974,-0.31864276612342146
2022-10-26,388742046.0953913,0.012002746920019847,-0.31046460768307615
2022-10-27,404885452.1846508,0.04152729618884129,-0.28183006721364234
2022-10-28,414167729.0649197,0.02292568633964079,-0.26536552859602147
2022-10-31,413650942.19765544,-0.0012477719315095788,-0.26628218486935873
2022-11-01,420503336.80225086,0.01656564486034975,-0.2541276761161928
2022-11-02,418957746.4229386,-0.0036755722108315113,-0.2568691837026884
2022-11-03,422676145.37906003,0.008875355540908687,-0.25027363349464404
2022-11-04,408579812.40830266,-0.03335019760368932,-0.27527715596629365
2022-11-07,391485135.00051534,-0.04183926099291524,-0.3055990241853477
2022-11-08,388585796.05932033,-0.007406000080159352,-0.3107417578678938
2022-11-09,387238804.67705286,-0.0034663937692201376,-0.3131309983438041
2022-11-10,371736291.6292304,-0.04003346994305276,-0.34062874787642206
2022-11-11,380411328.0487921,0.023336533491366027,-0.32524130856799627
2022-11-14,380082912.95875657,-0.0008633157475095871,-0.3258238383720785
2022-11-15,376998807.3915336,-0.008114296807543185,-0.33129430384809766
2022-11-16,387576091.87592906,0.0280565462728649,-0.3125327315410835
2022-11-17,386981431.86355335,-0.0015343051979740667,-0.31358751614451696
2022-11-18,395859351.42241037,0.022941461341192487,-0.2978402106820346
2022-11-21,405744292.8029285,0.024970842156436,-0.2803066894143793
2022-11-22,397606779.0526159,-0.020055768854067523,-0.29474069209730314
2022-11-23,399170350.7975638,0.003932457461297461,-0.2919672898697917
2022-11-24,403963731.3914231,0.012008358296857176,-0.2834649794006533
2022-11-25,409277815.72793436,0.013154855061387033,-0.2740390650582609
2022-11-28,411576280.485292,0.005615903596606251,-0.269962138432726
2022-11-29,429851066.07810235,0.044401940683419426,-0.23754704060676546
2022-11-30,451738936.427436,0.05091966049784485,-0.1987231947688849
2022-12-01,473817688.0535609,0.04887502458994142,-0.15956077120986445
2022-12-02,498308227.2955183,0.05168768465053362,-0.1161204133842223
2022-12-05,521553921.389938,0.04664922796996891,-0.07488811305018095
2022-12-06,492355059.65202045,-0.05598435854935719,-0.12667990862745204
2022-12-07,480255888.5584856,-0.024574076890945536,-0.1481409437032486
2022-12-08,496506201.8907149,0.0338367810148158,-0.11931677535984775
2022-12-09,499850899.5015688,0.006736466932572387,-0.11338408193898819
2022-12-12,494888492.39042103,-0.00992777469460608,-0.12218620501414923
2022-12-13,495890097.0364585,0.0020238996489885773,-0.12040959798260009
2022-12-14,493908832.401696,-0.003995370439141479,-0.1239238874733729
2022-12-15,487557261.85165644,-0.0128598035373335,-0.13519005416421626
2022-12-16,493548550.8017696,0.012288380091723625,-0.12456294084268316
2022-12-19,478877699.1642615,-0.029725245092251402,-0.15058552198897424
2022-12-20,455814839.4130006,-0.04816022920154831,-0.1914935179370988
2022-12-21,443138059.857572,-0.02781124803166512,-0.21397909224495915
2022-12-22,451344249.5430834,0.018518359014680307,-0.19942327488210632
2022-12-23,454200590.63597536,0.006328519961832985,-0.19435680909621889
2022-12-26,434330789.2626261,-0.04374675370969332,-0.22960108334657803
2022-12-27,442310694.5959388,0.01837287507722022,-0.2154466402912789
2022-12-28,453754095.1579878,0.025871860440776336,-0.19514878526055268
2022-12-29,450592513.3605249,-0.006967610499167139,-0.20075667503463868
2022-12-30,453110216.39320767,0.005587538536549828,-0.19629087215631447
2023-01-03,478559961.20480525,0.05616678655842175,-0.15114911311766288
2023-01-04,473702057.56548643,-0.010151086662345803,-0.15976587203381465
2023-01-05,473074598.1307769,-0.0013245866778250303,-0.16087883496597255
2023-01-06,462879782.36527514,-0.021550122973805243,-0.17896199926237855
2023-01-09,467833490.7922778,0.010701933019605333,-0.17017530557193383
2023-01-10,465117622.31944454,-0.005805203189352567,-0.17499260653463122
2023-01-11,468622844.3527734,0.007536205607194756,-0.16877518119002033
2023-01-12,467201708.1239566,-0.0030325799220897428,-0.1712959368862862
2023-01-13,460460062.9454079,-0.01442983846446045,-0.1832540026518591
2023-01-16,455808496.58050567,-0.010101997413516722,-0.19150476860457022
2023-01-17,464252514.98161626,0.01852536419232631,-0.17652709999521077
2023-01-18,476284229.8536282,0.02591631597836018,-0.15518571611906995
2023-01-19,477932137.312933,0.0034599244652951137,-0.15226272250963957
2023-01-27,475736048.840288,-0.004594979707772034,-0.1561580580972297
2023-01-30,471734470.96901417,-0.008411340450294966,-0.1632558999568119
2023-01-31,474726200.5546085,0.006341977891606882,-0.15794928737340552
2023-02-01,458487843.6674982,-0.034205731362919434,-0.18675224784346567
2023-02-02,448474507.93782645,-0.02183991542627143,-0.2045135099711698
2023-02-03,442919364.2241437,-0.012386754688078946,-0.2143670059808378
2023-02-06,448510929.59786445,0.01262434164176913,-0.20444890665929394
2023-02-07,428976769.47312516,-0.04355336478032686,-0.23909783362894965
2023-02-08,423423836.23178786,-0.012944601284954158,-0.24894740878948074
2023-02-09,418171539.60317045,-0.012404348029529043,-0.2582637265193356
2023-02-10,408176712.81392723,-0.0239012602309759,-0.27599215821455125
2023-02-13,390484331.2777958,-0.04334490670514256,-0.30737421057053316
2023-02-14,387856034.6917676,-0.00673086312433472,-0.3120361799555672
2023-02-15,385206441.6693228,-0.0068313827437297405,-0.3167359241241291
2023-02-16,392255174.36084783,0.018298584678331956,-0.3042331585740522
2023-02-17,397005774.50993353,0.012110994219073003,-0.29580673037971994
2023-02-20,405063469.46702164,0.02029616563394974,-0.2815143071411941
2023-02-21,411856777.6818816,0.01677097227207017,-0.26946460350838
2023-02-22,395230261.4845146,-0.040369655419897794,-0.298956065736785
2023-02-23,396222115.8431955,0.002509560768336474,-0.29719675338247786
2023-02-24,389309271.47116137,-0.01744689177009464,-0.3094584855618848
2023-02-27,381773386.24340016,-0.01935706591133533,-0.3228253431713768
2023-02-28,381690539.798513,-0.00021700424354447376,-0.3229722929455293
2023-03-01,392607207.15468115,0.02860083292064521,-0.3036087366134169
2023-03-02,396775146.51951575,0.010616054134718172,-0.29621580926236013
2023-03-03,392573179.3356095,-0.010590298361088449,-0.3036690938240889
2023-03-06,397294322.8988299,0.012026149038531978,-0.29529491456628143
2023-03-07,402839366.7365885,0.01395701755136993,-0.28545933332034334
2023-03-08,412276603.9964578,0.023426799958307515,-0.26871993205996336
2023-03-09,414605388.1702693,0.005648596479249896,-0.2645892260428516
2023-03-10,407890210.62366295,-0.016196551560127306,-0.2765003445611217
2023-03-13,404511166.3494788,-0.008284200469086078,-0.2824939607460921
2023-03-14,399736945.43050474,-0.011802445312101317,-0.2909622865354887
2023-03-15,411073240.69926023,0.028359388338615146,-0.27085441067262495
2023-03-16,413301827.2583083,0.0054213856276733,-0.2669014312541641
2023-03-17,418504115.48939526,0.012587140651172604,-0.257673816458187
2023-03-20,405146633.0950581,-0.03191720678473388,-0.28136679476001336
2023-03-21,406864346.0361734,0.004239731496700601,-0.27831998292518245
2023-03-22,412450390.4135411,0.013729500831884229,-0.26841167653039955
2023-03-23,416160041.54375815,0.008994175339481712,-0.2618316428727965
2023-03-24,422607949.41351205,0.015493817825073234,-0.25039459682323395
2023-03-27,430443357.8316487,0.01854060821385518,-0.23649645672794462
2023-03-28,425732365.55478585,-0.010944511492974141,-0.24485263003221214
2023-03-29,424737856.74443734,-0.0023359953125775008,-0.24661665074876205
2023-03-30,413236322.6468085,-0.027079135789276367,-0.2670176207645162
2023-03-31,417829493.4347031,0.01111511872546686,-0.25887043459563863
2023-04-03,432881134.78965116,0.03602340569886137,-0.23217242358565648
2023-04-04,446877876.70612144,0.032333915228880766,-0.2073455518194781
2023-04-05,457030406.00060534,0.022718800423321174,-0.18933739360660706
2023-04-06,456415231.60070294,-0.0013460251042938017,-0.19042856582592482
2023-04-07,465836573.6352114,0.020642041242722533,-0.1737173588927735
2023-04-10,464966329.98256636,-0.001868130803586333,-0.1752609629470946
2023-04-11,472276879.00036776,0.01572274925385567,-0.16229379786764542
2023-04-12,466976633.0754448,-0.011222751230467955,-0.17169516617839697
2023-04-13,463197303.6301379,-0.008093187490810292,-0.17839879249805957
2023-04-14,463531633.9032097,0.0007217880381677003,-0.17780577057434055
2023-04-17,467257000.1909989,0.00803691919884614,-0.17119786198668896
2023-04-18,476866134.4942472,0.02056498736096066,-0.1541535564937081
2023-04-19,490250887.8293456,0.028068156589257348,-0.13041220606690707
2023-04-20,484256050.0300685,-0.01222810187212521,-0.14104561419787753
2023-04-21,482929615.29178953,-0.002739118567948968,-0.14339839210504934
2023-04-24,477142098.30840683,-0.011984183202112884,-0.15366406270528687
2023-04-25,464659667.9807354,-0.02616082372929339,-0.17580490797662018
2023-04-26,473273850.3990706,0.018538691889850745,-0.16052540910847157
2023-04-27,471732323.42764795,-0.0032571564436168128,-0.1632597091814465
2023-04-28,478479896.4519563,0.014303817417640313,-0.1512911288355947
2023-05-04,476973044.42470586,-0.003149248355937376,-0.15396392385277857
2023-05-05,482380901.0031009,0.0113378662413043,-0.14437167998610345
2023-05-08,481054651.9715464,-0.002749381305927647,-0.14672412849397198
2023-05-09,477371571.858909,-0.007656261294933384,-0.15325703152288417
2023-05-10,476560560.63505447,-0.0016989097626748553,-0.1546955714185062
2023-05-11,486230219.27636766,0.020290513819329937,-0.1375439102288326
2023-05-12,495610013.7251147,0.019290850459081958,-0.12090639877353238
2023-05-15,487995023.8079359,-0.01536488308608387,-0.13441356917810154
2023-05-16,494078116.7667806,0.012465481535809456,-0.12362361750704398
2023-05-17,486623770.2814549,-0.015087384428410872,-0.13684584489369522
2023-05-18,491413526.93718386,0.00984283331033875,-0.12834996242385754
2023-05-19,479671754.70522344,-0.023893872651701214,-0.14917705741855247
2023-05-22,485766271.13109004,0.012705597872052976,-0.13836684324979587
2023-05-23,489220476.7576561,0.007110838754866725,-0.13223990880629832
2023-05-24,493525243.27184606,0.008799236169998665,-0.12460428282498537
2023-05-25,499393855.51216996,0.011891209862777622,-0.11419476863908051
2023-05-26,493432246.9642552,-0.011937689024628903,-0.1247692360274566
2023-05-29,504253656.6092839,0.021930892663795897,-0.10557464408672268
2023-05-30,521167508.8675727,0.03354234924545988,-0.0755735164246848
2023-05-31,514597146.43093854,-0.01260700700799768,-0.08722776758149742
2023-06-01,522712984.48779655,0.01577124574659333,-0.07283221239335869
2023-06-02,521620172.39161175,-0.0020906541995616016,-0.07477059962221677
2023-06-05,513230203.9118137,-0.016084440218886362,-0.08965239660134927
2023-06-06,527314218.5402211,0.027441905252379533,-0.06467072392215267
2023-06-07,527981819.2584896,0.001266039668182382,-0.06348655995582586
2023-06-08,520725698.3653476,-0.013743126426839197,-0.07635718256278701
2023-06-09,534624453.363039,0.02669112556058229,-0.05170411614944037
2023-06-12,539385161.2527387,0.008904770179801182,-0.04325975924129977
2023-06-13,534432416.05567354,-0.00918220513438351,-0.052044744392265585
2023-06-14,521671568.11008114,-0.02387738386038145,-0.0746794359128774
2023-06-15,523525479.64110124,0.0035537906306385087,-0.07139104036188748
2023-06-16,524574854.4481575,0.0020044388436941765,-0.06952970049258644
2023-06-19,515751452.3548709,-0.016820101113250312,-0.08518030501317742
2023-06-20,526263767.4582015,0.020382521571839313,-0.06653397284576501
2023-06-21,552394778.7139864,0.049653829261313,-0.020183810112212486
2023-06-22,558484517.7380174,0.011024251601741024,-0.009382069911430313
2023-06-23,571080855.4214478,0.02255449754354551,0.0
2023-06-26,554872917.1481062,-0.028381162000922548,-0.028381162000922555
2023-06-27,543138559.8124903,-0.021147828580149908,-0.04892879063217148
2023-06-28,541578399.0715964,-0.0028724912137200864,-0.05166073432470275
2023-06-29,526548404.6437354,-0.027752204396678713,-0.0779792394631198
2023-06-30,537401489.6715984,0.020611751801254175,-0.058974776391329975
2023-07-03,539410653.8125558,0.0037386650010686404,-0.055456598322701445
2023-07-04,550233116.1986148,0.020063493943929093,-0.03650575750337082
2023-07-05,541145943.601601,-0.016515132094909533,-0.052417992190887386
2023-07-06,536911387.5846887,-0.00782516448100714,-0.05983297726123671
2023-07-07,536033811.4022471,-0.001634489792420671,-0.06136967066307375
2023-07-10,545641657.7737023,0.01792395585330966,-0.044545702077461224
2023-07-11,554051982.7283024,0.015413641599351947,-0.029818671964722765
2023-07-12,549455157.4153163,-0.008296740118770084,-0.03786801431151465
2023-07-13,562085764.7147694,0.02298751250032572,-0.01575099326353735
2023-07-14,577866734.5927418,0.028075733044014277,0.0
2023-07-17,575361203.015203,-0.004335829400708885,-0.004335829400708868
2023-07-18,572545703.4827784,-0.004893446964567359,-0.00920805921405643
2023-07-19,578551136.0506954,0.01048900119481488,0.0
2023-07-20,582103026.6079545,0.006139285425148399,0.0
2023-07-21,598169328.2185149,0.027600443351381242,0.0
2023-07-24,597200359.7038441,-0.0016198900026463388,-0.0016198900026462848
2023-07-25,591415145.9292254,-0.00968722419639458,-0.011291421961411752
2023-07-26,604048579.1132598,0.02136136226978906,0.0
2023-07-27,600352032.9010915,-0.006119617428112896,-0.006119617428112845
2023-07-28,609827794.8874426,0.015783676021818807,0.0
2023-07-31,615794168.7707776,0.009783702765526163,0.0
2023-08-01,608243066.7781019,-0.012262379826929596,-0.01226237982692957
2023-08-02,613265288.749285,0.0082569325414362,-0.004106696928521836
2023-08-03,613265288.749285,0.0,-0.004106696928521836
2023-08-04,624623562.5064033,0.01852097936324231,0.0
2023-08-07,626606750.507318,0.0031750131118282337,0.0
2023-08-08,623026862.2886796,-0.005713133820757667,-0.005713133820757665
2023-08-09,630028438.1897486,0.011238000036385051,0.0
2023-08-10,619078680.6721796,-0.017379782965084627,-0.017379782965084578
2023-08-11,619336102.7075092,0.00041581473141681787,-0.016971195003453565
2023-08-14,622113225.5650142,0.004484031926064903,-0.012563262457607527
2023-08-15,622683867.2480632,0.000917263384861649,-0.011657522893392724
2023-08-16,622562295.2844859,-0.0001952386595698311,-0.011850485553818957
2023-08-17,623010537.9998522,0.00071999656702855,-0.011139021295706764
2023-08-18,602901613.3854258,-0.03227702163591837,-0.04305650850026066
2023-08-21,617667175.0866376,0.0244908312955076,-0.019620166890606527
2023-08-22,621292816.8417486,0.005869895473403497,-0.013865439746021613
2023-08-23,619090392.2571619,-0.003544905920178578,-0.017361193986758616
2023-08-24,637020718.4019779,0.028962371842734112,0.0
2023-08-25,639011281.3253738,0.003124800914465346,0.0
2023-08-28,645542486.3427106,0.010220797673228034,0.0
2023-08-29,644756576.0741768,-0.0012174415862019586,-0.0012174415862019616
2023-08-30,658034001.0013324,0.020592926725927798,0.0
2023-08-31,656915878.4266678,-0.001699186627078756,-0.001699186627078797
2023-09-05,657300452.1784208,0.0005854231331324152,-0.0011147582371053844
2023-09-06,675644850.1460605,0.027908695189304684,0.0
2023-09-07,690151244.4100018,0.021470443030543792,0.0
2023-09-08,691703625.1345901,0.0022493340947541103,0.0
2023-09-11,685156506.2836171,-0.009465208238136798,-0.00946520823813679
2023-09-12,701526431.8998623,0.02389224281768537,0.0
2023-09-13,698612721.022996,-0.004153387163154319,-0.004153387163154276
2023-09-14,688791500.0865893,-0.014058176498740468,-0.01815317461208754
2023-09-15,690696407.7309902,0.0027655794883667487,-0.015437799171076794
2023-09-18,692060574.4987798,0.0019750598852410896,-0.013493229863694833
2023-09-19,695481831.6960751,0.004943580552573929,-0.008616354179866503
2023-09-20,701243945.7266884,0.008285067658146017,-0.0004026735990672048
2023-09-21,690417176.4657395,-0.015439376449417015,-0.015835833019201995
2023-09-22,661007636.6829629,-0.042596767266603455,-0.05775804499221371
2023-09-25,619131771.6679688,-0.06335156008958326,-0.11745054282381584
2023-09-26,608008724.3274108,-0.017965557332959903,-0.13330603569588728
2023-09-27,625939508.1304748,0.029490997555831646,-0.10774636611294064
2023-09-28,631203580.2451022,0.00840987355207827,-0.10024262587556809
2023-09-29,629695936.5892837,-0.002388522028396972,-0.10239171618387699
2023-10-02,632920603.5179727,0.005120990531009694,-0.09779507266189869
2023-10-03,605499780.8192043,-0.043324269341770166,-0.1368824419353668
2023-10-04,624303015.5500717,0.03105407355462252,-0.11007912580094148
2023-10-05,613895104.3304448,-0.01667124931385526,-0.12491521856431809
2023-10-06,627379434.8456287,0.021965202882487295,-0.10569380380070625
2023-10-09,639223282.1091679,0.01887828418611372,-0.0888108372794536
2023-10-10,637186994.5499632,-0.0031855653825464637,-0.09171348993316764
2023-10-11,643262624.2789917,0.009535081194366813,-0.08305290431193235
2023-10-12,643481283.5843979,0.00033992229169431317,-0.0827412135538036
2023-10-13,655637208.9754364,0.0188908763955435,-0.06541339119632228
2023-10-16,652047356.1351341,-0.005475364715666774,-0.0705305937379006
2023-10-17,627977722.424688,-0.03691393498336306,-0.10484096696968481
2023-10-18,627291116.5781665,-0.0010933601973497394,-0.10581969822669823
2023-10-19,617615545.0931209,-0.015424371921326074,-0.11961186776597321
2023-10-20,618770417.6116588,0.001869889007349634,-0.11796563967530771
2023-10-23,616507585.3742381,-0.003656981932256553,-0.12119122339464461
2023-10-24,625353901.4133364,0.014349078987776428,-0.10858112684398324
2023-10-25,623090231.5249681,-0.0036198221251234263,-0.11180790460378598
2023-10-26,611176644.2491821,-0.01912016377889347,-0.12879028293488015
2023-10-27,621620262.5360165,0.01708772477663005,-0.11390329106694563
2023-10-30,602653611.5814965,-0.030511635636106805,-0.14093955098826438
2023-10-31,596966335.1345273,-0.009437056938967774,-0.14904655335960337
2023-11-01,602882800.3428893,0.009910885857623276,-0.14061285087979924
2023-11-02,629888255.7124606,0.04479387263032216,-0.10211757238197328
2023-11-03,630412766.4626391,0.0008327044446719953,-0.10136990169370286
2023-11-06,640156773.7424847,0.015456551323541552,-0.0874801794583524
2023-11-07,632731543.783033,-0.01159908051279735,-0.09806457032633842
2023-11-08,657396981.8262918,0.03898246939892836,-0.06290490003927551
2023-11-09,679228759.308026,0.03320942761417013,-0.03178450814953637
2023-11-10,668820621.371334,-0.015323464729755317,-0.04662092408970964
2023-11-13,662000152.4924738,-0.010197755064542699,-0.05634325038950283
2023-11-14,668635677.1815654,0.010023448883068047,-0.046884555196619826
2023-11-15,673542572.9987825,0.007338668851624355,-0.03988995656983918
2023-11-16,670486075.9349939,-0.00453794190051024,-0.04424688016502165
2023-11-17,641064563.8548338,-0.04388086962004644,-0.08618615820545295
2023-11-20,642254055.8441484,0.001855494838401193,-0.08449058133874365
2023-11-21,643829793.7589309,0.0024534495351865838,-0.08224442518107022
2023-11-22,641625599.5460653,-0.0034235666541565907,-0.08538642256368656
2023-11-23,634889555.9521261,-0.010498402181435364,-0.09498840374021444
2023-11-24,635061630.1199634,0.00027103008109687256,-0.09474311837388649
2023-11-27,635029764.5333269,-5.017715623997603e-05,-0.09478854158987315
2023-11-28,635029764.5333269,0.0,-0.09478854158987315
2023-11-29,635058443.5612998,4.516170670206677e-05,-0.09474766069548513
2023-11-30,635007458.6226814,-8.028385282542924e-05,-0.0948203378410637
2023-12-01,635061630.1199634,8.530844251739201e-05,-0.09474311837388649
2023-12-04,635230517.7291371,0.00026593892807183543,-0.09450237532915717
2023-12-05,634859879.5280246,-0.0005834703950268165,-0.0950307063859197
2023-12-06,647343434.0882033,0.019663480025638787,-0.07723586075712285
2023-12-07,643676555.2272946,-0.0056645030563623805,-0.08246286104416567
2023-12-08,639164654.2210908,-0.007009577977576846,-0.08889440916699942
2023-12-11,654307551.0050371,0.023691699288972665,-0.06730876948848219
2023-12-12,656109124.8488549,0.0027534052465855783,-0.06474069256094739
2023-12-13,664017047.2295568,0.012052754764725478,-0.0534682414869575
2023-12-14,662253712.0897028,-0.002655557033077726,-0.055981810555308265
2023-12-15,654804919.1245321,-0.011247642450604785,-0.06659978961704949
2023-12-18,654022279.0072219,-0.0011952263864427725,-0.0677154141776104
2023-12-19,640624272.583792,-0.02048555049801602,-0.08681377713899685
2023-12-20,644365094.2483045,0.005839338009196686,-0.08148137411836986
2023-12-21,660142722.9240489,0.02448554215083622,-0.05899094758801704
2023-12-22,660850071.0924671,0.0010715079388969515,-0.05798264891778371
2023-12-25,668567497.1442982,0.011678028632233124,-0.04698174331978522
2023-12-26,668749782.9424663,0.00027265130139690304,-0.04672190165184631
2023-12-27,669637736.3741063,0.0013277812633195594,-0.04545615685412674
2023-12-28,663442948.7657641,-0.009250953570635288,-0.05428659762820498
2023-12-29,655185698.5795225,-0.012446059154902466,-0.06605700257770841
2024-01-02,658776884.6036279,0.00548117279099851,-0.06093789963189378
2024-01-03,671137440.8527764,0.01876288700776982,-0.04331838354940798
2024-01-04,660814028.1513134,-0.015381965113353841,-0.05803402679823799
2024-01-05,657255492.2849689,-0.00538507918226236,-0.06310658815092629
2024-01-08,652487777.7122284,-0.007253974487402654,-0.06990278905789504
2024-01-09,661060941.4480548,0.013139194370637637,-0.05768206101973883
2024-01-10,652549446.8375249,-0.012875506745089886,-0.06981488199909835
2024-01-11,671841830.6479177,0.02956463131474598,-0.042314301930938214
2024-01-12,662015875.7301626,-0.01462539911853817,-0.056320837495314136
2024-01-15,647988664.2762179,-0.021188633034628566,-0.07631610897205154
2024-01-16,657959882.0801103,0.015387950983725768,-0.0621025065324563
2024-01-17,657959882.0801103,0.0,-0.0621025065324563
2024-01-18,658105144.9662473,0.00022077772534970772,-0.06189543965723743
2024-01-19,664051725.4011321,0.009035912392372761,-0.05341880903509477
2024-01-22,673674396.5872636,0.014490845845357505,-0.03970204691670742
2024-01-23,685239638.1528833,0.017167405536276183,-0.02321622252047062
2024-01-24,677843600.1904309,-0.01079335979802483,-0.03375900127568099
2024-01-25,684292172.2945734,0.00951336282046612,-0.024566800082806983
2024-01-26,684181605.1255536,-0.00016157888910092846,-0.024724409495641808
2024-01-29,686129272.1194694,0.0028467105507146476,-0.0219480821822986
2024-01-30,691746042.1487496,0.008186168784097858,-0.01394158410343227
2024-01-31,678048735.655741,-0.019801062324059114,-0.033466588251763185
2024-02-01,683155445.0846286,0.0075314784326659156,-0.026187162706730382
2024-02-02,677763097.4799331,-0.007893295213401163,-0.03387375491408595
2024-02-05,668223838.158365,-0.014074621880472867,-0.047471616502471226
2024-02-06,669861766.5622959,0.0024511672741952127,-0.045136810101100044
2024-02-07,665245197.6686218,-0.006891823244915416,-0.05171755842895942
2024-02-15,667688197.5851328,0.0036723300296982965,-0.04823515234214237
2024-02-16,656379630.3629819,-0.016936898485028315,-0.06435509694854202
2024-02-19,663248215.5151691,0.010464348426517835,-0.054564182679516016
2024-02-20,672344148.322181,0.013714221303930232,-0.04159826665212074
