date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2022-05-26,VN:NKG,-0.09278737539404303,4,0.0,0.6344853043556213,0.16928361356258392,0.1536024957895279,0.17415519058704376,0.1911105364561081,0.31184816360473633,0.5029587000608444
2022-05-26,VN:HDG,0.019801243160754822,4,2.0,0.6341475953415754,0.16781842208449774,0.15227303945204498,0.17614921402486522,0.1946102471765802,0.30914907726201185,0.5037593244385921
2022-05-26,VN:CTS,-0.15695067264574003,4,0.0,0.6324690282344818,0.17021743953227997,0.15444982051849365,0.1751158982515335,0.1866483986377716,0.31356844305992126,0.5002168416976929
2022-05-26,VN:FTS,-0.05833333333333335,4,0.0,0.6324690282344818,0.17021743953227997,0.15444982051849365,0.1751158982515335,0.1866483986377716,0.31356844305992126,0.5002168416976929
2022-05-26,VN:DXG,-0.18382352941176483,4,0.0,0.6322522625810387,0.16868781289363743,0.15306188972017662,0.1770617584707547,0.1904379193289018,0.31075061958652944,0.5011885389154312
2022-05-26,VN:BSI,-0.04703832752613246,4,0.0,0.6302307789062079,0.16961506261848006,0.15390324821924042,0.17803505328349847,0.18598787763696725,0.31245875824181374,0.498446635878781
2022-05-26,VN:HDC,-0.11396468699839502,4,0.0,0.6302307789062079,0.16961506261848006,0.15390324821924042,0.17803505328349847,0.18598787763696725,0.31245875824181374,0.498446635878781
2022-05-26,VN:SZC,0.015414258188824581,4,1.0,0.6302307789062079,0.16961506261848006,0.15390324821924042,0.17803505328349847,0.18598787763696725,0.31245875824181374,0.498446635878781
2022-05-26,VN:DIG,-0.1796610169491526,4,0.0,0.6275793518486715,0.16890148566810062,0.15325577328718046,0.18149310079972295,0.18520541213146727,0.31114422811352865,0.49634964024499595
2022-05-26,VN:HPG,-0.09146341463414642,4,0.0,0.6251296810767148,0.17432863490794198,0.1561396224457138,0.1681199768745906,0.18715436198847407,0.31425740378327954,0.5014117657717536
2022-05-26,VN:HT1,-0.014705882352941124,4,1.0,0.5763330138822493,0.17062939194949292,0.15645929704727837,0.1796302741876163,0.2028960078091619,0.2903850290064505,0.4932810368156124
2022-05-26,VN:PHR,0.0349761526232113,4,2.0,0.5742411080860927,0.17001004263743694,0.15589138633174618,0.18260802056479422,0.2021595358526776,0.28933101461334504,0.49149055046602264
2022-05-26,VN:VIB,-0.07441401805355385,4,0.0,0.5426801306808036,0.17066422613454538,0.16531417266470708,0.17990640341956626,0.20151141886447127,0.28260377891671,0.4841151977811813
2022-05-26,VN:REE,0.03222155648758407,4,2.0,0.5221282995381444,0.16647199292397477,0.17204976594596405,0.17587763595216382,0.21483988210081703,0.2707607230770803,0.4856006051778974
2022-05-26,VN:KBC,-0.03640500568828198,4,0.0,0.48355431134172816,0.18061849205764394,0.16030950605408092,0.18544578275910342,0.20788892793820907,0.2657372911909626,0.4736262191291717
2022-05-26,VN:PVD,-0.029680365296803624,4,0.0,0.47916175487155444,0.18215470963255437,0.1616729896762076,0.18702306786110795,0.20115176733875967,0.2679974654913704,0.46914923283013005
2022-05-26,VN:VGC,0.1616915422885572,4,4.0,0.47764150019945956,0.18268639121482358,0.16214488688327203,0.1875689504678391,0.19882007239490856,0.2687796990391567,0.4675997714340653
2022-05-26,VN:SIP,-0.02231536690477598,4,0.0,0.4224539250135422,0.18920616805553436,0.1694648563861847,0.18246763944625854,0.2031264454126358,0.2557348906993866,0.4588613361120224
2022-05-26,VN:BID,-0.08974358974358976,4,0.0,0.41513699040225116,0.1900719013831586,0.16828296090015651,0.18598402100753847,0.20170979802935712,0.25395131867978926,0.4556611167091464
2022-05-26,VN:CTG,-0.05435909950582629,4,0.0,0.41416103520749453,0.19043893828334008,0.16684521486095763,0.18439505719549867,0.20653912117273926,0.25178166848746436,0.4583207896602036
2022-05-26,VN:VHC,-0.06666666666666676,4,0.0,0.36569107379370486,0.18496425837491404,0.18070005293488187,0.18486948699536998,0.2160394808030438,0.23342672089179034,0.44946620169483414
2022-05-26,VN:HAG,-0.16079295154185025,4,0.0,0.3611043406026516,0.1915631081862647,0.17002347871766144,0.19668290898276458,0.2054687383235427,0.23626176578976657,0.4417305041133093
2022-05-26,VN:KDH,-0.03739445114595896,4,0.0,0.356061652302742,0.19463983178138733,0.17232726514339447,0.19045372307300568,0.20503447949886322,0.2375447005033493,0.4425791800022125
2022-05-26,VN:PVT,-0.014527845036319653,4,1.0,0.3500021740793534,0.19020422726260938,0.1688174108023223,0.19528771354890723,0.21892195287579438,0.22676869551036669,0.44569064838616107
2022-05-26,VN:MSN,0.0036832412523020164,4,1.0,0.34347959374606,0.18946855052513706,0.16980874791456382,0.1985027968660414,0.21721713568593765,0.2250027690083201,0.44221990469425776
2022-05-26,VN:VND,-0.08213552361396326,4,0.0,0.3401635336827179,0.19308323582758796,0.17137270655117312,0.19824367170799756,0.20709922292532854,0.2302011629879128,0.43730038591324133
2022-05-26,VN:NLG,-0.15555555555555567,4,0.0,0.3332830021763742,0.1887342539052443,0.17838404114198808,0.19377846103246393,0.2140870903160301,0.2250161536042736,0.4391032439203037
2022-05-26,VN:ANV,0.07578947368421063,4,3.0,0.3330657780290047,0.19620443003455862,0.17820801534318856,0.1823199458873296,0.21306008638172955,0.23020752235319367,0.4432676087349232
2022-05-26,VN:DGC,0.17576379388964902,4,4.0,0.3324535886577727,0.19161954236597506,0.1758051339416931,0.1952845425116339,0.210187268105339,0.22710351307535898,0.437290781180698
2022-05-26,VN:BCM,-0.08602104785408327,4,0.0,0.3152658500403531,0.1849452621514233,0.1766496221728792,0.20979942933621573,0.21200553125118324,0.21660015508829855,0.4286056863394818
2022-05-26,VN:PC1,0.10644257703081217,4,4.0,0.3142706053595335,0.19052179441633516,0.18007354706635395,0.1956137596907282,0.2129924776105952,0.22079842121598753,0.4337908988265827
2022-05-26,VN:GMD,-0.04095235690660737,4,0.0,0.30837891076866053,0.18656818012690007,0.17876435283528708,0.20682089904484455,0.2116300400605786,0.21621652793238974,0.42784656799296833
2022-05-26,VN:CMG,-0.025428353159445694,4,0.0,0.30829502642154694,0.19004684686660767,0.1813810020685196,0.1975652128458023,0.21162554621696472,0.2193813920021057,0.43100693821907043
2022-05-26,VN:EIB,-0.04923076923076919,4,0.0,0.30802477324082767,0.18610464591099757,0.17761856846864726,0.20808552825705792,0.21336056927921085,0.21483068808408642,0.4281912573632973
2022-05-26,VN:DCM,0.03966005665722383,4,2.0,0.3059797137975693,0.19073982536792755,0.18027961254119873,0.20334377884864807,0.20458568632602692,0.22105109691619873,0.42563678324222565
2022-05-26,VN:DGW,0.022962657313802426,4,2.0,0.3059797137975693,0.19073982536792755,0.18027961254119873,0.20334377884864807,0.20458568632602692,0.22105109691619873,0.42563678324222565
2022-05-26,VN:DPM,0.026548672566371723,4,2.0,0.3059797137975693,0.19073982536792755,0.18027961254119873,0.20334377884864807,0.20458568632602692,0.22105109691619873,0.42563678324222565
2022-05-26,VN:GAS,0.09665427509293689,4,4.0,0.3046800092560054,0.19036671802947996,0.1797868636218736,0.19955262839127524,0.21284053046763735,0.21745325948973387,0.4302937899573712
2022-05-26,VN:FRT,0.11334322945037778,4,4.0,0.3035207151317383,0.1892069372771103,0.17883079711107025,0.20974611610930813,0.2029415308552524,0.21927461864725892,0.4222161495025113
2022-05-26,VN:VSC,0.013859275053305087,4,1.0,0.28806996143176966,0.18824248857390086,0.18795027678982662,0.201355570615332,0.20742488834671177,0.21502677567422876,0.42245166402094053
2022-05-26,VN:PPC,0.016853932584269815,4,1.0,0.2701466421804822,0.22541816868511094,0.16000530362137114,0.19793793854024916,0.18446374214386554,0.23217484700940322,0.4166385891532688
2022-05-26,VN:PDR,-0.06716417910447758,3,0.0,0.26383920800206684,0.19981428086204173,0.17690852811659957,0.20178595786648862,0.21204870081093016,0.20944253234393992,0.4214912331548701
2022-05-26,VN:MBB,-0.07233273056057865,3,0.0,0.26268645413775604,0.2001271605529535,0.17718555561261046,0.20210193699902107,0.21081485482498571,0.20977049201042927,0.420585346835415
2022-05-26,VN:HDB,-0.03916298713764632,3,0.0,0.2547797598656976,0.18882371766602574,0.19052242026511462,0.20094678105334612,0.2180858137918385,0.20162126722367507,0.4197070810155136
2022-05-26,VN:VRE,-0.020270270270270285,3,0.0,0.2547797598656976,0.18882371766602574,0.19052242026511462,0.20094678105334612,0.2180858137918385,0.20162126722367507,0.4197070810155136
2022-05-26,VN:CTR,-0.031746031746031744,3,0.0,0.25317307929436744,0.19118994189515798,0.19290992330148932,0.19573296314875838,0.21601931428880522,0.20414785736578916,0.4201671716545944
2022-05-26,VN:SJS,0.09583333333333344,3,4.0,0.22849886800345381,0.19691469362123887,0.1904749032996566,0.19885776039534092,0.21422738475285127,0.1995252579309123,0.41375264268376355
2022-05-26,VN:VPB,-0.0740616621983915,3,0.0,0.22441185007638403,0.19575249273691359,0.19367091982047618,0.19768410037380008,0.21454485291787148,0.19834763415093865,0.4128924870688101
2022-05-26,VN:BVH,-0.06355140186915886,3,0.0,0.22171609764445116,0.19340099970701335,0.19134443078471514,0.2073219778335684,0.21196762359045815,0.19596496808424496,0.4079325916747031
2022-05-26,VN:PNJ,-0.017487344684767536,3,1.0,0.21958958448202653,0.1939294280430845,0.19186724150576467,0.20788844800327874,0.20981448263482802,0.19650039981304407,0.40631488244787206
2022-05-26,VN:ACB,-0.01644093166032079,3,1.0,0.21909654140472412,0.19709403812885284,0.19499820470809937,0.19903887808322906,0.2091619074344635,0.19970697164535522,0.4088688790798187
2022-05-26,VN:NT2,0.22696629213483166,2,4.0,0.2152512541263548,0.19500749140933207,0.19293384594119514,0.20904411619638705,0.20542177823652158,0.19759276821656416,0.40301454645308576
2022-05-26,VN:PTB,-0.036265935691598195,2,0.0,0.2152512541263548,0.19500749140933207,0.19293384594119514,0.20904411619638705,0.20542177823652158,0.19759276821656416,0.40301454645308576
2022-05-26,VN:SSB,-0.07737226277372267,2,0.0,0.2152512541263548,0.19500749140933207,0.19293384594119514,0.20904411619638705,0.20542177823652158,0.19759276821656416,0.40301454645308576
2022-05-26,VN:TLG,0.08252494456762749,2,4.0,0.2152512541263548,0.19500749140933207,0.19293384594119514,0.20904411619638705,0.20542177823652158,0.19759276821656416,0.40301454645308576
2022-05-26,VN:BWE,-0.006022597182818279,2,1.0,0.21069668233394623,0.1966625601053238,0.19253717362880707,0.208614319562912,0.2049994319677353,0.19718651473522186,0.40218594670295715
2022-05-26,VN:MWG,0.01374689370266724,2,1.0,0.21069668233394623,0.1966625601053238,0.19253717362880707,0.208614319562912,0.2049994319677353,0.19718651473522186,0.40218594670295715
2022-05-26,VN:VTP,-0.08576146322875666,2,0.0,0.12356710618089292,0.20207102897869095,0.19992228150251928,0.21661609734022763,0.2082701654474462,0.17312042673111597,0.3813905921785622
2022-05-26,VN:FPT,-0.011119817903653018,1,1.0,0.07017083361490314,0.2035894661606928,0.22295184101236104,0.21196734589386962,0.19208621692529,0.1694051300077866,0.3614913469330766
2022-05-26,VN:VPI,-0.009771986970684043,0,1.0,0.05597095274881944,0.2188795092534946,0.2185617568874621,0.20142318608497362,0.1855574575894692,0.1755780901846005,0.3611355477740697
2022-05-26,VN:VHM,-0.011251503959495146,1,1.0,0.039245249010480904,0.2066374631714065,0.2262897260871448,0.20267515488490923,0.2071915330645899,0.1572061227919496,0.3643976558565395
2022-05-26,VN:BMP,-0.055652665672715984,1,0.0,0.023240208279487334,0.2075975655377274,0.22578659317215394,0.21153154654008827,0.2005154758614976,0.15456881888853283,0.35508429475003045
2022-05-26,VN:SCS,-0.0005986013169227977,1,1.0,0.008488223209626139,0.20535573975311935,0.23655166436885788,0.21164565419094725,0.19179472898825195,0.1546522126988236,0.34644694168707557
2022-05-26,VN:VIC,-0.016731016731016735,1,1.0,-0.00419969869255124,0.21889408585113543,0.22167252664782186,0.20767722152701681,0.2000037491322681,0.1517524168417578,0.3517561659740259
2022-05-26,VN:SAB,0.0,1,1.0,-0.010552197380298473,0.22004181980962098,0.23154579903048875,0.20435802029496372,0.1855429206626737,0.15851144020225286,0.3440543608649266
2022-05-26,VN:IMP,-0.08358208955223878,1,0.0,-0.027519017457962036,0.22669363021850586,0.22957107424736023,0.2026151716709137,0.18396052718162537,0.15715959668159485,0.3411201238632202
2022-05-26,VN:VCB,-0.003911342894393766,1,1.0,-0.027519017457962036,0.22669363021850586,0.22957107424736023,0.2026151716709137,0.18396052718162537,0.15715959668159485,0.3411201238632202
2022-05-26,VN:VJC,-0.0007999999999999119,0,1.0,-0.027591691243400912,0.22824335778484814,0.22598444598866838,0.2040002853870477,0.1852181311016718,0.156553779737764,0.3417719108394358
2022-05-26,VN:KOS,-0.05604719764011801,0,0.0,-0.21148629171421687,0.2766033369808892,0.2565826139363257,0.173725662026917,0.14048108249185856,0.15260730456400953,0.2930883870558681
2022-05-26,VN:VNM,-0.06872370266479666,0,0.0,-0.24846171962526856,0.2958345667148446,0.22231018211975423,0.18737883586617057,0.15895582498675845,0.13552059031247213,0.2944764152992306
2022-05-26,VN:KDC,0.12088553419967307,1,4.0,-0.26215968085706465,0.17686101662471132,0.4086295931888402,0.17234311869484842,0.11315343444680098,0.12901283704479904,0.24216627149160003
2022-06-07,VN:ANV,-0.035472972972972916,4,0.0,0.7123720668332536,0.15720451431247506,0.1569909508829742,0.1632360122659199,0.1919667606373572,0.3306017619012736,0.5225685225386308
2022-06-07,VN:VHC,-0.17894736842105263,4,0.0,0.7123720668332536,0.15720451431247506,0.1569909508829742,0.1632360122659199,0.1919667606373572,0.3306017619012736,0.5225685225386308
2022-06-07,VN:DGC,-0.0408365874644252,4,0.0,0.708480600886336,0.16429461293973605,0.1480138279793586,0.16304738576639613,0.19442443259918046,0.3302197407153287,0.5246441733145092
2022-06-07,VN:REE,-0.11146194525695907,4,0.0,0.6941359444578878,0.16232887152327405,0.15454796186906042,0.160695838342545,0.19697016771093262,0.3254571605541879,0.5224273282651205
2022-06-07,VN:HPG,-0.1319905721019926,4,0.0,0.6598980578825746,0.18212526222503503,0.1563126374939395,0.1377252874795219,0.19552460928896326,0.3283122035125403,0.5238368128015036
2022-06-07,VN:OCB,-0.12041884816753934,4,0.0,0.6542815216523636,0.16475256032873034,0.1595878326831435,0.16484730191301258,0.19453122011618645,0.3162810849589271,0.5108123050751135
2022-06-07,VN:SHB,-0.007261268666940657,4,1.0,0.65164819878864,0.16856485354058662,0.15456621118536276,0.1611343002150312,0.20192989406094114,0.31380474099807826,0.5157346350590194
2022-06-07,VN:STB,0.054455445544554504,4,3.0,0.65164819878864,0.16856485354058662,0.15456621118536276,0.1611343002150312,0.20192989406094114,0.31380474099807826,0.5157346350590194
2022-06-07,VN:VCG,-0.22672064777327927,4,0.0,0.65164819878864,0.16856485354058662,0.15456621118536276,0.1611343002150312,0.20192989406094114,0.31380474099807826,0.5157346350590194
2022-06-07,VN:HSG,-0.2591207512673481,4,0.0,0.6482322961091995,0.17038403451442719,0.15460099279880524,0.15916430950164795,0.20197531580924988,0.31387534737586975,0.5158506631851196
2022-06-07,VN:CTD,-0.06498923206935092,4,0.0,0.6439784308066263,0.16658087819431178,0.15274701205255145,0.17100756634805647,0.1995532154837198,0.3101113279213605,0.5096645434050803
2022-06-07,VN:DBC,-0.23402371913341413,4,0.0,0.6439784308066263,0.16658087819431178,0.15274701205255145,0.17100756634805647,0.1995532154837198,0.3101113279213605,0.5096645434050803
2022-06-07,VN:GVR,-0.1027667984189723,4,0.0,0.6439784308066263,0.16658087819431178,0.15274701205255145,0.17100756634805647,0.1995532154837198,0.3101113279213605,0.5096645434050803
2022-06-07,VN:SSI,-0.27457308843377737,4,0.0,0.6439784308066263,0.16658087819431178,0.15274701205255145,0.17100756634805647,0.1995532154837198,0.3101113279213605,0.5096645434050803
2022-06-07,VN:LPB,-0.04936901955345996,4,0.0,0.6434698115228201,0.16913225490753703,0.15346515982753814,0.16534180200062087,0.20049143431373978,0.31156934895056415,0.5120607832643039
2022-06-07,VN:HT1,-0.051204819277108515,4,0.0,0.6421092205925403,0.16647769262674908,0.1526523954771102,0.17299143712235335,0.19795921149910672,0.3099192632746806,0.5078784747737873
2022-06-07,VN:PAN,-0.15195071868583165,4,0.0,0.6417528050615549,0.16600514453634188,0.15221909725013086,0.17387267429016012,0.198863530192866,0.3090395537305011,0.5079030839233671
2022-06-07,VN:SBT,-0.13698423474390875,4,0.0,0.6417528050615549,0.16600514453634188,0.15221909725013086,0.17387267429016012,0.198863530192866,0.3090395537305011,0.5079030839233671
2022-06-07,VN:CTS,-0.2857142857142857,4,0.0,0.6410727894466042,0.16794042539507784,0.15399365356555064,0.1724032487333305,0.1930203615579063,0.3126423107481347,0.505662672306041
2022-06-07,VN:DXG,-0.06697459584295606,4,0.0,0.6410727894466042,0.16794042539507784,0.15399365356555064,0.1724032487333305,0.1930203615579063,0.3126423107481347,0.505662672306041
2022-06-07,VN:HHV,-0.22515067014482326,4,0.0,0.6410727894466042,0.16794042539507784,0.15399365356555064,0.1724032487333305,0.1930203615579063,0.3126423107481347,0.505662672306041
2022-06-07,VN:NKG,-0.21728971962616828,4,0.0,0.6410727894466042,0.16794042539507784,0.15399365356555064,0.1724032487333305,0.1930203615579063,0.3126423107481347,0.505662672306041
2022-06-07,VN:TCH,-0.15748031496062997,4,0.0,0.6410727894466042,0.16794042539507784,0.15399365356555064,0.1724032487333305,0.1930203615579063,0.3126423107481347,0.505662672306041
2022-06-07,VN:VCI,-0.13663140558687525,4,0.0,0.6410727894466042,0.16794042539507784,0.15399365356555064,0.1724032487333305,0.1930203615579063,0.3126423107481347,0.505662672306041
2022-06-07,VN:VIX,-0.22880490296220624,4,0.0,0.6410727894466042,0.16794042539507784,0.15399365356555064,0.1724032487333305,0.1930203615579063,0.3126423107481347,0.505662672306041
2022-06-07,VN:EVF,-0.1466666666666666,4,0.0,0.640656054019928,0.16610096395015717,0.1523069441318512,0.17486296594142914,0.197511225938797,0.3092179000377655,0.5067291259765625
2022-06-07,VN:CII,-0.18990384615384626,4,0.0,0.6388391512978331,0.1673552791072345,0.15345710058638154,0.1752867944453122,0.19234783374226588,0.3115529921188059,0.5039008258610718
2022-06-07,VN:HCM,-0.11838062533887583,4,0.0,0.6377614086532803,0.16977781310346443,0.15405091872887192,0.17032051340223123,0.19309215535360807,0.3127585994118243,0.5058507547654324
2022-06-07,VN:FTS,-0.1717129821650767,4,0.0,0.6377536017372132,0.16744259990922808,0.15353716452309,0.17627539705409417,0.191029274731002,0.31171556378258575,0.5027448385135878
2022-06-07,VN:GEX,-0.15973741794310725,4,0.0,0.6377536017372132,0.16744259990922808,0.15353716452309,0.17627539705409417,0.191029274731002,0.31171556378258575,0.5027448385135878
2022-06-07,VN:HDC,-0.2435349031711761,4,0.0,0.6344853043556213,0.16928361356258392,0.1536024957895279,0.17415519058704376,0.1911105364561081,0.31184816360473633,0.5029587000608444
2022-06-07,VN:BSI,-0.31191222570532917,4,0.0,0.6302307789062079,0.16961506261848006,0.15390324821924042,0.17803505328349847,0.18598787763696725,0.31245875824181374,0.498446635878781
2022-06-07,VN:DIG,-0.3185255198487712,4,0.0,0.6302307789062079,0.16961506261848006,0.15390324821924042,0.17803505328349847,0.18598787763696725,0.31245875824181374,0.498446635878781
2022-06-07,VN:HAG,-0.02485207100591702,4,0.0,0.6302307789062079,0.16961506261848006,0.15390324821924042,0.17803505328349847,0.18598787763696725,0.31245875824181374,0.498446635878781
2022-06-07,VN:SZC,-0.19090909090909092,4,0.0,0.6302307789062079,0.16961506261848006,0.15390324821924042,0.17803505328349847,0.18598787763696725,0.31245875824181374,0.498446635878781
2022-06-07,VN:PLX,-0.12847965738758038,4,0.0,0.6296439413673273,0.17274460453904575,0.15635547274880815,0.16879499210111784,0.18741308431942885,0.31469184629159935,0.5021049306110282
2022-06-07,VN:TCB,-0.006925786614126239,4,1.0,0.6275762170553207,0.17501088976860046,0.15675069391727448,0.16486431658267975,0.1878868043422699,0.3154872953891754,0.5033740997314453
2022-06-07,VN:HDG,0.0279842895216722,4,2.0,0.569661832307848,0.17239263396870144,0.15642352169121024,0.1809504899240957,0.19991472065575838,0.2903186337602342,0.4902333544159926
2022-06-07,VN:NAB,-0.10664792126933109,4,0.0,0.5650355051447301,0.17431738453157591,0.15804680710891464,0.1746147222931766,0.20367308844110107,0.28934799762523183,0.4930210860663329
2022-06-07,VN:PVD,-0.2680851063829788,4,0.0,0.5592631101608276,0.17083343863487244,0.15500874817371368,0.19360476732254028,0.1928602010011673,0.2876928448677063,0.4805530458688736
2022-06-07,VN:KDH,-0.05693069306930698,4,0.0,0.519626700265409,0.1800591430094455,0.16297603382063064,0.18011888176734217,0.1939084020514072,0.2829375393511745,0.4768459414025817
2022-06-07,VN:TPB,-0.10472972972972983,4,0.0,0.498064704152854,0.17586288642270356,0.16125816827676454,0.18644995330795436,0.20911916535135353,0.26730982664122405,0.4764289919925776
2022-06-07,VN:NLG,-0.11893203883495151,4,0.0,0.49223096691873763,0.17695946464063333,0.16056732354857553,0.18808529710515448,0.20822326218416506,0.2661646525214716,0.4743879147056367
2022-06-07,VN:KBC,-0.07985373206214352,4,0.0,0.48355431134172816,0.18061849205764394,0.16030950605408092,0.18544578275910342,0.20788892793820907,0.2657372911909626,0.4736262191291717
2022-06-07,VN:MSB,-0.15384615384615397,4,0.0,0.4505627587605344,0.17806897098031554,0.1724868021156431,0.18287867852683898,0.2102545711473993,0.2563109772298031,0.46656554837720243
2022-06-07,VN:PVT,-0.15268817204301077,4,0.0,0.43886772816474456,0.18405265283349218,0.16335754856358997,0.18791853541499964,0.21184160358421786,0.25282965960370035,0.4646712631879182
2022-06-07,VN:VIB,-0.21732151047240478,4,0.0,0.43410929390625225,0.18201331523040956,0.17065550132609156,0.18571918926061406,0.20802227842774573,0.25358971575513906,0.4616119941828848
2022-06-07,VN:VGC,0.26442307692307665,4,4.0,0.4318595975637436,0.1860022246837616,0.16508789360523224,0.1909734159708023,0.20242872834205627,0.2555077373981476,0.45793646574020386
2022-06-07,VN:VND,-0.2907949790794979,4,0.0,0.43019320278784023,0.18654778043783365,0.1655721168049539,0.19153355981309533,0.2000893741819449,0.2562571687621722,0.4563465429441171
2022-06-07,VN:VSC,-0.15642458100558654,4,0.0,0.3786226829270728,0.1690947191012525,0.1800795128977081,0.20637879698181735,0.2182246395151901,0.22622233150403193,0.44444697101922204
2022-06-07,VN:SIP,-0.0900898273448435,4,0.0,0.36529881306437867,0.19369051149026323,0.16969397916933862,0.1935568629735241,0.20340106194318924,0.23965758442368484,0.4430586463668741
2022-06-07,VN:GAS,-0.10153846153846158,4,0.0,0.3529436597053852,0.18018721849563205,0.1792017152548603,0.19833051554846087,0.21716092007581533,0.22511963062523144,0.44228055070104677
2022-06-07,VN:FRT,-0.06555671175858468,4,0.0,0.3449363405285921,0.1800279685842409,0.17628068433937352,0.21141598173606477,0.20777656699225752,0.2244987983480633,0.43227536534032085
2022-06-07,VN:POW,-0.05767182763987877,4,0.0,0.3388921565477755,0.18594907605951572,0.17760840489814253,0.19611928188089836,0.2162854989596904,0.22403773820175302,0.4403232371614434
2022-06-07,VN:GMD,-0.13681630489986085,4,0.0,0.32824217761284635,0.1910880861010577,0.17847323949555277,0.18995605975258528,0.21627812732094906,0.22420448732985518,0.44048261465080424
2022-06-07,VN:BID,-0.07738095238095244,4,0.0,0.32753217734300555,0.1951629461299495,0.17279041788606592,0.19708875724408753,0.20711257436536032,0.22784530437453673,0.43495787873989705
2022-06-07,VN:PHR,-0.0685714285714285,4,0.0,0.3273639532611987,0.18538237279434325,0.17521599641966837,0.20809676312967704,0.21028495384969023,0.22101991380662112,0.4313048676563114
2022-06-07,VN:BCM,-0.11344457088807758,4,0.0,0.3152658500403531,0.1849452621514233,0.1766496221728792,0.20979942933621573,0.21200553125118324,0.21660015508829855,0.4286056863394818
2022-06-07,VN:EIB,0.04426229508196733,3,2.0,0.3125100927428915,0.18784813862812727,0.17928256361607556,0.19906695483724707,0.2169590475702144,0.21684329534833574,0.43380234291855013
2022-06-07,VN:MSN,-0.06700593723494486,4,0.0,0.3099572601901668,0.18916804162168627,0.1805422657889803,0.19818793827855402,0.21373482685490927,0.21836692745587014,0.4321017543107794
2022-06-07,VN:CMG,-0.08334823824002857,4,0.0,0.3083267716071971,0.19460932330461372,0.18379367340225955,0.1848569606287193,0.21444051818726903,0.22229952447713838,0.4367400426644074
2022-06-07,VN:PC1,-0.06666666666666665,4,0.0,0.30792676025956456,0.18667591273743303,0.17643857703632518,0.21185111052463454,0.20869301816703298,0.21634138153457427,0.4250343997016073
2022-06-07,VN:DPM,-0.2148148148148148,4,0.0,0.307213772940841,0.18643754998501463,0.17834677067915752,0.2141422959289297,0.20239225331533334,0.2186811300915648,0.42107338340689815
2022-06-07,VN:DGW,-0.09230025149932286,4,0.0,0.3045103491696819,0.18982384174537187,0.1794138604227859,0.20716952404885067,0.2036032141328816,0.21998955965011,0.4235927737829916
2022-06-07,VN:PNJ,-0.05369587178740809,2,0.0,0.3026780427300347,0.16406685602864193,0.19628149855975802,0.2186247026510448,0.21799378746729456,0.20303315529326066,0.4210269427605552
2022-06-07,VN:DCM,-0.16588235294117626,4,0.0,0.30201744583223095,0.18826985078647956,0.1779451045700147,0.21366001347213964,0.2019364207694468,0.21818861040191934,0.4201250311713661
2022-06-07,VN:BWE,-0.0799161795522223,3,0.0,0.27182618593651603,0.17715675166716432,0.19520028517247096,0.21013251573242295,0.21559568392025483,0.20191476350768695,0.41751044742794174
2022-06-07,VN:SJS,0.007042253521126751,3,1.0,0.26774447863151785,0.19875427478943503,0.17597005557880055,0.20071550610879835,0.2162287033898549,0.20833146013311118,0.4245601635229661
2022-06-07,VN:VPB,-0.06566807153434329,3,0.0,0.2641719579696655,0.2001124918460846,0.1753203272819519,0.1999744176864624,0.21703051030635834,0.20756225287914276,0.4245927631855011
2022-06-07,VN:PDR,-0.013232514177693777,3,1.0,0.26383920800206684,0.19981428086204173,0.17690852811659957,0.20178595786648862,0.21204870081093016,0.20944253234393992,0.4214912331548701
2022-06-07,VN:VRE,-0.061872909698996614,3,0.0,0.2547797598656976,0.18882371766602574,0.19052242026511462,0.20094678105334612,0.2180858137918385,0.20162126722367507,0.4197070810155136
2022-06-07,VN:HDB,-0.07115160915083363,3,0.0,0.25166929508241126,0.18651848475579963,0.18819644486318693,0.21070195106560138,0.21542332424451935,0.1991597950708927,0.41458311931541203
2022-06-07,VN:CTR,-0.11183959921727415,3,0.0,0.25016152113194695,0.18891564938677402,0.19061517147376622,0.20530007167756345,0.21344966550321384,0.20171944195868247,0.4151691074618963
2022-06-07,VN:MBB,-0.10760667903525056,3,0.0,0.24460859596729279,0.2012186348438263,0.1781519055366516,0.2032041698694229,0.21353904902935028,0.2038862407207489,0.4174252897500992
2022-06-07,VN:MWG,-0.05292890555575791,3,0.0,0.2444601098689388,0.18612281146096535,0.19225924347672269,0.21039805365809558,0.21234734897252847,0.1988725424316879,0.41121989140421633
2022-06-07,VN:NT2,-0.019607843137254943,3,0.0,0.2431979847907419,0.18641233999765933,0.19264296271332987,0.21081799897009132,0.210857233728684,0.19926946459023548,0.41012669831891946
2022-06-07,VN:BVH,-0.06060606060606066,3,0.0,0.22171609764445116,0.19340099970701335,0.19134443078471514,0.2073219778335684,0.21196762359045815,0.19596496808424496,0.4079325916747031
2022-06-07,VN:TLG,-0.026147346860398102,3,0.0,0.21958958448202653,0.1939294280430845,0.19186724150576467,0.20788844800327874,0.20981448263482802,0.19650039981304407,0.40631488244787206
2022-06-07,VN:ACB,-0.048096192384769476,2,0.0,0.21644683827301375,0.19471039458246214,0.1926399079751941,0.20872563745753878,0.2066323222706414,0.19729173771416358,0.40392405998480496
