date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2022-06-17,VN:VCG,-0.04901582770867985,4,0.0,0.7779130786657333,0.17213670909404755,0.15784145891666412,0.14821061491966248,0.1427028477191925,0.37910836935043335,0.5218112170696259,0.3333333333333333
2022-06-29,VN:VCG,0.07567448869995741,4,3.0,0.7779130786657333,0.17213670909404755,0.15784145891666412,0.14821061491966248,0.1427028477191925,0.37910836935043335,0.5218112170696259,0.3333333333333333
2022-06-29,VN:SSI,0.06834886716678046,4,3.0,0.682317600353849,0.1679145768842657,0.15236028219879935,0.15685746774930362,0.19904799159085712,0.3238196815767742,0.5228676731676314,0.3333333333333333
2022-06-29,VN:OCB,0.0,4,1.0,0.6681928933349055,0.16825553036878393,0.16298099590753,0.147090262789589,0.1986673414111439,0.3230058695229532,0.5216732109340971,0.3333333333333333
2022-07-11,VN:MSB,0.09696969696969693,4,4.0,0.6681928933349055,0.16825553036878393,0.16298099590753,0.147090262789589,0.1986673414111439,0.3230058695229532,0.5216732109340971,0.3333333333333333
2022-07-11,VN:OCB,0.047761194029850795,4,2.0,0.6681928933349055,0.16825553036878393,0.16298099590753,0.147090262789589,0.1986673414111439,0.3230058695229532,0.5216732109340971,0.3333333333333333
2022-07-11,VN:NAB,0.05199732202633345,4,3.0,0.663458297602211,0.16973141088681534,0.16269180421071952,0.14682926456375814,0.1983148187147799,0.32243270162392706,0.520747520338707,0.3333333333333333
2022-07-21,VN:HSG,0.13391530460624068,4,4.0,0.6459038800880892,0.17194544035115003,0.15601775282647837,0.15972768008303165,0.19555743330057612,0.3167516934387638,0.5123091267393399,0.3333333333333333
2022-07-21,VN:VCG,0.14216867469879513,4,4.0,0.6457779854536057,0.16704636812210083,0.15317384898662567,0.168691024184227,0.20011085271835327,0.31097790598869324,0.5110887587070465,0.3333333333333333
2022-07-21,VN:SSI,0.1572402163985105,4,4.0,0.6439784308066263,0.16658087819431178,0.15274701205255145,0.17100756634805647,0.1995532154837198,0.3101113279213605,0.5096645434050803,0.3333333333333333
2022-08-02,VN:HPG,0.0545764305017038,4,3.0,0.6440567821264267,0.17960678040981293,0.16086706519126892,0.14293313026428223,0.19282083213329315,0.3237721920013428,0.5165930241346359,0.3333333333333333
2022-08-02,VN:DXS,0.05714285714285716,4,3.0,0.6412987655594762,0.16856159520986072,0.15294736851673377,0.16815795254942703,0.19981496333800203,0.3105181203859764,0.5103330837239785,0.3333333333333333
2022-08-02,VN:HSG,0.15304606240713214,4,4.0,0.6405462229170469,0.17051917060436053,0.15472359724754695,0.1666976337626929,0.193935316891442,0.3141242814939576,0.5080595983853996,0.3333333333333333
2022-08-12,VN:VGC,0.018099547511312153,4,2.0,0.6200484597668512,0.16871380303162922,0.16062686858693156,0.16701654592107099,0.19641270648203174,0.30723007597833646,0.5036427824603682,0.3333333333333333
2022-08-12,VN:BCM,0.12222511724856688,4,4.0,0.3314692130246992,0.19155233527564003,0.1764773077822534,0.19041756718106367,0.21680358896244797,0.22474920079859492,0.4415527897610429,0.3333333333333333
2022-08-12,VN:TPB,-0.02447552447552448,4,0.0,0.33017035826786817,0.1881640823459017,0.17958411306762526,0.1930765033799931,0.2157216337960715,0.22345366741040845,0.43917530120647996,0.3333333333333333
2022-08-24,VN:VGC,-0.12857142857142856,4,0.0,0.6916721864293842,0.16363643353635718,0.1557928495972283,0.1619902575312593,0.19050173745306936,0.3280787218820858,0.5185804593351552,0.3333333333333333
2022-08-24,VN:BCM,0.022468046761992877,4,2.0,0.6087645979041547,0.16330926363630985,0.15771076318190638,0.18066272408757691,0.20092892946196989,0.29738831963223694,0.4983172490942068,0.3333333333333333
2022-08-24,VN:TLG,0.19096682053505387,4,4.0,0.4851932227611542,0.15786735713481903,0.1713818460702896,0.20758210122585297,0.20859815180301666,0.25457054376602173,0.4631686955690384,0.3333333333333333
2022-09-07,VN:DGC,-0.008478290816645861,4,1.0,0.6186311954667809,0.16649323205670022,0.15107059028534323,0.1931636275898329,0.18256470016942322,0.3067078498987004,0.48927255006812365,0.3333333333333333
2022-09-07,VN:VSC,0.017931034482758568,4,2.0,0.49770776192660204,0.17573685158475408,0.16114261026042953,0.18703298924715864,0.2089692856832168,0.267118263224441,0.4760875489076578,0.3333333333333333
2022-09-07,VN:TLG,-0.016670747178882284,4,1.0,0.48684154490108655,0.1584036452053891,0.1719640591155273,0.2048901407453376,0.209306785186923,0.255435369746823,0.46474215493374604,0.3333333333333333
2022-09-19,VN:BCM,-0.0729662606960425,4,0.0,0.6941359444578878,0.16232887152327405,0.15454796186906042,0.160695838342545,0.19697016771093262,0.3254571605541879,0.5224273282651205,0.3333333333333333
2022-09-19,VN:ANV,-0.19094922737306852,4,0.0,0.6308567633969557,0.16978352755953288,0.15405611234736108,0.17721864052955388,0.186172613913637,0.31276910564991517,0.49894171956355216,0.3333333333333333
2022-09-19,VN:DGC,-0.18297172003969986,4,0.0,0.5649276971817017,0.17428910732269287,0.15814431011676788,0.18294110894203186,0.19111309945583344,0.29351237416267395,0.4846254736185074,0.3333333333333333
2022-09-29,VN:DGC,0.1446255449281022,4,4.0,0.6392117494462171,0.16782547283432672,0.15388823816346767,0.17439193763744923,0.1914660604079655,0.31242829095679087,0.5038943513647564,0.3333333333333333
2022-09-29,VN:ANV,-0.0756192959582791,4,0.0,0.6312362159604399,0.16915388153264102,0.1534847892301561,0.1775509688623105,0.18820115643439955,0.3116092039404928,0.49981036037489235,0.3333333333333333
2022-09-29,VN:FRT,0.12394366197183104,4,4.0,0.4761367291212082,0.18321265280246735,0.1626119762659073,0.18810927867889404,0.1965121328830719,0.2695539593696594,0.4660660922527313,0.3333333333333333
2022-10-11,VN:KDH,-0.05737704918032793,4,0.0,0.7780195590558583,0.18064540893801165,0.15504250161413105,0.14045642525637783,0.13860705701421286,0.3852486071772666,0.5238556641914794,0.3333333333333333
2022-10-11,VN:NLG,-0.012738853503184822,4,1.0,0.7779130786657333,0.17213670909404755,0.15784145891666412,0.14821061491966248,0.1427028477191925,0.37910836935043335,0.5218112170696259,0.3333333333333333
2022-10-11,VN:TCB,-0.04791066282420753,4,0.0,0.7770390957593918,0.18144328892230988,0.1557273119688034,0.14107680320739746,0.13480240106582642,0.38695019483566284,0.5217525959014893,0.3333333333333333
2022-10-21,VN:KDH,-0.14884696016771493,4,0.0,0.8026147037744522,0.17326976358890533,0.1591496616601944,0.13807860016822815,0.14010101556777954,0.3894009590148926,0.5295019745826721,0.3333333333333333
2022-10-21,VN:TCB,0.054554034922132955,4,3.0,0.7800557380898077,0.18214770608700198,0.1563318772217072,0.13774224705272176,0.13532574071509418,0.38845242892347487,0.523778169638569,0.3333333333333333
2022-10-21,VN:DXS,-0.3563829787234043,4,0.0,0.7742962024896205,0.17395990115284626,0.15784560614364165,0.14636955101399277,0.14270660706480168,0.37911833462471767,0.5218249416895193,0.3333333333333333
2022-11-02,VN:KDH,-0.03913043478260858,4,0.0,0.8026147037744522,0.17326976358890533,0.1591496616601944,0.13807860016822815,0.14010101556777954,0.3894009590148926,0.5295019745826721,0.3333333333333333
2022-11-02,VN:VTP,-0.2378268010120289,4,0.0,0.7962570874767627,0.1718972674577614,0.15788901322749296,0.14490600362139952,0.13899125573012994,0.3863164599632162,0.5253077156933461,0.3333333333333333
2022-11-02,VN:HPG,-0.016301489921121792,4,1.0,0.7842872654113988,0.169313217123949,0.15551554693235317,0.15776024288653603,0.13690186628991763,0.38050912676724413,0.5174109930571618,0.3333333333333333
2022-11-14,VN:PDR,-0.44057377049180324,4,0.0,0.7800557380898077,0.18214770608700198,0.1563318772217072,0.13774224705272176,0.13532574071509418,0.38845242892347487,0.523778169638569,0.3333333333333333
2022-11-14,VN:ANV,0.2658959537572254,4,4.0,0.7779130786657333,0.17213670909404755,0.15784145891666412,0.14821061491966248,0.1427028477191925,0.37910836935043335,0.5218112170696259,0.3333333333333333
2022-11-14,VN:BSI,0.41698841698841704,4,4.0,0.7779130786657333,0.17213670909404755,0.15784145891666412,0.14821061491966248,0.1427028477191925,0.37910836935043335,0.5218112170696259,0.3333333333333333
2022-11-24,VN:TCB,0.22804449648711955,4,4.0,0.8026147037744522,0.17326976358890533,0.1591496616601944,0.13807860016822815,0.14010101556777954,0.3894009590148926,0.5295019745826721,0.3333333333333333
2022-11-24,VN:PDR,0.11913357400722036,4,4.0,0.7962570874767627,0.1718972674577614,0.15788901322749296,0.14490600362139952,0.13899125573012994,0.3863164599632162,0.5253077156933461,0.3333333333333333
2022-11-24,VN:SJS,0.1925465838509317,4,4.0,0.7800557380898077,0.18214770608700198,0.1563318772217072,0.13774224705272176,0.13532574071509418,0.38845242892347487,0.523778169638569,0.3333333333333333
2022-12-06,VN:PDR,-0.17419354838709677,4,0.0,0.7742962024896205,0.17395990115284626,0.15784560614364165,0.14636955101399277,0.14270660706480168,0.37911833462471767,0.5218249416895193,0.3333333333333333
2022-12-06,VN:SJS,-0.0486257928118391,4,0.0,0.6686457395553589,0.1710585057735443,0.16396385431289673,0.1401585042476654,0.1998654007911682,0.32495373487472534,0.5248191356658936,0.3333333333333333
2022-12-06,VN:CTD,0.0074613448399856175,4,1.0,0.6487710028886795,0.16995711624622345,0.1558428555727005,0.1624651849269867,0.19533821940422058,0.3163966238498688,0.5117348432540894,0.3333333333333333
2022-12-16,VN:PDR,0.034482758620689724,4,2.0,0.7742962024896205,0.17395990115284626,0.15784560614364165,0.14636955101399277,0.14270660706480168,0.37911833462471767,0.5218249416895193,0.3333333333333333
2022-12-16,VN:SJS,-0.06889352818371586,4,0.0,0.6686457395553589,0.1710585057735443,0.16396385431289673,0.1401585042476654,0.1998654007911682,0.32495373487472534,0.5248191356658936,0.3333333333333333
2022-12-16,VN:EVF,0.11724137931034484,4,4.0,0.6488078385591507,0.17053531110286713,0.15473826229572296,0.15841776132583618,0.20215463638305664,0.3141540288925171,0.5163086652755737,0.3333333333333333
2022-12-28,VN:PDR,0.01858736059479571,4,2.0,0.7742962024896205,0.17395990115284626,0.15784560614364165,0.14636955101399277,0.14270660706480168,0.37911833462471767,0.5218249416895193,0.3333333333333333
2022-12-28,VN:SJS,0.03076923076923066,4,2.0,0.6664489606983806,0.17049651101971433,0.16342516486980266,0.14298343871509192,0.1992087542892807,0.32388613110611036,0.5230948853953911,0.3333333333333333
2022-12-28,VN:DGW,0.009079772285075949,4,1.0,0.6487710028886795,0.16995711624622345,0.1558428555727005,0.1624651849269867,0.19533821940422058,0.3163966238498688,0.5117348432540894,0.3333333333333333
2023-01-10,VN:PDR,-0.0350877192982455,4,0.0,0.7742962024896205,0.17395990115284626,0.15784560614364165,0.14636955101399277,0.14270660706480168,0.37911833462471767,0.5218249416895193,0.3333333333333333
2023-01-10,VN:SJS,0.0379464285714286,4,2.0,0.6514318093230782,0.1666547010345846,0.1597426933126839,0.16229465120152678,0.19471997932434143,0.31658797512686326,0.5113079544512047,0.3333333333333333
2023-01-10,VN:DGW,0.018855430085041203,4,2.0,0.6466404295957153,0.1693989659756268,0.1553310626049498,0.16521568842553627,0.19469671241487135,0.31535757057901576,0.5100542829938871,0.3333333333333333
2023-01-27,VN:PDR,-0.22627737226277367,4,0.0,0.7742962024896205,0.17395990115284626,0.15784560614364165,0.14636955101399277,0.14270660706480168,0.37911833462471767,0.5218249416895193,0.3333333333333333
2023-01-27,VN:EIB,-0.17996289424860845,4,0.0,0.6384087055921555,0.16724252700805664,0.1533537060022354,0.17584244906902313,0.19221824407577515,0.31134307384490967,0.5035613179206848,0.3333333333333333
2023-01-27,VN:DIG,-0.1795665634674921,4,0.0,0.6359969878793212,0.17194823664503936,0.15445703037892236,0.16641044368728333,0.19360118815897126,0.31358310112978366,0.5071842892887549,0.3333333333333333
2023-02-08,VN:PDR,-0.14574898785425083,4,0.0,0.7701993538350157,0.17303947330834835,0.15701044394029182,0.15088614146920407,0.14195153972723157,0.3771124015549242,0.5190639412821558,0.3333333333333333
2023-02-08,VN:EIB,-0.06097608472173399,4,0.0,0.6391191780567169,0.16798870265483856,0.152427539229393,0.170985147356987,0.19913585484027863,0.3094627559185028,0.5085986107587814,0.3333333333333333
2023-02-08,VN:DGW,-0.04435363301106354,4,0.0,0.6384087055921555,0.16724252700805664,0.1533537060022354,0.17584244906902313,0.19221824407577515,0.31134307384490967,0.5035613179206848,0.3333333333333333
2023-02-20,VN:PDR,0.012820512820512775,4,1.0,0.7701993538350157,0.17303947330834835,0.15701044394029182,0.15088614146920407,0.14195153972723157,0.3771124015549242,0.5190639412821558,0.3333333333333333
2023-02-20,VN:BID,0.016949152542372836,4,1.0,0.3997731149230434,0.1733193222683769,0.1794982078746228,0.1850208612528315,0.23028742923904316,0.2318741793651256,0.46216160860416877,0.3333333333333333
2023-02-20,VN:HT1,0.009708737864077666,4,1.0,0.36849658740306784,0.18373319780429,0.1795762804087442,0.18510133303852874,0.2196141514124595,0.23197503733597752,0.451589188748437,0.3333333333333333
2023-03-02,VN:BID,-0.022629310344827624,4,0.0,0.361095772434582,0.18035609336299122,0.1766796042030873,0.1944903967301725,0.22346707687379763,0.22500682882995138,0.448473905703749,0.3333333333333333
2023-03-02,VN:MSN,0.03164556962025311,4,2.0,0.34060557186603546,0.19016696512699127,0.17973819375038147,0.182865709066391,0.22050485014915466,0.2267242819070816,0.44722913205623627,0.3333333333333333
2023-03-02,VN:NT2,-0.07467532467532478,4,0.0,0.33400651809544035,0.18872039666531698,0.1757051419151511,0.19595365840403772,0.21585497785262864,0.22376582516286558,0.4396208030154942,0.3333333333333333
2023-03-14,VN:PDR,0.05084745762711873,4,3.0,0.764361709356308,0.16957297921180725,0.1523233950138092,0.15398240089416504,0.15826630592346191,0.3658549189567566,0.5241212248802185,0.3333333333333333
2023-03-14,VN:DIG,0.17272727272727284,4,4.0,0.6307152007626773,0.17052027837217268,0.15317432810625922,0.17333309610684358,0.19199340331544584,0.31097889409927865,0.5029722974147245,0.3333333333333333
2023-03-14,VN:VIC,0.013207547169811429,4,1.0,0.6196986919551697,0.17565426753921115,0.1557506071254792,0.17213342106739943,0.18131363932232974,0.3151480649455805,0.49646170426791025,0.3333333333333333
2023-03-24,VN:DIG,0.3725490196078429,4,4.0,0.6307152007626773,0.17052027837217268,0.15317432810625922,0.17333309610684358,0.19199340331544584,0.31097889409927865,0.5029722974147245,0.3333333333333333
2023-03-24,VN:DGW,0.03323288129917956,4,2.0,0.4890527801356796,0.1819575401848921,0.1632041906833024,0.179737505618669,0.2045651196753216,0.27053564383781487,0.47510076351313646,0.3333333333333333
2023-03-24,VN:VHC,0.032727272727272716,4,2.0,0.4876010792314846,0.18141737309966424,0.16271970923662618,0.18217250433307133,0.2039578526622377,0.2697325606684005,0.4736904133306382,0.3333333333333333
2023-04-05,VN:BSI,0.1423076923076927,4,4.0,0.42524468487897443,0.1731547337850302,0.17895642613069299,0.18484517105615864,0.21931021425231334,0.24373345477580483,0.46304366902811817,0.3333333333333333
2023-04-05,VN:VHC,0.10053859964093359,4,4.0,0.37444296295450796,0.19041950149448955,0.17079403232958768,0.18737549242188814,0.21407846149451457,0.23733251225952004,0.4514109737540346,0.3333333333333333
2023-04-05,VN:CTS,0.00867052023121384,4,1.0,0.3652215410835009,0.18496540740029238,0.17863357599477697,0.18412963104634378,0.22151411239844895,0.23075727316013792,0.45227138555858687,0.3333333333333333
2023-04-17,VN:BSI,0.09814814814814832,4,4.0,0.3937627375125885,0.1752719283103943,0.18114455044269562,0.18710529804229736,0.22199176251888275,0.23448646068572998,0.45647822320461273,0.3333333333333333
2023-04-17,VN:MSN,-0.05121638924455829,4,0.0,0.37479245104204933,0.19005857124837383,0.16868813084530634,0.18646794279712522,0.22037917047174022,0.23440618463745438,0.4547853551091946,0.3333333333333333
2023-04-17,VN:DGW,0.007637798616709768,4,1.0,0.3499340914179994,0.19422994843467994,0.17239047843799707,0.1857317564745509,0.21607949161647994,0.23156832503629216,0.4476478166527721,0.3333333333333333
2023-04-27,VN:CTD,0.07925431671165906,4,4.0,0.691536083817482,0.1619449108839035,0.15418240427970886,0.16363903880119324,0.19554631412029266,0.32468733191490173,0.5202336460351944,0.3333333333333333
2023-04-27,VN:MSN,0.012448132780083165,4,1.0,0.6461956553728037,0.16715441395112254,0.15327290962229803,0.16815335798035028,0.20024028122067034,0.3111790372255588,0.5114193184462291,0.3333333333333333
2023-04-27,VN:BSI,-0.006968641114982521,4,1.0,0.5003256946705075,0.17307018717914263,0.17052696137049908,0.1761383063751964,0.21190030241309696,0.26836424266206493,0.4802645450751619,0.3333333333333333
2023-05-12,VN:CTD,0.013933372296902391,4,1.0,0.7049802050736578,0.16383318847169262,0.149140792327237,0.16218501571096502,0.196367818063018,0.3284731854270873,0.5248410034901053,0.3333333333333333
2023-05-12,VN:BSI,0.1144781144781144,4,4.0,0.6293842306916646,0.15917659821580057,0.16450994716555037,0.17215121769454428,0.20011966824174915,0.30404256868235563,0.5041622369241048,0.3333333333333333
2023-05-12,VN:BMP,0.0249810882606476,4,2.0,0.46355908526961126,0.16511791206369197,0.17089312504709697,0.2069901433442469,0.20315421209540016,0.253844607449564,0.45699881954496413,0.3333333333333333
2023-05-24,VN:CTD,0.02624280420444225,4,2.0,0.6925308005134643,0.16318075115709377,0.1553589976525456,0.16153913495631314,0.19275602411097253,0.32716509212307493,0.5199211162340475,0.3333333333333333
2023-05-24,VN:BSI,0.06209150326797386,4,3.0,0.6293842306916646,0.15917659821580057,0.16450994716555037,0.17215121769454428,0.20011966824174915,0.30404256868235563,0.5041622369241048,0.3333333333333333
2023-05-24,VN:FTS,-0.018722995679308796,4,0.0,0.6293842306916646,0.15917659821580057,0.16450994716555037,0.17215121769454428,0.20011966824174915,0.30404256868235563,0.5041622369241048,0.3333333333333333
2023-06-05,VN:VIX,0.1634856070087609,4,4.0,0.7270692925591873,0.15693466131486503,0.14793069440229692,0.1663338368187273,0.198766556400559,0.3300342510635517,0.5288008074641107,0.3333333333333333
2023-06-05,VN:BSI,0.0644171779141105,4,3.0,0.7116003738582191,0.15579343074252353,0.1555817895469336,0.16512425489908836,0.1958662747720819,0.3276342500393726,0.5235005248114545,0.3333333333333333
2023-06-05,VN:CTD,0.04477124944647737,4,2.0,0.6910907282097747,0.16217872742084752,0.15440501502759776,0.16387531405501535,0.1943848162052753,0.32515612729126403,0.5195409434965393,0.3333333333333333
2023-06-15,VN:VIX,0.02826596367896883,4,2.0,0.7291353940963745,0.15769848227500916,0.14865069091320038,0.16374891996383667,0.1982613354921341,0.3316405713558197,0.5299019068479538,0.3333333333333333
2023-06-15,VN:CTD,0.05742117990600892,4,3.0,0.6933983920037268,0.1627202827549065,0.1549206124222461,0.16108331564317094,0.19503389880162175,0.3262418903780547,0.5212757891796764,0.3333333333333333
2023-06-15,VN:GEX,0.018411013435063905,4,2.0,0.6016421794157246,0.16878270348387792,0.1627740191173247,0.16813024126901144,0.19947875144427635,0.3008342846855096,0.500313036129786,0.3333333333333333
2023-06-27,VN:CTS,0.038374717832957206,4,2.0,0.7275849729776382,0.15860113501548767,0.14950156211853027,0.16468621790409088,0.19367222487926483,0.33353886008262634,0.5272110849618912,0.3333333333333333
2023-06-27,VN:VIX,0.05395531825207245,4,3.0,0.7275849729776382,0.15860113501548767,0.14950156211853027,0.16468621790409088,0.19367222487926483,0.33353886008262634,0.5272110849618912,0.3333333333333333
2023-06-27,VN:SSI,0.06766266103713336,4,3.0,0.7172194188004559,0.15588614809173787,0.15567438768370115,0.1594318646023233,0.2011783480995401,0.32782925152269754,0.5290075996222376,0.3333333333333333
2023-07-07,VN:VCI,0.053886334211348696,4,3.0,0.7301243761218899,0.1585648554135816,0.14946735350690346,0.16217150277410455,0.19633371223013735,0.333462576075273,0.5297962883054104,0.3333333333333333
2023-07-07,VN:HPG,0.029111938835522544,4,2.0,0.7245535552501678,0.15517868101596832,0.15029747784137726,0.16199828684329987,0.20618413388729095,0.3263414204120636,0.5325255542993546,0.3333333333333333
2023-07-07,VN:DBC,0.028629856850715507,4,2.0,0.7233569431805156,0.1568635427484444,0.1497816614774117,0.1662584717014204,0.19721164103167715,0.3298846830410463,0.5270963240727234,0.3333333333333333
2023-07-19,VN:VIX,0.2786045957852128,4,4.0,0.7389846185001043,0.1596476709895183,0.14388948464558296,0.1657729124162657,0.19495017536058762,0.3357397565880454,0.530689931948633,0.3333333333333333
2023-07-19,VN:SSI,0.02455289481661116,4,2.0,0.7274104343301317,0.15597536599489248,0.14893358343443772,0.1628299750584349,0.20424423839117517,0.3280168371210597,0.5322610755122349,0.3333333333333333
2023-07-19,VN:SIP,-0.0016155867955919279,4,1.0,0.7233569431805156,0.1568635427484444,0.1497816614774117,0.1662584717014204,0.19721164103167715,0.3298846830410463,0.5270963240727234,0.3333333333333333
2023-07-31,VN:VIX,0.16242797536260678,4,4.0,0.7684265707667683,0.1582699990530312,0.14264780070412456,0.16103216765773046,0.193267864089193,0.34478216849592075,0.5380500325851137,0.3333333333333333
2023-07-31,VN:SHB,0.023827740736692693,4,2.0,0.7399170431457629,0.15621904237057457,0.14079927537438014,0.1668859049775856,0.20756646428554346,0.32852931299191623,0.5360957772774597,0.3333333333333333
2023-07-31,VN:TCH,0.20642201834862384,4,4.0,0.7386846989393234,0.15775415301322937,0.1421828716993332,0.167202427983284,0.20110288262367249,0.33175766468048096,0.5328605473041534,0.3333333333333333
2023-08-10,VN:VIX,0.1682215743440234,4,4.0,0.7535618731481674,0.15693964765696142,0.14985435380880627,0.1596786004161209,0.19164333604171885,0.34188406207639255,0.5335273981181115,0.3333333333333333
2023-08-10,VN:LPB,0.09498389323515877,4,4.0,0.7452182509717605,0.15733827416094728,0.14180803087639762,0.16091702638690134,0.20905358777860422,0.3308830807971495,0.5399366685757537,0.3333333333333333
2023-08-10,VN:SHB,-0.06571671629094011,4,0.0,0.7399170431457629,0.15621904237057457,0.14079927537438014,0.1668859049775856,0.20756646428554346,0.32852931299191623,0.5360957772774597,0.3333333333333333
2023-08-22,VN:VIX,0.13533351683640715,4,4.0,0.7510965094297084,0.15642619599181998,0.14936407355559092,0.16242784745776198,0.19101633700777104,0.34076554598705605,0.5317818829948271,0.3333333333333333
2023-08-22,VN:LPB,0.05536811142832421,4,3.0,0.7418456000639677,0.15789776020937443,0.1423122925255386,0.16395585727560094,0.2037744284801015,0.33205966150938454,0.535834089989486,0.3333333333333333
2023-08-22,VN:TCH,0.05350806226529459,4,3.0,0.737958442958067,0.15819259770843694,0.14257802921929824,0.1676671131998101,0.19888255601156252,0.3326797038608922,0.5315622598724548,0.3333333333333333
2023-09-05,VN:LPB,-0.06829992576095023,4,0.0,0.7727950181483481,0.15692603821942266,0.14143648954386248,0.1572626852581305,0.2025203884023486,0.34185439857623573,0.5443747869785843,0.3333333333333333
2023-09-05,VN:SSI,0.04196528797167787,4,2.0,0.7436799632406246,0.15828820591306073,0.1426641898553315,0.1618885498676136,0.2042782990849525,0.33288075527904165,0.5371590543639941,0.3333333333333333
2023-09-05,VN:FTS,0.12501722949689875,4,4.0,0.7405474853678788,0.15815198892807927,0.14254142768804515,0.16510226324505398,0.20161003475219114,0.33259428538663044,0.5342043201388216,0.3333333333333333
2023-09-15,VN:VTP,-0.04882039687025852,4,0.0,0.7573833131400244,0.15396994581773796,0.1470187328311612,0.1574988686665724,0.20609771022346185,0.33541474246106656,0.5415124526845284,0.3333333333333333
2023-09-15,VN:SSI,-0.14930034475765563,4,0.0,0.7562177442940734,0.15524828665328452,0.1482393465673826,0.15795770522889055,0.20035516024165095,0.33819950130879134,0.5385546615504423,0.3333333333333333
2023-09-15,VN:BSI,-0.13466042154566749,4,0.0,0.7535618731481674,0.15693964765696142,0.14985435380880627,0.1596786004161209,0.19164333604171885,0.34188406207639255,0.5335273981181115,0.3333333333333333
2023-09-27,VN:VTP,0.06806391986166593,4,3.0,0.7286418148470466,0.155270774819576,0.1482608064490797,0.1620944190649515,0.20783891403195007,0.3265350856344427,0.5343739996663928,0.3333333333333333
2023-09-27,VN:DGC,0.08406287787182576,4,4.0,0.6944669543047832,0.1604061770560198,0.1527174160694306,0.16208421176922952,0.20318993041485342,0.32160226469046665,0.52479219510532,0.3333333333333333
2023-09-27,VN:PVT,0.1113172541743972,4,4.0,0.6396714353610362,0.1571885025920197,0.15554156667677213,0.17817018660649378,0.20885461257614774,0.30024513154856663,0.5090997441247144,0.3333333333333333
2023-10-09,VN:FTS,-0.10808233330684247,4,0.0,0.7131416244336721,0.15678392117047427,0.15657093887670429,0.1627992814362156,0.19412858494924629,0.3297172735673595,0.5238458585166058,0.3333333333333333
2023-10-09,VN:DGC,-0.07938338566942615,4,0.0,0.7058901532606758,0.16148754713702876,0.14700549621871864,0.16317689175640207,0.2045597254550498,0.3237703394328007,0.5283300648878505,0.3333333333333333
2023-10-09,VN:FRT,-0.01041666666666674,4,1.0,0.7022777811711035,0.16249815355978103,0.15004653409331445,0.16172780819510557,0.19993094503570846,0.3257965591160905,0.525727504151799,0.3333333333333333
2023-10-19,VN:VHM,-0.03529411764705881,4,0.0,0.6539991303086541,0.16468144462461934,0.15951895238402627,0.1652077834246223,0.1944472433791386,0.31614457618759345,0.510591819566732,0.3333333333333333
2023-10-19,VN:FRT,0.03191489361702127,4,2.0,0.6413518285952782,0.15647129947649388,0.15110722409348523,0.1937290160913619,0.19533786468711295,0.30335459565154604,0.498692460338659,0.3333333333333333
2023-10-19,VN:HT1,-0.016393442622950838,4,1.0,0.6402254551649094,0.16598930954933167,0.15220457315444946,0.17541758716106415,0.197378471493721,0.3090100586414337,0.5063885301351547,0.3333333333333333
2023-10-31,VN:VHM,0.055128205128205154,4,3.0,0.6681928933349055,0.16825553036878393,0.16298099590753,0.147090262789589,0.1986673414111439,0.3230058695229532,0.5216732109340971,0.3333333333333333
2023-10-31,VN:VIC,0.11358024691358026,4,4.0,0.663458297602211,0.16973141088681534,0.16269180421071952,0.14682926456375814,0.1983148187147799,0.32243270162392706,0.520747520338707,0.3333333333333333
2023-10-31,VN:MSN,0.134020618556701,4,4.0,0.6554174078876551,0.17691061863569563,0.15582638514559313,0.1467602507245466,0.19822160308892717,0.3222811424052375,0.5205027454941646,0.3333333333333333
2023-11-10,VN:VHM,-0.03664302600472802,4,0.0,0.6579640460621106,0.1656798372960139,0.16048605261784635,0.16014678298989585,0.1956261040083735,0.3180612230878704,0.5136873270962439,0.3333333333333333
2023-11-10,VN:VIC,-0.05672969966629593,4,0.0,0.6568513112321888,0.16804114484909607,0.1610716331324468,0.1553255365885954,0.19633991111337873,0.31922177431648296,0.5155616854298617,0.3333333333333333
2023-11-10,VN:MWG,-0.035532994923857975,4,0.0,0.6352623755445723,0.16853794204387154,0.15442119308678517,0.16878717886228592,0.19900080265103576,0.3092528833560216,0.5082536860070573,0.3333333333333333
2023-11-22,VN:EVF,0.005988023952095967,4,1.0,0.7631040697827329,0.15551984078407524,0.14016909688459192,0.16758040834098445,0.19793955686778492,0.33879109712256344,0.5367306539903484,0.3333333333333333
2023-11-22,VN:VHM,0.016666666666666607,4,1.0,0.6681928933349055,0.16825553036878393,0.16298099590753,0.147090262789589,0.1986673414111439,0.3230058695229532,0.5216732109340971,0.3333333333333333
2023-11-22,VN:VIC,0.02261904761904776,4,2.0,0.6649907032398985,0.17012344554250605,0.16306756679814408,0.1448586902746363,0.19877286551554302,0.32317743186917053,0.5219502973847135,0.3333333333333333
2023-12-04,VN:HAG,0.024590163934426368,4,2.0,0.7452182509717605,0.15733827416094728,0.14180803087639762,0.16091702638690134,0.20905358777860422,0.3308830807971495,0.5399366685757537,0.3333333333333333
