date,equity,portfolio_return,drawdown
2022-06-22,152628091.66237843,-0.021300050026589513,-0.10167767269653472
2022-06-23,155593182.9093705,0.019426903754723102,-0.08422605130329153
2022-06-24,154860999.13532692,-0.0047057574139997525,-0.08853546135191881
2022-06-27,156109266.96730286,0.008060569407053384,-0.08118853817607807
2022-06-28,157019774.71734303,0.0058325028855005755,-0.07582956767375904
2022-06-29,156158215.03149205,-0.005486950209945865,-0.08090044482143732
2022-06-30,154764629.47628903,-0.00892418983479018,-0.08910266372892206
2022-07-01,155203544.4699565,0.002836016182461757,-0.08651934414269591
2022-07-04,153974643.06907612,-0.007917998297508283,-0.09375228242058076
2022-07-05,150366410.6342725,-0.023433939270019345,-0.11498923639793057
2022-07-06,147178744.42048705,-0.021199323707597275,-0.13375086606023867
2022-07-07,148426652.54204598,0.008478861037118805,-0.12640606003003896
2022-07-08,148131270.2958324,-0.0019900889843885005,-0.12814458970680165
2022-07-11,148131270.2958324,0.0,-0.12814458970680165
2022-07-12,148905942.1156964,0.005229630572376182,-0.1235851079984408
2022-07-13,148618680.9851073,-0.0019291448447765949,-0.12527583926923103
2022-07-14,148436553.51999915,-0.0012254681840865398,-0.1263477858980584
2022-07-15,148291555.0445589,-0.0009768380631439144,-0.1272012026347431
2022-07-18,147770967.52626687,-0.003510567531209802,-0.13026522175405253
2022-07-19,147853432.9664768,0.0005580625314324115,-0.12977985536202985
2022-07-20,148692548.13297307,0.005675317438767429,-0.12484107979959924
2022-07-21,149150602.61603487,0.003080547672450677,-0.1221451110249514
2022-07-22,147405730.36401904,-0.01169872747016472,-0.13241489612942225
2022-07-25,145447507.80358493,-0.013284575542607906,-0.14394039598143227
2022-07-26,145059078.9909916,-0.00267057729939163,-0.1462265693268504
2022-07-27,147000599.04616606,0.013384340150781196,-0.13479937531902164
2022-07-28,149094073.38181525,0.01424126397601774,-0.12247782483072434
2022-07-29,149181869.03645748,0.000588860795407932,-0.12196108642466608
2022-08-01,149906305.17764968,0.004856060229511926,-0.11769727657648899
2022-08-02,150690478.4922985,0.005231089604400132,-0.11308187197205433
2022-08-03,152201631.11594823,0.010028189164764967,-0.1041876892105309
2022-08-04,150583809.19564122,-0.010629465061872713,-0.113709694870063
2022-08-05,151191466.12404758,0.00403534039716633,-0.11013321179815527
2022-08-08,151777573.311256,0.0038765890842511743,-0.10668356392057443
2022-08-09,151820948.42444652,0.0002857807793617885,-0.10642827125325494
2022-08-10,152466506.5198366,0.0042521015847252625,-0.10262871348938518
2022-08-11,152778896.74349567,0.002048910483945698,-0.1007900800524617
2022-08-12,155629241.50668374,0.018656665442306337,-0.08401382141359748
2022-08-15,155372044.4942162,-0.0016526265242800635,-0.08552760446820329
2022-08-16,155764931.86468643,0.0025286876525902396,-0.08321518941298744
2022-08-17,155708757.47463936,-0.0003606356666715732,-0.08354581471434785
2022-08-18,155152248.36939442,-0.0035740385722079536,-0.08682125732222012
2022-08-19,156045625.4000947,0.005758066931606872,-0.08156311300136088
2022-08-22,157753954.75923806,0.01094762736708119,-0.07150840820231774
2022-08-23,159915016.36316186,0.013698937736438876,-0.05878905969747428
2022-08-24,160558801.49687123,0.004025795377760871,-0.05499993704450645
2022-08-25,162165633.2105062,0.010007746063464978,-0.04554261638448942
2022-08-26,161652351.34850258,-0.0031651703991889355,-0.0485636366423966
2022-08-29,160273104.31359354,-0.008532180468786085,-0.05668146339912916
2022-08-30,160060443.9552006,-0.0013268624158974834,-0.05793311731156425
2022-08-31,160387397.3373585,0.0020426869629913253,-0.056008769572030714
2022-09-05,158886798.52414992,-0.009356089307018454,-0.06484083582895706
2022-09-06,156707833.89241642,-0.01371394383909319,-0.07766555608701209
2022-09-07,154704257.86021942,-0.0127854235645456,-0.08945799262060927
2022-09-08,150463798.47428644,-0.027410101341647505,-0.11441604131870553
2022-09-09,155533863.76723248,0.03369624683383552,-0.08457518565489541
2022-09-12,156862359.8063891,0.00854152277181775,-0.07675606375727961
2022-09-13,157734647.4823213,0.005560847592812192,-0.07162204493684587
2022-09-14,157210057.09926906,-0.0033257777630055904,-0.07470962369545953
2022-09-15,160967888.12707976,0.02390324828543151,-0.05259217809453165
2022-09-16,161236344.74820396,0.0016677650694669535,-0.051012124422618044
2022-09-19,158994317.38242182,-0.013905223225467073,-0.06420801267078324
2022-09-20,158863426.66474035,-0.0008232414833207027,-0.06497839545451178
2022-09-21,157185114.61531135,-0.010564496087389885,-0.07485642753735766
2022-09-22,160580850.2533463,0.02160341738685326,-0.054870164798682675
2022-09-23,159522982.46766037,-0.006587758029783393,-0.06109645145971798
2022-09-26,155692360.38880384,-0.024012979318720415,-0.08364232295308893
2022-09-27,157421378.11345232,0.011105347239457825,-0.07346585275394002
2022-09-28,151860916.9456916,-0.03532214769301124,-0.10619302874558367
2022-09-29,148549507.5297388,-0.021805540770815944,-0.12568297309851129
2022-09-30,149552080.29297054,0.00674908170281894,-0.11978213604978738
2022-10-03,141797386.39736807,-0.051852798572986226,-0.16542389564954196
2022-10-04,138323451.73020548,-0.02449928560338456,-0.18587041398778392
2022-10-05,138323451.73020548,0.0,-0.18587041398778392
2022-10-06,138323451.73020548,0.0,-0.18587041398778392
2022-10-07,138323451.73020548,0.0,-0.18587041398778392
2022-10-10,138323451.73020548,0.0,-0.18587041398778392
2022-10-11,138323451.73020548,0.0,-0.18587041398778392
2022-10-12,138157463.58812922,-0.001200000000000053,-0.18684736949099867
2022-10-13,139466894.3029433,0.009477813798881699,-0.17914046026896346
2022-10-14,141249016.48733297,0.012778101880713285,-0.1686514334405249
2022-10-17,140347675.5089837,-0.006381219499890107,-0.17395645112465985
2022-10-18,142677841.49919748,0.016602811423582338,-0.1602418058550159
2022-10-19,143962236.29514632,0.009002062145410697,-0.1526822504042049
2022-10-20,143385888.5796038,-0.004003464591651086,-0.15607445701258915
2022-10-21,139219920.19835943,-0.029054242523534897,-0.18059407441035125
2022-10-24,135876649.0040455,-0.02401431626702901,-0.2002715474585387
2022-10-25,137460955.95549387,0.011659891254760125,-0.19094680066856773
2022-10-26,135888409.29828772,-0.011439951412205338,-0.2002023299588085
2022-10-27,140036173.16362998,0.030523308696899464,-0.17578985878108033
2022-10-28,137891966.52290073,-0.015311805459177881,-0.18841000412090592
2022-10-31,135250186.72778565,-0.01915832997186492,-0.20395871306382207
2022-11-01,138081497.02163932,0.02093387345595442,-0.18729448549738503
2022-11-02,138721243.16697833,0.00463310551477259,-0.1835291350962569
2022-11-03,136779524.25768584,-0.01399727154229182,-0.19495749949868446
2022-11-04,137445899.58201218,0.004871893859426784,-0.19103541788391454
2022-11-07,136366565.56658933,-0.00785279167079718,-0.1973880482163256
2022-11-08,138215245.00618047,0.013556691348132609,-0.18650728571367203
2022-11-09,140439030.71763068,0.01608929399467316,-0.17341876227099473
2022-11-10,134812590.26362017,-0.04006322476921065,-0.20653427218814413
2022-11-11,136431258.24230874,0.012006801260352114,-0.19700728688740654
2022-11-14,135983613.0041927,-0.0032811046667984662,-0.19964199002580552
2022-11-15,132146337.55572641,-0.028218660790752696,-0.22222702122042914
2022-11-16,137386140.20689687,0.03965151625152551,-0.1913871433123535
2022-11-17,140891900.17898965,0.02551756652318256,-0.17075331095032587
2022-11-18,139564702.5732062,-0.009419970942952613,-0.1785647906657134
2022-11-21,137435747.28401417,-0.015254253044929575,-0.1910951712089134
2022-11-22,135755583.43843663,-0.012225086113188881,-0.2009841023982587
2022-11-23,137321658.0412512,0.01153598668392729,-0.19176666564327882
2022-11-24,137014121.55994347,-0.0022395337027999,-0.19357673143529697
2022-11-25,136444653.67606845,-0.0041562714659734625,-0.19692844545592958
2022-11-28,139302697.03250393,0.020946539709945124,-0.1801068752487448
2022-11-29,141056445.14569908,0.012589477092363428,-0.16978484953650264
2022-11-30,141754288.6419904,0.004947264164856116,-0.16567755587349386
2022-12-01,140476654.44971603,-0.009013019673084526,-0.17319732047610203
2022-12-02,143720938.9279357,0.023094830176077108,-0.1541024530033721
2022-12-05,145028420.3867642,0.009097362350827,-0.1464070165066681
2022-12-06,142541769.26370853,-0.017145957436647413,-0.16104268546986567
2022-12-07,142235292.12002602,-0.0021500865694708297,-0.16284651632419622
2022-12-08,146808825.0903206,0.0321546987539152,-0.1359280982458101
2022-12-09,146730244.85305735,-0.0005352555421303036,-0.13639059752002303
2022-12-12,146238862.21028203,-0.003348884500720495,-0.13928272566266475
2022-12-13,147570453.84371126,0.009105593501640396,-0.1314453840427091
2022-12-14,146859637.65703878,-0.004816792034978013,-0.13562903099879553
2022-12-15,147872621.3855294,0.006897631947426161,-0.1296669181885851
2022-12-16,149924840.34868583,0.013878288921422063,-0.11758818422133466
2022-12-19,147555167.7314828,-0.015805737139301203,-0.13153535343014577
2022-12-20,144323821.39382327,-0.021899242075613785,-0.15055407095949136
2022-12-21,143545234.7264394,-0.005394720427054887,-0.15513659426456483
2022-12-22,143677644.6266204,0.0009224263029933719,-0.15435727003667787
2022-12-23,143744934.9037616,0.00046834201184222475,-0.15396122001922707
2022-12-26,141613352.5762571,-0.0148289213037774,-0.1665070625075058
2022-12-27,142288151.63109183,0.0047650807113782025,-0.16253540138799039
2022-12-28,142288151.63109183,0.0,-0.16253540138799039
2022-12-29,142174321.10978696,-0.0008000000000000151,-0.16320537306688
2022-12-30,142180908.52421433,4.633336298671709e-05,-0.16316660155768492
2023-01-03,143768475.40120935,0.01116582312965495,-0.15382266784168996
2023-01-04,143083384.30076337,-0.0047652386834744365,-0.15785490479796993
2023-01-05,143631786.55184156,0.0038327458758274746,-0.15462717665748604
2023-01-06,145090898.84750298,0.010158700456843351,-0.14603928737079352
2023-01-09,145435091.25133282,0.0023722535773357117,-0.14401347601535475
2023-01-10,144779643.51580995,-0.004506805956412252,-0.1478712411802573
2023-01-11,141947359.88773632,-0.019562720001892717,-0.16454119749460838
2023-01-12,142184592.6063513,0.0016712724970903924,-0.163144918175529
2023-01-13,143303983.08565086,0.00787279731777051,-0.1565565277319787
2023-01-16,144690648.7107918,0.009676392765106493,-0.14839503741914806
2023-01-17,147551741.26596478,0.01977385947651491,-0.13155552055957165
2023-01-18,148216927.85286227,0.004508158163301381,-0.1276404354902082
2023-01-19,148644881.7211448,0.002887348121986205,-0.12512162973992413
2023-01-27,147633493.25042862,-0.006804058498384933,-0.1310743533501454
2023-01-30,144404749.28519833,-0.02186999639542101,-0.15007775411026658
2023-01-31,147420485.0296567,0.02088390970093595,-0.13232805467428865
2023-02-01,141048534.23862967,-0.043222967213445186,-0.1698314107191281
2023-02-02,141678829.2192053,0.004468638997050981,-0.16612168698694085
2023-02-03,142253449.1609944,0.004055792562345848,-0.16273964952712094
2023-02-06,143055391.4289098,0.005637418794730277,-0.15801966229128273
2023-02-07,142177698.1267577,-0.006135338859900709,-0.1631854969764993
2023-02-08,141651978.00634548,-0.0036976271759831683,-0.1662797250241359
2023-02-09,140295815.24627215,-0.009573906267744337,-0.17426168479027282
2023-02-10,139427049.02281412,-0.006192388717603651,-0.17937497741707054
2023-02-13,139709842.6817054,0.002028255355565818,-0.17771054032010547
2023-02-14,138806431.33137554,-0.006466340044402222,-0.18302774358132334
2023-02-15,139734061.74336854,0.0066829065706505,-0.1775679943208639
2023-02-16,141978899.32082,0.016065070673850948,-0.16435556602519152
2023-02-17,142767115.35075444,0.00555164206586331,-0.15971636723343252
2023-02-20,145399667.90479273,0.018439488306327082,-0.14422196701303536
2023-02-21,143202490.78924528,-0.015111293906022904,-0.15715388038781952
2023-02-22,139298003.3592986,-0.027265499422723195,-0.18013450077554993
2023-02-23,140661980.9025601,0.009791795362230352,-0.1721065455825912
2023-02-24,138173834.32624698,-0.017688835038067154,-0.1867510163268764
2023-02-27,137430671.45170867,-0.005378463137844138,-0.1911250460074515
2023-02-28,137624990.0219201,0.0014139388839391745,-0.18998134625775687
2023-03-01,138851651.0312655,0.008913068834010501,-0.18276159424011973
2023-03-02,139445196.6809488,0.004274674771779608,-0.17926816584448857
2023-03-03,138938259.98149502,-0.0036353830144013094,-0.18225184041375597
2023-03-06,140538238.05787066,0.01151574862524356,-0.1728348581692053
2023-03-07,142088046.0036055,0.011027660280589833,-0.16371316198914931
2023-03-08,144895533.95688042,0.01975879063889488,-0.14718914544282957
2023-03-09,145579423.4614771,0.0047198798052685296,-0.14316398071269132
2023-03-10,143659642.59074044,-0.013187171820643091,-0.1544632245211489
2023-03-13,142764718.84056813,-0.006229472202724241,-0.15973047236037552
2023-03-14,141466841.71197355,-0.009091021501215409,-0.16736938070296348
2023-03-15,144691956.51877347,0.02279767306437965,-0.14838734006083765
2023-03-16,144584052.89571056,-0.0007457472112412025,-0.149022427827045
2023-03-17,146312095.25365227,0.011951818498186417,-0.1388516983384065
2023-03-20,143617293.50656444,-0.01841817480923928,-0.15471247829508927
2023-03-21,143527213.31306583,-0.0006272238621074841,-0.1552426627990443
2023-03-22,144838235.29141396,0.009134309432236351,-0.14752638788589878
2023-03-23,144587317.6747666,-0.0017323990184119368,-0.14900321233474734
2023-03-24,145388541.94536373,0.005541456079843715,-0.14428745101181217
2023-03-27,146055710.95490858,0.004588869250752705,-0.1403606980082771
2023-03-28,144847479.12055522,-0.008272403909809264,-0.14747198153109908
2023-03-29,144654818.0802076,-0.0013300959154925005,-0.14860592556630747
2023-03-30,144654818.0802076,0.0,-0.14860592556630747
2023-03-31,145319521.13967925,0.004595097960049316,-0.14469368639167923
2023-04-03,148253690.81269664,0.02019115979743077,-0.1274240599378621
2023-04-04,148801832.51482713,0.0036973224688417196,-0.12419786530889976
2023-04-05,148871858.3122147,0.00047059768152110984,-0.1237857148548428
2023-04-06,147471441.89142263,-0.009406857929153498,-0.13202813815069814
2023-04-07,146571518.24396914,-0.006102358774765795,-0.13732481385810402
2023-04-10,145353326.62081176,-0.008311243806110372,-0.14449471765561095
2023-04-11,148066039.7093567,0.018662889605696353,-0.1285285170141276
2023-04-12,149039321.25921598,0.006573293590952855,-0.12280007910031832
2023-04-13,148582057.12105098,-0.0030680771644799863,-0.12549139614631433
2023-04-14,145665228.99542588,-0.019631092624116386,-0.14265895554915276
2023-04-17,147474074.33702165,0.01241782513280894,-0.13201264437998228
2023-04-18,147059824.83783728,-0.002808964904825834,-0.1344507903997515
2023-04-19,147809435.81967112,0.005097319969342005,-0.13003880912920796
2023-04-20,147754883.41342682,-0.0003690725557660757,-0.13035988792933995
2023-04-21,147782159.616549,0.00018460441030465548,-0.13019934852927384
2023-04-24,147052429.9282608,-0.004937874031490775,-0.13449431457874494
2023-04-25,145097392.0251182,-0.01329483575413451,-0.1460010705106901
2023-04-26,146005568.75129223,0.006259083733336915,-0.14065581970283647
2023-04-27,145991930.64973116,-9.340809174409509e-05,-0.1407360894028694
2023-04-28,145441376.30324712,-0.003771128609874638,-0.143976484119555
2023-05-04,141327651.62183937,-0.028284417996915688,-0.16818861105790694
2023-05-05,142685438.84733915,0.009607371309988993,-0.1601970901844626
2023-05-08,143480326.2195244,0.005570907435311038,-0.15551862590997534
2023-05-09,143568647.0386561,0.0006155604845541112,-0.15499879654614357
2023-05-10,144010251.13431457,0.003075909014727836,-0.15239964972698394
2023-05-11,143612807.44822195,-0.002759829129954991,-0.15473888186422746
2023-05-12,143921930.31518286,0.002152474228820879,-0.15291947909081594
2023-05-15,143116970.5829685,-0.005593030405105977,-0.15765722619983402
2023-05-16,146651965.85689145,0.02470004262613723,-0.13685132378115128
2023-05-17,143296395.3924019,-0.022881182975508438,-0.15660118657678257
2023-05-18,144241867.52708846,0.006598017571185128,-0.15103642638629955
2023-05-19,144884134.2052715,0.004452706341051997,-0.14725624089874767
2023-05-22,146183507.57605845,0.008968362049539434,-0.13960852613164232
2023-05-23,146800352.63342422,0.004219662447522229,-0.13597796453919175
2023-05-24,148865171.0547883,0.014065486794300391,-0.12382507400943321
2023-05-25,148485911.73667437,-0.002547669917863733,-0.12605727851116588
2023-05-26,148047034.32350108,-0.0029556838628003674,-0.12864037691008223
2023-05-29,149065285.5303452,0.006877889932054407,-0.12264726133123338
2023-05-30,149780772.52391472,0.004799823050846211,-0.11843612343244803
2023-05-31,149926535.86320287,0.0009731779108354647,-0.11757820494078197
2023-06-01,150822734.38690567,0.005977584411878339,-0.11230345417393428
2023-06-02,150864888.74040875,0.0002794960167937257,-0.11205534652525428
2023-06-05,150367000.67168498,-0.0033002249422029372,-0.11498576361794743
2023-06-06,151757993.28264546,0.009250650772755727,-0.10679880598825997
2023-06-07,150840120.9684314,-0.0060482633854055815,-0.11220112206580168
2023-06-08,148632669.1076368,-0.01463438140079847,-0.1251935094526917
2023-06-09,150005155.61157972,0.009234083678797288,-0.11711547311622283
2023-06-12,150426556.3255344,0.002809241537309914,-0.11463523723065272
2023-06-13,150306702.2193702,-0.0007967616163787176,-0.1153406618901216
2023-06-14,151031141.9409377,0.004819743303995876,-0.11107683096894916
2023-06-15,150112965.9782825,-0.006079381714628423,-0.11648093422846606
2023-06-16,149848110.76499707,-0.001764372661344683,-0.11803979111389018
2023-06-19,151046536.17548996,0.007997601066671816,-0.11098622520654045
2023-06-20,153296391.33659798,0.014895112579702418,-0.09774426494608568
2023-06-21,154105692.8141629,0.00527932504156553,-0.09298096365011943
2023-06-22,154706856.95958978,0.0039009859691024997,-0.08944269511560965
2023-06-23,154004501.9266534,-0.004539908875014201,-0.09357654230526335
2023-06-26,154400127.67799133,0.002568923287232001,-0.09124800997669802
2023-06-27,154391357.3518021,-5.6802583787436215e-05,-0.09129962943775327
2023-06-28,155203674.935816,0.005261418760396678,-0.08651857626049764
2023-06-29,154217887.0991926,-0.006351575354327596,-0.09232062235815752
2023-06-30,157285668.71330148,0.01989251488146573,-0.07426459683081765
2023-07-03,158299068.9318456,0.00644305502741855,-0.06830003268736917
2023-07-04,160298501.5778959,0.012630729034237996,-0.056531982859034935
2023-07-05,160594969.0642004,0.0018494713511743308,-0.054787065790583456
2023-07-06,160959276.78118357,0.0022684877310043972,-0.05264286184614264
2023-07-07,162411473.17921722,0.009022135456087071,-0.04409567742042764
2023-07-10,162084395.42391047,-0.00201388331073032,-0.04602075718232557
2023-07-11,160987944.44785535,-0.006764691771761815,-0.052474132716645916
2023-07-12,160275139.11053586,-0.00442769388580133,-0.05666948720585496
2023-07-13,163627311.73611954,0.02091511287519026,-0.03693962305215437
2023-07-14,162803179.95730346,-0.005036639483175919,-0.041790210971372144
2023-07-17,163746752.30167288,0.005795785712643152,-0.036236632366405175
2023-07-18,164515733.32727557,0.00469616047215394,-0.03171064493481435
2023-07-19,167911821.4847917,0.020642938452337518,-0.011722307374150143
2023-07-20,169592858.16088867,0.010011425409075398,-0.0018282389709732838
2023-07-21,175254559.5517681,0.03338407909552596,0.0
2023-07-24,176698087.5419029,0.008236749981437171,0.0
2023-07-25,175161139.08788645,-0.008698161227421146,-0.008698161227421175
2023-07-26,174013406.3733925,-0.0065524392023854645,-0.01519360625719135
2023-07-27,177128549.53705567,0.017901742334603822,0.0
2023-07-28,178584225.60067466,0.008218189938457422,0.0
2023-07-31,177925792.00292334,-0.003686963927170239,-0.0036869639271702725
2023-08-01,173927495.71756032,-0.022471707110891075,-0.026075818664561545
2023-08-02,174701022.28851205,0.004447408201678788,-0.021744380272677
2023-08-03,172770519.4525274,-0.011050323636896044,-0.03255442147027621
2023-08-04,175256272.40130904,0.014387598976135833,-0.01863520245515482
2023-08-07,175518830.27504027,0.0014981368149267142,-0.01716498372307984
2023-08-08,174285774.57853082,-0.007025204615238356,-0.02406960081544629
2023-08-09,172603711.9377335,-0.00965117574779118,-0.0334884766155884
2023-08-10,172085337.74336803,-0.0030032621462536923,-0.036391164087686834
2023-08-11,171829600.47877014,-0.0014861072300027989,-0.037823190145630625
2023-08-14,174187792.4474811,0.013724014734017367,-0.02461826143045953
2023-08-15,173284957.00802976,-0.005183115456977552,-0.02967377759609291
2023-08-16,174390260.5081241,0.0063785311730385,-0.023484521538472913
2023-08-17,173269233.9178705,-0.00642826375158375,-0.029761820591527544
2023-08-18,164633534.57069296,-0.04983977335105465,-0.07811827154978579
2023-08-21,163743297.5536823,-0.0054073856783315,-0.0831032416053229
2023-08-22,163743297.5536823,0.0,-0.0831032416053229
2023-08-23,163075871.5932759,-0.004076050564375504,-0.08684055915485167
2023-08-24,167926156.39828834,0.029742504256604116,-0.059680910598556514
2023-08-25,171948922.8803674,0.023955568139949774,-0.037155032579104796
2023-08-28,175410707.2160945,0.02013263170095933,-0.017770429464897708
2023-08-29,175516352.19426057,0.0006022721180636133,-0.01717885998102675
2023-08-30,178112037.09909606,0.014788849428471498,-0.0026440661261675213
2023-08-31,178512836.0759224,0.0022502632800912143,-0.00039975269099012944
2023-09-05,179324590.97116908,0.004547319470637065,0.0
2023-09-06,180205949.38679534,0.004914877601856391,0.0
2023-09-07,181715870.7941295,0.008378865472933098,0.0
2023-09-08,181533246.69488555,-0.0010049980689404857,-0.0010049980689404991
2023-09-11,176917932.80450404,-0.025424069554260582,-0.026403516482394473
2023-09-12,180283873.71838892,0.019025436599489742,-0.00788041831174402
2023-09-13,179204519.78943986,-0.005986968810283358,-0.01382020730338307
2023-09-14,177633047.4376685,-0.008769155787018037,-0.02246817153954883
2023-09-15,178798986.5671357,0.006563751206690961,-0.01605189582091271
2023-09-18,176661893.8185639,-0.011952488040357794,-0.027812523768446007
2023-09-19,177717314.4842425,0.005974240640500172,-0.02200444183775807
2023-09-20,180400244.8882649,0.015096617973372991,-0.007240016516527059
2023-09-21,178913405.82131058,-0.008241890513370551,-0.015422235606453394
2023-09-22,172905003.3928489,-0.0335827402137912,-0.04848705488835725
2023-09-25,165695001.4729873,-0.04169920926741562,-0.0881643923072225
2023-09-26,162686454.92986465,-0.01815713519645988,-0.10472071471304645
2023-09-27,162686454.92986465,0.0,-0.10472071471304645
2023-09-28,162491231.1839488,-0.0011999999999999544,-0.10579504985539079
2023-09-29,163475412.90244377,0.006056829721357734,-0.10037900273636968
2023-10-02,165179084.01871,0.010421574021549713,-0.09100353592204635
2023-10-03,160549256.23540986,-0.02802914067967411,-0.11648192569101368
2023-10-04,164292978.69576627,0.02331821740031655,-0.09587985915716768
2023-10-05,164243702.29079127,-0.0002999300722780484,-0.09615103197635877
2023-10-06,164938418.81994677,0.004229790971988116,-0.09232793977137155
2023-10-09,167161915.61820316,0.013480769454226752,-0.0800918219873864
2023-10-10,166154859.2294031,-0.006024436756875685,-0.08563375062795608
2023-10-11,166040993.61091703,-0.0006852981550715112,-0.08626036413171045
2023-10-12,166281530.28452474,0.0014486583606657722,-0.08493666756873819
2023-10-13,166151195.3163325,-0.0007838210772370993,-0.08565391349570461
2023-10-16,162999998.81467608,-0.018965837083849458,-0.10299525241060037
2023-10-17,163287211.46933213,0.0017620408389241826,-0.10141469341263898
2023-10-18,160720529.6576718,-0.015718817098804964,-0.11553939149455927
2023-10-19,157590325.5289681,-0.019476069020995145,-0.13276520735216268
2023-10-20,158619637.25113362,0.006531566698085904,-0.1271008054610826
2023-10-23,157426547.6432771,-0.007521701780010755,-0.13366649288641586
2023-10-24,158908241.0412176,0.009411966533738329,-0.12551259091040667
2023-10-25,157119700.85703224,-0.011255175769779269,-0.1353551004081689
2023-10-26,150934046.1658464,-0.03936905847863304,-0.16939535602345157
2023-10-27,152584186.24329314,0.010932855239523323,-0.16031447568958013
2023-10-30,151301809.8562999,-0.008404385923378062,-0.16737151689015894
2023-10-31,146858393.635822,-0.02936789867020149,-0.19182406581205236
2023-11-01,147394030.6918506,0.003647302975115416,-0.18887640332287192
2023-11-02,151762335.0980757,0.02963691531957412,-0.16483720197444351
2023-11-03,150575827.94313955,-0.007818192532220596,-0.17136666552515534
2023-11-06,152986589.3858013,0.016010281833363615,-0.1581000123036933
2023-11-07,153150752.13209805,0.001073053180385492,-0.15719660884432918
2023-11-08,156602796.70041752,0.022540173784729157,-0.13819967394132138
2023-11-09,155766397.4216832,-0.005340896180381537,-0.1428024600110197
2023-11-10,155952580.256485,0.0011952695695835347,-0.141777877876349
2023-11-13,157252522.0625409,0.008335494057988488,-0.13462417247695302
2023-11-14,158359924.73331225,0.007042193385813776,-0.12853002854812712
2023-11-15,158555964.61508113,0.001237938715233828,-0.12745120213130312
2023-11-16,159132824.16671774,0.0036382078279869274,-0.12427668826459659
2023-11-17,157382449.31302434,-0.010999458237852871,-0.13390917025994442
2023-11-20,157382449.31302434,0.0,-0.13390917025994442
2023-11-21,158652922.65334484,0.008072522354723314,-0.12691763267564693
2023-11-22,158776872.2821862,0.0007812628142514534,-0.1262355258882778
2023-11-23,156135594.69701734,-0.01663515313788684,-0.1407707317215715
2023-11-24,161177675.65674204,0.032292962853914906,-0.1130236728780597
2023-11-27,159989267.448219,-0.007373280472501491,-0.11956359811039896
2023-11-28,159574529.88802713,-0.002592283637564006,-0.12184593898893314
2023-11-29,160182611.73363224,0.0038106447566024102,-0.11849960582085217
2023-11-30,159641291.3513694,-0.003379395406306572,-0.1214785442035986
2023-12-01,160348618.49743068,0.004430728040807745,-0.1175860545549503
2023-12-04,165011622.5625755,0.029080413095168164,-0.0919250925004711
2023-12-05,163516944.41649303,-0.009058017386112612,-0.10015045080049445
2023-12-06,165326140.58381805,0.011064273331311936,-0.09019426943109321
2023-12-07,164209071.75047258,-0.006756758667448203,-0.09634160718680873
2023-12-08,162673852.35263288,-0.00934917530118294,-0.10479006791360446
2023-12-11,161537743.92820558,-0.006983964589247725,-0.1110421823792388
2023-12-12,161986513.38586095,0.0027781089839587145,-0.10857256067974619
2023-12-13,158641565.30892953,-0.020649546724692835,-0.12698013323966306
2023-12-14,158371158.5979293,-0.0017045136340760336,-0.12846820750537524
2023-12-15,158983371.65167618,0.003865685262183109,-0.12509913989960475
2023-12-18,159241023.92139554,0.001620624012704072,-0.12368125455699064
2023-12-19,161421346.02846226,0.013691962368585183,-0.11168273127149919
2023-12-20,161299936.11208984,-0.0007521304917814963,-0.11235086177568598
2023-12-21,161916897.29253098,0.0038249313379293912,-0.10895566476980578
2023-12-22,162501433.1461857,0.003610097917073145,-0.10573890747117143
2023-12-25,162979778.38074937,0.0029436370209323685,-0.10310652741282411
2023-12-26,165740660.30933863,0.016940027505371553,-0.08791312731780909
2023-12-27,165799480.6163167,0.00035489364449432255,-0.08758943348346748
2023-12-28,166102930.04209155,0.0018302193990406225,-0.08591952196473929
2023-12-29,166931546.05410543,0.004988569508099019,-0.08135956796406407
2024-01-02,164115995.82410046,-0.016866495857483985,-0.09685381300551543
2024-01-03,164241639.50515553,0.0007655785191696602,-0.09616238368508245
2024-01-04,164115364.72492635,-0.000768835361176587,-0.096857286005267
2024-01-05,165572228.40403187,0.008877070599376044,-0.08884002437182359
2024-01-08,164133957.5925837,-0.008686666993081089,-0.09675496765752944
2024-01-09,162458392.80451354,-0.010208519995778447,-0.10597576263128516
2024-01-10,160436963.44633815,-0.012442751176344495,-0.11709988376248526
2024-01-11,160802494.73599795,0.0022783483419770564,-0.11508832974652417
2024-01-12,160885816.2443726,0.0005181605454035813,-0.11462980343283158
2024-01-15,159192548.18075347,-0.010524657195679693,-0.12394802124297255
2024-01-16,162673868.24226308,0.02186861195008187,-0.10478998047143373
2024-01-17,165794861.41057327,0.019185584027929036,-0.08761485341912445
2024-01-18,166854479.57755214,0.0063911399784269225,-0.08178367223308858
2024-01-19,165359378.3210202,-0.00896051014223473,-0.09001135895080947
2024-01-22,165867714.77522033,0.003074131381972726,-0.08721393431212143
2024-01-23,166177329.80162114,0.0018666382835284543,-0.0855100928972371
2024-01-24,167000066.63577712,0.004950957119952174,-0.08098249258054235
2024-01-25,168228735.29326686,0.007357294414555186,-0.07422101020632665
2024-01-26,169418768.14422715,0.007073897624479818,-0.06767214440963187
2024-01-29,168392304.55397376,-0.006058736003673151,-0.07332087275552468
2024-01-30,169762654.88139784,0.008137844131617363,-0.06577970245798592
