date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2024-10-24,VN:CTS,0.009497964721845387,1,1.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485,0.16666666666666666
2024-11-04,VN:VTP,0.23203774432711755,1,4.0,-0.5566505997125283,0.3036553972831144,0.31950898168642006,0.1125238207177751,0.15845442408526034,0.10585737622743012,0.26431180031269047,0.16666666666666666
2024-11-04,VN:BMP,-0.03864747670449309,1,0.0,-0.5951417611859083,0.30247573917822024,0.33069409688211615,0.11208667933617981,0.16898315515431928,0.08576032944916452,0.2547434846034838,0.16666666666666666
2024-11-04,VN:EVF,-0.07762557077625565,1,0.0,-0.6228729039430618,0.31799694895744324,0.32471707463264465,0.10969635844230652,0.15734116733074188,0.09024845063686371,0.2475896179676056,0.16666666666666666
2024-11-13,VN:VTP,0.1571482031410325,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2024-11-13,VN:ANV,-0.002702702702702786,1,1.0,-0.593746472848553,0.28858274436431186,0.3639011112146162,0.10693843742414144,0.1338352868991739,0.10674242009775653,0.24057770699693043,0.16666666666666666
2024-11-13,VN:BMP,0.012001175325510038,1,1.0,-0.6171006628460936,0.3072922413314789,0.3359599286332753,0.11043002045042737,0.15919187071949725,0.08712593886532118,0.24631780958481841,0.16666666666666666
2024-11-22,VN:VTP,0.15725627605783732,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2024-11-22,VN:DXS,0.06016042780748654,1,3.0,-0.5412527431454305,0.29043134830570705,0.3343408082847237,0.10870326974464006,0.159098385579151,0.10742618808577814,0.26652457366492915,0.16666666666666666
2024-11-22,VN:GEE,-0.04700705455053433,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485,0.16666666666666666
2024-12-03,VN:VTP,-0.015492616799806402,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2024-12-03,VN:DXS,0.04967320261437891,1,2.0,-0.5364883949124187,0.29344764133209256,0.3274275636119577,0.10983221151059708,0.16075071572698119,0.10854186781837144,0.2692925835453526,0.16666666666666666
2024-12-03,VN:IMP,-0.019527235354573347,1,0.0,-0.5898308683249777,0.29036193004392347,0.3531396555476019,0.10045006497017797,0.16806405156612203,0.08798429787217461,0.25604834943829663,0.16666666666666666
2024-12-12,VN:VTP,0.0,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2024-12-12,VN:IMP,-0.045454545454545636,1,0.0,-0.5800875237623241,0.29500780828332046,0.3396091612998766,0.10523784631063847,0.17075311410813543,0.08939206999802903,0.26014518410616444,0.16666666666666666
2024-12-12,VN:ANV,-0.03448275862068961,1,0.0,-0.593746472848553,0.28858274436431186,0.3639011112146162,0.10693843742414144,0.1338352868991739,0.10674242009775653,0.24057770699693043,0.16666666666666666
2024-12-23,VN:VTP,0.06499641527779132,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2024-12-23,VN:BMP,0.009717906014456545,1,1.0,-0.5297711202434039,0.2890803900086996,0.332785556697415,0.10388531845466252,0.16732225320703545,0.10692648163218742,0.27424873483922285,0.16666666666666666
2024-12-23,VN:ANV,-0.06716417910447747,1,0.0,-0.593746472848553,0.28858274436431186,0.3639011112146162,0.10693843742414144,0.1338352868991739,0.10674242009775653,0.24057770699693043,0.16666666666666666
2025-01-02,VN:VTP,0.12777618638403498,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-01-02,VN:GEE,-0.03006711409395979,1,0.0,-0.620101278720777,0.3174129379181126,0.3241207551342136,0.1097036658271601,0.15867992999136551,0.09008271112914813,0.24876264112051366,0.16666666666666666
2025-01-02,VN:BMP,-0.060855617740141144,1,0.0,-0.63140154904573,0.30333536637324565,0.34919571616354794,0.10900806554400871,0.152456803974086,0.08600404794511163,0.23846085191919764,0.16666666666666666
2025-01-13,VN:VTP,0.11772279959532783,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-01-13,VN:LPB,0.16937423676127739,1,4.0,-0.6195300899270955,0.2914514650200108,0.3675185280858922,0.10800147458916436,0.135165696411047,0.09786283589388564,0.23302853230493265,0.16666666666666666
2025-01-13,VN:GEE,0.3893703061813978,1,4.0,-0.620101278720777,0.3174129379181126,0.3241207551342136,0.1097036658271601,0.15867992999136551,0.09008271112914813,0.24876264112051366,0.16666666666666666
2025-01-22,VN:VTP,-0.08235198964736334,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-01-22,VN:LPB,0.12275510204081641,1,4.0,-0.593746472848553,0.28858274436431186,0.3639011112146162,0.10693843742414144,0.1338352868991739,0.10674242009775653,0.24057770699693043,0.16666666666666666
2025-01-22,VN:SJS,0.07817969661610258,1,3.0,-0.593746472848553,0.28858274436431186,0.3639011112146162,0.10693843742414144,0.1338352868991739,0.10674242009775653,0.24057770699693043,0.16666666666666666
2025-02-07,VN:GEE,0.3981392526672396,0,4.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997,0.16666666666666666
2025-02-07,VN:VTP,-0.08894343051745657,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-02-07,VN:CTD,0.1538545385181349,1,4.0,-0.5707495872210557,0.284418653116325,0.35865022088029314,0.10539537315798451,0.1463335657989072,0.10520218704649013,0.2515357528453973,0.16666666666666666
2025-02-18,VN:GEE,0.1803560025542783,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-02-18,VN:CTD,0.06430621536025338,1,3.0,-0.5392025886654276,0.2898272807189685,0.3347619399109049,0.1073996251657689,0.160808395725301,0.10720275847905669,0.2680111542043577,0.16666666666666666
2025-02-18,VN:SJS,0.06090373280943018,1,3.0,-0.5392025886654276,0.2898272807189685,0.3347619399109049,0.1073996251657689,0.160808395725301,0.10720275847905669,0.2680111542043577,0.16666666666666666
2025-02-27,VN:GEE,0.18391448966625545,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-02-27,VN:CTD,-0.102564408254748,1,0.0,-0.5392025886654276,0.2898272807189685,0.3347619399109049,0.1073996251657689,0.160808395725301,0.10720275847905669,0.2680111542043577,0.16666666666666666
2025-02-27,VN:SJS,0.015936254980079667,1,1.0,-0.5409584802674794,0.2907711056104632,0.335852066750886,0.10449289841928776,0.16133206073439302,0.10755186848496999,0.268883929219363,0.16666666666666666
2025-03-10,VN:GEE,0.06036667654125938,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-03-10,VN:BSI,-0.005357142857142727,1,1.0,-0.5441880985400327,0.29098449619940314,0.3349775497254517,0.10891029415747479,0.1574968762511154,0.10763078366655494,0.26512765991767034,0.16666666666666666
2025-03-10,VN:FTS,-0.02558677360625894,1,0.0,-0.5447774705713063,0.29129963462130054,0.335340343370877,0.10794523117068638,0.15766743963210048,0.10774735120503565,0.26541479083713615,0.16666666666666666
2025-03-19,VN:GEE,0.07262890955198653,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-03-19,VN:FTS,-0.12699003124535047,1,0.0,-0.5447774705713063,0.29129963462130054,0.335340343370877,0.10794523117068638,0.15766743963210048,0.10774735120503565,0.26541479083713615,0.16666666666666666
2025-03-19,VN:SJS,-0.07107107107107091,1,0.0,-0.562310476320315,0.2921785137964674,0.34442433971482767,0.1049986936524413,0.15032601468507956,0.108072438151184,0.25839845283626356,0.16666666666666666
2025-03-28,VN:GEE,0.14040536646280932,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-03-28,VN:SJS,-0.15096153846153837,1,0.0,-0.5409584802674794,0.2907711056104632,0.335852066750886,0.10449289841928776,0.16133206073439302,0.10755186848496999,0.268883929219363,0.16666666666666666
2025-03-28,VN:BSI,-0.17118644067796607,1,0.0,-0.5441880985400327,0.29098449619940314,0.3349775497254517,0.10891029415747479,0.1574968762511154,0.10763078366655494,0.26512765991767034,0.16666666666666666
2025-04-09,VN:CMG,0.09876449054301406,0,3.0,-0.25886611833323625,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475,0.16666666666666666
2025-04-09,VN:CTR,0.13531799729364002,0,4.0,-0.28984418921753063,0.2921495328787888,0.2654193540878835,0.09021790734611797,0.14455218074648898,0.20766102494072075,0.3522132056872097,0.16666666666666666
2025-04-09,VN:DCM,0.26388888888888884,0,4.0,-0.294609103552658,0.2904900800254166,0.26995976753682766,0.08759594382360787,0.14757759319329286,0.204376615420855,0.35195420861414783,0.16666666666666666
2025-04-18,VN:VHC,0.07708333333333339,0,3.0,-0.44786692488391805,0.3114681495507337,0.289455230691206,0.09392179408786008,0.14578504643164505,0.15936977923855514,0.3051548256702002,0.16666666666666666
2025-04-18,VN:VTP,0.13168427357874113,0,4.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934,0.16666666666666666
2025-04-18,VN:GEE,0.11182261061724663,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-04-29,VN:CMG,0.11127435547626541,0,3.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2025-04-29,VN:VTP,0.04182395440114006,0,2.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934,0.16666666666666666
2025-04-29,VN:GEE,0.2518895750760437,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-05-13,VN:VTP,-0.0486554933043446,0,0.0,-0.4582477165366945,0.30156768042372945,0.2945330208808114,0.0938475078459272,0.1806829165074881,0.12936887434204386,0.31005179084953194,0.16666666666666666
2025-05-13,VN:GEE,0.19763556926240033,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-05-13,VN:GEX,0.2740472820674109,1,4.0,-0.5308057197603586,0.2951086317431958,0.3226396907752591,0.10935669962686968,0.16373872120805866,0.10915625664661673,0.27289497785467537,0.16666666666666666
2025-05-22,VN:VTP,0.014670450961841608,0,1.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934,0.16666666666666666
2025-05-22,VN:GEE,-0.04106544026061132,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-05-22,VN:GEX,0.093716915995397,1,3.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556,0.16666666666666666
2025-06-02,VN:GEE,-0.02041498708970324,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-06-02,VN:VTP,0.06746470461159193,0,3.0,-0.4885149336495618,0.30473357666085343,0.29762503726501044,0.09706288648443584,0.18257974224224494,0.1179987573474553,0.30057849958970023,0.16666666666666666
2025-06-02,VN:GEX,-0.002819746643659804,1,1.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556,0.16666666666666666
2025-06-11,VN:GEE,-0.04317230538648542,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-06-11,VN:DXS,0.048235294117647154,1,2.0,-0.4641169160604477,0.2853987216949463,0.3162015974521637,0.10681964457035065,0.16027794778347015,0.1313020884990692,0.29158003628253937,0.16666666666666666
2025-06-11,VN:SIP,0.060662804533130554,0,3.0,-0.49528726580413923,0.3183609724655385,0.28923257107911365,0.09831218800275818,0.1575212866991279,0.13657298175346175,0.2940942684525897,0.16666666666666666
2025-06-20,VN:GEE,-0.03348919733121403,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-06-20,VN:DXS,0.1114942528735634,1,3.0,-0.4689144536350418,0.28654157474916636,0.31746777182516966,0.10618205876241493,0.15798072163803753,0.13182787302521154,0.28980859466324904,0.16666666666666666
2025-06-20,VN:GEX,0.12535146250367202,1,4.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556,0.16666666666666666
2025-07-01,VN:GEE,0.2367321159883342,1,4.0,-0.4655174384343242,0.2978602990189239,0.2992976948514237,0.11037637457812391,0.15543040864810956,0.13703522290341888,0.29246563155152844,0.16666666666666666
2025-07-01,VN:GEX,0.15948087105378406,1,4.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556,0.16666666666666666
2025-07-01,VN:ANV,0.017699115044247593,1,1.0,-0.5331994116276372,0.29557008211843855,0.3231442046868251,0.10952769464688811,0.16243107979963153,0.10932693874821675,0.2717580185478483,0.16666666666666666
2025-07-10,VN:DXS,0.23180873180873185,0,4.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096,0.16666666666666666
2025-07-10,VN:GEE,0.3526300661109514,1,4.0,-0.45658591389656067,0.2960450053215027,0.29747363924980164,0.10970368981361389,0.16057759523391724,0.13620007038116455,0.2967776656150818,0.16666666666666666
2025-07-10,VN:VIX,0.6473984048613748,1,4.0,-0.5139180127953891,0.29185301935234725,0.31908036229253894,0.1081502842351879,0.1729642800380075,0.10795205408191842,0.28091633411992595,0.16666666666666666
2025-07-21,VN:DXS,0.03167420814479627,0,1.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096,0.16666666666666666
2025-07-21,VN:GEE,0.025626264197915027,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-07-21,VN:TCH,-0.010395010395010562,1,1.0,-0.47277262725748503,0.288944312600622,0.31590027558506356,0.10707241615868855,0.1551497177824294,0.13293327787319653,0.2880829956556259,0.16666666666666666
2025-07-30,VN:GEE,0.015204473960153786,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-07-30,VN:DXS,0.17061611374407581,1,4.0,-0.4702310755052178,0.29317157805327526,0.30847778226857375,0.10863888765933616,0.15483364116772322,0.13487811085109164,0.2897117520188148,0.16666666666666666
2025-07-30,VN:SJS,0.042105263157894646,1,2.0,-0.47277262725748503,0.288944312600622,0.31590027558506356,0.10707241615868855,0.1551497177824294,0.13293327787319653,0.2880829956556259,0.16666666666666666
2025-08-08,VN:DXS,-0.03984063745019917,0,0.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096,0.16666666666666666
2025-08-08,VN:SJS,-0.11079545454545459,0,0.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
2025-08-08,VN:VSC,0.24701195219123506,0,4.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
2025-08-19,VN:DXS,-0.02692307692307694,0,0.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096,0.16666666666666666
2025-08-19,VN:PDR,-0.08949416342412453,0,0.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
2025-08-19,VN:SJS,0.12671755725190836,0,4.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
2025-08-28,VN:DXS,0.015686274509803866,0,1.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997,0.16666666666666666
2025-08-28,VN:ANV,0.0071428571428571175,0,1.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
2025-08-28,VN:VIX,-0.049497006727149295,0,0.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
2025-09-10,VN:DXS,-0.04166666666666663,0,0.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997,0.16666666666666666
2025-09-10,VN:ANV,0.0,0,1.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
2025-09-10,VN:CII,0.21108858636692873,0,4.0,-0.4571986990303093,0.2993166379783309,0.2946950727396815,0.10756387321135685,0.1607191824752275,0.13770523359540326,0.29842441607063075,0.16666666666666666
2025-09-19,VN:GEX,-0.007277329536465871,0,1.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096,0.16666666666666666
2025-09-19,VN:CII,0.07036247334754808,1,3.0,-0.45894226554208206,0.2965239198051715,0.2979548782719708,0.10988115936871888,0.15921963276804588,0.13642040978609293,0.2956400425541388,0.16666666666666666
2025-09-19,VN:SJS,-0.11842105263157898,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-09-30,VN:GEX,0.17838572287110344,0,4.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096,0.16666666666666666
2025-09-30,VN:VIC,0.21841052029731278,0,4.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
2025-09-30,VN:CII,0.17647058823529416,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-10-09,VN:VIC,0.19220055710306405,0,4.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
2025-10-09,VN:ANV,-0.0901988170518615,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-10-09,VN:CII,-0.042389210019267765,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-10-20,VN:CII,-0.18584070796460173,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-10-20,VN:GEE,0.024806136475723717,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-10-20,VN:VIC,0.05951770138532586,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-10-29,VN:GEE,-0.038680865681896326,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-10-29,VN:VIC,-0.004716981132075526,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-10-29,VN:VJC,-0.09584828293182979,1,0.0,-0.5248674491410512,0.29459989290386357,0.3220835054075979,0.10586883951625853,0.1684796822702861,0.10896807990199386,0.27744776217227995,0.16666666666666666
2025-11-07,VN:GEE,0.10254834745488628,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-11-07,VN:VIC,0.2168252378567852,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-11-07,VN:VJC,0.23089887640449436,1,4.0,-0.5248674491410512,0.29459989290386357,0.3220835054075979,0.10586883951625853,0.1684796822702861,0.10896807990199386,0.27744776217227995,0.16666666666666666
2025-11-18,VN:GEE,0.27986436870078935,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-11-18,VN:VIC,0.21363636363636362,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-11-18,VN:HAG,-0.04244031830238726,1,0.0,-0.47224257617285187,0.28719078424607275,0.31818707592088447,0.10642263641869142,0.15607293858852467,0.13212656482582671,0.2881995034143514,0.16666666666666666
2025-11-27,VN:VIX,-0.13319826611383345,0,0.0,-0.4582477165366945,0.30156768042372945,0.2945330208808114,0.0938475078459272,0.1806829165074881,0.12936887434204386,0.31005179084953194,0.16666666666666666
2025-11-27,VN:GEE,-0.17884748426330033,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-11-27,VN:VIC,0.15241935483870983,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-12-08,VN:VIX,0.002113313877427858,0,1.0,-0.4582477165366945,0.30156768042372945,0.2945330208808114,0.0938475078459272,0.1806829165074881,0.12936887434204386,0.31005179084953194,0.16666666666666666
2025-12-08,VN:GEE,-0.06067308076170708,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-12-08,VN:VIC,0.11198428290766227,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-12-17,VN:VIX,-0.05618575917345692,0,0.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934,0.16666666666666666
2025-12-17,VN:VIC,0.21133659902029378,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-12-17,VN:VSC,-0.015000000000000013,0,1.0,-0.5032308586182509,0.3108702623163928,0.30361858236505523,0.09674245936231657,0.1554091435328807,0.13335955242335462,0.28876869595623533,0.16666666666666666
2025-12-26,VN:DGC,0.10509031198686358,0,3.0,-0.3032917127503709,0.2961629971290081,0.2663227955449044,0.09052498773522656,0.13862136212917212,0.2083678574616888,0.34698921959086093,0.16666666666666666
2025-12-26,VN:VIX,0.1008783327269891,0,3.0,-0.4582477165366945,0.30156768042372945,0.2945330208808114,0.0938475078459272,0.1806829165074881,0.12936887434204386,0.31005179084953194,0.16666666666666666
2025-12-26,VN:GEE,0.029789613935814918,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2026-01-08,VN:PAN,0.08380493085970175,0,3.0,-0.2956127778349402,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503,0.16666666666666666
2026-01-08,VN:CTS,-0.012468132568514978,0,1.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2026-01-08,VN:HDC,-0.03896857203121695,0,0.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2026-01-19,VN:HDC,0.025736283852904718,0,1.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2026-01-19,VN:GVR,0.09736842105263155,0,3.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
2026-01-19,VN:CTS,-0.060412037211404424,0,0.0,-0.4557646797825301,0.30166030829132523,0.294623502928719,0.09094535085396024,0.18336223612315167,0.12940860180284386,0.3127708379259955,0.16666666666666666
2026-01-28,VN:CTS,-0.0032278088144009898,0,1.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2026-01-28,VN:HDC,-0.009303320322942787,0,1.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2026-01-28,VN:GVR,-0.047120418848167644,0,0.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
