date,equity,portfolio_return,drawdown
2022-06-27,173914074.75182563,0.015655665742887008,-0.15230788941968298
2022-06-28,177050335.17722666,0.01803339051124216,-0.13702112655628906
2022-06-29,178288302.48385882,0.006992177142127186,-0.13098702540325724
2022-06-30,174005671.21723688,-0.024020820249885274,-0.1518614298608637
2022-07-01,176007917.1196839,0.011506785315906841,-0.14210208141613245
2022-07-04,176281699.13960278,0.001555509686150762,-0.1407676128940467
2022-07-05,175002372.12740833,-0.007257287730028726,-0.14700330955423402
2022-07-06,173024226.91417345,-0.011303533713215654,-0.15664518640194913
2022-07-07,173539445.5897941,0.0029777256330479848,-0.15413390715574382
2022-07-08,178413982.45385692,0.02808892726086644,-0.1303744360014082
2022-07-11,178490125.05586743,0.00042677485790784935,-0.1300033016748997
2022-07-12,183136990.7823112,0.02603430147740273,-0.10735354534635899
2022-07-13,182526896.99690285,-0.0033313520267106815,-0.11032726492220546
2022-07-14,183905743.01117718,0.007554207281010894,-0.103606492669164
2022-07-15,184562548.78098276,0.00357142609606086,-0.10040508950474314
2022-07-18,182668471.92612672,-0.010262520036520046,-0.10963720029845214
2022-07-19,181660256.11767435,-0.005519375061395938,-0.11455144653071947
2022-07-20,185441847.26388115,0.020816832624947906,-0.0961192121951473
2022-07-21,190245280.90349668,0.025902641234911327,-0.0727063124295092
2022-07-22,187809161.84091195,-0.012805148443185128,-0.08458044574927781
2022-07-25,186317927.18668148,-0.007940159253219286,-0.09184902279353957
2022-07-26,187319038.35172623,0.0053731338694085525,-0.08696940601937508
2022-07-27,188830478.13983214,0.008068799634065474,-0.07960234509677355
2022-07-28,190469059.328312,0.008677524966422389,-0.07161557146731423
2022-07-29,186749034.34570903,-0.0195308623653712,-0.0897477199631399
2022-08-01,192405610.43049726,0.030289720664990444,-0.0621764326661528
2022-08-02,194343529.48150226,0.010072050636512188,-0.05273062620785174
2022-08-03,199775766.85912794,0.027951727500877346,-0.026252810801686954
2022-08-04,200515568.4082464,0.003703159601134861,-0.02264686954892914
2022-08-05,201977547.1472063,0.007291098394830589,-0.01552089170831461
2022-08-08,202966476.49269935,0.0048962340589882095,-0.010700651567934538
2022-08-09,202722375.3825081,-0.0012026671320770357,-0.011890449378079038
2022-08-10,201298156.39879355,-0.007025465151674813,-0.018832378592010368
2022-08-11,200311627.97786295,-0.004900831873373813,-0.023640916144129
2022-08-12,202416110.35685375,0.010506042011816567,-0.013383246590520481
2022-08-15,205414696.6161613,0.014813970360467419,0.0
2022-08-16,205863762.60021755,0.002186143403825631,0.0
2022-08-17,203894925.95026523,-0.009563784442120372,-0.00956378444212036
2022-08-18,204100355.66157597,0.001007527334745218,-0.008565892881624237
2022-08-19,206458109.0662375,0.011551931876938948,0.0
2022-08-22,206022663.96832043,-0.00210912082788367,-0.002109120827883615
2022-08-23,206408413.5165817,0.0018723646264500323,-0.00024070524466468513
2022-08-24,208555993.77347797,0.010404518984027425,0.0
2022-08-25,209503196.10203564,0.004541717125552714,0.0
2022-08-26,209314755.94033694,-0.0008994619901021549,-0.0008994619901021572
2022-08-29,208144978.90638506,-0.005588602813483974,-0.006483038067777613
2022-08-30,207589107.67352897,-0.002670596407257571,-0.009136320896863226
2022-08-31,208498891.41107613,0.0043826178923508695,-0.0047937440079453
2022-09-05,209824115.47413114,0.0063560245049082715,0.0
2022-09-06,209426486.03212905,-0.001895060732669267,-0.001895060732669318
2022-09-07,207227717.48356068,-0.010498999387455916,-0.012374163878653643
2022-09-08,205727892.7963559,-0.00723756795383204,-0.019522172980542152
2022-09-09,209859538.05342704,0.020083058261627817,0.0
2022-09-12,210338000.55500838,0.0022799178251289762,0.0
2022-09-13,210881035.10409546,0.0025817234529861423,0.0
2022-09-14,211166380.2896644,0.0013531097541705263,0.0
2022-09-15,210440196.85067183,-0.00343891597704345,-0.0034389159770434885
2022-09-16,207305274.3848644,-0.014896975543279766,-0.018284662073117852
2022-09-19,203449185.06054538,-0.018601018887537492,-0.036545567616080965
2022-09-20,206317151.2010765,0.01409671972722639,-0.02296402051281088
2022-09-21,206580883.77987525,0.001278287225581685,-0.021715087901298724
2022-09-22,208003204.56224465,0.006885055172311956,-0.014979542307258842
2022-09-23,205134976.49464062,-0.013789345571095383,-0.028562329792982566
2022-09-26,199942264.58574605,-0.025313634942358228,-0.05315294834585804
2022-09-27,195737212.40504086,-0.02103133216690079,-0.07306640320044688
2022-09-28,193524145.93536523,-0.011306314432925053,-0.08354660590430485
2022-09-29,187040180.40245384,-0.03350468491449619,-0.1142520881123017
2022-09-30,191612277.7679109,0.024444466186994092,-0.09260045322996224
2022-10-03,187851457.82782948,-0.01962723883819536,-0.11041020085608799
2022-10-04,186132063.0320121,-0.009152948908138062,-0.118552570836853
2022-10-05,189111607.57462993,0.016007690959216347,-0.10444263279401367
2022-10-06,184761224.2365518,-0.0230043168363493,-0.12504431821434692
2022-10-07,179955886.35326016,-0.026008367844214467,-0.14780048743361363
2022-10-10,183764840.10672903,0.02116604147080664,-0.12976279720923234
2022-10-11,178070322.42874646,-0.030988069723649213,-0.15672976832542607
2022-10-12,183267151.05828476,0.02918413668632386,-0.1321196546207274
2022-10-13,184892696.02212495,0.008869810844187849,-0.12442172012182484
2022-10-14,186294089.76536936,0.0075794975864093275,-0.11778527666277572
2022-10-17,184803831.33703667,-0.00799949386590639,-0.12484254793052418
2022-10-18,186592984.06613594,0.009681361669587357,-0.11636983211920504
2022-10-19,185619714.64709753,-0.00521600221953388,-0.12097884903611833
2022-10-20,184398952.75844693,-0.006576682282760339,-0.12675989186583414
2022-10-21,178097595.76759744,-0.03417241202613523,-0.1566006126387417
2022-10-24,172055442.33710384,-0.03392608083479185,-0.1852138484303737
2022-10-25,168544203.83149654,-0.020407599189613698,-0.20184167763685446
2022-10-26,167525949.5084713,-0.006041467460033421,-0.20666372516936626
2022-10-27,171092568.1674914,0.021289947434918088,-0.18977363758000831
2022-10-28,172912175.16744858,0.010635219398751828,-0.18115670245301907
2022-10-31,171951586.66671574,-0.005555354906631663,-0.18570566758380913
2022-11-01,172118569.51281127,0.0009711038399383066,-0.18491490323075976
2022-11-02,172212941.96536553,0.0005482990755813325,-0.18446799282568116
2022-11-03,171173350.16718078,-0.006036664761199127,-0.18939108615502032
2022-11-04,165669485.97257486,-0.03215374466428582,-0.21545519819338588
2022-11-07,160503206.04432997,-0.031184257607343103,-0.2399206453974252
2022-11-08,159016203.9540217,-0.009264625467341619,-0.2469624959432768
2022-11-09,157648732.4832452,-0.008599573104964146,-0.2534382970101924
2022-11-10,154678758.34925294,-0.018839188157176598,-0.26750291340375953
2022-11-11,157291489.30275232,0.01689133647944101,-0.2551300586438522
2022-11-14,156776322.80087483,-0.0032752344336056346,-0.25756968232433963
2022-11-15,153343052.69502228,-0.021899162096136283,-0.27382828419620486
2022-11-16,157943435.59346065,0.030000595511737185,-0.2520427002783111
2022-11-17,160152829.26775756,0.013988512191059312,-0.2415798904727624
2022-11-18,162292511.87469742,0.013360254806129856,-0.2314472045593856
2022-11-21,165307870.84357482,0.018579778783666245,-0.21716766363653073
2022-11-22,167427938.0017706,0.012824961977774857,-0.20712786868769661
2022-11-23,166240378.94499797,-0.007092956354512714,-0.21275167610980417
2022-11-24,165461848.36981148,-0.004683161697099322,-0.2164384873063524
2022-11-25,169844817.65655482,0.026489304512949077,-0.19568248779198338
2022-11-28,175785046.6900329,0.034974449709086135,-0.16755192541112685
2022-11-29,180651902.82091743,0.02768640576957836,-0.14450443023595505
2022-11-30,185359740.03441715,0.026060269169523583,-0.12220998541456907
2022-12-01,188998552.62060553,0.01963108378072137,-0.10497801609636181
2022-12-02,193306635.4020027,0.02279426335102778,-0.08457664929030295
2022-12-05,198635241.72610298,0.027565563453209225,-0.05934248882976545
2022-12-06,191263419.65422392,-0.037112357343134623,-0.09425250652181882
2022-12-07,187731162.59082428,-0.018468022112045488,-0.11097987125930364
2022-12-08,193469399.312184,0.030566245061118037,-0.08380586413994884
2022-12-09,196089532.41116565,0.013542881242701218,-0.07139795576273689
2022-12-12,196981505.03345984,0.0045488028418767205,-0.06717392814493794
2022-12-13,197259824.0718556,0.0014129196461794033,-0.06585591986154549
2022-12-14,197374879.66937226,0.000583269289922639,-0.06531106230723771
2022-12-15,195073128.43537998,-0.011661824634664763,-0.07621124078657182
2022-12-16,197138478.61732036,0.010587568869715163,-0.06643056367733091
2022-12-19,192995616.4816829,-0.02101498482028701,-0.08604951121033577
2022-12-20,188115012.3579117,-0.02528867863812029,-0.10916211141249055
2022-12-21,185302651.84975588,-0.01495021834198413,-0.12248033235418587
2022-12-22,187202013.52903128,0.010250051255690628,-0.11348571078293967
2022-12-23,187860751.18317848,0.0035188598761789,-0.11036619122095448
2022-12-26,183626495.17744946,-0.02253933287853352,-0.1304179437770231
2022-12-27,185249102.01354367,0.008836452683618325,-0.12273392308268516
2022-12-28,187910166.931923,0.014364792538561318,-0.11013217788665042
2022-12-29,187013191.88465115,-0.0047734247801334145,-0.11437989499976964
2022-12-30,189394480.74560875,0.012733266765621329,-0.10310305794980412
2023-01-03,194552283.3053906,0.027233119674219635,-0.07867775619150952
2023-01-04,194688930.31879705,0.0007023665365672393,-0.07803065027806333
2023-01-05,192576933.36177635,-0.010848058765140734,-0.08803222796350552
2023-01-06,191005284.80184132,-0.008161146470135775,-0.09547493052713873
2023-01-09,189347426.9766522,-0.008679643743412966,-0.10332588588714908
2023-01-10,190029638.48909,0.0036029616210306987,-0.10009520346742873
2023-01-11,192860942.66809276,0.014899276773424546,-0.08668727283415767
2023-01-12,190279695.6347756,-0.013383980175599311,-0.09891103226866782
2023-01-13,188004737.03268552,-0.011955866307757105,-0.10968433149825851
2023-01-16,187224784.21783137,-0.0041485806536807985,-0.11337787785627373
2023-01-17,189566038.85511267,0.012505046525022602,-0.10229062696875213
2023-01-18,193188741.7796023,0.019110506008191096,-0.08513494660182908
2023-01-19,192716444.7720812,-0.002444743949209571,-0.08737155740546754
2023-01-27,191223153.13005176,-0.007748646690714416,-0.0944431927670295
2023-01-30,193934888.6595263,0.014180999973524453,-0.08160149170763387
2023-01-31,195012688.336756,0.005557533689164597,-0.07649746105772048
2023-02-01,191912910.535228,-0.015895262138918634,-0.09117677600016494
2023-02-02,189404703.08458853,-0.013069508683101722,-0.10305464901763528
2023-02-03,189907259.71361297,0.002653348205403343,-0.10067474068026139
2023-02-06,190458410.59993166,0.0029022107272246417,-0.09806470926539956
2023-02-07,187096956.5699966,-0.01764928111783932,-0.11398321876167461
2023-02-08,185855384.19603288,-0.006635983806071251,-0.11986281177387947
2023-02-09,184708864.28287622,-0.006168881886937183,-0.12529227413234745
2023-02-10,181688177.10705996,-0.016353774831240224,-0.1395970473243332
2023-02-13,177091349.47450465,-0.025300642594078205,-0.16136579491686986
2023-02-14,176122708.14356595,-0.005469726973186511,-0.16595289504904986
2023-02-15,175640307.91460478,-0.002739000745820593,-0.1682373506915601
2023-02-16,176944436.7148376,0.0074249972327928675,-0.16206151532210444
2023-02-17,178284575.7594585,0.007573784570467507,-0.1557151497558501
2023-02-20,180296536.27051583,0.011285106984082872,-0.14618730489580445
2023-02-21,181995283.25664604,0.009421961293706819,-0.13814271473045725
2023-02-22,178965870.9258474,-0.016645554085743038,-0.15248880678660304
2023-02-23,179191387.91122544,0.001260111686163154,-0.1514208480278808
2023-02-24,177599956.97788584,-0.008881179792680766,-0.15895723204486578
2023-02-27,175873772.0567433,-0.00971951204558843,-0.16713175735886066
2023-02-28,175848687.54722866,-0.00014262791558559775,-0.16725054762026603
2023-03-01,178350342.5824786,0.014226179735223016,-0.15540370423630345
2023-03-02,179306428.2803223,0.0053607169125652575,-0.15087606258931296
2023-03-03,178349877.56851637,-0.0053347262615175,-0.15540590635750096
2023-03-06,179449249.6278479,0.006164131281274316,-0.1501997174848997
2023-03-07,180721603.57303452,0.0070903274760150585,-0.14417435519265753
2023-03-08,182895852.05316043,0.012030927333196394,-0.13387797905009446
2023-03-09,183427653.3835185,0.002907672997436186,-0.13135957943729348
2023-03-10,181888684.78117353,-0.008390057736426567,-0.1386475227180085
2023-03-13,181115871.44089222,-0.004248825820094654,-0.1423072593636867
2023-03-14,179831803.16895238,-0.007089761166286876,-0.14838809604885617
2023-03-15,183372787.2033882,0.01969053288705044,-0.13161940384710258
2023-03-16,183609404.59753147,0.0012903626418723135,-0.13049887796690007
2023-03-17,184729156.9149354,0.006098556443001487,-0.12519617629692803
2023-03-20,180987444.98370904,-0.020255123737447502,-0.14291543599202594
2023-03-21,180950542.33281833,-0.00020389619232444347,-0.1430901922711273
2023-03-22,182373286.15829188,0.007862611557453781,-0.13635264331318275
2023-03-23,182571607.64503604,0.0010874481176592454,-0.13541347162083228
2023-03-24,183746841.76615337,0.006437113285447247,-0.12984803019258406
2023-03-27,184792673.0072767,0.0056916964181312705,-0.12489538934280131
2023-03-28,183607251.7570889,-0.006414871492990066,-0.13050907296309033
2023-03-29,183087192.63586578,-0.0028324541446279935,-0.13297186614309242
2023-03-30,180489404.64403182,-0.014188802364786835,-0.14527395697909806
2023-03-31,182781408.22861645,0.012698826222541992,-0.1344199394908947
2023-04-03,186941584.14687794,0.02276038880857127,-0.11471900076876085
2023-04-04,188460023.79884377,0.008122535490941413,-0.10752827443304902
2023-04-05,188060180.19389954,-0.0021216361798351967,-0.10942177473549175
2023-04-06,185024726.71611702,-0.016140862327435886,-0.12379647526129833
2023-04-07,186772854.7717312,0.009448078030653286,-0.1155180359888337
2023-04-10,185842008.56399247,-0.004983840980941169,-0.11992615344797586
2023-04-11,187359735.3028837,0.008166758154513988,-0.11273880318507268
2023-04-12,186350840.38325828,-0.00538480115802076,-0.11751652830514858
2023-04-13,183803664.96258283,-0.0136687090620939,-0.12957893813185206
2023-04-14,183770082.64381582,-0.00018270755794694065,-0.1297379706384515
2023-04-17,185317403.18974492,0.008419871851111529,-0.12241047587433906
2023-04-18,191375441.6604758,0.03269006777808178,-0.09372201484933662
2023-04-19,192278029.5685023,0.004716320444228269,-0.08944771745981661
2023-04-20,190610732.3710357,-0.008671282939648646,-0.09734337393306536
2023-04-21,192070857.85849515,0.007660248031665004,-0.0904288002899668
2023-04-24,193707791.7287019,0.008522551981377238,-0.08267693245967433
2023-04-25,190887426.07651457,-0.014559897808021013,-0.09603306258000188
2023-04-26,194499441.42194864,0.018922227721726644,-0.07892799433722886
2023-04-27,195413228.7807451,0.004698149013261534,-0.07460066080268146
2023-04-28,195296246.51485166,-0.0005986404637154038,-0.07515464229222046
2023-05-04,197161870.1418538,0.009552787932666566,-0.06631979071952698
2023-05-05,197941738.26460212,0.003955471320023576,-0.06262664542964436
2023-05-08,197635607.19802698,-0.0015465715783798647,-0.06407636041815346
2023-05-09,196518524.50859615,-0.005652233953528111,-0.06936641979170766
2023-05-10,196994852.39808214,0.0024238320060516708,-0.06711072033409227
2023-05-11,199382859.31489232,0.012122179273926212,-0.05580206924325826
2023-05-12,201216161.10509366,0.009194881628745922,-0.0471202810358432
2023-05-15,199894469.36969474,-0.0065685168037203975,-0.053379287481783666
2023-05-16,201173921.06820536,0.006400635808209059,-0.047320313052447216
2023-05-17,199866177.24450034,-0.00650056337700772,-0.05351326773543763
2023-05-18,200701257.70122385,0.004178197973446705,-0.04955865878879562
2023-05-19,197798307.772636,-0.014464034564792625,-0.0633058751998824
2023-05-22,197991676.26896453,0.0009776044017060284,-0.06239015890042554
2023-05-23,199830419.31656083,0.009286971463883359,-0.053682603061877665
2023-05-24,198117876.21833962,-0.008569982008136069,-0.06179252612762354
2023-05-25,199328996.35764423,0.006113129024106183,-0.05605714278846097
2023-05-26,198116952.19164097,-0.006080621425638234,-0.061796901950599614
2023-05-29,200286153.75016123,0.010949096150146515,-0.05152442602169138
2023-05-30,203849275.28957367,0.017790154100503167,-0.03465089940005406
2023-05-31,202417599.43693113,-0.007023207958962817,-0.04143074688656523
2023-06-01,204053406.1778363,0.008081346411851145,-0.033684216692406066
2023-06-02,203808864.30953616,-0.001198420907941214,-0.034842269730795516
2023-06-05,202092519.56908602,-0.008421344902071743,-0.042970195862293226
2023-06-06,205685358.19212484,0.017778187093216997,-0.025955940950548206
2023-06-07,205744112.7151522,0.000285652433132744,-0.025677702895102295
2023-06-08,204261761.26881808,-0.00720483044093905,-0.032697529840569284
2023-06-09,207134441.38841152,0.01406371952219123,-0.01909365920712436
2023-06-12,208327955.70742607,0.005762027362588684,-0.013441650031339014
2023-06-13,207208069.07149464,-0.005375594610567729,-0.018744987780441202
2023-06-14,204479848.8208707,-0.013166573400587996,-0.03166475392352486
2023-06-15,204880867.71635583,0.0019611658449358266,-0.02976568791247214
2023-06-16,205161444.15669322,0.0013694614019588664,-0.028436989471212204
2023-06-19,204994103.55092302,-0.00081565328445628,-0.02922944803180616
2023-06-20,206950051.74508214,0.009541485146538565,-0.019966855229504588
2023-06-21,211574768.2715636,0.02234701797599985,0.0
2023-06-22,211923556.11187303,0.001648532304484246,0.0
2023-06-23,214487597.1910252,0.012098896065138821,0.0
2023-06-26,211140648.4973857,-0.015604392689702495,-0.015604392689702484
2023-06-27,211157178.0678187,7.828701176502948e-05,-0.01552732729921158
2023-06-28,211689490.0214546,0.0025209275787202233,-0.013045542988103676
2023-06-29,207691494.38384157,-0.01888613193412594,-0.03168529507620399
2023-06-30,208686245.66207635,0.004789561947088439,-0.027047491812694835
2023-07-03,209676590.73039192,0.004745617350935634,-0.02243023150820478
2023-07-04,212580963.95596242,0.013851680893195297,-0.00888924702422167
2023-07-05,213373927.66434383,0.0037301727004384186,-0.005192232750360515
2023-07-06,212327911.7433254,-0.004902266797393811,-0.010069045837537871
2023-07-07,215722564.7198229,0.015987784877765667,0.0
2023-07-10,217242084.19474876,0.007043859676429186,0.0
2023-07-11,217697095.6162659,0.002094490223677077,0.0
2023-07-12,217140658.39159954,-0.002556015839766588,-0.002556015839766612
2023-07-13,217879096.14156902,0.003400734599587316,0.0
2023-07-14,217683555.0247374,-0.0008974753443284699,-0.0008974753443284911
2023-07-17,216867019.08327362,-0.0037510226317783997,-0.004645131525778834
2023-07-18,216172542.13600692,-0.003202317024517358,-0.007832573366530093
2023-07-19,215746831.80410272,-0.001969308070755643,-0.00978645668734024
2023-07-20,214986562.35999268,-0.0035238962155437702,-0.013275866445199846
2023-07-21,218072131.6914196,0.01435238229569049,0.0
2023-07-24,217901599.1301855,-0.0007820007073411693,-0.000782000707341135
2023-07-25,216663862.91267827,-0.005680253024521203,-0.0064578117699792825
2023-07-26,218175140.98257002,0.0069752198155021315,0.0
2023-07-27,219901735.56804314,0.007913800709362474,0.0
2023-07-28,221587361.96658665,0.007665361959009785,0.0
2023-07-31,222326359.52002832,0.003335016703493711,0.0
2023-08-01,220036195.65369767,-0.01030091020819483,-0.010300910208194791
2023-08-02,222936289.2859053,0.013180075321661728,0.0
2023-08-03,222429867.1983098,-0.002271600057656069,-0.0022716000576560313
2023-08-04,227400086.35249567,0.022345106872516392,0.0
2023-08-07,230989436.28431085,0.01578429449780983,0.0
2023-08-08,229805754.63235614,-0.005124397336066004,-0.005124397336065956
2023-08-09,229526186.97796828,-0.0012165389628084578,-0.00633470226985422
2023-08-10,226497226.24901327,-0.013196580176037797,-0.019447686039496537
2023-08-11,229787475.59058005,0.014526665054826936,-0.0052035310058567985
2023-08-14,233286706.15674067,0.015228117011891954,0.0
2023-08-15,231812567.64286155,-0.006318999218449577,-0.0063189992184495836
2023-08-16,231940488.51819623,0.0005518289048579946,-0.005770657320010142
2023-08-17,231296991.07319993,-0.002774407560781755,-0.00852905472549259
2023-08-18,223990410.24920112,-0.031589606030311274,-0.039849231277214514
2023-08-21,226275318.21868366,0.010200918722102704,-0.030054811324508934
2023-08-22,229613019.23642024,0.014750619042377677,-0.015747519354369688
2023-08-23,229964116.97766057,0.0015290846416631803,-0.014242514002695494
2023-08-24,232111542.18614498,0.0093380882057048,-0.005037423649018935
2023-08-25,232596654.9348749,0.002089998386813835,-0.0029579534695052256
2023-08-28,233161780.31112674,0.002429636730631732,-0.000535503491270517
2023-08-29,234712805.2008887,0.006652140362336811,0.0
2023-08-30,237579888.63443452,0.012215283401738204,0.0
2023-08-31,236544274.63770986,-0.004359013730822015,-0.004359013730822037
2023-09-05,236693692.2268716,0.00063166859308094,-0.003730098589811659
2023-09-06,239651944.13844478,0.012498228760307133,0.0
2023-09-07,238675943.3259402,-0.004072576235562532,-0.004072576235562564
2023-09-08,240047292.7541865,0.005745654166635385,0.0
2023-09-11,237869084.4596604,-0.009074079817915845,-0.009074079817915859
2023-09-12,244966515.80430734,0.029837552705805976,0.0
2023-09-13,245239668.8450557,0.001115062766237682,0.0
2023-09-14,240797048.1126205,-0.01811542461037198,-0.018115424610371966
2023-09-15,241580860.4212266,0.0032550744070562695,-0.014919317258337839
2023-09-18,237722870.47878203,-0.015969766544078338,-0.030650825788803515
2023-09-19,236148075.02157474,-0.006624501269211499,-0.037072280623674736
2023-09-20,237905437.3391507,0.0074417812527813616,-0.029906383173836426
2023-09-21,239068812.19509187,0.004890072580740157,-0.025162554977443796
2023-09-22,234793461.0351507,-0.017883349654375956,-0.04259591386296069
2023-09-25,226717775.39904818,-0.03439484898982568,-0.07552568282788619
2023-09-26,225559659.97920224,-0.0051081809434991516,-0.08024806491761916
2023-09-27,228055418.71123418,0.011064738846751512,-0.07007124995213831
2023-09-28,228376695.22959906,0.0014087651158672082,-0.06876119876882891
2023-09-29,228544516.75268435,0.0007348452210352566,-0.06807688238610154
2023-10-02,229208537.23367223,0.0029054316875448617,-0.06536924342983053
2023-10-03,223557434.60875225,-0.02465485227174949,-0.08841242666170146
2023-10-04,227426314.4542138,0.01730597710710213,-0.07263651298639007
2023-10-05,226760204.9399743,-0.002928902558343104,-0.07535267027601822
2023-10-06,228225657.18760914,0.0064625636055618664,-0.06937707809496407
2023-10-09,231133363.97221988,0.012740490356965062,-0.05752048573246238
2023-10-10,229683187.42294425,-0.006274198256595853,-0.06343378905775698
2023-10-11,229628998.0166211,-0.00023593109679094273,-0.06365475415112198
2023-10-12,229838266.27793097,0.0009113320317441562,-0.06280143273580852
2023-10-13,231799878.0950807,0.008534748581759913,-0.05480267859302301
2023-10-16,228999240.47234553,-0.012082135874059409,-0.06622268105805917
2023-10-17,222646095.23646885,-0.02774308431229884,-0.09212854394637782
2023-10-18,222675252.8809508,0.00013095960407924105,-0.09200964945993817
2023-10-19,219342417.99438718,-0.014967244197295095,-0.10559976276525884
2023-10-20,222308575.8925354,0.013522956139856683,-0.09350482758565604
2023-10-23,218891618.6658845,-0.015370334738245369,-0.1074379618242679
2023-10-24,220209487.12141865,0.006020643748565588,-0.10206416376891825
2023-10-25,220184032.2411065,-0.000115593931237438,-0.10216795970222714
2023-10-26,215252962.89296156,-0.022395217754688567,-0.12227510375183215
2023-10-27,216282792.76313668,0.004784277328099892,-0.11807582443040321
2023-10-30,212121601.69169852,-0.01923958451930716,-0.13504367914589477
2023-10-31,207762220.7935474,-0.020551329347810295,-0.15281968136723767
2023-11-01,208376126.0627073,0.0029548455287737255,-0.15031639439066058
2023-11-02,215597325.48494872,0.03465463898713771,-0.12087091578497944
2023-11-03,217858386.5785752,0.010487426449009074,-0.11165111417508966
2023-11-06,219516598.7519241,0.0076114222609962945,-0.10488951568999072
2023-11-07,217776996.39179516,-0.007924696218962765,-0.11198299436055614
2023-11-08,225557385.96759075,0.03572640685060307,-0.08025733752682718
2023-11-09,228113451.59740388,0.011332218711651515,-0.06983461251724443
2023-11-10,227498612.90637255,-0.0026953197486856762,-0.07234170565567055
2023-11-13,226256933.2323267,-0.0054579659110136035,-0.07740483300327095
2023-11-14,226331383.55916,0.0003290521345344151,-0.07710125109425958
2023-11-15,227906480.35087198,0.006959250489008197,-0.0706785675246322
2023-11-16,227650545.89249158,-0.0011229801714561993,-0.07172217706621131
2023-11-17,222167180.25485986,-0.024086766917841018,-0.09408138862221838
2023-11-20,222589647.96588147,0.001901575698701162,-0.09235871580582133
2023-11-21,222519696.35482213,-0.00031426264293324207,-0.09264395355462751
2023-11-22,223667774.51974446,0.005159445135551693,-0.08796249981458149
2023-11-23,221447815.18603754,-0.009925253373998884,-0.0970147030905103
2023-11-24,221347205.32453412,-0.000454327632082982,-0.09742495426226094
2023-11-27,222514502.8983273,0.005273604300003284,-0.09266513061998283
2023-11-28,224879088.4472513,0.010626658119468465,-0.08302319316320872
2023-11-29,225642513.19390714,0.0033948232000012048,-0.07991021902549622
2023-11-30,226099912.8724197,0.0020270988478109818,-0.07804510609060011
2023-12-01,229058875.26338354,0.013086968293674187,-0.06597951162581006
2023-12-04,232525514.77865964,0.015134272842691582,-0.051843790714091065
2023-12-05,229406867.1385762,-0.013412066383562526,-0.06456052473502061
2023-12-06,232355496.80627534,0.012853275512096899,-0.05253706343454856
2023-12-07,231679205.11940992,-0.002910590436469305,-0.05529473999662504
2023-12-08,230030006.8022623,-0.007118456385835743,-0.06201958318742873
2023-12-11,232903101.4138153,0.012490086191332178,-0.050304126935658
2023-12-12,233410234.34165663,0.0021774417118657296,-0.0482362195280609
2023-12-13,234170876.22845247,0.0032588197725831134,-0.045134592901430515
2023-12-14,232817662.82094306,-0.005778743408677551,-0.05065251507887558
2023-12-15,231845872.91594416,-0.004174038572607308,-0.054615128099744115
2023-12-18,231919804.55530217,0.0003188827061192408,-0.05431366121346837
2023-12-19,229225457.22261003,-0.01161758193897438,-0.06530024974288962
2023-12-20,229602442.81291625,0.0016446061221730562,-0.06376303681122308
2023-12-21,233610975.4530995,0.017458580105131793,-0.047417668792006484
2023-12-22,233602780.9299273,-3.507764631480204e-05,-0.04745108313810631
2023-12-25,235016898.9438081,0.006053515323111694,-0.04168481367386945
2023-12-26,234961522.88322854,-0.0002356258670267299,-0.04191061752053238
2023-12-27,235065847.3252021,0.000444006493886296,-0.04148521961298801
2023-12-28,234838184.50331336,-0.0009685065885976386,-0.04241354749306103
2023-12-29,232568037.2102154,-0.009666857618999958,-0.05167039938732887
2024-01-02,234258737.91314492,0.007269703623982185,-0.04477632425302536
2024-01-03,234215757.29511857,-0.0001834749832993709,-0.044951583900980197
2024-01-04,232250414.3479917,-0.008391164496462452,-0.05296555226255306
2024-01-05,231597292.7594754,-0.0028121439109154494,-0.055628749418185075
2024-01-08,229858423.2517,-0.007508159905743342,-0.06271923977794014
2024-01-09,231536058.61717746,0.0072985594425678075,-0.055878440435084276
2024-01-10,231191084.71562082,-0.0014899359677147392,-0.057285121104574954
2024-01-11,234470774.61738354,0.014186056983109634,-0.043911714113739175
2024-01-12,232211459.90237874,-0.00963580522430405,-0.05312439461377794
2024-01-15,229161625.9643942,-0.013133864880168579,-0.06556053087324842
2024-01-16,231983857.70579833,0.012315463941779755,-0.0540524752854421
2024-01-17,231648442.33691812,-0.0014458565013846167,-0.05542017966401935
2024-01-18,231764138.87147725,0.0004994487914184086,-0.054948410414354276
2024-01-19,232769573.96329695,0.004338182329308758,-0.05084860430812865
2024-01-22,234170723.420692,0.006019469957082879,-0.04513521599703818
2024-01-23,236256866.2800445,0.008908640793685833,-0.0366286686298154
2024-01-24,233168842.86937356,-0.013070618684201885,-0.049220527953447
2024-01-25,234610861.25840002,0.006184438586566706,-0.04334049069920676
2024-01-26,235487853.39653456,0.00373807134687009,-0.03976442919877865
2024-01-29,235978718.7099206,0.002084461284546435,-0.03776285532739909
2024-01-30,236259515.1807397,0.0011899228555617668,-0.03661786735648276
2024-01-31,233066205.3804063,-0.013516110866013217,-0.04963904706762878
2024-02-01,234016474.26550338,0.004077248709421752,-0.04576418909880042
2024-02-02,232979681.75277007,-0.004430425319360284,-0.04999185959605734
2024-02-05,231152429.83815733,-0.007842966823826965,-0.057442741923611096
2024-02-06,231420052.74844748,0.001157776755699819,-0.056351471039294054
2024-02-07,230533773.79287243,-0.003829741394702861,-0.0599654008727053
