date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-05-18,VN:SJS,-0.014842300556586085,0,1.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2021-05-18,VN:STB,0.1996336996336996,0,4.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2021-05-18,VN:CTG,0.15144508670520218,1,4.0,-0.5139180127953891,0.29185301935234725,0.31908036229253894,0.1081502842351879,0.1729642800380075,0.10795205408191842,0.28091633411992595
2021-05-18,VN:HDB,0.16995493239859805,1,4.0,-0.5139180127953891,0.29185301935234725,0.31908036229253894,0.1081502842351879,0.1729642800380075,0.10795205408191842,0.28091633411992595
2021-05-18,VN:MBB,0.2357357357357357,1,4.0,-0.5139180127953891,0.29185301935234725,0.31908036229253894,0.1081502842351879,0.1729642800380075,0.10795205408191842,0.28091633411992595
2021-05-18,VN:TCB,0.1333929369691551,1,4.0,-0.5139180127953891,0.29185301935234725,0.31908036229253894,0.1081502842351879,0.1729642800380075,0.10795205408191842,0.28091633411992595
2021-05-18,VN:DGC,0.12314068794546018,1,4.0,-0.5216960861647096,0.2933524737748327,0.32071970698536534,0.10870592636220432,0.16871521738487416,0.10850667549272346,0.27722189287759763
2021-05-18,VN:VIB,0.26280737704918034,1,4.0,-0.5216960861647096,0.2933524737748327,0.32071970698536534,0.10870592636220432,0.16871521738487416,0.10850667549272346,0.27722189287759763
2021-05-18,VN:ACB,0.26620689655172414,1,4.0,-0.5225228440385632,0.2866865353780011,0.3311342547664902,0.10623577078825577,0.16990239665057663,0.10604104241667625,0.2759434390672529
2021-05-18,VN:HPG,0.16569945021380583,1,4.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556
2021-05-18,VN:EIB,0.23076923076923062,1,4.0,-0.5248674491410512,0.29459989290386357,0.3220835054075979,0.10586883951625853,0.1684796822702861,0.10896807990199386,0.27744776217227995
2021-05-18,VN:PTB,0.03416149068322971,1,2.0,-0.5280615004273578,0.2881474962168561,0.3317116350660487,0.10677715658647612,0.16678229718883497,0.10658141494178407,0.27336371213061905
2021-05-18,VN:TPB,0.19158878504672883,1,4.0,-0.5280615004273578,0.2881474962168561,0.3317116350660487,0.10677715658647612,0.16678229718883497,0.10658141494178407,0.27336371213061905
2021-05-18,VN:PDR,0.11697574893009999,1,3.0,-0.5307377725839615,0.2950955331325531,0.32262536883354187,0.10935184359550476,0.16377584636211395,0.10915140807628632,0.27292725443840027
2021-05-18,VN:VPB,0.05057407149165605,1,2.0,-0.5307377725839615,0.2950955331325531,0.32262536883354187,0.10935184359550476,0.16377584636211395,0.10915140807628632,0.27292725443840027
2021-05-18,VN:CTD,0.15410795150901468,0,4.0,-0.5583222085612519,0.31192653674051457,0.30465021048523017,0.10176781337482155,0.19312980339386007,0.08852563600557366,0.2816554393994337
2021-05-18,VN:SIP,0.02439797929456544,0,1.0,-0.5676576515334144,0.31363655071367474,0.3063203783726805,0.10311819175237989,0.18791393005591422,0.08901094910535065,0.27692487916126485
2021-05-18,VN:CTR,0.20164609053497928,1,4.0,-0.5736033895672126,0.30932328796364267,0.3158601593045926,0.10170005489215378,0.18532965001455656,0.0877868478250544,0.27311649783961095
2021-05-18,VN:HCM,0.21741884402216938,1,4.0,-0.584219855540399,0.30660008470415817,0.3226073884186927,0.1136150177235896,0.16276731602050912,0.09441019313305041,0.2571775091535595
2021-05-18,VN:SSI,0.3872949389179756,1,4.0,-0.5881360497515216,0.30165968244253644,0.334217588133144,0.1076107504251823,0.16362305473157926,0.09288892426755799,0.25651197899913725
2021-05-18,VN:IMP,0.035211267605633756,1,2.0,-0.593746472848553,0.28858274436431186,0.3639011112146162,0.10693843742414144,0.1338352868991739,0.10674242009775653,0.24057770699693043
2021-05-18,VN:KDC,0.1274495202025574,1,4.0,-0.5961265354771395,0.28973955347745944,0.36535984822153816,0.10335849379537246,0.1343717893119423,0.10717031519368761,0.2415421045056299
2021-05-18,VN:MSN,-0.0009514747859183936,1,1.0,-0.6021096185635634,0.2972699216481269,0.34221328579683924,0.11015761308959175,0.16607484840135456,0.08428433106408756,0.2503591794654421
2021-05-18,VN:PNJ,0.0823588016225063,1,3.0,-0.6064891625821774,0.29105984136118423,0.35398843277913256,0.10785637029042343,0.1645717582191961,0.08252359735006375,0.24709535556925982
2021-05-18,VN:GMD,0.06617133188656332,1,3.0,-0.606864254125474,0.2981521465021957,0.34322887403347435,0.11048453218873938,0.1635999816387893,0.08453446563680123,0.24813444727559053
2021-05-18,VN:TCH,0.006756756756756799,1,1.0,-0.6108935715391274,0.3153946744709413,0.3220598447629786,0.11009977921992212,0.16293578092658192,0.08950992061957598,0.2524457015461579
2021-05-18,VN:EVF,0.22018348623853212,0,4.0,-0.6170857364807802,0.3210280441931473,0.3177341724117347,0.10964192868346188,0.16048718510606333,0.0911086696055928,0.25159585471165613
2021-05-18,VN:BSI,0.5562913907284768,1,4.0,-0.620101278720777,0.3174129379181126,0.3241207551342136,0.1097036658271601,0.15867992999136551,0.09008271112914813,0.24876264112051366
2021-05-18,VN:DCM,0.08734939759036142,0,3.0,-0.621803690655557,0.3217038238175498,0.31840300797226284,0.11118666165461139,0.15740604815934633,0.09130045839622958,0.2487065065555759
2021-05-18,VN:HAG,-0.005671077504725952,1,1.0,-0.6229498339969677,0.3188710486972999,0.3256096815644973,0.10561385672082113,0.15940888107263385,0.09049653194474777,0.24990541301738162
2021-05-18,VN:CTS,0.49833887043189384,1,4.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2021-05-18,VN:DBC,0.1985157699443414,1,4.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2021-05-18,VN:DXG,0.24838012958963285,1,4.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2021-05-18,VN:FRT,-0.007722007722007707,1,1.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2021-05-18,VN:GVR,0.14919354838709675,1,4.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2021-05-18,VN:KBC,0.04024767801857587,1,2.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2021-05-18,VN:PVD,0.09134615384615397,1,3.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2021-05-18,VN:SZC,0.06666666666666665,1,3.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2021-05-18,VN:VIX,0.28946510110893686,1,4.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2021-05-18,VN:PAN,0.09677419354838701,1,3.0,-0.625434398651123,0.3193046748638153,0.3260524570941925,0.10603505373001099,0.15798822045326233,0.09061959385871887,0.2486078143119812
2021-05-18,VN:ANV,0.03734439834024905,1,2.0,-0.6339516043663025,0.32103264331817627,0.3278169333934784,0.10632979869842529,0.15371063351631165,0.0911099910736084,0.24482062458992004
2021-05-18,VN:HDG,0.14004831189259037,1,4.0,-0.6344464083180901,0.32128321166982615,0.3280728063561676,0.10563226474427388,0.15383061308173498,0.09118110414799738,0.24501171722973236
2021-05-18,VN:SBT,0.06530160486995018,1,3.0,-0.6344464083180901,0.32128321166982615,0.3280728063561676,0.10563226474427388,0.15383061308173498,0.09118110414799738,0.24501171722973236
2021-05-18,VN:BCM,-0.037037773755296155,1,0.0,-0.6364783346652985,0.3223121762275696,0.32912352681159973,0.10276788473129272,0.1543232798576355,0.09147313237190247,0.24579641222953796
2021-05-18,VN:FPT,0.13728304494591081,1,4.0,-0.653744101524353,0.29525813460350037,0.37231874465942383,0.10941210389137268,0.13693112134933472,0.08607989549636841,0.22301101684570312
2021-05-18,VN:KDH,0.10555555555555562,1,3.0,-0.6600376616415555,0.29595836776525997,0.3732017250865569,0.10967157699412422,0.13725586133259637,0.08391246882146247,0.22116833015405885
2021-05-18,VN:MWG,-0.019054340155257754,1,0.0,-0.6600376616415555,0.29595836776525997,0.3732017250865569,0.10967157699412422,0.13725586133259637,0.08391246882146247,0.22116833015405885
2021-05-18,VN:GEX,0.12315882874889095,1,4.0,-0.6634915718246837,0.32381827845492506,0.33066142837187007,0.11059488768111496,0.15504439752714327,0.07988100796494663,0.2349254054920899
2021-05-18,VN:PVT,0.14678899082568808,1,4.0,-0.6705139775497618,0.3209995281547378,0.3405810245784964,0.10553900740237523,0.15369477639057075,0.07918566347381974,0.2328804398643905
2021-05-18,VN:DIG,0.1863468634686345,1,4.0,-0.6721621950876876,0.32131624461201014,0.3409170533785004,0.10564314652713497,0.15285976344987573,0.07926379203247869,0.23212355548235442
2021-05-18,VN:HDC,0.39005235602094257,1,4.0,-0.6721621950876876,0.32131624461201014,0.3409170533785004,0.10564314652713497,0.15285976344987573,0.07926379203247869,0.23212355548235442
2021-05-18,VN:DPM,0.07277628032345018,1,3.0,-0.6744347316933695,0.3221121848416397,0.3382776803626746,0.11019294374409853,0.1507670637505898,0.07865012730099735,0.22941719105158714
2021-05-18,VN:CMG,0.019654399155784263,1,1.0,-0.6766883034007504,0.3231885087014957,0.3394080051867961,0.10721970189780441,0.15127084923877046,0.07891293497513331,0.23018378421390379
2021-05-18,VN:BID,0.19315403422982902,1,4.0,-0.6773582002323731,0.3235084438585374,0.33974400415825845,0.10633590896677902,0.15142059438989008,0.078991048626535,0.23041164301642508
2021-05-18,VN:BVH,0.016666666666666607,1,1.0,-0.6780744147013785,0.3238505173303264,0.3401032438889629,0.1053909526078545,0.1515807084974752,0.07907457767538097,0.2306552861728562
2021-05-18,VN:PC1,0.09399999999999986,1,3.0,-0.6780744147013785,0.3238505173303264,0.3401032438889629,0.1053909526078545,0.1515807084974752,0.07907457767538097,0.2306552861728562
2021-05-18,VN:POW,0.05835380835380821,1,3.0,-0.6780744147013785,0.3238505173303264,0.3401032438889629,0.1053909526078545,0.1515807084974752,0.07907457767538097,0.2306552861728562
2021-05-18,VN:VGC,-0.02320087354749667,1,0.0,-0.6780744147013785,0.3238505173303264,0.3401032438889629,0.1053909526078545,0.1515807084974752,0.07907457767538097,0.2306552861728562
2021-05-18,VN:VHC,0.06324110671936767,1,3.0,-0.6780744147013785,0.3238505173303264,0.3401032438889629,0.1053909526078545,0.1515807084974752,0.07907457767538097,0.2306552861728562
2021-05-18,VN:VRE,0.016666666666666607,1,1.0,-0.6780744147013785,0.3238505173303264,0.3401032438889629,0.1053909526078545,0.1515807084974752,0.07907457767538097,0.2306552861728562
2021-05-18,VN:VSC,0.04330708661417337,1,2.0,-0.6802411127054525,0.32488533370367684,0.3411900052250921,0.10253234799903113,0.1520650662174066,0.07932724685479332,0.23139231307219993
2021-05-18,VN:HT1,0.04885993485342022,1,2.0,-0.6803130012797266,0.32491967566191665,0.3412260464016504,0.10243751261290182,0.15208113420130512,0.07933563112222598,0.23141676532353112
2021-05-18,VN:PHR,0.050980392156862786,1,2.0,-0.6812522553837781,0.32536827063404306,0.3416971411542382,0.10119832599766586,0.15229109738955957,0.0794451648244933,0.23173626221405286
2021-05-18,VN:CII,0.02784810126582271,1,1.0,-0.6834325845072444,0.31741769067697795,0.35217473960443557,0.10433391047519179,0.14856978203564233,0.07750387720775238,0.22607365924339473
2021-05-18,VN:BWE,0.11632029068994543,1,3.0,-0.684141670013157,0.3177470148449013,0.352540122250463,0.10340466710162657,0.14872390967890955,0.07758428612409957,0.22630819580300912
2021-05-18,VN:VCG,0.004301075268817289,1,1.0,-0.684141670013157,0.3177470148449013,0.352540122250463,0.10340466710162657,0.14872390967890955,0.07758428612409957,0.22630819580300912
2021-05-18,VN:VHM,0.0657229524772498,1,3.0,-0.684141670013157,0.3177470148449013,0.352540122250463,0.10340466710162657,0.14872390967890955,0.07758428612409957,0.22630819580300912
2021-05-18,VN:VTP,0.11492987285358502,1,3.0,-0.6856333707084248,0.31843983178020024,0.35330881615552856,0.10144969518632604,0.149048204748386,0.07775345212955916,0.22680165687794518
2021-05-18,VN:VIC,-0.020661310719333414,1,0.0,-0.7095001777373214,0.3168910074928923,0.3645383634148904,0.1071257045762456,0.13406964836858998,0.07737527614738175,0.21144492451597174
2021-05-18,VN:GAS,0.07682926829268277,1,3.0,-0.7123492488704957,0.3181635297165723,0.36600221547474493,0.10354022218852242,0.1346080392029268,0.07768599341723352,0.21229403262016033
2021-05-18,VN:VNM,0.0367816091954023,0,2.0,-0.7171318531036377,0.3522402346134186,0.31807082891464233,0.10635778307914734,0.1412428617477417,0.08208829164505005,0.22333115339279175
2021-05-18,VN:NLG,0.13888888888888906,1,4.0,-0.7235536343918334,0.3227345443586869,0.3632893968608796,0.10456846966053455,0.13361032705337783,0.07579726206652111,0.20940758911989893
2021-05-18,VN:SAB,-0.0006480127608665676,1,1.0,-0.7238608259537939,0.32413122540907896,0.36396173185053066,0.10079657436604164,0.1338575800338027,0.07725288834054601,0.21111046837434871
2021-05-18,VN:BMP,-0.0017387944358578933,1,1.0,-0.7245457958497733,0.3244379412466594,0.3643061464383282,0.09994567036709681,0.1339842508139573,0.07732599113395823,0.21131024194791553
2021-05-18,VN:REE,0.04140536750671919,1,2.0,-0.7248552549608834,0.3233151186006534,0.3639429265848238,0.10295766000386566,0.13385068079606713,0.07593361401458999,0.20978429481065713
2021-05-18,VN:KOS,0.09270216962524636,1,3.0,-0.7456501722335815,0.3308214545249939,0.3606898784637451,0.10382022708654404,0.13265426456928253,0.07201417535543442,0.20466843992471695
2021-05-18,VN:PPC,0.008333333333333526,1,1.0,-0.7456501722335815,0.3308214545249939,0.3606898784637451,0.10382022708654404,0.13265426456928253,0.07201417535543442,0.20466843992471695
2021-05-18,VN:PLX,0.02592592592592613,1,1.0,-0.7469819225820612,0.33141231043022407,0.36133408008018014,0.10221962478429639,0.13289119105203165,0.07214279365326771,0.20503398470529938
2021-05-18,VN:SCS,-0.00616549700646285,1,1.0,-0.7469819225820612,0.33141231043022407,0.36133408008018014,0.10221962478429639,0.13289119105203165,0.07214279365326771,0.20503398470529938
2021-05-18,VN:VCB,0.12790697674418605,1,4.0,-0.7469819225820612,0.33141231043022407,0.36133408008018014,0.10221962478429639,0.13289119105203165,0.07214279365326771,0.20503398470529938
2021-05-18,VN:VJC,-0.0539823008849557,1,0.0,-0.7485919426602103,0.3321266298043217,0.36211289324286927,0.10028455780016474,0.13317762811398612,0.07229829103865813,0.20547591915264424
2021-05-18,VN:NT2,0.005025125628140614,1,1.0,-0.7503768373364993,0.33291853218343553,0.36297629094815903,0.09813933293832838,0.1334951698816233,0.07247067404845374,0.20596584393007705
2021-05-18,VN:TLG,0.08723725786509151,1,3.0,-0.7503768373364993,0.33291853218343553,0.36297629094815903,0.09813933293832838,0.1334951698816233,0.07247067404845374,0.20596584393007705
2021-05-18,VN:VPI,-0.010174418604651292,1,1.0,-0.7681441965752913,0.33523012456410095,0.3654965596458524,0.10443456860015424,0.12186488218102165,0.0729738650088707,0.19483874718989236
2021-05-27,VN:LPB,0.1717585692995529,0,4.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2021-05-27,VN:FTS,0.297937512762916,0,4.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-05-27,VN:VCI,0.33695577412476774,0,4.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-05-27,VN:VND,0.5667520747464851,0,4.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-05-27,VN:DGW,-0.06090926383869122,0,0.0,-0.45330593327660806,0.29783189518624464,0.29323327759827134,0.11036584608529393,0.1615468275662275,0.13702215356396252,0.29856898113019004
2021-05-27,VN:HSG,0.1141135573580534,0,3.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2021-05-27,VN:NKG,0.039936102236421744,0,2.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2021-05-27,VN:SHB,-0.010182501762356022,0,1.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2021-05-27,VN:SJS,0.0018587360594795044,0,1.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2021-05-27,VN:STB,0.033557046979865834,0,2.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2021-05-27,VN:SSI,0.33840800347977384,1,4.0,-0.45612945002413874,0.29216703990226267,0.30288881289131053,0.10826665988763168,0.162261531965893,0.13441595535290207,0.29667748731879506
2021-05-27,VN:DXG,-0.06666666666666665,1,0.0,-0.46106612909831585,0.2928971459305713,0.3036456817256541,0.1098351743010869,0.15887015159689455,0.13475184644579316,0.29362199804268774
2021-05-27,VN:DGC,0.04196283600938111,1,2.0,-0.5139180127953891,0.29185301935234725,0.31908036229253894,0.1081502842351879,0.1729642800380075,0.10795205408191842,0.28091633411992595
2021-05-27,VN:MBB,0.07671232876712342,1,3.0,-0.5139180127953891,0.29185301935234725,0.31908036229253894,0.1081502842351879,0.1729642800380075,0.10795205408191842,0.28091633411992595
2021-05-27,VN:TCB,0.025314326563222744,1,1.0,-0.5139180127953891,0.29185301935234725,0.31908036229253894,0.1081502842351879,0.1729642800380075,0.10795205408191842,0.28091633411992595
2021-05-27,VN:TPB,0.03418803418803407,1,2.0,-0.5139180127953891,0.29185301935234725,0.31908036229253894,0.1081502842351879,0.1729642800380075,0.10795205408191842,0.28091633411992595
2021-05-27,VN:EIB,-0.008156606851549841,1,1.0,-0.5156033043743165,0.29281009116202866,0.32012672186275487,0.10522564814167167,0.17353147785459394,0.10830606097895089,0.28183753883354484
2021-05-27,VN:CTG,0.04584048027444254,1,2.0,-0.5216960861647096,0.2933524737748327,0.32071970698536534,0.10870592636220432,0.16871521738487416,0.10850667549272346,0.27722189287759763
2021-05-27,VN:VIB,0.13622728074819124,1,4.0,-0.5216960861647096,0.2933524737748327,0.32071970698536534,0.10870592636220432,0.16871521738487416,0.10850667549272346,0.27722189287759763
2021-05-27,VN:HDB,0.06560045968205319,1,3.0,-0.5219949030281632,0.28700350859750784,0.33039470522419495,0.1063532425059902,0.17009026795356666,0.10615827571874036,0.276248543672307
2021-05-27,VN:PTB,-0.019791231732776526,1,0.0,-0.5280615004273578,0.2881474962168561,0.3317116350660487,0.10677715658647612,0.16678229718883497,0.10658141494178407,0.27336371213061905
2021-05-27,VN:PDR,0.17935483870967728,1,4.0,-0.5307377725839615,0.2950955331325531,0.32262536883354187,0.10935184359550476,0.16377584636211395,0.10915140807628632,0.27292725443840027
2021-05-27,VN:VPB,0.053469482478533115,1,2.0,-0.5307377725839615,0.2950955331325531,0.32262536883354187,0.10935184359550476,0.16377584636211395,0.10915140807628632,0.27292725443840027
2021-05-27,VN:ACB,0.11616781087302308,1,3.0,-0.5307512642107338,0.28174601725879234,0.3426609184148497,0.10440499613858777,0.16697444765383984,0.10421362053393034,0.2711880681877702
2021-05-27,VN:PNJ,-0.04527494597131565,1,0.0,-0.5307512642107338,0.28174601725879234,0.3426609184148497,0.10440499613858777,0.16697444765383984,0.10421362053393034,0.2711880681877702
2021-05-27,VN:HPG,0.09211479924626764,1,3.0,-0.5308057197603586,0.2951086317431958,0.3226396907752591,0.10935669962686968,0.16373872120805866,0.10915625664661673,0.27289497785467537
2021-05-27,VN:MSN,-0.028181818181818086,1,0.0,-0.5311125267711477,0.2887228238851884,0.33237395928703095,0.1069903637092696,0.1651186259507621,0.10679422716774893,0.27191285311851104
2021-05-27,VN:HDC,0.23199999999999998,1,4.0,-0.5401441982409982,0.2911856217859033,0.3352090766312044,0.10387435710242923,0.16202576699891338,0.10770517748154965,0.26973094448046303
2021-05-27,VN:HCM,0.16118594326134383,1,4.0,-0.5544716525489713,0.29677879589215816,0.32880988472096706,0.1099756053836971,0.1609756040500432,0.10346010995313443,0.2644357140031776
2021-05-27,VN:CTD,0.088083450266077,0,3.0,-0.5583222085612519,0.31192653674051457,0.30465021048523017,0.10176781337482155,0.19312980339386007,0.08852563600557366,0.2816554393994337
2021-05-27,VN:SIP,0.017740552661082987,0,1.0,-0.5676576515334144,0.31363655071367474,0.3063203783726805,0.10311819175237989,0.18791393005591422,0.08901094910535065,0.27692487916126485
2021-05-27,VN:CTR,0.11190476190476195,1,3.0,-0.5736033895672126,0.30932328796364267,0.3158601593045926,0.10170005489215378,0.18532965001455656,0.0877868478250544,0.27311649783961095
2021-05-27,VN:BSI,0.3012048192771084,1,4.0,-0.5856916686262315,0.3004059381631785,0.33282850932968744,0.11131969424636311,0.16294299949172886,0.09250285876904209,0.25544585826077093
2021-05-27,VN:IMP,0.04827586206896539,1,2.0,-0.5929881152356318,0.2882141599750888,0.3634363277302531,0.10807907319422394,0.1336643457560694,0.10660609334436476,0.24027043910043416
2021-05-27,VN:KDH,0.04117065221045202,1,2.0,-0.593746472848553,0.28858274436431186,0.3639011112146162,0.10693843742414144,0.1338352868991739,0.10674242009775653,0.24057770699693043
2021-05-27,VN:CTS,0.3532934131736527,1,4.0,-0.5977637260819036,0.3063633487576745,0.32936755313526916,0.11147952990948454,0.16124861182642894,0.0915409563711428,0.25278956819757176
2021-05-27,VN:EVF,0.12280701754385981,1,4.0,-0.5977637260819036,0.3063633487576745,0.32936755313526916,0.11147952990948454,0.16124861182642894,0.0915409563711428,0.25278956819757176
2021-05-27,VN:HDG,-0.026376507603565802,1,0.0,-0.606564903357102,0.3091014967724904,0.3323112775729787,0.10699696253235583,0.1592311584834927,0.09235910463868237,0.2515902631221751
2021-05-27,VN:TCH,0.004524886877828038,1,1.0,-0.6108935715391274,0.3153946744709413,0.3220598447629786,0.11009977921992212,0.16293578092658192,0.08950992061957598,0.2524457015461579
2021-05-27,VN:FRT,0.07968127490039834,1,3.0,-0.6153241671080205,0.3176821304576478,0.32439563966714235,0.10364560987413474,0.16411750652773271,0.0901591134733424,0.2542766200010751
2021-05-27,VN:DIG,-0.03854182156119024,1,0.0,-0.6180173548760616,0.30099428148559154,0.34650069991500226,0.1073733956720441,0.15979133784460034,0.08534028508276172,0.24513162292736207
2021-05-27,VN:HAG,0.09999999999999987,1,3.0,-0.6229498339969677,0.3188710486972999,0.3256096815644973,0.10561385672082113,0.15940888107263385,0.09049653194474777,0.24990541301738162
2021-05-27,VN:DBC,0.14037924000192015,1,4.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2021-05-27,VN:GVR,0.06822262118491929,1,3.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2021-05-27,VN:KBC,0.06948640483383661,1,3.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2021-05-27,VN:PVD,0.1624365482233503,1,4.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2021-05-27,VN:SZC,0.08333333333333326,1,3.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2021-05-27,VN:VIX,0.0659781100662864,1,3.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2021-05-27,VN:PAN,0.09795918367346945,1,3.0,-0.6308044791221619,0.3205673098564148,0.32734179496765137,0.10539689660072327,0.15571606159210205,0.09097793698310852,0.24669399857521057
2021-05-27,VN:ANV,0.2583333333333333,1,4.0,-0.6339516043663025,0.32103264331817627,0.3278169333934784,0.10632979869842529,0.15371063351631165,0.0911099910736084,0.24482062458992004
2021-05-27,VN:SBT,0.11525154966123696,1,3.0,-0.6344464083180901,0.32128321166982615,0.3280728063561676,0.10563226474427388,0.15383061308173498,0.09118110414799738,0.24501171722973236
2021-05-27,VN:DCM,0.1470588235294117,1,4.0,-0.6349147965039373,0.31115530994071633,0.3345193167174066,0.1132232215039962,0.1602891635808598,0.08081298825702106,0.24110215183788086
2021-05-27,VN:BCM,-0.00935592675875363,1,1.0,-0.6364783346652985,0.3223121762275696,0.32912352681159973,0.10276788473129272,0.1543232798576355,0.09147313237190247,0.24579641222953796
2021-05-27,VN:GEX,0.051697341513292416,1,2.0,-0.6404675388440685,0.3075499305326476,0.34355277590944117,0.11058879890863893,0.15843189116787668,0.07987660348139562,0.23830849464927228
2021-05-27,VN:GMD,0.1422758100979653,1,4.0,-0.6404675388440685,0.3075499305326476,0.34355277590944117,0.11058879890863893,0.15843189116787668,0.07987660348139562,0.23830849464927228
2021-05-27,VN:MWG,-0.030196629213483095,1,0.0,-0.6430150515290357,0.2920967980041623,0.3683323020984575,0.1082406134641262,0.15314972628876158,0.07818056014449239,0.23133028643325398
2021-05-27,VN:VCG,-0.03541666666666665,1,0.0,-0.6503193881243696,0.30205302305322057,0.3589357600012511,0.1052805816650174,0.15473885257769926,0.07899178270281171,0.23373063528051097
2021-05-27,VN:FPT,0.03752187954539843,1,2.0,-0.653744101524353,0.29525813460350037,0.37231874465942383,0.10941210389137268,0.13693112134933472,0.08607989549636841,0.22301101684570312
2021-05-27,VN:PC1,0.05522682445759375,1,2.0,-0.6583642263588624,0.3200466656688352,0.3361084784277415,0.10415306019897058,0.16154600800235575,0.0781457877020969,0.23969179570445265
2021-05-27,VN:VSC,0.15310077519379828,1,4.0,-0.6604431521760478,0.3210572802705383,0.3371698159822876,0.10132422741281308,0.1620561283214054,0.07839254801295555,0.24044867633436096
2021-05-27,VN:PVT,0.21839080459770122,1,4.0,-0.6705139775497618,0.3209995281547378,0.3405810245784964,0.10553900740237523,0.15369477639057075,0.07918566347381974,0.2328804398643905
2021-05-27,VN:VGC,0.017857142857142794,1,1.0,-0.6716845682765414,0.3284134366635512,0.32987854867811645,0.10687586238610335,0.1546434508157805,0.08018870145644848,0.23483215227222898
2021-05-27,VN:VTP,0.11770328068624414,1,3.0,-0.6736899071621102,0.3217564691029138,0.33790408347046813,0.11117560251227929,0.1506005753144922,0.07856326959984665,0.22916384491433883
2021-05-27,VN:DPM,0.15405405405405403,1,4.0,-0.6744347316933695,0.3221121848416397,0.3382776803626746,0.11019294374409853,0.1507670637505898,0.07865012730099735,0.22941719105158714
2021-05-27,VN:BID,-0.011013215859030923,1,1.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
