date,equity,portfolio_return,drawdown
2022-07-01,414180721.6900266,0.027001496976444175,-0.02767049495165541
2022-07-04,414415582.37642735,0.0005670488125146037,-0.027119136660444854
2022-07-05,408780442.08405465,-0.013597800208328363,-0.04034817626664211
2022-07-06,399473031.00168127,-0.022768728941438846,-0.06219822851938439
2022-07-07,401050493.4465717,0.003948858427150744,-0.058494982091076286
2022-07-08,414418467.7267525,0.03333239703883248,-0.027112363020082908
2022-07-11,413236405.3019025,-0.002852340126959403,-0.029887369466063407
2022-07-12,426153737.17283654,0.031258939689732604,0.0
2022-07-13,425681984.66057086,-0.0011070007631409132,-0.001107000763140964
2022-07-14,426102137.2590335,0.0009870105233550379,-0.00012108286118850398
2022-07-15,425798393.1736926,-0.0007128433743486877,-0.0008338399224218085
2022-07-18,426421615.5626222,0.0014636560375073545,0.0
2022-07-19,426577810.1033687,0.00036629133009691923,0.0
2022-07-20,440094121.9967411,0.03168545473590652,0.0
2022-07-21,444375812.31104326,0.00972903317789337,0.0
2022-07-22,439057984.04229885,-0.011966961570406462,-0.011966961570406442
2022-07-25,439057984.04229885,0.0,-0.011966961570406442
2022-07-26,437390404.7100511,-0.00379808451925812,-0.015719594558181504
2022-07-27,440533400.91243213,0.007185791385763314,-0.008646760899582051
2022-07-28,442047901.67316496,0.003437879528762173,-0.005238607893106595
2022-07-29,438119970.6679095,-0.008885758738788534,-0.014077817626029887
2022-08-01,446648401.29582113,0.019465970964323127,0.0
2022-08-02,447376990.1564145,0.0016312357963883643,0.0
2022-08-03,449702239.75703394,0.005197517198652681,0.0
2022-08-04,451908243.885808,0.004905477299748187,0.0
2022-08-05,453731902.2725198,0.004035461648211607,0.0
2022-08-08,460892530.55633247,0.015781628419664958,0.0
2022-08-09,461966943.98498315,0.0023311582579864727,0.0
2022-08-10,464973180.38214505,0.006507470797000624,0.0
2022-08-11,461382153.8039726,-0.007723083243685383,-0.007723083243685425
2022-08-12,472958820.84223527,0.025091276164056493,0.0
2022-08-15,475527976.37611973,0.005432091380195355,0.0
2022-08-16,475529432.22636604,3.0615448903866945e-06,0.0
2022-08-17,472220751.7142846,-0.006957887962035576,-0.006957887962035558
2022-08-18,471683872.193012,-0.001136924879568691,-0.00808690224567099
2022-08-19,478070835.382854,0.013540770771209354,0.0
2022-08-22,476815532.035535,-0.002625768514646414,-0.002625768514646465
2022-08-23,477830107.8148037,0.0021278161282571846,-0.0005035395389837438
2022-08-24,483868309.97085863,0.012636713462173016,0.0
2022-08-25,485997968.3078558,0.004401318071698913,0.0
2022-08-26,491162583.5894072,0.01062682483948141,0.0
2022-08-29,486994104.0144008,-0.008486964834624112,-0.008486964834624078
2022-08-30,485274774.86842084,-0.003530492734526205,-0.011987494401463517
2022-08-31,487779307.47918934,0.005161060785505665,-0.006888301803229746
2022-09-05,491832505.389784,0.00830949129749127,0.0
2022-09-06,490918659.45591,-0.0018580429797939362,-0.0018580429797939724
2022-09-07,485027467.8842978,-0.01200034151918671,-0.013836087348665815
2022-09-08,480633291.70287585,-0.009059643983854037,-0.022770381307011367
2022-09-09,488582788.82372236,0.01653963064581226,-0.006607364357681389
2022-09-12,491022188.81352997,0.004992807863086078,-0.0016475457953146755
2022-09-13,493812818.29554844,0.0056833062651639905,0.0
2022-09-14,495220070.4408299,0.002849768359879207,0.0
2022-09-15,500036321.40557325,0.009725476110966374,0.0
2022-09-16,491241119.78615785,-0.017589125515307766,-0.01758912551530778
2022-09-19,483183062.25685155,-0.016403467064837824,-0.03370406993905595
2022-09-20,486274026.05147195,0.0063970863965783905,-0.02752259138979396
2022-09-21,487096940.45267296,0.001692285331139411,-0.02587688213633854
2022-09-22,491201730.05896485,0.008427048633229338,-0.017667899247348462
2022-09-23,482887440.2793411,-0.016926426091019027,-0.034295270947573675
2022-09-26,467977082.960971,-0.030877500789303503,-0.06411381948112405
2022-09-27,455856841.64178336,-0.025899219770551162,-0.08835254135060411
2022-09-28,449536988.0007545,-0.01386368057626978,-0.10099133051548748
2022-09-29,430914590.33777535,-0.04142572949513972,-0.13823342047133835
2022-09-30,444963271.0373271,0.03260200748491623,-0.11013809999529434
2022-10-03,432704470.25104004,-0.027550140841307108,-0.13465392066973703
2022-10-04,427508264.5776006,-0.012008671115472382,-0.14504557713747768
2022-10-05,439805215.8542322,0.028764242227648142,-0.12045346102466092
2022-10-06,434572909.2326844,-0.01189687259935089,-0.1309173141440506
2022-10-07,425609752.61735785,-0.020625207933813842,-0.14884232525150698
2022-10-10,434030845.5662776,0.019785949210827204,-0.13200136272852747
2022-10-11,426095228.29765165,-0.01828353295552628,-0.14787144441843236
2022-10-12,430783593.07246536,0.011003091476862592,-0.13849539597132154
2022-10-13,437285739.5081559,0.015093765269274651,-0.12549204769971334
2022-10-14,454783624.146924,0.04001476164864,-0.09049882042857704
2022-10-17,460365231.2454624,0.01227310483970985,-0.07933641709985728
2022-10-18,462055471.6821145,0.0036715206143594368,-0.07595618177634933
2022-10-19,458314777.0391097,-0.008095769603997468,-0.08343702763268612
2022-10-20,450418147.33823276,-0.017229707826337665,-0.09922913985101456
2022-10-21,421590265.79616296,-0.0640024868279165,-0.15688071496267098
2022-10-24,394686176.8877252,-0.06381572605247436,-0.21068498428617122
2022-10-25,387992549.1887367,-0.016959366937476017,-0.22407126726692173
2022-10-26,395833791.4415796,0.020209775340372778,-0.208389921898246
2022-10-27,415579867.62597626,0.049884766311849786,-0.16890063814203493
2022-10-28,421455342.05310464,0.014138015059998834,-0.15715054284773156
2022-10-31,422184744.13707083,0.0017306746674818248,-0.1556918446437373
2022-11-01,426834513.9194868,0.011013590251632456,-0.14639298057453176
2022-11-02,421960964.12084407,-0.011417890633750497,-0.1561393721665335
2022-11-03,428987261.23965657,0.016651533474078096,-0.142087798674708
2022-11-04,414987217.9807861,-0.03263510253990798,-0.17008585133519705
2022-11-07,401876219.701518,-0.031593740026650954,-0.19630594319255223
2022-11-08,399248442.29685605,-0.0065387730744896014,-0.2015611162513321
2022-11-09,400287443.43565404,0.0026023924672584258,-0.19948326491469837
2022-11-10,383730449.26642334,-0.04136276178718613,-0.23259484793468765
2022-11-11,386967826.6697328,0.008436592429655639,-0.22612056343829467
2022-11-14,381091502.495543,-0.015185562646801381,-0.23787235810327378
2022-11-15,370014407.82515633,-0.029066758502483855,-0.2600249382183535
2022-11-16,381751242.2237115,0.0317199388735727,-0.23655297449067147
2022-11-17,385420851.25899625,0.009612566062415891,-0.2292142895228081
2022-11-18,391004842.0043684,0.01448803490296852,-0.21804711924670517
2022-11-21,398397681.074823,0.01890728266319526,-0.2032625151010028
2022-11-22,396604546.1515477,-0.004500866868596514,-0.20684852444975366
2022-11-23,398825371.66680765,0.005599596718720857,-0.20240719604981383
2022-11-24,399831775.1152394,0.002523418819183134,-0.2003945353582809
2022-11-25,407434307.26925284,0.019014327092493476,-0.18519057550863804
2022-11-28,419265313.99249697,0.029037826496593016,-0.161530280812469
2022-11-29,433426716.2398823,0.033776708386706066,-0.13320953361638854
2022-11-30,452847055.7253711,0.04480651228416788,-0.09437167593657159
2022-12-01,466064782.1785311,0.02918805871882685,-0.06793814323637548
2022-12-02,487736282.83240515,0.04649890204656686,-0.02459829025738247
2022-12-05,499237330.51882035,0.02358046364651358,-0.0015978657000494945
2022-12-06,469896270.62485236,-0.058771766653499244,-0.060275722963481826
2022-12-07,457427678.6024561,-0.026534775442707704,-0.08521109563270668
2022-12-08,472759495.45109063,0.03351746640141382,-0.05454968926618975
2022-12-09,480401024.9638802,0.01616367219763247,-0.039267740364338666
2022-12-12,483548567.40544724,0.006551906174229576,-0.03297311274065029
2022-12-13,484161724.96664566,0.001268037178743808,-0.03174688669476056
2022-12-14,484444355.6648146,0.0005837526669180718,-0.031181666357616877
2022-12-15,477734020.37188476,-0.013851612088081973,-0.04460136209905319
2022-12-16,483761640.6680859,0.01261710499810962,-0.03254699716960596
2022-12-19,469953912.39454234,-0.028542420714620424,-0.060160447798013994
2022-12-20,460467740.11813307,-0.020185324616353664,-0.0791314142464995
2022-12-21,455993456.3510797,-0.009716823519288207,-0.08807933177872274
2022-12-22,460240129.4538626,0.009313013254105329,-0.07958660250888538
2022-12-23,463040880.8800685,0.006085413346135951,-0.07398550653583069
2022-12-26,457077374.34887147,-0.012879006535800043,-0.08591165324940131
2022-12-27,457755683.90562457,0.0014840147310275055,-0.08455513267736281
2022-12-28,464896326.08436894,0.015599243067436298,-0.07027488567716
2022-12-29,464011678.9687153,-0.0019028911738336455,-0.07204405139129644
2022-12-30,464562585.8640984,0.0011872694596987998,-0.07094231763356751
2023-01-03,477001247.09387916,0.02677499568038718,-0.04606680220137571
2023-01-04,480205158.30383337,0.00671677742872575,-0.039659445229889734
2023-01-05,481511234.24598074,0.002719829055482572,-0.037047483085867805
2023-01-06,475766362.44804204,-0.011930919549436573,-0.04853639209509775
2023-01-09,474031936.9013403,-0.0036455405081126224,-0.05200499121971003
2023-01-10,476532045.0590486,0.0052741344265768994,-0.04700513810767881
2023-01-11,479544195.49238235,0.006320981903662973,-0.040981274831373704
2023-01-12,472068365.1906183,-0.015589450090388647,-0.05593184938313811
2023-01-13,465931671.5649561,-0.012999586666190159,-0.06820434512587192
2023-01-16,463908644.57738805,-0.004341896271556735,-0.07225010520562258
2023-01-17,470738909.4648148,0.014723297285501062,-0.05859056769797266
2023-01-18,483176317.35148233,0.02642103220404639,-0.03371755876992777
2023-01-19,483376716.1824561,0.0004147530079127741,-0.03331679022093437
2023-01-27,478362169.8175093,-0.010373992368829748,-0.04334515446225817
2023-01-30,480694485.6390149,0.004875627649225195,-0.038680861646589126
2023-01-31,482653294.49830914,0.004074955960208859,-0.03476352849409303
2023-02-01,471886252.8865055,-0.022308024692953527,-0.05629604753498618
2023-02-02,465348901.7092645,-0.013853658879130946,-0.06936980017532401
2023-02-03,461795631.5983809,-0.0076357118236062066,-0.07647582419553034
2023-02-06,465434526.7220053,0.007879882083399818,-0.06919856258902213
2023-02-07,453118861.1019106,-0.02646057589846706,-0.09382810467003755
2023-02-08,449753895.9291459,-0.007426230646373175,-0.100557546170019
2023-02-09,446355911.3370595,-0.007555208799395687,-0.10735302171174532
2023-02-10,437675295.5313536,-0.01944774469257753,-0.12471299224609611
2023-02-13,425281625.9225491,-0.028317041732405988,-0.1494985309724961
2023-02-14,424325815.5893384,-0.0022474762015342177,-0.1514100127835053
2023-02-15,423438336.53559965,-0.002091503795276206,-0.153184841962402
2023-02-16,429664543.41369677,0.014703928154067038,-0.14073333271884225
2023-02-17,431403592.9423183,0.004047458779830324,-0.13725548630213957
2023-02-20,437901251.67181766,0.015061670407478786,-0.12426111279096186
2023-02-21,444083368.548982,0.014117604947604745,-0.11189777714408966
2023-02-22,433626784.2261203,-0.023546444346763187,-0.13280942670880302
2023-02-23,434352067.30597734,0.001672597510671396,-0.13135896591463847
2023-02-24,430010898.69434464,-0.009994584896437451,-0.14004067247433383
2023-02-27,425301028.75162,-0.010952908303081082,-0.1494597281331017
2023-02-28,425291361.1322312,-2.2731239134774645e-05,-0.14947906196741534
2023-03-01,432282304.09217334,0.01643800838401828,-0.13549819165725252
2023-03-02,434968070.9328508,0.006212992794876858,-0.13012704815086107
2023-03-03,432219242.6015022,-0.006319609449616257,-0.1356243054773325
2023-03-06,434866780.72562873,0.006125451768855031,-0.13032961385036335
2023-03-07,438480940.49237525,0.008310958497947005,-0.12310181936418008
2023-03-08,444364230.97541153,0.013417437201329357,-0.11133609309353909
2023-03-09,445795401.9288483,0.0032207159210255703,-0.10847395910012458
2023-03-10,441519590.1951661,-0.009591421793903251,-0.11702496139864393
2023-03-13,439238914.37735575,-0.005165514437994072,-0.12158598170892765
2023-03-14,436065083.2090284,-0.007225751326761209,-0.12793318296704004
2023-03-15,443156565.02474725,0.01626243900000477,-0.11375124955111315
2023-03-16,443785460.679379,0.001419127469310117,-0.11249354960470936
2023-03-17,446869849.4541542,0.00695017986856397,-0.10632522013995138
2023-03-20,436579387.0177257,-0.023027873661644785,-0.12690465006516682
2023-03-21,436490761.0740292,-0.00020300075159732756,-0.12708188907741969
2023-03-22,440318234.1876334,0.008768737977835561,-0.1194274988866324
2023-03-23,441267399.2870339,0.002155634324687202,-0.11752930657785676
2023-03-24,444321967.2672189,0.006922260708858868,-0.11142061437006123
2023-03-27,448046776.99577755,0.008383132059546649,-0.10397153603493459
2023-03-28,445481959.2049223,-0.005724442005927877,-0.10910079901256331
2023-03-29,448915544.9767379,0.007707575359378681,-0.10223412628334239
2023-03-30,447446469.95319295,-0.0032724975554613337,-0.10517206291045667
2023-03-31,450799356.91491395,0.007493381190540505,-0.09846677607789978
2023-04-03,457125266.82619804,0.014032650699805839,-0.08581587525233114
2023-04-04,464028522.5359567,0.015101452951152013,-0.07201036670376404
2023-04-05,467407677.38609976,0.007282213670133242,-0.06525254791043233
2023-04-06,465719603.8548776,-0.0036115656907101676,-0.06862844973787774
2023-04-07,471422591.5125558,0.012245539183820334,-0.05722330292444744
2023-04-10,469281822.33022785,-0.004541083140413964,-0.06150453028871239
2023-04-11,476499215.66985875,0.015379656735461853,-0.04707079211676679
2023-04-12,474260699.41608,-0.004697838275834028,-0.05154749942372083
2023-04-13,470750268.19724804,-0.007401901998529659,-0.05856785188324676
2023-04-14,470268645.82144225,-0.0010230952765044239,-0.0595310266671345
2023-04-17,469967625.9391463,-0.0006401019608061672,-0.06013302270104215
2023-04-18,474949401.4158698,0.010600252446683544,-0.050170195475371826
2023-04-19,483993936.87782985,0.019043155828805024,-0.032082438496965904
2023-04-20,479533918.64504075,-0.009215029141811132,-0.04100182703308719
2023-04-21,477346403.9885841,-0.0045617516747045485,-0.04537653855465762
2023-04-24,470698894.62703085,-0.013925965097900327,-0.058670591560382235
2023-04-25,460591451.68176013,-0.021473266796769478,-0.07888400909145132
2023-04-26,466381480.6857695,0.012570856412701975,-0.06730479223029628
2023-04-27,466251653.9274487,-0.0002783703120670884,-0.06756442688634656
2023-04-28,471302843.4620154,0.010833612046237787,-0.057462781629121884
2023-05-04,468362060.19279,-0.0062396892147382746,-0.06334392094508001
2023-05-05,473834384.6687419,0.01168396191975789,-0.0524000669854926
2023-05-08,474028409.62596536,0.0004094784243214389,-0.05201204525803471
2023-05-09,471187616.69085854,-0.005992874851843493,-0.057693218431858484
2023-05-10,470601266.33884823,-0.001244409511710509,-0.05886583395379119
2023-05-11,476831164.31304973,0.013238166617502833,-0.04640694305424686
2023-05-12,483481565.75256366,0.013947077995824519,-0.033107106312747714
2023-05-15,478041915.7627243,-0.01125099771151002,-0.043985616046898324
2023-05-16,481484949.0194866,0.007202366870421615,-0.037100049720267925
2023-05-17,476524649.07820463,-0.010302087222836993,-0.04701992899491514
2023-05-18,479880287.4423226,0.007041898820153731,-0.04030913975727446
2023-05-19,472658152.00473803,-0.015049868949769302,-0.054752361436218755
2023-05-22,476721907.5193448,0.008597663020029829,-0.046625440769368476
2023-05-23,478772257.4628987,0.004300935013083418,-0.04252503874699043
2023-05-24,482340710.9853238,0.007453342307958694,-0.03538865010947234
2023-05-25,485799855.3588312,0.007171578709251212,-0.02847086388989528
2023-05-26,481760526.7110936,-0.008314800021408018,-0.0365489343716221
2023-05-29,488849870.93566555,0.014715494175020577,-0.022371275827450354
2023-05-30,500235291.30370176,0.023290218623243892,0.0
2023-05-31,496041603.2000437,-0.00838343111044522,-0.00838343111044526
2023-06-01,501181889.0812608,0.010362610410208169,0.0
2023-06-02,500591590.47244686,-0.0011778131286747902,-0.0011778131286748206
2023-06-05,495211713.3490784,-0.010747038555503973,-0.011912193681073768
2023-06-06,504189201.6391473,0.01812858631585026,0.0
2023-06-07,504073037.8565055,-0.00023039720458929605,-0.00023039720458928326
2023-06-08,499221359.0471566,-0.009624952030721525,-0.009853131673268622
2023-06-09,507704609.70998025,0.016992964161259668,0.0
2023-06-12,510865849.50453377,0.006226533567145148,0.0
2023-06-13,507941162.0054177,-0.0057249618504595454,-0.0057249618504595645
2023-06-14,500042940.38236487,-0.015549481345181065,-0.021185423008144966
2023-06-15,501162250.96925175,0.002238428935784967,-0.018994416136238312
2023-06-16,501488805.4242872,0.0006515942779087795,-0.018355198511196158
2023-06-19,496201456.82458776,-0.010543303344979054,-0.028704977430314305
2023-06-20,502361741.66457176,0.012414886645852236,-0.016646459825431226
2023-06-21,517759543.39453375,0.03065082479995689,0.0
2023-06-22,521260530.5324899,0.0067618012697612095,0.0
2023-06-23,528808023.4876408,0.0144793102739638,0.0
2023-06-26,519339993.99524957,-0.017904473971379734,-0.01790447397137973
2023-06-27,512594715.67393094,-0.012988174219796995,-0.030660101763922643
2023-06-28,511576322.61279196,-0.0019867412402019423,-0.0325859293155214
2023-06-29,498617703.1628109,-0.025330764691760977,-0.05709126749952853
2023-06-30,506253800.32651347,0.015314532787876516,-0.042651060799674956
2023-07-03,507042629.0779052,0.0015581685527752006,-0.04115934978858038
2023-07-04,516424540.75600654,0.01850320099350042,-0.023417728516979763
2023-07-05,509998444.9069196,-0.012443436246619151,-0.03556976775175724
2023-07-06,507929105.5995408,-0.004057540425944723,-0.03948298240710779
2023-07-07,508022535.5984071,0.0001839429909337027,-0.03930630203404906
2023-07-10,517463984.2529047,0.01858470440366667,-0.021452093634886427
2023-07-11,522242601.3976914,0.009234685485765556,-0.012415511486850273
2023-07-12,519618145.1143192,-0.005025358475827753,-0.01737847756679578
2023-07-13,526824892.465014,0.013869314261743586,-0.0037501908718167165
2023-07-14,535855072.65847504,0.017140762182304717,0.0
2023-07-17,534451854.8432819,-0.0026186517340061675,-0.0026186517340062165
2023-07-18,532858052.60754436,-0.0029821249964693546,-0.00559296758368244
2023-07-19,536287009.1985127,0.0064350281921961945,0.0
2023-07-20,538166320.8630095,0.0035043020477140275,0.0
2023-07-21,547712050.5484078,0.017737508490108973,0.0
2023-07-24,550716852.0759711,0.005486097164659268,0.0
2023-07-25,547409557.7114489,-0.006005435192431662,-0.006005435192431685
2023-07-26,554621467.6886611,0.013174614647509936,0.0
2023-07-27,551644854.7946318,-0.00536692693565225,-0.0053669269356522165
2023-07-28,557964576.5489373,0.011456141935119124,0.0
2023-07-31,561392770.0479593,0.006144105993655909,0.0
2023-08-01,556608635.9331539,-0.008521901901937133,-0.008521901901937134
2023-08-02,560587604.9851633,0.007148593814644513,-0.0014342277025177763
2023-08-03,561649233.1316786,0.0018937774169005173,0.0
2023-08-04,576359064.4717591,0.026190423617353683,0.0
2023-08-07,585651069.9894458,0.016121904018639794,0.0
2023-08-08,584424819.4508307,-0.0020938244655426073,-0.0020938244655426264
2023-08-09,589699040.804785,0.009024636152363222,0.0
2023-08-10,578061732.0491798,-0.019734318610597257,-0.019734318610597268
2023-08-11,586689555.3066409,0.014925435778071953,-0.005103426137571754
2023-08-14,597291139.0662186,0.018070176405367736,0.0
2023-08-15,592838006.4851596,-0.0074555477049614875,-0.007455547704961485
2023-08-16,593230810.0619301,0.0006625816369285997,-0.0067979059770354455
2023-08-17,591295130.8301933,-0.0032629445384583194,-0.010038669325313054
2023-08-18,569166487.9525179,-0.03742402351023294,-0.04708700543870403
2023-08-21,576165787.5045867,0.012297455490128468,-0.03536860030212141
2023-08-22,586649676.6274613,0.018195959132320326,-0.017816206775465915
2023-08-23,586069817.3887044,-0.0009884250547795353,-0.018787021845087404
2023-08-24,596675020.2258904,0.018095459828384567,-0.0010315218157955774
2023-08-25,597858363.2049074,0.0019832286234624454,0.0
2023-08-28,601633838.626898,0.006314999763073721,0.0
2023-08-29,601161483.1097023,-0.0007851212595916366,-0.0007851212595916257
2023-08-30,609004782.3946246,0.013046909200420223,0.0
2023-08-31,608344047.548039,-0.001084941967101806,-0.001084941967101849
2023-09-05,608549322.881518,0.00033743296134221957,-0.0007478751009404316
2023-09-06,618973185.4514849,0.017129034867065976,0.0
2023-09-07,625443513.2895066,0.01045332494218165,0.0
2023-09-08,632655539.5261425,0.011531059293755287,0.0
2023-09-11,631405901.5040216,-0.001975226555444072,-0.0019752265554440207
2023-09-12,651322854.790934,0.031543818705954026,0.0
2023-09-13,650230074.8673931,-0.0016777853187596166,-0.001677785318759617
2023-09-14,637950677.4965693,-0.018884696118259527,-0.0205307969711227
2023-09-15,635152417.8463731,-0.004386326010620536,-0.024827068212969983
2023-09-18,633529432.6228927,-0.0025552689053494272,-0.02731889728290382
2023-09-19,634712574.2688904,0.0018675401411096025,-0.02550237627908092
2023-09-20,637896157.9834293,0.0050157880016888316,-0.020614502790347267
2023-09-21,632003705.5147834,-0.00923732239942257,-0.02966140238139159
2023-09-22,616538567.5228628,-0.024470011579004643,-0.053405599100674106
2023-09-25,594885445.6429756,-0.03512046613220879,-0.08665043569839737
2023-09-26,588801259.2350445,-0.010227492456728474,-0.09599171147764818
2023-09-27,598052293.735289,0.015711641840343897,-0.08178825702768278
2023-09-28,600757133.498872,0.004522747913379437,-0.07763541678311414
2023-09-29,599889866.1119001,-0.0014436239515307875,-0.07896696438748985
2023-10-02,601733806.1987685,0.00307379769359939,-0.07613589516689523
2023-10-03,586059024.0463829,-0.026049362676505164,-0.10020196629749756
2023-10-04,596797014.2032226,0.018322369789138992,-0.08371553398846021
2023-10-05,590864081.1704546,-0.009941291413277271,-0.09282458488254008
2023-10-06,598566341.5439512,0.013035587403179033,-0.08099902046876117
2023-10-09,605340525.753218,0.011317349037357274,-0.07059836561773292
2023-10-10,604018199.3624845,-0.002184433941686367,-0.07262858209333634
2023-10-11,615887826.7983245,0.01965110893739278,-0.054404705334628045
2023-10-12,616283950.822252,0.0006431756022631734,-0.053796521511484396
2023-10-13,626065038.8485665,0.01587107373681316,-0.038779256334364076
2023-10-16,618429570.8121468,-0.012195966173838094,-0.0505022720097017
2023-10-17,595841452.6759502,-0.036524964526733386,-0.08518264284276134
2023-10-18,593613307.364927,-0.0037394936203522223,-0.08860359651363825
2023-10-19,579947261.2387516,-0.023021798798344872,-0.10958558114023642
2023-10-20,587780647.2713878,0.013507066169955291,-0.0975586946660153
2023-10-23,584134290.8661954,-0.006203600649527329,-0.10315708013394553
2023-10-24,589721005.7321715,0.009564093314384474,-0.09457959076000155
2023-10-25,588856412.3817136,-0.001466105738228649,-0.09590703281749757
2023-10-26,573915936.6683714,-0.025372018371869823,-0.11884569619073038
2023-10-27,580930295.463362,0.012221927196706648,-0.10807629244050876
2023-10-30,568644547.3868133,-0.02114840312597113,-0.12693905456558763
2023-10-31,563429629.1794221,-0.009170787324623304,-0.1349457108176012
2023-11-01,566385809.565151,0.005246760611496793,-0.13040697804631263
2023-11-02,582535918.4647167,0.028514324735581076,-0.10561112023052988
2023-11-03,586114097.6530867,0.006142418132430943,-0.10011740975798933
2023-11-06,590004088.3460727,0.006636917126822714,-0.09414496358268254
2023-11-07,586797865.7164869,-0.005434237987356287,-0.09906759543261956
2023-11-08,604202402.7152411,0.02966019138038787,-0.07234576789235803
2023-11-09,603996592.7205477,-0.0003406308776140305,-0.07266175556756316
2023-11-10,600194531.9421338,-0.006294838123653123,-0.07849919970213803
2023-11-13,598755844.7914461,-0.0023970347514368925,-0.08070806914392892
2023-11-14,602338208.5638722,0.005983012614555619,-0.0752079339251579
2023-11-15,605023413.0857215,0.004457968104416764,-0.07108524039137853
2023-11-16,603349896.0191383,-0.0027660368679749718,-0.07365465286366213
2023-11-17,587278970.9274564,-0.0266361612021761,-0.09832893685887134
2023-11-20,587920246.8192486,0.0010919442437713161,-0.0973443623316993
2023-11-21,588785103.9113498,0.0014710449194091284,-0.09601651534193123
2023-11-22,587588231.67585,-0.002032782805727956,-0.0978541174262062
2023-11-23,583554908.1985135,-0.006864200574325927,-0.10404662771149509
2023-11-24,592976533.2965765,0.0161452246664301,-0.08958125922525151
2023-11-27,586869517.364381,-0.010298916718077152,-0.09895758601506721
2023-11-28,590620899.5580045,0.006392191249719228,-0.09319795058076685
2023-11-29,591876618.2548116,0.0021260993265678077,-0.09126999935416635
2023-11-30,590034058.3639805,-0.003113081061157688,-0.09409894950888276
2023-12-01,593360254.1525147,0.005637294561871374,-0.08899211844335553
2023-12-04,606470809.2822872,0.02209543871201502,-0.0688629996302581
2023-12-05,602374475.7490158,-0.0067543787278387495,-0.075152251578259
2023-12-06,610765805.6550208,0.013930420766203482,-0.06226873329806826
2023-12-07,604107392.1702223,-0.010901745682467734,-0.07249164108615114
2023-12-08,598731811.6282729,-0.00889838563742436,-0.08074496814570109
2023-12-11,608042119.1449265,0.015550046508024917,-0.06645050964763088
2023-12-12,610008879.545227,0.0032345792147858202,-0.06343086987016322
2023-12-13,610284977.7306261,0.00045261338753772206,-0.06300696614351187
2023-12-14,609835084.9851707,-0.0007371846954652759,-0.0636977030678284
2023-12-15,606404400.7155704,-0.005625593466278995,-0.06896495915191203
2023-12-18,605985939.6753057,-0.0006900692669296802,-0.06960743782003598
2023-12-19,598366186.2406828,-0.012574142295620977,-0.0813063262876742
2023-12-20,600484044.7430856,0.003539402043602292,-0.07805470002149228
2023-12-21,609473061.5869832,0.014969618131558336,-0.06425353094262909
2023-12-22,609873064.4921999,0.0006563094095990755,-0.06363939172998756
2023-12-25,614237196.3005915,0.007155803498266133,-0.0569389792136904
2023-12-26,614314200.3868723,0.0001253653909997645,-0.056820752000082964
2023-12-27,614828519.3129349,0.0008372245436271618,-0.05603109918461757
2023-12-28,611352628.4047194,-0.005653431483789656,-0.06136776268820554
2023-12-29,606668825.9222935,-0.007661376208764906,-0.06855897737992589
2024-01-02,608808974.2820287,0.003527704520636201,-0.06527312867372304
2024-01-03,615811046.6467837,0.011501263385633584,-0.054522588732970334
2024-01-04,610126080.9474877,-0.009231672166733271,-0.06325092623483919
2024-01-05,608099985.0258248,-0.003320782351274881,-0.06636166602657168
2024-01-08,605657057.8576043,-0.004017311673041356,-0.07011238220404203
2024-01-09,610544337.9480096,0.008069385185889125,-0.0626087608364575
2024-01-10,605602751.7916791,-0.008093738405532905,-0.07019576030988561
2024-01-11,616464864.328037,0.017936035634287095,-0.053518758333892524
2024-01-12,610895245.9486315,-0.009034770189987275,-0.06206999884147957
2024-01-15,602945611.7674043,-0.013013088960747404,-0.07427536538550927
2024-01-16,608635734.7514048,0.009437207723132909,-0.06553910971423105
2024-01-17,608591459.2680273,-7.27454548746482e-05,-0.06560708749675748
2024-01-18,608652929.8947856,0.00010100474763853856,-0.06551270937643483
2024-01-19,611992299.4057221,0.005486492131917867,-0.060385652209051344
2024-01-22,617603743.181651,0.009169141149942365,-0.05177019562764518
2024-01-23,624173796.4325966,0.010637975115078227,-0.041682950565356536
2024-01-24,619689114.6424522,-0.007184988885749575,-0.048568447914568824
2024-01-25,623320498.7746501,0.0058600095538116565,-0.04299304992955033
2024-01-26,623410467.0901387,0.0001443371679022917,-0.04285491825671428
2024-01-29,624621286.4351757,0.0019422505860202562,-0.040995902660792005
2024-01-30,627782991.880846,0.005061795866283679,-0.0361416196851313
2024-01-31,619934808.0407459,-0.012501427948194182,-0.04819122577890078
2024-02-01,622865830.7732772,0.004727953156549752,-0.04369111848039042
2024-02-02,619789893.4684832,-0.004938362569953838,-0.04841371846620124
2024-02-05,614384884.5678943,-0.008720711579114703,-0.05671222797009978
2024-02-06,615279988.0381804,0.001456909980647637,-0.055337942600406476
2024-02-07,612564355.2463554,-0.004413653693635851,-0.05950735377928584
2024-02-15,613955095.2843853,0.0022703574344782014,-0.057372099307866575
2024-02-16,607588960.2925588,-0.010369056370283444,-0.06714626114634525
2024-02-19,611720547.4363852,0.006799970726652068,-0.06080288302989245
2024-02-20,617093117.8416705,0.00878272019437776,-0.052554177544177794
2024-02-21,618856774.9871597,0.002858008126322554,-0.049846369684348635
2024-02-22,617860218.022898,-0.0016103192281969397,-0.05137642034498713
2024-02-23,611894195.7520177,-0.009655941743540317,-0.06053627436668452
2024-02-26,628176432.8805984,0.026609562963037795,-0.03553755520795476
