date,equity,portfolio_return,drawdown
2024-02-26,386955078.16853845,0.022151167280764796,-0.028488406400712374
2024-02-27,390291471.0665407,0.008622171115555433,-0.02011186719995328
2024-02-28,389637202.7783701,-0.0016763581494177453,-0.02175451065689038
2024-02-29,387394665.32950747,-0.005755450026003272,-0.027384753683967755
2024-03-01,390429408.73088145,0.00783372532709688,-0.019765552995381297
2024-03-04,392187907.61812675,0.004504012371817541,-0.015350564918790832
2024-03-05,396371245.6158945,0.010666667473697485,-0.004847636816615486
2024-03-06,392824234.7810493,-0.008948708752406408,-0.013752965479012502
2024-03-07,392728694.91435057,-0.0002432127609234535,-0.013992833343230981
2024-03-08,390868961.53439784,-0.004735415069067755,-0.018661986538426212
2024-03-11,394127777.3296349,0.008337361407373548,-0.01048021685740308
2024-03-12,401995536.3135462,0.01996245744773009,0.0
2024-03-13,408845857.3762622,0.017040788874264846,0.0
2024-03-14,407642795.6169418,-0.0029425802845134286,-0.0029425802845134408
2024-03-15,413989873.1640464,0.01557019433521128,0.0
2024-03-18,401554045.6525702,-0.03003896548587418,-0.030038965485874147
2024-03-19,401713833.17494136,0.00039792283031665223,-0.02965299584572345
2024-03-20,404710938.45479083,0.0074607967969683225,-0.022413434025181367
2024-03-21,405885260.0745446,0.002901630542128177,-0.019576838987774625
2024-03-22,407957869.7676266,0.005106393104054385,-0.014570412919326703
2024-03-25,402106300.6930455,-0.014343562186737933,-0.028704983482269797
2024-03-26,408217590.6074034,0.015198194864952028,-0.013943052549876489
2024-03-27,406966359.74219155,-0.003065107663170731,-0.016965423255828616
2024-03-28,410847498.882845,0.009536756657508713,-0.00759046171150235
2024-03-29,409302782.08105785,-0.003759830121851663,-0.011321752986772404
2024-04-01,409049211.3884489,-0.0006195186148496192,-0.011934257564893969
2024-04-02,416396754.4345239,0.01796249165506269,0.0
2024-04-03,413905202.0166325,-0.005983601916578258,-0.005983601916578207
2024-04-04,415036873.6826292,0.0027341325030054947,-0.003265829374057949
2024-04-05,409200761.8982476,-0.0140616705513361,-0.01728157690865917
2024-04-08,404761172.69423115,-0.01084941578168518,-0.02794349767709914
2024-04-09,407914412.4952126,0.007790371245325734,-0.0203708166525709
2024-04-10,404963541.9564991,-0.007234043339295218,-0.027457496621344557
2024-04-11,410817569.10436076,0.014455689318547335,-0.013398724343420487
2024-04-12,413232272.60253227,0.005877799976850787,-0.0075996793882052716
2024-04-15,398093610.329762,-0.036634753083119954,-0.04395602009342747
2024-04-16,399631082.4878236,0.003862087002069825,-0.040263695065223204
2024-04-17,390892125.2032441,-0.021867561527438958,-0.061250787763501346
2024-04-19,378989251.50899994,-0.030450533348696282,-0.08983620195677111
2024-04-22,386061725.09768677,0.01866140942131408,-0.07285126268102826
2024-04-23,377505419.53155947,-0.02216305064679039,-0.09339970710333634
2024-04-24,387248247.2308525,0.025808444581756573,-0.0700017636863085
2024-04-25,386487247.3501369,-0.001965147385836841,-0.07182934728923329
2024-04-26,386317985.16326356,-0.00043795025071027567,-0.07223583985928983
2024-05-02,387605150.4298907,0.0033318802542500275,-0.06914464077351623
2024-05-03,386459792.65316176,-0.002954960158446342,-0.07189528127330669
2024-05-06,390882269.6063575,0.011443562919790769,-0.06127445652840313
2024-05-07,394987401.294261,0.010502220251733555,-0.05141575411493604
2024-05-08,395398650.15287006,0.001041169559488569,-0.05042811707351014
2024-05-09,395575091.6341713,0.00044623693387175654,-0.05000438302798216
2024-05-10,396679975.6693804,0.0027931082077102026,-0.047350942472928925
2024-05-13,392623019.9401839,-0.010227276338692443,-0.0570939476380532
2024-05-14,394790479.161286,0.005520458839709223,-0.05188867358627636
2024-05-15,397931049.44197124,0.007955030443888214,-0.04434641912046
2024-05-16,398338537.447964,0.0010240166143461308,-0.043367813976079916
2024-05-17,400023767.81322384,0.004230648573589173,-0.03932063938282837
2024-05-20,398729130.25189775,-0.003236401597843479,-0.04242978360054506
2024-05-21,402973558.1821412,0.010644890498875787,-0.03223655350198806
2024-05-22,399701131.5438603,-0.008120698174448843,-0.04009546835526279
2024-05-23,401620809.0609666,0.004802782293088513,-0.035485255867623966
2024-05-24,391310692.9678725,-0.025671269666530203,-0.06024557396159058
2024-05-27,394995588.8611636,0.009416803474863525,-0.051396091216953765
2024-05-28,399891461.94447845,0.012394753818467778,-0.03963837929635161
2024-05-29,399336079.0588496,-0.001388834067445004,-0.04097216223225153
2024-05-30,400271189.2080141,0.002341662069123216,-0.038726443121317566
2024-05-31,397933344.39487237,-0.005840652228224115,-0.04434090766323395
2024-06-03,400366782.8139718,0.006115191032306984,-0.03849686975183353
2024-06-04,401679948.7670748,0.003279907348640262,-0.03534322856919192
2024-06-05,398929962.8480133,-0.006846211585871807,-0.04194747293415124
2024-06-06,396509246.51905906,-0.006068023348440435,-0.04776095803741909
2024-06-07,400462279.78038687,0.009969586575928165,-0.03826752846759429
2024-06-10,403087644.1416898,0.006555834329122482,-0.03196256971529032
2024-06-11,399530150.57862985,-0.008825608065052542,-0.04050608866728378
2024-06-12,401102301.33944225,0.003934999044591488,-0.03673048104289822
2024-06-13,401365300.8213891,0.000655691780048543,-0.03609887313734672
2024-06-14,391552299.89101887,-0.02444905155051527,-0.05966534147761149
2024-06-17,390806544.25569046,-0.001904613088815923,-0.06145631517610051
2024-06-18,393462591.5856451,0.006796322551387137,-0.05507766956546989
2024-06-19,396472810.9145545,0.007650585832768201,-0.04784846017118116
2024-06-20,400995170.094383,0.011406479978782599,-0.03698776269535664
2024-06-21,399321313.5893258,-0.004174256025735265,-0.04100762232978239
2024-06-24,384599495.8827386,-0.036867097261248524,-0.07636288759014631
2024-06-25,386653284.1172482,0.005340070011781221,-0.07143060074439822
2024-06-26,384188341.38845575,-0.006375072526333342,-0.07735029801038651
2024-06-27,383407369.8635546,-0.0020327829888817615,-0.07922584462928772
2024-06-28,374289113.53164876,-0.023782162390751146,-0.10112384511752082
2024-07-01,375901078.3900516,0.004306737225651489,-0.0972526217200379
2024-07-02,381235986.06491804,0.014192318089948924,-0.08444054377262122
2024-07-03,385056755.06832486,0.010022057578678342,-0.07526475418560707
2024-07-04,388395353.8487836,0.008670406989396522,-0.06724692324695658
2024-07-05,389786722.019733,0.003582350193331894,-0.06390547508211941
2024-07-08,384840025.10099804,-0.012690778416214342,-0.07578524327448366
2024-07-09,387008628.8546993,0.005635078506015942,-0.07057722056391702
2024-07-10,380696781.27077466,-0.016309320034035745,-0.08573547412066307
2024-07-11,380740327.21428144,0.00011438484812353789,-0.08563089611172559
2024-07-12,380906756.5106241,0.00043712022196431053,-0.08523120688607666
2024-07-15,380230846.05418503,-0.0017744774669551592,-0.08685444349693106
2024-07-16,381917403.21929467,0.0044356137399470495,-0.08280408251993454
2024-07-17,384604465.5118584,0.007035715759254996,-0.07635095274899562
2024-07-18,388064112.9231964,0.00899533864416689,-0.06804241678061074
2024-07-19,386053188.45908904,-0.005181938749655334,-0.07287176389413041
2024-07-22,387623134.6056736,0.004066657635573294,-0.06910145077361496
2024-07-23,385346198.08647174,-0.005874098617767453,-0.07456964065490734
2024-07-24,388982487.8753084,0.009436423161545438,-0.06583688817758604
2024-07-25,388238287.4830797,-0.0019131976770822708,-0.06762412687314057
2024-07-26,386240821.96223605,-0.005144947279138922,-0.0724211515847194
2024-07-29,385849720.9050435,-0.0010125834322887888,-0.07336040255876619
2024-07-30,383969460.9076821,-0.004873037080216234,-0.07787595167709405
2024-07-31,386594474.3886512,0.006836516307217995,-0.07157183558345659
2024-08-01,379351173.9750237,-0.018736171604836933,-0.08896702499472875
2024-08-02,382473420.13253564,0.008230490299517347,-0.08146877693140742
2024-08-05,375267902.45639646,-0.01883926384647148,-0.09877322899401875
2024-08-06,383579235.45420706,0.022147732175885525,-0.07881309984004015
2024-08-07,387787798.57185924,0.010971822060880586,-0.06870600108667091
2024-08-08,385059803.99444294,-0.007034761246905988,-0.07525743201970247
2024-08-09,389786729.0743931,0.012275820615174808,-0.06390545813996029
2024-08-12,391236570.61168766,0.0037195764482219093,-0.06042358292874861
2024-08-13,393262526.24397415,0.005178339103420119,-0.05555813762757722
2024-08-14,383333332.3172399,-0.025248258514655286,-0.07940364992081861
2024-08-15,380776438.60383564,-0.006670157530908891,-0.08554417259822644
2024-08-16,393362931.29210323,0.03305480962639794,-0.055317009311710685
2024-08-19,395905620.99773884,0.006463978945050768,-0.049210598350153956
2024-08-20,399512850.6572512,0.009111337319287375,-0.04054763539211881
2024-08-21,404290226.28583586,0.01195800240399094,-0.029074501709623002
2024-08-22,403609606.88080955,-0.001683492107338539,-0.03070904712280853
2024-08-23,401642469.94183064,-0.00487386054603955,-0.035433236055669726
2024-08-26,399237238.6146504,-0.005988488536903364,-0.04120953306462838
2024-08-27,397308840.6304461,-0.00483020569648231,-0.045840688239752514
2024-08-28,399597630.674472,0.0057607327347513,-0.040344031458327545
2024-08-29,399518666.6174848,-0.00019760892188946347,-0.04053366803965586
2024-08-30,398470827.12010443,-0.002622754792039841,-0.0430501129596057
2024-09-04,393864516.26366955,-0.011559970123098819,-0.05411242506309544
2024-09-05,392728602.12227166,-0.002884022536920956,-0.056840386146607025
2024-09-06,393608970.82106906,0.002241671968988171,-0.05472613167795015
2024-09-09,391972724.450248,-0.004157035261182807,-0.05865566848003956
2024-09-10,390978775.8473252,-0.002535759610102555,-0.061042691415106876
2024-09-11,390652809.7178049,-0.0008337182211844277,-0.06182551723218843
2024-09-12,389160031.78323007,-0.0038212394674779827,-0.06541050659312153
2024-09-13,388701906.2344948,-0.001177216341143805,-0.06651072061702135
2024-09-16,386878169.2946893,-0.00469186518140019,-0.07089052646416871
2024-09-17,389759994.06168133,0.007448920605279527,-0.06396966376218727
2024-09-18,390964630.05392545,0.0030907122603596026,-0.06107666332590855
2024-09-19,393278383.71265376,0.005918063888309199,-0.05552005503324686
2024-09-20,393521132.9234252,0.0006172452410931503,-0.05493707928190816
2024-09-23,392283235.70786464,-0.003145694378251946,-0.057909958398705386
2024-09-24,393889466.2116771,0.004094568305765175,-0.054052506373187814
2024-09-25,394879009.9433648,0.002512237103482076,-0.051676061981752675
2024-09-26,395302586.82481074,0.0010726750999165426,-0.05065881850678566
2024-09-27,393743482.21083826,-0.00394407895606169,-0.054403095082835806
2024-09-30,390123628.6098475,-0.009193431166569623,-0.06309637513951305
2024-10-01,388721101.98059845,-0.003595082497942381,-0.06646462096350769
2024-10-02,387694206.49154294,-0.0026417281794667478,-0.06893076768083761
2024-10-03,386789693.0219008,-0.0023330590307954297,-0.07110300716159557
2024-10-04,386054743.3565508,-0.001900127326578855,-0.07286802972126472
2024-10-07,383966203.20114946,-0.005409958539150558,-0.0778837752407937
2024-10-08,390629509.8713249,0.017353888479306363,-0.06188147311136338
2024-10-09,390869668.22329164,0.0006147982830223142,-0.06130471945176086
2024-10-10,393077581.8035727,0.0056487206856372565,-0.056002292003017984
2024-10-11,392478268.72651446,-0.0015246686781484836,-0.0574415757406449
2024-10-14,388587494.6148081,-0.009913349150083859,-0.06678548649468075
2024-10-15,389013062.3030703,0.00109516568124271,-0.06576346198625216
2024-10-16,386376007.5814642,-0.006778833353291547,-0.07209649579000332
2024-10-17,388475750.14425445,0.005434453800415031,-0.06705384706513096
2024-10-18,388140797.62212425,-0.0008622224733611092,-0.0678582542046271
2024-10-21,389596733.99275434,0.0037510521428039036,-0.06436174191166444
2024-10-22,385402969.5070435,-0.010764372798332684,-0.07443330092610989
2024-10-23,389200488.04962564,0.009853371258242868,-0.06531334861586846
2024-10-24,388259908.3695734,-0.0024166970724155174,-0.06757220310989442
2024-10-25,391577661.74291813,0.008545186618100794,-0.05960443357756384
2024-10-28,390511502.45382833,-0.002722727553824975,-0.062164874497757094
2024-10-29,393636657.55940557,0.008002722290995076,-0.05465964043362215
2024-10-30,395320644.92308724,0.004278024750343622,-0.050615450977898435
2024-10-31,394341337.73374057,-0.002477247778286922,-0.052967311742703305
2024-11-01,392789358.2469946,-0.003935624643526089,-0.05669447692883356
2024-11-04,392340813.19995415,-0.0011419480635684826,-0.05777168284425804
2024-11-05,395284922.81224525,0.007503959601548386,-0.05070123961688644
2024-11-06,396219640.5614908,0.0023646683576886694,-0.04845646287621541
2024-11-07,400559645.17375004,0.010953532253244592,-0.038033700051963604
2024-11-08,405003480.3387346,0.011094066061140506,-0.027361582371749238
2024-11-11,401472454.35814357,-0.008718507746248992,-0.035841537950140445
2024-11-12,407151265.2960628,0.014144957832781557,-0.022203557160325738
2024-11-13,403820255.3618362,-0.008181258952503722,-0.030203163062034077
2024-11-14,401413454.90059435,-0.005960078597556403,-0.03598322843384594
2024-11-15,405571313.3821056,0.010358044631415963,-0.02599789968853017
2024-11-18,405777220.3627008,0.0005076961160742588,-0.025503402605153935
2024-11-19,398748484.4410105,-0.017321662155918374,-0.04238330343731944
2024-11-20,394541255.58127755,-0.010551084264635817,-0.05248719789597445
2024-11-21,402627708.39310676,0.020495835853503938,-0.03306713103495673
2024-11-22,403897760.8411654,0.0031544089529443047,-0.03001702933619732
2024-11-25,406267462.7254003,0.0058670834898904055,-0.02432605826354084
2024-11-26,403206238.8957908,-0.007534996302863222,-0.03167775780732507
2024-11-27,405516678.8400766,0.005730169132831663,-0.026129107584478284
2024-11-28,408855787.2384736,0.008234207303009135,-0.01811005276996236
2024-11-29,414187205.6318629,0.013039850626547753,-0.0053063545263738465
2024-12-02,413475986.7055272,-0.0017171436410033311,-0.007014386394445293
2024-12-03,421315449.3212927,0.01895989819923614,0.0
2024-12-04,427133117.1126552,0.013808341946003515,0.0
2024-12-05,421324789.2300302,-0.01359840211381482,-0.0135984021138148
2024-12-06,420591933.4064471,-0.0017394082719945302,-0.015314157212686696
2024-12-09,426576048.76162064,0.01422784147738436,-0.001304203136484161
2024-12-10,424193747.663887,-0.005584704309230673,-0.006881623856838437
2024-12-11,422032845.1097977,-0.005094140510061252,-0.011940708408035516
2024-12-12,411617582.5086793,-0.024678796263851856,-0.036324822361839426
2024-12-13,414876443.93665355,0.007917206568564325,-0.02869520691548022
2024-12-16,413481223.29477406,-0.0033629786946701937,-0.03196168424065449
2024-12-17,414886676.56248343,0.003399073980942094,-0.028671250389001868
2024-12-18,415055283.93837166,0.00040639380682265785,-0.028276508400771116
2024-12-19,413693223.06728065,-0.003281637227134422,-0.03146535238528425
2024-12-20,415349911.91718084,0.004004631348845548,-0.027586728173003228
2024-12-23,413653115.4023017,-0.004085221800209367,-0.03155925206988386
2024-12-24,415205505.8363999,0.0037528798316637697,-0.02792481031881555
2024-12-25,413003633.10191494,-0.005303091369295466,-0.033079813867520014
2024-12-26,408712061.58478034,-0.010391122917980715,-0.043127200373499486
2024-12-27,403684952.9707609,-0.012299878292132726,-0.05489661934995771
2024-12-30,404576991.158449,0.002209738512975298,-0.052808188010992185
2024-12-31,405121670.0616974,0.0013462923378040315,-0.051532990932080636
2025-01-02,411096422.80877346,0.014748045312328314,-0.03754495650509848
2025-01-03,410504502.555163,-0.0014398574659594426,-0.03893075458512496
2025-01-06,414134738.6956711,0.008843352796161425,-0.03043168018638054
2025-01-07,418087104.7716232,0.009543671917985436,-0.02117843824000698
2025-01-08,412852494.00884897,-0.01252038320013145,-0.03343365927779318
2025-01-09,412070356.7816999,-0.0018944713632571763,-0.03526479153097972
2025-01-10,411083823.47557527,-0.002394089479839137,-0.03757445394440584
2025-01-13,413975617.34181464,0.007034560109396243,-0.030804213589859186
2025-01-14,414316342.96037126,0.0008230572146844235,-0.030006510005412657
2025-01-15,415816979.0046745,0.0036219571585829817,-0.0264932351405478
2025-01-16,425074249.7588415,0.022262849334160915,-0.004820200708695377
2025-01-17,429380463.918066,0.010130498757964205,0.0
2025-01-20,428887645.2114247,-0.0011477436633804457,-0.0011477436633804405
2025-01-21,432662903.96318734,0.008802442303745016,0.0
2025-01-22,440391127.17735785,0.01786199635647077,0.0
2025-01-23,442836721.0003936,0.0055532313711916985,0.0
2025-01-24,451250705.5456838,0.019000196113552862,0.0
2025-02-03,449054117.4004612,-0.004867777752427748,-0.004867777752427749
2025-02-04,455940713.70907986,0.015335782574458123,0.0
2025-02-05,466438623.0111642,0.02302472445744927,0.0
2025-02-06,468803477.4280169,0.00507002272150201,0.0
2025-02-07,467260703.04316926,-0.0032908765807619857,-0.003290876580761992
2025-02-10,458518938.68965375,-0.018708537432277655,-0.021937846525343474
2025-02-11,463875028.1977204,0.011681283053156277,-0.010512825667026382
2025-02-12,476062251.56019366,0.026272643754555833,0.0
2025-02-13,485012182.1687865,0.018799916563981615,0.0
2025-02-14,484520076.739396,-0.0010146248846576284,-0.0010146248846576444
2025-02-17,486022265.1100261,0.0031003635199994247,0.0
2025-02-18,497042479.1253991,0.022674298702916883,0.0
2025-02-19,492931738.7418395,-0.008270400531545884,-0.00827040053154593
2025-02-20,489840554.27475405,-0.0062710193402750435,-0.014489556030135797
2025-02-21,496700739.44334674,0.01400493509311354,-0.0006875462287523337
2025-02-24,501429797.36508405,0.009520939966864506,0.0
2025-02-25,509272377.1600044,0.015640434286377784,0.0
2025-02-26,509073837.50856066,-0.00038984963714484405,-0.00038984963714483456
2025-02-27,503708829.01146793,-0.010538762949102654,-0.010924504053335782
2025-02-28,506647706.6759119,0.005834477172479858,-0.005153765650375841
2025-03-03,505567772.6952884,-0.0021315284099653227,-0.007274308662439055
2025-03-04,509276251.54106355,0.0073352753993879884,0.0
2025-03-05,512526316.4094287,0.006381732622580599,0.0
2025-03-06,526903435.236997,0.028051474367773173,0.0
2025-03-07,529020109.1238185,0.004017195078391252,0.0
2025-03-10,520701759.34396636,-0.01572407104453797,-0.01572407104453799
2025-03-11,525085796.5337446,0.00841947835033565,-0.007436981169940959
2025-03-12,524285577.4374813,-0.0015239777985727014,-0.008949625174322295
2025-03-13,516647481.7295605,-0.014568578722407443,-0.0233878205778415
2025-03-14,517858050.606287,0.0023431235407824582,-0.02109949759002261
2025-03-17,523838779.9707155,0.011548974390620224,-0.009794200756724547
2025-03-18,517551513.09449065,-0.012002293676264968,-0.02167894155918304
2025-03-19,510841687.3163612,-0.012964556393644296,-0.034362440092428725
2025-03-20,514051448.03233063,0.006283278744989459,-0.028295070136898026
2025-03-21,512854610.1177914,-0.0023282453908464516,-0.030557437661114517
2025-03-24,518267554.09016836,0.010554538977691375,-0.020325418350275792
2025-03-25,525515678.2143187,0.013985294018404449,-0.006624381283547032
2025-03-26,528016817.41911757,0.00475939978289068,-0.0018965095794990505
2025-03-27,522094994.9180573,-0.011215215700903999,-0.013090455516390098
2025-03-28,522022932.73259413,-0.0001380250455657025,-0.01322667375123665
2025-03-31,524033109.70017236,0.0038507445583965253,-0.009426861734813441
2025-04-01,526524608.58897734,0.0047544684537786045,-0.00471721299777117
2025-04-02,527016077.79190993,0.0009334211448343784,-0.003788194999293615
2025-04-03,503321800.39906204,-0.04495930653979684,-0.048577186918884685
2025-04-04,508616526.9927122,0.01051956539425116,-0.03856863241909547
2025-04-08,486266525.50761116,-0.04394273543812958,-0.08081655664662224
2025-04-09,465457566.68404424,-0.042793319572727216,-0.12015146748400318
2025-04-10,484661313.55862534,0.041257782124781164,-0.08385086842664968
2025-04-11,500987068.0789132,0.033684872432701574,-0.052990501800271095
2025-04-14,520207824.28897786,0.03836577316011096,-0.01665775021186977
2025-04-15,531578204.2055992,0.021857379658144143,0.0
2025-04-16,522029251.092191,-0.01796340225739381,-0.01796340225739379
2025-04-17,536605590.01878345,0.027922456253353264,0.0
2025-04-18,550608690.7585006,0.026095704182334287,0.0
2025-04-21,539801294.86472,-0.01962808810535241,-0.019628088105352437
2025-04-22,537438991.488348,-0.004376246220313344,-0.023918436979282753
2025-04-23,541699580.9545052,0.007927577890019114,-0.016180474361424446
2025-04-24,549419528.491903,0.014251344857595716,-0.002159723023912874
2025-04-25,562956266.5959579,0.024638254379511785,0.0
2025-04-28,579089760.5199394,0.028658520885709932,0.0
2025-04-29,573775906.9020977,-0.009176217540214566,-0.009176217540214582
2025-05-05,578109182.1292233,0.0075522084057548676,-0.0016933098416999082
2025-05-06,582314707.9608401,0.0072746220984199975,0.0
2025-05-07,578909161.7484177,-0.005848291595360819,-0.005848291595360822
2025-05-08,586686197.8821777,0.013433948964068595,0.0
2025-05-09,588194079.8738046,0.0025701678291904896,0.0
2025-05-12,592925260.7922058,0.008043571127775212,0.0
2025-05-13,602835194.7570847,0.016713630907946614,0.0
2025-05-14,613807888.8778167,0.018201814054923333,0.0
2025-05-15,614106604.3345493,0.00048665952677596233,0.0
2025-05-16,632773797.5927699,0.030397317218967983,0.0
2025-05-19,645719325.1354007,0.020458381165400375,0.0
2025-05-20,643628816.9613551,-0.00323748739223068,-0.0032374873922307312
2025-05-21,640753731.6164101,-0.0044669928834426016,-0.007690018442531921
2025-05-22,622359063.5835917,-0.028707859393053804,-0.03617711386740752
2025-05-23,647086961.7584479,0.03973252680288937,0.0
2025-05-26,664332067.3378794,0.0266503678772452,0.0
2025-05-27,679971137.346078,0.023541043368368042,0.0
2025-05-28,664198666.0630934,-0.02319579525764056,-0.023195795257640595
2025-05-29,658958270.7395116,-0.007889801035950921,-0.030902586084138095
2025-05-30,647805334.6029758,-0.016925102289131987,-0.04730465894279734
2025-06-02,646742811.4842918,-0.0016401888992396891,-0.048867259265556684
2025-06-03,650835182.4419932,0.006327663616870121,-0.042848811227197414
2025-06-04,652988538.0433164,0.0033086035595733167,-0.03968197739697388
2025-06-05,651259845.5742273,-0.002647354996871871,-0.042224280112698076
2025-06-06,649660914.8541174,-0.002455134814430535,-0.04457574862700964
2025-06-09,629714662.7668941,-0.030702558259491815,-0.07390971736732022
2025-06-10,654061589.3794715,0.03866342655195582,-0.03810389374427159
2025-06-11,662965615.8757882,0.013613437390145776,-0.025009181325934327
2025-06-12,660916931.3950796,-0.0030901821024341574,-0.028022080503838476
2025-06-13,640797831.9617405,-0.030441192346020298,-0.057610247307305795
2025-06-16,658751363.172866,0.028017465596227902,-0.031206874833000553
2025-06-17,649905376.8463116,-0.013428414453592715,-0.04421623043753431
2025-06-18,644692586.5492523,-0.008020845007244815,-0.05188242391363507
2025-06-19,650079446.6216404,0.008355703454295321,-0.043960234608052096
2025-06-20,649404967.3300223,-0.0010375336355014305,-0.04495215802152308
2025-06-23,659176346.0391343,0.01504666456323269,-0.03058187350143371
2025-06-24,659864314.2352854,0.0010436785243964045,-0.02957011262164655
2025-06-25,658094381.2229868,-0.0026822681180293157,-0.03217306576934431
2025-06-26,659137125.9309244,0.0015844911272449803,-0.03063955257934714
2025-06-27,648885243.4150026,-0.01555348972559042,-0.04571649033869796
2025-06-30,655115900.6636069,0.009602094225187062,-0.03655337016138793
2025-07-01,652671412.025138,-0.003731383463586657,-0.04014835898401603
2025-07-02,656625449.5878245,0.006058236181078744,-0.03433335104394519
2025-07-03,665118077.5174531,0.012933747747607994,-0.021843662198069658
2025-07-04,663627391.7290691,-0.0022412348104383683,-0.024035940232402297
2025-07-07,661067576.5486495,-0.0038573078994675195,-0.02780053410974026
2025-07-08,664071627.5040702,0.0045442418626918364,-0.023382624597955037
2025-07-09,658105813.4697312,-0.008983690594885995,-0.0321562529281566
2025-07-10,663791018.8066075,0.008638740489013712,-0.023795301963288384
2025-07-11,659471811.330688,-0.00650687845051707,-0.030147347276236913
2025-07-14,679316170.1881623,0.030091292025707976,-0.00096322788121872
2025-07-15,706590878.9191799,0.040150242152285034,0.0
2025-07-16,732670042.5302336,0.03690843512011517,0.0
2025-07-17,760528464.9960346,0.03802314936965834,0.0
2025-07-18,780281306.6431181,0.025972521156307427,0.0
2025-07-21,748291040.3164136,-0.040998375911799306,-0.040998375911799334
2025-07-22,769684578.7630134,0.02858986316013285,-0.013580650708772457
2025-07-23,757857771.1928985,-0.015365784759676648,-0.028737758112761802
2025-07-24,765335661.0143166,0.009867141442183206,-0.019154176194608463
2025-07-25,779736742.4148598,0.018816686761279535,-0.0006979075669532042
2025-07-28,802363016.3761847,0.029017837342448328,0.0
2025-07-29,758906712.6040938,-0.05416040231809064,-0.054160402318090606
2025-07-30,776180403.8353119,0.022761284021254182,-0.03263187859670391
2025-07-31,793247849.3870885,0.021989018876851184,-0.01136040271430272
2025-08-01,770667847.7536278,-0.028465254145860517,-0.03950228010970136
2025-08-04,769118294.5886822,-0.002010662790023354,-0.041433517134987
2025-08-05,769802652.7046828,0.0008897956540828886,-0.0405805888443842
2025-08-06,777617521.5191908,0.01015178213149904,-0.030840772009601336
2025-08-07,772594734.2204168,-0.006459200262053312,-0.03710076554900832
2025-08-08,805671738.2663844,0.042812877930554084,0.0
2025-08-11,811677269.8811457,0.00745406761776681,0.0
2025-08-12,820282670.0548663,0.010601997238361364,0.0
2025-08-13,834026542.2164294,0.016755043917536076,0.0
2025-08-14,845031081.271424,0.01319447103655729,0.0
2025-08-15,848075853.3066053,0.003603147981965533,0.0
2025-08-18,864717359.2433302,0.019622662137874225,0.0
2025-08-19,854700233.3385208,-0.01158427756507045,-0.011584277565070411
2025-08-20,846793460.2343469,-0.009250931257254338,-0.020728043466905377
2025-08-21,833623317.8917128,-0.015552957079981812,-0.03595861817649437
2025-08-22,831673389.4339263,-0.0023391001858224596,-0.03821360755185832
2025-08-25,824026609.887701,-0.0091944501812545,-0.047056704622231216
2025-08-26,837307248.1761475,0.016116759008858127,-0.03169834718152065
2025-08-27,853194505.6241052,0.01897422658476198,-0.013325572218543247
2025-08-28,850589748.4248998,-0.003052946522786195,-0.016337836481960744
2025-08-29,855167492.6484655,0.005381847397106122,-0.01104391682759942
2025-09-03,875319528.3856254,0.023565016105498486,0.0
2025-09-04,875728312.321398,0.00046701109996550433,0.0
2025-09-05,860501216.8402965,-0.017387921878119054,-0.017387921878119106
2025-09-08,830876588.4379528,-0.03442717781518476,-0.05121648261496925
2025-09-09,845892926.6391973,0.018072886407204343,-0.03406922588024186
2025-09-10,853886242.4588218,0.009449559829495831,-0.024941605239045983
2025-09-11,850820441.950406,-0.003590408600081954,-0.028442463285177744
2025-09-12,854609140.8282819,0.004452994652068745,-0.02411612277000963
2025-09-15,869147126.4326617,0.017011268555224727,-0.007515100055736301
2025-09-16,858541165.8783197,-0.012202721762278787,-0.019626117143019206
2025-09-17,853839917.7710116,-0.005475856364439551,-0.024994503708991922
2025-09-18,851038371.1307172,-0.003281114623462439,-0.028193608500828637
2025-09-19,850747136.3811415,-0.0003422110676263292,-0.028526171403589595
2025-09-22,839361044.4858515,-0.01338363822618729,-0.04152802567173308
2025-09-23,844199971.7818745,0.005765012955762182,-0.036002422321995686
2025-09-24,849212915.1032395,0.005938099370915698,-0.030278108912421664
2025-09-25,851640931.2477427,0.0028591370919128574,-0.02750554108477321
2025-09-26,847821640.1065841,-0.00448462609184709,-0.03186681510940126
2025-09-29,847933710.3907456,0.00013218615668677525,-0.03173884130452964
2025-09-30,833606866.0480078,-0.01689618441533087,-0.048098760404050256
2025-10-01,840121022.9996827,0.007814423341493525,-0.04066020113855495
2025-10-02,831630099.7835052,-0.010106785788862078,-0.05035604298437768
2025-10-03,825871269.9174668,-0.00692474919743479,-0.0569320892135704
2025-10-06,844369443.9389307,0.022398374535189485,-0.03580890093565725
2025-10-07,835296916.2523981,-0.01074473709542335,-0.04616888080485093
2025-10-08,845439269.9070536,0.012142213693496726,-0.034587259528076286
2025-10-09,851326827.0205927,0.006963903053836581,-0.027864218796491147
2025-10-10,866097149.3875235,0.017349767325696604,-0.010997889183625875
2025-10-13,889091471.1585203,0.02654935625553977,0.0
2025-10-14,892951255.2540097,0.004341267710576434,0.0
2025-10-15,892008939.0711665,-0.0010552828917577994,-0.001055282891757825
2025-10-16,889695316.5880458,-0.002593721185720196,-0.003646266967884726
2025-10-17,890322527.9503275,0.0007049732089037137,-0.002943864279505881
2025-10-20,861457794.222104,-0.03242053617881044,-0.03526895879993708
