date,equity,portfolio_return,drawdown
2022-06-24,236119034.20539415,0.009101914342934208,-0.16533208304830838
2022-06-27,247302300.4835499,0.04736283254668785,-0.12579984626563256
2022-06-28,248123079.10836786,0.003318928385272195,-0.12289843856099425
2022-06-29,251228247.58911538,0.012514629803507062,-0.1119218372195071
2022-06-30,238737456.2089706,-0.049718897058795335,-0.15607610397495453
2022-07-01,240582470.34592032,0.007728213939478137,-0.14955407955783506
2022-07-04,240775997.20667797,0.0008044096499607278,-0.14886997265266166
2022-07-05,241390043.17398036,0.002550278991370122,-0.14669935362499353
2022-07-06,239913528.46702337,-0.006116717522987449,-0.15191875264105204
2022-07-07,239454402.5446676,-0.001913714183978912,-0.1535417377532894
2022-07-08,242580412.4652276,0.013054718924939705,-0.14249146305796567
2022-07-11,240670947.17469144,-0.007871473509057023,-0.14924131879029512
2022-07-12,242288215.9095462,0.00671983367265705,-0.1435243619569968
2022-07-13,241203640.79543418,-0.004476384086780867,-0.14735827587384798
2022-07-14,242781641.21475565,0.006542191544528908,-0.14178013039575732
2022-07-15,244610423.45719504,0.007532621631887381,-0.13531548484106093
2022-07-18,246174023.67794383,0.006392206017428363,-0.12978824328008476
2022-07-19,244669100.40828776,-0.006113249672617254,-0.1351080650169605
2022-07-20,248603883.41455603,0.016082059400644194,-0.1211988215434251
2022-07-21,247695321.8480637,-0.0036546555669738257,-0.12441053716253458
2022-07-22,247576363.86598593,-0.00048025930078221746,-0.12483104714572923
2022-07-25,243637682.35786182,-0.015908956116086014,-0.13875407161084874
2022-07-26,238625159.76331103,-0.020573675410309706,-0.156473065789978
2022-07-27,238064758.70557845,-0.002348457548602319,-0.15845405298607296
2022-07-28,241336021.26081663,0.013741061772540017,-0.14689031814372389
2022-07-29,241509788.51254302,0.0007200220291134874,-0.14627606037953733
2022-08-01,247803463.02846065,0.026059707785263377,-0.12402826398374422
2022-08-02,249651814.26479325,0.007458940297861411,-0.11749444310218493
2022-08-03,257110216.91067114,0.02987521908399649,-0.09112939624701843
2022-08-04,257375685.67409232,0.0010325095852313437,-0.0901909786369085
2022-08-05,259853895.00532684,0.009628762424639453,-0.08143064371840958
2022-08-08,260971459.07878917,0.004300740127214287,-0.07748011562821988
2022-08-09,262634233.28162727,0.00637147912153907,-0.07160229944574048
2022-08-10,264458243.97491556,0.00694506070475732,-0.06515452105723407
2022-08-11,261387562.21925852,-0.011611215855869888,-0.07600921370512259
2022-08-12,265832733.5505939,0.017006055275142255,-0.060295775319669676
2022-08-15,264823834.0108894,-0.0037952419411602877,-0.06386218020546197
2022-08-16,263955952.11111873,-0.0032772046481850657,-0.06693009541983452
2022-08-17,262802074.67173368,-0.004371477248974115,-0.07100898927940913
2022-08-18,265145769.9362781,0.008918100313598892,-0.06272415425537126
2022-08-19,263640099.63415048,-0.005678651039726125,-0.06804661671131917
2022-08-22,262921465.79962397,-0.0027258138482110527,-0.0705869481493746
2022-08-23,268678195.3676132,0.021895243701313124,-0.05023722287992405
2022-08-24,267775400.85591072,-0.0033601331528494475,-0.053428552274667584
2022-08-25,268254425.7268397,0.0017889054386542962,-0.05173522546375686
2022-08-26,269756096.8313602,0.005597935990997082,-0.04642689995338567
2022-08-29,269662970.9932768,-0.000345222366342527,-0.04675609471546438
2022-08-30,265781355.83477032,-0.014394320229466096,-0.060477392744916814
2022-08-31,266414724.8241191,0.0023830452191030247,-0.058238467887458345
2022-09-05,268212747.28875872,0.00674896053822343,-0.05188255647081397
2022-09-06,269960896.9731355,0.006517772559462592,-0.04570294261423158
2022-09-07,267565041.74273854,-0.008874823195728767,-0.05417216027473459
2022-09-08,264537202.92466852,-0.01131627210471413,-0.06487540547327963
2022-09-09,271012713.90616214,0.024478640092590813,-0.04198482708213014
2022-09-12,270669085.2246248,-0.0012679430296259502,-0.04319953574290725
2022-09-13,270846808.4245939,0.0006566069406176278,-0.042571293917289865
2022-09-14,272389241.9150247,0.005694855698697291,-0.037118875594358336
2022-09-15,270796011.02841914,-0.005849096224962473,-0.04275085994420702
2022-09-16,263204146.8744328,-0.028035361839911274,-0.06958768595661502
2022-09-19,252370369.4746485,-0.0411611197180445,-0.10788449860209759
2022-09-20,260072113.03744486,0.03051762209180433,-0.08065925486819592
2022-09-21,260429486.902614,0.0013741337392743967,-0.0793959577324207
2022-09-22,262161099.67351314,0.006649065708702459,-0.07327480096368644
2022-09-23,260364411.2857144,-0.006853375233916448,-0.07962599649140822
2022-09-26,250270701.07999834,-0.03876762632754588,-0.11530671194101672
2022-09-27,245291113.8182275,-0.019896804700999072,-0.13290928151381098
2022-09-28,242919011.66882935,-0.009670558841181624,-0.14129453332757413
2022-09-29,234134143.2737488,-0.036163774645423585,-0.172348564311109
2022-09-30,241083975.97586602,0.029683123550209915,-0.14778128448904704
2022-10-03,234414193.78926778,-0.027665804662463038,-0.17135860100206823
2022-10-04,235640572.17717427,0.005231672912302289,-0.16702342024091843
2022-10-05,243079783.4902333,0.03157016316980257,-0.14072621370130023
2022-10-06,240277142.53410202,-0.011529716358513568,-0.15063339673163023
2022-10-07,235096026.1016388,-0.021563084935255064,-0.16894836093907517
2022-10-10,238003016.14421928,0.012365117738416002,-0.15867230957538325
2022-10-11,233514195.94215143,-0.018860350069462253,-0.17454004433992365
2022-10-12,234725000.58293405,0.005185143609352887,-0.17025991592605616
2022-10-13,237764087.1800106,0.012947434612968515,-0.15951691044174976
2022-10-14,239955400.8324093,0.009216335731727506,-0.15177073611154124
2022-10-17,240163424.32904541,0.0008669256699973641,-0.1510353843886334
2022-10-18,241413964.20815402,0.005207037177298306,-0.14661479407293432
2022-10-19,238640912.5174031,-0.0114867079037728,-0.15641738066281952
2022-10-20,236242192.8629653,-0.010051585996440914,-0.16489672390619003
2022-10-21,222317649.4763137,-0.058941813982943556,-0.21411922586225807
2022-10-24,209947175.9665129,-0.05564323632847154,-0.2578481755036066
2022-10-25,209054312.96949905,-0.004252798318926905,-0.26100439753521343
2022-10-26,211905854.64256316,0.01364019537583112,-0.2509243531357137
2022-10-27,222269007.62669256,0.04890451470352093,-0.21429117214958981
2022-10-28,225508669.5531632,0.014575410045073608,-0.2028391438076359
2022-10-31,225948849.96196687,0.0019519445069489888,-0.2012831300532365
2022-11-01,231270382.02174136,0.02355193248680063,-0.1824718042561816
2022-11-02,226999281.36216554,-0.018467996732821155,-0.19756991230416765
2022-11-03,229941906.71657884,0.012963148326969789,-0.18716789205534312
2022-11-04,220727396.55874777,-0.04007320931364054,-0.2197406832538571
2022-11-07,210433191.07747394,-0.04663764281990239,-0.25613013857516476
2022-11-08,211071458.0341136,0.003033109717015414,-0.2538738996702822
2022-11-09,210066045.53441495,-0.004763374968187992,-0.2574279780597045
2022-11-10,200101836.89048696,-0.04743369457247941,-0.2926509125464889
2022-11-11,202722861.87046933,0.013098455370086522,-0.28338573209340767
2022-11-14,199448755.0843063,-0.016150653931942996,-0.2949595211370597
2022-11-15,189881929.2034997,-0.047966335396592126,-0.3287777292143734
2022-11-16,196013991.33499998,0.03229407957472582,-0.3071012237892943
2022-11-17,198938644.88780105,0.014920636699870366,-0.2967627328796696
2022-11-18,204638304.1915012,0.028650337428983125,-0.27661474788403617
2022-11-21,210780782.6304168,0.030016269257037327,-0.25490142137995353
2022-11-22,206152004.37325183,-0.02196015310029989,-0.27126390024126557
2022-11-23,204053761.5207981,-0.01017813461883558,-0.27868107436621514
2022-11-24,208429229.61925822,0.021442722083876754,-0.26321403311000935
2022-11-25,213217246.5384865,0.02297190719350952,-0.2462886542571323
2022-11-28,224739524.00711498,0.05404008191499017,-0.20555803139293027
2022-11-29,232208870.14206448,0.033235569791066365,-0.17915429990033782
2022-11-30,243239284.30371702,0.047502122356067496,-0.14016238701875183
2022-12-01,253491240.99376687,0.042147619038579755,-0.10392227887177641
2022-12-02,266943482.37834576,0.05306787458155078,-0.05636933875162198
2022-12-05,273881231.51833606,0.0259895805590685,-0.031844773663100234
2022-12-06,257592950.30597013,-0.059472060652229986,-0.08942296000458172
2022-12-07,245269973.86567304,-0.04783895066095484,-0.1329840100939209
2022-12-08,256094932.1406337,0.04413486944345324,-0.09471837257402971
2022-12-09,260982095.95130992,0.019083406960948554,-0.0774425148635901
2022-12-12,254718032.09148493,-0.024001891152692863,-0.09958563920393626
2022-12-13,258033582.44742516,0.013016551394953477,-0.08786534939988011
2022-12-14,259233629.9735057,0.0046507416387363484,-0.08362324680019995
2022-12-15,260383460.30593994,0.004435498328483663,-0.07955865924312089
2022-12-16,262922071.89480522,0.00974951168512207,-0.07058480563594227
2022-12-19,253626595.92263517,-0.0353544908009441,-0.10344380657534402
2022-12-20,243744333.8623588,-0.038963824059251216,-0.13837706435517438
2022-12-21,242615398.63322034,-0.004631636810790309,-0.14236778886092816
2022-12-22,242112831.0619273,-0.002071457846963888,-0.1441443378345012
2022-12-23,247464744.88413373,0.022105040029198338,-0.12522561416311673
2022-12-26,237943689.3877846,-0.03847439157770539,-0.15888202642595173
2022-12-27,238747081.77562296,0.003376397121123262,-0.15604207812145132
2022-12-28,242647353.15777296,0.01633641489203839,-0.1422548313582208
2022-12-29,240840685.9228429,-0.007445649875914146,-0.14864130156668443
2022-12-30,241578665.0165106,0.003064179504554887,-0.14603258569192057
2023-01-03,254064834.72734526,0.051685730236075644,-0.10189465628559413
2023-01-04,255561567.06014997,0.005891143236768512,-0.0966037890640653
2023-01-05,255355978.49919122,-0.0008044580541735173,-0.09733053342206255
2023-01-06,251384383.42979315,-0.015553170490624147,-0.11136990553242998
2023-01-09,250232566.8154985,-0.004581894064299856,-0.11544151448762918
2023-01-10,252930105.2692405,0.010780125417212167,-0.10590586307494654
2023-01-11,255472837.47930214,0.010053102248761322,-0.09691744329642094
2023-01-12,253412610.9991207,-0.00806436606141481,-0.10420023161735703
2023-01-13,252553198.24026957,-0.00339135749978174,-0.10723820888016422
2023-01-16,255755819.79611376,0.012680978020311326,-0.09591711622959986
2023-01-17,260250837.83103642,0.0175754281505932,-0.08002747246371211
2023-01-18,265713734.65565306,0.020990890443024574,-0.0607164299276054
2023-01-19,268205749.1575,0.00937856865049306,-0.051907294483401256
2023-01-27,270084983.51654196,0.00700668932319719,-0.04526430344625698
2023-01-30,272580891.42156696,0.009241194651135197,-0.036441405034016716
2023-01-31,275559029.0189327,0.0109257020249443,-0.025913850941844396
2023-02-01,270050825.19154704,-0.019989197403534234,-0.0453850512634163
2023-02-02,266390312.40394482,-0.013554903174266601,-0.05832476446224821
2023-02-03,264856742.9813682,-0.005756851323674098,-0.06374584878842482
2023-02-06,266961414.57511404,0.007946452750473808,-0.05630594941338707
2023-02-07,261399046.16041532,-0.02083585159133046,-0.07596861859903126
2023-02-08,259392469.42839178,-0.007676297069546847,-0.08306175798424886
2023-02-09,259152600.2254742,-0.000924734644171289,-0.0839096825432063
2023-02-10,254679218.52820337,-0.01726157365729227,-0.09972284303471901
2023-02-13,246164448.35932648,-0.03343331355453313,-0.12982209150952284
2023-02-14,248036546.72495657,0.00760507204881749,-0.1232043258201635
2023-02-15,247349057.14748195,-0.002771726935212371,-0.1256345640069655
2023-02-16,250368137.12437114,0.012205746857118867,-0.11496228083462012
2023-02-17,250882350.1882503,0.0020538278943367507,-0.11314456567945808
2023-02-20,255261422.16339502,0.017454683328097274,-0.09766478491559083
2023-02-21,258120507.42239743,0.011200616351546818,-0.08755807435093987
2023-02-22,248728751.39129037,-0.036385160268331836,-0.12075742005122625
2023-02-23,248864850.71861163,0.0005471797150911397,-0.12027631634683389
2023-02-24,244699639.32844692,-0.016736840811940355,-0.13500011159863068
2023-02-27,241382097.02576953,-0.013557610104297856,-0.1467274428258376
2023-02-28,242893885.0569401,0.006263049537634852,-0.14138335453115147
2023-03-01,248460405.93531406,0.022917501101639613,-0.12170600661273301
2023-03-02,246885877.87263957,-0.006337138735434637,-0.127271877499327
2023-03-03,244794242.79023486,-0.00847207260467004,-0.13466569351729007
2023-03-06,249006909.97261274,0.01720901249294382,-0.1197741446264563
2023-03-07,251203997.05271178,0.00882339803478022,-0.11200756154399061
2023-03-08,258582997.42028677,0.02937453406056515,-0.08592319741504029
2023-03-09,259315706.76255447,0.0028335557618925193,-0.08333310982426334
2023-03-10,261360976.0526452,0.00788717858869812,-0.07610319435510082
2023-03-13,259536588.73186606,-0.0069803355815891335,-0.08255230410126047
2023-03-14,254706266.91544586,-0.018611332760524672,-0.09962722846000849
2023-03-15,262060531.60245594,0.02887351291380457,-0.07363030361371059
2023-03-16,259295643.7900129,-0.010550569349517171,-0.08340403133872532
2023-03-17,263834610.42633957,0.017504986084542522,-0.06735903166216195
2023-03-20,255974165.43061388,-0.02979307750042242,-0.09514527631192016
2023-03-21,257815311.98010552,0.007192704569988012,-0.08863692360567366
2023-03-22,255982061.8142203,-0.007110710965168252,-0.09511736302624019
2023-03-23,258181544.6929843,0.008592332068800525,-0.08734231092606981
2023-03-24,259075185.36797562,0.0034612879710437063,-0.08418333984519766
2023-03-27,260127812.18452942,0.004063016745732364,-0.08046236141896801
2023-03-28,259895886.41772035,-0.0008915838904782415,-0.08128220636421524
2023-03-29,257708088.5141306,-0.008417978190210347,-0.08901595271399954
2023-03-30,252847629.21558654,-0.018860328857227708,-0.10619741142950168
2023-03-31,257033312.80651093,0.01655417376824809,-0.09140124806379579
2023-04-03,266925001.0526562,0.03848407094838919,-0.05643466923066498
2023-04-04,274021202.17206126,0.026584999874197605,-0.031349985030864946
2023-04-05,278505518.0420089,0.016364849998475137,-0.015498172834874424
2023-04-06,274777955.8565202,-0.013384159178226577,-0.028674902000907387
2023-04-07,274844941.89844596,0.00024378244505452902,-0.028438109993574323
2023-04-10,277782861.81447625,0.010689372326582007,-0.018052723212977906
2023-04-11,282855124.15014386,0.018259810207640666,-0.00012255230493729563
2023-04-12,279984799.3288595,-0.010147685426977597,-0.010268994109676077
2023-04-13,278759920.8204818,-0.004374803601173488,-0.014598872878438085
2023-04-14,278062270.1964844,-0.0025026934357850867,-0.01706502981090041
2023-04-17,278740851.87248945,0.002440394648024581,-0.014666280570294732
2023-04-18,281702856.59585875,0.010626374653989632,-0.004195755308425642
2023-04-19,285161719.5918944,0.012278409377288805,0.0
2023-04-20,282859069.04817796,-0.008074893597260671,-0.008074893597260657
2023-04-21,281102067.2814273,-0.006211580108295458,-0.014236315857110826
2023-04-24,277246952.9095035,-0.013714286804103184,-0.027755361742515694
2023-04-25,274739526.2031329,-0.009044018987610097,-0.03654836071151857
2023-04-26,277626081.3754134,0.01050651579760777,-0.026425840843102955
2023-04-27,277487316.7439619,-0.0004998256315259729,-0.02691245816204102
2023-04-28,279828552.635427,0.008437271724478099,-0.01870225415984972
2023-05-04,280064499.2379394,0.0008431827284609547,-0.017874840849079532
2023-05-05,282930303.51217914,0.010232658127101522,-0.007825089857462997
2023-05-08,285529775.2422759,0.009187675190066233,0.0
2023-05-09,283176455.3177983,-0.0082419422719776,-0.00824194227197761
2023-05-10,286133610.0491919,0.010442798742130138,0.0
2023-05-11,289347683.9462134,0.01123277302680021,0.0
2023-05-12,292915065.0495627,0.012329046684238901,0.0
2023-05-15,288111885.24071103,-0.01639785856708646,-0.01639785856708642
2023-05-16,294137855.8176069,0.020915383521444557,0.0
2023-05-17,290006621.8352063,-0.014045230495466753,-0.014045230495466798
2023-05-18,288368850.110555,-0.005647359754364252,-0.019613271780390185
2023-05-19,285500044.40674096,-0.009948389719327124,-0.029366541028374882
2023-05-22,287148339.9076078,0.005773363378250712,-0.023762721362643235
2023-05-23,287014790.3667268,-0.00046508902306016713,-0.024216758604839628
2023-05-24,287891006.17265636,0.0030528594181853004,-0.021237829546238984
2023-05-25,291618221.7929858,0.01294662056269352,-0.00856616710425584
2023-05-26,289786940.89554054,-0.006279720403566732,-0.014792094373477616
2023-05-29,293428066.72694665,0.012564837532546481,-0.0024131171035000065
2023-05-30,297484747.36235565,0.01382512818442823,0.0
2023-05-31,297153519.9182986,-0.0011134266445384877,-0.0011134266445385066
2023-06-01,303415802.91985226,0.021074234635603338,0.0
2023-06-02,303320159.594764,-0.00031522196328556717,-0.0003152219632855946
2023-06-05,302259843.6541502,-0.003495698874846925,-0.003809818917070107
2023-06-06,307183406.6941391,0.016289173515296802,0.0
2023-06-07,306223962.7004633,-0.003123358790766785,-0.0031233587907667504
2023-06-08,304246129.8159373,-0.006458778950818606,-0.009561964657571753
2023-06-09,307603406.7338443,0.011034739932232116,0.0
2023-06-12,309842514.35576415,0.007279202937623093,0.0
2023-06-13,305344165.8097112,-0.014518177259844611,-0.014518177259844611
2023-06-14,300429044.8973551,-0.016096986491692833,-0.03038146484830173
2023-06-15,301262387.3542146,0.0027738411815150885,-0.027691897025137635
2023-06-16,301917676.8552697,0.0021751454166251214,-0.025576985511404415
2023-06-19,299482940.0204079,-0.008064240756691089,-0.033434967299101115
2023-06-20,304059425.2295707,0.015281288506286577,-0.01866460817431037
2023-06-21,314376086.5181779,0.03392975330667011,0.0
2023-06-22,316214410.48316187,0.005847531169892733,0.0
2023-06-23,320883450.1270677,0.014765423361863012,0.0
2023-06-26,314912789.0979303,-0.018606946001026328,-0.018606946001026303
2023-06-27,310467029.4669519,-0.014117431190118738,-0.03246169491131734
2023-06-28,309257633.01665413,-0.003895410254590363,-0.03623065354666877
2023-06-29,300069103.53665894,-0.029711568928358092,-0.06486575291485552
2023-06-30,304057115.48201424,0.013290311792690404,-0.052437527203071155
2023-07-03,305970811.23906237,0.006293869341009815,-0.0464736928068431
2023-07-04,314156431.04213,0.026752943425940073,-0.02096405745535901
2023-07-05,313446990.96170723,-0.0022582382861601183,-0.023174953904340212
2023-07-06,311166942.3922806,-0.007274112163052162,-0.030280488853318688
2023-07-07,315794781.03688574,0.014872526654103753,-0.015858309576785135
2023-07-10,320148875.5456721,0.013787734219324574,-0.0022892255150730456
2023-07-11,318820854.4086318,-0.004148136190629421,-0.0064278656864948935
2023-07-12,321533218.9453127,0.008507487823254018,0.0
2023-07-13,322089088.1743712,0.0017288080867098462,0.0
2023-07-14,323878224.9632555,0.005554788580467982,0.0
2023-07-17,323645183.30398035,-0.0007195348168331263,-0.0007195348168331783
2023-07-18,322454175.3795827,-0.0036799803792507105,-0.0043968673220756704
2023-07-19,320106363.89945453,-0.007281070178000954,-0.011645923600541286
2023-07-20,320047230.87800616,-0.00018472929037720564,-0.011828501547715975
2023-07-21,329551759.68739986,0.029697269316529683,0.0
2023-07-24,339746987.7740237,0.03093665194291376,0.0
2023-07-25,337746487.36362696,-0.0058882064665348845,-0.005888206466534873
2023-07-26,339585933.57004726,0.005446233418380174,-0.00047404159498709575
2023-07-27,341834623.6875355,0.006621858843939488,0.0
2023-07-28,344892102.65977275,0.008944322079649873,0.0
2023-07-31,350504205.8232708,0.016272054709916745,0.0
2023-08-01,351141945.5045178,0.0018194922361888957,0.0
2023-08-02,357654194.3222157,0.0185459154084857,0.0
2023-08-03,358466235.6101352,0.002270464881471352,0.0
2023-08-04,359921440.9661762,0.004059532562569388,0.0
2023-08-07,363372022.0908342,0.009587039647860986,0.0
2023-08-08,357092511.7514852,-0.01728121582728581,-0.017281215827285812
2023-08-09,355102325.10829157,-0.005573308254021052,-0.022758210538497137
2023-08-10,350560410.68203187,-0.01279043843172415,-0.03525756147951242
2023-08-11,354003003.9515039,0.00982025683611642,-0.02578354295253993
2023-08-14,363430787.89575815,0.02663193204299991,0.0
2023-08-15,361820364.5216383,-0.004431169366371324,-0.004431169366371335
2023-08-16,367144154.6575868,0.014713904074987894,0.0
2023-08-17,365901456.8986839,-0.0033847679259987034,-0.003384767925998733
2023-08-18,347334819.6206542,-0.05074217915227017,-0.05395519657777903
2023-08-21,349141618.71472514,0.0052018945179300715,-0.04903397130114073
2023-08-22,357601158.080614,0.024229535845742046,-0.025992505820698786
2023-08-23,355903550.22628,-0.004747210169692194,-0.030616324102423098
2023-08-24,368418010.9650241,0.035162506051955845,0.0
2023-08-25,371294235.354554,0.007806959225462349,0.0
2023-08-28,375443844.8795773,0.011176067737924242,0.0
2023-08-29,377711664.31554866,0.006040369197419596,0.0
2023-08-30,388169840.6822818,0.027688253646294975,0.0
2023-08-31,388626865.1981565,0.0011773828566160034,0.0
2023-09-05,386315972.92503464,-0.005946300886696384,-0.005946300886696343
2023-09-06,396480175.97397673,0.026310594853178573,0.0
2023-09-07,399491152.3024006,0.00759426702993969,0.0
2023-09-08,399438559.11530817,-0.00013165044279281628,-0.0001316504427928411
2023-09-11,395016746.9869163,-0.011070068293320157,-0.011200261356720365
2023-09-12,411769702.9598906,0.04241074866005413,0.0
2023-09-13,407992647.14630353,-0.009172738514846446,-0.009172738514846457
2023-09-14,399817694.95660067,-0.02003700862474461,-0.029025952898856566
2023-09-15,400285912.37117803,0.0011710772696745923,-0.027888867262852446
2023-09-18,396786513.3337086,-0.008742248800963337,-0.0363873046474269
2023-09-19,396947989.74134994,0.0004069604238426951,-0.03599515241650597
2023-09-20,407838533.8555023,0.027435695344492403,-0.009547009107591431
2023-09-21,402031072.13746274,-0.014239610129868609,-0.02365067354986161
2023-09-22,381463929.9005273,-0.05115809115844436,-0.0735988413948836
2023-09-25,360858426.6955347,-0.054016911141155075,-0.12364017046031928
2023-09-26,346406841.222482,-0.04004779826091146,-0.15873645211769116
2023-09-27,358837264.7446431,0.03588388577515866,-0.12854864705867763
2023-09-28,358208671.813263,-0.0017517493112857562,-0.13007521136601163
2023-09-29,357438482.4039596,-0.0021501138021162497,-0.13194564866085667
2023-10-02,358328962.85158426,0.002491283091948409,-0.12978307953247326
2023-10-03,352355391.55733675,-0.0166706348454498,-0.14429014804991913
2023-10-04,356516016.41861606,0.011808035185413856,-0.1341858960095873
2023-10-05,354572977.2401086,-0.005450075421649383,-0.13890464817746284
2023-10-06,357389213.1365133,0.00794261288134655,-0.1320653011440095
2023-10-09,358789935.63682026,0.003919319466902669,-0.12866358778278297
2023-10-10,360169622.3948914,0.003845388682997206,-0.12531296060415953
2023-10-11,367953647.39657414,0.021612108622387712,-0.10640912929814184
2023-10-12,368171979.5243602,0.0005933685651190887,-0.10587890056538996
2023-10-13,375155796.13759375,0.018968897693561387,-0.08891840890456026
2023-10-16,370316463.3812144,-0.012899528159241,-0.10067093154426199
2023-10-17,354860796.10732543,-0.041736376321941805,-0.13820566798259204
2023-10-18,353884035.2124196,-0.0027525184681443096,-0.14057777279721195
2023-10-19,344908348.7349299,-0.025363355179619886,-0.16237560399501627
2023-10-20,350118087.47166985,0.015104704643562394,-0.14972353489111867
2023-10-23,346844317.9840748,-0.009350472325597808,-0.15767402144722642
2023-10-24,351490355.49130154,0.013395166840934341,-0.14639092443005874
2023-10-25,350707639.06731474,-0.0022268503580780688,-0.14829178410565036
2023-10-26,339665116.12980205,-0.03148640550539362,-0.17510901436357518
2023-10-27,344985228.2424832,0.01566281569711764,-0.16218889888533816
2023-10-30,337629410.1279047,-0.021322124869092157,-0.18005281180001653
2023-10-31,332774212.46481204,-0.01438025692505096,-0.1918438630313054
2023-11-01,335294575.3354283,0.0075737926083523175,-0.18572305605473738
2023-11-02,345760190.2654981,0.03121319490361577,-0.16030687109785324
2023-11-03,346624536.0164823,0.0024998417264882017,-0.1582077711767782
2023-11-06,349187967.18772,0.0073954117636837275,-0.15198237102516143
2023-11-07,346086589.7413766,-0.008881684759418277,-0.15951419627614527
2023-11-08,355108069.2684924,0.02606711671162234,-0.13760515473601387
2023-11-09,357926013.2313949,0.007935454603178497,-0.1307616595914063
2023-11-10,354186942.9546417,-0.010446489326094113,-0.1398421486363165
2023-11-13,353788396.9811547,-0.001125241857202112,-0.14081003425447192
2023-11-14,362078157.27266157,0.023431408045720786,-0.12067800357829961
2023-11-15,371700857.6502472,0.026576307309085515,-0.09730887197775784
2023-11-16,374141462.0973016,0.006566044701868508,-0.09138176167918377
2023-11-17,364677738.91842914,-0.025294505254302102,-0.11436481048254432
2023-11-20,370231826.23908496,0.01523012437536846,-0.10087647639499042
2023-11-21,370249996.3721986,4.907771786720713e-05,-0.10083234946437125
2023-11-22,374074532.4154992,0.010329604539566193,-0.0915443032195673
2023-11-23,366242895.3990254,-0.020936033698693297,-0.1105637623011324
2023-11-24,370028994.892389,0.010337673551970543,-0.10136906083050856
2023-11-27,370345935.908348,0.0008565302188040603,-0.1005993562755576
2023-11-28,373703309.00033194,0.00906550542737638,-0.0924458348584879
2023-11-29,375203215.27338505,0.00401362855754584,-0.08880324954375629
2023-11-30,375328128.4956995,0.0003329215135415649,-0.08849989254246016
2023-12-01,378332497.4403238,0.008004646378798462,-0.08120365650802586
2023-12-04,387170131.51080066,0.023359436818854905,-0.059741091372830124
2023-12-05,381292133.8211181,-0.015181950288225082,-0.07401605538166856
2023-12-06,389429322.08399415,0.021341086115071985,-0.05425455227839471
2023-12-07,385306938.00146115,-0.010585705412403086,-0.06426593498309696
2023-12-08,383128240.796886,-0.005654445818898957,-0.0695569925546331
2023-12-11,388542466.0644078,0.014131626674819122,-0.05640831933121915
2023-12-12,390066762.76403177,0.003923114801488039,-0.0527065008422265
2023-12-13,387513045.3244642,-0.006546872698078149,-0.05890831078892944
2023-12-14,384760816.5054287,-0.007102286883609537,-0.06559221394948722
2023-12-15,381904634.91826665,-0.007423265219944036,-0.07252857076892083
2023-12-18,379078832.723088,-0.007399235140949238,-0.07939114996031393
2023-12-19,376721513.4548068,-0.006218546288505672,-0.08511599870789366
2023-12-20,381188747.17479014,0.011858185849317705,-0.07426713419000441
2023-12-21,387539442.2568948,0.01666023755730816,-0.05884420473100227
2023-12-22,386821864.0963764,-0.0018516261373022636,-0.060586873400795827
2023-12-25,390257155.2858063,0.0088808092517076,-0.05224412461491801
2023-12-26,390335688.0831857,0.0002012334593118753,-0.05205340442153117
2023-12-27,390117179.97786844,-0.0005597953556085501,-0.05258406052310094
2023-12-28,390259702.65575343,0.0003653329953145907,-0.052237938220123015
2023-12-29,389088233.0100504,-0.0030017694313070457,-0.055082901405326345
2024-01-02,391671786.7493061,0.006640020232092014,-0.04880863275300806
2024-01-03,398298321.9504596,0.01691859211037558,-0.032715813991645804
2024-01-04,395974729.5066454,-0.005833799229772368,-0.038358755730952265
2024-01-05,394758035.03357875,-0.0030726568702566888,-0.041313549306877806
2024-01-08,396340512.71506643,0.004008728236153752,-0.0374704358623662
2024-01-09,399333918.67187786,0.0075526116073918,-0.03020082390380252
2024-01-10,393800738.54537827,-0.013856023412441609,-0.043638383993158
2024-01-11,399765842.8787327,0.015147519416515886,-0.029151877845483898
2024-01-12,392890603.9009124,-0.01719816512664353,-0.0458486841631891
2024-01-15,384506400.0056514,-0.02133979232900031,-0.066210075093589
2024-01-16,392133539.7322253,0.019836184069918685,-0.04768724626050991
2024-01-17,391319408.6398904,-0.0020761577622023064,-0.04966439777623033
2024-01-18,392005335.41272914,0.0017528565097827587,-0.04799859582939414
2024-01-19,395416932.6213359,0.008702935650135538,-0.03971338887005871
2024-01-22,403881784.85733634,0.021407409591401173,-0.019156140060461402
2024-01-23,407723230.98957276,0.009511313152172336,-0.009827026955190998
2024-01-24,400263529.6575825,-0.01829599288194844,-0.027943224621916563
2024-01-25,406063983.8254514,0.014491588011605818,-0.013856578309247358
2024-01-26,409547945.14589936,0.008579833374105839,-0.005395632068170064
2024-01-29,408430883.2915654,-0.0027275484288805055,-0.008108463649280195
2024-01-30,411975873.3794329,0.008679534856175031,0.0
2024-01-31,402459457.2944001,-0.023099449991985644,-0.023099449991985654
2024-02-01,411411913.552833,0.022244367963464653,-0.0013689146938963281
2024-02-02,409946182.7511974,-0.0035626843884466065,-0.004926722071333933
2024-02-05,406414850.4163181,-0.008614136400002775,-0.013498419015409269
2024-02-06,410303617.84494936,0.009568467846703238,-0.004059110357036322
2024-02-07,409394432.65537995,-0.0022158839211429715,-0.006265999760804997
2024-02-15,409585820.57121897,0.0004674902748375256,-0.005801438779917789
