Order Id,Column,Index,Size,Price,Fees,Side
8,VN:VHM,2026-05-21,1343343.0201375997,159.8,343465.9433887815,Buy
9,VN:VHM,2026-05-28,1343343.0201375997,157.7,338952.31084111915,Sell
0,VN:VIB,2021-02-08,2745009.8180358876,9.274,40731.55368394371,Buy
1,VN:VIB,2021-02-25,121677.79601338599,10.246,1994.7371167250449,Sell
2,VN:VIB,2021-03-09,2623332.0220225016,11.459,48097.21862456935,Sell
3,VN:VIB,2021-03-19,2412638.085756372,12.178,47009.77057334576,Buy
4,VN:VIB,2021-03-26,2412638.085756372,11.525,44489.04630134751,Sell
5,VN:VIB,2022-06-20,5792979.196665469,9.711,90008.99356610939,Buy
6,VN:VIB,2022-06-22,5792979.196665469,9.686,89777.27439824278,Sell
0,VN:VIC,2021-07-26,817947.4880694726,46.306,60601.402212072,Buy
1,VN:VIC,2021-08-05,817947.4880694726,50.661,66300.86030894009,Sell
2,VN:VIC,2022-03-17,1734007.1679528905,39.2,108756.9295740053,Buy
3,VN:VIC,2022-03-29,1734007.1679528905,40.4,112086.22333647485,Sell
4,VN:VIC,2023-03-15,2266492.588004648,27.0,97912.4798018008,Buy
5,VN:VIC,2023-03-27,2266492.588004648,26.65,96643.24395251821,Sell
6,VN:VIC,2023-11-01,3811242.141015009,20.2,123179.3459976051,Buy
7,VN:VIC,2023-11-13,185405.4164205133,22.4,6644.9301245111965,Sell
8,VN:VIC,2023-11-23,195061.00855818344,20.65,6444.815722762381,Buy
9,VN:VIC,2023-12-05,13394.933729580138,21.4,458.6425309008239,Sell
10,VN:VIC,2023-12-15,3807502.799423099,21.85,133110.29786783154,Sell
11,VN:VIC,2025-10-07,2097387.227504294,90.0,302023.7607606183,Buy
12,VN:VIC,2025-10-17,149281.80322682345,102.0,24362.79028661759,Sell
13,VN:VIC,2025-10-29,143919.9291650711,106.0,24408.81998639606,Sell
14,VN:VIC,2025-11-10,14665.10327676381,99.5,2334.6844416607983,Sell
15,VN:VIC,2025-11-20,136107.18299664836,114.0,24825.950178588664,Sell
16,VN:VIC,2025-12-02,233730.69009957672,137.5,51420.75182190688,Sell
17,VN:VIC,2025-12-12,97073.6928696835,144.0,22365.77883717508,Sell
18,VN:VIC,2025-12-24,134845.79007388256,169.8,36634.90424727242,Sell
19,VN:VIC,2026-01-07,44266.62046368094,179.0,12677.960100798224,Sell
20,VN:VIC,2026-01-19,1143496.4153321635,162.0,296394.27085409674,Sell
21,VN:VIC,2026-02-27,1166156.2328138426,172.0,320926.19527036947,Buy
22,VN:VIC,2026-03-04,1166156.2328138426,155.6,290326.25572133425,Sell
23,VN:VIC,2026-04-24,961831.0543222434,212.1,326406.9865947962,Buy
24,VN:VIC,2026-05-11,36697.767810265184,223.0,13093.763554702618,Sell
25,VN:VIC,2026-05-21,56422.33588394511,218.7,19743.303772510073,Buy
0,VN:VIX,2023-06-06,10836796.273569597,6.7,116170.4560526661,Buy
1,VN:VIX,2023-06-16,487187.00963462144,6.988,5447.140517322776,Sell
2,VN:VIX,2023-06-28,46818.96943648346,7.181,537.9312312374203,Buy
3,VN:VIX,2023-07-10,10396428.233371459,7.405,123176.88170898505,Sell
4,VN:VIX,2023-07-20,8862649.209003873,8.687,123183.73388578664,Buy
5,VN:VIX,2023-08-01,847045.492451814,9.809,13293.870776735748,Sell
6,VN:VIX,2023-08-11,257759.8102140259,10.387,4283.76183790894,Sell
7,VN:VIX,2023-08-23,186842.2337878272,10.707,3200.831675466026,Sell
8,VN:VIX,2023-09-06,695088.196273529,12.887,14332.162536603151,Sell
9,VN:VIX,2023-09-18,6875913.476276677,12.214,134371.85151878934,Sell
10,VN:VIX,2024-11-21,11939726.627548574,7.918,151262.0086990874,Buy
11,VN:VIX,2024-12-03,11939726.627548574,7.926,151414.83719992,Sell
12,VN:VIX,2025-07-07,11889312.865219014,12.532,238394.9901230795,Buy
13,VN:VIX,2025-07-17,11889312.865219014,14.895,283346.10420389957,Sell
14,VN:VIX,2025-09-03,6344237.260009234,31.604,320805.23898453097,Buy
15,VN:VIX,2025-09-09,6344237.260009234,29.959,304107.20651618665,Sell
16,VN:VIX,2025-09-15,6364229.68294687,31.604,321816.1838397646,Buy
17,VN:VIX,2025-09-22,6364229.68294687,30.507,310645.6879002563,Sell
18,VN:VIX,2025-09-25,6108089.808808326,31.435,307212.48502382357,Buy
19,VN:VIX,2025-10-07,143201.6562649887,31.646,7250.815382658932,Sell
20,VN:VIX,2025-10-17,166900.81481770705,32.406,8653.740487972183,Buy
21,VN:VIX,2025-10-22,6131788.967361044,29.368,288125.4054295346,Sell
0,VN:VND,2021-04-12,3788308.8059464796,7.6398606,46307.441899493686,Buy
1,VN:VND,2021-04-23,3788308.8059464796,7.4350385999999995,45065.95552149118,Sell
2,VN:VND,2021-08-05,2331819.2962589054,16.7325184,62427.534848203504,Buy
3,VN:VND,2021-08-17,2331819.2962589054,17.2227289,64256.46653320946,Sell
4,VN:VND,2021-11-05,2481519.7543845186,21.046370800000002,83563.17583728243,Buy
5,VN:VND,2021-11-17,2481519.7543845186,24.2817601,96409.0677750013,Sell
6,VN:VND,2021-12-21,2251914.101650488,27.7132336,99852.51447387859,Buy
7,VN:VND,2021-12-24,2251914.101650488,26.111879300000002,94082.73474602477,Sell
8,VN:VND,2024-06-26,5553375.92344678,15.656751,139116.51846848207,Buy
9,VN:VND,2024-07-08,5553375.92344678,15.3286155,136200.902811957,Sell
0,VN:VPB,2021-01-05,2273554.0196435065,10.996,40000.0,Buy
1,VN:VPB,2021-01-15,2273554.0196435065,11.925,43379.410694798105,Sell
2,VN:VPB,2021-03-19,2030484.2161949622,14.47,47009.77057334577,Buy
3,VN:VPB,2021-03-31,2030484.2161949622,14.294,46437.98621806526,Sell
4,VN:VPB,2021-04-12,1845094.4273354297,15.686,46307.441899493686,Buy
5,VN:VPB,2021-04-23,1845094.4273354297,16.327,48199.770744168905,Sell
6,VN:VPB,2023-04-06,3576339.6670656623,18.093,103530.74175395044,Buy
7,VN:VPB,2023-04-18,3576339.6670656623,17.53,100309.17498185771,Sell
0,VN:VRE,2026-04-14,7445942.3600972695,27.9,332386.8669547421,Buy
1,VN:VRE,2026-04-24,7445942.3600972695,28.8,343109.02395328216,Sell
0,VN:VSC,2022-09-08,4172368.9985984336,15.5143286,103570.40589553447,Buy
1,VN:VSC,2022-09-20,4172368.9985984336,15.6223671,104291.6482764226,Sell
2,VN:VSC,2025-08-08,7297359.439781864,25.1,293061.95510163973,Buy
3,VN:VSC,2025-08-20,7297359.439781864,35.1,409819.70613814954,Sell
0,VN:VTP,2022-11-03,2529234.9620869323,21.367,86467.46149585837,Buy
1,VN:VTP,2022-11-07,2529234.9620869323,19.301,78106.8224051838,Sell
2,VN:VTP,2023-09-28,2473997.903598767,33.114,131078.34652763128,Buy
3,VN:VTP,2023-10-10,71974.31004948635,34.327,3953.0594257099483,Sell
4,VN:VTP,2023-10-20,2402023.5935492804,33.185,127537.84472309261,Sell
5,VN:VTP,2024-05-13,1564653.7383900306,56.379,141141.78098670646,Buy
6,VN:VTP,2024-05-23,1564653.7383900306,57.877,144891.94306687967,Sell
7,VN:VTP,2024-10-18,1383592.2340871093,62.983,139428.46348721345,Buy
8,VN:VTP,2024-10-30,14275.235504003009,65.82,1503.3536013975647,Sell
9,VN:VTP,2024-11-11,166853.39497670694,77.093,20581.16604630283,Sell
10,VN:VTP,2024-11-21,128183.97999637201,88.002,18048.71457222517,Sell
11,VN:VTP,2024-12-03,112466.3948514011,103.275,18583.94708524552,Sell
12,VN:VTP,2024-12-13,6061.197529828874,101.675,986.0356141525614,Sell
13,VN:VTP,2024-12-25,5141.247890103492,101.821,837.5792022691643,Buy
14,VN:VTP,2025-01-07,92137.34212756064,114.185,16833.12385733682,Sell
15,VN:VTP,2025-01-17,4005.996678275522,118.039,756.5821470511429,Sell
16,VN:VTP,2025-02-05,41210.90654382587,121.53,8013.378355633854,Buy
17,VN:VTP,2025-02-17,115829.46839310008,110.621,20501.074596980998,Buy
18,VN:VTP,2025-02-27,71595.59244282055,107.494,12313.754582477683,Buy
19,VN:VTP,2025-03-11,1093385.9076928112,110.476,193268.64246123363,Sell
20,VN:VTP,2025-05-22,1748907.881285814,79.275,221831.47566229268,Buy
21,VN:VTP,2025-06-03,51218.638293125434,78.475,6431.0122240848295,Buy
22,VN:VTP,2025-06-13,1800126.5195789395,85.82,247178.97265642334,Sell
