date,equity,portfolio_return,drawdown
2022-06-28,230867803.59697288,0.006075436207021701,-0.22504883119329278
2022-06-29,232042032.89228615,0.005086154400997062,-0.22110730989550875
2022-06-30,228512443.14306277,-0.015210993048237153,-0.23295504119001087
2022-07-01,230043508.3863167,0.0067001394856006855,-0.22781573297425706
2022-07-04,228664950.7818086,-0.005992595114629502,-0.23244312064042927
2022-07-05,228292823.2455401,-0.0016273921079561747,-0.23369223664830652
2022-07-06,222504776.6368736,-0.02535360738187193,-0.2531209028140058
2022-07-07,224489782.1145329,0.008921181413101983,-0.24645785889435579
2022-07-08,225942484.6056231,0.006471129676401267,-0.24158158998262802
2022-07-11,225768941.8238552,-0.0007680838867945499,-0.24216411894281076
2022-07-12,227507431.40049028,0.007700304402327674,-0.23632855197166414
2022-07-13,231373905.1709239,0.01699493395284877,-0.2233500061507463
2022-07-14,231286813.5732622,-0.0003764106310836412,-0.22364234546506212
2022-07-15,233694283.258399,0.010409022667322134,-0.2155612210410589
2022-07-18,232337649.63780951,-0.005805163916181236,-0.22011501673512468
2022-07-19,230688574.53280497,-0.007097752377091218,-0.22565044722895067
2022-07-20,233394799.33742577,0.011731074285328184,-0.21656649510258286
2022-07-21,234802362.99565315,0.0060308270031005605,-0.21184174316611382
2022-07-22,233987291.12316284,-0.003471310348377567,-0.21457768507922048
2022-07-25,231092707.06777868,-0.01237068920063932,-0.22429390042835207
2022-07-26,230457659.8858675,-0.002748019139024207,-0.2264255556362328
2022-07-27,229596118.41869587,-0.003738393714482354,-0.22931748147672648
2022-07-28,232222272.76931185,0.011438147860265098,-0.22050230087653577
2022-07-29,233098580.76476577,0.003773574278658632,-0.21756080840884984
2022-08-01,237325608.23127103,0.018134076375055302,-0.2033719963496995
2022-08-02,238220113.15898916,0.0037691041197983497,-0.2003694224591943
2022-08-03,242604132.66669273,0.0184032298934291,-0.18565363711089544
2022-08-04,243603542.75779516,0.004119509754912064,-0.18229892932509661
2022-08-05,244742609.23489767,0.004675902756615672,-0.17847543863464022
2022-08-08,244589336.46714053,-0.0006262610676428651,-0.1789899274835357
2022-08-09,245755348.46672902,0.004767223364805759,-0.1750759890830944
2022-08-10,250148280.7118947,0.01787522539213588,-0.16033028645656988
2022-08-11,247089123.03282452,-0.01222937719325572,-0.17059892410124555
2022-08-12,253017389.1297346,0.023992420322454053,-0.150699584872387
2022-08-15,251735179.0375222,-0.005067675769727257,-0.1550035640073485
2022-08-16,251992059.51533294,0.001020439331494671,-0.1541412964090888
2022-08-17,250790493.72676545,-0.004768268456071616,-0.1581745777837149
2022-08-18,248465538.91279504,-0.00927050614806572,-0.16597872553596904
2022-08-19,252423519.42743784,0.015929696053471436,-0.1526930201316281
2022-08-22,255099745.046292,0.010602124655121442,-0.14370976590990914
2022-08-23,259014973.72447622,0.015347834540068744,-0.13056756507881773
2022-08-24,261112143.14747453,0.008096711139291684,-0.12352802179812994
2022-08-25,262139210.92182386,0.0039334355038756295,-0.12008047580091863
2022-08-26,265599103.95293108,0.013198685610368452,-0.10846669463858993
2022-08-29,262830972.58881277,-0.010422216501938465,-0.11775844776575528
2022-08-30,261678481.11918893,-0.004384914982705843,-0.12162700196651288
2022-08-31,263349872.59240365,0.006387194950330795,-0.11601666238896657
2022-09-05,266097655.4666783,0.010433963180713159,-0.10679321279196907
2022-09-06,265510495.08163452,-0.0022065597835276545,-0.10876412696699622
2022-09-07,261634691.99695924,-0.014597551345319206,-0.12177398838438591
2022-09-08,258512765.98761082,-0.011932385516308769,-0.13225331972543364
2022-09-09,262925195.32600096,0.017068516216338835,-0.11744217144149305
2022-09-12,263864203.6873158,0.0035713898021471724,-0.11429021341277401
2022-09-13,264842591.34876898,0.003707921149519,-0.11100607136275131
2022-09-14,265290591.78390452,0.0016915724651915044,-0.10950227371134613
2022-09-15,263960066.46757698,-0.005015350553446451,-0.1139684319757307
2022-09-16,258400314.85624936,-0.02106285123250088,-0.1326307830803254
2022-09-19,251365765.24017796,-0.027223456054938602,-0.15624357084054463
2022-09-20,256553827.11642194,0.020639492698167658,-0.13882886618187606
2022-09-21,252742428.28298938,-0.014856137116609743,-0.15162254262674446
2022-09-22,255933180.3696742,0.012624520973234528,-0.14091218362291635
2022-09-23,253144406.17404902,-0.010896493340945607,-0.15027322829335676
2022-09-26,245304876.25342292,-0.030968608151807422,-0.17658808372244006
2022-09-27,242394723.12859848,-0.011863413272787834,-0.186356559578979
2022-09-28,242394722.3853646,-3.066213157400477e-09,-0.18635656207378315
2022-09-29,242394719.99351352,-9.867587231294628e-09,-0.18635657010248086
2022-09-30,242103846.32952133,-0.001199999999999918,-0.18733294221835772
2022-10-03,230745993.86334667,-0.04691314342323905,-0.2254577084554097
2022-10-04,227494149.38957086,-0.014092745097458224,-0.23637313553734873
2022-10-05,229603252.7399938,0.00927102238049748,-0.22929353378656636
2022-10-06,225541822.41412473,-0.01768890587307275,-0.24292648792318428
2022-10-07,222099953.14011326,-0.015260448094153172,-0.25447976895769076
2022-10-10,222099953.14011326,0.0,-0.25447976895769076
2022-10-11,222099953.14011326,0.0,-0.25447976895769076
2022-10-12,221833433.19634515,-0.0011999999999999006,-0.2553743932349415
2022-10-13,223660770.3200568,0.008237428855434367,-0.24924059277527966
2022-10-14,226291178.32464808,0.011760703501231767,-0.24041113398614922
2022-10-17,225379669.51427245,-0.004028035105583908,-0.24347078460426375
2022-10-18,226263504.14591748,0.003921536638818498,-0.2405040275677527
2022-10-19,225900634.91456202,-0.0016037461840131492,-0.24172206633531423
2022-10-20,224912497.62004548,-0.0043742121171561005,-0.24503893486092243
2022-10-21,219099095.2432314,-0.02584739593544033,-0.26455271242741396
2022-10-24,214530691.67159158,-0.020850855484219246,-0.279887417536851
2022-10-25,211628179.0280884,-0.013529591597767376,-0.289630246681991
2022-10-26,212837606.35101023,0.005714869014496036,-0.2855705765899187
2022-10-27,215502444.26191887,0.012520521897402888,-0.2766255473499638
2022-10-28,215102718.57528257,-0.001854854537754001,-0.2779673017359571
2022-10-31,214702992.88864627,-0.0018583014165690387,-0.27930905612195034
2022-11-01,217634314.5906458,0.013652914952703142,-0.26946952395799995
2022-11-02,216968105.11291862,-0.003061141709110836,-0.2717057812679887
2022-11-03,215818646.86618757,-0.005297821290981088,-0.27556415388608557
2022-11-04,207806286.5106225,-0.03712543133741782,-0.30245914714935185
2022-11-07,202433120.59224594,-0.025856609097828727,-0.3204951883112772
2022-11-08,203541677.79091078,0.005476165142451035,-0.3167741077473797
2022-11-09,204793624.1316213,0.006150810754329091,-0.3125717145816761
2022-11-10,201134077.5987665,-0.01786943586926709,-0.32485567024267914
2022-11-11,201519293.02327755,0.0019152170985142283,-0.32356262227836297
2022-11-14,200171039.03748894,-0.00669044618786389,-0.3280882901534693
2022-11-15,196374545.64195976,-0.018966247134372703,-0.3408319336948975
2022-11-16,203000224.26623064,0.03374000740580282,-0.3185915982560946
2022-11-17,207101396.1415396,0.0202027948005139,-0.3048252441403164
2022-11-18,206511182.69835573,-0.0028498766989503957,-0.30680640647873947
2022-11-21,205438533.9190042,-0.005194143800523947,-0.31040695368509086
2022-11-22,204836423.7169102,-0.002930853285447293,-0.3124280497305044
2022-11-23,204848320.4758203,5.807931369926372e-05,-0.3123881160235139
2022-11-24,205202448.54173064,0.0017287330698527235,-0.3111994186204601
2022-11-25,208862422.3469845,0.017835916828787542,-0.29891402873935413
2022-11-28,217758879.18886638,0.04259481788017439,-0.26905139947516166
2022-11-29,219581027.1429545,0.008367732057014026,-0.26293501743852044
2022-11-30,221631625.74993286,0.00933868756175983,-0.25605179785366483
2022-12-01,229102237.02248526,0.033707334173424766,-0.23097528719619975
2022-12-02,236340175.1614897,0.03159261224627009,-0.20667978763679007
2022-12-05,238546252.83713648,0.009334332066646661,-0.1992746733394093
2022-12-06,226505142.86681604,-0.050477045131123076,-0.2396929217908892
2022-12-07,221358464.1195506,-0.022722127551389335,-0.2569687162001807
2022-12-08,226415647.03733772,0.022846123991246466,-0.239993331361115
2022-12-09,232080996.60188317,0.025021899496244584,-0.22097652088195718
2022-12-12,228405900.48168656,-0.01583540304465751,-0.23331267165504266
2022-12-13,235990730.11848447,0.03320767817644909,-0.20785276559340182
2022-12-14,237946296.91106093,0.008286625460223058,-0.2012885381525228
2022-12-15,237035491.88686225,-0.0038277755780293564,-0.2043458263800747
2022-12-16,238241850.74017727,0.0050893595879338786,-0.2002964561828825
2022-12-19,232815303.35899788,-0.022777473245443755,-0.21851168225646345
2022-12-20,226717409.7278775,-0.02619197940660077,-0.23898040818130128
2022-12-21,231334071.15225822,0.0203630653240171,-0.22348371652024024
2022-12-22,234265077.1236087,0.012670014221214209,-0.2136452441655473
2022-12-23,242296135.07977027,0.03428192564922519,-0.18668748889211595
2022-12-26,242021321.52162457,-0.0011342052899656282,-0.18760995224460975
2022-12-27,241292887.80188167,-0.003009791514082815,-0.19005507691646928
2022-12-28,241130336.34419847,-0.0006736686653469527,-0.19060071143180757
2022-12-29,240338933.91222948,-0.003282052536265323,-0.19325720241970412
2022-12-30,241194423.69075006,0.0035595139106051146,-0.19038559020943657
2023-01-03,251790336.2023881,0.04393100117946219,-0.1548184186180177
2023-01-04,247756193.5474283,-0.0160218327510281,-0.16835977655916923
2023-01-05,250372814.33169782,0.010561272946618017,-0.15957659716602424
2023-01-06,248387900.21829876,-0.007927834013038705,-0.16623933440436522
2023-01-09,247239814.34530967,-0.004622148953230326,-0.1700931003920927
2023-01-10,246880652.69877422,-0.0014526853107640256,-0.17129869395445485
2023-01-11,249056748.72306564,0.008814364351776644,-0.1639942187041762
2023-01-12,247136942.3681877,-0.007708308908395188,-0.17043840951560862
2023-01-13,247227847.46594495,0.0003678328981743997,-0.1701332694715666
2023-01-16,246911268.3076259,-0.0012805157734614183,-0.17119592690987917
2023-01-17,249184806.43639067,0.009207915638472139,-0.16356436892404325
2023-01-18,253409586.43683976,0.016954404487448352,-0.1493831009070673
2023-01-19,253489650.17980206,0.0003159459911839444,-0.14911435190776556
2023-01-27,253487608.8945707,-8.05273599890155e-06,-0.14912120386525496
2023-01-30,256593031.4635412,0.01225078646847031,-0.1386972694232591
2023-01-31,259147190.15199414,0.00995412335979921,-0.1301237557929663
2023-02-01,254094156.1630975,-0.019498702594201195,-0.14708521397251995
2023-02-02,249796280.26495045,-0.016914501155974378,-0.16151184210672942
2023-02-03,249763472.3922392,-0.00013133851583555626,-0.16162196789693284
2023-02-06,252164829.47478497,0.009614524732321801,-0.15356136157224265
2023-02-07,242575867.24009424,-0.03802656482532814,-0.18574851532707826
2023-02-08,238945303.06520468,-0.014966716253336702,-0.197935186257036
2023-02-09,238494658.4523872,-0.001885973932262196,-0.19944785958773992
2023-02-10,236813654.77275434,-0.007048391316355061,-0.20509046434251121
2023-02-13,231826184.1693839,-0.02106073912062372,-0.22183184669748968
2023-02-14,228812465.08104149,-0.01299990809554305,-0.23194796117330074
2023-02-15,229616511.4193719,0.003513997098215949,-0.2292490285375849
2023-02-16,230930934.77850652,0.005724428748653663,-0.22483691951849272
2023-02-17,229835244.42828798,-0.004744666847122267,-0.22851481008756647
2023-02-20,231151693.0930607,0.0057277928284992456,-0.22409590274949265
2023-02-21,232237054.97252,0.0046954528644630325,-0.22045268163350917
2023-02-22,223696860.855912,-0.036773606682269255,-0.24911944810933628
2023-02-23,227394392.6938209,0.01652920753452394,-0.23670798763349765
2023-02-24,226199888.55557448,-0.005253006127793036,-0.24071756525175436
2023-02-27,225759808.08358896,-0.001945537969959683,-0.24219477805848044
2023-02-28,225571202.16702375,-0.000835427342741969,-0.24282786926136302
2023-03-01,227520129.97153106,0.008639967273234796,-0.2362859268315758
2023-03-02,228463159.5543572,0.004144818231881882,-0.23312047081716247
2023-03-03,227650997.91978976,-0.0035548910211679256,-0.23584664396977206
2023-03-06,230125017.48277587,0.010867598146254551,-0.22754213237432375
2023-03-07,234955378.332469,0.02099015962075769,-0.21132811843255073
2023-03-08,240877802.91632155,0.025206592953459225,-0.19144838734004122
2023-03-09,241556954.68879762,0.0028194867449534457,-0.18916868678553578
2023-03-10,241903644.92077702,0.001435231837667632,-0.18800495586983246
2023-03-13,241507714.08597797,-0.0016367295124003521,-0.18933397212248315
2023-03-14,239344089.92882848,-0.008958820074704664,-0.1965965832069133
2023-03-15,244382477.3343658,0.021050811854328742,-0.17968428903687717
2023-03-16,244641455.85131472,0.00105972621185357,-0.17881497897597431
2023-03-17,246871781.00440443,0.009116709779740776,-0.17132847346382796
2023-03-20,240514185.64248082,-0.02575262079796062,-0.1926689370527811
2023-03-21,241337917.42544216,0.0034248781657552556,-0.18990392652275723
2023-03-22,243878199.95612282,0.010525832649009411,-0.18137699082371617
2023-03-23,245679781.08143818,0.007387216756723227,-0.17532964521288985
2023-03-24,249296869.02469605,0.01472277420362432,-0.1631882097869365
2023-03-27,252744923.7073138,0.013831119083473847,-0.15161416626604474
2023-03-28,251053156.73915058,-0.006693574467680858,-0.15729290002146845
2023-03-29,249013491.41643777,-0.00812443607244526,-0.1641394199830397
2023-03-30,243735554.28109685,-0.021195386263286313,-0.18185580783875377
2023-03-31,245495202.58661696,0.00721949783120578,-0.175949217617832
2023-04-03,251662237.17705974,0.02512079472618977,-0.15524840706965348
2023-04-04,255451641.1123132,0.015057499201151082,-0.1425285606339337
2023-04-05,257733655.41239202,0.008933253629306248,-0.1348685507861903
2023-04-06,258291995.71715334,0.00216634612141723,-0.1329943766266699
2023-04-07,262821465.66888866,0.017536238160068204,-0.1177903595290768
2023-04-10,260995298.41850653,-0.006948318493447535,-0.12392023308905864
2023-04-11,266238529.4725419,0.02008936975419317,-0.10632034271741742
2023-04-12,265552725.0147904,-0.0025759023651091865,-0.10862237426026156
2023-04-13,262864614.6043429,-0.010122699401023881,-0.11764552201842327
2023-04-14,259940022.3097504,-0.011125850084441839,-0.1274624656617822
2023-04-17,263994572.63276884,0.015598022524545826,-0.11385260554766308
2023-04-18,267826786.41964275,0.014516259742221026,-0.10098905979990058
2023-04-19,273544995.2089635,0.021350399135810213,-0.08179481739916838
2023-04-20,270997414.2399343,-0.009313206286530916,-0.09034625167809174
2023-04-21,270480819.51432145,-0.0019062717888352202,-0.09208029895612602
2023-04-24,268052280.0940442,-0.008978601235525506,-0.10023214790567647
2023-04-25,262704333.0685321,-0.019951134247527424,-0.11818353711441976
2023-04-26,266408271.8273599,0.01409926785585814,-0.10575057060449056
2023-04-27,265682192.57778603,-0.002725438082659859,-0.10818779205476192
2023-04-28,268391132.36397237,0.01019616617848115,-0.09909472658255414
2023-05-04,265545295.78020126,-0.010603318219589292,-0.10864731188230536
2023-05-05,270017195.3674994,0.016840439873578715,-0.09363654053190662
2023-05-08,270345420.9677452,0.0012155729556373306,-0.09253478962259931
2023-05-09,268288971.17151695,-0.007606749131784201,-0.09943764982376191
2023-05-10,267942334.58698276,-0.0012920269626461593,-0.10060120066173361
2023-05-11,272449516.17705894,0.016821461218600384,-0.08547199863860921
2023-05-12,277112353.21605504,0.017114499245305413,-0.06982030984949905
2023-05-15,273410714.778831,-0.013357897597361851,-0.08224555489767515
2023-05-16,275926789.0944352,0.009202544668520133,-0.07379987862188819
2023-05-17,272746809.15559715,-0.01152472345753179,-0.08447407888710323
2023-05-18,274817388.868009,0.007591581800066421,-0.07752378896689349
2023-05-19,269876622.8410922,-0.01797836027504695,-0.094108398634007
2023-05-22,272483114.07651407,0.009658084527597565,-0.08535922097517346
2023-05-23,273948133.19302857,0.005376550108360558,-0.0804416089955966
2023-05-24,275875934.90016675,0.007037104741939667,-0.07397058028176906
2023-05-25,278311214.5534797,0.008827445040446148,-0.0657961064733702
2023-05-26,275773506.33624375,-0.009118239167284013,-0.07431440100555387
2023-05-29,280354907.6505571,0.01661291316623927,-0.05893606653022099
2023-05-30,287577651.9860752,0.025762860354564474,-0.03469156782752192
2023-05-31,284777953.6657451,-0.009735451628437758,-0.0440892813754602
2023-06-01,288202911.5382734,0.012026766217121992,-0.03259276663812172
2023-06-02,287743706.93722564,-0.0015933378278406873,-0.03413417317796397
2023-06-05,284216997.3648701,-0.012256426421603576,-0.04597223661754957
2023-06-06,290187875.01304334,0.02100816525236885,-0.02592986370906314
2023-06-07,290440518.3318312,0.0008706198312955598,-0.025081818931335542
2023-06-08,287470775.9341955,-0.010224959019811202,-0.035050317380431406
2023-06-09,293233014.7659164,0.020044607362245104,-0.015708279867999164
2023-06-12,295340409.24968034,0.007186757212335845,-0.008634414249298117
2023-06-13,293212354.39277875,-0.007205430717415075,-0.015777630293054346
2023-06-14,287863930.1679165,-0.018240787418178445,-0.03373062131109461
2023-06-15,288646020.374324,0.0027168746218094743,-0.031105388558303138
2023-06-16,289281311.54387116,0.0022009351409843715,-0.028972914360070656
2023-06-19,289097234.8118354,-0.0006363243137047234,-0.029590802503929203
2023-06-20,293013176.8016936,0.013545414892698568,-0.01644620730815427
2023-06-21,302110988.8444538,0.031049156703684487,0.0
2023-06-22,302758767.8205366,0.0021441754851768075,0.0
2023-06-23,308176238.5198097,0.017893687235787572,0.0
2023-06-26,301530617.6573712,-0.02156435192524201,-0.021564351925241976
2023-06-27,298204146.676103,-0.01103195094120787,-0.032358405993931694
2023-06-28,298144374.06844425,-0.00020044190640872072,-0.032552361919754635
2023-06-29,288809531.7502152,-0.031309805349827274,-0.06284295915419724
2023-06-30,292167166.2608287,0.011625774572833154,-0.0519477826579805
2023-07-03,293750445.3643801,0.00541908635324886,-0.0468102058248151
2023-07-04,302907094.58516806,0.031171524555238233,-0.017097826749880807
2023-07-05,300523331.6400112,-0.007869617409989822,-0.024832890804806773
2023-07-06,297785601.4571458,-0.009109875655660687,-0.03371654191306506
2023-07-07,300571452.9811059,0.0093552257406946,-0.024676742033162835
2023-07-10,305266197.91829526,0.015619397286822361,-0.009442780583900912
2023-07-11,308871933.56066406,0.011811774991654566,0.0
2023-07-12,306900381.7591747,-0.006383072034941401,-0.006383072034941373
2023-07-13,309953030.2239976,0.009946707942573714,0.0
2023-07-14,310970880.9808332,0.0032838870976676596,0.0
2023-07-17,307963097.28808653,-0.00967223581597026,-0.00967223581597021
2023-07-18,305849196.77093637,-0.006864135786933908,-0.016469980062900125
2023-07-19,307353658.0690826,0.0049189643590040345,-0.011632030948818928
2023-07-20,307343556.80151737,-3.2865291497457877e-05,-0.011664513950228605
2023-07-21,312161862.54442,0.015677262907497037,0.0
2023-07-24,308086452.85618854,-0.013055437506084028,-0.013055437506084067
2023-07-25,307117640.63153636,-0.003144611571429278,-0.016158994797661586
2023-07-26,309936802.1285028,0.009179418971731109,-0.0071279060093402125
2023-07-27,311464527.6058674,0.004929151578234294,-0.002233888960261443
2023-07-28,316546063.7555953,0.016314975540836562,0.0
2023-07-31,319113832.92174095,0.008111834137758202,0.0
2023-08-01,314123206.3839133,-0.015639016623424047,-0.01563901662342404
2023-08-02,320761639.4255261,0.021133214314320612,0.0
2023-08-03,322261665.68086874,0.0046764515171738175,0.0
2023-08-04,324273054.5464329,0.00624147728310949,0.0
2023-08-07,325042552.5032219,0.002372993827271059,0.0
2023-08-08,319120933.5373496,-0.018217980754423376,-0.01821798075442338
2023-08-09,323599002.57556576,0.014032514221421532,-0.0044411106070239015
2023-08-10,318186727.9877219,-0.016725251143442504,-0.021092083060208044
2023-08-11,321818028.49759257,0.011412482641358856,-0.009920313450643925
2023-08-14,332266057.7603769,0.03246564311999836,0.0
2023-08-15,330385842.34061384,-0.005658764643119219,-0.005658764643119207
2023-08-16,336387448.9489001,0.018165447301760767,0.0
2023-08-17,335300369.5677662,-0.0032316288390981255,-0.0032316288390981107
2023-08-18,319904608.7660267,-0.04591632517908078,-0.048999569497544804
2023-08-21,321085215.1968036,0.003690495223969815,-0.045489906950782255
2023-08-22,325740365.6619971,0.014498177570524873,-0.03165125012889647
2023-08-23,324110494.31304646,-0.005003590346066759,-0.036496470585377305
2023-08-24,335533887.16909695,0.03524536556664856,-0.0025374364664028093
2023-08-25,338037540.9603442,0.007461701744555827,0.0
2023-08-28,341896572.6215749,0.011415985485716788,0.0
2023-08-29,341898141.42626464,4.5885358771975575e-06,0.0
2023-08-30,348627909.847663,0.019683547834815344,0.0
2023-08-31,350858925.4464549,0.006399417647791783,0.0
2023-09-05,350249636.0921892,-0.001736565069537256,-0.0017365650695372326
2023-09-06,354416646.56789756,0.011897258544507286,0.0
2023-09-07,352620936.5684706,-0.005066663817335529,-0.005066663817335559
2023-09-08,352166665.0922713,-0.0012882714243232707,-0.006348408003446271
2023-09-11,349860340.252298,-0.0065489584011849886,-0.012855790944702905
2023-09-12,362137716.16028845,0.03509221965295283,0.0
2023-09-13,359490489.4719219,-0.00730999995370497,-0.00730999995370496
2023-09-14,354362472.95420957,-0.014264679227662514,-0.021470404376873642
2023-09-15,353922552.5634545,-0.0012414418126377154,-0.022685191931783644
2023-09-18,349680315.7382243,-0.01198634219408664,-0.034399621652637435
2023-09-19,352254880.988527,0.0073626256166790605,-0.02729026757154218
2023-09-20,356053395.4792831,0.010783426137620539,-0.01680112401855527
2023-09-21,345393164.20497346,-0.02993997925496514,-0.046238077968944746
2023-09-22,334129682.4762381,-0.03261060986734259,-0.07734083591462626
2023-09-25,322916124.40816295,-0.033560496586149846,-0.10830573564109336
2023-09-26,324264618.80252755,0.004175989653152505,-0.10458202961935514
2023-09-27,329411490.0773536,0.01587244175399975,-0.09036956003900365
2023-09-28,327175926.46379364,-0.006786538056201373,-0.09654280163687812
2023-09-29,326585672.1930199,-0.0018040883299493867,-0.0981727182250538
2023-10-02,327840640.9923484,0.0038426939886901405,-0.09470727195054052
2023-10-03,317172527.2734679,-0.032540546793066644,-0.1241659923290569
2023-10-04,324351951.1402569,0.022635705332066307,-0.10434087181161467
2023-10-05,323219156.24708605,-0.0034924867545531994,-0.10746894945340735
2023-10-06,325846649.7051029,0.008129139029149236,-0.10021344045568148
2023-10-09,329004545.0724989,0.009691354415501736,-0.09149329000883244
2023-10-10,329416216.17020714,0.0012512626462880933,-0.09035650949871843
2023-10-11,339882041.38468254,0.0317708257843256,-0.061456384636156436
2023-10-12,340432620.3525075,0.0016199119129150577,-0.05993602665283815
2023-10-13,347860857.6403736,0.021819992690989498,-0.03942383762534052
2023-10-16,345177320.8091991,-0.007714397214385051,-0.04683410369656826
2023-10-17,329465122.3128228,-0.04551920867669456,-0.09022146103391282
2023-10-18,324204608.6416899,-0.015966830219248922,-0.10474774050270064
2023-10-19,315952424.31719494,-0.025453630530018933,-0.12753516074710958
2023-10-20,323467405.7926643,0.02378516794643999,-0.10678343801811574
2023-10-23,322531358.91542006,-0.0028937904112793984,-0.1093682195403749
2023-10-24,325695910.8637912,0.009811610129981307,-0.1006296877411339
2023-10-25,324699242.2099427,-0.003060120255133765,-0.10338186905054325
2023-10-26,310678725.14323866,-0.043180011666423004,-0.14209785040526723
2023-10-27,310610445.45402974,-0.00021977587675964735,-0.14228639660236841
2023-10-30,308613885.109017,-0.006427859636511209,-0.1477996592533346
2023-10-31,305818700.62599915,-0.009057222043105644,-0.15551822696468742
2023-11-01,307448917.4295711,0.00533066421456552,-0.1510165781973153
2023-11-02,316593699.3499758,0.02974406934608763,-0.1257643564255374
2023-11-03,319533469.1210418,0.009285623109688633,-0.11764653373024891
2023-11-06,321616802.2516091,0.006519921485214212,-0.1118936584079635
2023-11-07,316931454.75960267,-0.014568105457192356,-0.12483168524947763
2023-11-08,323073081.0764154,0.019378405723317272,-0.1078723185700502
2023-11-09,330156974.551137,0.021926597694612696,-0.08831099380710805
2023-11-10,326674795.27564514,-0.010547041389102898,-0.0979266154894145
2023-11-13,324864210.68647414,-0.005542467969232944,-0.10292632832896198
2023-11-14,325234674.1222878,0.001140363954006614,-0.10190333784970007
2023-11-15,331126302.39656526,0.018115006618458534,-0.08563431087083184
2023-11-16,330255169.56003845,-0.002630817395724488,-0.0880398400318464
2023-11-17,318187554.18172693,-0.03654027700577051,-0.12136311689530954
2023-11-20,318439023.5029488,0.0007903179050122935,-0.12066871443458771
2023-11-21,319862338.02247673,0.00446966111084916,-0.116738401583943
2023-11-22,318971163.163785,-0.0027861200046287696,-0.11919927439261035
2023-11-23,315337112.9549912,-0.011393036827369097,-0.12923426949702876
2023-11-24,315141812.4210186,-0.0006193388787716105,-0.1297735685682312
2023-11-27,317759785.6158344,0.008307286090359512,-0.12254434863893493
2023-11-28,322951598.7996782,0.01633879873685651,-0.10820777735082909
2023-11-29,324641703.1070758,0.005233305280665135,-0.10354075640278315
2023-11-30,325781328.7186234,0.0035104104021155573,-0.10039381654898683
2023-12-01,326627008.5037608,0.0025958509914109492,-0.09805857294579612
2023-12-04,332018944.2679952,0.01650792991349422,-0.08316938708190835
2023-12-05,325658344.369419,-0.019157340291529042,-0.10073342312327138
2023-12-06,331601647.05796295,0.01825011639131235,-0.08432170342845402
2023-12-07,330246925.7668731,-0.004085387702712561,-0.08806260428090817
2023-12-08,326916241.7914004,-0.010085435217113676,-0.09725988980749645
2023-12-11,332845088.746648,0.018135675739936886,-0.08088808789161028
2023-12-12,333903199.6721353,0.003178989149191512,-0.07796624109612504
2023-12-13,335323587.05140495,0.004253889692175336,-0.07404401119328619
2023-12-14,332533006.1943218,-0.008322053577028409,-0.08174986654210603
2023-12-15,330321169.37736404,-0.006651480532026478,-0.08785758942833188
2023-12-18,329220292.1202312,-0.0033327481227071127,-0.09089753033480619
2023-12-19,325223010.87536466,-0.012141661193249727,-0.1019355445114275
2023-12-20,326832858.72363424,0.004949981380273625,-0.09749014217847352
2023-12-21,332701849.6740372,0.0179571630995821,-0.08128362546259171
2023-12-22,332434953.71580625,-0.0008022076176987357,-0.08202062673675015
2023-12-25,335485565.5482863,0.009176567621369912,-0.07359672694297725
2023-12-26,335588411.7434225,0.0003065592254859229,-0.07331272947310119
2023-12-27,335354333.6342248,-0.000697515471352755,-0.07395910818139939
2023-12-28,332858485.99818236,-0.007442419511908467,-0.08085109298349524
2023-12-29,330595330.11556554,-0.0067991533273668026,-0.08710052733298213
2024-01-02,332220748.4206935,0.004916640245824961,-0.08261212904527504
2024-01-03,339693511.7058557,0.022493367198424936,-0.061976986800509115
2024-01-04,338433440.0435597,-0.0037094369449928335,-0.06545652402092483
2024-01-05,337221749.8728377,-0.003580290915005302,-0.06880246153765024
2024-01-08,340321849.5413457,0.009193059669718824,-0.0602419070022705
2024-01-09,343204769.1722415,0.008471156450228293,-0.05228106917111852
2024-01-10,336405132.4266553,-0.01981218606602094,-0.07105745296699084
2024-01-11,342751980.52417076,0.01886668033787872,-0.05353139087986414
2024-01-12,338149257.8637681,-0.01342872666516386,-0.06624125912889622
2024-01-15,332014569.612527,-0.018141953911111647,-0.08318146716987751
2024-01-16,337770548.7589496,0.017336525783010065,-0.06728701903712664
2024-01-17,337055486.85075104,-0.0021170049041452704,-0.06926157699198499
2024-01-18,336651088.5431181,-0.0011997974322013978,-0.07037827456196111
2024-01-19,338194428.26848173,0.0045843895293567185,-0.06611652645760047
2024-01-22,340868800.5946005,0.007907795346633176,-0.05873156707122429
2024-01-23,344633189.147532,0.011043511598494817,-0.048336658214878314
2024-01-24,338244933.3609219,-0.018536391699278145,-0.06597706268405135
2024-01-25,340860018.95071834,0.0077313370633877755,-0.05875581653072626
2024-01-26,342871965.91691935,0.0059025607414869485,-0.053200065565227495
2024-01-29,343946773.8687051,0.0031347209997511956,-0.05023211192819177
2024-01-30,344493236.1315426,0.0015887989199344268,-0.04872312173343485
2024-01-31,338844478.7632058,-0.01639729543537352,-0.06432148974721164
2024-02-01,340700153.7202715,0.005476479840660175,-0.05919726524847324
2024-02-02,338931611.4245481,-0.00519090548217211,-0.06408088332193751
2024-02-05,335852657.9855424,-0.009084291152615312,-0.07258304507313951
2024-02-06,336514554.0747438,0.0019707930649454134,-0.07075529817005688
