date,equity,portfolio_return,drawdown
2022-07-01,353178764.71832204,0.027735320001102185,-0.024765605494645904
2022-07-04,353540942.7201915,0.0010254806858455813,-0.023765521458908423
2022-07-05,346767415.2214116,-0.019159103459597815,-0.042469298834103664
2022-07-06,340128110.9551114,-0.019146274923383427,-0.06080244488620601
2022-07-07,342975336.89762765,0.008371039766519126,-0.05294038480373098
2022-07-08,356614544.7816463,0.03976731390481798,-0.015278367799644754
2022-07-11,358429384.63608223,0.005089079738873635,-0.010267040892783408
2022-07-12,372111913.27363145,0.03817356841834065,0.0
2022-07-13,369585841.8004148,-0.0067884724544121575,-0.006788472454412164
2022-07-14,372723694.31041706,0.00849018591923435,0.0
2022-07-15,371750635.1937366,-0.0026106714746984834,-0.0026106714746985116
2022-07-18,369002441.1511892,-0.007392573898670523,-0.00998394579156714
2022-07-19,372138486.4449436,0.008498711509795908,-0.0015700849567832353
2022-07-20,382298392.109977,0.027301410725054147,0.0
2022-07-21,388766797.263147,0.01691978121453674,0.0
2022-07-22,384558407.50440234,-0.010824972164215192,-0.010824972164215185
2022-07-25,383569245.30116034,-0.0025722027758050777,-0.013369330916571442
2022-07-26,382241784.32895213,-0.003460811805091262,-0.016783873983400532
2022-07-27,387187959.8719363,0.012939913284643877,-0.004061142572682197
2022-07-28,393035244.18102604,0.015101927009878429,0.0
2022-07-29,388949868.5156963,-0.010394425756505675,-0.01039442575650562
2022-08-01,397311278.53827727,0.021497397735316504,0.0
2022-08-02,397882216.54507494,0.0014370042775985951,0.0
2022-08-03,399125912.64745414,0.003125789619798974,0.0
2022-08-04,400691768.74118775,0.003923213312177807,0.0
2022-08-05,402009706.66238177,0.003289156463918506,0.0
2022-08-08,407104770.7172835,0.012673982668733635,0.0
2022-08-09,407903394.4538428,0.001961715494397733,0.0
2022-08-10,410185285.7124356,0.005594195315898497,0.0
2022-08-11,407509605.9492798,-0.0065231003069954815,-0.006523100306995433
2022-08-12,415859587.28474927,0.020490268728803305,0.0
2022-08-15,417638322.40170276,0.0042772492719653195,0.0
2022-08-16,417689743.3153651,0.0001231230730135333,0.0
2022-08-17,415286442.3470322,-0.00575379454917173,-0.005753794549171687
2022-08-18,414896551.5215219,-0.0009388479510834909,-0.006687240562031738
2022-08-19,419549374.03924644,0.011214415980710213,0.0
2022-08-22,418559735.7988538,-0.002358812339212429,-0.002358812339212424
2022-08-23,419287324.7669381,0.0017383157190110883,-0.0006245969807687768
2022-08-24,423726416.36270165,0.010587230601905374,0.0
2022-08-25,425266126.7816245,0.0036337371461043844,0.0
2022-08-26,429035202.7892401,0.008862864381274971,0.0
2022-08-29,425988438.6362163,-0.007101431614972946,-0.007101431614972897
2022-08-30,424733820.7207694,-0.00294519240818714,-0.010025708940680444
2022-08-31,426562829.2409901,0.004306246479540731,-0.00576263563497037
2022-09-05,429514619.57535493,0.006919942695469121,0.0
2022-09-06,428842931.29696786,-0.0015638310031242774,-0.0015638310031242941
2022-09-07,424530105.0233263,-0.010056890201263486,-0.011604993927695983
2022-09-08,421315098.857039,-0.007573093470274978,-0.019090201694234588
2022-09-09,427112873.5090735,0.013761136659386202,-0.005591767909218004
2022-09-12,428895116.2645782,0.0041727675891906025,-0.0014423334679252164
2022-09-13,430930946.3755439,0.004746685223876039,0.0
2022-09-14,431955782.2816188,0.0023781905539496033,0.0
2022-09-15,435465064.6759838,0.008124170432049209,0.0
2022-09-16,429049511.1815435,-0.014732647954696147,-0.014732647954696199
2022-09-19,423170123.71162397,-0.013703284391884132,-0.02823404668181162
2022-09-20,425426692.45074666,0.0053325332122464856,-0.023052072461211992
2022-09-21,426024840.29098433,0.0014059950888176277,-0.021678488473061863
2022-09-22,429018737.4983884,0.007027517938529545,-0.01480331650115696
2022-09-23,422953920.4506414,-0.014136485233980714,-0.028730534870005098
2022-09-26,412074868.9668847,-0.02572159981911387,-0.05371313936860367
2022-09-27,403232920.7009535,-0.02145714027186101,-0.07401774927459048
2022-09-28,398619094.57183164,-0.011442086923610973,-0.08461291867711151
2022-09-29,385035353.0745777,-0.03407699651679919,-0.11580656105887466
2022-09-30,395280995.6806247,0.026609615258011258,-0.09227851383499341
2022-10-03,386244676.06834066,-0.022860495978878636,-0.11302947721941026
2022-10-04,382395973.0446169,-0.009964417019026577,-0.12186762139198004
2022-10-05,391471132.0055264,0.023732360172764377,-0.10102746750348823
2022-10-06,387648761.39925396,-0.009764118714680853,-0.10980514203202152
2022-10-07,381056428.0749518,-0.017005944506327073,-0.12494374638644268
2022-10-10,387243708.84657264,0.016237177267624532,-0.11073530287737587
2022-10-11,381391626.6397298,-0.015112142749261438,-0.12417399792217176
2022-10-12,384716787.1049004,0.00871849362417082,-0.11653811450717322
2022-10-13,392192014.2980788,0.019430467927930815,-0.0993720366755555
2022-10-14,405267995.10742,0.0333407625158912,-0.0693444136351844
2022-10-17,411330515.98542064,0.014959288547800795,-0.05542246818013041
2022-10-18,410885901.02103156,-0.0010809189863385795,-0.05644347996834331
2022-10-19,406599118.8223264,-0.010433023347972492,-0.06628762717196524
2022-10-20,400138430.3006909,-0.015889578266544867,-0.08112392299845772
2022-10-21,374153413.58614373,-0.06494006760365474,-0.14079579755831884
2022-10-24,349812181.4008528,-0.06505682241941298,-0.1966928927785807
2022-10-25,344841616.502504,-0.014209239022048221,-0.20810727547319996
2022-10-26,350208189.0034913,0.015562427051052648,-0.19578350271549227
2022-10-27,367718229.3296268,0.049998945986842576,-0.15557352550603643
2022-10-28,371618776.58081365,0.010607435095882486,-0.14661632648459688
2022-10-31,371718826.73742235,0.0002692279371059806,-0.14638657175861647
2022-11-01,378340319.1364231,0.017813174697439,-0.13118100663727283
2022-11-02,374026242.1336075,-0.011402636157474989,-0.14108783350529175
2022-11-03,378364035.17049056,0.011597563347797223,-0.13112654524417555
2022-11-04,367104978.59110326,-0.029757206110549023,-0.15698179172132942
2022-11-07,352665700.0856289,-0.03933283215305395,-0.19014008540952265
2022-11-08,351847746.4866137,-0.0023193454844535003,-0.19201843034546795
2022-11-09,353165668.3407562,0.003745716342658538,-0.1889919605754461
2022-11-10,336611302.2872369,-0.0468742223197827,-0.2270073317185637
2022-11-11,339139277.9863423,0.007510073731713891,-0.22120209978569583
2022-11-14,333176321.3301002,-0.01758261883332272,-0.23489540641335604
2022-11-15,320738911.70023906,-0.037329812575541764,-0.2634566174926316
2022-11-16,332610155.62565255,0.03701217249408233,-0.23619554676989396
2022-11-17,339125273.0429368,0.01958784873850007,-0.2212342606742299
2022-11-18,347312331.22253823,0.024141692850372917,-0.2024335373930336
2022-11-21,356984591.3875711,0.02784888210270721,-0.1802222030068189
2022-11-22,355759656.84519136,-0.0034313372955917017,-0.1830351371357396
2022-11-23,354268069.44095045,-0.004192682828255509,-0.18646041168755878
2022-11-24,359165285.4563101,0.013823475604469938,-0.17521446703525123
2022-11-25,368781988.7839148,0.02677514703400954,-0.15313071311859616
2022-11-28,380947868.86053896,0.03298935535529276,-0.12519304127418207
2022-11-29,393513722.9645794,0.03298575771437291,-0.09633687088680487
2022-11-30,409782949.0895672,0.04134347844954874,-0.05897629378266167
2022-12-01,422104734.5383082,0.0300690535712061,-0.03068060154863761
2022-12-02,438210082.40468156,0.03815486193015377,0.0
2022-12-05,448022378.6084337,0.022391762758873782,0.0
2022-12-06,421823658.4160275,-0.05847636511769786,-0.058476365117697826
2022-12-07,408713407.7312095,-0.031079932154701156,-0.08773885581188745
2022-12-08,421962283.71701837,0.032416054220863674,-0.05816694909829845
2022-12-09,427850886.89595497,0.013955283223572867,-0.04502340212364353
2022-12-12,429602062.0052057,0.004092956595124638,-0.041114724359175736
2022-12-13,430857544.13318056,0.0029224304048141524,-0.03831244887491436
2022-12-14,431172036.66519505,0.0007299223056363096,-0.0376104916802954
2022-12-15,427132611.1761545,-0.009368477418625286,-0.04662661605691054
2022-12-16,432977416.0772981,0.013683817971775385,-0.033580828211897784
2022-12-19,421458774.3089957,-0.026603331584033458,-0.05929079788814362
2022-12-20,414328255.56895167,-0.016918662452181533,-0.07520633934433507
2022-12-21,410943747.4511404,-0.00816866354712808,-0.08276066760874823
2022-12-22,414153654.0410639,0.007811060783459532,-0.07559605543046033
2022-12-23,416258204.678259,0.0050815696460967145,-0.0708986324050036
2022-12-26,411760614.2795991,-0.010804809005833999,-0.08093739522892673
2022-12-27,412287758.1323473,0.0012802192207491392,-0.07976079361722699
2022-12-28,417662929.29097176,0.013037426051585558,-0.06776324301424186
2022-12-29,416999274.4451244,-0.0015889723490040031,-0.06924454144381742
2022-12-30,417418996.7999759,0.0010065301802023117,-0.06830770798439256
2023-01-03,426767505.6726318,0.022395983278968173,-0.04744154299126746
2023-01-04,429182846.50847,0.005659617481962128,-0.042050426495390036
2023-01-05,430166258.97343695,0.002291360134654275,-0.03985541903165246
2023-01-06,425849986.6298268,-0.01003396304003634,-0.04948947427018002
2023-01-09,424533232.4631666,-0.0030920610731515366,-0.05242851086640998
2023-01-10,426405370.4198859,0.0044098737473554795,-0.04824984023273726
2023-01-11,428681939.29862213,0.005338977969471858,-0.04316846709729849
2023-01-12,423104554.07639945,-0.01301054397427611,-0.055617365832103194
2023-01-13,418493978.4801143,-0.010897012456766511,-0.06590831516058471
2023-01-16,416968803.93129486,-0.0036444360665798562,-0.06931255258630575
2023-01-17,422080662.3671478,0.012259570470637032,-0.05790272423860032
2023-01-18,431356626.28908414,0.021976756456725838,-0.037198481850647114
2023-01-19,431496704.0831577,0.00032473778200338844,-0.03688582382113381
2023-01-27,427734180.3402745,-0.008719704478109049,-0.045283894816090964
2023-01-30,429471409.6545103,0.004061469468850471,-0.0414063445034667
2023-01-31,430940346.76193005,0.0034203373598289595,-0.03812763081067694
2023-02-01,422925186.72971207,-0.018599233263823168,-0.05601771937525535
2023-02-02,418047273.5644877,-0.011533749510032863,-0.06690537454189072
2023-02-03,415398963.5838965,-0.006334953360681711,-0.07281648547527064
2023-02-06,418111710.69204974,0.006530461907629052,-0.06676154885228525
2023-02-07,408880773.2614665,-0.022077682099131794,-0.08736529069941057
2023-02-08,406346979.9940264,-0.006196900008843895,-0.09302079673754671
2023-02-09,403795211.16648185,-0.006279778005442744,-0.0987164247895882
2023-02-10,397252559.7317456,-0.016202895066129857,-0.1133198279835489
2023-02-13,387907310.90461266,-0.02352470386457307,-0.13417871645282464
2023-02-14,387183627.73369616,-0.0018656084857716258,-0.13579399998657193
2023-02-15,386516241.82203996,-0.0017236935238264441,-0.13728362627204704
2023-02-16,391209489.86797225,0.012142434232021642,-0.1268081494431671
2023-02-17,392519973.3919868,0.003349825497476563,-0.12388310911798306
2023-02-20,397421097.9998236,0.012486306277572062,-0.11294364528347611
2023-02-21,402080427.1589894,0.01172390993486694,-0.10254387647362817
2023-02-22,394191801.3298452,-0.019619522106269906,-0.12015153672856116
2023-02-23,394738822.0932523,0.001387702031248956,-0.118930569228888
2023-02-24,391463712.2990563,-0.008296903194949252,-0.12624071700402506
2023-02-27,387910472.04455435,-0.009076806209275057,-0.13417166068933462
2023-02-28,387903081.52965665,-1.9052114934538994e-05,-0.13418815655036875
2023-03-01,393177004.13094133,0.013595980162074252,-0.12241659590273857
2023-03-02,395203114.5295912,0.00515317624724336,-0.1178942539497696
2023-03-03,393129042.35476273,-0.0052481169772592255,-0.12252364809135374
2023-03-06,395121289.14603084,0.00506766627907966,-0.11807689077209649
2023-03-07,397850795.42898333,0.006908021303665324,-0.11198454714535533
2023-03-08,402290423.2541295,0.011159027143226299,-0.10207515860334593
2023-03-09,403374257.55261946,0.0026941588361034958,-0.09965600645774031
2023-03-10,400142425.2747849,-0.00801199436335609,-0.10686955745908244
2023-03-13,398418981.4145091,-0.004307076059461292,-0.11071633820612647
2023-03-14,396021735.4698932,-0.006016896926208046,-0.11606706633730113
2023-03-15,401376193.77658165,0.013520617246765967,-0.10411574746943675
2023-03-16,401850795.7824187,0.001182436858976397,-0.10305642090786815
2023-03-17,404178300.5409073,0.005791962546588605,-0.09786135729136336
2023-03-20,396413292.2127186,-0.019211838730077525,-0.11519309940725275
2023-03-21,396346543.3562851,-0.00016838198351253267,-0.11534208494820009
2023-03-22,399234592.0790989,0.007286675691322104,-0.10889586962345643
2023-03-23,399950775.2536805,0.0017938905816050935,-0.1072973263167446
2023-03-24,402255551.2512308,0.005762649156232732,-0.10215299400747702
2023-03-27,405066359.7809634,0.006987618992427875,-0.09587918121610917
2023-03-28,403132043.17067736,-0.004775307955299038,-0.10019663655459943
2023-03-29,405722682.9208216,0.00642628090232813,-0.09441424738423965
2023-03-30,404614107.00593007,-0.002732348871674705,-0.09688862359360395
2023-03-31,407143850.7801728,0.006252238195455905,-0.09124215615128517
2023-04-03,411916689.8675089,0.011722734061168565,-0.08058902962184566
2023-04-04,417124070.27377474,0.01264182912311901,-0.06896599324040409
2023-04-05,419675495.46658087,0.006116705734894477,-0.06327113219187586
2023-04-06,418406304.4772084,-0.0030242199105798367,-0.06610400628471602
2023-04-07,422672391.93634015,0.010196040101408562,-0.056581965282250235
2023-04-10,421061819.60081434,-0.0038104507563114826,-0.06017681324615842
2023-04-11,426475929.4121475,0.012858230215377877,-0.0480923503491274
2023-04-12,424810310.2186949,-0.003905540919386655,-0.0518100646263161
2023-04-13,422177789.19199675,-0.006196932991910988,-0.05768593411943124
2023-04-14,421811722.30064654,-0.0008670917815236626,-0.0585030069015704
2023-04-17,421572605.439404,-0.0005668805502567376,-0.05903672323508313
2023-04-18,425294042.2123014,0.008827510907684619,-0.050730359645710155
2023-04-19,432056523.642806,0.015900719876834942,-0.03563628900685267
2023-04-20,428718876.0983619,-0.007725025226568311,-0.04308602300186182
2023-04-21,427074314.1673616,-0.0038359914216209525,-0.04675673680885584
2023-04-24,422082284.8923917,-0.011688900758882122,-0.05789910271137011
2023-04-25,414510222.37731695,-0.01793977806248182,-0.07480018372119313
2023-04-26,418840389.2387176,0.010446465799000333,-0.06513511548319517
2023-04-27,418750596.17584044,-0.0002143849188956816,-0.06533553641564072
2023-04-28,422531005.72189915,0.009027830839126153,-0.056897543747058466
2023-05-04,420319565.7717151,-0.0052337933080337535,-0.06183354707138533
2023-05-05,424423943.9698788,0.009764899215738311,-0.052672446210950685
2023-05-08,424577632.8993205,0.0003621118262182628,-0.05232940770042127
2023-05-09,422450659.19566363,-0.005009622596302002,-0.05707687971345621
2023-05-10,422011476.8953144,-0.0010396061428461932,-0.05805714838153775
2023-05-11,426666322.47370034,0.011030139778735558,-0.04766738706460538
2023-05-12,431641978.71327025,0.01166170371901476,-0.03656156629059759
2023-05-15,427571314.3079713,-0.009430649950761615,-0.0456474169080211
2023-05-16,430132972.34000677,0.00599118309931886,-0.03992971584140903
2023-05-17,426425505.60657185,-0.008619350228524862,-0.04820489786457138
2023-05-18,428937483.2391108,0.005890777168607198,-0.04259808500771978
2023-05-19,423549935.0523262,-0.012560217741057946,-0.05462326152572872
2023-05-22,426588089.118308,0.007173071731451135,-0.04784200636740743
2023-05-23,428118466.28801197,0.0035874821842002544,-0.04442615652870663
2023-05-24,430799264.7082967,0.006261814500851899,-0.03844253037902334
2023-05-25,433375390.2245273,0.00597987445028471,-0.03269253743395639
2023-05-26,430355207.33597386,-0.006968976450159561,-0.039433680360642764
2023-05-29,435648616.2003901,0.012300092514702005,-0.027618625762571902
2023-05-30,444163488.0214977,0.0195452745732835,-0.008613164813154661
2023-05-31,441031479.87931496,-0.0070514759241785685,-0.01560390521302224
2023-06-01,444865133.14879113,0.008692470819827252,-0.007047070883934525
2023-06-02,444426927.7507848,-0.0009850297659982183,-0.008025159075348953
2023-06-05,440415393.2269304,-0.009026308428601625,-0.016979029942947865
2023-06-06,447116984.6866528,0.015216524133318175,-0.0020208676285169425
2023-06-07,446999698.58584833,-0.0002623163619844239,-0.0022826538838569554
2023-06-08,443377367.9410099,-0.008103653439360804,-0.010367809487221047
2023-06-09,449678597.4642178,0.014211888063818052,0.0
2023-06-12,452055402.59386945,0.005285564274249888,0.0
2023-06-13,449879993.0875596,-0.004812263040829696,-0.004812263040829712
2023-06-14,444000947.11015296,-0.013068031625630415,-0.01781740786085173
2023-06-15,444833191.6330253,0.0018744206026791554,-0.015976384574553304
2023-06-16,445057086.712351,0.0005033236807347835,-0.015481102186507334
2023-06-19,441129139.9802231,-0.008825714384515829,-0.024170184784767623
2023-06-20,445693368.4658582,0.010346694588890063,-0.014073571716002542
2023-06-21,457109308.96938205,0.0256138890798828,0.0
2023-06-22,459697143.9963863,0.00566130458563376,0.0
2023-06-23,465303931.6891966,0.01219669899200934,0.0
2023-06-26,458291799.1969372,-0.015070004817718136,-0.015070004817718141
2023-06-27,453305949.673764,-0.010879203014127453,-0.025785258190009763
2023-06-28,452557926.4882711,-0.0016501508220468136,-0.027392859447057605
2023-06-29,442995421.95641863,-0.021129901769824187,-0.04794395278757091
2023-06-30,448633117.4567916,0.012726306460403052,-0.03582779576326556
2023-07-03,449214512.4654336,0.0012959253029241934,-0.034578300607418955
2023-07-04,456133803.0358603,0.01540308778639277,-0.01970782542078653
2023-07-05,451389841.49314123,-0.010400372678247014,-0.029903229369979578
2023-07-06,449862098.0567318,-0.003384532162610991,-0.03318655309102192
2023-07-07,449925200.19840246,0.0001402699670481831,-0.03305093820068228
2023-07-10,456896387.4644631,0.015494102715265965,-0.018068930116733606
2023-07-11,460411342.2148721,0.007693111276092977,-0.010514825130668592
2023-07-12,458480899.82934976,-0.004192864529000756,-0.01466360242235032
2023-07-13,463781887.5560937,0.011562068842381453,-0.0032710751606533917
2023-07-14,470424117.68383753,0.014321883424006017,0.0
2023-07-17,469391968.21968716,-0.002194082797523693,-0.0021940827975236443
2023-07-18,468219632.6736537,-0.002497562006610134,-0.004686164946299365
2023-07-19,470741832.48443353,0.005386787812329451,0.0
2023-07-20,472124963.5716441,0.002938194551163738,0.0
2023-07-21,479144684.5716399,0.014868353808049673,0.0
2023-07-24,481338745.12600946,0.004579119053216839,0.0
2023-07-25,478906035.0583571,-0.005054049964366543,-0.005054049964366536
2023-07-26,484210820.20139366,0.011076880963486146,0.0
2023-07-27,482025355.0647125,-0.004513457868975662,-0.004513457868975612
2023-07-28,486669873.9429938,0.009635424422140123,0.0
2023-07-31,489191512.4546404,0.005181414849487769,0.0
2023-08-01,485677564.21741176,-0.007183174989272648,-0.007183174989272678
2023-08-02,488573772.52239144,0.005963232643135241,-0.0012627772897148004
2023-08-03,489345555.59374636,0.0015796653745255118,0.0
2023-08-04,500062432.6050612,0.021900427803643808,0.0
2023-08-07,506822878.37345445,0.013519203458606011,0.0
2023-08-08,505924268.05685955,-0.0017730263469534107,-0.0017730263469534213
2023-08-09,509754998.67600787,0.007571747119111882,0.0
2023-08-10,501287799.9391251,-0.016610329979842655,-0.016610329979842686
2023-08-11,507561208.9898398,0.012514585536445322,-0.004303615838718633
2023-08-14,515258705.8030008,0.01516565229340665,0.0
2023-08-15,512019382.12710416,-0.006286790770178927,-0.006286790770178907
2023-08-16,512301214.15975213,0.0005504323517542254,-0.0057398188714533616
2023-08-17,510888416.75284326,-0.0027577475279383463,-0.00848173742808811
2023-08-18,494801970.0943606,-0.031487201766535536,-0.03970187301689465
2023-08-21,499851251.4730566,0.010204650918696033,-0.029902365853154422
2023-08-22,507456087.49435186,0.015214198221738716,-0.015143108152804508
2023-08-23,507032654.1974239,-0.0008344235242477044,-0.015964895911379284
2023-08-24,514677028.08534086,0.015076689488603398,-0.0011289042011496386
2023-08-25,515530007.02831346,0.0016573091403472631,0.0
2023-08-28,518251417.18856174,0.005278858889195206,0.0
2023-08-29,517910971.5357193,-0.0006569121502635343,-0.0006569121502635333
2023-08-30,523564435.39832085,0.010915899012214052,0.0
2023-08-31,523088260.29645777,-0.0009094871035325738,-0.000909487103532558
2023-09-05,523236249.061389,0.00028291356576687387,-0.0006268308440051662
2023-09-06,530472933.1692522,0.013830624542632059,0.0
2023-09-07,532246453.4219666,0.003343281328452884,0.0
2023-09-08,541971188.1866916,0.01827111238074372,0.0
2023-09-11,538270518.7516792,-0.006828166359532932,-0.006828166359532983
2023-09-12,560995190.799103,0.042217939225290234,0.0
2023-09-13,559724392.3630726,-0.0022652572729192455,-0.0022652572729192633
2023-09-14,545437226.2561777,-0.025525359090706575,-0.027732794858301713
2023-09-15,541911600.7157421,-0.006463852063481377,-0.03401738623851214
2023-09-18,537616231.1764584,-0.007926328821177744,-0.041674082070726426
2023-09-19,539048825.2781935,0.002664715123277042,-0.03912041650419196
2023-09-20,541291799.6228464,0.0041609854979191025,-0.03512221049201936
2023-09-21,537054216.4362934,-0.007828648410165468,-0.04267589946485495
2023-09-22,525487461.8611096,-0.021537405761259534,-0.06329417706311324
2023-09-25,508960462.3430376,-0.03145079705524967,-0.09275432180077192
2023-09-26,504612754.49291646,-0.008542329260913788,-0.1005043131044907
2023-09-27,511672282.97533107,0.013989992166386475,-0.08792037549112408
2023-09-28,513745046.662694,0.004050959483890673,-0.08422557788615648
2023-09-29,513127158.14186585,-0.0012027143129494944,-0.08532699289106582
2023-10-02,514440881.4870373,0.0025602296123415132,-0.08298521997265607
2023-10-03,503273312.9794084,-0.02170816688469249,-0.10289192985321927
2023-10-04,510923641.99482644,0.015201141841055794,-0.08925486283216222
2023-10-05,506696697.37444925,-0.00827314352468345,-0.09678958806635918
2023-10-06,512184207.1559824,0.010829969506349176,-0.08700784684730078
2023-10-09,517010504.9319149,0.009422972650272938,-0.07840474675822906
2023-10-10,516068511.21006125,-0.0018220011254466183,-0.08008389434684193
2023-10-11,524520584.0781678,0.01637781163645964,-0.06501768164710897
2023-10-12,524802653.6528898,0.0005377664543284273,-0.06451487952090851
2023-10-13,531769733.8668507,0.013275619255098106,-0.05209573524261857
2023-10-16,526332809.7990036,-0.01022420743713936,-0.06178730507604713
2023-10-17,510244525.1991702,-0.030566752253155634,-0.0904654200825531
2023-10-18,508658049.0622237,-0.003109246760319927,-0.09329338752856031
2023-10-19,498925958.92581975,-0.019132873556894015,-0.11064129049817606
2023-10-20,504501485.03982097,0.011175057168813665,-0.10070265607591089
2023-10-23,501894223.4748055,-0.0051679958183070565,-0.10535022098872515
2023-10-24,505888903.45836884,0.007959206933896684,-0.09822951826420945
2023-10-25,505270691.53349864,-0.0012220310045228488,-0.09933150975185412
2023-10-26,494587773.0905907,-0.021142960836468126,-0.1183743083678116
2023-10-27,499603264.18832463,0.010140750278546124,-0.10943396238981906
2023-10-30,490818560.9947927,-0.017583358282904554,-0.12509310410370544
2023-10-31,487089727.5249022,-0.007597172898948367,-0.13173992306231186
2023-11-01,489079386.0407276,0.004084788496640325,-0.12819326428794475
2023-11-02,506028443.2541916,0.034655022675710453,-0.09798078209300631
2023-11-03,511335436.12312937,0.010487538674326941,-0.0885208206602206
2023-11-06,515227467.2601712,0.00761150286502852,-0.081583094275262
2023-11-07,511144403.1863985,-0.007924779506584165,-0.08886134574824989
2023-11-08,529405949.55181754,0.03572678533028877,-0.05630929064166945
2023-11-09,535405354.9231241,0.011332334622203418,-0.04561507174335633
2023-11-10,534855263.3074502,-0.0010274301715807162,-0.04659563561394908
2023-11-13,531333158.9406067,-0.006585154168743508,-0.05287395033858411
2023-11-14,533982283.3722673,0.004985806714835044,-0.04815176292038703
2023-11-15,535967966.9473385,0.0037186319413651603,-0.04461218966265068
2023-11-16,534730416.762734,-0.0023090002778582493,-0.046818180382181995
2023-11-17,522846118.2926961,-0.022224840961891788,-0.06800249473095465
2023-11-20,523320335.8038986,0.0009069925062291107,-0.06715717997785142
2023-11-21,523959889.5170684,0.001222107511238528,-0.0660171457606974
2023-11-22,523074813.7173845,-0.0016892052567223028,-0.06759483450776693
2023-11-23,519957793.6822762,-0.005959032921039174,-0.07315106758468215
2023-11-24,526432827.0334693,0.012452997973811974,-0.061609019707284385
2023-11-27,522158622.99754655,-0.008119182194637383,-0.06922798704608535
2023-11-28,527286588.886026,0.009820705170090748,-0.060087149526293016
2023-11-29,528739531.85080135,0.0027555090446068223,-0.057497211165670525
2023-11-30,529974253.36817527,0.0023352169508716264,-0.05529626267694088
2023-12-01,533485101.11053777,0.006624562834986436,-0.0490380134085977
2023-12-04,546343144.6431081,0.02410197305567524,-0.02611795323080035
2023-12-05,538876226.3076134,-0.01366708525348557,-0.039428082190834046
2023-12-06,546428831.1048126,0.01401547225222718,-0.025965213130511033
2023-12-07,541479046.2801744,-0.009058425439650365,-0.03478843462299397
2023-12-08,535398035.62278044,-0.011230371145788474,-0.04562811873638528
2023-12-11,540253717.5789603,0.009069293559382748,-0.036972639980385136
2023-12-12,541716987.3874323,0.0027084863294035075,-0.03436429354093051
2023-12-13,540894095.0088873,-0.0015190448106743952,-0.03583113744982902
2023-12-14,538474841.8397797,-0.004472692882823589,-0.040143568659197326
2023-12-15,536957819.8933713,-0.0028172568679815362,-0.04284773078266846
2023-12-18,535887230.6984569,-0.0019938050164295157,-0.04475610577852085
2023-12-19,530977098.87210983,-0.009162621434265857,-0.05350864395866617
2023-12-20,532807736.753818,0.0034476776599155537,-0.05024544685513932
2023-12-21,539765704.472022,0.013059059090613369,-0.03784254602404147
2023-12-22,539551660.2441055,-0.00039655025531117825,-0.03822408980806513
2023-12-25,543051174.1613307,0.00648596635888764,-0.03198604360977175
2023-12-26,543100302.760824,9.046771617635787e-05,-0.03189846959791032
2023-12-27,542974831.3170426,-0.00023102812343051165,-0.03212212827776928
2023-12-28,540142161.1974349,-0.005216945530857752,-0.03717149441506662
2023-12-29,537167940.0053303,-0.00550636740800063,-0.04247318191771354
2024-01-02,539302230.7394778,0.003973228063696897,-0.03866870949236656
2024-01-03,547328674.0317088,0.014883015190249491,-0.02436120129287933
2024-01-04,545450065.1119571,-0.003432323225300139,-0.02770990900118564
2024-01-05,543939797.1403987,-0.0027688473577289615,-0.030402031850593758
2024-01-08,546804822.7100279,0.005267174023101839,-0.025294990619904922
2024-01-09,550449538.1828015,0.006665477920823596,-0.018798115900565793
2024-01-10,542897811.9343495,-0.013719198081957621,-0.03225941890691586
2024-01-11,550191892.2256478,0.013435457154099406,-0.019257381793356565
2024-01-12,545022876.6238005,-0.00939493234067387,-0.02847139233502327
2024-01-15,538083155.5365329,-0.01273289871841058,-0.04084176769845993
2024-01-16,544633084.8490858,0.012172708335427952,-0.029166214289128578
2024-01-17,543819360.9171164,-0.001494077305632069,-0.03061671501590002
2024-01-18,544115309.3851962,0.000544203625962686,-0.030089173117264112
2024-01-19,546339690.5268229,0.004088069391284131,-0.02612411035360973
2024-01-22,549477457.1927956,0.005743252266638422,-0.020530895442973596
2024-01-23,554114586.7897041,0.008439162582936349,-0.012264996424653729
2024-01-24,546869180.9201949,-0.013075645439124624,-0.025180269119217447
2024-01-25,550098010.1316012,0.005904207668044721,-0.019424730989189842
2024-01-26,552246251.7969201,0.0039051980297200454,-0.015595390380656604
2024-01-29,553407188.5399678,0.0021022084609360657,-0.013525966681330326
2024-01-30,554201392.8999118,0.0014351175344131395,-0.012110260498871539
2024-01-31,547438360.7742614,-0.012203203045488923,-0.024165679576558907
2024-02-01,549613667.1527853,0.003973609696345235,-0.02028809485889793
2024-02-02,547316429.8409276,-0.004179731053192858,-0.024383027131998913
2024-02-05,543280166.5389533,-0.00737464304359984,-0.03157785405417779
2024-02-06,543932353.1689587,0.001200460959508629,-0.030415301075646273
2024-02-07,541909956.7578986,-0.0037181028105380764,-0.03402031666977168
2024-02-15,542960224.713649,0.0019380857329766295,-0.032148165227164016
2024-02-16,538215545.3648431,-0.008738539459880682,-0.040605776676644445
2024-02-19,541300538.256304,0.005731891094616478,-0.0351066334717508
2024-02-20,545261429.9977696,0.007317361542304802,-0.02804615985909198
2024-02-21,546561391.3684037,0.002384106593857916,-0.02572891829988644
2024-02-22,545828400.7803075,-0.0013410947053193473,-0.02703550808910027
2024-02-23,541430564.6907139,-0.008057177096879848,-0.03487485530940204
