date,equity,portfolio_return,drawdown
2024-02-02,308367823.5886198,-0.0054802775185694595,-0.04377632274947085
2024-02-05,305098675.5618941,-0.010601456366883914,-0.05391368634082361
2024-02-06,306869809.5018793,0.005805118415290706,-0.04842154325894621
2024-02-07,304886120.0096781,-0.006464270615024452,-0.054572803914747725
2024-02-15,304169584.6659927,-0.0023501737096549456,-0.056794722055380054
2024-02-16,301218799.3554478,-0.009701118912941585,-0.06594486861603488
2024-02-19,303785031.1015296,0.008519493974390138,-0.057987191552461015
2024-02-20,303360011.99145365,-0.0013990785146154971,-0.059305141433252606
2024-02-21,303893295.7982017,0.001757923871532074,-0.05765147148555061
2024-02-22,302450292.9003799,-0.004748386745523996,-0.062126106748012666
2024-02-23,298796256.5631521,-0.012081444200919904,-0.07345697785683614
2024-02-26,308517666.1291809,0.032535245514276265,-0.04331167315186879
2024-02-27,311869031.8681636,0.010862800114595094,-0.03291935908535104
2024-02-28,310769574.5034251,-0.0035253816582957107,-0.03632868743892448
2024-02-29,309686674.1828908,-0.0034845763851390587,-0.03968667373771073
2024-03-01,317292720.45865977,0.02456045710018867,-0.01610093948530622
2024-03-04,317390777.0576154,0.00030904143912878425,-0.015796873903687336
2024-03-05,324604185.69762015,0.02272721566416316,0.0
2024-03-06,321135499.992276,-0.010685893337725901,-0.01068589333772585
2024-03-07,321512722.7963195,0.0011746530796269638,-0.009523792475616633
2024-03-08,317441615.852556,-0.01266235098989401,-0.02206554986242948
2024-03-11,319777963.85398185,0.007359929778429051,-0.01486802098151041
2024-03-12,324578700.1376106,0.015012717654994174,-7.851272760017736e-05
2024-03-13,331515660.0159847,0.02137219686761041,0.0
2024-03-14,328158139.754655,-0.010127787813003527,-0.010127787813003497
2024-03-15,330675004.0764383,0.007669669031111095,-0.002535795562435439
2024-03-18,316931598.3020153,-0.04156167114235856,-0.043992074803543835
2024-03-19,317540719.70529777,0.0019219333337094722,-0.042154691304818304
2024-03-20,321594164.99980915,0.01276511969322639,-0.029927681291728958
2024-03-21,322303052.9312612,0.0022042935121427236,-0.027789357173291118
2024-03-22,324234885.7950969,0.005993839792289221,-0.021962082335829303
2024-03-25,318922859.97315425,-0.016383264277427596,-0.03798553601426635
2024-03-26,325323119.78739244,0.020068363286272237,-0.018679480264352177
2024-03-27,324769308.0844187,-0.0017023435141518824,-0.02035002488642834
2024-03-28,327963144.66489154,0.009834169981489258,-0.010715980508799738
2024-03-29,329737033.0110902,0.005408803931341779,-0.0053651372149621235
2024-04-01,330799028.51014465,0.0032207346847168156,-0.002161682213761784
2024-04-02,333820176.0997383,0.009132879268721913,0.0
2024-04-03,328569870.38854444,-0.015727946023325987,-0.015727946023325945
2024-04-04,328734949.7047459,0.0005024176927916027,-0.015233430328887798
2024-04-05,318818591.03028977,-0.03016520964187873,-0.04493912035133063
2024-04-08,316712520.2160687,-0.0066058594870993395,-0.05124811832391529
2024-04-09,319745851.87720704,0.009577555251269972,-0.042161394757416204
2024-04-10,317878676.4244235,-0.00583956114464491,-0.04775475185943168
2024-04-11,324818007.11536825,0.0218301232690409,-0.026967120710164605
2024-04-12,330159283.05012685,0.016443903409768472,-0.010966662028593643
2024-04-15,317595437.1598002,-0.03805389257650876,-0.0486032304263434
2024-04-16,319531765.7230369,0.0060968399941540635,-0.04280271655129775
2024-04-17,308620926.2960478,-0.03414633722659786,-0.07548749778432051
2024-04-19,293672407.8830975,-0.048436502969376606,-0.12026765034311615
2024-04-22,298426992.23918796,0.016190095591081505,-0.1060246995076044
2024-04-23,294885343.80241036,-0.011867721516085165,-0.11663414941610672
2024-04-24,300334033.7051452,0.01847731675123787,-0.10031191878764145
2024-04-25,301696206.18082887,0.004535524858368234,-0.09623136113052522
2024-04-26,302441524.18419105,0.0024704255078217808,-0.09399866803189272
2024-05-02,308266298.6960845,0.019259175893936057,-0.07654982901937857
2024-05-03,309520003.03240633,0.004066952312415574,-0.07279420121110836
2024-05-06,320529650.90193856,0.035570069015473396,-0.03981342695664036
2024-05-07,324412530.542616,0.012113948365623633,-0.02818177638942798
2024-05-08,325818353.2523056,0.004333441459052838,-0.023970459008570866
2024-05-09,325586454.379281,-0.0007117428183828114,-0.024665141024900916
2024-05-10,325244062.25430393,-0.00105161661479379,-0.02569081936758677
2024-05-13,317725576.34454423,-0.023116443256944372,-0.04821338225639582
2024-05-14,319003325.8913355,0.004021550803343743,-0.04438572401919727
2024-05-15,323957624.2522939,0.015530553943647652,-0.029544504956757645
2024-05-16,324248599.88513803,0.000898190414612814,-0.028672851133301425
2024-05-17,329914063.6957672,0.017472592981546027,-0.01170124720922805
2024-05-20,326989604.3619856,-0.008864306362151365,-0.020461830131297543
2024-05-21,332085668.27297187,0.015584788760882977,-0.00519593467067192
2024-05-22,324618180.2509756,-0.022486631419029027,-0.0275657270218842
2024-05-23,326549939.9018694,0.005950867106088405,-0.021778899893985737
2024-05-24,317826967.5677979,-0.026712521633575657,-0.04790965219298782
2024-05-27,321845217.98076177,0.012642886925907903,-0.035872481582415405
2024-05-28,324572730.7381891,0.008474610169881013,-0.027701876709771645
2024-05-29,326001269.54432404,0.004401290283647535,-0.023422510426925558
2024-05-30,326068269.43598723,0.00020552033971169616,-0.02322180388951378
2024-05-31,325046798.4695275,-0.0031326904891010358,-0.026281747654430365
2024-06-03,326819206.59094626,0.005452778276125473,-0.02097227792097356
2024-06-04,327233129.9509872,0.0012665209133777679,-0.01973231883618387
2024-06-05,326946252.11829925,-0.0008766772262054956,-0.02059169718784548
2024-06-06,324629760.40309596,-0.007085237099965614,-0.02753103723094452
2024-06-07,328503545.6402594,0.01193293317394347,-0.015926630084487248
2024-06-10,330143524.1976015,0.004992270491771296,-0.011013869638120122
2024-06-11,327179459.5873041,-0.008978109195088419,-0.019893095108936998
2024-06-12,329710584.17603105,0.007736196495707995,-0.01231079550589953
2024-06-13,327958718.8229928,-0.0053133427833876815,-0.017558726812828218
2024-06-14,315281938.7971644,-0.038653584424661644,-0.05553360350824055
2024-06-17,314158304.4247229,-0.003563903396205506,-0.05889959050629956
2024-06-18,317397742.0035687,0.010311481610450368,-0.04919545094021793
2024-06-19,321111087.9828391,0.011699345924233598,-0.038071659614432596
2024-06-20,327011510.26944166,0.01837501882500516,-0.02039620825154187
2024-06-21,325188416.8910949,-0.005575012869866875,-0.025857511997909866
2024-06-24,308581330.0322907,-0.05106912176507785,-0.07560611333422451
2024-06-25,310091437.1105862,0.004893708501864023,-0.07108239911197711
2024-06-26,307861815.8642116,-0.007190205789460317,-0.07776150782381375
2024-06-27,307726876.9898289,-0.00043830987614992725,-0.07816573406310023
2024-06-28,297266260.75842476,-0.03399318361051015,-0.10950181552355309
2024-07-01,297768828.77898574,0.0016906325638125304,-0.10799631029486123
2024-07-02,300847718.22734785,0.010339864857538093,-0.09877311269088473
2024-07-03,301003317.6150509,0.0005172031505503262,-0.09830699530540787
2024-07-04,302772000.9253311,0.005875959521955001,-0.09300868370859239
2024-07-05,303659297.02187634,0.002930575131892867,-0.09035067751222603
2024-07-08,305502753.1623069,0.006070804215481546,-0.08482837457065728
2024-07-09,305283538.5136137,-0.0007175537582692095,-0.08548505940994555
2024-07-10,304256257.19479823,-0.0033650072447966584,-0.08856240881050581
2024-07-11,305300353.365531,0.003431634176924486,-0.08543468842244628
2024-07-12,303047366.9083002,-0.00737957369650779,-0.09218379053950243
2024-07-15,300719169.0890482,-0.00768262018906275,-0.09915819767826206
2024-07-16,300027895.4391339,-0.0022987349027611408,-0.1012289941711253
2024-07-17,297035634.23643154,-0.009973276645902342,-0.11019268605357257
2024-07-18,300027180.35492516,0.010071337488459162,-0.1012311362951187
2024-07-19,300883248.12060475,0.002853300706512289,-0.09866667846131838
2024-07-22,300840444.7323207,-0.00014225912725746183,-0.0987949013530085
2024-07-23,300069983.7432091,-0.002561028620327751,-0.1011029134034287
2024-07-24,300027180.35492516,-0.0001426446849165621,-0.1012311362951187
2024-07-25,299171112.5892457,-0.0028533007065118915,-0.10379559412891881
2024-07-26,297929814.32901037,-0.0041491247249515716,-0.10751405798792901
2024-07-29,298155884.704571,0.0007588041367051196,-0.10683683596317906
2024-07-30,297798097.64292556,-0.0011999999999998759,-0.10790863176002319
2024-07-31,306075618.24418736,0.027795747074203764,-0.08311228572134433
2024-08-01,296934532.71693796,-0.02986544821729848,-0.11049554827321073
2024-08-02,300473422.4326186,0.011918080673540976,-0.09989436245805705
2024-08-05,290693540.3746191,-0.03254824329826588,-0.12919121974291292
2024-08-06,295221369.3553497,0.015575953201077476,-0.11562754293454114
2024-08-07,295221369.3553497,0.0,-0.11562754293454114
2024-08-08,294869064.1625049,-0.0011933593886313432,-0.11668291710922718
2024-08-09,296273776.68711084,0.0047638518085836926,-0.11247492542634507
2024-08-12,297989499.4387176,0.005791004424325764,-0.10733526379278902
2024-08-13,298198085.518174,0.0006999779517374748,-0.10671041815915039
2024-08-14,295618707.33300114,-0.008649881774695877,-0.11443726743264127
2024-08-15,294628264.2825106,-0.0033504072168709835,-0.11740426320282693
2024-08-16,304723557.866657,0.034264511616802495,-0.08716255132639983
2024-08-19,310050001.08519316,0.017479591193493873,-0.07120652589747334
2024-08-20,316532529.240847,0.02090800881459315,-0.0517873037540012
2024-08-21,317379813.73380464,0.002676769098549615,-0.04924915730983748
2024-08-22,316121997.79441375,-0.003963125205076411,-0.05301710193825049
2024-08-23,315379226.62208307,-0.002349634563595698,-0.0552421656866704
2024-08-26,315522885.802978,0.00045551250294318584,-0.05481181668088719
2024-08-27,315894271.3891433,0.0011770480141881478,-0.053699284806677294
2024-08-28,319152674.4402558,0.010314853247524,-0.04393833180143114
2024-08-29,317696928.0738541,-0.004561285187269337,-0.048299201726701324
2024-08-30,317008428.14763933,-0.0021671595327944155,-0.050361689184047376
2024-09-04,312863821.6422047,-0.013074120866920225,-0.0627773752395131
2024-09-05,312820093.2747003,-0.00013976805395679866,-0.06290836902190011
2024-09-06,312863821.6422047,0.00013978759179647136,-0.0627773752395131
2024-09-09,311221024.2275232,-0.005250838547130641,-0.0676985799248484
2024-09-10,310185301.5612825,-0.0033279328374792258,-0.07080121643514503
2024-09-11,309813915.97511715,-0.0011973023360424926,-0.07191374830935504
2024-09-12,307776913.21187407,-0.0065749233917777984,-0.07801584431518327
2024-09-13,309946401.1596746,0.007048897609506657,-0.07151687240417348
2024-09-16,306388058.4806585,-0.011480509745241299,-0.08217633199882957
2024-09-17,309612105.5113869,0.010522756816032782,-0.07251829674045396
2024-09-18,312919336.13475883,0.01068185178970764,-0.06261107464856996
2024-09-19,314835555.2988168,0.006123684102514999,-0.05687080098852171
2024-09-20,314744616.73429143,-0.00028884464602180714,-0.05714321880816309
2024-09-23,310336273.0661516,-0.014006097114160829,-0.070348962450281
2024-09-24,312406755.5394468,0.006671738539741391,-0.06414657379455002
2024-09-25,314250615.170183,0.005902111903925882,-0.058623062147412974
2024-09-26,313753410.78612554,-0.0015821906467492523,-0.060112499933548724
2024-09-27,310152847.5704237,-0.01147577394196423,-0.07089843641518923
2024-09-30,306728589.2634554,-0.011040550921238325,-0.08115622953894952
2024-10-01,306819816.9084712,0.0002974213953609603,-0.08088294574262023
2024-10-02,304106441.4999001,-0.008843546795351107,-0.08901120042235067
2024-10-03,302039309.7621255,-0.0067973954368713676,-0.09520355153164073
2024-10-04,302355276.18577933,0.0010461102692317897,-0.09425703467533353
2024-10-07,304611556.47520673,0.00746234799633875,-0.087498065472845
2024-10-08,306136176.66793245,0.005005129189344501,-0.08293087540500987
2024-10-09,308575195.64232373,0.007967104707905523,-0.07562448966497437
2024-10-10,311575386.4242536,0.009722721801033668,-0.06663704373829837
2024-10-11,313343617.35495764,0.005675130346452857,-0.06134008730096263
2024-10-14,312148064.0200076,-0.0038154705209638893,-0.06492151652707634
2024-10-15,305801777.94389313,-0.020331012130537195,-0.08393260851756867
2024-10-16,304496890.07236075,-0.004267103613020178,-0.0878415629935333
2024-10-17,309741812.11751187,0.017224878861339797,-0.07212974441374786
2024-10-18,307830229.6222724,-0.006171535196269426,-0.07785612835366995
2024-10-21,306426381.9564283,-0.004560460704482126,-0.08206152924419208
2024-10-22,305484959.47818553,-0.0030722631394597697,-0.08488167777218714
2024-10-23,309405692.53905416,0.01283445531186159,-0.07313663256048852
2024-10-24,308629323.01477194,-0.0025092283141630346,-0.07546234436542831
2024-10-25,311089726.04790306,0.007972032628323395,-0.06809190000859588
2024-10-28,312773606.8248671,0.005412845992557069,-0.06304762498412586
2024-10-29,314619158.5704751,0.005900599364323477,-0.057519044395705876
2024-10-30,315927505.5351757,0.004158510151273919,-0.05359972777444311
2024-10-31,313757349.2869138,-0.00686915893754063,-0.060100701662892164
2024-11-01,312297436.08949274,-0.004653000800583841,-0.06447405385052285
2024-11-04,312924344.90534776,0.002007409422584493,-0.0625960702511501
2024-11-05,316242509.917104,0.010603729194543518,-0.05265609283419248
2024-11-06,316967399.67328036,0.002292195810001528,-0.050484595099556495
2024-11-07,322004864.21093196,0.015892689730376223,-0.03539424137526126
2024-11-08,328269901.3113215,0.019456343045444108,-0.016626540831847447
2024-11-11,325215434.53236043,-0.009304742124573571,-0.025776577281557023
2024-11-12,331339166.15874296,0.01882976936561475,-0.007432174921188861
2024-11-13,330283354.23602456,-0.0031864990032979424,-0.010594991306508095
2024-11-14,327995044.20081013,-0.006928323834264955,-0.017449909609980385
2024-11-15,335365409.29909956,0.022470964816703246,0.0
2024-11-18,333026286.20960224,-0.006974848999442138,-0.006974848999442118
2024-11-19,323278979.516034,-0.02926888085775129,-0.036039583832827904
2024-11-20,319894214.013773,-0.010470106987247233,-0.046132352521569664
2024-11-21,327585372.5243536,0.024042818449506113,-0.023198685848388245
2024-11-22,328963916.4036578,0.004208197297337157,-0.019088113198139967
2024-11-25,336860159.9391631,0.02400337283745171,0.0
2024-11-26,335499245.0184693,-0.004039999627559388,-0.00403999962755941
2024-11-27,335209120.92931616,-0.0008647533294363736,-0.004901259353866871
2024-11-28,339537759.4466286,0.012913248020554803,0.0
2024-11-29,343582098.0903046,0.011911307450068057,0.0
2024-12-02,343372438.8686505,-0.0006102157906929476,-0.0006102157906929806
2024-12-03,350476899.53480023,0.02069024727074088,0.0
2024-12-04,357527235.47492164,0.020116406957147705,0.0
2024-12-05,350365217.73471415,-0.020032089948878496,-0.020032089948878506
2024-12-06,349492730.28923714,-0.002490222777015582,-0.022472428359232133
2024-12-09,356618308.1693088,0.02038834362641699,-0.0025422603243232533
2024-12-10,354874514.38819396,-0.004889804424418193,-0.007419633592959496
2024-12-11,352663942.30271816,-0.0062291655101996924,-0.01360258097748368
2024-12-12,345353808.23839253,-0.02072832855152169,-0.03404895076135539
2024-12-13,349277877.4453711,0.011362461085907105,-0.023073369553490153
2024-12-16,345641552.2961359,-0.010410980437213432,-0.03324413359166156
2024-12-17,350642391.5761161,0.014468281509439598,-0.01925683756556351
2024-12-18,352389441.9955666,0.004982427856476899,-0.01437035551300092
2024-12-19,351127536.94672555,-0.0035809956214776016,-0.01789989095430744
2024-12-20,353639210.10573214,0.007153164860970948,-0.010874766964326099
2024-12-23,350661153.32741624,-0.008421172463951363,-0.01920436114016555
2024-12-24,345696527.73848283,-0.014157900131862858,-0.03309036784490971
2024-12-25,344109826.4130164,-0.0045898676965213355,-0.03752835513099373
2024-12-26,342071978.29560876,-0.005922086383437657,-0.043228195353517296
2024-12-27,332774490.26332635,-0.02717991715839346,-0.0692331737432953
2024-12-30,335828363.1491401,0.009177004172997834,-0.06069152269464961
2024-12-31,337010666.46567047,0.003520558256138986,-0.05738463247981085
2025-01-02,344220218.59752405,0.021392652664268062,-0.03721958932645009
2025-01-03,341022324.1981766,-0.00929025730207478,-0.0461640670670046
2025-01-06,346806563.92785954,0.016961469438351362,-0.02998560804136019
2025-01-07,349651891.2672748,0.008204364148099339,-0.02202725674083439
2025-01-08,346419957.6286492,-0.00924328945258049,-0.031066941883513
2025-01-09,344087179.4813971,-0.006733960027074261,-0.037591698365780246
2025-01-10,336842418.0408064,-0.02105501707883994,-0.05785522159350609
2025-01-13,346095239.7216572,0.02746928885818021,-0.03197517452923193
2025-01-14,342412019.25387025,-0.010642216491475445,-0.04227710429101461
2025-01-15,344915931.40033084,0.007312570837661363,-0.03527368777329243
2025-01-16,354976952.3535768,0.02916948751076532,-0.007133115657488864
2025-01-17,357512007.681618,0.007141464568990214,-4.2591981233131015e-05
2025-01-20,359215504.0465401,0.004764864755085803,0.0
2025-01-21,359657968.7042218,0.0012317526740838493,0.0
2025-01-22,361197629.49482095,0.004280902759213894,0.0
2025-01-23,361625051.4663863,0.00118334655784748,0.0
2025-01-24,367483623.20515144,0.01620067999992994,0.0
2025-02-03,361399672.1141939,-0.016555706722095463,-0.016555706722095498
2025-02-04,365841070.74470514,0.012289437354851405,-0.004469729687870516
2025-02-05,367884061.43329203,0.00558436668804895,0.0
2025-02-06,367122453.7863956,-0.002070238226492243,-0.002070238226492216
2025-02-07,365789174.7461796,-0.00363170115710704,-0.005694420897036645
2025-02-10,355726323.9975831,-0.027509974169079996,-0.033047741694331334
2025-02-11,359417385.99016523,0.0103761283424367,-0.023014520961142648
2025-02-12,371197731.4758914,0.032776226039461884,0.0
2025-02-13,373979577.7037608,0.007494243611911909,0.0
2025-02-14,371305309.48279995,-0.00715084026079952,-0.007150840260799485
2025-02-17,374860131.484862,0.00957385179062933,0.0
2025-02-18,385743939.111578,0.02903431630246728,0.0
2025-02-19,382049082.5512694,-0.009578521360097958,-0.009578521360097958
2025-02-20,378861948.63125646,-0.008342210636208635,-0.017840825953537198
2025-02-21,385732795.77482927,0.018135490165733566,-2.8887911432629032e-05
2025-02-24,389062609.44763327,0.008632436000458125,0.0
2025-02-25,396220351.7881072,0.018397404856344494,0.0
2025-02-26,396112676.8086717,-0.0002717552971460852,-0.00027175529714607016
2025-02-27,391260256.5082917,-0.012250101005284874,-0.012518527272592173
2025-02-28,398929181.61311984,0.019600572706432288,0.0
2025-03-03,395754493.9133953,-0.007958023243341862,-0.007958023243341827
2025-03-04,402521935.55222565,0.017100100549486907,0.0
2025-03-05,402930253.4200468,0.0010143990470009537,0.0
2025-03-06,418593884.5712143,0.038874299008862176,0.0
2025-03-07,416381784.15194803,-0.005284598033562396,-0.005284598033562404
2025-03-10,411226942.5157137,-0.012380084413955087,-0.017599258677768126
2025-03-11,416653323.22110283,0.013195586534755784,-0.004635904683842451
2025-03-12,415264568.64540935,-0.0033331177223240973,-0.007953570390105802
2025-03-13,404735916.19450915,-0.025354083266108163,-0.03310599817028037
2025-03-14,405462738.5270736,0.0017957940066163408,-0.03136965571676131
2025-03-17,409478051.28376985,0.009903037628766258,-0.021777272968959482
2025-03-18,405631952.8861782,-0.009392685115926494,-0.030965411017204958
2025-03-19,399410033.4985893,-0.015338829555507949,-0.04582926741100379
2025-03-20,402297616.2287462,0.007229619909303299,-0.03893097568580384
2025-03-21,400447811.0166168,-0.004598101349617633,-0.043350068463578695
2025-03-24,404212647.80509406,0.009401566658385398,-0.03435606036349925
2025-03-25,411835179.02717006,0.018857725663625157,-0.016146211861091886
2025-03-26,416122716.6883545,0.01041080966252659,-0.00590349733702189
2025-03-27,410901674.9192476,-0.012546879946035351,-0.0183763068107079
2025-03-28,409753964.72211254,-0.0027931504473926623,-0.021118129468510882
2025-03-31,411287846.377144,0.0037434211431528,-0.017453762377714344
2025-04-01,414061297.10566217,0.006743332566105006,-0.01082812633585195
2025-04-02,414042947.6080909,-4.4315896461598115e-05,-0.010871962374187971
2025-04-03,387724309.17400134,-0.06356499630323674,-0.07374588242930058
2025-04-04,384371988.4877471,-0.008646145229830874,-0.08175441004954564
2025-04-08,367543615.3257144,-0.04378147645004343,-0.12195655772131775
2025-04-09,357830993.60416913,-0.026425766403092122,-0.14515952861874104
2025-04-10,366698834.3304974,0.024782204126615748,-0.12397469756127832
2025-04-11,376199080.9415133,0.025907490620637092,-0.1012790802549064
2025-04-14,386548827.9946468,0.027511356559487544,-0.07655404858432846
2025-04-15,397208240.4763788,0.027575849956734653,-0.051089241584935885
2025-04-16,395776523.4795424,-0.0036044493818137824,-0.05450954238150152
2025-04-17,406539042.2780123,0.027193423965244906,-0.028798419512388262
2025-04-18,416371935.4821887,0.024186836150049736,-0.00530812601646502
2025-04-21,406755187.6243135,-0.02309653230287565,-0.02828205901533365
2025-04-22,403474806.15905744,-0.008064756308125701,-0.03611872740960864
2025-04-23,399709592.15684044,-0.009331968055355298,-0.04511363665457735
2025-04-24,404805733.80130553,0.012749610578435742,-0.03293920737526457
2025-04-25,417652914.9831811,0.03173665812792436,-0.0022479296108137703
2025-04-28,427202225.261132,0.022864225138558972,0.0
2025-04-29,428590900.7226084,0.0032506278744862402,0.0
2025-05-05,433093246.9342903,0.010504997199172693,0.0
2025-05-06,435265191.3020824,0.005014957825287128,0.0
2025-05-07,433062472.91253555,-0.005060635294445455,-0.005060635294445448
2025-05-08,440092333.60022825,0.016232902011605387,0.0
2025-05-09,439478370.9117964,-0.0013950769907970526,-0.0013950769907971061
2025-05-12,446909849.188197,0.01690977023734378,0.0
2025-05-13,459758533.13809216,0.028750057697843372,0.0
2025-05-14,467741344.7259039,0.017363052586158452,0.0
2025-05-15,470338351.17919505,0.005552227705705516,0.0
2025-05-16,481229712.5270229,0.023156439019956364,0.0
2025-05-19,494174368.6341547,0.02689912066974644,0.0
2025-05-20,496865424.62604505,0.005445559629748024,0.0
2025-05-21,495641741.5603721,-0.0024628058323718388,-0.002462805832371795
2025-05-22,482818210.60839355,-0.02587258069025363,-0.028271667380002974
2025-05-23,500919364.11428314,0.037490618846129566,0.0
2025-05-26,514396351.3092095,0.026904504318287142,0.0
2025-05-27,526254818.34132147,0.02305317096812703,0.0
2025-05-28,508855919.3758256,-0.03306173807649815,-0.03306173807649815
2025-05-29,503219112.49193764,-0.01107741242511669,-0.043772911993450236
2025-05-30,489614709.76684976,-0.02703474964954922,-0.06962427192582488
2025-06-02,491460879.23462117,0.003770657684387262,-0.06611614353739459
2025-06-03,492725578.60469556,0.0025733469814402657,-0.06371293633435071
2025-06-04,490142941.62270695,-0.005241532191817892,-0.06862051511933687
2025-06-05,490861330.2954,0.001465671769779481,-0.06725541850139549
2025-06-06,488703777.5026146,-0.004395442581486287,-0.07135524375256508
2025-06-09,471532521.6751899,-0.03513632719430501,-0.10398440975535062
2025-06-10,494670966.80578005,0.04907073015533976,-0.060016270511477954
2025-06-11,515864921.9790929,0.04284455040927055,-0.019743090229512816
2025-06-12,511338693.8964507,-0.00877405671484218,-0.028343919950954977
2025-06-13,494349063.95905924,-0.03322578584446411,-0.06062795678113608
2025-06-16,510051556.9583943,0.031763978419579834,-0.030789763472375387
2025-06-17,501674393.51426935,-0.016424150323313836,-0.046708218091999654
2025-06-18,497515716.57200104,-0.00828959380034617,-0.05461061973722514
2025-06-19,500988928.2764305,0.006981109518229261,-0.04801075293623991
2025-06-20,502613855.798195,0.0032434399845018753,-0.04492303294749744
2025-06-23,507365935.29689103,0.009454732383271268,-0.0358930358185896
2025-06-24,508217276.8775985,0.0016779636185257848,-0.034275299408325854
2025-06-25,505533070.75495905,-0.0052816113201243145,-0.03937588191909458
2025-06-26,505382562.14517903,-0.00029772257936606445,-0.0396618814093308
2025-06-27,497077843.3936958,-0.01643253917632718,-0.055442675165592314
2025-06-30,502656070.3029135,0.011222038928819537,-0.04484281609579899
2025-07-01,501404148.66124177,-0.002490612797965967,-0.0472217428020999
2025-07-02,501915689.43682057,0.0010202164799486004,-0.046249702722369945
2025-07-03,503909105.0272297,0.003971614421230568,-0.04246177428744913
2025-07-04,498700045.0349579,-0.010337300795528111,-0.05236013494985603
2025-07-07,500109380.04192394,0.0028260174046450363,-0.049682088197888885
2025-07-08,504053173.1891186,0.007885861182735819,-0.0421880130659501
2025-07-09,501355981.2933167,-0.005351006677999677,-0.047313271404302304
2025-07-10,505320177.93701804,0.007906949935004515,-0.039780425137552866
2025-07-11,503105459.98015374,-0.004382801347664242,-0.043988876784313624
2025-07-14,521925724.1108954,0.03740818899378287,-0.008226232006902534
2025-07-15,542576403.0971981,0.03956631764314995,0.0
2025-07-16,573640428.2405528,0.057252812628841486,0.0
2025-07-17,603440858.170001,0.051949668228320214,0.0
2025-07-18,622355754.1507024,0.031345070067119375,0.0
2025-07-21,594331585.17996,-0.04502917950680077,-0.04502917950680074
2025-07-22,612171062.7878803,0.03001603490838974,-0.01636474202238336
2025-07-23,599411346.6238631,-0.020843383393374302,-0.03686702882365145
2025-07-24,605315743.0623821,0.009850324775757159,-0.027379856255324464
2025-07-25,617208095.5670778,0.01964652768575038,-0.00827124767352616
2025-07-28,635482259.3470477,0.02960778368141788,0.0
2025-07-29,602304959.8499074,-0.05220806562126481,-0.05220806562126479
2025-07-30,619509561.2674929,0.028564601928353417,-0.025134766304832135
2025-07-31,640548654.3084931,0.03396088512008607,0.0
2025-08-01,625811265.9235296,-0.023007445704297542,-0.02300744570429758
2025-08-04,626795053.0064201,0.0015720188121552984,-0.021471595029609047
2025-08-05,611196182.3523245,-0.024886716286728373,-0.04582395382261206
2025-08-06,623097363.9743721,0.019471950194851213,-0.027244285374325883
2025-08-07,626776423.1177168,0.005904469118402433,-0.021500679297569047
2025-08-08,647713791.1527988,0.03340484303946077,0.0
2025-08-11,674876865.3172015,0.04193684700777789,0.0
2025-08-12,673922894.6348735,-0.0014135477616047875,-0.0014135477616047387
2025-08-13,686756708.3671454,0.019043445228589802,0.0
2025-08-14,690884574.2734411,0.006010667032449093,0.0
2025-08-15,706559857.9853566,0.022688715735765533,0.0
2025-08-18,728750304.2839931,0.031406321839325964,0.0
2025-08-19,713096814.9727628,-0.021479907753328576,-0.02147990775332853
2025-08-20,731916364.0842724,0.02639129598724738,0.0
2025-08-21,713221829.9750236,-0.02554189935709141,-0.02554189935709139
2025-08-22,691192942.016341,-0.030886446590472544,-0.05563944743725191
2025-08-25,671816024.9926007,-0.02803402038107355,-0.08211367041487783
2025-08-26,698341508.0916486,0.03948325451054855,-0.04587253085211529
2025-08-27,710258720.5672247,0.017065020963943873,-0.0295903255888319
2025-08-28,705256058.9557388,-0.007043435675792544,-0.03642534370971373
2025-08-29,700207940.4567562,-0.007157852009746951,-0.043322468499782385
2025-09-03,723065027.4937582,0.03264328453929263,-0.012093371626672678
2025-09-04,729653390.5615275,0.009111715844708258,-0.0030918471478311726
2025-09-05,708515930.8744168,-0.0289691790109324,-0.031971457885263566
2025-09-08,676284062.0323715,-0.04549208766875045,-0.07600909718899984
2025-09-09,694825796.8898801,0.02741708092570871,-0.050675963832012005
2025-09-10,701309755.8851682,0.009331776431317142,-0.04181708416561669
2025-09-11,705254163.7087169,0.005624344721356662,-0.03642793314084947
2025-09-12,710599955.6356459,0.00757995089148727,-0.029124104193648193
2025-09-15,722000758.2618873,0.016043911255304258,-0.013547457481417058
2025-09-16,709363183.1754363,-0.017503548219082475,-0.03081387712522765
2025-09-17,699634996.3017273,-0.013713972058940413,-0.04410526853424501
2025-09-18,705670996.7437747,0.008627356370041056,-0.03585842403364525
2025-09-19,706151096.1124465,0.0006803444819005585,-0.03520247563266565
2025-09-22,701280803.2517251,-0.0068969557471959654,-0.041856641463231425
2025-09-23,697001589.5958921,-0.006101997425269575,-0.04770322977006192
2025-09-24,699393083.8591914,0.0034311173733274952,-0.04443578777716228
2025-09-25,702940131.9018455,0.005071608691183688,-0.039589540013468816
2025-09-26,688853209.9108262,-0.020040002486280392,-0.058836168019448576
2025-09-29,689641480.0009844,0.0011443223009155574,-0.05775917325769808
2025-09-30,692334369.6283814,0.0039047674849736376,-0.054079941914420115
2025-10-01,698018837.7819304,0.00821058205820445,-0.04631338765700699
2025-10-02,688309585.5588294,-0.013909728072602975,-0.05957890910117991
2025-10-03,694698520.3145428,0.009282065642782313,-0.050849858803600045
