date,equity,portfolio_return,drawdown
2022-07-01,180664004.31716374,0.0018617868983822079,-0.2053270340878205
2022-07-04,180384226.9727522,-0.0015486059077953376,-0.20655766933759734
2022-07-05,180160405.097223,-0.001240806246119341,-0.20754217753741866
2022-07-06,177978141.81081325,-0.012112890650041078,-0.21714113248567757
2022-07-07,178803596.88776496,0.00463795760846381,-0.21351026624473624
2022-07-08,178803596.88776496,0.0,-0.21351026624473624
2022-07-11,178803596.88776496,0.0,-0.21351026624473624
2022-07-12,178732075.44900987,-0.0003999999999999386,-0.21382486213823826
2022-07-13,180070425.7251159,0.007488025150179858,-0.20793796293348332
2022-07-14,180204260.7527265,0.0007432371366462145,-0.20734927301300776
2022-07-15,180873435.8907795,0.0037134257273263465,-0.2044058234106304
2022-07-18,181141105.9460007,0.001479874885457656,-0.2032284435696794
2022-07-19,181141105.9460007,0.0,-0.2032284435696794
2022-07-20,182211786.16688552,0.005910752367847452,-0.19851892420587536
2022-07-21,182747126.27732792,0.0029380103323946817,-0.19616416452397345
2022-07-22,182790010.70331433,0.00023466539179023763,-0.19597553207270646
2022-07-25,181109632.44706511,-0.009192943584737974,-0.20336688364711097
2022-07-26,181038226.44277355,-0.0003942695003394413,-0.20368097178784927
2022-07-27,181246513.3885238,0.0011505136226910415,-0.2027647958978831
2022-07-28,182357377.09919176,0.00612902113204626,-0.1978785244847301
2022-07-29,182704522.0087755,0.0019036515829843332,-0.19635156466811965
2022-08-01,183051666.91835925,0.0019000345791500093,-0.19482460485150932
2022-08-02,182635093.02685875,-0.0022757175529370846,-0.19665695663144178
2022-08-03,184353458.6044224,0.00940873711116919,-0.18909851312630044
2022-08-04,185308660.59747365,0.005181361935285909,-0.18489693902894633
2022-08-05,186853508.11305004,0.008336618000451155,-0.17810173617863212
2022-08-08,186154193.40847653,-0.00374258268755871,-0.18117775839174455
2022-08-09,186067560.5809737,-0.00046538208952789613,-0.1815588235974961
2022-08-10,189987371.09635186,0.02106659808479784,-0.1643170522781755
2022-08-11,188442523.58077544,-0.00813131686944052,-0.1711122551284897
2022-08-12,191876643.48485082,0.01822369940085926,-0.15600685402889514
2022-08-15,190877624.1890516,-0.005206570626080922,-0.16040116395132198
2022-08-16,191061695.18633032,0.0009643403623696094,-0.15959150490552165
2022-08-17,190190825.69643497,-0.004558053821547224,-0.16342213205824785
2022-08-18,188394013.0557158,-0.009447420158883382,-0.17132563467231643
2022-08-19,191308854.4486849,0.015472048955754577,-0.15850434432358762
2022-08-22,194862643.67009354,0.018576187869871304,-0.14287256293206207
2022-08-23,196884701.83048815,0.010376838383748888,-0.13397829004333117
2022-08-24,196884701.83048815,0.0,-0.13397829004333117
2022-08-25,197756976.5019253,0.004430383180243972,-0.130141482025813
2022-08-26,199642283.77646288,0.009533455192764027,-0.121848724820662
2022-08-29,198919402.7377318,-0.003620881433817246,-0.1250284064690418
2022-08-30,198358721.06967223,-0.002818637399584526,-0.12749463412614226
2022-08-31,199097739.57707638,0.003725666829363016,-0.12424396982606478
2022-09-05,201671665.0717336,0.012927949358565062,-0.11292224021751818
2022-09-06,202157216.8853109,0.002407635268963471,-0.11078648051675277
2022-09-07,202492508.98992372,0.0016585710358440844,-0.10931165672865684
2022-09-08,202221962.69808358,-0.0013360804959634274,-0.11050168805208371
2022-09-09,205873458.40790677,0.018056870090193203,-0.09444013258779393
2022-09-12,206576800.63342923,0.0034163812613906427,-0.0913463948256995
2022-09-13,207380499.03889656,0.003890555004254786,-0.08781122799495455
2022-09-14,207808220.2087049,0.002062494650126694,-0.08592984353278843
2022-09-15,206736782.72231466,-0.005155895591205066,-0.09064269382256984
2022-09-16,202095384.9598219,-0.022450759373221905,-0.11105845588784069
2022-09-19,196416705.28270012,-0.028099007200242363,-0.1360368307364428
2022-09-20,200551239.98374212,0.021049811904192223,-0.11785056853129505
2022-09-21,197719392.10950303,-0.014120320943758083,-0.1303068016239869
2022-09-22,199423954.70044506,0.00862111992534342,-0.1228090722625318
2022-09-23,199423954.70044506,0.0,-0.1228090722625318
2022-09-26,199423954.70044506,0.0,-0.1228090722625318
2022-09-27,199423954.70044506,0.0,-0.1228090722625318
2022-09-28,199423954.70044506,0.0,-0.1228090722625318
2022-09-29,199423954.70044506,0.0,-0.1228090722625318
2022-09-30,199344185.11856487,-0.0004000000000000201,-0.12315994863362689
2022-10-03,195875350.98155168,-0.017401230615029087,-0.1384180445799471
2022-10-04,194986241.18078625,-0.004539161238563217,-0.1423289039958353
2022-10-05,194986241.18078625,0.0,-0.1423289039958353
2022-10-06,194986241.18078625,0.0,-0.1423289039958353
2022-10-07,194986241.18078625,0.0,-0.1423289039958353
2022-10-10,194986241.18078625,0.0,-0.1423289039958353
2022-10-11,194986241.18078625,0.0,-0.1423289039958353
2022-10-12,194752257.6913693,-0.0012000000000000686,-0.14335810931104032
2022-10-13,196356515.55853716,0.008237428855434291,-0.1363015826819053
2022-10-14,198587431.36112544,0.01136155729919342,-0.12648862362432312
2022-10-17,197787198.51899514,-0.0040296248188794155,-0.13000854674614004
2022-10-18,198563135.61494377,0.003923090583004121,-0.12659549146858573
2022-10-19,198363459.09987718,-0.0010056071810520216,-0.12747379331432818
2022-10-20,197377058.44308454,-0.004972693364335728,-0.13181259859252303
2022-10-21,193462290.17138228,-0.019833957920854912,-0.1490321909794553
2022-10-24,189333538.27965435,-0.02134137814697836,-0.1671930167826684
2022-10-25,186771960.14230847,-0.013529447347898349,-0.1784604350130694
2022-10-26,188192099.06165302,0.00760359808968374,-0.17221377834613516
2022-10-27,188192099.06165302,0.0,-0.17221377834613516
2022-10-28,188192099.06165302,0.0,-0.17221377834613516
2022-10-31,188192099.06165302,0.0,-0.17221377834613516
2022-11-01,188192099.06165302,0.0,-0.17221377834613516
2022-11-02,188192099.06165302,0.0,-0.17221377834613516
2022-11-03,188041545.3824037,-0.0007999999999999684,-0.1728760073234582
2022-11-04,184331951.47376233,-0.01972752298486747,-0.18919311490031998
2022-11-07,182781027.30034167,-0.008413756600637003,-0.19601504668166936
2022-11-08,183746114.9878373,0.005280021136492676,-0.19176998913472654
2022-11-09,184758498.965532,0.005509689158661683,-0.18731689300615706
2022-11-10,184758498.965532,0.0,-0.18731689300615706
2022-11-11,184758498.965532,0.0,-0.18731689300615706
2022-11-14,184758498.965532,0.0,-0.18731689300615706
2022-11-15,184610692.16635957,-0.0008000000000000305,-0.1879670394917522
2022-11-16,190837049.71630162,0.033726960648255644,-0.16057963578760404
2022-11-17,194527113.90075028,0.019336204316375196,-0.14434843211786708
2022-11-18,194527113.90075028,0.0,-0.14434843211786708
2022-11-21,194527113.90075028,0.0,-0.14434843211786708
2022-11-22,194527113.90075028,0.0,-0.14434843211786708
2022-11-23,194527113.90075028,0.0,-0.14434843211786708
2022-11-24,194527113.90075028,0.0,-0.14434843211786708
2022-11-25,194527113.90075028,0.0,-0.14434843211786708
2022-11-28,194527113.90075028,0.0,-0.14434843211786708
2022-11-29,194527113.90075028,0.0,-0.14434843211786708
2022-11-30,194527113.90075028,0.0,-0.14434843211786708
2022-12-01,194527113.90075028,0.0,-0.14434843211786708
2022-12-02,194527113.90075028,0.0,-0.14434843211786708
2022-12-05,194527113.90075028,0.0,-0.14434843211786708
2022-12-06,194527113.90075028,0.0,-0.14434843211786708
2022-12-07,194293681.36406937,-0.0012000000000000344,-0.14537521399932563
2022-12-08,198932946.08686405,0.023877589277345478,-0.12496883437296225
2022-12-09,203922782.61862075,0.025083007264055133,-0.10302042128926459
2022-12-12,200571971.4893254,-0.016431764446653726,-0.1177593784400981
2022-12-13,207402992.84130383,0.03405770657413104,-0.08771228622323202
2022-12-14,209240182.82689667,0.008858068827379863,-0.07963117886422433
2022-12-15,208526760.24329117,-0.0034095868870259445,-0.08276925632799648
2022-12-16,209560444.21556163,0.004957080669475923,-0.07822246953909096
2022-12-19,204574791.04198384,-0.02379100307904176,-0.10015248160447787
2022-12-20,199418887.09279764,-0.025203026838864453,-0.12283136276148587
2022-12-21,203229820.06891927,0.019110190773195188,-0.10606850276359414
2022-12-22,202081510.23355803,-0.005650301884693042,-0.11111948558721552
2022-12-23,202081510.23355803,0.0,-0.11111948558721552
2022-12-26,202081510.23355803,0.0,-0.11111948558721552
2022-12-27,202081510.23355803,0.0,-0.11111948558721552
2022-12-28,202081510.23355803,0.0,-0.11111948558721552
2022-12-29,201919845.0253712,-0.0007999999999999438,-0.11183058999874573
2022-12-30,202293315.5583969,0.0018495979579361565,-0.11018783367170604
2023-01-03,209000692.41641024,0.03315669051890686,-0.08068460705280067
2023-01-04,209351528.37167683,0.001678635372975674,-0.07914141171527844
2023-01-05,211982798.03617626,0.012568667088152083,-0.06756744668386216
2023-01-06,211631962.0809097,-0.0016550208720553477,-0.06911064202138417
2023-01-09,209176110.39404353,-0.0116043515484077,-0.07991300938403956
2023-01-10,211982798.03617626,0.013417821169183821,-0.06756744668386216
2023-01-11,211373965.18175358,-0.002872086131813333,-0.0702454732890927
2023-01-12,207776906.58515334,-0.017017510143726742,-0.08606758037857143
2023-01-13,206582583.52980566,-0.0057481029772584995,-0.09132095804081042
2023-01-16,205387886.9696715,-0.005783142701193888,-0.09657597861004452
2023-01-17,207351285.43078342,0.009559465702093022,-0.0879397276631203
2023-01-18,207351285.43078342,0.0,-0.0879397276631203
2023-01-19,207351285.43078342,0.0,-0.0879397276631203
2023-01-27,207351285.43078342,0.0,-0.0879397276631203
2023-01-30,207185404.4024388,-0.0008000000000000215,-0.08866937588098989
2023-01-31,207752971.78956684,0.0027394178116215517,-0.08617286053700202
2023-02-01,207344032.2106361,-0.0019683934020686394,-0.08797163184895229
2023-02-02,205978959.8795435,-0.006583610420510439,-0.09397607131731267
2023-02-03,205789770.75050083,-0.0009184876414237785,-0.09480824309864189
2023-02-06,206975841.0594992,0.005763504690601778,-0.08959116616184681
2023-02-07,201786237.71975905,-0.025073473856537225,-0.11241827825584838
2023-02-08,198834202.73310623,-0.014629515967053268,-0.125403169226169
2023-02-09,198754669.05201298,-0.0004000000000000164,-0.12575300795847855
2023-02-10,197355425.44260108,-0.0070400540328726625,-0.13190775402052735
2023-02-13,196428145.6911424,-0.004698526779180768,-0.135986508685061
2023-02-14,196428145.6911424,0.0,-0.135986508685061
2023-02-15,196428145.6911424,0.0,-0.135986508685061
2023-02-16,196428145.6911424,0.0,-0.135986508685061
2023-02-17,196428145.6911424,0.0,-0.135986508685061
2023-02-20,196428145.6911424,0.0,-0.135986508685061
2023-02-21,196271003.1745895,-0.0007999999999999052,-0.1366777194781129
2023-02-22,191997363.78860652,-0.021774176097635,-0.15547585084320825
2023-02-23,195612618.50118318,0.01882971016496422,-0.13957370588727291
2023-02-24,194528165.2531664,-0.005543881863685676,-0.1443438076142427
2023-02-27,194528165.2531664,0.0,-0.1443438076142427
2023-02-28,194528165.2531664,0.0,-0.1443438076142427
2023-03-01,194528165.2531664,0.0,-0.1443438076142427
2023-03-02,194528165.2531664,0.0,-0.1443438076142427
2023-03-03,194450353.98706514,-0.00040000000000002235,-0.14468607009119705
2023-03-06,193426521.5383643,-0.0052652640003368195,-0.14918952373533245
2023-03-07,195922113.13207266,0.012902013508077223,-0.13821235547775212
2023-03-08,197265893.22099257,0.006858746404057285,-0.1323015725698241
2023-03-09,197521851.3331678,0.0012975284677746197,-0.1311757091587903
2023-03-10,199505526.70252573,0.010042814787170059,-0.1224502677232776
2023-03-13,199889463.87078854,0.0019244437716017862,-0.12076147260672687
2023-03-14,199313558.11839432,-0.0028811211018430817,-0.12329466528155308
2023-03-15,199770710.3641297,0.0022936334590134802,-0.12128382459214715
2023-03-16,200186428.25673777,0.0020809751932619725,-0.11945523802920543
2023-03-17,202008888.212484,0.009103813738106864,-0.11143892252815768
2023-03-20,198446717.83411726,-0.017633730920888258,-0.12710756947507063
2023-03-21,199857980.38603652,0.007111543931398926,-0.12089995660800701
2023-03-22,200709118.44104448,0.004258714379900893,-0.11715612061184211
2023-03-23,201773041.00980446,0.0053008183037408455,-0.11247632561663579
2023-03-24,202836963.57856447,0.00527286778964842,-0.10779653062142924
2023-03-27,204800836.86911154,0.009682028639648855,-0.09915819107851187
2023-03-28,203282349.71998268,-0.007414457735342757,-0.10583744459698996
2023-03-29,201660732.94163,-0.007977164670648594,-0.11297032654376771
2023-03-30,197075986.83929995,-0.022734947133496226,-0.13313689927563765
2023-03-31,199629401.0043239,0.012956495644018072,-0.1219053912871424
2023-04-03,204972177.6667387,0.026763475898517908,-0.0984045273902373
2023-04-04,208234514.36541778,0.015915997653024285,-0.08405473596420299
2023-04-05,210315223.71329206,0.009992144454127218,-0.07490247857388366
2023-04-06,210910625.415188,0.0028309966886069142,-0.07228353055408787
2023-04-07,214609350.39407575,0.01753693049653906,-0.05601423130892025
2023-04-10,213118118.41846073,-0.006948588087502965,-0.06257359957601949
2023-04-11,217399694.38127524,0.020090154673792535,-0.04374055819620515
2023-04-12,216751059.70556042,-0.0029836043586024836,-0.046593658034725705
2023-04-13,215143071.79525927,-0.00741859307394149,-0.053666591719881196
2023-04-14,215020346.93755364,-0.0005704336964306892,-0.054206412184022223
2023-04-17,216499836.9291087,0.006880697629907273,-0.047698692485955374
2023-04-18,220233589.6869789,0.01724598415791319,-0.03127531922300808
2023-04-19,225475296.6414214,0.023800669833755207,-0.008219022936025056
2023-04-20,222840785.93221685,-0.011684254321635413,-0.019807244103400623
2023-04-21,221407449.3674179,-0.006432110525920241,-0.02611195224603391
2023-04-24,217276249.97254845,-0.01865880938817856,-0.04428354369450049
2023-04-25,211123748.56970564,-0.028316492960552067,-0.07134608200175885
2023-04-26,213237305.7004986,0.01001098713485164,-0.062049339575948936
2023-04-27,213025949.9874193,-0.0009911760626733958,-0.06297901381853
2023-04-28,213997095.4613947,0.004558813018004347,-0.058707310348582564
2023-05-04,213812830.06833497,-0.0008610649254955528,-0.05951782446826681
2023-05-05,215405571.61471933,0.007449232798028637,-0.052511953800334465
2023-05-08,215405571.61471933,0.0,-0.052511953800334465
2023-05-09,215088538.0451004,-0.001471798371984527,-0.05390646516420594
2023-05-10,214665826.61894178,-0.001965290340436326,-0.05576581364936806
2023-05-11,214454470.9058625,-0.0009845801560881698,-0.05669548789194889
2023-05-12,215511249.471259,0.004927752547814095,-0.05204711667904394
2023-05-15,213946146.77591202,-0.007262278415566916,-0.058931414442560115
2023-05-16,215682456.12099248,0.008115637375320818,-0.05129404305686991
2023-05-17,212342436.18926656,-0.015485821108473706,-0.06598553379063454
2023-05-18,214244637.60698023,0.008958178364395275,-0.05761846560740558
2023-05-19,210824633.59270644,-0.01596307871447218,-0.0726617762199796
2023-05-22,212945420.33379188,0.01005948263703663,-0.06333323345920416
2023-05-23,212099997.4814747,-0.003970138690900157,-0.06705193042952806
2023-05-24,216327111.74306065,0.019929817594435177,-0.04845844557790824
2023-05-25,216240580.89836344,-0.0003999999999999212,-0.04883906219967693
2023-05-26,213958062.24638432,-0.010555459306002971,-0.05887900277208791
2023-05-29,218220283.22129688,0.019920824343624757,-0.04013109670021364
2023-05-30,223035734.31413758,0.02206692715157628,-0.01894973953603385
2023-05-31,222024686.05672425,-0.004533122284294156,-0.023396960333755712
2023-06-01,224909758.78053138,0.01299437812545777,-0.01070661115786109
2023-06-02,224943222.48249626,0.00014878723869665044,-0.010559416926274379
2023-06-05,220844676.2781248,-0.018220358716032784,-0.028587379278078306
2023-06-06,224361885.72580668,0.015926168142049352,-0.013116498545152178
2023-06-07,225076195.81977025,0.003183740819670788,-0.009974517257310689
2023-06-08,222426419.68443447,-0.011772795988864061,-0.021629885289417117
2023-06-09,226278349.55103043,0.01731777129740633,-0.004686695398641971
2023-06-12,225100233.68540525,-0.0052064895645682775,-0.009868783732524977
2023-06-13,225084025.54161477,-7.200411801053744e-05,-0.009940077257466928
2023-06-14,222629945.67566925,-0.010902949954090786,-0.02073465104667982
2023-06-15,222898055.17794064,0.0012042831949569358,-0.019555338243531728
2023-06-16,223710213.4065993,0.003643630842854713,-0.015982959834243582
2023-06-19,225084025.54161477,0.006141034484279524,-0.009940077257466928
2023-06-20,227798933.88808858,0.012061754893271473,0.0
2023-06-21,233073051.2569461,0.023152511202921316,0.0
2023-06-22,233511422.1267937,0.0018808303554766334,0.0
2023-06-23,235876032.27999008,0.010126314728674864,0.0
2023-06-26,231480053.68700683,-0.018636817613436545,-0.018636817613436496
2023-06-27,228701110.52959785,-0.012005108488381894,-0.0304181890844909
2023-06-28,228201330.7239514,-0.002185296802840707,-0.03253701311597712
2023-06-29,220922739.26418498,-0.031895482102035244,-0.06339471149851805
2023-06-30,223340220.11868283,0.01094265290458383,-0.053145764917848726
2023-07-03,224152927.04744294,0.0036388740385777333,-0.04970028162349094
2023-07-04,227102131.57242817,0.01315710913898087,-0.037197084514068335
2023-07-05,227102131.57242817,0.0,-0.037197084514068335
2023-07-06,225493474.55879986,-0.007083407815198184,-0.04401701021011706
2023-07-07,226297803.06561404,0.0035669702122774487,-0.04060704736209253
2023-07-10,227006871.25262624,0.0031333410108564086,-0.037600942078065636
2023-07-11,230047459.76423156,0.013394257604747046,-0.02471032117769334
2023-07-12,229120473.28229275,-0.004029544524807397,-0.0286402943630929
2023-07-13,231596243.56745633,0.010805539329142603,-0.018144228861088907
2023-07-14,232009244.1404979,0.0017832783756756608,-0.016393306696384613
2023-07-17,229753950.21679443,-0.009720707172933692,-0.02595465933532659
2023-07-18,229854504.48005512,0.0004376606502992004,-0.025528358018110375
2023-07-19,230807986.88190788,0.004148199766672365,-0.021486054980212277
2023-07-20,231683935.03888088,0.0037951379794373416,-0.017772459544058594
2023-07-21,235317465.55900246,0.01568313538662834,-0.002368052046613167
2023-07-24,232244160.0706572,-0.013060252374572165,-0.015397377063820383
2023-07-25,231513569.49081987,-0.0031457866566593096,-0.0184947268571648
2023-07-26,233639526.1832668,0.00918285998148034,-0.00948170136280957
2023-07-27,234791598.60136694,0.004930982513619991,-0.004597472952808879
2023-07-28,238623633.6930244,0.016321006009092993,0.0
2023-07-31,240560013.02045923,0.00811478434665813,0.0
2023-08-01,236806697.40833986,-0.015602408584007531,-0.015602408584007521
2023-08-02,242243117.49354994,0.02295720579150573,0.0
2023-08-03,243579701.56474164,0.005517531664144335,0.0
2023-08-04,245053975.4456511,0.006052531764505926,0.0
2023-08-07,245695582.67823452,0.0026182282144845324,0.0
2023-08-08,240903802.1043228,-0.01950291707192429,-0.01950291707192431
2023-08-09,244341377.20225108,0.014269492917507596,-0.005511720891445249
2023-08-10,240179501.48783094,-0.01703303698323346,-0.022450876528893438
2023-08-11,242980096.35626066,0.011660424187247373,-0.01105223908534847
2023-08-14,251291469.83205587,0.034205984771727815,0.0
2023-08-15,249952020.30837888,-0.005330262601321795,-0.005330262601321745
2023-08-16,255065736.48146543,0.020458791118301404,0.0
2023-08-17,254218541.84015787,-0.0033214756830701356,-0.003321475683070174
2023-08-18,241931989.84760702,-0.048330668186572036,-0.05149161473051389
2023-08-21,242431023.68907857,0.0020627030008966334,-0.04953512363784296
2023-08-22,244997452.6194122,0.010586223212195515,-0.039473290301321295
2023-08-23,243616752.45898372,-0.00563556945456622,-0.04488640528679422
2023-08-24,251748583.39883465,0.03337960488255024,-0.013005090877315162
2023-08-25,253653480.9226389,0.007566666306862186,-0.005536829753412076
2023-08-28,256508175.44885492,0.011254308499265878,0.0
2023-08-29,256309053.0783647,-0.000776280795502076,-0.0007762807955020712
2023-08-30,261612797.0746183,0.02069276887629883,0.0
2023-08-31,262917441.6554954,0.004986929521284004,0.0
2023-09-05,262168146.91326594,-0.0028499240579530423,-0.002849924057953035
2023-09-06,265404047.8379729,0.012342845470763886,0.0
2023-09-07,263844428.65250486,-0.005876395624606988,-0.005876395624606956
2023-09-08,263618698.6993959,-0.0008555418595033628,-0.00672690998167047
2023-09-11,260971189.8420349,-0.010042947903251507,-0.016702299878426197
2023-09-12,271156711.3423993,0.03902929479123599,0.0
2023-09-13,268583599.00339293,-0.009489392042954833,-0.009489392042954847
2023-09-14,265279736.206411,-0.012301059369377927,-0.021673721837433102
2023-09-15,266262824.20011425,0.0037058540835486846,-0.018048187404461347
2023-09-18,264003262.8117007,-0.008486206796617381,-0.026381233550460403
2023-09-19,267002199.73145723,0.011359469151316935,-0.01532144120783352
2023-09-20,270607365.375787,0.013502381807924254,-0.0020259353489451293
2023-09-21,259921908.06176543,-0.03948694189894982,-0.04143287925648009
2023-09-22,248083017.7857111,-0.04554787383771067,-0.08509357353708358
2023-09-25,236416010.2791286,-0.047028642309810235,-0.12812038061415476
2023-09-26,237518397.89546594,0.004662914389917064,-0.12405488059064507
2023-09-27,241725940.1588687,0.01771459516687435,-0.10853786741190896
2023-09-28,239931457.38848495,-0.0074236251566727335,-0.11515574812561102
2023-09-29,239498580.6171091,-0.0018041684741445655,-0.11675215622937085
2023-10-02,240418941.33100724,0.0038428650037369123,-0.11335795400091853
2023-10-03,232595230.6829738,-0.03254198943194665,-0.1422110500917403
2023-10-04,237669628.45511168,0.021816430875378785,-0.12349715676040296
2023-10-05,237669628.45511168,0.0,-0.12349715676040296
2023-10-06,237669628.45511168,0.0,-0.12349715676040296
2023-10-09,237669628.45511168,0.0,-0.12349715676040296
2023-10-10,237574560.6037296,-0.00040000000000013495,-0.12384775789769886
2023-10-11,241699758.35319555,0.017363802500498793,-0.10863442340546536
2023-10-12,241838073.80714822,0.0005722614490600769,-0.10812432924896109
2023-10-13,243213948.58594066,0.0056892397343919505,-0.1030502347447868
2023-10-16,240462199.02835578,-0.011314110780174023,-0.11319842375313538
2023-10-17,236130741.39141655,-0.018013050094532544,-0.1291724249699806
2023-10-18,235235330.8210913,-0.00379201185347146,-0.1324746134568242
2023-10-19,231163502.45352107,-0.01730959526087116,-0.1474911267764174
2023-10-20,230886106.25057685,-0.0011999999999999732,-0.14851413742428565
2023-10-23,230195441.1565428,-0.0029913670651298464,-0.15106124419001832
2023-10-24,232456230.12581396,0.009821171774352036,-0.14272367084330384
2023-10-25,231750333.38252133,-0.0030366867040327213,-0.1453269504737359
2023-10-26,221675297.32811347,-0.04347366369384359,-0.1824827191970324
2023-10-27,221538577.0758165,-0.0006167590793600581,-0.18298693040250147
2023-10-30,221538577.0758165,0.0,-0.18298693040250147
2023-10-31,221538577.0758165,0.0,-0.18298693040250147
2023-11-01,221361346.21415585,-0.0008000000000000276,-0.1836405408581795
2023-11-02,225779468.54621065,0.01995886999973557,-0.16734692854011335
2023-11-03,227102105.83061838,0.005858093709424374,-0.16246916882006135
2023-11-06,227880642.78454465,0.0034281362168738696,-0.15959799904494498
2023-11-07,225950428.7178038,-0.008470285335142788,-0.1667164437892592
2023-11-08,228928292.2457766,0.013179278060551634,-0.15573436809867258
2023-11-09,231287634.77557978,0.010306032979402148,-0.14703333865292167
2023-11-10,229646808.81601012,-0.0070943090457981865,-0.1530845477542805
2023-11-13,229720423.0677945,0.00032055421176508916,-0.15281306543905426
2023-11-14,230484559.73772538,0.0033263767310117015,-0.1499950025331136
2023-11-15,234080137.84796402,0.015600082341004306,-0.136734854582365
2023-11-16,233855032.60854822,-0.0009616588638631158,-0.13756502116131997
2023-11-17,228110816.9239268,-0.02456314760707635,-0.1587491388480402
2023-11-20,228330853.26337624,0.0009646028295221787,-0.15793766588703506
2023-11-21,229124596.91720164,0.003476287336910316,-0.15501041525806902
2023-11-22,228581303.00262392,-0.002371172374714757,-0.1570140312183308
2023-11-23,225947605.26826766,-0.01152192983310635,-0.16672685640092633
2023-11-24,225662818.84960878,-0.0012604091037864969,-0.16777712145705936
2023-11-27,226434767.98520163,0.0034208078208369254,-0.16493024692546032
2023-11-28,227188766.85519975,0.0033298723367756137,-0.1621495712554193
2023-11-29,227394402.9106538,0.0009051330235227211,-0.16139120516358996
2023-11-30,226297677.2815656,-0.004823010659233819,-0.16543582432001314
2023-12-01,226777494.7442917,0.0021202933608951043,-0.16366630343907795
2023-12-04,227942765.7251979,0.0051383889844102346,-0.15936889558537826
2023-12-05,227646034.81787598,-0.0013017781300401579,-0.16046321077253667
2023-12-06,230995110.25419572,0.014711767059764977,-0.14811214109131932
2023-12-07,230038231.55810434,-0.00414241970333657,-0.15164101814309583
2023-12-08,229047769.2434442,-0.004305642188046275,-0.15529374836598686
2023-12-11,234622501.44182876,0.02433873168378003,-0.134734669555855
2023-12-12,235375122.19714648,0.0032077944386946157,-0.131959076240861
2023-12-13,237048281.80062598,0.00710848108271227,-0.1257886237552991
2023-12-14,236432751.74894422,-0.0025966442237259513,-0.1280586396757405
2023-12-15,234192297.07168198,-0.009476075800366567,-0.13632122209964792
2023-12-18,233984910.98878345,-0.0008855375923617603,-0.1370860421252037
2023-12-19,230380699.08287868,-0.015403608252660126,-0.15037803068805955
2023-12-20,231385445.10080415,0.004361242161019822,-0.14667262353456756
2023-12-21,235627615.115819,0.018333780731829247,-0.13102790652198326
2023-12-22,235818967.46800777,0.0008120964603181584,-0.13032221736075444
2023-12-25,237892243.62125492,0.008791812531061215,-0.12267617333336123
2023-12-26,237940110.943089,0.00020121430234731108,-0.12249964323164586
2023-12-27,238181020.54087043,0.0010124799758500617,-0.1216111916916166
2023-12-28,236523026.05190775,-0.00696106887609115,-0.1277257166862389
2023-12-29,234301271.16767663,-0.009393397849321994,-0.13591933606313722
2024-01-02,235274693.09296522,0.00415457381190204,-0.13232944916537426
2024-01-03,238477980.19495392,0.013615094168767964,-0.12051603290829405
2024-01-04,236564222.8027712,-0.008024880916125781,-0.12757378701184685
2024-01-05,235607344.10667983,-0.004044900301298538,-0.13110266406362336
2024-01-08,234411245.73656565,-0.005076659960024847,-0.13551376037834384
2024-01-09,236803442.47679403,0.010205127884166299,-0.12669156774890278
2024-01-10,236325003.12874836,-0.002020407064363359,-0.12845600627479103
2024-01-11,240391737.58713663,0.017208227671841974,-0.11345827880474124
2024-01-12,238956419.5429996,-0.005970746160178488,-0.11875159438240579
2024-01-15,236564222.8027712,-0.010011016840658324,-0.12757378701184685
2024-01-16,237521101.49886256,0.004044900301298412,-0.12404490996007045
2024-01-17,237521101.49886256,0.0,-0.12404490996007045
2024-01-18,237042662.1508169,-0.0020143024978686707,-0.1258093484859587
2024-01-19,238382589.00287592,0.005652682263610913,-0.12086782649513073
2024-01-22,241098794.6359507,0.011394312161959198,-0.11085072007859464
2024-01-23,244208650.39824766,0.012898678182911282,-0.09938186966032114
2024-01-24,242184779.70128655,-0.008287465221484339,-0.1068457110933494
2024-01-25,243871979.46242386,0.006966580489567998,-0.10062347985007836
2024-01-26,243865648.44093513,-2.5960430151433745e-05,-0.10064682805140956
2024-01-29,244447870.07227045,0.0023874688175950028,-0.09849965039737718
2024-01-30,245993301.42118585,0.006322130556746086,-0.09280024749023719
2024-01-31,242308044.30831894,-0.014981127907044384,-0.1063911230198249
2024-02-01,243714476.8845438,0.005804316485817048,-0.10120433428329645
2024-02-02,242269453.63409716,-0.005929164606545741,-0.10653344173298063
2024-02-05,239735186.2090021,-0.01046053221766286,-0.11587957745113708
2024-02-06,240181250.82880643,0.001860655612795369,-0.11423453382453452
2024-02-07,238881370.17540258,-0.005412082120974389,-0.11902836926739935
2024-02-15,239511700.49013278,0.0026386750639757583,-0.11670377139331523
2024-02-16,236515217.14192685,-0.012510801526914844,-0.1277545151988858
2024-02-19,238491162.87290186,0.008354412687912958,-0.12046741645368864
2024-02-20,241110243.88523948,0.010981878660776212,-0.11080849634298395
2024-02-21,241970270.1673078,0.0035669421100069736,-0.10763680172472934
2024-02-22,241482889.76181525,-0.002014216065285831,-0.10943421401476527
2024-02-23,238573981.22808713,-0.012046023370837171,-0.12016199028601138
2024-02-26,246521108.1479882,0.03331095402353735,-0.09085374679626812
2024-02-27,249676334.84544772,0.012799012308371648,-0.0792175727114035
2024-02-28,249059394.63298827,-0.0024709599043150703,-0.0814927891698316
