date,equity,portfolio_return,drawdown
2024-02-22,579191803.6437439,-0.002016043157973447,-0.0876461352011012
2024-02-23,572214404.026296,-0.01204678583770083,-0.09863706681853224
2024-02-26,591282141.0761244,0.03332271420583141,-0.06860120740039621
2024-02-27,598849986.8071109,0.0127990433081796,-0.05668019391672774
2024-02-28,597370945.5487695,-0.00246980260653797,-0.05901000763259112
2024-02-29,592282588.6646769,-0.008517918258341466,-0.06702528346949399
2024-03-01,599020406.3756411,0.011376018542356384,-0.056411745794693324
2024-03-04,603009159.7100439,0.006658793743833633,-0.05012858623083616
2024-03-05,611929801.9109106,0.014793543443280658,-0.03607662220571162
2024-03-06,603942333.7404065,-0.013052915784720957,-0.0486586328789842
2024-03-07,603769339.1426098,-0.0002864422447839815,-0.048931137235738165
2024-03-08,599827910.806118,-0.006528036587761971,-0.05513974956934442
2024-03-11,606986811.1837649,0.011934923748423054,-0.043862914527538654
2024-03-12,624743970.8023789,0.029254605357871586,-0.015891501424016297
2024-03-13,640140628.0204966,0.02464474718874564,0.0
2024-03-14,637589427.6860015,-0.003985374811131939,-0.003985374811131925
2024-03-15,651612666.0591667,0.021994151352320197,0.0
2024-03-18,623868646.9652557,-0.042577470541973424,-0.04257747054197347
2024-03-19,624313393.9286929,0.0007128855819259792,-0.041894937824911715
2024-03-20,631046238.2087058,0.010784398261335155,-0.03156235125821427
2024-03-21,633695261.1103182,0.004197826943920851,-0.02749701760281864
2024-03-22,638297158.1836745,0.0072620032936543295,-0.02043469774156159
2024-03-25,625021300.9820644,-0.020798866219908608,-0.04080854541689927
2024-03-26,638883035.0139273,0.02217801858925885,-0.01953557950649698
2024-03-27,636041378.0551351,-0.0044478516458497964,-0.023896539792886196
2024-03-28,644855547.6035669,0.013857855561824312,-0.010369839027939087
2024-03-29,641349771.1839311,-0.005436529828523695,-0.015749992917270417
2024-04-01,640772190.4436558,-0.000900570587573533,-0.01663637952446817
2024-04-02,657460393.883096,0.026043894676336693,0.0
2024-04-03,651272654.3708599,-0.009411577594340031,-0.009411577594340081
2024-04-04,654180586.9855504,0.004465000326936271,-0.004988599964439455
2024-04-05,644631275.092319,-0.014597363607554313,-0.01951314316442021
2024-04-08,640814295.1147791,-0.00592118335709551,-0.025318785622965967
2024-04-09,645271644.0037374,0.0069557575774116575,-0.018539139380502112
2024-04-10,637724837.8030465,-0.011695549108380273,-0.030017863073830586
2024-04-11,648928733.0528207,0.017568541454918842,-0.012976691690712472
2024-04-12,651752389.311174,0.004351257872447322,-0.008681898750142691
2024-04-15,616201655.0214884,-0.05454638122195236,-0.06275471381313935
2024-04-16,611526202.5797372,-0.007587536326218075,-0.06986609646865882
2024-04-17,600963048.5134666,-0.01727342838574976,-0.08593269784046531
2024-04-19,584202117.8601294,-0.02789011852691581,-0.11142614323927291
2024-04-22,594868630.247249,0.018258256964541586,-0.09520233343056173
2024-04-23,583268051.7087703,-0.01950107628579626,-0.11284686174954284
2024-04-24,598504097.3743141,0.026121858759291783,-0.08967277277430197
2024-04-25,598918811.0789496,0.000692917068496078,-0.08904199150064052
2024-04-26,598863273.7229403,-9.272935660376842e-05,-0.08912646405066171
2024-05-02,601905623.4093337,0.005080207486226482,-0.0844990374943263
2024-05-03,599233894.8039923,-0.004438783260086758,-0.08856274784128981
2024-05-06,609698195.5824833,0.017462798531972,-0.0726465027323081
2024-05-07,619359151.1329117,0.01584547177673483,-0.057952149064296576
2024-05-08,620364534.0457655,0.0016232631923090556,-0.05642295746247872
2024-05-09,620750346.9695308,0.000621913250341999,-0.05583613439700619
2024-05-10,623385134.4362707,0.004244520328668008,-0.0518286116758605
2024-05-13,613916533.5237663,-0.015189006585899618,-0.06623039313767742
2024-05-14,618710293.1888843,0.007808487641801555,-0.058939064702203114
2024-05-15,625783637.977001,0.011432401991665739,-0.048180477791225695
2024-05-16,626739007.7800838,0.0015266775049780639,-0.04672735633787062
2024-05-17,630683408.2436585,0.0062935295467660066,-0.04072790678885929
2024-05-20,627928010.3705785,-0.004368908135308823,-0.044918878440864174
2024-05-21,637713922.3477938,0.015584448878845249,-0.030034465526775578
2024-05-22,630030036.4152634,-0.012049111150406713,-0.04172168806370713
2024-05-23,634321426.0420189,0.006811404819955201,-0.03519446655092573
2024-05-24,610604948.5561732,-0.03738873781046559,-0.07126732767913957
2024-05-27,619200673.9862087,0.014077392347311937,-0.058193193465111315
2024-05-28,630210305.3767296,0.017780393098806843,-0.04144749822178906
2024-05-29,629258981.688827,-0.001509533690239933,-0.04289446551708709
2024-05-30,631226302.92843,0.003126409470267645,-0.039902161710034134
2024-05-31,626069924.5291252,-0.008168826893592536,-0.047745034751937254
2024-06-03,631622991.4320046,0.00886972314962404,-0.03929879684233206
2024-06-04,634437240.2272058,0.004455583209250769,-0.035018312692435716
2024-06-05,627930600.1254507,-0.010255766353540113,-0.04491493941290703
2024-06-06,622201076.1609418,-0.009124454140894267,-0.05362956924888718
2024-06-07,631550939.2280608,0.0150270763348865,-0.0394083885449108
2024-06-10,637780705.8700223,0.0098642346246465,-0.0299328875110505
2024-06-11,629361674.4029785,-0.013200511381978886,-0.04273826947074433
2024-06-12,633079801.4493238,0.005907774809885432,-0.0370829827326562
2024-06-13,633703202.1237406,0.0009847110474692374,-0.03613478770795697
2024-06-14,610541694.6715312,-0.036549456235328764,-0.07136353710138088
2024-06-17,608869581.1002393,-0.00273873772403294,-0.07390682881423383
2024-06-18,614825799.2012074,0.009782420219129883,-0.06484739625162805
2024-06-19,621831612.2198582,0.01139479349720335,-0.05419152544354333
2024-06-20,633011855.5105028,0.017979535087855422,-0.03718632878886452
2024-06-21,629023682.5448782,-0.006300313226216345,-0.04325235649597792
2024-06-24,597471892.3112721,-0.050159940093122024,-0.09124276097837536
2024-06-25,602148233.68205,0.007826880947801233,-0.08413002625810051
2024-06-26,596342854.236632,-0.00964111346788969,-0.09296003259677932
2024-06-27,595017370.7098323,-0.0022226870287502766,-0.0949760985668846
2024-06-28,578281387.4737942,-0.028126881768296478,-0.12043159883997623
2024-07-01,582076039.5432603,0.00656194743884624,-0.11465991722269409
2024-07-02,589900024.4230499,0.013441516826442236,-0.10275960360291914
2024-07-03,599325694.6229846,0.015978419748589552,-0.08842311993389573
2024-07-04,606092026.3535131,0.01128990762657847,-0.07813150116342482
2024-07-05,608370701.8131218,0.0037596195965785553,-0.07466562628973039
2024-07-08,594064395.4616746,-0.023515771401894054,-0.09642557789221584
2024-07-09,599130277.4497916,0.008527496390656523,-0.08872035026900216
2024-07-10,584465391.288155,-0.02447695720546445,-0.11102570325767847
2024-07-11,584571151.4835958,0.0001809520238791114,-0.11086484155950649
2024-07-12,584959025.4929605,0.0006635189033536997,-0.11027488357424475
2024-07-15,583386473.5699992,-0.0026883112396393987,-0.11266674160492163
2024-07-16,587313994.4932412,0.006732279717093438,-0.10669296590712596
2024-07-17,593573057.2255901,0.010657097891477108,-0.09717290539765311
2024-07-18,601869243.3978908,0.013976689257220941,-0.08455437164339652
2024-07-19,595644147.5933852,-0.01034293722895926,-0.09402276831401402
2024-07-22,599275453.479347,0.006096435095742218,-0.0884995369228202
2024-07-23,595644147.5933852,-0.006059493785167888,-0.09402276831401402
2024-07-24,603944275.332726,0.01393470879026724,-0.08139823941985735
2024-07-25,603944275.332726,0.0,-0.08139823941985735
2024-07-26,601869243.3978908,-0.0034358003206372235,-0.08455437164339652
2024-07-29,600312969.4467645,-0.0025857343072397156,-0.08692147081105084
2024-07-30,596800404.0359219,-0.005851223594385513,-0.09226409744456798
2024-07-31,603114224.8373983,0.010579451285184326,-0.08266074968366999
2024-08-01,586305699.6051288,-0.02786955528498961,-0.10822658663545193
2024-08-02,593860684.5141443,0.012885743587523958,-0.09673542309266536
2024-08-05,577827000.4240518,-0.02699906646153919,-0.12112272343694053
2024-08-06,596796592.1862721,0.032829188923845905,-0.09226989528377672
2024-08-07,606391252.7131978,0.016076935848070323,-0.07767637662289184
2024-08-08,599974341.9564322,-0.010582129488270474,-0.08743652463555918
2024-08-09,610965984.8011277,0.018320188174803013,-0.07071819004543045
2024-08-12,614257622.6013174,0.005387595843426827,-0.06571159522874703
2024-08-13,618905314.3651159,0.0075663558624083195,-0.05864243668012592
2024-08-14,595727234.4910727,-0.03745012255682392,-0.09389639279624828
2024-08-15,589392069.9054325,-0.010634337694922237,-0.1035322045418402
2024-08-16,618127658.6929328,0.048754624052052456,-0.05982525419950535
2024-08-19,623775064.0761151,0.009136309148702481,-0.05123552706806922
2024-08-20,632467617.5605259,0.013935397525525433,-0.03801411697966717
2024-08-21,643920445.7138878,0.018108165280518736,-0.020594317612409263
2024-08-22,644567926.4002628,0.0010055290070145031,-0.019609496789133707
2024-08-23,641449288.8773781,-0.004838338048095988,-0.024352957462810854
2024-08-26,635563816.5601938,-0.00917527296270714,-0.03330478539334747
2024-08-27,630500476.9709806,-0.007966689508249542,-0.041006146017229295
2024-08-28,629791848.6245825,-0.0011239140528528583,-0.042083972686320026
2024-08-29,632186386.6233845,0.0038021101797862823,-0.03844187040749025
2024-08-30,631118469.7458797,-0.0016892437105594002,-0.040066176430241685
2024-09-04,627723437.7913117,-0.00537938931803869,-0.04523003418677696
2024-09-05,627495520.9188585,-0.0003630848535067513,-0.045576696699946795
2024-09-06,629210918.4827385,0.002733720810258636,-0.042967569853919696
2024-09-09,626491490.972937,-0.004321964908617699,-0.047103830433420146
2024-09-10,623415750.8438802,-0.004909468322195738,-0.05178204399224895
2024-09-11,622737998.0389534,-0.0010871602201409254,-0.05281290883404388
2024-09-12,619865018.6241981,-0.004613464127454182,-0.05718272250112577
2024-09-13,619591141.2444764,-0.00044183390172511665,-0.057599291137456876
2024-09-16,617820857.746749,-0.0028571801303867916,-0.06029189971768145
2024-09-17,624365358.1196905,0.010592877030422547,-0.05033768736689881
2024-09-18,627366144.1886741,0.004806137992698028,-0.045773479245919346
2024-09-19,632798346.0286996,0.008658742411180963,-0.03751107760079242
2024-09-20,633029635.7629972,0.0003655030638892096,-0.03715928495069609
2024-09-23,629920082.1456262,-0.004912177000406918,-0.04188892896621654
2024-09-24,633570744.3941561,0.005795437154654713,-0.03633625646686134
2024-09-25,635857252.0938948,0.0036089224762503587,-0.032858468723277134
2024-09-26,636830300.2671379,0.0015302934267695655,-0.031378458395208475
2024-09-27,634800084.7601178,-0.0031880008004777412,-0.03446642464520455
2024-09-30,632005127.7535151,-0.004402893247342304,-0.03871756590421638
2024-10-01,630122408.0645545,-0.002978962679706201,-0.04158119040004493
2024-10-02,625450052.2902354,-0.00741499701410457,-0.048687863011490196
2024-10-03,623737271.4301313,-0.0027384774432943544,-0.05129300984016538
2024-10-04,625536851.4166911,0.002885157050874313,-0.048555841178292036
2024-10-07,628024472.9945025,0.003976778621719268,-0.04477215838773019
2024-10-08,635250454.7908807,0.011505892058511212,-0.03378140995085477
2024-10-09,635078701.9343504,-0.0002703703007766415,-0.034042646761662354
2024-10-10,635434798.7198408,0.0005607128445746623,-0.033501022066390274
2024-10-11,639041917.2607578,0.005676614734012065,-0.028014579727844713
2024-10-14,632836001.8824137,-0.009711280607296636,-0.03745380289030875
2024-10-15,631199424.9377335,-0.0025860996210899895,-0.03994304324593578
2024-10-16,629630148.8108276,-0.0024861811733442626,-0.04232991877715586
2024-10-17,633080280.5645357,0.005479616502202655,-0.0370822539964214
2024-10-18,632887748.8977445,-0.00030411888144662265,-0.0373750954642611
2024-10-21,632906434.0012066,2.952356637435713e-05,-0.03734667534399849
2024-10-22,626221005.2996516,-0.010563060102407283,-0.047515240270121994
2024-10-23,631413034.6530709,0.008291049500862523,-0.039618141978384425
2024-10-24,629663852.5829113,-0.002770266013150583,-0.04227865519930818
2024-10-25,637719228.8515329,0.012793137537716584,-0.03002639431246601
2024-10-28,632719007.6463988,-0.007840787887389001,-0.03763175161102783
2024-10-29,639764264.3834877,0.011134890294028008,-0.026915886742760686
2024-10-30,642459573.6053553,0.004212972452384334,-0.02281631017975516
2024-10-31,642214382.7422543,-0.0003816440336082833,-0.023189246504714434
2024-11-01,639248352.1851318,-0.004618443057063786,-0.027700591347259884
2024-11-04,641798117.1928985,0.003988692343204179,-0.02382238814066484
2024-11-05,648822726.792901,0.010945201320824714,-0.013137927653982473
2024-11-06,649389490.5664434,0.0008735263888549184,-0.012275877591628181
2024-11-07,661211067.663543,0.018204139840310517,0.0
2024-11-08,671195562.0797954,0.015100313507354933,0.0
2024-11-11,662180228.1491508,-0.01343175437976558,-0.013431754379765626
2024-11-12,676500059.5990486,0.02162527789439273,0.0
2024-11-13,670427048.5284274,-0.008977103526377565,-0.008977103526377594
2024-11-14,666270741.4020705,-0.006199492003611493,-0.015120942048461705
2024-11-15,678851867.5451107,0.01888290354243234,0.0
2024-11-18,681401187.506683,0.003755340573476265,0.0
2024-11-19,666537157.7436086,-0.02181391819621479,-0.02181391819621481
2024-11-20,653659463.9750946,-0.019320293878451102,-0.0407127607644745
2024-11-21,672904968.0971014,0.029442707071001998,-0.01246874758271277
2024-11-22,675952943.9786217,0.004529578508150415,-0.007995647245636506
2024-11-25,681712569.5908388,0.008520749356184812,0.0
2024-11-26,674273686.7910719,-0.010912051693915056,-0.01091205169391507
2024-11-27,679966457.5224029,0.008442819055305851,-0.0025613611165831163
2024-11-28,688165731.9083774,0.012058351254340197,0.0
2024-11-29,701396490.850514,0.019226122907117078,0.0
2024-12-02,699495144.2147423,-0.0027108014661809568,-0.0027108014661809676
2024-12-03,718799233.119738,0.02759717356818334,0.0
2024-12-04,732942393.6007495,0.019676092891233697,0.0
2024-12-05,718953250.4873703,-0.01908627913396349,-0.019086279133963435
2024-12-06,716941762.7504334,-0.002797800462788426,-0.021830679996157953
2024-12-09,731810656.8956597,0.020739333259348826,-0.0015441004845276884
2024-12-10,726082796.6212965,-0.00782697029674416,-0.009358985152644217
2024-12-11,720694462.9537553,-0.007421100861520153,-0.01671063204138523
2024-12-12,694766710.7737796,-0.03597606685322811,-0.0520855160791327
2024-12-13,702880856.5846978,0.011678950193052972,-0.04101487003414739
2024-12-16,698148738.003767,-0.006732461891086664,-0.04747120087576129
2024-12-17,703077037.9137467,0.007059097355201564,-0.04074720734911008
2024-12-18,702840174.6316465,-0.0003368952039780013,-0.04107037501435662
2024-12-19,699726799.0634122,-0.004429706326713641,-0.0453181516410287
2024-12-20,704510956.220932,0.006837178687344026,-0.0387908212542345
2024-12-23,701070499.9932703,-0.004883467314854384,-0.04348485486137754
2024-12-24,704055061.3345406,0.004257148662365593,-0.03941282769071819
2024-12-25,698283534.1114688,-0.008197550930365942,-0.04728728995877973
2024-12-26,688817827.7600081,-0.013555677441979693,-0.06020195615097279
2024-12-27,677569808.3897624,-0.016329454489909967,-0.07554834553771195
2024-12-30,680478484.822786,0.0042928070244688315,-0.07157985298165437
2024-12-31,681449109.4158806,0.0014263854254662625,-0.07025556801523813
2025-01-02,696128823.5067157,0.02154190810142542,-0.050227098903610434
2025-01-03,695310400.3113803,-0.0011756777879310047,-0.0513437258070083
2025-01-06,706496088.3430226,0.016087330243633693,-0.03608237903637046
2025-01-07,715593545.6750854,0.012876868651034603,-0.023670138440804123
2025-01-08,702996785.0744048,-0.017603233954265062,-0.04085670141036579
2025-01-09,700860557.2696806,-0.003038744771070495,-0.043771293093662345
2025-01-10,698518116.1319274,-0.0033422356465294878,-0.04696723476411957
2025-01-13,705717327.444894,0.010306406013966412,-0.037144892140985486
2025-01-14,706592401.1863526,0.0012399776899724552,-0.035950973288564225
2025-01-15,710473734.3071951,0.005493029806612393,-0.030655423249802638
2025-01-16,733301562.3109422,0.03213043199409367,0.0
2025-01-17,744115220.540217,0.014746536466111536,0.0
2025-01-20,742840389.0631756,-0.0017132178483272704,-0.001713217848327231
2025-01-21,752272128.3010696,0.012696858405597446,0.0
2025-01-22,771692067.1043087,0.025815044945367138,0.0
2025-01-23,778200807.973966,0.008434375766075485,0.0
2025-01-24,799582344.077583,0.027475602549531474,0.0
2025-02-03,794687840.9995807,-0.006121324606846627,-0.006121324606846668
2025-02-04,812265113.9651417,0.02211846219196172,0.0
2025-02-05,839060867.8184494,0.03298892614321691,0.0
2025-02-06,842395989.9507389,0.0039748274055025545,0.0
2025-02-07,838397292.0435985,-0.004746814983502245,-0.004746814983502268
2025-02-10,817461264.565233,-0.024971487476222454,-0.029599767428812207
2025-02-11,826909841.8338144,0.011558440354487767,-0.018383454220657125
2025-02-12,856524928.923516,0.035814166903643474,0.0
2025-02-13,871211763.7301381,0.017147002160322992,0.0
2025-02-14,866691135.1485407,-0.005188897544544192,-0.005188897544544213
2025-02-17,876589186.0997214,0.011420505587015479,0.0
2025-02-18,902066688.182448,0.029064358181379913,0.0
2025-02-19,889613318.787851,-0.013805375542343816,-0.013805375542343845
2025-02-20,881676940.222534,-0.008921155290402806,-0.022603370933691025
2025-02-21,893609168.7189407,0.01353356082262412,-0.009375714206394381
2025-02-24,907600120.9845691,0.015656679402344845,0.0
2025-02-25,927136635.4080415,0.021525464763357566,0.0
2025-02-26,929540865.4436463,0.0025931776868537942,0.0
2025-02-27,914316162.2244209,-0.016378734690657242,-0.016378734690657204
2025-02-28,924491028.6446505,0.011128389544679306,-0.0054326140858644845
2025-03-03,926362492.3482257,0.002024317863115353,-0.003419293560486647
2025-03-04,931778045.0227314,0.00584604052866809,0.0
2025-03-05,940010518.1189529,0.008835229741886235,0.0
2025-03-06,969462682.7046793,0.03133173939868551,0.0
2025-03-07,978154178.8746727,0.008965271510756058,0.0
2025-03-10,961646277.4905384,-0.01687658422430498,-0.016876584224304936
2025-03-11,972997990.1772974,0.01180445757704364,-0.005271345569782593
2025-03-12,973480452.4068089,0.0004958512087199546,-0.004778108164134931
2025-03-13,953176632.754851,-0.02085693616318562,-0.02553538763036045
2025-03-14,957408919.8658891,0.0044401918444077065,-0.021208577805852835
2025-03-17,972070260.9977317,0.01531356229049582,-0.006219794392679723
2025-03-18,957852318.0043588,-0.0146264560946239,-0.020755276937701517
2025-03-19,938762717.6009797,-0.01992958626769457,-0.04027121912315634
2025-03-20,947268931.311625,0.009061090253331596,-0.03157503002091133
2025-03-21,944333710.7461301,-0.0030986137816540397,-0.03457580497938639
2025-03-24,955323269.4055625,0.011637367738094853,-0.023340808598677376
2025-03-25,975847177.5365789,0.021483730992742495,-0.0023585252590219152
2025-03-26,985956830.8342355,0.010359873482626026,0.0
2025-03-27,971241639.8613642,-0.014924782214268469,-0.014924782214268517
2025-03-28,969065427.670664,-0.002240649598807282,-0.017131990605795067
2025-03-31,972994238.6945113,0.004054226795904791,-0.01314722078527153
2025-04-01,980265232.3396848,0.007472802362046058,-0.0057726650057638995
2025-04-02,980990887.4067287,0.0007402640051936923,-0.005036674296688082
2025-04-03,917179212.8194274,-0.06504818281848566,-0.0697572306047256
2025-04-04,916785086.1020712,-0.00042971614690726746,-0.07015697094327844
2025-04-08,858059003.0358357,-0.06405654275629992,-0.12971950069069782
2025-04-09,803133894.5449048,-0.06401087605468203,-0.18542691786479226
2025-04-10,853844139.0153295,0.063140461154562,-0.13399439781468236
2025-04-11,895314878.3375103,0.04856944895119356,-0.09193298292789498
2025-04-14,930998284.9977565,0.039855706102534375,-0.05574133077406407
2025-04-15,939799011.0207703,0.00945299917822624,-0.04681525434983835
2025-04-16,925421388.6112795,-0.015298614108855522,-0.06139765994798774
2025-04-17,958239852.5397545,0.035463264986476686,-0.02811175644579611
2025-04-18,987494961.5671768,0.030530048348420786,0.0
2025-04-21,965322256.4667178,-0.022453486816044504,-0.022453486816044532
2025-04-22,964179826.4125754,-0.0011834701277105212,-0.023610383912845312
2025-04-23,968928019.9773903,0.0049245933535879225,-0.01880206209895019
2025-04-24,984364668.192487,0.015931676963431115,-0.0031699335151259556
2025-04-25,1020224320.5250858,0.03642923551740751,0.0
2025-04-28,1061059555.4216548,0.040025741471789326,0.0
2025-04-29,1048927098.7360042,-0.011434284365715237,-0.011434284365715253
2025-05-05,1055451778.7306255,0.00622033695428763,-0.005285072513013467
2025-05-06,1060238528.4780936,0.004535261433947327,-0.0007737802646100578
2025-05-07,1052225202.3759389,-0.007558040843561271,-0.008325972845327434
2025-05-08,1069630549.4536738,0.01654146568475402,0.0
2025-05-09,1073169478.6639316,0.0033085528569330013,0.0
2025-05-12,1084468669.9433894,0.010528804167562621,0.0
2025-05-13,1107737228.4694629,0.021456183263724993,0.0
2025-05-14,1126366272.2597342,0.01681720475893966,0.0
2025-05-15,1127111123.4544911,0.0006612868416795295,0.0
2025-05-16,1178809340.7646947,0.0458678973478261,0.0
2025-05-19,1217608399.2744045,0.03291376914653633,0.0
2025-05-20,1209202001.3381066,-0.006904024267003597,-0.00690402426700365
2025-05-21,1205707998.2182398,-0.0028895115257834285,-0.009773586535093193
2025-05-22,1166400835.1774526,-0.032600897645926045,-0.04205585648675514
2025-05-23,1229058913.7552977,0.05371916470576986,0.0
2025-05-26,1273711629.6012907,0.03633081811315294,0.0
2025-05-27,1313640421.4445512,0.03134837659899472,0.0
2025-05-28,1263195924.7740552,-0.03840053628604428,-0.03840053628604423
2025-05-29,1249658541.8360887,-0.010716772174821561,-0.048705778662097354
2025-05-30,1212292862.7675629,-0.02990071112835786,-0.07715015237239808
2025-06-02,1212751854.9282107,0.00037861491620104775,-0.07680074765467237
2025-06-03,1223638358.2605708,0.008976694851565046,-0.06851346967917538
2025-06-04,1228491524.9043698,0.003966177270462452,-0.06481902897487501
2025-06-05,1221832453.0915718,-0.005420527270887269,-0.06988820293153153
2025-06-06,1219446129.2750285,-0.0019530695968217949,-0.07170477600403125
2025-06-09,1167037504.6024568,-0.04297740048896547,-0.11160049161769992
2025-06-10,1226459660.6002834,0.05091709200731156,-0.06636577211014794
2025-06-11,1242693313.143766,0.013236189550284171,-0.05400801249916465
2025-06-12,1237606084.1201925,-0.004093712398519089,-0.05788063162729662
2025-06-13,1190047598.6672323,-0.03842780514994747,-0.09408421114311438
2025-06-16,1236607972.0659852,0.03912479925248133,-0.058640437764435505
2025-06-17,1218189453.7684467,-0.014894387480590906,-0.0726614118429314
2025-06-18,1206210907.5440798,-0.009833073326411989,-0.08178000017869125
2025-06-19,1217561939.5714836,0.009410486969078431,-0.07313910283562564
2025-06-20,1221160258.9530547,0.002955348113819548,-0.07039990623141779
2025-06-23,1244718482.5937765,0.01929167238124759,-0.05246636577685726
2025-06-24,1239831580.0620615,-0.003926110682900332,-0.056186487700588095
2025-06-25,1224944978.617353,-0.012006954560685908,-0.06751881365652856
2025-06-26,1232199571.2496824,0.005922382440816263,-0.06199630345213647
2025-06-27,1215076406.9608057,-0.013896421235977756,-0.0750311979402698
2025-06-30,1230899188.8346884,0.013022046830338268,-0.06298621088324607
2025-07-01,1232965466.001272,0.0016786729452147216,-0.06141327118616269
2025-07-02,1231998842.9108377,-0.0007839822907362076,-0.06214910655987271
2025-07-03,1242746783.270223,0.008723985757966417,-0.05396730872240496
2025-07-04,1239259715.9670243,-0.0028059354891448937,-0.05662181542475209
2025-07-07,1229898230.5499575,-0.0075540948329477645,-0.06374818369436763
2025-07-08,1226956772.625037,-0.002391627089019606,-0.06598734890038793
2025-07-09,1214901516.080285,-0.00982533110678384,-0.07516433245536658
2025-07-10,1227224016.4567392,0.010142797760439868,-0.06578391131782002
2025-07-11,1224010535.8254795,-0.0026184955543305717,-0.06823015199281834
2025-07-14,1255681999.4479485,0.025875156050931814,-0.04412046177207951
2025-07-15,1318652963.9184775,0.05014881514445044,0.0
2025-07-16,1376662241.1368089,0.043991314474395415,0.0
2025-07-17,1434191898.0480864,0.04178923136859711,0.0
2025-07-18,1461771863.878727,0.019230317691918686,0.0
2025-07-21,1394264916.1200156,-0.046181589225274565,-0.0461815892252746
2025-07-22,1439267119.8686504,0.03227665218304977,-0.01539552413490941
2025-07-23,1412412477.8663623,-0.018658553114684433,-0.03376681904479428
2025-07-24,1432019428.3952358,0.013881887080530725,-0.020353679133312097
2025-07-25,1460320833.1094184,0.01976328264337728,-0.0009926520034790887
2025-07-28,1511874849.1056807,0.03530321202532587,0.0
2025-07-29,1422420108.6410189,-0.059168085584317374,-0.05916808558431741
2025-07-30,1473018481.937313,0.03557203177100465,-0.025700782833547597
2025-07-31,1497821882.3536081,0.01683848554545876,-0.009295059548338536
2025-08-01,1447569317.489399,-0.03355042776197435,-0.0425336340863931
2025-08-04,1432727315.8885012,-0.010253050697868554,-0.052350585277609274
2025-08-05,1437544358.5809503,0.0033621489860838033,-0.049164446758737435
2025-08-06,1445166709.26962,0.005302341206496033,-0.044122792224184804
2025-08-07,1413527957.4149828,-0.02189280423614741,-0.06504962480781595
2025-08-08,1479606100.5863776,0.046746965862802276,-0.02134353153529278
2025-08-11,1496157997.1348867,0.011186691202441985,-0.01039560382930571
2025-08-12,1526423782.8779411,0.020229003755627934,0.0
2025-08-13,1554480831.1903052,0.01838090353877017,0.0
2025-08-14,1583173442.125175,0.018458002414155926,0.0
2025-08-15,1603024810.6380496,0.012538972663808138,0.0
2025-08-18,1630882590.141377,0.017378258476385765,0.0
2025-08-19,1600000119.8735142,-0.018936047545388093,-0.018936047545388135
2025-08-20,1584744829.9928334,-0.009534555461087581,-0.028290056210940384
2025-08-21,1567867075.7813852,-0.010650139941787675,-0.038638903095120525
2025-08-22,1588761179.7568989,0.013326451137511517,-0.025827371411713096
2025-08-25,1565809243.7414474,-0.014446435567467338,-0.039900693522204156
2025-08-26,1583126249.767607,0.011059460847721869,-0.029282512832288
2025-08-27,1602401773.5178945,0.012175607443257958,-0.017463437770228185
2025-08-28,1596814968.165221,-0.0034865197012409204,-0.02088907085163183
2025-08-29,1602928262.6870337,0.0038284301210158374,-0.017140613078664324
2025-09-03,1629480514.1255317,0.016564840770845062,-0.0008597038341821017
2025-09-04,1638920056.7007155,0.00579297665320634,0.0
2025-09-05,1599697231.03164,-0.02393211646212589,-0.023932116462125896
2025-09-08,1545142659.370132,-0.034103060631245824,-0.05721901867462975
2025-09-09,1568841215.974441,0.015337455386785874,-0.042759157434041684
2025-09-10,1591173128.2250912,0.01423465422966934,-0.02913316502559793
2025-09-11,1572650856.2557855,-0.011640638998200545,-0.04043467536686052
2025-09-12,1579916822.59444,0.004620203085606394,-0.03600128869314956
2025-09-15,1620531331.3320127,0.025706738580628618,-0.01122002582952153
2025-09-16,1599163813.0509052,-0.013185501488295306,-0.024257585650542923
2025-09-17,1599305536.6091576,8.862354006244837e-05,-0.024171111903594222
2025-09-18,1593128230.1295319,-0.003862493024767992,-0.02794024417723373
2025-09-19,1593975406.7075963,0.0005317692336639848,-0.027423332705804215
2025-09-22,1573749134.11259,-0.012689199914811858,-0.03976455246958177
2025-09-23,1580641169.666277,0.004379373690695091,-0.03555932261379424
2025-09-24,1584695896.6736171,0.002565241931662626,-0.03308529894756196
2025-09-25,1588861750.5370321,0.002628803338330975,-0.030543470353554092
2025-09-26,1578169609.7393575,-0.006729434322439151,-0.03706736439826963
2025-09-29,1578483351.5341578,0.0001988010622331636,-0.03687593236745301
2025-09-30,1538375218.5751057,-0.025409284754299266,-0.06134822605564738
2025-10-01,1556611661.08007,0.01185435275137593,-0.05022111681660624
2025-10-02,1532841243.1741774,-0.015270615337289248,-0.06472482479718
2025-10-03,1516719345.8163195,-0.01051765629979595,-0.07456172763569469
2025-10-06,1568505154.7079082,0.03414330346245887,-0.04296420786658661
2025-10-07,1543138457.3900318,-0.016172530413264854,-0.058441898321447194
2025-10-08,1571441619.099268,0.01834129761570867,-0.04117250095607916
2025-10-09,1587741854.7341108,0.01037279109623301,-0.031226783611173037
2025-10-10,1627953991.3292189,0.025326621248415792,-0.0066910312840836594
2025-10-13,1691052257.980692,0.03875924441817519,0.0
2025-10-14,1701465707.6953254,0.006157970379382778,0.0
2025-10-15,1699099725.0179105,-0.0013905556055077198,-0.001390555605507715
