date,equity,portfolio_return,drawdown
2024-05-09,122228535.90875885,0.0,-0.002389803729730966
2024-05-10,122228535.90875885,0.0,-0.002389803729730966
2024-05-13,122130753.08003184,-0.0007999999999999986,-0.003187891886747174
2024-05-14,122079048.96162713,-0.0004233505247514091,-0.00360989281579549
2024-05-15,123071125.34452474,0.008126508121876447,0.0
2024-05-16,122920859.28926411,-0.001220969214671389,-0.001220969214671408
2024-05-17,122920859.28926411,0.0,-0.001220969214671408
2024-05-20,122920859.28926411,0.0,-0.001220969214671408
2024-05-21,122920859.28926411,0.0,-0.001220969214671408
2024-05-22,122920859.28926411,0.0,-0.001220969214671408
2024-05-23,122822522.6018327,-0.0007999999999999891,-0.0020199924392996227
2024-05-24,120513641.18371147,-0.01879851813177774,-0.02078053770658117
2024-05-27,120596507.78913474,0.0006876118305723538,-0.020107214819581554
2024-05-28,120596507.78913474,0.0,-0.020107214819581554
2024-05-29,120596507.78913474,0.0,-0.020107214819581554
2024-05-30,120596507.78913474,0.0,-0.020107214819581554
2024-05-31,120596507.78913474,0.0,-0.020107214819581554
2024-06-03,120596507.78913474,0.0,-0.020107214819581554
2024-06-04,120500030.58290343,-0.0008000000000000263,-0.02089112904772583
2024-06-05,119955112.07214276,-0.004522144169795572,-0.02531880052009783
2024-06-06,119360546.75963335,-0.004956565020353924,-0.030149871259436467
2024-06-07,119856640.18901113,0.004156259692549881,-0.02611892226153778
2024-06-10,119856640.18901113,0.0,-0.02611892226153778
2024-06-11,119856640.18901113,0.0,-0.02611892226153778
2024-06-12,119856640.18901113,0.0,-0.02611892226153778
2024-06-13,119856640.18901113,0.0,-0.02611892226153778
2024-06-14,119808697.53293552,-0.00040000000000006057,-0.026508474692633177
2024-06-17,119738687.81319895,-0.0005843458878877758,-0.027077330462340177
2024-06-18,119948716.97240865,0.0017540626429559606,-0.025370763153219178
2024-06-19,120018726.69214523,0.0005836637648461063,-0.024801907383512067
2024-06-20,119703682.95333067,-0.0026249548507764745,-0.027361758347193676
2024-06-21,119690857.17267492,-0.000107146082219894,-0.027465972724204035
2024-06-24,119690857.17267492,0.0,-0.027465972724204035
2024-06-25,119690857.17267492,0.0,-0.027465972724204035
2024-06-26,119595104.48693678,-0.0008000000000000532,-0.028243999946024778
2024-06-27,119442508.24686211,-0.001275940522225408,-0.029483902804209317
2024-06-28,116590517.08613715,-0.023877522354357396,-0.052657422610265514
2024-07-01,116740630.49064758,0.0012875267068207148,-0.05143769374136786
2024-07-02,116740630.49064758,0.0,-0.05143769374136786
2024-07-03,116740630.49064758,0.0,-0.05143769374136786
2024-07-04,116740630.49064758,0.0,-0.05143769374136786
2024-07-05,116740630.49064758,0.0,-0.05143769374136786
2024-07-08,116647237.98625506,-0.000800000000000013,-0.05219654358637471
2024-07-09,116476962.52315363,-0.0014597470633766387,-0.053580096898532825
2024-07-10,115799132.30987817,-0.005819435866047084,-0.05908772682698227
2024-07-11,116305038.36758861,0.004368824252988664,-0.05497704646800927
2024-07-12,116001026.30901921,-0.0026139199370585676,-0.05744726080722451
2024-07-15,115494339.54473689,-0.0043679507018544415,-0.06156428470591646
2024-07-16,114739741.0804265,-0.0065336402397287874,-0.06769568605776055
2024-07-17,114739741.0804265,0.0,-0.06769568605776055
2024-07-18,114693845.18399432,-0.0004000000000000491,-0.06806860778333745
2024-07-19,114149820.54956126,-0.004743276620993261,-0.07248901616840842
2024-07-22,113660396.2057113,-0.00428756121992728,-0.0764657762937414
2024-07-23,113660396.2057113,0.0,-0.0764657762937414
2024-07-24,113660396.2057113,0.0,-0.0764657762937414
2024-07-25,113660396.2057113,0.0,-0.0764657762937414
2024-07-26,113660396.2057113,0.0,-0.0764657762937414
2024-07-29,113660396.2057113,0.0,-0.0764657762937414
2024-07-30,113569467.88874674,-0.0007999999999999794,-0.07720460367270643
2024-07-31,113231771.56437576,-0.0029734780892148706,-0.07994851556451399
2024-08-01,111100682.86369184,-0.0188205895857801,-0.09726442695086202
2024-08-02,110575798.39675544,-0.004724403607675115,-0.10152931414895194
2024-08-05,110575798.39675544,0.0,-0.10152931414895194
2024-08-06,110575798.39675544,0.0,-0.10152931414895194
2024-08-07,110575798.39675544,0.0,-0.10152931414895194
2024-08-08,110575798.39675544,0.0,-0.10152931414895194
2024-08-09,110531568.07739674,-0.0004000000000000389,-0.1018887024232924
2024-08-12,111275048.38446538,0.006726406944195743,-0.0958476403546118
2024-08-13,110937102.79034327,-0.003037029406219435,-0.09859357765855759
2024-08-14,110599157.19622114,-0.0030462810513521344,-0.10133951496250337
2024-08-15,110126033.36445019,-0.0042778249289147545,-0.10518382718802743
2024-08-16,111971919.23519272,0.016761575935762347,-0.0901852979588913
2024-08-19,111971919.23519272,0.0,-0.0901852979588913
2024-08-20,111971919.23519272,0.0,-0.0901852979588913
2024-08-21,111882341.69980456,-0.0008000000000000232,-0.09091314972052422
2024-08-22,111471983.35093425,-0.0036677668936475616,-0.09424746837342968
2024-08-23,111097491.79862331,-0.0033595127766945306,-0.09729035557595256
2024-08-26,110889675.35973525,-0.0018705772337754367,-0.09897894368552163
2024-08-27,111088931.02722806,0.0017968820527826878,-0.09735991512025088
2024-08-28,112397014.19586349,0.011775099071885163,-0.08673123869453703
2024-08-29,111959172.59765783,-0.0038954913645897326,-0.09028886926775193
2024-08-30,111959172.59765783,0.0,-0.09028886926775193
2024-09-04,111914388.92861877,-0.00039999999999993367,-0.09065275372004478
2024-09-05,111914388.92861877,0.0,-0.09065275372004478
2024-09-06,111914388.92861877,0.0,-0.09065275372004478
2024-09-09,111631663.74529135,-0.0025262630304647357,-0.09295000405017673
2024-09-10,111066213.37863651,-0.005065322397640014,-0.09754450471044074
2024-09-11,111022786.79047742,-0.00039099728745625343,-0.09789736236114888
2024-09-12,111022786.79047742,0.0,-0.09789736236114888
2024-09-13,111022786.79047742,0.0,-0.09789736236114888
2024-09-16,110978377.67576122,-0.00040000000000009955,-0.0982582034162045
2024-09-17,111253479.57687177,0.0024788783803840896,-0.09602289517196427
2024-09-18,112134612.80536762,0.007920050966918503,-0.08886335042879878
2024-09-19,111923153.74484769,-0.0018857608300388376,-0.09058153623337295
2024-09-20,111923153.74484769,0.0,-0.09058153623337295
2024-09-23,111923153.74484769,0.0,-0.09058153623337295
2024-09-24,111923153.74484769,0.0,-0.09058153623337295
2024-09-25,111923153.74484769,0.0,-0.09058153623337295
2024-09-26,111833615.2218518,-0.0008000000000000986,-0.09130907100438634
2024-09-27,110729180.44923995,-0.009875695875706966,-0.10028302626416064
2024-09-30,109831436.11623338,-0.008107567755530497,-0.1075775425895249
2024-10-01,109483659.2190792,-0.003166460436574223,-0.11040336299362552
2024-10-02,109168322.62101826,-0.002880216100833279,-0.1129655935507784
2024-10-03,108854273.92401046,-0.002876738319943198,-0.11551735941891894
2024-10-04,108854273.92401046,0.0,-0.11551735941891894
2024-10-07,108854273.92401046,0.0,-0.11551735941891894
2024-10-08,108767190.50487125,-0.000799999999999982,-0.11622494553138374
2024-10-09,109011750.16842537,0.0022484690688334384,-0.11423780465760447
2024-10-10,109648647.13976641,0.005842461664518045,-0.10906277298743716
2024-10-11,109723495.55697525,0.0006826205262106705,-0.10845460094871318
2024-10-14,108703308.88871866,-0.0092977959103284,-0.11674400811388441
2024-10-15,107393288.53144352,-0.012051338369250859,-0.12738842493877223
2024-10-16,106905232.98403776,-0.004544562831436784,-0.13135406306907704
2024-10-17,106905232.98403776,0.0,-0.13135406306907704
2024-10-18,106819708.79765052,-0.0008000000000000999,-0.13204897981862185
2024-10-21,107487992.45861681,0.006256183137816144,-0.12661891928171276
2024-10-22,106706268.68855006,-0.007272661366037876,-0.1329707241252811
2024-10-23,106941351.23018695,0.0022030808923049175,-0.1310605884945325
2024-10-24,106941351.23018695,0.0,-0.1310605884945325
2024-10-25,106941351.23018695,0.0,-0.1310605884945325
2024-10-28,106941351.23018695,0.0,-0.1310605884945325
2024-10-29,106941351.23018695,0.0,-0.1310605884945325
2024-10-30,106898574.68969488,-0.00039999999999998056,-0.1314081642591347
2024-10-31,106976849.32207212,0.0007322327037984617,-0.13077215291075284
2024-11-01,106933947.54216824,-0.0004010379832248625,-0.13112074629351245
2024-11-04,106933947.54216824,0.0,-0.13112074629351245
2024-11-05,106933947.54216824,0.0,-0.13112074629351245
2024-11-06,106933947.54216824,0.0,-0.13112074629351245
2024-11-07,106933947.54216824,0.0,-0.13112074629351245
2024-11-08,106933947.54216824,0.0,-0.13112074629351245
2024-11-11,106933947.54216824,0.0,-0.13112074629351245
2024-11-12,106933947.54216824,0.0,-0.13112074629351245
2024-11-13,106933947.54216824,0.0,-0.13112074629351245
2024-11-14,106933947.54216824,0.0,-0.13112074629351245
2024-11-15,106933947.54216824,0.0,-0.13112074629351245
2024-11-18,106933947.54216824,0.0,-0.13112074629351245
2024-11-19,106933947.54216824,0.0,-0.13112074629351245
2024-11-20,106933947.54216824,0.0,-0.13112074629351245
2024-11-21,106848400.3841345,-0.0008000000000000833,-0.13181584969647775
2024-11-22,106367716.92848778,-0.004498742647700866,-0.13572158675950607
2024-11-25,107627130.6043314,0.011840187156506747,-0.12548836859141
2024-11-26,108240180.87302566,0.005696056981654585,-0.1205071005077869
2024-11-27,108061577.6816319,-0.0016500636820191439,-0.12195831979983274
2024-11-28,108061577.6816319,0.0,-0.12195831979983274
2024-11-29,108061577.6816319,0.0,-0.12195831979983274
2024-12-02,108061577.6816319,0.0,-0.12195831979983274
2024-12-03,107975128.41948658,-0.0008000000000000474,-0.12266075314399294
2024-12-04,107098079.69614919,-0.00812269210674181,-0.12978710971936502
2024-12-05,107415182.05696273,0.002960859445035828,-0.12721053166398566
2024-12-06,107746080.41190195,0.0030805548024277008,-0.12452185587579478
2024-12-09,107746080.41190195,0.0,-0.12452185587579478
2024-12-10,107746080.41190195,0.0,-0.12452185587579478
2024-12-11,107746080.41190195,0.0,-0.12452185587579478
2024-12-12,107746080.41190195,0.0,-0.12452185587579478
2024-12-13,107746080.41190195,0.0,-0.12452185587579478
2024-12-16,107746080.41190195,0.0,-0.12452185587579478
2024-12-17,107746080.41190195,0.0,-0.12452185587579478
2024-12-18,107746080.41190195,0.0,-0.12452185587579478
2024-12-19,107746080.41190195,0.0,-0.12452185587579478
2024-12-20,107746080.41190195,0.0,-0.12452185587579478
2024-12-23,107746080.41190195,0.0,-0.12452185587579478
2024-12-24,107746080.41190195,0.0,-0.12452185587579478
2024-12-25,107702981.97973719,-0.00039999999999997834,-0.12487204713344446
2024-12-26,106938930.6315293,-0.00709405936737793,-0.1310802567851318
2024-12-27,107174127.13247854,0.0021993534025473945,-0.1291691951913515
2024-12-30,106721051.788354,-0.004227469411199326,-0.13285060578101016
2024-12-31,106721051.788354,0.0,-0.13285060578101016
2025-01-02,106721051.788354,0.0,-0.13285060578101016
2025-01-03,106721051.788354,0.0,-0.13285060578101016
2025-01-06,106721051.788354,0.0,-0.13285060578101016
2025-01-07,106635674.94692332,-0.0007999999999999604,-0.13354432529638538
2025-01-08,108325692.11545992,0.015848515699626697,-0.11981228893281448
2025-01-09,107089734.98772356,-0.01140963979642986,-0.1298549136693351
2025-01-10,107660456.84762292,0.005329379701656586,-0.12521758010874828
2025-01-13,107617160.70652711,-0.00040215453624798677,-0.1255693778271375
2025-01-14,107617160.70652711,0.0,-0.1255693778271375
2025-01-15,108146554.4317441,0.004919231484471568,-0.12126785117955874
2025-01-16,108321707.0025408,0.0016195853091856439,-0.11984466950062
2025-01-17,108716807.63971704,0.003647474251554935,-0.11663432559525466
2025-01-20,108229918.54952487,-0.00447850797648234,-0.12059048581422704
2025-01-21,108430476.49082166,0.0018530730133092808,-0.11896087577584191
2025-01-22,108115133.81582673,-0.002908247618201913,-0.1215231557104095
2025-01-23,108745819.16581658,0.005833460383670374,-0.11639859584127443
2025-01-24,108516249.69842027,-0.0021110647669705302,-0.11826393563363968
2025-02-03,107198117.3169415,-0.012146866346211007,-0.12897426576013193
2025-02-04,107500198.44494511,0.0028179704603438173,-0.12651974097084473
2025-02-05,107500198.44494511,0.0,-0.12651974097084473
2025-02-06,107500198.44494511,0.0,-0.12651974097084473
2025-02-07,107500198.44494511,0.0,-0.12651974097084473
2025-02-10,107500198.44494511,0.0,-0.12651974097084473
2025-02-11,107500198.44494511,0.0,-0.12651974097084473
2025-02-12,107500198.44494511,0.0,-0.12651974097084473
2025-02-13,107500198.44494511,0.0,-0.12651974097084473
2025-02-14,107500198.44494511,0.0,-0.12651974097084473
2025-02-17,107457198.36556713,-0.00040000000000000923,-0.12686913307445635
2025-02-18,107942241.57886833,0.004513827092821551,-0.12292797131174904
2025-02-19,108262088.21270502,0.0029631275871086086,-0.12032909498766164
2025-02-20,108262088.21270502,0.0,-0.12032909498766164
2025-02-21,108262088.21270502,0.0,-0.12032909498766164
2025-02-24,108262088.21270502,0.0,-0.12032909498766164
2025-02-25,108262088.21270502,0.0,-0.12032909498766164
2025-02-26,108262088.21270502,0.0,-0.12032909498766164
2025-02-27,108262088.21270502,0.0,-0.12032909498766164
2025-02-28,108262088.21270502,0.0,-0.12032909498766164
2025-03-03,108262088.21270502,0.0,-0.12032909498766164
2025-03-04,108262088.21270502,0.0,-0.12032909498766164
2025-03-05,108262088.21270502,0.0,-0.12032909498766164
2025-03-06,108262088.21270502,0.0,-0.12032909498766164
2025-03-07,108262088.21270502,0.0,-0.12032909498766164
2025-03-10,108262088.21270502,0.0,-0.12032909498766164
2025-03-11,108175478.54213485,-0.0008000000000000084,-0.12103283171167145
2025-03-12,107306178.46525474,-0.00803601785354262,-0.1280962275687143
2025-03-13,107501719.89347006,0.0018222755764118496,-0.12650737861923145
2025-03-14,107145693.97332399,-0.003311816038839987,-0.1294002254925286
2025-03-17,107145693.97332399,0.0,-0.1294002254925286
2025-03-18,107145693.97332399,0.0,-0.1294002254925286
2025-03-19,107145693.97332399,0.0,-0.1294002254925286
2025-03-20,107145693.97332399,0.0,-0.1294002254925286
2025-03-21,107145693.97332399,0.0,-0.1294002254925286
2025-03-24,107145693.97332399,0.0,-0.1294002254925286
2025-03-25,107145693.97332399,0.0,-0.1294002254925286
2025-03-26,107145693.97332399,0.0,-0.1294002254925286
2025-03-27,107145693.97332399,0.0,-0.1294002254925286
2025-03-28,107145693.97332399,0.0,-0.1294002254925286
2025-03-31,107145693.97332399,0.0,-0.1294002254925286
2025-04-01,107145693.97332399,0.0,-0.1294002254925286
2025-04-02,107059977.41814533,-0.0007999999999999812,-0.13009670531213458
2025-04-03,103339162.26198074,-0.034754492256542875,-0.1603297526313051
2025-04-04,99784985.33047222,-0.034393320535134,-0.18920880059287193
2025-04-08,99784985.33047222,0.0,-0.18920880059287193
2025-04-09,99784985.33047222,0.0,-0.18920880059287193
2025-04-10,99784985.33047222,0.0,-0.18920880059287193
2025-04-11,99784985.33047222,0.0,-0.18920880059287193
2025-04-14,99784985.33047222,0.0,-0.18920880059287193
2025-04-15,99745071.33634003,-0.0004000000000000206,-0.18953311707263476
2025-04-16,100639741.04746181,0.008969563098561126,-0.1822635832269236
2025-04-17,100624480.17425832,-0.000151638637427427,-0.18238758366293784
2025-04-18,100624480.17425832,0.0,-0.18238758366293784
2025-04-21,100624480.17425832,0.0,-0.18238758366293784
2025-04-22,100624480.17425832,0.0,-0.18238758366293784
2025-04-23,100624480.17425832,0.0,-0.18238758366293784
2025-04-24,100624480.17425832,0.0,-0.18238758366293784
2025-04-25,100543980.59011891,-0.0008000000000000003,-0.18304167359600754
2025-04-28,100023663.97266524,-0.005175015096874076,-0.18726944526866518
2025-04-29,100173698.68589714,0.0014999921745808894,-0.1860503557965254
2025-05-05,100553599.96795085,0.003792425427406057,-0.18296351246922005
2025-05-06,100760521.64739682,0.00205782467770342,-0.1812821946225951
2025-05-07,100502275.313341,-0.0025629713883332504,-0.18338054493289635
2025-05-08,100674596.90736362,0.00171460390807433,-0.18198036602382872
2025-05-09,100545237.6833576,-0.0012849241812714453,-0.18303145923227948
2025-05-12,100547964.77335285,2.712301505356626e-05,-0.18300930058224996
2025-05-13,100790201.63129704,0.002409167191899124,-0.18104103339312605
2025-05-14,102490999.028914,0.016874630371697178,-0.16722140354204795
2025-05-15,103167935.30425057,0.0066048363441709775,-0.16172103720151476
2025-05-16,103167935.30425057,0.0,-0.16172103720151476
2025-05-19,103167935.30425057,0.0,-0.16172103720151476
2025-05-20,103167935.30425057,0.0,-0.16172103720151476
2025-05-21,103167935.30425057,0.0,-0.16172103720151476
2025-05-22,103085400.95600717,-0.0008,-0.16239166037175357
2025-05-23,102942903.80779687,-0.0013823213266747076,-0.16354950424302228
2025-05-26,104228807.70643122,0.012491428268190791,-0.1531010428753814
2025-05-27,104684456.58754845,0.004371621350601997,-0.14939872131261278
2025-05-28,104684456.58754845,0.0,-0.14939872131261278
2025-05-29,104684456.58754845,0.0,-0.14939872131261278
2025-05-30,104684456.58754845,0.0,-0.14939872131261278
2025-06-02,104684456.58754845,0.0,-0.14939872131261278
2025-06-03,104684456.58754845,0.0,-0.14939872131261278
2025-06-04,104684456.58754845,0.0,-0.14939872131261278
2025-06-05,104684456.58754845,0.0,-0.14939872131261278
2025-06-06,104684456.58754845,0.0,-0.14939872131261278
2025-06-09,104684456.58754845,0.0,-0.14939872131261278
2025-06-10,104684456.58754845,0.0,-0.14939872131261278
2025-06-11,104684456.58754845,0.0,-0.14939872131261278
2025-06-12,104684456.58754845,0.0,-0.14939872131261278
2025-06-13,104600709.02227841,-0.000799999999999978,-0.1500792023355627
2025-06-16,104804075.81185926,0.0019442199912577806,-0.14842676932975774
2025-06-17,104756190.04151788,-0.00045690751977379534,-0.148815859542489
2025-06-18,104638407.6613986,-0.0011243476884048426,-0.1497728864632193
2025-06-19,104827553.50260979,0.0018076139100209308,-0.14823600410611326
2025-06-20,104001332.2472308,-0.007881718381975038,-0.15494936804965465
2025-06-23,105877741.2144995,0.01804216279468543,-0.13970282697825476
2025-06-24,106450177.09400234,0.005406574346378672,-0.13505156635233329
2025-06-25,106407597.02316472,-0.0004000000000001502,-0.13539754572579243
2025-06-26,105980657.81022087,-0.004012300107208587,-0.13886659024576964
2025-06-27,105114665.69573122,-0.008171227961618933,-0.14590310764223768
2025-06-30,105114665.69573122,0.0,-0.14590310764223768
2025-07-01,105114665.69573122,0.0,-0.14590310764223768
2025-07-02,105114665.69573122,0.0,-0.14590310764223768
2025-07-03,105114665.69573122,0.0,-0.14590310764223768
2025-07-04,105114665.69573122,0.0,-0.14590310764223768
2025-07-07,105072619.82945293,-0.00039999999999998343,-0.14624474639918073
2025-07-08,105603141.90136923,0.005049099116186559,-0.14193405150278526
2025-07-09,106311902.61404791,0.006711549485342501,-0.13617509942775885
2025-07-10,106355803.83973028,0.0004129474179550791,-0.13581838516550226
2025-07-11,106355803.83973028,0.0,-0.13581838516550226
2025-07-14,106355803.83973028,0.0,-0.13581838516550226
2025-07-15,106355803.83973028,0.0,-0.13581838516550226
2025-07-16,106355803.83973028,0.0,-0.13581838516550226
2025-07-17,106313261.51819438,-0.0004000000000000764,-0.13616405781143603
2025-07-18,106097966.36872125,-0.0020251015385910746,-0.13791341330705242
2025-07-21,105572129.49564806,-0.004956144694100494,-0.14218603916954586
2025-07-22,105572129.49564806,0.0,-0.14218603916954586
2025-07-23,105572129.49564806,0.0,-0.14218603916954586
2025-07-24,105572129.49564806,0.0,-0.14218603916954586
2025-07-25,105572129.49564806,0.0,-0.14218603916954586
2025-07-28,105572129.49564806,0.0,-0.14218603916954586
2025-07-29,105529900.64384979,-0.00040000000000006583,-0.1425291647538781
2025-07-30,105259202.87591223,-0.0025651286155487533,-0.1447286877303664
2025-07-31,105893068.76931483,0.0060219522482023915,-0.13957828472862133
2025-08-01,105893068.76931483,0.0,-0.13957828472862133
2025-08-04,105893068.76931483,0.0,-0.13957828472862133
2025-08-05,105893068.76931483,0.0,-0.13957828472862133
2025-08-06,105893068.76931483,0.0,-0.13957828472862133
2025-08-07,105893068.76931483,0.0,-0.13957828472862133
2025-08-08,105808354.31429937,-0.0007999999999999892,-0.1402666221008384
2025-08-11,106990560.4410122,0.011173088688263066,-0.13066074482131107
2025-08-12,109105525.43386061,0.01976777188688967,-0.11347584473262018
2025-08-13,109105525.43386061,0.0,-0.11347584473262018
2025-08-14,108992713.21571149,-0.001033973464684994,-0.11439248718496897
2025-08-15,108090215.47051847,-0.00828034937901631,-0.12172562680375909
2025-08-18,107560449.29409015,-0.004901148305813225,-0.12603017975998898
2025-08-19,107560449.29409015,0.0,-0.12603017975998898
2025-08-20,107517425.11437252,-0.00039999999999994505,-0.1263797676880849
2025-08-21,106694258.41059121,-0.007656123673959422,-0.13306831223073812
2025-08-22,106926501.17661804,0.002176712875524056,-0.13118125086377097
2025-08-25,106926501.17661804,0.0,-0.13118125086377097
2025-08-26,106926501.17661804,0.0,-0.13118125086377097
2025-08-27,106926501.17661804,0.0,-0.13118125086377097
2025-08-28,106926501.17661804,0.0,-0.13118125086377097
2025-08-29,106926501.17661804,0.0,-0.13118125086377097
2025-09-03,106840959.97567675,-0.0008,-0.13187630586307997
2025-09-04,107573398.73528706,0.0068554116303059815,-0.12592496059374947
2025-09-05,106259892.0703042,-0.012210329695123676,-0.13659770500317803
2025-09-08,104437775.71189141,-0.017147733946569696,-0.1514030978466413
2025-09-09,104437775.71189141,0.0,-0.1514030978466413
2025-09-10,104437775.71189141,0.0,-0.1514030978466413
2025-09-11,104437775.71189141,0.0,-0.1514030978466413
2025-09-12,104437775.71189141,0.0,-0.1514030978466413
2025-09-15,104396000.60160665,-0.00040000000000003856,-0.1517425366075026
2025-09-16,103368322.61182174,-0.009844036015390184,-0.16009281362746186
2025-09-17,103199937.57319549,-0.0016289810492387366,-0.1614610065171822
2025-09-18,103199937.57319549,0.0,-0.1614610065171822
2025-09-19,103199937.57319549,0.0,-0.1614610065171822
2025-09-22,103199937.57319549,0.0,-0.1614610065171822
2025-09-23,103199937.57319549,0.0,-0.1614610065171822
2025-09-24,103199937.57319549,0.0,-0.1614610065171822
2025-09-25,103158657.5981662,-0.0004000000000001117,-0.16179642211457534
2025-09-26,102917385.92366529,-0.0023388407732169,-0.1637568468187901
2025-09-29,104074790.62308276,0.011245958970197017,-0.15435249062900602
2025-09-30,104080221.96317796,5.21868942775704e-05,-0.15430835891183836
2025-10-01,104080221.96317796,0.0,-0.15430835891183836
2025-10-02,104080221.96317796,0.0,-0.15430835891183836
2025-10-03,104080221.96317796,0.0,-0.15430835891183836
2025-10-06,104080221.96317796,0.0,-0.15430835891183836
2025-10-07,103996957.78560743,-0.0007999999999999458,-0.1549849122247089
2025-10-08,105534643.81780387,0.014785875134601813,-0.14249062465000883
2025-10-09,106080227.85363042,0.0051697150441749815,-0.13805754553174088
2025-10-10,107887176.15160227,0.01703378975076367,-0.12337539898507144
2025-10-13,109776717.88793644,0.01751405314083858,-0.10802214913832953
2025-10-14,109776717.88793644,0.0,-0.10802214913832953
2025-10-15,109776717.88793644,0.0,-0.10802214913832953
2025-10-16,109776717.88793644,0.0,-0.10802214913832953
2025-10-17,109732807.20078126,-0.00040000000000011435,-0.10837894027867434
2025-10-20,107814018.47850166,-0.017486007796818054,-0.12396983308076859
2025-10-21,107238844.18312073,-0.0053348748474265064,-0.12864334438385283
2025-10-22,107238844.18312073,0.0,-0.12864334438385283
2025-10-23,107238844.18312073,0.0,-0.12864334438385283
2025-10-24,107238844.18312073,0.0,-0.12864334438385283
2025-10-27,107238844.18312073,0.0,-0.12864334438385283
2025-10-28,107238844.18312073,0.0,-0.12864334438385283
2025-10-29,107153053.10777423,-0.0008000000000000289,-0.1293404297083458
2025-10-30,105615630.68199512,-0.014347910593203249,-0.14183257538000715
2025-10-31,104768201.02694976,-0.008023714383687586,-0.14871826568854274
2025-11-03,104768201.02694976,0.0,-0.14871826568854274
2025-11-04,104768201.02694976,0.0,-0.14871826568854274
2025-11-05,104768201.02694976,0.0,-0.14871826568854274
2025-11-06,104768201.02694976,0.0,-0.14871826568854274
2025-11-07,104768201.02694976,0.0,-0.14871826568854274
2025-11-10,104726293.74653898,-0.00040000000000001525,-0.14905877838226733
2025-11-11,106231712.08735986,0.014374788670210437,-0.1368266781507418
2025-11-12,107369590.6663708,0.010711289092989454,-0.12758097916305833
2025-11-13,107369590.6663708,0.0,-0.12758097916305833
2025-11-14,107369590.6663708,0.0,-0.12758097916305833
2025-11-17,107369590.6663708,0.0,-0.12758097916305833
2025-11-18,107369590.6663708,0.0,-0.12758097916305833
2025-11-19,107369590.6663708,0.0,-0.12758097916305833
2025-11-20,107283694.9938377,-0.0007999999999999837,-0.12827891437972783
2025-11-21,106809735.4435348,-0.004417815310426405,-0.1321300171382026
2025-11-24,106466714.4184348,-0.0032115146028177033,-0.1349171942615104
2025-11-25,104824150.4023874,-0.015427958165326758,-0.14826365559798738
2025-11-26,106516762.09731737,0.016147153956722386,-0.13451053771439214
2025-11-27,106385823.57211447,-0.0012292762437077296,-0.13557446334955914
2025-11-28,106058477.25910725,-0.0030769730591531904,-0.13823427743747663
2025-12-01,105698396.3147993,-0.0033951170487603144,-0.14116007293418587
2025-12-02,105582490.2235518,-0.0010965737919267794,-0.1421018542896666
2025-12-03,105167912.06142503,-0.003926580640871138,-0.14547046054045198
2025-12-04,105019993.9403105,-0.0014064947968934016,-0.14667235189149364
2025-12-05,105019993.9403105,0.0,-0.14667235189149364
2025-12-08,105019993.9403105,0.0,-0.14667235189149364
2025-12-09,105019993.9403105,0.0,-0.14667235189149364
2025-12-10,105019993.9403105,0.0,-0.14667235189149364
2025-12-11,105019993.9403105,0.0,-0.14667235189149364
2025-12-12,104935977.94515824,-0.0008000000000000147,-0.1473550140099804
2025-12-15,104815046.90137756,-0.0011524269001798944,-0.14833762502813885
2025-12-16,106377843.82250981,0.014910043618095373,-0.13563930186941764
2025-12-17,106173391.10524276,-0.0019219483110428362,-0.13730055845332156
2025-12-18,106173391.10524276,0.0,-0.13730055845332156
2025-12-19,106173391.10524276,0.0,-0.13730055845332156
2025-12-22,106173391.10524276,0.0,-0.13730055845332156
2025-12-23,106173391.10524276,0.0,-0.13730055845332156
2025-12-24,106130921.74880067,-0.00039999999999996934,-0.13764563822994014
2025-12-25,105967578.0701772,-0.001539077169329433,-0.1389728681400122
2025-12-26,104416858.52279761,-0.014633905724943686,-0.1515730580142699
2025-12-29,104416858.52279761,0.0,-0.1515730580142699
2025-12-30,104416858.52279761,0.0,-0.1515730580142699
2025-12-31,104416858.52279761,0.0,-0.1515730580142699
2026-01-05,104416858.52279761,0.0,-0.1515730580142699
2026-01-06,104416858.52279761,0.0,-0.1515730580142699
2026-01-07,104333325.03597938,-0.0008000000000000096,-0.1522517995678585
2026-01-08,103403476.40176514,-0.008912287937661134,-0.1598071756287438
2026-01-09,103716539.96502481,0.0030275922449966293,-0.15726341434937552
2026-01-12,103716539.96502481,0.0,-0.15726341434937552
2026-01-13,103716539.96502481,0.0,-0.15726341434937552
2026-01-14,103716539.96502481,0.0,-0.15726341434937552
2026-01-15,103716539.96502481,0.0,-0.15726341434937552
2026-01-16,103716539.96502481,0.0,-0.15726341434937552
2026-01-19,103592080.1170668,-0.0011999999999998423,-0.15827469825215612
2026-01-20,103716319.75677006,0.001199316005266607,-0.15726520362573204
2026-01-21,104327631.41736601,0.005894073970514657,-0.1522980623983755
2026-01-22,107825466.98488829,0.03352741282440382,-0.12387680958435887
2026-01-23,107825466.98488829,0.0,-0.12387680958435887
2026-01-26,107825466.98488829,0.0,-0.12387680958435887
2026-01-27,107825466.98488829,0.0,-0.12387680958435887
2026-01-28,107825466.98488829,0.0,-0.12387680958435887
2026-01-29,107739206.61130036,-0.0008000000000000986,-0.12457770813669145
2026-01-30,108307240.1997477,0.0052723015725990455,-0.11996221781061234
2026-02-02,108022957.84020796,-0.0026247770602910677,-0.12227212079349248
