date,equity,portfolio_return,drawdown
2024-02-22,349634339.7197279,-0.0013406993431964956,-0.014762090506091341
2024-02-23,346817330.8684669,-0.00805701423240954,-0.02270016636519323
2024-02-26,354498906.28527504,0.022148764589049397,-0.001054182417098759
2024-02-27,357555451.6125178,0.008622157284691439,0.0
2024-02-28,356955975.07548445,-0.0016765973902223457,-0.0016765973902223008
2024-02-29,354901793.39210194,-0.005754719984581065,-0.0074216690262958185
2024-03-01,357681992.8710815,0.007833714933944877,0.0
2024-03-04,359292993.6497936,0.004504003027328253,0.0
2024-03-05,363125452.8403413,0.01066666831327983,0.0
2024-03-06,359875954.79620165,-0.00894869257641496,-0.008948692576414952
2024-03-07,359788427.92183036,-0.00024321401084119893,-0.009189730139842811
2024-03-08,358084679.9200883,-0.004735416343385649,-0.013881629284932973
2024-03-11,361070158.46984434,0.008337353472989412,-0.0056600118620731
2024-03-12,368277992.27622217,0.01996241904045307,0.0
2024-03-13,374553736.70710295,0.01704078050413,0.0
2024-03-14,373451580.0677985,-0.0029425861533089815,-0.0029425861533090014
2024-03-15,379266285.9091103,0.01557017335488627,0.0
2024-03-18,367873527.6628295,-0.030038942741699482,-0.030038942741699493
2024-03-19,368019912.9419014,0.00039792284049869255,-0.029652973082622158
2024-03-20,370765633.65889716,0.0074607938876102,-0.022413413915336244
2024-03-21,371841456.5839472,0.0029016252515997013,-0.019576823991527825
2024-03-22,373740225.2680021,0.005106393196440817,-0.01457039775592528
2024-03-25,368379464.9541399,-0.014343546536951178,-0.028704953114602416
2024-03-26,373978159.0688497,0.015198171036506567,-0.013943044865126542
2024-03-27,372831877.910787,-0.0030651018789887813,-0.016965409891100403
2024-03-28,376387486.3789858,0.009536760880328047,-0.007590444068140467
2024-03-29,374972332.92289305,-0.003759831310299865,-0.011321736589173903
2024-04-01,374740031.45287347,-0.0006195162939324058,-0.011934238882813641
2024-04-02,381471286.14335465,0.01796246497707757,0.0
2024-04-03,379070422.0799457,-0.0062936953595682694,-0.006293695359568252
2024-04-04,382589669.0250001,0.00928388695099035,0.0
2024-04-05,380696969.4281622,-0.0049470745032433195,-0.004947074503243276
2024-04-08,376198014.50068337,-0.011817679910183277,-0.016706291470455437
2024-04-09,377791560.27660596,0.004235922877045652,-0.012541135155640037
2024-04-10,376491344.5147232,-0.0034416220439938065,-0.015939595352425506
2024-04-11,381314689.75957733,0.012811304469884112,-0.00333249789172807
2024-04-12,383310989.83463717,0.0052353086011937226,0.0
2024-04-15,374291606.24305165,-0.02353019827445213,-0.02353019827445213
2024-04-16,375786108.74615073,0.00399288276352264,-0.01963126883404187
2024-04-17,367683662.6832143,-0.02156132404673253,-0.04076931673199502
2024-04-19,356670091.71780646,-0.02995393073772991,-0.06950204618011024
2024-04-22,363205983.72836375,0.018324754899069085,-0.05245089924227542
2024-04-23,355283452.80049264,-0.0218127764486288,-0.07311957595120289
2024-04-24,364284596.8576062,0.025335106338791602,-0.04963696184458244
2024-04-25,363566453.8483591,-0.00197137901366655,-0.051510487593366405
2024-04-26,363403941.6075717,-0.00044699459773362246,-0.0519344572814191
2024-05-02,366433521.2472694,0.008336672481580338,-0.04403074536070262
2024-05-03,366232144.09770083,-0.0005495598461710287,-0.0445561076772264
2024-05-06,374134111.6502751,0.021576389948082343,-0.023941077682956613
2024-05-07,378092287.4492783,0.010579564054033973,-0.013614799793792098
2024-05-08,378735684.42307997,0.0017016929336015224,-0.011936275068792135
2024-05-09,378174794.9284756,-0.001480952330802259,-0.01339955034521012
2024-05-10,378651498.34889317,0.001260537261632432,-0.012155903716076999
2024-05-13,374063845.7750853,-0.01211576500769789,-0.024124390650894667
2024-05-14,376097490.196589,0.005436623839681367,-0.01881892204854374
2024-05-15,379025579.6970518,0.00778545344435108,-0.011179982445674419
2024-05-16,379413650.69377357,0.0010238649249792655,-0.010167564312583144
2024-05-17,380962414.93659633,0.004081993992548204,-0.006127074256477849
2024-05-20,379734266.11056197,-0.0032238057558480362,-0.009331127515071258
2024-05-21,383644178.63156945,0.01029644377647258,0.0
2024-05-22,380624596.6690576,-0.007870787908948506,-0.007870787908948462
2024-05-23,382405196.1178869,0.004678098747195453,-0.0032295094848093786
2024-05-24,372778462.54390466,-0.02517417041324547,-0.028322379675932985
2024-05-27,376168253.4041519,0.009093311982443234,-0.0194866119279683
2024-05-28,380790272.14928466,0.012287104781718215,-0.00743894118884969
2024-05-29,380198108.4110435,-0.0015550915597155402,-0.00898246451390916
2024-05-30,381072636.7383474,0.002300191158127509,-0.006702934741234845
2024-05-31,378878330.45287037,-0.005758236288646722,-0.012422573947814097
2024-06-03,381163656.38427675,0.006031820106140001,-0.006465684572982577
2024-06-04,382398184.5004185,0.003238840050629396,-0.0032477858405028925
2024-06-05,379835402.72317165,-0.0067018670096328035,-0.009927886621356796
2024-06-06,377570314.03363276,-0.005963342735563063,-0.01583202596635691
2024-06-07,381238966.94105715,0.00971647603391192,-0.006269381433315457
2024-06-10,383769847.9944147,0.006638568648070117,0.0
2024-06-11,380446206.47179484,-0.008660507176343398,-0.008660507176343368
2024-06-12,381903463.0512831,0.003830387988364169,-0.004863292290640642
2024-06-13,382153837.84189427,0.0006555970679363198,-0.004210883582870584
2024-06-14,372914312.91146713,-0.024177501350253965,-0.02828657628961395
2024-06-17,372251898.12219155,-0.0017763190264913464,-0.03001264933244774
2024-06-18,374701778.81866395,0.006581244337048978,-0.023628925573857762
2024-06-19,377465051.4966513,0.0073745918332686015,-0.016428587422155028
2024-06-20,381556852.89209247,0.010840212568599811,-0.005766464233413204
2024-06-21,379859242.3060278,-0.0044491681205493525,-0.010189976385126975
2024-06-24,371700015.25126505,-0.02147960651221808,-0.031450706214223745
2024-06-25,372609287.69338983,0.0024462534431431916,-0.02908138916944636
2024-06-26,371724026.33255446,-0.0023758435177918358,-0.03138813985729161
2024-06-27,371181079.0334206,-0.001460619332278785,-0.03280291306569061
2024-06-28,364272847.31178963,-0.018611486715919005,-0.050803888800843966
2024-07-01,365832502.449212,0.004281557488932019,-0.04673985108247414
2024-07-02,369080158.6075158,0.008877440185224288,-0.038277341129500764
2024-07-03,372989621.1848428,0.010592448513289986,-0.028090343381350635
2024-07-04,375794517.4246814,0.0075200383081130695,-0.020781545531553425
2024-07-05,376715372.4535494,0.002450421669742753,-0.018382047411311886
2024-07-08,370789455.5073352,-0.015730488797467086,-0.033823377617900885
2024-07-09,372891165.66052175,0.005668203671840885,-0.028346891739267854
2024-07-10,366797478.133673,-0.01634173208704117,-0.044225386516005494
2024-07-11,366840869.70760053,0.00011829845218212868,-0.04411231985859543
2024-07-12,367001898.22240055,0.0004389601271209607,-0.04369272328100715
2024-07-15,366348716.9735438,-0.0017797762137483554,-0.045394736225146115
2024-07-16,367979628.6164368,0.0044518011591964555,-0.04114502340529813
2024-07-17,370578519.5587263,0.0070625946117209735,-0.034373019414178585
2024-07-18,373922149.3221702,0.009022729561943797,-0.025660428310636307
2024-07-19,371984508.0819982,-0.005181937586966808,-0.03070939515964266
2024-07-22,373497241.3809199,0.004066656718371148,-0.026767623009414487
2024-07-23,371303282.2444102,-0.005874097298277222,-0.03248448468569087
2024-07-24,374807056.34524083,0.009436421029330564,-0.02335460093077535
2024-07-25,374089976.51620084,-0.001913197248825212,-0.025223116221352315
2024-07-26,372165303.7410221,-0.005144946125268283,-0.030238290772550358
2024-07-29,371788455.4053351,-0.001012583204019519,-0.031220255191215407
2024-07-30,369976716.81786895,-0.0048730361610904984,-0.03594115391980057
2024-07-31,372506068.67538476,0.0068365163064057185,-0.029350349898238592
2024-08-01,365526731.04966307,-0.018736171602626264,-0.047536608308574424
2024-08-02,368535195.26341987,0.008230490298527711,-0.039697367603555356
2024-08-05,361592263.48396957,-0.018839263844224324,-0.057788762265575055
2024-08-06,369600712.09151125,0.02214773217319324,-0.03692092012166015
2024-08-07,373655905.33767164,0.010971822059575314,-0.026354187827935527
2024-08-08,371027325.2554339,-0.0070347612460782095,-0.03320355365480987
2024-08-09,375599343.2311419,0.012322590991271061,-0.021290116474683707
2024-08-12,376504254.6121636,0.00240924644126654,-0.018932163170767957
2024-08-13,377170828.02723736,0.0017704273110018068,-0.017195253878500072
2024-08-14,365688671.41258425,-0.030442854434712348,-0.04711463570242125
2024-08-15,362323966.559303,-0.009201009263656046,-0.05588214276652559
2024-08-16,376123858.2333676,0.03808716217453408,-0.019923372826200603
2024-08-19,376840478.3194217,0.0019052768665620162,-0.01805605550098821
2024-08-20,380866802.4397514,0.010684425776884936,-0.007564548308926944
2024-08-21,384229639.0907568,0.008829429683720854,0.0
2024-08-22,383000057.682958,-0.003200121184582365,-0.0032001211845823496
2024-08-23,380621881.0184374,-0.006209337614484753,-0.009389588166224816
2024-08-26,378454969.9200523,-0.005693080735629411,-0.015029213218349602
2024-08-27,376181447.9184507,-0.006007377844930542,-0.020946304900765433
2024-08-28,379250750.738497,0.008159102042458177,-0.012958105897405092
2024-08-29,379347440.46564376,0.0002549493361805228,-0.012706460221721283
2024-08-30,377699416.21774125,-0.004344366330453121,-0.01699562503420793
2024-09-04,372872868.16809726,-0.012778807280076705,-0.02955724849736796
2024-09-05,371293517.4138861,-0.004235627982187189,-0.033667682970743296
2024-09-06,372290777.2111799,0.002685906837910618,-0.031072204392740388
2024-09-09,370379819.6036605,-0.005132970582388099,-0.03604568226405058
2024-09-10,368069683.2064505,-0.006237209142987472,-0.04205806694805547
2024-09-11,368569821.7138643,0.0013588147305608881,-0.040756401338402526
2024-09-12,367411482.325305,-0.0031427949884041432,-0.04377110731293499
2024-09-13,367450855.5498366,0.00010716383789206132,-0.043668634154891306
2024-09-16,365366048.12686914,-0.005673704092613484,-0.04909457533918138
2024-09-17,368078111.6808583,0.007422866924535471,-0.042036130914105185
2024-09-18,369203356.32767546,0.0030570811224786706,-0.039107557653906166
2024-09-19,371401965.9477829,0.005955009840582548,-0.03338543370399372
2024-09-20,371616043.6873195,0.0005764044328369043,-0.03282827278313605
2024-09-23,370441958.99361426,-0.003159402597518487,-0.03588395765035135
2024-09-24,371946333.49271667,0.0040610261947360725,-0.03196865714760422
2024-09-25,372883943.23767734,0.0025208199692578113,-0.029528424407674447
2024-09-26,373475692.32359636,0.0015869524463321821,-0.027988332166692387
2024-09-27,371879888.66101325,-0.004272844780485568,-0.03214158714816495
2024-09-30,368417456.97569406,-0.00931061826921047,-0.04115294736887232
2024-10-01,367182849.4606828,-0.003351110246365722,-0.04436614955164209
2024-10-02,364208616.5867251,-0.008100141055951384,-0.052106918538115665
2024-10-03,362988713.42268395,-0.0033494626664075065,-0.0552818510262183
2024-10-04,362890364.3066823,-0.000270942628144866,-0.05553781544435732
2024-10-07,361995835.75110555,-0.002465010492317086,-0.05786592463888374
2024-10-08,368270113.2871866,0.017332457770025365,-0.04153642556398529
2024-10-09,369009613.4031292,0.0020080372782407025,-0.03961179497668199
2024-10-10,370448078.83418226,0.0038981787433314714,-0.03586803009051376
2024-10-11,371374429.3726448,0.0025006217912582752,-0.033457100676909324
2024-10-14,368883134.7218554,-0.006708309602785181,-0.03994096968994232
2024-10-15,367911205.05958575,-0.0026347901836241564,-0.042470523798702975
2024-10-16,365246210.21705556,-0.007243581619370839,-0.04940646671252047
2024-10-17,369417522.3068044,0.011420548586308303,-0.03855016707978032
2024-10-18,366956237.9290846,-0.006662608644956753,-0.04495593104828677
2024-10-21,369057852.51760775,0.005727153189665338,-0.039486247362519045
2024-10-22,369077668.2943194,5.3692873831203286e-05,-0.03943467461878547
2024-10-23,373239428.78103924,0.0112761102722722,-0.02860323408606591
2024-10-24,371574193.4800684,-0.004461573918943494,-0.0329371925618136
2024-10-25,373523871.79602426,0.005247076761966948,-0.027862939777542173
2024-10-28,373912186.1906189,0.0010395972624921343,-0.02685230875096778
2024-10-29,375577873.4559634,0.004454755225590161,-0.022517173988105155
2024-10-30,376040468.7833475,0.0012316895112255693,-0.02131321864390312
2024-10-31,374323497.3114183,-0.004565922060155741,-0.0257818262088797
2024-11-01,373164372.4125442,-0.003096585993664647,-0.028798576560614908
2024-11-04,373662118.1819947,0.001333851263003782,-0.027503138315329134
2024-11-05,376284367.3335205,0.00701770135084609,-0.02067844577539113
2024-11-06,376859906.8702594,0.0015295334770811814,-0.019180540673377378
2024-11-07,380859494.3684079,0.010612929168730674,-0.008771173224231266
2024-11-08,385821466.74304444,0.013028354151614721,0.0
2024-11-11,383462759.20536363,-0.006113468899468195,-0.006113468899468177
2024-11-12,389570401.6386193,0.015927602581049395,0.0
2024-11-13,387784314.8943533,-0.004584759870753417,-0.004584759870753463
2024-11-14,387036845.92261034,-0.001927537920007327,-0.006503460492255697
2024-11-15,385885184.7968048,-0.0029755852393336117,-0.009459694130544039
2024-11-18,384595418.9598173,-0.0033423564516130524,-0.012770432912449503
2024-11-19,383227153.1249453,-0.0035576758521269967,-0.016282675703782723
2024-11-20,384167050.9775335,0.002452586788081264,-0.013870023591007197
2024-11-21,385094721.2061878,0.002414757398620624,-0.011488758934471988
2024-11-22,384168540.05102444,-0.002405073619971672,-0.013866201243404097
2024-11-25,383574489.8257306,-0.0015463271022008065,-0.015391086662817632
2024-11-26,384356399.7740975,0.002038482665315218,-0.013383978460865031
2024-11-27,385000791.3446513,0.001676547004115232,-0.011729870325741465
2024-11-28,385477193.4813172,0.0012374056037704787,-0.010506979329243604
2024-11-29,388425178.8262336,0.00764762583823077,-0.002939706937612807
2024-12-02,385976696.15963537,-0.006303614698710396,-0.00922479085646144
2024-12-03,388047408.2584957,0.005364863007179847,-0.003909417588496389
2024-12-04,387276769.2517037,-0.00198594035262478,-0.0058875940709769425
2024-12-05,389156401.8379155,0.004853460717108406,-0.0010627085604102415
2024-12-06,387380040.33161974,-0.00456464675360936,-0.0056225044248393585
2024-12-09,389240990.4810724,0.004803939170070831,-0.0008455754240088709
2024-12-10,389672990.45291936,0.0011098522057325433,0.0
2024-12-11,388718761.2622151,-0.002448794794823166,-0.0024487947948231836
2024-12-12,383298076.43162477,-0.01394500438566102,-0.016359650726330832
2024-12-13,383870881.2660023,0.0014944109287219653,-0.014889687838444354
2024-12-16,382423516.2015197,-0.003770447656016977,-0.018603994705852056
2024-12-17,383570660.1824329,0.002999669037896377,-0.01566013149485601
2024-12-18,384129969.8124913,0.0014581658299735187,-0.01422480073352117
2024-12-19,387257603.6934335,0.00814212409010665,-0.006198496736143921
2024-12-20,389716465.35864127,0.006349421268314884,0.0
2024-12-23,389382079.2507739,-0.0008580240702933536,-0.0008580240702933395
2024-12-24,393228741.9444239,0.009878889909498478,0.0
2024-12-25,392166137.1446881,-0.002702256184228683,-0.002702256184228702
2024-12-26,391561193.2413695,-0.001542570472104408,-0.004240658235735273
2024-12-27,391145356.45312536,-0.001061996937954458,-0.005298151607628476
2024-12-30,389554270.2093231,-0.004067762067355449,-0.009344362054847233
2024-12-31,388464350.16049194,-0.0027978644624932674,-0.012116082258822658
2025-01-02,389876365.1583638,0.0036348637842533284,-0.00852525878317889
2025-01-03,388589774.62240326,-0.003299996231979733,-0.011797121693297496
2025-01-06,383811605.0788881,-0.012296179301573602,-0.023948241471287823
2025-01-07,386185709.3400352,0.006185597907231366,-0.017910777756383167
2025-01-08,386082922.5765729,-0.0002661588996598568,-0.01817216954314327
2025-01-09,383416980.7703353,-0.006905101599537428,-0.024951790465701285
2025-01-10,382988921.50489664,-0.0011164327270499297,-0.026040366197276787
2025-01-13,383086047.4092471,0.00025359977507656914,-0.025793370253210823
2025-01-14,383086047.4092471,0.0,-0.025793370253210823
2025-01-15,384764924.91782063,0.00438250758524756,-0.02152390230874701
2025-01-16,386526085.7190825,0.004577238431070599,-0.017045183910510686
2025-01-17,389501549.1762832,0.007697962872713328,-0.009478434230699051
2025-01-20,388365055.07281506,-0.0029178166450725927,-0.012368594542604083
2025-01-21,389897783.2527242,0.003946617132228173,-0.008470791517499299
2025-01-22,389798562.99012834,-0.0002544776268489829,-0.008723113517425385
2025-01-23,391270705.61120105,0.00377667534169435,-0.004979382543455091
2025-01-24,395625291.4309424,0.011129342824015159,0.0
2025-02-03,397757384.6106825,0.005389173103742875,0.0
2025-02-04,404091751.7406802,0.01592520308880674,0.0
2025-02-05,409904046.1550515,0.014383600727641836,0.0
2025-02-06,409100256.28394586,-0.0019609220222276775,-0.0019609220222276402
2025-02-07,408766079.9089623,-0.0008168569191792586,-0.002776177148685055
2025-02-10,407561867.2449249,-0.002945970136038687,-0.005713968749751386
2025-02-11,408364184.9734095,0.0019685789887757504,-0.003756638159798986
2025-02-12,409301939.8230328,0.0022963689866298733,-0.0014688958005332209
2025-02-13,409167974.8445152,-0.00032730110826133274,-0.001795716137571124
2025-02-14,408833798.46953166,-0.0008167217268422265,-0.0026109712640285387
2025-02-17,408025977.8936169,-0.0019759143665196346,-0.004581726574917067
2025-02-18,409253940.2635307,0.003009520070886072,-0.0015859953021174489
2025-02-19,410175983.18748546,0.002252984842029998,0.0
2025-02-20,410252248.8196713,0.00018593392912270257,0.0
2025-02-21,412940398.1249186,0.0065524303961314746,0.0
2025-02-24,412248865.9319525,-0.0016746537662728465,-0.001674653766272849
2025-02-25,412556499.2123426,0.0007462319628088987,-0.0009296714836309894
2025-02-26,411097169.1942246,-0.003537285246758184,-0.004463668217165817
2025-02-27,411755136.3615047,0.0016005149550645983,-0.002870297429837243
2025-02-28,410252834.3605511,-0.00364853250946357,-0.006508357565816136
2025-03-03,410205673.2741457,-0.00011495615009925536,-0.006622565540186254
2025-03-04,412603762.586218,0.005846065689270961,-0.0008152158040947155
2025-03-05,415262324.092275,0.006443376786951837,0.0
2025-03-06,418794536.85486007,0.008505979371728783,0.0
2025-03-07,417190570.52610016,-0.0038299600104759455,-0.0038299600104759746
2025-03-10,410467624.7294047,-0.016114807648258848,-0.01988304858986545
2025-03-11,410110770.38147986,-0.0008693848830588771,-0.020735147451051206
2025-03-12,407685415.093999,-0.0059139029321878,-0.026526424733928855
2025-03-13,407112704.3265767,-0.0014047860095516783,-0.02789394679313084
2025-03-14,405361714.651937,-0.004300994923595155,-0.03207496999316972
2025-03-17,407698121.9496764,0.005763759164442892,-0.026496083230974188
2025-03-18,405483971.14502203,-0.005430858484375506,-0.031783045236932095
2025-03-19,405997959.69774604,0.001267592776288005,-0.030555740419194843
2025-03-20,405985252.8420687,-3.12978313655225e-05,-0.03058608192214951
2025-03-21,406487555.5759131,0.0012372437923005026,-0.029386680569837953
2025-03-24,406778759.204281,0.0007163900207358684,-0.028691342873804815
2025-03-25,405111421.2934946,-0.0040988814510569535,-0.032672621911750466
2025-03-26,402928292.0488375,-0.005388959999415738,-0.037885510458607774
2025-03-27,402617155.9149537,-0.0007721873594472304,-0.038628443105772625
2025-03-28,402571372.591902,-0.00011371428757835157,-0.038737764787462936
2025-03-31,403365363.10049856,0.001972297492205016,-0.03684186969160186
2025-04-01,402088570.9137721,-0.0031653490942114876,-0.039890601406955994
2025-04-02,400981949.419254,-0.0027521834107426453,-0.042532998566261804
2025-04-03,391963519.0490334,-0.022490863699181674,-0.06406725839197225
2025-04-04,385058398.74964535,-0.0176167422829068,-0.08055534429501532
2025-04-08,377216894.82965225,-0.020364453665874818,-0.09927933238445563
2025-04-09,369908655.11412346,-0.01937410496639903,-0.11672998914424426
2025-04-10,376729466.64482236,0.01843917798731839,-0.10044321620321428
2025-04-11,380638549.3618035,0.010376365702942387,-0.09110908604397616
2025-04-14,382481455.79883015,0.0048416179604419554,-0.08670858347088417
2025-04-15,376696738.3764075,-0.015124177485522791,-0.10052136495047503
2025-04-16,371462297.8588234,-0.01389563535948024,-0.11302019207676628
2025-04-17,372959476.34237313,0.004030499170924544,-0.1094452206963048
2025-04-18,376235378.27787185,0.00878353318067046,-0.10162300324308615
2025-04-21,373083149.0071626,-0.008378343592082855,-0.10914991439713906
2025-04-22,370763607.4264794,-0.006217224194809829,-0.11468852910329763
2025-04-23,375336349.97200024,0.01233331010360178,-0.10376970819445275
2025-04-24,378498084.0694903,0.008423735398199335,-0.09622010136043191
2025-04-25,378418727.8256426,-0.00020966088650836704,-0.09640958865518912
2025-04-28,379610962.13677084,0.003150568995299788,-0.09356276472075598
2025-04-29,378345611.9832795,-0.0033332813846282516,-0.09658417508344619
2025-05-05,380475178.84848154,0.005628628422671182,-0.09149918309382987
2025-05-06,383956800.7277268,0.009150720133130641,-0.08318574637760101
2025-05-07,383030531.1642803,-0.0024124317154714556,-0.0853974981602359
2025-05-08,384104552.01114565,0.0028040084522784757,-0.08283294501460214
2025-05-09,384745745.3869979,0.001669319909110636,-0.08130189978973468
2025-05-12,384953558.3196239,0.0005401305540545474,-0.08080568287585932
2025-05-13,386194358.25064987,0.003223245776561326,-0.07784289367534969
2025-05-14,390238084.0557984,0.010470701393633673,-0.06818726197700697
2025-05-15,389832064.80367804,-0.0010404398461076924,-0.06915675707875679
2025-05-16,390077278.57922363,0.0006290241303497913,-0.06857123421738631
2025-05-19,386746035.7973097,-0.008539955964744482,-0.07652559486146615
2025-05-20,387334617.9270098,0.0015218827737605955,-0.07512017507227697
2025-05-21,385453979.21127653,-0.004855333421521547,-0.07961077499713953
2025-05-22,381107530.0131997,-0.011276181937388826,-0.08998925135148417
2025-05-23,384483330.38069373,0.008857868453496906,-0.08192849584868733
2025-05-26,388327419.65659046,0.00999806486302157,-0.07274955740129074
2025-05-27,389975362.27006847,0.004243693672044405,-0.06881459056563421
2025-05-28,388335613.95710135,-0.0042047484831402035,-0.07272999100347566
2025-05-29,388885903.2627978,0.0014170456839871946,-0.07141600703933637
2025-05-30,387032321.50752705,-0.004766389678100836,-0.07584200019863374
2025-06-02,386692940.3405229,-0.0008768806844923097,-0.07665237649807854
2025-06-03,388341519.5653846,0.00426327727475448,-0.07271588955810426
2025-06-04,391174791.7517812,0.007295826080011936,-0.06595058596156167
2025-06-05,391433418.58534145,0.0006611541413546382,-0.0653330353232402
2025-06-06,389280819.2503296,-0.005499273267958147,-0.07047302437653069
2025-06-09,387803827.2052748,-0.003794155714887673,-0.07399979446323479
2025-06-10,391134604.4410722,0.008588819919083307,-0.06604654545284538
2025-06-11,391559144.1237709,0.0010854055812968284,-0.06503282716060843
2025-06-12,392553747.3516288,0.002540109821936622,-0.06265790786169079
2025-06-13,388645165.2600061,-0.009956807489399791,-0.07199084262482314
2025-06-16,389076978.9600174,0.001111074415971101,-0.07095975539227672
2025-06-17,388168098.20599747,-0.002335992112535949,-0.07312998607590881
2025-06-18,387406296.46494013,-0.0019625562857384913,-0.07494902064779807
2025-06-19,388960141.3441373,0.004010892165088498,-0.0712387409224069
2025-06-20,385979929.0435975,-0.007661999222442209,-0.0783549089672938
2025-06-23,389677952.53718126,0.009580869924368624,-0.06952474723367663
2025-06-24,391465011.0223955,0.004585988182238051,-0.06525759872062531
2025-06-25,394677037.911041,0.008205144261186018,-0.05758790247108059
2025-06-26,393654246.5397919,-0.002591464090899743,-0.06003012958065623
2025-06-27,393641274.6634659,-3.29524613032561e-05,-0.060061103901437485
2025-06-30,393756275.4409292,0.00029214613625457454,-0.05978650438462696
2025-07-01,390744051.0972763,-0.007649971648781491,-0.06697911096988629
2025-07-02,393252016.27605796,0.006418434706143042,-0.060990577314178895
2025-07-03,395643902.5161265,0.006082324161281556,-0.05527921761490595
2025-07-04,397576169.605695,0.004883854085151069,-0.050665339162527356
2025-07-07,398208513.3191953,0.0015904970213063883,-0.049155425212242476
2025-07-08,401364194.0801313,0.0079246943633435,-0.04162027257000622
2025-07-09,400656961.35204494,-0.0017620722987191908,-0.04330900693936457
2025-07-10,401515596.8567821,0.002143068978109386,-0.04125875215049968
2025-07-11,399911446.03407395,-0.003995239127112464,-0.045089152696684676
2025-07-14,404082796.5149663,0.01043068539862934,-0.03512877806472525
2025-07-15,408635480.99996376,0.011266711981461033,-0.024257851907980132
2025-07-16,411713200.72650254,0.007531699692369715,-0.016908855071363305
2025-07-17,415068735.2694338,0.008150174774600708,-0.008896490420832515
2025-07-18,419911722.92258704,0.011667917242693573,0.0
2025-07-21,415048407.2240555,-0.011581757386249697,-0.01158175738624967
2025-07-22,419111261.56758904,0.009788868654398344,-0.0019062610336925134
2025-07-23,419371597.04918945,0.000621160788251499,-0.0012862843400472945
2025-07-24,420212277.92735314,0.0020046204465894936,0.0
2025-07-25,423354448.9139824,0.007477580146224262,0.0
2025-07-28,427397411.7797284,0.009549829643026793,0.0
2025-07-29,416240890.46535134,-0.026103389975901174,-0.026103389975901226
2025-07-30,417908653.51939964,0.004006725653944678,-0.022201253444227853
2025-07-31,418435315.5364675,0.0012602323800490567,-0.02096899980264688
2025-08-01,415802005.4511281,-0.006293230966806073,-0.02713026801055196
2025-08-04,418171984.52793354,0.005699777888839383,-0.02158512662343748
2025-08-05,417908653.51939964,-0.0006297193936393525,-0.022201253444227853
2025-08-06,418786423.5478461,0.002100387300081809,-0.02014749737492616
2025-08-07,418698646.54500145,-0.00020959849199744462,-0.020352872981856396
2025-08-08,416520932.96563965,-0.005201147883643176,-0.025448162563263876
2025-08-11,419623489.97714686,0.007448742106229639,-0.01818897725704538
2025-08-12,425296635.98133355,0.013519610173624111,-0.004915274965393457
2025-08-13,430555766.9642154,0.012365794925104156,0.0
2025-08-14,435934030.4745952,0.01249144460031537,0.0
2025-08-15,439655054.3697801,0.008535749987524278,0.0
2025-08-18,444716513.1140454,0.01151234062695029,0.0
2025-08-19,442249329.5825275,-0.005547766855433061,-0.005547766855433012
2025-08-20,439054211.5000608,-0.0072246985325739995,-0.012732384444947509
2025-08-21,434608154.46923053,-0.010126442052884507,-0.02272989274455528
2025-08-22,432416365.8149089,-0.005043137437212503,-0.0276584002087239
2025-08-25,428065777.79958045,-0.010061108596409341,-0.03744123463703031
2025-08-26,436061182.88841254,0.01867798245851719,-0.019462578902288752
2025-08-27,435284934.81996065,-0.0017801356757098058,-0.02120806854695334
2025-08-28,434346739.31159997,-0.0021553594744755716,-0.02331771700995089
2025-08-29,435284934.81996065,0.0021600150834506972,-0.02120806854695334
2025-09-03,442094566.5083506,0.01564407849586273,-0.005895770740184769
2025-09-04,443801103.82224596,0.003860118271467402,-0.0020584108410759416
2025-09-05,436710165.3548822,-0.0159777395916615,-0.01800326168034605
2025-09-08,426847461.58058125,-0.02258409479954798,-0.040180769111404
2025-09-09,431131829.2613877,0.010037233593803731,-0.030546839283150162
2025-09-10,435169126.75147593,0.009364415281063559,-0.021468477290657928
2025-09-11,431820558.9578588,-0.007694865255295302,-0.028998145505965245
2025-09-12,433134144.0791357,0.0030419698507340113,-0.026044387139587566
2025-09-15,440476259.0695824,0.01695113417127708,-0.009534734869122263
2025-09-16,436606393.98008597,-0.008785638294492299,-0.018236604431820624
2025-09-17,436632061.49295413,5.878867836584338e-05,-0.018178887859327197
2025-09-18,435513291.2933395,-0.002562272215625415,-0.020694580815679653
2025-09-19,435666723.19970125,0.00035230131761561975,-0.020349570226152913
2025-09-22,432003548.7881338,-0.008408203373128227,-0.02858667027426387
2025-09-23,433251763.36475885,0.0028893618585462298,-0.025779905650470947
2025-09-24,433986113.80671066,0.0016949739252037493,-0.024128627993138974
2025-09-25,434738337.04601234,0.001733288728304122,-0.022437161143764817
2025-09-26,432789275.1031986,-0.004483298979467428,-0.02681986762157429
2025-09-29,432846466.84839594,0.00013214686335218998,-0.02669126491960383
2025-09-30,425535186.8131757,-0.016891162560375095,-0.043131580985279805
2025-10-01,428859493.5849745,0.007812060846705803,-0.03565646667364564
2025-10-02,424526402.7866164,-0.01010375394079875,-0.04539995644877559
2025-10-03,421587554.7878148,-0.006922650698545054,-0.05200831910709658
2025-10-06,431027549.1910286,0.022391539541448163,-0.030781325899419287
2025-10-07,426397585.19000155,-0.010741689271873148,-0.04119237173310453
2025-10-08,431574701.64607537,0.012141523863853292,-0.029550986033657467
2025-10-09,434579728.5701786,0.006962935762086478,-0.022793811889029736
