date,equity,portfolio_return,drawdown
2022-06-23,202575758.62631464,0.0,-0.1709953065055303
2022-06-24,202575758.62631464,0.0,-0.1709953065055303
2022-06-27,202575758.62631464,0.0,-0.1709953065055303
2022-06-28,202575758.62631464,0.0,-0.1709953065055303
2022-06-29,202575758.62631464,0.0,-0.1709953065055303
2022-06-30,202494728.32286412,-0.0003999999999999948,-0.17132690838292808
2022-07-01,202871730.35504708,0.0018617868983821521,-0.16978409567791364
2022-07-04,202557561.99489462,-0.0015486059077951628,-0.17106977293209225
2022-07-05,202306227.30677262,-0.0012408062461195057,-0.17209831473543546
2022-07-06,199855714.09758335,-0.012112890650040955,-0.18212659731802971
2022-07-07,200782636.4273772,0.00463795760846374,-0.17833333514730076
2022-07-08,200782636.4273772,0.0,-0.17833333514730076
2022-07-11,200782636.4273772,0.0,-0.17833333514730076
2022-07-12,200702323.37280625,-0.00039999999999996137,-0.17866200181324177
2022-07-13,202205187.41792136,0.007488025150179905,-0.17251180222602092
2022-07-14,202355473.82243285,0.0007432371366460883,-0.171896782267299
2022-07-15,203106905.8449904,0.0037134257273264528,-0.16882168247368856
2022-07-18,203407478.65401343,0.0014798748854576982,-0.16759164255624437
2022-07-19,203407478.65401343,0.0,-0.16759164255624437
2022-07-20,204609769.89010552,0.005910752367847456,-0.1626714828864677
2022-07-21,205210915.50815153,0.0029380103323946192,-0.16021140305157944
2022-07-22,205259071.40803888,0.00023466539179023497,-0.16001433373145557
2022-07-25,203372136.34432906,-0.009192943584738074,-0.16773627457345086
2022-07-26,203372136.34432906,0.0,-0.16773627457345086
2022-07-27,203521151.16620177,0.0007327199514707089,-0.1671264583369455
2022-07-28,205526785.05741224,0.009854670532855835,-0.15891876398832339
2022-07-29,206084938.08245057,0.002715719145231685,-0.1566346235729913
2022-08-01,206896302.5365141,0.003937039075310412,-0.15331426113123436
2022-08-02,207439953.34120426,0.002627648720760518,-0.15108946843260962
2022-08-03,209451770.5582122,0.009698311171998916,-0.14285646994028212
2022-08-04,210537446.17829338,0.005183415815429683,-0.13841353861047734
2022-08-05,212293308.59965068,0.008339905576086232,-0.13122798887685438
2022-08-08,211498472.6057532,-0.0037440463815861208,-0.1344807115815233
2022-08-09,211400006.3657299,-0.0004655647807294683,-0.13488366687925302
2022-08-10,215855234.41471034,0.021074871877121582,-0.11665145099992802
2022-08-11,214099371.993353,-0.008134444485992383,-0.12383700073355097
2022-08-12,218002567.63512567,0.01823076642136922,-0.10786387774687811
2022-08-15,216867189.2197011,-0.0052080965272154785,-0.11251020878698803
2022-08-16,217076323.06998217,0.0009643406687453906,-0.111654366288225
2022-08-17,216086877.19199663,-0.00455805526826873,-0.11570349478400854
2022-08-18,214045413.02141744,-0.009447423171215167,-0.12405781807761063
2022-08-19,217447883.6963793,0.015896022376435663,-0.11013382155330842
2022-08-22,219921779.8203931,0.011376961145632773,-0.10000984861630768
2022-08-23,223396190.63915986,0.015798393508838795,-0.0857914500506688
2022-08-24,225202211.45965433,0.008084385035068229,-0.07840063613052695
2022-08-25,226138450.146149,0.004157324568113348,-0.07456924845315482
2022-08-26,229120013.93842116,0.013184683057415589,-0.06236773730242373
2022-08-29,226651250.14494315,-0.010774980985037487,-0.07247070710394776
2022-08-30,225753727.6281565,-0.003959927493065538,-0.0761436558515105
2022-08-31,227253537.99676162,0.0066435685663426775,-0.07000595288370937
2022-09-05,229545450.87594157,0.01008526819596804,-0.06062671349788773
2022-09-06,228954180.36426112,-0.0025758319732505073,-0.06304638124407735
2022-09-07,225550201.15741748,-0.01486751279853457,-0.0769765511625643
2022-09-08,222861907.38818902,-0.011918826742044121,-0.08797790772810177
2022-09-09,226978763.373452,0.018472676795734767,-0.07113041838699319
2022-09-12,227740154.1382643,0.003354458159416269,-0.06801456423991781
2022-09-13,228643723.77804786,0.003967546448725907,-0.06431686873400366
2022-09-14,229150366.29179484,0.00221586013985143,-0.0622435257799
2022-09-15,227955077.22422796,-0.005216177861329787,-0.06713503034004553
2022-09-16,222704837.9752953,-0.023031903096276566,-0.08862068592316452
2022-09-19,216363600.74856675,-0.028473729104313367,-0.11457105362346331
2022-09-20,220957089.9240084,0.02123041565008749,-0.09577302906327045
2022-09-21,218032219.3598634,-0.013237278627949529,-0.10774253342046669
2022-09-22,220397997.84306204,0.010850591211448029,-0.09806101239524989
2022-09-23,218956758.5361238,-0.00653925771124513,-0.10395902387501699
2022-09-26,215209672.49673408,-0.017113360941409486,-0.11929329651773668
2022-09-27,212654623.84654844,-0.011872369027578994,-0.12974937150654064
2022-09-28,212654623.84654844,0.0,-0.12974937150654064
2022-09-29,212654623.84654844,0.0,-0.12974937150654064
2022-09-30,212569561.9970098,-0.0004000000000000231,-0.13009747175793807
2022-10-03,208870590.02696413,-0.017401230615029063,-0.14523484626447503
2022-10-04,207922492.7408379,-0.0045391612385632255,-0.1491147631183859
2022-10-05,207922492.7408379,0.0,-0.1491147631183859
2022-10-06,207922492.7408379,0.0,-0.1491147631183859
2022-10-07,207922492.7408379,0.0,-0.1491147631183859
2022-10-10,207922492.7408379,0.0,-0.1491147631183859
2022-10-11,207922492.7408379,0.0,-0.1491147631183859
2022-10-12,207672985.74954888,-0.0012000000000000678,-0.1501358254026438
2022-10-13,209383677.19485644,0.008237428855434409,-0.14313512972761566
2022-10-14,211846176.54034278,0.011760703501231828,-0.1330577960477206
2022-10-17,210992852.70425454,-0.0040280351055839705,-0.1365498696797528
2022-10-18,211820268.90666312,0.00392153663881856,-0.13316381835790925
2022-10-19,211480562.9587074,-0.0016037461840132789,-0.13455400357638236
2022-10-20,210555502.11767045,-0.004374212117155978,-0.13833964794068276
2022-10-21,205113190.68804958,-0.02584739593544028,-0.1606113242222308
2022-10-24,200837724.08732533,-0.020844425394496824,-0.17810789885146594
2022-10-25,198120489.54712594,-0.013529502749283948,-0.18922769029356978
2022-10-26,199246578.35290608,0.00568385838513833,-0.18461937530260697
2022-10-27,201782218.50828212,0.012726141529441546,-0.17424272607234348
2022-10-28,201401872.48497573,-0.0018849333014484045,-0.17579922345688292
2022-10-31,201021526.46166933,-0.0018884929847649396,-0.17735572084142248
2022-11-01,203810730.632583,0.013875151681556406,-0.1659414066881325
2022-11-02,203176820.59373897,-0.0031102878483213517,-0.16853556899569844
2022-11-03,202167983.87900567,-0.004965314014586911,-0.17266405098759463
2022-11-04,198178009.5856471,-0.019735935516607322,-0.18899229992787459
2022-11-07,196509862.68458557,-0.008417416768638034,-0.19581888974195627
2022-11-08,197547894.11303237,0.005282337559376981,-0.1915709336586987
2022-11-09,198720192.34893003,0.005934248204270394,-0.18677351492348282
2022-11-10,195293464.0578306,-0.01724398638404337,-0.2007967813592858
2022-11-11,195654172.29899895,0.0018470062114395007,-0.19932064805025396
2022-11-14,194391693.4549097,-0.006452603740849022,-0.20448711463186542
2022-11-15,190831166.44516468,-0.018316250794794976,-0.2190579281507592
2022-11-16,197269720.74119315,0.03373953225758112,-0.19270930792629948
2022-11-17,201255066.13657552,0.020202519577806496,-0.17640000191469962
2022-11-18,200681521.67182216,-0.002849838643883585,-0.17874712901634549
2022-11-21,199639166.94892257,-0.0051940742436872986,-0.18301277740107602
2022-11-22,199054061.7169583,-0.002930813832307559,-0.18540721485388745
2022-11-23,199065622.48416921,5.807852957725338e-05,-0.18535990450272188
2022-11-24,199409749.16302124,0.0017287097317839927,-0.18395162824173428
2022-11-25,203057541.30359071,0.01829294784171931,-0.16902369794084038
2022-11-28,210128695.14200008,0.03482339928383799,-0.14008627837882714
2022-11-29,211510189.2005799,0.006574514050288328,-0.13443276353399303
2022-11-30,213801194.89785868,0.010831656413044741,-0.1250572366262046
2022-12-01,218612624.0783175,0.02250422025357447,-0.10536733196996961
2022-12-02,225219955.0017524,0.030223922114707574,-0.07832802389015692
2022-12-05,226353897.0831809,0.0050348206552997266,-0.07368757078742816
2022-12-06,217467121.22967815,-0.03926053833408056,-0.1100550954238636
2022-12-07,214179440.1271403,-0.015118060532311697,-0.12350933636166805
2022-12-08,219297796.68483678,0.023897515815048,-0.10256338686562905
2022-12-09,224451372.81165323,0.023500355246263142,-0.08147330764596816
2022-12-12,220670823.38314432,-0.016843512165467256,-0.09694452316293967
2022-12-13,227989647.35967454,0.03316625127111962,-0.06699355830640097
2022-12-14,229916117.55903652,0.008449814373907938,-0.05910982706442969
2022-12-15,229463835.2756029,-0.001967162146940315,-0.060960710597056655
2022-12-16,230604266.6702721,0.004969983149194134,-0.05629370115229282
2022-12-19,225075154.25051284,-0.02397662671031597,-0.0789205948039382
2022-12-20,219434026.54494902,-0.025063307073357077,-0.10200589077531219
2022-12-21,223746348.35933393,0.01965201970853672,-0.08435849284267871
2022-12-22,226739357.2666273,0.013376794433697945,-0.07211014462647392
2022-12-23,234025685.05288106,0.03213525818407262,-0.042292164557663825
2022-12-26,234062745.0243964,0.0001583585643898597,-0.042140503319738176
2022-12-27,233454106.6588744,-0.0026003214029578212,-0.04463124586998235
2022-12-28,233296953.47522092,-0.0006731652139369206,-0.04527436688174491
2022-12-29,232597011.66396126,-0.00300021839476785,-0.04813875228818265
2022-12-30,233433181.0481355,0.003594927459267029,-0.04471688015137132
2023-01-03,243395581.67693645,0.042677740088486585,-0.003947555451552898
2023-01-04,240287176.14117086,-0.012771002309694485,-0.016668143521457957
2023-01-05,242799355.00788796,0.01045490195132666,-0.006387505376358793
2023-01-06,240948753.98194996,-0.007621935510816669,-0.013960755733121832
2023-01-09,238896587.13999367,-0.008517026164451633,-0.02235887777571899
2023-01-10,239061875.38773972,0.000691881996828993,-0.0216824654838923
2023-01-11,241561308.48415893,0.010455172295311954,-0.01145398710100165
2023-01-12,239122571.38877213,-0.010095727294616514,-0.02143407806541031
2023-01-13,238771507.24779105,-0.001468134684827842,-0.02287074463679306
2023-01-16,237304179.0778738,-0.00614532356406537,-0.02887552007491423
2023-01-17,239544262.39428154,0.009439712882901375,-0.019708383810864483
2023-01-18,243641927.72127235,0.017106088394829504,-0.0029394287716228984
2023-01-19,243649680.25611344,3.18193790108219e-05,-0.002907702923410249
2023-01-27,243298189.0896532,-0.0014426087737557233,-0.004346117019417117
2023-01-30,246340148.7471374,0.012503009861545943,0.0
2023-01-31,248966459.95795348,0.01066132022803938,0.0
2023-02-01,243797037.44918478,-0.020763529792895564,-0.02076352979289553
2023-02-02,239441697.9926705,-0.017864611900470954,-0.03825720929193255
2023-02-03,239411810.91050765,-0.0001248198722837821,-0.03837725390423863
2023-02-06,241798110.22012612,0.009967341630068844,-0.028792431474657154
2023-02-07,232113518.47798207,-0.040052388057654674,-0.06769161389376543
2023-02-08,228500124.2253973,-0.015567358059446874,-0.08220519236210622
2023-02-09,228111711.9079671,-0.0016998341630968226,-0.08376529133084198
2023-02-10,226504484.12944794,-0.00704579245439006,-0.09022089092763341
2023-02-13,225526592.5292646,-0.004317316736318872,-0.09414869550158489
2023-02-14,225717771.30530995,0.0008476994836896878,-0.09338080581846198
2023-02-15,225717771.30530995,0.0,-0.09338080581846198
2023-02-16,225717771.30530995,0.0,-0.09338080581846198
2023-02-17,225717771.30530995,0.0,-0.09338080581846198
2023-02-20,225717771.30530995,0.0,-0.09338080581846198
2023-02-21,225537197.08826572,-0.0007999999999999393,-0.09410610117380713
2023-02-22,220626310.44229883,-0.021774176097634903,-0.11383119445262169
2023-02-23,224780639.92269275,0.018829710164964267,-0.09714489268693194
2023-02-24,223621548.66463846,-0.005156543990856706,-0.10180050476516145
2023-02-27,223194515.04325005,-0.0019096264377849417,-0.10351573026766703
2023-02-28,223011500.63408357,-0.0008199771805817944,-0.10425082691159804
2023-03-01,224813533.71250027,0.008080449094746348,-0.09701277131679609
2023-03-02,224813533.71250027,0.0,-0.09701277131679609
2023-03-03,224723608.29901528,-0.0003999999999999577,-0.09737396620826932
2023-03-06,223540379.17421263,-0.005265264000337048,-0.10212653056975995
2023-03-07,226424500.16591907,0.012902013508077381,-0.09054215493862672
2023-03-08,227977488.39222252,0.006858746404057253,-0.08430441421417034
2023-03-09,228273295.67342317,0.001297528467774535,-0.08311627312379777
2023-03-10,230565802.10272828,0.010042814787170099,-0.07390817967340979
2023-03-13,231009513.02452928,0.0019244437716019398,-0.07212596803785076
2023-03-14,230343946.64182776,-0.0028811211018433007,-0.0747992854911893
2023-03-15,230872271.2249267,0.0022936334590136368,-0.07267721417608863
2023-03-16,231352710.6941578,0.0020809751932618706,-0.07074747846264251
2023-03-17,233458902.68012357,0.009103813738106958,-0.062287736590900256
2023-03-20,229342151.20917642,-0.017633730920888296,-0.07882310232507339
2023-03-21,231063536.22689548,0.007505750725033682,-0.07190897815746555
2023-03-22,232047184.8084492,0.004257048072647094,-0.06795805006168976
2023-03-23,233276745.5353914,0.005298753044373979,-0.06301938994196987
2023-03-24,235041392.87498435,0.007564608874934949,-0.05593149810348286
2023-03-27,237225074.93562013,0.009290627637648697,-0.04716050918792958
2023-03-28,235449939.25565094,-0.007482917564473068,-0.054290528549850725
2023-03-29,233641555.64814132,-0.00768054395438206,-0.061554091713399095
2023-03-30,228417261.02345055,-0.022360297209107937,-0.08253802113735864
2023-03-31,230286143.03430355,0.00818187733483558,-0.07503145976692904
2023-04-03,236357853.4384408,0.026365939018887508,-0.050643795640754496
2023-04-04,240050943.7326842,0.01562499506793523,-0.03581010962992759
2023-04-05,242487735.79386246,0.010151145516394339,-0.026022477747344674
2023-04-06,243227124.3908671,0.0030491793516237964,-0.023052645597546162
2023-04-07,247492490.70236874,0.017536556920547886,-0.0059203527086888474
2023-04-10,245772803.33233476,-0.006948442618010795,-0.012827658095624916
2023-04-11,250710312.87309983,0.020089731141197754,0.0
2023-04-12,250064496.1966363,-0.0025759477903505015,-0.00257594779035053
2023-04-13,247533123.716303,-0.010122878372716986,-0.012672750156891288
2023-04-14,244779058.10130692,-0.011126048803684563,-0.023657801323853422
2023-04-17,248597196.32506645,0.01559830425599283,-0.008428518650937855
2023-04-18,252228928.8813726,0.01460890392165682,0.0
2023-04-19,257711578.5061733,0.021736799379500564,0.0
2023-04-20,255317878.23421216,-0.009288291530540654,-0.009288291530540671
2023-04-21,255007603.33201438,-0.001215249415135559,-0.010492253354826064
2023-04-24,252814450.63038066,-0.008600342393627707,-0.019002358777121642
2023-04-25,247629935.63074812,-0.020507194057559602,-0.039119867775687434
2023-04-26,251309315.93467456,0.014858382507569375,-0.024842743227174724
2023-04-27,250621297.92874694,-0.0027377337898069247,-0.027512464199417108
2023-04-28,253325187.17857605,0.010788744899876166,-0.01702054425735544
2023-05-04,253047941.30317557,-0.001094426805673473,-0.01809634332314658
2023-05-05,255066074.80886275,0.007975301025149463,-0.010265366083453631
2023-05-08,254421995.65867645,-0.0025251462808958416,-0.012764590813361787
2023-05-09,252875310.66236514,-0.00607921100652903,-0.018766203178924412
2023-05-10,252494916.35752642,-0.0015042761740651426,-0.020242249800669798
2023-05-11,256547205.29512513,0.016048992177968315,-0.004518125331416933
2023-05-12,260559594.9776289,0.01563996644550469,0.0
2023-05-15,257246575.71930492,-0.01271501538298145,-0.012715015382981476
2023-05-16,259590034.4971742,0.009109776374346587,-0.0037210699553702486
2023-05-17,256323697.98275864,-0.012582672985665474,-0.016256921934630464
2023-05-18,258517314.9429595,0.008557995134528675,-0.007838053458920746
2023-05-19,253678352.39483684,-0.018718137116619585,-0.026409476816168898
2023-05-22,256358641.5981196,0.0105656993510862,-0.016122812057141833
2023-05-23,257763290.21123785,0.005479232548439921,-0.01073192014529778
2023-05-24,260023914.58190563,0.008770156405185534,-0.002055884358314497
2023-05-25,262350631.88896912,0.008948089681691918,0.0
2023-05-26,259695418.16106027,-0.010120858900894805,-0.010120858900894758
2023-05-29,264379414.11648458,0.018036498250883062,0.0
2023-05-30,271889261.1797175,0.028405566629798523,0.0
2023-05-31,269089498.7947882,-0.010297436437103964,-0.010297436437104013
2023-06-01,272508017.49796027,0.012704021221501115,0.0
2023-06-02,272099520.4074428,-0.0014990277873953523,-0.0014990277873953017
2023-06-05,268541115.32993466,-0.013077586730692443,-0.014557010852186414
2023-06-06,274520791.49097764,0.022267264935189705,0.0
2023-06-07,274509651.6181722,-4.0579340985116986e-05,-4.0579340985114065e-05
2023-06-08,271309127.9570717,-0.011659056948395601,-0.011699163172533278
2023-06-09,277014405.94539267,0.02102869900206112,0.0
2023-06-12,279125216.5062674,0.00761985844624579,0.0
2023-06-13,277134347.89237285,-0.007132528686636519,-0.007132528686636497
2023-06-14,271828956.6249359,-0.019143752146873215,-0.026139737472152258
2023-06-15,272585308.82415074,0.0027824563232916187,-0.023430013826679308
2023-06-16,273079206.1410709,0.0018118999848182667,-0.02166056668355787
2023-06-19,273052475.998497,-9.788421078126489e-05,-0.02175633066686422
2023-06-20,277100341.25441206,0.014824495698538645,-0.007254361598712511
2023-06-21,286290742.81233734,0.03316633071009959,0.0
2023-06-22,286871727.86361325,0.0020293532566532995,0.0
2023-06-23,292220958.8162473,0.01864676938529547,0.0
2023-06-26,285597053.5406099,-0.022667454457989764,-0.02266745445798979
2023-06-27,282241466.47785723,-0.011749375636592565,-0.034150501657430055
2023-06-28,282105476.54338336,-0.0004818212439543891,-0.03461586846419418
2023-06-29,273139415.5901606,-0.03178265471157528,-0.0652983389808307
2023-06-30,276343116.1889317,0.011729177174407425,-0.05433505759352397
2023-07-03,277881450.34789854,0.00556675404179456,-0.04907077345319921
2023-07-04,286691716.5086406,0.03170512515215347,-0.018921443314692477
2023-07-05,284436035.41378826,-0.007867967454107954,-0.02664053746861561
2023-07-06,281765981.1257283,-0.009387187119858573,-0.03577764487828272
2023-07-07,284441858.673532,0.009496808440511071,-0.026620609877633372
2023-07-10,288937175.47281164,0.015803991790248873,-0.011237329987341949
2023-07-11,292382537.9591255,0.011924261669257166,0.0
2023-07-12,290558207.4770304,-0.0062395329585317435,-0.006239532958531746
2023-07-13,293419520.0870595,0.00984763994407316,0.0
2023-07-14,294322445.8927517,0.003077252002267238,0.0
2023-07-17,291508191.9870146,-0.009561805241189757,-0.00956180524118977
2023-07-18,289548715.13441855,-0.006721858618241956,-0.01621939075646528
2023-07-19,290930804.4617882,0.004773253187215895,-0.011523556827872428
2023-07-20,290869888.2196839,-0.00020938395374455048,-0.011730527933727086
2023-07-21,295429855.65922713,0.015677000694204767,0.0
2023-07-24,291572953.1559959,-0.013055222515086942,-0.01305522251508695
2023-07-25,290656084.7721345,-0.0031445591024037273,-0.016158728698696945
2023-07-26,293324094.09302837,0.009179265326530225,-0.007127788630231446
2023-07-27,294769909.0340177,0.004929069824488309,-0.0022338521735957295
2023-07-28,299578993.51765656,0.016314706271744632,0.0
2023-07-31,302009089.1601206,0.008111702405865841,0.0
2023-08-01,297298613.4131694,-0.01559713239111754,-0.015597132391117485
2023-08-02,304121430.9896774,0.02294937570740051,0.0
2023-08-03,305797497.7443583,0.005511176076038395,0.0
2023-08-04,307649832.2863396,0.006057389467358563,0.0
2023-08-07,308455029.3456058,0.0026172517413134387,0.0
2023-08-08,302439585.9940127,-0.019501848824948563,-0.019501848824948542
2023-08-09,306755392.11122066,0.014269977599074557,-0.005510162171746602
2023-08-10,301529781.14697444,-0.017035107119980332,-0.022451403088882715
2023-08-11,305047968.1608508,0.011667792814672296,-0.011045568593850197
2023-08-14,315480809.3026168,0.03420065770201999,0.0
2023-08-15,313798896.03971237,-0.005331269647185018,-0.005331269647185
2023-08-16,320216641.5503919,0.020451778485120465,0.0
2023-08-17,319153137.3284483,-0.0033212022235773,-0.0033212022235773464
2023-08-18,303730601.8336902,-0.04832330844013093,-0.05148401918426626
2023-08-21,304485703.59323585,0.0024860904860652976,-0.04912592262847937
2023-08-22,309295263.0300504,0.01579568229331274,-0.03410621780137191
2023-08-23,307561794.96395344,-0.005604573601014193,-0.03951964059446611
2023-08-24,319372819.2308774,0.03840211775428164,-0.002635160731900066
2023-08-25,322033558.5357343,0.008331138859169555,0.0
2023-08-28,326147130.88137513,0.012773738129482482,0.0
2023-08-29,326162880.96855474,4.8291355919760484e-05,0.0
2023-08-30,333103355.11364466,0.02127916617758553,0.0
2023-08-31,335533532.8880423,0.007295566787577115,0.0
2023-09-05,334852541.0467811,-0.0020295790867745417,-0.002029579086774591
2023-09-06,339190434.61680716,0.012954638350556843,0.0
2023-09-07,337227870.7452596,-0.005786023635261833,-0.005786023635261817
2023-09-08,336678965.92919433,-0.001627697066829604,-0.007404302808391661
2023-09-11,333886929.25412834,-0.008292875283611204,-0.015635775132250784
2023-09-12,347231336.1649868,0.03996684428668289,0.0
2023-09-13,344002160.4585548,-0.009299781932404983,-0.009299781932404994
2023-09-14,338264867.8972259,-0.016678071305369357,-0.025822750811581252
2023-09-15,338174725.0313092,-0.0002664860423640472,-0.02608235545127857
2023-09-18,333483333.57913655,-0.013872685049831251,-0.03959320819857648
2023-09-19,335650902.1895367,0.006499780924991174,-0.033350774452993726
2023-09-20,338438956.2789308,0.008306410235178582,-0.02532138943208262
2023-09-21,329758482.6706989,-0.025648565116947495,-0.050320497243329654
2023-09-22,320288734.54108286,-0.028717223747880462,-0.07759265601276888
2023-09-25,310764942.9859273,-0.02973501883792911,-0.10502045576247332
2023-09-26,312156687.64471805,0.004478448068879478,-0.10101233635089613
2023-09-27,317468634.53612375,0.017016924838245042,-0.0857143308480699
2023-09-28,315188379.3700303,-0.007182615597365432,-0.09228129335576818
2023-09-29,314619735.99240136,-0.0018041381435618751,-0.09391894329804973
2023-10-02,315828756.80293036,0.0038428002830635955,-0.09043705475687691
2023-10-03,305551233.16878206,-0.0325414434650776,-0.12003554591743548
2023-10-04,312467797.8413074,0.022636350051006785,-0.10011636250237943
2023-10-05,311376477.8016081,-0.0034925840270220846,-0.10325928172088217
2023-10-06,313907771.22656906,0.008129366234830916,-0.0959693480043059
2023-10-09,316950047.03350395,0.009691623100146415,-0.087207823654184
2023-10-10,317477554.0902101,0.0016643223802720215,-0.08568864320655445
2023-10-11,323843277.16520464,0.020050939012796372,-0.06735584195278199
2023-10-12,323346529.1192242,-0.0015339149551869301,-0.06878643877467827
2023-10-13,328587028.6099129,0.016207068945392658,-0.053694196385014825
2023-10-16,325589961.4602162,-0.009121075662590024,-0.06232552321973517
2023-10-17,316398239.2134137,-0.02823097556687307,-0.08879698846339934
2023-10-18,314178707.6677159,-0.0070149933552592,-0.09518907153462075
2023-10-19,306298517.1543436,-0.025081873217540285,-0.1178834245282343
2023-10-20,310643141.26355517,0.014184280582143044,-0.1053712355155837
2023-10-23,309713160.0579184,-0.002993728436604133,-0.10804951108802463
2023-10-24,312753336.04915583,0.009816102068988185,-0.09929403404838077
2023-10-25,311790909.8985961,-0.003077269015632363,-0.10206574860959894
2023-10-26,298348197.9264741,-0.04311450893964161,-0.1407797429183808
2023-10-27,298398838.4401934,0.0001697362815370526,-0.1406339020669224
2023-10-30,296482201.2740058,-0.006423071806198689,-0.14615367222175935
2023-10-31,293798909.2413431,-0.00905043210395898,-0.15388135043853102
2023-11-01,295481938.3692217,0.005728507067043162,-0.1490343537749611
2023-11-02,301381913.01894605,0.019967293711035585,-0.13204287277878457
2023-11-03,303148167.0658675,0.00586051773720873,-0.12695619463956798
2023-11-06,304187827.79656124,0.0034295464846662324,-0.12396205032593444
2023-11-07,301610213.77721024,-0.008473757934439429,-0.13138538385285514
2023-11-08,305586862.22759545,0.013184727402244524,-0.11993293692134976
2023-11-09,308737535.7648267,0.010310238844249472,-0.11085923530205166
2023-11-10,306546371.5465267,-0.007097174669325308,-0.11716962261473052
2023-11-13,306644676.2530838,0.00032068461962608575,-0.11688651249096438
2023-11-14,307665106.7986139,0.003327729533735281,-0.11394774965694054
2023-11-15,312466653.27178395,0.01560640568939446,-0.10011965877608586
2023-11-16,312166047.017304,-0.000962042673457628,-0.1009853820653489
2023-11-17,304495203.07621884,-0.024572960494515118,-0.12307683275584869
2023-11-20,304789040.30552125,0.0009649978926888227,-0.12223060374740802
2023-11-21,305849008.1117479,0.003477709714116218,-0.11917797659130647
2023-11-22,305123491.6858894,-0.002372139214502262,-0.12126740905403144
2023-11-23,301606493.21737355,-0.011526475556121588,-0.13139609878393754
2023-11-24,301226383.38394654,-0.001260283985839322,-0.13249078637067768
2023-11-27,302377562.955145,0.0038216425741537953,-0.12917547622640124
2023-11-28,305506860.26694924,0.01034897325456796,-0.12016333652044642
2023-11-29,306253112.82589436,0.0024426703815850497,-0.11801418556193222
2023-11-30,307146769.4978548,0.002918032942471736,-0.11544052190060927
2023-12-01,308730810.2971246,0.0051572764442858925,-0.11087860414063744
2023-12-04,313116789.96941584,0.014206485151482363,-0.09824731423249611
2023-12-05,308709662.7710017,-0.014075026761882107,-0.11093950741727276
2023-12-06,314430441.2058037,0.01853125808713549,-0.09446409797414645
2023-12-07,313132822.7350078,-0.0041268856342905474,-0.09820114107955125
2023-12-08,309898824.6314253,-0.010327879636940228,-0.10751481115121175
2023-12-11,315540906.063431,0.018206204682176673,-0.09126604312721953
2023-12-12,316555858.02434707,0.003216546385627775,-0.08834305820274324
2023-12-13,317891458.78436804,0.0042191629886635905,-0.08449662897555399
2023-12-14,315172996.12698483,-0.008551543560744706,-0.09232559593287815
2023-12-15,313093037.8063036,-0.006599417926792143,-0.09831571866676914
2023-12-18,312257030.5102782,-0.0026701561359617166,-0.10072335648327124
2023-12-19,308000496.7200618,-0.013631506657386015,-0.11298185203620126
2023-12-20,309541589.5049795,0.00500353993363327,-0.10854362131100703
2023-12-21,315511111.02730405,0.019285038665954556,-0.09135185057897799
2023-12-22,315356218.573478,-0.0004909255123274108,-0.09179792913725782
2023-12-25,318308165.73957014,0.009360675300602495,-0.0832965444445769
2023-12-26,318315817.29628867,2.4038204300383976e-05,-0.08327450853962937
2023-12-27,318240297.5544302,-0.0002372478455514151,-0.08349199968744048
2023-12-28,315774885.590861,-0.007747013758204185,-0.09059219977536603
2023-12-29,313230211.0482866,-0.008058508319345748,-0.09792067009915417
2024-01-02,315040718.151616,0.0057801164749407205,-0.09270654650269083
2024-01-03,322053997.6760639,0.022261501832511438,-0.07250883162503485
2024-01-04,320438653.25783706,-0.005015756456628813,-0.07716090144127774
2024-01-05,319141034.7870411,-0.004049506692164933,-0.08089794454668275
2024-01-08,321649958.27200097,0.007861488218317066,-0.07367243456630546
2024-01-09,324778847.4907794,0.009727622026092442,-0.06466147013741608
2024-01-10,318193809.2479986,-0.020275452954083645,-0.08362588249578673
2024-01-11,324486614.84775597,0.01977664372110016,-0.06550307805866828
2024-01-12,319997637.68105996,-0.01383409041017661,-0.07843099296483647
2024-01-15,313982022.0255524,-0.01879893770185672,-0.09575551131605242
2024-01-16,319562783.19413686,0.017774142393828823,-0.07968334101534902
2024-01-17,318855314.92192703,-0.0022138631574629597,-0.08172079615987449
2024-01-18,318442328.44393235,-0.00129521591351175,-0.08291016599773515
2024-01-19,320024872.21936584,0.0049696401328509845,-0.07835255955324782
2024-01-22,322747580.3155364,0.008507801525827105,-0.07051136605314035
2024-01-23,326729017.58821976,0.012336071640849803,-0.059045127675416254
2024-01-24,320451869.87975323,-0.019212091276134186,-0.0771228385692393
2024-01-25,323217858.2558179,0.008631525155720174,-0.06915700113471013
2024-01-26,325092685.04636145,0.00580050496176385,-0.06375764170116882
2024-01-29,326110131.17630553,0.003129710930896486,-0.06082747375843267
2024-01-30,326786191.74390525,0.002073105073924287,-0.05888047042899103
2024-01-31,320962673.25991416,-0.017820576973934205,-0.07565176344738389
2024-02-01,322852632.89341396,0.005888409434979126,-0.07020882257006122
2024-02-02,320885931.8763571,-0.006091636916296005,-0.07587277283093974
2024-02-05,317435435.06439805,-0.010753032368176754,-0.08580994281700205
2024-02-06,318017082.2549741,0.0018323322676880036,-0.08413484287642614
2024-02-07,316262245.02933633,-0.005518059637534914,-0.08918864143337424
2024-02-15,317139954.14051414,0.0027752573219619885,-0.08666090554158612
