date,equity,portfolio_return,drawdown
2022-06-21,179392523.64418048,-0.0168500571232397,-0.1382500730960331
2022-06-22,185472448.6109177,0.03389174110063,-0.10904386767991703
2022-06-23,186842047.57596135,0.0073843795954664695,-0.10246470939595687
2022-06-24,186994225.238744,0.0008144722494585747,-0.10173369180885017
2022-06-27,187907291.21543974,0.004882856545596494,-0.09734758628621021
2022-06-28,188972534.85491815,0.005668985128720155,-0.09223046317646333
2022-06-29,189124712.5177008,0.000805289842248622,-0.09149944558935663
2022-06-30,188288478.67410612,-0.004421600077866104,-0.09551647171148014
2022-07-01,188498706.15647644,0.00111651803578584,-0.09450659953907481
2022-07-04,187959310.64063656,-0.0028615343141512707,-0.09709769997573126
2022-07-05,188354952.89747286,0.0021049356665961178,-0.09519714872095852
2022-07-06,186493022.3381868,-0.00988522218632372,-0.10414132594067105
2022-07-07,186517835.04609114,0.00013304898807068195,-0.10402213285063311
2022-07-08,187995109.24653107,0.007920283870305888,-0.09692573380129887
2022-07-11,186238292.42843014,-0.009345013416264427,-0.1053649749348089
2022-07-12,187375412.69741035,0.006105727528709979,-0.09990257723412022
2022-07-13,188897189.32523662,0.008121538498136717,-0.09259240136305347
2022-07-14,188836298.59372506,-0.0003223485311193462,-0.0928849028696006
2022-07-15,191710825.37903687,0.015222321167691736,-0.07907650552501988
2022-07-18,190748133.9865325,-0.005021580761550632,-0.08370099722773539
2022-07-19,189796428.49201828,-0.004989330561846653,-0.08827271584605667
2022-07-20,191437145.67094386,0.008644615665118129,-0.08039118388314381
2022-07-21,192784493.42229435,0.007038068534862153,-0.07391891401005002
2022-07-22,191789288.64922503,-0.005162265675016333,-0.07869959061253773
2022-07-25,189392593.93267164,-0.012496499327117529,-0.0902126205585213
2022-07-26,188867025.22674587,-0.002775022481146229,-0.09273730098953448
2022-07-27,188159674.44191903,-0.0037452317786952436,-0.09613521008149328
2022-07-28,190351941.3292596,0.01165109842926138,-0.08560419244740913
2022-07-29,191083712.6876153,0.003844307303858414,-0.08208897396581716
2022-08-01,194586180.82243708,0.018329495934316636,-0.06526412754605926
2022-08-02,195307242.07019868,0.0037056138555881662,-0.0618003573457786
2022-08-03,198979945.9674179,0.018804750188931255,-0.04415774743832135
2022-08-04,198906053.4022469,-0.00037135684609695757,-0.044512706002598934
2022-08-05,198667642.4704697,-0.0011986107395889143,-0.04565796333472494
2022-08-08,199955359.46108353,0.006481765095718728,-0.03947214243209085
2022-08-09,201670406.41036546,0.008577149189220524,-0.031233551697328554
2022-08-10,203655002.271648,0.009840788723578053,-0.021700125757090793
2022-08-11,200502932.65327835,-0.015477496664507205,-0.03684175879757323
2022-08-12,204572094.06073606,0.020294772518336907,-0.017294681393208555
2022-08-15,203908424.57990307,-0.003244183835924146,-0.020482758103309462
2022-08-16,204263100.14097506,0.0017393865005955631,-0.01877899903565372
2022-08-17,203673364.79838246,-0.0028871359642812767,-0.021611917476445974
2022-08-18,202104052.46898222,-0.007705044451706847,-0.029150441143310113
2022-08-19,204942088.69106823,0.014042450843589977,-0.015517333936544087
2022-08-22,205928536.2189315,0.004813298889279132,-0.010778724613466295
2022-08-23,208801629.88478106,0.0139518967045687,0.0
2022-08-24,210839131.22622442,0.009758072015853873,0.0
2022-08-25,211955736.9989146,0.005296008222933202,0.0
2022-08-26,214735501.0153774,0.013114832633556117,0.0
2022-08-29,212448369.64385003,-0.010650923395119423,-0.010650923395119416
2022-08-30,211580491.6764429,-0.0040851241591641965,-0.01469253720980479
2022-08-31,212962622.6823525,0.006532412298309762,-0.008256102622257733
2022-09-05,215107312.8039877,0.010070734923443079,0.0
2022-09-06,214570920.06336868,-0.0024936053248352874,-0.002493605324835335
2022-09-07,211381068.4986122,-0.014866187663334958,-0.01732272258345291
2022-09-08,208855283.1225097,-0.011948966830580146,-0.029064700776468055
2022-09-09,212691324.1685558,0.018366981139739592,-0.01123155044772206
2022-09-12,213408236.50057167,0.0033706703120985134,-0.007898737989276539
2022-09-13,214250775.90249622,0.003948017263721185,-0.003981905079498582
2022-09-14,214717097.25761423,0.002176521196498376,-0.0018140505838082355
2022-09-15,213600342.90226424,-0.005201049984436606,-0.007005665600484101
2022-09-16,208712317.4899104,-0.022883977366040215,-0.029729325473488832
2022-09-19,202789186.0829808,-0.02837940509771743,-0.057265030000312245
2022-09-20,207085419.3564614,0.02118571190340784,-0.037292518524631
2022-09-21,204318728.18440804,-0.013360144720237357,-0.05015442980039719
2022-09-22,206628474.31121778,0.011304622671324984,-0.0394167840332611
2022-09-23,204491450.80270398,-0.010342347615145653,-0.04935146956606362
2022-09-26,198522466.04214165,-0.02918940981215535,-0.07710033910822311
2022-09-27,196159802.61006266,-0.011901239588558453,-0.08808398908869541
2022-09-28,196159802.61006266,0.0,-0.08808398908869541
2022-09-29,196159802.61006266,0.0,-0.08808398908869541
2022-09-30,196081338.6890186,-0.00040000000000013554,-0.08844875549306008
2022-10-03,192669282.0951874,-0.01740123061502895,-0.10431086891614205
2022-10-04,191794725.1580391,-0.004539161238563353,-0.1083765463017603
2022-10-05,191794725.1580391,0.0,-0.1083765463017603
2022-10-06,191794725.1580391,0.0,-0.1083765463017603
2022-10-07,191794725.1580391,0.0,-0.1083765463017603
2022-10-10,191794725.1580391,0.0,-0.1083765463017603
2022-10-11,191794725.1580391,0.0,-0.1083765463017603
2022-10-12,191564571.48784944,-0.00120000000000001,-0.10944649444619825
2022-10-13,193643520.70067278,0.010852472337011414,-0.09978178716254704
2022-10-14,195915013.21186584,0.01173027893199824,-0.08922197642629881
2022-10-17,193474475.7007641,-0.01245712347967184,-0.1005676507285278
2022-10-18,195523692.29098818,0.010591663746868055,-0.09104116572198884
2022-10-19,194500582.66035247,-0.00523266320642649,-0.09579744117027167
2022-10-20,192887337.33556333,-0.00829429558885319,-0.10329716446540282
2022-10-21,186005407.14170063,-0.035678496519915726,-0.13529017346242256
2022-10-24,178850670.1135528,-0.03846520989950186,-0.16855141844235233
2022-10-25,179799685.6568783,0.005306189474844858,-0.1641395947300165
2022-10-26,179322817.15003315,-0.00265222102643261,-0.16635648127203595
2022-10-27,181343606.46616903,0.01126900273067403,-0.1569621501830818
2022-10-28,180866737.95932388,-0.0026296405819750237,-0.15917903672510136
2022-10-31,180630664.4410837,-0.001305234566088517,-0.1602765053102596
2022-11-01,181938511.73213425,0.007240449981720207,-0.15419652934848327
2022-11-02,183241637.55282003,0.007162451799124034,-0.1481385027584099
2022-11-03,182069627.75459716,-0.006395979723140347,-0.1535869916216911
2022-11-04,177527650.0311938,-0.024946377819398173,-0.17470193031994985
2022-11-07,173099623.6535671,-0.02494274202834673,-0.19528712716847185
2022-11-08,171390771.50300723,-0.00987207317088039,-0.20323131153061413
2022-11-09,171390771.50300723,0.0,-0.20323131153061413
2022-11-10,171390771.50300723,0.0,-0.20323131153061413
2022-11-11,171390771.50300723,0.0,-0.20323131153061413
2022-11-14,171390771.50300723,0.0,-0.20323131153061413
2022-11-15,171185102.57720363,-0.0011999999999999596,-0.2041874339567773
2022-11-16,174035244.4689619,0.016649473866879646,-0.1909375734355062
2022-11-17,174813934.59842724,0.004474324334943639,-0.18731756573184022
2022-11-18,174299422.25837177,-0.0029431998154916803,-0.18970945252243154
2022-11-21,173364352.00557524,-0.0053647352393999025,-0.19405644677663714
2022-11-22,172839468.7914968,-0.0030276305826791115,-0.1964965461262892
2022-11-23,172849839.66551977,6.0002926967285834e-05,-0.19644833356722846
2022-11-24,173158547.06955305,0.0017859860595222448,-0.1950132014928737
2022-11-25,176360317.46230438,0.01849039765542311,-0.180128675481111
2022-11-28,184421140.88292632,0.045706559937129104,-0.1426551776462549
2022-11-29,186050778.3464393,0.008836500282511041,-0.1350792498813167
2022-11-30,187949848.50919607,0.010207268035291806,-0.12625077195556966
2022-12-01,194608063.79454583,0.03542548897039404,-0.09529777831459141
2022-12-02,201237935.3724932,0.03406781532417255,-0.06447655010284425
2022-12-05,203191967.53013054,0.009710058662748636,-0.05539256252396585
2022-12-06,192331393.70126042,-0.053449818715199195,-0.10588165881408873
2022-12-07,187760517.9032002,-0.02376562510205662,-0.12713094010758585
2022-12-08,191456556.36783373,0.019684854440692446,-0.10994863971781965
2022-12-09,196431871.03062987,0.02598665074304049,-0.08681918587479853
2022-12-12,193742829.26761237,-0.013689437202368244,-0.099320117284173
2022-12-13,199799102.39924565,0.03125934082064991,-0.0711654578600559
2022-12-14,201171124.37165707,0.00686700768890243,-0.06478714391746276
2022-12-15,199927870.5629103,-0.006180080827355293,-0.07056683495883465
2022-12-16,201020163.0219176,0.005463432666650729,-0.06548893944348022
2022-12-19,197035919.7951943,-0.019820117379413842,-0.08401105835607092
2022-12-20,189059477.0261503,-0.04048217592678022,-0.12109228383868564
2022-12-21,190109577.60566458,0.005554339808995914,-0.11621053172237716
2022-12-22,191354875.4966972,0.00655042163954343,-0.11042133806457088
2022-12-23,193909096.68459395,0.013348085233087488,-0.09854716626352089
2022-12-26,189288201.75843155,-0.023830212224022606,-0.12002897860140771
2022-12-27,190454721.48378408,0.006162664733015062,-0.11460601222175937
2022-12-28,191503073.96061647,0.005504470924453558,-0.10973238675934804
2022-12-29,189934259.79052395,-0.00819210959723371,-0.11702555661788316
2022-12-30,188332417.38934976,-0.008433667538130504,-0.1244722695180338
2023-01-03,196802092.425741,0.04497194457437146,-0.08509808494947357
2023-01-04,194023006.05598974,-0.014121223689732227,-0.09801761954606647
2023-01-05,196289430.87810898,0.011681216924683702,-0.0874813676977414
2023-01-06,197019498.73351464,0.0037193436862069922,-0.08408739728414183
2023-01-09,197188728.4108587,0.0008589488778110804,-0.08330067518186601
2023-01-10,196548533.4883332,-0.0032466101266782213,-0.0862768404929396
2023-01-11,195197962.67553037,-0.00687143673286674,-0.09255543137484745
2023-01-12,197682680.62483695,0.012729220711369938,-0.08100436917748399
2023-01-13,200135868.17539078,0.01240972422470079,-0.06959988683527163
2023-01-16,198783931.34053263,-0.006755095162019473,-0.0758848281384531
2023-01-17,203268293.5118303,0.02255897718219287,-0.05503773506271026
2023-01-18,207697208.40633222,0.02178851811064257,-0.03444840763925028
2023-01-19,209608532.02376565,0.00920245212778294,-0.025562965333645882
2023-01-27,209335036.71574873,-0.0013047909136919905,-0.026834401922443463
2023-01-30,207713598.7082397,-0.007745659938000425,-0.03437221170851301
2023-01-31,209814514.3372879,0.010114482836529172,-0.024605386017363173
2023-02-01,205730144.07570565,-0.019466576344744267,-0.043592979736708504
2023-02-02,202216861.43677017,-0.017077140808508064,-0.05992567709199037
2023-02-03,202103311.8640567,-0.0005615237617015906,-0.06045355116206874
2023-02-06,203293253.84505418,0.005887790605815894,-0.05492169840687311
2023-02-07,198083757.08464724,-0.025625526975811552,-0.07913982791860197
2023-02-08,195198928.56223416,-0.014563680358608604,-0.0925509411197688
2023-02-09,195441797.93942872,0.0012442147043707822,-0.09142187965724258
2023-02-10,194065321.82131213,-0.007042895289692252,-0.09782090022132195
2023-02-13,193227827.31571108,-0.004315528904088187,-0.10171428020308115
2023-02-14,193466637.6301795,0.0012359002209253547,-0.10060408868352999
2023-02-15,194125024.39992923,0.003403102353017929,-0.0975433523414343
2023-02-16,195201329.21999872,0.00554438987655774,-0.09253978084012382
2023-02-17,194304132.13578054,-0.004596265239602963,-0.0967107087017709
2023-02-20,195382095.3608116,0.005547814208489209,-0.09169942753713045
2023-02-21,196342140.34088084,0.004913679415180482,-0.08723632971142303
2023-02-22,192065208.76484904,-0.021783054664711192,-0.10711911063728152
2023-02-23,195683248.4820819,0.0188375590795443,-0.0902994141329152
2023-02-24,194673786.3709688,-0.005158653686217472,-0.0949922444135527
2023-02-27,194301879.2774008,-0.0019104117739781054,-0.09672118188536649
2023-02-28,194142490.52301452,-0.0008203150426492786,-0.09746215508757239
2023-03-01,195789507.65167272,0.008483547956046028,-0.08980543199811142
2023-03-02,196586451.42360413,0.004070411032184856,-0.08610056598708171
2023-03-03,195976733.51341963,-0.003101525592273313,-0.08893504847043687
2023-03-06,194970388.07031786,-0.0051350250872145165,-0.09361338985262313
2023-03-07,196630195.085005,0.00851312361387154,-0.08589720859848049
2023-03-08,197962698.00023362,0.006776695281477914,-0.07970261252520405
2023-03-09,198245399.10558265,0.0014280523967636592,-0.07838837963528533
2023-03-10,196732190.95925286,-0.007633005119699537,-0.08542304585190374
2023-03-13,195284902.28374743,-0.007356643915002155,-0.0921512628364386
2023-03-14,193518836.09946942,-0.009043536718019968,-0.10036142622538524
2023-03-15,195882863.876841,0.012216008658487725,-0.08937143361864508
2023-03-16,196290640.56432295,0.00208173741904409,-0.08747574405715852
2023-03-17,198078287.1800613,0.009107141382793359,-0.07916525664305873
2023-03-20,194584162.7678938,-0.017640118267941284,-0.09540889042110456
2023-03-21,196045201.51545942,0.007508518302737725,-0.08861675151833759
2023-03-22,196880080.79978263,0.004258606065690314,-0.08473552928818506
2023-03-23,197923679.90518665,0.0053006840568361425,-0.07988400150049435
2023-03-24,199421437.880535,0.0075673510924303715,-0.07292116069408638
2023-03-27,201274969.40629226,0.009294544987022037,-0.06430438471564148
2023-03-28,199768121.58979726,-0.007486513702820587,-0.07130948276113691
2023-03-29,198234907.9522341,-0.007674966482947972,-0.07843715135397678
2023-03-30,193801954.5898177,-0.02236212283804492,-0.09904525297837785
2023-03-31,195388509.43239996,0.008186474929730212,-0.09166960952906389
2023-04-03,200540335.1003514,0.02636708618596556,-0.067719583838185
2023-04-04,203673684.97753215,0.015624536957180265,-0.05315313402140931
2023-04-05,205742426.3028465,0.010157136036216716,-0.04353588159819921
2023-04-06,206370852.9832629,0.003054434088822208,-0.0406144249902175
2023-04-07,209376491.19929433,0.014564257367658385,-0.026641686560956113
2023-04-10,209241544.17735007,-0.0006445184995282291,-0.027269034000637182
2023-04-11,213245878.7537735,0.019137378249461882,-0.008653513569342963
2023-04-12,210383896.30325723,-0.013421044604669244,-0.02195841898241091
2023-04-13,208898181.37606582,-0.007061923242688819,-0.02886527355571511
2023-04-14,207194308.77549782,-0.008156474074327269,-0.036786308774636844
2023-04-17,208431422.47726014,0.005970789975234184,-0.031035162123060123
2023-04-18,212129244.5694805,0.01774119299417917,-0.013844569929711836
2023-04-19,216781107.47381198,0.021929380429240208,0.0
2023-04-20,214750124.90420467,-0.009368817205865913,-0.00936881720586591
2023-04-21,214486865.74209622,-0.0012258859557166045,-0.01058321806014817
2023-04-24,212626041.87938654,-0.008675700753383973,-0.019167101980634538
2023-04-25,208227137.62750793,-0.020688454777208924,-0.03945901903530691
2023-04-26,211348980.58304012,0.014992488448440262,-0.02505811947394032
2023-04-27,210765218.0166769,-0.0027620789310306235,-0.027750985901120684
2023-04-28,213060138.31915355,0.010888515306615049,-0.01716463762926368
2023-05-04,212843219.81548187,-0.0010181092783613176,-0.018165271430794938
2023-05-05,214532454.12106845,0.007936519223168152,-0.010372921233531285
2023-05-08,213990747.00295103,-0.0025250590654769508,-0.012871788060212053
2023-05-09,212687186.97487706,-0.0060916653936255935,-0.01888504282795722
2023-05-10,212363640.2181716,-0.0015212329492311203,-0.020377547227790727
2023-05-11,215770038.41129768,0.01604040215936458,-0.004664009120981416
2023-05-12,219153719.7410654,0.015681886858256985,0.0
2023-05-15,216354636.80430815,-0.01277223557995931,-0.012772235579959323
2023-05-16,218318339.23329386,0.009076313121783822,-0.003811847267564339
2023-05-17,215553121.89970806,-0.012665987398479161,-0.01642955385658762
2023-05-18,217414339.26730302,0.008634611047113199,-0.007936805616703735
2023-05-19,213340038.75396216,-0.018739796680713208,-0.026527868173865543
2023-05-22,215607852.37807357,0.010630042243157209,-0.016179818290017356
2023-05-23,216782021.436868,0.0054458548046548184,-0.010822076426535765
2023-05-24,218719492.71382275,0.008937416784440204,-0.0019813810495925566
2023-05-25,220676328.77745432,0.008946784026204425,0.0
2023-05-26,218426839.14213663,-0.010193615453818014,-0.010193615453818028
2023-05-29,222390005.69554585,0.018144137272573323,0.0
2023-05-30,228744198.44648093,0.028572294564504986,0.0
2023-05-31,226383976.240573,-0.010318172971981013,-0.01031817297198101
2023-06-01,229271060.16347116,0.012753040081909934,0.0
2023-06-02,228930168.89322364,-0.0014868482311045372,-0.001486848231104565
2023-06-05,225919055.06638485,-0.013152979536931276,-0.0146202712836776
2023-06-06,230964725.81084254,0.02233397595866827,0.0
2023-06-07,230946064.5281434,-8.079711147935768e-05,-8.07971114793471e-05
2023-06-08,228235990.3398311,-0.011734662783058764,-0.011814511767681113
2023-06-09,233045314.89063963,0.02107171854731453,0.0
2023-06-12,234819354.25130558,0.007612422337254214,0.0
2023-06-13,233149250.46606272,-0.0071122918746105435,-0.007112291874610599
2023-06-14,228679335.1155085,-0.01917190529936904,-0.026147840987698068
2023-06-15,229315562.42066106,0.002782181017061291,-0.02343840799746988
2023-06-16,229726902.05153304,0.0017937711096877574,-0.021686680026905103
2023-06-19,229716164.548724,-4.674029342300986e-05,-0.02173240667854026
2023-06-20,233137189.38929132,0.014892399267103833,-0.0071636550887282935
2023-06-21,240887727.23545057,0.033244536688728114,0.0
2023-06-22,241371317.02270126,0.0020075318605917315,0.0
2023-06-23,245872870.94203973,0.018649912404111745,0.0
2023-06-26,240295076.932037,-0.02268568300614833,-0.02268568300614837
2023-06-27,237466679.9899406,-0.011770515560318126,-0.03418917638164609
2023-06-28,237345131.93403408,-0.0005118530983449262,-0.03468352964413024
2023-06-29,229801645.4836957,-0.03178277299757289,-0.06536396389226917
2023-06-30,232497040.1409758,0.011729222615472325,-0.05440140976031893
2023-07-03,233791298.82816753,0.005566774899185573,-0.049137475263467456
2023-07-04,241203709.16373786,0.03170524468927446,-0.018990146250834394
2023-07-05,239305919.14973795,-0.007867996808919801,-0.02670872864965168
2023-07-06,237059501.56948707,-0.009387221127803637,-0.03584522903557852
2023-07-07,239310818.63358647,0.00949684382694736,-0.0266888017507233
2023-07-10,243092900.297808,0.015804056355731854,-0.01130653672192683
2023-07-11,245991612.7194829,0.011924298974275908,0.0
2023-07-12,244456751.98837262,-0.00623948399761319,-0.006239483997613204
2023-07-13,246864068.38977277,0.009847616733100712,0.0
2023-07-14,247623715.91010416,0.0030771895046790613,0.0
2023-07-17,245255993.53414735,-0.009561775483638924,-0.009561775483638901
2023-07-18,243607434.5131644,-0.006721788924409791,-0.016219292171505084
2023-07-19,244770224.0376097,0.004773210336413025,-0.011523499928134395
2023-07-20,244718965.36210734,-0.0002094154863153772,-0.011730502215108296
2023-07-21,248555424.74073762,0.015677000648288635,0.0
2023-07-24,245310478.3727727,-0.013055222477439997,-0.013055222477439954
2023-07-25,244539085.07734448,-0.003144559093215785,-0.01615872865210044
2023-07-26,246783774.21539712,0.009179265299625525,-0.00712778860967711
2023-07-27,248000188.66652262,0.004929069810172346,-0.0022338521671541045
2023-07-28,252046238.8882605,0.016314706224592745,0.0
2023-07-31,254090762.96482575,0.008111702382798234,0.0
2023-08-01,250127675.70553765,-0.015597132351626335,-0.015597132351626297
2023-08-02,254824554.58225873,0.01877792556730298,0.0
2023-08-03,255658719.9919952,0.003273489130998094,0.0
2023-08-04,257996496.64249605,0.009144130310024477,0.0
2023-08-07,259344770.1667342,0.005225937335522942,0.0
2023-08-08,253416397.51510537,-0.022859040680933872,-0.022859040680933917
2023-08-09,253432667.09587827,6.420097883341097e-05,-0.02279630727488735
2023-08-10,250252210.10825133,-0.012549514725438747,-0.03505973940649432
2023-08-11,253511131.50074726,0.013022547897124353,-0.022493758645051654
2023-08-14,262225477.91717887,0.034374610553958726,0.0
2023-08-15,260836104.9574381,-0.005298390418720399,-0.005298390418720378
2023-08-16,266230385.4756027,0.020680727919337647,0.0
2023-08-17,265343804.15424258,-0.0033301282262589724,-0.0033301282262589993
2023-08-18,252457769.6237316,-0.04856354031549347,-0.05173194572538076
2023-08-21,253054912.11454627,0.002365316352531553,-0.04948899179002175
2023-08-22,257085013.12005892,0.0159257963887633,-0.03435134700799147
2023-08-23,255627840.4234572,-0.0056680577327983634,-0.039824699322749124
2023-08-24,265507336.40132242,0.03864796557956856,-0.002715877351822882
2023-08-25,267737998.77636707,0.008401509371752085,0.0
2023-08-28,271187003.9834855,0.012882016086178692,0.0
2023-08-29,271200068.26432884,4.8174435542320766e-05,0.0
2023-08-30,277006950.6708936,0.021411802894182957,0.0
2023-08-31,279045931.5416846,0.007360757070725962,0.0
2023-09-05,278471612.434748,-0.002058152590735193,-0.0020581525907351628
2023-09-06,281878547.08754647,0.012234405593485022,0.0
2023-09-07,281900970.4056497,7.954957315815013e-05,0.0
2023-09-08,281319972.21375567,-0.0020610010354274763,-0.002061001035427501
2023-09-11,281490849.63505983,0.0006074130462885456,-0.001454839868056279
2023-09-12,290193710.92415226,0.03091703087462803,0.0
2023-09-13,292985080.815656,0.009618988235873002,0.0
2023-09-14,290648946.8422936,-0.007973559496131013,-0.007973559496130989
2023-09-15,288918486.3534134,-0.005953782071741572,-0.013879868732296519
2023-09-18,287700367.03776705,-0.0042161349071873225,-0.018037484240414514
2023-09-19,291170360.33638406,0.012061136154760246,-0.006193900638967187
2023-09-20,294802838.42930484,0.01247543908220686,0.0
2023-09-21,283357509.10779285,-0.03882367409517541,-0.0388236740951754
2023-09-22,270259564.26114905,-0.04622409650580736,-0.08325318134289739
2023-09-25,257449900.29985577,-0.04739763418294952,-0.12670481169198944
2023-09-26,258723064.665173,0.004945289797488178,-0.12238611390705434
2023-09-27,263138052.26938203,0.017064530407919762,-0.10741004506140861
2023-09-28,261243702.64098305,-0.00719907140780872,-0.1138358638849043
2023-09-29,260772382.37138763,-0.0018041402140251063,-0.11543462823909645
2023-10-02,261774479.70828277,0.003842804701105073,-0.11203541627005886
2023-10-03,253255950.52006277,-0.03254148073453495,-0.14093109866445608
2023-10-04,258988747.65509963,0.022636376848261686,-0.12148489127520257
2023-10-05,258084206.6447555,-0.003492588070075974,-0.12455318266331628
2023-10-06,260182270.11724746,0.00812937567845779,-0.11743634659867619
2023-10-09,262703861.52219275,0.009691634267811425,-0.10888286245184708
2023-10-10,263141086.0572089,0.0016643247361600483,-0.10739975415700953
2023-10-11,268417312.7308064,0.020050942073144833,-0.08950227833313684
2023-10-12,268005582.75842115,-0.0015339173475675848,-0.09089890658332245
2023-10-13,272349170.92457455,0.016207080917671365,-0.0761650315999749
2023-10-16,269865054.2027557,-0.009121073192129618,-0.08459139796420023
2023-10-17,262246497.351792,-0.028230987051919988,-0.11043428635548913
2023-10-18,260406838.95540932,-0.007014997016013028,-0.11667458718225288
2023-10-19,253875345.22226784,-0.025081882485658912,-0.13883005138314375
2023-10-20,257476384.3940391,0.01418428074856402,-0.12661497505973573
2023-10-23,256705570.0203209,-0.0029937284366187,-0.1292296526450164
2023-10-24,259225417.92835099,0.0098161014107743,-0.12068208260988467
2023-10-25,258427711.07423377,-0.0030772709732411275,-0.12338798211332014
2023-10-26,247285732.4240377,-0.04311448878249564,-0.16118266112509627
2023-10-27,247327710.2834097,0.00016975447374390962,-0.16104026812916827
2023-10-30,245739106.6987939,-0.006423071570894607,-0.16642896653207317
2023-10-31,243515061.6803317,-0.009050431770260426,-0.17397314429614008
2023-11-01,244910039.37294644,0.00572850682413212,-0.1692412438163241
2023-11-02,249800230.0618111,0.019967293710724195,-0.1526532397288488
2023-11-03,251264188.74082482,0.0058605177371193135,-0.14768734901078917
2023-11-06,252125910.95603034,0.0034295464846141434,-0.14476430315479694
2023-11-07,249989457.01762125,-0.008473757934311156,-0.15201136342664512
2023-11-08,253285499.8617834,0.013184727402043218,-0.1408308644133951
2023-11-09,255896933.86110404,0.01031023884409373,-0.13197262541802368
2023-11-10,254080788.62417418,-0.007097174669219102,-0.13813316731309566
2023-11-13,254162268.42522717,0.0003206846196211597,-0.13785677987569134
2023-11-14,255008051.7122142,0.003327729533685132,-0.13498780041981728
2023-11-15,258987810.8212375,0.015606405689160767,-0.12148806910709564
2023-11-16,258738653.49532577,-0.0009620426734434528,-0.12233323507374383
2023-11-17,252380678.784675,-0.024572960494152186,-0.1439001058153071
2023-11-20,252624225.60785383,0.0009649978926739314,-0.14307397122150045
2023-11-21,253502779.3312581,0.0034777097140637216,-0.14009383124698338
2023-11-22,252901435.44743016,-0.002372139214466499,-0.14213364839064413
2023-11-23,249986373.23367977,-0.011526475555953644,-0.15202182392274444
2023-11-24,249671319.41081417,-0.0012602839858439103,-0.15309051723839973
2023-11-27,250625473.95460814,0.0038216425741075667,-0.1498539319026626
2023-11-28,253219190.28146517,0.010348973254517573,-0.14105579298148996
2023-11-29,253837721.29761124,0.0024426703815715435,-0.13895767540758341
2023-11-30,254578428.13041824,0.002918032942545072,-0.13644512553949717
2023-12-01,255891359.46103048,0.005157276444254104,-0.13199153432712118
2023-12-04,259526676.2595868,0.014206485151406403,-0.11966018494824437
2023-12-05,255672997.13265538,-0.014848874814999198,-0.1327322406566075
2023-12-06,261853371.15579152,0.024172963482449676,-0.11176780878049364
2023-12-07,260626397.65229386,-0.004685727352227455,-0.11592982265401985
2023-12-08,260368547.53171015,-0.0009893476750874458,-0.11680447542859129
2023-12-11,263224415.84864336,0.010968561080079766,-0.10711709137167669
2023-12-12,263762181.0205647,0.002042991225519759,-0.10529293942393247
2023-12-13,264188732.7745991,0.0016171831472728954,-0.10384603424382277
2023-12-14,261935831.9582798,-0.008527618845280013,-0.11148809369047752
2023-12-15,259077031.10754296,-0.010914126675086462,-0.12118542518826225
2023-12-18,258284481.38759705,-0.003059127690933435,-0.12387383118926465
2023-12-19,254806268.5060691,-0.013466596455357097,-0.13567226874861693
2023-12-20,256120961.9765723,0.005159580563740712,-0.13121270018575015
2023-12-21,261081249.74449268,0.019366973049141124,-0.11438691996481154
2023-12-22,260915507.64319995,-0.000634829584487331,-0.11494913334842682
2023-12-25,263424493.36357772,0.009616085080725797,-0.10643840891393519
2023-12-26,263468194.9296454,0.000165897884094434,-0.10629016893666599
2023-12-27,263361708.04069993,-0.00040417360043741064,-0.10665138285683318
2023-12-28,261319850.58013225,-0.007753053683309702,-0.11357756264345464
2023-12-29,259210408.88497433,-0.008072259686644307,-0.12073299474986476
2024-01-02,260712644.55175257,0.005795429563343113,-0.11563726475356606
2024-01-03,266520802.11785617,0.02227800487425405,-0.09593542742713734
2024-01-04,265183377.85504538,-0.005018085838640783,-0.10047210105598203
2024-01-05,264107847.51120272,-0.004055798491376644,-0.10412040495147035
2024-01-08,266187512.15043968,0.007874300816255538,-0.09706597952491303
2024-01-09,268781036.68703264,0.00974322392376992,-0.08826849117503444
2024-01-10,263326082.34366402,-0.020295160739782183,-0.10677222869816128
2024-01-11,268539981.6099546,0.019800162672400874,-0.08908617352287873
2024-01-12,264821329.34344968,-0.01384766709303694,-0.1017002049423783
2024-01-15,259837614.888457,-0.018819158061582148,-0.1186054507722546
2024-01-16,264460477.62099192,0.017791353012993966,-0.10292424920321508
2024-01-17,263874092.9392133,-0.0022172866322164755,-0.1049133232735423
2024-01-18,263531789.32788485,-0.00129722326097131,-0.10607445053117737
2024-01-19,264843643.4337427,0.0049779729011199,-0.10162451337030287
2024-01-22,267098161.97281563,0.008512639796986313,-0.09397696645018205
2024-01-23,270398174.02971137,0.012355053410032815,-0.08278300347995404
2024-01-24,265195962.71936262,-0.019239077072233223,-0.10042941196796551
2024-01-25,267489349.38121957,0.008647894328179768,-0.09265002058192595
2024-01-26,269042899.14648926,0.005807893917509269,-0.08738022815541147
2024-01-29,269885210.3733005,0.0031307692174124472,-0.08452302626651853
2024-01-30,270444963.7392776,0.0020740423871425462,-0.08262428821854229
2024-01-31,265618308.33596444,-0.017847089243511652,-0.09899677441653598
2024-02-01,267183626.885611,0.005893112411764479,-0.09368706112481029
2024-02-02,265553138.1462673,-0.006102502456266761,-0.09921783806044249
2024-02-05,262692214.5390952,-0.010773450568662827,-0.10892237015523154
2024-02-06,263173150.8884818,0.001830797879679937,-0.1072909871198815
