date,equity,portfolio_return,drawdown
2022-06-30,238314406.4063549,-0.029116981545128408,-0.0978832491603353
2022-07-01,242090219.41064692,0.015843830262841068,-0.08359026448276596
2022-07-04,242991490.5427938,0.0037228729617453426,-0.08017858745652873
2022-07-05,239945705.47367305,-0.012534533873252506,-0.09170812010939777
2022-07-06,236940376.42475402,-0.012525037874656891,-0.10308451030627086
2022-07-07,237935569.7309757,0.004200184541099989,-0.09931729973178616
2022-07-08,244579590.43188113,0.027923612717583896,-0.07416698482806894
2022-07-11,245856248.05999744,0.005219804423835916,-0.06933431755974107
2022-07-12,249373831.41220313,0.014307480000863276,-0.05601883692073728
2022-07-13,248571759.7931888,-0.003216342366286767,-0.059055003528525774
2022-07-14,250393724.67023426,0.007329733991348509,-0.052158127003899546
2022-07-15,251247592.60933584,0.00341010119253632,-0.04892589030245964
2022-07-18,248785714.644294,-0.009798613150772803,-0.058245097581101524
2022-07-19,247459575.2018624,-0.005330448511996243,-0.0632650735993655
2022-07-20,252782058.65402558,0.021508496682019408,-0.04311731354294579
2022-07-21,253858612.57663584,0.004258822514313394,-0.03904212001430585
2022-07-22,251711463.00300944,-0.008458052897371008,-0.04716995259537027
2022-07-25,250639249.47488686,-0.004259692885380253,-0.05122871596927636
2022-07-26,249455517.60527226,-0.004722851157967606,-0.05570962152670722
2022-07-27,252173008.6933105,0.010893690041918726,-0.04542281483405308
2022-07-28,257495024.2126884,0.021104619986711,-0.025276826093141525
2022-07-29,257678251.0107271,0.0007115741307970967,-0.02458323829790099
2022-08-01,262378212.5179273,0.018239651537391578,-0.006791976460723714
2022-08-02,263004126.9428043,0.0023855426823378156,-0.004422636328130447
2022-08-03,265789603.5652132,0.010590999672847934,0.0
2022-08-04,266953961.71281415,0.004380751285914259,0.0
2022-08-05,267889037.73994625,0.003502761379274968,0.0
2022-08-08,271654072.16518295,0.014054454997488981,0.0
2022-08-09,272179044.47080064,0.0019325029859978448,0.0
2022-08-10,273592549.92631763,0.005193292739583539,0.0
2022-08-11,271845451.53443015,-0.006385767420779566,-0.0063857674207795645
2022-08-12,277800490.32550955,0.021905971784579138,0.0
2022-08-15,279213010.78975224,0.005084657923344887,0.0
2022-08-16,279129459.4476547,-0.00029923871334360956,-0.00029923871334358587
2022-08-17,277481108.3433544,-0.00590532832887686,-0.006202799939369452
2022-08-18,277213509.46849513,-0.0009643859232685033,-0.007161203969691554
2022-08-19,280372717.3457186,0.011396298410134051,0.0
2022-08-22,279877581.5325784,-0.001765991419663267,-0.0017659914196632709
2022-08-23,280398696.7865373,0.0018619399635558943,0.0
2022-08-24,283317896.78080785,0.010410890020979306,0.0
2022-08-25,284392829.83622384,0.0037940880813739143,0.0
2022-08-26,286913226.874733,0.00886237898459176,0.0
2022-08-29,284876111.240787,-0.007100110567002028,-0.007100110567001994
2022-08-30,284037135.53968465,-0.002945054597411452,-0.010024254951146006
2022-08-31,285260130.3650624,0.004305756791463241,-0.005761660163517979
2022-09-05,287234361.6312041,0.006920810362160267,0.0
2022-09-06,286785476.0525441,-0.001562785093366928,-0.0015627850933669363
2022-09-07,283902249.3215545,-0.01005360093780125,-0.011600674413487888
2022-09-08,281752822.86165607,-0.007571008912521579,-0.019083854516633747
2022-09-09,285630143.59080017,0.013761426379915655,-0.005585049195693692
2022-09-12,286822006.88868433,0.004172750406874616,-0.0014356038051228648
2022-09-13,288183483.73315907,0.004746765630864309,0.0
2022-09-14,288868867.4903212,0.0023782895129298206,0.0
2022-09-15,291215767.40951914,0.008124447399221904,0.0
2022-09-16,286925310.14521545,-0.014732915399701807,-0.014732915399701785
2022-09-19,282993433.14371836,-0.013703486107611532,-0.028234509205808944
2022-09-20,284351863.8367028,0.004800219842184755,-0.023569821214948217
2022-09-21,283208825.5535909,-0.004019802324096431,-0.027494877516946237
2022-09-22,286589093.49401546,0.011935602408636527,-0.015887443034626192
2022-09-23,282918370.33503264,-0.012808314211229624,-0.028492265883455326
2022-09-26,276209449.6504116,-0.023713273467100476,-0.051529894457964076
2022-09-27,272486807.3311244,-0.013477606664068864,-0.0643130014730875
2022-09-28,270543724.90799606,-0.007130922932232619,-0.07098531334827496
2022-09-29,261130002.64105403,-0.03479556685391004,-0.1033109059859294
2022-09-30,266368975.97512022,0.020062701646993846,-0.08532090022261185
2022-10-03,263022112.03094032,-0.012564766343106343,-0.09681362939023752
2022-10-04,262154091.38425687,-0.0033001812660577597,-0.09979430813028256
2022-10-05,266625875.76228517,0.017057846987685227,-0.08443873718092565
2022-10-06,266506104.84873816,-0.00044920963955423824,-0.08485001612578646
2022-10-07,264367867.25730827,-0.00802322180440668,-0.09219246743070841
2022-10-10,267060398.41743982,0.01018478980847893,-0.08294663852493633
2022-10-11,265540086.40149924,-0.005692764726442856,-0.08816720755340746
2022-10-12,267587318.20003676,0.0077096901875752495,-0.08113725922077264
2022-10-13,270861563.8771403,0.012236176583883674,-0.06989389246824662
2022-10-14,272824557.9550606,0.007247222713410565,-0.06315320635986066
2022-10-17,269581157.68190634,-0.01188822698904,-0.07429065369660892
2022-10-18,271939883.5522566,0.008749594706961798,-0.06619107210000774
2022-10-19,270631863.5104594,-0.004809960292366636,-0.07068265596386414
2022-10-20,268244636.05876458,-0.008820940079742622,-0.0788801085706724
2022-10-21,259339762.656812,-0.03319683678596193,-0.10945837526675484
2022-10-24,250485925.63612947,-0.03413991333214472,-0.13986138915381507
2022-10-25,245807176.13378704,-0.01867869218783597,-0.15592765350468385
2022-10-26,244403528.87786776,-0.005710359144093115,-0.1607476097467695
2022-10-27,247349272.58339298,0.012052787122387474,-0.1506322793450925
2022-10-28,251381049.84728673,0.016299935802457043,-0.13678764002573818
2022-10-31,251504329.78171253,0.000490410611701611,-0.13636431152425488
2022-11-01,253535199.43950498,0.008074889444468396,-0.12939054881951584
2022-11-02,251723175.241011,-0.007147032059058716,-0.1356128224780223
2022-11-03,251530692.47801495,-0.0007646604759842082,-0.13627378518862088
2022-11-04,247166311.72826928,-0.017351285072803337,-0.15126054496666652
2022-11-07,241817280.64708927,-0.02164142452819641,-0.1696284758268729
2022-11-08,240064678.60575494,-0.007247629435929755,-0.17564670092822798
2022-11-09,237159141.68465355,-0.012103142111434874,-0.18562396605692377
2022-11-10,234028496.87562713,-0.01320060777243487,-0.19637422466027743
2022-11-11,234527615.17168203,0.002132724444750644,-0.19466031232477865
2022-11-14,234527615.17168203,0.0,-0.19466031232477865
2022-11-15,234339993.0795447,-0.0007999999999999621,-0.1953045840749188
2022-11-16,241488208.99045232,0.030503610659752926,-0.17075846840785225
2022-11-17,243733576.07255304,0.009298040229324381,-0.1630481472872819
2022-11-18,247044892.54020494,0.013585803486780222,-0.15167748388843028
2022-11-21,251789501.96123,0.019205454410489032,-0.1353850644798582
2022-11-22,251154089.19171903,-0.0025235872209192576,-0.1375669956821527
2022-11-23,253143035.76090074,0.00791922829360522,-0.1307371918330199
2022-11-24,253391765.19988886,0.000982564810603954,-0.1298830847865482
2022-11-25,258218648.73728043,0.019049093933987443,-0.11330814593509575
2022-11-28,261451683.16443682,0.012520530344985955,-0.1022062936696243
2022-11-29,267572534.86972517,0.023411024290246073,-0.08118802340309383
2022-11-30,276981787.71928436,0.03516524165733353,-0.04887777820841133
2022-12-01,284421069.82897294,0.0268583800073821,-0.023332176142067285
2022-12-02,294055390.11736536,0.03387344086071296,0.0
2022-12-05,300308846.6933246,0.02126625386279552,0.0
2022-12-06,288114539.84526217,-0.04060588618128617,-0.04060588618128613
2022-12-07,282483674.3911806,-0.019543843421112195,-0.05935613452089583
2022-12-08,291027351.0989196,0.03024485123309391,-0.03090650074615786
2022-12-09,295202459.82460415,0.014346104274802242,-0.01700378435382932
2022-12-12,297095317.3014902,0.006412065394071186,-0.010700748336981536
2022-12-13,297509744.946432,0.0013949315953749907,-0.009320743553555944
2022-12-14,297893692.7391629,0.0012905385428637272,-0.0080422337894962
2022-12-15,294534679.555809,-0.011275878829348255,-0.0192274293651169
2022-12-16,298005370.0376737,0.011783639492296381,-0.0076703589688226215
2022-12-19,290265277.58497393,-0.025972996566207118,-0.033444133327870884
2022-12-20,283161027.1498594,-0.024475026755602085,-0.05710061402545541
2022-12-21,279203062.4908694,-0.013977787476012093,-0.07028026125386988
2022-12-22,281793654.83127207,0.0092785240867026,-0.06165383426403115
2022-12-23,282691643.12675774,0.0031866874221258053,-0.05866361834008027
2022-12-26,276554675.2436103,-0.021709053070223333,-0.07909913980646754
2022-12-27,279030926.70125425,0.008953930919673139,-0.07085345712042701
2022-12-28,282608718.53961384,0.012822205339948477,-0.05893974935672197
2022-12-29,281642163.44757426,-0.003420117741003454,-0.062158286215300174
2022-12-30,282443587.13455427,0.0028455387402575062,-0.059489621286496264
2023-01-03,290343394.36679935,0.02796950468017414,-0.033184011847316564
2023-01-04,288836437.7982249,-0.005190256082322459,-0.03820203441031267
2023-01-05,288664414.55445766,-0.0005955732077246893,-0.03877485550986204
2023-01-06,285508033.33273935,-0.010934431341632682,-0.04928530585614033
2023-01-09,287032759.9845312,0.005340398425899666,-0.044208110600054806
2023-01-10,286144084.9759886,-0.0030960751957041063,-0.04716731416108111
2023-01-11,287192969.40986276,0.003665581393940559,-0.04367462839633163
2023-01-12,287175165.90202975,-6.199144731706858e-05,-0.043733912390223395
2023-01-13,285418700.9799212,-0.0061163538169862215,-0.049582774125229934
2023-01-16,287861313.19086766,0.008557996384120166,-0.04144910694278803
2023-01-17,291705201.29073566,0.013353263963328386,-0.028649323845511
2023-01-18,294511509.6852162,0.009620357751809661,-0.019304582838442608
2023-01-19,297091255.8351728,0.008759406899628145,-0.010714272634923971
2023-01-27,299145557.42593247,0.006914715766321402,-0.003873643018515893
2023-01-30,297222881.5940635,-0.00642722508872623,-0.010275971331648703
2023-01-31,298106608.5648228,0.0029732804083577777,-0.007333244267528238
2023-02-01,292890910.39254355,-0.017496083690962838,-0.024701024903060143
2023-02-02,289702049.07269967,-0.010887539376247814,-0.03531963089804213
2023-02-03,287852584.1530449,-0.00638402429521881,-0.041478173811509755
2023-02-06,289663471.2319572,0.006291022483749908,-0.03544809145179295
2023-02-07,283488010.62563926,-0.021319431753176573,-0.05601179003848267
2023-02-08,281731705.58092153,-0.006195341527289568,-0.061860119396928925
2023-02-09,280002251.48519325,-0.006138656251564589,-0.06761903763983501
2023-02-10,275465514.0380876,-0.016202503455032227,-0.08272594340388195
2023-02-13,268961288.2156309,-0.023611760786714675,-0.1043843990040888
2023-02-14,268439865.2827869,-0.0019386542067197025,-0.10612068795656338
2023-02-15,267927898.51693976,-0.0019071934986549675,-0.10782548876907472
2023-02-16,270851270.89312273,0.010911041337481856,-0.0980909357967864
2023-02-17,271925458.26057374,0.003965967609858046,-0.09451399366111912
2023-02-20,272841662.94407827,0.0033693229363856206,-0.09146311889138536
2023-02-21,276073944.7136976,0.011846730938162605,-0.08069992691349415
2023-02-22,272951579.8538556,-0.01130988606360535,-0.09109710599836662
2023-02-23,273654902.795642,0.0025767315293173366,-0.0887551072543048
2023-02-24,272553206.8652097,-0.004025858550961303,-0.09242365029778488
2023-02-27,271260541.72421044,-0.0047427992349344875,-0.09672810271479715
2023-02-28,271583196.24143517,0.0011894635142060974,-0.09565369374956867
2023-03-01,274221176.2899982,0.00971334046093876,-0.0868694701823659
2023-03-02,275284609.9492782,0.003878014359311861,-0.0833283368758071
2023-03-03,273859467.58606565,-0.005176977977356278,-0.08807392588826757
2023-03-06,272921243.7682954,-0.0034259316504198917,-0.09119812228841007
2023-03-07,274474204.34376746,0.005690141793397691,-0.0860269107421251
2023-03-08,275722208.3481091,0.004546889961209576,-0.0818711756777627
2023-03-09,275983545.12530476,0.0009478263603114823,-0.08100094897590837
2023-03-10,274570709.176106,-0.005119276037117766,-0.08570555879594999
2023-03-13,273216935.0949569,-0.004930511652941133,-0.09021349819252578
2023-03-14,271564381.2723233,-0.006048504358118275,-0.0957163458136655
2023-03-15,273776938.86880064,0.008147451392966697,-0.08834873869572801
2023-03-16,274263451.69051933,0.0017770409141430257,-0.08672869710496023
2023-03-17,275851044.0021467,0.00578856680261881,-0.08144216515923763
2023-03-20,271856819.6332721,-0.01447964202319106,-0.09474255378532925
2023-03-21,272462436.3014399,0.002227704528379061,-0.092725907673048
2023-03-22,273455656.8167222,0.00364534843321844,-0.08941857748208426
2023-03-23,273618592.714562,0.0005958402899267464,-0.08887601638328924
2023-03-24,274051176.04896754,0.0015809720023551577,-0.08743555487451693
2023-03-27,275220437.4358697,0.0042665804385865124,-0.08354202526399501
2023-03-28,274065249.0681571,-0.004197320440571541,-0.08738869305427921
2023-03-29,274210790.9058261,0.0005310481287352861,-0.08690405252746303
2023-03-30,270367688.08080006,-0.014015140732903891,-0.09970122073393484
2023-03-31,271173447.3148196,0.002980234952405684,-0.09701811884435796
2023-04-03,275816347.403682,0.017121514421256118,-0.08155770154401865
2023-04-04,281429993.9195293,0.020352841913431802,-0.06286479063693517
2023-04-05,284884142.5880277,0.012273562673231122,-0.05136280291152595
2023-04-06,283819281.46162456,-0.003737874339826115,-0.054908689548327616
2023-04-07,290614951.27894104,0.02394365098213146,-0.03227975306462749
2023-04-10,289541071.1234189,-0.003695199268985185,-0.03585567221368524
2023-04-11,293623886.59245044,0.014100989034785962,-0.022260283619619292
2023-04-12,290201687.5735398,-0.011655042982455491,-0.0336558820396865
2023-04-13,287852877.03408396,-0.008093717714376215,-0.0414771985454051
2023-04-14,286588047.4687326,-0.004394013978194846,-0.04568896113341514
2023-04-17,288631564.16058517,0.007130502161209364,-0.038884244208310936
2023-04-18,294900268.36982715,0.021718706432794315,-0.01801005326033811
2023-04-19,299541901.93967026,0.015739672247507604,-0.002553853348308377
2023-04-20,297250201.06358325,-0.0076506854675329325,-0.010185000087143181
2023-04-21,296115910.19875324,-0.0038159465015378973,-0.01396208117323039
2023-04-24,292702626.71733856,-0.011526849331140893,-0.025327991698338215
2023-04-25,287527450.3287107,-0.017680662611974193,-0.042560838634455256
2023-04-26,290426467.34571576,0.010082574772220307,-0.032907386700135266
2023-04-27,289874888.0373752,-0.0018992046881318309,-0.03474409352517205
2023-04-28,292037422.95665544,0.007460235462001811,-0.02754305718178185
2023-05-04,291843766.17277896,-0.0006631231775566704,-0.02818791591974046
2023-05-05,293384726.6309707,0.005280086939665741,-0.02305666362677894
2023-05-08,292889844.94749844,-0.0016868011131839005,-0.02470457273409088
2023-05-09,291698213.4386251,-0.0040685313247611835,-0.02867259273081857
2023-05-10,291401631.74215823,-0.0010167415596093994,-0.02966018167377682
2023-05-11,294513077.9273758,0.010677518058549067,-0.01929936074066929
2023-05-12,297606778.35673493,0.010504458583404626,-0.008997631492851266
2023-05-15,295046533.5672256,-0.00860277713984204,-0.017523004014173837
2023-05-16,296826645.11809164,0.006033324741503779,-0.011595401246334291
2023-05-17,294301067.9633099,-0.008508593134477415,-0.020005333829375638
2023-05-18,296005911.9449959,0.005792856932135009,-0.014328364933993809
2023-05-19,292295806.8353751,-0.012533888547165995,-0.02668266335201397
2023-05-22,294368505.9443598,0.007091101071292756,-0.01978077174340165
2023-05-23,295440754.1294652,0.0036425370359019133,-0.016210286901173765
2023-05-24,297225826.3640471,0.006042064981324988,-0.010266165526671589
2023-05-25,299001889.81549823,0.005975468125289257,-0.004352042546255874
2023-05-26,296946416.02588964,-0.006874450829982868,-0.01119657547374453
2023-05-29,300557272.1570166,0.012159958619645786,0.0
2023-05-30,306368687.1592462,0.019335466284088585,0.0
2023-05-31,304215024.2388041,-0.00702964438177933,-0.007029644381779332
2023-06-01,306839592.5792818,0.00862734622343129,0.0
2023-06-02,306531962.0968877,-0.0010025775350832962,-0.00100257753508326
2023-06-05,303797412.8317193,-0.008920927026539896,-0.009914560640594261
2023-06-06,308395339.7782278,0.01513484563166912,0.0
2023-06-07,308329887.53730047,-0.00021223485729196295,-0.00021223485729193747
2023-06-08,305862103.1646013,-0.008003714438486275,-0.008214250628586606
2023-06-09,310193050.02622974,0.01415980213572811,0.0
2023-06-12,311839574.0403248,0.005308062234005046,0.0
2023-06-13,310328333.81210935,-0.00484621053266329,-0.00484621053266332
2023-06-14,306281921.4045323,-0.01303913296562527,-0.017822153114773753
2023-06-15,306856631.8714003,0.0018764100219578904,-0.015979184759533305
2023-06-16,307019499.00086045,0.0005307596856124377,-0.015456906181000152
2023-06-19,304307476.64246583,-0.008833388000502932,-0.024153757331918935
2023-06-20,307457221.0339162,0.010350532383241488,-0.0140532291961184
2023-06-21,315336272.3670312,0.02562649628660336,0.0
2023-06-22,317121324.16225183,0.0056607880274011976,0.0
2023-06-23,320992463.6056987,0.012207124366907116,0.0
2023-06-26,316153807.5893978,-0.01507404866129391,-0.015074048661293915
2023-06-27,312714649.67535794,-0.010878116383486448,-0.025788187789072436
2023-06-28,312199187.93261105,-0.0016483453630394733,-0.02739402531234858
2023-06-29,305602501.0218823,-0.021129737570466274,-0.047944934316966226
2023-06-30,309491647.9000076,0.012726161811898366,-0.03582892749724642
2023-07-03,309892726.15147436,0.0012959259294659023,-0.034579433203949184
2023-07-04,314666012.0870486,0.015403026701701511,-0.019709034435217765
2023-07-05,311393402.9580467,-0.0104002625110226,-0.029904317814275383
2023-07-06,310339493.66320133,-0.00338449461303242,-0.03318760142475896
2023-07-07,310383052.25136656,0.00014035786309716654,-0.03305190170247907
2023-07-10,315192105.0405904,0.015493928403439999,-0.01807007709761488
2023-07-11,317616912.9644708,0.007693111233126007,-0.010515980977591988
2023-07-12,316285188.28367245,-0.00419286450576176,-0.014664753399969532
2023-07-13,319942099.3840801,0.011562068778028959,-0.003272239509363839
2023-07-14,324524272.8086786,0.014321883345204173,0.0
2023-07-17,323812239.6881926,-0.002194082785622005,-0.0021940827856220535
2023-07-18,323003498.5454687,-0.0024975619930323704,-0.0046861649208794764
2023-07-19,324743449.8452904,0.005386787782971348,0.0
2023-07-20,325697609.27451015,0.0029381945337905646,0.0
2023-07-21,331612537.88460004,0.018160798365285436,0.0
2023-07-24,331847208.88012016,0.000707666233059558,0.0
2023-07-25,329158545.0622153,-0.008102113701598466,-0.008102113701598412
2023-07-26,332312852.1106355,0.009582941399330785,0.0
2023-07-27,331500768.46499246,-0.0024437322856616208,-0.0024437322856616372
2023-07-28,335019689.23484683,0.010615121003033138,0.0
2023-07-31,337643394.8251602,0.007831496698912442,0.0
2023-08-01,334378645.2763919,-0.009669223798850995,-0.009669223798851045
2023-08-02,336372399.55131096,0.005962564604779196,-0.003764312565650463
2023-08-03,336904039.4261303,0.001580509802613103,-0.0021897522959475335
2023-08-04,344277992.36329263,0.02188739841090316,0.0
2023-08-07,348932976.9689682,0.013521005434362753,0.0
2023-08-08,348316548.53446186,-0.001766609851155392,-0.0017666098511553985
2023-08-09,350956603.270811,0.007579469730787031,0.0
2023-08-10,345126563.43898743,-0.01661185393718013,-0.01661185393718012
2023-08-11,349448026.7161956,0.012521387035953584,-0.004298470353758743
2023-08-14,354750007.2117392,0.015172443654545531,0.0
2023-08-15,352518526.72565067,-0.006290290178222924,-0.006290290178222913
2023-08-16,352713236.76349247,0.0005523398717518496,-0.0057414246845414185
2023-08-17,351740508.3219855,-0.0027578450143600167,-0.008483435739459866
2023-08-18,340671621.4022578,-0.0314689001063112,-0.0396853714539277
2023-08-21,344145983.6279656,0.010198566617926112,-0.02989153874053152
2023-08-22,349384562.5025492,0.015221967199380822,-0.015124579563398188
2023-08-23,349094490.84064865,-0.000830236058006724,-0.015942258650089136
2023-08-24,354357642.6772052,0.015076582342741776,-0.0011060310826147557
2023-08-25,354944916.711416,0.0016572918528690132,0.0
2023-08-28,356818608.55117756,0.0052788242669353095,0.0
2023-08-29,356584204.1989152,-0.0006569286092285115,-0.000656928609228502
2023-08-30,360476634.4339293,0.010915879585184335,0.0
2023-08-31,360148768.00797224,-0.0009095358606860755,-0.0009095358606860948
2023-09-05,360250653.18094647,0.00028289746356142893,-0.0006268957025126198
2023-09-06,365309729.3641349,0.014043211687522934,0.0
2023-09-07,368270277.95783126,0.008104215014611145,0.0
2023-09-08,371126182.01293266,0.007754913241813149,0.0
2023-09-11,366711347.8438927,-0.01189577664689289,-0.011895776646892897
2023-09-12,377680845.6019754,0.029913166916100867,0.0
2023-09-13,378957637.34265673,0.0033806102574418517,0.0
2023-09-14,372089429.89698255,-0.018123945182463467,-0.01812394518246352
2023-09-15,371248165.079587,-0.0022609210308083254,-0.020343889404447535
2023-09-18,369333847.8558555,-0.0051564355161757445,-0.025395422966761005
2023-09-19,370242347.7685863,0.0024598338820148564,-0.02299805760660789
2023-09-20,371782939.56727827,0.004161036164493287,-0.01893271719152878
2023-09-21,368885166.38757277,-0.007794260766990133,-0.02657941142370046
2023-09-22,361026376.72642124,-0.02130416285943744,-0.04731732217345941
2023-09-25,349837785.5939301,-0.03099106285236773,-0.07684197092034373
2023-09-26,346860998.70879567,-0.00850904907278863,-0.08469716789172144
2023-09-27,351556566.5011871,0.013537318435542952,-0.07230642198851733
2023-09-28,353043148.7738073,0.004228572054321681,-0.06838360284956424
2023-09-29,352618648.962008,-0.001202402066924863,-0.06950378033107907
2023-10-02,353521199.0078223,0.0025595641310267704,-0.0671221155831585
2023-10-03,345848891.5123056,-0.02170253867957405,-0.08736793395303422
2023-10-04,351104796.28764355,0.015197113260520381,-0.07349856108013575
2023-10-05,348200814.2013103,-0.008270983811779603,-0.08116163948303246
2023-10-06,351970825.76647925,0.010827118752770539,-0.07121326743911427
2023-10-09,355286573.5567514,0.00942051882581883,-0.06246361453985361
2023-10-10,354639383.5760455,-0.001821599882671837,-0.0641714307096084
2023-10-11,360447160.44676507,0.016376570509897097,-0.04884576815944819
2023-10-12,360640982.55185044,0.0005377268192240309,-0.04833430701976915
2023-10-13,365427837.63619614,0.013273186675775202,-0.035702670623911525
2023-10-16,361691871.8406011,-0.010223539125430321,-0.04556120209933601
2023-10-17,350637835.97717726,-0.030562024540864933,-0.07473078406352962
2023-10-18,349547669.96594274,-0.0031090940548283556,-0.07760753308191348
2023-10-19,342860535.25194657,-0.019130823314164033,-0.09525366039283922
2023-10-20,346691873.90307903,0.011174627165290562,-0.08514345736856788
2023-10-23,344900172.00170076,-0.005167995087993211,-0.08987143148710552
2023-10-24,347645303.45225614,0.00795920580330081,-0.08262753090284791
2023-10-25,347220470.1727313,-0.0012220308323055117,-0.08374858834479282
2023-10-26,339879202.406099,-0.02114295785320551,-0.10312085332435894
2023-10-27,343325832.0257484,0.010140748816784624,-0.09402582717890917
2023-10-30,337289011.7749188,-0.01758335577375615,-0.10995589338145684
2023-10-31,334726569.2077551,-0.007597171795426547,-0.1167177113649448
2023-11-01,336093856.20785594,0.004084787781672077,-0.113109690664561
2023-11-02,343624859.32958984,0.022407440608126987,-0.09323674873220378
2023-11-03,343772556.1281129,0.00042981988791854014,-0.09284700385317524
2023-11-06,346491197.95593846,0.007908257303740082,-0.08567300454578741
2023-11-07,344423153.83693105,-0.005968532912834315,-0.09113019531124877
2023-11-08,351301497.7763274,0.019970620043311346,-0.07297950177297108
2023-11-09,357406793.31333023,0.017379076308095005,-0.05686874179511536
2023-11-10,354503780.18402547,-0.008122434110422077,-0.06452926329736397
2023-11-13,352607359.9581238,-0.005349506357639453,-0.06953356995074034
2023-11-14,354361864.28845924,0.004975801782877719,-0.06490375342919341
2023-11-15,355729151.96387774,0.0038584503955129057,-0.061295730946769655
2023-11-16,354874793.43377954,-0.0024017107548862204,-0.06355022708541236
2023-11-17,346694147.41180974,-0.02305220368799263,-0.0851374579942139
2023-11-20,347046605.4278785,0.001016625226298096,-0.08420738565541563
2023-11-21,347468505.7667159,0.0012156878420326817,-0.08309406770833361
2023-11-22,346832360.9313871,-0.0018307985465475653,-0.08477273775649408
2023-11-23,344708032.01888186,-0.006124944358711438,-0.09037845381331133
2023-11-24,349011030.10297024,0.01248302239691555,-0.07902362767954596
2023-11-27,346172245.8169298,-0.008133795327909511,-0.08651466099384109
2023-11-28,349525586.0823741,0.009686912529716965,-0.07766580841770954
2023-11-29,350478542.0546771,0.0027264269348180018,-0.07515113163487597
2023-11-30,351245660.1528129,0.0021887733658059257,-0.07312684706440264
2023-12-01,353552639.326594,0.006567993388950123,-0.06703915032352636
2023-12-04,362015297.241214,0.02393606205497057,-0.04470774153081214
2023-12-05,357152510.786815,-0.013432544125777294,-0.057539746945712955
2023-12-06,362132874.7802352,0.013944642255064454,-0.0443974758772534
2023-12-07,358851638.1367837,-0.009060863765662567,-0.0530560601624529
2023-12-08,354861677.6514152,-0.011118691016947886,-0.06358483723987784
2023-12-11,358120760.02958643,0.009184092234869724,-0.054984714014958413
2023-12-12,359090710.11060137,0.002708444159826976,-0.05242519288268499
2023-12-13,358565099.8593998,-0.0014637255612646731,-0.053812182349073034
2023-12-14,357002533.44458425,-0.004357831856553404,-0.05793550976311501
2023-12-15,355976797.27838254,-0.0028731901600382637,-0.06064224018658504
2023-12-18,355282139.7648065,-0.001951412336104568,-0.06247531450710053
2023-12-19,352012746.5163319,-0.009202244871185773,-0.07110264623578766
2023-12-20,353221092.90469646,0.0034326779365885583,-0.06791404078416574
2023-12-21,357827598.7715982,0.013041423514718157,-0.05575831303790968
2023-12-22,357695780.8866955,-0.0003683837841330266,-0.056106156363688986
2023-12-25,360010308.60918,0.006470659834865718,-0.049998540381294476
2023-12-26,360043013.09467804,9.08431917530841e-05,-0.04991223921653254
2023-12-27,359969846.24213207,-0.00020321697654145687,-0.05010531317872802
2023-12-28,358097258.0640169,-0.0052020695557249575,-0.0550467314101859
2023-12-29,356115884.8757802,-0.005533058809074837,-0.06027521341712083
2024-01-02,357519981.250006,0.003942807478850795,-0.05657005950052041
2024-01-03,362784451.3894366,0.014724967597683028,-0.042678084195981514
2024-01-04,361493272.11768824,-0.003559081065363321,-0.046085270499976905
2024-01-05,360492307.49265337,-0.002768971657953826,-0.04872663335006722
2024-01-08,362299450.80298644,0.0050129871644207045,-0.04395791217319578
2024-01-09,364715044.97998744,0.006667396739484893,-0.03758360027400909
2024-01-10,359785870.5463237,-0.013515138740531524,-0.0505907914424687
2024-01-11,364635785.095664,0.013480002819387717,-0.03779275263436044
2024-01-12,361229940.41100425,-0.009340401638764661,-0.04678015478448572
2024-01-15,356650471.8063798,-0.01267743365739277,-0.0588645361331156
2024-01-16,360946222.9762273,0.012044709062321352,-0.04752883328260615
2024-01-17,360422191.14273226,-0.0014518280013406173,-0.04891165759291605
2024-01-18,360613388.5165932,0.0005304816921920282,-0.04840712263961178
2024-01-19,362092813.5907979,0.004102523980849394,-0.044503190040235285
2024-01-22,364192794.0974237,0.0057995641664376285,-0.03896172498004724
2024-01-23,367271251.8509553,0.008452824447449473,-0.030838237154023895
2024-01-24,362545611.13137805,-0.012866895232777422,-0.043308340020176916
2024-01-25,364675411.4823153,0.005874572151875967,-0.037688185836527444
2024-01-26,366058450.8542373,0.0037925215914621263,-0.03403859750359339
2024-01-29,366822783.89588726,0.002088008185212725,-0.03202166218858138
2024-01-30,367379719.4684817,0.0015182687582255931,-0.030552010919643102
2024-01-31,362915249.3388227,-0.01215219538007735,-0.042332932293770775
2024-02-01,364357086.3037203,0.003972930229645583,-0.03852818785054457
2024-02-02,362834593.63689804,-0.004178572955084884,-0.04254576796186882
2024-02-05,360159544.2198534,-0.007372641594703233,-0.04960473485801775
2024-02-06,360591986.07360005,0.0012006952493328225,-0.04846359977817338
2024-02-07,359251606.8410056,-0.0037171631216475426,-0.052000615793983185
2024-02-15,359947536.344828,0.0019371646238186056,-0.0501641849234975
2024-02-16,356802856.88645786,-0.008736493907705376,-0.058462419735233695
2024-02-19,358847354.20424545,0.005730047499138129,-0.05306736467809303
2024-02-20,361473169.6508155,0.007317360475996435,-0.04613831723895734
2024-02-21,362334958.9476607,0.002384103079289922,-0.043864212663870084
2024-02-22,361849040.459419,-0.0013410753675354397,-0.04514646281628565
