date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2022-06-17,VN:REE,-0.20101059433466073,0,0.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2022-06-17,VN:DGC,-0.25076269290986364,0,0.0,0.13880882515615833,0.2690787633439806,0.20814241623984586,0.1610562962372325,0.1000294022264287,0.26169312195251226,0.36172252417894096,0.3333333333333333
2022-06-29,VN:KDH,0.017955245585638435,0,2.0,0.02070640788008582,0.2967381201441446,0.21585469108711697,0.15003192536556664,0.09104422547701169,0.24633103792616007,0.33737526340317175,0.3333333333333333
2022-06-29,VN:PLX,-0.029268292682926966,0,0.0,0.02070640788008582,0.2967381201441446,0.21585469108711697,0.15003192536556664,0.09104422547701169,0.24633103792616007,0.33737526340317175,0.3333333333333333
2022-06-29,VN:VTP,0.007224430563442574,0,1.0,0.02070640788008582,0.2967381201441446,0.21585469108711697,0.15003192536556664,0.09104422547701169,0.24633103792616007,0.33737526340317175,0.3333333333333333
2022-07-11,VN:TCB,0.028110011535426027,0,2.0,0.02107834055216351,0.30206864847191683,0.2197322382052821,0.13476334411827218,0.0926797159561536,0.25075605324837524,0.34343576920452884,0.3333333333333333
2022-07-11,VN:MBB,0.020491803278688492,0,2.0,0.02070640788008582,0.2967381201441446,0.21585469108711697,0.15003192536556664,0.09104422547701169,0.24633103792616007,0.33737526340317175,0.3333333333333333
2022-07-11,VN:PLX,0.045569620253164356,0,2.0,0.02070640788008582,0.2967381201441446,0.21585469108711697,0.15003192536556664,0.09104422547701169,0.24633103792616007,0.33737526340317175,0.3333333333333333
2022-07-21,VN:HPG,0.03964914360220484,0,2.0,0.021523929651291684,0.29649039440251007,0.21567449981701747,0.1499066766372321,0.09180303457819593,0.24612539456504445,0.3379284291432404,0.3333333333333333
2022-07-21,VN:CTR,0.054628224582701224,0,3.0,0.01760585658567715,0.2969453721328191,0.21247490383609843,0.1521190003192127,0.09570533322409788,0.24275539048777195,0.33846072371186986,0.3333333333333333
2022-07-21,VN:PTB,0.031088510170423245,0,2.0,0.01586714434227776,0.2980723767898195,0.2132813249016203,0.1507065341087143,0.09426303488800034,0.24367672931184559,0.33793976419984595,0.3333333333333333
2022-08-02,VN:HPG,0.0545764305017038,0,3.0,0.021910288256044907,0.3018119447608272,0.21954550666904102,0.13464881981346086,0.09345075091163631,0.25054297784503465,0.34399372875667095,0.3333333333333333
2022-08-02,VN:TLG,-0.014609301702184774,0,1.0,0.002028539837257287,0.27470243795819393,0.23078101071062715,0.16777389251511968,0.09900677499195262,0.22773588382410656,0.3267426588160592,0.3333333333333333
2022-08-02,VN:DXG,0.09142857142857141,0,4.0,-0.023937658188869365,0.3045256526626841,0.2115887615558136,0.15288581409710092,0.09814845318044582,0.23285131850395555,0.33099977168440137,0.3333333333333333
2022-08-12,VN:VGC,0.018099547511312153,0,2.0,0.10411190319144659,0.27216717803602797,0.21053140022256522,0.16290485980290814,0.10210601316471407,0.25229054877378454,0.3543965619384986,0.3333333333333333
2022-08-12,VN:BCM,0.12222511724856688,0,4.0,-0.13273281254568142,0.295114704820952,0.23630953539340305,0.16737041376144926,0.10490495279148081,0.19630039323271492,0.30120534602419574,0.3333333333333333
2022-08-12,VN:TLG,0.1090125911199471,0,4.0,-0.18031366096115334,0.2867195713043053,0.2536749934284014,0.17511332687412676,0.10333792505182046,0.18115418334134606,0.2844921083931665,0.3333333333333333
2022-08-24,VN:VGC,-0.12857142857142856,0,0.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2022-08-24,VN:BCM,0.022468046761992877,0,2.0,0.09549130499362946,0.27004215121269226,0.2166953831911087,0.1616329401731491,0.10130879282951355,0.2503207325935364,0.3516295254230499,0.3333333333333333
2022-08-24,VN:TLG,0.19096682053505387,0,4.0,-0.03240855759077854,0.28097519069183474,0.22754564711790048,0.1716049598782885,0.10126756801256859,0.21860663429940763,0.3198742023119762,0.3333333333333333
2022-09-07,VN:DGC,-0.008478290816645861,0,1.0,-0.023937658188869365,0.3045256526626841,0.2115887615558136,0.15288581409710092,0.09814845318044582,0.23285131850395555,0.33099977168440137,0.3333333333333333
2022-09-07,VN:TLG,-0.016670747178882284,0,1.0,-0.03240855759077854,0.28097519069183474,0.22754564711790048,0.1716049598782885,0.10126756801256859,0.21860663429940763,0.3198742023119762,0.3333333333333333
2022-09-07,VN:BCM,0.07735987226737406,0,4.0,-0.1033597305917699,0.284026507795252,0.24002680540124782,0.17000322297220263,0.10655515054695533,0.1993883132843422,0.30594346383129756,0.3333333333333333
2022-09-19,VN:BCM,-0.0729662606960425,0,0.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2022-09-19,VN:DGC,-0.18297172003969986,0,0.0,-0.023937658188869365,0.3045256526626841,0.2115887615558136,0.15288581409710092,0.09814845318044582,0.23285131850395555,0.33099977168440137,0.3333333333333333
2022-09-19,VN:ANV,-0.19094922737306852,0,0.0,-0.024852409958839417,0.3047977089881897,0.21177776157855988,0.1530223935842514,0.09734281897544861,0.23305931687355042,0.330402135848999,0.3333333333333333
2022-09-29,VN:EIB,0.006802721088435382,0,1.0,-0.022403507757082303,0.2775881207708084,0.22939362438340113,0.1695363173026944,0.1041397272306762,0.21934221031241982,0.323481937543096,0.3333333333333333
2022-09-29,VN:ANV,-0.0756192959582791,0,0.0,-0.02490203883279951,0.3054066964702315,0.21220091459604162,0.15133008699111836,0.09753731856206027,0.23352498338054828,0.33106230194260855,0.3333333333333333
2022-09-29,VN:DGC,0.1446255449281022,0,4.0,-0.02490203883279951,0.3054066964702315,0.21220091459604162,0.15133008699111836,0.09753731856206027,0.23352498338054828,0.33106230194260855,0.3333333333333333
2022-10-11,VN:TCB,-0.04791066282420753,0,0.0,0.0030812175000076714,0.3104950878171649,0.22586183923071143,0.12921201077735456,0.07667997707962922,0.2577510850951399,0.3344310621747691,0.3333333333333333
2022-10-11,VN:OCB,0.0934959349593496,0,4.0,-0.003335155521816402,0.3094623363803153,0.22143123878962367,0.13806192474021073,0.07805637212055644,0.2529881279692938,0.33104450008985026,0.3333333333333333
2022-10-11,VN:KDH,-0.05737704918032793,0,0.0,-0.0070540159940719604,0.3112051784992218,0.22637839615345,0.12950752675533295,0.07849597930908203,0.2544129192829132,0.33290889859199524,0.3333333333333333
2022-10-21,VN:VIB,-0.03384742780250494,0,0.0,0.016783393294237836,0.2977948673890953,0.21308273773332173,0.15056621467447973,0.09510633740177984,0.24344984280132342,0.3385561802031033,0.3333333333333333
2022-10-21,VN:TCB,0.054554034922132955,0,3.0,0.0030812175000076714,0.3104950878171649,0.22586183923071143,0.12921201077735456,0.07667997707962922,0.2577510850951399,0.3344310621747691,0.3333333333333333
2022-10-21,VN:KDH,-0.14884696016771493,0,0.0,-0.0018544792576289382,0.3118902649912159,0.22316851546858205,0.12979262680433312,0.08017560600711089,0.254972986728758,0.3351485927358689,0.3333333333333333
2022-11-02,VN:PLX,-0.1069558748059396,0,0.0,-0.0018373132025795713,0.3090003476887993,0.2211006763741475,0.13785581496143065,0.07943271218885052,0.252610448786772,0.33204316097562253,0.3333333333333333
2022-11-02,VN:HPG,-0.016301489921121792,0,1.0,-0.0018382369924117015,0.3091475275412939,0.22120597299319586,0.13744520731433607,0.07947054268507532,0.25273074946609886,0.33220129215117417,0.3333333333333333
2022-11-02,VN:KDH,-0.03913043478260858,0,0.0,-0.0018544792576289382,0.3118902649912159,0.22316851546858205,0.12979262680433312,0.08017560600711089,0.254972986728758,0.3351485927358689,0.3333333333333333
2022-11-14,VN:MBB,0.14473684210526327,0,4.0,0.0172427225986731,0.30594504563387587,0.21891449881153924,0.127318519219425,0.09770924816375781,0.2501126881714021,0.3478219363351599,0.3333333333333333
2022-11-14,VN:OCB,0.16793893129770998,0,4.0,0.01708599874120953,0.3031637578259779,0.21692437777148552,0.13525190546357913,0.09682099232611083,0.24783896661284666,0.3446599589389575,0.3333333333333333
2022-11-14,VN:HDB,0.0651443922095365,0,3.0,0.015022836513647109,0.2983280994122617,0.21346430321436893,0.1508358258691741,0.09348598798002311,0.24388578352417212,0.33737177150419523,0.3333333333333333
2022-11-24,VN:PLX,0.13090909090909086,0,4.0,0.01812320974652787,0.30567095139132366,0.21871836809394313,0.12720446478135086,0.09851758328851437,0.24988863244486798,0.3484062157333824,0.3333333333333333
2022-11-24,VN:NAB,0.16878787878787893,0,4.0,0.0172427225986731,0.30594504563387587,0.21891449881153924,0.127318519219425,0.09770924816375781,0.2501126881714021,0.3478219363351599,0.3333333333333333
2022-11-24,VN:VPB,0.10266217870257033,0,4.0,0.01708599874120953,0.3031637578259779,0.21692437777148552,0.13525190546357913,0.09682099232611083,0.24783896661284666,0.3446599589389575,0.3333333333333333
2022-12-06,VN:SJS,-0.0486257928118391,0,0.0,0.0172427225986731,0.30594504563387587,0.21891449881153924,0.127318519219425,0.09770924816375781,0.2501126881714021,0.3478219363351599,0.3333333333333333
2022-12-06,VN:CTR,0.03379721669980129,0,2.0,-0.02398545968575902,0.30513357206780994,0.21201113724675366,0.15119476165787096,0.09834438269304088,0.23331614633452455,0.33166052902756543,0.3333333333333333
2022-12-06,VN:VGC,-0.07310704960835523,0,0.0,-0.02398545968575902,0.30513357206780994,0.21201113724675366,0.15119476165787096,0.09834438269304088,0.23331614633452455,0.33166052902756543,0.3333333333333333
2022-12-16,VN:SJS,-0.06889352818371586,0,0.0,0.017958588496776118,0.3028946153172564,0.21673181168589417,0.135131847818229,0.09762277235933903,0.24761895281928137,0.3452417251786204,0.3333333333333333
2022-12-16,VN:DGC,-0.07527832691707403,0,0.0,-0.023937658188869365,0.3045256526626841,0.2115887615558136,0.15288581409710092,0.09814845318044582,0.23285131850395555,0.33099977168440137,0.3333333333333333
2022-12-16,VN:HAG,-0.024864864864864944,0,0.0,-0.023937658188869365,0.3045256526626841,0.2115887615558136,0.15288581409710092,0.09814845318044582,0.23285131850395555,0.33099977168440137,0.3333333333333333
2022-12-28,VN:SJS,0.03076923076923066,0,2.0,0.017958588496776118,0.3028946153172564,0.21673181168589417,0.135131847818229,0.09762277235933903,0.24761895281928137,0.3452417251786204,0.3333333333333333
2022-12-28,VN:ANV,0.2699784017278615,0,4.0,-0.02398545968575902,0.30513357206780994,0.21201113724675366,0.15119476165787096,0.09834438269304088,0.23331614633452455,0.33166052902756543,0.3333333333333333
2022-12-28,VN:PC1,0.2009803921568627,0,4.0,-0.02435228192281297,0.3098004116147695,0.2152537373415569,0.13821275326292584,0.09984850734698017,0.23688459043376758,0.3367330977807478,0.3333333333333333
2023-01-10,VN:SIP,0.23152443143436163,0,4.0,-0.0245806578484275,0.3127054022655696,0.21727215077388512,0.13013182774382573,0.10078478009678096,0.2391058391199386,0.3398906192167196,0.3333333333333333
2023-01-10,VN:VGC,0.03888888888888875,0,2.0,-0.02490203883279951,0.3054066964702315,0.21220091459604162,0.15133008699111836,0.09753731856206027,0.23352498338054828,0.33106230194260855,0.3333333333333333
2023-01-10,VN:MWG,0.18246445497630326,0,4.0,-0.025283268265553688,0.31008197240103924,0.21544935175668103,0.13833836489641255,0.09903045227219785,0.2370998586736693,0.33613031094586715,0.3333333333333333
2023-01-27,VN:PNJ,-0.126590308974315,0,0.0,-0.022403507757082303,0.2775881207708084,0.22939362438340113,0.1695363173026944,0.1041397272306762,0.21934221031241982,0.323481937543096,0.3333333333333333
2023-01-27,VN:DIG,-0.1795665634674921,0,0.0,-0.02435228192281297,0.3098004116147695,0.2152537373415569,0.13821275326292584,0.09984850734698017,0.23688459043376758,0.3367330977807478,0.3333333333333333
2023-01-27,VN:EIB,-0.17996289424860845,0,0.0,-0.024852409958839417,0.3047977089881897,0.21177776157855988,0.1530223935842514,0.09734281897544861,0.23305931687355042,0.330402135848999,0.3333333333333333
2023-02-08,VN:DGW,-0.04435363301106354,0,0.0,-0.02398545968575902,0.30513357206780994,0.21201113724675366,0.15119476165787096,0.09834438269304088,0.23331614633452455,0.33166052902756543,0.3333333333333333
2023-02-08,VN:EIB,-0.06097608472173399,0,0.0,-0.02490203883279951,0.3054066964702315,0.21220091459604162,0.15133008699111836,0.09753731856206027,0.23352498338054828,0.33106230194260855,0.3333333333333333
2023-02-08,VN:PDR,-0.14574898785425083,0,0.0,-0.04550380225849293,0.316344765451962,0.21980084315090742,0.14064507081624067,0.08132069497316557,0.24188862560772428,0.32320932058088986,0.3333333333333333
2023-02-20,VN:PDR,0.012820512820512775,0,1.0,-0.04550380225849293,0.316344765451962,0.21980084315090742,0.14064507081624067,0.08132069497316557,0.24188862560772428,0.32320932058088986,0.3333333333333333
2023-02-20,VN:BID,0.016949152542372836,0,1.0,-0.0955376245413897,0.2865043261162614,0.2333969009414546,0.17148631683374704,0.10748471984651148,0.2011277362620254,0.3086124561085369,0.3333333333333333
2023-02-20,VN:HT1,0.009708737864077666,0,1.0,-0.0955376245413897,0.2865043261162614,0.2333969009414546,0.17148631683374704,0.10748471984651148,0.2011277362620254,0.3086124561085369,0.3333333333333333
2023-03-02,VN:BID,-0.022629310344827624,0,0.0,-0.13273281254568142,0.295114704820952,0.23630953539340305,0.16737041376144926,0.10490495279148081,0.19630039323271492,0.30120534602419574,0.3333333333333333
2023-03-02,VN:NT2,-0.07467532467532478,0,0.0,-0.16663000981122228,0.3079107610013854,0.23201971554697406,0.1643320720096805,0.10300056329367867,0.19273688814828133,0.29573745144196,0.3333333333333333
2023-03-02,VN:ANV,-0.025974025974025983,0,0.0,-0.18101022186905807,0.3185261284865775,0.2229220039523245,0.16378999244540907,0.1026607931453226,0.1921010819703663,0.2947618751156889,0.3333333333333333
2023-03-14,VN:VIC,0.013207547169811429,0,1.0,0.061777351445634565,0.2942671390096206,0.2099917617442679,0.14878257665686082,0.09028608827930426,0.25667243430994646,0.34695852258925075,0.3333333333333333
2023-03-14,VN:DIG,0.17272727272727284,0,4.0,-0.025295324812049658,0.3102301680313808,0.21555231672191855,0.137926549747039,0.0990777842631771,0.2372131812364845,0.3362909654996616,0.3333333333333333
2023-03-14,VN:PDR,0.05084745762711873,0,3.0,-0.04427576579205425,0.3129397467480732,0.21743497608568643,0.14915662226009105,0.08118363046433469,0.23928502444181463,0.3204686549061493,0.3333333333333333
2023-03-24,VN:DIG,0.3725490196078429,0,4.0,-0.025046421957920978,0.30717726168734155,0.2134311103777091,0.14641004146292622,0.0981027738107991,0.23487881266122404,0.33298158647202314,0.3333333333333333
2023-03-24,VN:VPB,-0.007099945385035444,0,1.0,-0.1033597305917699,0.284026507795252,0.24002680540124782,0.17000322297220263,0.10655515054695533,0.1993883132843422,0.30594346383129756,0.3333333333333333
2023-03-24,VN:LPB,-0.04185995140269494,0,0.0,-0.13273281254568142,0.295114704820952,0.23630953539340305,0.16737041376144926,0.10490495279148081,0.19630039323271492,0.30120534602419574,0.3333333333333333
2023-04-05,VN:BSI,0.1423076923076927,0,4.0,0.019365012934282666,0.27865857301143665,0.21947217314648887,0.16679026435003078,0.10454131818624315,0.23053767130580055,0.33507898949204373,0.3333333333333333
2023-04-05,VN:CTS,0.00867052023121384,0,1.0,-0.12597698999889917,0.2992929883143229,0.23102023223832768,0.16421689460166308,0.10639021783449243,0.19907966701119395,0.3054698848456864,0.3333333333333333
2023-04-05,VN:LPB,-0.12219286657859962,0,0.0,-0.13273281254568142,0.295114704820952,0.23630953539340305,0.16737041376144926,0.10490495279148081,0.19630039323271492,0.30120534602419574,0.3333333333333333
2023-04-17,VN:BSI,0.09814814814814832,0,4.0,-0.08847750176066538,0.28874073077903833,0.22741291435240762,0.17282490818556193,0.10832373294957875,0.2026977137334134,0.31102144668299214,0.3333333333333333
2023-04-17,VN:CTD,0.22917912091369597,0,4.0,-0.18401308357715607,0.3238103687763214,0.22662021219730377,0.14991752803325653,0.10436390340328217,0.19528798758983612,0.2996518909931183,0.3333333333333333
2023-04-17,VN:FTS,0.03702890596414199,0,2.0,-0.18401308357715607,0.3238103687763214,0.22662021219730377,0.14991752803325653,0.10436390340328217,0.19528798758983612,0.2996518909931183,0.3333333333333333
2023-04-27,VN:CTD,0.07925431671165906,0,4.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2023-04-27,VN:BSI,-0.006968641114982521,0,1.0,0.10411190319144659,0.27216717803602797,0.21053140022256522,0.16290485980290814,0.10210601316471407,0.25229054877378454,0.3543965619384986,0.3333333333333333
2023-04-27,VN:BMP,0.08143064780232923,0,4.0,0.004133336276809452,0.2741230746665826,0.23029427401940727,0.1674200606898968,0.10090700612147901,0.22725558450263428,0.3281625906241133,0.3333333333333333
2023-05-12,VN:CTD,0.013933372296902391,0,1.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2023-05-12,VN:BSI,0.1144781144781144,0,4.0,0.10411190319144659,0.27216717803602797,0.21053140022256522,0.16290485980290814,0.10210601316471407,0.25229054877378454,0.3543965619384986,0.3333333333333333
2023-05-12,VN:BMP,0.0249810882606476,0,2.0,0.010430559826807989,0.27700582972186294,0.2243310875991311,0.16918068138303402,0.09983694850912536,0.22964545278684653,0.3294824012959719,0.3333333333333333
2023-05-24,VN:CTD,0.02624280420444225,0,2.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2023-05-24,VN:BSI,0.06209150326797386,0,3.0,0.10411190319144659,0.27216717803602797,0.21053140022256522,0.16290485980290814,0.10210601316471407,0.25229054877378454,0.3543965619384986,0.3333333333333333
2023-05-24,VN:FTS,-0.018722995679308796,0,0.0,0.10411190319144659,0.27216717803602797,0.21053140022256522,0.16290485980290814,0.10210601316471407,0.25229054877378454,0.3543965619384986,0.3333333333333333
2023-06-05,VN:BSI,0.0644171779141105,0,3.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2023-06-05,VN:CTD,0.04477124944647737,0,2.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2023-06-05,VN:VIX,0.1634856070087609,0,4.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2023-06-15,VN:CTD,0.05742117990600892,0,3.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2023-06-15,VN:VIX,0.02826596367896883,0,2.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2023-06-15,VN:BSI,0.018575851393188847,0,2.0,0.10411190319144659,0.27216717803602797,0.21053140022256522,0.16290485980290814,0.10210601316471407,0.25229054877378454,0.3543965619384986,0.3333333333333333
2023-06-27,VN:CTD,0.12935727456317503,0,4.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2023-06-27,VN:CTS,0.038374717832957206,0,2.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2023-06-27,VN:VIX,0.05395531825207245,0,3.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2023-07-07,VN:BSI,0.06624605678233442,0,3.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2023-07-07,VN:CTD,0.0,0,1.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2023-07-07,VN:DBC,0.028629856850715507,0,2.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2023-07-19,VN:CTD,-0.16859414177146304,0,0.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2023-07-19,VN:DBC,0.03585657370517925,0,2.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2023-07-19,VN:FRT,0.025974025974025983,0,2.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2023-07-31,VN:CTS,0.003875968992248069,0,1.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2023-07-31,VN:DBC,0.05231388329979891,0,3.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2023-07-31,VN:DCM,0.052050473186119994,0,3.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2023-08-10,VN:CTS,0.05200000000000027,0,3.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2023-08-10,VN:DCM,0.05900621118012417,0,3.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2023-08-10,VN:DGC,0.1293924466338261,0,4.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2023-08-22,VN:LPB,0.05536811142832421,0,3.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2023-08-22,VN:SSI,0.09117343588781535,0,4.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2023-08-22,VN:TCH,0.05350806226529459,0,3.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2023-09-05,VN:PDR,0.054216867469879526,0,3.0,0.14187304252764454,0.27321209689342685,0.21133969094336955,0.14723722197898562,0.10249802164739306,0.2657129685368249,0.368210990184218,0.3333333333333333
2023-09-05,VN:CTS,0.08173913043478254,0,4.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2023-09-05,VN:DCM,0.09952606635071093,0,4.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2023-09-15,VN:PDR,-0.13575525812619504,0,0.0,0.14187304252764454,0.27321209689342685,0.21133969094336955,0.14723722197898562,0.10249802164739306,0.2657129685368249,0.368210990184218,0.3333333333333333
2023-09-15,VN:BSI,-0.13466042154566749,0,0.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2023-09-15,VN:CTS,-0.16216216216216217,0,0.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2023-09-27,VN:DGC,0.08406287787182576,0,4.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2023-09-27,VN:VTP,0.06806391986166593,0,3.0,0.13080914318561554,0.266758531332016,0.214060440659523,0.15966753661632538,0.10007691383361816,0.25943657755851746,0.3595134913921356,0.3333333333333333
2023-09-27,VN:PVT,0.1113172541743972,0,4.0,0.09549130499362946,0.27004215121269226,0.2166953831911087,0.1616329401731491,0.10130879282951355,0.2503207325935364,0.3516295254230499,0.3333333333333333
2023-10-09,VN:DGC,-0.07938338566942615,0,0.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2023-10-09,VN:FTS,-0.10808233330684247,0,0.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2023-10-09,VN:FRT,-0.01041666666666674,0,1.0,0.13080914318561554,0.266758531332016,0.214060440659523,0.15966753661632538,0.10007691383361816,0.25943657755851746,0.3595134913921356,0.3333333333333333
2023-10-19,VN:FRT,0.03191489361702127,0,2.0,0.13038470498930876,0.26589315931578605,0.21336601515586662,0.1623936432421681,0.099752254040895,0.2585949282452842,0.3583471822861792,0.3333333333333333
2023-10-19,VN:VHM,-0.03529411764705881,0,0.0,0.016783393294237836,0.2977948673890953,0.21308273773332173,0.15056621467447973,0.09510633740177984,0.24344984280132342,0.3385561802031033,0.3333333333333333
2023-10-19,VN:HDC,0.1473684210526316,0,4.0,-0.024852409958839417,0.3047977089881897,0.21177776157855988,0.1530223935842514,0.09734281897544861,0.23305931687355042,0.330402135848999,0.3333333333333333
2023-10-31,VN:VHM,0.055128205128205154,0,3.0,0.016783393294237836,0.2977948673890953,0.21308273773332173,0.15056621467447973,0.09510633740177984,0.24344984280132342,0.3385561802031033,0.3333333333333333
2023-10-31,VN:VIC,0.11358024691358026,0,4.0,0.016783393294237836,0.2977948673890953,0.21308273773332173,0.15056621467447973,0.09510633740177984,0.24344984280132342,0.3385561802031033,0.3333333333333333
2023-10-31,VN:MSN,0.134020618556701,0,4.0,0.015022836513647109,0.2983280994122617,0.21346430321436893,0.1508358258691741,0.09348598798002311,0.24388578352417212,0.33737177150419523,0.3333333333333333
2023-11-10,VN:FRT,-0.04356243949661187,0,0.0,0.018173932758362155,0.27689015452727445,0.22057234912257867,0.16911004231706198,0.10387788558188252,0.2295495684512024,0.33342745403308494,0.3333333333333333
2023-11-10,VN:VHM,-0.03664302600472802,0,0.0,0.016783393294237836,0.2977948673890953,0.21308273773332173,0.15056621467447973,0.09510633740177984,0.24344984280132342,0.3385561802031033,0.3333333333333333
2023-11-10,VN:VIC,-0.05672969966629593,0,0.0,0.016783393294237836,0.2977948673890953,0.21308273773332173,0.15056621467447973,0.09510633740177984,0.24344984280132342,0.3385561802031033,0.3333333333333333
2023-11-22,VN:EVF,0.005988023952095967,0,1.0,0.1383546272165384,0.2681982775300998,0.2074613242229622,0.16380150372085714,0.09970208853927123,0.26083680598680964,0.3605388945260809,0.3333333333333333
2023-11-22,VN:CTD,-0.025742676208618698,0,0.0,0.10411190319144659,0.27216717803602797,0.21053140022256522,0.16290485980290814,0.10210601316471407,0.25229054877378454,0.3543965619384986,0.3333333333333333
2023-11-22,VN:BSI,-0.013015184381778733,0,1.0,0.10327935218811035,0.27242010831832886,0.21072706580162048,0.16305625438690186,0.10127153992652893,0.2525250315666199,0.3537965714931488,0.3333333333333333
