date,equity,portfolio_return,drawdown
2024-02-07,380255137.22216296,-0.007046096111242132,-0.06413713747138927
2024-02-15,383207944.9147168,0.007765332808189384,-0.056869850881029804
2024-02-16,376688340.01638293,-0.01701322998348792,-0.07291554101235209
2024-02-19,381402546.2841789,0.012514871757355031,-0.061313197899884875
2024-02-20,386990072.71375936,0.014649945271779189,-0.0475614876217767
2024-02-21,388583377.4532317,0.004117172123562021,-0.043640134329206215
2024-02-22,389005829.5228005,0.0010871593950764337,-0.042600418716168265
2024-02-23,383289631.70814925,-0.01469437571581742,-0.056668807873719085
2024-02-26,391215732.09427154,0.02067914112573102,-0.03716152902343561
2024-02-27,397947067.42919403,0.017206197968798548,-0.020594739679837604
2024-02-28,395658310.9336862,-0.0057514093778692574,-0.02622770027877752
2024-02-29,394029891.4884867,-0.004115721571364689,-0.03023547593833753
2024-03-01,400083309.989042,0.015362840818212781,-0.015337137924028355
2024-03-04,403631167.22828496,0.008867796158105531,-0.0066053483786817635
2024-03-05,411801049.8925314,0.020240960876110277,0.0
2024-03-06,404672414.49679285,-0.01731087231953128,-0.017310872319531323
2024-03-07,404500443.21172595,-0.00042496419055582937,-0.017728480009243985
2024-03-08,400880019.8779808,-0.008950356901957952,-0.026520160687790062
2024-03-11,407344067.5147134,0.016124644073556207,-0.010823144766097914
2024-03-12,423392357.4703975,0.03939738230041707,0.0
2024-03-13,429599317.1314964,0.014660065425325804,0.0
2024-03-14,429097168.4368124,-0.0011688768456080331,-0.001168876845608069
2024-03-15,443197537.29828453,0.03286054977440036,0.0
2024-03-18,425690622.8087983,-0.03950138034657798,-0.03950138034657802
2024-03-19,424579645.1906153,-0.002609824033361476,-0.04200811272815996
2024-03-20,427098191.10268724,0.0059318574043775475,-0.03632544145831296
2024-03-21,429460473.11733377,0.005531004494651597,-0.03099535314363744
2024-03-22,431006894.9461044,0.0036008478674314144,-0.02750611482747356
2024-03-25,420037331.5745703,-0.025451015981787964,-0.05225707224119058
2024-03-26,432760288.7925663,0.03029006295774275,-0.02354987929162089
2024-03-27,429310011.73925054,-0.007972721025171442,-0.03133484369902373
2024-03-28,430056093.1183686,0.001737861588867933,-0.029651437731413544
2024-03-29,430799812.15323055,0.0017293535582048388,-0.0279733619925554
2024-04-01,429317252.5947974,-0.0034414118033687666,-0.03131850593778307
2024-04-02,440251473.6137593,0.0254688600396918,-0.006647292542472871
2024-04-03,431048056.77136505,-0.02090490865788347,-0.027413240156933805
2024-04-04,422555610.8826076,-0.019701854016852694,-0.04657500251808566
2024-04-05,406474697.9806534,-0.03805632321001578,-0.08285885237876589
2024-04-08,405005231.504968,-0.0036151486992564504,-0.08617445400562329
2024-04-09,412901049.02633417,0.019495593901406986,-0.0683588822641854
2024-04-10,409810943.0861927,-0.0074838897780188434,-0.07533118170199049
2024-04-11,412412454.95388925,0.006348078087190965,-0.06946131183864424
2024-04-12,415510999.6024946,0.007513217923914997,-0.06246997188785397
2024-04-15,395540705.3817633,-0.048062010969231204,-0.10752955038296352
2024-04-16,391321912.09328127,-0.010665889075588733,-0.11704854120181962
2024-04-17,381755052.56535983,-0.024447543652094138,-0.13863453553346838
2024-04-19,367166124.4612,-0.038215415895935204,-0.17155197499645225
2024-04-22,376624318.1013878,0.02575998440506264,-0.1502111667919559
2024-04-23,366705892.4660929,-0.02633506430305666,-0.1725904103585093
2024-04-24,379532728.6260231,0.03497853845126377,-0.14364883221228997
2024-04-25,379577473.4033252,0.000117894384139335,-0.14354787321875673
2024-04-26,379305115.9231509,-0.0007175280390912605,-0.14416240163386151
2024-05-02,387603047.52139145,0.021876666698905683,-0.12543952774601363
2024-05-03,389740546.1552894,0.005514658998598285,-0.12061662496787984
2024-05-06,398461842.9941978,0.022377186374223004,-0.10093849929039278
2024-05-07,403574772.2215218,0.012831665860157307,-0.08940204252555561
2024-05-08,405564998.0832478,0.004931492250545217,-0.084911435754908
2024-05-09,409020089.71869123,0.008519205680403031,-0.07711560806031936
2024-05-10,408414816.8664803,-0.0014798120371721179,-0.07848130349242999
2024-05-13,398788905.26800764,-0.02356895783636463,-0.10020053879583868
2024-05-14,403954208.39564335,0.012952474503181967,-0.08854590921661487
2024-05-15,407687869.2747551,0.009242782477599345,-0.08012153731718596
2024-05-16,405603208.6415083,-0.00511337420207103,-0.08482522011730897
2024-05-17,408793720.2902609,0.0078660907526808,-0.07762637224418711
2024-05-20,407772591.4099523,-0.0024979074521584706,-0.07993037620263277
2024-05-21,418493667.4806169,0.026291801598519553,-0.055740088196927884
2024-05-22,411969653.23381567,-0.01558927829440436,-0.07046041874427567
2024-05-23,417113762.2177121,0.012486621146768951,-0.058853610152209135
2024-05-24,407142068.9903909,-0.02390641146507291,-0.08135304299677837
2024-05-27,413374377.2574667,0.015307453446238855,-0.06729089746892258
2024-05-28,415451813.34649193,0.005025556017303283,-0.06260351562630395
2024-05-29,418775711.0889323,0.008000681753356968,-0.05510370467811443
2024-05-30,419606685.5245424,0.001984294727717978,-0.05322875194106691
2024-05-31,417944736.6533222,-0.003960730199383264,-0.056978657415161726
2024-06-03,419606685.5245424,0.003976479963662585,-0.05322875194106691
2024-06-04,420031521.3453951,0.001012461992405144,-0.052270182036905255
2024-06-05,414552413.852142,-0.01304451502997462,-0.06463285789167994
2024-06-06,409974984.5398122,-0.011041859025243541,-0.07496105001168496
2024-06-07,417560534.2527113,0.018502469660225,-0.057845544904999824
2024-06-10,422322908.8895836,0.011405231687892373,-0.04710005505886128
2024-06-11,415689254.76450825,-0.015707540333337,-0.0620677693776589
2024-06-12,418642927.2634865,0.007105481955869991,-0.05540330883714295
2024-06-13,419494388.03750944,0.0020338592116881564,-0.053482132155491136
2024-06-14,402016094.8711841,-0.041665141810580064,-0.09291893334548051
2024-06-17,397180900.4782249,-0.01202736520911819,-0.10382872860841086
2024-06-18,404068422.25675917,0.017341019596464446,-0.08828820502942092
2024-06-19,411812027.17435384,0.019164093235363278,-0.07081607518682431
2024-06-20,424591696.1125095,0.03103277246622272,-0.04198092186882518
2024-06-21,424881639.8130634,0.0006828765216290616,-0.04132671313309677
2024-06-24,405635616.68460286,-0.045297375374770875,-0.08475209687007224
2024-06-25,407127485.0020958,0.003677853364274337,-0.08138594929040077
2024-06-26,408680371.4259,0.0038142510172118936,-0.07788212471305656
2024-06-27,409022890.6118504,0.0008381101953963121,-0.07710928832042141
2024-06-28,389726485.95815384,-0.04717683312254572,-0.12064834941567637
2024-07-01,392555509.8209659,0.0072589982070548915,-0.11426513736071398
2024-07-02,401615333.0209551,0.02307908811194917,-0.09382318442203674
2024-07-03,411142155.4341992,0.023721261689844515,-0.07232752704244183
2024-07-04,415344630.428408,0.010221464616710639,-0.06284535568420979
2024-07-05,422041720.4668255,0.0161241762810554,-0.047734508996652214
2024-07-08,411009841.3817563,-0.026139309338580753,-0.07262607123844411
2024-07-09,415799118.197837,0.011652462627123054,-0.06181988119218185
2024-07-10,409997525.65476173,-0.013952873609305898,-0.07491018981267095
2024-07-11,410035138.7277261,9.173975600048456e-05,-0.0748253222992058
2024-07-12,410887930.2711197,0.002079801126410016,-0.07290114296239769
2024-07-15,408666430.56783307,-0.005406583011140815,-0.07791357989250525
2024-07-16,409310687.6447265,0.0015764864170474382,-0.07645992317586192
2024-07-17,411963193.74091375,0.006480422271527775,-0.07047499349336228
2024-07-18,414216362.289914,0.0054693443085046456,-0.06539110118941249
2024-07-19,409480504.89605606,-0.011433293865256062,-0.07607675937859726
2024-07-22,411191019.67158616,0.004177280127082736,-0.07221727318659954
2024-07-23,407758937.92551374,-0.008346684586675989,-0.07996118297227717
2024-07-24,413501251.5833584,0.014082618733163427,-0.0670046270923651
2024-07-25,410438995.29062396,-0.00740567599495432,-0.07391408852891057
2024-07-26,404653794.1320052,-0.014095154761117078,-0.08696741277318576
2024-07-29,404711490.9171619,0.0001425830821144989,-0.08683722977282804
2024-07-30,400682508.23191714,-0.009955197160609924,-0.09592794519016823
2024-07-31,405388186.31444705,0.011744156497608405,-0.08531038149336723
2024-08-01,398783435.0343855,-0.016292411824103927,-0.10021288144930973
2024-08-02,396871758.16948944,-0.004793771999910735,-0.10452625574409846
2024-08-05,382038867.1606764,-0.037374518855227884,-0.13799415608315213
2024-08-06,389541843.1008223,0.019639300042710934,-0.12106496467589889
2024-08-07,395883213.18713236,0.016279047292664623,-0.10675673966867805
2024-08-08,393901458.09576464,-0.005005908372353627,-0.11122823358411904
2024-08-09,395715411.9719759,0.004605095611934192,-0.10713535462258628
2024-08-12,393255358.67521846,-0.006216723489485109,-0.11268604723643483
2024-08-13,399519519.42549753,0.015928990189431877,-0.09855203198791795
2024-08-14,379017488.07429826,-0.0513167200958813,-0.14481138504339497
2024-08-15,372660907.78809416,-0.016771205778657972,-0.15915392928439764
2024-08-16,390555054.08696127,0.04801723477001306,-0.11877882610140356
2024-08-19,390564022.45097977,2.2963123699592297e-05,-0.11875859051058069
2024-08-20,401731227.7123706,0.028592508831999285,-0.09356168772663087
2024-08-21,404862434.6723535,0.007794283202262774,-0.08649665081539115
2024-08-22,402562632.6534271,-0.005680452968642454,-0.09168576362713177
2024-08-23,399308954.874112,-0.00808241380445328,-0.09902713514997319
2024-08-26,394514302.6060619,-0.012007374764639872,-0.10984545399099876
2024-08-27,391231063.95241344,-0.008322229718821829,-0.1172535246081392
2024-08-28,396011048.6219597,0.012217804540509723,-0.10646830071297753
2024-08-29,396073674.96528965,0.00015814291936523838,-0.10632699500150689
2024-08-30,393159185.52535516,-0.007358452793384733,-0.11290304562151066
2024-09-04,387517623.39597523,-0.014349307703040043,-0.12563227278231726
2024-09-05,386899674.22062206,-0.0015946350257256131,-0.12702657018550267
2024-09-06,388048985.83511186,0.0029705675426193847,-0.12443334364932657
2024-09-09,388556082.4924449,0.001306785163325977,-0.12328916613330454
2024-09-10,388517117.5410216,-0.00010028140898822509,-0.123377083931
2024-09-11,387885432.1730398,-0.0016258881255472482,-0.12480237472081912
2024-09-12,383943931.9033586,-0.010161506317986364,-0.13369570091958027
2024-09-13,384550640.25128317,0.0015802003821675267,-0.1323267665351
2024-09-16,382612970.62587816,-0.0050387892323852344,-0.13669878908111177
2024-09-17,387129765.15206957,0.011805126519372416,-0.12650740906188696
2024-09-18,385680410.3593594,-0.003743847472283253,-0.12977763209052873
2024-09-19,391003899.2675367,0.013802850145324033,-0.11776608315316528
2024-09-20,391714099.3080323,0.0018163502763680474,-0.11616363733447921
2024-09-23,391611917.99018544,-0.00026085688012593677,-0.116394192130586
2024-09-24,393111574.80180424,0.0038294463031546175,-0.11301047113619456
2024-09-25,395776317.96758634,0.00677859248261917,-0.10699793058367646
2024-09-26,396565104.8600354,0.001993011851996869,-0.10521816687547192
2024-09-27,395663658.5611471,-0.0022731357041777143,-0.10725212740779688
2024-09-30,394503243.3157766,-0.0029328325214158456,-0.10987040740196019
2024-10-01,396958102.72149897,0.006222659629080437,-0.1043314339214505
2024-10-02,393810394.88204634,-0.00792957195702091,-0.11143370226581206
2024-10-03,390966251.65153253,-0.0072221131475355945,-0.11785102860713514
2024-10-04,391543065.2542839,0.0014753539475972138,-0.11654954663982187
2024-10-07,392642004.6450771,0.00280668842922683,-0.11406997647458073
2024-10-08,390092472.9178892,-0.006493272999389209,-0.11982256197568653
2024-10-09,390725629.65040916,0.0016230939494524875,-0.1183939513015847
2024-10-10,389622350.1366319,-0.002823668144739787,-0.12088331421750431
2024-10-11,394546341.39857507,0.012637856273430996,-0.10977316389501013
2024-10-14,393162803.4248274,-0.003506655184897546,-0.11289488244557266
2024-10-15,393221067.10379744,0.00014819224622091923,-0.11276342034556819
2024-10-16,393104147.817076,-0.00029733729065575603,-0.11302722886633332
2024-10-17,395157494.8805394,0.005223417445136901,-0.10839419982023235
2024-10-18,394088810.8340067,-0.002704450909771472,-0.11080550393768596
2024-10-21,397672613.75884664,0.00909389667079241,-0.10271926107025797
2024-10-22,391277499.8177194,-0.016081353655912834,-0.11714874996162594
2024-10-23,398330790.52331555,0.018026313061400148,-0.10123419694178581
2024-10-24,396592877.18924534,-0.004362990196632766,-0.10515550332959755
2024-10-25,402012037.718865,0.013664291118959584,-0.09292808762089433
2024-10-28,399140961.12456274,-0.007141767720672181,-0.09940618452505179
2024-10-29,405334478.03009164,0.015517116780194474,-0.08543156511880612
2024-10-30,407599912.4328035,0.005589049354305568,-0.08031999699836512
2024-10-31,403935212.92912924,-0.00899092318690924,-0.0885887692618893
2024-11-01,401454361.37151337,-0.006141706586128067,-0.09418638962038461
2024-11-04,402571461.9191723,0.002782633980715767,-0.09166584188794746
2024-11-05,408225831.8992977,0.01404563044079042,-0.07890771598635904
2024-11-06,409439679.0431758,0.0029734697048214662,-0.07616887598449973
2024-11-07,418053191.7030188,0.021037317829019363,-0.05673394700824541
2024-11-08,428720528.6476495,0.025516697770384976,-0.03266491221699086
2024-11-11,423282854.0776433,-0.012683494739938817,-0.04493410171464496
2024-11-12,431476703.1545621,0.019357857276722654,-0.026446072365772122
2024-11-13,431979989.10525656,0.0011664267085913938,-0.025310493062325468
2024-11-14,428162267.0208948,-0.008837729016728836,-0.03392453480008972
2024-11-15,440516357.652303,0.028853758453229746,-0.006049626679619946
2024-11-18,436793717.8386886,-0.00845062788009481,-0.014449131415831817
2024-11-19,421119363.90734047,-0.035885026023054684,-0.04981564998201882
2024-11-20,416823865.51425904,-0.010200192062473223,-0.05950771284695844
2024-11-21,429550835.07109857,0.03053320745235532,-0.03079146673597455
2024-11-22,432469993.53421414,0.006795839339091027,-0.024204881257836153
2024-11-25,437377145.92042553,0.011346804309148386,-0.013132724999646572
2024-11-26,430646182.43500626,-0.015389380876896286,-0.0283200013695718
2024-11-27,435630205.40179145,0.011573359221725804,-0.01707439969685587
2024-11-28,442340865.33144593,0.015404487215171611,-0.0019329348535211954
2024-11-29,452521116.5314394,0.02301449402004816,0.0
2024-12-02,455298672.91661227,0.006137959718792195,0.0
2024-12-03,471341096.45355844,0.035234944644533014,0.0
2024-12-04,479402298.9524636,0.017102693907997596,0.0
2024-12-05,467731573.9013777,-0.024344324331751255,-0.024344324331751266
2024-12-06,469002417.9773145,0.0027170371786890634,-0.02169343158736159
2024-12-09,477669486.2422785,0.018479794416290767,-0.003614527326989192
2024-12-10,473994342.14841866,-0.0076939059322616715,-0.011280623426007441
2024-12-11,471405932.1604692,-0.005460845748110215,-0.016679867429645667
2024-12-12,456446430.1101986,-0.0317338010188176,-0.0478843528544306
2024-12-13,459388947.5242722,0.0064465777799230075,-0.041746465279625
2024-12-16,451614651.4580741,-0.016923123875955567,-0.05796310855227016
2024-12-17,459815612.53650784,0.018159200663566365,-0.040856471607988554
2024-12-18,462803679.3307198,0.006498402213288791,-0.0346235711802243
2024-12-19,461429772.9982221,-0.0029686590531963373,-0.03748944465538251
2024-12-20,464310509.61152756,0.006243066186621098,-0.03148042755304459
2024-12-23,459954087.9045275,-0.009382561059505077,-0.04056762157885396
2024-12-24,452725860.7695994,-0.01571510575731304,-0.05564520287273267
2024-12-25,449237304.3731338,-0.00770567069116688,-0.06292208995501902
2024-12-26,445494652.1487791,-0.008331125193570434,-0.07072900333973309
2024-12-27,433801260.4064601,-0.026248107998418393,-0.09512060881986972
2024-12-30,438946669.9776906,0.011861213972521335,-0.08438764074175731
2024-12-31,440486478.6395245,0.0035079629648681527,-0.08117570649530381
2025-01-02,449343814.73016006,0.020108077137786576,-0.06269991672543918
2025-01-03,448245118.27332777,-0.0024451131200995363,-0.06499172145652421
2025-01-06,459573182.4627219,0.025272030252176822,-0.0413621639551377
2025-01-07,465574039.7239333,0.01305745741963121,-0.028844791230134503
2025-01-08,449736965.01695865,-0.03401623234054325,-0.06187983245037909
2025-01-09,449709234.34800416,-6.165975027969059e-05,-0.06193767670564254
2025-01-10,444096098.37402683,-0.01248170049724539,-0.07364628967275288
2025-01-13,448164680.4240712,0.009161490193092654,-0.06515950924025482
2025-01-14,448164680.4240712,0.0,-0.06515950924025482
2025-01-15,448246385.2900213,0.00018230991757939335,-0.06498907854743452
2025-01-16,465843628.8608263,0.03925797094698123,-0.028282446957939467
2025-01-17,472367625.81905866,0.014004692892733385,-0.014673841049107073
2025-01-20,470995615.828986,-0.0029045385735182003,-0.017535758885276476
2025-01-21,476029566.8967028,0.010687893684226174,-0.007035285527688395
2025-01-22,482184923.5796557,0.012930618413222591,0.0
2025-01-23,480359557.1861718,-0.0037856148216594567,-0.003785614821659511
2025-01-24,483440872.4316313,0.006414601727733042,0.0
2025-02-03,466854043.64688176,-0.03430994301603097,-0.034309943016030964
2025-02-04,469754100.2245908,0.006211912731985586,-0.028311160655900336
2025-02-05,476700612.3287278,0.01478754970061114,-0.013942263650570386
2025-02-06,467115451.88630635,-0.020107296266302276,-0.03376921869102767
2025-02-07,467275117.86686236,0.00034181267160237965,-0.03343894876628406
2025-02-10,448489197.0624515,-0.040203126779293705,-0.0722977252489605
2025-02-11,456403167.31495875,0.01764584365541643,-0.055927635949929444
2025-02-12,466778057.29462177,0.022731853594923496,-0.034467121187329974
2025-02-13,461431933.7054072,-0.011453245296490422,-0.04552560609019807
2025-02-14,458401497.1103728,-0.006567461793767285,-0.05179408020532983
2025-02-17,451664980.75881344,-0.01469566830393082,-0.06572859988645596
2025-02-18,455553859.4353834,0.008610095628924966,-0.057684433788108724
2025-02-19,455810082.99753964,0.0005624440597953122,-0.05715443399544018
2025-02-20,452447436.48808897,-0.007377297332557746,-0.0641100860745395
2025-02-21,452088029.74113995,-0.0007943613289949068,-0.06485352083035822
2025-02-24,444718354.28632444,-0.016301416914390087,-0.0800977334633266
2025-02-25,444048864.1485756,-0.0015054250207937167,-0.08148257735205577
2025-02-26,447652767.1361804,0.008116005418716613,-0.07402788497265944
2025-02-27,444589570.09080297,-0.006842797074558412,-0.08036412425249118
2025-02-28,451321298.09631777,0.015141443835805488,-0.06643950929046849
2025-03-03,445201978.2308487,-0.013558677357528776,-0.07909735477773527
2025-03-04,455240116.42174923,0.02254738002465809,-0.058333412870196
2025-03-05,457056971.5954017,0.003990982139125183,-0.05457523833994993
2025-03-06,464345655.75455886,0.0159469926335776,-0.039498556630155335
2025-03-07,454644258.46971196,-0.02089261989343303,-0.05956594819357519
2025-03-10,446567078.71909195,-0.017765933694636336,-0.07627363720214642
2025-03-11,446544484.0792519,-5.059629542078121e-05,-0.07632037433408645
2025-03-12,442314300.9803031,-0.00947315049176156,-0.08507053043419366
2025-03-13,441997244.1208035,-0.0007168134939271437,-0.08572636422397006
2025-03-14,439318961.568232,-0.006059500569735378,-0.09126640584084889
2025-03-17,442468656.4411628,0.007169494486847083,-0.0847512453475121
2025-03-18,438812092.32872903,-0.008264007086612749,-0.09231486754197382
2025-03-19,440407795.73203015,0.0036364162045601153,-0.08901414661766516
2025-03-20,440253440.27117044,-0.000350483034940723,-0.0893334317043466
2025-03-21,440657221.94173753,0.0009171573317368953,-0.08849820718446655
2025-03-24,442701416.20160747,0.004638966884196921,-0.08426978055270917
2025-03-25,443364680.9726273,0.0014982214800906889,-0.08289781386796513
2025-03-26,445843995.4953518,0.005592043365487606,-0.07776933867253133
2025-03-27,445576069.44900525,-0.0006009412463856733,-0.07832354511560446
2025-03-28,444185074.70833427,-0.0031217896023704073,-0.08120082508921223
2025-03-31,447172042.7563275,0.006724602464309677,-0.07502226589340144
2025-04-01,447934521.63824964,0.0017051130415539305,-0.07344507429582925
2025-04-02,445991909.11946094,-0.0043368225152281125,-0.0774633785592187
2025-04-03,425109423.9719032,-0.0468225649850618,-0.12065890946772895
2025-04-04,408885578.65934,-0.0381639276800306,-0.1542180192528818
2025-04-08,390667065.3956463,-0.044556507283599674,-0.19190311023837814
2025-04-09,373614088.1126212,-0.04365092118977258,-0.22717728388706304
2025-04-10,389505787.4588094,0.042535064527325424,-0.19430521978901638
2025-04-11,402192384.9239272,0.03257101145502089,-0.1680629258735139
2025-04-14,408833332.6516322,0.016511868390947048,-0.15432609039598777
2025-04-15,398093637.0592562,-0.02626912909160299,-0.17654120749677615
2025-04-16,386336172.29138315,-0.029534420230190594,-0.20086158551681177
2025-04-17,388928737.5606461,0.0067106459482846464,-0.19549885055354155
2025-04-18,396125998.48480606,0.018505346170357664,-0.18061127828858414
2025-04-21,388808928.9090938,-0.018471571176091134,-0.19574667538256285
2025-04-22,383791198.42349136,-0.01290538902921033,-0.20612587741478672
2025-04-23,395261452.9605462,0.029886705542418603,-0.18239959527533645
2025-04-24,403144096.3151979,0.01994285882321672,-0.16609430583010765
2025-04-25,402547235.25061,-0.0014805154535147546,-0.1673289160971001
2025-04-28,399737174.6558521,-0.006980697788194923,-0.17314154129079495
2025-04-29,400500487.175858,0.001909535986146658,-0.17156262530844002
2025-05-05,402405759.2249733,0.004757227794029383,-0.16762156000394457
2025-05-06,403721753.46996117,0.0032703166264877225,-0.1648994189520956
2025-05-07,402399304.1957144,-0.003275645324732666,-0.16763491226608662
2025-05-08,408783972.3245022,0.015866498928344352,-0.15442819249356532
2025-05-09,410155093.33948815,0.0033541457293181035,-0.1515920214265858
2025-05-12,412680847.21146554,0.006158045853856569,-0.14636748619175288
2025-05-13,419781987.64036214,0.017207341888725566,-0.1316787396793222
2025-05-14,423844500.2476215,0.009677672522575672,-0.12327541087754845
2025-05-15,425679702.0688064,0.004329894147765887,-0.11947928620990467
2025-05-16,419508263.57430416,-0.014497845362391045,-0.1322449393568157
2025-05-19,414640889.52044654,-0.011602570143401967,-0.14231312831522025
2025-05-20,421038788.8762286,0.015429976920948465,-0.12907903967972367
2025-05-21,419473911.5474551,-0.003716705847815652,-0.1323159967059312
2025-05-22,415885022.52054167,-0.008555690659459268,-0.1397396326282765
2025-05-23,415117493.60665345,-0.0018455315106960981,-0.1413272702436641
2025-05-26,422270693.6516602,0.01723174801152755,-0.12653083814013233
2025-05-27,424573265.8705449,0.005452834528896163,-0.12176795533441687
2025-05-28,424324364.7880064,-0.000586238236239719,-0.12228280853929085
2025-05-29,421893851.7197672,-0.005727960187847103,-0.1273103376681668
2025-05-30,415254080.350932,-0.015738014056781085,-0.14104473984115273
2025-06-02,422924170.3346356,0.018470835921038046,-0.12517911816724603
2025-06-03,421703312.0049628,-0.002886707394157251,-0.12770447007539587
2025-06-04,427711414.4726318,0.014247226181610602,-0.11527667836335209
2025-06-05,429236177.57095075,0.0035649343148790344,-0.11212269783487594
2025-06-06,424125898.2773588,-0.011905518594707154,-0.12269333756562117
2025-06-09,421688214.1903923,-0.005747548303151066,-0.12773569998463907
2025-06-10,429797122.2982862,0.019229629463233495,-0.1109623807013369
2025-06-11,433653632.5433847,0.008972861950485538,-0.10298516887458165
2025-06-12,435576268.1652058,0.004433574349521346,-0.09900818692816382
2025-06-13,426218557.4330063,-0.02148351830924427,-0.11836466104077181
2025-06-16,426214302.7109735,-9.982488933401685e-06,-0.11837346195578624
2025-06-17,425675430.4240227,-0.0012643223925693768,-0.11948812212971893
2025-06-18,425895026.4162483,0.0005158765964173775,-0.11903388665905823
2025-06-19,424974706.5575589,-0.002160907739246415,-0.12093757315139042
2025-06-20,423937687.5082389,-0.0024401900473564487,-0.12308265253639139
2025-06-23,427560439.0574751,0.008545481225152394,-0.11558897180763072
2025-06-24,431001887.1127806,0.008049032934131827,-0.1084703183144009
2025-06-25,431401732.87839234,0.0009277123315869377,-0.10764323523472541
2025-06-26,431337912.0479009,-0.00014793828032539229,-0.1077752489599415
2025-06-27,430445522.3707071,-0.002068887645319521,-0.10962116172421665
2025-06-30,430830023.73982894,0.0008932637212815756,-0.10882581860978802
2025-07-01,429185650.2125225,-0.003816757042678732,-0.11222721394286261
2025-07-02,433537152.5019468,0.010138974327938364,-0.1032261084559869
2025-07-03,440365240.3706333,0.015749717940622944,-0.08910217260765396
2025-07-04,440933482.9802506,0.0012903893348599259,-0.08792675976603981
2025-07-07,436685253.81824416,-0.009634625915212513,-0.0967142442429697
2025-07-08,436512677.56132126,-0.00039519598020300875,-0.09707121914261951
2025-07-09,434304784.08516145,-0.005058028299417825,-0.10163825846855501
2025-07-10,428155765.17793113,-0.014158303414001943,-0.11435753658068837
2025-07-11,430201979.216846,0.004779134617198259,-0.11012493202530038
2025-07-14,430169808.7870041,-7.477982760665154e-05,-0.11019147672947505
2025-07-15,428977446.5594464,-0.0027718408014731446,-0.11265788429977486
2025-07-16,430936178.7820935,0.004566049423709494,-0.10860623634374866
2025-07-17,433597460.1693385,0.006175581253739892,-0.10310136172721251
2025-07-18,433607836.9598243,2.3931852556854756e-05,-0.1030798972812429
2025-07-21,435556192.39198565,0.004493358436097304,-0.09904971377118632
2025-07-22,439101108.6448171,0.00813882643560525,-0.09171703576446111
2025-07-23,438749834.0625181,-0.0007999856419928452,-0.09244364909471625
2025-07-24,435662560.4428047,-0.00703652373182098,-0.09882969089582616
2025-07-25,443508386.1530711,0.01800895101541882,-0.0826005589426192
2025-07-28,445467118.37571824,0.004416449122049069,-0.078548910986593
2025-07-29,434630010.30607164,-0.024327515146710124,-0.10096552631151923
2025-07-30,429786363.77486336,-0.011144298406355611,-0.11098463476390452
2025-07-31,436439827.25757205,0.015480862222501786,-0.09722191038099748
2025-08-01,433065099.88605106,-0.007732400117392004,-0.10420255178714632
2025-08-04,443072017.13011694,0.023107189304099822,-0.08350319057316236
2025-08-05,441709466.0212487,-0.0030752362058290425,-0.08632163474403853
2025-08-06,452376385.20958483,0.02414917498694265,-0.06425705601968867
2025-08-07,463809674.3930104,0.025273841776971916,-0.04060723690961243
2025-08-08,460993213.53723836,-0.006072449565563574,-0.04643310107704546
2025-08-11,465896374.6992947,0.010636081005258133,-0.03629088629616806
2025-08-12,476843392.8732661,0.02349668031015908,-0.01364692133948242
2025-08-13,488616042.2941327,0.024688712472095645,0.0
2025-08-14,501201666.3820658,0.025757697248009883,0.0
2025-08-15,514536444.306574,0.02660561370588724,0.0
2025-08-18,529173489.93191636,0.028447053240452765,0.0
2025-08-19,521861295.4091595,-0.01381814218187246,-0.013818142181872495
2025-08-20,521562758.64758646,-0.0005720615117450936,-0.014382298866311483
2025-08-21,514237286.9671198,-0.014045235322133847,-0.028225531416394722
2025-08-22,513410919.43382645,-0.0016069770789417768,-0.029787150713309396
2025-08-25,504912349.1596016,-0.0165531545055504,-0.04584723391082224
2025-08-26,514837545.17823815,0.019657265335570537,-0.0270911998171387
2025-08-27,518747274.57986265,0.007594103107361647,-0.019702830074490585
2025-08-28,516342036.3610829,-0.0046366281552568415,-0.02424810353308582
2025-08-29,519014298.3203692,0.005175371693769156,-0.019198224787969398
2025-09-03,524695976.8975918,0.010947055978245027,-0.00846133285116113
2025-09-04,528610815.2452738,0.0074611556406998765,-0.0010633085317915958
2025-09-05,528097878.6295314,-0.0009703483185534975,-0.0020326250706991233
2025-09-08,521902386.64683294,-0.011731711550851866,-0.013740490450530496
2025-09-09,519296887.5830395,-0.0049923110728300624,-0.018664204720738264
2025-09-10,525446294.52964497,0.01184179434470827,-0.007043428049940514
2025-09-11,522504564.68194056,-0.0055985357177895986,-0.012602530884216923
2025-09-12,534685770.7721404,0.02331310942252683,0.0
2025-09-15,551671822.1174289,0.03176828760705365,0.0
2025-09-16,545840954.8248577,-0.01056944918845253,-0.010569449188452484
2025-09-17,543522085.6319861,-0.0042482506531881965,-0.01477279817222199
2025-09-18,540866603.542882,-0.004885693073569375,-0.019586315888084127
2025-09-19,540421047.8918147,-0.0008237810361162955,-0.020393962088604445
2025-09-22,531913424.89997554,-0.015742582612256594,-0.03581549106788995
2025-09-23,540992517.5886974,0.017068741384801835,-0.0193580750376956
2025-09-24,545576342.5046461,0.008472991338918281,-0.011049104500909901
2025-09-25,546516310.315239,0.0017228896074885892,-0.009345251280737932
2025-09-26,537154098.4071665,-0.017130709059117018,-0.026315869559080274
2025-09-29,537595294.9049755,0.0008213592693741722,-0.025516125073100082
