date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-07-23,VN:DIG,0.2893617021276593,0,4.0,-0.1888786256313324,0.31618672609329224,0.2295559048652649,0.16258704662322998,0.10098011791706085,0.19069020450115204,0.2916703224182129
2021-07-23,VN:EVF,0.05882352941176472,0,3.0,-0.1888786256313324,0.31618672609329224,0.2295559048652649,0.16258704662322998,0.10098011791706085,0.19069020450115204,0.2916703224182129
2021-07-23,VN:GVR,0.12903225806451601,0,4.0,-0.1888786256313324,0.31618672609329224,0.2295559048652649,0.16258704662322998,0.10098011791706085,0.19069020450115204,0.2916703224182129
2021-07-23,VN:HAG,0.09999999999999987,0,4.0,-0.1888786256313324,0.31618672609329224,0.2295559048652649,0.16258704662322998,0.10098011791706085,0.19069020450115204,0.2916703224182129
2021-07-23,VN:HSG,0.10872313527180788,0,4.0,-0.1888786256313324,0.31618672609329224,0.2295559048652649,0.16258704662322998,0.10098011791706085,0.19069020450115204,0.2916703224182129
2021-07-23,VN:PAN,0.1484375,0,4.0,-0.1888786256313324,0.31618672609329224,0.2295559048652649,0.16258704662322998,0.10098011791706085,0.19069020450115204,0.2916703224182129
2021-07-23,VN:PVT,0.17045454545454541,0,4.0,-0.1888786256313324,0.31618672609329224,0.2295559048652649,0.16258704662322998,0.10098011791706085,0.19069020450115204,0.2916703224182129
2021-07-23,VN:SHB,0.11746170678336965,0,4.0,-0.1888786256313324,0.31618672609329224,0.2295559048652649,0.16258704662322998,0.10098011791706085,0.19069020450115204,0.2916703224182129
2021-07-23,VN:SIP,-0.008742839915586553,0,1.0,-0.1888786256313324,0.31618672609329224,0.2295559048652649,0.16258704662322998,0.10098011791706085,0.19069020450115204,0.2916703224182129
2021-07-23,VN:STB,0.06620209059233462,0,3.0,-0.1888786256313324,0.31618672609329224,0.2295559048652649,0.16258704662322998,0.10098011791706085,0.19069020450115204,0.2916703224182129
2021-07-23,VN:DXG,0.1183574879227054,0,4.0,-0.18960800805658068,0.31740774521947857,0.23044238126120042,0.15935320558573285,0.10137007007859386,0.19142659785499433,0.29279666793358816
2021-07-23,VN:KBC,0.11526479750778806,0,4.0,-0.18960800805658068,0.31740774521947857,0.23044238126120042,0.15935320558573285,0.10137007007859386,0.19142659785499433,0.29279666793358816
2021-07-23,VN:SBT,0.06341019417475735,0,3.0,-0.18960800805658068,0.31740774521947857,0.23044238126120042,0.15935320558573285,0.10137007007859386,0.19142659785499433,0.29279666793358816
2021-07-23,VN:PVD,0.13953488372093026,0,4.0,-0.19000253401691022,0.3180682290032157,0.23092190405155932,0.15760391598335097,0.1015810124222708,0.19182493853960322,0.29340595096187405
2021-07-23,VN:MBB,0.06846846846846844,0,3.0,-0.22283151745796204,0.3087061047554016,0.2435368448495865,0.16811493039131165,0.10040441155433655,0.1792377084493637,0.27964212000370026
2021-07-23,VN:POW,0.07148707148707145,0,3.0,-0.23692210724717694,0.32197789317303577,0.23421471518918022,0.16279323884228583,0.10089703204920983,0.18011712074628833,0.28101415279549813
2021-07-23,VN:VRE,0.050000000000000044,0,3.0,-0.23692210724717694,0.32197789317303577,0.23421471518918022,0.16279323884228583,0.10089703204920983,0.18011712074628833,0.28101415279549813
2021-07-23,VN:CTG,0.06613607188703474,0,3.0,-0.23803213380396862,0.31734586944229415,0.2372685014184006,0.16650938117911596,0.1013503186907738,0.1775259292694155,0.2788762479601893
2021-07-23,VN:EIB,0.026923076923076605,0,2.0,-0.23803213380396862,0.31734586944229415,0.2372685014184006,0.16650938117911596,0.1013503186907738,0.1775259292694155,0.2788762479601893
2021-07-23,VN:TCB,0.056588944197013324,0,3.0,-0.23803213380396862,0.31734586944229415,0.2372685014184006,0.16650938117911596,0.1013503186907738,0.1775259292694155,0.2788762479601893
2021-07-23,VN:TPB,0.09090909090909105,0,4.0,-0.23803213380396862,0.31734586944229415,0.2372685014184006,0.16650938117911596,0.1013503186907738,0.1775259292694155,0.2788762479601893
2021-07-23,VN:VPB,0.034173430158051854,0,2.0,-0.23803213380396862,0.31734586944229415,0.2372685014184006,0.16650938117911596,0.1013503186907738,0.1775259292694155,0.2788762479601893
2021-07-23,VN:BVH,0.059523809523809534,0,3.0,-0.23948293714559685,0.3192800950843117,0.23871467051017292,0.1614292300066925,0.10196804483163457,0.1786079595671883,0.2805760043988229
2021-07-23,VN:CTD,0.08165350910809654,0,4.0,-0.23948293714559685,0.3192800950843117,0.23871467051017292,0.1614292300066925,0.10196804483163457,0.1786079595671883,0.2805760043988229
2021-07-23,VN:VGC,0.12227805695142369,0,4.0,-0.24039482712157326,0.3179514956779555,0.23772132042465627,0.1668271546538598,0.09963530153579561,0.1778647277077328,0.2775000292435284
2021-07-23,VN:HDB,0.098901098901099,0,4.0,-0.24338351552759876,0.31670052285046163,0.24072049916864185,0.1661707783664879,0.09924328475062974,0.17716491486377886,0.2764081996144086
2021-07-23,VN:HPG,0.07859583721652696,0,4.0,-0.24338351552759876,0.31670052285046163,0.24072049916864185,0.1661707783664879,0.09924328475062974,0.17716491486377886,0.2764081996144086
2021-07-23,VN:PC1,0.18674698795180733,0,4.0,-0.24338351552759876,0.31670052285046163,0.24072049916864185,0.1661707783664879,0.09924328475062974,0.17716491486377886,0.2764081996144086
2021-07-23,VN:HT1,0.16333333333333333,0,4.0,-0.2448638657822579,0.31862685796529483,0.24218470399494552,0.16109896066260995,0.09984693899408592,0.17824253838306378,0.27808947737714973
2021-07-23,VN:VHC,0.07924528301886768,0,4.0,-0.24596794682645634,0.3173588012861848,0.24122085396113557,0.16651617486823125,0.0973709999731481,0.17753316991130025,0.2749041698844483
2021-07-23,VN:VTP,0.0337341279033041,0,2.0,-0.2620400864493872,0.3187546825037802,0.24228184647207995,0.1672485818638975,0.09869677122523698,0.17301811793500538,0.27171488916024233
2021-07-23,VN:ACB,0.10606060606060619,0,4.0,-0.26317374408245087,0.31904101371765137,0.2424994856119156,0.1673988252878189,0.09788712859153748,0.17317354679107666,0.27106067538261414
2021-07-23,VN:CMG,0.2855465692668928,0,4.0,-0.26317374408245087,0.31904101371765137,0.2424994856119156,0.1673988252878189,0.09788712859153748,0.17317354679107666,0.27106067538261414
2021-07-23,VN:GAS,0.09090909090909083,0,4.0,-0.26317374408245087,0.31904101371765137,0.2424994856119156,0.1673988252878189,0.09788712859153748,0.17317354679107666,0.27106067538261414
2021-07-23,VN:VCG,0.0,0,1.0,-0.26317374408245087,0.31904101371765137,0.2424994856119156,0.1673988252878189,0.09788712859153748,0.17317354679107666,0.27106067538261414
2021-07-23,VN:VHM,0.08736059479553893,0,4.0,-0.26317374408245087,0.31904101371765137,0.2424994856119156,0.1673988252878189,0.09788712859153748,0.17317354679107666,0.27106067538261414
2021-07-23,VN:BID,0.07711442786069655,0,4.0,-0.26374907947147463,0.3197385001241006,0.2430296187915738,0.16557861494469758,0.09810112942529181,0.1735521367143362,0.27165326613962804
2021-07-23,VN:PHR,0.08130081300813008,0,4.0,-0.26374907947147463,0.3197385001241006,0.2430296187915738,0.16557861494469758,0.09810112942529181,0.1735521367143362,0.27165326613962804
2021-07-23,VN:KDH,0.09114583333333326,0,4.0,-0.2664950733370711,0.2959035359017814,0.257878543867756,0.18072243169488333,0.10664796163624496,0.15884752689933423,0.2654954885355792
2021-07-23,VN:PNJ,0.05274189617353153,0,3.0,-0.26667394290362334,0.31752547385152075,0.24609786088691754,0.1666036235794155,0.09742212968005143,0.17235091200209474,0.26977304168214616
2021-07-23,VN:FPT,0.08066006600660058,0,4.0,-0.29972441644708436,0.2887750734936413,0.2835360340683445,0.17636872039577126,0.09629937575909306,0.15502079628314988,0.25132017204224294
2021-07-23,VN:IMP,-0.00843881856540074,0,1.0,-0.3777624173295677,0.3212050521463532,0.2709411402861859,0.16853428012530713,0.09118487753856835,0.14813464990358538,0.23931952744215373
2021-07-23,VN:PLX,0.07171314741035872,0,3.0,-0.39221031510986626,0.3261512840252465,0.27068549596283953,0.16837525493186156,0.08679307316834534,0.147994891911707,0.23478796508005234
2021-07-23,VN:REE,0.08546721517924616,0,4.0,-0.39221031510986626,0.3261512840252465,0.27068549596283953,0.16837525493186156,0.08679307316834534,0.147994891911707,0.23478796508005234
2021-07-23,VN:VCB,0.020618556701030855,0,2.0,-0.39221031510986626,0.3261512840252465,0.27068549596283953,0.16837525493186156,0.08679307316834534,0.147994891911707,0.23478796508005234
2021-07-23,VN:NLG,0.1212121212121211,0,4.0,-0.3953084692708516,0.30934828289338734,0.28316470769670077,0.17613775896923423,0.09374747355470453,0.13760177688597308,0.2313492504406776
2021-07-23,VN:KDC,0.0016366029814636196,0,1.0,-0.42362165223424597,0.3053152354155551,0.301928737817071,0.1710095307531813,0.08815096581432122,0.13359553019987136,0.22174649601419258
2021-07-23,VN:KOS,-0.005244755244755317,0,1.0,-0.42362165223424597,0.3053152354155551,0.301928737817071,0.1710095307531813,0.08815096581432122,0.13359553019987136,0.22174649601419258
2021-07-23,VN:BMP,0.014174384459001654,0,1.0,-0.44897105362374135,0.3316086705174792,0.27521478104536307,0.1711926247480279,0.08824535130540463,0.1337385723837252,0.22198392368912984
2021-07-23,VN:TLG,0.09946578478758594,0,4.0,-0.44897105362374135,0.3316086705174792,0.27521478104536307,0.1711926247480279,0.08824535130540463,0.1337385723837252,0.22198392368912984
2021-07-23,VN:SAB,0.0032651429332977155,0,1.0,-0.45178498327732086,0.33368703722953796,0.2769396901130676,0.16599805653095245,0.08879843354225159,0.13457678258419037,0.22337521612644196
2021-07-23,VN:SCS,0.02743054916327603,0,2.0,-0.4532088271795388,0.3183538270241942,0.29626181280222813,0.16779984283745522,0.08649645616864478,0.13108806116747765,0.21758451733612244
2021-07-23,VN:VPI,0.14742698191933234,0,4.0,-0.47442551272568506,0.3285924269689417,0.290612435876111,0.16460009287148922,0.08760667788103248,0.1285883664024256,0.2161950442834581
2021-07-23,VN:NT2,0.048913043478260754,0,2.0,-0.4855651927823602,0.3333275069792197,0.29237243968803345,0.15957202255088124,0.08536091574074202,0.12936711504112355,0.2147280307818656
2021-07-23,VN:VJC,0.04673721340388015,0,2.0,-0.4855651927823602,0.3333275069792197,0.29237243968803345,0.15957202255088124,0.08536091574074202,0.12936711504112355,0.2147280307818656
2021-07-23,VN:PPC,0.0503282275711161,0,3.0,-0.495888456824766,0.3518269851259296,0.26688974300355484,0.16601418954091698,0.08557599527907385,0.12969308705052474,0.21526908232959857
2021-07-23,VN:VNM,0.020547945205479312,0,2.0,-0.4989018290580409,0.3539649459102718,0.2685115795440423,0.16094624465383559,0.08609602368450306,0.1304812062073473,0.21657722989185035
2021-08-04,VN:FRT,0.061088977423638724,0,3.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366
2021-08-04,VN:FTS,0.3275402765444628,0,4.0,0.13880882515615833,0.2690787633439806,0.20814241623984586,0.1610562962372325,0.1000294022264287,0.26169312195251226,0.36172252417894096
2021-08-04,VN:HDC,0.05263157894736836,0,3.0,0.13880882515615833,0.2690787633439806,0.20814241623984586,0.1610562962372325,0.1000294022264287,0.26169312195251226,0.36172252417894096
2021-08-04,VN:SJS,-0.020537124802527562,0,0.0,0.13880882515615833,0.2690787633439806,0.20814241623984586,0.1610562962372325,0.1000294022264287,0.26169312195251226,0.36172252417894096
2021-08-04,VN:SSI,0.10035278616058152,0,4.0,0.13880882515615833,0.2690787633439806,0.20814241623984586,0.1610562962372325,0.1000294022264287,0.26169312195251226,0.36172252417894096
2021-08-04,VN:VND,0.06425702811244971,0,3.0,0.13880882515615833,0.2690787633439806,0.20814241623984586,0.1610562962372325,0.1000294022264287,0.26169312195251226,0.36172252417894096
2021-08-04,VN:CTR,0.004790419161676551,0,1.0,0.13501660726989223,0.2677511016689405,0.21113610582256476,0.16026163340004732,0.10044928044750215,0.2604018786609453,0.36085115910844745
2021-08-04,VN:NKG,0.09254143646408841,0,4.0,0.1300173317639728,0.26700153747944877,0.21425542075741721,0.1598129707588779,0.09925719276624029,0.25967287823801577,0.35893007100425606
2021-08-04,VN:HCM,0.14458888706050121,0,4.0,0.10327935218811035,0.27242010831832886,0.21072706580162048,0.16305625438690186,0.10127153992652893,0.2525250315666199,0.3537965714931488
2021-08-04,VN:VCI,0.16290596676737157,0,4.0,0.10327935218811035,0.27242010831832886,0.21072706580162048,0.16305625438690186,0.10127153992652893,0.2525250315666199,0.3537965714931488
2021-08-04,VN:DGW,0.06344110187176932,0,3.0,0.09878438039708426,0.2713102420517075,0.2139426783766052,0.1623919320284719,0.10085894987627081,0.25149619766694453,0.35235514754321534
2021-08-04,VN:GMD,0.032033096926713744,0,2.0,0.018173932758362155,0.27689015452727445,0.22057234912257867,0.16911004231706198,0.10387788558188252,0.2295495684512024,0.33342745403308494
2021-08-04,VN:HDG,-0.012556237218813826,0,1.0,0.018173932758362155,0.27689015452727445,0.22057234912257867,0.16911004231706198,0.10387788558188252,0.2295495684512024,0.33342745403308494
2021-08-04,VN:MSN,-0.016176470588235237,0,1.0,0.018173932758362155,0.27689015452727445,0.22057234912257867,0.16911004231706198,0.10387788558188252,0.2295495684512024,0.33342745403308494
2021-08-04,VN:DGC,0.08040135860406017,0,4.0,0.0153389573097229,0.277689665555954,0.22120924293994904,0.16959834098815918,0.10129036009311676,0.23021239042282104,0.3315027505159378
2021-08-04,VN:PDR,-0.09275053304904068,0,0.0,0.012904331280355674,0.27596915179445075,0.2241063747421857,0.16854754341464553,0.1025908902673556,0.22878603978136242,0.33137693004871804
2021-08-04,VN:DPM,0.3290441176470589,0,4.0,0.012535050698147032,0.2764167230787385,0.22385400867244615,0.16882089031965866,0.10175131412969998,0.22915706379945672,0.3309083779291567
2021-08-04,VN:DCM,0.1480582524271845,0,4.0,-0.014256014995097627,0.2799015855818514,0.22297125390257674,0.17094926026614723,0.10500764533854588,0.2211702549108787,0.32617790024942456
2021-08-04,VN:BCM,0.09112000611885884,0,4.0,-0.02490203883279951,0.3054066964702315,0.21220091459604162,0.15133008699111836,0.09753731856206027,0.23352498338054828,0.33106230194260855
2021-08-04,VN:VIX,0.3317963850977499,0,4.0,-0.02490203883279951,0.3054066964702315,0.21220091459604162,0.15133008699111836,0.09753731856206027,0.23352498338054828,0.33106230194260855
2021-08-04,VN:VSC,-0.03676470588235292,0,0.0,-0.03240855759077854,0.28097519069183474,0.22754564711790048,0.1716049598782885,0.10126756801256859,0.21860663429940763,0.3198742023119762
2021-08-04,VN:CMG,0.04083041308272284,0,2.0,-0.04056869326327159,0.2786056018291234,0.234060101686117,0.17015774040944157,0.10041352807243084,0.21676302800288713,0.317176556075318
2021-08-04,VN:BWE,-0.025987801644126174,0,0.0,-0.04490349408311023,0.27734684737513327,0.23752066316067677,0.1693889635101783,0.09995985701710092,0.2157836689369107,0.3157435259540116
2021-08-04,VN:MWG,-0.03529411764705881,0,0.0,-0.07177661943934965,0.28146516647640246,0.23646245368281482,0.17190421733474245,0.10144416016092539,0.2087240023451149,0.3101681625060403
2021-08-04,VN:LPB,-0.04573012298631551,0,0.0,-0.10068809466111872,0.28548983377568055,0.23708531790417398,0.1708790996122159,0.10613017766468624,0.20041557104324337,0.3065457487079296
2021-08-04,VN:STB,-0.07667210440456762,0,0.0,-0.10442984259769078,0.2843019706651862,0.2402596062460483,0.1701681192244309,0.10568860330713695,0.19958170055719765,0.3052703038643346
2021-08-04,VN:BSI,0.21333333333333337,0,4.0,-0.12636881878422462,0.2979356900165127,0.22997253790538702,0.1689702992294684,0.1049446596958539,0.19817681315277796,0.3031214728486319
2021-08-04,VN:CTS,0.2735426008968611,0,4.0,-0.16070065048707088,0.3108001235574438,0.22575857394342966,0.16587413229517145,0.10302167002030946,0.19454550018364564,0.29756717020395507
2021-08-04,VN:HDB,-0.015650957418903544,0,1.0,-0.16277616349774482,0.28513848569140965,0.25227612069043426,0.17414769400546182,0.10276808513128693,0.18566961448140729,0.2884376996126942
2021-08-04,VN:DIG,0.19485294117647034,0,4.0,-0.16663000981122228,0.3079107610013854,0.23201971554697406,0.1643320720096805,0.10300056329367867,0.19273688814828133,0.29573745144196
2021-08-04,VN:SZC,0.06338028169014076,0,3.0,-0.16663000981122228,0.3079107610013854,0.23201971554697406,0.1643320720096805,0.10300056329367867,0.19273688814828133,0.29573745144196
2021-08-04,VN:HSG,0.03335448200851987,0,2.0,-0.1677236905015615,0.30819941485522434,0.23223724163285617,0.1644861449148102,0.10215960747479223,0.19291759112231704,0.2950771985971093
2021-08-04,VN:ACB,-0.05352112676056342,0,0.0,-0.18142376230227775,0.2869892439766917,0.253913583263111,0.1752780390924069,0.10249454604457725,0.18132458762321313,0.2838191336677904
2021-08-04,VN:MBB,0.006734006734006925,0,1.0,-0.18142376230227775,0.2869892439766917,0.253913583263111,0.1752780390924069,0.10249454604457725,0.18132458762321313,0.2838191336677904
2021-08-04,VN:GVR,0.08669656203288478,0,4.0,-0.18211375176906586,0.31882375478744507,0.22313031554222107,0.16394303739070892,0.10182230174541473,0.1922805905342102,0.29410289227962494
2021-08-04,VN:DXG,0.00917431192660545,0,1.0,-0.18777791225248314,0.31589398729485235,0.22934337643812228,0.16243651993383526,0.10181245511211322,0.19051366122107688,0.2923261163331901
2021-08-04,VN:PAN,0.15019762845849804,0,4.0,-0.18777791225248314,0.31589398729485235,0.22934337643812228,0.16243651993383526,0.10181245511211322,0.19051366122107688,0.2923261163331901
2021-08-04,VN:SIP,-0.03040839686413399,0,0.0,-0.18777791225248314,0.31589398729485235,0.22934337643812228,0.16243651993383526,0.10181245511211322,0.19051366122107688,0.2923261163331901
2021-08-04,VN:VIB,-0.06407263294422827,0,0.0,-0.18825468096706308,0.31514228094687197,0.22879764949078074,0.16535318267389795,0.10064656512394321,0.19006032176450613,0.29070688688844937
2021-08-04,VN:ANV,0.10035842293906816,0,4.0,-0.1888786256313324,0.31618672609329224,0.2295559048652649,0.16258704662322998,0.10098011791706085,0.19069020450115204,0.2916703224182129
2021-08-04,VN:EVF,0.00917431192660545,0,1.0,-0.1888786256313324,0.31618672609329224,0.2295559048652649,0.16258704662322998,0.10098011791706085,0.19069020450115204,0.2916703224182129
2021-08-04,VN:HAG,-0.007766990291262155,0,1.0,-0.1888786256313324,0.31618672609329224,0.2295559048652649,0.16258704662322998,0.10098011791706085,0.19069020450115204,0.2916703224182129
2021-08-04,VN:HHV,0.19316252508103093,0,4.0,-0.1888786256313324,0.31618672609329224,0.2295559048652649,0.16258704662322998,0.10098011791706085,0.19069020450115204,0.2916703224182129
2021-08-04,VN:KBC,0.04721030042918439,0,2.0,-0.1888786256313324,0.31618672609329224,0.2295559048652649,0.16258704662322998,0.10098011791706085,0.19069020450115204,0.2916703224182129
2021-08-04,VN:PVD,-0.03174603174603163,0,0.0,-0.1888786256313324,0.31618672609329224,0.2295559048652649,0.16258704662322998,0.10098011791706085,0.19069020450115204,0.2916703224182129
2021-08-04,VN:SBT,0.1634927664599941,0,4.0,-0.1888786256313324,0.31618672609329224,0.2295559048652649,0.16258704662322998,0.10098011791706085,0.19069020450115204,0.2916703224182129
2021-08-04,VN:SHB,0.03651543261932866,0,2.0,-0.1888786256313324,0.31618672609329224,0.2295559048652649,0.16258704662322998,0.10098011791706085,0.19069020450115204,0.2916703224182129
2021-08-04,VN:TCH,0.005291005291005346,0,1.0,-0.19000253401691022,0.3180682290032157,0.23092190405155932,0.15760391598335097,0.1015810124222708,0.19182493853960322,0.29340595096187405
2021-08-04,VN:PVT,0.10621761658031081,0,4.0,-0.19266184275849274,0.3127196705883766,0.23380964820228778,0.1640820491009798,0.10078937485225964,0.18859925725609616,0.2893886321083558
2021-08-04,VN:VTP,-0.07292404167088107,0,0.0,-0.20875793073302712,0.2978691667953382,0.24970967323453208,0.17237606130909738,0.10172260994545788,0.1783224887155745,0.2800450986610324
2021-08-04,VN:TCB,-0.028845754187622252,0,0.0,-0.21972563535383885,0.3099398268768217,0.24051370858380633,0.16878677653093968,0.10080566852084297,0.1799540194875893,0.28075968800843226
2021-08-04,VN:CTD,0.045388029267122265,0,2.0,-0.23688171313574927,0.31705097690703843,0.23704803243774006,0.16635466244457187,0.10218535575794063,0.17736097245270901,0.2795463282106496
2021-08-04,VN:CTG,-0.03823500539903801,0,0.0,-0.23803213380396862,0.31734586944229415,0.2372685014184006,0.16650938117911596,0.1013503186907738,0.1775259292694155,0.2788762479601893
2021-08-04,VN:DBC,0.0893854748603351,0,4.0,-0.23803213380396862,0.31734586944229415,0.2372685014184006,0.16650938117911596,0.1013503186907738,0.1775259292694155,0.2788762479601893
2021-08-04,VN:EIB,-0.09289617486338786,0,0.0,-0.23803213380396862,0.31734586944229415,0.2372685014184006,0.16650938117911596,0.1013503186907738,0.1775259292694155,0.2788762479601893
2021-08-04,VN:GEX,0.06664062500000001,0,3.0,-0.23803213380396862,0.31734586944229415,0.2372685014184006,0.16650938117911596,0.1013503186907738,0.1775259292694155,0.2788762479601893
2021-08-04,VN:TPB,-0.002849002849002802,0,1.0,-0.23803213380396862,0.31734586944229415,0.2372685014184006,0.16650938117911596,0.1013503186907738,0.1775259292694155,0.2788762479601893
2021-08-04,VN:VGC,0.18256578947368407,0,4.0,-0.2422521006054237,0.31641234533135537,0.2405014675631463,0.1660195663860634,0.10006290226893563,0.17700371845049925,0.2770666207194349
2021-08-04,VN:VPB,0.03304419661296998,0,2.0,-0.24338351552759876,0.31670052285046163,0.24072049916864185,0.1661707783664879,0.09924328475062974,0.17716491486377886,0.2764081996144086
2021-08-04,VN:PC1,0.13619402985074625,0,4.0,-0.2448556201202982,0.31707548150195236,0.24100550290925793,0.1663675109634545,0.0981768340415706,0.1773746705837646,0.2755515046253352
2021-08-04,VN:BVH,-0.0074349442379182396,0,1.0,-0.24596794682645634,0.3173588012861848,0.24122085396113557,0.16651617486823125,0.0973709999731481,0.17753316991130025,0.2749041698844483
2021-08-04,VN:HPG,0.0316010184214468,0,2.0,-0.24596794682645634,0.3173588012861848,0.24122085396113557,0.16651617486823125,0.0973709999731481,0.17753316991130025,0.2749041698844483
2021-08-04,VN:POW,0.004642210144927272,0,1.0,-0.2474671993215919,0.3192932033486158,0.2426911610565421,0.16143584371682884,0.09796450360092895,0.17861528827708428,0.27657979187801324
2021-08-04,VN:VRE,-0.03046594982078843,0,0.0,-0.2474671993215919,0.3192932033486158,0.2426911610565421,0.16143584371682884,0.09796450360092895,0.17861528827708428,0.27657979187801324
2021-08-04,VN:CII,0.06948640483383683,0,3.0,-0.25699607303726885,0.324397335183541,0.23597469139023697,0.16401651990462898,0.09953053592236447,0.17608091759922856,0.275611453521593
2021-08-04,VN:HT1,0.24203821656050972,0,4.0,-0.2620400864493872,0.3187546825037802,0.24228184647207995,0.1672485818638975,0.09869677122523698,0.17301811793500538,0.27171488916024233
2021-08-04,VN:VHC,0.10674846625766854,0,4.0,-0.2620400864493872,0.3187546825037802,0.24228184647207995,0.1672485818638975,0.09869677122523698,0.17301811793500538,0.27171488916024233
2021-08-04,VN:BID,-0.05813953488372092,0,0.0,-0.26317374408245087,0.31904101371765137,0.2424994856119156,0.1673988252878189,0.09788712859153748,0.17317354679107666,0.27106067538261414
2021-08-04,VN:VCG,-0.016431924882629123,0,1.0,-0.26374907947147463,0.3197385001241006,0.2430296187915738,0.16557861494469758,0.09810112942529181,0.1735521367143362,0.27165326613962804
2021-08-04,VN:KDH,-0.02955665024630527,0,0.0,-0.29972441644708436,0.2887750734936413,0.2835360340683445,0.17636872039577126,0.09629937575909306,0.15502079628314988,0.25132017204224294
2021-08-04,VN:PTB,0.016246525448097238,0,1.0,-0.29972441644708436,0.2887750734936413,0.2835360340683445,0.17636872039577126,0.09629937575909306,0.15502079628314988,0.25132017204224294
2021-08-04,VN:FPT,-0.0189539897106914,0,0.0,-0.31476615369319916,0.29369327425956726,0.2837238907814026,0.1764855831861496,0.09097373485565186,0.1551235169172287,0.24609725177288055
2021-08-04,VN:NLG,-0.06084959816303093,0,0.0,-0.33236707249557285,0.2947265825772776,0.28472212169112354,0.17710650099148229,0.09426308493512187,0.14918170980499468,0.24344479474011654
2021-08-04,VN:PHR,0.007858546168958647,0,1.0,-0.36646095464320405,0.31857029078260496,0.2687186638819972,0.16715182613062599,0.09863968340515619,0.1469195357996156,0.2455592192047718
2021-08-04,VN:GAS,-0.0691489361702129,0,0.0,-0.372506053131209,0.3199796152110312,0.2699074507484015,0.1678912975167773,0.09465214076605753,0.14756949575773246,0.24222163652378997
2021-08-04,VN:VHM,-0.021719457013574583,0,0.0,-0.372506053131209,0.3199796152110312,0.2699074507484015,0.1678912975167773,0.09465214076605753,0.14756949575773246,0.24222163652378997
2021-08-04,VN:VIC,-0.03574741911924362,0,0.0,-0.37399172134728287,0.32125576133818323,0.2709838945052067,0.1645726947273055,0.09502962622681163,0.1481580232024929,0.24318764942930454
2021-08-04,VN:PNJ,-0.05182716616869676,0,0.0,-0.3777624173295677,0.3212050521463532,0.2709411402861859,0.16853428012530713,0.09118487753856835,0.14813464990358538,0.23931952744215373
2021-08-04,VN:VCB,0.016243654822334808,0,1.0,-0.39221031510986626,0.3261512840252465,0.27068549596283953,0.16837525493186156,0.08679307316834534,0.147994891911707,0.23478796508005234
2021-08-04,VN:VPI,0.04249999999999998,0,2.0,-0.41955170035362244,0.3044423758983612,0.3010655641555786,0.1705206334590912,0.0907578319311142,0.1332135945558548,0.223971426486969
2021-08-04,VN:KDC,-0.0258572330131126,0,0.0,-0.42362165223424597,0.3053152354155551,0.301928737817071,0.1710095307531813,0.08815096581432122,0.13359553019987136,0.22174649601419258
2021-08-04,VN:KOS,-0.00883392226148405,0,1.0,-0.42362165223424597,0.3053152354155551,0.301928737817071,0.1710095307531813,0.08815096581432122,0.13359553019987136,0.22174649601419258
2021-08-04,VN:REE,0.1351535289643302,0,4.0,-0.44482416577375183,0.3306596328416412,0.27442712000648856,0.17070268348906462,0.09085473553619884,0.13335582812660676,0.22421056366280562
2021-08-04,VN:IMP,-0.036262203626220346,0,0.0,-0.44897105362374135,0.3316086705174792,0.27521478104536307,0.1711926247480279,0.08824535130540463,0.1337385723837252,0.22198392368912984
2021-08-04,VN:TLG,0.13312845728334355,0,4.0,-0.45329342107037573,0.3343047449841388,0.2729326445917391,0.16977306947450235,0.09035995467960901,0.13262958627001067,0.2229895409496197
2021-08-04,VN:BMP,-0.02641096812179322,0,0.0,-0.4574417282450327,0.33525899302407347,0.27371171320760035,0.17025768883718317,0.08776342189135716,0.1330081830397858,0.22077160493114295
2021-08-04,VN:VNM,0.008036739380022917,0,1.0,-0.46857906179757325,0.32627805581274544,0.29254880111591813,0.16353758925888554,0.08819040524675838,0.12944514856569247,0.21763555381245087
2021-08-04,VN:VJC,0.030981067125645412,0,2.0,-0.471648942467935,0.3264800930505998,0.29272991636939283,0.16579941038637913,0.0854652902891136,0.12952528990451462,0.2149905801936282
2021-08-04,VN:PLX,-0.05162523900573612,0,0.0,-0.4801444676486149,0.34586130799663123,0.2681944906370083,0.16682579740526235,0.08879128645081923,0.13032711751027887,0.2191184039610981
2021-08-04,VN:NT2,0.03743315508021383,0,2.0,-0.48369477640672853,0.332043508650169,0.2912461844458039,0.16280943640498627,0.08503209307885447,0.12886877742018632,0.21390087049904077
2021-08-04,VN:SAB,-0.09090021797833225,0,0.0,-0.4853540245895242,0.3475891131368826,0.26953432566376756,0.1654744036229194,0.08642397269064127,0.1309781848857891,0.2174021575764304
2021-08-04,VN:PPC,0.011086474501108556,0,1.0,-0.495888456824766,0.3518269851259296,0.26688974300355484,0.16601418954091698,0.08557599527907385,0.12969308705052474,0.21526908232959857
