date,equity,portfolio_return,drawdown
2022-06-29,203560212.47284508,0.006155258912330834,-0.27629153152199837
2022-06-30,195055773.26464576,-0.041778494455707124,-0.3065269817598548
2022-07-01,197320729.9122771,0.01161184111458379,-0.2984744832547994
2022-07-04,197627319.01384676,0.0015537602243107093,-0.2973844808105417
2022-07-05,191699622.28917086,-0.029994318367798988,-0.31845895438326666
2022-07-06,188955822.61966348,-0.014313015522630907,-0.3282138619484891
2022-07-07,189893111.6370452,0.004960360598510552,-0.3248815604586728
2022-07-08,197316796.83911002,0.039094020515363266,-0.2984884663329441
2022-07-11,199836182.14340758,0.012768225233008652,-0.28953140906752983
2022-07-12,207239573.38092262,0.0370473012349794,-0.26321046516126323
2022-07-13,205650406.28411746,-0.007668260800190615,-0.2688603594692578
2022-07-14,209383414.78613102,0.01815220582086381,-0.2555885622305514
2022-07-15,209977157.02891913,0.002835669880513545,-0.2534776571377588
2022-07-18,209984314.6434381,3.4087586574879036e-05,-0.2534522099927664
2022-07-19,210030638.34899902,0.0002206055516079006,-0.2532875174057502
2022-07-20,214492547.31781688,0.021244086119491266,-0.2374242931190188
2022-07-21,218027637.25712967,0.01648117840698115,-0.2248561468450836
2022-07-22,216135127.9332195,-0.008680134994437684,-0.23158450013057685
2022-07-25,213614027.638834,-0.011664463423846824,-0.24054765462312078
2022-07-26,214468726.02096432,0.004001134155737181,-0.23750898390437858
2022-07-27,215940999.04085794,0.006864744558373055,-0.2322746778508279
2022-07-28,219056054.91235018,0.014425495322001547,-0.22119985980758283
2022-07-29,218398250.69354248,-0.00300290361328246,-0.22353852156259157
2022-08-01,219244635.0971888,0.003875417504300302,-0.2205294091576403
2022-08-02,219713859.13115788,0.0021401847929417863,-0.2188611980525741
2022-08-03,220540419.135476,0.0037619839166572753,-0.21592256644297103
2022-08-04,220183083.16512695,-0.0016202742869076319,-0.217192986947508
2022-08-05,221113383.61648825,0.004225122284547251,-0.21388553159216006
2022-08-08,221239719.53310096,0.0005713625948207586,-0.2134363751896644
2022-08-09,221498691.6027423,0.0011705496200586413,-0.21251566343749073
2022-08-10,221994963.96253592,0.002240520502413023,-0.21075128863609327
2022-08-11,220084719.2644192,-0.008604901048291773,-0.2175426956998715
2022-08-12,220392411.4393742,0.0013980624187967174,-0.21644877154841646
2022-08-15,221358831.52321732,0.0043849970946434145,-0.213012901688152
2022-08-16,221666523.69817233,0.0013900153557809957,-0.21191897753669697
2022-08-17,221638551.6822673,-0.00012618962682479806,-0.21201842518682934
2022-08-18,220973523.53696325,-0.0030005075392182372,-0.21438276984282134
2022-08-19,220917579.50515327,-0.0002531707460447298,-0.21458166514308585
2022-08-22,219331704.0351124,-0.007178584310008994,-0.220219856878483
2022-08-23,220525949.73476332,0.00544492965531207,-0.21597400885257723
2022-08-24,220302173.60752332,-0.001014738299547731,-0.21676959005363539
2022-08-25,220366668.62359735,0.0002927570573540137,-0.2165402938235893
2022-08-26,220741174.87773928,0.0016994686922531432,-0.21520882858130064
2022-08-29,219617656.11531353,-0.005089756195453919,-0.21920322430816652
2022-08-30,218546951.0982672,-0.004875313925052286,-0.22300985370133286
2022-08-31,218292101.32040167,-0.001166109966690584,-0.22391590965495212
2022-09-05,218442831.4473036,0.0006904973931268732,-0.2233800256137216
2022-09-06,218731102.59061763,0.001319664011879352,-0.22235514818261737
2022-09-07,217102522.39868662,-0.007445581230297637,-0.22814516609514646
2022-09-08,215339531.4767741,-0.008120545548867314,-0.2344130484309842
2022-09-09,216076137.44617575,0.003420672295282233,-0.23179422635612246
2022-09-12,217491782.90653366,0.006551604805091166,-0.22676124571821854
2022-09-13,219497942.33561707,0.009224069995994042,-0.21962883732510807
2022-09-14,219816504.55794898,0.0014513221351516036,-0.21849626738308403
2022-09-15,219732588.510234,-0.00038175499098092584,-0.2187946103334808
2022-09-16,217638600.17539734,-0.009529712224452928,-0.2262392728851943
2022-09-19,216928429.73039544,-0.0032630721040732944,-0.22876410992907015
2022-09-20,218867775.08029193,0.008940023916214034,-0.22186924262679342
2022-09-21,217509610.14324927,-0.0062054130012717,-0.22669786534528646
2022-09-22,217171626.8892764,-0.0015538773378808237,-0.2278994820076613
2022-09-23,216930748.79350835,-0.0011091600648681639,-0.22875586506828238
2022-09-26,214815802.93552548,-0.009749405604071577,-0.23627503695949303
2022-09-27,214638637.2842238,-0.0008247328589454672,-0.23690490603170944
2022-09-28,213945568.80775,-0.0032290014754242464,-0.23936894121602204
2022-09-29,213657297.66443598,-0.0013474041314360777,-0.24039381864712617
2022-09-30,213202759.56890726,-0.002127416664431497,-0.24200981749574146
2022-10-03,211386926.2499053,-0.008516931594476357,-0.24846556802941488
2022-10-04,210995318.02723533,-0.0018525659538991216,-0.24985783513126647
2022-10-05,212404006.29825452,0.006676395875463723,-0.24484958907572552
2022-10-06,211031841.02740434,-0.00646016661721252,-0.24972798655135275
2022-10-07,208597550.37548193,-0.011535181800391396,-0.25838251062622863
2022-10-10,208201899.42987394,-0.0018967190405438908,-0.2597891506391242
2022-10-11,196321502.8842974,-0.05706190278815429,-0.30202699016809165
2022-10-12,206260698.61704332,0.050627137561205446,-0.26669061458532306
2022-10-13,209500305.5583038,0.015706370447602074,-0.2551729857252967
2022-10-14,214992538.03622246,0.026215868579676938,-0.23564669860447796
2022-10-17,214410963.5790114,-0.0027050913604874153,-0.237714344116443
2022-10-18,216497198.6035618,0.009730076250422668,-0.23029724656009254
2022-10-19,214817590.11660218,-0.007758107254012171,-0.23626868307498783
2022-10-20,210888649.0780701,-0.01828966164455836,-0.2502370704488992
2022-10-21,197562614.30619222,-0.06318991007877642,-0.2976145225476333
2022-10-24,188167111.8541165,-0.047557087078803836,-0.33101792986172274
2022-10-25,183507043.22950816,-0.02476558511575194,-0.34758566226064413
2022-10-26,184744221.17022687,0.006741855347597746,-0.3431871791689066
2022-10-27,192883584.2614534,0.044057470591877146,-0.3142496676307729
2022-10-28,194918521.87317812,0.01055008190311509,-0.30701494545918906
2022-10-31,194743438.4565984,-0.0008982389918472689,-0.30763741165594505
2022-11-01,197827807.9170028,0.015838117498843462,-0.29667169162994855
2022-11-02,193347913.6429075,-0.022645422406817568,-0.31259885826366074
2022-11-03,193914254.24239355,0.0029291270271062883,-0.31058537300093714
2022-11-04,187422460.1353076,-0.033477652957740675,-0.333665356627602
2022-11-07,179529911.57968003,-0.042111007132921235,-0.36172537954756956
2022-11-08,175995467.57136846,-0.019687215223424714,-0.37429122937206627
2022-11-09,174103317.55467653,-0.010751129235328925,-0.381018305228766
2022-11-10,163855931.30576283,-0.058858075726762354,-0.41745037669309104
2022-11-11,162909110.341587,-0.005778374677258452,-0.42081656668465406
2022-11-14,157795870.81030518,-0.03138706927169643,-0.43899543722714185
2022-11-15,149138693.44795793,-0.054863142602473415,-0.46977391055518736
2022-11-16,155659910.51902115,0.043725856250301696,-0.4465893207879639
2022-11-17,159953011.33224434,0.027580003090767417,-0.43132625254483226
2022-11-18,161857845.3617311,0.011908710024409443,-0.42455408178789444
2022-11-21,162213449.90794992,0.002197017669573463,-0.4232898169376985
2022-11-22,162454127.44913647,0.001483708911456583,-0.4224341468997612
2022-11-23,161053293.5946914,-0.008622950222570761,-0.42741446850130116
2022-11-24,158605656.13896874,-0.015197686437151747,-0.4361164438674683
2022-11-25,159289781.3175423,0.004313371888668048,-0.43368420438796407
2022-11-28,161982137.3259371,0.016902251896671248,-0.42411219215746565
2022-11-29,164643779.58889633,0.016431702327791495,-0.4146493751247927
2022-11-30,168972951.41048995,0.026294171771343217,-0.3992580652478609
2022-12-01,173758723.65950102,0.028322712061677142,-0.3822434244065013
2022-12-02,178365560.80697602,0.02651283947332969,-0.36586494348419696
2022-12-05,180442689.1361419,0.011645344088670271,-0.3584802225523821
2022-12-06,175624844.7212048,-0.026700136414516087,-0.37560888812284343
2022-12-07,172839598.02628428,-0.015859069935930437,-0.3855111504334766
2022-12-08,177526804.56758872,0.027118823434151014,-0.3688469358198275
2022-12-09,180357210.14509004,0.015943539255356357,-0.3587841221649325
2022-12-12,182741354.93267417,0.013219015672654164,-0.35030787942627606
2022-12-13,183023378.39331567,0.0015432930370107348,-0.34930521410039383
2022-12-14,183871329.69223,0.004633021783108348,-0.346290530983166
2022-12-15,182463498.11548743,-0.0076566128014576035,-0.35129573127207436
2022-12-16,184581376.13410753,0.011607132607309905,-0.34376613480202134
2022-12-19,180354599.08282253,-0.022899260693635935,-0.35879340515718217
2022-12-20,177971231.35377228,-0.013214898545258374,-0.3672668852545806
2022-12-21,177511274.73964655,-0.0025844436239890033,-0.3689021483186711
2022-12-22,178023563.277968,0.0028859492957436215,-0.36708083191806606
2022-12-23,178749201.88481468,0.004076081803360322,-0.3645010016140493
2022-12-26,177717726.64815664,-0.005770516599692095,-0.3681681591333231
2022-12-27,177349472.28942442,-0.002072130707936012,-0.36947739729303475
2022-12-28,178902537.5632366,0.008757089907082774,-0.36395585417268195
2022-12-29,178745752.8048071,-0.0008763696734825734,-0.36451326397308115
2022-12-30,179419843.79335064,0.003771228003832109,-0.3621166985981126
2023-01-03,181330290.9101992,0.010647914280033277,-0.3553245718841207
2023-01-04,181794219.47492754,0.002558472511126684,-0.35367518752268734
2023-01-05,181948862.329837,0.0008506478113336142,-0.3531253927355429
2023-01-06,181536481.3834118,-0.0022664661990446254,-0.35459151216792806
2023-01-09,181021005.20038027,-0.0028395184213294536,-0.3564241614584096
2023-01-10,181021005.20038027,0.0,-0.3564241614584096
2023-01-11,181588029.00171494,0.003132364670647006,-0.35440824723888
2023-01-12,181433386.1468055,-0.0008516137091172973,-0.35495804202602443
2023-01-13,180763267.10886455,-0.003693471483791452,-0.3573404861036502
2023-01-16,180453981.39904562,-0.0017109986711662073,-0.35844007567793923
2023-01-17,180866362.34547085,0.002285241606907601,-0.35697395624555395
2023-01-18,181072552.81868345,0.001140015592389466,-0.3562408965293614
2023-01-19,180917909.96377397,-0.0008540380775673432,-0.356790691316506
2023-01-27,180453981.39904562,-0.002564304246170233,-0.35844007567793923
2023-01-30,180453981.39904562,0.0,-0.35844007567793923
2023-01-31,180608624.25395507,0.0008569656025902883,-0.3578902808907948
2023-02-01,180660171.87225822,0.0002854106137848017,-0.3577070159617467
2023-02-02,180505529.01734877,-0.0008559875334270975,-0.35825681074889104
2023-02-03,180453981.39904562,-0.00028557362527214104,-0.35844007567793923
2023-02-06,180505529.01734877,0.00028565520086342946,-0.35825681074889104
2023-02-07,179526124.26958892,-0.00542589888017068,-0.36173884440080584
2023-02-08,179062195.70486057,-0.0025841841493312806,-0.3633882287622392
2023-02-09,178752909.99504167,-0.0017272529726413055,-0.364487818336528
2023-02-10,178752909.99504167,0.0,-0.364487818336528
2023-02-13,177928148.10219127,-0.004613977433280816,-0.36742005720129833
2023-02-14,177258029.06425032,-0.00376623398314736,-0.3698025012789242
2023-02-15,177567314.77406922,0.001744833288802921,-0.3687029117046353
2023-02-16,177670410.01067552,0.0005805980494635223,-0.36833638184653905
2023-02-17,177618862.39237237,-0.0002901305754855445,-0.36851964677558724
2023-02-20,178392076.66691962,0.004353221634981341,-0.3657706728398651
2023-02-21,178392076.66691962,0.0,-0.3657706728398651
2023-02-22,177670410.01067552,-0.004045396352392608,-0.36833638184653905
2023-02-23,177567314.77406922,-0.000580261150971089,-0.3687029117046353
2023-02-24,177206481.44594717,-0.002032093173122328,-0.3699857662079724
2023-02-27,176845648.11782512,-0.00203623098420423,-0.3712686207113094
2023-02-28,176742552.8812188,-0.000582967337356481,-0.37163515056940577
2023-03-01,177051838.59103772,0.0017499221595310287,-0.37053556099511675
2023-03-02,177154933.82764402,0.0005822884270884861,-0.3701690311370205
2023-03-03,177154933.82764402,0.0,-0.3701690311370205
2023-03-06,177876600.48388812,0.004073646952143126,-0.3676033221303465
2023-03-07,177979695.72049442,0.0005795885255612254,-0.36723679227225015
2023-03-08,178546719.52182907,0.0031858903850758543,-0.36522087805272063
2023-03-09,178701362.37673852,0.0008661198330812414,-0.3646710832655762
2023-03-10,178443624.28522277,-0.001442283864475447,-0.3655874079108169
2023-03-13,178495171.90352592,0.0002888734103537186,-0.3654041429817687
2023-03-14,178495171.90352592,0.0,-0.3654041429817687
2023-03-15,178959100.46825427,0.0025991098794487066,-0.36375475862033546
2023-03-16,178907552.84995112,-0.0002880413355245604,-0.36393802354938354
2023-03-17,178907552.84995112,0.0,-0.36393802354938354
2023-03-20,178495171.90352592,-0.002304994617924607,-0.3654041429817687
2023-03-21,178288981.43031332,-0.0011551599464216474,-0.36613720269796135
2023-03-22,178598267.14013222,0.0017347438262178203,-0.36503761312367244
2023-03-23,178701362.37673852,0.0005772465671540309,-0.3646710832655762
2023-03-24,179062195.70486057,0.002019197410265626,-0.3633882287622392
2023-03-27,179319933.79637632,0.001439377477201088,-0.3624719041169985
2023-03-28,179165290.94146687,-0.0008623851885036488,-0.3630216989041428
2023-03-29,179113743.32316372,-0.00028770984621117544,-0.363204963833191
2023-03-30,179113743.32316372,0.0,-0.363204963833191
2023-03-31,179216838.55977002,0.000575585293978763,-0.36283843397509474
2023-04-03,179990052.83431727,0.004314406395966955,-0.3600894600393726
2023-04-04,179886957.59771097,-0.0005727829676298841,-0.36045598989746885
2023-04-05,180144695.68922672,0.0014327780899610332,-0.35953966525222814
2023-04-06,180247790.92583302,0.0005722912695922656,-0.35917313539413187
2023-04-07,180247790.92583302,0.0,-0.35917313539413187
2023-04-10,179938505.21601412,-0.0017158918188692929,-0.36027272496842067
2023-04-11,180247790.92583302,0.001718841164361156,-0.35917313539413187
2023-04-12,180917909.96377397,0.0037177656075501344,-0.356790691316506
2023-04-13,180763267.10886455,-0.0008547680820565795,-0.3573404861036502
2023-04-14,180144695.68922672,-0.0034219973423322498,-0.35953966525222814
2023-04-17,180660171.87225822,0.0028614563479613274,-0.3577070159617467
2023-04-18,180660171.87225822,0.0,-0.3577070159617467
2023-04-19,180453981.39904562,-0.00114131671123613,-0.35844007567793923
2023-04-20,180144695.68922672,-0.0017139312051805767,-0.35953966525222814
2023-04-21,179732314.74280152,-0.0022891650783690622,-0.3610057846846133
2023-04-24,179938505.21601412,0.0011472086892535718,-0.36027272496842067
2023-04-25,179680767.12449837,-0.0014323676369676298,-0.3611890496136614
2023-04-26,179835409.97940782,0.0008606533541917698,-0.36063925482651693
2023-04-27,180505529.01734877,0.0037262908234684242,-0.35825681074889104
2023-04-28,180917909.96377397,0.0022845890021771283,-0.356790691316506
2023-05-04,180453981.39904562,-0.002564304246170233,-0.35844007567793923
2023-05-05,180247790.92583302,-0.0011426208034537178,-0.35917313539413187
2023-05-08,180299338.54413617,0.0002859819698115488,-0.3589898704650837
2023-05-09,180196243.30752987,-0.0005718004150140728,-0.35935640032317995
2023-05-10,180505529.01734877,0.0017163826733671728,-0.35825681074889104
2023-05-11,180711719.4905614,0.0011422945010887292,-0.3575237510326984
2023-05-12,180711719.4905614,0.0,-0.3575237510326984
2023-05-15,180557076.63565192,-0.0008557433648765466,-0.35807354581984296
2023-05-16,180350886.16243932,-0.0011419683850369031,-0.3588066055360355
2023-05-17,180144695.68922672,-0.0011432739677635247,-0.35953966525222814
2023-05-18,179938505.21601412,-0.0011445825391845311,-0.36027272496842067
2023-05-19,180093148.07092357,0.000859420582180578,-0.3597229301812762
2023-05-22,180144695.68922672,0.000286227537556563,-0.35953966525222814
2023-05-23,180350886.16243932,0.0011445825391845311,-0.3588066055360355
2023-05-24,180402433.78074247,0.00028581849194088117,-0.3586233406069874
2023-05-25,180299338.54413617,-0.0005714736461460369,-0.3589898704650837
2023-05-26,180144695.68922672,-0.0008577006225211093,-0.35953966525222814
2023-05-29,180453981.39904562,0.0017168738087767965,-0.35844007567793923
2023-05-30,181278743.29189605,0.004570483213815036,-0.3555078368131688
2023-05-31,181381838.52850235,0.0005687111171125859,-0.3551413069550725
2023-06-01,181691124.23832124,0.0017051636058386212,-0.3540417173807836
2023-06-02,181742671.8566244,0.00028371016206347967,-0.35385845245173553
2023-06-05,181484933.76510864,-0.0014181484671859429,-0.35477477709697625
2023-06-06,181742671.8566244,0.0014201624684136787,-0.35385845245173553
2023-06-07,182773624.2226874,0.0056725938687437714,-0.35019315387077266
2023-06-08,183134457.55080944,0.0019742089683707216,-0.34891029936743556
2023-06-09,183753028.97044724,0.0033776899656700636,-0.34671112021885786
2023-06-12,184577790.86329764,0.004488426109063184,-0.3437788813540875
2023-06-13,184577790.86329764,0.0,-0.3437788813540875
2023-06-14,183804576.5887504,-0.004189097024787281,-0.34652785528980967
2023-06-15,184165409.91687244,0.001963135710866375,-0.3452450007864727
2023-06-16,183701481.3521441,-0.002519086319943332,-0.34689438514790605
2023-06-19,182979814.6959,-0.003928474887258584,-0.34946009415458
2023-06-20,184062314.68026614,0.005915953003697102,-0.34561153064456895
2023-06-21,184165409.91687244,0.0005601105081471249,-0.3452450007864727
2023-06-22,184216957.5351756,0.0002798984799937036,-0.3450617358574246
2023-06-23,184010767.061963,-0.001119280635026384,-0.34579479557361714
2023-06-26,184113862.2985693,0.0005602674139800962,-0.3454282657155209
2023-06-27,183856124.20705354,-0.0013998842254353844,-0.3463445903607616
2023-06-28,183856124.20705354,0.0,-0.3463445903607616
2023-06-29,183340648.02402204,-0.002803693296890044,-0.34817723965124303
2023-06-30,183649933.73384094,0.0016869456563629892,-0.3470776500769541
2023-07-03,183546838.49723464,-0.000561368221105449,-0.3474441799350504
2023-07-04,183856124.20705354,0.0016850505971725545,-0.3463445903607616
2023-07-05,184216957.5351756,0.0019625853078230307,-0.3450617358574246
2023-07-06,183753028.97044724,-0.002518381428809364,-0.34671112021885786
2023-07-07,184165409.91687244,0.002244213054531592,-0.3452450007864727
2023-07-10,185402552.75614807,0.006717563519849048,-0.34084664248931706
2023-07-11,185299457.51954177,-0.000556061580996118,-0.34121317234741344
2023-07-12,186021124.17578587,0.003894596702572601,-0.33864746334073936
2023-07-13,186124219.41239217,0.0005542125232448179,-0.3382809334826431
2023-07-14,185664836.14545387,-0.002468154162787657,-0.3399141581512639
2023-07-17,186327717.52092206,0.0035703119084374104,-0.3375574458095204
2023-07-18,186740556.76478922,0.0022156620032701396,-0.3360896970128513
2023-07-19,186748190.9865468,4.0881434059375354e-05,-0.33606255540757846
2023-07-20,188318661.37980852,0.008409561479365743,-0.33047913264882545
2023-07-21,190125878.47692066,0.009596590608018832,-0.3240540149813306
2023-07-24,192042540.02298218,0.010081013491775549,-0.31723979438664585
2023-07-25,190830698.62303907,-0.006310275836791627,-0.3215481996144507
2023-07-26,191782896.6583823,0.004989752918235507,-0.3181628927635948
2023-07-27,191584931.40546834,-0.0010322362231632264,-0.318866709723981
2023-07-28,193608559.4288869,0.01056256360337526,-0.3116721960230643
2023-07-31,195368519.10611606,0.009090298912510661,-0.30541509053512184
2023-08-01,192045067.79080755,-0.01701119162142674,-0.3172308075273803
2023-08-02,193396937.1966722,0.0070393341595069315,-0.3124245670277488
2023-08-03,193773494.22586817,0.001947068214493129,-0.31108581075714214
2023-08-04,198909726.47266015,0.026506371613472805,-0.2928251952472767
2023-08-07,202195988.10973918,0.016521372259444146,-0.2811416970454572
2023-08-08,201787146.21413976,-0.002022007950907173,-0.28259523424960686
2023-08-09,203544899.5077011,0.008710927958196026,-0.2763459730182888
2023-08-10,199549268.0777361,-0.019630221340003733,-0.2905514617415248
2023-08-11,202602853.55028847,0.015302413794686578,-0.27969518664305804
2023-08-14,206348426.12691274,0.018487264670705036,-0.2663787209149454
2023-08-15,204765872.47398135,-0.007669327470218051,-0.272005102743369
2023-08-16,204905518.0270443,0.0006819766955095982,-0.27150862718899005
2023-08-17,204216231.52162033,-0.0033639235881045824,-0.2739592165017197
2023-08-18,196468834.2263594,-0.03793722583917489,-0.30150318967374545
2023-08-21,198873829.31796408,0.01224110226476832,-0.29295281878692725
2023-08-22,202572810.481821,0.01859963765238767,-0.279801997413222
2023-08-23,202644137.76694468,0.00035210690395232985,-0.2795484107242986
2023-08-24,204542128.90778694,0.009366129026762596,-0.27280056818160614
2023-08-25,204329684.7122109,-0.0010386329540542597,-0.27355586147566224
2023-08-28,205612799.53484762,0.006279630022646649,-0.2689940610536091
2023-08-29,205457138.80135012,-0.0007570576046318496,-0.26954747465871953
2023-08-30,208086393.81660688,0.012797097392653289,-0.26019980255121766
2023-08-31,207868191.4135452,-0.0010486144675754083,-0.26097556774137765
2023-09-05,207942223.9658205,0.00035615142351441025,-0.26071236313781676
2023-09-06,211821702.91498816,0.018656523312962834,-0.24691982610571228
2023-09-07,211717657.3099211,-0.0004911942621329583,-0.2472897347660552
2023-09-08,212902420.18442672,0.005595956849132022,-0.2430776006019073
2023-09-11,211497953.78861,-0.006596761063590045,-0.24807083681441577
2023-09-12,214777466.20244378,0.015506118877687136,-0.23641133382246038
2023-09-13,215840995.4195531,0.004951772808916868,-0.23263021622808533
2023-09-14,211895781.96944672,-0.01827833235497108,-0.24665645617503063
2023-09-15,211348101.96478003,-0.0025846668563966795,-0.2486035982642355
2023-09-18,209046062.43687075,-0.010892170341292683,-0.25678793586577586
2023-09-19,209163206.23909926,0.0005603731582549483,-0.2563714597741438
2023-09-20,213105503.53309262,0.018847948283441513,-0.2423555875058757
2023-09-21,209169498.81759334,-0.018469746910539406,-0.2563490880528265
2023-09-22,201517424.64060062,-0.036583126221790684,-0.28355416322953964
2023-09-25,188519018.9359032,-0.06450263905406511,-0.32976681044053235
2023-09-26,188459241.08015013,-0.0003170919098268209,-0.32997933596263906
2023-09-27,193598164.7708155,0.027268090761756934,-0.3117091516834156
2023-09-28,196674566.7292382,0.01589065661890242,-0.3007717581588838
2023-09-29,196964838.98832572,0.001475901352751526,-0.2997397662508684
2023-10-02,195090298.81029797,-0.009517131015139483,-0.3064042346401511
2023-10-03,184968853.26790833,-0.05188082443931017,-0.34238855477463437
2023-10-04,193039667.00400263,0.04363336633981589,-0.3136947536758602
2023-10-05,189667499.34324884,-0.0174687809665765,-0.325683669700109
2023-10-06,193020735.19578755,0.017679549022103256,-0.3137620610821673
2023-10-09,199675334.7914899,0.03447608666992363,-0.2901032624238463
2023-10-10,197995510.2885481,-0.008412779198271717,-0.2960754669306479
2023-10-11,202159408.86939102,0.02103026768018461,-0.2812717455735505
2023-10-12,201111361.0060944,-0.005184264581886166,-0.2849978230069744
2023-10-13,201375693.77808923,0.0013143602165111843,-0.28405805259081585
2023-10-16,197975477.66537857,-0.016884938042510754,-0.29614668801485444
2023-10-17,192763989.48090804,-0.026323907616877064,-0.3146748575753844
2023-10-18,190259689.03094643,-0.01299153673207016,-0.32357828433660496
2023-10-19,182974322.53374898,-0.03829169770172629,-0.3494796201916708
2023-10-20,189765070.82790595,0.037113121667136866,-0.3253367781888922
2023-10-23,187838733.9221456,-0.010151166899978675,-0.332185397154774
2023-10-24,189368202.10615253,0.008142453646652321,-0.32674774770654924
2023-10-25,187203765.82304716,-0.011429776800077944,-0.3344428706804131
2023-10-26,179752530.4432389,-0.03980280710192265,-0.3609339127140301
2023-10-27,184959818.11446124,0.02896920370679651,-0.34242067704933743
2023-10-30,178038029.38109118,-0.03742320253086841,-0.3670294012322314
2023-10-31,173467595.83550316,-0.025671108366432115,-0.38327845806596417
2023-11-01,179246685.68245715,0.033315097376654806,-0.36273231984215104
2023-11-02,189200119.76421046,0.055529250339313,-0.32734532329751265
2023-11-03,189273298.22179615,0.0003867780722173465,-0.32708515521838966
2023-11-06,192897119.57989246,0.01914597247547194,-0.31420154612186446
2023-11-07,192275217.4649614,-0.003224009338685189,-0.31641256674162344
2023-11-08,201602699.32714152,0.048511097712735,-0.2832509899716287
2023-11-09,203540141.65450448,0.009610200328811366,-0.27636288839977874
2023-11-10,200987976.38065863,-0.012538879324246409,-0.2854364868166802
2023-11-13,202791405.70175487,0.008972821924833252,-0.279024835658903
2023-11-14,208366833.57172537,0.027493413000796874,-0.25920276770235584
2023-11-15,212970835.7734071,0.022095657561052844,-0.24283436573533135
2023-11-16,216046341.09167862,0.014440969380163107,-0.23190015999520353
2023-11-17,210271040.75525552,-0.026731766468437286,-0.2524328255426558
2023-11-20,218013976.36446786,0.036823594829802124,-0.2249047148023785
2023-11-21,220406335.97914025,0.010973423147298284,-0.2163992662584292
2023-11-22,223128167.5863465,0.012349153190695277,-0.2067224607571133
2023-11-23,220587791.41962066,-0.01138527777199069,-0.21575414589167485
2023-11-24,220224880.53865984,-0.0016451993042101885,-0.21704438662518355
2023-11-27,220406335.97914025,0.0008239552226641216,-0.2163992662584292
2023-11-28,222039434.943464,0.007409491914417194,-0.21059318295763962
2023-11-29,222402345.82442486,0.0016344433638702817,-0.20930294222413082
2023-11-30,224216900.22922903,0.008158881589480476,-0.2028517385565869
2023-12-01,224942721.99115068,0.0032371411841819126,-0.2002712570895694
2023-12-04,227120187.2769157,0.009680087741850498,-0.19252981268851665
2023-12-05,223865332.01549962,-0.014330981760981043,-0.2041016532154134
2023-12-06,226501043.13066137,0.011773645751362966,-0.1947310280262763
2023-12-07,225747982.81204373,-0.0033247543066864597,-0.19740834950888686
2023-12-08,224806657.4137717,-0.004169806465361769,-0.20075500136215008
2023-12-11,228007163.76789665,0.014236706292172732,-0.18937638506105503
2023-12-12,228383693.92720547,0.001651396180218774,-0.18803772431974974
2023-12-13,230078079.64409518,0.007419031051445267,-0.18201375098387584
2023-12-14,229701549.48478636,-0.0016365320846352274,-0.18335241172518113
2023-12-15,228195428.84755108,-0.006556858848420774,-0.18870705469040228
2023-12-18,229136754.24582312,0.004125084376255855,-0.18536040283713906
2023-12-19,225747982.81204373,-0.014789296657941823,-0.19740834950888686
2023-12-20,226124512.97135255,0.0016679225861447342,-0.19606968876758157
2023-12-21,229325019.32547754,0.01415373464853172,-0.18469107246648642
2023-12-22,229889814.56444076,0.002462859223230289,-0.1826830813545285
2023-12-25,230831139.96271282,0.004094680749799826,-0.17933642950126516
2023-12-26,230454609.803404,-0.0016311930849955668,-0.18067509024257045
2023-12-27,231207670.12202165,0.003267716446462329,-0.17799776875995987
2023-12-28,230642874.8830584,-0.0024428049409657183,-0.18000575987191791
2023-12-29,228760224.0865143,-0.008162622831937276,-0.18669906357844446
2024-01-02,230266344.72374958,0.006583839665525453,-0.1813444206132232
2024-01-03,230642874.8830584,0.0016351940608626242,-0.18000575987191791
2024-01-04,229136754.24582312,-0.006530098265549821,-0.18536040283713906
2024-01-05,228383693.92720547,-0.003286510368431516,-0.18803772431974974
2024-01-08,227442368.52893344,-0.004121683917469491,-0.19138437617301296
2024-01-09,229325019.32547754,0.0082774850117893,-0.18469107246648642
2024-01-10,228948489.16616872,-0.0016419061488202357,-0.1860297332077917
2024-01-11,232148995.52029368,0.013979154725070341,-0.17465111690669666
2024-01-12,231019405.04236722,-0.004865799549960654,-0.17866709913061252
2024-01-15,229136754.24582312,-0.008149318868684823,-0.18536040283713906
2024-01-16,229889814.56444076,0.003286510368431516,-0.1826830813545285
2024-01-17,229889814.56444076,0.0,-0.1826830813545285
2024-01-18,229513284.40513194,-0.0016378722999199045,-0.18402174209583377
2024-01-19,230642874.8830584,0.0049216779797919405,-0.18000575987191791
2024-01-22,231772465.36098486,0.004897573699162365,-0.17598977764800194
2024-01-23,234219911.3964922,0.010559692807752041,-0.16728848282951736
2024-01-24,232902055.83891135,-0.00562657354672962,-0.17197379542408597
2024-01-25,234596441.55580103,0.00727509987314846,-0.16594982208821207
2024-01-26,234408176.4761466,-0.0008025061181912459,-0.16661915245886483
2024-01-29,234408176.4761466,0.0,-0.16661915245886483
2024-01-30,235349501.87441868,0.004015753257514277,-0.1632725006056015
2024-01-31,232525525.6796025,-0.011999074450232029,-0.17331245616539137
2024-02-01,233090320.91856575,0.002428960163889616,-0.17130446505343333
2024-02-02,231772465.36098486,-0.005653840761759063,-0.17598977764800194
2024-02-05,229325019.32547754,-0.010559692807751913,-0.18469107246648642
