date,equity,portfolio_return,drawdown
2022-06-28,275994832.42856413,0.005784227738682917,-0.08279107994654056
2022-06-29,277086057.1997318,0.003953786966102482,-0.07916463127324025
2022-06-30,273787536.9753169,-0.011904316867294675,-0.09012654728517577
2022-07-01,273500012.53944063,-0.0010501735727370667,-0.09108207233975185
2022-07-04,275552617.54000175,0.007504953954125022,-0.08426068514458296
2022-07-05,273204501.3136789,-0.008521480388339827,-0.09206413975695515
2022-07-06,270552887.071709,-0.009705602320678824,-0.10087620414915766
2022-07-07,272317967.6363938,0.006523976083895866,-0.09501034200856506
2022-07-08,275848128.76576346,0.012963379390680681,-0.08327861772737966
2022-07-11,276439151.2172869,0.00214256465747241,-0.08131448289297316
2022-07-12,280327906.1298878,0.014067308829002636,-0.06839105000709655
2022-07-13,284856505.01197904,0.016154648834686234,-0.05334123456871054
2022-07-14,289249194.94708145,0.01542071133294877,-0.038743083016188895
2022-07-15,290652321.6210271,0.00485092680794624,-0.03408009606826834
2022-07-18,295193426.663472,0.015623838877729303,-0.018988719120447195
2022-07-19,292324826.33381605,-0.009717697179369182,-0.028521889677579848
2022-07-20,295617384.96388847,0.01126335614858974,-0.017579785730459485
2022-07-21,295254017.26801443,-0.0012291824309264593,-0.018787359397626546
2022-07-22,295445533.05968934,0.0006486475389801896,-0.01815089823308358
2022-07-25,289094497.53696764,-0.021496468255753246,-0.03925718628115593
2022-07-26,285961305.80164075,-0.010837950089057758,-0.04966966894466174
2022-07-27,287401396.42799747,0.005035963247963523,-0.044883840324042024
2022-07-28,290566640.9907451,0.011013323533174427,-0.03436483704576765
2022-07-29,291951279.02681416,0.004765302828114869,-0.029763293072814667
2022-08-01,304203394.4124159,0.04196630145427953,0.0
2022-08-02,306650280.88698995,0.008043587019468711,0.0
2022-08-03,309758485.7164884,0.0101359921161916,0.0
2022-08-04,311333323.0759344,0.005084081412017829,0.0
2022-08-05,313884265.8490572,0.008193606607605607,0.0
2022-08-08,313037690.64526314,-0.0026970934701173233,-0.002697093470117373
2022-08-09,312793973.2720901,-0.000778556002859223,-0.003473549634665063
2022-08-10,318631910.0750997,0.018663840424864526,0.0
2022-08-11,316061691.7521452,-0.00806641846495773,-0.008066418464957703
2022-08-12,321804984.74076855,0.01817143025712606,0.0
2022-08-15,320105195.37250304,-0.005282047975840966,-0.0052820479758409755
2022-08-16,320226057.1383013,0.00037756889780443935,-0.0049064734150688905
2022-08-17,317187237.76886964,-0.009489606800233778,-0.01434951971181786
2022-08-18,316183224.8456902,-0.0031653635570011783,-0.01746946182206277
2022-08-19,318295529.9706176,0.006680636285996164,-0.010905532656611983
2022-08-22,323891402.82102585,0.017580745953060733,0.0
2022-08-23,331038070.46829253,0.02206501186823953,0.0
2022-08-24,334411705.37309897,0.01019107832532382,0.0
2022-08-25,333230338.0749255,-0.003532673286227976,-0.003532673286227972
2022-08-26,338522272.3960974,0.015880709876968255,0.0
2022-08-29,334612669.06765854,-0.011549028371948118,-0.011549028371948156
2022-08-30,335043831.81926775,0.0012885428182099863,-0.010275366971304156
2022-08-31,336824908.8993485,0.0053159524543687515,-0.005014037879205957
2022-09-05,337129601.0882866,0.0009046011173393674,-0.004113972466134541
2022-09-06,333829128.362267,-0.009789922674737904,-0.013863619668542992
2022-09-07,324637155.4570498,-0.027534963621395618,-0.04101684902670444
2022-09-08,320602315.3102209,-0.012428768793110953,-0.0529358288866405
2022-09-09,329873029.34370714,0.028916553595427805,-0.025549997024331694
2022-09-12,331242359.4939099,0.0041510824723290565,-0.021504974696818335
2022-09-13,333433407.625582,0.006614637496906153,-0.015032584811911831
2022-09-14,333780369.9008093,0.0010405744214356531,-0.014007652913719526
2022-09-15,332443106.6873387,-0.004006416596242545,-0.017957949016854102
2022-09-16,323074419.5960358,-0.02818132457206923,-0.04563319479903072
2022-09-19,312587131.0860133,-0.032460906447299376,-0.07661280637906731
2022-09-20,320424385.70416284,0.02507222415369676,-0.05346143567995032
2022-09-21,321295894.62821925,0.0027198582971180163,-0.050886984912242306
2022-09-22,324910808.0623276,0.011251041468461018,-0.040208475021233814
2022-09-23,319214692.5916282,-0.017531320378873772,-0.05703488774256438
2022-09-26,307554332.1615213,-0.036528269846977234,-0.09147977181938916
2022-09-27,298026869.44416606,-0.030978145065931377,-0.11962404324330123
2022-09-28,298444326.3287802,0.0014007357302805831,-0.11839086918459218
2022-09-29,293011247.75696397,-0.018204663625707107,-0.13444026686043864
2022-09-30,295440049.97401434,0.008289109157560141,-0.12726554775005627
2022-10-03,288348810.9240444,-0.024002294376113485,-0.1482131769851356
2022-10-04,285300211.1788155,-0.010572610774635501,-0.15721878752783502
2022-10-05,290165316.2177784,0.017052581275215514,-0.14284719240492882
2022-10-06,294922307.81143105,0.016394073749608277,-0.12879496606253138
2022-10-07,295462875.03798246,0.001832913998818442,-0.12719812215998627
2022-10-10,295462875.03798246,0.0,-0.12719812215998627
2022-10-11,295030421.25674134,-0.0014636484573079644,-0.1284755972820223
2022-10-12,294431324.8177855,-0.002030625982242346,-0.13024533737833965
2022-10-13,298392977.4596579,0.013455268879166139,-0.11854255453385687
2022-10-14,303513812.8890389,0.017161380515643466,-0.10341552790386532
2022-10-17,305887482.603717,0.007820631595260854,-0.09640367105356995
2022-10-18,309810828.1298528,0.012826106817906342,-0.084814048018235
2022-10-19,306720127.0982896,-0.009976091056016092,-0.09394402640839195
2022-10-20,299928839.5705604,-0.02214164291068163,-0.11400559423274725
2022-10-21,283432163.71033764,-0.055001966079163245,-0.1627370284850861
2022-10-24,265527591.15153754,-0.06317057430750252,-0.21562741124208928
2022-10-25,257566398.79080635,-0.029982542779095615,-0.23914489593927335
2022-10-26,252768145.46939456,-0.018629189769853855,-0.25331901006018254
2022-10-27,257371649.93904674,0.018212360030981724,-0.2397201870431087
2022-10-28,256869283.3798585,-0.0019519110178110996,-0.2412041855866387
2022-10-31,255955889.63587987,-0.003555869864859989,-0.24390236475669302
2022-11-01,255672737.5752465,-0.0011062533510604912,-0.24473880029940986
2022-11-02,255526594.57620993,-0.0005716018079306139,-0.24517050896661852
2022-11-03,258708070.8815487,0.012450666086695355,-0.23577237902137171
2022-11-04,251859469.16774902,-0.026472315650853295,-0.2560032538330186
2022-11-07,240108003.21941492,-0.046658821235373626,-0.29071726501212347
2022-11-08,241595333.55564672,0.006194422161233207,-0.2863236683199345
2022-11-09,240711325.19610074,-0.003659045671684557,-0.28893504261235214
2022-11-10,236334938.13217574,-0.01818106007417673,-0.30186295731925883
2022-11-11,234790032.02661312,-0.006536934901680102,-0.30642663371971435
2022-11-14,234790032.02661312,0.0,-0.30642663371971435
2022-11-15,234414968.07768887,-0.0015974440894566191,-0.30753457839428333
2022-11-16,242569320.56916404,0.03478597189567128,-0.2834464956995827
2022-11-17,249688826.48257917,0.029350397225460925,-0.2624153657150694
2022-11-18,250678502.15098888,0.003963636188096527,-0.2594918485668337
2022-11-21,251434743.46303284,0.0030167776875755586,-0.2572579000981223
2022-11-22,253341433.221156,0.007583239022030741,-0.2516255092228413
2022-11-23,254661149.15543637,0.005209238447499866,-0.2477270480523568
2022-11-24,258372108.83409536,0.014572146913520564,-0.236764816077508
2022-11-25,263342290.55872497,0.01923652574984802,-0.222082822808793
2022-11-28,275196969.85985947,0.045016238280538995,-0.18706391779782927
2022-11-29,281680743.66061145,0.023560483983721778,-0.1679107502533156
2022-11-30,285257036.10579276,0.012696261727746204,-0.15734632735768772
2022-12-01,281455454.6518638,-0.013326863048941803,-0.1685762574506796
2022-12-02,289534798.1729947,0.02870558515600386,-0.1447097524082066
2022-12-05,290989050.55684316,0.005022720560792781,-0.14041386849618176
2022-12-06,286184477.0113119,-0.016511183277642692,-0.1546066526563612
2022-12-07,284569082.381585,-0.005644592070809752,-0.15937855324149242
2022-12-08,286605143.2333192,0.007154891299835664,-0.15336399816562474
2022-12-09,288408482.97893316,0.006292070425776943,-0.14803690481708465
2022-12-12,293269578.96333027,0.016854899461303963,-0.13367715250303525
2022-12-13,296075564.52185345,0.009567939397062495,-0.1253882279998937
2022-12-14,298088198.7031633,0.006797704446026061,-0.11944287566882184
2022-12-15,301729347.83980745,0.01221500600320641,-0.10868686510895031
2022-12-16,307099466.51361895,0.017797800287768395,-0.09282345194029462
2022-12-19,301886252.17378783,-0.01697565417164254,-0.10822336729278059
2022-12-20,291536627.86925304,-0.034283191864519856,-0.13879631669217773
2022-12-21,287021969.65506744,-0.015485732435000614,-0.15213268650391965
2022-12-22,285920123.9792414,-0.0038388896750664444,-0.1553875555795261
2022-12-23,285824854.5122407,-0.0003332030836961309,-0.15566898305053511
2022-12-26,281817582.5565262,-0.01402002622393676,-0.16750652604984984
2022-12-27,284180903.643571,0.008385995882889269,-0.16052523920477169
2022-12-28,284180903.643571,0.0,-0.16052523920477169
2022-12-29,283953558.9206562,-0.0007999999999998527,-0.16119681901340766
2022-12-30,284492311.15431535,0.0018973251672104916,-0.15960533662778564
2023-01-03,294432367.7196969,0.03493963167247007,-0.13024225663005096
2023-01-04,296505240.2950114,0.0070402333526316686,-0.1241189591564682
2023-01-05,300638918.01844144,0.013941331085134233,-0.11190801157487651
2023-01-06,297266266.7522396,-0.01121827901866974,-0.12187087529527485
2023-01-09,292528828.39701366,-0.015936683320931264,-0.13586534107058057
2023-01-10,292528828.39701366,0.0,-0.13586534107058057
2023-01-11,296261493.95187855,0.012759992152975064,-0.12483898960352735
2023-01-12,293443787.6399273,-0.00951087593046735,-0.13316253739259065
2023-01-13,291205443.49865085,-0.007627846407241232,-0.13977464041740273
2023-01-16,290641084.63917726,-0.0019380093060526898,-0.1414417651695763
2023-01-17,296881699.60258204,0.02147189538310567,-0.12300689257099362
2023-01-18,301962942.02938116,0.01711537771981593,-0.10799682427967106
2023-01-19,305834450.91242737,0.012821139100802343,-0.09656032748540322
2023-01-27,303917553.0838191,-0.00626776291189366,-0.10222287315792355
2023-01-30,298617307.8911396,-0.0174397468619316,-0.11787987898848162
2023-01-31,297856876.36488485,-0.002546508545084021,-0.12012620541442809
2023-02-01,295479407.68052626,-0.007981916393449707,-0.1271492844795974
2023-02-02,293331238.2558309,-0.007270115510106828,-0.13349501000451014
2023-02-03,290789899.7354458,-0.008663715925709352,-0.14100216308604074
2023-02-06,292094158.408493,0.004485226874226961,-0.13714936290301138
2023-02-07,289830890.3754103,-0.0077484193638596805,-0.1438350914876123
2023-02-08,288274893.602666,-0.005368636761695265,-0.14843152988952546
2023-02-09,288382522.6441726,0.00037335558487772895,-0.14811359204530394
2023-02-10,286088486.17153585,-0.007954838773178043,-0.1548902110736453
2023-02-13,276395229.5809097,-0.033882022727800866,-0.18352424014953506
2023-02-14,273685743.71454775,-0.009802940052439734,-0.19152810307761936
2023-02-15,274657982.7611508,0.003552392000429011,-0.18865609397842054
2023-02-16,276247360.9506856,0.005786754033349923,-0.1839610463578163
2023-02-17,274922470.96526444,-0.0047960276647048,-0.18787479175496102
2023-02-20,276514298.11965215,0.005790094744888404,-0.18317250985450995
2023-02-21,277830287.53449,0.004759209284246081,-0.17928505687978213
2023-02-22,274983830.14416146,-0.010245309881757099,-0.1876935357966374
2023-02-23,275035665.7275553,0.0001885041144660657,-0.1875404126859277
2023-02-24,274071320.6012166,-0.00350625481167203,-0.19038910302323675
2023-02-27,269977936.05276537,-0.01493547204965405,-0.20248102394612855
2023-02-28,271062032.45135397,0.00401549998654971,-0.19927858650851105
2023-03-01,273704021.2892674,0.009746805238714488,-0.1914741108407414
2023-03-02,276841383.03428966,0.01146260741893331,-0.18220629598526483
2023-03-03,273697216.6881006,-0.011357284491674585,-0.19149421173726044
2023-03-06,274738193.87235767,0.0038033897342966594,-0.1884191491220626
2023-03-07,275411233.9199991,0.0024497505721907307,-0.1864309784682453
2023-03-08,277736004.0070834,0.008441086639768615,-0.179563571870064
2023-03-09,278357608.0236807,0.0022381110393646245,-0.17772734404316948
2023-03-10,277160470.0493077,-0.0043007194337980476,-0.18126370803452374
2023-03-13,275227375.3785429,-0.006974640613146963,-0.18697409942792353
2023-03-14,270955614.1131681,-0.015520844390931222,-0.1995929479164994
2023-03-15,276276969.2027372,0.019639213260023314,-0.18387358312580493
2023-03-16,276237686.4990704,-0.0001421859512219415,-0.18398962483670556
2023-03-17,281466666.4449785,0.01892927794240583,-0.16854313764135276
2023-03-20,274074792.5613564,-0.02626198681706782,-0.19037884679957606
2023-03-21,276260164.9081379,0.007973634956933364,-0.18392322327054444
2023-03-22,277069736.5126568,0.0029304681143156822,-0.1815317362975053
2023-03-23,278419894.71540976,0.004872990532083143,-0.17754334819767248
2023-03-24,279673263.4762306,0.0045017212656516935,-0.17384087759817723
2023-03-27,281416830.7694683,0.006234300953783777,-0.1686903529934104
2023-03-28,279305737.9613155,-0.007501657958340682,-0.1749265536227228
2023-03-29,277227697.8934146,-0.0074400192529833,-0.18106511594889507
2023-03-30,271043861.1572019,-0.022305984514542347,-0.19933226479095756
2023-03-31,273331854.2646331,0.008441412757561873,-0.19257349795639567
2023-04-03,278635150.0889349,0.019402406787052563,-0.1769074805130988
2023-04-04,281581425.5468803,0.01057395471104422,-0.16820413748904506
2023-04-05,285116956.0964148,0.012555979296815768,-0.1577601258601804
2023-04-06,286979101.19571555,0.006531162245822523,-0.1522593205922721
2023-04-07,289963770.12933195,0.01040030065318554,-0.14344256265049604
2023-04-10,288819787.4329642,-0.003945260802263304,-0.14682190513295812
2023-04-11,295234055.7975967,0.02220854887278544,-0.12787405771591343
2023-04-12,292459201.0586891,-0.009398830129576683,-0.13607102129903859
2023-04-13,290086410.2048538,-0.008113237146398364,-0.14308028198088518
2023-04-14,288304704.2143222,-0.006141983656777838,-0.1483434688841293
2023-04-17,287800139.525764,-0.00175010910742245,-0.14983396073563093
2023-04-18,291719962.59280866,0.013619948459732318,-0.1382547430986355
2023-04-19,286665497.8544144,-0.017326427349949415,-0.15318570968650047
2023-04-20,286209951.7457019,-0.0015891208119640805,-0.15453139989910625
2023-04-21,287584278.24918526,0.004801812428606419,-0.15047161826714528
2023-04-24,289311048.1094094,0.006004395896523664,-0.14537071353788822
2023-04-25,292240539.049966,0.010125748600685078,-0.1367169522363899
2023-04-26,292190291.27267087,-0.00017193979130500258,-0.13686538494345957
2023-04-27,292280430.10534936,0.0003084935926032519,-0.1365991134451605
2023-04-28,290137221.4143573,-0.007332713621023346,-0.14293018488640485
2023-05-04,294417061.5294504,0.014751089481831393,-0.13028747135148755
2023-05-05,294918553.6355072,0.001703339145671914,-0.12880605595595918
2023-05-08,296100967.52283037,0.004009289591134026,-0.12531318714424444
2023-05-09,294605776.1863918,-0.005049599631326136,-0.12973000535196666
2023-05-10,295556474.9529035,0.003227020117590119,-0.1269216265715024
2023-05-11,295901837.6909195,0.0011685169072037497,-0.12590141973083735
2023-05-12,297075787.0891874,0.003967360958042103,-0.12243355514999743
2023-05-15,295480990.1944058,-0.005368316652150461,-0.12714460970925412
2023-05-16,299035599.4762598,0.01202990852140894,-0.1166442392116378
2023-05-17,294826985.48828936,-0.014073956396300533,-0.12907654967139404
2023-05-18,297381545.28107524,0.008664606425205779,-0.12153034074781444
2023-05-19,294395772.1386679,-0.01004020992488052,-0.13035036053934468
2023-05-22,298655766.218323,0.014470296392872603,-0.11776627249839422
2023-05-23,300477642.50843394,0.0061002548625802185,-0.11238442191227027
2023-05-24,297470289.80606186,-0.010008573940031703,-0.12126818805588524
2023-05-25,300395664.2251278,0.00983417342610307,-0.11262658702219308
2023-05-26,299866694.2650045,-0.0017609107690944252,-0.11418917242131377
2023-05-29,301435339.5998683,0.00523114225375595,-0.1095553699723324
2023-05-30,304293909.90573657,0.009483195665321775,-0.10111110931664491
2023-05-31,302213419.7442398,-0.006837107460156687,-0.10725690925698805
2023-06-01,304106433.61054957,0.006263831261734839,-0.10166491717649417
2023-06-02,303994264.6508485,-0.00036884770364545836,-0.10199626600889777
2023-06-05,304794804.7690362,0.0026334053344957784,-0.09963145818540853
2023-06-06,306044513.1032637,0.004100162846195792,-0.09593980054237683
2023-06-07,308346092.14120567,0.007520406148125935,-0.08914090066009972
2023-06-08,302569293.0647333,-0.018734789328307373,-0.10620565399400461
2023-06-09,301832455.96153057,-0.002435267292788754,-0.10838228213131251
2023-06-12,303556105.39036906,0.0057106165847789925,-0.10329059520436878
2023-06-13,301710101.9505443,-0.006081259467507084,-0.10874371776188485
2023-06-14,301842311.3673472,0.00043820016614675583,-0.10835316911092874
2023-06-15,300356628.31522673,-0.004922050342744513,-0.1127418997005134
2023-06-16,300971977.5872538,0.0020487287910998294,-0.1109241484852933
2023-06-19,298695112.24995315,-0.007565040956813262,-0.11765004371571564
2023-06-20,300348053.828908,0.005533875551239908,-0.11276722886499646
2023-06-21,304886075.2820007,0.015109208783745803,-0.09936184368613632
2023-06-22,305745360.0294472,0.0028183797723516637,-0.09682350332417322
2023-06-23,313142357.6915951,0.024193327615619264,-0.07497265844536771
2023-06-26,312583064.1957996,-0.0017860678444093483,-0.0766248200353179
2023-06-27,307662938.57149947,-0.01574021816235762,-0.0911589468136682
2023-06-28,308349240.428704,0.0022306939548556092,-0.08913160057040093
2023-06-29,303068566.12823856,-0.017125627723692912,-0.10473079368430815
2023-06-30,307602861.3964939,0.014961285250337507,-0.09133641571277584
2023-07-03,312441023.3143201,0.015728598543788844,-0.07704441098416193
2023-07-04,316658958.71446955,0.013499941062176595,-0.06458456492944165
2023-07-05,314498598.3078451,-0.006822356820077928,-0.07096630280250138
2023-07-06,316694077.07863796,0.006980885710160814,-0.06448082474147754
2023-07-07,318034419.43502283,0.004232293728853207,-0.06052143280280897
2023-07-10,318417496.4314371,0.001204514269539653,-0.05938981746269323
2023-07-11,324996119.97778857,0.020660370802733283,-0.03995646231064587
2023-07-12,327327662.50877583,0.007174062666183857,-0.03306904980899761
2023-07-13,329469750.190521,0.0065441694274395185,-0.02674128984631252
2023-07-14,331189374.6436166,0.005219369766423823,-0.02166149275962781
2023-07-17,327015683.5043378,-0.012602128748152076,-0.03399064058714585
2023-07-18,326627004.99023426,-0.0011885623036131112,-0.035138802896681476
2023-07-19,327970483.8377457,0.004113189745445692,-0.03117014571497756
2023-07-20,328503899.46125525,0.0016264135030316289,-0.02959442775782828
2023-07-21,333284080.22454584,0.014551366882189394,-0.015473700251611433
2023-07-24,327173667.7187166,-0.01833394652907635,-0.03352395278766784
2023-07-25,327181746.87099576,2.4693772990571212e-05,-0.03350008684755712
2023-07-26,328588999.90216553,0.004301135514520732,-0.029343039746316024
2023-07-27,325216831.102416,-0.010262573612487292,-0.03930447825339256
2023-07-28,333578949.5587725,0.025712440613884342,-0.014602651702458225
2023-07-31,335909254.4130608,0.006985767109617056,-0.0077188953168174645
2023-08-01,332485821.6789938,-0.01019154039101655,-0.017831768274438664
2023-08-02,337052073.556316,0.01373367397822693,-0.004342989988148083
2023-08-03,339701507.78941685,0.007860608021621186,0.0
2023-08-04,342278423.2544637,0.007585822864949629,0.0
2023-08-07,345835672.48411065,0.01039285268356626,0.0
2023-08-08,340954506.94366217,-0.014114118145729316,-0.01411411814572927
2023-08-09,337243674.9711463,-0.01088365719456245,-0.02484416211679008
2023-08-10,332764929.2842863,-0.013280443842996183,-0.03779466445996793
2023-08-11,334996100.5208733,0.006704947066945457,-0.03134312861763955
2023-08-14,340965288.8519278,0.017818680043657924,-0.014082941754386513
2023-08-15,341272895.2819717,0.0009021634755831744,-0.013193483394483008
2023-08-16,347190062.10819256,0.017338519724315927,0.0
2023-08-17,347379420.7106842,0.0005454032910441101,0.0
2023-08-18,330878056.71707296,-0.04750242245165818,-0.047502422451658144
2023-08-21,332516158.44163656,0.004950771715769311,-0.04278682438539305
2023-08-22,337361964.0463635,0.014573143234413522,-0.0288372196712936
2023-08-23,337121361.9538498,-0.0007131867790543651,-0.029529840126533702
2023-08-24,350109046.38586617,0.03852524905791737,0.0
2023-08-25,354854080.5418104,0.013553017852370992,0.0
2023-08-28,361726716.3811581,0.019367498406258166,0.0
2023-08-29,361778851.00790924,0.00014412711140802118,0.0
2023-08-30,369916117.54536164,0.02249237763562498,0.0
2023-08-31,371643599.05701125,0.004669927666608831,0.0
2023-09-05,371744231.74802923,0.0002707774095217176,0.0
2023-09-06,376342319.3924261,0.012368954920364323,0.0
2023-09-07,379052607.24184525,0.007201655805795943,0.0
2023-09-08,379297339.8755273,0.00064564292398054,0.0
2023-09-11,378689004.47180325,-0.0016038483262859414,-0.001603848326285906
2023-09-12,384983233.6972032,0.01662110373175261,0.0
2023-09-13,385703912.415887,0.0018719742981082835,0.0
2023-09-14,387472157.8170194,0.004584463222208092,0.0
2023-09-15,386387876.3282937,-0.0027983468408013072,-0.002798346840801269
2023-09-18,385150812.43837917,-0.0032016115559056614,-0.005990999177123979
2023-09-19,394447385.8320639,0.024137488727671103,0.0
2023-09-20,404965490.92753714,0.026665419706828317,0.0
2023-09-21,393752652.5616849,-0.02768837991644729,-0.027688379916447237
2023-09-22,383894148.83188725,-0.02503730112206225,-0.052032438732959374
2023-09-25,362008483.97565305,-0.05700963383481585,-0.10607572228807671
2023-09-26,358980592.82339966,-0.008364144174192975,-0.11355263382767056
2023-09-27,368534199.4537611,0.026613156313609772,-0.08996147150793865
2023-09-28,371336470.06948465,0.007603827866930822,-0.08304169518501003
2023-09-29,371209398.7843784,-0.0003421998520168624,-0.08335547818122335
2023-10-02,374586310.4748922,0.009097053311614318,-0.0750167140984388
2023-10-03,359437768.2014363,-0.040440725808294845,-0.11242370954083936
2023-10-04,367579807.5990778,0.022652153218018466,-0.09231819541667796
2023-10-05,362622437.08689225,-0.013486514791347343,-0.10455965950002788
2023-10-06,370257805.72516173,0.021055974085905454,-0.08570529089498602
2023-10-09,370301634.4104512,0.0001183734268710491,-0.08559706269709921
2023-10-10,368074802.9283364,-0.006013561041014793,-0.09109588057665341
2023-10-11,368833881.56531405,0.002062294487257972,-0.08922145262172065
2023-10-12,368911577.036145,0.00021065166383625426,-0.08902959560532897
2023-10-13,371147243.3106835,0.006060168380997901,-0.08350896156459153
2023-10-16,368118956.4223541,-0.008159260085880362,-0.09098685031356468
2023-10-17,360946568.7693051,-0.019483885651408545,-0.10869795857768183
2023-10-18,360668594.6104858,-0.0007701255057420475,-0.10938437301310111
2023-10-19,356366614.54914767,-0.011927792232601153,-0.12000745117090872
2023-10-20,355654324.06705475,-0.001998757608071849,-0.12176634297292732
2023-10-23,354960450.22060895,-0.0019509782378323525,-0.12347975772551911
2023-10-24,359670634.2836684,0.013269602458899452,-0.11184868256335856
2023-10-25,357909515.6447134,-0.004896476028582366,-0.11619749419894088
2023-10-26,345471266.5572032,-0.03475249621431503,-0.14691183743599434
2023-10-27,346247009.58606964,0.002245463238078071,-0.14499625932811733
2023-10-30,344052633.88071775,-0.006337601898642287,-0.1504149326583457
2023-10-31,338761118.42267597,-0.015379959160191586,-0.1634815162971689
2023-11-01,341530419.67935467,0.008174790748043914,-0.15664315273602725
2023-11-02,357964395.41255414,0.048118629516599114,-0.11606197705224508
2023-11-03,365223126.27301395,0.02027780123800892,-0.09813765751619197
2023-11-06,365885752.1351329,0.0018143042278862404,-0.09650140485525227
2023-11-07,363958747.1749034,-0.005266684884515026,-0.10125984724948167
2023-11-08,380091061.03951204,0.04432456697312492,-0.06142357915745478
2023-11-09,381209257.88684976,0.0029419182978930453,-0.058662364011007107
2023-11-10,375994754.1954472,-0.013678848515663068,-0.07153877893579297
2023-11-13,376227426.154662,0.0006188170356596531,-0.07096423131524898
2023-11-14,384901504.15530956,0.02305541116261351,-0.04954492968344737
2023-11-15,399232771.9717545,0.03723359784705388,-0.014156067823587581
2023-11-16,402527400.5029645,0.008252400009493956,-0.006020489348335434
2023-11-17,394757375.6355244,-0.01930309553518924,-0.025207370802465157
2023-11-20,400339295.03832,0.014140126942046916,-0.011423679283440347
2023-11-21,400446811.4144454,0.00026856313496556453,-0.01115818412759595
2023-11-22,405376022.75037813,0.012309278524461037,0.0
2023-11-23,393238731.9661466,-0.029940820628420413,-0.029940820628420406
2023-11-24,394865955.71541893,0.004138004771647041,-0.02592671111540079
2023-11-27,394221272.3815567,-0.0016326637547017862,-0.027517045268585894
2023-11-28,399688678.00513643,0.013868875189180502,-0.014029800545810378
2023-11-29,402490240.90402716,0.007009362669149039,-0.007118777836862766
2023-11-30,408677210.9979474,0.015371726976593947,0.0
2023-12-01,409717869.11328274,0.0025464060322672897,0.0
2023-12-04,415240834.7570514,0.013479923772232706,0.0
2023-12-05,405342540.4414995,-0.023837478126021057,-0.023837478126021105
2023-12-06,412584145.16826814,0.01786539532436223,-0.006397948771916018
2023-12-07,409183698.4621915,-0.008241825930295469,-0.0145870439221224
2023-12-08,403803685.5610111,-0.013148160401794595,-0.027543411530640882
2023-12-11,408964435.5313536,0.012780343901944833,-0.015115081900290428
2023-12-12,409906468.7302812,0.002303459951728149,-0.01284643893438675
2023-12-13,410157885.31745666,0.0006133511089841347,-0.012240967202969522
2023-12-14,405789527.4271971,-0.010650430106636896,-0.02276102574397354
2023-12-15,403451946.7447156,-0.005760574200380057,-0.02839048336667871
2023-12-18,402055500.9037217,-0.0034612445230744744,-0.031753461484692824
2023-12-19,396697408.1784233,-0.013326748951959948,-0.04465704002709048
2023-12-20,398858983.608013,0.005448927532739193,-0.039451445469285584
2023-12-21,406777486.4879411,0.019852888377487787,-0.020381782235030066
2023-12-22,406420378.1034888,-0.0008778961380963001,-0.021241785285214698
2023-12-25,410431825.5112064,0.009870192598207098,-0.011581253198902464
2023-12-26,410486745.3006495,0.00013380977309625258,-0.011448993110668937
2023-12-27,410119728.2621403,-0.0008941020452205792,-0.012332858587733475
2023-12-28,410452056.70670664,0.0008103205519388022,-0.01153253160457246
2023-12-29,405757368.1416822,-0.011437848801861604,-0.022838473053638286
2024-01-02,415759283.25580233,0.024649990115836073,0.0
2024-01-03,418450204.84661967,0.006472306690892819,0.0
2024-01-04,416278790.7819407,-0.005189181507211558,-0.005189181507211593
2024-01-05,414559912.63523465,-0.004129151387889095,-0.009296905979078174
2024-01-08,420071020.375522,0.013293875197085225,0.0
2024-01-09,424111390.06938547,0.009618301424962778,0.0
2024-01-10,419545017.3551085,-0.010766918364370978,-0.010766918364370937
2024-01-11,427211655.84905493,0.018273696925966084,0.0
2024-01-12,419701436.86469376,-0.017579620971331197,-0.017579620971331145
2024-01-15,411256044.1966862,-0.020122382070210155,-0.0373482591917067
2024-01-16,419228738.4659966,0.019386205702784553,-0.018686094524253516
2024-01-17,418847428.2114503,-0.0009095518020582268,-0.01957865035536377
2024-01-18,418835047.32784843,-2.9559411776055995e-05,-0.01960763103375196
2024-01-19,422253827.45311594,0.008162593238266931,-0.01160508691197959
2024-01-22,425592246.311219,0.007906189692202876,-0.0037906492382973056
2024-01-23,423893769.49931836,-0.003990854689252458,-0.007766375997261821
2024-01-24,415164838.7683282,-0.02059226004029344,-0.02819870880344899
2024-01-25,414277186.49354166,-0.0021380718979476555,-0.03027648983454556
2024-01-26,418437649.20306134,0.010042702917662457,-0.020537844709681008
2024-01-29,415131109.50485575,-0.007902108484987156,-0.028277660917724434
2024-01-30,414092029.79090774,-0.002503015770577554,-0.030709897257069962
2024-01-31,408078431.475049,-0.01452237155806944,-0.04478628827666209
2024-02-01,421356261.8847759,0.032537447180760154,-0.013706072585126128
2024-02-02,418225305.4156203,-0.0074306631997123175,-0.021034890575667542
2024-02-05,416628005.7615233,-0.0038192324410156625,-0.024773785880203403
2024-02-06,421499656.0356421,0.011693045610830349,-0.013370421277623223
2024-02-07,422715545.86831486,0.0028846757411587517,-0.010524314866373063
2024-02-15,417968878.6375578,-0.011228986672365602,-0.021635124147368456
2024-02-16,421231467.7171791,0.007805818199326924,-0.0139981857938557
2024-02-19,417467339.92591465,-0.008936008061467441,-0.022809105954223363
2024-02-20,429047536.2988062,0.027739167272214902,0.0
