date,equity,portfolio_return,drawdown
2022-06-30,267325413.35481232,-0.011085752102507689,-0.171683029213887
2022-07-01,273208515.3840269,0.022007268053509416,-0.15345403560452608
2022-07-04,275752307.77754927,0.009310809327984454,-0.14557200754266508
2022-07-05,270723193.62955445,-0.01823779531902169,-0.1611548903839446
2022-07-06,266509746.41818598,-0.015563672823444764,-0.17421040121955556
2022-07-07,267248984.5288601,0.002773775145596961,-0.17191984655496584
2022-07-08,276460743.0320451,0.03446882508992381,-0.14337689658543173
2022-07-11,279262068.00078934,0.010132812847209599,-0.13469689499793602
2022-07-12,282572114.36790043,0.01185283196822037,-0.12444060269276724
2022-07-13,287067470.7867136,0.015908705035771326,-0.11051158649970871
2022-07-14,287279315.5565735,0.000737961599338809,-0.10985517820748869
2022-07-15,287241504.61192846,-0.0001316173584296957,-0.10997233671755291
2022-07-18,287482355.0193242,0.0008384944498919691,-0.10922605346164027
2022-07-19,286933837.62235177,-0.0019080036996898374,-0.11092565344722283
2022-07-20,289542791.442852,0.00909252753916752,-0.10284172046682427
2022-07-21,290207331.3899676,0.0022951355266144224,-0.10078262062647136
2022-07-22,290603091.58411294,0.0013637153556727932,-0.09955634407813185
2022-07-25,285913387.44484514,-0.016137832924294274,-0.11408755335513976
2022-07-26,281894666.9365343,-0.014055726960620534,-0.12653969681619515
2022-07-27,281596389.2808392,-0.001058117412920887,-0.1274639203724891
2022-07-28,284438077.3795291,0.010091351334252608,-0.11865885224115647
2022-07-29,285228898.0848683,0.0027802912768391127,-0.1162084671361232
2022-08-01,286378482.12556314,0.004030391199536802,-0.11264644151984349
2022-08-02,287148755.31864274,0.0026897034559386457,-0.11025972358696001
2022-08-03,290004614.7874649,0.009945574953487421,-0.10141074497875746
2022-08-04,291398915.9704472,0.004807858605988407,-0.09709045489575485
2022-08-05,291130725.91694736,-0.0009203536416965151,-0.09792145098371408
2022-08-08,297256651.31114316,0.02104183739075131,-0.07894006084162852
2022-08-09,298686714.5722165,0.00481087052136802,-0.07450896073191848
2022-08-10,296266916.08345306,-0.008101460060683055,-0.08200678942306894
2022-08-11,295541915.55378807,-0.002447119439623065,-0.08425322845411376
2022-08-12,302733452.150656,0.02433338967635903,-0.061970005417219975
2022-08-15,305465519.82407457,0.009024663954411493,-0.05350459993695189
2022-08-16,305760096.51844525,0.0009643533402406311,-0.052591843936378724
2022-08-17,304366406.804399,-0.004558115103689354,-0.05691023936189077
2022-08-18,301490890.6398136,-0.009447547759215627,-0.0658201249167466
2022-08-19,306283460.3877338,0.01589623400478067,-0.050970183019866444
2022-08-22,309768081.0813651,0.011377110240363619,-0.04017296617069133
2022-08-23,314661982.5349184,0.01579859821731557,-0.025009044505104328
2022-08-24,317205863.60701996,0.008084488159669037,-0.01712674166962136
2022-08-25,318524609.629294,0.004157382235240726,-0.013040561845945486
2022-08-26,322724269.09319794,0.0131847252518153,-2.7772819198301768e-05
2022-08-29,319246874.14650226,-0.01077512687987982,-0.010802600443427512
2022-08-30,317982697.9089662,-0.003959870369649862,-0.014719693915666188
2022-08-31,320095262.76458246,0.006643647184291355,-0.00817383918441128
2022-09-05,323323479.5786338,0.010085175226181206,0.0
2022-09-06,322490612.92564964,-0.0025759547499289645,-0.002575954749928999
2022-09-07,317695899.453141,-0.0148677613559378,-0.017405417425381153
2022-09-08,313909292.7411455,-0.011918966277227615,-0.02911692911927455
2022-09-09,319708039.7404001,0.018472683457753897,-0.011182113476402855
2022-09-12,320780486.6745694,0.00335445719488371,-0.007865166202524088
2022-09-13,322053198.55152607,0.003967547683933165,-0.003928823940541504
2022-09-14,322766824.1813866,0.002215862575096722,-0.0017216670993787098
2022-09-15,321083214.70367944,-0.005216178837391921,-0.0069288654132818595
2022-09-16,313688054.2334566,-0.02303191238772061,-0.02980119277985749
2022-09-19,304756183.6537807,-0.02847373516183862,-0.0574263766709755
2022-09-20,311226285.0081751,0.021230418614720404,-0.03741514407250657
2022-09-21,307106498.4006196,-0.013237270776943642,-0.05015714045620401
2022-09-22,310545002.5457477,0.011196455180972927,-0.03952226745035481
2022-09-23,307347720.3473028,-0.010295712931248662,-0.04941107046154258
2022-09-26,298422175.860393,-0.029040542343453678,-0.07701668852102239
2022-09-27,294870451.30220735,-0.011901677708586893,-0.08800173842464953
2022-09-28,294870451.30220735,0.0,-0.08800173842464953
2022-09-29,294870451.30220735,0.0,-0.08800173842464953
2022-09-30,294752503.12168646,-0.0004000000000000312,-0.08836653772927971
2022-10-03,289623446.84050894,-0.017401230615028997,-0.10423008184262983
2022-10-04,288308799.3168314,-0.00453916123856327,-0.10829612593380078
2022-10-05,288308799.3168314,0.0,-0.10829612593380078
2022-10-06,288308799.3168314,0.0,-0.10829612593380078
2022-10-07,288308799.3168314,0.0,-0.10829612593380078
2022-10-10,288308799.3168314,0.0,-0.10829612593380078
2022-10-11,288308799.3168314,0.0,-0.10829612593380078
2022-10-12,287962828.7576512,-0.0012000000000000084,-0.10936617058268017
2022-10-13,288588263.3984846,0.002171928382325144,-0.10743177769030976
2022-10-14,291537791.9053726,0.010220542139010356,-0.09830924656225204
2022-10-17,290199554.09877014,-0.0045902721491313326,-0.10244825251488654
2022-10-18,293516929.4486338,0.011431359225088856,-0.09218801606627802
2022-10-19,292446661.9047208,-0.0036463571144720167,-0.09549822275249764
2022-10-20,290988159.051991,-0.00498724397546715,-0.10000919379187456
2022-10-21,280239588.27187407,-0.036938172381771946,-0.1332532093336003
2022-10-24,269284560.1992172,-0.03909165061300641,-0.16713577204427577
2022-10-25,261614958.61316982,-0.02848140116304253,-0.19085691223503043
2022-10-26,264972168.9555238,0.012832639082071839,-0.18047347102398936
2022-10-27,264972168.9555238,0.0,-0.18047347102398936
2022-10-28,264972168.9555238,0.0,-0.18047347102398936
2022-10-31,264972168.9555238,0.0,-0.18047347102398936
2022-11-01,264972168.9555238,0.0,-0.18047347102398936
2022-11-02,264972168.9555238,0.0,-0.18047347102398936
2022-11-03,264866180.0879416,-0.00039999999999997145,-0.18080128163557974
2022-11-04,260662241.05691603,-0.015871935894683706,-0.19380355117846693
2022-11-07,258365322.8595645,-0.008811856247526006,-0.20090763839274828
2022-11-08,258365322.8595645,0.0,-0.20090763839274828
2022-11-09,258365322.8595645,0.0,-0.20090763839274828
2022-11-10,258365322.8595645,0.0,-0.20090763839274828
2022-11-11,258365322.8595645,0.0,-0.20090763839274828
2022-11-14,258365322.8595645,0.0,-0.20090763839274828
2022-11-15,258158630.60127684,-0.0008000000000000643,-0.20154691228203403
2022-11-16,266032607.28401446,0.03050053629583622,-0.17719366489956978
2022-11-17,267854344.01064736,0.006847794882106389,-0.17155925588910437
2022-11-18,266413158.1326275,-0.005380483498757748,-0.17601666764249158
2022-11-21,266937225.7246347,0.0019671235297857364,-0.17439579064125987
2022-11-22,269752005.72410816,0.010544726355915246,-0.16569002017528023
2022-11-23,270474681.9706835,0.002679039381506882,-0.16345487088294552
2022-11-24,272701969.23671424,0.00823473476261317,-0.1565661436277106
2022-11-25,276838822.0431924,0.015169867742638921,-0.14377136357687914
2022-11-28,279455435.8417121,0.00945175889424745,-0.13567849694705747
2022-11-29,284294391.52669346,0.0173156613340032,-0.12071219851649617
2022-11-30,284945309.40157175,0.002289590981316176,-0.11869898909623822
2022-12-01,290701719.68338966,0.020201807476344303,-0.10089511574525278
2022-12-02,296445630.11981523,0.01975877694387704,-0.08312990288811284
2022-12-05,298930784.56671876,0.008383171126182887,-0.07544362396354398
2022-12-06,288148973.47991985,-0.036067918205301135,-0.10879044771061652
2022-12-07,283135654.42889273,-0.01739835818424833,-0.12429603071857076
2022-12-08,291965546.38779426,0.031186082786755075,-0.09698625423587004
2022-12-09,300062456.10405827,0.027732415062116742,-0.07194350223154244
2022-12-12,304109319.8175318,0.013486737947882929,-0.059427047445309245
2022-12-13,309093431.04336035,0.016389209080534057,-0.04401180067039523
2022-12-14,310438903.00358826,0.004352962001444673,-0.039850420364883954
2022-12-15,305195288.49205494,-0.01689097101168635,-0.056068279081383565
2022-12-16,308158243.0487901,0.009708388918370513,-0.046904222822318875
2022-12-19,300644836.39831126,-0.024381650726407005,-0.07014227117027849
2022-12-20,290883499.3656707,-0.032468001611403716,-0.1003328934082981
2022-12-21,293814559.0561705,0.010076404116739521,-0.09126748407174234
2022-12-22,293247548.34546775,-0.0019298250996281556,-0.09302117888982886
2022-12-23,299497913.2155361,0.021314295397637798,-0.07368956437728547
2022-12-26,291020623.709189,-0.028305003581932702,-0.09990878457556807
2022-12-27,291171178.3576637,0.0005173332616630617,-0.09944313745129818
2022-12-28,292582159.433546,0.004845881669473205,-0.09507914545875518
2022-12-29,291621157.4737927,-0.003284554197063428,-0.09805140704954884
2022-12-30,292740304.1592845,0.003837673148226138,-0.09459002315330256
2023-01-03,302401730.861908,0.03300340460590154,-0.06470841135321104
2023-01-04,299320101.7956732,-0.010190513981026304,-0.07423951336365242
2023-01-05,295799840.08459723,-0.01176085966147045,-0.08512725252711717
2023-01-06,293349156.88982624,-0.008284937524205926,-0.09270691608252857
2023-01-09,297538992.9125912,0.014282761427327253,-0.07974826542027136
2023-01-10,296681317.6520215,-0.002882564238636289,-0.08240095016091387
2023-01-11,295776336.6885228,-0.0030503469873359762,-0.0851999456581729
2023-01-12,299526858.5277336,0.012680263340878486,-0.07360004006486853
2023-01-13,303234135.83576894,0.012377111442552161,-0.062133884520375604
2023-01-16,301147479.92360526,-0.006881335791606932,-0.06858765618856089
2023-01-17,307988177.11925817,0.02271543895166661,-0.047430215953883414
2023-01-18,314832686.95254946,0.02222328758626661,-0.026260983697038665
2023-01-19,317757944.13053477,0.009291465909402843,-0.017213520822404238
2023-01-27,317357192.02165663,-0.0012611867501053158,-0.01845299810812573
2023-01-30,314858294.6091788,-0.007874084707389662,-0.02618178234530666
2023-01-31,318042949.8216777,0.01011456667022824,-0.01633203305815545
2023-02-01,311850723.9479804,-0.019469778774122103,-0.03548383076170358
2023-02-02,306523853.854406,-0.017081474194246143,-0.05195918881648076
2023-02-03,306351730.6936188,-0.000561532678853048,-0.05249154471284667
2023-02-06,308157107.042603,0.005893148848536429,-0.046907736350592644
2023-02-07,300257754.82115805,-0.025634171793911836,-0.07133946717242978
2023-02-08,295883037.73824215,-0.014569872093800229,-0.08486993235428786
2023-02-09,296251709.93564314,0.0012460065308885302,-0.08372967431338885
2023-02-10,294165239.24738765,-0.007042898380936764,-0.0901828731066675
2023-02-13,292895760.09369,-0.004315530811681187,-0.0941092169507709
2023-02-14,293257750.1890018,0.0012359007695981294,-0.0929896258348285
2023-02-15,294255736.77121556,0.0034031038619459046,-0.0899029753276821
2023-02-16,295887206.020225,0.005544392326590054,-0.08485704036763642
2023-02-17,294527229.3426994,-0.004596267259465827,-0.08906328199072533
2023-02-20,296161212.41181517,0.0055478166577750425,-0.08400957209237447
2023-02-21,297616454.4077668,0.004913681923776446,-0.07950868648441256
2023-02-22,292566777.4798728,-0.016967062314959883,-0.0951267199612108
2023-02-23,293704233.79629356,0.00388785195030897,-0.0916087066146295
2023-02-24,291922504.6354867,-0.006066406118076598,-0.09711937711443008
2023-02-27,289831928.53980035,-0.007161407779426955,-0.10358527343105661
2023-02-28,290240634.0141165,0.0014101464817050182,-0.10232119735823686
2023-03-01,292737191.2861128,0.008601680741487197,-0.09459965088951194
2023-03-02,293945202.8693368,0.0041266078215641665,-0.0908634187272257
2023-03-03,293022605.8691286,-0.0031386700351027936,-0.09371689847268228
2023-03-06,291318696.28006434,-0.005814942447905368,-0.09898688254957289
2023-03-07,296851122.46092236,0.018990975352777637,-0.0818757646435424
2023-03-08,300647852.0915668,0.012790012714687458,-0.07013294399967063
2023-03-09,300469823.69722086,-0.0005921492307609035,-0.07068356406159115
2023-03-10,302653737.8115505,0.0072683309340585735,-0.063928984662731
2023-03-13,301782689.4284196,-0.002878036099700419,-0.0666230308367548
2023-03-14,298982022.6201544,-0.009280409070413248,-0.07528515092749222
2023-03-15,302367844.08470416,0.011324498492845307,-0.06481321901285897
2023-03-16,302997313.74161625,0.0020818009230364827,-0.06286634630898846
2023-03-17,305756837.1190746,0.009107418621577427,-0.054331477820456
2023-03-20,300363087.6418371,-0.017640650420310666,-0.07101368563371713
2023-03-21,302618438.6400625,0.007508748881003467,-0.06403816068525181
2023-03-22,303907210.63904846,0.004258735868103612,-0.06005214642898582
2023-03-23,305518175.63778085,0.00530084493666633,-0.0550696286086535
2023-03-24,307830208.73781353,0.0075675795562939255,-0.047918792847991165
2023-03-27,310691450.9270071,0.009294871354326814,-0.03906932050864109
2023-03-28,308365362.0376135,-0.007486813307714902,-0.046263629107648474
2023-03-29,305998811.5098944,-0.00767450180552534,-0.053583080608057054
2023-03-30,299155981.9567449,-0.022362274936248244,-0.07474711596381678
2023-03-31,301605129.4915627,0.008186857968870361,-0.06717220201692486
2023-04-03,309557606.76042,0.026367181759353226,-0.042576161917327826
2023-04-04,314394289.21295035,0.015624498790862024,-0.02761689431686265
2023-04-05,317587791.68696415,0.010157635121198825,-0.01773978153131528
2023-04-06,318804086.2371413,0.00382979000457303,-0.013977931164734114
2023-04-07,324474108.6218685,0.017785287671970282,0.0
2023-04-10,324522636.6189221,0.00014955891938415382,0.0
2023-04-11,331576100.7638097,0.02173489103371933,0.0
2023-04-12,329478870.34389365,-0.006325034931905257,-0.006325034931905282
2023-04-13,326395123.86831474,-0.009359466579329482,-0.015625302558176513
2023-04-14,327189016.16030145,0.0024323043879387195,-0.013231003662212859
2023-04-17,332518522.14311326,0.016288768019647383,0.0
2023-04-18,339741298.1993277,0.02172142474850116,0.0
2023-04-19,347730387.940259,0.023515215204258266,0.0
2023-04-20,343728997.52251554,-0.011507163470656738,-0.011507163470656723
2023-04-21,341585141.8887528,-0.00623705200671144,-0.017672444700352008
2023-04-24,335403054.05376256,-0.01809823401804649,-0.035450838678540486
2023-04-25,326364040.14031494,-0.02694970664160599,-0.06144515561756092
2023-04-26,331291495.29459304,0.015098033325484083,-0.047274823299280344
2023-04-27,330346290.8787019,-0.002853089890069802,-0.04999303386894016
2023-04-28,334044185.3138088,0.011193994112271366,-0.03935866148345224
2023-05-04,333658936.94029546,-0.0011532856743230833,-0.04046655537732591
2023-05-05,336330020.0810629,0.008005429632011972,-0.032785077906837046
2023-05-08,335480690.5991965,-0.0025252859725745334,-0.03522757218206374
2023-05-09,333444394.8924834,-0.006069785128545212,-0.041083533516863446
2023-05-10,332947146.4511269,-0.0014912484629314993,-0.04251351622358612
2023-05-11,338292972.092113,0.016056078864069363,-0.02714003772879159
2023-05-12,343573082.44558495,0.015608099455386338,-0.01195554268149912
2023-05-15,339219581.50185966,-0.012671251521617077,-0.02447530251472152
2023-05-16,343935693.9141696,0.013902830701664816,-0.010912747800290945
2023-05-17,338439896.03779864,-0.015979143699294155,-0.026717515134330072
2023-05-18,337447991.47796446,-0.002930814515211296,-0.02957002556837529
2023-05-19,338291718.13742876,0.0025003161398855014,-0.027143643840675247
2023-05-22,341347672.3705714,0.00903348816804659,-0.018355357458101018
2023-05-23,342792487.1615652,0.004232678022849678,-0.014200371753365859
2023-05-24,347823210.3674816,0.0146757102163249,0.0
2023-05-25,348863802.0267561,0.0029917257625651675,0.0
2023-05-26,345483328.00308853,-0.009689953512025042,-0.009689953512025062
2023-05-29,351228448.6794306,0.01662922697181703,0.0
2023-05-30,360985279.84490603,0.02777915969551936,0.0
2023-05-31,357400204.2464004,-0.009931362298335019,-0.009931362298335022
2023-06-01,361491655.83547115,0.011447815475365511,0.0
2023-06-02,361025186.28026146,-0.0012904019987172392,-0.0012904019987172166
2023-06-05,356883008.16707206,-0.011473377123262126,-0.012748973853207501
2023-06-06,363976971.86418736,0.019877560810612527,0.0
2023-06-07,363572498.5708318,-0.0011112606692780206,-0.0011112606692780247
2023-06-08,361880560.6876198,-0.00465364649378821,-0.005759735748748995
2023-06-09,366847200.2944881,0.013724527223653601,0.0
2023-06-12,370460689.1874842,0.009850119859427547,0.0
2023-06-13,365938129.5132276,-0.012207934083845068,-0.012207934083845018
2023-06-14,359531287.5311369,-0.017507992377326514,-0.029502190044288668
2023-06-15,361615479.2086947,0.005796968858732014,-0.0238762444625078
2023-06-16,362644447.2046923,0.0028454755262392185,-0.021098708205545158
2023-06-19,361871787.3393325,-0.0021306264891563617,-0.02318438122811184
2023-06-20,368833074.17374563,0.019236887422465487,-0.004393489137291096
2023-06-21,381963843.3658944,0.035600845237548445,0.0
2023-06-22,384278234.0959018,0.006059187983901365,0.0
2023-06-23,388057416.24183196,0.009834494412158211,0.0
2023-06-26,380388599.01150256,-0.019762068470688097,-0.019762068470688066
2023-06-27,373443017.9276837,-0.0182591725984112,-0.03766040204999144
2023-06-28,370822767.5247013,-0.007016466441179571,-0.04441262554402581
2023-06-29,358996652.60808384,-0.031891555622537905,-0.07488779344868346
2023-06-30,363215771.3716063,0.011752529537172181,-0.06401538491599068
2023-07-03,365250205.10019284,0.0056011712291675906,-0.05877277481903853
2023-07-04,376875532.57702154,0.031828394110387195,-0.028815023748552826
2023-07-05,373910704.46905947,-0.007866862801331243,-0.036455202711437096
2023-07-06,370376540.6360311,-0.0094518926331536,-0.045562524682642325
2023-07-07,373906013.0672119,0.009529416806798372,-0.03646729216431488
2023-07-10,379678709.2168412,0.015438896267740998,-0.02159141063746417
2023-07-11,383199812.4982383,0.009273902370401654,-0.0125177449013536
2023-07-12,381071094.5511968,-0.005555112183285053,-0.018003319607429846
2023-07-13,384968337.3600532,0.01022707537932341,-0.007960365534809721
2023-07-14,388091698.1356385,0.008113292633373318,0.0
2023-07-17,383686757.04267323,-0.011350258493356675,-0.01135025849335669
2023-07-18,381085350.5867317,-0.0067800266967573035,-0.018053330134513934
2023-07-19,383224511.51943576,0.005613338139108648,-0.012541331441987214
2023-07-20,383494672.64440775,0.0007049682806061434,-0.011845204402244236
2023-07-21,390404934.30691576,0.01801918554658905,0.0
2023-07-24,391436263.7490488,0.00264169161684389,0.0
2023-07-25,391716569.6948644,0.0007160960078938122,0.0
2023-07-26,395349132.338395,0.009273446477794559,0.0
2023-07-27,396456588.3351965,0.002801210136092015,0.0
2023-07-28,404161910.8245958,0.01943547595401444,0.0
2023-07-31,407821735.20167285,0.009055342126649307,0.0
2023-08-01,398793095.85570407,-0.02213869091970787,-0.022138690919707882
2023-08-02,406663907.66311693,0.01973657991877766,-0.0028390530435641326
2023-08-03,407025153.44026995,0.0008883153147986605,-0.0019532597030635923
2023-08-04,410711914.9146415,0.009057822208800116,0.0
2023-08-07,413486592.49446034,0.006755775712997047,0.0
2023-08-08,403762452.6842222,-0.02351742471642149,-0.023517424716421487
2023-08-09,403785952.3094243,5.8201610986444354e-05,-0.02346059185743976
2023-08-10,399051039.7088964,-0.011726293531131768,-0.034911779602037174
2023-08-11,403784612.7174496,0.011862074114645333,-0.02346383160450538
2023-08-14,417569649.2323395,0.034139578579077866,0.0
2023-08-15,415338603.3394743,-0.005342931166014432,-0.005342931166014475
2023-08-16,423799515.77876973,0.020371119783392587,0.0
2023-08-17,422393315.03068256,-0.0033180801198018062,-0.003318080119801836
2023-08-18,402017526.51012444,-0.048238899138538745,-0.051396918726107854
2023-08-21,403034134.1941807,0.002528764586164578,-0.04899812484785582
2023-08-22,409381880.4773883,0.015749897451984227,-0.03401994283756482
2023-08-23,407096626.75326663,-0.005582205351777685,-0.03941224188236747
2023-08-24,422694759.0615574,0.03831555282757109,-0.002606790890693267
2023-08-25,426205808.09309155,0.008306346261139278,0.0
2023-08-28,431633790.4828665,0.01273558991150445,0.0
2023-08-29,431654655.93048567,4.8340625963963756e-05,0.0
2023-08-30,440819727.45837235,0.021232416706198222,0.0
2023-08-31,444025635.35703045,0.0072726053281289196,0.0
2023-09-05,443128927.3052527,-0.0020194961289943508,-0.0020194961289943247
2023-09-06,448856830.85754186,0.012926042962533742,0.0
2023-09-07,446265270.5002077,-0.005773690359981725,-0.005773690359981765
2023-09-08,445541777.4607112,-0.0016212174402135205,-0.007385547392689262
2023-09-11,441861598.9618411,-0.008260007669414572,-0.01558455038399742
2023-09-12,459484631.2891843,0.039883602396652444,0.0
2023-09-13,455228877.5596021,-0.009262015396775614,-0.009262015396775625
2023-09-14,447656277.63076085,-0.016634709048855913,-0.025742653514300162
2023-09-15,447527663.27445537,-0.0002873060487081221,-0.026022563542943855
2023-09-18,441334891.0371784,-0.0138377417654272,-0.039500211793989326
2023-09-19,444211642.50035775,0.006518296018741492,-0.03323938984852404
2023-09-20,447920349.25728405,0.008348963426647043,-0.025167940872046435
2023-09-21,436393326.0844573,-0.025734537830085683,-0.05025479337565508
2023-09-22,423824561.5231107,-0.028801459165565008,-0.07760884116193723
2023-09-25,411185946.3923695,-0.029820393337567364,-0.10511490832958281
2023-09-26,413028095.07654536,0.004480086686664139,-0.10110574554429597
2023-09-27,420059123.3004416,0.017023123384846794,-0.08580375774076665
2023-09-28,417041100.0129831,-0.00718475833531638,-0.09237203681245354
2023-09-29,416288700.14458466,-0.0018041384131564123,-0.09400952328569512
2023-10-02,417888414.71881574,0.003842800858335761,-0.09052798230413339
2023-10-03,404289720.46858406,-0.03254144831792436,-0.12012351896458184
2023-10-04,413441365.51380813,0.022636353540270666,-0.1002063238680948
2023-10-05,411997386.5868503,-0.0034925845534670374,-0.10334892936266049
2023-10-06,415346664.73682153,0.008129367464483197,-0.09605972332202728
2023-10-09,419372048.67132545,0.00969162455428537,-0.08729907354096744
2023-10-10,420070019.0862361,0.0016643226870317594,-0.08578004468258682
2023-10-11,428492817.58743095,0.020050939411283525,-0.06744907574993098
2023-10-12,427835545.912863,-0.001533915266698318,-0.06887952984961188
2023-10-13,434769506.7697185,0.016207070504300144,-0.05378879474188736
2023-10-16,430803941.3425408,-0.009121075340911942,-0.062419258433461744
2023-10-17,418641925.1561346,-0.02823097706233828,-0.08888807884271677
2023-10-18,415705154.6333791,-0.007014993831925029,-0.09527952334982848
2023-10-19,405278490.14731395,-0.025081874424339744,-0.1179716087342969
2023-10-20,411027073.97425294,0.014184280603812565,-0.10546067053205477
2023-10-23,409796570.5346813,-0.002993728436605854,-0.1081386783603453
2023-10-24,413819175.4634491,0.009816101983282373,-0.0993840766721854
2023-10-25,412545742.4312384,-0.0030772692705323527,-0.10215551437759429
2023-10-26,394759036.4139668,-0.0431145063149846,-0.14086563612283554
2023-10-27,394826042.28001714,0.00016973865033984028,-0.14071980781545046
2023-10-30,392290046.2715924,-0.006423071775559801,-0.1462390261651687
2023-10-31,388739651.8597977,-0.009050432060508195,-0.15396593185477414
2023-11-01,390966549.6904209,0.005728507035413921,-0.1491194197432043
2023-11-02,401527000.65342647,0.027011136813028188,-0.12613616797833926
2023-11-03,408937403.62429446,0.01845555332221406,-0.11000852743010914
2023-11-06,406592615.20441246,-0.005733856573404181,-0.11511161088537769
2023-11-07,403721373.9888196,-0.0070617151129254,-0.12136044059604056
2023-11-08,410585175.1028146,0.017001331998303112,-0.10642239773977114
2023-11-09,410892096.8484227,0.0007475227168911666,-0.10575442818277647
2023-11-10,406573637.6002947,-0.010509959381674523,-0.11515291281981777
2023-11-13,408413243.2197696,0.004524655435932166,-0.11114928463683926
2023-11-14,412937482.0576446,0.011077600721777988,-0.10130295131077938
2023-11-15,415079120.732936,0.0051863508844480575,-0.09664199307745924
2023-11-16,413279619.2473488,-0.004335321618706636,-0.10055834057430224
2023-11-17,406386160.13652277,-0.016679891264370007,-0.11556092965216735
2023-11-20,405000927.7495693,-0.003408660340421321,-0.1185756820347812
2023-11-21,405976751.46747583,0.002409435759391473,-0.11645194676387849
2023-11-22,402909876.92548394,-0.007554310760175604,-0.1231265433295724
2023-11-23,395614939.74461937,-0.01810563006429781,-0.13900288974924924
2023-11-24,394996283.951632,-0.0015637826857264451,-0.1403493021227198
2023-11-27,395305611.8481257,0.0007831159660518504,-0.1396760959359845
2023-11-28,398089562.9165685,0.007042528577895324,-0.13361724025536725
2023-11-29,398708218.7095558,0.0015540618258232124,-0.1322708278818967
2023-11-30,401801497.67449224,0.007758252325342143,-0.12553876601454428
2023-12-01,403038809.2604668,0.0030794100896481625,-0.12284594126760329
2023-12-04,406750744.01839054,0.009209869304483918,-0.1147674670267802
2023-12-05,401331572.9100874,-0.013323076080367566,-0.12656148741239892
2023-12-06,408782509.006938,0.018565536827375027,-0.11034563254050622
2023-12-07,407095567.1171144,-0.004126746748342221,-0.11401701080856808
2023-12-08,402512266.58288586,-0.011258537071984442,-0.1239918831375274
2023-12-11,407207146.4426867,0.011663942318225077,-0.11377417499214659
2023-12-12,408050617.38759845,0.002071355948146392,-0.11193848585811561
2023-12-13,410608925.0537268,0.006269584108233945,-0.10637070950191752
2023-12-14,407290830.93686587,-0.008080910848264598,-0.11359204812983037
2023-12-15,404992197.0396961,-0.00564371628961635,-0.11859468312704557
2023-12-18,403746817.30684674,-0.0030750709321130235,-0.12130506699637145
2023-12-19,398296599.1949458,-0.013499098638736193,-0.1331666565703451
2023-12-20,400359175.5634692,0.005178493546498583,-0.12867776569550482
2023-12-21,408141265.6674187,0.019437771328699942,-0.11174120335148219
2023-12-22,407878038.7646811,-0.0006449406734385753,-0.1123140775779804
2023-12-25,411812339.9019841,0.009645778304756507,-0.1037516559660443
2023-12-26,411878646.4841902,0.00016101164482325064,-0.10360734954600126
2023-12-27,411709308.05902743,-0.0004111366942867046,-0.10397588945709191
2023-12-28,408509350.9131761,-0.00777237017287093,-0.1109401205280488
2023-12-29,405205270.33220214,-0.008088139411222993,-0.118130960778143
2024-01-02,407572387.0728466,0.005841771847399235,-0.11297928305172378
2024-01-03,416696407.3430595,0.022386257164625153,-0.0931222091717695
2024-01-04,414628360.97516406,-0.0049629570388708315,-0.09762300468715612
2024-01-05,412941419.08534056,-0.004068563679184847,-0.10129438295521787
2024-01-08,416253334.684648,0.008020303719213404,-0.09408649095235566
2024-01-09,420321706.2660069,0.009773787360625215,-0.0852322849478061
2024-01-10,411734780.3850092,-0.02042941335883161,-0.10392045272592132
2024-01-11,419898014.8777669,0.019826438964238864,-0.086154386274789
2024-01-12,414061266.1312696,-0.013900396143088273,-0.09885720231919304
2024-01-15,406241283.1764501,-0.018886052848856277,-0.11587623282055892
2024-01-16,413507608.78738856,0.01788672375717752,-0.10006215522986517
2024-01-17,412579625.09790766,-0.002244175608284969,-0.10208177379007088
2024-01-18,412045482.0494895,-0.001294642333080333,-0.10324425673736659
2024-01-19,414100860.36093605,0.004988231641864435,-0.09877103136380028
2024-01-22,417619026.1784785,0.008495915257157281,-0.09111426641897191
2024-01-23,422792259.42391133,0.01238744626357603,-0.07985549323450603
2024-01-24,414593356.87782955,-0.019392272122610403,-0.09769918590182758
2024-01-25,418198517.53427184,0.008695654661694535,-0.08985308962146399
2024-01-26,420655962.428089,0.005876264000901907,-0.08450482609647458
2024-01-29,421976683.3103926,0.003139669944722042,-0.08163047341443153
2024-01-30,422836229.0851961,0.002036950876196174,-0.07975979980258119
2024-01-31,415256614.6912799,-0.0179256503405932,-0.09625570386067761
2024-02-01,417707953.15290385,0.005903189437322751,-0.09092073007766732
2024-02-02,415149287.3563683,-0.006125489776343666,-0.09648928585146255
2024-02-05,410658812.0890598,-0.010816531315526033,-0.10626213778496352
2024-02-06,411409291.7210472,0.001827501589871243,-0.10462883042083737
2024-02-07,409132692.3178697,-0.005533660636719721,-0.1095835106171913
2024-02-15,410280379.0234761,0.002805169880471743,-0.10708574110009927
2024-02-16,404991150.6281034,-0.012891741028322731,-0.1185969604863335
2024-02-19,408464396.8718463,0.008576104041671683,-0.11103795631681868
2024-02-20,412950185.161028,0.01098207903439159,-0.10127530489451564
2024-02-21,414423371.18467855,0.0035674666741608674,-0.09806913449548149
2024-02-22,413587467.57491314,-0.0020170281598160845,-0.09988835444941135
2024-02-23,408604896.5760382,-0.0120472001438788,-0.11073217959519543
