date,equity,portfolio_return,drawdown
2022-06-24,220463200.6701495,0.0010778313721130296,-0.1323707330010091
2022-06-27,221887398.5494676,0.006460025414622057,-0.1267658258857257
2022-06-28,223548962.74200538,0.007488321569407897,-0.12022676758456174
2022-06-29,223786329.05522504,0.0010618090565403674,-0.11929261639868116
2022-06-30,222480777.75713244,-0.005833918915441994,-0.12443059186284233
2022-07-01,222812027.00934842,0.0014888893123952685,-0.12312696592880668
2022-07-04,221957286.28567776,-0.0038361516438015237,-0.12649078385986412
2022-07-05,222571025.94509438,0.00276512508188932,-0.12407542161705354
2022-07-06,219651730.08955827,-0.013116243873792713,-0.1355642620021733
2022-07-07,219700488.93457362,0.0002219825220382586,-0.13537237237691258
2022-07-08,222028186.3825777,0.010594866944958191,-0.12621175770531112
2022-07-11,219274515.15314957,-0.01240234978401909,-0.13704878512341312
2022-07-12,221056579.87781435,0.008127094584704094,-0.13003549897812572
2022-07-13,223430243.01001117,0.010737808091977266,-0.12069398711932011
2022-07-14,223331883.72976872,-0.0004402236640723518,-0.12108107843415128
2022-07-15,227849113.1830114,0.020226531822516353,-0.10330359689768787
2022-07-18,226327397.6136627,-0.006678610893369862,-0.1092922832634926
2022-07-19,224827823.29619852,-0.0066256862106633795,-0.11519383310000508
2022-07-20,227393728.64763406,0.011412757165980744,-0.10509575517821323
2022-07-21,229507042.62451482,0.009293633511571107,-0.09677884309889029
2022-07-22,227947856.23486772,-0.006793632002822696,-0.1029149952560402
2022-07-25,224259384.89276683,-0.01618120654006259,-0.1174309130017952
2022-07-26,223431261.76222694,-0.0036927022293219715,-0.12068997783688418
2022-07-27,222278727.21706122,-0.00515834058347767,-0.12522575840966677
2022-07-28,225541301.3635157,0.01467785148539424,-0.11238595200835544
2022-07-29,226633805.39509568,0.004843920049122756,-0.10808642052540574
2022-08-01,232094285.36266288,0.024093845832257158,-0.08659679224584826
2022-08-02,233313953.45103198,0.005255054369233125,-0.08179680872806827
2022-08-03,238888024.0358659,0.02389085822937636,-0.05986014645962956
2022-08-04,238775072.18255156,-0.0004728234233181228,-0.06030466660357836
2022-08-05,237851251.9734305,-0.00386899771687539,-0.06394034570304752
2022-08-08,236719515.72666776,-0.004758168129756889,-0.06839427491767458
2022-08-09,239064539.07383877,0.009906337210822659,-0.05916547445747611
2022-08-10,243378375.19002563,0.018044650757904596,-0.042188444023082416
2022-08-11,241718123.11012274,-0.006821691033998363,-0.04872233852675012
2022-08-12,243904007.0262382,0.00904311140592305,-0.040119828656081546
2022-08-15,242974618.61478102,-0.003810467990208956,-0.04377742132342388
2022-08-16,243540373.54642814,0.002328452802488338,-0.041550902180301774
2022-08-17,242595280.79088485,-0.0038806409868757164,-0.04527029903313495
2022-08-18,240108151.43556523,-0.010252175339979117,-0.05505835532973302
2022-08-19,244619426.96711516,0.018788514694639862,-0.03730430535326856
2022-08-22,246157662.63629645,0.0062882808951558716,-0.03125060440877281
2022-08-23,250705733.58150285,0.01847625175059564,-0.01335174669259187
2022-08-24,253943745.16776174,0.012915586492585064,-0.000608605839242049
2022-08-25,255838697.61049306,0.007462095360842484,0.0
2022-08-26,257090213.45638585,0.00489181604496042,0.0
2022-08-29,253188361.61124715,-0.015176975399729207,-0.015176975399729176
2022-08-30,254551238.8194893,0.005382858831144656,-0.009875812084645053
2022-08-31,256604442.71666682,0.008065974876804714,-0.001889495260003149
2022-09-05,254376963.84449983,-0.008680593557090091,-0.010553686876713098
2022-09-06,251193345.955364,-0.012515354539265503,-0.022936958283020115
2022-09-07,244614705.0596984,-0.026189550804560657,-0.04852580045332555
2022-09-08,240747032.32204914,-0.015811284676059658,-0.06356982988428395
2022-09-09,243186937.98143846,0.010134727875380148,-0.05407936493586529
2022-09-12,244820954.33142394,0.006719178108612884,-0.04772355571225717
2022-09-13,245452138.05639017,0.0025781442062012766,-0.045268449714714776
2022-09-14,244838372.4203632,-0.002500551190497155,-0.047655804829385806
2022-09-15,243654570.13575363,-0.004835035754024231,-0.052260423063173134
2022-09-16,241191637.98668522,-0.010108294491238878,-0.06184045380785275
2022-09-19,235143576.90632474,-0.025075749436613348,-0.08536550751973393
2022-09-20,240544236.7479443,0.022967498890139947,-0.06435864082880971
2022-09-21,235958022.37886178,-0.019065991482839818,-0.08219757101376024
2022-09-22,239794177.038917,0.016257784420212536,-0.06727613698295454
2022-09-23,236381563.19989932,-0.014231429141266615,-0.0805501305478501
2022-09-26,226807758.4246093,-0.04050148685747455,-0.1177892173515731
2022-09-27,223179610.12756455,-0.015996579315653115,-0.13190157210933307
2022-09-28,223179610.12756455,0.0,-0.13190157210933307
2022-09-29,223179610.12756455,0.0,-0.13190157210933307
2022-09-30,223060581.00216317,-0.0005333333333333778,-0.13236455793754143
2022-10-03,217884519.10288817,-0.02320473602292289,-0.15249780933473278
2022-10-04,216557823.39411712,-0.0060889856435581155,-0.15765823800657763
2022-10-05,216557823.39411712,0.0,-0.15765823800657763
2022-10-06,216557823.39411712,0.0,-0.15765823800657763
2022-10-07,216557823.39411712,0.0,-0.15765823800657763
2022-10-10,216557823.39411712,0.0,-0.15765823800657763
2022-10-11,216557823.39411712,0.0,-0.15765823800657763
2022-10-12,216211884.37911052,-0.0015974440894569843,-0.15900383187557687
2022-10-13,219334713.03780532,0.01444337191576005,-0.1468570114396267
2022-10-14,222748829.46698833,0.01556578246050153,-0.1335771732719938
2022-10-17,219083022.53886336,-0.016457132173923462,-0.14783600824996102
2022-10-18,222165280.0541516,0.01406890173217995,-0.13584699679032752
2022-10-19,220626422.58582658,-0.006926633486339227,-0.1418326679196802
2022-10-20,218206060.11643475,-0.010970410710667577,-0.1512471160110792
2022-10-21,207869156.73004556,-0.047372210381661374,-0.19145441619344417
2022-10-24,197123120.9157034,-0.051696153404315666,-0.23325311272828986
2022-10-25,198518533.1246927,0.007078886548199733,-0.22782539850210815
2022-10-26,197817355.84554884,-0.003532049467157049,-0.23055275739188097
2022-10-27,200788681.34528726,0.015020550077812011,-0.21899523655205133
2022-10-28,200087504.0661434,-0.003492115563715899,-0.22172259544182416
2022-10-31,199740386.60122067,-0.0017348283019612196,-0.2230727731100286
2022-11-01,201663417.3568925,0.00962765111449963,-0.21559278882817623
2022-11-02,203579505.76326588,0.009501417914496593,-0.20813980809968802
2022-11-03,201854975.87197694,-0.008471038795498011,-0.21484768650588604
2022-11-04,195138188.04058063,-0.03327531462814332,-0.2409738767684173
2022-11-07,188589914.2485069,-0.033557110772761495,-0.2664446004651192
2022-11-08,186062821.86067033,-0.013399933914316327,-0.27627419434137657
2022-11-09,186062821.86067033,0.0,-0.27627419434137657
2022-11-10,186062821.86067033,0.0,-0.27627419434137657
2022-11-11,186062821.86067033,0.0,-0.27627419434137657
2022-11-14,186062821.86067033,0.0,-0.27627419434137657
2022-11-15,185765596.90562135,-0.0015974440894567842,-0.2774303058520132
2022-11-16,189870993.60214913,0.022099876214504537,-0.2614616050549904
2022-11-17,190985930.7996866,0.00587207754267981,-0.2571248503316269
2022-11-18,190244756.39209604,-0.0038807801416950462,-0.26000778546021874
2022-11-21,188897752.46873575,-0.007080373456307525,-0.26524720669392043
2022-11-22,188143738.95616072,-0.00399164893557866,-0.26818008189923404
2022-11-23,188156578.06114513,6.824093672016527e-05,-0.2681301418225124
2022-11-24,188601282.7056995,0.002363481782762127,-0.2664003807453572
2022-11-25,193239874.54883513,0.024594699339207875,-0.2483577186744319
2022-11-28,204487840.21098763,0.05820727056676876,-0.2046066730358912
2022-11-29,206747903.5874955,0.011052311835148619,-0.19581573795468754
2022-11-30,209522783.06590673,0.013421560413728216,-0.18502233029787696
2022-12-01,218597650.4491701,0.043312079242517613,-0.14972395288685625
2022-12-02,228011752.10145265,0.04306588672357012,-0.1131060609581167
2022-12-05,230620832.22462273,0.01144274406526722,-0.10295756060062367
2022-12-06,215595891.37826216,-0.0651499723655771,-0.16139985073824292
2022-12-07,209458117.12572455,-0.02846888321154927,-0.1852738604487637
2022-12-08,211319850.34006315,0.00888833166212947,-0.17803230430662587
2022-12-09,218975639.448251,0.036228442788824124,-0.1482536946689369
2022-12-12,217411865.00792754,-0.0071413169257716815,-0.1543362849756611
2022-12-13,223622818.80623525,0.028567685568040388,-0.13017762986854486
2022-12-14,223682492.0207591,0.0002668476090338416,-0.1299455198487912
2022-12-15,219698057.10319102,-0.017812904718525344,-0.1454437174036507
2022-12-16,221745963.63896346,0.009321459473856666,-0.13747800564729928
2022-12-19,220031637.8407619,-0.007731034964824645,-0.14414619334357026
2022-12-20,208721505.5717972,-0.051402300050822296,-0.1881390475129625
2022-12-21,210123043.70356953,0.006714871703961672,-0.182687505375556
2022-12-22,212180121.8746299,0.009789874231797252,-0.1746861188451062
2022-12-23,215375489.4828608,0.015059693528307633,-0.16225714473025543
2022-12-26,208879663.29850316,-0.03016047090574143,-0.18752386374311125
2022-12-27,210738350.34256685,0.0088983628885283,-0.18029415624442813
2022-12-28,212299450.69613552,0.007407765843431052,-0.17422196729339479
2022-12-29,210146082.49361658,-0.01014307006192427,-0.18259789173473584
2022-12-30,209076650.05974802,-0.0050889953368559344,-0.18675764725203392
2023-01-03,216963593.19478956,0.03772273533552253,-0.1560799212156848
2023-01-04,213428764.77884984,-0.01629226527773328,-0.16982929101244448
2023-01-05,216992008.79867622,0.016695237980309436,-0.15596939346161498
2023-01-06,216057260.08305815,-0.0043077564044550955,-0.15960527171248684
2023-01-09,216402204.12580508,0.0015965399293424607,-0.15826354797236686
2023-01-10,217327161.5071176,0.0042742512029812635,-0.1546657549296946
2023-01-11,215838852.34982833,-0.006848242745951125,-0.1604548090414014
2023-01-12,219193005.00575706,0.015540078254735952,-0.1474082110755175
2023-01-13,222622538.52965373,0.015646181427215654,-0.13406840526265074
2023-01-16,220647966.76639846,-0.008869595038744255,-0.14174886783922502
2023-01-17,227278543.50338963,0.030050477392393127,-0.11595801159523189
2023-01-18,233808618.52558163,0.02873159481548073,-0.0905580753845141
2023-01-19,236589211.41982013,0.011892602213610316,-0.07974244433868194
2023-01-27,235998472.69818416,-0.002496896278958892,-0.08204023200509658
2023-01-30,233721683.40620318,-0.009647474688926239,-0.09089622563227995
2023-01-31,236874468.09049568,0.013489483039590402,-0.078632885686719
2023-02-01,231509931.392179,-0.0226471714810023,-0.09949924472152816
2023-02-02,227257330.50047126,-0.01836897823836257,-0.1160405234988674
2023-02-03,227086929.86714303,-0.0007498135833637094,-0.1167033283214911
2023-02-06,227598038.36449155,0.0022507173691041606,-0.11471527716047236
2023-02-07,221819659.93036306,-0.025388524767839125,-0.13719135027287332
2023-02-08,218892543.49964437,-0.013195928763201668,-0.14857691175094667
2023-02-09,218848330.93607438,-0.00020198295868431267,-0.14874888470540337
2023-02-10,216793617.4166101,-0.009388755722630876,-0.15674107348552135
2023-02-13,215543460.3957312,-0.005766576690661825,-0.16160379075535236
2023-02-14,215899940.813566,0.0016538679354052375,-0.1602171941477173
2023-02-15,216882737.52106878,0.004552093454955818,-0.15639442433361272
2023-02-16,218489374.95978242,0.0074078622258148385,-0.15014511045614687
2023-02-17,217150097.83444488,-0.006129712831958366,-0.1553544768778864
2023-02-20,218759210.8316157,0.007410141709434517,-0.1490955338573121
2023-02-21,220191806.28976464,0.006548732063454279,-0.143523188496947
2023-02-22,213793969.0266889,-0.029055746309907697,-0.16840876145229833
2023-02-23,219206173.76055023,0.025315048682152938,-0.1473569887648114
2023-02-24,217696125.21398577,-0.006888713582556123,-0.15323060225737883
2023-02-27,217139791.53893572,-0.002555551572188978,-0.1553945651230615
2023-02-28,216901362.8210571,-0.001098042492298593,-0.15632197777978274
2023-03-01,219365126.23913598,0.011358911654748182,-0.14673871366033053
2023-03-02,220557269.82852897,0.005434517372161522,-0.14210165037672473
2023-03-03,219645300.76496798,-0.00413484019035055,-0.1456489229519825
2023-03-06,218141113.1267876,-0.006848257772607369,-0.1514997393559121
2023-03-07,220623355.02373683,0.01137906496106723,-0.14184459977056052
2023-03-08,222616420.49901527,0.009033791889639261,-0.1340922024759177
2023-03-09,223038439.66730678,0.0018957234481873089,-0.13245068076018307
2023-03-10,220776148.00936577,-0.010143057229576839,-0.14125028315471289
2023-03-13,218611811.069588,-0.009803309638711271,-0.14966887253110284
2023-03-14,215970616.69405302,-0.012081663669554626,-0.1599422872209353
2023-03-15,219506116.63080263,0.016370282174811054,-0.14619030541961564
2023-03-16,220115714.38115793,0.002777133319617756,-0.1438191620681838
2023-03-17,222788121.58058292,0.012140919638283409,-0.13342433931901543
2023-03-20,217564648.91403115,-0.023445920857420706,-0.15374200367630886
2023-03-21,219748800.09539902,0.010039090414136734,-0.14524634313752915
2023-03-22,220996886.48475212,0.005679605025425703,-0.140391679972512
2023-03-23,222556994.4714434,0.007059411612113084,-0.13432335101624093
2023-03-24,224796038.34123194,0.010060541458632171,-0.12561417519937013
2023-03-27,227684071.67831406,0.012847349794920282,-0.11438063465243653
2023-03-28,225056142.1684641,-0.011541999800332386,-0.1246024531904486
2023-03-29,224280250.34272906,-0.003447547879649712,-0.1276204281468024
2023-03-30,217826253.5669439,-0.02877648284199171,-0.15272444392794005
2023-03-31,220244892.62825376,0.011103524123948313,-0.14331669935146218
2023-04-03,225861281.3803426,0.025500653772564965,-0.12147071510888563
2023-04-04,228981497.3537253,0.013814744848314109,-0.10933405719634304
2023-04-05,232725756.52178454,0.016351797902147462,-0.09477006770129204
2023-04-06,234687672.43586758,0.00843016236537354,-0.08713883239401787
2023-04-07,239245927.90197313,0.019422645504957963,-0.06940865354036485
2023-04-10,239041271.53410718,-0.0008554225756762066,-0.07020470238685528
2023-04-11,245111549.21551865,0.025394266197020912,-0.046593233090528874
2023-04-12,240780104.61842734,-0.01767131989885478,-0.06344118906231899
2023-04-13,238528215.79126334,-0.00935247050719843,-0.0722003277198705
2023-04-14,235946716.1565484,-0.010822617467503334,-0.08224154865943323
2023-04-17,237824153.22875237,0.007957038363518916,-0.07493890945367265
2023-04-18,243562325.88092917,0.024127795996639192,-0.0526192241765423
2023-04-19,246855432.89113605,0.01352059272014337,-0.03981007455573993
2023-04-20,245600915.93486673,-0.005081990465336727,-0.04468975060175995
2023-04-21,246228174.41300142,0.0025539745067605546,-0.04224991257874977
2023-04-24,244660028.21766478,-0.006368670843923692,-0.04834950763627488
2023-04-25,240269218.8707223,-0.01794657418675742,-0.06542837379734467
2023-04-26,243405511.26139548,0.01305324254773011,-0.0532291836822949
2023-04-27,243091882.02232817,-0.0012885050853696843,-0.05444910269379988
2023-04-28,244529542.869282,0.005914063583669112,-0.048857054565535574
2023-05-04,244172905.30693918,-0.0014584641109539474,-0.05024426241583879
2023-05-05,246769621.9063047,0.010634745063549465,-0.04014385227398787
2023-05-08,245940874.445085,-0.0033583852615957856,-0.043367419013763064
2023-05-09,243950712.32006592,-0.008092034841745867,-0.05110852318985293
2023-05-10,243461230.4979527,-0.0020064783474418005,-0.053012453392144554
2023-05-11,248675367.70047188,0.021416704383916373,-0.03273110105119392
2023-05-12,253838232.1029127,0.020761462826746308,-0.012649183762200478
2023-05-15,249593639.81312287,-0.016721642971689765,-0.02915931159913543
2023-05-16,252054017.96853727,0.009857535461466688,-0.019589215085789147
2023-05-17,248114686.6940636,-0.01562891679419844,-0.034911973667348106
2023-05-18,250937349.8456695,0.011376445260922312,-0.023932702563803088
2023-05-19,245332502.8152541,-0.02233564287605048,-0.045733793142329726
2023-05-22,248648139.74582833,0.013514870196677752,-0.032837009223572355
2023-05-23,250529513.4030018,0.007566409542000281,-0.025519057941492007
2023-05-24,253675262.18527153,0.012556400000703688,-0.013283085439942832
2023-05-25,256101411.65631098,0.00956399709667988,-0.003846127733845517
2023-05-26,252774776.3385749,-0.012989523549368193,-0.01678569191644108
2023-05-29,258443586.00086582,0.022426326488755113,0.0
2023-05-30,268017681.28768542,0.03704520369403763,0.0
2023-05-31,264504329.7972331,-0.013108655643808627,-0.013108655643808587
2023-06-01,268545546.0902672,0.015278450436452366,0.0
2023-06-02,268087027.07933098,-0.0017074161817678293,-0.0017074161817678402
2023-06-05,263977848.56857535,-0.015327778279773533,-0.01700902356487588
2023-06-06,271291301.2342758,0.027704796843211636,0.0
2023-06-07,270806419.50864136,-0.0017873102581189365,-0.001787310258118957
2023-06-08,266822566.4494865,-0.014711073195322626,-0.016472090201411604
2023-06-09,273489479.3122494,0.02498631563093474,0.0
2023-06-12,276474338.9921406,0.010913983555774312,0.0
2023-06-13,274049207.7934035,-0.008771632143430226,-0.008771632143430241
2023-06-14,267625902.2669173,-0.023438511565881018,-0.032004549707865815
2023-06-15,268531900.89723307,0.003385317424963526,-0.02872757784270641
2023-06-16,268831317.0255172,0.0011150113907648633,-0.027644598028465306
2023-06-19,268796994.66385984,-0.00012767248264503056,-0.027768741056648283
2023-06-20,273801812.5077046,0.018619322176959132,-0.009666454015871406
2023-06-21,284888041.06910235,0.040489975065763205,0.0
2023-06-22,285366721.3768209,0.0016802400898339796,0.0
2023-06-23,291709877.7548728,0.022228087239632502,0.0
2023-06-26,284129829.12772346,-0.025984888429177386,-0.025984888429177344
2023-06-27,280349805.36068034,-0.013303861050590006,-0.03894305013469057
2023-06-28,280031874.19552934,-0.0011340516707046395,-0.04003293837432764
2023-06-29,268956399.420184,-0.03955076473763123,-0.07800036978455971
2023-06-30,273039807.0390475,0.015182414799076989,-0.06400218895403331
2023-07-03,274835876.39764285,0.006578049472246056,-0.05784514904705895
2023-07-04,285628007.8772366,0.039267549859390606,-0.02084903646199754
2023-07-05,282640959.9424101,-0.010457825746942616,-0.031088826618628995
2023-07-06,279582303.07108986,-0.010821704228373228,-0.041574096760528256
2023-07-07,282887230.21112525,0.011820945402238287,-0.030244596486243447
2023-07-10,288672363.3640368,0.02045031565615021,-0.01041279237512982
2023-07-11,294085537.5800271,0.018751965560221986,0.0
2023-07-12,292712229.9411886,-0.0046697557796932555,-0.004669755779693308
2023-07-13,295812967.32583493,0.010593125491440357,0.0
2023-07-14,295483803.5818871,-0.0011127427811007133,-0.0011127427811007395
2023-07-17,292561760.40844166,-0.009889012995041132,-0.010990751848319436
2023-07-18,290995302.72324365,-0.005354280350962811,-0.01628618463261844
2023-07-19,291775099.9282496,0.002679758737368981,-0.013650068940817106
2023-07-20,290390348.9134094,-0.004745953356474592,-0.018331239706785962
2023-07-21,296440252.3219942,0.02083369310041628,0.0
2023-07-24,291293138.4227714,-0.01736307353305037,-0.017363073533050333
2023-07-25,290084247.09769297,-0.004150085139746376,-0.021441100439346883
2023-07-26,293617563.1159563,0.012180309870716314,-0.009521949815951003
2023-07-27,295540136.1651914,0.006547881634981888,-0.003036416781298179
2023-07-28,301907558.6384394,0.021545034646965684,0.0
2023-07-31,305119285.1435492,0.010638112273817262,0.0
2023-08-01,299020356.4651681,-0.019988669924654968,-0.019988669924654978
2023-08-02,306634479.9519999,0.025463562336829493,0.0
2023-08-03,309350971.6187823,0.008859054817343486,0.0
2023-08-04,311003809.3652698,0.005342920818507447,0.0
2023-08-07,313039377.14182484,0.006545153838177957,0.0
2023-08-08,305681818.4515569,-0.023503620398958702,-0.023503620398958702
2023-08-09,305233315.9624544,-0.0014672200374050675,-0.024936355453562875
2023-08-10,301856154.42352414,-0.011064197000518939,-0.035724651704868604
2023-08-11,303322339.9622078,0.004857232549999619,-0.031040942095967305
2023-08-14,316174941.97737825,0.04237275110290859,0.0
2023-08-15,314453515.5742992,-0.005444537736966511,-0.005444537736966515
2023-08-16,322886429.3704002,0.026817680128967875,0.0
2023-08-17,321704389.16319656,-0.003660854404777865,-0.0036608544047778135
2023-08-18,302301318.7811962,-0.06031335298990109,-0.06375340899071891
2023-08-21,303503239.3268704,0.0039759024225234935,-0.06003098390144579
2023-08-22,309869237.9944172,0.0209750600410913,-0.04031507735201312
2023-08-23,307609552.1870795,-0.007292385078180666,-0.04731346936168623
2023-08-24,322150350.20241547,0.04727030715383205,-0.002279684437094587
2023-08-25,325534477.6112687,0.010504807481124565,0.0
2023-08-28,330806729.52834857,0.016195679043789744,0.0
2023-08-29,330895785.0452916,0.00026920708980137563,0.0
2023-08-30,339296524.2436453,0.025387870072759767,0.0
2023-08-31,342580520.1868776,0.009678837561194982,0.0
2023-09-05,341714828.7738656,-0.002526972089772627,-0.0025269720897725945
2023-09-06,346782661.64430773,0.014830591018324988,0.0
2023-09-07,345845272.5240092,-0.00270310261722363,-0.0027031026172236183
2023-09-08,345760058.7657559,-0.00024639272247799844,-0.0029488293148886013
2023-09-11,345799866.48681104,0.00011513105706092792,-0.0028340377596638433
2023-09-12,352637951.2148755,0.019774688745651338,0.0
2023-09-13,352637951.2148755,0.0,0.0
2023-09-14,350128384.13568723,-0.007116554161407074,-0.007116554161407107
2023-09-15,347976795.6817243,-0.006145141472246663,-0.013217963401537025
2023-09-18,345693012.3428171,-0.00656303341845827,-0.01969424688446697
2023-09-19,349581327.67777383,0.01124788525115092,-0.008667880262380412
2023-09-20,352074954.4538,0.007133180689572432,-0.0015965291289151695
2023-09-21,341332290.8435732,-0.030512433430241296,-0.032060248570390915
2023-09-22,327748353.83453596,-0.03979681200236207,-0.0705811648876482
2023-09-25,314289481.8408208,-0.04106465169466538,-0.1087474256299985
2023-09-26,315757033.66030467,0.004669427086418221,-0.10458578671839525
2023-09-27,321358317.8299577,0.01773922216307298,-0.0887018350610197
2023-09-28,318843182.5383792,-0.007826575980863143,-0.09583417939013572
2023-09-29,318080088.94544804,-0.0023933194583493963,-0.09799813704217586
2023-10-02,319708687.34258187,0.005120089102506313,-0.09337980713320504
2023-10-03,305861610.97558296,-0.04331154239847465,-0.13264692605586847
2023-10-04,315186128.30461544,0.03048606622874572,-0.10620474279990155
2023-10-05,313712161.9203499,-0.004676495098924561,-0.1103845719396398
2023-10-06,317120786.00498384,0.010865450876269759,-0.10071849920727827
2023-10-09,321214718.1651037,0.012909693532531455,-0.08910905063256935
2023-10-10,321907976.351515,0.0021582391690252124,-0.08714313010693397
2023-10-11,330506855.5106182,0.026712227688677915,-0.06275868955117658
2023-10-12,329842708.5706784,-0.002009480072398861,-0.06464205728755246
2023-10-13,336891491.16877896,0.021370133142082588,-0.04465333351628298
2023-10-16,332830948.5652496,-0.012052968715363151,-0.05616809699973768
2023-10-17,320438923.7536435,-0.03723218908886029,-0.09130902488034232
2023-10-18,317448858.03499955,-0.00933115641389045,-0.09978816250107447
2023-10-19,306820924.7235134,-0.03347919843615997,-0.12992653324328118
2023-10-20,312867710.6902619,0.019707866965714405,-0.1127792411100419
2023-10-23,311660230.5360638,-0.003859395242590284,-0.11620337668602909
2023-10-24,315505552.7649283,0.01233818707715911,-0.1052989286094198
2023-10-25,313516108.7684192,-0.006305575223873596,-0.11094053351795341
2023-10-26,302717856.1620995,-0.03444241716554325,-0.14156189054750334
2023-10-27,308883591.1459522,0.02036792629950152,-0.12407728640149152
2023-10-30,306309429.57593447,-0.008333759525611785,-0.13137701565964277
2023-10-31,302705603.3779096,-0.01176531262199186,-0.1415966366210546
2023-11-01,304958068.80567217,0.007441109125920281,-0.13520916352009493
2023-11-02,313080184.9760478,0.026633550645781684,-0.11217671297869947
2023-11-03,315511673.4835726,0.007766344291992831,-0.1052815716612433
2023-11-06,316942907.6385985,0.0045362320171029044,-0.10122292128032095
2023-11-07,313394471.9671781,-0.011195819770375115,-0.11128546746741075
2023-11-08,318868868.48586184,0.017468069823698317,-0.09576133995979608
2023-11-09,323206198.3904092,0.013602236948194409,-0.08346167144821137
2023-11-10,320189763.3400934,-0.009332850252680387,-0.0920155864194272
2023-11-13,320325093.11592376,0.00042265491069633584,-0.09163182234819167
2023-11-14,321729854.31010646,0.00438542350996623,-0.08764824318621223
2023-11-15,328339834.95711946,0.020545126784043584,-0.0689038606708281
2023-11-16,327926009.6332188,-0.001260356739701367,-0.07007737396534153
2023-11-17,317366051.444716,-0.03220225867510183,-0.10002298291673961
2023-11-20,317770558.28639984,0.0012745750209969392,-0.09887589469129388
2023-11-21,319229747.8880761,0.004591959713149853,-0.09473796910316812
2023-11-22,318230976.02138454,-0.003128692965800182,-0.0975702560514411
2023-11-23,313393707.7033507,-0.015200494868572313,-0.11128763474357817
2023-11-24,312887456.75201774,-0.0016153832667635708,-0.11272324582737925
2023-11-27,314463700.81062657,0.0050377348934703345,-0.10825338076271873
2023-11-28,318695005.14263546,0.013455620858946245,-0.09625437635201473
2023-11-29,319705301.2684227,0.0031701034201495845,-0.09338940925954309
2023-11-30,320850431.79533887,0.003581831525385628,-0.09014208286438041
2023-12-01,322997035.34052694,0.006690355793435008,-0.08405480967726942
2023-12-04,328932800.8016372,0.018377151526645808,-0.0672223461246062
2023-12-05,322835194.91161287,-0.018537542851196114,-0.08451375185395948
2023-12-06,330758585.69924444,0.024543144342737692,-0.06204484072191985
2023-12-07,328947433.43280345,-0.00547575284436562,-0.06718085135322416
2023-12-08,324166013.6284708,-0.01453551333243465,-0.08073985652512972
2023-12-11,329331122.3186772,0.01593352934316606,-0.06609279805506985
2023-12-12,330236389.9316709,0.0027488067529728793,-0.06352566763171363
2023-12-13,333040633.3766205,0.008491624576957712,-0.05557347917528499
2023-12-14,329605699.74338675,-0.010313857496629596,-0.06531415972710874
2023-12-15,327071472.9493334,-0.00768866192552595,-0.07250064315954319
2023-12-18,325810894.1572066,-0.0038541386100098994,-0.07607535424150136
2023-12-19,319899556.2362788,-0.018143463054601086,-0.09283854691705606
2023-12-20,322086712.8931925,0.006837010599971939,-0.08663627444644206
2023-12-21,330419538.0332612,0.025871371920989195,-0.06300630180350564
2023-12-22,330179419.2863584,-0.0007267086817323516,-0.06368722325871357
2023-12-25,334368315.97706044,0.012686728626986499,-0.051808477150216636
2023-12-26,334428806.2855134,0.0001809092116763653,-0.05163694056929968
2023-12-27,334295345.6005731,-0.0003990705418669543,-0.052015404329313286
2023-12-28,330916036.07454896,-0.010108754341024751,-0.061598347726023905
2023-12-29,327331052.6841817,-0.010833513639573642,-0.07176453482533252
2024-01-02,329879108.39704275,0.007784338491464474,-0.06453883576463093
2024-01-03,339379405.5164104,0.02879932944384309,-0.03759818151389549
2024-01-04,337052784.39746237,-0.006855516513760705,-0.04419594307340036
2024-01-05,335242249.171475,-0.005371666723430296,-0.04933020392011256
2024-01-08,338514894.1286829,0.009762030189500292,-0.040049736670534686
2024-01-09,342884929.7718375,0.012909433880015152,-0.027657322217979785
2024-01-10,333981687.56845087,-0.025965685366548485,-0.05290486625773494
2024-01-11,342744194.53217894,0.026236489274377234,-0.02805641493949118
2024-01-12,336593195.3677758,-0.01794632633471388,-0.04549923169591874
2024-01-15,328320812.34074396,-0.024576798167274556,-0.06895780442903665
2024-01-16,335909294.98914516,0.023113011308358918,-0.04743861563424567
2024-01-17,334960901.6217252,-0.0028233614894479335,-0.05012804076319921
2024-01-18,334371765.13120484,-0.0017588216644630244,-0.0517986961435708
2024-01-19,336603281.5885646,0.00667375864252205,-0.04547062949710823
2024-01-22,340312504.0912512,0.011019567263816697,-0.03495212889356303
2024-01-23,345880612.45323694,0.016361750729243594,-0.01916225618473233
2024-01-24,337354406.0196779,-0.024650720874711655,-0.04334061363090447
2024-01-25,341239301.9217875,0.011515770456197975,-0.03232394373271075
2024-01-26,343726252.39573145,0.0072879954329350995,-0.02527152505407404
2024-01-29,345068721.76984054,0.0039056352686250646,-0.021464591144992107
2024-01-30,346050907.0184664,0.002846346790251793,-0.018679340024849944
2024-01-31,337987785.39884484,-0.023300391520694092,-0.041544495609616816
2024-02-01,340519542.74367666,0.00749067704279374,-0.03436501496634048
2024-02-02,337735398.55062723,-0.008176165663258784,-0.04226020657421414
2024-02-05,332835500.9053803,-0.014508096179063736,-0.05615518761175209
2024-02-06,333519990.89197123,0.0020565413987659663,-0.05421413168106515
2024-02-07,331135751.22084486,-0.007148715927791665,-0.06097528618219694
2024-02-15,332493409.0522131,0.004100003779002235,-0.05712528130696748
