date,equity,portfolio_return,drawdown
2024-01-25,135210331.4521707,0.011409722319857705,-0.3743501753924994
2024-01-26,136145189.48156127,0.006914102046419952,-0.37002436865983834
2024-01-29,136687537.04688317,0.003983596977514545,-0.36751479963892386
2024-01-30,137136867.18889028,0.0032872795260989627,-0.36543564398921635
2024-01-31,133946998.11394289,-0.023260477946850783,-0.38019591419806276
2024-02-01,134944871.75194865,0.007449764847711746,-0.37557851950718735
2024-02-02,133822378.25592983,-0.008318163420705299,-0.3807725594253253
2024-02-05,131855051.5675073,-0.014701029185567895,-0.38987584010171805
2024-02-06,132091530.6105053,0.0017934773085043934,-0.3887815962655702
2024-02-07,130978712.71944809,-0.008424596837616668,-0.39393086489676443
2024-02-15,129482135.46386194,-0.011426110583265271,-0.4008558778555579
2024-02-16,130318143.96375397,0.006456554774116724,-0.3969874710133422
2024-02-19,130999683.16439924,0.005229810523044495,-0.39383382974372017
2024-02-20,130723274.45441285,-0.0021099952557862836,-0.39511283748717907
2024-02-21,130937314.16569033,0.0016373496775597294,-0.39412242568667866
2024-02-22,130123637.81444803,-0.006214243483050705,-0.3978874964543818
2024-02-23,129223758.21857016,-0.006915573611314719,-0.40205144979494445
2024-02-26,131418823.44379514,0.016986545318642063,-0.39189436964866997
2024-02-27,131454825.97537825,0.00027395262443890336,-0.3917277775152992
2024-02-28,131078796.35088153,-0.002860523542643801,-0.39346775452805294
2024-02-29,131344631.94500026,0.002028059468955762,-0.39223767106439655
2024-03-01,131821985.4867806,0.0036343589738804588,-0.390028844590243
2024-03-04,131974038.70481494,0.0011534738873250408,-0.3893252587904563
2024-03-05,132254199.24988046,0.002122845885562043,-0.38802889042866295
2024-03-06,131274931.51317695,-0.007404435868635756,-0.39256019126294184
2024-03-07,131779339.64539291,0.003842379701910802,-0.3902261768717179
2024-03-08,130590891.03147778,-0.009018474497695507,-0.3957254065449627
2024-03-11,130705744.1780069,0.0008794881911131065,-0.39519395417582925
2024-03-12,131500342.48890904,0.006079291433588242,-0.391517161962468
2024-03-13,133552360.69394015,0.015604660536942575,-0.3820219938323369
2024-03-14,132886232.82044746,-0.004987765622647755,-0.38510432328705235
2024-03-15,132607604.73943269,-0.002096741514158525,-0.38639360057929306
2024-03-18,130064791.94377096,-0.019175467354668175,-0.39815979006000024
2024-03-19,130487049.84268585,0.0032465196199863004,-0.3962059040103334
2024-03-20,131618519.98743625,0.008671129787319836,-0.39097032703918955
2024-03-21,131625745.84764835,5.49000263245042e-05,-0.3909368912941116
2024-03-22,132492354.03449644,0.006583880541510125,-0.38692689254415125
2024-03-25,131590014.104995,-0.006810505678437156,-0.39110223042377634
2024-03-26,132070096.13558155,0.0036483165827727675,-0.3888807785938181
2024-03-27,131870804.84556222,-0.0015089811838612077,-0.38980294600001597
2024-03-28,132820303.62473789,0.007200219793059236,-0.3854093930941388
2024-03-29,133670868.64937429,0.0064038780323792625,-0.38147362980766775
2024-04-01,134382563.9307537,0.0053242362271635315,-0.3781804493000338
2024-04-02,135955232.17582625,0.011702918883754349,-0.37090334553785953
2024-04-03,134530106.95655796,-0.010482312423439699,-0.37749773321447233
2024-04-04,135576824.27826357,0.007780543295365195,-0.37265432737628457
2024-04-05,133084165.85917622,-0.018385579042412982,-0.3841884408272236
2024-04-08,132802957.05964336,-0.0021130147055241962,-0.38548965970758753
2024-04-09,134379094.61773482,0.011868241438205324,-0.3781965026227234
2024-04-10,133407025.8594361,-0.007233779637107594,-0.38269449210033346
2024-04-11,137027988.7896738,0.02714222063576267,-0.3659394498052492
2024-04-12,139805325.32131296,0.020268388642134504,-0.35308806415125626
2024-04-15,133323704.01348191,-0.046361762636254474,-0.38308004176763566
2024-04-16,135387610.60723218,0.015480417447309764,-0.3735298632826217
2024-04-17,132112759.16974843,-0.024188708426093018,-0.38868336675733306
2024-04-19,125373110.20871708,-0.05101436835765226,-0.41986929866873424
2024-04-22,129216808.81050399,0.030658078079007906,-0.4020836063312907
2024-04-23,123936989.70336822,-0.040860157093637946,-0.42651456410545563
2024-04-24,131447335.27597696,0.060598095779024974,-0.3917624387332421
2024-04-25,130241775.03635398,-0.009171431563004885,-0.3973408479004492
2024-04-26,133093141.86903054,0.02189287447810556,-0.38414690673045226
2024-05-02,134820791.77020457,0.012980758263818894,-0.37615266660069513
2024-05-03,134693462.44979325,-0.000944433857266994,-0.3767418491441231
2024-05-06,137318764.03278893,0.019490935456308874,-0.36459396475317285
2024-05-07,139743026.39454848,0.017654268728931166,-0.35337633585494066
2024-05-08,140511697.61343023,0.005500605208817367,-0.34981951435979974
2024-05-09,141778053.60341328,0.009012459542457428,-0.3439597890376721
2024-05-10,141894112.08015195,0.0008185926791131194,-0.34342275932377453
2024-05-13,139294951.08070982,-0.018317609951101693,-0.3554496851212523
2024-05-14,140592115.7051294,0.009312359237399788,-0.34944740104252214
2024-05-15,141756919.16432858,0.008284984213781649,-0.34405758302992484
2024-05-16,142240866.68650895,0.003413925225190405,-0.34181824466635835
2024-05-17,143623523.85217106,0.009720533893465442,-0.33542036660557717
2024-05-20,142595175.72871676,-0.007160025710779535,-0.3401787738675416
2024-05-21,145557702.92962506,0.02077578842179364,-0.3264704676772052
2024-05-22,144493633.4044838,-0.007310293469358543,-0.3313941662187646
2024-05-23,145548331.77969652,0.007299272295688569,-0.3265138301795095
2024-05-24,140526882.12861615,-0.034500221264513624,-0.3497492520569062
2024-05-27,142611801.96336508,0.014836448394554978,-0.3401018403915278
2024-05-28,144184367.46471065,0.011026895948973034,-0.3328252120486064
2024-05-29,144962731.8773508,0.005398396693945758,-0.32922353787904557
2024-05-30,146088222.07755876,0.007763996895148172,-0.32401563150979995
2024-05-31,145218575.82114944,-0.005952884113735185,-0.3280396881181187
2024-06-03,145847990.05251414,0.004334254263310508,-0.3251272412715691
2024-06-04,146493016.20263284,0.00442259197323501,-0.3221425544258618
2024-06-05,144655830.72104546,-0.012541113079726196,-0.3306436413027414
2024-06-06,143523729.39583796,-0.007826171399828658,-0.3358821388934713
2024-06-07,145832378.13376012,0.01608548459296871,-0.32519948127072695
2024-06-10,146043775.9900516,0.0014495947950432168,-0.32422129395108457
2024-06-11,144484657.49601644,-0.01067569284254442,-0.33143569984639487
2024-06-12,145316468.78991818,0.005757090810314411,-0.32758671445787624
2024-06-13,145977106.85879087,0.0045462023291232365,-0.3245297876130112
2024-06-14,142805422.98945898,-0.021727269005269334,-0.33920591062258976
2024-06-17,141230692.5766698,-0.011027105132452869,-0.3464925565170579
2024-06-18,143197797.30254227,0.013928308995614223,-0.33739030291329364
2024-06-19,144483299.43794858,0.008977108304887963,-0.3314419838986773
2024-06-20,144752194.95403063,0.001861083717828103,-0.33019774146048764
2024-06-21,146179913.0157572,0.009863187651005738,-0.323591356095445
2024-06-24,142600394.21637392,-0.024487077092441797,-0.34015462670472973
2024-06-25,140407434.87470746,-0.015378353992058292,-0.35030196243528633
2024-06-26,141406141.8163198,0.007112920640588078,-0.3456807118537427
2024-06-27,140292913.81233913,-0.00787255765330688,-0.3508318781733448
2024-06-28,135820166.330582,-0.031881492516008636,-0.3715283267909927
2024-07-01,139267949.58798274,0.025384914115102433,-0.3555746273428073
2024-07-02,140928951.9701694,0.01192666645197724,-0.3478887808699338
2024-07-03,144262350.23718786,0.023653040914716032,-0.3324643675229051
2024-07-04,145251286.80745423,0.006855125877544718,-0.32788832673452817
2024-07-05,146115185.42056045,0.005947614180185605,-0.32389086581594617
2024-07-08,142040084.72584224,-0.027889645302703686,-0.3427473097542575
2024-07-09,144112771.66459024,0.014592267688016277,-0.3331565025595228
2024-07-10,140448557.3318767,-0.02542602081959592,-0.35011167920885655
2024-07-11,141468018.54463926,0.007258609359394139,-0.345394393761001
2024-07-12,142228857.764179,0.00537817117513139,-0.34187381275844697
2024-07-15,141741451.66759706,-0.003426914229952365,-0.34412915475460937
2024-07-16,141175217.9270271,-0.003994835201052154,-0.34674925069453943
2024-07-17,133278664.98514807,-0.05593441297863432,-0.38328844788479344
2024-07-18,136911919.98163578,0.027260589659211992,-0.366476527324485
2024-07-19,131331423.28763297,-0.0407597577679966,-0.3922987906110791
2024-07-22,128788907.52771577,-0.01935953861056358,-0.4040636056379301
2024-07-23,122880993.52655911,-0.04587284817122357,-0.4314009053762077
2024-07-24,122127121.441574,-0.0061349771299022545,-0.4348892478178078
2024-07-25,120612543.52728811,-0.012401650807846781,-0.441897554034131
2024-07-26,118634937.73527539,-0.016396352602955397,-0.45104839852675926
2024-07-29,119358086.88176012,0.006095583310359917,-0.4477022183066236
2024-07-30,118655030.79252797,-0.00589030963548047,-0.4509554232517866
2024-07-31,119969079.97422346,0.011074534075113487,-0.44487501037783217
2024-08-01,115296861.98693633,-0.038945184778369606,-0.466494455673758
2024-08-02,115276478.79476959,-0.0001767887851887519,-0.46658877347083094
2024-08-05,108621769.82548466,-0.05772824637654411,-0.49738166817592144
2024-08-06,111800394.13704354,0.029263234401959715,-0.48267343011703145
2024-08-07,115439960.85567763,0.03255414926509797,-0.46583230374226015
2024-08-08,113944545.87347087,-0.012954049629974502,-0.47275193859031206
2024-08-09,114210689.89526692,0.002335732875635714,-0.4715204279596622
2024-08-12,113632635.4584148,-0.00506129888001038,-0.4741952210257384
2024-08-13,114277143.85412931,0.005671859964476375,-0.47121292995074393
2024-08-14,113798524.21811083,-0.004188235896317339,-0.4734276149390326
2024-08-15,113134863.62059802,-0.005831891073040744,-0.4764985277307795
2024-08-16,117508173.0086644,0.03865571803518,-0.45626220242773885
2024-08-19,118356597.27854335,0.007220129869744427,-0.4523363449141784
2024-08-20,120065819.8545587,0.014441295333903748,-0.4444273723274388
2024-08-21,120893190.30178449,0.0068909740359746965,-0.44059893577504894
2024-08-22,120329337.63189867,-0.0046640564987843755,-0.4432080139440743
2024-08-23,119694878.56084806,-0.005272688136882276,-0.4461438044436624
2024-08-26,119884069.57236329,0.0015806107478445943,-0.4452683733882058
2024-08-27,119751820.07603015,-0.0011031448699137625,-0.44588032273628153
2024-08-28,121256750.2725702,0.012567075770410555,-0.43891665876623287
2024-08-29,120303904.49973217,-0.007858084359807983,-0.4433256989945308
2024-08-30,118966753.61204633,-0.011114775478370382,-0.4495130088647853
2024-09-04,116682075.56206101,-0.019204340545726867,-0.46008474850853853
2024-09-05,116364663.01680538,-0.0027203196697234396,-0.46155349058715445
2024-09-06,116553854.02832063,0.0016258459106947433,-0.4606780595316977
2024-09-09,116735163.23089951,0.0015555830743686284,-0.45983909944946955
2024-09-10,116908590.62454203,0.0014856482729156723,-0.45903661034047005
2024-09-11,116719399.61302677,-0.0016182815181038017,-0.4599120413959269
2024-09-12,115394679.38115537,-0.011349614856342592,-0.4660418317146314
2024-09-13,116445252.54704532,0.009104173359846549,-0.46118058398365536
2024-09-16,115015172.52807233,-0.012281136308199624,-0.4677978986772565
2024-09-17,116666259.2731778,0.014355382066678952,-0.4601579341760792
2024-09-18,117817385.85749604,0.009866833748589088,-0.4548314022620997
2024-09-19,119030654.90976584,0.010297877884824995,-0.4492173226159535
2024-09-20,118955545.94633749,-0.0006310052102568581,-0.4495648693551021
2024-09-23,118196110.87167305,-0.006384192251171168,-0.4530789530509376
2024-09-24,118727437.24259213,0.0044952948705388966,-0.45062038167399776
2024-09-25,118499328.53884676,-0.001921280447410632,-0.45167589399289343
2024-09-26,118247574.9977549,-0.002124514494690397,-0.45284081650389363
2024-09-27,116811878.3081077,-0.012141447210857867,-0.4594841208462477
2024-09-30,115237663.60804546,-0.013476495052241461,-0.46676838041732116
2024-10-01,114499534.41873291,-0.006405277286973858,-0.47018387679893037
2024-10-02,113283548.08054416,-0.010620011202332092,-0.47581052996250195
2024-10-03,112821018.68871057,-0.0040829352511516665,-0.47795076162800054
2024-10-04,112702036.2833935,-0.0010546120456983081,-0.4785013210432353
2024-10-07,113446692.23949856,0.006607298152382873,-0.4750556237852941
2024-10-08,112154309.31552625,-0.011391984186228584,-0.4810357818177817
2024-10-09,112382015.17056125,0.002030290734477237,-0.47998213357408115
2024-10-10,111800668.25410597,-0.0051729533019405135,-0.4826721617132771
2024-10-11,111192805.33065626,-0.00543702406203986,-0.48548488561800507
2024-10-14,110404324.4179578,-0.007091114486712888,-0.48913337119923206
2024-10-15,107880501.61728883,-0.022859818344746447,-0.5008116895320105
2024-10-16,106801462.82929902,-0.010002166951519665,-0.5058046543535584
2024-10-17,109226326.39154539,0.022704404022274784,-0.4945842435600739
2024-10-18,108602864.24894348,-0.005707984175600417,-0.4974691486999321
2024-10-21,108167363.61243162,-0.004010029012803859,-0.49948431199347443
2024-10-22,108069504.7534267,-0.0009046985683736115,-0.49993712781986244
2024-10-23,109673668.12269345,0.014843811609267905,-0.4925142887524311
2024-10-24,109060784.93195271,-0.005588243752867766,-0.4953502426079799
2024-10-25,110289137.7105111,0.011263010616738232,-0.48966636703273925
2024-10-28,110311443.53995511,0.00020224865210710798,-0.4895631527433467
2024-10-29,111153280.13410169,0.0076314529765142995,-0.48566777794602733
2024-10-30,111517262.24228498,0.0032745961949495837,-0.4839835476087494
2024-10-31,111132939.20746945,-0.003446309809691578,-0.4857619001705876
2024-11-01,110650816.1986128,-0.004338254817112313,-0.48799279608431523
2024-11-04,111955618.91754787,0.01179207495942023,-0.4819551687559783
2024-11-05,113510172.7944712,0.013885447572472644,-0.4747618844115491
2024-11-06,113368656.2746618,-0.0012467298421406587,-0.47541671444448286
2024-11-07,116161614.82116576,0.024636073481698266,-0.46249304207426645
2024-11-08,118801798.23927508,0.02272853577469604,-0.45027629595190344
2024-11-11,117173540.65119188,-0.013705664495109607,-0.45781062460459554
2024-11-12,120914321.13757795,0.0319251297314794,-0.4405011584560675
2024-11-13,120504825.51875211,-0.0033866593714727,-0.44239599045111033
2024-11-14,120668957.72083905,0.0013620384194606323,-0.4416365123672594
2024-11-15,124083049.06877199,0.028293037516999575,-0.4258387132635436
2024-11-18,122330336.7856636,-0.014125316038429692,-0.4339489228957275
2024-11-19,118797997.7449407,-0.028875413356475577,-0.45029388172799156
2024-11-20,116225880.43936816,-0.02165118397950507,-0.46219567002935846
2024-11-21,120203247.88247383,0.03422101366812662,-0.4437914607026554
2024-11-22,120842987.6005022,0.005322150019222929,-0.44083123541454217
2024-11-25,124119206.17386845,0.027111366893685103,-0.4256714058823772
2024-11-26,122799633.42528209,-0.010631495231591114,-0.4317773775921051
2024-11-27,123555968.58952719,0.0061590995278116515,-0.42827763790674067
2024-11-28,125237071.24650809,0.013606001200684975,-0.4204987827616413
2024-11-29,126516737.69802725,0.010217952550170656,-0.4145774668211337
2024-12-02,127625742.8583493,0.0087656793915208,-0.40944584058671574
2024-12-03,130867134.46125779,0.025397631624413615,-0.394447163591672
2024-12-04,134663321.8767864,0.029007950935553323,-0.37688131662425406
2024-12-05,130115643.72098151,-0.0337707260776317,-0.39792448699439087
2024-12-06,129177141.3117888,-0.007212833002657427,-0.40226715712468963
2024-12-09,132023166.19417888,0.022031954365058795,-0.3890979344079639
2024-12-10,131392520.06024843,-0.004776783894145473,-0.39201608155578416
2024-12-11,130617640.0754003,-0.005897443663405116,-0.39560163246306523
2024-12-12,129295188.30815372,-0.010124603127748872,-0.40172092606543597
2024-12-13,131245549.5533609,0.015084561697368134,-0.39269614846242584
2024-12-16,131071792.59261474,-0.0013239074493380007,-0.39350016255548803
2024-12-17,131839023.18669333,0.005853514161229341,-0.38995000716822326
2024-12-18,131784847.34148233,-0.0004109242006009286,-0.3902006914738543
2024-12-19,131198006.71471092,-0.004453020499775498,-0.3929161402954702
2024-12-20,132136350.58383587,0.007152119857776275,-0.3885742037671419
2024-12-23,130741454.92130738,-0.010556486964905791,-0.3950287122150812
2024-12-24,130633674.28389156,-0.0008243799755838646,-0.3955274384305343
2024-12-25,130819043.76085332,0.0014190022440838566,-0.3946696905091801
2024-12-26,129396268.12653118,-0.010875906086907907,-0.4012532061067612
2024-12-27,126343338.1787455,-0.02359364757568092,-0.41537982694894715
2024-12-30,127350390.49276555,0.007970759111931293,-0.4107199603775815
2024-12-31,127451286.31499815,0.0007922694374332183,-0.41025309181209924
2025-01-02,130341913.02942389,0.02268024747338765,-0.3968774859877324
2025-01-03,129912803.48416834,-0.003292183882238155,-0.3988630762073786
2025-01-06,133981278.37707102,0.03131696633271783,-0.38003729140361153
2025-01-07,134700853.96707273,0.005370717451855926,-0.3767076468650531
2025-01-08,130202339.22485657,-0.03339633424533303,-0.3975233266229079
2025-01-09,130128009.07093911,-0.0005708818624916953,-0.3978672696283132
2025-01-10,128368957.58709273,-0.013517854429690357,-0.4060068122248297
2025-01-13,129809175.37178609,0.011219361843896221,-0.3993425877183706
2025-01-14,128687101.68158573,-0.008644024484298822,-0.40453468509680857
2025-01-15,129307301.45621768,0.004819440072296646,-0.40166487569650144
2025-01-16,136735518.60470685,0.05744623130198341,-0.3672927777496616
2025-01-17,137403523.87291017,0.004885382196373396,-0.364201761150563
2025-01-20,137038113.4292056,-0.0026593964507239097,-0.3658926007303357
2025-01-21,138443121.721112,0.010252682678912162,-0.3593912987812735
2025-01-22,140183852.5415174,0.01257361722825078,-0.3513365301790624
2025-01-23,139645858.32516792,-0.0038377759392091756,-0.3538259552361851
2025-01-24,140520160.1003496,0.00626085002210272,-0.3497803564537434
2025-02-03,135917321.6961749,-0.03275571562747788,-0.3710787661931446
2025-02-04,136717493.65084094,0.005887196309346989,-0.36737618342660694
2025-02-05,138658223.48303413,0.014195182930646554,-0.35839597262406386
2025-02-06,135981421.46956652,-0.01930503612571624,-0.37078216155096133
2025-02-07,135890544.4534608,-0.0006683046487056343,-0.3712026707574453
2025-02-10,130904814.49813694,-0.03668930737878797,-0.39427280924898633
2025-02-11,134079813.20879641,0.024254254687513126,-0.3795813476933594
2025-02-12,138509338.75715935,0.03303648358657124,-0.35908489706962843
2025-02-13,141330699.25244632,0.020369460432076023,-0.3460298022401683
2025-02-14,141501240.7520855,0.001206684043461501,-0.3452406668376322
2025-02-17,139552777.11807862,-0.013769940275086743,-0.35425666374983356
2025-02-18,143108211.0752921,0.025477342913822216,-0.33780483933787253
2025-02-19,142496909.26510242,-0.004271605420796407,-0.34063347577578196
2025-02-20,141395188.14145556,-0.007731543998594414,-0.3457313970690218
2025-02-21,144062426.87638497,0.018863716438928847,-0.3333894596684377
2025-02-24,143619520.36555493,-0.0030744068417651164,-0.33543889167442575
2025-02-25,145281239.22344086,0.011570285527039445,-0.3277497299009331
2025-02-26,145087905.65322524,-0.0013307538622951023,-0.32864432954429634
2025-02-27,143939036.89723969,-0.007918432282918678,-0.33396041395855336
2025-02-28,146410267.2101502,0.01716859002380832,-0.32252545336618077
2025-03-03,148592774.58163834,0.014906791805491747,-0.3124264813459905
2025-03-04,148635038.32059318,0.00028442660872196027,-0.3122309171418327
2025-03-05,147704900.26566005,-0.006257865342133541,-0.31653488344884173
2025-03-06,152276001.8461724,0.030947528296561746,-0.2953833274146619
2025-03-07,152801069.66802526,0.0034481324403518344,-0.29295371580790763
2025-03-10,150507391.19100276,-0.015010879714426946,-0.3035671025324477
2025-03-11,151768717.98889905,0.008380497382321894,-0.29773064845825803
2025-03-12,150501311.96866962,-0.008350904171979182,-0.30359523251590104
2025-03-13,146817968.85752323,-0.024473827257487063,-0.3206389224965973
2025-03-14,144841555.50358787,-0.013461658469429818,-0.329784249299372
2025-03-17,146372183.64087147,0.010567603557983593,-0.32270167494765145
2025-03-18,144533885.30427232,-0.012559068880938891,-0.33120791126492843
2025-03-19,143520953.8615405,-0.007008262737830697,-0.3358949819397663
2025-03-20,144144908.21861988,0.004347479167964119,-0.33300779920840906
2025-03-21,143843665.1378646,-0.0020898627948647886,-0.33440172139330837
2025-03-24,145366191.51795915,0.010584591115884858,-0.3273566357668197
2025-03-25,147053439.65600663,0.011606881355483795,-0.3195493440436117
2025-03-26,148126152.36431333,0.007294713478420043,-0.31458565147220696
2025-03-27,146827059.84930047,-0.008770176597970141,-0.3205968563515783
2025-03-28,146406256.72878385,-0.002865977980819949,-0.3225440108013745
2025-03-31,146277063.02607262,-0.0008824329342055007,-0.3231418202777182
2025-04-01,147492908.95485163,0.008311938342392695,-0.31751581682132246
2025-04-02,147122339.46458566,-0.002512456313268584,-0.3192305285160556
2025-04-03,139986875.79203564,-0.048500205329236386,-0.35224798766490273
2025-04-04,138681462.5998755,-0.009325254133819303,-0.3582884397956203
2025-04-08,132137485.09618455,-0.047187110526600635,-0.3885689541131817
2025-04-09,126018848.28566691,-0.046305079940516546,-0.4168813175710845
2025-04-10,131663757.55371448,0.04479416646668092,-0.390761002240532
2025-04-11,137733494.67372742,0.04610028783005594,-0.36267490908652567
2025-04-14,141299797.59357235,0.025892778864669258,-0.34617279144259794
2025-04-15,138375444.35420457,-0.02069608937288959,-0.3597044577853288
2025-04-16,133809883.5298497,-0.032994010213750376,-0.38083037544497855
2025-04-17,131714918.92065635,-0.015656277054646752,-0.3905242666308335
2025-04-18,135693953.2636209,0.030209443057558932,-0.3721123441686537
2025-04-21,133948562.30799957,-0.012862702527580351,-0.3801886763063521
2025-04-22,130529046.42440288,-0.025528574735530933,-0.39601157600519377
2025-04-23,131626251.75322846,0.008405832716023362,-0.3909345503506788
2025-04-24,135096583.31643462,0.026365041296718742,-0.3748765146182699
2025-04-25,136719738.2907919,0.012014774426643985,-0.36736579695261085
2025-04-28,133836154.87599197,-0.02109120051610089,-0.3807088117824271
2025-04-29,134388163.09461644,0.004124507455671785,-0.3781545406593918
2025-05-05,136443597.5628768,0.015294758265377972,-0.3686435646803543
2025-05-06,137761309.59839168,0.009657558574030231,-0.36254620292516393
2025-05-07,136870710.12241125,-0.006464801173687655,-0.366667214980665
2025-05-08,137635336.81869838,0.005586488852167686,-0.36312910843744217
2025-05-09,139688620.1390728,0.014918286014580243,-0.3536280863227512
2025-05-12,139631404.9153332,-0.0004095911584109803,-0.3538928345436385
2025-05-13,140110510.4938754,0.003431216486238986,-0.3516759009856476
2025-05-14,143297387.53629825,0.022745453079782603,-0.33692947561102427
2025-05-15,144327464.17050198,0.007188383905064608,-0.33216307012558377
2025-05-16,148485877.63028812,0.028812350329065466,-0.31292111853935456
2025-05-19,147587570.07375044,-0.006049784470240092,-0.3170777976862451
2025-05-20,148051544.3047119,0.0031437215934215935,-0.3149308804122044
2025-05-21,151167639.9362583,0.02104736999658034,-0.30051197717900846
2025-05-22,148195663.78437173,-0.01966013462365175,-0.3142640058753011
2025-05-23,148029452.44649532,-0.0011215668099321097,-0.3150331046066872
2025-05-26,150562371.47905242,0.017110912664306543,-0.3033126958816711
2025-05-27,151465066.7344781,0.005995490417413177,-0.2991357138258962
2025-05-28,151325847.2137629,-0.0009191526714158601,-0.2997799151068331
2025-05-29,150428314.09604615,-0.005931128979234486,-0.303933010744185
2025-05-30,148081569.10641092,-0.01560042073021485,-0.31479194863298965
2025-06-02,150776817.384348,0.018201105608222506,-0.30232040452645437
2025-06-03,150522296.27021694,-0.001688065304378051,-0.30349813324514574
2025-06-04,151914138.62598127,0.009246752077617128,-0.29705775316166605
2025-06-05,152866630.54105264,0.006269935923584056,-0.2926503503160095
2025-06-06,150508888.6222938,-0.015423522520342745,-0.30356017356766707
2025-06-09,148520738.32966343,-0.013209520785311839,-0.312759809930644
2025-06-10,150472983.01074708,0.013144593159443886,-0.3037263172293634
2025-06-11,153723964.71583915,0.02160508577715829,-0.28868326458872595
2025-06-12,154125190.85325107,0.0026100428658185743,-0.2868266974181284
2025-06-13,153800885.66479117,-0.0021041673114208003,-0.2883273333687991
2025-06-16,154267115.64737976,0.0030313868517294292,-0.2861699782044381
2025-06-17,154123574.7857738,-0.0009304696014025742,-0.28683417534028743
2025-06-18,153895630.72221154,-0.0014789694819829346,-0.28788892583055237
2025-06-19,154138893.41450292,0.0015806991475312184,-0.2867632924626651
2025-06-20,152232710.55009067,-0.012366657254287096,-0.2955836463659556
2025-06-23,158808812.94129145,0.043197696260141014,-0.26515448268099606
2025-06-24,160479582.43663096,0.010520634619674186,-0.2574234414913773
2025-06-25,162860359.95399868,0.014835392024451615,-0.24640702713773377
2025-06-26,165738747.74474302,0.017673961862526646,-0.233088053675498
2025-06-27,163952776.5982506,-0.010775821410470805,-0.24135215984664737
2025-06-30,163991736.79357302,0.0002376305917519904,-0.24117188191146044
2025-07-01,162498434.7376521,-0.009105959148421267,-0.248081739755448
2025-07-02,164285198.01058075,0.010995572208515858,-0.23981396823002743
2025-07-03,165763221.55231252,0.008996693309135393,-0.23297480764430434
2025-07-04,168811805.6087574,0.018391196960918097,-0.21886829625770465
2025-07-07,168971330.27274653,0.0009449852361560847,-0.2181301383301747
2025-07-08,170759886.9762938,0.010584971430717002,-0.20985406818186103
2025-07-09,169210232.73136413,-0.009075048434207538,-0.21702468078320258
2025-07-10,166976891.358827,-0.013198618880707755,-0.22735887361454565
2025-07-11,164063756.33794093,-0.017446336419246464,-0.24083863063681177
2025-07-14,171732559.01396585,0.04674282027426339,-0.20535328718950463
2025-07-15,173579836.32597047,0.010756709866848251,-0.19680550305315747
2025-07-16,176658362.63739586,0.017735506476939732,-0.1825604418503144
2025-07-17,181869017.2066438,0.029495657558782987,-0.15844952456812833
2025-07-18,185968823.7497967,0.022542633188008067,-0.13947876089127387
2025-07-21,181698492.4157876,-0.022962619475156786,-0.15923858265521795
2025-07-22,185250653.96563366,0.019549757967817948,-0.1428019004374479
2025-07-23,185427243.23077354,0.0009532450296917027,-0.14198478060957875
2025-07-24,186004744.70959958,0.0031144370630982006,-0.13931254620960687
2025-07-25,192144971.11321798,0.03301112782474899,-0.11090028265537444
2025-07-28,198301594.85343286,0.03204155541800365,-0.0824121447899453
2025-07-29,188499887.782629,-0.049428281593238886,-0.12776693568380393
2025-07-30,190138989.57206717,0.008695505385808553,-0.1201824283753622
2025-07-31,197048206.58597928,0.036337718157975984,-0.08821186542723125
2025-08-01,196374541.8735678,-0.003418781241825455,-0.09132906959822762
2025-08-04,199521081.07972443,0.016023152370649368,-0.07676929682562028
2025-08-05,193421521.85381684,-0.030571001284171763,-0.1049933838379511
2025-08-06,197736762.62621742,0.022310034224950103,-0.08502575559981895
2025-08-07,203589274.93803948,0.02959749231297512,-0.05794481243461436
2025-08-08,203304756.81106076,-0.0013975103898047462,-0.05926134434700647
2025-08-11,206145452.95500794,0.01397260048660424,-0.04611677894926203
2025-08-12,210118695.69981563,0.019273977125631125,-0.027731655566206825
2025-08-13,216711006.29792982,0.031374221966103594,0.0
2025-08-14,221901751.0421474,0.023952381712821016,0.0
2025-08-15,223138011.75347275,0.005571207552528666,0.0
2025-08-18,231176674.80904555,0.036025520673967824,0.0
2025-08-19,226463080.03025627,-0.02038957772311053,-0.020389577723110563
2025-08-20,222852731.96866098,-0.015942325173325982,-0.03600684561822787
2025-08-21,215716754.4977175,-0.0320210455034807,-0.06687491427973047
2025-08-22,204176199.64864594,-0.05349864861421171,-0.1167958453537854
2025-08-25,195872228.11515176,-0.04067061463473196,-0.15271630117119583
2025-08-26,207517150.0238319,0.059451623237951744,-0.10234390993276754
2025-08-27,216638582.95501116,0.043955080002456286,-0.06288736467917022
2025-08-28,217071047.97526115,0.0019962511495000023,-0.06101665250370003
2025-08-29,214248999.18704897,-0.013000576606299885,-0.07322397744486564
2025-09-03,224553066.06109408,0.048093885680414276,-0.028651717364749918
2025-09-04,224892424.80776775,0.0015112630284965433,-0.027183754617409628
2025-09-05,217338815.76735488,-0.033587654394626694,-0.059858370456798426
2025-09-08,202664476.40797892,-0.06751826316696116,-0.12333510041451201
2025-09-09,209196650.40801078,0.03223147004254509,-0.09507890196617164
2025-09-10,209679628.45570865,0.002308727442604297,-0.09298968579374933
2025-09-11,209873760.78418067,0.0009258521197400227,-0.09214992837171532
2025-09-12,210798159.7585459,0.004404547623825261,-0.08815125949593539
2025-09-15,214744071.31819597,0.01871890895143402,-0.07108244594496005
