date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-08-03,VN:SJS,0.010937500000000266,4,1.0,0.2137652103234891,0.27230278469034386,0.1926068422975195,0.15178043102563712,0.09947610197890108,0.2838338400075984,0.3833099419864995
2021-08-03,VN:DCM,0.12230215827338142,4,4.0,0.20010277032928747,0.2544038612723638,0.20991577364441583,0.16299691917744963,0.0996120355994406,0.2730714103063301,0.3726834459057707
2021-08-03,VN:VIX,0.28892636312535136,0,4.0,0.1469316929578781,0.2874845564365387,0.20141570270061493,0.14097364246845245,0.09353089332580566,0.27659520506858826,0.3701260983943939
2021-08-03,VN:HCM,0.1393962805584681,0,4.0,0.12062694967260179,0.2749422213058339,0.2034237250940779,0.1603044879459179,0.10502678979208163,0.2563027758620886,0.36132956565417024
2021-08-03,VN:PDR,-0.059637912673056515,0,0.0,0.09424264448158015,0.2621788900441262,0.2216174536461397,0.1679783860451464,0.10222896628889543,0.24599630397569228,0.3482252702645877
2021-08-03,VN:GMD,0.011513349656056882,0,1.0,0.040950505094952655,0.2718800780826772,0.21977644176290445,0.17065361869393503,0.1042912406791192,0.2333986207813641,0.3376898614604833
2021-08-03,VN:DPM,0.28545119705340705,0,4.0,0.031076662937030153,0.27078965911544095,0.22575513033021533,0.1699691899858979,0.10102347510360499,0.2324625454648408,0.3334860205684458
2021-08-03,VN:VSC,-0.05797101449275366,0,0.0,0.018742897035395334,0.27191460740375384,0.22669297963439627,0.17067528152485076,0.10144315141684901,0.2292739800201501,0.3307171314369991
2021-08-03,VN:BCM,0.08851133097642228,0,4.0,0.014140181559477272,0.3040455051670709,0.2071379171417188,0.1398661912947787,0.10874102507697847,0.24020936131945314,0.3489503863964316
2021-08-03,VN:DGC,0.1228135566145736,0,4.0,0.011612534523010254,0.2799566388130188,0.2200210839509964,0.16799187660217285,0.1022721529006958,0.22975824773311615,0.33203040063381195
2021-08-03,VN:MSN,-0.010885341074020394,0,1.0,-0.006669483929809483,0.27486922722602125,0.22596451135059048,0.1725298574746432,0.10543786498670582,0.22119853896203923,0.32663640394874505
2021-08-03,VN:BWE,-0.0026186687881198933,0,1.0,-0.03389568008093832,0.2719661396729253,0.23975431322136198,0.1707076493914295,0.10146239032828772,0.21610950738599552,0.31757189771428324
2021-08-03,VN:MWG,0.015303119482048322,0,1.0,-0.07576242890777007,0.27464801277703055,0.24370727124592118,0.17425581942689283,0.10246291087912701,0.20492598567102838,0.3073888965501554
2021-08-03,VN:LPB,0.018000000000000016,0,2.0,-0.08325215367039929,0.2846604564438726,0.23242954736627974,0.16941389315266986,0.11099500126395373,0.202501101773224,0.31349610303717773
2021-08-03,VN:SZC,0.10697674418604652,0,4.0,-0.11997809171692952,0.2913660683381105,0.23663604083183376,0.16658466930251814,0.10842478939574368,0.19698843213179384,0.3054132215275375
2021-08-03,VN:CMG,0.003348681456676328,0,1.0,-0.12149072891066709,0.3030769341840198,0.23283740255375962,0.16227383026010656,0.09396747849760496,0.20784435450450905,0.301811833002114
2021-08-03,VN:BSI,0.2850678733031673,0,4.0,-0.12942850589752197,0.30712687969207764,0.22013446688652039,0.16699248552322388,0.10613939166069031,0.1996067762374878,0.3057461678981781
2021-08-03,VN:GVR,0.1513353115727003,0,4.0,-0.13525372099320387,0.30507180322015137,0.2253527658086476,0.16587509338464657,0.10542918075195834,0.19827115683459606,0.3037003375865544
2021-08-03,VN:CTS,0.20403587443946192,0,4.0,-0.13717066598810757,0.30439552891549115,0.22706997563742082,0.1655073923282876,0.10519547093805276,0.19783163218074762,0.3030271031188004
2021-08-03,VN:STB,0.00503355704697972,0,1.0,-0.14228855712496813,0.29971712604375833,0.2339964193552999,0.1647264349108455,0.10676897237622013,0.1947910473138761,0.3015600196900962
2021-08-03,VN:MBB,0.061433447098976135,0,3.0,-0.16202694419066524,0.2780452412075585,0.25724679614971274,0.18007104367123608,0.10130021127015668,0.18333670770133595,0.2846369189714926
2021-08-03,VN:TCH,-0.01302083333333326,0,1.0,-0.1743238866329193,0.3100218176841736,0.23639975488185883,0.15776365995407104,0.10266239941120148,0.19315236806869507,0.29581476747989655
2021-08-03,VN:ACB,-0.013966480446927387,0,1.0,-0.1755736049350143,0.2816917640222872,0.2551040687427531,0.1804803338718464,0.10262875411851338,0.18009507924459991,0.2827238333631133
2021-08-03,VN:KDH,0.0146520146520146,1,1.0,-0.1756094256188935,0.27221401511825566,0.27644618315822694,0.17271151495309492,0.09531003626771137,0.18331825050271114,0.2786282867704225
2021-08-03,VN:PTB,0.03519103364756715,1,2.0,-0.1756094256188935,0.27221401511825566,0.27644618315822694,0.17271151495309492,0.09531003626771137,0.18331825050271114,0.2786282867704225
2021-08-03,VN:HDB,0.031524411661397966,0,2.0,-0.18260600553904482,0.2861286721090128,0.2543665189621338,0.17805485560040812,0.10016600117211044,0.18128395215633475,0.2814499533284452
2021-08-03,VN:FPT,-0.0030761556368473775,1,1.0,-0.18811641072879987,0.27554323448111906,0.2798271691850671,0.17295290014288128,0.0861164305771461,0.1855602656137864,0.2716766961909325
2021-08-03,VN:PAN,0.24313725490196103,0,4.0,-0.19289217000534997,0.31165060168765035,0.2376417648967969,0.15922285497767585,0.10320176852344148,0.18828300991443536,0.29148477843787685
2021-08-03,VN:HSG,0.09323902259783212,0,4.0,-0.19405769701345033,0.31491172548317703,0.23353640909147566,0.15952108919263697,0.10339508282687576,0.18863569340583453,0.2920307762327103
2021-08-03,VN:PVT,0.1953125,0,4.0,-0.1962510972656473,0.31117430793008666,0.2352612500676699,0.16499953217803734,0.10216798040521116,0.1863969294189949,0.2885649098242061
2021-08-03,VN:VIB,-0.025204667053439045,0,0.0,-0.1962510972656473,0.31117430793008666,0.2352612500676699,0.16499953217803734,0.10216798040521116,0.1863969294189949,0.2885649098242061
2021-08-03,VN:DIG,0.34622823984526097,0,4.0,-0.197193402010104,0.31335038413629507,0.23690645749727574,0.1587301814366904,0.10331255351472726,0.18770042341501153,0.2910129769297388
2021-08-03,VN:SIP,-0.03458918688803747,0,0.0,-0.197193402010104,0.31335038413629507,0.23690645749727574,0.1587301814366904,0.10331255351472726,0.18770042341501153,0.2910129769297388
2021-08-03,VN:EVF,0.06603773584905648,0,3.0,-0.19770852320517668,0.31348521451607986,0.23700838497306065,0.1587984907269028,0.10292671927591322,0.18778119050804348,0.2907079097839567
2021-08-03,VN:GEX,0.04890624999999993,0,2.0,-0.19792846745465792,0.3068747727014192,0.24199227267526768,0.16411499189987802,0.10162026877342854,0.18539769395000655,0.2870179627234351
2021-08-03,VN:PVD,0.06849315068493156,0,3.0,-0.19794133305549622,0.3138543665409088,0.2372874766588211,0.15780791640281677,0.1030479222536087,0.1880023181438446,0.2910502403974533
2021-08-03,VN:DXG,0.06818181818181812,0,3.0,-0.1979498863983942,0.31386791490510424,0.23729771981769354,0.15777156659321612,0.10305236641122525,0.18801043227276085,0.2910627986839861
2021-08-03,VN:KBC,0.07514450867052025,0,3.0,-0.1979498863983942,0.31386791490510424,0.23729771981769354,0.15777156659321612,0.10305236641122525,0.18801043227276085,0.2910627986839861
2021-08-03,VN:ANV,0.224299065420561,0,4.0,-0.1991548747202065,0.31546349903359266,0.24054918107915604,0.15283913227144783,0.10056162921063769,0.19058655840516575,0.2911481876158034
2021-08-03,VN:HAG,0.003929273084479545,0,1.0,-0.19938884081277725,0.315834125404533,0.24083181497955874,0.15184379661548744,0.10067978201270752,0.1908104809877133,0.2914902630004208
2021-08-03,VN:SBT,0.17627880017388775,0,4.0,-0.19938884081277725,0.315834125404533,0.24083181497955874,0.15184379661548744,0.10067978201270752,0.1908104809877133,0.2914902630004208
2021-08-03,VN:HHV,0.197744014732965,0,4.0,-0.20140345694725886,0.3144523250230003,0.23773955162971544,0.15928837894332973,0.10015924424170322,0.1883605001622513,0.28851974440395456
2021-08-03,VN:SHB,0.061843542559448794,0,3.0,-0.20140345694725886,0.3144523250230003,0.23773955162971544,0.15928837894332973,0.10015924424170322,0.1883605001622513,0.28851974440395456
2021-08-03,VN:TCB,0.023199532671284162,0,2.0,-0.21355125257554455,0.30112608145452735,0.2455571649388535,0.17460811977803262,0.10093391310669805,0.17777472072188852,0.27870863382858657
2021-08-03,VN:CII,0.1238670694864048,0,4.0,-0.21910194144322026,0.3270560180615185,0.22137431635428728,0.16665999467179182,0.09917230085155143,0.1857373700608509,0.2849096709124023
2021-08-03,VN:NLG,-0.031070195627157515,1,0.0,-0.23567915181042662,0.27869700762561694,0.28302996718071477,0.17682477436606345,0.08979996093064634,0.17164828989695854,0.26144825082760487
2021-08-03,VN:DBC,0.12710280373831795,0,4.0,-0.24072342904038943,0.3096250960892088,0.24416108975174478,0.17029717945226683,0.10253102561528293,0.17338560909149667,0.27591663470677963
2021-08-03,VN:CTG,0.005872852738217693,0,1.0,-0.24538189904039792,0.3114531729058377,0.24351455996973992,0.16984624176759247,0.10225953466473624,0.1729264906920937,0.27518602535682996
2021-08-03,VN:CTD,0.043421427892385234,0,2.0,-0.2455584685256735,0.31159815888698755,0.24331221528304103,0.16970512650247946,0.10260171672556662,0.17278278260192534,0.275384499327492
2021-08-03,VN:POW,0.05096121032874534,0,3.0,-0.24779882479763188,0.31607760330629925,0.24813178377656275,0.1610656594674318,0.09584334737879462,0.17888160607091158,0.2747249534497062
2021-08-03,VN:TPB,0.06222865412445722,0,3.0,-0.25076648592948914,0.3135661780834198,0.24276727437973022,0.16932502388954163,0.10194571316242218,0.17239581048488617,0.27434152364730835
2021-08-03,VN:EIB,-0.040740740740740744,0,0.0,-0.25309743364300474,0.3157078074769349,0.24652125308694323,0.163054736898165,0.0996545866080312,0.17506161592992567,0.27471620253795687
2021-08-03,VN:VPB,0.06247431154952743,0,3.0,-0.2615712622042188,0.317084913210346,0.24296188716533612,0.1694607610920185,0.09795843210754443,0.17253400642475494,0.2704924385322994
2021-08-03,VN:VGC,0.09446254071661242,0,4.0,-0.26262020906702155,0.3157498609069704,0.24576709223763105,0.16745159404244112,0.09922387672716104,0.17180757608579642,0.2710314528129575
2021-08-03,VN:VTP,-0.055292672613414307,0,0.0,-0.2627984975486881,0.3111597620782238,0.2545467038046323,0.16614952807239836,0.09518214386092233,0.17296186218382315,0.2681440060447455
2021-08-03,VN:HPG,0.0772357723577235,0,4.0,-0.26771684935478013,0.3166994178049223,0.2465061712749762,0.1692547363732363,0.09521543305527741,0.17232424149158776,0.26753967454686517
2021-08-03,VN:PC1,0.24334600760456282,0,4.0,-0.26771684935478013,0.3166994178049223,0.2465061712749762,0.1692547363732363,0.09521543305527741,0.17232424149158776,0.26753967454686517
2021-08-03,VN:BVH,0.04364326375711558,0,2.0,-0.2680652479539103,0.31711152668463477,0.24682695041339026,0.16817371797820505,0.09533932947128013,0.17254847545248977,0.2678878049237699
2021-08-03,VN:VRE,-0.012367491166077826,0,1.0,-0.2691327875042915,0.3183744573472027,0.2478099632845071,0.1648608607415919,0.0957190327027368,0.17323568592396144,0.26895471862669823
2021-08-03,VN:VHC,0.18260869565217375,0,4.0,-0.2802691137910983,0.31651706918405303,0.24847679950938223,0.17060778307651503,0.09597661030187951,0.16842173792817017,0.2643983482300497
2021-08-03,VN:HT1,0.2628205128205128,0,4.0,-0.28235096388009295,0.3173564875913713,0.24913575502825513,0.16974679619828473,0.09489255860768084,0.16886840257440797,0.2637609611820888
2021-08-03,VN:BID,-0.019607843137254832,0,0.0,-0.28492401964849257,0.31836709854553785,0.24780422818369013,0.1701459909997283,0.09571682059342893,0.16796586167761476,0.2636826822710437
2021-08-03,VN:VCG,0.007042253521126751,0,1.0,-0.2875966164319447,0.3213534176853827,0.2501286659437666,0.16236185142255766,0.09661465498114583,0.16954140996714717,0.266156064948293
2021-08-03,VN:KDC,-0.02581559787174459,0,0.0,-0.3596562939907887,0.3059195555305514,0.29236224075881956,0.16576656575674886,0.08165492801625335,0.15429670993762679,0.23595163795388013
2021-08-03,VN:PHR,0.04921259842519676,0,3.0,-0.37527304328571187,0.3244586240580883,0.25788631650974875,0.17488841451870776,0.09838470670007607,0.1443819382133791,0.24276664491345518
2021-08-03,VN:GAS,-0.022580645161290325,0,0.0,-0.3869633972644806,0.31993892788887024,0.2714083790779114,0.16956409811973572,0.09647147357463837,0.1426171213388443,0.23908859491348267
2021-08-03,VN:VPI,0.052631578947368585,0,3.0,-0.39648568771375026,0.3122696350277134,0.29236552772742946,0.16576844824333,0.08418502846773777,0.14541136053378942,0.22959638900152718
2021-08-03,VN:PNJ,-0.02590209147322442,0,0.0,-0.4013947517095431,0.32120958927898374,0.27477134092960775,0.17166512226060396,0.09063303740719073,0.1417209101236138,0.23235394753080452
2021-08-03,VN:VHM,0.0009017132551849549,0,1.0,-0.4013947517095431,0.32120958927898374,0.27477134092960775,0.17166512226060396,0.09063303740719073,0.1417209101236138,0.23235394753080452
2021-08-03,VN:VIC,0.021952321993593094,0,2.0,-0.40354817661306397,0.32293281199733026,0.2762454470712352,0.16722126429692852,0.09111926772534301,0.14248120890916294,0.23360047663450595
2021-08-03,VN:VCB,0.04048582995951433,0,2.0,-0.4224508533824044,0.32849036913014124,0.2742778299537786,0.1713568082893608,0.0844086315242507,0.14146636110246866,0.22587499262671934
2021-08-03,VN:REE,0.11788828283632591,0,4.0,-0.43519201647061073,0.3297132775996638,0.2752989171006027,0.1719947418869717,0.08472286720448284,0.1382701962082789,0.22299306341276176
2021-08-03,VN:TLG,0.2057892172783371,0,4.0,-0.4654792626875749,0.3368378529423795,0.27164616776039946,0.16971266016792266,0.0927836732151557,0.12901964591414264,0.22180331912929835
2021-08-03,VN:KOS,0.019642857142857073,0,2.0,-0.46571259496463674,0.31557670941002763,0.3015914030728803,0.17099942649154573,0.08423257807417016,0.1275998829513762,0.21183246102554637
2021-08-03,VN:BMP,-0.01760731208119548,0,1.0,-0.4831425206043765,0.33890540670251124,0.2756055398138441,0.1721862916717787,0.08481722641055384,0.12848553540131208,0.21330276181186592
2021-08-03,VN:PLX,0.005859375,0,1.0,-0.4872172027826309,0.3406812846660614,0.27486518025398254,0.17172376811504364,0.08458937704563141,0.128140389919281,0.21272976696491241
2021-08-03,VN:IMP,-0.007032348804500654,0,1.0,-0.49162357666808054,0.3426017190709838,0.27406457270729967,0.17122356721180354,0.08434299442427601,0.12776714658563693,0.21211014100991293
2021-08-03,VN:VNM,0.036739380022962065,0,2.0,-0.4992900453243421,0.33099554222060523,0.2965968957765734,0.16408315912198868,0.08283763687452811,0.12548676600630454,0.20832440288083265
2021-08-03,VN:PPC,0.019955654101995624,0,2.0,-0.5030634365291125,0.3477553051466799,0.2724609612123453,0.16891470173937004,0.08384948036411076,0.12701955153749395,0.21086903190160472
2021-08-03,VN:NT2,0.043243243243243246,0,2.0,-0.5068560875441426,0.34378537279527355,0.2843199053084857,0.16096834718459585,0.08387228039002209,0.12705409432162273,0.21092637471164483
2021-08-03,VN:SAB,-0.046991366242667865,0,0.0,-0.5089485755052736,0.35068302562796266,0.272418820729431,0.1660617105798041,0.08383651635416188,0.1269999267086403,0.2108364430628022
2021-08-03,VN:VJC,0.034482758620689724,0,2.0,-0.5105966515049587,0.33573651063638543,0.2932705857361064,0.1650048333033559,0.08190862773426899,0.12407944258988318,0.20598807032415217
2021-08-03,VN:SCS,0.0234006245007623,0,2.0,-0.5215734612707278,0.3305020581111005,0.29976605922332317,0.1699644599860242,0.08005277693192993,0.11971464574762217,0.1997674226795521
2021-08-10,VN:FRT,-0.031862745098039436,4,0.0,0.3143268576687064,0.25514468360584464,0.19198042011275573,0.14876156934528373,0.0978716679075981,0.30624165902851774,0.40411332693611585
2021-08-10,VN:FTS,0.20313738815267857,4,4.0,0.2966942331946098,0.26583257911725144,0.18384902590175775,0.14817396137507174,0.09711244174344334,0.3050319918624757,0.40214443360591906
2021-08-10,VN:SJS,0.015625,4,1.0,0.29558340764666485,0.2582297286655049,0.19105852855654765,0.15056031718015198,0.09867644162958203,0.30147498396821343,0.4001514255977955
2021-08-10,VN:HDC,-0.010903426791277204,4,1.0,0.2906522899866104,0.263187438249588,0.1851094514131546,0.15356014668941498,0.09614613652229309,0.3019968271255493,0.3981429636478424
2021-08-10,VN:VND,-0.009746588693956948,4,1.0,0.28924116061268507,0.2654928823487031,0.18779001850202653,0.1479846068026929,0.09409026661380729,0.30464222573277017,0.3987324923465775
2021-08-10,VN:NKG,0.0873511223860024,4,4.0,0.2693353335460325,0.2602199950847029,0.1966319411491147,0.14965616389596706,0.09703421737304654,0.2964576824971688,0.3934918998702154
2021-08-10,VN:VCI,0.028082434105784593,4,2.0,0.26862281560897827,0.26694148778915405,0.18881462514400482,0.1487920582294464,0.09751753509044647,0.29793429374694824,0.3954518288373947
2021-08-10,VN:DIG,0.07425742574257432,4,3.0,0.24550535712767663,0.2562440354842248,0.20253858121140733,0.15415167923384665,0.10033255145201497,0.2867331526185062,0.38706570407052115
2021-08-10,VN:DCM,0.05689277899343548,4,3.0,0.23889234094986578,0.2615995724618403,0.1935517951365694,0.15965810537083525,0.09996415004107467,0.28522637698968034,0.385190527030755
2021-08-10,VN:CTR,-0.04534606205250613,4,0.0,0.23681067851789805,0.26250887112698607,0.19752153901399327,0.15305525178503432,0.10069652721804773,0.28621781085593856,0.3869143380739863
2021-08-10,VN:SSI,0.028613233620549572,4,2.0,0.2137652103234891,0.27230278469034386,0.1926068422975195,0.15178043102563712,0.09947610197890108,0.2838338400075984,0.3833099419864995
2021-08-10,VN:DGW,0.062154438715288585,4,3.0,0.20807934677364398,0.27102716949501127,0.19638908814224337,0.151069413093644,0.09901010695069709,0.2825042223184043,0.38151432926910134
2021-08-10,VN:HCM,0.011623606488085692,0,1.0,0.16466752939421642,0.2771011847689571,0.19600085622070945,0.15445503362335214,0.10122901050405189,0.2712139148829294,0.3724429253869813
2021-08-10,VN:PDR,-0.10118406889128095,0,0.0,0.06930726766586304,0.2709658145904541,0.2189677655696869,0.16597002744674683,0.10104125738143921,0.24305513501167297,0.3440963923931122
2021-08-10,VN:DPM,0.09815950920245387,0,4.0,0.04606283421767621,0.27321532165098694,0.2159446163777663,0.1714917408563812,0.10480343472359005,0.23454488639127546,0.3393483211148655
2021-08-10,VN:GMD,0.035625791531303186,0,2.0,0.03708146457252709,0.2708695192505491,0.22267643775528018,0.17001932606072237,0.10390360498571985,0.23253111194772852,0.3364347169334484
2021-08-10,VN:HDG,-0.09743228983468166,0,0.0,0.03708146457252709,0.2708695192505491,0.22267643775528018,0.17001932606072237,0.10390360498571985,0.23253111194772852,0.3364347169334484
2021-08-10,VN:DGC,0.08850388108162965,0,4.0,0.011612534523010254,0.2799566388130188,0.2200210839509964,0.16799187660217285,0.1022721529006958,0.22975824773311615,0.33203040063381195
2021-08-10,VN:MSN,-0.032490974729241784,0,0.0,-0.006669483929809483,0.27486922722602125,0.22596451135059048,0.1725298574746432,0.10543786498670582,0.22119853896203923,0.32663640394874505
2021-08-10,VN:VSC,-0.04057971014492745,0,0.0,-0.02115273507166998,0.27555340939094736,0.22972661599109495,0.1729592855715645,0.10280068371892995,0.21896000532746324,0.3217606890463932
2021-08-10,VN:BWE,0.0387811634349029,0,2.0,-0.030468480160913414,0.2729309323250174,0.2370573686237947,0.17131323388129027,0.1018223211983884,0.21687614397150923,0.31869846516989764
2021-08-10,VN:ACB,-0.12465753424657544,0,0.0,-0.06888845768238469,0.272377230893887,0.24258846767510378,0.17640024949312955,0.10372384201657302,0.20491020992130668,0.3086340519378797
2021-08-10,VN:MWG,-0.06843013225991934,0,0.0,-0.08055368185868378,0.27587125116394834,0.2447927034615383,0.1750319179152238,0.09846542922355875,0.2058386982357308,0.3043041274592896
2021-08-10,VN:SZC,-0.00448430493273555,0,1.0,-0.09499785162511681,0.2878305571104503,0.2315306330989207,0.16963435456701584,0.11040973498806753,0.20059472023554564,0.3110044552236132
2021-08-10,VN:BSI,0.15924396101120797,0,4.0,-0.10355545734696764,0.29754743423383584,0.22316627536961847,0.16929239286918032,0.1076380030458868,0.20235589448147856,0.3099938975273654
2021-08-10,VN:STB,-0.1143790849673203,0,0.0,-0.10426009880721282,0.28544150932307516,0.23861444775419094,0.1679774025685369,0.1093312767347313,0.1986353636194657,0.307966640354197
2021-08-10,VN:SHB,-0.04409806532466509,0,0.0,-0.10833025642983429,0.2864935972802818,0.23949394941706992,0.1685965495661158,0.10604841183089903,0.1993674919056334,0.30541590373653243
2021-08-10,VN:CTS,0.24347826086956537,0,4.0,-0.1088129314426462,0.29381079357298595,0.23051328153947834,0.168017153978859,0.10682718774161302,0.20083158316706368,0.3076587709086767
2021-08-10,VN:HSG,-0.016796772212963718,0,1.0,-0.11444825275088116,0.2892273154624497,0.2374891411509854,0.16718522212461298,0.10839972223042614,0.1976985990315258,0.30609832126195197
2021-08-10,VN:CMG,0.0855910705225773,0,4.0,-0.11658428261922946,0.30476959631533634,0.22855284128925676,0.16318012287675968,0.09449228362762083,0.2090051558910264,0.3034974395186472
2021-08-10,VN:LPB,-0.11137581893984505,0,0.0,-0.11721955897495484,0.2902719952890873,0.23714007260546033,0.16693949575022238,0.1082404024285048,0.19740803392672512,0.3056484363552299
2021-08-10,VN:PVT,0.04126213592232997,0,2.0,-0.11905064345113447,0.2891137280381193,0.23480677429730612,0.17302721609899985,0.10758662888715692,0.19546565267841776,0.3030522815655747
2021-08-10,VN:GVR,0.014285714285714457,0,1.0,-0.12328813418948054,0.3014685972868533,0.22559208159482114,0.16705053297949435,0.10621261121872315,0.19967617692010803,0.3058887881388312
2021-08-10,VN:ANV,-0.02127659574468077,0,0.0,-0.14359944206774644,0.30491408478532667,0.2350130361690146,0.1585669803726153,0.10163796617360438,0.19986793249943902,0.3015058986730434
2021-08-10,VN:GEX,-0.07316898892461587,0,0.0,-0.14667766014751285,0.2781143229918826,0.24949172510939427,0.180115791858968,0.10889588458680935,0.18338227545294575,0.2922781600397551
2021-08-10,VN:PC1,0.07783417935702186,0,4.0,-0.15672672656719921,0.27677703109962515,0.25607344698960666,0.17924970521963912,0.10539933372586469,0.18250048296526433,0.287899816691129
2021-08-10,VN:VIX,0.11906831218494696,0,4.0,-0.1640515712205437,0.3198658549775619,0.21940292581471,0.16083052874230241,0.10230950342349338,0.19759118704193224,0.2999006904654256
2021-08-10,VN:HDB,-0.05620689655172406,0,0.0,-0.17433654387044506,0.27832102568208406,0.2575019578821811,0.18024965986423447,0.10598730216929836,0.17794005440220195,0.2839273565715003
2021-08-10,VN:KDH,-0.08949880668257759,1,0.0,-0.1756094256188935,0.27221401511825566,0.27644618315822694,0.17271151495309492,0.09531003626771137,0.18331825050271114,0.2786282867704225
2021-08-10,VN:MBB,-0.05227655986509272,0,0.0,-0.17974760441843876,0.2796034639896511,0.2586884614238945,0.18108020042241516,0.10186791875367994,0.1787599554103593,0.2806278741640392
2021-08-10,VN:VGC,0.010447761194029903,0,1.0,-0.18365538728493913,0.28734269524110334,0.25233244707932734,0.1766310172033979,0.10385953557595956,0.1798343049002118,0.28369384047617136
2021-08-10,VN:BCM,-0.03162825209850195,0,0.0,-0.18509689304761087,0.31749581580990965,0.2334139741939163,0.14720713763221047,0.11117025216288301,0.19071282020108057,0.3018830723639636
2021-08-10,VN:FPT,-0.0555012623177783,1,0.0,-0.18811641072879987,0.27554323448111906,0.2798271691850671,0.17295290014288128,0.0861164305771461,0.1855602656137864,0.2716766961909325
2021-08-10,VN:PTB,-0.07010894235133924,1,0.0,-0.18811641072879987,0.27554323448111906,0.2798271691850671,0.17295290014288128,0.0861164305771461,0.1855602656137864,0.2716766961909325
2021-08-10,VN:HPG,-0.034382200460829404,0,0.0,-0.1881197328024982,0.2890943120015105,0.2517122440805544,0.1761968810646332,0.10360427663941428,0.17939228621388761,0.2829965628533019
2021-08-10,VN:PAN,-0.061224489795918435,0,0.0,-0.1923777102856168,0.3115161978566363,0.23753927825048027,0.15915419279898846,0.10358851480177428,0.18820181629212063,0.2917903310938949
2021-08-10,VN:TCH,-0.06870229007633588,0,0.0,-0.1926047833426718,0.3118838598158093,0.237819621611693,0.1581618154459786,0.10371077573945875,0.18842392738706035,0.2921347031265191
2021-08-10,VN:EVF,-0.03703703703703698,0,0.0,-0.197193402010104,0.31335038413629507,0.23690645749727574,0.1587301814366904,0.10331255351472726,0.18770042341501153,0.2910129769297388
2021-08-10,VN:KBC,0.03910614525139655,0,2.0,-0.197193402010104,0.31335038413629507,0.23690645749727574,0.1587301814366904,0.10331255351472726,0.18770042341501153,0.2910129769297388
2021-08-10,VN:SIP,-0.0646941258255126,0,0.0,-0.197193402010104,0.31335038413629507,0.23690645749727574,0.1587301814366904,0.10331255351472726,0.18770042341501153,0.2910129769297388
2021-08-10,VN:DXG,-0.09719222462203037,0,0.0,-0.19743405292056307,0.3137327613781109,0.2371955276580331,0.15770363220186412,0.10343861939614193,0.18792945936584995,0.2913680787619919
2021-08-10,VN:PVD,-0.09183673469387743,0,0.0,-0.19743405292056307,0.3137327613781109,0.2371955276580331,0.15770363220186412,0.10343861939614193,0.18792945936584995,0.2913680787619919
2021-08-10,VN:HHV,0.04166666666666674,0,2.0,-0.20114650431711983,0.31470544084028723,0.23793093079122696,0.15819256479121938,0.10065894128855887,0.18851212228870756,0.2891710635772664
2021-08-10,VN:TPB,-0.05277777777777792,0,0.0,-0.20240374796379362,0.2975681335458716,0.24518220886045072,0.17434152441199052,0.1054048357783307,0.17750329740335652,0.2829081331816872
2021-08-10,VN:HAG,-0.06864564007421148,0,0.0,-0.20377998661339242,0.316990444570495,0.24171353106837068,0.15239970840214814,0.09738725714049509,0.19150905881849106,0.2888963159589861
2021-08-10,VN:SBT,0.11911554921540657,0,4.0,-0.20377998661339242,0.316990444570495,0.24171353106837068,0.15239970840214814,0.09738725714049509,0.19150905881849106,0.2888963159589861
2021-08-10,VN:TCB,-0.0764939251177783,0,0.0,-0.21063486369356105,0.30224270529278235,0.2427595330107073,0.1752556018607498,0.10130819980228542,0.17843396003347517,0.27974215983576056
2021-08-10,VN:CII,-0.011627906976744207,0,1.0,-0.21365764737129211,0.3255954384803772,0.22038571536540985,0.16591572761535645,0.1031952053308487,0.1849079132080078,0.2881031185388565
2021-08-10,VN:DBC,0.02272727272727293,0,2.0,-0.24019182860565438,0.3094924344198043,0.24405647450601348,0.17022421702408466,0.1029155537051625,0.17331132034493504,0.27622687405009755
2021-08-10,VN:EIB,-0.09176029962546817,0,0.0,-0.24549431340379452,0.31081567140864347,0.24509995416104657,0.1709520271704205,0.09908002910256472,0.17405231815732475,0.27313234725988944
2021-08-10,VN:CTG,-0.09955208784857683,0,0.0,-0.2457023468188766,0.31185987359389755,0.24383255657678427,0.16876220577387357,0.10239306761031547,0.17315229644512908,0.27554536405544455
2021-08-10,VN:VIB,-0.13157557095201422,0,0.0,-0.2457023468188766,0.31185987359389755,0.24383255657678427,0.16876220577387357,0.10239306761031547,0.17315229644512908,0.27554536405544455
2021-08-10,VN:NLG,-0.060810810810810745,1,0.0,-0.2531770988351971,0.2802041387497145,0.28456055269954944,0.17778101033624977,0.09028558163983877,0.16716871657464752,0.2574542982144863
2021-08-10,VN:HT1,0.1146131805157593,0,4.0,-0.25934959230868787,0.3139346633534033,0.24644952256827124,0.1692158332233379,0.09811534279928633,0.1722846380557012,0.2703999808549875
2021-08-10,VN:VPB,0.004956629491945419,0,1.0,-0.2619120251562587,0.3174980188161725,0.24327843656306158,0.1683786908275279,0.09808605617028307,0.17275879762295493,0.27084485379323797
2021-08-10,VN:POW,0.0088447259226907,0,1.0,-0.26262020906702155,0.3157498609069704,0.24576709223763105,0.16745159404244112,0.09922387672716104,0.17180757608579642,0.2710314528129575
