date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2023-10-09,VN:FTS,-0.10808233330684247,4,0.0,0.23450742661952972,0.2633011043071747,0.19811764359474182,0.15351717174053192,0.0979824811220169,0.28708159923553467,0.3850640803575516,0.3333333333333333
2023-10-09,VN:VTP,0.019222132399173475,4,2.0,0.22516343816627754,0.25968917430373506,0.20450339601923836,0.1530490919038924,0.09961491526320829,0.2831434225099259,0.38275833777313417,0.3333333333333333
2023-10-09,VN:PVT,-0.021352313167259607,4,0.0,0.18048816650378458,0.26517504058517455,0.20533786408099736,0.1562822288828756,0.10171924379886324,0.27148562265208925,0.3732048664509525,0.3333333333333333
2023-10-16,VN:VTP,-0.1917144360444185,4,0.0,0.3081898488714534,0.25395330975914976,0.1957533523123961,0.14806695392777736,0.09741466564994056,0.30481171835073617,0.40222638400067673,0.3333333333333333
2023-10-16,VN:PVT,-0.23588039867109634,4,0.0,0.2255329124470678,0.26011519848957065,0.20483888075235843,0.15165963316978118,0.09977833629315089,0.2836079512951389,0.38338628758828974,0.3333333333333333
2023-10-16,VN:FTS,-0.24945474372955279,4,0.0,0.1852077367125789,0.2679949064851566,0.20164943931029083,0.15625387197354626,0.09972917884991797,0.2743726033810883,0.3741017822310063,0.3333333333333333
2023-10-23,VN:VTP,-0.044219593498333376,4,0.0,0.17603997886180878,0.2643655240535736,0.20818598568439484,0.15580512583255768,0.1009865403175354,0.2706568241119385,0.3716433644294739,0.3333333333333333
2023-10-23,VN:HT1,0.038739709231994546,0,2.0,0.15463329621205785,0.28491597943133146,0.20132779775071447,0.14091211347412894,0.09636963760302011,0.27647447174080503,0.37284410934382517,0.3333333333333333
2023-10-23,VN:VHM,-0.0786516853932584,0,0.0,0.07594444546144863,0.2924494125511541,0.20322984305597958,0.15035121030843845,0.09891774431677353,0.2550517897676543,0.35396953408442783,0.3333333333333333
2023-10-30,VN:VHM,0.05739795918367352,4,3.0,0.28645400380887076,0.277902086157274,0.17868108381773964,0.14043889416609354,0.09399727381775998,0.30898066204113284,0.4029779358588928,0.3333333333333333
2023-10-30,VN:MSN,0.1344827586206896,4,4.0,0.2801911413740792,0.27987999766618005,0.178191653571712,0.1400542162378958,0.09373980364724262,0.30813432887696957,0.40187413252421217,0.3333333333333333
2023-10-30,VN:HT1,0.12562641885992543,0,4.0,0.15463329621205785,0.28491597943133146,0.20132779775071447,0.14091211347412894,0.09636963760302011,0.27647447174080503,0.37284410934382517,0.3333333333333333
2023-11-06,VN:VHM,-0.04878048780487809,4,0.0,0.28645400380887076,0.277902086157274,0.17868108381773964,0.14043889416609354,0.09399727381775998,0.30898066204113284,0.4029779358588928,0.3333333333333333
2023-11-06,VN:VIC,-0.002375296912114022,4,1.0,0.274731961253224,0.2816040939809722,0.17776503463529206,0.1397188964360459,0.0935153704963045,0.30739660445138534,0.4009119749476898,0.3333333333333333
2023-11-06,VN:GEE,-0.07620341029123279,4,0.0,0.22705132582630744,0.2613592665982465,0.20238312475731596,0.15403337317605695,0.09725986131251271,0.2849643741558679,0.3822242354683806,0.3333333333333333
2023-11-13,VN:VIC,-0.0502232142857143,4,0.0,0.28101834654808044,0.2796187400817871,0.1782563030719757,0.14010503888130188,0.09377381205558777,0.30824610590934753,0.4020199179649353,0.3333333333333333
2023-11-13,VN:VHM,-0.0036275695284159193,4,1.0,0.21524152801160595,0.2817713702252916,0.1895267125823114,0.14239424891454724,0.09530601189452445,0.29100165638332537,0.3863076682778498,0.3333333333333333
2023-11-13,VN:MWG,-0.030000000000000027,0,0.0,0.15377736779052176,0.28333888724471123,0.2002133965587644,0.14566739554706493,0.09583621155483477,0.27494410909462463,0.3707803206494594,0.3333333333333333
2023-11-20,VN:EVF,0.06172839506172845,4,3.0,0.3218725076178275,0.2552583496625844,0.18466034394010644,0.15578794363299053,0.09791526870492645,0.3063780940593921,0.40429336276431854,0.3333333333333333
2023-11-20,VN:VIC,0.0023419203747070405,4,1.0,0.28101834654808044,0.2796187400817871,0.1782563030719757,0.14010503888130188,0.09377381205558777,0.30824610590934753,0.4020199179649353,0.3333333333333333
2023-11-20,VN:VHM,0.038510911424903815,4,2.0,0.21524152801160595,0.2817713702252916,0.1895267125823114,0.14239424891454724,0.09530601189452445,0.29100165638332537,0.3863076682778498,0.3333333333333333
2023-11-27,VN:EVF,0.01567398119122254,4,1.0,0.312155230886723,0.25338188946464163,0.19065404790583468,0.15464272296321643,0.09719548063854042,0.30412585902776684,0.40132133966630723,0.3333333333333333
2023-11-27,VN:VIC,0.04898446833930703,4,2.0,0.26560332672605885,0.28466502680376254,0.17784560256736287,0.1397822391921949,0.09017120570454615,0.30753592573213356,0.3977071314366797,0.3333333333333333
2023-11-27,VN:HAG,0.27830188679245293,4,4.0,0.23363143080355847,0.26017691715892716,0.20146758103863965,0.15333654905346972,0.09980200604341902,0.2852169467055445,0.38501895274896347,0.3333333333333333
2023-12-04,VN:HAG,0.024590163934426368,4,2.0,0.3185521310136357,0.25596491265192367,0.1893828269655355,0.14923979786753053,0.09818630213100618,0.30722616038400413,0.4054124625150103,0.3333333333333333
2023-12-04,VN:EVF,-0.098314606741573,4,0.0,0.3177419701050368,0.2544606943015806,0.18720813235050537,0.15530113991574301,0.09760930461890477,0.3054207288132662,0.403030033432171,0.3333333333333333
2023-12-04,VN:MWG,0.061326658322903516,4,3.0,0.20546262864368137,0.2848431489232417,0.18776288768472438,0.14106905565462302,0.09803145451867173,0.2882934532187391,0.38632490773741085,0.3333333333333333
2023-12-11,VN:HAG,0.06538461538461537,4,3.0,0.3143268576687064,0.25514468360584464,0.19198042011275573,0.14876156934528373,0.0978716679075981,0.30624165902851774,0.40411332693611585,0.3333333333333333
2023-12-11,VN:MWG,0.008235294117646896,4,1.0,0.1964159041109071,0.28142112912865175,0.18942866011602671,0.15012340471332378,0.094196797820878,0.28483000822111976,0.3790268060419978,0.3333333333333333
2023-12-11,VN:VIC,-0.010215664018161097,4,1.0,0.19270468646812944,0.2916790268695282,0.19466418172913924,0.13036684789036845,0.08957145429828356,0.2937184892126805,0.38328994351096407,0.3333333333333333
2023-12-18,VN:HAG,0.0,4,1.0,0.3143268576687064,0.25514468360584464,0.19198042011275573,0.14876156934528373,0.0978716679075981,0.30624165902851774,0.40411332693611585,0.3333333333333333
2023-12-18,VN:MWG,0.09090909090909083,4,4.0,0.20121786289108629,0.28794698191005097,0.18760237469659002,0.1426062349911788,0.09040951189938116,0.291434896502799,0.3818444084021802,0.3333333333333333
2023-12-18,VN:CII,0.06134969325153383,0,3.0,0.14839496352974346,0.28476437714126424,0.19950990230210197,0.14624820540660466,0.09549946266785664,0.27397805248217244,0.3694775151500291,0.3333333333333333
2023-12-25,VN:HAG,0.025454545454545396,4,2.0,0.3143268576687064,0.25514468360584464,0.19198042011275573,0.14876156934528373,0.0978716679075981,0.30624165902851774,0.40411332693611585,0.3333333333333333
2023-12-25,VN:VTP,0.08029047765163133,0,4.0,0.06637158195397574,0.2603723089369214,0.23189647322970275,0.16862548762093865,0.09915225878989503,0.2399534714225421,0.3391057302124371,0.3333333333333333
2023-12-25,VN:EVF,0.06542056074766367,0,3.0,0.040950505094952655,0.2718800780826772,0.21977644176290445,0.17065361869393503,0.1042912406791192,0.2333986207813641,0.3376898614604833,0.3333333333333333
2024-01-02,VN:HAG,-0.014705882352941124,4,1.0,0.23681067851789805,0.26250887112698607,0.19752153901399327,0.15305525178503432,0.10069652721804773,0.28621781085593856,0.3869143380739863,0.3333333333333333
2024-01-02,VN:EVF,0.05900621118012417,0,3.0,0.04053392945924511,0.2719981629848754,0.21987192005109907,0.17072774215448286,0.10390217447426656,0.23350000033527613,0.3374021748095427,0.3333333333333333
2024-01-02,VN:VTP,-0.01886747103783115,0,0.0,0.009174324777148524,0.2693606079226868,0.23395632730326787,0.1690722145677853,0.10049034134649504,0.22712050885976498,0.32761085020626,0.3333333333333333
2024-01-09,VN:HAG,0.10486891385767794,4,4.0,0.23681067851789805,0.26250887112698607,0.19752153901399327,0.15305525178503432,0.10069652721804773,0.28621781085593856,0.3869143380739863,0.3333333333333333
2024-01-09,VN:CTD,-0.028641438400623165,0,0.0,0.1330631822347641,0.27047526836395264,0.20848889648914337,0.1577000468969345,0.10375237464904785,0.25958341360092163,0.3633357882499695,0.3333333333333333
2024-01-09,VN:EVF,-0.10555555555555551,0,0.0,0.040950505094952655,0.2718800780826772,0.21977644176290445,0.17065361869393503,0.1042912406791192,0.2333986207813641,0.3376898614604833,0.3333333333333333
2024-01-16,VN:HAG,0.06296296296296289,4,3.0,0.18770287000247443,0.26717422208709185,0.2010319143841241,0.15577537285612145,0.1024861217286027,0.27353236894405986,0.3760184906726626,0.3333333333333333
2024-01-16,VN:EVF,-0.055393586005830775,0,0.0,0.040950505094952655,0.2718800780826772,0.21977644176290445,0.17065361869393503,0.1042912406791192,0.2333986207813641,0.3376898614604833,0.3333333333333333
2024-01-16,VN:BMP,-0.008333821033534305,0,1.0,-0.006669483929809483,0.27486922722602125,0.22596451135059048,0.1725298574746432,0.10543786498670582,0.22119853896203923,0.32663640394874505,0.3333333333333333
2024-01-23,VN:BSI,0.0,4,1.0,0.2409018483690779,0.26337721747623966,0.1948670432353985,0.15356154625444451,0.10102962627239803,0.28716456676151925,0.3881941930339173,0.3333333333333333
2024-01-23,VN:HAG,-0.08191126279863492,4,0.0,0.23681067851789805,0.26250887112698607,0.19752153901399327,0.15305525178503432,0.10069652721804773,0.28621781085593856,0.3869143380739863,0.3333333333333333
2024-01-23,VN:EVF,-0.05074626865671639,0,0.0,0.044699177812027646,0.27153563904070316,0.21949802666154544,0.17043742791470032,0.10415911829708693,0.23436978808596415,0.3385289063830511,0.3333333333333333
2024-01-30,VN:BSI,0.0038022813688212143,4,1.0,0.2409018483690779,0.26337721747623966,0.1948670432353985,0.15356154625444451,0.10102962627239803,0.28716456676151925,0.3881941930339173,0.3333333333333333
2024-01-30,VN:HCM,-0.014845423936333035,4,1.0,0.2409018483690779,0.26337721747623966,0.1948670432353985,0.15356154625444451,0.10102962627239803,0.28716456676151925,0.3881941930339173,0.3333333333333333
2024-01-30,VN:HAG,-0.15719063545150502,4,0.0,0.23512767825180525,0.26064324184772936,0.19611775728972436,0.1590744394132909,0.09998088255538878,0.28418367889386653,0.3841645614492553,0.3333333333333333
2024-02-06,VN:HCM,0.02376995517953384,4,2.0,0.23681067851789805,0.26250887112698607,0.19752153901399327,0.15305525178503432,0.10069652721804773,0.28621781085593856,0.3869143380739863,0.3333333333333333
2024-02-06,VN:SZC,0.014101057579318566,4,1.0,0.23681067851789805,0.26250887112698607,0.19752153901399327,0.15305525178503432,0.10069652721804773,0.28621781085593856,0.3869143380739863,0.3333333333333333
2024-02-06,VN:BSI,0.02835538752362954,4,2.0,0.23651678507750057,0.26260995473548837,0.197597590124643,0.15311419735678736,0.10035024433806175,0.2863280134450195,0.3866782577830813,0.3333333333333333
2024-02-20,VN:GVR,0.03191489361702127,4,2.0,0.3143268576687064,0.25514468360584464,0.19198042011275573,0.14876156934528373,0.0978716679075981,0.30624165902851774,0.40411332693611585,0.3333333333333333
2024-02-20,VN:FTS,0.19765916309901943,4,4.0,0.2293598915731923,0.2605786582741341,0.2017786621782383,0.15357331702748958,0.09995610863035756,0.2841132538897804,0.384069362520138,0.3333333333333333
2024-02-20,VN:BSI,0.09057301293900166,4,4.0,0.22486830670288427,0.25978809788665247,0.20458129200772412,0.15310739094844006,0.09927193149381824,0.28325128766336505,0.3825232191571833,0.3333333333333333
2024-02-27,VN:GVR,0.13494809688581322,4,4.0,0.312155230886723,0.25338188946464163,0.19065404790583468,0.15464272296321643,0.09719548063854042,0.30412585902776684,0.40132133966630723,0.3333333333333333
2024-02-27,VN:FTS,0.1603808128890516,4,4.0,0.22906534265483375,0.2606782518074568,0.2018557860756,0.15363202416777522,0.09961209075107832,0.2842218471980897,0.383833937949168,0.3333333333333333
2024-02-27,VN:SZC,0.02505694760820032,4,2.0,0.22516343816627754,0.25968917430373506,0.20450339601923836,0.1530490919038924,0.09961491526320829,0.2831434225099259,0.38275833777313417,0.3333333333333333
2024-03-05,VN:FTS,-0.019381502066410095,4,0.0,0.29266013295963117,0.2650055230035143,0.18638817549374306,0.14771297243879053,0.09681031636572666,0.3040830126982254,0.4008933290639521,0.3333333333333333
2024-03-05,VN:BSI,-0.006734006734006814,4,1.0,0.2812604701612924,0.26266852216920644,0.19356319452496762,0.14641033222086974,0.09595657211509773,0.3014013789698584,0.39735795108495614,0.3333333333333333
2024-03-05,VN:GVR,0.1195286195286196,4,4.0,0.2377438921408686,0.2537334187706286,0.20858914528521463,0.1548572583539111,0.09733032890169832,0.2854898486885474,0.38282017759024567,0.3333333333333333
2024-03-12,VN:FTS,0.030895894890845987,4,2.0,0.31407026989600956,0.25524016644268854,0.1920522706496953,0.14881723786553955,0.09753405084757394,0.3063562741945027,0.4038903250420766,0.3333333333333333
2024-03-12,VN:GVR,0.04588607594936711,4,2.0,0.26547810830888313,0.2594188788446617,0.19085587845527946,0.1583271795261976,0.0995112225340489,0.29188684063981235,0.3913980631738613,0.3333333333333333
2024-03-12,VN:CTS,0.05834464043419274,4,3.0,0.2308697230563252,0.2612479089479426,0.2013762191245605,0.15232006055832045,0.10021283701537931,0.2848429743537972,0.3850558113691765,0.3333333333333333
2024-03-19,VN:GVR,0.016897081413210557,4,1.0,0.26000900402685273,0.2582976875818749,0.19435288446440288,0.1576429044673496,0.09908115340205625,0.2906253700843164,0.38970652348637264,0.3333333333333333
2024-03-19,VN:CTS,0.052197802197802234,4,3.0,0.23681067851789805,0.26250887112698607,0.19752153901399327,0.15305525178503432,0.10069652721804773,0.28621781085593856,0.3869143380739863,0.3333333333333333
2024-03-19,VN:FTS,0.040019995295224486,4,2.0,0.18641688258014133,0.26729639767192903,0.201123844062004,0.15584659228071737,0.10253298798502264,0.2732001780003269,0.37573316598534956,0.3333333333333333
2024-03-26,VN:TCH,0.10389610389610371,4,4.0,0.29380331756785444,0.2497897408808652,0.19743701208101266,0.15729639637305123,0.0978053702923076,0.2976714803727633,0.3954768506650709,0.3333333333333333
2024-03-26,VN:GVR,-0.05899705014749268,4,0.0,0.2618531513766394,0.260129787329727,0.19573142217789358,0.151668120970372,0.09978393017601758,0.2926867393459898,0.3924706695220074,0.3333333333333333
2024-03-26,VN:CTS,0.014608233731739695,4,1.0,0.23681067851789805,0.26250887112698607,0.19752153901399327,0.15305525178503432,0.10069652721804773,0.28621781085593856,0.3869143380739863,0.3333333333333333
2024-04-02,VN:TCH,-0.07763975155279501,4,0.0,0.2839632076615573,0.2554432191765788,0.19780203994813622,0.15054671690682644,0.09798619297126224,0.2982218309971963,0.39620802396845856,0.3333333333333333
2024-04-02,VN:GVR,-0.20283687943262396,4,0.0,0.2673694953165317,0.2612669409528313,0.192215527768086,0.1523311402127637,0.10022013410433828,0.2939662569619807,0.394186391066319,0.3333333333333333
2024-04-02,VN:CTS,-0.11772151898734173,4,0.0,0.23681067851789805,0.26250887112698607,0.19752153901399327,0.15305525178503432,0.10069652721804773,0.28621781085593856,0.3869143380739863,0.3333333333333333
2024-04-09,VN:TCH,-0.009287925696594423,4,1.0,0.2293598915731923,0.2605786582741341,0.2017786621782383,0.15357331702748958,0.09995610863035756,0.2841132538897804,0.384069362520138,0.3333333333333333
2024-04-09,VN:CTS,-0.0657894736842104,4,0.0,0.18770287000247443,0.26717422208709185,0.2010319143841241,0.15577537285612145,0.1024861217286027,0.27353236894405986,0.3760184906726626,0.3333333333333333
2024-04-09,VN:GVR,-0.07120743034055732,4,0.0,0.18641688258014133,0.26729639767192903,0.201123844062004,0.15584659228071737,0.10253298798502264,0.2732001780003269,0.37573316598534956,0.3333333333333333
2024-04-16,VN:CTS,-0.023899371069182274,4,0.0,0.18770287000247443,0.26717422208709185,0.2010319143841241,0.15577537285612145,0.1024861217286027,0.27353236894405986,0.3760184906726626,0.3333333333333333
2024-04-16,VN:EVF,0.06716417910447747,0,3.0,0.008706428175467407,0.30320561158065207,0.20797531461697305,0.1480870108908937,0.09955161139034935,0.24118045152113177,0.3407320629114811,0.3333333333333333
2024-04-16,VN:TCH,0.1613924050632909,0,4.0,-0.09192804452616077,0.2888068621338948,0.22892399643936745,0.17020975433758842,0.11078424254322594,0.20127514454592343,0.3120593870891494,0.3333333333333333
2024-04-24,VN:FRT,0.08543046357615869,0,4.0,-0.024955034255981445,0.2744830250740051,0.23271872103214264,0.17228743433952332,0.10240136086940765,0.21810945868492126,0.3205108195543289,0.3333333333333333
2024-04-24,VN:CTR,0.0858747993579454,0,4.0,-0.09728996745616109,0.2818725193104899,0.23898386177372521,0.17692567935364484,0.10060744287393816,0.2016104966882019,0.30221793956214005,0.3333333333333333
2024-04-24,VN:TCH,0.202572347266881,0,4.0,-0.12319649388800585,0.29837240879617904,0.22810339247872255,0.16712335744132525,0.1087754038341223,0.19762543744965083,0.30640084128377315,0.3333333333333333
2024-05-06,VN:TCH,0.11239193083573507,4,4.0,0.2409018483690779,0.26337721747623966,0.1948670432353985,0.15356154625444451,0.10102962627239803,0.28716456676151925,0.3881941930339173,0.3333333333333333
2024-05-06,VN:DGC,0.027754680484197047,0,2.0,0.01708659529685974,0.2690297067165375,0.22894088923931122,0.17236772179603577,0.10244907438755035,0.22721260786056519,0.32966168224811554,0.3333333333333333
2024-05-06,VN:FRT,-0.0012330456226881115,0,1.0,0.01310938577190962,0.2713474590875587,0.23006024613886705,0.17031930133224574,0.09947721511904575,0.22879577832228276,0.32827299344132854,0.3333333333333333
2024-05-13,VN:TCH,0.08791208791208804,4,4.0,0.2409018483690779,0.26337721747623966,0.1948670432353985,0.15356154625444451,0.10102962627239803,0.28716456676151925,0.3881941930339173,0.3333333333333333
2024-05-13,VN:PVT,0.020304568527918843,0,2.0,0.024021855949867055,0.26715114115585814,0.2330981291883112,0.16949927427993847,0.099666049338891,0.23058540603700117,0.3302514553758922,0.3333333333333333
2024-05-13,VN:FRT,0.01990049751243772,0,2.0,0.014837734511775724,0.27087223731631216,0.22965735368175322,0.17002102859333923,0.10105428919981635,0.228395091208779,0.32944938040859534,0.3333333333333333
2024-05-20,VN:FTS,0.03178644763860383,4,2.0,0.2473200093355778,0.2569577155327286,0.2019717738473067,0.1529267762510503,0.10061199442920077,0.28753173993971365,0.3881437343689144,0.3333333333333333
2024-05-20,VN:GVR,0.04613095238095255,4,2.0,0.24520117775205313,0.2629668194939738,0.1945633946229039,0.15332225422031445,0.10087219181275939,0.28827533985004844,0.3891475316628078,0.3333333333333333
2024-05-20,VN:TCH,0.03421052631578969,4,2.0,0.2409018483690779,0.26337721747623966,0.1948670432353985,0.15356154625444451,0.10102962627239803,0.28716456676151925,0.3881941930339173,0.3333333333333333
2024-05-27,VN:TCH,0.026109660574412663,4,2.0,0.2409018483690779,0.26337721747623966,0.1948670432353985,0.15356154625444451,0.10102962627239803,0.28716456676151925,0.3881941930339173,0.3333333333333333
2024-05-27,VN:GVR,0.014184397163120588,4,1.0,0.2293598915731923,0.2605786582741341,0.2017786621782383,0.15357331702748958,0.09995610863035756,0.2841132538897804,0.384069362520138,0.3333333333333333
2024-05-27,VN:DBC,0.02582496413199431,4,2.0,0.18048816650378458,0.26517504058517455,0.20533786408099736,0.1562822288828756,0.10171924379886324,0.27148562265208925,0.3732048664509525,0.3333333333333333
2024-06-03,VN:TCH,-0.002512562814070418,4,1.0,0.2409018483690779,0.26337721747623966,0.1948670432353985,0.15356154625444451,0.10102962627239803,0.28716456676151925,0.3881941930339173,0.3333333333333333
2024-06-03,VN:DBC,0.008426966292134797,4,1.0,0.18048816650378458,0.26517504058517455,0.20533786408099736,0.1562822288828756,0.10171924379886324,0.27148562265208925,0.3732048664509525,0.3333333333333333
2024-06-03,VN:GVR,-0.04000000000000015,4,0.0,0.18048816650378458,0.26517504058517455,0.20533786408099736,0.1562822288828756,0.10171924379886324,0.27148562265208925,0.3732048664509525,0.3333333333333333
2024-06-10,VN:TCH,-0.015151515151515249,4,1.0,0.2409018483690779,0.26337721747623966,0.1948670432353985,0.15356154625444451,0.10102962627239803,0.28716456676151925,0.3881941930339173,0.3333333333333333
2024-06-10,VN:GVR,-0.006906077348066364,4,1.0,0.2293598915731923,0.2605786582741341,0.2017786621782383,0.15357331702748958,0.09995610863035756,0.2841132538897804,0.384069362520138,0.3333333333333333
2024-06-10,VN:DBC,0.0,4,1.0,0.18048816650378458,0.26517504058517455,0.20533786408099736,0.1562822288828756,0.10171924379886324,0.27148562265208925,0.3732048664509525,0.3333333333333333
2024-06-17,VN:CTR,-0.07138263665594846,0,0.0,0.02143186394667221,0.26825667227079486,0.23299748399846207,0.16837928200898414,0.10007849633927632,0.23028806538248256,0.3303665617217589,0.3333333333333333
2024-06-17,VN:FRT,0.022857142857142687,0,2.0,-0.005389757574865706,0.2649930476768251,0.24457814346056006,0.1681300290256,0.09886092913584998,0.22343785070116484,0.3222987798370148,0.3333333333333333
2024-06-17,VN:CMG,-0.07511737089201886,0,0.0,-0.013075984722167533,0.2734051285668061,0.2318048276348823,0.17161085818087626,0.10199922840298947,0.22117995721444583,0.3231791856174353,0.3333333333333333
2024-06-24,VN:GEE,0.015581924967038363,4,1.0,0.2409018483690779,0.26337721747623966,0.1948670432353985,0.15356154625444451,0.10102962627239803,0.28716456676151925,0.3881941930339173,0.3333333333333333
2024-06-24,VN:VRE,0.03007518796992481,4,2.0,0.18979295805405144,0.28727194238793935,0.19172291171963646,0.14350650990744665,0.08821807670268302,0.2892805592822945,0.3774986359849775,0.3333333333333333
2024-06-24,VN:VND,-0.003058103975535187,0,1.0,0.02670802215796747,0.2969611033344433,0.20983913853524833,0.14941412433108872,0.10044376701777827,0.24334186678144137,0.34378563379921967,0.3333333333333333
2024-07-01,VN:GEE,0.1250156347717324,4,4.0,0.18595374566454448,0.2667807559138311,0.20220855765913254,0.15554596020144343,0.1023351817627197,0.2731295444628732,0.3754647262255929,0.3333333333333333
2024-07-01,VN:LPB,0.14693702698843358,0,4.0,0.016613371051349773,0.27134620132497694,0.22830947383085362,0.170318507763799,0.101231101854477,0.22879471522589342,0.33002581708037043,0.3333333333333333
2024-07-01,VN:FRT,-0.019187358916478492,0,0.0,-0.005389757574865706,0.2649930476768251,0.24457814346056006,0.1681300290256,0.09886092913584998,0.22343785070116484,0.3222987798370148,0.3333333333333333
2024-07-08,VN:GEE,-0.08418951447190748,4,0.0,0.1763876878138687,0.26425395203393554,0.20809813463980362,0.15573938655076583,0.10136592690247079,0.2705425998730242,0.371908526775495,0.3333333333333333
2024-07-08,VN:DXG,-0.006944444444444531,0,1.0,0.15463329621205785,0.28491597943133146,0.20132779775071447,0.14091211347412894,0.09636963760302011,0.27647447174080503,0.37284410934382517,0.3333333333333333
2024-07-08,VN:GVR,-0.10410958904109602,0,0.0,0.09311039884552957,0.26401192343252783,0.22590191998931647,0.15882471440471282,0.10337408041021348,0.2478873617632294,0.3512614421734429,0.3333333333333333
2024-07-15,VN:GVR,-0.14285714285714268,4,0.0,0.23363143080355847,0.26017691715892716,0.20146758103863965,0.15333654905346972,0.09980200604341902,0.2852169467055445,0.38501895274896347,0.3333333333333333
2024-07-15,VN:TCH,-0.12135922330097071,4,0.0,0.23363143080355847,0.26017691715892716,0.20146758103863965,0.15333654905346972,0.09980200604341902,0.2852169467055445,0.38501895274896347,0.3333333333333333
2024-07-15,VN:DXG,-0.03146853146853135,0,0.0,0.15425668827233135,0.28422202601201735,0.20083742585638814,0.14300454620254985,0.09613491981718988,0.2758010821118548,0.37193600192904464,0.3333333333333333
2024-07-22,VN:FRT,-0.041500852757248574,0,0.0,0.020999400869038704,0.2651750028800218,0.2361739023250087,0.17173586018074183,0.096611197444296,0.23030403716993167,0.32691523461422767,0.3333333333333333
2024-07-22,VN:LPB,-0.11025598126150249,0,0.0,0.016613371051349773,0.27134620132497694,0.22830947383085362,0.170318507763799,0.101231101854477,0.22879471522589342,0.33002581708037043,0.3333333333333333
2024-07-22,VN:MWG,-0.04594180704441042,0,0.0,-0.01546231691827582,0.2736216546659541,0.23198842030737743,0.1717467793467666,0.10208001215934781,0.220563133520554,0.3226431456799018,0.3333333333333333
2024-07-29,VN:LPB,-0.0335576451713534,0,0.0,0.014837734511775724,0.27087223731631216,0.22965735368175322,0.17002102859333923,0.10105428919981635,0.228395091208779,0.32944938040859534,0.3333333333333333
2024-07-29,VN:DXS,-0.01243339253996456,0,1.0,-0.08354062524780159,0.3097123778632851,0.21426006991967506,0.15760619820947797,0.10255993081212095,0.21586142319544088,0.31842135400756183,0.3333333333333333
2024-07-29,VN:PDR,-0.0843989769820972,0,0.0,-0.1558145754905726,0.31697160477893954,0.21928203432682208,0.16130027415305784,0.10496379591470653,0.197482290826474,0.30244608674118056,0.3333333333333333
2024-08-05,VN:VRE,0.12499999999999978,4,4.0,0.19777743518352509,0.2944713830947876,0.19022201001644135,0.129373237490654,0.09042894840240479,0.2955044209957123,0.38593336939811707,0.3333333333333333
2024-08-05,VN:DXG,0.28688524590163933,0,4.0,0.15463329621205785,0.28491597943133146,0.20132779775071447,0.14091211347412894,0.09636963760302011,0.27647447174080503,0.37284410934382517,0.3333333333333333
2024-08-05,VN:DXS,0.17466410748560457,0,4.0,0.15086544825337161,0.28950523898742736,0.20283141429973522,0.13203465741821144,0.0970893636779582,0.2785393256166678,0.375628689294626,0.3333333333333333
2024-08-12,VN:PDR,0.25142857142857156,0,4.0,0.15463329621205785,0.28491597943133146,0.20132779775071447,0.14091211347412894,0.09636963760302011,0.27647447174080503,0.37284410934382517,0.3333333333333333
2024-08-12,VN:MWG,0.04204204204204198,0,2.0,0.025425113548151357,0.260697869504259,0.24150602339576166,0.16883632414909955,0.09927623645010414,0.2296835465007756,0.32895978295087974,0.3333333333333333
2024-08-12,VN:DXS,0.10307414104882451,0,4.0,0.021839567342384347,0.30261577303021303,0.21201682880583514,0.1380139789735518,0.1014861576812773,0.24586726150912275,0.3473534191904001,0.3333333333333333
2024-08-19,VN:PDR,0.1279373368146215,0,4.0,0.15463329621205785,0.28491597943133146,0.20132779775071447,0.14091211347412894,0.09636963760302011,0.27647447174080503,0.37284410934382517,0.3333333333333333
2024-08-19,VN:HAG,-0.023809523809523836,0,0.0,0.14901923689188834,0.2859622452866362,0.20034914611729543,0.14265685848424262,0.09590118837651049,0.27513056173531525,0.37103175011182576,0.3333333333333333
2024-08-19,VN:LPB,-0.014291736930859944,0,1.0,0.07361226583728397,0.2647185345345626,0.22527215052598826,0.16960555441383685,0.09644489807221962,0.2439588624533926,0.3404037605256122,0.3333333333333333
2024-08-26,VN:DXS,-0.05400981996726684,0,0.0,0.1545685294675192,0.28411721971543713,0.20076337307122816,0.14295181525534528,0.09646821695217328,0.2756993750058161,0.3721675919579894,0.3333333333333333
2024-08-26,VN:HAG,0.0,0,1.0,0.14938214198675542,0.28665875961394965,0.20083711742107396,0.1405686864172118,0.09613476550378255,0.27580067104398204,0.3719354365477646,0.3333333333333333
2024-08-26,VN:LPB,-0.03334738617200672,0,0.0,0.058469489216804504,0.25844287872314453,0.2375883162021637,0.16737593710422516,0.09841752052307129,0.23817534744739532,0.3365928679704666,0.3333333333333333
2024-09-04,VN:DXS,-0.006734006734006703,0,1.0,0.14969584791945945,0.2865530337856124,0.20076306762585244,0.14051685155978355,0.09646807898485896,0.2756989680438926,0.3721670470287516,0.3333333333333333
2024-09-04,VN:HAG,0.04390243902439028,0,2.0,0.14938214198675542,0.28665875961394965,0.20083711742107396,0.1405686864172118,0.09613476550378255,0.27580067104398204,0.3719354365477646,0.3333333333333333
