date,equity,portfolio_return,drawdown
2022-12-19,120073911.44383468,-0.00901857003962446,-0.10497855416795343
2022-12-20,118668947.12867077,-0.011700829083269193,-0.11545104713149479
2022-12-21,117263982.81350687,-0.011839359404111979,-0.12592354009503592
2022-12-22,118512839.98254144,0.010649963774646096,-0.11661465746077715
2022-12-23,118903107.84786475,0.00329304289206804,-0.11370563163757119
2022-12-26,117498143.53270084,-0.011816043672815912,-0.12417812460111244
2022-12-27,118200625.69028279,0.005978666015148127,-0.11894187811934187
2022-12-28,119527536.43238205,0.011225919781305691,-0.10905119032044175
2022-12-29,119449482.85931738,-0.0006530175003550389,-0.10963299548508298
2022-12-30,119761697.15157603,0.0026137768434406957,-0.10730577482651826
2023-01-03,121244715.0398046,0.012383073415798277,-0.09625147669833589
2023-01-04,121947197.19738655,0.005793919820351184,-0.09101523021656521
2023-01-05,122181357.91658053,0.0019201812306925115,-0.08926981472264173
2023-01-06,121556929.33206324,-0.005110669869487083,-0.09392425603977106
2023-01-09,120776393.60141662,-0.006421153733773548,-0.09974230768618297
2023-01-10,120776393.60141662,0.0,-0.09974230768618297
2023-01-11,121634982.90512791,0.0071089165532197554,-0.09334245087512982
2023-01-12,121400822.18593392,-0.0019251099774201818,-0.09508786636905342
2023-01-13,120386125.73609333,-0.008358233754681754,-0.10265133350938871
2023-01-16,119917804.29770535,-0.0038901612251781787,-0.1061421644972359
2023-01-17,120542232.88222265,0.005207138240849601,-0.10148772318010635
2023-01-18,120854447.17448129,0.0025900822043315574,-0.09916050252154174
2023-01-19,120620286.45528731,-0.001937543256938779,-0.10090591801546522
2023-01-27,119917804.29770535,-0.005823913855836829,-0.1061421644972359
2023-01-30,119917804.29770535,0.0,-0.1061421644972359
2023-01-31,120151965.01689933,0.001952676840318538,-0.1043967490033123
2023-02-01,120230018.589964,0.0006496237748062777,-0.10381494383867107
2023-02-02,119995857.87077,-0.001947606113183627,-0.10556035933259478
2023-02-03,119917804.29770535,-0.0006504688949239828,-0.1061421644972359
2023-02-06,119995857.87077,0.000650892280106138,-0.10556035933259478
2023-02-07,118512839.98254144,-0.012358909003556667,-0.11661465746077715
2023-02-08,117810357.82495949,-0.005927477205722523,-0.12185090394254772
2023-02-09,117342036.38657153,-0.00397521446360246,-0.1253417349303948
2023-02-10,117342036.38657153,0.0,-0.1253417349303948
2023-02-13,116093179.21753694,-0.01064287963198756,-0.13465061756465357
2023-02-14,115078482.76769634,-0.008740362325156533,-0.14221408470498897
2023-02-15,115546804.20608431,0.004069583010868801,-0.1387232537171419
2023-02-16,115702911.35221364,0.0013510295434125469,-0.13755964338785953
2023-02-17,115624857.77914897,-0.0006746033626333348,-0.13814144855250077
2023-02-20,116795661.3751189,0.010125881393136428,-0.129414371082883
2023-02-21,116795661.3751189,0.0,-0.129414371082883
2023-02-22,115702911.35221364,-0.009356084036337758,-0.13755964338785953
2023-02-23,115546804.20608431,-0.0013492067252665408,-0.1387232537171419
2023-02-24,115000429.19463168,-0.004728603401943849,-0.1427958898696301
2023-02-27,114454054.18317905,-0.00475106932451462,-0.14686852602211842
2023-02-28,114297947.03704973,-0.0013639284972770114,-0.14803213635140078
2023-03-01,114766268.47543769,0.004097374017016715,-0.1445413053635537
2023-03-02,114922375.62156703,0.0013602180170452264,-0.14337769503427122
2023-03-03,114922375.62156703,0.0,-0.14337769503427122
2023-03-06,116015125.64447227,0.009508592360669695,-0.13523242272929492
2023-03-07,116171232.79060161,0.001345575805414627,-0.13406881240001234
2023-03-08,117029822.09431288,0.007390722152866111,-0.12766895558895952
2023-03-09,117263982.81350687,0.0020008636687945044,-0.12592354009503592
2023-03-10,116873714.94818355,-0.0033281136795770476,-0.12883256591824188
2023-03-13,116951768.52124822,0.0006678454013314743,-0.12825076075360065
2023-03-14,116951768.52124822,0.0,-0.12825076075360065
2023-03-15,117654250.67883018,0.006006597133709233,-0.12301451427182997
2023-03-16,117576197.1057655,-0.0006634148159911263,-0.1235963194364712
2023-03-17,117576197.1057655,0.0,-0.1235963194364712
2023-03-20,116951768.52124822,-0.005310841819076538,-0.12825076075360065
2023-03-21,116639554.22898957,-0.0026695987260930204,-0.13057798141216537
2023-03-22,117107875.66737753,0.004015116839940423,-0.1270871504243184
2023-03-23,117263982.81350687,0.0013330200487346585,-0.12592354009503592
2023-03-24,117810357.82495949,0.004659359151407587,-0.12185090394254772
2023-03-27,118200625.69028279,0.003312678719668759,-0.11894187811934187
2023-03-28,117966464.97108881,-0.001981044667289188,-0.12068729361326536
2023-03-29,117888411.39802416,-0.0006616589984601507,-0.12126909877790648
2023-03-30,117888411.39802416,0.0,-0.12126909877790648
2023-03-31,118044518.54415348,0.0013241941619033593,-0.12010548844862412
2023-04-03,119215322.1401234,0.009918322429617831,-0.11137841097900647
2023-04-04,119059214.99399407,-0.0013094553898519831,-0.11254202130828883
2023-04-05,119449482.85931738,0.0032779307787556985,-0.10963299548508298
2023-04-06,119605590.0054467,0.0013068884217203479,-0.10846938515580062
2023-04-07,119605590.0054467,0.0,-0.10846938515580062
2023-04-10,119137268.56705874,-0.003915548080709551,-0.1119602161436476
2023-04-11,119605590.0054467,0.003930939864752366,-0.10846938515580062
2023-04-12,120620286.45528731,0.008483687508204232,-0.10090591801546522
2023-04-13,120386125.73609333,-0.0019413046186122353,-0.10265133350938871
2023-04-14,119449482.85931738,-0.007780322450356357,-0.10963299548508298
2023-04-17,120230018.589964,0.006534442108601739,-0.10381494383867107
2023-04-18,120230018.589964,0.0,-0.10381494383867107
2023-04-19,119917804.29770535,-0.00259680815091142,-0.1061421644972359
2023-04-20,119449482.85931738,-0.0039053536806372005,-0.10963299548508298
2023-04-21,118825054.27480009,-0.0052275536868812665,-0.11428743680221232
2023-04-24,119137268.56705874,0.0026275123050784346,-0.1119602161436476
2023-04-25,118747000.70173544,-0.003275783220627013,-0.11486924196685344
2023-04-26,118981161.42092942,0.0019719295460955415,-0.11312382647292996
2023-04-27,119995857.87077,0.008528211001830916,-0.10556035933259478
2023-04-28,120620286.45528731,0.005203751159392359,-0.10090591801546522
2023-05-04,119917804.29770535,-0.005823913855836829,-0.1061421644972359
2023-05-05,119605590.0054467,-0.0026035691204248004,-0.10846938515580062
2023-05-08,119683643.57851137,0.000652591346785008,-0.10788757999115939
2023-05-09,119527536.43238205,-0.0013043314981208787,-0.10905119032044175
2023-05-10,119995857.87077,0.003918105002129735,-0.10556035933259478
2023-05-11,120308072.16302866,0.0026018755796961795,-0.10323313867402995
2023-05-12,120308072.16302866,0.0,-0.10323313867402995
2023-05-15,120073911.44383468,-0.0019463425436380569,-0.10497855416795343
2023-05-16,119761697.15157603,-0.002600184240726515,-0.10730577482651826
2023-05-17,119449482.85931738,-0.002606962824378624,-0.10963299548508298
2023-05-18,119137268.56705874,-0.002613776843440571,-0.1119602161436476
2023-05-19,119371429.28625272,0.001965469932376183,-0.11021480064972411
2023-05-22,119449482.85931738,0.0006538714793929675,-0.10963299548508298
2023-05-23,119761697.15157603,0.0026137768434406957,-0.10730577482651826
2023-05-24,119839750.7246407,0.0006517407060947182,-0.10672396966187703
2023-05-25,119683643.57851137,-0.001302632433607251,-0.10788757999115939
2023-05-26,119449482.85931738,-0.0019564972471813806,-0.10963299548508298
2023-05-29,119917804.29770535,0.0039206652651610436,-0.1061421644972359
2023-05-30,121166661.46673994,0.010414276481699077,-0.09683328186297702
2023-05-31,121322768.61286926,0.0012883671485177976,-0.09566967153369466
2023-06-01,121791090.05125722,0.0038601281832129504,-0.09217884054584757
2023-06-02,121869143.6243219,0.00064088081510577,-0.09159703538120634
2023-06-05,121478875.75899859,-0.0032023517497288614,-0.09450606120441218
2023-06-06,121869143.6243219,0.003212639752260762,-0.09159703538120634
2023-06-07,123430215.08561511,0.012809406998915446,-0.07996093208838284
2023-06-08,123976590.09706774,0.004426590450917121,-0.07588829593589463
2023-06-09,124913232.9738437,0.0075549978914777665,-0.06890663396020036
2023-06-12,126162090.14287826,0.009997797185315634,-0.059597751325941584
2023-06-13,126162090.14287826,0.0,-0.059597751325941584
2023-06-14,124991286.54690835,-0.009280153766032119,-0.06832482879555923
2023-06-15,125537661.55836098,0.004371304804895976,-0.06425219264307092
2023-06-16,124835179.40077902,-0.005595788139285831,-0.0694884391248416
2023-06-19,123742429.37787376,-0.00875354229593426,-0.07763371142981812
2023-06-20,125381554.41223165,0.013246265186474353,-0.06541580297235339
2023-06-21,125537661.55836098,0.0012450567139730398,-0.06425219264307092
2023-06-22,125615715.13142565,0.0006217542376984916,-0.06367038747842968
2023-06-23,125303500.839167,-0.00248547159829481,-0.06599760813699451
2023-06-26,125459607.98529631,0.0012458322798952048,-0.06483399780771215
2023-06-27,125069340.119973,-0.0031107052826838417,-0.06774302363091811
2023-06-28,125069340.119973,0.0,-0.06774302363091811
2023-06-29,124288804.3893264,-0.006240823929332959,-0.0735610752773298
2023-06-30,124757125.82771437,0.003768009843597734,-0.07007024428948272
2023-07-03,124601018.68158504,-0.0012512884141375944,-0.07123385461876508
2023-07-04,125069340.119973,0.0037585682953744106,-0.06774302363091811
2023-07-05,125615715.13142565,0.0043685767505332145,-0.06367038747842968
2023-07-06,124913232.9738437,-0.005592311096163263,-0.06890663396020036
2023-07-07,125537661.55836098,0.004998898592657817,-0.06425219264307092
2023-07-10,127410947.31191286,0.014922101704762256,-0.05028886869168259
2023-07-11,127254840.16578352,-0.0012252255353472597,-0.05145247902096506
2023-07-12,128347590.18868878,0.008587099881479248,-0.04330720671598853
2023-07-13,128503697.33481811,0.001216284200582386,-0.04214359638670617
2023-07-14,128035375.89643015,-0.00364441995133994,-0.045634427374553255
2023-07-17,128972018.77320608,0.0073155006592365585,-0.03865276539885909
2023-07-18,128581750.90788278,-0.0030259886526982334,-0.04156179122206494
2023-07-19,127879268.75030082,-0.005463311493442178,-0.046798037703835615
2023-07-20,128893965.20014143,0.00793480022021332,-0.039234570563500215
2023-07-21,131001411.67288728,0.016350233848989683,-0.0235258311181884
2023-07-24,131860000.97659856,0.006554046194976831,-0.017125974307135472
2023-07-25,131860000.97659856,0.0,-0.017125974307135472
2023-07-26,132172215.26885721,0.0023677710446404388,-0.01479875364857064
2023-07-27,132874697.42643917,0.005314900383208422,-0.009562507166800072
2023-07-28,132640536.70724517,-0.0017622671865245739,-0.011307922660723668
2023-07-31,132406375.9880512,-0.0017653782546944016,-0.013053338154647043
2023-08-01,131079465.24595195,-0.010021501851383653,-0.022944025953547165
2023-08-02,131938054.54966322,0.006550143472894437,-0.016544169142494347
2023-08-03,131938054.54966322,0.0,-0.016544169142494347
2023-08-04,133577179.5840211,0.012423444016607827,-0.004326260685029504
2023-08-07,133655233.15708578,0.000584333142141047,-0.003744455520388268
2023-08-08,132874697.42643917,-0.005839918963212178,-0.009562507166800072
2023-08-09,132094161.69579254,-0.005874223955081726,-0.015380558813211875
2023-08-10,132094161.69579254,0.0,-0.015380558813211875
2023-08-11,132796643.85337448,0.005318040922957125,-0.010144312331441419
2023-08-14,134123554.59547374,0.009992050277749074,-0.0002536245325412967
2023-08-15,133499126.01095645,-0.004655622097107451,-0.004908065849670629
2023-08-16,134123554.59547374,0.004677398295971148,-0.0002536245325412967
2023-08-17,134201608.1685384,0.0005819527621385009,0.0
2023-08-18,131781947.4035339,-0.018030042992970292,-0.018030042992970285
2023-08-21,130533090.2344993,-0.00947669383887941,-0.02733587163450346
2023-08-22,130845304.52675796,0.002391840196978139,-0.025009414474120195
2023-08-23,131313625.96514593,0.0035791994224156744,-0.02151972873354524
2023-08-24,133030804.57256848,0.013076926288505122,-0.008724214351437332
2023-08-25,133030804.57256848,0.0,-0.008724214351437332
2023-08-28,133655233.15708578,0.004693864601688352,-0.004071300030670688
2023-08-29,135996840.3490256,0.017519756889636532,0.0
2023-08-30,136309054.64128426,0.0022957466618884355,0.0
2023-08-31,137245697.5180602,0.006871464843189272,0.0
2023-09-05,137401804.66418952,0.0011374283416700035,0.0
2023-09-06,138416501.11403012,0.007384884443989123,0.0
2023-09-07,138494554.68709478,0.0005639036707072451,0.0
2023-09-08,138494554.68709478,0.0,0.0
2023-09-11,137089590.37193087,-0.010144545526271352,-0.010144545526271309
2023-09-12,139587304.71000004,0.018219576929894878,0.0
2023-09-13,139509251.13693538,-0.0005591738677583572,-0.0005591738677583891
2023-09-14,138182340.39483613,-0.009511274207879056,-0.010065129619651336
2023-09-15,139353143.99080607,0.008472888739795133,-0.0016775216032750562
2023-09-18,138650661.83322412,-0.005041021231844629,-0.006710086413100669
2023-09-19,138806768.97935343,0.001125902639520636,-0.005591738677584002
2023-09-20,140680054.7329053,0.013495636901039814,0.0
2023-09-21,139509251.13693538,-0.008322456215934798,-0.008322456215934748
2023-09-22,136777376.07967222,-0.019582035133868594,-0.027741520719782864
2023-09-25,134123554.59547374,-0.01940248862979095,-0.04660575480923512
2023-09-26,132796643.85337448,-0.009893196956353515,-0.05603787185396136
2023-09-27,135138251.04531434,0.017633029901910117,-0.039392959422091534
2023-09-28,135450465.337573,0.002310332491678902,-0.03717363776450888
2023-09-29,135918786.77596095,0.003457510738119636,-0.03384465527813507
2023-10-02,136465161.7874136,0.004019863805533016,-0.029960842377365293
2023-10-03,133811340.3032151,-0.01944687896484993,-0.04882507646681766
2023-10-04,135060197.4722497,0.009332969583928298,-0.03994778983648717
2023-10-05,133811340.3032151,-0.00924667068764788,-0.04882507646681766
2023-10-06,134591876.0338617,0.005833105989955034,-0.0432767723228612
2023-10-09,135372411.7645083,0.005799278185633113,-0.03772846817890474
2023-10-10,134747983.17999104,-0.004612672378205955,-0.04216711149406982
2023-10-11,135138251.04531434,0.0028962798263332873,-0.039392959422091534
2023-10-12,136543215.36047825,0.01039649621255495,-0.029406011962969658
2023-10-13,139197036.84467673,0.01943576234961445,-0.0105417778735174
2023-10-16,137557911.81031883,-0.011775574189750362,-0.02219321657582629
2023-10-17,135918786.77596095,-0.011915890644066302,-0.03384465527813507
2023-10-18,134435768.8877324,-0.01091105890073216,-0.04438643315165247
2023-10-19,133655233.15708578,-0.0058060123217537245,-0.049934737295609044
2023-10-20,135138251.04531434,0.011095846030103183,-0.039392959422091534
2023-10-23,134904090.32612038,-0.0017327493687590112,-0.04105745066527833
2023-10-24,135684626.056767,0.0057858566686875435,-0.035509146521321866
2023-10-25,136465161.7874136,0.005752573105224567,-0.029960842377365293
2023-10-26,133811340.3032151,-0.01944687896484993,-0.04882507646681766
2023-10-27,135138251.04531434,0.009916280182923768,-0.039392959422091534
2023-10-30,133655233.15708578,-0.01097407933547462,-0.049934737295609044
2023-10-31,131235572.39208126,-0.01810374878595793,-0.0671344801418744
2023-11-01,131313625.96514593,0.000594759268710133,-0.06657964972747865
2023-11-02,133577179.5840211,0.01723776647121131,-0.05048956771000468
2023-11-03,133733286.73015043,0.0011686662842819823,-0.04937990688121341
2023-11-06,134123554.59547374,0.002918255244192084,-0.04660575480923512
2023-11-07,133264965.29176247,-0.006401480383522732,-0.05270888936758722
2023-11-08,135684626.056767,0.018156765806429716,-0.035509146521321866
2023-11-09,138260393.9679008,0.01898349124724116,-0.017199742846265242
2023-11-10,138572608.26015943,0.0022581614538947823,-0.014980421188682813
2023-11-13,139743411.85612938,0.008449026186848207,-0.006657964972747732
2023-11-14,139743411.85612938,0.0,-0.006657964972747732
2023-11-15,139821465.42919403,0.000558549215508019,-0.006103134558352097
2023-11-16,141304483.3174226,0.010606510836346296,0.0
2023-11-17,142475286.9133925,0.008285679042043229,0.0
2023-11-20,143021661.92484516,0.003834875670647177,0.0
2023-11-21,142787501.20565116,-0.00163723953450521,-0.0016372395345052304
2023-11-22,143177769.07097447,0.0027332074728390818,0.0
2023-11-23,140055626.14838803,-0.02180605929848486,-0.021806059298484892
2023-11-24,141382536.89048725,0.009474169503861074,-0.012538484096628832
2023-11-27,140055626.14838803,-0.009385252035242727,-0.021806059298484892
2023-11-28,140680054.7329053,0.004458432707699241,-0.017444847438788047
2023-11-29,141148376.17129326,0.0033289824863738772,-0.014173938544015274
2023-11-30,140992269.02516395,-0.0011059790439237032,-0.015264241508939458
2023-12-01,140680054.7329053,-0.002214407175778743,-0.017444847438788047
2023-12-04,142787501.20565116,0.014980421188682765,-0.0027257574123106254
2023-12-05,142163072.62113386,-0.004373131956542614,-0.007086969272007693
2023-12-06,143489983.36323312,0.009333723010021645,0.0
2023-12-07,143255822.64403912,-0.0016318959254545062,-0.0016318959254545407
2023-12-08,143333876.2171038,0.0005448544542488282,-0.0010879306169695457
2023-12-11,141928911.9019399,-0.009802039491598276,-0.010879306169696124
2023-12-12,140758108.30596995,-0.008249225476898358,-0.019038785796968494
2023-12-13,139665358.28306472,-0.007763318476331668,-0.026654300115755647
2023-12-14,139275090.4177414,-0.0027943068354313403,-0.029374126658179844
2023-12-15,139587304.71000004,0.0022417094925028963,-0.027198265424240642
2023-12-18,139587304.71000004,0.0,-0.027198265424240642
2023-12-19,139899519.0022587,0.002236695471033642,-0.02502240419030133
2023-12-20,139743411.85612938,-0.001115851914593,-0.026110334807270874
2023-12-21,139743411.85612938,0.0,-0.026110334807270874
2023-12-22,140367840.44064665,0.004468393724064365,-0.02175861233939247
2023-12-25,141538644.0366166,0.00834096750576575,-0.01359913271212021
2023-12-26,141928911.9019399,0.002757323754086137,-0.010879306169696124
2023-12-27,141694751.1827459,-0.0016498450953797135,-0.012511202095150664
2023-12-28,141772804.75581056,0.0005508571941665515,-0.011967236786665891
2023-12-29,142006965.47500455,0.0016516617527410377,-0.01033534086121135
2024-01-02,140680054.7329053,-0.00934398349870248,-0.019582751105453267
2024-01-03,141460590.4635519,0.005548304143956532,-0.014143098020605205
2024-01-04,141460590.4635519,0.0,-0.014143098020605205
2024-01-05,141616697.60968125,0.0011035380639780503,-0.013055167403635437
2024-01-08,142475286.9133925,0.006062768855673204,-0.007071549010302602
2024-01-09,143177769.07097447,0.004930554433689108,-0.0021758612339393135
2024-01-10,142241126.19419855,-0.006541817789545375,-0.008703444935756921
2024-01-11,141928911.9019399,-0.0021949649908732517,-0.010879306169696124
2024-01-12,141616697.60968125,-0.002199793460506215,-0.013055167403635437
2024-01-15,140680054.7329053,-0.006613929660734577,-0.019582751105453267
2024-01-16,141694751.1827459,0.007212795387143577,-0.012511202095150664
2024-01-17,141616697.60968125,-0.0005508571941665515,-0.013055167403635437
2024-01-18,142163072.62113386,0.003858125635428345,-0.009247410244241805
2024-01-19,141616697.60968125,-0.0038432977100087773,-0.013055167403635437
2024-01-22,142241126.19419855,0.004409286440489718,-0.008703444935756921
2024-01-23,141928911.9019399,-0.0021949649908732517,-0.010879306169696124
2024-01-24,141616697.60968125,-0.002199793460506215,-0.013055167403635437
2024-01-25,141772804.75581056,0.0011023216101223243,-0.011967236786665891
2024-01-26,143021661.92484516,0.008808862681285255,-0.0032637918509088593
2024-01-29,142553340.48645717,-0.00327447906901042,-0.0065275837018178295
2024-01-30,142943608.35178047,0.002737697089324829,-0.003807757159393743
2024-01-31,142241126.19419855,-0.004914400620509979,-0.008703444935756921
2024-02-01,142631394.05952185,0.0027437062385915123,-0.005983618393332835
2024-02-02,144582733.38613838,0.013680994562825401,0.0
2024-02-05,144894947.67839703,0.002159416169182641,0.0
2024-02-06,145285215.54372033,0.002693453923524842,0.0
2024-02-07,145441322.68984964,0.0010744874868725593,0.0
2024-02-15,144894947.67839703,-0.003756669709459035,-0.003756669709458982
2024-02-16,144894947.67839703,0.0,-0.003756669709458982
2024-02-19,144348572.66694438,-0.003770835492934902,-0.007513339418918297
2024-02-20,144582733.38613838,0.0016221893633425407,-0.0059033381148643205
2024-02-21,144582733.38613838,0.0,-0.0059033381148643205
2024-02-22,143958304.80162108,-0.004318832338365282,-0.010196674925674776
2024-02-23,142241126.19419855,-0.011928305281094098,-0.022003351155403306
2024-02-26,142631394.05952185,0.0027437062385915123,-0.019320015648646827
2024-02-27,143568036.93629777,0.006566877390156108,-0.012880010432431255
2024-02-28,143333876.2171038,-0.0016310087132964288,-0.01449001173648512
2024-02-29,143802197.65549177,0.003267346497199356,-0.011270009128377279
2024-03-01,143802197.65549177,0.0,-0.011270009128377279
2024-03-04,144348572.66694438,0.0037994899964016605,-0.007513339418918297
2024-03-05,143802197.65549177,-0.0037851085144656534,-0.011270009128377279
2024-03-06,142787501.20565116,-0.00705619570760332,-0.018246681445944324
2024-03-07,143255822.64403912,0.003279848967406856,-0.015026678837836593
2024-03-08,142241126.19419855,-0.007083107905232478,-0.022003351155403306
2024-03-11,141304483.3174226,-0.0065848949726197556,-0.0284433563716191
2024-03-12,141382536.89048725,0.0005523786028028397,-0.027906689270267848
2024-03-13,142475286.9133925,0.007729031087847064,-0.02039334985134955
2024-03-14,142397233.34032786,-0.0005478393815209655,-0.020930016952700803
2024-03-15,142397233.34032786,0.0,-0.020930016952700803
2024-03-18,143958304.80162108,0.010962793480420202,-0.010196674925674776
2024-03-19,143333876.2171038,-0.004337565556761396,-0.01449001173648512
2024-03-20,143411929.79016846,0.0005445577495331914,-0.013953344635133869
2024-03-21,146534072.7127549,0.021770454711505304,0.0
2024-03-22,147704876.30872482,0.007989975125205157,0.0
2024-03-25,147626822.7356602,-0.000528442763808839,-0.0005284427638088118
2024-03-26,148485412.03937146,0.0058159437953132056,0.0
2024-03-27,148641519.18550077,0.0010513298510961989,0.0
2024-03-28,148641519.18550077,0.0,0.0
2024-03-29,148251251.32017747,-0.00262556429362284,-0.0026255642936228174
2024-04-01,149812322.78147072,0.010529904114750521,0.0
2024-04-02,149968429.92760003,0.0010420180612046286,0.0
2024-04-03,148875679.90469477,-0.007286533728684132,-0.0072865337286841525
2024-04-04,149265947.77001807,0.002621434646499291,-0.004684200254154058
2024-04-05,148797626.3316301,-0.0031374968328980683,-0.00780700042359006
2024-04-08,148251251.32017747,-0.0036719336519180842,-0.011450267287932303
2024-04-09,148797626.3316301,0.0036854664401627327,-0.00780700042359006
2024-04-10,147860983.45485416,-0.0062947434032880585,-0.014052600762462286
2024-04-11,147860983.45485416,0.0,-0.014052600762462286
2024-04-12,148407358.4663068,0.003695193949656555,-0.010409333898120154
2024-04-15,144973001.25146168,-0.02314142135765343,-0.03330986847398465
2024-04-16,144036358.37468576,-0.006460809038168938,-0.03955546881285665
2024-04-17,142241126.19419855,-0.01246374318779449,-0.051526202795694864
2024-04-19,139431197.56387073,-0.019754684917859058,-0.07026300381231132
2024-04-22,140133679.72145268,0.005038199268568727,-0.06557880355815715
2024-04-23,138026233.24870682,-0.015038829187493621,-0.07963140432061944
2024-04-24,140758108.30596995,0.019792433604564307,-0.06141506999890922
2024-04-25,140211733.29451734,-0.003881659238165834,-0.06505833686325124
2024-04-26,139821465.42919403,-0.00278341802182518,-0.06766067033778123
2024-05-02,139509251.13693538,-0.0022329496497571484,-0.0697425371174053
2024-05-03,140602001.15984064,0.007832814053547394,-0.06245600338872115
2024-05-06,142085019.0480692,0.010547630019452038,-0.05256713618550701
2024-05-07,141616697.60968125,-0.0032960648597972243,-0.055689936354943015
2024-05-08,140914215.4520993,-0.00496044724555088,-0.06037413660909707
2024-05-09,140445894.01371133,-0.003323450631899915,-0.06349693677853308
2024-05-10,142087934.50794515,0.011691623352645035,-0.052547695694749375
2024-05-13,142606467.9511589,0.003649384059311285,-0.04909007835846013
2024-05-14,142260778.9890164,-0.002424076320724049,-0.05139515658265292
2024-05-15,142606467.9511589,0.0024299667455721374,-0.04909007835846013
2024-05-16,143125001.3943727,0.003636114481086387,-0.045632461022170556
2024-05-17,143557112.59705085,0.0030191175438838,-0.04275111324192937
2024-05-20,143125001.3943727,-0.0030100299097755817,-0.045632461022170556
2024-05-21,142606467.9511589,-0.003622941052660685,-0.04909007835846013
2024-05-22,144334912.76187152,0.012120381603621081,-0.037564687237495176
2024-05-23,144421335.00240713,0.0005987618579726384,-0.036988417681447006
2024-05-24,143384268.11597958,-0.007180842680967229,-0.043903652354025935
2024-05-27,142520045.7106233,-0.0060273167810658435,-0.04966634791450819
2024-05-28,142779312.43223017,0.0018191596860227149,-0.04793753924636357
2024-05-29,142433623.47008768,-0.0024211418044653888,-0.05024261747055636
2024-05-30,141742245.54580265,-0.004854035918212949,-0.05485277391894228
2024-05-31,142087934.50794515,0.0024388562549673394,-0.052547695694749375
2024-06-03,143470690.35651523,0.009731690824830443,-0.04332738279797754
2024-06-04,143125001.3943727,-0.002409474445850318,-0.045632461022170556
2024-06-05,143125001.3943727,0.0,-0.045632461022170556
2024-06-06,143038579.15383708,-0.0006038235087766767,-0.046208730578218726
2024-06-07,142779312.43223017,-0.0018125649956860276,-0.04793753924636357
2024-06-10,142606467.9511589,-0.001210570902232799,-0.04909007835846013
2024-06-11,142347201.22955203,-0.001818057240543089,-0.05081888702660475
2024-06-12,143125001.3943727,0.005464105778703541,-0.045632461022170556
2024-06-13,143989223.799729,0.0060382350877676,-0.03986976546168819
2024-06-14,142779312.43223017,-0.008402791094850615,-0.04793753924636357
2024-06-17,141742245.54580265,-0.007263425413396376,-0.05485277391894228
2024-06-18,141569401.06473136,-0.001219428127483985,-0.05600531303103895
2024-06-19,140964445.38098198,-0.0042732093178296845,-0.06003919992337636
2024-06-20,140791600.89991072,-0.0012261565716384724,-0.061191739035472925
2024-06-21,140186645.2161613,-0.0042968165706097254,-0.06522562592781056
2024-06-24,140359489.69723257,0.0012329596788962698,-0.06407308681571411
2024-06-25,140359489.69723257,0.0,-0.06407308681571411
2024-06-26,140013800.73509005,-0.0024628827227015982,-0.06637816503990712
2024-06-27,140532334.17830384,0.0037034452353369805,-0.06292054770361755
2024-06-28,139495267.2918763,-0.007379560671864651,-0.06983578237619648
2024-07-01,140013800.73509005,0.0037172117253899007,-0.06637816503990712
2024-07-02,140878023.14044634,0.006172408725561422,-0.060615469479424755
2024-07-03,140445911.9377682,-0.0030672719068988983,-0.06349681725966594
2024-07-04,140186645.2161613,-0.0018460254060065624,-0.06522562592781056
2024-07-05,139581689.5324119,-0.0043153588761368385,-0.0692595128201483
2024-07-08,138371778.1649131,-0.008668123817328236,-0.07732728660482369
2024-07-09,138803889.36759126,0.003122827562157788,-0.07444593882458228
2024-07-10,138458200.40544873,-0.0024904846954759796,-0.0767510170487753
2024-07-11,139408845.05134064,0.0068659324121512575,-0.07041205193224476
2024-07-12,138890311.60812688,-0.003719516096864575,-0.07386966926853411
2024-07-15,138544622.64598435,-0.0024889350318247814,-0.07617474749272712
2024-07-16,137248289.03794992,-0.009356794823765075,-0.08481879083345067
2024-07-17,134742044.06241667,-0.018260664618123264,-0.1015306079588495
2024-07-18,135001310.78402355,0.0019241709105049653,-0.09980179929070487
2024-07-19,133532132.69491787,-0.010882694994392213,-0.10959838174352476
2024-07-22,133272865.97331098,-0.0019416054875663856,-0.1113271904116695
2024-07-23,132149376.84634781,-0.008429991497205115,-0.1188186946402966
2024-07-24,133445710.45438224,0.009809608179550478,-0.11017465129957305
2024-07-25,133186443.73277536,-0.0019428629119967815,-0.11190345996771767
2024-07-26,132840754.77063283,-0.0025955266350989577,-0.11420853819191068
2024-07-29,132322221.32741906,-0.0039034213868258463,-0.11766615552820014
2024-07-30,131371576.68152714,-0.007184315955062738,-0.12400512064473068
2024-07-31,131371576.68152714,0.0,-0.12400512064473068
2024-08-01,129124598.42760079,-0.017103990914058287,-0.13898812910198488
2024-08-02,129643131.87081456,0.0040157603549451784,-0.13553051176569542
2024-08-05,127914687.06010199,-0.0133323284139334,-0.14705590288666015
2024-08-06,128778909.46545827,0.006756240625833877,-0.14129320732617778
2024-08-07,129297442.90867205,0.004026540101683804,-0.13783558998988832
2024-08-08,128433220.50331576,-0.0066839868284690115,-0.14359828555037069
2024-08-09,129124598.42760079,0.005383170503516067,-0.13898812910198488
2024-08-12,128778909.46545827,-0.002677173569963414,-0.14129320732617778
2024-08-13,129902398.59242146,0.008724170220314928,-0.13380170309755068
