date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-07-01,VN:PC1,-0.0850661625708885,1,0.0,-0.6780503637179623,0.32277067533818854,0.34088935432167783,0.10811145281459532,0.148076693770984,0.08015182375455428,0.2282285175255383
2021-07-01,VN:POW,-0.16527918781725892,1,0.0,-0.6780503637179623,0.32277067533818854,0.34088935432167783,0.10811145281459532,0.148076693770984,0.08015182375455428,0.2282285175255383
2021-07-01,VN:HT1,-0.1250000000000001,1,0.0,-0.6800364902618266,0.32371613624480466,0.3418878640375127,0.1054989554397684,0.1485104422905329,0.08038660198738129,0.22889704427791419
2021-07-01,VN:VGC,-0.010135135135135087,1,1.0,-0.6800364902618266,0.32371613624480466,0.3418878640375127,0.1054989554397684,0.1485104422905329,0.08038660198738129,0.22889704427791419
2021-07-01,VN:VRE,-0.1572327044025157,1,0.0,-0.6800364902618266,0.32371613624480466,0.3418878640375127,0.1054989554397684,0.1485104422905329,0.08038660198738129,0.22889704427791419
2021-07-01,VN:GAS,-0.07961783439490444,1,0.0,-0.6816690760602194,0.3125072671099414,0.3580738252688374,0.10826610612472734,0.14088631956448674,0.08026648193200704,0.2211528014964938
2021-07-01,VN:BID,-0.16173361522198737,1,0.0,-0.6822514032646596,0.3185588324499478,0.34949006588786646,0.10670070777235306,0.14614446025656283,0.07910593363326986,0.2252503938898327
2021-07-01,VN:PHR,-0.16313932980599644,1,0.0,-0.6956583397541193,0.31980247856069455,0.35427419747676564,0.10711725322378039,0.13939132663348347,0.07941474410527598,0.21880607073875946
2021-07-01,VN:TLG,-0.04135649296939614,1,0.0,-0.6991375148039316,0.32161683802654856,0.3533291922011731,0.10683153143023048,0.1390195232337571,0.07920291510829076,0.21822243834204785
2021-07-01,VN:NLG,-0.048223350253807196,1,0.0,-0.7005213781958203,0.3222675477444732,0.3538502296574311,0.10533798760154899,0.13922452304253624,0.07931971195401048,0.21854423499654674
2021-07-01,VN:PPC,-0.06600251617989661,1,0.0,-0.7005213781958203,0.3222675477444732,0.3538502296574311,0.10533798760154899,0.13922452304253624,0.07931971195401048,0.21854423499654674
2021-07-01,VN:SCS,-0.03919837078955435,1,0.0,-0.7005213781958203,0.3222675477444732,0.3538502296574311,0.10533798760154899,0.13922452304253624,0.07931971195401048,0.21854423499654674
2021-07-01,VN:VIC,-0.13237833222654394,1,0.0,-0.7011611208146643,0.3225477289773862,0.35435187288594433,0.10424634658923229,0.13942189306882183,0.0794321584786153,0.21885405154743715
2021-07-01,VN:SAB,-0.07871648941851417,1,0.0,-0.7035930567828215,0.32394034877197253,0.35211901188340083,0.10646562674886088,0.13854337254700708,0.07893164004875869,0.21747501259576577
2021-07-01,VN:BMP,-0.05772454442221375,1,0.0,-0.7085569510286365,0.3265289439230176,0.35077077934378637,0.10605797408650758,0.13801288913219173,0.07862941351449669,0.21664230264668843
2021-07-01,VN:PLX,-0.11711711711711714,1,0.0,-0.7085569510286365,0.3265289439230176,0.35077077934378637,0.10605797408650758,0.13801288913219173,0.07862941351449669,0.21664230264668843
2021-07-01,VN:REE,-0.11803783215733377,1,0.0,-0.7085569510286365,0.3265289439230176,0.35077077934378637,0.10605797408650758,0.13801288913219173,0.07862941351449669,0.21664230264668843
2021-07-01,VN:NT2,-0.10978520286396187,1,0.0,-0.7142124016386479,0.3294079826159481,0.3501221459331629,0.10422817384686678,0.1377576856816332,0.078484011922389,0.21624169760402223
2021-07-01,VN:VJC,-0.05550952775476392,1,0.0,-0.71508923489268,0.32981239520712213,0.35055197959572154,0.10312845918802696,0.13792679690097284,0.07858036910815652,0.21650716600912936
2021-07-01,VN:VNM,-0.06490649064906484,1,0.0,-0.71508923489268,0.32981239520712213,0.35055197959572154,0.10312845918802696,0.13792679690097284,0.07858036910815652,0.21650716600912936
2021-07-01,VN:VPI,-0.030726256983240274,1,0.0,-0.7211385339922657,0.32924885784271574,0.3536926341687379,0.10529107992690355,0.13248304026138188,0.07928438780026092,0.2117674280616428
2021-07-01,VN:HHV,-0.11555525220121488,0,0.0,-0.7773948634578629,0.3702518426683212,0.3242141378867806,0.0964796862709452,0.13078570658234595,0.07826862659160704,0.209054333173953
2021-07-13,VN:HDC,0.19999999999999996,1,4.0,-0.5474688247600548,0.30921777161306824,0.3131869938019814,0.10823788171297664,0.1545609934758844,0.11479635939608933,0.2693573528719737
2021-07-13,VN:SJS,0.04166666666666674,1,2.0,-0.5483849156768253,0.3094008243873654,0.31337240104844866,0.10830195912493795,0.15406049673214184,0.11486431870710612,0.26892481543924796
2021-07-13,VN:FTS,0.03168529006581955,1,1.0,-0.5516236778953552,0.3100479956734179,0.3140278873603004,0.10852849887790154,0.15229103536497934,0.11510458272340085,0.2673956180883802
2021-07-13,VN:VCI,-0.09394432220415183,1,0.0,-0.5516236778953552,0.3100479956734179,0.3140278873603004,0.10852849887790154,0.15229103536497934,0.11510458272340085,0.2673956180883802
2021-07-13,VN:SSI,0.04245898583146901,1,2.0,-0.553061691367515,0.3090536365446516,0.3162278901687538,0.10818043592975518,0.15180260282313682,0.11473543453370261,0.26653803735683945
2021-07-13,VN:HCM,-0.011559031571683254,1,1.0,-0.5580435246229172,0.3056087791919708,0.32384955883026123,0.10697459429502487,0.15011054277420044,0.11345652490854263,0.2635670676827431
2021-07-13,VN:VND,0.1561712846347607,1,4.0,-0.5595051091872536,0.30459809530226956,0.32608565931085987,0.10662081917092814,0.1496141117037394,0.11308131451220299,0.2626954262159424
2021-07-13,VN:VIX,0.013933956861996721,1,1.0,-0.5884047255783921,0.31778853894927694,0.3231056606538172,0.09825895653472128,0.15141567475039008,0.10943116911179446,0.26084684386218454
2021-07-13,VN:CII,0.0,0,1.0,-0.5911073877744927,0.3245726847989312,0.3144000196039678,0.10035659447578038,0.14890340081530362,0.11176730030601695,0.26067070112132057
2021-07-13,VN:DGC,0.18517103000191115,1,4.0,-0.6046573266733983,0.30714360108333527,0.334175559387919,0.10751184156173349,0.1585325610528332,0.092636436914179,0.2511689979670122
2021-07-13,VN:MBB,-0.046979865771812124,1,0.0,-0.6065549592748685,0.3056693170143377,0.33737150552612877,0.10699578402219671,0.15777160659473793,0.0921917868425989,0.24996339343733684
2021-07-13,VN:TCB,-0.06123185500040085,1,0.0,-0.6065549592748685,0.3056693170143377,0.33737150552612877,0.10699578402219671,0.15777160659473793,0.0921917868425989,0.24996339343733684
2021-07-13,VN:MWG,-0.06971428571428584,1,0.0,-0.6097157701126056,0.3032135940848768,0.3426949654318767,0.10613620202141849,0.15650409343463112,0.09145114502719681,0.24795523846182793
2021-07-13,VN:PDR,0.04482758620689675,1,2.0,-0.6191691376578384,0.3086043183280409,0.3392050139902154,0.10802315518173743,0.15109051201155366,0.09307700048845259,0.24416751250000623
2021-07-13,VN:VPB,-0.09839906286606781,1,0.0,-0.6191691376578384,0.3086043183280409,0.3392050139902154,0.10802315518173743,0.15109051201155366,0.09307700048845259,0.24416751250000623
2021-07-13,VN:LPB,-0.02227349365516007,1,0.0,-0.6196873496542719,0.31151007909677747,0.33348523825067494,0.10904028022944301,0.15511075805625116,0.09085364436685343,0.24596440242310458
2021-07-13,VN:VIB,-0.14987632111535865,1,0.0,-0.6197037764003956,0.308171052181309,0.3401327304492619,0.10787149116875637,0.15087839398986125,0.09294633221081151,0.24382472620067275
2021-07-13,VN:DGW,0.09278389241576201,1,3.0,-0.6240973072059252,0.31301987404391074,0.3334636415054175,0.10858317545490842,0.1544605356042127,0.09047277339155058,0.24493330899576327
2021-07-13,VN:NKG,0.06240000000000001,1,3.0,-0.6240973072059252,0.31301987404391074,0.3334636415054175,0.10858317545490842,0.1544605356042127,0.09047277339155058,0.24493330899576327
2021-07-13,VN:STB,0.020905923344947785,1,1.0,-0.6240973072059252,0.31301987404391074,0.3334636415054175,0.10858317545490842,0.1544605356042127,0.09047277339155058,0.24493330899576327
2021-07-13,VN:HDG,0.1397875897335037,1,4.0,-0.6249661128952851,0.3137540063450041,0.33424572650696605,0.10589760270257008,0.15541770258923035,0.09068496185622939,0.24610266444545975
2021-07-13,VN:BSI,0.033653846153846256,1,2.0,-0.6269888626559739,0.3141095959701359,0.3332433129343637,0.10896118066430971,0.15289817864371968,0.09078773178747096,0.24368591043119064
2021-07-13,VN:HAG,-0.0117647058823529,1,1.0,-0.6333291930457264,0.3209321474959541,0.3263018702991167,0.10749564984816573,0.15570369246822824,0.08956663988853514,0.24527033235676338
2021-07-13,VN:TCH,-0.038167938931297773,1,0.0,-0.6355402150739874,0.32205255999023497,0.327441028855512,0.10437980994148768,0.15624726866353614,0.08987933254922921,0.24612660121276536
2021-07-13,VN:ANV,0.04307116104868891,1,2.0,-0.6392817306732614,0.3206013643562387,0.32978354901720436,0.10738485731527635,0.1527559115661409,0.08947431774513967,0.24223022931128058
2021-07-13,VN:CTS,0.044334975369458185,1,2.0,-0.6392817306732614,0.3206013643562387,0.32978354901720436,0.10738485731527635,0.1527559115661409,0.08947431774513967,0.24223022931128058
2021-07-13,VN:EVF,-0.049291925387266344,1,0.0,-0.6392817306732614,0.3206013643562387,0.32978354901720436,0.10738485731527635,0.1527559115661409,0.08947431774513967,0.24223022931128058
2021-07-13,VN:FRT,0.21001615508885307,1,4.0,-0.6392817306732614,0.3206013643562387,0.32978354901720436,0.10738485731527635,0.1527559115661409,0.08947431774513967,0.24223022931128058
2021-07-13,VN:HSG,0.08689993492516401,1,3.0,-0.6392817306732614,0.3206013643562387,0.32978354901720436,0.10738485731527635,0.1527559115661409,0.08947431774513967,0.24223022931128058
2021-07-13,VN:SHB,0.11525294788893103,1,3.0,-0.6392817306732614,0.3206013643562387,0.32978354901720436,0.10738485731527635,0.1527559115661409,0.08947431774513967,0.24223022931128058
2021-07-13,VN:KBC,0.04923076923076919,1,2.0,-0.6397623026406422,0.3227700542990855,0.32817053305848637,0.10519064061059594,0.15378920504764906,0.09007956698418308,0.24386877203183216
2021-07-13,VN:PAN,0.16299559471365632,1,4.0,-0.6401324880063912,0.3229568158258431,0.328360423668008,0.10467288175197474,0.1538781901950453,0.09013168855912886,0.24400987875417418
2021-07-13,VN:SBT,0.019502868068833612,1,1.0,-0.6401324880063912,0.3229568158258431,0.328360423668008,0.10467288175197474,0.1538781901950453,0.09013168855912886,0.24400987875417418
2021-07-13,VN:MSN,0.11043478260869555,1,3.0,-0.6405309081275354,0.30965365132889344,0.34176908216510277,0.10839046196604006,0.15982813238457338,0.08035867215539039,0.24018680453996377
2021-07-13,VN:VSC,0.06930693069306915,1,3.0,-0.6407735192948621,0.3121405313642442,0.3396123127552639,0.10613135485644687,0.16111174585920005,0.08100405516484503,0.24211580102404506
2021-07-13,VN:CTR,0.16045845272206316,1,4.0,-0.6411416941285739,0.32153414003000425,0.3307430273651988,0.10478785832587624,0.15320033526120821,0.08973463901771253,0.24293497427892075
2021-07-13,VN:DXG,-0.0513392857142857,1,0.0,-0.6411416941285739,0.32153414003000425,0.3307430273651988,0.10478785832587624,0.15320033526120821,0.08973463901771253,0.24293497427892075
2021-07-13,VN:PVD,-0.054263565891472854,1,0.0,-0.6411416941285739,0.32153414003000425,0.3307430273651988,0.10478785832587624,0.15320033526120821,0.08973463901771253,0.24293497427892075
2021-07-13,VN:SIP,0.053945901029935905,1,2.0,-0.6411416941285739,0.32153414003000425,0.3307430273651988,0.10478785832587624,0.15320033526120821,0.08973463901771253,0.24293497427892075
2021-07-13,VN:SZC,0.1799410029498525,1,4.0,-0.6411416941285739,0.32153414003000425,0.3307430273651988,0.10478785832587624,0.15320033526120821,0.08973463901771253,0.24293497427892075
2021-07-13,VN:GVR,0.1050000000000002,1,3.0,-0.6426815693971164,0.32126628634483473,0.33046751475779307,0.10760757086558109,0.15099873801323613,0.089659890018555,0.2406586280317911
2021-07-13,VN:KDH,0.09641873278236934,1,3.0,-0.6429040277653343,0.30629334538340597,0.3545948942287615,0.10721422226460775,0.13951751901621043,0.09238001910701436,0.23189753812322478
2021-07-13,VN:DBC,0.0475285171102664,1,2.0,-0.6470942650639803,0.3221293019772477,0.3313552365149132,0.10789663103453895,0.1487180855411719,0.08990074493212823,0.23861883047330013
2021-07-13,VN:PVT,0.019178082191780854,1,1.0,-0.6470942650639803,0.3221293019772477,0.3313552365149132,0.10789663103453895,0.1487180855411719,0.08990074493212823,0.23861883047330013
2021-07-13,VN:FPT,0.07358326467087783,1,3.0,-0.6472028244078369,0.30849075547226334,0.3534716692080473,0.10687460829969203,0.13907557829525752,0.09208738872473976,0.23116296701999728
2021-07-13,VN:PNJ,-0.06249021843629121,1,0.0,-0.648981164030871,0.30752357611415104,0.34941094853422827,0.10667656282576499,0.15730088832005196,0.07908802420580369,0.23638891252585564
2021-07-13,VN:PTB,0.09248586490399058,1,3.0,-0.648981164030871,0.30752357611415104,0.34941094853422827,0.10667656282576499,0.15730088832005196,0.07908802420580369,0.23638891252585564
2021-07-13,VN:ACB,0.037993920972644535,1,2.0,-0.6579377053217077,0.31416497336696775,0.34362921886807424,0.1089803824345853,0.15242939038044342,0.0807960349499293,0.23322542533037272
2021-07-13,VN:HDB,-0.016158151290846745,1,1.0,-0.6579377053217077,0.31416497336696775,0.34362921886807424,0.1089803824345853,0.15242939038044342,0.0807960349499293,0.23322542533037272
2021-07-13,VN:BWE,0.07267668336115762,1,3.0,-0.6586959859923126,0.3081033481940128,0.35324724982310457,0.10784780073392689,0.15084524227909382,0.07995635896986188,0.2308016012489557
2021-07-13,VN:VIC,0.020383195333493642,0,1.0,-0.6625777979387178,0.32792824751085226,0.3269707286877239,0.10628417213472852,0.15738427756267992,0.08143257410401533,0.23881685166669525
2021-07-13,VN:HT1,0.04513888888888884,0,2.0,-0.6711124329765342,0.33334910124505085,0.3229013609237665,0.10804110523966465,0.15292973474570212,0.08277869784581592,0.23570843259151802
2021-07-13,VN:POW,0.009431765253842705,0,1.0,-0.6711124329765342,0.33334910124505085,0.3229013609237665,0.10804110523966465,0.15292973474570212,0.08277869784581592,0.23570843259151802
2021-07-13,VN:CTD,-0.024602316990425477,1,0.0,-0.6719368498315937,0.3215947497128658,0.33964741736125076,0.10771758269842838,0.1511804334995215,0.07985981672793353,0.23104025022745506
2021-07-13,VN:TPB,-0.002873563218390829,1,1.0,-0.6728022248924276,0.3217611980831891,0.3398232237955158,0.10777332874625911,0.15074110368060553,0.07990114569443045,0.23064224937503597
2021-07-13,VN:DCM,0.12865497076023402,1,4.0,-0.6735846597912213,0.32535296193729396,0.33467122413707934,0.10897639231418979,0.15020635500242777,0.0807930666090091,0.23099942161143688
2021-07-13,VN:GEX,0.004564747337230779,1,1.0,-0.6735846597912213,0.32535296193729396,0.33467122413707934,0.10897639231418979,0.15020635500242777,0.0807930666090091,0.23099942161143688
2021-07-13,VN:PHR,-0.008146639511201648,0,1.0,-0.6741439350204487,0.33027641981016337,0.32914256068639275,0.10704523751004823,0.15152009870052044,0.08201568329287519,0.23353578199339564
2021-07-13,VN:VRE,-0.01795332136445238,1,0.0,-0.6752684960121773,0.32913663738119125,0.33145770183609646,0.10667582521829139,0.15099719054254002,0.08173264502188082,0.23272983556442084
2021-07-13,VN:GMD,0.13728374308328073,1,4.0,-0.6764786390257186,0.3224683629914739,0.3405700547865766,0.10801019278145896,0.14887463713717528,0.08007675230331528,0.22895138944049054
2021-07-13,VN:KDC,0.022985638430562005,1,1.0,-0.6777877067530621,0.3195546114245629,0.35087142963132695,0.10445123632779284,0.13805249950524418,0.08707022311107322,0.22512272261631738
2021-07-13,VN:KOS,0.008756567425569184,1,1.0,-0.6777877067530621,0.3195546114245629,0.35087142963132695,0.10445123632779284,0.13805249950524418,0.08707022311107322,0.22512272261631738
2021-07-13,VN:BID,-0.03301886792452824,1,0.0,-0.6780503637179623,0.32277067533818854,0.34088935432167783,0.10811145281459532,0.148076693770984,0.08015182375455428,0.2282285175255383
2021-07-13,VN:CTG,-0.020209328124246362,1,0.0,-0.6780503637179623,0.32277067533818854,0.34088935432167783,0.10811145281459532,0.148076693770984,0.08015182375455428,0.2282285175255383
2021-07-13,VN:DPM,0.18248175182481763,1,4.0,-0.6780503637179623,0.32277067533818854,0.34088935432167783,0.10811145281459532,0.148076693770984,0.08015182375455428,0.2282285175255383
2021-07-13,VN:VHC,0.04859335038363177,1,2.0,-0.6780503637179623,0.32277067533818854,0.34088935432167783,0.10811145281459532,0.148076693770984,0.08015182375455428,0.2282285175255383
2021-07-13,VN:DIG,0.10307017543859631,1,3.0,-0.6784582933668665,0.3234120333448949,0.34156671420907014,0.10539985526651036,0.1493103068270557,0.08031109035246886,0.22962139717952457
2021-07-13,VN:BVH,-0.00591715976331364,1,1.0,-0.679160455769595,0.32519188281005706,0.339470294568909,0.10539728324564335,0.14918747433135304,0.08075306504403751,0.22994053937539055
2021-07-13,VN:HPG,0.035139149468417896,1,2.0,-0.6800364902618266,0.32371613624480466,0.3418878640375127,0.1054989554397684,0.1485104422905329,0.08038660198738129,0.22889704427791419
2021-07-13,VN:PC1,0.09572301425661922,1,3.0,-0.6800364902618266,0.32371613624480466,0.3418878640375127,0.1054989554397684,0.1485104422905329,0.08038660198738129,0.22889704427791419
2021-07-13,VN:VGC,0.07746478873239449,1,3.0,-0.6800364902618266,0.32371613624480466,0.3418878640375127,0.1054989554397684,0.1485104422905329,0.08038660198738129,0.22889704427791419
2021-07-13,VN:CMG,0.07589314042769191,1,3.0,-0.6801565888559056,0.32377330192416837,0.34194824863854606,0.1053409823478978,0.14853667054779837,0.08040079654158942,0.22893746708938778
2021-07-13,VN:EIB,-0.07473309608540912,1,0.0,-0.6801565888559056,0.32377330192416837,0.34194824863854606,0.1053409823478978,0.14853667054779837,0.08040079654158942,0.22893746708938778
2021-07-13,VN:BCM,-0.19833234067897565,1,0.0,-0.6811314177681717,0.32423735148068294,0.3424383452898017,0.10405870682088594,0.14874956233426276,0.0805160340743666,0.22926559640862937
2021-07-13,VN:GAS,-0.021857923497267784,1,0.0,-0.6822514032646596,0.3185588324499478,0.34949006588786646,0.10670070777235306,0.14614446025656283,0.07910593363326986,0.2252503938898327
2021-07-13,VN:VHM,-0.014611872146118587,1,1.0,-0.6822514032646596,0.3185588324499478,0.34949006588786646,0.10670070777235306,0.14614446025656283,0.07910593363326986,0.2252503938898327
2021-07-13,VN:VTP,0.09623577218010615,1,3.0,-0.6822514032646596,0.3185588324499478,0.34949006588786646,0.10670070777235306,0.14614446025656283,0.07910593363326986,0.2252503938898327
2021-07-13,VN:VCG,0.040380047505938155,1,2.0,-0.6846155720261399,0.3196627152016354,0.3507011182501745,0.10360523903958144,0.14665087838991167,0.07938004911869691,0.2260309275086086
2021-07-13,VN:IMP,0.022727272727272707,1,1.0,-0.6976771964584528,0.3207305813162289,0.3553023497150399,0.10452597310510157,0.13979587583821457,0.07964522002541512,0.2194410958636297
2021-07-13,VN:TLG,0.0767833196349006,1,3.0,-0.6991375148039316,0.32161683802654856,0.3533291922011731,0.10683153143023048,0.1390195232337571,0.07920291510829076,0.21822243834204785
2021-07-13,VN:VCB,-0.05319148936170204,1,0.0,-0.6991375148039316,0.32161683802654856,0.3533291922011731,0.10683153143023048,0.1390195232337571,0.07920291510829076,0.21822243834204785
2021-07-13,VN:REE,0.0096638480443203,1,1.0,-0.7011611208146643,0.3225477289773862,0.35435187288594433,0.10424634658923229,0.13942189306882183,0.0794321584786153,0.21885405154743715
2021-07-13,VN:PLX,0.0,1,1.0,-0.7056225827569682,0.3248747514588814,0.3531346838220652,0.10388827091705194,0.13894298362114318,0.0791593101808583,0.21810229380200147
2021-07-13,VN:SCS,0.03129917154827577,1,1.0,-0.7097185350230445,0.32706424350243624,0.351345834498511,0.10459245663439887,0.13823914424896877,0.07875832111568509,0.21699746536465386
2021-07-13,VN:NLG,0.1336032388663968,1,4.0,-0.7105928755507404,0.32746717089811583,0.3517786834256449,0.10348934603117893,0.13840944961898438,0.07885535002607591,0.2172647996450603
2021-07-13,VN:SAB,0.0,1,1.0,-0.7134620685846641,0.32906191805611734,0.34975429587615364,0.10516927901277068,0.13761295070619245,0.07840155634876587,0.21601450705495834
2021-07-13,VN:PPC,-0.04068544067010871,1,0.0,-0.7142124016386479,0.3294079826159481,0.3501221459331629,0.10422817384686678,0.1377576856816332,0.078484011922389,0.21624169760402223
2021-07-13,VN:NT2,-0.029100529100529182,1,0.0,-0.7146218663854758,0.32959684484007323,0.350322869790175,0.103714606883268,0.13783666388812166,0.07852901459836203,0.2163656784864837
2021-07-13,VN:BMP,-0.001794769528801643,1,1.0,-0.71508923489268,0.32981239520712213,0.35055197959572154,0.10312845918802696,0.13792679690097284,0.07858036910815652,0.21650716600912936
2021-07-13,VN:VJC,-0.04587155963302747,1,0.0,-0.71508923489268,0.32981239520712213,0.35055197959572154,0.10312845918802696,0.13792679690097284,0.07858036910815652,0.21650716600912936
2021-07-13,VN:VNM,0.029655990510083052,1,1.0,-0.7154948562383652,0.32999947667121887,0.3507508337497711,0.1026197001338005,0.13800504803657532,0.07862494140863419,0.2166299894452095
2021-07-13,VN:VPI,0.042857142857142705,1,2.0,-0.7256223166407817,0.3316005493074696,0.35245257878640723,0.10492192286939861,0.13201853731288415,0.07900641172384032,0.21102494903672447
2021-07-13,VN:HHV,0.005601596071209469,0,1.0,-0.7822393295502562,0.37468830309343787,0.31780151006283625,0.10019055903241872,0.12970046892315848,0.07761915888814865,0.20731962781130714
2021-07-23,VN:HDC,0.10499139414802072,1,3.0,-0.5474688247600548,0.30921777161306824,0.3131869938019814,0.10823788171297664,0.1545609934758844,0.11479635939608933,0.2693573528719737
2021-07-23,VN:HDG,0.11006507592190884,1,3.0,-0.5474688247600548,0.30921777161306824,0.3131869938019814,0.10823788171297664,0.1545609934758844,0.11479635939608933,0.2693573528719737
2021-07-23,VN:SJS,0.02400000000000002,1,1.0,-0.5483849156768253,0.3094008243873654,0.31337240104844866,0.10830195912493795,0.15406049673214184,0.11486431870710612,0.26892481543924796
2021-07-23,VN:VND,0.23021582733812962,1,4.0,-0.5563069640214355,0.3039734476794842,0.3254169346920004,0.10640217015155294,0.15135802892439176,0.11284941855257073,0.2642074474769625
2021-07-23,VN:VIX,0.08057851239669422,1,3.0,-0.5884047255783921,0.31778853894927694,0.3231056606538172,0.09825895653472128,0.15141567475039008,0.10943116911179446,0.26084684386218454
2021-07-23,VN:FTS,0.3575766894748982,1,4.0,-0.6019917845132414,0.3094058838663732,0.33123259749315387,0.10830372249174945,0.15406301158478822,0.09699478456393526,0.2510577961487235
2021-07-23,VN:CTR,0.06751592356687919,1,3.0,-0.6025374174496145,0.3089816914347066,0.3321494509600021,0.10815525216095526,0.15385179450887135,0.09686181093546467,0.250713605444336
2021-07-23,VN:DGC,0.10065052907837058,1,3.0,-0.6046573266733983,0.30714360108333527,0.334175559387919,0.10751184156173349,0.1585325610528332,0.092636436914179,0.2511689979670122
2021-07-23,VN:VSC,0.07476635514018692,1,3.0,-0.6065250887980678,0.3080923534326825,0.33520784724348895,0.10475493144426545,0.15902227044833994,0.09292259743122311,0.25194486787956305
2021-07-23,VN:KDH,0.09114583333333326,1,3.0,-0.6116366787877926,0.301721272604754,0.34593003730528027,0.10561382691849897,0.1557338226159377,0.09100104055552899,0.2467348631714667
2021-07-23,VN:PTB,0.13151339274249474,1,4.0,-0.6116366787877926,0.301721272604754,0.34593003730528027,0.10561382691849897,0.1557338226159377,0.09100104055552899,0.2467348631714667
2021-07-23,VN:BWE,0.021078860529328614,1,1.0,-0.6178545160751453,0.30966964133329955,0.33692392455843145,0.10839605250659545,0.15161207205346172,0.09339830954821177,0.2450103816016735
2021-07-23,VN:PDR,0.048532731376975224,1,2.0,-0.6197037764003956,0.308171052181309,0.3401327304492619,0.10787149116875637,0.15087839398986125,0.09294633221081151,0.24382472620067275
2021-07-23,VN:FRT,0.2071005917159765,1,4.0,-0.6202122682269731,0.31108008888125155,0.33440523343070644,0.1088897702428767,0.1548966719240942,0.0907282355210711,0.2456249074451653
2021-07-23,VN:SSI,0.1739109690347822,1,4.0,-0.621816670569529,0.3132277382429281,0.3319232712399472,0.10964152053532719,0.1538528628073206,0.09135460717447687,0.2452074699817975
2021-07-23,VN:HCM,0.14252082578775815,1,4.0,-0.6223054220297655,0.31451205122125264,0.33028627180202913,0.10910078381972277,0.155196834099222,0.09090405905777348,0.24610089315699546
2021-07-23,VN:LPB,0.08472542685740647,1,3.0,-0.6235792385308387,0.31345132226833194,0.3325449551086497,0.10873283526847388,0.15467341359461406,0.09059747375993038,0.24527088735454444
2021-07-23,VN:DGW,0.18043486231804362,1,4.0,-0.6259334394499636,0.31394078625870975,0.3344446941961789,0.10596063496260416,0.15491494190137964,0.09073894268112757,0.2456538845825072
2021-07-23,VN:NKG,0.265079365079365,1,4.0,-0.6259334394499636,0.31394078625870975,0.3344446941961789,0.10596063496260416,0.15491494190137964,0.09073894268112757,0.2456538845825072
2021-07-23,VN:DCM,0.24184782608695676,1,4.0,-0.626741087930609,0.3135294201400347,0.3340064758805008,0.1087599281683591,0.15308412339224953,0.09062005241885586,0.24370417581110537
2021-07-23,VN:VCI,0.20251010423314186,1,4.0,-0.6269888626559739,0.3141095959701359,0.3332433129343637,0.10896118066430971,0.15289817864371968,0.09078773178747096,0.24368591043119064
2021-07-23,VN:TCH,0.06216216216216219,1,3.0,-0.6355402150739874,0.32205255999023497,0.327441028855512,0.10437980994148768,0.15624726866353614,0.08987933254922921,0.24612660121276536
2021-07-23,VN:BSI,0.16666666666666674,1,4.0,-0.6387900656281421,0.3210383701479192,0.3288700033555925,0.10753122877376123,0.15296411742216523,0.08959628030056178,0.24256039772272703
2021-07-23,VN:CTS,0.13861386138613874,1,4.0,-0.6392817306732614,0.3206013643562387,0.32978354901720436,0.10738485731527635,0.1527559115661409,0.08947431774513967,0.24223022931128058
2021-07-23,VN:EVF,0.05882352941176472,1,3.0,-0.6392817306732614,0.3206013643562387,0.32978354901720436,0.10738485731527635,0.1527559115661409,0.08947431774513967,0.24223022931128058
2021-07-23,VN:GVR,0.12903225806451601,1,4.0,-0.6392817306732614,0.3206013643562387,0.32978354901720436,0.10738485731527635,0.1527559115661409,0.08947431774513967,0.24223022931128058
2021-07-23,VN:HAG,0.09999999999999987,1,3.0,-0.6392817306732614,0.3206013643562387,0.32978354901720436,0.10738485731527635,0.1527559115661409,0.08947431774513967,0.24223022931128058
2021-07-23,VN:DPM,0.47845804988662155,1,4.0,-0.6405309081275354,0.30965365132889344,0.34176908216510277,0.10839046196604006,0.15982813238457338,0.08035867215539039,0.24018680453996377
2021-07-23,VN:MSN,0.16386554621848726,1,4.0,-0.6405309081275354,0.30965365132889344,0.34176908216510277,0.10839046196604006,0.15982813238457338,0.08035867215539039,0.24018680453996377
2021-07-23,VN:MWG,0.07544836116264664,1,3.0,-0.6405309081275354,0.30965365132889344,0.34176908216510277,0.10839046196604006,0.15982813238457338,0.08035867215539039,0.24018680453996377
2021-07-23,VN:DXG,0.1183574879227054,1,3.0,-0.6411416941285739,0.32153414003000425,0.3307430273651988,0.10478785832587624,0.15320033526120821,0.08973463901771253,0.24293497427892075
2021-07-23,VN:HHV,0.09090909090909083,1,3.0,-0.6411416941285739,0.32153414003000425,0.3307430273651988,0.10478785832587624,0.15320033526120821,0.08973463901771253,0.24293497427892075
2021-07-23,VN:HSG,0.10872313527180788,1,3.0,-0.6411416941285739,0.32153414003000425,0.3307430273651988,0.10478785832587624,0.15320033526120821,0.08973463901771253,0.24293497427892075
2021-07-23,VN:KBC,0.11526479750778806,1,3.0,-0.6411416941285739,0.32153414003000425,0.3307430273651988,0.10478785832587624,0.15320033526120821,0.08973463901771253,0.24293497427892075
