date,equity,portfolio_return,drawdown
2022-06-22,184616438.75678456,0.016071016104211026,-0.12404434856481839
2022-06-23,184616438.75678456,0.0,-0.12404434856481839
2022-06-24,184616438.75678456,0.0,-0.12404434856481839
2022-06-27,184616438.75678456,0.0,-0.12404434856481839
2022-06-28,184616438.75678456,0.0,-0.12404434856481839
2022-06-29,184616438.75678456,0.0,-0.12404434856481839
2022-06-30,184542592.18128186,-0.00039999999999989073,-0.12439473082539232
2022-07-01,184542592.18128186,0.0,-0.12439473082539232
2022-07-04,184814086.94415945,0.0014711767059762868,-0.12310656074975257
2022-07-05,185357076.46991473,0.0029380310491123303,-0.1205302205984724
2022-07-06,184542592.18128186,-0.004394136464302017,-0.12439473082539232
2022-07-07,183999602.6555266,-0.002942353411953058,-0.12697107097667237
2022-07-08,183999602.6555266,0.0,-0.12697107097667237
2022-07-11,183185118.3668937,-0.004426554605977763,-0.1308355812035924
2022-07-12,183728107.89264897,0.0029641574086150695,-0.12825924105231234
2022-07-13,185085581.7070371,0.007388492865671313,-0.12181839067411249
2022-07-14,185221329.08847588,0.0007334303417197545,-0.12117430563629261
2022-07-15,185900065.99566996,0.0036644640794574004,-0.11795388044719257
2022-07-18,186171560.7585476,0.0014604339241276378,-0.1166657103715526
2022-07-19,186171560.7585476,0.0,-0.1166657103715526
2022-07-20,187257539.8100581,0.005833216668999876,-0.11151303006899271
2022-07-21,187800529.33581334,0.0028996937923355705,-0.10893668991771277
2022-07-22,187842072.81284142,0.00022121064927237982,-0.10873957722434668
2022-07-25,186115260.84879687,-0.009192892402571972,-0.11693283839359403
2022-07-26,186115260.84879687,0.0,-0.11693283839359403
2022-07-27,186251630.4474008,0.0007327158341664576,-0.11628580110165254
2022-07-28,188087068.5954557,0.00985461519797671,-0.10757713772652111
2022-07-29,188597857.40845755,0.002715704045026423,-0.10515358134957098
2022-08-01,189340370.4251603,0.003937017243491992,-0.1016305555690672
2022-08-02,189837887.65924874,0.0026276342069643413,-0.09926996928638887
2022-08-03,191678983.58665943,0.009698253336633118,-0.09053446126061493
2022-08-04,191813054.58463097,0.0006994559104124228,-0.08989833021422733
2022-08-05,192294932.95415193,0.0025122292670040863,-0.08761194616344214
2022-08-08,192925131.4132163,0.0032772494281719843,-0.08462182293573539
2022-08-09,193559215.9881639,0.0032866872776128003,-0.08161326112697387
2022-08-10,196081305.1963824,0.01303006521979682,-0.06964662202246186
2022-08-11,193860389.96911448,-0.011326501652177372,-0.08018427109523318
2022-08-12,196660984.1489647,0.014446448706186997,-0.06689620034846644
2022-08-15,195996036.8334556,-0.0033811857414759675,-0.0700511976111653
2022-08-16,196327253.35588104,0.0016899143869265516,-0.06847966375090331
2022-08-17,195796486.67193586,-0.0027034793940862705,-0.07099800978512505
2022-08-18,194257543.35449472,-0.007859912828873642,-0.07829988444606406
2022-08-19,196979646.8851698,0.014012858824779838,-0.06538423084802347
2022-08-22,198061418.48408172,0.005491793776757733,-0.06025151378333504
2022-08-23,200903308.39680803,0.014348528524522897,-0.04676750582297806
2022-08-24,202861003.69357318,0.009744465197648546,-0.03747876495820235
2022-08-25,203975094.64043063,0.0054918931020390485,-0.0321927012269102
2022-08-26,206570992.8287517,0.012726544840668708,-0.01987585824194793
2022-08-29,204331271.626504,-0.010842380004943133,-0.030502736638907568
2022-08-30,203605909.73007575,-0.0035499309070720327,-0.03394438493843477
2022-08-31,204957080.5380979,0.00663620623690842,-0.027533440640562845
2022-09-05,206852500.92088482,0.009247889254719378,-0.018540177595688823
2022-09-06,206245220.2256255,-0.0029358150979842406,-0.02142156216036828
2022-09-07,203121662.5732073,-0.015144872928454425,-0.03624200825197499
2022-09-08,200696970.0302788,-0.011937144035804655,-0.04774652621512898
2022-09-09,204300898.49152768,0.017957064626860864,-0.030646849045221303
2022-09-12,205002470.1806513,0.0034340117655073583,-0.027318078919910893
2022-09-13,205796296.88523054,0.0038722787285426457,-0.02355158340727448
2022-09-14,206212733.9407788,0.0020235400823586797,-0.021575700897943473
2022-09-15,205152282.81573248,-0.005142510381298075,-0.026607258013390145
2022-09-16,200575401.53407568,-0.022309677566531155,-0.04832333623271301
2022-09-19,194956386.31302387,-0.028014478236491027,-0.07498406141799807
2022-09-20,199053112.04113048,0.021013549776865866,-0.05554619294821084
2022-09-21,196299077.6380986,-0.013835676191100281,-0.06861335000003133
2022-09-22,198600384.37893924,0.011723472002672293,-0.05769426468509398
2022-09-23,196510471.11317807,-0.010523208564256906,-0.06761034446910819
2022-09-26,190661013.89934808,-0.029766643887699312,-0.09536445530987081
2022-09-27,188392070.84795025,-0.011900403784675292,-0.10612998356965309
2022-09-28,188392070.84795025,0.0,-0.10612998356965309
2022-09-29,188392070.84795025,0.0,-0.10612998356965309
2022-09-30,188316714.01961106,-0.0004000000000000488,-0.10648753157622526
2022-10-03,185039771.45029134,-0.017401230615029042,-0.12203574809667117
2022-10-04,184199846.09213158,-0.004539161238563172,-0.12602096939775487
2022-10-05,184199846.09213158,0.0,-0.12602096939775487
2022-10-06,184199846.09213158,0.0,-0.12602096939775487
2022-10-07,184199846.09213158,0.0,-0.12602096939775487
2022-10-10,184199846.09213158,0.0,-0.12602096939775487
2022-10-11,184199846.09213158,0.0,-0.12602096939775487
2022-10-12,183978806.27682102,-0.0012000000000000528,-0.1270697442344777
2022-10-13,185975431.1825366,0.01085247233701143,-0.11759629278164196
2022-10-14,188156974.86480638,0.011730278931998154,-0.10724545116534145
2022-10-17,185813080.195354,-0.012457123479671655,-0.1183666048172134
2022-10-18,187781149.86055303,0.010591663746868022,-0.10902864034742765
2022-10-19,186798554.34681723,-0.00523266320642663,-0.11369079339906163
2022-10-20,185249191.9214943,-0.008294295588852982,-0.12104210394173154
2022-10-21,178639779.27220604,-0.0356784965199159,-0.15240200017739902
2022-10-24,171768362.66609997,-0.03846520989950178,-0.18500503515097333
2022-10-25,172679798.14419016,0.005306189474844874,-0.18068051744643976
2022-10-26,172221813.15271202,-0.0026522210264325243,-0.18285353380543412
2022-10-27,174162581.23541155,0.011269002730673989,-0.173645108046527
2022-10-28,173704596.24393338,-0.0026296405819751095,-0.17581812440552147
2022-10-31,173477871.00062737,-0.0013052345660883992,-0.17689387507829102
2022-11-01,174733928.84854272,0.0072404499817201986,-0.1709342163511478
2022-11-02,175985452.19159195,0.007162451799123877,-0.16499607263746008
2022-11-03,174859852.80780685,-0.0063959797231403,-0.17033674082561334
2022-11-04,170497732.85421896,-0.0249463778193981,-0.1910338339518508
2022-11-07,166245051.8872182,-0.024942742028346686,-0.2112116683412505
2022-11-08,164603868.57069075,-0.009872073170880576,-0.21899864446772244
2022-11-09,164603868.57069075,0.0,-0.21899864446772244
2022-11-10,164603868.57069075,0.0,-0.21899864446772244
2022-11-11,164603868.57069075,0.0,-0.21899864446772244
2022-11-14,164603868.57069075,0.0,-0.21899864446772244
2022-11-15,164406343.92840594,-0.0011999999999998884,-0.21993584609436112
2022-11-16,167143623.05519116,0.01664947386687963,-0.20694818834941964
2022-11-17,167891477.83525765,0.004474324334943649,-0.20339981732968027
2022-11-18,167397339.66867027,-0.0029431998154918395,-0.20574437084033637
2022-11-21,166499297.26156798,-0.00536473523939976,-0.21000534200318077
2022-11-22,165995198.89718425,-0.0030276305826792537,-0.21239715398988523
2022-11-23,166005159.0949806,6.000292696726731e-05,-0.21234989551383687
2022-11-24,166301641.994933,0.0017859860595222684,-0.21094316340744335
2022-11-25,169376625.48616916,0.018490397655423277,-0.19635318872611662
2022-11-28,177118248.3709014,0.04570655993712903,-0.15962125757834422
2022-11-29,178683353.82266873,0.00883650028251101,-0.15219525058351902
2022-11-30,180507222.70858157,0.010207268035291655,-0.14354148026463176
2022-12-01,186901779.3357209,0.03542548897039411,-0.1132010184201464
2022-12-02,193269114.6378895,0.03406781532417265,-0.08298971448601955
2022-12-05,195145769.07872087,0.009710058662748456,-0.07408549081933502
2022-12-06,184715263.09842515,-0.05344981871519901,-0.12357545348081411
2022-12-07,180325389.40500024,-0.023765625102056535,-0.14440423068362895
2022-12-08,183875068.44739887,0.019684854440692547,-0.1275619525045638
2022-12-09,188653365.63149405,0.025986650743040247,-0.10489020966936002
2022-12-12,186070807.22966632,-0.013689437202368083,-0.11714375893331608
2022-12-13,191887258.00963187,0.0312593408206497,-0.08954625479817502
2022-12-14,193204949.28578645,0.006867007688902593,-0.08329416192948391
2022-12-15,192010927.08295518,-0.006180080827355437,-0.08895947810366833
2022-12-16,193059965.85433412,0.005463432666650864,-0.0839820695556972
2022-12-19,189233494.66983554,-0.01982011737941409,-0.10213765245875128
2022-12-20,181572911.04737186,-0.04048217592678003,-0.1384850739699478
2022-12-21,182581428.69543755,0.005554339808995885,-0.13369992732025493
2022-12-22,183777414.0369429,0.006550421639543423,-0.12802529657783546
2022-12-23,186230490.6234244,0.013348085233087427,-0.11638610391546034
2022-12-26,181792578.50928435,-0.023830212224022648,-0.13744281058325036
2022-12-27,182912905.22158742,0.0061626647330152474,-0.132127159811823
2022-12-28,183919743.99008697,0.0055044709244535354,-0.12734997899688427
2022-12-29,182413053.290225,-0.008192109597233791,-0.13449882360897025
2022-12-30,183124369.02517068,0.0038994782561638207,-0.13112382059094918
2023-01-03,191297468.1510909,0.0446314118073319,-0.09234465001816261
2023-01-04,188267178.67164364,-0.015840719214610083,-0.10672256356086363
2023-01-05,190234194.61864224,0.01044800246584278,-0.09738959870226571
2023-01-06,188696933.96834448,-0.008080885002717147,-0.10468348955740914
2023-01-09,187688601.93436843,-0.005343658811887237,-0.10946775551786381
2023-01-10,187412393.77419353,-0.0014716299089461576,-0.1107782894037247
2023-01-11,189228473.99337438,0.009690288793648204,-0.10216147422646493
2023-01-12,190704673.63295782,0.007801149628438721,-0.09515730154472868
2023-01-13,193226355.6062444,0.01322296892492502,-0.0831925946611094
2023-01-16,191804883.71212083,-0.0073565114327375815,-0.08993709882010337
2023-01-17,196790430.2667316,0.025992802988757814,-0.06628201312235693
2023-01-18,201003260.16720116,0.02140769698383942,-0.046293261390919827
2023-01-19,201923950.2057646,0.004580473161467978,-0.04192483327080976
2023-01-27,200100412.75904736,-0.00903081306035768,-0.0505770309993121
2023-01-30,202248596.22279137,0.010735527399090217,-0.04038447470227968
2023-01-31,204331605.00516427,0.010299249642644283,-0.030501154846281242
2023-02-01,200268334.1496659,-0.01988566994027027,-0.049780288888481294
2023-02-02,196801072.10994458,-0.01731308174326817,-0.06623152042101965
2023-02-03,196769097.8115182,-0.00016247014349864407,-0.06638322991989132
2023-02-06,198684241.44217575,0.00973294918743815,-0.05729638533616155
2023-02-07,190875493.2015531,-0.039302302910093984,-0.09434680835412024
2023-02-08,187923495.2107003,-0.0154655683730738,-0.10835324971181204
2023-02-09,187627624.1836217,-0.0015744227551050356,-0.1097570786449813
2023-02-10,186305669.46637946,-0.007045629464180128,-0.11602940040195797
2023-02-13,185501347.62034655,-0.004317216155239252,-0.1198456925552992
2023-02-14,185730698.80020547,0.0012363855184940272,-0.11875748251553442
2023-02-15,186363007.2613442,0.0034044369898102475,-0.11575734789201675
2023-02-16,187396680.287236,0.00554655691106256,-0.11085284569891096
2023-02-17,186535020.6462384,-0.004598051788734424,-0.11494119036219319
2023-02-20,187570286.38865697,0.005549980581833785,-0.11002913115492241
2023-02-21,188492362.82995376,0.0049158982429988295,-0.10565412492444681
2023-02-22,184386422.7403481,-0.021783058092967864,-0.1251357130764238
2023-02-23,187859813.4310065,0.018837562110251466,-0.10865540273346008
2023-02-24,186890709.55892566,-0.005158654500829398,-0.11325354155193901
2023-02-27,186533671.2902643,-0.0019104120772187325,-0.11494759269558918
2023-02-28,186380654.88940942,-0.0008203151731076871,-0.11567361461429648
2023-03-01,187961824.36490977,0.00848354930632981,-0.10817138812098837
2023-03-02,188726906.3691841,0.004070411674601569,-0.10454127852745232
2023-03-03,188141564.958988,-0.0031015260169160066,-0.10731856704917386
2023-03-06,187175453.28689763,-0.005135025172672392,-0.11190250867855356
2023-03-07,188768901.23520815,0.008513124559490869,-0.10434202411396276
2023-03-08,190048130.73326877,0.006776696212617563,-0.09827242210097509
2023-03-09,190319529.36510712,0.0014280520981248565,-0.09698470814141935
2023-03-10,188866819.3448413,-0.007633005530814197,-0.10387742885858575
2023-03-13,187477393.2643373,-0.007356644673340558,-0.11046988419823345
2023-03-14,185781934.38212353,-0.009043537744432083,-0.11851438337529574
2023-03-15,188051448.37200844,0.012216010116553572,-0.10774614616501188
2023-03-16,188442922.10881472,0.0020817374191761055,-0.10588870793007954
2023-03-17,190159098.44315502,0.009107141383369724,-0.0977459099807314
2023-03-20,186804669.45668232,-0.017640118269047475,-0.11366177883740303
2023-03-21,188207295.7364242,0.007508518303216905,-0.10700669208096303
2023-03-22,189008796.4677053,0.0042586060659602016,-0.10320378536299712
2023-03-23,190010672.38180667,0.005300684057170568,-0.09845015196553986
2023-03-24,191448549.8511188,0.007567351092905278,-0.09162780773770773
2023-03-27,193227977.01054,0.009294544987700291,-0.08318490153114988
2023-03-28,191781373.112762,-0.007486513703443143,-0.09004865032936049
2023-03-29,190309457.50225303,-0.00767496648198224,-0.09703249643831713
2023-03-30,186053734.0362858,-0.02236212283836107,-0.11722476667201176
2023-03-31,187576858.26570466,0.008186474930526367,-0.10999794935508256
2023-04-03,192522713.45412642,0.026367086186164276,-0.08653118857986508
2023-04-04,195530791.70557177,0.015624536957100942,-0.07225866137667214
2023-04-05,197516824.55639723,0.01015713603725395,-0.06283546639289095
2023-04-06,198120126.67861795,0.003054434089732256,-0.05997295909375333
2023-04-07,201005599.19327837,0.014564257367658102,-0.04628216333743673
2023-04-10,200876047.36608958,-0.0006445184995280572,-0.046896852126495636
2023-04-11,204720288.26579118,0.019137378249461472,-0.02865695667488799
2023-04-12,201972728.14549527,-0.01342104460466916,-0.04169339498578939
2023-04-13,200546412.24221537,-0.007061923242688607,-0.04846088267336124
2023-04-14,198910660.6300624,-0.008156474074327196,-0.0562220868145441
2023-04-17,200098314.40851957,0.00597078997523408,-0.05058698711164911
2023-04-18,203648297.22225097,0.01774119299417874,-0.03374326761881219
2023-04-19,208114178.2058048,0.021929380429240714,-0.01255385614211002
2023-04-20,206164394.51224554,-0.009368817205866251,-0.02180505856455206
2023-04-21,205911660.47644413,-0.0012258859557167572,-0.02300421400521102
2023-04-24,204125232.52851808,-0.008675700753384037,-0.031480337081819076
2023-04-25,199902196.88646454,-0.020688454777209132,-0.05151751232893964
2023-04-26,202899228.26410273,0.014992488448440465,-0.03729739958898315
2023-04-27,202338804.58059204,-0.0027620789310308187,-0.03995646015842702
2023-04-28,204541973.75139004,0.010888515306615228,-0.029503011379845012
2023-05-04,204333727.67009938,-0.0010181092783614887,-0.030491083368581084
2023-05-05,205955426.22769475,0.007936519223168261,-0.02279655721470275
2023-05-08,205435376.61161435,-0.0025250590654769187,-0.025264053626723015
2023-05-09,204183933.03728294,-0.00609166539362555,-0.03120181885916795
2023-05-10,203873321.71064305,-0.0015212329492309987,-0.03267558657347447
2023-05-11,207143531.78044727,0.016040402159364545,-0.017159313963541645
2023-05-12,210391933.209248,0.015681886858256975,-0.0017465175254262055
2023-05-15,207704757.8741764,-0.012772235579959374,-0.014496446172106325
2023-05-16,209589951.29352677,0.009076313121784,-0.005551707334933487
2023-05-17,206935287.61159512,-0.012665987398479035,-0.018147376878268173
2023-05-18,208722093.33204374,0.008634611047113135,-0.00966946137202429
2023-05-19,204810683.74022838,-0.018739796680713242,-0.02822805431261377
2023-05-22,206987829.9602369,0.010630042243157127,-0.01789807747924188
2023-05-23,208115055.62853095,0.005445854804654875,-0.012549693005821316
2023-05-24,209975066.6198,0.008937416784439784,-0.0037244380582913683
2023-05-25,211853668.19173527,0.008946784026204566,0.0
2023-05-26,209694113.365708,-0.010193615453817861,-0.010193615453817917
2023-05-29,213498832.14386588,0.018144137272572997,0.0
2023-05-30,219598983.66505808,0.02857229456450429,0.0
2023-05-31,217333123.36713088,-0.01031817297198055,-0.010318172971980566
2023-06-01,220104781.40055847,0.012753040081909472,0.0
2023-06-02,219777518.99567538,-0.0014868482311046075,-0.001486848231104565
2023-06-05,216886789.78564787,-0.013152979536930696,-0.014620271283677044
2023-06-06,221730734.13447317,0.022333975958667842,0.0
2023-06-07,221712818.93162897,-8.07971114790856e-05,-8.079711147912505e-05
2023-06-08,219111093.7667849,-0.011734662783058913,-0.01181451176768089
2023-06-09,223728141.06523284,0.02107171854731454,0.0
2023-06-12,225431254.1637502,0.007612422337254295,0.0
2023-06-13,223827921.28647807,-0.007112291874610651,-0.007112291874610599
2023-06-14,219536713.5762191,-0.01917190529936893,-0.026147840987698068
2023-06-15,220147504.4532789,0.0027821810170613314,-0.02343840799746988
2023-06-16,220542398.68663707,0.0017937711096878753,-0.02168668002690488
2023-06-19,220532090.47021022,-4.6740293423107456e-05,-0.02173240667854015
2023-06-20,223816342.41270158,0.01489239926710346,-0.0071636550887286266
2023-06-21,231257013.01957756,0.03324453668872809,0.0
2023-06-22,231721268.84119964,0.0020075318605917093,0.0
2023-06-23,236042850.20725766,0.018649912404111832,0.0
2023-06-26,230688056.93158802,-0.022685683006148472,-0.022685683006148483
2023-06-27,227972739.56789523,-0.011770515560318037,-0.0341891763816462
2023-06-28,227856051.01480925,-0.0005118530983448151,-0.03468352964413024
2023-06-29,220614153.8692822,-0.031782772997572865,-0.06536396389226906
2023-06-30,223201786.39213908,0.011729222615472394,-0.05440140976031882
2023-07-03,224444300.49408022,0.005566774899185567,-0.049137475263467345
2023-07-04,231560361.96035805,0.03170524468927437,-0.018990146250834283
2023-07-05,229738445.77138165,-0.007867996808919782,-0.02670872864965168
2023-07-06,227581840.17936775,-0.009387221127803687,-0.03584522903557852
2023-07-07,229743149.3734005,0.0094968438269474,-0.02668880175072319
2023-07-10,233374023.05344105,0.015804056355731833,-0.011306536721926719
2023-07-11,236156844.67715985,0.011924298974275946,0.0
2023-07-12,234683347.82386988,-0.006239483997613187,-0.006239483997613204
2023-07-13,236994419.4868803,0.00984761673310064,0.0
2023-07-14,237723696.22719285,0.0030771895046791103,0.0
2023-07-17,235450635.61672765,-0.00956177548363892,-0.009561775483638901
2023-07-18,233867986.14199388,-0.00672178892440981,-0.016219292171505084
2023-07-19,234984287.23080295,0.004773210336413067,-0.011523499928134395
2023-07-20,234935077.88201606,-0.0002094154863152905,-0.011730502215108185
2023-07-21,238618155.25027812,0.015677000648288406,0.0
2023-07-24,235502942.14632946,-0.013055222477439808,-0.013055222477439843
2023-07-25,234762389.22812414,-0.0031445590932158256,-0.016158728652100218
2023-07-26,236917335.48122305,0.009179265299625542,-0.007127788609676999
2023-07-27,238085117.56705,0.004929069810172317,-0.0022338521671538825
2023-07-28,241969406.31660408,0.016314706224592836,0.0
2023-07-31,243932190.12638673,0.008111702382798163,0.0
2023-08-01,240127547.4721634,-0.015597132351626295,-0.015597132351626297
2023-08-02,244636644.68525472,0.01877792556730305,0.0
2023-08-03,245437460.08267573,0.003273489130998006,0.0
2023-08-04,247681772.20063314,0.009144130310024458,0.0
2023-08-07,248976141.6213049,0.005225937335522878,0.0
2023-08-08,243284785.87140158,-0.02285904068093371,-0.022859040680933695
2023-08-09,243300404.99278978,6.420097883331303e-05,-0.02279630727488735
2023-08-10,240247102.97762755,-0.01254951472543876,-0.035059739406494206
2023-08-11,243375732.38329902,0.013022547897124169,-0.022493758645051876
2023-08-14,251741678.4022594,0.03437461055395873,0.0
2023-08-15,250407852.70542032,-0.005298390418720283,-0.005298390418720267
2023-08-16,255586469.37608665,0.020680727919337494,0.0
2023-08-17,254735333.66016752,-0.003330128226258802,-0.0033301282262587772
2023-08-18,242364484.0141813,-0.04856354031549348,-0.051731945725380646
2023-08-21,242937752.69149292,0.0023653163525316104,-0.04948899179002153
2023-08-22,246806729.87600136,0.015925796388763274,-0.03435134700799125
2023-08-23,245407815.082221,-0.005668057732798405,-0.03982469932274901
2023-08-24,254892327.87247583,0.03864796557956868,-0.0027158773518226598
2023-08-25,257033808.1538841,0.008401509371751964,0.0
2023-08-28,260344921.80521426,0.012882016086178848,0.0
2023-08-29,260357463.77486852,4.8174435542267884e-05,0.0
2023-08-30,265932186.47124538,0.02141180289418294,0.0
2023-08-31,267889648.6931472,0.007360757070725961,0.0
2023-09-05,267338290.9186583,-0.002058152590735134,-0.0020581525907351628
2023-09-06,270609016.00042623,0.012234405593484975,0.0
2023-09-07,270630542.8321418,7.954957315816075e-05,0.0
2023-09-08,270072773.00314647,-0.0020610010354274867,-0.002061001035427501
2023-09-11,270236818.72891587,0.0006074130462884142,-0.00145483986805639
2023-09-12,278591738.79701906,0.030917030874628194,0.0
2023-09-13,281271509.45511895,0.009618988235872856,0.0
2023-09-14,279028774.33991206,-0.007973559496130763,-0.007973559496130767
2023-09-15,277367497.825747,-0.0059537820717417535,-0.013879868732296519
2023-09-18,276198079.03604466,-0.004216134907187395,-0.018037484240414514
2023-09-19,279529341.6729817,0.01206113615476045,-0.006193900638966965
2023-09-20,283016592.9467123,0.012475439082206736,0.0
2023-09-21,272028848.9786222,-0.038823674095175544,-0.03882367409517551
2023-09-22,259454561.21107072,-0.04622409650580719,-0.08325318134289739
2023-09-25,247157028.83169073,-0.04739763418294942,-0.12670481169198933
2023-09-26,248379291.96474957,0.004945289797488156,-0.12238611390705423
2023-09-27,252617767.94517964,0.01706453040791983,-0.1074100450614085
2023-09-28,250799154.59486103,-0.007199071407808759,-0.11383586388490419
2023-09-29,250346677.75441295,-0.0018041402140250792,-0.11543462823909623
2023-10-02,251308711.14459366,0.0038428047011051215,-0.11203541627005864
2023-10-03,243130753.56246108,-0.03254148073453485,-0.14093109866445575
2023-10-04,248634352.92350274,0.022636376848261495,-0.12148489127520246
2023-10-05,247765975.54867107,-0.0034925880700759394,-0.12455318266331616
2023-10-06,249780158.24424583,0.008129375678457897,-0.11743634659867597
2023-10-09,252200936.18530512,0.009691634267811418,-0.10888286245184686
2023-10-10,252620680.44188103,0.0016643247361599971,-0.10739975415700931
2023-10-11,257685963.0718996,0.02005094207314473,-0.08950227833313673
2023-10-12,257290694.10291895,-0.001533917347567559,-0.09089890658332234
2023-10-13,261460625.20160878,0.016207080917671313,-0.07616503159997479
2023-10-16,259075823.70228493,-0.009121073192129623,-0.08459139796420012
2023-10-17,251761857.47788024,-0.028230987051919915,-0.11043428635548891
2023-10-18,249995748.798927,-0.007014997016013041,-0.11667458718225265
2023-10-19,243725384.80563802,-0.02508188248565892,-0.13883005138314353
2023-10-20,247182454.08927298,0.014184280748563986,-0.12661497505973562
2023-10-23,246442456.94743276,-0.0029937284366185653,-0.12922965264501618
2023-10-24,248861561.09674916,0.009816101410774386,-0.12068208260988433
2023-10-25,248095746.63843066,-0.003077270973241136,-0.1233879821133198
2023-10-26,237399225.3530031,-0.04311448878249581,-0.16118266112509616
2023-10-27,237439524.93357015,0.00016975447374399912,-0.16104026812916805
2023-10-30,235914433.8711626,-0.006423071570894681,-0.16642896653207306
2023-10-31,233779306.38379204,-0.009050431770260334,-0.17397314429613986
2023-11-01,235118512.73575246,0.005728506824132095,-0.169241243816324
2023-11-02,239813193.13637587,0.01996729371072417,-0.1526532397288486
2023-11-03,241218622.6083468,0.0058605177371191695,-0.14768734901078906
2023-11-06,242045893.08753672,0.0034295464846141885,-0.14476430315479683
2023-11-07,239994854.78051877,-0.00847375793431119,-0.152011363426645
2023-11-08,243159121.51869285,0.013184727402043185,-0.1408308644133951
2023-11-09,245666150.13867062,0.010310238844093884,-0.13197262541802346
2023-11-10,243922614.56082183,-0.007097174669219273,-0.13813316731309555
2023-11-13,244000836.7916893,0.0003206846196213211,-0.13785677987569112
2023-11-14,244812805.5825249,0.0033277295336851275,-0.13498780041981706
2023-11-15,248633453.54434744,0.015606405689160826,-0.12148806910709542
2023-11-16,248394257.55199215,-0.0009620426734434711,-0.12233323507374361
2023-11-17,242290475.27419275,-0.02457296049415231,-0.143900105815307
2023-11-20,242524285.07224733,0.0009649978926739918,-0.14307397122150034
2023-11-21,243367714.13433945,0.0034777097140637698,-0.14009383124698327
2023-11-22,242790412.0361063,-0.002372139214466597,-0.14213364839064402
2023-11-23,239991894.28655225,-0.01152647555595342,-0.15202182392274421
2023-11-24,239689436.34545052,-0.0012602839858440913,-0.15309051723839961
2023-11-27,240605443.69995213,0.0038216425741075073,-0.1498539319026625
2023-11-28,243095463.00169426,0.010348973254517566,-0.14105579298148996
2023-11-29,243689265.08906293,0.0024426703815715748,-0.1389576754075833
2023-11-30,244400358.39233744,0.0029180329425451865,-0.13644512553949695
2023-12-01,245660798.6036415,0.005157276444254128,-0.13199153432712096
2023-12-04,249150775.09128675,0.014206485151406267,-0.11966018494824426
2023-12-05,245451166.42189622,-0.014848874814999167,-0.13273224065660738
2023-12-06,251384448.5045374,0.02417296348244971,-0.11176780878049353
2023-12-07,250206529.51825505,-0.004685727352227549,-0.11592982265401974
2023-12-08,249958988.26998448,-0.0009893476750873946,-0.11680447542859107
2023-12-11,252700678.70033878,0.010968561080079889,-0.10711709137167646
2023-12-12,253216943.9696064,0.0020429912255195163,-0.10529293942393236
2023-12-13,253626442.14399803,0.0016171831472730329,-0.10384603424382255
2023-12-14,251463612.51630956,-0.00852761884527997,-0.11148809369047741
2023-12-15,248719106.7951317,-0.010914126675086407,-0.12118542518826203
2023-12-18,247958243.28827047,-0.0030591276909335235,-0.12387383118926454
2023-12-19,244619089.68812808,-0.013466596455357072,-0.13567226874861682
2023-12-20,245881221.58880287,0.005159580563740624,-0.13121270018575015
2023-12-21,250643196.58060315,0.019366973049141274,-0.11438691996481132
2023-12-22,250484080.86426327,-0.0006348295844875124,-0.11494913334842671
2023-12-25,252892757.09722146,0.009616085080725962,-0.10643840891393497
2023-12-26,252934711.47052667,0.00016589788409429495,-0.10629016893666587
2023-12-27,252832481.9375161,-0.000404173600437141,-0.10665138285683284
2023-12-28,250872258.13217008,-0.007753053683309778,-0.11357756264345431
2023-12-29,248847152.11635238,-0.008072259686644151,-0.12073299474986443
2024-01-02,250289328.25848117,0.005795429563342896,-0.11563726475356584
2024-01-03,255865275.13339737,0.022278004874253972,-0.09593542742713723
2024-01-04,254581321.21965057,-0.005018085838640685,-0.10047210105598181
2024-01-05,253548790.68111527,-0.004055798491376508,-0.10412040495147001
2024-01-08,255545310.13053614,0.007874300816255375,-0.09706597952491292
2024-01-09,258035145.30980718,0.009743223923769915,-0.08826849117503421
2024-01-10,252798280.5592316,-0.020295160739782117,-0.10677222869816094
2024-01-11,257803727.6376076,0.01980016267240077,-0.08908617352287862
2024-01-12,254233747.44193807,-0.013847667093036843,-0.10170020494237808
2024-01-15,249449282.36423987,-0.018819158061582197,-0.11860545077225437
2024-01-16,253887322.60562003,0.01779135301299378,-0.10292424920321508
2024-01-17,253324381.63911736,-0.0022172866322164495,-0.1049133232735423
2024-01-18,252995763.35868394,-0.0012972232609712306,-0.10607445053117726
2024-01-19,254255169.41278163,0.004977972901119942,-0.10162451337030276
2024-01-22,256419552.08651438,0.008512639796986373,-0.09397696645018172
2024-01-23,259587629.34791994,0.01235505341003274,-0.08278300347995382
2024-01-24,254593402.93989697,-0.019239077072233327,-0.1004294119679654
2024-01-25,256795099.78517288,0.00864789432817972,-0.09265002058192584
2024-01-26,258286538.4832614,0.005807893917509407,-0.08738022815541135
2024-01-29,259095174.02721685,0.003130769217412583,-0.0845230262665182
2024-01-30,259632548.40045336,0.002074042387142488,-0.08262428821854206
2024-01-31,254998863.13863003,-0.017847089243511947,-0.09899677441653598
2024-02-01,256501600.10397816,0.005893112411764605,-0.09368706112481018
2024-02-02,254936298.4593073,-0.006102502456266617,-0.09921783806044226
2024-02-05,252189754.84969807,-0.010773450568662928,-0.10892237015523143
2024-02-06,252651463.31815392,0.0018307978796800193,-0.10729098711988128
