date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99880000.0,-0.0012,-0.0011999999999999789
2021-01-06,100205423.51745832,0.003258144948521422,0.0
2021-01-07,102736780.11624363,0.025261672571487957,0.0
2021-01-08,104208665.15354653,0.014326758495229283,0.0
2021-01-11,106481917.5698779,0.021814427936312553,0.0
2021-01-12,106985427.85119969,0.004728598928464725,0.0
2021-01-13,106919215.62478557,-0.0006188901399376117,-0.0006188901399376556
2021-01-14,109178262.55585964,0.02112854006525638,0.0
2021-01-15,110121698.50481725,0.008641243475320103,0.0
2021-01-18,110121090.04077187,-5.5253783190509764e-06,-5.52537831910449e-06
2021-01-19,106571731.04215807,-0.03223141904334283,-0.03223676633087791
2021-01-20,106058766.44338505,-0.004813327077985596,-0.03689492730857635
2021-01-21,107087333.78827031,0.009698088893333647,-0.027554648699994355
2021-01-22,106230228.38272554,-0.00800379816383714,-0.035337905017161386
2021-01-25,106460737.79103494,0.0021699041018618764,-0.03324468078034737
2021-01-26,105171122.4617089,-0.012113529889839183,-0.04495550023587569
2021-01-27,101831077.52742037,-0.03175819422774144,-0.07528598895552097
2021-01-28,96554597.51526466,-0.05181600882829603,-0.12320097831545063
2021-01-29,97953094.33947131,0.014484000350014995,-0.11050142097847881
2021-02-01,97953094.33947131,0.0,-0.11050142097847881
2021-02-02,97953094.33947131,0.0,-0.11050142097847881
2021-02-03,97953094.33947131,0.0,-0.11050142097847881
2021-02-04,97953094.33947131,0.0,-0.11050142097847881
2021-02-05,97953094.33947131,0.0,-0.11050142097847881
2021-02-08,97874731.86399972,-0.0008000000000000913,-0.11121301984169618
2021-02-09,99638662.57180986,0.018022329913109498,-0.09519500766280686
2021-02-17,102649164.6951473,0.030214196433716384,-0.0678570518901237
2021-02-18,103557010.0806039,0.008844157555034735,-0.059613032793225385
2021-02-19,102741029.57949719,-0.007879529357516101,-0.06702283950875665
2021-02-22,102348882.50788593,-0.003816849735848,-0.07058387313732994
2021-02-23,101405233.80944368,-0.00921992185278176,-0.07915301719571888
2021-02-24,100886894.96577466,-0.005111559080304149,-0.08385998095224279
2021-02-25,101569535.9212465,0.006766398705237442,-0.07766101231354183
2021-02-26,104157966.78388354,0.02548432302224973,-0.054155827615325225
2021-03-01,108444604.98009135,0.04115516391657409,-0.01522945566129763
2021-03-02,109075488.92281614,0.005817568728666715,-0.009500485337640696
2021-03-03,109874357.82347043,0.007324000181375127,-0.0022460667126016354
2021-03-04,107674064.64902098,-0.020025538424393283,-0.022226626441737896
2021-03-05,109820106.36079781,0.019930906470115646,-0.0027387167843787585
2021-03-08,111871589.72561361,0.01868039863370697,0.0
2021-03-09,112306380.27780934,0.003886514469510396,0.0
2021-03-10,112211917.51157989,-0.0008411166489008073,-0.0008411166489008526
2021-03-11,112165691.30045885,-0.00041195456014079087,-0.0012527247072025016
2021-03-12,111855010.28687993,-0.0027698399570925715,-0.0040190948173457475
2021-03-15,112512809.41870981,0.005880819555090099,0.0
2021-03-16,112397581.11618468,-0.001024134968457836,-0.0010241349684578793
2021-03-17,114145081.53373873,0.015547491326772151,0.0
2021-03-18,113979763.71010482,-0.001448313159117986,-0.0014483131591179754
2021-03-19,113174778.33531986,-0.007062528896202614,-0.008500613301783533
2021-03-22,112646794.06480879,-0.004665211439131233,-0.013126167582499737
2021-03-23,111256133.42537998,-0.012345319287371145,-0.025309440140045325
2021-03-24,109531372.0512978,-0.015502618336444198,-0.04041969588568939
2021-03-25,108563104.64203335,-0.00884009203144984,-0.048902474085626424
2021-03-26,108872737.3330552,0.0028520987129356788,-0.046189850056089776
2021-03-29,110855007.39510415,0.018207221666384183,-0.028823617228413867
2021-03-30,113575844.0937679,0.024544102811398176,-0.004986964241666225
2021-03-31,115286846.43914743,0.015064843752928067,0.0
2021-04-01,115488292.21710357,0.0017473439874380933,0.0
2021-04-02,115567178.99066222,0.0006830716087683516,0.0
2021-04-05,115956272.35723571,0.0033668154745296348,0.0
2021-04-06,115203824.10198225,-0.006489069025393786,-0.006489069025393812
2021-04-07,115877385.58367707,0.0058466937790064896,-0.0006803148458895958
2021-04-08,116078831.36163321,0.0017384391004461827,0.0
2021-04-09,117500612.254522,0.012248408053483527,0.0
2021-04-12,118731166.13615716,0.010472744422553438,0.0
2021-04-13,117552516.71126464,-0.009927043279781124,-0.009927043279781111
2021-04-14,118592974.67357692,0.00885100541801142,-0.0011639021756238987
2021-04-15,117897507.44306153,-0.005864320651620724,-0.007021397331679613
2021-04-16,118623736.88654926,0.006159837126653973,-0.0009048108689903023
2021-04-19,119957090.84038696,0.011240195165263603,0.0
2021-04-20,119697294.83066666,-0.0021657411654470364,-0.0021657411654469882
2021-04-22,116819663.2638346,-0.024040907281179517,-0.026154582064073062
2021-04-23,121032934.64064609,0.03606645712799146,0.0
2021-04-26,120777223.40509097,-0.0021127409354679706,-0.0021127409354679827
2021-04-27,121092341.92089984,0.0026090889235956937,0.0
2021-04-28,121208436.6504482,0.0009587289147004895,0.0
2021-04-29,123462515.49224256,0.01859671574095846,0.0
2021-05-04,125130538.53387561,0.013510360087696904,0.0
2021-05-05,124917921.84853679,-0.001699159036874639,-0.0016991590368746756
2021-05-06,124664383.97546193,-0.002029635694566505,-0.0037253460576092134
2021-05-07,128021257.05290225,0.026927282439393956,0.0
2021-05-10,132860694.6754919,0.0378018286493613,0.0
2021-05-11,130688036.93471903,-0.016352900653421404,-0.01635290065342143
2021-05-12,132326101.41900808,0.012534157851856725,-0.004023712639690369
2021-05-13,132737168.60671727,0.0031064709328022973,-0.0009297412532452975
2021-05-14,131550668.53839442,-0.008938717623533883,-0.009860148182253448
2021-05-17,130939633.3736858,-0.004644865522141208,-0.014459214642059681
2021-05-18,133092095.51620501,0.016438583850134515,0.0
2021-05-19,134098848.26780869,0.007564331658457491,0.0
2021-05-20,136366886.86201125,0.016913184740207948,0.0
2021-05-21,136293661.5479288,-0.0005369728367894761,-0.00053697283678944
2021-05-24,135144300.45063454,-0.008432975416762786,-0.008965419974820144
2021-05-25,137165351.48821586,0.01495476339617869,0.0
2021-05-26,139175037.14332032,0.014651554735213975,0.0
2021-05-27,139990374.59758848,0.005858359882660103,0.0
2021-05-28,144816330.25320905,0.03447348197683663,0.0
2021-05-31,149462506.6047512,0.03208323497369654,0.0
2021-06-01,149261156.48236316,-0.0013471614183515534,-0.0013471614183515612
2021-06-02,153223386.56052,0.026545620920637912,0.0
2021-06-03,159956369.06263754,0.043942263992828266,0.0
2021-06-04,160215816.39468452,0.0016219881306844886,0.0
2021-06-07,152677885.0978917,-0.047048608972683925,-0.047048608972683925
2021-06-08,146218977.75612855,-0.04230414468750281,-0.08736240249886063
2021-06-09,153080442.92441446,0.046925954986019716,-0.0445360116799729
2021-06-10,150701660.85188982,-0.01553942507011946,-0.05938337273366945
2021-06-11,153352946.3201151,0.017592941267123553,-0.042835159655293054
2021-06-14,154676095.45349953,0.008628129847746399,-0.03457661712710147
2021-06-15,154066588.8418163,-0.00394053528372428,-0.038380902031044606
2021-06-16,154502369.31712592,0.002828520307910732,-0.0356609428839646
2021-06-17,158911892.32046047,0.028540164288896608,-0.008138547763673287
2021-06-18,159377144.48147652,0.0029277365854899215,-0.005234638702223848
2021-06-21,156411193.86675376,-0.018609635806766972,-0.023746859789162467
2021-06-22,155603968.1090766,-0.005160920633115562,-0.028785224763620443
2021-06-23,154112208.40275174,-0.009586900157193544,-0.038096163845002806
2021-06-24,151706149.18498492,-0.015612385564412301,-0.05311377741094181
2021-06-25,156939264.87011397,0.03449507955506785,-0.020450861833134604
2021-06-28,158795313.41165432,0.011826540305744754,-0.008866184469146665
2021-06-29,158020374.93307102,-0.0048801092547006595,-0.013703025774965516
2021-06-30,156370190.72930333,-0.010442857159822693,-0.024002784193962845
2021-07-01,161866145.82271546,0.03514707674000556,0.0
2021-07-02,167204431.9964138,0.032979633551941834,0.0
2021-07-05,164554752.74634087,-0.01584694387843593,-0.015846943878435882
2021-07-06,157215688.18262973,-0.04459952958650921,-0.05973970722258304
2021-07-07,159297098.06870836,0.01323919966346332,-0.0472914134708764
2021-07-08,157844206.1791169,-0.009120642542808853,-0.05598072793607323
2021-07-09,151982005.7600993,-0.037139154872528946,-0.0910408058839074
2021-07-12,144811994.23950714,-0.047176713353223404,-0.13392251323449922
2021-07-13,147976461.30577612,0.02185224423492996,-0.1149967764673252
2021-07-14,146257460.5034895,-0.01161671786930024,-0.1252776092285256
2021-07-15,148974691.2556768,0.018578407848962225,-0.10902665989815374
2021-07-16,149504698.32603103,0.0035576987331667107,-0.1058568451747881
2021-07-19,144419479.55123976,-0.034013772354509725,-0.13627002689535606
2021-07-20,147717427.5635942,0.022835894594013736,-0.11654598027184804
2021-07-21,148659021.66180474,0.006374292551264308,-0.11091458589451042
2021-07-22,150528244.26946092,0.012573892837184223,-0.09973532117444439
2021-07-23,149671145.7811359,-0.005693937988081066,-0.10486137242853688
2021-07-26,149253919.66029146,-0.002787618940624224,-0.10735667782123948
2021-07-27,147869454.28877357,-0.009275906285536763,-0.1156367536241798
2021-07-28,145182374.70094752,-0.01817197203269891,-0.13170737780406805
2021-07-29,149651671.34843874,0.03078401670104414,-0.10497784322099502
2021-07-30,150150009.4660796,0.0033299869834434153,-0.10199743108902748
2021-08-02,150385108.42756832,0.0015657605505635015,-0.100591374092322
2021-08-03,153855607.4542858,0.02307741147381637,-0.07983535114915075
2021-08-04,153357120.4613132,-0.0032399663634016386,-0.08281665366021884
2021-08-05,153934324.86789304,0.003763792674533565,-0.07936456570006101
2021-08-06,153310381.7807749,-0.004053307068801054,-0.08309618381369765
2021-08-09,157456305.5548797,0.027042681167106078,-0.05830064625166864
2021-08-10,157503509.16733497,0.00029978864478581534,-0.05801833547861268
2021-08-11,155453408.7780038,-0.013016220401496534,-0.07027937643819171
2021-08-12,153826761.07959267,-0.01046389211531592,-0.08000787274052668
2021-08-13,158537226.82040572,0.0306218872955127,-0.05183597750682811
2021-08-16,159841805.5113288,0.008228847678791045,-0.044033680191222
2021-08-17,160558918.23368037,0.00448639027854797,-0.03974484218741259
2021-08-18,160151883.28707072,-0.0025351126619901614,-0.042179197196724694
2021-08-19,160064006.72541267,-0.0005487076383643687,-0.04270476078740715
2021-08-20,156960473.26331064,-0.01938932759209314,-0.06126607178285126
2021-08-23,154106388.19988573,-0.018183463671372954,-0.07833550606367301
2021-08-24,153787229.8149342,-0.002071026312923273,-0.08024429748230222
2021-08-25,155063863.3547404,0.00830129745715885,-0.07260913180778472
2021-08-26,154744704.96978885,-0.0020582383157926446,-0.07451792322641415
2021-08-27,155320868.53099608,0.003723316809578205,-0.07107206025299972
2021-08-30,157505049.4676929,0.014062379108194007,-0.058009123400083795
2021-08-31,158345966.3537122,0.005338983663452495,-0.05297984949879553
2021-09-01,159475525.2031284,0.007133486727997827,-0.04622429382404869
2021-09-06,162596650.42471805,0.019571186347335685,-0.02755777174491747
2021-09-07,160062794.68151504,-0.015583689679857118,-0.042712009661633465
2021-09-08,161192353.53093117,0.007056973181454669,-0.03595645398688696
2021-09-09,161500966.59751374,0.0019145639344693905,-0.034110730982432225
2021-09-10,161357961.447545,-0.000885475505079391,-0.034966002270766405
2021-09-13,163368821.39929923,0.012462105580132419,-0.022939646702647365
2021-09-14,166750075.78938776,0.020697060559824985,-0.002717369399848124
2021-09-15,170103951.32866952,0.020113187495745664,0.0
2021-09-16,166803915.4649745,-0.01940011291871051,-0.019400112918710466
2021-09-17,170446633.00086597,0.021838321515038846,0.0
2021-09-20,169586138.62827593,-0.005048468001040909,-0.005048468001040862
2021-09-21,171743942.61397004,0.012723940784004201,0.0
2021-09-22,172167580.86329824,0.0024666852459560126,0.0
2021-09-23,169892098.38743258,-0.013216672177512934,-0.01321667217751299
2021-09-24,168839421.84526303,-0.006196147744134349,-0.019330927468149572
2021-09-27,164703376.72811717,-0.02449691589761806,-0.04335429526135748
2021-09-28,168225820.14518368,0.021386588951853493,-0.022894906801555925
2021-09-29,168161037.8641724,-0.00038509118847139187,-0.0232711813631572
2021-09-30,169919283.48554122,0.010455725319612986,-0.013058773123740264
2021-10-01,171428278.75338596,0.008880659315945973,-0.004294084322990388
2021-10-04,174161598.5265757,0.015944392565020525,0.0
2021-10-05,176560291.1580361,0.013772798663732846,0.0
2021-10-06,180409759.74209955,0.021802572700890296,0.0
2021-10-07,182587184.91923097,0.012069331394510477,0.0
2021-10-08,179640204.01265255,-0.016140130030933137,-0.016140130030933175
2021-10-11,181859619.66872254,0.012354782540291896,-0.003984755287345432
2021-10-12,184518531.6025736,0.014620683462852096,0.0
2021-10-13,188577320.22211668,0.02199664491307097,0.0
2021-10-14,190864213.03497693,0.01212708299262405,0.0
2021-10-15,192381433.99635044,0.007949216551640662,0.0
2021-10-18,189068764.8526681,-0.01721927669873369,-0.017219276698733688
2021-10-19,193635501.88384548,0.024153841776752512,0.0
2021-10-20,196310854.17013073,0.013816434797633817,0.0
2021-10-21,197973810.53545994,0.008471036267245938,0.0
2021-10-22,196749890.9420786,-0.00618222981146349,-0.0061822298114634355
2021-10-25,193062142.7348373,-0.018743330375349164,-0.024809684611000082
2021-10-26,194922776.6683687,0.00963748722133943,-0.015411300408064599
2021-10-27,196608565.85114405,0.008648497685026624,-0.006896087318940425
2021-10-28,201434077.0605256,0.024543748582322878,0.0
2021-10-29,202499741.20324653,0.005290386603259457,0.0
2021-11-01,203434115.91923338,0.004614202025320256,0.0
2021-11-02,203253480.4757142,-0.0008879309289052099,-0.0008879309289051562
2021-11-03,196318989.18360412,-0.03411745410646808,-0.03497509109265662
2021-11-04,196838084.85599524,0.002644143974812548,-0.03242342629422523
2021-11-05,199696277.03835768,0.014520524239267325,-0.018373707202383294
2021-11-08,205752689.87431133,0.030328120913292424,0.0
2021-11-09,208627117.98295218,0.013970306343974209,0.0
2021-11-10,212352038.18495354,0.0178544392407594,0.0
2021-11-11,212429692.43746972,0.00036568640065769126,0.0
2021-11-12,216856756.2868948,0.020840136793627458,0.0
2021-11-15,221438213.06719595,0.021126649954313747,0.0
2021-11-16,220427902.41832942,-0.004562494588772503,-0.004562494588772559
2021-11-17,228269735.80620205,0.03557550247423013,0.0
2021-11-18,233920484.74166757,0.024754700466569624,0.0
2021-11-19,232026037.66122144,-0.008098679696813538,-0.008098679696813549
2021-11-22,229952314.64970303,-0.008937458194007682,-0.016963756279604336
2021-11-23,225343517.22348946,-0.020042405023121233,-0.0366661668286562
2021-11-24,225998398.25202018,0.002906145411235523,-0.03386657862989739
2021-11-25,228653689.9582543,0.011749161616946955,-0.022515320918686133
2021-11-26,225692082.79637665,-0.012952369858620553,-0.03517606401328233
2021-11-29,229641073.94273046,0.017497251553642935,-0.018294296900346785
2021-11-30,224786696.5885319,-0.021138976886204447,-0.03904655106722543
2021-12-01,223546698.98975936,-0.005516330003471466,-0.044347487409512665
2021-12-02,221783105.83145088,-0.007889148738399694,-0.051886772223564415
2021-12-03,216071741.15194768,-0.02575202767628155,-0.07630261030551189
2021-12-06,211428123.20654517,-0.021491093285248168,-0.0961538770747763
2021-12-07,215712027.69697952,0.020261753382019954,-0.07784036983677056
2021-12-08,214293901.62733465,-0.006574163178499135,-0.08390279772208808
2021-12-09,215992590.79282224,0.007926913237324286,-0.0766409746826755
2021-12-10,217779850.52457494,0.008274634445526022,-0.06900051628619741
2021-12-13,222441109.13942915,0.0214035348248539,-0.04907383641460805
2021-12-14,225465600.08638167,0.013596816517655147,-0.03614426784649982
2021-12-15,225982333.89854264,0.0022918521138612486,-0.033935253049306446
2021-12-16,230487773.29684317,0.019937131016282438,-0.014674693619138757
2021-12-17,225717308.05158383,-0.020697259455561248,-0.03506822713343383
2021-12-20,228422169.83637494,0.011983404410320905,-0.023505059470805834
2021-12-21,232995292.4239155,0.020020484836548134,-0.003955157320975178
2021-12-22,237668726.28522712,0.020058061313997243,0.0
2021-12-23,235134252.78822008,-0.010663891445126066,-0.010663891445126028
2021-12-24,228196115.37790018,-0.029507131896129624,-0.039856362489858355
2021-12-27,233528102.08140534,0.02336580837353526,-0.01742183024472732
2021-12-28,228179849.6351031,-0.022901965110982202,-0.03992480120727526
2021-12-29,231861302.45469648,0.01613399616785012,-0.024434951629105472
2021-12-30,229082895.7239417,-0.011983054961479125,-0.03612520122223195
2021-12-31,223959988.71989325,-0.02236267787631718,-0.057680022860399305
2022-01-04,224025842.43930826,0.0002940423411852028,-0.057402940888175547
2022-01-05,232541349.09041092,0.03801126940705348,-0.02157363013197966
2022-01-06,230709403.70079306,-0.007877933953611017,-0.029281608452271346
2022-01-07,236201636.1928893,0.02380584581293929,-0.006172836095301615
2022-01-10,237260826.02246252,0.004484261187370641,-0.0017162555172491878
2022-01-11,238946708.64874557,0.007105608854802856,0.0
2022-01-12,232358177.12402108,-0.027573225686944702,-0.027573225686944758
2022-01-13,224007242.2682084,-0.035939922404174145,-0.06252216849949732
2022-01-14,221403671.5738708,-0.011622707676657608,-0.07341819928837445
2022-01-17,214643561.8587309,-0.030532961206492012,-0.10170948546414404
2022-01-18,207012953.80272603,-0.03555013712000837,-0.13364383642949662
2022-01-19,206282789.26769638,-0.0035271441792259217,-0.13669959952897082
2022-01-20,208871554.437347,0.012549593588688263,-0.12586553035810755
2022-01-21,207411225.36728767,-0.006991517222118289,-0.13197705655705616
2022-01-24,204623324.41535625,-0.01344141787405455,-0.1436445156641395
2022-01-25,205879738.15033263,0.006140129618977551,-0.1383863819903951
2022-01-26,206956658.43704563,0.005230822111919731,-0.1338794344253792
2022-01-27,202059455.86516452,-0.023662937973898533,-0.15437439164648947
2022-01-28,204009048.17705417,0.009648607156453114,-0.14621528235004977
2022-02-07,207482703.64647454,0.017026967678441782,-0.1316779175582765
2022-02-08,215084422.63837296,0.03663784430364291,-0.09986446829636164
2022-02-09,219829514.42874837,0.022061531617068607,-0.08000609980403495
2022-02-10,220393044.4130082,0.002563486462335322,-0.0776477078954515
2022-02-11,222587948.32822892,0.00995904349461928,-0.06846196130102056
2022-02-14,221904943.2548513,-0.0030684728373992997,-0.07132036046977253
2022-02-15,221931756.5605804,0.00012083239487953575,-0.07120814588485225
2022-02-16,218526603.57843736,-0.01534324350383603,-0.0854588254669203
2022-02-17,220583037.40096298,0.009410450667565927,-0.07685258086051894
2022-02-18,226720432.609946,0.027823513907947666,-0.05116737580500563
2022-02-21,228698628.94151413,0.00872526710008289,-0.042888557725631715
2022-02-22,231727700.42066833,0.013244816959216813,-0.030211791863135717
2022-02-23,236602368.7192427,0.021036191571940248,-0.009811141332560003
2022-02-24,244152511.62898967,0.03191068183559114,0.0
2022-02-25,244106607.8922507,-0.00018801255179686383,-0.00018801255179690113
2022-02-28,240455893.48356903,-0.014955410016156122,-0.015140610763152651
2022-03-01,243188366.26662606,0.011363717243402691,-0.003948947139354897
2022-03-02,245579237.06766412,0.009831353521314262,0.0
2022-03-03,246438914.2994299,0.0035006104018838985,0.0
2022-03-04,247258864.8241898,0.00332719581682484,0.0
2022-03-07,241382339.5320796,-0.02376669203059163,-0.023766692030591674
2022-03-08,231207190.2801689,-0.04215366075096991,-0.06491849970853125
2022-03-09,230331264.33412024,-0.00378848921172058,-0.06846104588446489
2022-03-10,236450001.85350648,0.026564945653710065,-0.04371476419407183
2022-03-11,237440906.66810268,0.0041907583287316905,-0.03970720387747495
2022-03-14,234400771.6233749,-0.01280375436309003,-0.052002556955672685
2022-03-15,236161701.3261474,0.007512474001586839,-0.04488075081123133
2022-03-16,242883409.30940875,0.028462311820740306,-0.017695848914829226
2022-03-17,247442989.3971174,0.018772711156652987,0.0
2022-03-18,249671272.18641204,0.00900523710420623,0.0
2022-03-21,252900835.52906233,0.012935262092304339,0.0
2022-03-22,254539390.3538519,0.006479040772490005,0.0
2022-03-23,257689634.97995156,0.012376255878197415,0.0
2022-03-24,258345565.112907,0.0025454269164006684,0.0
2022-03-25,263311642.03256872,0.01922261339183958,0.0
2022-03-28,265208441.70405376,0.007203630104780645,0.0
2022-03-29,264587444.32966757,-0.0023415445239829986,-0.0023415445239830524
2022-03-30,262919929.31032315,-0.00630232104765617,-0.0086291084063016
2022-03-31,261283451.43559378,-0.0062242443127916635,-0.014799643040170896
2022-04-01,267144223.4351279,0.022430704919629427,0.0
2022-04-04,261220294.16346076,-0.022175022897718364,-0.022175022897718333
2022-04-05,263103081.56604922,0.007207661290704646,-0.015127191661174044
2022-04-06,261159487.5653257,-0.007387195882141702,-0.02240264001536796
2022-04-07,253841905.3281168,-0.028019591803566023,-0.04979451899038123
2022-04-08,254021910.23708045,0.0007091221157159831,-0.049120707269322716
2022-04-12,248491736.11081675,-0.02177046114290833,-0.06982178796331207
2022-04-13,254722221.96875578,0.025073211509780362,-0.0464992329111269
2022-04-14,260203693.62232047,0.02151940891217983,-0.025980460006064243
2022-04-15,259910901.2683836,-0.0011252428813015316,-0.027076468559691036
2022-04-18,258423929.06454378,-0.005721084404629737,-0.0326426462023115
2022-04-19,262635135.71431136,0.016295730294835775,-0.01687885166609837
2022-04-20,261137699.98989847,-0.00570158185552814,-0.022484197367224845
2022-04-21,260258284.97788703,-0.003367629461565514,-0.025776108383316898
2022-04-22,248571583.87033838,-0.044904242370388404,-0.0695228941354954
2022-04-25,235216932.20691258,-0.05372557657431973,-0.11951331313727032
2022-04-26,236742228.45250124,0.0064846362516407085,-0.11380367724855323
2022-04-27,237173052.37435177,0.0018198017509029683,-0.11219097562876634
2022-04-28,238594771.31645852,0.005994437090866147,-0.10686906028346976
2022-04-29,241696703.55378234,0.01300083912236951,-0.09525760862100441
2022-05-04,242213692.26000297,0.002138997754702875,-0.09332236667726024
2022-05-05,239772297.46630216,-0.010079507772335647,-0.10246123092933968
2022-05-06,237838722.9765748,-0.008064211379544772,-0.10969917328446188
2022-05-09,233859482.72235328,-0.016730834257857378,-0.12459464885587301
2022-05-10,233881368.5437515,9.358534938782907e-05,-0.12451272374023015
2022-05-11,233881368.5437515,0.0,-0.12451272374023015
2022-05-12,233881368.5437515,0.0,-0.12451272374023015
2022-05-13,233881368.5437515,0.0,-0.12451272374023015
2022-05-16,233881368.5437515,0.0,-0.12451272374023015
2022-05-17,233694263.4489165,-0.0008000000000000511,-0.125213113561238
2022-05-18,232459318.9723506,-0.005284444976698563,-0.12983587672896113
2022-05-19,232514622.7284517,0.0002379072447841062,-0.1296288583798837
2022-05-20,232362951.2945205,-0.0006523092274860285,-0.13019660950690004
2022-05-23,229811778.33996767,-0.010979258699977573,-0.13974640594924148
2022-05-24,230655606.61854273,0.0036718234577461976,-0.13658770662299535
2022-05-25,235195995.00597584,0.01968470853146001,-0.1195916872853896
2022-05-26,236563862.9477408,0.0058158640912665035,-0.11447135219382021
2022-05-27,239055369.41065842,0.010532067036240541,-0.1051449051126141
2022-05-30,239614380.33122444,0.002338416083036111,-0.10305236156674258
2022-05-31,238241794.3276785,-0.005728312306000094,-0.10819035776181751
2022-06-01,238568972.93491417,0.0013733048315849553,-0.10696563127127778
2022-06-02,233804159.2558077,-0.01997247848489669,-0.12480174098698549
2022-06-03,231137816.43435675,-0.01140417189299731,-0.13478265237322185
2022-06-06,229447976.42390096,-0.007310962942040696,-0.14110822433853198
2022-06-07,227038056.11823604,-0.010503122944142435,-0.15012927025401723
2022-06-08,228711964.6954487,0.007372810557983855,-0.14386333436482457
2022-06-09,231985257.10439995,0.01431185470908768,-0.13161043079513124
2022-06-10,227520815.7687486,-0.0192445045490206,-0.14832215781001634
2022-06-13,220870701.17417178,-0.029228598588253964,-0.17321550758589765
2022-06-14,221689396.3060391,0.0037066714938425527,-0.17015088907631526
2022-06-15,220041648.58661723,-0.007432686212682771,-0.1763188971216848
2022-06-16,220041648.58661723,0.0,-0.1763188971216848
2022-06-17,220041648.58661723,0.0,-0.1763188971216848
2022-06-20,219953631.9271826,-0.00039999999999986216,-0.17664836956283592
2022-06-21,216248883.75048482,-0.016843314403302403,-0.19051633993876071
2022-06-22,219724223.04375654,0.016071016104211123,-0.17750711500182081
2022-06-23,219724223.04375654,0.0,-0.17750711500182081
2022-06-24,219724223.04375654,0.0,-0.17750711500182081
2022-06-27,219724223.04375654,0.0,-0.17750711500182081
