Order Id,Column,Index,Size,Price,Fees,Side
11,VN:NKG,2021-10-14,1703321.1637107239,30.845826799999998,84064.55936095268,Sell
12,VN:NKG,2022-02-11,2272523.954427256,24.5264992,89179.29112038549,Buy
13,VN:NKG,2022-02-23,2272523.954427256,25.7152836,93501.75676142456,Sell
0,VN:OCB,2022-05-27,6034482.131439725,9.9156771,95737.56204972172,Buy
1,VN:OCB,2022-06-07,6034482.131439725,9.329528700000001,90078.19877584654,Sell
2,VN:OCB,2022-10-12,8877357.894220654,6.2522496,88805.5317491167,Buy
3,VN:OCB,2022-10-24,8877357.894220654,6.447632400000001,91580.70461627659,Sell
0,VN:PC1,2022-12-07,4634801.148706615,12.3608684,91664.26729493008,Buy
1,VN:PC1,2022-12-19,4634801.148706615,13.6758544,101415.78509226308,Sell
0,VN:PDR,2023-01-30,5839678.6392557435,11.4545563,107025.4843956197,Buy
1,VN:PDR,2023-02-14,5839678.6392557435,8.8626494,82808.03902142837,Sell
2,VN:PDR,2023-04-06,5749215.627916289,11.287336499999999,103829.3302453599,Buy
3,VN:PDR,2023-04-18,5749215.627916289,11.6217761,106905.75484522243,Sell
4,VN:PDR,2024-07-30,4388418.55830923,17.589116999999998,123501.4519473158,Buy
5,VN:PDR,2024-08-02,4388418.55830923,16.663374,117001.37552903603,Sell
6,VN:PDR,2025-08-20,8695867.427359741,24.5,340878.0031525019,Buy
7,VN:PDR,2025-09-03,8695867.427359741,26.25,365226.43194910913,Sell
0,VN:PLX,2022-06-30,1552932.0471663503,35.3724787,87889.6892175026,Buy
1,VN:PLX,2022-07-07,1552932.0471663503,34.23143099999999,85054.53795242184,Sell
2,VN:PLX,2022-11-03,2104637.7670533895,25.67357325,86453.71500345861,Buy
3,VN:PLX,2022-11-15,2104637.7670533895,22.55507045,75952.40497219183,Sell
0,VN:POW,2021-12-21,3768209.0853494434,15.476,93306.8860877888,Buy
1,VN:POW,2021-12-31,3768209.0853494434,14.483,87319.95549298558,Sell
0,VN:PTB,2021-03-09,850687.9957252796,33.073,45015.686532195476,Buy
1,VN:PTB,2021-03-19,850687.9957252796,33.817,46028.34552230685,Sell
2,VN:PTB,2022-07-22,1534336.924787038,36.32,89163.38737322435,Buy
3,VN:PTB,2022-08-03,1534336.924787038,37.154,91210.8065656602,Sell
0,VN:PVD,2021-01-05,1939659.7306141602,12.888858599999999,40000.0,Buy
1,VN:PVD,2021-01-15,1939659.7306141602,16.8888492,52413.79310344828,Sell
2,VN:PVD,2021-03-09,269246.93746821163,18.1481055,7818.1149227600545,Buy
3,VN:PVD,2021-03-19,269246.93746821163,17.2592187,7435.186844910543,Sell
4,VN:PVD,2025-05-22,8010445.641742964,17.7004425,226861.49196967512,Buy
5,VN:PVD,2025-06-13,8010445.641742964,19.99856625,256315.8845734727,Sell
6,VN:PVD,2026-02-27,6094676.665820894,38.6,376407.2308810984,Buy
7,VN:PVD,2026-03-18,6094676.665820894,37.1,361780.00688312826,Sell
0,VN:PVT,2023-09-28,4246467.24135445,19.2509838,130797.87531287232,Buy
1,VN:PVT,2023-10-04,4246467.24135445,18.9096543,128478.7640484597,Sell
2,VN:PVT,2024-05-13,3766156.723911796,22.1698284,133592.07727460912,Buy
3,VN:PVT,2024-05-23,3766156.723911796,21.907241600000003,132009.76840672037,Sell
0,VN:SHB,2021-05-19,2641306.8621335337,12.723,53768.555531079925,Buy
1,VN:SHB,2021-06-22,2641306.8621335337,11.771,49745.31691867812,Sell
2,VN:SHB,2022-08-15,6930023.908920109,8.503,94281.58927607631,Buy
3,VN:SHB,2022-08-25,6930023.908920109,8.529,94569.87827068738,Sell
4,VN:SHB,2023-07-10,78399.03097480375,8.305,1041.7663235932123,Buy
5,VN:SHB,2023-07-20,78399.03097480375,8.828,1107.370632712908,Sell
0,VN:SIP,2022-05-17,1783992.1322940616,32.775,93552.5474175006,Buy
1,VN:SIP,2022-05-27,1783992.1322940616,34.004,97060.58954644363,Sell
2,VN:SIP,2025-06-13,2868489.2031932753,51.347,235661.3041861842,Buy
3,VN:SIP,2025-07-07,2868489.2031932753,56.29,258347.61159639913,Sell
0,VN:SJS,2021-02-25,1624830.366290231,15.6465675,40676.82880353572,Buy
1,VN:SJS,2021-03-09,1624830.366290231,15.685201,40777.26541786544,Sell
2,VN:SJS,2021-07-14,1550245.0263130013,23.6050685,58549.82406064432,Buy
3,VN:SJS,2021-07-26,1550245.0263130013,24.6095395,61041.30593556535,Sell
4,VN:SJS,2021-12-09,1758090.697433685,30.752266,86504.43644736991,Buy
5,VN:SJS,2021-12-21,1758090.697433685,30.3272975,85309.02338088617,Sell
6,VN:SJS,2022-01-13,1718161.5461608598,32.6453075,89743.85921455474,Buy
7,VN:SJS,2022-01-25,1718161.5461608598,32.45214,89212.83046180589,Sell
8,VN:SJS,2022-12-07,2803642.107725983,17.539609,78679.65815272182,Buy
9,VN:SJS,2023-01-30,2803642.107725983,18.54408,83185.5416592628,Sell
10,VN:SJS,2025-03-11,369676.7001283165,39.019835,23079.55814776197,Buy
11,VN:SJS,2025-04-02,369676.7001283165,40.410641000000005,23902.195863920086,Sell
12,VN:SJS,2025-08-08,2818382.134499007,70.4,317462.5636299682,Buy
13,VN:SJS,2025-09-03,2818382.134499007,66.2,298523.0356861348,Sell
14,VN:SJS,2025-09-15,2782389.1255364954,81.3,361933.1774497873,Buy
15,VN:SJS,2025-09-25,2782389.1255364954,72.6,323202.3208223193,Sell
0,VN:SSI,2021-07-02,1642569.4399551847,23.983,63029.98860551417,Buy
1,VN:SSI,2021-07-13,1642569.4399551847,21.456,56388.751845885505,Sell
2,VN:SSI,2023-06-28,4048296.4126702677,18.439,119434.46008516331,Buy
3,VN:SSI,2023-07-10,4048296.4126702677,19.099,123709.46109694312,Sell
4,VN:SSI,2023-07-20,3959235.717817911,19.446,123186.07642989936,Buy
5,VN:SSI,2023-08-01,3959235.717817911,20.002,126708.21252447017,Sell
6,VN:SSI,2023-08-23,3766752.200909687,21.113,127243.90274848996,Buy
7,VN:SSI,2023-09-28,3766752.200909687,22.433,135199.28339681122,Sell
0,VN:STB,2021-05-19,1179134.989716665,28.5,53768.555531079925,Buy
1,VN:STB,2021-05-31,1179134.989716665,33.8,63767.62024387724,Sell
0,VN:SZC,2022-01-25,1053039.033436541,48.957447,82486.56426944109,Buy
1,VN:SZC,2022-03-09,1053039.033436541,47.685824999999994,80344.05610659847,Sell
2,VN:SZC,2024-02-19,2075840.3026623426,39.55157025,131364.38969364943,Buy
3,VN:SZC,2024-03-12,2075840.3026623426,42.5357007,141275.7149040685,Sell
0,VN:TCB,2022-10-12,4837324.154017598,11.474,88805.5317491167,Buy
1,VN:TCB,2022-10-24,4837324.154017598,9.855,76274.9272605495,Sell
2,VN:TCB,2022-11-15,5325345.715918606,9.577,81601.33747416399,Buy
3,VN:TCB,2022-12-07,5325345.715918606,12.214,104070.03611876778,Sell
0,VN:TCH,2023-08-11,7843270.826632329,10.0661597,126322.58673797126,Buy
1,VN:TCH,2023-08-21,7843270.826632329,9.432070900000001,118365.2584395164,Sell
2,VN:TCH,2024-04-03,6335519.019590109,12.9065932,130831.94671474397,Buy
3,VN:TCH,2024-04-22,6335519.019590109,12.4955552,126665.32420790094,Sell
4,VN:TCH,2025-07-17,419313.39730308816,20.3052772,13622.839625461027,Buy
5,VN:TCH,2025-07-29,419313.39730308816,20.2230696,13567.686428596486,Sell
0,VN:TLG,2022-08-25,1541033.4831877984,39.823,98189.72224158033,Buy
1,VN:TLG,2022-09-20,1541033.4831877984,43.636,107591.25931581245,Sell
2,VN:TLG,2025-04-15,2936913.9576862007,39.148,183958.89218479904,Buy
3,VN:TLG,2025-04-25,2936913.9576862007,40.056,188225.64078252553,Sell
0,VN:TPB,2022-10-12,5795119.710913365,9.5776205,88805.53174911668,Buy
1,VN:TPB,2022-11-03,5795119.710913365,9.92802125,92054.51461798679,Sell
0,VN:VCG,2022-04-21,3228681.5899837706,20.170175999999998,104196.92146869197,Buy
1,VN:VCG,2022-04-26,3228681.5899837706,18.4683174,95405.3062197711,Sell
2,VN:VCG,2022-05-27,3368734.59613467,17.762152099999998,95737.56204972172,Buy
3,VN:VCG,2022-06-07,3368734.59613467,16.2792266,87744.63015317725,Sell
4,VN:VCG,2026-01-29,12308167.542851424,19.0,374168.29330268333,Buy
5,VN:VCG,2026-02-10,12308167.542851424,18.2,358413.83884783345,Sell
0,VN:VCI,2021-06-22,1870614.1141972274,20.827,62334.84825021706,Buy
1,VN:VCI,2021-07-02,1870614.1141972274,23.088,69101.98186973695,Sell
2,VN:VCI,2024-03-22,3105062.8455334525,29.48,146459.60429812188,Buy
3,VN:VCI,2024-04-03,3105062.8455334525,28.602,142097.6120127165,Sell
0,VN:VGC,2022-08-15,1030132.9209813137,57.2023203,94281.58927607631,Buy
1,VN:VGC,2022-09-08,1030132.9209813137,50.9525979,83980.71761010138,Sell
2,VN:VGC,2024-08-09,1963322.9513548538,37.829637000000005,118834.87130163646,Buy
3,VN:VGC,2024-08-21,1963322.9513548538,42.0380685,132054.88754668404,Sell
4,VN:VGC,2025-12-12,5457917.256757494,40.6,354546.30499896687,Buy
5,VN:VGC,2026-01-07,5457917.256757494,44.0,384237.3748757276,Sell
0,VN:VHC,2022-03-29,965823.7629729788,68.6547392,106093.40569611595,Buy
1,VN:VHC,2022-04-08,965823.7629729788,67.692981,104607.18341804539,Sell
2,VN:VHC,2022-04-21,854624.0987459492,76.20084200000001,104196.92146869197,Buy
3,VN:VHC,2022-04-25,854624.0987459492,65.9174274,90135.39517340246,Sell
4,VN:VHC,2023-03-27,1409666.8069426657,41.167176399999995,92851.20337061584,Buy
5,VN:VHC,2023-04-06,1409666.8069426657,41.774809999999995,94221.70083733846,Sell
0,VN:VHM,2023-10-20,1770029.1197827964,44.5,126026.07332853973,Buy
1,VN:VHM,2023-10-27,1770029.1197827964,39.2,111016.226392777,Sell
2,VN:VHM,2026-01-07,1665321.0598285182,149.5,398344.79751098156,Buy
3,VN:VHM,2026-01-19,1665321.0598285182,125.0,333064.21196570364,Sell
4,VN:VHM,2026-05-21,1604814.5145392306,159.8,410318.97507739055,Buy
0,VN:VIB,2021-02-08,2640529.8236864167,9.274,39181.23773578853,Buy
1,VN:VIB,2021-03-09,2640529.8236864167,11.459,48412.52999939624,Sell
2,VN:VIB,2021-03-19,2328035.399339353,12.178,45361.304149047435,Buy
3,VN:VIB,2021-03-31,2328035.399339353,12.898,48043.200929086364,Sell
4,VN:VIB,2022-06-20,5664752.563758036,9.711,88016.65943464688,Buy
5,VN:VIB,2022-06-22,5664752.563758036,9.686,87790.06933209655,Sell
0,VN:VIC,2021-07-26,807786.5226174257,46.306,59848.58034611602,Buy
1,VN:VIC,2021-08-05,807786.5226174257,50.661,65477.23683571425,Sell
2,VN:VIC,2022-03-17,1579966.2624570774,39.2,99095.4839813079,Buy
3,VN:VIC,2022-03-29,1579966.2624570774,40.4,102129.01920522549,Sell
4,VN:VIC,2023-03-15,2231292.644862744,27.0,96391.84225807055,Buy
5,VN:VIC,2023-03-27,2231292.644862744,26.65,95142.31837694741,Sell
6,VN:VIC,2023-11-01,3792447.8528392906,20.2,122571.91460376588,Buy
7,VN:VIC,2023-12-15,3792447.8528392906,21.85,132583.97693526163,Sell
8,VN:VIC,2025-10-07,2403120.112657004,90.0,346049.2962226086,Buy
9,VN:VIC,2026-01-19,2403120.112657004,162.0,622888.7332006955,Sell
10,VN:VIC,2026-02-27,1367758.8331435262,172.0,376407.2308810984,Buy
11,VN:VIC,2026-03-04,1367758.8331435262,155.6,340517.23909941234,Sell
12,VN:VIC,2026-04-24,1149295.7800709005,212.1,390025.0159248608,Buy
0,VN:VIX,2023-06-06,10832120.160197971,6.7,116120.32811732226,Buy
1,VN:VIX,2023-07-10,10832120.160197971,7.405,128338.95965802557,Sell
2,VN:VIX,2023-07-20,8862817.74705734,8.687,123186.07642989936,Buy
3,VN:VIX,2023-09-18,8862817.74705734,12.214,173200.72954009337,Sell
4,VN:VIX,2024-11-21,9965490.277356599,7.918,126250.8032257753,Buy
5,VN:VIX,2024-12-03,9965490.277356599,7.926,126378.36150132545,Sell
6,VN:VIX,2025-07-07,12163829.608232848,12.532,243899.3802405985,Buy
7,VN:VIX,2025-07-17,12163829.608232848,14.895,289888.38722340524,Sell
8,VN:VIX,2025-09-03,7039073.916600326,31.604,355940.6272963787,Buy
9,VN:VIX,2025-10-06,7039073.916600326,32.026,360693.41000486736,Sell
0,VN:VND,2021-04-12,3889958.3611112395,7.6398606,47549.98338991093,Buy
1,VN:VND,2021-04-23,3889958.3611112395,7.4350385999999995,46275.18490760769,Sell
2,VN:VND,2021-08-05,2302748.111503599,16.7325184,61649.24023407877,Buy
3,VN:VND,2021-08-17,2302748.111503599,17.2227289,63455.37031906154,Sell
4,VN:VND,2021-11-05,2375890.815610081,21.046370800000002,80006.20653703071,Buy
5,VN:VND,2021-11-17,2375890.815610081,24.2817601,92305.29729349971,Sell
6,VN:VND,2021-12-21,2104294.45537052,27.7132336,93306.88608778878,Buy
7,VN:VND,2021-12-24,2104294.45537052,26.111879300000002,87915.33252847081,Sell
8,VN:VND,2024-06-26,5132158.814963064,15.656751,128564.69225333084,Buy
9,VN:VND,2024-07-08,5132158.814963064,15.3286155,125870.22265520714,Sell
0,VN:VPB,2021-01-05,2273554.0196435065,10.996,40000.0,Buy
1,VN:VPB,2021-01-15,2273554.0196435065,11.925,43379.410694798105,Sell
2,VN:VPB,2021-03-19,1959282.3146616893,14.47,45361.304149047435,Buy
3,VN:VPB,2021-03-31,1959282.3146616893,14.294,44809.5702492387,Sell
4,VN:VPB,2021-04-12,1894602.8062408727,15.686,47549.98338991093,Buy
5,VN:VPB,2021-04-23,1894602.8062408727,16.327,49493.08802799157,Sell
6,VN:VPB,2023-04-06,3586654.0321312076,18.093,103829.33024535992,Buy
7,VN:VPB,2023-04-18,3586654.0321312076,17.53,100598.47229321612,Sell
0,VN:VRE,2026-04-14,8701595.286975274,27.9,388439.21361057623,Buy
1,VN:VRE,2026-04-24,8701595.286975274,28.8,400969.51082382066,Sell
0,VN:VSC,2022-09-08,3901369.2480315366,15.5143286,96843.39920623387,Buy
1,VN:VSC,2022-09-20,3901369.2480315366,15.6223671,97517.7961366394,Sell
2,VN:VSC,2025-08-08,7904944.3134952225,25.1,317462.5636299682,Buy
3,VN:VSC,2025-08-20,7904944.3134952225,35.1,443941.67264589167,Sell
0,VN:VTP,2022-11-03,2528832.8673731284,21.367,86453.71500345862,Buy
1,VN:VTP,2022-11-07,2528832.8673731284,19.301,78094.40507707,Sell
2,VN:VTP,2023-09-28,2468704.235989165,33.114,130797.87531287232,Buy
3,VN:VTP,2023-10-20,2468704.235989165,33.185,131078.32011408074,Sell
4,VN:VTP,2024-05-13,1480960.0790477074,56.379,133592.07727460912,Buy
5,VN:VTP,2024-05-23,1480960.0790477074,57.877,137141.64239207064,Sell
6,VN:VTP,2024-10-18,1146291.6467877747,62.983,115515.01886341505,Buy
7,VN:VTP,2025-03-11,1146291.6467877747,110.476,202620.34555284193,Sell
8,VN:VTP,2025-05-22,1216355.9087901285,79.275,154282.5834709406,Buy
9,VN:VTP,2025-06-13,1216355.9087901285,85.82,167020.26254779013,Sell
