date,equity,portfolio_return,drawdown
2022-07-01,393613270.42707396,0.027001496976444196,-0.027670494949088686
2022-07-04,393836468.36465955,0.0005670488125144268,-0.027119136657876797
2022-07-05,388481158.75308335,-0.013597800208328173,-0.040348176264108804
2022-07-06,379635936.55057824,-0.02276872894143906,-0.06219822851690904
2022-07-07,381135065.1178752,0.003948858427150654,-0.05849498208859116
2022-07-08,393839210.4338056,0.03333239703883269,-0.02711236301751485
2022-07-11,392715847.05031526,-0.002852340126959332,-0.029887369463502678
2022-07-12,404991728.0284633,0.03125893968973256,0.0
2022-07-13,404543401.8764701,-0.0011070007631407875,-0.001107000763140742
2022-07-14,404942690.471276,0.000987010523354974,-0.00012108286118839295
2022-07-15,404654029.75738263,-0.000712843374348622,-0.0008338399224216975
2022-07-18,405246304.0711387,0.0014636560375072924,0.0
2022-07-19,405394742.2788737,0.0003662913300967319,0.0
2022-07-20,418239859.03552544,0.03168545473590657,0.0
2022-07-21,422308928.5003996,0.00972903317789355,0.0
2022-07-22,417388911.07189,-0.01165028039066178,-0.011650280390661738
2022-07-25,417388911.07189,0.0,-0.011650280390661738
2022-07-26,417935223.52979165,0.0013088811020366595,-0.010356648120461887
2022-07-27,419027848.4455949,0.0026143403434034035,-0.007769383580062295
2022-07-28,417388911.07189,-0.0039112850847136576,-0.011650280390661738
2022-07-29,412472098.9507755,-0.011779929918328935,-0.023292970822459846
2022-08-01,414657348.78238195,0.005297933695794624,-0.018118441741660662
2022-08-02,413455461.3749984,-0.0028985074324929636,-0.02096443273610027
2022-08-03,412886245.5170263,-0.0013767283568563496,-0.022312298763923377
2022-08-04,414974444.4165782,0.005057564697843045,-0.017367579960636537
2022-08-05,416079280.8919072,0.002662420518165536,-0.014751399243709051
2022-08-08,419453565.0272199,0.008109714398851017,-0.006761314479707958
2022-08-09,420036512.1636988,0.0013897775226706472,-0.005380933679924871
2022-08-10,423935251.81446785,0.009281906543518813,0.0
2022-08-11,424250827.72968304,0.0007443964941922398,0.0
2022-08-12,430491001.30928725,0.014708689227543986,0.0
2022-08-15,432956537.48681,0.0057272653087384945,0.0
2022-08-16,434737474.4773406,0.004113431340864801,0.0
2022-08-17,432352983.8859823,-0.0054848977402397565,-0.005484897740239747
2022-08-18,431968832.4057002,-0.0008885135400924503,-0.00636853787442393
2022-08-19,437051449.0382315,0.011766165174985934,0.0
2022-08-22,433396089.41278374,-0.008363682659082076,-0.00836368265908205
2022-08-23,433796456.3089519,0.000923789821709367,-0.007447619122285198
2022-08-24,440027084.6654614,0.014363022716976792,0.0
2022-08-25,441420161.3927497,0.003165888591488448,0.0
2022-08-26,442638121.7448185,0.002759186051280318,0.0
2022-08-29,438544599.4105259,-0.009248011260658006,-0.009248011260657996
2022-08-30,440001955.7417889,0.0033231656101156545,-0.005955578323525779
2022-08-31,442127693.49839336,0.00483120070005303,-0.00115315021763851
2022-09-05,439611992.35393745,-0.005689987714974591,-0.006836576522041282
2022-09-06,436210146.9993865,-0.00773829061472028,-0.01452196372082415
2022-09-07,429182465.28442323,-0.016110770836729623,-0.03039877452794837
2022-09-08,425062986.6735237,-0.009598431772298738,-0.039705425736979105
2022-09-09,429916744.6214075,0.01141891460808793,-0.028739903994859484
2022-09-12,431862804.61064804,0.004526597332128254,-0.024343400635480017
2022-09-13,433386444.82104325,0.0035280653812473526,-0.020901220363276463
2022-09-14,433975546.8355795,0.0013592995848763045,-0.01957033179856338
2022-09-15,432225961.1593894,-0.004031530552694952,-0.023522963960686094
2022-09-16,425033668.57570946,-0.01664012167244081,-0.03977166065072457
2022-09-19,418984390.23431337,-0.014232468598704813,-0.0534380803380996
2022-09-20,422028786.1463944,0.007266132063723069,-0.04656023642334506
2022-09-21,423662452.608144,0.003870983485905919,-0.04286948684373382
2022-09-22,426069334.5557938,0.005681131128880146,-0.0374319028910407
2022-09-23,421485355.00044525,-0.010758764322073741,-0.04778794619178295
2022-09-26,414886735.149531,-0.01565563256855572,-0.06269542823355423
2022-09-27,408761077.1730033,-0.014764651307349988,-0.07653440340447082
2022-09-28,407397974.7340696,-0.003334716818834522,-0.07961389966105292
2022-09-29,396846644.26681244,-0.02589931988283584,-0.10345127368944718
2022-09-30,404095949.032266,0.018267269914419744,-0.08707377611450307
2022-10-03,394559629.1552825,-0.02359914742976568,-0.10861805666447621
2022-10-04,391776031.50878805,-0.007054947949068906,-0.11490670987744822
2022-10-05,397998395.5188535,0.015882451986922688,-0.1008492581931294
2022-10-06,387311208.51331943,-0.02685233690854865,-0.12499355684369884
2022-10-07,377976473.4528404,-0.024101381151116437,-0.14608242063989163
2022-10-10,386283691.0991177,0.021978134169014063,-0.12731490551143543
2022-10-11,379241696.2748004,-0.018230111668137577,-0.14322405223508117
2022-10-12,384223711.0024079,0.013136779991611197,-0.13196877510718918
2022-10-13,390024243.771394,0.015096759004937501,-0.11886431689622179
2022-10-14,405634311.66978437,0.0400233271333254,-0.08359833520251314
2022-10-17,410616962.9305128,0.012283604018154797,-0.07234162003056299
2022-10-18,412121145.98810697,0.0036632267864898887,-0.06894339700434704
2022-10-19,408784614.7072089,-0.008095996318991067,-0.07648122783497224
2022-10-20,401740108.1026033,-0.017232807574353474,-0.09239604912699528
2022-10-21,376028837.065187,-0.06399976133537992,-0.1504824853699155
2022-10-24,352035529.35149163,-0.06380709495834745,-0.20468773009469665
2022-10-25,346066628.5253783,-0.01695539321587528,-0.21817256236035143
2022-10-26,353060029.9712306,0.020208251444676608,-0.2023731969141821
2022-10-27,370671054.4422807,0.049881105126754595,-0.16258669049754126
2022-10-28,375911862.7696312,0.014138704019486834,-0.15074675157250705
2022-10-31,376562644.074467,0.0017312071506362982,-0.1492765182761283
2022-11-01,380710149.9731339,0.011014119334276635,-0.13990654832795024
2022-11-02,376362646.33253795,-0.011419458191232277,-0.1497283495398719
2022-11-03,382629568.071261,0.016651285136266833,-0.13557023384477607
2022-11-04,370141578.1382686,-0.03263728413865453,-0.1637828737406949
2022-11-07,358445958.6328579,-0.03159769179198156,-0.19020540476741288
2022-11-08,356101321.33664966,-0.006541117955830497,-0.19550236673482324
2022-11-09,357027817.7905934,0.0026017776358314656,-0.19340924278451455
2022-11-10,342258663.1094438,-0.04136695782571238,-0.22677544862085697
2022-11-11,345146505.8106123,0.008437602937299775,-0.220251286874948
2022-11-14,339905043.79655546,-0.01518619463275963,-0.2320927025971089
2022-11-15,330025429.50366366,-0.029065806681012597,-0.2544125476523602
2022-11-16,340492871.6789068,0.031717077653638626,-0.2307646925286715
2022-11-17,343765585.4777479,0.009611695489259373,-0.22337103699367034
2022-11-18,348745730.3390963,0.014487037306038762,-0.21211998423364742
2022-11-21,355338761.7119255,0.018904980905195858,-0.1972251275799991
2022-11-22,353739112.75040334,-0.004501757573014237,-0.20083902544134136
2022-11-23,355719119.10913754,0.005597363388343413,-0.19636583106095384
2022-11-24,356617034.1278821,0.0025242247900346907,-0.19433727776959908
2022-11-25,363397195.6219462,0.019012444289558925,-0.1790196601470191
2022-11-28,373949520.59704554,0.029037992318678343,-0.15518003934458235
2022-11-29,386580309.936916,0.03377672291090041,-0.12664478962392656
2022-11-30,403901681.86129224,0.04480665848501915,-0.0875126609764938
2022-12-01,415690794.6210889,0.029188075438233235,-0.0608789116886429
2022-12-02,435019998.53259295,0.04649899435257645,-0.01721072550686764
2022-12-05,445277940.109184,0.023580390812360595,0.0
2022-12-06,419108107.66317564,-0.05877190421692894,-0.058771904216928905
2022-12-07,407987129.07838064,-0.0265348686447569,-0.08374726810328736
2022-12-08,421661840.92315763,0.03351750795586952,-0.053036759872352124
2022-12-09,428477498.89808726,0.016163800736646916,-0.03773023475399928
2022-12-12,431284893.5940207,0.006552023625868849,-0.031425420517648295
2022-12-13,431831768.25051045,0.0012680125471876988,-0.030197255797977607
2022-12-14,432083842.56020695,0.0005837326668154354,-0.029631150255819638
2022-12-15,426098728.7608726,-0.013851741745007223,-0.04307244895987572
2022-12-16,431474857.2927914,0.012617095919419926,-0.030998802260466807
2022-12-19,419159501.12185323,-0.028542465366831804,-0.05865648538736601
2022-12-20,410698631.86171865,-0.02018532142893006,-0.07765780680486079
2022-12-21,406707947.08643943,-0.00971682023187961,-0.0866200400884155
2022-12-22,410495622.37479013,0.009313010270600122,-0.07811372314079856
2022-12-23,412993657.5336001,0.006085412420133453,-0.07250366494164906
2022-12-26,407674710.8701441,-0.012879003264168113,-0.08444889326836946
2022-12-27,408279705.47398406,0.0014840130812839203,-0.08309020344939577
2022-12-28,414648558.5491657,0.015599239907817294,-0.06878710755917494
2022-12-29,413992046.53687274,-0.0015832974666307375,-0.07026149457267039
2022-12-30,415120519.5688883,0.0027258326372582935,-0.06772718301046077
2023-01-03,420480766.470962,0.012912507692080397,-0.055689203089965944
2023-01-04,423019830.7929969,0.006038479104157172,-0.049987002074994735
2023-01-05,423866185.5670085,0.002000744911710232,-0.04808626840333763
2023-01-06,421609239.5029775,-0.0053246664652238625,-0.05315489152775654
2023-01-09,418788056.9229387,-0.006691462889581342,-0.05949067043328016
2023-01-10,418788056.9229387,0.0,-0.05949067043328016
2023-01-11,421756352.52649784,0.007087822956005007,-0.052824506816840255
2023-01-12,419276869.91599214,-0.005878945499344721,-0.05839289991957908
2023-01-13,415881520.53469074,-0.008098108016265499,-0.06601813592491279
2023-01-16,412283495.1774243,-0.008651563437203257,-0.07409853927115573
2023-01-17,417806696.91444355,0.013396611316303982,-0.06169459728457338
2023-01-18,424651117.37418854,0.016381787343984478,-0.04632347771357748
2023-01-19,423532574.6274278,-0.0026340275604999834,-0.0488354879570817
2023-01-27,419088194.4961498,-0.010493596945140902,-0.058816624974981746
2023-01-30,423715390.03288317,0.011041102081857617,-0.04842492325358316
2023-01-31,427283624.53438497,0.008421300206312732,-0.04041142386345653
2023-02-01,421033231.4464123,-0.014628206486461431,-0.05444848369723143
2023-02-02,416376245.0539144,-0.011060852314434527,-0.06490708937474599
2023-02-03,416366314.7686596,-2.384930786229234e-05,-0.06492939069345138
2023-02-06,418009372.8904085,0.0039461840775035706,-0.06123942994366427
2023-02-07,407749742.4788525,-0.02454402000752701,-0.08428038815740446
2023-02-08,404938490.18406856,-0.006894553207301541,-0.09059386574422268
2023-02-09,402171531.14455456,-0.006833035403120751,-0.09680787005540759
2023-02-10,396620783.32775736,-0.013801941179178254,-0.10927367470639959
2023-02-13,386882657.9603567,-0.024552735955224277,-0.1311434429797006
2023-02-14,385663979.9372462,-0.0031499939271906704,-0.13388033585791437
2023-02-15,383765029.13322425,-0.00492384796820005,-0.1381449774064184
2023-02-16,387594411.4238186,0.009978455564967507,-0.12954499536002428
2023-02-17,390639738.73819125,0.007856994901411823,-0.12270583482665964
2023-02-20,394675781.742069,0.010331880255999085,-0.11364173656280196
2023-02-21,398531997.9383806,0.009770592406989218,-0.10498149124419032
2023-02-22,392426741.6239919,-0.015319362926870084,-0.11869260460608666
2023-02-23,392810969.41701126,0.0009791070593948119,-0.11782971031375966
2023-02-24,389197885.07720995,-0.009198023021515045,-0.1259439329471903
2023-02-27,386619489.07452923,-0.006624897260603589,-0.13173446459142235
2023-02-28,385796580.4742413,-0.0021284715942741336,-0.13358254311982676
2023-03-01,390162234.8931592,0.011315948973812582,-0.12377820738775025
2023-03-02,392019831.8305676,0.004761088519797582,-0.11960643787014757
2023-03-03,390937629.38564867,-0.0027605808610893503,-0.1220368354879896
2023-03-06,389328542.4289458,-0.004115968471061582,-0.1256505041918744
2023-03-07,392009092.26546335,0.0068850586186004715,-0.1196305566600917
2023-03-08,394167227.95633876,0.005505320497550986,-0.11478384071825498
2023-03-09,394608488.0509696,0.0011194743330607765,-0.11379286394872845
2023-03-10,392179005.3331091,-0.006156691483906235,-0.11924896787623218
2023-03-13,389843351.608965,-0.00595558072304315,-0.12449435174494894
2023-03-14,386990353.7162606,-0.007318318706550847,-0.13090158110826478
2023-03-15,390811370.1135494,0.00987367349236397,-0.12232038708739801
2023-03-16,392157096.86218333,0.0034434175961741416,-0.11929816966449147
2023-03-17,395154397.3477771,0.007643111675337458,-0.11256686722256304
2023-03-20,387603375.03599775,-0.01910904285125212,-0.12952486498442795
2023-03-21,388656847.99578696,0.002717914826441792,-0.1271589877089202
2023-03-22,391905622.6717821,0.008358979631385082,-0.11986292746574156
2023-03-23,394209669.9838371,0.005879087154574134,-0.11468852490834092
2023-03-24,398110918.2349275,0.009896378876881183,-0.1059271471267833
2023-03-27,402780682.4581459,0.011729806969179345,-0.09543984514619697
2023-03-28,401395301.70082384,-0.003439541213513962,-0.09855111707891928
2023-03-29,404321605.9088586,0.0072903299954812295,-0.09197925724836664
2023-03-30,403076818.0629489,-0.0030787072165278065,-0.09477478726183308
2023-03-31,405601891.8935479,0.006264497776710808,-0.0891040059292122
2023-04-03,410545545.13840735,0.012188437341305454,-0.07800160718103433
2023-04-04,415557395.37341434,0.01220778131526757,-0.0667460524284722
2023-04-05,419553796.0208727,0.009616964327797035,-0.05777098250590107
2023-04-06,420442649.95925,0.00211856964901121,-0.05577480470702034
2023-04-07,426963672.9032793,0.015509898780871445,-0.04112996750167763
2023-04-10,426038397.7291853,-0.0021671051492561646,-0.043207939686572217
2023-04-11,431318125.88968,0.01239261106190444,-0.031350787815989656
2023-04-12,429465369.6668656,-0.0042955677297186615,-0.03551168611326472
2023-04-13,426793903.6256741,-0.006220445767871116,-0.04151123336354268
2023-04-14,425974458.515755,-0.0019200019094879977,-0.04335153362570743
2023-04-17,428330640.239048,0.005531274648491304,-0.03806004821613318
2023-04-18,434392200.03769004,0.01415159045185077,-0.02444706797921481
2023-04-19,442139047.92550504,0.01783376379028639,-0.0070492874246348425
2023-04-20,438748268.33989847,-0.007669034439541018,-0.014664260636142123
2023-04-21,438271935.8522941,-0.0010856623763022231,-0.015734002576395456
2023-04-24,435184757.1394596,-0.0070439799135916265,-0.02266715249187845
2023-04-25,427918674.6595604,-0.016696546376441062,-0.03898523570551704
2023-04-26,433074374.07748103,0.012048316007760991,-0.02740662613717315
2023-04-27,432097578.4266252,-0.0022554916876265725,-0.029600302407361445
2023-04-28,435927255.17973524,0.008862990547308451,-0.020999659060486953
2023-05-04,435555586.3583033,-0.0008525936770773686,-0.021834348561028505
2023-05-05,438328492.9991399,0.006366366837401796,-0.015606987196222
2023-05-08,437441943.4304236,-0.0020225688789937443,-0.017597989868617714
2023-05-09,435311334.28382427,-0.004870610097173345,-0.022382887018647102
2023-05-10,434785525.5801367,-0.0012078911396888182,-0.023563742067425397
2023-05-11,440362236.14565635,0.012826348250849877,-0.011039630578425497
2023-05-12,445890659.75920206,0.012554263648795506,0.0
2023-05-15,441464373.62734467,-0.009926842007069083,-0.009926842007069059
2023-05-16,440412756.21996963,-0.002382111604463794,-0.012285306765992154
2023-05-17,437935565.02060676,-0.005624703563594353,-0.01784090912084002
2023-05-18,440964941.52198344,0.00691740233802236,-0.011046919529282606
2023-05-19,439087279.28392696,-0.00425807600843677,-0.015257956914704551
2023-05-22,441759145.776137,0.006085046454926611,-0.009265755836411205
2023-05-23,444258192.888306,0.005657035368851035,-0.003661137176045881
2023-05-24,449214808.4093711,0.01115706046711272,0.0
2023-05-25,447725317.89444613,-0.0033157645007276014,-0.0033157645007275693
2023-05-26,447095180.1178392,-0.0014074204683584056,-0.0047185182942593995
2023-05-29,449160284.83002657,0.00461893754176249,-0.00012137529378775103
2023-05-30,452446776.91076565,0.007316969446625877,0.0
2023-05-31,449604676.1755544,-0.006281624447889016,-0.006281624447889045
2023-06-01,452108644.70891345,0.005569267105178731,-0.0007473413871149637
2023-06-02,451047027.71871233,-0.0023481457446685836,-0.0030937322652856425
2023-06-05,449531249.8642055,-0.003360576084878091,-0.006443911627500021
2023-06-06,454421883.30089223,0.01087940702268,0.0
2023-06-07,455970308.0508713,0.003407460791129639,0.0
2023-06-08,452384482.31407756,-0.007864164998203558,-0.007864164998203527
2023-06-09,458238614.4828583,0.012940612239471972,0.0
2023-06-12,456364205.57498884,-0.004090464767978596,-0.0040904647679785855
2023-06-13,456160465.4763074,-0.00044644189047375176,-0.004535080503628386
2023-06-14,452465978.35355014,-0.008099095389381448,-0.012597445843412491
2023-06-15,452900623.89740396,0.0009606148631006989,-0.01164893227402608
2023-06-16,454110007.7478508,0.0026703073182800102,-0.009009731184847491
2023-06-19,452035603.8909732,-0.004568064613166154,-0.013536638763814057
2023-06-20,454460307.5302665,0.005363966064668943,-0.008245282770103834
2023-06-21,462976588.87126553,0.018739329265695735,0.0
2023-06-22,464715171.0466807,0.003755226975199356,0.0
2023-06-23,471387506.2621204,0.014357902713637684,0.0
2023-06-26,463628109.4731922,-0.0164607603847131,-0.016460760384713113
2023-06-27,460150945.1223619,-0.007499899768332257,-0.02383720610004947
2023-06-28,461106774.49466693,0.0020772083213930256,-0.021809512621526195
2023-06-29,453688404.6116319,-0.01608818237633779,-0.03754681958126982
2023-06-30,457018443.4001067,0.007339924835252183,-0.030482485579547025
2023-07-03,457729440.562738,0.0015557296929673697,-0.028974178394511108
2023-07-04,464528767.7854621,0.014854467771102742,-0.014550106622563841
2023-07-05,461580310.3857905,-0.00634720087138558,-0.02080495504451596
2023-07-06,460663011.5094542,-0.001987300705200476,-0.022750910047884765
2023-07-07,462874320.1794089,0.004800273984900423,-0.018059846664620016
2023-07-10,467187422.6590792,0.009318085475121063,-0.008910044384387472
2023-07-11,466108799.7928041,-0.0023087583568408175,-0.011198231601796005
2023-07-12,464895886.1304323,-0.002602211464170987,-0.013771302899314386
2023-07-13,468510679.3179848,0.007775489728765499,-0.006102891794794174
2023-07-14,477235827.63080525,0.01862315780191331,0.0
2023-07-17,478664855.39346313,0.0029943849139578683,0.0
2023-07-18,478574373.41884273,-0.00018902991017802123,-0.00018902991017799575
2023-07-19,481090682.7182067,0.005257927375818191,0.0
2023-07-20,483749441.62782544,0.005526523387641811,0.0
2023-07-21,487740774.2746947,0.008250826364653439,0.0
2023-07-24,492942541.28101933,0.010665023882942834,0.0
2023-07-25,490921018.5103997,-0.00410092982716862,-0.004100929827168587
2023-07-26,494155454.9433911,0.0065885067272239166,0.0
2023-07-27,493782816.1356219,-0.0007540922680128416,-0.0007540922680128181
2023-07-28,500636962.3266903,0.013880892503934074,0.0
2023-07-31,504692642.38524604,0.008101040002534194,0.0
2023-08-01,500531818.82596636,-0.008244272275528057,-0.008244272275528042
2023-08-02,504108748.35289514,0.007146258024752012,-0.0011569299476832384
2023-08-03,505063130.7957434,0.0018932074596336136,0.0
2023-08-04,518286431.6823551,0.02618148124528108,0.0
2023-08-07,526639633.1819648,0.01611695963657636,0.0
2023-08-08,525537426.43616766,-0.002092905046165263,-0.0020929050461652166
2023-08-09,530278928.6234651,0.009022196990709226,0.0
2023-08-10,519817387.8891368,-0.0197283734458111,-0.01972837344581113
2023-08-11,527573579.7415106,0.014920993474015971,-0.005101746903233062
2023-08-14,537104598.3000865,0.018065761676780093,0.0
2023-08-15,533101404.93624866,-0.007453284474770421,-0.00745328447477045
2023-08-16,533454650.89998114,0.000662624334623024,-0.006795598867813224
2023-08-17,531714717.1573731,-0.003261633842113217,-0.010035067954681787
2023-08-18,511820917.9768467,-0.03741442269433809,-0.04707403437479696
2023-08-21,518114896.37995756,0.01229722776472294,-0.03535568673258538
2023-08-22,527540375.42868245,0.018191870402839663,-0.017807002400788252
2023-08-23,527019093.7830657,-0.000988136017443543,-0.018777542677796855
2023-08-24,536555733.14205754,0.01809543424799972,-0.0010218962186622216
2023-08-25,537619843.702183,0.0019832246575655138,0.0
2023-08-28,541014908.44441,0.00631499149817035,0.0
2023-08-29,540590144.3004074,-0.0007851246562204522,-0.0007851246562204928
2023-08-30,547643171.6211282,0.01304690326873848,0.0
2023-08-31,547049004.966608,-0.0010849521829356648,-0.0010849521829356945
2023-09-05,547233595.4352534,0.0003374294934630247,-0.0007478887843381798
2023-09-06,556607174.2045386,0.01712902652080367,0.0
2023-09-07,562425560.803947,0.010453308669123052,0.0
2023-09-08,568910970.3461758,0.011531142953315263,0.0
2023-09-11,567787241.5250492,-0.001975227899793889,-0.0019752278997938744
2023-09-12,585697421.9235524,0.03154382326449834,0.0
2023-09-13,584714742.8155497,-0.0016777931252887194,-0.0016777931252887068
2023-09-14,573672584.4660019,-0.01888469289550845,-0.02053080141288388
2023-09-15,571156282.6100714,-0.004386303135389894,-0.02482705022966436
2023-09-18,569696838.2698054,-0.0025552451836765534,-0.02731885621281671
2023-09-19,570760800.5656221,0.0018675938224406521,-0.02550228291747525
2023-09-20,573623608.5697384,0.0050157754374148735,-0.02061442120431589
2023-09-21,568324877.5185987,-0.00923729597593004,-0.029661295670209142
2023-09-22,554417963.5603459,-0.024470007399592812,-0.05340549094527047
2023-09-25,534946534.4993546,-0.0351204873232285,-0.08665035140076471
2023-09-26,529475389.09100324,-0.010227462102304661,-0.09599160031796672
2023-09-27,537794334.6238103,0.015711675564541186,-0.08178811363454253
2023-09-28,540399824.0708578,0.00484476923482287,-0.07733958893643045
2023-09-29,539236097.6941028,-0.002153454396022176,-0.0793264960546709
2023-10-02,539934642.2020991,0.0012954335048848866,-0.07813382475060038
2023-10-03,533324128.6205164,-0.012243173645280443,-0.08942039241188937
2023-10-04,538757925.9357778,0.010188545808561664,-0.08014291036763577
2023-10-05,537261200.2369703,-0.0027781042779236884,-0.08269836928342189
2023-10-06,540732823.3929102,0.0064617045757421245,-0.07677103713888489
2023-10-09,544905249.6450245,0.007716243718910522,-0.06964717745309146
2023-10-10,545624546.8621837,0.0013200409018407039,-0.06841907367418665
2023-10-11,555165643.1038986,0.017486559753560515,-0.052128928140713016
2023-10-12,556457888.635092,0.002327675617620187,-0.049922591758098656
2023-10-13,560600333.2681642,0.00744430929577247,-0.04284992167622004
2023-10-16,552776375.2861781,-0.01395639195641263,-0.05620828333041783
2023-10-17,537092663.7320147,-0.028372615501239238,-0.08298612282073836
2023-10-18,536483877.759562,-0.001133484058826016,-0.08402554343224333
2023-10-19,527659182.1483331,-0.01644913477751132,-0.09909253072108404
2023-10-20,535072558.90088296,0.014049555097983443,-0.08643518159326502
2023-10-23,533915637.45738274,-0.002162176744546022,-0.08841047019825954
2023-10-24,538565989.750752,0.00870990090403641,-0.0804706157285292
2023-10-25,537347385.6479869,-0.002262682987704167,-0.08255121922301434
2023-10-26,531100530.0682844,-0.011625357723048037,-0.09321688949212104
2023-10-27,536617598.0407814,0.010387991839864382,-0.08379723393963845
2023-10-30,526737039.29872507,-0.01841266253311621,-0.10066696628301541
2023-10-31,523721091.68473136,-0.00572571774714952,-0.10581629339476661
2023-11-01,526998927.5707022,0.006258743323524607,-0.1002198270910466
2023-11-02,541558259.0787952,0.02762687122572886,-0.07536171612262688
2023-11-03,544649222.7329371,0.005707536728180848,-0.07008430915711472
2023-11-06,548172586.5372524,0.006469051377023579,-0.06406863677675168
2023-11-07,545344550.0711997,-0.005159025707427608,-0.06889713074000825
2023-11-08,561035096.1657137,0.02877180324340909,-0.04210762218628605
2023-11-09,560309779.7847779,-0.0012928181960323397,-0.04334600288216428
2023-11-10,556583466.8777199,-0.006650451306577809,-0.049708183707239506
2023-11-13,555639716.3923109,-0.0016956135810199356,-0.05131951141687763
2023-11-14,555070415.0927327,-0.0010245871250431516,-0.05229151723125958
2023-11-15,557399129.2189679,0.004195349027647601,-0.04831554936958227
2023-11-16,555846653.134811,-0.0027852144052184164,-0.05096619461070051
2023-11-17,542723139.3996141,-0.023609953682700444,-0.07337283879925882
2023-11-20,543965060.1982191,0.0022883137062827954,-0.07125242516566921
2023-11-21,544120337.8409951,0.00028545517743259054,-0.0709873093619049
2023-11-22,542360925.0143378,-0.0032334994748375637,-0.07399127140920059
2023-11-23,539944182.102735,-0.004455967972874976,-0.07811753664640386
2023-11-24,546073439.4450208,0.011351649939844227,-0.06765264963673256
2023-11-27,545151136.65039,-0.001688972083256989,-0.06922735828339477
2023-11-28,548192136.7273066,0.005578269717278044,-0.0640352574424361
2023-11-29,550002087.0450363,0.003301671433185944,-0.060945009389464566
2023-11-30,551364669.3120826,0.002477412902861874,-0.05861858243922913
2023-12-01,554858550.7783356,0.006336788809141706,-0.05265324720729614
2023-12-04,565592233.5155072,0.019344899203796763,-0.034326919763477126
2023-12-05,558216625.1387141,-0.013040505048927486,-0.0469197844419148
2023-12-06,566477692.3384434,0.014799034689582184,-0.03281511726991626
2023-12-07,564600085.8491424,-0.0033145285590154994,-0.036020879185573174
2023-12-08,559549966.5580347,-0.008944595329829854,-0.04464328232766335
2023-12-11,564826682.9580824,0.009430286329041351,-0.03563399493364017
2023-12-12,565765486.2027329,0.0016621085245722264,-0.03403111397581171
2023-12-13,568638545.2139194,0.005078180060911256,-0.029125750039343035
2023-12-14,564996630.7897875,-0.006404621098560594,-0.035343831744690246
2023-12-15,562592973.4009262,-0.004254286234417569,-0.03944775520224475
2023-12-18,563926314.8202469,0.002369993018683705,-0.03717125308799307
2023-12-19,556490752.310698,-0.013185344102835507,-0.04986648142812988
2023-12-20,557767444.4527837,0.0022941839316906977,-0.04768670037686151
2023-12-21,566085160.929748,0.01491251696327441,-0.033485312141879664
2023-12-22,566817588.0018535,0.001293846090051993,-0.03223479089201664
2023-12-25,569502485.0109148,0.004736791987217865,-0.02765068840400564
2023-12-26,568563681.7662644,-0.0016484620688395615,-0.029253569361833986
2023-12-27,569410727.0040966,0.0014897983550423248,-0.027807352926305984
2023-12-28,566204412.7031071,-0.005630934137576303,-0.03328170569101396
2023-12-29,561836315.3885946,-0.00771470023283434,-0.04073964754120463
2024-01-02,563793418.933183,0.003483405203586199,-0.03739815503785582
2024-01-03,570128402.2918559,0.011236355632990736,-0.02658201837488816
2024-01-04,564738039.3336103,-0.00945464729800681,-0.035785342064691195
2024-01-05,562860432.8443092,-0.003324738832037341,-0.03899110398034833
2024-01-08,560350465.278313,-0.004459307173738473,-0.043276537844395224
2024-01-09,564879670.2352141,0.008082807524129605,-0.03554352624597257
2024-01-10,560507607.5769062,-0.007739812368335715,-0.04300823839025547
2024-01-11,570613315.3111703,0.018029563912524683,-0.025754094260552973
2024-01-12,565508065.9681139,-0.008946950949212279,-0.034470624591674714
2024-01-15,558197439.4150351,-0.012927537188286506,-0.046952541498648914
2024-01-16,563345345.8636236,0.009222375605992131,-0.03816317986601325
2024-01-17,563345345.8636236,0.0,-0.03816317986601325
2024-01-18,563388002.9691558,7.572105786509134e-05,-0.03809034856449911
2024-01-19,566496213.8481618,0.005516998698277563,-0.03278349426966887
2024-01-22,571748341.9905736,0.009271250211426052,-0.023816188036421715
2024-01-23,577850563.0808017,0.010672914361208043,-0.013397461810536804
2024-01-24,573900464.885854,-0.00683584727146034,-0.020141726079235145
2024-01-25,577239363.7018867,0.005817905752518842,-0.01444100299073836
2024-01-26,577212819.9720087,-4.598392200372735e-05,-0.014486322858786815
2024-01-29,578319964.703127,0.001918087562871544,-0.01259602133162252
2024-01-30,581331259.6534243,0.005206970421370539,-0.007454638020752635
2024-01-31,573920107.8421018,-0.012748586435453001,-0.020108188359053036
2024-02-01,576192355.0864699,0.003959169949475306,-0.016228630144667355
2024-02-02,573341544.3753631,-0.00494767187717885,-0.02109600808487433
2024-02-05,567888844.796416,-0.009510386317613884,-0.03040576321584154
2024-02-06,568938965.9757118,0.0018491667672610103,-0.028612821775452435
2024-02-07,567530761.1087362,-0.0024751422405400545,-0.031017143212195064
2024-02-15,569042168.9071777,0.0026631292997912953,-0.028436616575287954
2024-02-16,562256025.3285131,-0.011925554817311789,-0.04002304896281228
2024-02-19,563211459.2621983,0.0016992862515380705,-0.03839177332812138
2024-02-20,568157960.0809219,0.008782670766684025,-0.029946284866727346
2024-02-21,569568473.8919264,0.002482608552740548,-0.027538021216919728
2024-02-22,569942460.4017587,0.000656613782144174,-0.026899489279039623
2024-02-23,564882049.9452693,-0.008878809367742466,-0.03553946320938384
