date,equity,portfolio_return,drawdown
2024-02-05,329287370.26574546,-0.015240200411915518,-0.1479046196804138
2024-02-06,330211338.4987041,0.00280596316892732,-0.14551367142682392
2024-02-07,328901097.8054662,-0.003967885231303294,-0.14890417511032006
2024-02-15,330352965.0208663,0.004414297261661406,-0.14514718514109803
2024-02-16,324046407.49279386,-0.01909036150976902,-0.16146663441439812
2024-02-19,324954062.39362705,0.002801002818873633,-0.15911790009367333
2024-02-20,329680859.8893569,0.014546048327299093,-0.1468863884308751
2024-02-21,331039538.6710598,0.0041211940000364525,-0.14337054173352703
2024-02-22,331404277.105005,0.001101797191385238,-0.14242670980235117
2024-02-23,326543779.67050445,-0.01466636905522053,-0.15500419616828964
2024-02-26,333266623.0732439,0.02058787770976094,-0.13760752589374126
2024-02-27,338999226.6646153,0.01720125327435346,-0.12277329452474317
2024-02-28,337049235.6288974,-0.00575219906813252,-0.12781927716251884
2024-02-29,335668028.2929053,-0.004097939380918559,-0.1313934208939126
2024-03-01,340823597.1785861,0.015359130006811623,-0.11805237952065029
2024-03-04,343830677.99505734,0.00882298303686865,-0.1102709706257543
2024-03-05,350838055.7634177,0.020380315710109814,-0.09213801211065764
2024-03-06,344779275.2700216,-0.0172694506592573,-0.10781628991592784
2024-03-07,344624532.7994325,-0.0004488160446068322,-0.10821671627975049
2024-03-08,341520780.0185187,-0.009006186401477628,-0.11624828276265686
2024-03-11,347033000.4479454,0.016140219722875528,-0.10198433586597755
2024-03-12,360663426.7549813,0.03927703212501951,-0.06671294577701481
2024-03-13,365949590.0693287,0.014656776712595899,-0.05303396581451214
2024-03-14,365494963.879894,-0.0012423191657314843,-0.05421039986807752
2024-03-15,377493390.9729644,0.03282788623323744,-0.02316212647436766
2024-03-18,362587274.49449086,-0.03948709258208206,-0.06173461402395841
2024-03-19,361635038.4470532,-0.0026262257790631207,-0.06419871076821138
2024-03-20,363781609.583272,0.005935738819547666,-0.05864403872833546
2024-03-21,365784553.80336756,0.00550589740473697,-0.053461029384236136
2024-03-22,367111249.2060137,0.003626985855065131,-0.0500279459265448
2024-03-25,357798876.90610546,-0.02536662202547313,-0.07412552795698846
2024-03-26,368589780.16322935,0.030159131158915473,-0.04620195831795171
2024-03-27,365662474.13442576,-0.007941907742279871,-0.05377693436975772
2024-03-28,366305993.0185283,0.001759871273708965,-0.052111703578034185
2024-03-29,366937162.50229347,0.0017230662227610877,-0.05047842927151902
2024-04-01,365678978.83276343,-0.003428880468116036,-0.05373422523944471
2024-04-02,374939424.98884606,0.02532397729189056,-0.029771012247315265
2024-04-03,367122119.048402,-0.02084951706712786,-0.04999981808648701
2024-04-04,363355664.12088627,-0.010259406154220769,-0.05974625579932136
2024-04-05,353285788.38879514,-0.027713551009186804,-0.08580402590080571
2024-04-08,348390174.7828117,-0.013857374870103058,-0.0984723822186373
2024-04-09,353915508.68716013,0.015859614605357213,-0.0841745016445391
2024-04-10,349743643.4068864,-0.011787743622055884,-0.09497001782169479
2024-04-11,352477749.94229436,0.007817458835776874,-0.08789498319087208
2024-04-12,355989943.3779293,0.009964298274741901,-0.07880649674549745
2024-04-15,339330570.8290548,-0.046797312280219175,-0.12191587678780746
2024-04-16,336027099.25122833,-0.00973526072158891,-0.130464254662766
2024-04-17,328556387.9450499,-0.022232466735050513,-0.14979617919591337
2024-04-19,316823250.1842883,-0.035711184415394455,-0.18015796463132105
2024-04-22,324325690.39921045,0.023680207215089625,-0.16074393535014997
2024-04-23,316241531.47648555,-0.024926051688271018,-0.18166327539730698
2024-04-24,326818275.3410842,0.03344514496630901,-0.15429388501171548
2024-04-25,327043910.4857621,0.0006903994106279788,-0.15371001000836304
2024-04-26,326949398.9298806,-0.0002889873587345538,-0.1539545771172942
2024-05-02,332266144.0796482,0.016261675865346478,-0.14019646068301572
2024-05-03,331910060.5165234,-0.0010716817511188211,-0.1411178964456491
2024-05-06,346052670.40509284,0.04260976562916012,-0.1045211313101182
2024-05-07,353028985.7207689,0.020159692186480012,-0.08646855295783284
2024-05-08,354197858.9838899,0.0033109838296549363,-0.08344386510879487
2024-05-09,353063013.17424405,-0.0032039883383299847,-0.08638050027641109
2024-05-10,353948480.84765023,0.0025079593170785827,-0.08408917973981467
2024-05-13,345530980.97535306,-0.023781709281923167,-0.10587110459541016
2024-05-14,349992353.0432024,0.012911641252127173,-0.09432643306478539
2024-05-15,353190358.6728481,0.009137358578948578,-0.08605096892822295
2024-05-16,351392813.1267034,-0.0050894524779759006,-0.09070246908915491
2024-05-17,354141862.55886567,0.007823294414308488,-0.08358876679463556
2024-05-20,353233023.8913306,-0.0025663124403543197,-0.08594056434289088
2024-05-21,362487074.13573265,0.026198145752218762,-0.06199390202135513
2024-05-22,356838876.2924332,-0.015581791038387456,-0.07660971703279162
2024-05-23,361279908.630427,0.012445483474604174,-0.06511767852551309
2024-05-24,352733903.1154316,-0.02365480424137721,-0.08723213682871644
2024-05-27,358075156.5623038,0.015142444204248373,-0.07341060038921421
2024-05-28,359855574.3779278,0.0049721902874158555,-0.06880342157604702
2024-05-29,362704242.8829263,0.007916143886121309,-0.06143193547497916
2024-05-30,363416410.0091759,0.0019634926809485513,-0.059589063949712195
2024-05-31,361992075.7566767,-0.003919289864932791,-0.06327480700024601
2024-06-03,363416410.0091759,0.0039347111384190345,-0.059589063949712195
2024-06-04,363774431.5253848,0.0009851550627552768,-0.05866261335499179
2024-06-05,359057579.89954877,-0.012966418794353514,-0.07086838813701324
2024-06-06,355097028.5934715,-0.011030407176434654,-0.0811170881363591
2024-06-07,361630107.64712477,0.018398011043715478,-0.06421147017601037
2024-06-10,365820992.9517977,0.01158887276266937,-0.05336673597111474
2024-06-11,360080190.85736465,-0.015692926882382347,-0.06822218256795098
2024-06-12,362625903.97577155,0.007069850502871185,-0.061634652696814785
2024-06-13,363346227.6560688,0.0019864098852281197,-0.059770674494976195
2024-06-14,348154918.30678153,-0.041809459388874815,-0.09908115429590769
2024-06-17,343989845.46766824,-0.01196327445083853,-0.10985909370499836
2024-06-18,349917347.8026749,0.017231620098982787,-0.09452052377315867
2024-06-19,356575005.5836619,0.01902637243564559,-0.07729253402563352
2024-06-20,367541642.7616081,0.03075548483830325,-0.048914218545669685
2024-06-21,367807784.7260793,0.0007241137697253647,-0.0482255242351286
2024-06-24,351244587.7124,-0.04503220894580717,-0.09108603129705828
2024-06-25,352517862.66293293,0.003625037922507361,-0.0877911836922135
2024-06-26,353881758.3550092,0.003869011577947703,-0.0842618372204127
2024-06-27,353305314.7480436,-0.00162891585496001,-0.0857534976327563
2024-06-28,339286199.8847204,-0.03967988671022629,-0.12203069527190924
2024-07-01,340175781.5708886,0.002621921217162525,-0.11972872892382513
2024-07-02,348506049.10279334,0.02448812638406132,-0.09817253478545351
2024-07-03,356327613.46313757,0.022443123671684755,-0.07793270945312147
2024-07-04,361786101.3472922,0.015318733878364731,-0.06380780601128899
2024-07-05,364617624.7981237,0.007826512517443134,-0.056480686086303855
2024-07-08,354928268.51527673,-0.026574020628354574,-0.08155378779749733
2024-07-09,360380033.7975894,0.015360188990069237,-0.06744628040085365
2024-07-10,354321742.1987023,-0.016810841419394054,-0.083123293096101
2024-07-11,354928268.51527673,0.0017117953665804586,-0.08155378779749733
2024-07-12,355235017.4569925,0.0008642561580089356,-0.08076001500280139
2024-07-15,354321742.1987023,-0.0025709043686854417,-0.083123293096101
2024-07-16,357047624.83985865,0.0076932412452062025,-0.07606953939777905
2024-07-17,361593086.4307383,0.012730687097885971,-0.06430726980364654
2024-07-18,366242891.6229317,0.012859220396306168,-0.052274990762830154
2024-07-19,363926327.49686205,-0.006325212527140874,-0.05826955286354185
2024-07-22,362030956.84825957,-0.0052081163284863705,-0.063174194582306
2024-07-23,361188569.89332515,-0.0023268368049738173,-0.0653540353462011
2024-07-24,364136924.23559564,0.00816292260616462,-0.05772459267256802
2024-07-25,363715730.75812846,-0.0011566898313082586,-0.05881451305451557
2024-07-26,362030956.84825957,-0.00463211724815189,-0.063174194582306
2024-07-29,362662747.0644604,0.0017451276037304042,-0.061539314009384616
2024-07-30,361849103.76839066,-0.002243525982902023,-0.06364477494233656
2024-07-31,365763263.3379116,0.010817104502285275,-0.05351612262162697
2024-08-01,359920179.12878895,-0.015975043955479218,-0.06863624416589886
2024-08-02,357996371.00016767,-0.005345096608025667,-0.07361447341804583
2024-08-05,344385179.1052605,-0.03802047450056638,-0.10883609070914879
2024-08-06,351277345.84511137,0.020012959784614613,-0.09100126323101099
2024-08-07,357029350.42487663,0.016374538944226396,-0.07611682801553454
2024-08-08,355312237.87204915,-0.004809443679585606,-0.08056019209771081
2024-08-09,356836748.9268011,0.004290623548128172,-0.07661522200683879
2024-08-12,354551369.5997551,-0.006404551476044255,-0.08252908734969167
2024-08-13,360452026.05683583,0.016642599530053537,-0.06725998636997987
2024-08-14,342505707.86892253,-0.0497883681893455,-0.11369958959352644
2024-08-15,336782095.88104904,-0.01671099738303903,-0.12851055343241546
2024-08-16,353238823.91548467,0.04886461672311738,-0.0859255556476487
2024-08-19,353530590.0186776,0.0008259740533581126,-0.08517055387377592
2024-08-20,364176349.66580015,0.030112697310182207,-0.05762257167213536
2024-08-21,367384343.98715997,0.008808903500470987,-0.04932125984497315
2024-08-22,370387051.41359013,0.008173204644058294,-0.04155116795093061
2024-08-23,369403988.98145807,-0.002654149027025071,-0.044095033985966925
2024-08-26,365098149.49065316,-0.011656180277525479,-0.055237234598008444
2024-08-27,361363245.4115622,-0.010229863077371115,-0.06490202832866931
2024-08-28,360213907.18775594,-0.003180562047745788,-0.06787616544829111
2024-08-29,359024865.54260695,-0.0033009320890245997,-0.0709530429247075
2024-08-30,359224506.48569465,0.0005560643906543148,-0.0704364329946322
2024-09-04,361396604.19191134,0.006046630079518787,-0.06481570596955277
2024-09-05,361863501.8296418,0.0012919259127364242,-0.06360751714691071
2024-09-06,361856727.60448503,-1.8720387998602933e-05,-0.06362504677750869
2024-09-09,358972985.82918787,-0.007969291587827377,-0.07108729181527695
2024-09-10,356672723.8486635,-0.006407897171457096,-0.07703966893058445
2024-09-11,356645271.86569214,-7.696686944589044e-05,-0.07711070629788963
2024-09-12,356109764.0710615,-0.0015015137922039011,-0.0784964373010606
2024-09-13,356386731.8668755,0.0007777596228975305,-0.07777972903763719
2024-09-16,354651994.6178837,-0.004867569676078288,-0.08226870046323831
2024-09-17,357394004.9343929,0.007731551938580238,-0.07517321325520909
2024-09-18,359088685.6137444,0.004741771423005662,-0.07078789602659241
2024-09-19,363517916.6003591,0.012334643680138197,-0.0593263958208089
2024-09-20,362323601.5296197,-0.0032854366076607534,-0.06241691931583948
2024-09-23,360273325.9989569,-0.005658686108238982,-0.06772240766982685
2024-09-24,364295967.3610394,0.011165526481674994,-0.057313037524392096
2024-09-25,363889868.03900146,-0.0011147510772071384,-0.0583638988312809
2024-09-26,363110919.43390405,-0.0021406163609202934,-0.06037958047547576
2024-09-27,361662171.2227084,-0.003989822761194486,-0.06412849941217791
2024-09-30,360062995.39423454,-0.004421739279691233,-0.06826667918707063
2024-10-01,362118589.6203852,0.005708984962200885,-0.06294742766976813
2024-10-02,359110181.0826778,-0.008307799223622325,-0.07073227230266654
2024-10-03,357566682.9441411,-0.004298118571529256,-0.07472637518100522
2024-10-04,357645045.2149373,0.00021915428515603927,-0.07452359750118431
2024-10-07,356436879.7071955,-0.003378113366608298,-0.07764996170694605
2024-10-08,356145392.67125714,-0.0008177802369323619,-0.07840424133979595
2024-10-09,360150957.6277741,0.011246993612561906,-0.06803905972878044
2024-10-10,366315679.179415,0.017117048895958446,-0.05208663874503461
2024-10-11,367093904.9403907,0.0021244675158841814,-0.05007282760117582
2024-10-14,365065161.77802557,-0.005526496449715146,-0.055322596746925856
2024-10-15,360393661.2816884,-0.012796347023596947,-0.06741101662430271
2024-10-16,358083424.80689126,-0.0064103138400967005,-0.07338920469155763
2024-10-17,365994913.5020145,0.02209398186858215,-0.052916682580780416
2024-10-18,360791108.59338987,-0.014218243796975626,-0.06638254408389532
2024-10-21,360462535.0066367,-0.0009107031158117887,-0.06723279240997437
2024-10-22,358513293.18746716,-0.005407612802627693,-0.07227683630360948
2024-10-23,361346348.1030932,0.007902231157003822,-0.0649457534143737
2024-10-24,359765969.4606949,-0.004373584099284742,-0.06903529179920931
2024-10-25,364706969.2713579,0.013733927692132088,-0.056249489812852826
2024-10-28,359428922.52998215,-0.014472020515321295,-0.06990746655762614
2024-10-29,365217940.0106511,0.016106153728310677,-0.05492725323244929
2024-10-30,365758617.5505994,0.0014804243732728915,-0.053528144503618647
2024-10-31,365002569.0861873,-0.002067069449997308,-0.055484567561397524
2024-11-01,363472582.7982756,-0.0041917137507885335,-0.05944370588738235
2024-11-04,367922930.41323876,0.012243970592502934,-0.04792756228167394
2024-11-05,372903618.4706437,0.013537313512399982,-0.035039059205766
2024-11-06,372347085.95841587,-0.0014924299059105148,-0.03647919577184289
2024-11-07,381528916.16874605,0.02465933145870148,-0.012719416893026136
2024-11-08,389986498.06543034,0.02216760391745404,0.0
2024-11-11,384049811.4998039,-0.015222800263793771,-0.015222800263793745
2024-11-12,393305360.89680696,0.024099867048125816,0.0
2024-11-13,390889204.59303784,-0.0061432071463756325,-0.006143207146375618
2024-11-14,388092030.3777192,-0.007155925982225094,-0.01325517279296784
2024-11-15,398181422.3016342,0.025997421060399626,0.0
2024-11-18,400952432.77248,0.006959165635675228,0.0
2024-11-19,390720570.03590757,-0.025518894263396333,-0.025518894263396374
2024-11-20,380957956.05173665,-0.024986178698689247,-0.04986745330982745
2024-11-21,394005828.88593495,0.03425016495108008,-0.017325256860299176
2024-11-22,396384534.84436095,0.006037235451952251,-0.01139261806327807
2024-11-25,407724005.82375777,0.02860724872591012,0.0
2024-11-26,402705533.71050787,-0.01230850291267661,-0.0123085029126766
2024-11-27,405291588.53717864,0.006421701740333665,-0.005965842706918134
2024-11-28,411542628.89678013,0.015423563025730228,0.0
2024-11-29,415836551.5390568,0.010433725064611987,0.0
2024-12-02,419086661.59225374,0.007815835431416387,0.0
2024-12-03,427304478.8244786,0.019608873260252617,0.0
2024-12-04,439683980.3765443,0.02897114859671463,0.0
2024-12-05,425080261.2584269,-0.03321412598569273,-0.03321412598569273
2024-12-06,427304478.8244786,0.005232464945483582,-0.028155452790124214
2024-12-09,434677100.2493532,0.01725378925387523,-0.011387451785037195
2024-12-10,429390997.62461823,-0.012160987136664336,-0.023409956267024246
2024-12-11,427304478.8244786,-0.0048592513855255075,-0.028155452790124214
2024-12-12,418960316.1067801,-0.019527440341026703,-0.047133089206517154
2024-12-13,423877425.08017373,0.01173645518288276,-0.03594980941273751
2024-12-16,422480691.3983573,-0.0032951358085471887,-0.0391264857169783
2024-12-17,424379125.64525765,0.004493540854179167,-0.03480876132484878
2024-12-18,424846824.4987478,0.0011020778950403124,-0.033745045396218365
2024-12-19,422502890.6473377,-0.005517126917861802,-0.039075996615780206
2024-12-20,424927925.64897764,0.005739688544910179,-0.03356059212102658
2024-12-23,421240878.608381,-0.00867687628429119,-0.04194626729945605
2024-12-24,424522660.65023685,0.00779074920909297,-0.03448231093915077
2024-12-25,421594661.8200284,-0.006897155562258175,-0.041141636638715395
2024-12-26,417091624.13217103,-0.01068096466975585,-0.051383168941077195
2024-12-27,406345017.4645201,-0.02576557774328615,-0.07582482965031567
2024-12-30,409837898.7244247,0.008595851086594419,-0.06788075750806177
2024-12-31,412464962.61616695,0.006410007224609233,-0.06190586642949114
2025-01-02,421652874.05394983,0.02227561676877025,-0.04100924101704284
2025-01-03,420211721.42477584,-0.0034178650682921727,-0.04428694203298578
2025-01-06,428614096.3763957,0.019995574904790023,-0.025176909994920393
2025-01-07,432648694.05555344,0.009413124097567418,-0.016000779275528454
2025-01-08,426694260.7581433,-0.01376274418303355,-0.029543308826663672
2025-01-09,423879474.91453195,-0.00659672768649406,-0.03594514734987031
2025-01-10,416785696.7771641,-0.01673536596410615,-0.05207895811844265
2025-01-13,428416297.04637396,0.027905468827612388,-0.02562677703317895
2025-01-14,425004854.44915533,-0.007962915091554888,-0.03338562827514846
2025-01-15,426560872.1863785,0.0036611763864200747,-0.029846682562615134
2025-01-16,441724491.0214474,0.03554854611335157,0.0
2025-01-17,445541364.8282871,0.008640847144367145,0.0
2025-01-20,445112129.05466354,-0.0009634027444096338,-0.0009634027444096471
2025-01-21,451882029.6375581,0.015209427335248289,0.0
2025-01-22,463315009.7882155,0.02530080729217643,0.0
2025-01-23,464159440.83628255,0.001822585131556667,0.0
2025-01-24,479369876.30082405,0.0327698504572839,0.0
2025-02-03,477419835.1731665,-0.004067925883673597,-0.004067925883673551
2025-02-04,490944547.25485075,0.02832876031800949,0.0
2025-02-05,510086833.13171494,0.03899072916462677,0.0
2025-02-06,512779837.4275671,0.00527950168664086,0.0
2025-02-07,509690209.28076565,-0.006025252791336395,-0.006025252791336366
2025-02-10,494085282.0598117,-0.030616493973808865,-0.036457274649368654
2025-02-11,500688966.746047,0.01336547540680618,-0.023579068050287755
2025-02-12,523723503.5849873,0.046005680909328966,0.0
2025-02-13,532327815.87161374,0.016429112361252263,0.0
2025-02-14,527003447.08657974,-0.010002048787016845,-0.010002048787016826
2025-02-17,536364326.2246346,0.01776246282601066,0.0
2025-02-18,554873994.1776775,0.03450950603543849,0.0
2025-02-19,544476618.5255462,-0.018738264473072332,-0.018738264473072364
2025-02-20,538327017.8029213,-0.011294517548390125,-0.029821142364544917
2025-02-21,545161022.8370237,0.012694895125260707,-0.01750482351411764
2025-02-24,556632558.4272953,0.02104247205820695,0.0
2025-02-25,571429417.5468751,0.026582812836868017,0.0
2025-02-26,574528872.660339,0.005424038417149965,0.0
2025-02-27,562741121.9690678,-0.020517246829890992,-0.020517246829890978
2025-02-28,580788429.0607579,0.032070354177319335,0.0
2025-03-03,577714584.9408753,-0.005292536776005605,-0.0052925367760056075
2025-03-04,584642761.6258527,0.011992386665617,0.0
2025-03-05,586450057.9284484,0.0030912831240222038,0.0
2025-03-06,606045625.2691537,0.03341387229105891,0.0
2025-03-07,608274245.25225,0.003677313869077892,0.0
2025-03-10,604797351.4129707,-0.00571599712862647,-0.005715997128626471
2025-03-11,614444146.5441126,0.015950458626520718,0.0
2025-03-12,617045662.7413381,0.0042339343809483275,0.0
2025-03-13,603704532.1780857,-0.02162097777980002,-0.021620977779799988
2025-03-14,609557898.6973301,0.009695747186336773,-0.012134862127937573
2025-03-17,616292469.9259021,0.01104828801819201,-0.0012206435615961242
2025-03-18,607905787.2432742,-0.01360828355348275,-0.014812316251374913
2025-03-19,594546942.7507293,-0.021975188874454477,-0.036462001678537304
2025-03-20,600769376.5547094,0.010465841057379618,-0.026377766135359138
2025-03-21,596804750.1805357,-0.006599248445235489,-0.03280294114843707
2025-03-24,605191162.9753714,0.01405218841220477,-0.019211705845724625
2025-03-25,621272546.2116352,0.026572402606146964,0.0
2025-03-26,629695996.7044643,0.013558381976144255,0.0
2025-03-27,618376644.4813423,-0.017975899930065015,-0.017975899930064987
2025-03-28,616352868.3237399,-0.0032727241167069833,-0.02118979388555131
2025-03-31,619565456.4370959,0.005212254665242475,-0.016087985822344386
2025-04-01,625337203.3674487,0.009315798468726943,-0.00692205978730609
2025-04-02,625622723.224788,0.0004565854323103358,-0.006468634866656275
2025-04-03,602031823.0091699,-0.03770786983889928,-0.04393258626396834
2025-04-04,621333745.6576178,0.03206129960368203,-0.013279822470860014
2025-04-08,598316594.5914369,-0.0370447464459212,-0.049832621260501364
2025-04-09,576709550.2881303,-0.036113062045456126,-0.08414607476248925
2025-04-10,596448502.5133461,0.034226851654102136,-0.05279927832655784
2025-04-11,617597230.5326966,0.03545776027642438,-0.019213662203804716
2025-04-14,640097995.1405944,0.03643274855441006,0.0
2025-04-15,662967206.9867394,0.03572767298095025,0.0
2025-04-16,651936390.8189263,-0.016638554745338558,-0.016638554745338596
2025-04-17,674873939.2145282,0.03518372147747266,0.0
2025-04-18,696900946.093014,0.03263869827915207,0.0
2025-04-21,679122368.0310271,-0.02551091107230905,-0.025510911072309073
2025-04-22,678849297.0763078,-0.0004020938899583252,-0.02590274718079788
2025-04-23,686111121.4640276,0.010697255516055408,-0.01548257996990332
2025-04-24,700352821.5750176,0.02075713345179555,0.0
2025-04-25,729154011.457375,0.04112382929733434,0.0
2025-04-28,762712441.890223,0.046023789083699966,0.0
2025-04-29,751732746.6022666,-0.014395589589105957,-0.014395589589105917
2025-05-05,758136363.3948017,0.008518475244664668,-0.005999742817988429
2025-05-06,765079610.9042525,0.009158309566316207,0.0
2025-05-07,757461178.8749232,-0.00995769841562635,-0.009957698415626326
2025-05-08,771406057.1133518,0.018410023678231646,0.0
2025-05-09,775247504.8204027,0.004979799771634993,0.0
2025-05-12,783822897.5609674,0.011061490281805315,0.0
2025-05-13,802890500.4628096,0.024326417308265732,0.0
2025-05-14,819321388.4392922,0.020464668553197958,0.0
2025-05-15,819034822.3970468,-0.00034976023607935047,-0.000349760236079355
2025-05-16,861889321.2174057,0.052323170698576386,0.0
2025-05-19,888545365.5235726,0.030927456286980824,0.0
2025-05-20,881272618.7178097,-0.008185003363871516,-0.008185003363871513
2025-05-21,877248465.9628141,-0.0045662972722906635,-0.012713925477628063
2025-05-22,843075437.8999248,-0.038954788054696814,-0.05117344526000067
2025-05-23,879555491.4189937,0.04327021269880624,-0.010117518422125382
2025-05-26,908685959.3079138,0.03311953387036861,0.0
2025-05-27,934761531.797894,0.028695912182730616,0.0
2025-05-28,899093399.7869973,-0.0381574666881013,-0.03815746668810127
2025-05-29,885256941.8815364,-0.015389344320333044,-0.05295959261517946
2025-05-30,855021733.0988281,-0.03415416174929506,-0.08530496387211894
2025-06-02,862775648.5496391,0.009068676444876739,-0.07700989054374041
2025-06-03,864574041.3539578,0.002084426939195419,-0.07508598509497877
2025-06-04,861961331.8127363,-0.0030219615859966038,-0.07788103971837168
2025-06-05,862116693.6569765,0.00018024224348145288,-0.07771483492821374
2025-06-06,861825449.0205327,-0.00033782507471038034,-0.07802640598300836
2025-06-09,828916698.1320645,-0.03818493747877736,-0.11323191002763089
2025-06-10,873532693.8548157,0.05382446248614835,-0.06550209423499964
2025-06-11,902859871.5060198,0.033573073861478606,-0.03412812702135426
2025-06-12,895587919.8005813,-0.008054352546767285,-0.041907599601330614
2025-06-13,859793310.6621,-0.03996772214887812,-0.08020037045341633
2025-06-16,893829544.798306,0.03958653052324377,-0.043788694343102175
2025-06-17,877982916.0605023,-0.017728915798346668,-0.06074128406652046
2025-06-18,869685540.9626753,-0.0094504972090541,-0.06961774594002956
2025-06-19,876114465.9085367,0.007392240807803947,-0.06274013627471087
2025-06-20,882738761.9358327,0.007560993779992693,-0.05565352027484716
2025-06-23,890755128.1138008,0.009081244104867736,-0.047077679372890535
2025-06-24,888331137.9431064,-0.0027212755719152795,-0.04967084360594587
2025-06-25,877604212.1966039,-0.012075368393975546,-0.06114641826494005
2025-06-26,881799893.7248766,0.00478083567736206,-0.056657913565561935
2025-06-27,866787960.4330003,-0.017024194943439253,-0.07271755314337258
2025-06-30,878541226.9148995,0.013559563605414923,-0.06014400782503526
2025-07-01,879575917.7705901,0.001177737394662783,-0.05903710427745301
2025-07-02,876765828.572,-0.003194822802462134,-0.06204331399297813
2025-07-03,879745339.9547787,0.003398297795925069,-0.058855857854247295
2025-07-04,876208435.060611,-0.004020373548496964,-0.06263960886865294
2025-07-07,874402888.2679843,-0.0020606361687237596,-0.06457116759374726
2025-07-08,872379090.1904259,-0.0023144915286900914,-0.06673620970204397
2025-07-09,858130629.2143469,-0.01633287768620037,-0.08197909303794026
2025-07-10,856474700.5177772,-0.0019296930329660304,-0.08375059158622211
2025-07-11,854313597.5733266,-0.0025232536853034113,-0.08606252128265923
2025-07-14,885568644.7108216,0.03658498147082622,-0.05262613555829165
2025-07-15,922978274.7268021,0.042243625312859204,-0.012605628997620744
2025-07-16,969887763.5893236,0.05082404445154091,0.0
2025-07-17,1021740369.5236944,0.05346248079517635,0.0
2025-07-18,1050246610.9237207,0.02789969179089508,0.0
2025-07-21,994171091.1712254,-0.05339271669077354,-0.0533927166907735
2025-07-22,1031370276.1661611,0.03741728694918251,-0.01797324034300607
2025-07-23,1009268817.9893918,-0.021429217699510814,-0.039017305562440985
2025-07-24,1023975573.1274306,0.01457169276995669,-0.02501416098185172
2025-07-25,1048107568.8518246,0.02356696424963541,-0.0020367045698103103
2025-07-28,1089088318.4974217,0.0390997554673615,0.0
2025-07-29,1015036459.414685,-0.06799435621980003,-0.06799435621979999
2025-07-30,1055287401.335743,0.039654675994858765,-0.031035974390316468
2025-07-31,1088163229.2715814,0.03115343544727766,-0.000849416167750916
2025-08-01,1056953043.7927152,-0.02868152924057026,-0.02950658285366836
2025-08-04,1052131822.989758,-0.00456143329287076,-0.03393342383715159
2025-08-05,1028018629.1970775,-0.022918415036777412,-0.056074138582810296
2025-08-06,1045255977.9173803,0.01676754509182957,-0.04024681913815342
2025-08-07,1038998720.0239711,-0.0059863402129270975,-0.04599222819923143
2025-08-08,1077361831.9715335,0.03692315611965082,-0.010767250301671472
2025-08-11,1090412139.9829628,0.01211320804594285,0.0
2025-08-12,1111144671.8919992,0.019013482286945497,0.0
2025-08-13,1134009897.6539047,0.020578081630875048,0.0
2025-08-14,1154600846.4594507,0.01815764469793924,0.0
2025-08-15,1162325269.5623498,0.006690124233483623,0.0
2025-08-18,1185629185.003953,0.020049392413517608,0.0
2025-08-19,1161108717.5486715,-0.02068139665033612,-0.02068139665033608
2025-08-20,1144439636.1826398,-0.014356176225447131,-0.03474066710088264
2025-08-21,1118030900.4702518,-0.0230756912618618,-0.05701469345449339
2025-08-22,1089178972.609191,-0.025806020074154955,-0.08134939120483986
2025-08-25,1055456460.3826449,-0.030961405861299203,-0.1097921055484764
2025-08-26,1095945335.9347608,0.038361483464165916,-0.0756424101258043
2025-08-27,1110787128.6386569,0.013542457107349325,-0.0631243371130803
2025-08-28,1100874199.0307164,-0.00892423881440667,-0.0714852392680887
2025-08-29,1092637488.7976227,-0.007481972272895388,-0.07843236096285888
2025-09-03,1145270024.8543425,0.04817017226329887,-0.034040289038158256
2025-09-04,1150916561.7196405,0.004930310531803336,-0.029277807701905356
2025-09-05,1157523251.0918372,0.005740372145071314,-0.023705501068634782
2025-09-08,1143639701.6990626,-0.011994186189935177,-0.03541535906502702
2025-09-09,1139951474.3301666,-0.0032249906709399356,-0.03852613553337425
2025-09-10,1150026420.6023815,0.008838048372308926,-0.03002858301050748
2025-09-11,1147056189.631112,-0.002582750203002787,-0.03253377688464398
2025-09-12,1180498920.4862773,0.02915526820523088,-0.004327039670214083
2025-09-15,1223823210.4549541,0.03669998270801504,0.0
2025-09-16,1194926644.5838084,-0.023611715829775344,-0.023611715829775393
2025-09-17,1178306241.7196364,-0.013909140732200218,-0.03719243788357052
2025-09-18,1194734567.1230278,0.013942322311231787,-0.023768664528851957
2025-09-19,1183757483.0899906,-0.009187885188147251,-0.03273816595623247
2025-09-22,1165051294.4623415,-0.01580238257824555,-0.04802320751112754
2025-09-23,1152950719.1852214,-0.010386302589968279,-0.05791072653654439
2025-09-24,1168124864.1977694,0.013161139292468097,-0.04551175838255184
2025-09-25,1198635440.5542169,0.026119276535904526,-0.020581216049476492
2025-09-26,1185323998.3255537,-0.011105496949521492,-0.03145814836694305
2025-09-29,1185782220.397246,0.00038657959540137134,-0.03108372984980945
2025-09-30,1148227939.7175858,-0.03167047037277985,-0.06176976387730537
2025-10-01,1165705595.0310724,0.015221416156956885,-0.04748857100224191
2025-10-02,1145588683.7305574,-0.017257282959149484,-0.06392633025428007
2025-10-03,1129334152.5394764,-0.014188802160779824,-0.0772080943622172
2025-10-06,1177197697.820603,0.042382093177203733,-0.03809824183430732
2025-10-07,1154567332.326592,-0.01922392945204319,-0.05658977337308091
