date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2022-10-11,VN:VCB,0.15645161290322585,1,4.0,-0.6275877580046654,0.35223817825317383,0.35734283924102783,0.07221492379903793,0.11019036918878555,0.10801368951797485,0.2182040587067604
2022-10-11,VN:VPI,-0.023608768971332128,1,0.0,-0.6296396832221792,0.3402267643775528,0.37193443816997945,0.07540509737424407,0.10727640826588261,0.10515729181234104,0.21243370007822365
2022-10-11,VN:SAB,0.023985265024899283,1,1.0,-0.6297212450081666,0.340251699399279,0.3717024194465169,0.0757446993475273,0.10720948609156099,0.10509169571511577,0.21230118180667676
2022-10-11,VN:PPC,0.032786885245901676,1,1.0,-0.631190325880339,0.348376859772895,0.36287109962489905,0.07485571280551813,0.10662724504985675,0.1072690827468311,0.21389632779668785
2022-10-11,VN:VHM,-0.1505791505791505,1,0.0,-0.6363246515393257,0.35518786311149597,0.3572726249694824,0.07220073789358139,0.107346311211586,0.10799246281385422,0.21533877402544022
2022-10-11,VN:SSB,0.11111111111111116,1,4.0,-0.636562696900207,0.3437494728714542,0.37283045811471593,0.07047460553201404,0.10753484174401512,0.10541062173780073,0.21294546348181587
2022-10-11,VN:VNM,0.11823361823361833,1,4.0,-0.6382790952920914,0.3337101638317108,0.3839415907859802,0.07477149367332458,0.10482371598482132,0.10275303572416306,0.20757675170898438
2022-10-11,VN:SCS,0.03215926493108734,1,1.0,-0.6382936489709194,0.3338484143179028,0.3873932928786181,0.06931541063401542,0.10576608698244327,0.10367679518702033,0.2094428821694636
2022-10-11,VN:VIC,-0.08333333333333337,1,0.0,-0.6405685085312355,0.3456775700603829,0.37173505299099024,0.07026754633788226,0.1072189036258565,0.10510092698488803,0.21231983061074453
2022-10-11,VN:VJC,0.009345794392523255,1,1.0,-0.6405685085312355,0.3456775700603829,0.37173505299099024,0.07026754633788226,0.1072189036258565,0.10510092698488803,0.21231983061074453
2022-10-11,VN:KOS,0.04481792717086819,1,2.0,-0.6914687807013985,0.3231561244121962,0.4340091726558129,0.0561318147207017,0.08562801192753039,0.10107487628375882,0.18670288821128922
2022-10-11,VN:KDC,-0.014402425671692143,1,1.0,-0.7039948224426086,0.3518339641118949,0.3887163938773216,0.0686916475192957,0.09194224190798041,0.09881575258350742,0.19075799449148784
2022-10-21,VN:KDH,-0.14884696016771493,4,0.0,0.226602255453906,0.2885975230909976,0.23789255232403966,0.06048825733181738,0.09868757389974753,0.3143340933533978,0.4130216672531453
2022-10-21,VN:TCB,0.054554034922132955,4,3.0,0.20093075410571787,0.29708645079754054,0.2373655017915983,0.06035424463846808,0.09155612541239104,0.3136376773600021,0.40519380277239314
2022-10-21,VN:MSN,0.14973262032085577,4,4.0,0.16424250858299422,0.2774532354637016,0.27028115778323536,0.059204420173036454,0.09487671122322347,0.2981844753568031,0.39306118658002653
2022-10-21,VN:TPB,0.01990049751243772,0,1.0,0.10901771891928164,0.27557192279293846,0.26844845222117203,0.05880297194432363,0.1314599711991836,0.26571668184238234,0.3971766530415659
2022-10-21,VN:HDG,-0.10682522234435887,0,0.0,0.08730288692529747,0.2795261771923994,0.2746347219642407,0.05677351046472986,0.12310340393077661,0.26596218644785347,0.3890655903786301
2022-10-21,VN:KBC,-0.289044289044289,0,0.0,0.08730288692529747,0.2795261771923994,0.2746347219642407,0.05677351046472986,0.12310340393077661,0.26596218644785347,0.3890655903786301
2022-10-21,VN:NLG,-0.1869918699186992,0,0.0,0.08710114690326587,0.27888038858354236,0.27400022847205485,0.05895267076400172,0.12281899199939889,0.26534772018100217,0.38816671218040105
2022-10-21,VN:ANV,-0.26184428831866025,0,0.0,0.0870083194710004,0.2785833169572677,0.27370834248621634,0.05995513103919055,0.12268816634011206,0.26506504317721336,0.3877532095173254
2022-10-21,VN:DIG,-0.3885350318471338,0,0.0,0.0870083194710004,0.2785833169572677,0.27370834248621634,0.05995513103919055,0.12268816634011206,0.26506504317721336,0.3877532095173254
2022-10-21,VN:PHR,-0.0722477064220185,0,0.0,0.0870083194710004,0.2785833169572677,0.27370834248621634,0.05995513103919055,0.12268816634011206,0.26506504317721336,0.3877532095173254
2022-10-21,VN:CTD,-0.21247950891144363,0,0.0,0.08696191628334055,0.2784347194666457,0.27356233785208556,0.06045656561171166,0.12262271906997682,0.26492365799958023,0.3875463770695571
2022-10-21,VN:DGC,-0.02872421202281128,0,0.0,0.08651229445327863,0.27699495806518726,0.2721477888899633,0.06531481785478983,0.12198865304828116,0.26355378214177844,0.3855424351900596
2022-10-21,VN:SZC,-0.24486571879936803,0,0.0,0.08212355065400428,0.2806002042852228,0.273346766456211,0.058812067351561,0.12252608002017737,0.26471488188682785,0.3872409619070052
2022-10-21,VN:DXS,-0.3563829787234043,0,0.0,0.07464803671857673,0.28653812088215963,0.27913120077031256,0.060056622400247055,0.09798334429431695,0.27629071165296387,0.3742740559472808
2022-10-21,VN:VIB,-0.03384742780250494,0,0.0,0.04725867298579184,0.2991051540178737,0.24655402094629314,0.06992889628132151,0.13060639214785133,0.25380553660666033,0.3844119287545117
2022-10-21,VN:VIX,-0.03866171003717478,0,0.0,0.005433112382888794,0.2876819670200348,0.2826477885246277,0.05739182233810425,0.12669521570205688,0.2455832064151764,0.3722784221172333
2022-10-21,VN:DBC,-0.19941348973607043,0,0.0,0.005427479703519644,0.2873836138294368,0.2823546507779162,0.058369405132760066,0.12656381631967561,0.24532851394021127,0.3718923302598869
2022-10-21,VN:DXG,-0.2617449664429531,0,0.0,0.005427479703519644,0.2873836138294368,0.2823546507779162,0.058369405132760066,0.12656381631967561,0.24532851394021127,0.3718923302598869
2022-10-21,VN:PC1,-0.26373337345982506,0,0.0,0.005427479703519644,0.2873836138294368,0.2823546507779162,0.058369405132760066,0.12656381631967561,0.24532851394021127,0.3718923302598869
2022-10-21,VN:GEX,-0.11364450280530036,0,0.0,0.005408689218500573,0.28638707737961183,0.28137554879857457,0.061634613226812685,0.12612494450435208,0.2444778160906489,0.37060276059500097
2022-10-21,VN:VND,-0.19318181818181823,0,0.0,0.005408689218500573,0.28638707737961183,0.28137554879857457,0.061634613226812685,0.12612494450435208,0.2444778160906489,0.37060276059500097
2022-10-21,VN:HDC,-0.08878504672897192,0,0.0,0.005405679445819572,0.2862300330070785,0.2812212757993727,0.06214916449318015,0.12605577942087837,0.2443437472794903,0.3703995267003687
2022-10-21,VN:GVR,-0.13576158940397343,0,0.0,0.0004980266224078322,0.28844980157594613,0.28099343913403924,0.060457294520739696,0.12595366269974276,0.24414580206953218,0.3700994647692749
2022-10-21,VN:HT1,-0.125,0,0.0,0.0004980266224078322,0.28844980157594613,0.28099343913403924,0.060457294520739696,0.12595366269974276,0.24414580206953218,0.3700994647692749
2022-10-21,VN:LPB,0.12443660591808747,0,4.0,0.0004980266224078322,0.28844980157594613,0.28099343913403924,0.060457294520739696,0.12595366269974276,0.24414580206953218,0.3700994647692749
2022-10-21,VN:SHB,0.08794015690567414,0,4.0,0.0004980266224078322,0.28844980157594613,0.28099343913403924,0.060457294520739696,0.12595366269974276,0.24414580206953218,0.3700994647692749
2022-10-21,VN:STB,0.03134796238244508,0,1.0,0.0004980266224078322,0.28844980157594613,0.28099343913403924,0.060457294520739696,0.12595366269974276,0.24414580206953218,0.3700994647692749
2022-10-21,VN:VTP,-0.26249951589791265,0,0.0,-0.016587004312679177,0.3055725441213331,0.2518851496560149,0.0714409361994406,0.13343043824181613,0.23767093178139526,0.3711013700232114
2022-10-21,VN:MBB,0.06832298136645942,0,3.0,-0.03169362365058148,0.310797851934949,0.2504492793399572,0.07103369649625184,0.13140307856362607,0.2363160936652159,0.367719172228842
2022-10-21,VN:PLX,-0.06507936507936507,0,0.0,-0.036923779661812595,0.3126291814212061,0.2497838046482278,0.07084493820201836,0.13105391967840793,0.23568815605013982,0.3667420757285478
2022-10-21,VN:HHV,-0.11490286298568508,0,0.0,-0.03716050005345428,0.290298604436995,0.28521864968794625,0.0630325735427609,0.1278475792442058,0.23360259308809206,0.36145017233229787
2022-10-21,VN:VCG,-0.034700315457413144,0,0.0,-0.03716050005345428,0.290298604436995,0.28521864968794625,0.0630325735427609,0.1278475792442058,0.23360259308809206,0.36145017233229787
2022-10-21,VN:HCM,0.08329641116526343,0,3.0,-0.04180692292030608,0.29049001226164445,0.28298089962381495,0.0679147343305772,0.1268445300625462,0.2317698237214172,0.3586143537839634
2022-10-21,VN:OCB,0.00746268656716409,0,1.0,-0.05355395496384696,0.3115707705521011,0.24893814881752763,0.07060509332876862,0.14406611347346263,0.22481987382814006,0.3688859873016027
2022-10-21,VN:HPG,-0.2218595765005572,0,0.0,-0.09344039578913463,0.3149825240676843,0.2569277507982328,0.07287116131570455,0.1361016441553341,0.21911691966304422,0.35521856381837835
2022-10-21,VN:POW,0.014547160957297134,0,1.0,-0.1512874100645053,0.3047130474011536,0.29278314768038277,0.06470430786991807,0.13123832936372598,0.20656116768481958,0.33779949704854556
2022-10-21,VN:TCH,-0.19889502762430933,0,0.0,-0.155082568526268,0.30451902747154236,0.2901098132133484,0.07065604627132416,0.1300400197505951,0.20467509329319,0.3347151130437851
2022-10-21,VN:SBT,-0.1423672349598275,0,0.0,-0.15524250268936157,0.3048331141471863,0.29040905833244324,0.06969746947288513,0.13017414510250092,0.20488621294498444,0.33506035804748535
2022-10-21,VN:SSI,-0.07408775981524252,0,0.0,-0.15524250268936157,0.3048331141471863,0.29040905833244324,0.06969746947288513,0.13017414510250092,0.20488621294498444,0.33506035804748535
2022-10-21,VN:HAG,-0.08235294117647063,0,0.0,-0.15662100794448697,0.3075399077866978,0.2929877616987544,0.0614367793393375,0.1313300420989838,0.20670550907622642,0.3380355511752102
2022-10-21,VN:MSB,0.11818181818181817,0,4.0,-0.17217843491104884,0.31804219362202574,0.2800120157005193,0.06545961000710145,0.13277028698876928,0.20371589368158421,0.3364861806703535
2022-10-21,VN:VGC,-0.25161290322580643,0,0.0,-0.26366187435640487,0.31796857477747964,0.3029229618391174,0.06352009576916623,0.13578343290251915,0.17980493471171755,0.3155883676142367
2022-10-21,VN:CTR,-0.18637992831541206,1,0.0,-0.27446168806920584,0.3094467407135213,0.3126705773276435,0.070752341792127,0.13214432490732222,0.174986015259386,0.30713034016670826
2022-10-21,VN:VHC,0.07306590257879653,1,3.0,-0.2769360172057446,0.3122364499209257,0.31548937332471605,0.06237500370806073,0.13333563158903486,0.17656354145726266,0.30989917304629755
2022-10-21,VN:FRT,0.009549795361528002,1,1.0,-0.29038364319850074,0.3108556774003602,0.3140941764684267,0.0714121886666957,0.132745992161453,0.1708919653030644,0.3036379574645174
2022-10-21,VN:BSI,-0.20792079207920788,0,0.0,-0.3193820691154743,0.3209669268059214,0.30840065845548614,0.06815574267390562,0.13823878662110278,0.16423788544358398,0.30247667206468676
2022-10-21,VN:EVF,-0.09000000000000008,0,0.0,-0.32108002661854007,0.3199271237855619,0.30478882562526444,0.07634983154870695,0.13661980527177597,0.1623144137686907,0.2989342190404667
2022-10-21,VN:HSG,-0.22963634303840486,0,0.0,-0.32176175473807933,0.32060640811468355,0.3054359532487694,0.07438871954091847,0.13690987127341425,0.1626590478222143,0.29956891909562855
2022-10-21,VN:NKG,-0.34069400630914837,0,0.0,-0.3221111220593257,0.32095456840741415,0.3057676622070595,0.073383504302431,0.137058559143362,0.16283570593973337,0.29989426508309536
2022-10-21,VN:PAN,-0.033519553072625885,0,0.0,-0.3221111220593257,0.32095456840741415,0.3057676622070595,0.073383504302431,0.137058559143362,0.16283570593973337,0.29989426508309536
2022-10-21,VN:CII,-0.11585365853658547,1,0.0,-0.3299714948992619,0.31327604080453364,0.31925322416226476,0.07224189220957859,0.1349263587993995,0.16030248402422353,0.29522884282362305
2022-10-21,VN:VCI,-0.03777305825242716,1,0.0,-0.3344443217168225,0.3151152800421852,0.3183981847405028,0.07204840493310403,0.1345649838722866,0.15987314641192138,0.29443813028420796
2022-10-21,VN:BCM,-0.10539513773085751,0,0.0,-0.3381939135905453,0.32159232029869084,0.30819930483098656,0.07425776566611324,0.13733089788740266,0.15861971131680674,0.2959506092042094
2022-10-21,VN:PVD,-0.14786967418546382,0,0.0,-0.3390003594309253,0.32153351552189213,0.3085838396214175,0.07419242296483024,0.13721007722065198,0.15848014467120816,0.2956902218918601
2022-10-21,VN:GAS,0.06716417910447747,1,3.0,-0.34308398237574145,0.3130317833116119,0.3190043175517226,0.07742182679707328,0.13482115760978586,0.15572091472980634,0.2905420723395922
2022-10-21,VN:GMD,0.013053479010925795,1,1.0,-0.34308398237574145,0.3130317833116119,0.3190043175517226,0.07742182679707328,0.13482115760978586,0.15572091472980634,0.2905420723395922
2022-10-21,VN:SIP,-0.23479907996211613,1,0.0,-0.34308398237574145,0.3130317833116119,0.3190043175517226,0.07742182679707328,0.13482115760978586,0.15572091472980634,0.2905420723395922
2022-10-21,VN:NT2,-0.10588235294117665,1,0.0,-0.34367481386176957,0.3135708617206046,0.31955367802908535,0.07583303862561343,0.13505333863278238,0.1559890829919142,0.29104242162469657
2022-10-21,VN:VSC,0.01468428781204123,1,1.0,-0.3437981605529785,0.3136833608150482,0.31966832280158997,0.07550150156021118,0.135101780295372,0.15604503452777863,0.29114681482315063
2022-10-21,VN:CMG,-0.17618144521422763,1,0.0,-0.3447710619935076,0.31457107321706196,0.32057296274384967,0.07288519820913082,0.13548412515270336,0.15648664067725418,0.2919707658299575
2022-10-21,VN:DCM,-0.025125628140703626,1,0.0,-0.3447710619935076,0.31457107321706196,0.32057296274384967,0.07288519820913082,0.13548412515270336,0.15648664067725418,0.2919707658299575
2022-10-21,VN:DGW,-0.14933765153048606,1,0.0,-0.3447710619935076,0.31457107321706196,0.32057296274384967,0.07288519820913082,0.13548412515270336,0.15648664067725418,0.2919707658299575
2022-10-21,VN:DPM,-0.051252847380409916,1,0.0,-0.3447710619935076,0.31457107321706196,0.32057296274384967,0.07288519820913082,0.13548412515270336,0.15648664067725418,0.2919707658299575
2022-10-21,VN:CTS,-0.17142857142857137,1,0.0,-0.34488996658064297,0.3146795449659059,0.320683491255473,0.07256553592404484,0.1355308344785435,0.15654059337603277,0.2920714278545763
2022-10-21,VN:FTS,-0.3207547169811321,1,0.0,-0.34488996658064297,0.3146795449659059,0.320683491255473,0.07256553592404484,0.1355308344785435,0.15654059337603277,0.2920714278545763
2022-10-21,VN:PVT,-0.008571428571428563,1,1.0,-0.34688273072242737,0.3164977729320526,0.322536438703537,0.0672067403793335,0.13631394505500793,0.15744510293006897,0.2937590479850769
2022-10-21,VN:REE,-0.11647285909326299,1,0.0,-0.34922253896379984,0.3164144276236902,0.31971083282347146,0.0726891857642377,0.13511975612937496,0.15606579765922568,0.29118555378860067
2022-10-21,VN:EIB,-0.18478260869565222,1,0.0,-0.3630227609342799,0.2904587279834327,0.3538767563597576,0.07884535644779517,0.12934301311735014,0.14747614609166435,0.27681915920901445
2022-10-21,VN:BID,0.07055214723926384,1,3.0,-0.385479855429231,0.3103686892268709,0.33789342893580665,0.07157144748845284,0.13367417554314565,0.14649225880572392,0.28016643434886956
2022-10-21,VN:TLG,-0.13043236788758994,1,0.0,-0.3877561924105032,0.3105903933329223,0.3352608755661743,0.07616510412466014,0.132632705553607,0.14535092142263625,0.27798362697624324
2022-10-21,VN:CTG,0.10157249266420876,0,4.0,-0.3932736337686059,0.32236724851751886,0.3212485587503868,0.07370649968306348,0.13766182856513687,0.14501586448389392,0.2826776930490308
2022-10-21,VN:PNJ,-0.06728446480633077,1,0.0,-0.4079288840293884,0.3127736449241638,0.33695223927497864,0.07654935121536255,0.13330182433128357,0.14042294025421143,0.273724764585495
2022-10-21,VN:BVH,0.05723204994797104,1,3.0,-0.40906613794166247,0.31397635680366626,0.3389157753859691,0.07178800021970273,0.13407862586017327,0.1412412417304886,0.27531986759066185
2022-10-21,VN:PTB,-0.22476726702709615,1,0.0,-0.40906613794166247,0.31397635680366626,0.3389157753859691,0.07178800021970273,0.13407862586017327,0.1412412417304886,0.27531986759066185
2022-10-21,VN:VRE,0.05208333333333326,1,3.0,-0.40906613794166247,0.31397635680366626,0.3389157753859691,0.07178800021970273,0.13407862586017327,0.1412412417304886,0.27531986759066185
2022-10-21,VN:VPB,0.10607636309612256,0,4.0,-0.4126777736443612,0.33987059682800475,0.30706455846034647,0.07532080895720707,0.12955206439566516,0.14819197135877651,0.2777440357544417
2022-10-21,VN:BWE,-0.050588100947813186,1,0.0,-0.42224649853248886,0.31928614733475885,0.3369213145053778,0.07136553738610558,0.13201694583943324,0.14041005493432446,0.2724270007737577
2022-10-21,VN:HDB,-0.12122652721654381,1,0.0,-0.42224649853248886,0.31928614733475885,0.3369213145053778,0.07136553738610558,0.13201694583943324,0.14041005493432446,0.2724270007737577
2022-10-21,VN:MWG,-0.18014705882352944,1,0.0,-0.42224649853248886,0.31928614733475885,0.3369213145053778,0.07136553738610558,0.13201694583943324,0.14041005493432446,0.2724270007737577
2022-10-21,VN:NAB,-0.10537951363301401,1,0.0,-0.42522857766428157,0.3201470351208222,0.3349583720046403,0.07405476961989127,0.1312478025909677,0.13959202066367848,0.2708398232546462
2022-10-21,VN:SJS,-0.09090909090909083,1,0.0,-0.4355511338510127,0.32227297077803185,0.3400730940732253,0.07203313285260496,0.1238972525550687,0.1417235497410692,0.26562080229613794
2022-10-21,VN:IMP,-0.14782608695652177,1,0.0,-0.45286069346304575,0.3166175891984946,0.3544732716993528,0.07016757457449588,0.12068846847483704,0.13805309605281973,0.2587415645276568
2022-10-21,VN:VHM,-0.08654848800834214,0,0.0,-0.47103887531761535,0.3780501940082686,0.2804329886871208,0.07684807938158217,0.11425585619152127,0.15041288173150713,0.2646687379230284
2022-10-21,VN:FPT,-0.008114340410720566,1,1.0,-0.5152085080261561,0.3208453487909031,0.36228571432828904,0.0717140398770699,0.12334839356363747,0.12180650344010052,0.245154897003738
2022-10-21,VN:ACB,0.044117647058823595,1,2.0,-0.5343062300969391,0.32364056806650776,0.36839054093708257,0.07233880828044073,0.11276240058737394,0.122867682128595,0.23563008271596894
2022-10-21,VN:PDR,-0.33264887063655035,1,0.0,-0.5448529212132966,0.32093448403282415,0.37626735497317776,0.07112426522744493,0.11086914273706504,0.12080475302948812,0.23167389576655317
2022-10-21,VN:BMP,-0.06576599541167472,1,0.0,-0.5525607376527566,0.32351606120121296,0.37293778738564887,0.07560851199601555,0.10820187305802485,0.11973576635909777,0.22793763941712264
2022-10-21,VN:SAB,-0.05180957322609936,1,0.0,-0.609354425687956,0.3324197431677656,0.37361233313046893,0.07613389712173053,0.11220234298103025,0.10563168359900464,0.2178340265800349
2022-10-21,VN:VNM,0.07012987012987004,1,3.0,-0.6146996456690053,0.32685301438390496,0.38212899227728675,0.0744184942786059,0.11433156090225788,0.1022679381579445,0.21659949906020237
2022-10-21,VN:VIC,-0.06161971830985913,1,0.0,-0.6167913561103152,0.34714240870304136,0.36015395403367145,0.07278302528807597,0.11105721029809744,0.10886340167711382,0.21992061197521126
2022-10-21,VN:VCB,0.06764705882352962,1,3.0,-0.6221305923322632,0.3368030215561615,0.37677687687260564,0.07122058474436838,0.10867311141396396,0.10652640541290048,0.21519951682686445
2022-10-21,VN:SCS,-0.008279200101897866,1,1.0,-0.6245233137089506,0.34655815879342194,0.3640711063753233,0.07195427375963738,0.10979263648081775,0.10762382459079958,0.21741646107161733
2022-10-21,VN:VPI,-0.015410958904109484,1,1.0,-0.6296396832221792,0.3402267643775528,0.37193443816997945,0.07540509737424407,0.10727640826588261,0.10515729181234104,0.21243370007822365
2022-10-21,VN:PPC,-0.14569536423841056,1,0.0,-0.6331776313518517,0.34947373681946686,0.3640135743316954,0.07194290894397552,0.10696296154790458,0.10760681835695762,0.2145697799048622
2022-10-21,VN:SSB,0.04513888888888884,1,2.0,-0.636562696900207,0.3437494728714542,0.37283045811471593,0.07047460553201404,0.10753484174401512,0.10541062173780073,0.21294546348181587
2022-10-21,VN:VJC,-0.07805325987144174,1,0.0,-0.6405685085312355,0.3456775700603829,0.37173505299099024,0.07026754633788226,0.1072189036258565,0.10510092698488803,0.21231983061074453
2022-10-21,VN:KDC,-0.014542052895654467,1,1.0,-0.662848524663937,0.3377108649397835,0.3894494859006141,0.06882119332599326,0.10501633819229167,0.0990021176413175,0.20401845583360917
2022-10-21,VN:KOS,-0.019125683060109422,1,0.0,-0.6906400448876622,0.3429189349928419,0.4029902547820676,0.06079137370579968,0.09085511483889158,0.10244432168039919,0.19329943651929077
2022-11-02,VN:HPG,-0.016301489921121792,4,1.0,0.22691615317050368,0.28899733812747375,0.23822211065557808,0.05918671276633715,0.09882428763540187,0.31476955081520913,0.413593838450611
2022-11-02,VN:KDH,-0.03913043478260858,4,0.0,0.226602255453906,0.2885975230909976,0.23789255232403966,0.06048825733181738,0.09868757389974753,0.3143340933533978,0.4130216672531453
2022-11-02,VN:VTP,-0.2378268010120289,4,0.0,0.226602255453906,0.2885975230909976,0.23789255232403966,0.06048825733181738,0.09868757389974753,0.3143340933533978,0.4130216672531453
2022-11-02,VN:TCB,-0.09915087057209027,4,0.0,0.2064166310317797,0.2950468493273936,0.23573590378772782,0.059939893779451865,0.09779291292099265,0.31148444018443405,0.4092773531054267
2022-11-02,VN:KBC,-0.08379888268156421,4,0.0,0.16953699909495556,0.2760363796648653,0.27120598948593444,0.058351471585396886,0.09520136494039472,0.29920479432340863,0.39440615926380335
2022-11-02,VN:CTD,-0.32460582552167516,0,0.0,0.08739101369581043,0.2798084391603584,0.274912036673666,0.0558210737658572,0.12322771125508092,0.2662307391450374,0.38945845040011834
2022-11-02,VN:DXG,-0.24087591240875905,0,0.0,0.08739101369581043,0.2798084391603584,0.274912036673666,0.0558210737658572,0.12322771125508092,0.2662307391450374,0.38945845040011834
2022-11-02,VN:HDC,0.024844720496894457,0,1.0,0.08739101369581043,0.2798084391603584,0.274912036673666,0.0558210737658572,0.12322771125508092,0.2662307391450374,0.38945845040011834
2022-11-02,VN:ANV,-0.3754325259515571,0,0.0,0.08730288692529747,0.2795261771923994,0.2746347219642407,0.05677351046472986,0.12310340393077661,0.26596218644785347,0.3890655903786301
2022-11-02,VN:HDG,-0.1029870940882599,0,0.0,0.08730288692529747,0.2795261771923994,0.2746347219642407,0.05677351046472986,0.12310340393077661,0.26596218644785347,0.3890655903786301
2022-11-02,VN:PC1,-0.18085106382978722,0,0.0,0.08730288692529747,0.2795261771923994,0.2746347219642407,0.05677351046472986,0.12310340393077661,0.26596218644785347,0.3890655903786301
2022-11-02,VN:PHR,-0.09756097560975618,0,0.0,0.0870083194710004,0.2785833169572677,0.27370834248621634,0.05995513103919055,0.12268816634011206,0.26506504317721336,0.3877532095173254
2022-11-02,VN:VGC,-0.2301790281329923,0,0.0,0.0870083194710004,0.2785833169572677,0.27370834248621634,0.05995513103919055,0.12268816634011206,0.26506504317721336,0.3877532095173254
2022-11-02,VN:DIG,-0.36021505376344076,0,0.0,0.08212355065400428,0.2806002042852228,0.273346766456211,0.058812067351561,0.12252608002017737,0.26471488188682785,0.3872409619070052
2022-11-02,VN:NLG,-0.07112068965517226,0,0.0,0.08212355065400428,0.2806002042852228,0.273346766456211,0.058812067351561,0.12252608002017737,0.26471488188682785,0.3872409619070052
2022-11-02,VN:SZC,-0.0807899461400361,0,0.0,0.08212355065400428,0.2806002042852228,0.273346766456211,0.058812067351561,0.12252608002017737,0.26471488188682785,0.3872409619070052
2022-11-02,VN:MSN,0.1753086419753087,0,4.0,0.08156966296479612,0.27870764913100526,0.27150311661507015,0.06516008727013935,0.12169968155473945,0.26292946542904577,0.38462914698378525
2022-11-02,VN:DXS,-0.35058214747736083,0,0.0,0.07464803671857673,0.28653812088215963,0.27913120077031256,0.060056622400247055,0.09798334429431695,0.27629071165296387,0.3742740559472808
2022-11-02,VN:PLX,-0.1069558748059396,0,0.0,0.00730292509947611,0.31006449923015383,0.24773465466103933,0.06299078558371642,0.13123180167722406,0.24797825884786634,0.37921006052509043
2022-11-02,VN:BSI,-0.24202127659574457,0,0.0,0.005433112382888794,0.2876819670200348,0.2826477885246277,0.05739182233810425,0.12669521570205688,0.2455832064151764,0.3722784221172333
2022-11-02,VN:HHV,-0.18571809219291235,0,0.0,0.005433112382888794,0.2876819670200348,0.2826477885246277,0.05739182233810425,0.12669521570205688,0.2455832064151764,0.3722784221172333
2022-11-02,VN:VCG,-0.12658227848101278,0,0.0,0.005433112382888794,0.2876819670200348,0.2826477885246277,0.05739182233810425,0.12669521570205688,0.2455832064151764,0.3722784221172333
2022-11-02,VN:DBC,-0.24213836477987416,0,0.0,0.005414634943008423,0.2867010235786438,0.2816840410232544,0.06060588359832764,0.12626321613788605,0.24474583566188812,0.37100905179977417
2022-11-02,VN:FTS,-0.33808405538910036,0,0.0,0.005414634943008423,0.2867010235786438,0.2816840410232544,0.06060588359832764,0.12626321613788605,0.24474583566188812,0.37100905179977417
2022-11-02,VN:VIX,-0.1418372203712518,0,0.0,0.005414634943008423,0.2867010235786438,0.2816840410232544,0.06060588359832764,0.12626321613788605,0.24474583566188812,0.37100905179977417
2022-11-02,VN:VND,-0.08264462809917361,0,0.0,0.005414634943008423,0.2867010235786438,0.2816840410232544,0.06060588359832764,0.12626321613788605,0.24474583566188812,0.37100905179977417
2022-11-02,VN:STB,0.01183431952662728,0,1.0,0.005408689218500573,0.28638707737961183,0.28137554879857457,0.061634613226812685,0.12612494450435208,0.2444778160906489,0.37060276059500097
2022-11-02,VN:POW,-0.009714488804644095,0,1.0,0.005405679445819572,0.2862300330070785,0.2812212757993727,0.06214916449318015,0.12605577942087837,0.2443437472794903,0.3703995267003687
2022-11-02,VN:CTS,-0.23966244725738395,0,0.0,0.005377009791426857,0.28470875317574496,0.2797266092753877,0.06713372074019942,0.12538581250384961,0.2430451043048183,0.3684309168086679
2022-11-02,VN:HAG,-0.19354838709677424,0,0.0,0.0004987865723579121,0.2888934335775184,0.2814255973802924,0.0590123017058693,0.12614737545063626,0.2445212918856836,0.37066866733631987
2022-11-02,VN:GEX,0.0115151515151517,0,1.0,0.0004980266224078322,0.28844980157594613,0.28099343913403924,0.060457294520739696,0.12595366269974276,0.24414580206953218,0.3700994647692749
2022-11-02,VN:GVR,-0.1443661971830985,0,0.0,0.0004980266224078322,0.28844980157594613,0.28099343913403924,0.060457294520739696,0.12595366269974276,0.24414580206953218,0.3700994647692749
2022-11-02,VN:HT1,-0.15940594059405944,0,0.0,0.0004980266224078322,0.28844980157594613,0.28099343913403924,0.060457294520739696,0.12595366269974276,0.24414580206953218,0.3700994647692749
2022-11-02,VN:NKG,-0.32713754646840154,0,0.0,0.0004980266224078322,0.28844980157594613,0.28099343913403924,0.060457294520739696,0.12595366269974276,0.24414580206953218,0.3700994647692749
2022-11-02,VN:SSI,-0.015147392290249417,0,1.0,0.0004980266224078322,0.28844980157594613,0.28099343913403924,0.060457294520739696,0.12595366269974276,0.24414580206953218,0.3700994647692749
2022-11-02,VN:TCH,-0.13540372670807466,0,0.0,0.0004980266224078322,0.28844980157594613,0.28099343913403924,0.060457294520739696,0.12595366269974276,0.24414580206953218,0.3700994647692749
2022-11-02,VN:LPB,-0.008149405772495788,0,1.0,0.0004974901676177979,0.28813469409942627,0.28068646788597107,0.061483681201934814,0.12581606209278107,0.24387909471988678,0.36969515681266785
2022-11-02,VN:SBT,-0.15609007164790178,0,0.0,0.0004974901676177979,0.28813469409942627,0.28068646788597107,0.061483681201934814,0.12581606209278107,0.24387909471988678,0.36969515681266785
2022-11-02,VN:SHB,-0.10623862320039723,0,0.0,0.0004945695252844828,0.2864502583011908,0.2790455735014208,0.06697025695531794,0.12508053704856226,0.2424533741935082,0.36753391124207047
