date,equity,portfolio_return,drawdown
2024-02-23,1079344518.1002076,-0.015335865370936518,-0.11071731909116289
2024-02-26,1099966816.301721,0.019106316709526228,-0.0937264025454222
2024-02-27,1117963890.2066472,0.016361469853640984,-0.07889843440151834
2024-02-28,1109434041.5388916,-0.0076298069575207175,-0.0859262615353048
2024-02-29,1111518733.0223851,0.0018790585158193806,-0.08420866349295586
2024-03-01,1121539453.4955983,0.009015341060393435,-0.07595249225419132
2024-03-04,1122856312.5618124,0.0011741531357721895,-0.07486751897536914
2024-03-05,1148226864.264773,0.02259465562880189,-0.05396446915559849
2024-03-06,1138609161.303093,-0.008376134770055478,-0.06188859025921223
2024-03-07,1135340721.3366508,-0.002870554776409412,-0.06458149044724781
2024-03-08,1126049553.4938254,-0.008183594288670281,-0.07223657601954014
2024-03-11,1137328237.7474172,0.010016152680490026,-0.0629439559135776
2024-03-12,1154958623.1342661,0.015501580635830797,-0.048418106085879375
2024-03-13,1183503499.9994054,0.024715064499605758,-0.024899698201134912
2024-03-14,1170152917.4326432,-0.011280560274446943,-0.03589937592920833
2024-03-15,1182498810.024391,0.010550665992300463,-0.02572747226166905
2024-03-18,1140117171.8998046,-0.035840744840759844,-0.06064612533370062
2024-03-19,1140777992.0136921,0.0005796071931680566,-0.060101669071013775
2024-03-20,1153993785.8034754,0.011584895468096143,-0.04921304515656344
2024-03-21,1154648139.399434,0.0005670338991497359,-0.048673916722297816
2024-03-22,1166100914.445639,0.009918844239563513,-0.03923786148123232
2024-03-25,1151277701.7019792,-0.01271177525034928,-0.05145085385512782
2024-03-26,1159066833.3823776,0.006765641051575553,-0.045033310812533145
2024-03-27,1158709150.9023151,-0.00030859521622122446,-0.04532800896446698
2024-03-28,1184752465.006652,0.022476144323237985,-0.023870663512599366
2024-03-29,1174870323.1775455,-0.00834110256867124,-0.03201265842852985
2024-04-01,1176115512.320437,0.0010598524095184205,-0.03098673471218194
2024-04-02,1186540877.4069648,0.008864235678652792,-0.02239717275292985
2024-04-03,1185954368.62967,-0.0004943013666554962,-0.02288040316648432
2024-04-04,1207971850.3664434,0.018565201426943557,-0.004739981033056284
2024-04-05,1196157664.9580536,-0.009780182712706363,-0.014473805865204525
2024-04-08,1168050240.5485277,-0.023498093297351006,-0.03763179232196723
2024-04-09,1177996642.2425804,0.008515388592687391,-0.02943685306434074
2024-04-10,1169872689.9156299,-0.006896413822950112,-0.03613025816691373
2024-04-11,1200044346.8775105,0.02579054731507292,-0.011271529984600459
2024-04-12,1212511349.7555027,0.010388785139841728,-0.000999842347966018
2024-04-15,1156135934.704266,-0.046494752451269404,-0.047448107376776405
2024-04-16,1165243199.9408116,0.007877330825181173,-0.03994454099043088
2024-04-17,1114887477.5811183,-0.04321477470304148,-0.08143312135395442
2024-04-19,1046354949.568013,-0.06147035408613155,-0.13789775263611947
2024-04-22,1087039691.2785695,0.03888235223367862,-0.10437718939267115
2024-04-23,1037748492.1616886,-0.045344433613923416,-0.14498869847137064
2024-04-24,1093816255.423121,0.05402827726074562,-0.09879391081131095
2024-04-25,1089400557.2418678,-0.0040369652209502685,-0.1024320484502742
2024-04-26,1088518873.054562,-0.0008093296643228521,-0.10315847681920898
2024-05-02,1096703397.6704786,0.007518955177092498,-0.09641516560545726
2024-05-03,1090824098.89864,-0.005360883156126768,-0.10125917832429454
2024-05-06,1116018821.726902,0.023096962061711107,-0.08050099566273972
2024-05-07,1139260626.9660978,0.020825639126078523,-0.061351841221623404
2024-05-08,1141902290.8285196,0.0023187528822589264,-0.059175348098029046
2024-05-09,1143438430.7186975,0.001345246351212241,-0.057909707167927316
2024-05-10,1149634030.7349358,0.005418394073342476,-0.05280509070869255
2024-05-13,1127152133.4399047,-0.019555699199908762,-0.0713281494384782
2024-05-14,1143745949.7557402,0.014721895850202189,-0.05765633917549695
2024-05-15,1159846681.387037,0.0140771922599904,-0.04439078628708726
2024-05-16,1157712491.1666021,-0.0018400623588306253,-0.04614916683099213
2024-05-17,1165189476.359664,0.006458412818477436,-0.03998880438313801
2024-05-20,1164800050.4490204,-0.00033421681069437657,-0.04030965626316796
2024-05-21,1187488476.051613,0.0194783865212287,-0.02161643680717118
2024-05-22,1171727017.855342,-0.013272935707702922,-0.0346024589389029
2024-05-23,1183512341.4443378,0.010058079577756153,-0.02489241364674022
2024-05-24,1140829897.8501387,-0.036064215048328324,-0.06005890333624053
2024-05-27,1159345805.8113422,0.01623020925038542,-0.04480346265435098
2024-05-28,1173419327.13802,0.012139191996152312,-0.03320814849345233
2024-05-29,1179227121.7720213,0.004949462225210246,-0.028423048744779522
2024-05-30,1179027516.5275702,-0.0001692678541442464,-0.028587505490454523
2024-05-31,1174374915.078033,-0.003946134746065939,-0.03242083008780128
2024-06-03,1183302126.6293263,0.007601670843505877,-0.02506561172309607
2024-06-04,1184162561.8212302,0.0007271475074204477,-0.024356690612762022
2024-06-05,1169537974.0133715,-0.012350152149183162,-0.036406033927027015
2024-06-06,1156527333.37496,-0.011124598711202489,-0.04712563012012494
2024-06-07,1178189106.1993213,0.01873001372232879,-0.02927828009661948
2024-06-10,1191192644.857015,0.011036885835450714,-0.018564535296053508
2024-06-11,1171862505.2116756,-0.016227551209955254,-0.034490829558803004
2024-06-12,1180588624.0973172,0.007446367510551386,-0.027301293440890273
2024-06-13,1181484885.2571893,0.0007591646586950132,-0.02656285495931221
2024-06-14,1130785978.3958158,-0.04291117685380895,-0.06833418844622008
2024-06-17,1117815429.3209054,-0.011470383717802205,-0.07902075280149945
2024-06-18,1136728638.3508768,0.01691979600018717,-0.06343797181849498
2024-06-19,1158521291.5695748,0.019171376952650712,-0.04548278813668816
2024-06-20,1196155237.9014843,0.032484466712668365,-0.01447580554124539
2024-06-21,1195621323.469516,-0.000446358812845148,-0.014915702950714205
2024-06-24,1142754483.9443145,-0.0442170430448579,-0.0584732177161561
2024-06-25,1147703800.5233898,0.004331041049160751,-0.05439542657320051
2024-06-26,1149029385.9945502,0.0011549891797482089,-0.053303263522572086
2024-06-27,1148804665.6190805,-0.00019557408906054768,-0.053488412874425295
2024-06-28,1096440249.1148174,-0.04558165375838237,-0.0966319763170802
2024-07-01,1104780279.2674847,0.007606461144964709,-0.0897605425453325
2024-07-02,1128792510.8016872,0.02173484808230256,-0.06997662621903777
2024-07-03,1151486950.6162734,0.020105058810558723,-0.05127845159397737
2024-07-04,1162436867.1103048,0.009509370894886005,-0.04225670651421387
2024-07-05,1181477982.2777193,0.01638034348888867,-0.026568542392737204
2024-07-08,1154451535.7775614,-0.022875116511316393,-0.04883590040128394
2024-07-09,1166322145.6943521,0.010282467084073368,-0.03905558685560784
2024-07-10,1142103909.4025273,-0.020764620119089704,-0.0590092325501127
2024-07-11,1144265205.2970245,0.0018923811368685378,-0.05722851937182316
2024-07-12,1145105136.1415262,0.0007340351175702379,-0.056536491997198346
2024-07-15,1144133058.9006422,-0.0008488978087719662,-0.05733739610179822
2024-07-16,1153639666.97572,0.008309005671256753,-0.04950480717992645
2024-07-17,1170157741.6037989,0.014318227000100704,-0.03589540124662416
2024-07-18,1181090344.2000196,0.009342845163111674,-0.026887921259427405
2024-07-19,1165535352.9023838,-0.013170026640232637,-0.03970383326037297
2024-07-22,1175258050.0328856,0.008341829448837015,-0.03169320641705897
2024-07-23,1164379406.7838771,-0.009256386926006605,-0.04065622876154351
2024-07-24,1186680936.4285321,0.019153146744714303,-0.02228177673238574
2024-07-25,1185464151.0406303,-0.0010253686147212021,-0.023284298312565288
2024-07-26,1178109219.9996603,-0.00620426272233854,-0.02934409913086744
2024-07-29,1174402989.9834366,-0.0031459137686951793,-0.03239769889407684
2024-07-30,1164978881.836529,-0.008024594817355226,-0.04016231530479242
2024-07-31,1183458410.5874672,0.015862543981746823,-0.024936847815976604
2024-08-01,1145389092.3104813,-0.032167854769047884,-0.05630253768608229
2024-08-02,1164916131.401733,0.01704838925247806,-0.04021401601197894
2024-08-05,1134973992.0081651,-0.025703257587770457,-0.06488364238755473
2024-08-06,1173320822.3431683,0.03378652780153509,-0.03328930757341164
2024-08-07,1193661537.1010206,0.01733602129145812,-0.016530390426824026
2024-08-08,1178082636.7021928,-0.013051354939913202,-0.029366001373981487
2024-08-09,1203098326.5078902,0.021234240303994185,-0.00875532579992977
2024-08-12,1196888559.540275,-0.0051614791832015755,-0.013871614551272948
2024-08-13,1216980096.609121,0.016786472649185608,0.0
2024-08-14,1164967811.168522,-0.04273881354799585,-0.0427388135479958
2024-08-15,1146027197.806064,-0.016258486441320292,-0.05830243156872794
2024-08-16,1206472400.4393494,0.05274325316973354,-0.008634238307634878
2024-08-19,1212774941.0488079,0.005223940976323463,-0.003455402082605974
2024-08-20,1252790763.1974003,0.032995258059988264,0.0
2024-08-21,1262929363.3189902,0.008092811999757995,0.0
2024-08-22,1255576510.4697351,-0.005822061837197069,-0.005822061837197023
2024-08-23,1247127749.7013466,-0.006728989191767905,-0.012511874437788673
2024-08-26,1236204740.8784437,-0.008758532416200893,-0.021160821196138713
2024-08-27,1229023242.1810496,-0.005809311726381974,-0.02684720311580613
2024-08-28,1244732867.0716815,0.012782203258217717,-0.014408166264729294
2024-08-29,1243465605.0006871,-0.001018099629662465,-0.015411596945653527
2024-08-30,1234852855.8846793,-0.006926407197248569,-0.022231257146896666
2024-09-04,1217599809.6190622,-0.013971742611597737,-0.03589239035570568
2024-09-05,1217599809.6190622,0.0,-0.03589239035570568
2024-09-06,1218859705.885815,0.0010347375687804112,-0.03489479199165968
2024-09-09,1214755708.3978708,-0.0033670794662635246,-0.03814437792032854
2024-09-10,1205287817.1552296,-0.007794070179862187,-0.045641148141712495
2024-09-11,1205287817.1552296,0.0,-0.045641148141712495
2024-09-12,1199259013.1565835,-0.005001962114638689,-0.05041481496247768
2024-09-13,1202112554.0226173,0.0023794199874495455,-0.04815535299341345
2024-09-16,1199722784.5718064,-0.0019879747888948062,-0.05004759615460708
2024-09-17,1210665440.4623704,0.009120986974061272,-0.041383092653154985
2024-09-18,1220329272.9927053,0.007982248610850074,-0.03373117417614824
2024-09-19,1232737570.5982418,0.010167991443085405,-0.02390616102345111
2024-09-20,1227320098.2633665,-0.0043946679845624165,-0.028195769367529988
2024-09-23,1216779609.183933,-0.008588215164363415,-0.03654183319784032
2024-09-24,1222882790.8023427,0.005015848040470452,-0.03170927343981045
2024-09-25,1227474319.8243341,0.00375467629156753,-0.028073655205450243
2024-09-26,1226396295.7540264,-0.0008782457220465593,-0.028927245359910425
2024-09-27,1219615119.7581854,-0.005529351335549941,-0.0342966477926957
2024-09-30,1215294237.3030145,-0.003542824605214452,-0.037717965390233865
2024-10-01,1213410556.6302917,-0.001549979103746174,-0.03920948243578937
2024-10-02,1204679584.3688045,-0.007195398304209285,-0.046122752896571195
2024-10-03,1201477578.5912025,-0.0026579729740167034,-0.04865813283990161
2024-10-04,1204025810.234271,0.002120914853905548,-0.04664041774269945
2024-10-07,1207854891.624848,0.0031802319834255076,-0.04360851310749958
2024-10-08,1208910696.2226186,0.0008741154298347761,-0.04277251655184422
2024-10-09,1204901523.7956479,-0.0033163511907850956,-0.04594701905642973
2024-10-10,1209205530.5691981,0.0035720817747760063,-0.04253906379103056
2024-10-11,1223076237.062276,0.0114709254485038,-0.031556100771922835
2024-10-14,1212017485.274825,-0.00904175181590721,-0.040312530156372484
2024-10-15,1209197523.7970753,-0.0023266673228814006,-0.04254540363263637
2024-10-16,1210222645.3444767,0.0008477701345123344,-0.04173370222068462
2024-10-17,1215023094.3304224,0.003966583342670229,-0.03793265908607091
2024-10-18,1211304695.9777615,-0.0030603519966096097,-0.040876923793709774
2024-10-21,1213548606.6359503,0.0018524741674327795,-0.039100173071648925
2024-10-22,1202933947.5140922,-0.008746793547299904,-0.04750496547742744
2024-10-23,1214594258.1701033,0.009693226032990067,-0.0382722158124994
2024-10-24,1211158368.7137737,-0.0028288372295667396,-0.04099278717311783
2024-10-25,1228233758.4754972,0.014098395554874665,-0.027472324146706528
2024-10-28,1216814968.9247205,-0.009296918825085787,-0.03651383500426397
2024-10-29,1231011547.5110095,0.01166699863894197,-0.025272843228619224
2024-10-30,1235370213.6715803,0.0035407191503472706,-0.02182160811827527
2024-10-31,1229569670.4897025,-0.004695388570717077,-0.026414535759639146
2024-11-01,1223607927.6299605,-0.0048486417669748915,-0.031135102905274548
2024-11-04,1234740382.402187,0.009098057082540587,-0.02232031476623697
2024-11-05,1252435250.4808888,0.014330840985597615,-0.008309342662302766
2024-11-06,1252420983.06599,-1.1391738529711788e-05,-0.00832063974297359
2024-11-07,1281811347.854513,0.023466841569975822,0.0
2024-11-08,1312418272.288237,0.023877869769957823,0.0
2024-11-11,1296069042.9255302,-0.012457331407159985,-0.012457331407159988
2024-11-12,1327322202.8020008,0.024113807861597322,0.0
2024-11-13,1327772607.939718,0.00033933368760534087,0.0
2024-11-14,1319350406.95536,-0.006343104936790839,-0.0063431049367908
2024-11-15,1363135198.6209536,0.0331866283852786,0.0
2024-11-18,1356521927.0271866,-0.004851515535991876,-0.004851515535991835
2024-11-19,1311151207.6048377,-0.033446359043954974,-0.0381356090494227
2024-11-20,1288917234.3534684,-0.016957596593291047,-0.05444651736861417
2024-11-21,1332133607.673679,0.03352920743734829,-0.022742858506359376
2024-11-22,1344057739.1290674,0.008951152787303041,-0.013995280520366804
2024-11-25,1361548297.4136927,0.013013249189695493,-0.0011641554035625168
2024-11-26,1339291224.0039833,-0.01634688497792368,-0.017492010067007735
2024-11-27,1350401795.483381,0.008295859242757742,-0.009341262077638746
2024-11-28,1369101176.2288406,0.01384727183272594,0.0
2024-11-29,1389256917.8052998,0.01472187879640694,0.0
2024-12-02,1391922148.6576827,0.0019184578591793793,0.0
2024-12-03,1430781309.0597818,0.02791762487548132,0.0
2024-12-04,1466940335.8575115,0.02527222474096418,0.0
2024-12-05,1431218800.446524,-0.02435104859946898,-0.024351048599469016
2024-12-06,1425586500.5734165,-0.003935317137638368,-0.028190536638234343
2024-12-09,1464068489.9591444,0.026993794743601456,-0.0019577114543574137
2024-12-10,1451934401.8005328,-0.00828792385180706,-0.010229409942706935
2024-12-11,1438696232.7796266,-0.009117608209082764,-0.01925375039972199
2024-12-12,1382018734.1826189,-0.039395042056587753,-0.057890290149565704
2024-12-13,1403017357.9443161,0.015194167229662568,-0.043575717669409264
2024-12-16,1384574390.5662415,-0.013145216824043472,-0.05614812223642507
2024-12-17,1404581503.9666865,0.01445000971906088,-0.04250945342938761
2024-12-18,1400682011.7629201,-0.0027762662349986584,-0.04516770210416199
2024-12-19,1393933688.695486,-0.004817883724329785,-0.0497679730916587
2024-12-20,1409677840.779491,0.011294764027648299,-0.03903532657621511
2024-12-23,1404365108.385074,-0.0037687564071230174,-0.04265696834619981
2024-12-24,1407933297.2739224,0.0025407843498417033,-0.040224566153943875
2024-12-25,1391681901.2658515,-0.011542731491283946,-0.05130299627875945
2024-12-26,1374766864.071959,-0.012154384689853933,-0.06283382461609921
2024-12-27,1350762242.4273539,-0.01746086720006127,-0.0791975587488668
2024-12-30,1362955163.4983802,0.009026696696167149,-0.07088575439460254
2024-12-31,1364420741.4838681,0.0010752943491744436,-0.06988668309656554
2025-01-02,1401187473.3968997,0.02694677000662283,-0.044823133465871634
2025-01-03,1402190109.6367178,0.0007155618065778197,-0.04413964538165316
2025-01-06,1443624979.0598783,0.0295501081760558,-0.015893868501477892
2025-01-07,1462487946.2401977,0.01306639013173858,-0.003035153856282169
2025-01-08,1429475488.9601426,-0.022572806404951466,-0.025539448320826552
2025-01-09,1425629516.5227737,-0.002690478057911006,-0.028161213053419232
2025-01-10,1423121329.667304,-0.0017593539039422916,-0.0298710214172363
2025-01-13,1437931239.1457915,0.010406638681994696,-0.019775239662192856
2025-01-14,1439109218.0727532,0.0008192178421976862,-0.01897222204916016
2025-01-15,1448570777.4966888,0.0065745944123730355,-0.012522362301861878
2025-01-16,1503884931.773229,0.03818533076590831,0.0
2025-01-17,1528880966.2632828,0.01662097542302063,0.0
2025-01-20,1527386477.3939247,-0.0009775050526076748,-0.00097750505260763
2025-01-21,1550564866.1765146,0.015175195751462731,0.0
2025-01-22,1589527007.714921,0.025127708223185656,0.0
2025-01-23,1592766372.8416862,0.002037942803766582,0.0
2025-01-24,1645809748.3513956,0.03330267163731842,0.0
2025-02-03,1641073087.8263223,-0.002878012194190728,-0.0028780121941907044
2025-02-04,1688581744.429009,0.02894975059618708,0.0
2025-02-05,1755082663.1787739,0.03938270620842942,0.0
2025-02-06,1765862632.6086311,0.006142143419235177,0.0
2025-02-07,1754843998.2697558,-0.006239802652484893,-0.006239802652484916
2025-02-10,1702453863.6119323,-0.02985458235004324,-0.035908098300391544
2025-02-11,1724604183.3234107,0.013010819373679986,-0.023364472707750217
2025-02-12,1804480511.803543,0.04631574552150633,0.0
2025-02-13,1835661517.7124152,0.017279768722859367,0.0
2025-02-14,1817297608.7190604,-0.010003973399322406,-0.010003973399322352
2025-02-17,1851400449.6497395,0.018765688551539334,0.0
2025-02-18,1916209459.894355,0.03500539834959885,0.0
2025-02-19,1879606891.4165766,-0.019101548783605534,-0.019101548783605482
2025-02-20,1858312983.8230197,-0.011328915472058417,-0.03021406442410912
2025-02-21,1882467952.323716,0.01299833166477872,-0.017608465189655975
2025-02-24,1924045989.1165206,0.02208698253878949,0.0
2025-02-25,1976468448.3292925,0.027245949166133564,0.0
2025-02-26,1986957224.3806846,0.005306826962129466,0.0
2025-02-27,1944114615.373048,-0.021561918133889458,-0.021561918133889413
2025-02-28,1976755112.5723844,0.016789389340130568,-0.0051345402322288125
2025-03-03,1979898377.1028154,0.0015901132671616819,-0.0035525914656111546
2025-03-04,1986755774.9143531,0.003463509991645213,-0.00010138591000330432
2025-03-05,1998376368.0797668,0.005849029514417578,0.0
2025-03-06,2067637410.3977098,0.03465865761037587,0.0
2025-03-07,2096361656.5396047,0.013892303359112521,0.0
2025-03-10,2076606648.1584015,-0.009423473435309878,-0.009423473435309915
2025-03-11,2108548216.508576,0.015381617110058464,0.0
2025-03-12,2116254407.1785526,0.0036547377051386336,0.0
2025-03-13,2059523349.538177,-0.026807295686160432,-0.02680729568616047
2025-03-14,2074054180.16575,0.007055433788032253,-0.019940998997878046
2025-03-17,2111811528.297523,0.018204610319656925,-0.0020994067943621575
2025-03-18,2078032421.9237032,-0.015995322461873053,-0.018061148567580787
2025-03-19,2021670554.3388598,-0.0271227084766403,-0.044693989776869336
2025-03-20,2045444607.7129953,0.011759608074180139,-0.0334599655057366
2025-03-21,2037611402.702109,-0.0038295855000661555,-0.03716141320706923
2025-03-24,2060531426.8100321,0.01124847656306223,-0.026330945929517013
2025-03-25,2120994839.0748951,0.029343601110936784,0.0
2025-03-26,2157296608.8016624,0.017115444629087775,0.0
2025-03-27,2118396713.7659416,-0.018031778697936665,-0.018031778697936707
2025-03-28,2107737065.194825,-0.005031941610297671,-0.02297298545069648
2025-03-31,2115415734.4186332,0.003643086868189854,-0.01941359116412522
2025-04-01,2137292241.1529605,0.01034146923386646,-0.009272886986001372
2025-04-02,2138718421.3791146,0.000667283677305981,-0.008611790954822673
2025-04-03,1989511608.172326,-0.06976458972592342,-0.07777558261797746
2025-04-04,2011708654.3030858,0.01115703273083746,-0.06748629460806876
2025-04-08,1872790494.140596,-0.06905481062843823,-0.1318808519423318
2025-04-09,1742497818.828242,-0.06957141000021137,-0.19227712512088602
2025-04-10,1862553172.7605932,0.06889842422476224,-0.13662629183142028
2025-04-11,1971030122.5816236,0.0582409948921086,-0.08634254810399322
2025-04-14,2074890885.9898763,0.052693645935871114,-0.03819860582711476
2025-04-15,2124799514.6660724,0.024053616030216447,-0.015063804394353397
2025-04-16,2079860076.8629951,-0.02114996614640124,-0.035895171587777996
2025-04-17,2170064240.579149,0.043370303954392196,0.0
2025-04-18,2253195869.98015,0.03830837255712541,0.0
2025-04-21,2189055160.152434,-0.028466548639768902,-0.02846654863976894
2025-04-22,2183598022.476517,-0.002492919217045525,-0.03088850305066737
2025-04-23,2202900615.8279247,0.008839810786014353,-0.022321740787084154
2025-04-24,2249302860.448276,0.021064157087682223,-0.0017277723538116074
2025-04-25,2347371819.631755,0.04359971300793799,0.0
2025-04-28,2460780398.4923067,0.04831300176311346,0.0
2025-04-29,2425868023.541251,-0.014187521557163718,-0.01418752155716374
2025-05-05,2445754341.774805,0.008197609284829968,-0.006106216030779432
2025-05-06,2462998174.2787385,0.007050516975233145,0.0
2025-05-07,2439619246.2672462,-0.009492060633921709,-0.009492060633921717
2025-05-08,2487978186.528305,0.019822331019502606,0.0
2025-05-09,2498777409.327624,0.0043405616889221595,0.0
2025-05-12,2529565237.378046,0.012321156712676798,0.0
2025-05-13,2594432614.6893744,0.02564368625596902,0.0
2025-05-14,2648790419.4133596,0.02095171191428047,0.0
2025-05-15,2649970053.135407,0.00044534807790062457,0.0
2025-05-16,2793178794.3363585,0.05404164512406811,0.0
2025-05-19,2894753431.5282993,0.03636524715063014,0.0
2025-05-20,2871559917.166719,-0.008012259043885214,-0.00801225904388525
2025-05-21,2860089232.880788,-0.003994582950318128,-0.011974836360833074
2025-05-22,2747607887.449298,-0.03932791471621134,-0.050831805733905
2025-05-23,2891036101.356288,0.052201121769285486,-0.0012841612454878026
2025-05-26,2978792206.4202743,0.030354551789518226,0.0
2025-05-27,3074628364.318722,0.03217282417077941,0.0
2025-05-28,2952177991.24629,-0.039826072800692516,-0.0398260728006925
2025-05-29,2910978236.847306,-0.013955714906468618,-0.05322598638931042
2025-05-30,2827242245.388968,-0.028765584846497126,-0.0804604946082873
2025-06-02,2829752408.849372,0.0008878487382882801,-0.0796440826186191
2025-06-03,2845464682.169172,0.005552525821928284,-0.0745337826219944
2025-06-04,2842175449.232538,-0.0011559563389576563,-0.07560358116246368
2025-06-05,2834243256.7343273,-0.0027908876984891295,-0.07818346775632479
2025-06-06,2833739422.065306,-0.00017776691108781472,-0.07834733623385148
2025-06-09,2707905418.08552,-0.04440563694740682,-0.1192739098126614
2025-06-10,2862924950.4623175,0.057247026185425626,-0.0688549602655193
2025-06-11,2940149448.6406355,0.026973986225467587,-0.043738266789808966
2025-06-12,2918257193.90001,-0.007445966650010653,-0.050858559763973465
2025-06-13,2795825539.535983,-0.04195368887291501,-0.09067854444402612
2025-06-16,2918454404.063045,0.04386141509652794,-0.05079441862570666
2025-06-17,2867444196.39378,-0.017478500811336596,-0.06738510914988238
2025-06-18,2838168974.914906,-0.010209517421713723,-0.07690665712576639
2025-06-19,2861522550.4648266,0.008228395051996771,-0.06931108043072887
2025-06-20,2884795639.013531,0.008133113801575366,-0.06174168153400672
2025-06-23,2922877226.2289653,0.01320079200773343,-0.04935592862241145
2025-06-24,2907875110.4579487,-0.005132653413011128,-0.05423525515992644
2025-06-25,2860081665.315999,-0.01643586582176938,-0.06977971760507784
2025-06-26,2871896268.929781,0.0041308623306308915,-0.06593710568134381
2025-06-27,2833341972.743387,-0.013424682709992548,-0.07847660366874909
2025-06-30,2875877767.803086,0.015012587774045941,-0.06464215279548924
2025-07-01,2887757260.5083466,0.004130736305366562,-0.06077843617753209
2025-07-02,2865970967.8915186,-0.00754436424237154,-0.0678642657592986
2025-07-03,2859008761.856123,-0.0024292660719161733,-0.07012867147291013
2025-07-04,2821332472.208819,-0.013178095202074126,-0.08238260436591927
2025-07-07,2820883723.796371,-0.0001590554877414375,-0.0825285564483419
2025-07-08,2805080398.6521006,-0.0056022603877490425,-0.08766847037344228
2025-07-09,2771457834.449939,-0.011986310345442551,-0.09860395922547849
2025-07-10,2801120567.7503467,0.010702935087697322,-0.08895637591276151
2025-07-11,2789241075.045086,-0.004240978714743966,-0.09282009253071866
2025-07-14,2880209190.3971868,0.032613930780662416,-0.06323338982290772
2025-07-15,3016643364.1939664,0.0473695363002314,-0.018859189877279303
2025-07-16,3162977115.2451296,0.04850880047276086,0.0
2025-07-17,3317736736.2192135,0.048928466863754114,0.0
2025-07-18,3393327156.7138457,0.022783730749165065,0.0
2025-07-21,3210449675.245244,-0.05389326552459601,-0.05389326552459606
2025-07-22,3331790960.28738,0.03779572873475023,-0.018134472034243232
2025-07-23,3257834233.681466,-0.022197288931816734,-0.03992922485068995
2025-07-24,3310563509.268078,0.01618537709545333,-0.024390117316574256
2025-07-25,3386864366.152337,0.02304769465097147,-0.0019045586420165517
2025-07-28,3525483852.778176,0.04092856153649816,0.0
2025-07-29,3285374024.751606,-0.06810691469693071,-0.06810691469693075
2025-07-30,3448233345.735512,0.049571013758842555,-0.02191202974360207
2025-07-31,3555825956.695646,0.031202241893865917,0.0
2025-08-01,3442931941.221291,-0.031749027328453604,-0.03174902732845364
2025-08-04,3417495770.3980517,-0.007387938901347119,-0.03890240635572095
2025-08-05,3337585977.287449,-0.02338255801302583,-0.06137532659528777
2025-08-06,3387362501.15936,0.014913930071208486,-0.04737674385301904
2025-08-07,3342184150.027612,-0.01333732398474771,-0.06008218885565664
2025-08-08,3462534180.562801,0.03600939539318753,-0.026236316757060618
2025-08-11,3509328238.556779,0.013514395975254202,-0.013076488755393467
2025-08-12,3592855720.5453386,0.02380155867748371,0.0
2025-08-13,3668889585.70425,0.021162515578936326,0.0
2025-08-14,3745999524.768439,0.02101724166479313,0.0
2025-08-15,3794625939.778506,0.012980891932460364,0.0
2025-08-18,3867319227.106716,0.01915690465460042,0.0
2025-08-19,3778242841.419466,-0.02303310910123431,-0.02303310910123435
2025-08-20,3728648761.500063,-0.013126228779082618,-0.03585700002076053
2025-08-21,3689493221.84169,-0.010501267929194896,-0.0459817239856003
2025-08-22,3640093215.098764,-0.013389374576020237,-0.058755432035526134
2025-08-25,3604988837.1480427,-0.009643812912568175,-0.06783261855394662
2025-08-26,3682626145.392411,0.021536074521048592,-0.04775739236103371
2025-08-27,3662145746.496694,-0.00556135705530185,-0.05305315350538564
2025-08-28,3653481947.187743,-0.002365771301494191,-0.05529341317886305
2025-08-29,3662145746.496694,0.00237138144766798,-0.05305315350538564
2025-09-03,3697445068.9892893,0.00963897259587865,-0.04392555880227034
2025-09-04,3700950394.462378,0.0009480399053087042,-0.04301916207956924
2025-09-05,3737278849.4040875,0.009815979969919808,-0.0336254573429452
2025-09-08,3708977924.939986,-0.007572601779129733,-0.04094342692397568
2025-09-09,3741346721.555408,0.008727147281672086,-0.032573598959285466
2025-09-10,3732581401.72762,-0.00234282478479937,-0.03484010950911298
2025-09-11,3701478836.6744876,-0.008332722506396446,-0.04288251905087748
2025-09-12,3799453887.3343616,0.026469164078187057,-0.017548419405534088
2025-09-15,3977063024.659568,0.04674596470752646,0.0
2025-09-16,3901804562.491377,-0.018923125356966903,-0.01892312535696694
2025-09-17,3800812144.3513007,-0.02588351531261488,-0.04431684366464217
2025-09-18,3881162315.050906,0.021140263619453138,-0.024113449803041642
2025-09-19,3793681351.0461216,-0.022539888029299585,-0.046109823373780556
2025-09-22,3776844241.8859367,-0.004438198046217552,-0.0503433768919892
2025-09-23,3747755402.7190123,-0.007701890071166715,-0.05765752780852251
2025-09-24,3812364858.922099,0.01723950718774561,-0.041412007985859534
2025-09-25,3935287518.1484756,0.032243151895259954,-0.010504109754375324
2025-09-26,3903138189.1309795,-0.008169499399785186,-0.018587795835826926
2025-09-29,3903865280.9257417,0.00018628389760497286,-0.01840497454527812
2025-09-30,3767448724.1990256,-0.034943971400152145,-0.05270580304129957
2025-10-01,3826436063.0971346,0.01565710463933385,-0.03787391867528345
2025-10-02,3748296445.207676,-0.02042099138753467,-0.05752148709573801
2025-10-03,3695822381.199401,-0.013999443420587745,-0.07071566171226085
2025-10-06,3863677308.389103,0.0454174767823199,-0.028509911853903946
2025-10-07,3781138962.623349,-0.021362639573066923,-0.049263504455775986
2025-10-08,3787617324.403414,0.0017133360725705526,-0.0476345733224508
2025-10-09,3797436096.378892,0.002592334740950823,-0.04516572334079416
