date,equity,portfolio_return,drawdown
2022-12-06,70078839.53571826,-0.02729950770080917,-0.4369807643965017
2022-12-07,68422780.87005919,-0.023631365425436285,-0.4502856776945977
2022-12-08,69827546.60519193,0.020530672931877925,-0.4389996727373766
2022-12-09,69468986.33897847,-0.005134940057979947,-0.4418803757903773
2022-12-12,68663859.60007907,-0.011589729191825634,-0.4483488310916103
2022-12-13,68789358.16256374,0.001827723684855638,-0.4473405651844181
2022-12-14,68669003.99579974,-0.0017496044443325635,-0.4483075005877738
2022-12-15,68397709.14307499,-0.003950761434392438,-0.45048710603809516
2022-12-16,68527841.77722481,0.001902587612658297,-0.44944160961304724
2022-12-19,67481636.30830553,-0.015266867331388554,-0.45784691151726775
2022-12-20,66116264.29784332,-0.02023323803566633,-0.4688164240083105
2022-12-21,65523391.2108618,-0.008967129242370992,-0.4735796157856528
2022-12-22,66091933.36384289,0.008676934182961525,-0.4690119007592556
2022-12-23,66496743.805343375,0.006124959898993449,-0.4657596199445633
2022-12-26,65674331.89682256,-0.012367701957381145,-0.47236694573868687
2022-12-27,65730500.467059016,0.0008552591037348172,-0.4719156827655985
2022-12-28,66739723.904021606,0.015353959422054973,-0.46380749758735795
2022-12-29,66610317.53780539,-0.0019389706556519743,-0.4648471591153166
2022-12-30,66695859.59183509,0.0012842162774730115,-0.46415990712611654
2023-01-03,68309316.00628424,0.02419125301515219,-0.4511972638637418
2023-01-04,68735192.76571207,0.0062345340917870015,-0.44777573449563435
2023-01-05,68672378.73930837,-0.0009138553901754613,-0.4482803876172512
2023-01-06,67921482.62610954,-0.010934470699629564,-0.4543131495532613
2023-01-09,67558178.88116074,-0.005348878306274599,-0.45723196210963524
2023-01-10,67961568.62488726,0.0059709978925884125,-0.45399109529922754
2023-01-11,68364004.89361581,0.00592152707583597,-0.45075788878639433
2023-01-12,68233872.25946598,-0.0019035256104779049,-0.45180338521144237
2023-01-13,67669964.17815006,-0.008264342366084752,-0.4563338697199837
2023-01-16,67409698.9098504,-0.0038460973263480924,-0.45842486257007964
2023-01-17,67756719.26758328,0.005147929205216609,-0.45563687210328496
2023-01-18,67930229.44644971,0.002560781878786201,-0.45424287686988774
2023-01-19,67800096.81229988,-0.0019156807684923215,-0.45528837329493577
2023-01-27,67409698.9098504,-0.0057580729350618,-0.45842486257007964
2023-01-30,67409698.9098504,0.0,-0.45842486257007964
2023-01-31,67539831.54400022,0.0019304734519560904,-0.4573793661450317
2023-02-01,67583209.08871683,0.0006422513015649484,-0.4570308673366824
2023-02-02,67453076.45456702,-0.001925517238741857,-0.45807636376173033
2023-02-03,67409698.9098504,-0.0006430773360771532,-0.45842486257007964
2023-02-06,67453076.45456702,0.0006434911506521038,-0.45807636376173033
2023-02-07,66628903.10495144,-0.01221846938546525,-0.4646978411203676
2023-02-08,66238505.20250195,-0.005859287550247495,-0.4678343303955117
2023-02-09,65978239.9342023,-0.003929214095396334,-0.46992532324560765
2023-02-10,65978239.9342023,0.0,-0.46992532324560765
2023-02-13,65284199.21873656,-0.010519236587060839,-0.4755013041791969
2023-02-14,64720291.13742064,-0.008637742180562402,-0.4800317886877382
2023-02-15,64980556.40572029,0.004021385932072411,-0.47794079583764226
2023-02-16,65067311.49515351,0.0013350930529363464,-0.47724379822094365
2023-02-17,65023933.950436905,-0.0006666564780355954,-0.47759229702929284
2023-02-20,65674597.12118604,0.010006518080636113,-0.4723648149040529
2023-02-21,65674597.12118604,0.0,-0.4723648149040529
2023-02-22,65067311.49515351,-0.009246887726040215,-0.47724379822094365
2023-02-23,64980556.40572029,-0.0013333129560713054,-0.47794079583764226
2023-02-24,64676913.59270403,-0.004672825685277384,-0.48038028749608763
2023-02-27,64373270.77968776,-0.004694763496731212,-0.4828197791545329
2023-02-28,64286515.69025455,-0.0013476880758494893,-0.4835167767712315
2023-03-01,64546780.9585542,0.0040485203701763044,-0.48142578392113555
2023-03-02,64633536.04798742,0.0013440653142551202,-0.48072878630443694
2023-03-03,64633536.04798742,0.0,-0.48072878630443694
2023-03-06,65240821.67401995,0.009395828592476353,-0.4758498029875463
2023-03-07,65327576.76345316,0.0013297669650252576,-0.4751528053708476
2023-03-08,65804729.75533587,0.0073040056821706955,-0.471319318479005
2023-03-09,65934862.389485694,0.0019775574587672412,-0.47027382205395696
2023-03-10,65717974.665902644,-0.0032894240728351936,-0.4720163160957036
2023-03-13,65761352.210619256,0.0006600560187244734,-0.4716678172873543
2023-03-14,65761352.210619256,0.0,-0.4716678172873543
2023-03-15,66151750.11306874,0.005936585689404955,-0.4685313280122103
2023-03-16,66108372.56835213,-0.0006557278475998251,-0.4688798268205596
2023-03-17,66108372.56835213,0.0,-0.4688798268205596
2023-03-20,65761352.210619256,-0.0052492648699539336,-0.4716678172873543
2023-03-21,65587842.031752825,-0.002638482528624349,-0.4730618125207515
2023-03-22,65848107.30005248,0.003968193802955932,-0.47097081967065557
2023-03-23,65934862.389485694,0.0013175031597779335,-0.47027382205395696
2023-03-24,66238505.20250195,0.00460519370196909,-0.4678343303955117
2023-03-27,66455392.926085,0.0032743450794970206,-0.46609183635376494
2023-03-28,66325260.291935176,-0.001958195240746933,-0.467137332778813
2023-03-29,66281882.747218564,-0.0006540124309453482,-0.4674858315871623
2023-03-30,66281882.747218564,0.0,-0.4674858315871623
2023-03-31,66368637.83665179,0.001308880886260938,-0.46678883397046367
2023-04-03,67019301.00740092,0.009803774673672893,-0.4615613518452236
2023-04-04,66932545.91796771,-0.0012944791743446447,-0.46225834946192235
2023-04-05,67149433.64155075,0.0032403925565428135,-0.4605158554201757
2023-04-06,67236188.73098397,0.0012919705309255307,-0.459818857803477
2023-04-07,67236188.73098397,0.0,-0.459818857803477
2023-04-10,66975923.46268431,-0.003870910490494911,-0.46190985065357304
2023-04-11,67236188.73098397,0.0038859526654331025,-0.459818857803477
2023-04-12,67800096.81229988,0.008386972729405216,-0.45528837329493577
2023-04-13,67669964.17815006,-0.0019193576450205268,-0.4563338697199837
2023-04-14,67149433.64155075,-0.007692194652696185,-0.4605158554201757
2023-04-17,67583209.08871683,0.0064598526546272095,-0.4570308673366824
2023-04-18,67583209.08871683,0.0,-0.4570308673366824
2023-04-19,67409698.9098504,-0.0025673563183225495,-0.45842486257007964
2023-04-20,67149433.64155075,-0.003860946903912402,-0.4605158554201757
2023-04-21,66802413.28381787,-0.005167882123701901,-0.4633038458869704
2023-04-24,66975923.46268431,0.0025973639324863946,-0.46190985065357304
2023-04-25,66759035.73910127,-0.003238293887860789,-0.4636523446953197
2023-04-26,66889168.373251095,0.0019492887024071769,-0.46260684827027165
2023-04-27,67453076.45456702,0.00843048426270203,-0.45807636376173033
2023-04-28,67800096.81229988,0.005144618688616784,-0.45528837329493577
2023-05-04,67409698.9098504,-0.0057580729350618,-0.45842486257007964
2023-05-05,67236188.73098397,-0.002573964602608194,-0.459818857803477
2023-05-08,67279566.27570057,0.0006451517484156153,-0.4594703589951278
2023-05-09,67192811.18626736,-0.0012894715919793546,-0.4601673566118263
2023-05-10,67453076.45456702,0.0038734094273591914,-0.45807636376173033
2023-05-11,67626586.63343345,0.002572309344308392,-0.4566823685283331
2023-05-12,67626586.63343345,0.0,-0.4566823685283331
2023-05-15,67496453.99928363,-0.0019242821592519092,-0.457727864953381
2023-05-16,67322943.82041718,-0.0025706562135588275,-0.45912186018677836
2023-05-17,67149433.64155075,-0.0025772815183077347,-0.4605158554201757
2023-05-18,66975923.46268431,-0.0025839410618509503,-0.46190985065357304
2023-05-19,67106056.09683414,0.0019429763327164958,-0.460864354228525
2023-05-22,67149433.64155075,0.0006464028321678992,-0.4605158554201757
2023-05-23,67322943.82041718,0.0025839410618508393,-0.45912186018677836
2023-05-24,67366321.36513379,0.000644320379576989,-0.45877336137842906
2023-05-25,67279566.27570057,-0.001287810996284029,-0.4594703589951278
2023-05-26,67149433.64155075,-0.0019342073879691426,-0.4605158554201757
2023-05-29,67409698.9098504,0.0038759115927763698,-0.45842486257007964
2023-05-30,68103739.62531614,0.010295858410432998,-0.4528488816364904
2023-05-31,68190494.71474937,0.0012738667496163987,-0.4521518840197918
2023-06-01,68450759.98304902,0.003816738232922068,-0.4500608911696957
2023-06-02,68494137.52776563,0.0006337043551795979,-0.4497123923613464
2023-06-05,68277249.80418259,-0.0031665151414618856,-0.45145488640309306
2023-06-06,68494137.52776563,0.0031765738105309026,-0.4497123923613464
2023-06-07,69361688.42209782,0.012666060565847759,-0.4427424161943597
2023-06-08,69665331.23511408,0.004377673322605114,-0.44030292453591435
2023-06-09,70185861.77171339,0.007471873417820488,-0.43612093883572245
2023-06-12,70879902.48717913,0.009888611437488322,-0.4305449579021332
2023-06-13,70879902.48717913,0.0,-0.4305449579021332
2023-06-14,70229239.31643,-0.00917979776942866,-0.43577244002737314
2023-06-15,70532882.12944625,0.004323595356745008,-0.4333329483689279
2023-06-16,70142484.22699678,-0.0055349773136023515,-0.43646943764407176
2023-06-19,69535198.60096425,-0.008657885912155877,-0.4413484209609625
2023-06-20,70446127.04001305,0.01310024933237431,-0.4340299459856265
2023-06-21,70532882.12944625,0.001231509709312077,-0.4333329483689279
2023-06-22,70576259.67416286,0.0006149974792891971,-0.43298444956057847
2023-06-23,70402749.49529643,-0.002458477959408653,-0.4343784447939758
2023-06-26,70489504.58472966,0.0012322684846139292,-0.4336814471772771
2023-06-27,70272616.86114661,-0.0030768796696867074,-0.4354239412190237
2023-06-28,70272616.86114661,0.0,-0.4354239412190237
2023-06-29,69838841.41398051,-0.006172752154985315,-0.4389089293025171
2023-06-30,70099106.68228017,0.0037266550107395336,-0.4368179364524212
2023-07-03,70012351.59284696,-0.0012376062055458159,-0.4375149340691197
2023-07-04,70272616.86114661,0.003717419317854265,-0.4354239412190237
2023-07-05,70576259.67416286,0.004320926508489445,-0.43298444956057847
2023-07-06,70185861.77171339,-0.005531575408669522,-0.43612093883572245
2023-07-07,70532882.12944625,0.004944305718744054,-0.4333329483689279
2023-07-10,71573943.20264488,0.014759939502940097,-0.42496897696854385
2023-07-11,71487188.11321166,-0.0012121043713854951,-0.42566597458524247
2023-07-12,72094473.7392442,0.00849502745961689,-0.42078699126835184
2023-07-13,72181228.8286774,0.0012033528359883636,-0.4200899936516532
2023-07-14,71920963.56037775,-0.0036057195551130804,-0.4221809865017493
2023-07-17,72441494.09697706,0.007237535633992475,-0.4179990008015573
2023-07-18,72224606.37339401,-0.0029939708765903718,-0.4197414948433039
2023-07-19,71834208.47094454,-0.005405330981399269,-0.4228779841184478
2023-07-20,72398116.55226046,0.007850132872891736,-0.41834749960990647
2023-07-21,73569310.2596089,0.016177129504508753,-0.40893803178447463
2023-07-24,74046463.2514916,0.0064857613888039765,-0.4051045448926319
2023-07-25,74046463.2514916,0.0,-0.4051045448926319
2023-07-26,74219973.43035804,0.002343260856053593,-0.4037105496592346
2023-07-27,74610371.33280751,0.005260011347427809,-0.4005740603840907
2023-07-28,74480238.69865769,-0.0017441627996910662,-0.40161955680913863
2023-07-31,74350106.06450787,-0.0017472102187578637,-0.40266505323418655
2023-08-01,73612687.8043255,-0.009918187064085216,-0.4085895329761253
2023-08-02,74089840.7962082,0.00648193954214859,-0.40475604608428273
2023-08-03,74089840.7962082,0.0,-0.40475604608428273
2023-08-04,75000769.235257,0.012294916944880474,-0.3974375711089466
2023-08-07,75044146.77997361,0.0005783613309424594,-0.3970890723005973
2023-08-08,74610371.33280751,-0.0057802702246440634,-0.4005740603840907
2023-08-09,74176595.88564143,-0.005813875998970487,-0.404059048467584
2023-08-10,74176595.88564143,0.0,-0.404059048467584
2023-08-11,74566993.78809091,0.005263087336218122,-0.4009225591924399
2023-08-14,75304412.04827327,0.009889338737162873,-0.39499807945050136
2023-08-15,74957391.69054039,-0.004608234076781884,-0.39778606991729604
2023-08-16,75304412.04827327,0.0046295682107715475,-0.39499807945050136
2023-08-17,75347789.59298988,0.0005760292595977602,-0.39464958064215194
2023-08-18,74003085.706775,-0.017846626868268333,-0.40545304370098123
2023-08-21,73309044.99130926,-0.009378537514175573,-0.4110290246345705
2023-08-22,73482555.17017569,0.0023668317993639208,-0.40963502940117325
2023-08-23,73742820.43847534,0.003541864701042511,-0.4075440365510773
2023-08-24,74697126.42224073,0.012941001959120674,-0.399877062767392
2023-08-25,74697126.42224073,0.0,-0.399877062767392
2023-08-28,75044146.77997361,0.004645698895714861,-0.3970890723005973
2023-08-29,76345473.12147188,0.017340810673931794,-0.38663410805011744
2023-08-30,76518983.30033833,0.0022726976698458226,-0.38524011281672
2023-08-31,77039513.83693764,0.006802632682091671,-0.381058127116528
2023-09-05,77126268.92637084,0.0011261115901748098,-0.3803611294998295
2023-09-06,77690177.00768676,0.007311491780501644,-0.37583064499128815
2023-09-07,77733554.55240338,0.0005583401452711284,-0.37548214618293874
2023-09-08,77733554.55240338,0.0,-0.37548214618293874
2023-09-11,76952758.74750441,-0.0100445143592732,-0.3817551247332267
2023-09-12,78340840.1784359,0.018038098354420714,-0.3706031628660481
2023-09-13,78297462.6337193,-0.0005537028275138617,-0.3709516616743974
2023-09-14,77560044.37353694,-0.00941816293118006,-0.3768761414163361
2023-09-15,78210707.54428607,0.00838915418376334,-0.37164865929109614
2023-09-18,77820309.6418366,-0.004991617065072767,-0.3747851485662401
2023-09-19,77907064.73126982,0.0011148129560587488,-0.3740881509495414
2023-09-20,78948125.80446842,0.0133628583850464,-0.3657241795491576
2023-09-21,78297462.6337193,-0.008241654429652093,-0.3709516616743974
2023-09-22,76779248.56863798,-0.019390335446547214,-0.38314911996662404
2023-09-25,75304412.04827327,-0.01920879075869392,-0.39499807945050136
2023-09-26,74566993.78809091,-0.00979249741316133,-0.4009225591924399
2023-09-27,75868320.12958919,0.01745177424205219,-0.39046759494196004
2023-09-28,76041830.30845562,0.002286991178532249,-0.3890735997085627
2023-09-29,76302095.57675527,0.003422659176454797,-0.38698260685846675
2023-10-02,76605738.38977154,0.0039794819620755945,-0.3845431152000214
2023-10-03,75130901.86940683,-0.01925229821375396,-0.3963920746838986
2023-10-04,75824942.58487257,0.009237753017688071,-0.39081609375030935
2023-10-05,75130901.86940683,-0.009153198034919497,-0.3963920746838986
2023-10-06,75564677.31657292,0.00577359563605502,-0.3929070866004053
2023-10-09,75998452.76373902,0.005740452584066869,-0.389422098516912
2023-10-10,75651432.40600614,-0.004566150297976201,-0.3922100889837067
2023-10-11,75868320.12958919,0.002866934791387022,-0.39046759494196004
2023-10-12,76649115.93448815,0.010291460303395415,-0.3841946163916721
2023-10-13,78123952.45485286,0.019241402883566936,-0.37234565690779475
2023-10-16,77213024.01580407,-0.011660040364383948,-0.37966413188313075
2023-10-17,76302095.57675527,-0.011797600866692475,-0.38698260685846675
2023-10-18,75477922.2271397,-0.010801451039919415,-0.393604084217104
2023-10-19,75044146.77997361,-0.0057470507184962235,-0.3970890723005973
2023-10-20,75868320.12958919,0.010982513426823503,-0.39046759494196004
2023-10-23,75738187.49543935,-0.001715243383899334,-0.39151309136700807
2023-10-24,76171962.94260545,0.005727301662615314,-0.38802810328351467
2023-10-25,76605738.38977154,0.005694686475297075,-0.3845431152000214
2023-10-26,75130901.86940683,-0.01925229821375396,-0.3963920746838986
2023-10-27,75868320.12958919,0.009815112581293613,-0.39046759494196004
2023-10-30,75044146.77997361,-0.010863208098028525,-0.3970890723005973
2023-10-31,73699442.89375873,-0.01791883769639622,-0.4078925353594266
2023-11-01,73742820.43847534,0.0005885735768605783,-0.4075440365510773
2023-11-02,75000769.235257,0.017058593491568217,-0.3974375711089466
2023-11-03,75087524.32469022,0.0011567226618849188,-0.396740573492248
2023-11-06,75304412.04827327,0.0028884655012087774,-0.39499807945050136
2023-11-07,74827259.05639057,-0.006336321855574967,-0.39883156634234396
2023-11-08,76171962.94260545,0.017970775666144606,-0.38802810328351467
2023-11-09,77603421.91825356,0.01879246536848066,-0.37652764260798666
2023-11-10,77776932.09711999,0.0022358573188847844,-0.37513364737458943
2023-11-13,78427595.26786911,0.008365760299424582,-0.3699061652493495
2023-11-14,78427595.26786911,0.0,-0.3699061652493495
2023-11-15,78470972.81258573,0.0005530903321522953,-0.3695576664410002
2023-11-16,79295146.16220132,0.01050290725443131,-0.3629361890823627
2023-11-17,79945809.33295044,0.008205586372439127,-0.35770870695712287
2023-11-20,80249452.14596671,0.0037981079377367227,-0.3552692152986775
2023-11-21,80119319.51181689,-0.0016216015271122322,-0.3563147117237254
2023-11-22,80336207.23539993,0.002707058982834391,-0.3545722176819788
2023-11-23,78601105.44673556,-0.021598004789797978,-0.36851217001595216
2023-11-24,79338523.70691791,0.00938177975985422,-0.3625876902740135
2023-11-27,78601105.44673556,-0.009294580056800979,-0.36851217001595216
2023-11-28,78948125.80446842,0.004414955181107756,-0.3657241795491576
2023-11-29,79208391.07276809,0.0032966617718610636,-0.3636331866990614
2023-11-30,79121635.98333487,-0.0010952765011161738,-0.36433018431576014
2023-12-01,78948125.80446842,-0.002192954894195968,-0.3657241795491576
2023-12-04,80119319.51181689,0.01483497797337422,-0.3563147117237254
2023-12-05,79772299.154084,-0.004331294372535323,-0.3591027021905202
2023-12-06,80509717.41426636,0.009244039196588873,-0.35317822244858155
2023-12-07,80379584.78011653,-0.0016163593455462179,-0.3542237188736296
2023-12-08,80422962.32483315,0.0005396587309487656,-0.35387522006528016
2023-12-11,79642166.51993418,-0.009708617816703846,-0.3601481986155681
2023-12-12,78991503.34918505,-0.008169832629882927,-0.36537568074080806
2023-12-13,78384217.72315252,-0.0076879866857072114,-0.3702546640576988
2023-12-14,78167329.99956948,-0.0027669820517833657,-0.37199715809944534
2023-12-15,78340840.1784359,0.0022197275878220067,-0.3706031628660481
2023-12-18,78340840.1784359,0.0,-0.3706031628660481
2023-12-19,78514350.35730234,0.0022148113100552568,-0.36920916763265077
2023-12-20,78427595.26786911,-0.001104958380708989,-0.3699061652493495
2023-12-21,78427595.26786911,0.0,-0.3699061652493495
2023-12-22,78774615.62560199,0.004424722657218171,-0.3671181747825548
2023-12-25,79425278.79635113,0.008259807624344348,-0.36189069265731477
2023-12-26,79642166.51993418,0.002730714035504357,-0.3601481986155681
2023-12-27,79512033.88578436,-0.0016339665259765105,-0.36119369504061616
2023-12-28,79555411.43050095,0.0005455469140546272,-0.36084519623226685
2023-12-29,79685544.06465079,0.0016357483646919162,-0.3597996998072188
2024-01-02,78948125.80446842,-0.009254103348834272,-0.3657241795491576
2024-01-03,79381901.25163452,0.0054944362864349176,-0.3622391914656642
2024-01-04,79381901.25163452,0.0,-0.3622391914656642
2024-01-05,79468656.34106775,0.0010928824841095208,-0.36154219384896547
2024-01-08,79945809.33295044,0.006004291677398276,-0.35770870695712287
2024-01-09,80336207.23539993,0.004883281634232982,-0.3545722176819788
2024-01-10,79815676.69880062,-0.006479401436939356,-0.3587542033821708
2024-01-11,79642166.51993418,-0.002173885958785003,-0.3601481986155681
2024-01-12,79468656.34106775,-0.00217862203463541,-0.36154219384896547
2024-01-15,78948125.80446842,-0.006550136375343795,-0.3657241795491576
2024-01-16,79512033.88578436,0.007142767172365449,-0.36119369504061616
2024-01-17,79468656.34106775,-0.0005455469140548146,-0.36154219384896547
2024-01-18,79772299.154084,0.003820912885616948,-0.3591027021905202
2024-01-19,79468656.34106775,-0.0038063690809481392,-0.36154219384896547
2024-01-22,79815676.69880062,0.004366757583562467,-0.3587542033821708
2024-01-23,79642166.51993418,-0.002173885958785003,-0.3601481986155681
2024-01-24,79468656.34106775,-0.00217862203463541,-0.36154219384896547
2024-01-25,79555411.43050095,0.0010916893958904763,-0.36084519623226685
2024-01-26,80249452.14596671,0.008723991278356512,-0.3552692152986775
2024-01-29,79989186.87766705,-0.00324320305422465,-0.35736020814877345
2024-01-30,80206074.6012501,0.002711463037057045,-0.3556177141070268
2024-01-31,79815676.69880062,-0.004867435595001541,-0.3587542033821708
2024-02-01,80032564.42238367,0.002717357448481067,-0.35701170934042414
2024-02-02,81117003.0402989,0.013549967138275654,-0.3482992391316908
2024-02-05,81290513.21916533,0.002139011210513181,-0.3469052438982936
2024-02-06,81507400.94274837,0.0026680570092883662,-0.34516274985654694
2024-02-07,81594156.03218159,0.001064382969273682,-0.3444657522398482
2024-02-15,81290513.21916533,-0.003721379419581296,-0.3469052438982936
2024-02-16,81290513.21916533,0.0,-0.3469052438982936
2024-02-19,80986870.40614906,-0.0037352798130037856,-0.34934473555673895
2024-02-20,81117003.0402989,0.0016068361883502782,-0.3482992391316908
2024-02-21,81117003.0402989,0.0,-0.3482992391316908
2024-02-22,80769982.68256602,-0.0042780224210265455,-0.3510872295984856
2024-02-23,79815676.69880062,-0.011815106950262822,-0.3587542033821708
2024-02-26,80032564.42238367,0.002717357448481067,-0.35701170934042414
2024-02-27,80553094.95898297,0.006503984226372299,-0.35282972364023213
2024-02-28,80422962.32483315,-0.0016154889419963585,-0.35387522006528016
2024-02-29,80683227.5931328,0.003236205938901035,-0.3517842272151842
2024-03-01,80683227.5931328,0.0,-0.3517842272151842
2024-03-04,80986870.40614906,0.0037633944758316737,-0.34934473555673895
2024-03-05,80683227.5931328,-0.0037492844394837986,-0.3517842272151842
2024-03-06,80119319.51181689,-0.006989161169401469,-0.3563147117237254
2024-03-07,80379584.78011653,0.0032484707794011207,-0.3542237188736296
2024-03-08,79815676.69880062,-0.007015563502330987,-0.3587542033821708
2024-03-11,79295146.16220132,-0.006521657876354636,-0.3629361890823627
2024-03-12,79338523.70691791,0.0005470390914957914,-0.3625876902740135
2024-03-13,79945809.33295044,0.007654360046777365,-0.35770870695712287
2024-03-14,79902431.78823383,-0.0005425868482481298,-0.3580572057654722
2024-03-15,79902431.78823383,0.0,-0.3580572057654722
2024-03-18,80769982.68256602,0.010857628171210906,-0.3510872295984856
2024-03-19,80422962.32483315,-0.004296402527368198,-0.35387522006528016
2024-03-20,80466339.86954975,0.0005393676564833823,-0.35352672125693085
2024-03-21,82201441.65821412,0.021563075833662616,-0.3395867689229576
2024-03-22,82852104.82896325,0.007915471524873301,-0.33435928679771765
2024-03-25,82808727.28424665,-0.0005235539254692873,-0.33470778560606684
2024-03-26,83285880.27612935,0.00576210995544994,-0.33087429871422425
2024-03-27,83372635.36556256,0.001041654229331272,-0.33017730109752574
2024-03-28,83372635.36556256,0.0,-0.33017730109752574
2024-03-29,83155747.64197952,-0.002601425787154967,-0.3319197951392723
2024-04-01,84023298.5363117,0.010432843416517125,-0.3249498189722857
2024-04-02,84110053.62574492,0.001032512302474423,-0.324252821355587
2024-04-03,83502767.9997124,-0.007220131242986742,-0.3291318046724776
2024-04-04,83719655.72329544,0.0025973716653774834,-0.32738931063073096
2024-04-05,83459390.45499578,-0.0031087713637985488,-0.329480303480827
2024-04-08,83155747.64197952,-0.003638210288391699,-0.3319197951392723
2024-04-09,83459390.45499578,0.0036514951957810023,-0.329480303480827
2024-04-10,82938859.91839647,-0.006236931922957148,-0.3336622891810189
2024-04-11,82938859.91839647,0.0,-0.3336622891810189
2024-04-12,83242502.73141274,0.0036610439704020496,-0.33122279752257366
2024-04-15,81333890.76388194,-0.02292833474371933,-0.3465567450899443
2024-04-16,80813360.22728263,-0.006399921751074781,-0.3507387307901362
2024-04-17,79815676.69880062,-0.012345527096956261,-0.3587542033821708
2024-04-19,78254085.08900268,-0.019564973629064095,-0.37130016048274683
2024-04-22,78644482.99145217,0.004988850128468917,-0.36816367120760274
2024-04-23,77473289.28410372,-0.01489225515635658,-0.3775731390330348
2024-04-24,78991503.34918505,0.019596612963131817,-0.36537568074080806
2024-04-25,78687860.53616878,-0.0038439933428536057,-0.36781517239925343
2024-04-26,78470972.81258573,-0.00275630474771093,-0.3695576664410002
2024-05-02,78297462.6337193,-0.00221113836935385,-0.3709516616743974
2024-05-03,78904748.25975183,0.007756134178618962,-0.3660726783575068
2024-05-06,79728921.6093674,0.01044516797522023,-0.3594512009988695
2024-05-07,79468656.34106775,-0.00326437712998084,-0.36154219384896547
2024-05-08,79078258.43861826,-0.004912602281507799,-0.36467868312410945
2024-05-09,78817993.1703186,-0.003291236724714619,-0.3667696759742055
2024-05-10,79730541.84898196,0.011577923288295636,-0.3594381838588122
2024-05-13,80018711.97030914,0.0036143003000406195,-0.35712300109453854
2024-05-14,79826598.55609103,-0.002400856118371367,-0.358666456270721
2024-05-15,80018711.97030914,0.002406634100576417,-0.35712300109453854
2024-05-16,80306882.0916363,0.003601284177556957,-0.3548078183302651
2024-05-17,80547023.85940894,0.002990301223482,-0.352878499360037
2024-05-20,80306882.0916363,-0.002981385981334344,-0.3548078183302651
2024-05-21,80018711.97030914,-0.003588361468178252,-0.35712300109453854
2024-05-22,80979279.04139972,0.01200428059185702,-0.34940572521362645
2024-05-23,81027307.39495423,0.0005930943584958702,-0.34901986141958097
2024-05-24,80450967.1522999,-0.007112913672980186,-0.3536502269481282
2024-05-27,79970683.6167546,-0.005969891382860267,-0.35750886488858424
2024-05-28,80114768.6774182,0.0018017235085059174,-0.35635127350644735
2024-05-29,79922655.26320007,-0.002397977518872602,-0.35789472868262984
2024-05-30,79538428.43476385,-0.004807483274559581,-0.3609816390349947
2024-05-31,79730541.84898196,0.0024153534083927895,-0.3594381838588122
2024-06-03,80498995.50585443,0.00963813413344159,-0.3532643631540825
2024-06-04,80306882.0916363,-0.0023865318195697978,-0.3548078183302651
2024-06-05,80306882.0916363,0.0,-0.3548078183302651
2024-06-06,80258853.73808178,-0.0005980602446962516,-0.3551936821243106
2024-06-07,80114768.6774182,-0.0017952544043774998,-0.35635127350644735
2024-06-10,80018711.97030914,-0.001198988759436301,-0.35712300109453854
2024-06-11,79874626.90964556,-0.0018006420887784786,-0.3582805924766753
2024-06-12,80306882.0916363,0.005411670748455716,-0.3548078183302651
2024-06-13,80787165.62718159,0.005980602446964,-0.35094918038980893
2024-06-14,80114768.6774182,-0.008323066474028558,-0.35635127350644735
2024-06-17,79538428.43476385,-0.007193932556617433,-0.3609816390349947
2024-06-18,79442371.72765478,-0.0012076767041964884,-0.3617533666230859
2024-06-19,79106173.25277309,-0.004231979327533839,-0.36445441318140503
2024-06-20,79010116.54566403,-0.00121427574055602,-0.36522614076949633
2024-06-21,78673918.07078233,-0.004255131995500694,-0.3679271873278155
2024-06-24,78769974.7778914,0.0012209472905956248,-0.3671554597397242
2024-06-25,78769974.7778914,0.0,-0.3671554597397242
2024-06-26,78577861.36367327,-0.002438916792341652,-0.3686989149159068
2024-06-27,78866031.48500045,0.0036673194755641237,-0.3663837321516331
2024-06-28,78289691.24234611,-0.0073078387716764065,-0.37101409768018034
2024-07-01,78577861.36367327,0.003680818211878366,-0.3686989149159068
2024-07-02,79058144.89921856,0.006112199125940143,-0.36484027697545074
2024-07-03,78818003.13144591,-0.0030375335530421536,-0.3667695959456787
2024-07-04,78673918.07078233,-0.0018280729647931853,-0.3679271873278155
2024-07-05,78337719.59590064,-0.004273315517084308,-0.37062823388613464
2024-07-08,77665322.64613724,-0.008583310226949577,-0.37603032700277317
2024-07-09,77905464.41390988,0.0030920075986395,-0.3741010080325451
2024-07-10,77713350.99969175,-0.0024659812461605224,-0.3756444632087276
2024-07-11,78241662.88879158,0.006798212691946805,-0.37139996147422594
2024-07-12,77953492.7674644,-0.003683077668438182,-0.3737151442384996
2024-07-15,77761379.35324629,-0.002464461916943067,-0.375258599414682
2024-07-16,77040954.04992835,-0.00926456435456554,-0.3810465563253661
2024-07-17,75648131.79684702,-0.018078985005542413,-0.39223660635268864
2024-07-18,75792216.85751061,0.0019046744082264462,-0.39107901497055175
2024-07-19,74975734.84708363,-0.010772636614679969,-0.39763869946932695
2024-07-22,74831649.78642005,-0.0019217558981909125,-0.39879629085146373
2024-07-23,74207281.19021116,-0.008343643337958208,-0.40381252017405667
2024-07-24,74927706.4935291,0.009708283227238988,-0.39802456326337254
2024-07-25,74783621.4328655,-0.0019229877358656275,-0.39918215464550943
