date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2022-09-19,VN:HSG,-0.15312444680474424,1,0.0,-0.4765276688854744,0.22352414990180508,0.32158299801374973,0.2273449565865851,0.16299216206383463,0.06455573343402544,0.2275478954978601
2022-09-19,VN:GAS,-0.00925925925925919,1,1.0,-0.48791667619254453,0.23153423031644035,0.3150879179882398,0.224659102685665,0.1671977955907337,0.06152095341892116,0.22871874900965486
2022-09-19,VN:DPM,-0.10618556701030935,1,0.0,-0.4889198525078623,0.2320102857051364,0.315735751469885,0.22306493999315538,0.16754157529135094,0.06164744754047231,0.22918902283182324
2022-09-19,VN:FRT,-0.15476190476190477,1,0.0,-0.4889198525078623,0.2320102857051364,0.315735751469885,0.22306493999315538,0.16754157529135094,0.06164744754047231,0.22918902283182324
2022-09-19,VN:VHC,-0.0800477897252091,1,0.0,-0.49063827238342733,0.24005403787159357,0.303842320851796,0.22496372060674566,0.1689677171281737,0.06217220354169103,0.23113992066986475
2022-09-19,VN:VSC,0.05532001373906348,1,2.0,-0.49231592382372935,0.2408748558131052,0.30488124376207126,0.22231365657480934,0.16954545613547617,0.06238478771453802,0.2319302438500142
2022-09-19,VN:GMD,0.06277043789303649,1,2.0,-0.4982733241827784,0.23675366275206944,0.31404549585384495,0.22123876708534584,0.1666446514422741,0.06131742286646566,0.22796207430873977
2022-09-19,VN:PC1,-0.17015706806282727,1,0.0,-0.5005020145495166,0.23381506690507978,0.318191837011749,0.2248001323014542,0.16106597129104192,0.06212699249067505,0.22319296378171696
2022-09-19,VN:REE,-0.05831977584960235,1,0.0,-0.5005020145495166,0.23381506690507978,0.318191837011749,0.2248001323014542,0.16106597129104192,0.06212699249067505,0.22319296378171696
2022-09-19,VN:DGW,-0.13106115924295947,1,0.0,-0.5042816027360916,0.23361755559418268,0.31792303446049935,0.22965737835083339,0.156727520276196,0.062074511318288575,0.21880203159448458
2022-09-19,VN:PAN,-0.20300751879699241,1,0.0,-0.5042816027360916,0.23361755559418268,0.31792303446049935,0.22965737835083339,0.156727520276196,0.062074511318288575,0.21880203159448458
2022-09-19,VN:CII,-0.10895883777239723,1,0.0,-0.5052039882092183,0.2421912609714545,0.30464463291150956,0.23206666737546522,0.15837171083794122,0.06272572790362954,0.22109743874157076
2022-09-19,VN:CTS,-0.08358208955223867,1,0.0,-0.5052039882092183,0.2421912609714545,0.30464463291150956,0.23206666737546522,0.15837171083794122,0.06272572790362954,0.22109743874157076
2022-09-19,VN:DBC,-0.1879844961240309,1,0.0,-0.5052039882092183,0.2421912609714545,0.30464463291150956,0.23206666737546522,0.15837171083794122,0.06272572790362954,0.22109743874157076
2022-09-19,VN:FTS,-0.02650884655693231,1,1.0,-0.5052039882092183,0.2421912609714545,0.30464463291150956,0.23206666737546522,0.15837171083794122,0.06272572790362954,0.22109743874157076
2022-09-19,VN:VCI,-0.15841990960849917,1,0.0,-0.5062770358750445,0.24270568607221776,0.30529168020716546,0.23043557829830363,0.15870809436806965,0.06285896105424343,0.2215670554223131
2022-09-19,VN:PVD,-0.06542056074766367,1,0.0,-0.5064565706276531,0.2346251431708208,0.3192942404825884,0.22633489713443558,0.15740348222773357,0.062342236984421644,0.21974571921215522
2022-09-19,VN:VGC,-0.08535142688506037,1,0.0,-0.5064565706276531,0.2346251431708208,0.3192942404825884,0.22633489713443558,0.15740348222773357,0.062342236984421644,0.21974571921215522
2022-09-19,VN:HDC,-0.026225769669327104,1,1.0,-0.5066095964105367,0.2428651041219399,0.30549222686130145,0.22993007644906754,0.15881234644073763,0.06290024612695345,0.2217125925676911
2022-09-19,VN:VIX,-0.17396202124235605,1,0.0,-0.5066095964105367,0.2428651041219399,0.30549222686130145,0.22993007644906754,0.15881234644073763,0.06290024612695345,0.2217125925676911
2022-09-19,VN:DCM,-0.0972423802612481,1,0.0,-0.5068396943788265,0.23480263089981715,0.3195357883028412,0.22574962423276576,0.15752255740550283,0.06238939915907309,0.21991195656457593
2022-09-19,VN:HCM,-0.10256197661885413,1,0.0,-0.5074058695524056,0.24324683482577153,0.30597239276807914,0.22871969299436073,0.1590619659563606,0.06299911345542798,0.2220610794117886
2022-09-19,VN:DXG,-0.21784232365145229,1,0.0,-0.5077367013453684,0.2434054260684827,0.3061718872300114,0.22821683671585835,0.15916566194968682,0.06304018803596076,0.22220584998564757
2022-09-19,VN:POW,-0.10365198711063384,1,0.0,-0.50954077933839,0.23843353542623044,0.31627380258825044,0.22344506860813,0.16009509265245697,0.061752500724932165,0.22184759337738913
2022-09-19,VN:CMG,-0.13592585862256945,1,0.0,-0.5098005609184587,0.23677447791061518,0.31481484047792613,0.23276079047859893,0.15273654688502172,0.06291334424783802,0.21564989113285976
2022-09-19,VN:CTD,-0.22386565836298922,1,0.0,-0.5098844191037941,0.23097712231757347,0.32563213120460754,0.22706170803050899,0.15495612015865967,0.06137291828865033,0.21632903844731
2022-09-19,VN:EVF,-0.060869565217391286,1,0.0,-0.5132900386789079,0.2382333340780189,0.31600824822506957,0.2282741874378894,0.15578358281584487,0.0617006474431773,0.21748423025902217
2022-09-19,VN:PVT,-0.09879518072289173,1,0.0,-0.5132900386789079,0.2382333340780189,0.31600824822506957,0.2282741874378894,0.15578358281584487,0.0617006474431773,0.21748423025902217
2022-09-19,VN:BSI,0.06958250497017882,1,3.0,-0.5146947507469282,0.2388853054906519,0.31687305321911136,0.2261622317481706,0.15620990563064532,0.06186950391142082,0.21807940954206614
2022-09-19,VN:PHR,-0.1393442622950819,1,0.0,-0.5146947507469282,0.2388853054906519,0.31687305321911136,0.2261622317481706,0.15620990563064532,0.06186950391142082,0.21807940954206614
2022-09-19,VN:HDG,-0.1750754044420071,1,0.0,-0.5154904501958258,0.23925461231551487,0.3173629390800437,0.22496588863381578,0.15645140642600366,0.06196515354462197,0.21841655997062565
2022-09-19,VN:GEX,-0.14564369310793235,1,0.0,-0.516134491611054,0.23955353229073706,0.31775943273423624,0.22399759876721795,0.15664686671096112,0.06204256949684764,0.21868943620780876
2022-09-19,VN:KBC,-0.032258064516129004,1,0.0,-0.516134491611054,0.23955353229073706,0.31775943273423624,0.22399759876721795,0.15664686671096112,0.06204256949684764,0.21868943620780876
2022-09-19,VN:NLG,-0.21291208791208793,1,0.0,-0.516134491611054,0.23955353229073706,0.31775943273423624,0.22399759876721795,0.15664686671096112,0.06204256949684764,0.21868943620780876
2022-09-19,VN:SBT,-0.042129706418974844,1,0.0,-0.516134491611054,0.23955353229073706,0.31775943273423624,0.22399759876721795,0.15664686671096112,0.06204256949684764,0.21868943620780876
2022-09-19,VN:STB,-0.10879629629629639,1,0.0,-0.516134491611054,0.23955353229073706,0.31775943273423624,0.22399759876721795,0.15664686671096112,0.06204256949684764,0.21868943620780876
2022-09-19,VN:SZC,-0.15760869565217384,1,0.0,-0.516134491611054,0.23955353229073706,0.31775943273423624,0.22399759876721795,0.15664686671096112,0.06204256949684764,0.21868943620780876
2022-09-19,VN:VND,-0.08123249299719881,1,0.0,-0.516134491611054,0.23955353229073706,0.31775943273423624,0.22399759876721795,0.15664686671096112,0.06204256949684764,0.21868943620780876
2022-09-19,VN:NKG,-0.15738498789346234,1,0.0,-0.516453691072072,0.23970167696031447,0.31795594569975055,0.22351770436045088,0.15674373741066064,0.06208093556882345,0.2188246729794841
2022-09-19,VN:DIG,-0.13636363636363624,1,0.0,-0.5172530881548876,0.2400727018727493,0.3184481024453063,0.22231580731115877,0.15698635870565397,0.062177029665131674,0.21916338837078564
2022-09-19,VN:HT1,-0.140266845525289,1,0.0,-0.5172530881548876,0.2400727018727493,0.3184481024453063,0.22231580731115877,0.15698635870565397,0.062177029665131674,0.21916338837078564
2022-09-19,VN:LPB,-0.120906074159573,1,0.0,-0.5172530881548876,0.2400727018727493,0.3184481024453063,0.22231580731115877,0.15698635870565397,0.062177029665131674,0.21916338837078564
2022-09-19,VN:GVR,-0.16593886462882101,1,0.0,-0.5178814044752612,0.24036432623591775,0.3188349282828351,0.22137112750581556,0.15717705967145368,0.062252558303977856,0.21942961797543153
2022-09-19,VN:HHV,-0.1847045592179254,1,0.0,-0.5187582461859743,0.2355567602481793,0.32369293918516273,0.22570952184510734,0.15403334394755436,0.06100743477399631,0.21504077872155067
2022-09-19,VN:SHB,-0.09997123130034524,1,0.0,-0.518990606635529,0.2408791405224544,0.3195178007935822,0.21970347224782324,0.15751369766931825,0.062385888766821884,0.21989958643614013
2022-09-19,VN:SSI,-0.0627961194254344,1,0.0,-0.518990606635529,0.2408791405224544,0.3195178007935822,0.21970347224782324,0.15751369766931825,0.062385888766821884,0.21989958643614013
2022-09-19,VN:TCH,0.10000000000000009,1,3.0,-0.518990606635529,0.2408791405224544,0.3195178007935822,0.21970347224782324,0.15751369766931825,0.062385888766821884,0.21989958643614013
2022-09-19,VN:DXS,-0.2829736211031175,1,0.0,-0.5396667988523871,0.24634729876400452,0.3191238415045405,0.22252350052871184,0.15185907822532382,0.060146280977419336,0.21200535920274316
2022-09-19,VN:VCG,-0.23246492985971945,1,0.0,-0.5396667988523871,0.24634729876400452,0.3191238415045405,0.22252350052871184,0.15185907822532382,0.060146280977419336,0.21200535920274316
2022-09-19,VN:TPB,-0.039999999999999813,1,0.0,-0.5400732876376797,0.24284434861341897,0.32212457780818443,0.22707471759039277,0.148172724578665,0.05978363140933882,0.20795635598800383
2022-09-19,VN:VIB,-0.027219468228932064,1,1.0,-0.5412598834327595,0.24337789688309167,0.32283231976813437,0.2253765340005219,0.148498268594946,0.059914980753306084,0.2084132493482521
2022-09-19,VN:SIP,-0.17698634196942375,1,0.0,-0.5470565544112387,0.23456375563029672,0.32814830908345033,0.2379169192677392,0.14852276610422246,0.050848249914291314,0.19937101601851379
2022-09-19,VN:EIB,-0.004297994269340966,1,1.0,-0.5504822137031866,0.23739736754957974,0.32448078531506896,0.24079104754590067,0.14586829246785946,0.051462507121591186,0.19733079958945066
2022-09-19,VN:CTR,-0.1507246376811595,1,0.0,-0.553886775674403,0.23559935041811897,0.3295970718739999,0.23896732593542053,0.14476350650908643,0.05107274526337418,0.1958362517724606
2022-09-19,VN:MSN,-0.18755555555555548,1,0.0,-0.553886775674403,0.23559935041811897,0.3295970718739999,0.23896732593542053,0.14476350650908643,0.05107274526337418,0.1958362517724606
2022-09-19,VN:MWG,-0.11773049645390077,1,0.0,-0.553886775674403,0.23559935041811897,0.3295970718739999,0.23896732593542053,0.14476350650908643,0.05107274526337418,0.1958362517724606
2022-09-19,VN:PNJ,-0.08571484192493373,1,0.0,-0.553886775674403,0.23559935041811897,0.3295970718739999,0.23896732593542053,0.14476350650908643,0.05107274526337418,0.1958362517724606
2022-09-19,VN:VRE,-0.07216494845360832,1,0.0,-0.553886775674403,0.23559935041811897,0.3295970718739999,0.23896732593542053,0.14476350650908643,0.05107274526337418,0.1958362517724606
2022-09-19,VN:BWE,-0.05050302315662725,1,0.0,-0.5556077683953695,0.2363313830718834,0.33062117552858944,0.2366027034088365,0.14521330270439456,0.05123143528629612,0.19644473799069068
2022-09-19,VN:HDB,-0.05565565565565578,1,0.0,-0.5626698816220445,0.24024200797441614,0.32759523879878577,0.23751592990034714,0.14388427352732827,0.05076254979912266,0.19464682332645095
2022-09-19,VN:VPB,-0.14639522069485522,1,0.0,-0.5626698816220445,0.24024200797441614,0.32759523879878577,0.23751592990034714,0.14388427352732827,0.05076254979912266,0.19464682332645095
2022-09-19,VN:BID,-0.07017543859649111,1,0.0,-0.5642722356001121,0.2409261596133846,0.32852816336953516,0.2353445422996242,0.1442940224387197,0.05090711227873629,0.19520113471745598
2022-09-19,VN:BVH,-0.04708097928436916,1,0.0,-0.5642722356001121,0.2409261596133846,0.32852816336953516,0.2353445422996242,0.1442940224387197,0.05090711227873629,0.19520113471745598
2022-09-19,VN:PTB,-0.16948959549090492,1,0.0,-0.566823344179814,0.24333880660430485,0.33181804171340135,0.2245877368406375,0.14883851894111544,0.05141689590054083,0.20025541484165627
2022-09-19,VN:CTG,-0.13728120608151262,1,0.0,-0.5700084917623937,0.24337535785093775,0.33186788974062564,0.2275712600291758,0.14576087107841418,0.05142462130084662,0.1971854923792608
2022-09-19,VN:KDH,-0.18276374442793464,1,0.0,-0.5700084917623937,0.24337535785093775,0.33186788974062564,0.2275712600291758,0.14576087107841418,0.05142462130084662,0.1971854923792608
2022-09-19,VN:MBB,-0.08571428571428585,1,0.0,-0.5700084917623937,0.24337535785093775,0.33186788974062564,0.2275712600291758,0.14576087107841418,0.05142462130084662,0.1971854923792608
2022-09-19,VN:MSB,-0.06916426512968321,1,0.0,-0.5700084917623937,0.24337535785093775,0.33186788974062564,0.2275712600291758,0.14576087107841418,0.05142462130084662,0.1971854923792608
2022-09-19,VN:OCB,-0.11111111111111105,1,0.0,-0.5700084917623937,0.24337535785093775,0.33186788974062564,0.2275712600291758,0.14576087107841418,0.05142462130084662,0.1971854923792608
2022-09-19,VN:PLX,-0.13157894736842102,1,0.0,-0.5700084917623937,0.24337535785093775,0.33186788974062564,0.2275712600291758,0.14576087107841418,0.05142462130084662,0.1971854923792608
2022-09-19,VN:SJS,-0.08554572271386429,1,0.0,-0.5700084917623937,0.24337535785093775,0.33186788974062564,0.2275712600291758,0.14576087107841418,0.05142462130084662,0.1971854923792608
2022-09-19,VN:NAB,-0.06982718355908457,1,0.0,-0.5712636145067143,0.24391125596894428,0.33259863280874924,0.22587043467667764,0.1460818228513342,0.05153785369429465,0.19761967654562884
2022-09-19,VN:VTP,-0.06030368763557492,1,0.0,-0.5712636145067143,0.24391125596894428,0.33259863280874924,0.22587043467667764,0.1460818228513342,0.05153785369429465,0.19761967654562884
2022-09-19,VN:HPG,-0.15229270610596335,1,0.0,-0.5732133473934732,0.24474372334396427,0.3337338020463854,0.22322832380575425,0.14658040026695132,0.05171375053694473,0.19829415080389606
2022-09-19,VN:IMP,0.016393442622950838,1,1.0,-0.5768660541901894,0.24146040143758657,0.33534786604863204,0.23280911494507067,0.13936262040380568,0.05101999716490503,0.19038261756871072
2022-09-19,VN:PDR,0.00588235294117645,1,1.0,-0.580949249295868,0.24316950867085185,0.3377215366876583,0.2273787774854534,0.14034904957857874,0.05138112757745766,0.1917301771560364
2022-09-19,VN:VNM,-0.0478723404255319,1,0.0,-0.5985439151091551,0.2312232324845562,0.3602348375390422,0.23452863796140666,0.1238891966309904,0.05012409538400457,0.174013292014995
2022-09-19,VN:BMP,-0.08183020233016491,1,0.0,-0.6022461332297097,0.2317587426611828,0.36106914147336355,0.23507180722403598,0.12186012371681584,0.05024018492460182,0.17210030864141768
2022-09-19,VN:SAB,0.01996919501715899,1,2.0,-0.6022461332297097,0.2317587426611828,0.36106914147336355,0.23507180722403598,0.12186012371681584,0.05024018492460182,0.17210030864141768
2022-09-19,VN:SSB,-0.0445859872611466,1,0.0,-0.6022461332297097,0.2317587426611828,0.36106914147336355,0.23507180722403598,0.12186012371681584,0.05024018492460182,0.17210030864141768
2022-09-19,VN:VCB,-0.09263959390862953,1,0.0,-0.6022461332297097,0.2317587426611828,0.36106914147336355,0.23507180722403598,0.12186012371681584,0.05024018492460182,0.17210030864141768
2022-09-19,VN:FPT,-0.05656690719854518,1,0.0,-0.6040867828593921,0.23246707455193763,0.36217266995781416,0.23273395435389047,0.12223256607041817,0.05039373506593956,0.17262630113635774
2022-09-19,VN:VPI,0.005025125628140836,1,1.0,-0.6049051031835757,0.2327819781957714,0.3626633015473433,0.23169456594954851,0.12239815385936315,0.05046200044797361,0.17286015430733676
2022-09-19,VN:TCB,-0.12986372325337603,1,0.0,-0.6184309687173174,0.2393811091665385,0.3635159500598153,0.22383638143234666,0.12268591900702415,0.050580640334275374,0.17326655934129953
2022-09-19,VN:KDC,0.0077532032971516784,1,1.0,-0.61894502313517,0.23608657365908364,0.36781170416158876,0.22624025901794048,0.11868309797818813,0.05117836518319897,0.16986146316138712
2022-09-19,VN:KOS,0.03571428571428581,1,2.0,-0.6315815429153809,0.24178771314341257,0.3766938093797295,0.20524502984814302,0.12385920250625607,0.05241424512245886,0.17627344762871494
2022-09-19,VN:VIC,-0.04610492845786962,1,0.0,-0.6523114617741743,0.26873022117666734,0.3381078516087841,0.2203523351225828,0.12236235199598705,0.050447240095978674,0.17280959209196572
2022-09-19,VN:SCS,-0.06832074203962579,1,0.0,-0.6524154892101307,0.2590630938892696,0.34951487053366426,0.2248289576737994,0.11796058670446058,0.048632491198806124,0.16659307790326672
2022-09-19,VN:ACB,-0.08971553610503291,1,0.0,-0.6587485848134963,0.2615778637030851,0.3529076431617734,0.2173042804362361,0.11910563964336351,0.049104573055541875,0.1682102126989054
2022-09-19,VN:PPC,-0.04046242774566455,1,0.0,-0.660133498386046,0.2621277878512732,0.35364958775658006,0.21565876981488902,0.11935604408143477,0.049207810495822915,0.1685638545772577
2022-09-19,VN:VHM,-0.07876712328767121,1,0.0,-0.6606093070951141,0.26231671650006366,0.3539045028416758,0.21509342937251397,0.11944207382480412,0.049243277460942446,0.16868535128574658
2022-09-19,VN:VJC,0.0,1,1.0,-0.6606093070951141,0.26231671650006366,0.3539045028416758,0.21509342937251397,0.11944207382480412,0.049243277460942446,0.16868535128574658
2022-09-29,VN:DGC,0.1446255449281022,1,3.0,-0.3694025885536302,0.22864439231736985,0.2805556550414989,0.21102564740830485,0.1911067593430445,0.08866754588978194,0.2797743052328264
2022-09-29,VN:ANV,-0.0756192959582791,1,0.0,-0.429349540570768,0.23745272169065768,0.29136382448062953,0.2191552289144982,0.1671367225372522,0.08489150237696236,0.25202822491421456
2022-09-29,VN:EIB,0.006802721088435382,1,1.0,-0.47990055024697964,0.22597439418752197,0.3173416829307252,0.23549324098606972,0.1529914427325767,0.06819923916310638,0.22119068189568308
2022-09-29,VN:HSG,-0.050712850444933566,1,0.0,-0.4812215572231544,0.22151986594438952,0.3276662132839497,0.22530639990251064,0.16153065378872591,0.06397686708042422,0.22550752086915013
2022-09-29,VN:FRT,0.12394366197183104,1,3.0,-0.49095289801911496,0.24020797967445895,0.3040371469250959,0.22446673606782996,0.16907606641033143,0.06221207092228373,0.23128813733261516
2022-09-29,VN:VSC,0.05365126676602072,1,2.0,-0.49095289801911496,0.24020797967445895,0.3040371469250959,0.22446673606782996,0.16907606641033143,0.06221207092228373,0.23128813733261516
2022-09-29,VN:PC1,-0.13333333333333341,1,0.0,-0.49231592382372935,0.2408748558131052,0.30488124376207126,0.22231365657480934,0.16954545613547617,0.06238478771453802,0.2319302438500142
2022-09-29,VN:KBC,-0.17967332123411972,1,0.0,-0.49611769437570696,0.239071081596034,0.3100866021572314,0.2206488657621878,0.16827582999550122,0.061917620489045595,0.2301934504845468
2022-09-29,VN:DXS,-0.23290899304891965,1,0.0,-0.4977716653875013,0.23986811160648203,0.311120370361816,0.2180506353989433,0.16883683707823863,0.06212404555452006,0.23096088263275869
2022-09-29,VN:REE,0.06399543775259708,1,2.0,-0.49795858933000703,0.23660412607047054,0.3138471269149119,0.22173065112330503,0.16653940205677897,0.06127869383453349,0.22781809589131247
2022-09-29,VN:VHC,-0.03875000000000006,1,0.0,-0.49795858933000703,0.23660412607047054,0.3138471269149119,0.22173065112330503,0.16653940205677897,0.06127869383453349,0.22781809589131247
2022-09-29,VN:HAG,-0.23709677419354835,1,0.0,-0.4981702789391619,0.2385643458152465,0.3078656242469791,0.23013492271505182,0.16004617750713493,0.06338892971558764,0.22343510722272258
2022-09-29,VN:HDG,-0.10001174766025756,1,0.0,-0.49963669479976014,0.2374014634668391,0.31490479961321355,0.21910790446079062,0.16710063317118187,0.06148519928797486,0.22858583245915673
2022-09-29,VN:NLG,-0.15224358974358976,1,0.0,-0.49963669479976014,0.2374014634668391,0.31490479961321355,0.21910790446079062,0.16710063317118187,0.06148519928797486,0.22858583245915673
2022-09-29,VN:PHR,-0.12341197822141559,1,0.0,-0.49963669479976014,0.2374014634668391,0.31490479961321355,0.21910790446079062,0.16710063317118187,0.06148519928797486,0.22858583245915673
2022-09-29,VN:SBT,-0.1548755540402319,1,0.0,-0.49963669479976014,0.2374014634668391,0.31490479961321355,0.21910790446079062,0.16710063317118187,0.06148519928797486,0.22858583245915673
2022-09-29,VN:NT2,0.012121705634803304,1,1.0,-0.5042816027360916,0.23361755559418268,0.31792303446049935,0.22965737835083339,0.156727520276196,0.062074511318288575,0.21880203159448458
2022-09-29,VN:BCM,-0.000398669440741517,1,1.0,-0.5064565706276531,0.2346251431708208,0.3192942404825884,0.22633489713443558,0.15740348222773357,0.062342236984421644,0.21974571921215522
2022-09-29,VN:CTS,-0.1346153846153847,1,0.0,-0.5066095964105367,0.2428651041219399,0.30549222686130145,0.22993007644906754,0.15881234644073763,0.06290024612695345,0.2217125925676911
2022-09-29,VN:GMD,0.034847096552514056,1,2.0,-0.5084935113542848,0.23794348022855177,0.31562374335475707,0.2250411602685331,0.15976603983874038,0.06162557630941771,0.22139161614815808
2022-09-29,VN:BSI,-0.21106197328687426,1,0.0,-0.5098844191037941,0.23097712231757347,0.32563213120460754,0.22706170803050899,0.15495612015865967,0.06137291828865033,0.21632903844731
2022-09-29,VN:SZC,-0.11845386533665847,1,0.0,-0.5112712611826328,0.23924329456284468,0.31734789836471816,0.22080780062710348,0.16063878658289255,0.06196221986244112,0.22260100644533365
2022-09-29,VN:DGW,0.08515613049843762,1,3.0,-0.5132900386789079,0.2382333340780189,0.31600824822506957,0.2282741874378894,0.15578358281584487,0.0617006474431773,0.21748423025902217
2022-09-29,VN:CII,-0.12755102040816324,1,0.0,-0.5146947507469282,0.2388853054906519,0.31687305321911136,0.2261622317481706,0.15620990563064532,0.06186950391142082,0.21807940954206614
2022-09-29,VN:CTD,-0.1917765709852599,1,0.0,-0.5146947507469282,0.2388853054906519,0.31687305321911136,0.2261622317481706,0.15620990563064532,0.06186950391142082,0.21807940954206614
2022-09-29,VN:EVF,-0.14213197969543134,1,0.0,-0.5146947507469282,0.2388853054906519,0.31687305321911136,0.2261622317481706,0.15620990563064532,0.06186950391142082,0.21807940954206614
2022-09-29,VN:FTS,0.03366152208621598,1,2.0,-0.5146947507469282,0.2388853054906519,0.31687305321911136,0.2261622317481706,0.15620990563064532,0.06186950391142082,0.21807940954206614
2022-09-29,VN:PAN,-0.11738148984198638,1,0.0,-0.5146947507469282,0.2388853054906519,0.31687305321911136,0.2261622317481706,0.15620990563064532,0.06186950391142082,0.21807940954206614
2022-09-29,VN:PVT,0.010471204188481575,1,1.0,-0.5146947507469282,0.2388853054906519,0.31687305321911136,0.2261622317481706,0.15620990563064532,0.06186950391142082,0.21807940954206614
2022-09-29,VN:VCG,-0.2058165548098435,1,0.0,-0.5146947507469282,0.2388853054906519,0.31687305321911136,0.2261622317481706,0.15620990563064532,0.06186950391142082,0.21807940954206614
2022-09-29,VN:DCM,0.027906976744186185,1,2.0,-0.5154904501958258,0.23925461231551487,0.3173629390800437,0.22496588863381578,0.15645140642600366,0.06196515354462197,0.21841655997062565
2022-09-29,VN:DPM,0.08768035516093242,1,3.0,-0.5154904501958258,0.23925461231551487,0.3173629390800437,0.22496588863381578,0.15645140642600366,0.06196515354462197,0.21841655997062565
2022-09-29,VN:HCM,-0.14870762000671367,1,0.0,-0.5154904501958258,0.23925461231551487,0.3173629390800437,0.22496588863381578,0.15645140642600366,0.06196515354462197,0.21841655997062565
2022-09-29,VN:PVD,0.1436170212765957,1,3.0,-0.5154904501958258,0.23925461231551487,0.3173629390800437,0.22496588863381578,0.15645140642600366,0.06196515354462197,0.21841655997062565
2022-09-29,VN:VGC,0.07878787878787863,1,3.0,-0.5154904501958258,0.23925461231551487,0.3173629390800437,0.22496588863381578,0.15645140642600366,0.06196515354462197,0.21841655997062565
2022-09-29,VN:GAS,0.06190476190476213,1,2.0,-0.5158780762661349,0.23943451849710445,0.31760157219474816,0.22438312329146307,0.15656903911054637,0.06201174690613792,0.2185807860166843
2022-09-29,VN:DBC,-0.07055961070559613,1,0.0,-0.516134491611054,0.23955353229073706,0.31775943273423624,0.22399759876721795,0.15664686671096112,0.06204256949684764,0.21868943620780876
2022-09-29,VN:DIG,-0.18333333333333335,1,0.0,-0.516134491611054,0.23955353229073706,0.31775943273423624,0.22399759876721795,0.15664686671096112,0.06204256949684764,0.21868943620780876
2022-09-29,VN:DXG,-0.20999999999999996,1,0.0,-0.516134491611054,0.23955353229073706,0.31775943273423624,0.22399759876721795,0.15664686671096112,0.06204256949684764,0.21868943620780876
2022-09-29,VN:GEX,-0.16761904761904756,1,0.0,-0.516134491611054,0.23955353229073706,0.31775943273423624,0.22399759876721795,0.15664686671096112,0.06204256949684764,0.21868943620780876
2022-09-29,VN:HDC,-0.031704095112285335,1,0.0,-0.516134491611054,0.23955353229073706,0.31775943273423624,0.22399759876721795,0.15664686671096112,0.06204256949684764,0.21868943620780876
2022-09-29,VN:HHV,-0.20922839803487148,1,0.0,-0.516134491611054,0.23955353229073706,0.31775943273423624,0.22399759876721795,0.15664686671096112,0.06204256949684764,0.21868943620780876
2022-09-29,VN:VCI,-0.012187044641674416,1,1.0,-0.516134491611054,0.23955353229073706,0.31775943273423624,0.22399759876721795,0.15664686671096112,0.06204256949684764,0.21868943620780876
2022-09-29,VN:VIX,-0.10746671811692066,1,0.0,-0.516134491611054,0.23955353229073706,0.31775943273423624,0.22399759876721795,0.15664686671096112,0.06204256949684764,0.21868943620780876
2022-09-29,VN:VND,-0.16666666666666663,1,0.0,-0.516134491611054,0.23955353229073706,0.31775943273423624,0.22399759876721795,0.15664686671096112,0.06204256949684764,0.21868943620780876
2022-09-29,VN:POW,-0.11149624494511834,1,0.0,-0.5162080139423015,0.23958765595076081,0.31780470246312365,0.22388704704943793,0.1566691886510116,0.06205140588566602,0.2187205945366776
2022-09-29,VN:HT1,-0.2127659574468086,1,0.0,-0.5172530881548876,0.2400727018727493,0.3184481024453063,0.22231580731115877,0.15698635870565397,0.062177029665131674,0.21916338837078564
2022-09-29,VN:LPB,-0.14717557251908386,1,0.0,-0.5172530881548876,0.2400727018727493,0.3184481024453063,0.22231580731115877,0.15698635870565397,0.062177029665131674,0.21916338837078564
2022-09-29,VN:TCH,-0.11152073732718881,1,0.0,-0.5172530881548876,0.2400727018727493,0.3184481024453063,0.22231580731115877,0.15698635870565397,0.062177029665131674,0.21916338837078564
2022-09-29,VN:STB,-0.07868020304568535,1,0.0,-0.5176374200514535,0.2402510887328292,0.3186847198303479,0.22173794608403863,0.15710301346101582,0.062223231891768455,0.21932624535278428
2022-09-29,VN:NKG,-0.04371584699453546,1,0.0,-0.5178814044752612,0.24036432623591775,0.3188349282828351,0.22137112750581556,0.15717705967145368,0.062252558303977856,0.21942961797543153
2022-09-29,VN:SSI,-0.06730769230769229,1,0.0,-0.518990606635529,0.2408791405224544,0.3195178007935822,0.21970347224782324,0.15751369766931825,0.062385888766821884,0.21989958643614013
2022-09-29,VN:GVR,-0.18504480216041708,1,0.0,-0.5193716822728449,0.24105601874220323,0.319752416617174,0.21913049543681193,0.15762936657888604,0.062431702624924784,0.22006106920381083
2022-09-29,VN:SHB,-0.07253807872115814,1,0.0,-0.5193716822728449,0.24105601874220323,0.319752416617174,0.21913049543681193,0.15762936657888604,0.062431702624924784,0.22006106920381083
2022-09-29,VN:CMG,-0.10313352451563274,1,0.0,-0.5202248913016186,0.2360935772047404,0.3212925743864093,0.23209142339093353,0.14779001254156213,0.06273241247635465,0.2105224250179168
2022-09-29,VN:BWE,-0.13033361155373446,1,0.0,-0.553886775674403,0.23559935041811897,0.3295970718739999,0.23896732593542053,0.14476350650908643,0.05107274526337418,0.1958362517724606
2022-09-29,VN:CTR,-0.03536977491961402,1,0.0,-0.5540183795166942,0.24186111716336253,0.3298030756808474,0.22615535304521747,0.144853977730267,0.05732647638030563,0.20218045411057264
