date,equity,portfolio_return,drawdown
2022-07-01,195655350.25211614,0.0018617868983820728,-0.1935238747749768
2022-07-04,195352357.22082397,-0.0015486059077952211,-0.19477278846699608
2022-07-05,195109962.79579023,-0.0012408062461194077,-0.19577191942061156
2022-07-06,192746617.15171123,-0.012112890650041128,-0.2055134462183621
2022-07-07,193640567.7912357,0.004637957608463912,-0.20182865126142835
2022-07-08,193640567.7912357,0.0,-0.20182865126142835
2022-07-11,193640567.7912357,0.0,-0.20182865126142835
2022-07-12,193563111.5641192,-0.00040000000000000566,-0.20214791980092373
2022-07-13,195012517.01165837,0.007488025150179788,-0.19617358335826984
2022-07-14,195157457.5564123,0.0007432371366463312,-0.19557614971400428
2022-07-15,195882160.28018188,0.003713425727326318,-0.19258898149267745
2022-07-18,196172041.36968973,0.001479874885457736,-0.19139411420414654
2022-07-19,196172041.36968973,0.0,-0.19139411420414654
2022-07-20,197331565.7277211,0.005910752367847454,-0.18661464505002334
2022-07-21,197911327.90673676,0.002938010332394689,-0.18422491047296174
2022-07-22,197957770.8460397,0.00023466539179018976,-0.1840334762919652
2022-07-25,196137956.22649157,-0.00919294358473803,-0.19153461051144804
2022-07-26,196137956.22649157,0.0,-0.19153461051144804
2022-07-27,196281670.4202594,0.0007327199514705911,-0.1909422317904963
2022-07-28,198215961.61388963,0.009854670532855821,-0.182969234042744
2022-07-29,198754260.49573502,0.0027157191452318666,-0.18075040794939046
2022-08-01,199536763.78569114,0.0039370390753103585,-0.17752499029305513
2022-08-02,200061076.30779728,0.002627648720760397,-0.17536381488594133
2022-08-03,202001330.87923533,0.009698311171998947,-0.16736623655901506
2022-08-04,203048387.7724526,0.005183415815429648,-0.1630503495411343
2022-08-05,204741792.1538514,0.008339905576086232,-0.156070268484369
2022-08-08,203975229.38777828,-0.0037440463815862322,-0.15922998054196313
2022-08-09,203880265.7048341,-0.0004655647807295398,-0.1596214134517161
2022-08-10,208177016.182837,0.02107487187712169,-0.14191054241193435
2022-08-11,206483611.8014382,-0.008134444485992246,-0.14889062346869975
2022-08-12,210247966.2980309,0.018230766421369237,-0.13337424722612035
2022-08-15,209152974.59489995,-0.0052080965272158055,-0.1378877177995378
2022-08-16,209354669.31429094,0.0009643406687456528,-0.1370563478647867
2022-08-17,208400419.16088623,-0.004558055268268974,-0.14098969272462092
2022-08-18,206431572.2120148,-0.009447423171214803,-0.1491051266058867
2022-08-19,209625492.6313939,0.01547205393610436,-0.13594003523077824
2022-08-22,213601514.28250805,0.01896726205006747,-0.11955118345202842
2022-08-23,216233509.91904217,0.012321989595322172,-0.10870230229531053
2022-08-24,216233509.91904217,0.0,-0.10870230229531053
2022-08-25,217189100.49244398,0.004419252935216109,-0.10476343232857777
2022-08-26,219259813.20274803,0.009534146536861281,-0.09622811570724166
2022-08-29,218468145.92345697,-0.003610635563932613,-0.09949130661435146
2022-08-30,217849525.19763023,-0.0028316289462331124,-0.10204121309687686
2022-08-31,218659513.10449076,0.003718107285869547,-0.09870250598888175
2022-09-05,221488606.87603593,0.012938352104503377,-0.08704120166045937
2022-09-06,222024266.41234764,0.0024184518737413747,-0.08483325474396652
2022-09-07,222394003.56962925,0.0016653006595005457,-0.08330922695953868
2022-09-08,222096930.3086412,-0.0013357970818446375,-0.08453373981911994
2022-09-09,226107259.6052491,0.018056662426783124,-0.06800347459592426
2022-09-12,226879734.12640965,0.0034164074276481562,-0.06481939474399145
2022-09-13,227762413.4014511,0.0038905161734263238,-0.0611810594741683
2022-09-14,228232155.54418087,0.002062421695109973,-0.059244818923447684
2022-09-15,227055421.68682802,-0.0051558635747321864,-0.06409522429430092
2022-09-16,221957920.39442164,-0.022450471583264985,-0.08510672786592366
2022-09-19,215721166.8013047,-0.02809881072067246,-0.11081414074923579
2022-09-20,220262034.7023523,0.021049709531888755,-0.09209703669214431
2022-09-21,217151808.70028406,-0.014120572373133562,-0.10491714619331527
2022-09-22,219023947.26328287,0.008621335342330734,-0.09720033675147743
2022-09-23,219023947.26328287,0.0,-0.09720033675147743
2022-09-26,219023947.26328287,0.0,-0.09720033675147743
2022-09-27,219023947.26328287,0.0,-0.09720033675147743
2022-09-28,219023947.26328287,0.0,-0.09720033675147743
2022-09-29,219023947.26328287,0.0,-0.09720033675147743
2022-09-30,218936337.68437755,-0.00040000000000000484,-0.09756145661677684
2022-10-03,215126575.9823218,-0.017401230615029156,-0.11326499782607935
2022-10-04,214150081.76723802,-0.004539161238563208,-0.11729003097682444
2022-10-05,214150081.76723802,0.0,-0.11729003097682444
2022-10-06,214150081.76723802,0.0,-0.11729003097682444
2022-10-07,214150081.76723802,0.0,-0.11729003097682444
2022-10-10,214150081.76723802,0.0,-0.11729003097682444
2022-10-11,214150081.76723802,0.0,-0.11729003097682444
2022-10-12,213893101.66911733,-0.0012000000000000177,-0.1183492829396523
2022-10-13,215655030.8767849,0.00823742885543444,-0.11108674788252493
2022-10-14,218105207.86695078,0.011361557299193288,-0.10098730903457998
2022-10-17,217226325.7082033,-0.004029624818879303,-0.10460999288658168
2022-10-18,218078524.26096973,0.0039230905830041395,-0.10109729678155899
2022-10-19,217859222.93093967,-0.0010056071810519995,-0.10200123979498255
2022-10-20,216775875.81871164,-0.004972693364335793,-0.10646671227103577
2022-10-21,212476352.21946684,-0.019833957920854944,-0.12418901390073522
2022-10-24,207941814.03946066,-0.02134137814697822,-0.14288002734035754
2022-10-25,205128476.21498734,-0.013529447347898198,-0.15447638688128806
2022-10-26,206688190.70487535,0.007603598089683731,-0.14804736515179617
2022-10-27,206688190.70487535,0.0,-0.14804736515179617
2022-10-28,206688190.70487535,0.0,-0.14804736515179617
2022-10-31,206688190.70487535,0.0,-0.14804736515179617
2022-11-01,206688190.70487535,0.0,-0.14804736515179617
2022-11-02,206688190.70487535,0.0,-0.14804736515179617
2022-11-03,206522840.15231144,-0.0008000000000000263,-0.1487289272596748
2022-11-04,202448656.0763066,-0.019727522984867463,-0.16552239691351234
2022-11-07,200745302.3599545,-0.008413756600636953,-0.172543488354565
2022-11-08,201805241.7994667,0.005280021136492777,-0.16817450048354843
2022-11-09,203002281.7936774,0.005931659572055049,-0.1632403947970622
2022-11-10,199503231.22093782,-0.017236508584154007,-0.17766320891501597
2022-11-11,199791405.6596864,0.0014444600069130331,-0.17647537630808052
2022-11-14,199791405.6596864,0.0,-0.17647537630808052
2022-11-15,199631572.53515863,-0.0008000000000000165,-0.17713419600703406
2022-11-16,206364538.72620136,0.03372696064825581,-0.14938143341696797
2022-11-17,210354845.61066568,0.019336204316375064,-0.1329336990182164
2022-11-18,210354845.61066568,0.0,-0.1329336990182164
2022-11-21,210354845.61066568,0.0,-0.1329336990182164
2022-11-22,210354845.61066568,0.0,-0.1329336990182164
2022-11-23,210354845.61066568,0.0,-0.1329336990182164
2022-11-24,210354845.61066568,0.0,-0.1329336990182164
2022-11-25,210354845.61066568,0.0,-0.1329336990182164
2022-11-28,210354845.61066568,0.0,-0.1329336990182164
2022-11-29,210354845.61066568,0.0,-0.1329336990182164
2022-11-30,210354845.61066568,0.0,-0.1329336990182164
2022-12-01,210354845.61066568,0.0,-0.1329336990182164
2022-12-02,210354845.61066568,0.0,-0.1329336990182164
2022-12-05,210354845.61066568,0.0,-0.1329336990182164
2022-12-06,210354845.61066568,0.0,-0.1329336990182164
2022-12-07,210102419.7959329,-0.001199999999999958,-0.13397417857939442
2022-12-08,215119159.08199662,0.0238775892773456,-0.11329556971193744
2022-12-09,220514994.51188773,0.02508300726405493,-0.09105435604595224
2022-12-12,216891544.06511328,-0.01643176444665361,-0.10598993676221702
2022-12-13,224278372.6312931,0.03405770657413091,-0.07554200435414438
2022-12-14,226265045.89255384,0.008858068827379889,-0.06735309180069171
2022-12-15,225493575.55908626,-0.003409586887025935,-0.07053303246911335
2022-12-16,226611365.40358123,0.004957080669475983,-0.06592558973144957
2022-12-19,221220053.71151876,-0.0237910030790418,-0.08814815690220279
2022-12-20,215644638.76053232,-0.02520302683886446,-0.11112958337686463
2022-12-21,219765648.94646287,0.01911019077319526,-0.0941431001425469
2022-12-22,218523906.68602985,-0.005650301884693177,-0.09926146509107381
2022-12-23,218523906.68602985,0.0,-0.09926146509107381
2022-12-26,218523906.68602985,0.0,-0.09926146509107381
2022-12-27,218523906.68602985,0.0,-0.09926146509107381
2022-12-28,218523906.68602985,0.0,-0.09926146509107381
2022-12-29,218349087.56068105,-0.0007999999999999199,-0.09998205591900089
2022-12-30,218752945.5871505,0.001849597957936204,-0.0983173845675227
2023-01-03,226006069.30408293,0.03315669051890684,-0.06842057314134964
2023-01-04,226385451.08652395,0.0016786353729756507,-0.06685679096268826
2023-01-05,229230814.45483163,0.012568667088152186,-0.05512842462272827
2023-01-06,228851432.6723906,-0.0016550208720554653,-0.056692206801389644
2023-01-09,226195760.19530344,-0.01160435154840767,-0.06763868205201895
2023-01-10,229230814.45483163,0.01341782116918391,-0.05512842462272827
2023-01-11,228572443.8116516,-0.0028720861318135304,-0.05784217717071416
2023-01-12,224682709.93051043,-0.017017510143726586,-0.07387535747770291
2023-01-13,223391210.57662034,-0.005748102977258572,-0.07919881729269784
2023-01-16,222099307.3276633,-0.005783142701193839,-0.0845239419317223
2023-01-17,224222458.0385207,0.009559465702092916,-0.07577247995353131
2023-01-18,224222458.0385207,0.0,-0.07577247995353131
2023-01-19,224222458.0385207,0.0,-0.07577247995353131
2023-01-27,224222458.0385207,0.0,-0.07577247995353131
2023-01-30,224043080.07208988,-0.0007999999999999844,-0.0765118619695685
2023-01-31,224656827.67620993,0.0027394178116215934,-0.0739820421154267
2023-02-01,224214614.65888238,-0.001968393402068747,-0.07580480975392379
2023-02-02,222738472.98538342,-0.006583610420510473,-0.08188935083901361
2023-02-03,222533890.45067674,-0.0009184876414237926,-0.0827326241237275
2023-02-06,223816465.57210708,0.005763504690601777,-0.07744594930032866
2023-02-07,218204609.27392232,-0.025073473856537055,-0.10057758417178919
2023-02-08,215012381.45846486,-0.014629515967053254,-0.11373569876527356
2023-02-09,214926376.5058815,-0.0003999999999999379,-0.11409020448576745
2023-02-10,213413283.20219052,-0.007040054032872806,-0.12032705731443893
2023-02-13,212410555.17603213,-0.00469852677918082,-0.12446022419256786
2023-02-14,212410555.17603213,0.0,-0.12446022419256786
2023-02-15,212410555.17603213,0.0,-0.12446022419256786
2023-02-16,212410555.17603213,0.0,-0.12446022419256786
2023-02-17,212410555.17603213,0.0,-0.12446022419256786
2023-02-20,212410555.17603213,0.0,-0.12446022419256786
2023-02-21,212240626.7318913,-0.0007999999999999812,-0.1251606560132138
2023-02-22,207619261.95035872,-0.02177417609763484,-0.1442095619463214
2023-02-23,211528672.4775478,0.0188297101649644,-0.1280952760358227
2023-02-24,210355982.50654998,-0.005543881863685798,-0.13292901282186964
2023-02-27,210355982.50654998,0.0,-0.13292901282186964
2023-02-28,210355982.50654998,0.0,-0.13292901282186964
2023-03-01,210355982.50654998,0.0,-0.13292901282186964
2023-03-02,210355982.50654998,0.0,-0.13292901282186964
2023-03-03,210271840.11354735,-0.00040000000000004415,-0.13327584121674096
2023-03-06,209164703.36351287,-0.005265264000337014,-0.1378393727282049
2023-03-07,211863349.19172192,0.012902013508077386,-0.1267157646690117
2023-03-08,213316466.17614216,0.006858746404057211,-0.12072612956021544
2023-03-09,213593250.36365077,0.0012975284677745572,-0.11958524668234949
2023-03-10,215738327.81684256,0.010042814787170052,-0.1107434043788883
2023-03-13,216153504.0981055,0.0019244437716019122,-0.10903208006208931
2023-03-14,215530739.6762111,-0.0028811211018431953,-0.1115990665372878
2023-03-15,216025088.1921784,0.0022936334590136077,-0.10956140043127882
2023-03-16,216474631.0418285,0.002080975193261795,-0.10770841979445345
2023-03-17,218445375.76185876,0.009103813738107026,-0.09958516344818102
2023-03-20,214593368.78476182,-0.017633730920888265,-0.11546283639311139
2023-03-21,216119458.95426154,0.007111543931398928,-0.10917241149516599
2023-03-22,217039850.00188646,0.004258714379900899,-0.10537863123398805
2023-03-23,218190338.8114176,0.005300818303740776,-0.10063640590751555
2023-03-24,219340827.6209488,0.00527286778964834,-0.09589418058104293
2023-03-27,221464491.79581913,0.009682028639649006,-0.0871406021441552
2023-03-28,219822452.6815199,-0.007414457735342639,-0.09390895956786771
2023-03-29,218068892.77817354,-0.00797716467064867,-0.10113699700399426
2023-03-30,213111108.02940172,-0.022734947133496154,-0.12157259985736402
2023-03-31,215872281.1722765,0.012956495644017928,-0.11019125907382998
2023-04-03,221649773.7665888,0.02676347589851794,-0.08637688428176182
2023-04-04,225177551.0456512,0.01591599765302428,-0.0718356609162416
2023-04-05,227427557.66352597,0.009992144454127303,-0.06256130876294708
2023-04-06,228071404.32616937,0.0028309966886069264,-0.059907422932282905
2023-04-07,232071076.69208544,0.017536930496538986,-0.04342108474793416
2023-04-10,230458510.37312883,-0.006948588087502972,-0.050067957603211255
2023-04-11,235088457.4924168,0.020090154673792483,-0.030983675941868127
2023-04-12,234387046.54598534,-0.0029836043586022646,-0.03387483726988472
2023-04-13,232648224.42585766,-0.007418593073941615,-0.041042126710675086
2023-04-14,232605186.83831182,-0.00018498996780247305,-0.041219524296778776
2023-04-17,234069260.63759345,0.0062942439899215654,-0.035184726049929615
2023-04-18,237473389.85192415,0.014543256150158368,-0.021153170383288566
2023-04-19,243116735.47676998,0.023764117859119815,0.0
2023-04-20,240296062.46345383,-0.011602134290692104,-0.011602134290692123
2023-04-21,238804513.09775022,-0.006207131945536808,-0.01773725025783679
2023-04-24,234448939.29975146,-0.018239076563079368,-0.03565281575544499
2023-04-25,227875019.6199689,-0.028039878104876282,-0.06269299325244293
2023-04-26,230160546.68620664,0.010029739416147328,-0.053292048221835864
2023-04-27,229931993.97958288,-0.0009930142672773719,-0.054232142724896515
2023-04-28,230982327.6096967,0.004568018621223613,-0.049911857541509064
2023-05-04,230787229.53162766,-0.0008446450431424304,-0.0507143447815851
2023-05-05,232504492.7271734,0.007440893497577148,-0.043650811322327066
2023-05-08,232504492.7271734,0.0,-0.043650811322327066
2023-05-09,232161663.6672377,-0.0014745050984368427,-0.045060953076918264
2023-05-10,231704558.25399017,-0.001968909965698319,-0.046941142083039566
2023-05-11,231476005.54736638,-0.000986397109949203,-0.04788123658610033
2023-05-12,232618769.08048528,0.004936855249496098,-0.04318076407079674
2023-05-15,230926492.5740652,-0.0072748923619080546,-0.05014152102198477
2023-05-16,232798919.27339113,0.008108323468886423,-0.04243976122476656
2023-05-17,229189588.2632167,-0.015504071159092228,-0.05728584330585518
2023-05-18,231246562.6228307,0.008974990422564996,-0.04882499277830876
2023-05-19,227554066.2304601,-0.01596778931755687,-0.06401315489775039
2023-05-22,229937165.7301186,0.010472673765561111,-0.05421087002013769
2023-05-23,228560971.90924153,-0.00598508647572154,-0.05987149975086459
2023-05-24,233132026.04171705,0.019999276754434823,-0.041069609689650455
2023-05-25,233038773.23130035,-0.0004000000000000499,-0.04145318184577462
2023-05-26,230571937.49717593,-0.010585516306661932,-0.05159989482004512
2023-05-29,235175377.6308968,0.01996530967163885,-0.03266479302751246
2023-05-30,240381250.56929156,0.022136130877464865,-0.011251734283589832
2023-05-31,239289326.35012475,-0.004542468335532936,-0.015743091972419743
2023-06-01,242403578.6155761,0.013014589129205922,-0.0029333927168582186
2023-06-02,242440809.28223646,0.0001535895916760039,-0.00278025366377177
2023-06-05,238016093.46307132,-0.018250705532062986,-0.020980217604912865
2023-06-06,241813525.30892146,0.01595451715301478,-0.005360429693549662
2023-06-07,242579233.22096053,0.003166522265703974,-0.0022108813478239897
2023-06-08,239715778.2123028,-0.011804205045241694,-0.013988988696305271
2023-06-09,243871487.93493366,0.017335987449897353,0.0
2023-06-12,242601355.69678187,-0.005208203094617881,-0.0052082030946178914
2023-06-13,242585779.39682105,-6.420532942235528e-05,-0.005272074029644802
2023-06-14,239937784.74306607,-0.010915704376155529,-0.016130230004243518
2023-06-15,240226748.71427605,0.001204328745134519,-0.014945327358768745
2023-06-16,241100186.8037665,0.0036358902335613943,-0.011363776694988559
2023-06-19,242585779.39682105,0.006161723110831512,-0.005272074029644802
2023-06-20,245518675.79416528,0.012090141494018119,0.0
2023-06-21,251211359.2503366,0.023186356140759985,0.0
2023-06-22,251681557.01530516,0.0018717217500503773,0.0
2023-06-23,254230851.61570907,0.010129048113958062,0.0
2023-06-26,249490667.77479774,-0.01864519514758385,-0.018645195147583893
2023-06-27,246493297.88524657,-0.012013955937849879,-0.030435148532478085
2023-06-28,245951587.2284841,-0.0021976689078770442,-0.03256593106071859
2023-06-29,238106834.38645387,-0.03189551622914557,-0.06342274010719984
2023-06-30,240712358.31462735,0.010942667542018749,-0.053174086524778064
2023-07-03,241588280.3523576,0.0036388743970733623,-0.04972870594974743
2023-07-04,244766884.03566736,0.013157110430496693,-0.03722588159499729
2023-07-05,244766884.03566736,0.0,-0.03722588159499729
2023-07-06,243033100.2084075,-0.007083408501483484,-0.04404560397031554
2023-07-07,243899992.12203744,0.0035669705603334103,-0.04063574278265636
2023-07-10,244664214.08208945,0.003133341470833785,-0.03762972696988154
2023-07-11,247941309.54393712,0.013394257407616366,-0.024739491811478165
2023-07-12,246942218.9258277,-0.00402954481424306,-0.028669347734785244
2023-07-13,249610562.76163566,0.010805539236728981,-0.018173596259895897
2023-07-14,250055687.9290364,0.0017832785699290201,-0.01642272627471575
2023-07-17,247624969.80882147,-0.009720707176654008,-0.025983792938210848
2023-07-18,247733345.29869646,0.0004376597802663437,-0.025557505219052312
2023-07-19,248760992.7292678,0.004148199869227515,-0.021515322989632324
2023-07-20,249705074.9133432,0.003795137548364953,-0.01780183905141053
2023-07-21,253621233.40977252,0.015683135385968324,-0.002397892317404615
2023-07-24,250308876.09402785,-0.013060252374031064,-0.01542682761260461
2023-07-25,249521457.77160096,-0.0031457866565270894,-0.018524084760675463
2023-07-26,251812778.38059592,0.009182859981093559,-0.009511328856217083
2023-07-27,253054462.78744486,0.004930982513414095,-0.004627246539072316
2023-07-28,257184566.195055,0.016321006008415122,0.0
2023-07-31,259271563.48693144,0.008114784346326622,0.0
2023-08-01,255226302.61934108,-0.015602408583439845,-0.015602408583439864
2023-08-02,261085585.37176335,0.022957205790663113,0.0
2023-08-03,262526133.3559252,0.005517531663460615,0.0
2023-08-04,264115081.11721206,0.006052531765028536,0.0
2023-08-07,264806594.67443627,0.002618228214379497,0.0
2023-08-08,259642093.61843246,-0.01950291707180953,-0.01950291707180951
2023-08-09,263347054.6344211,0.014269492917559905,-0.005511720891277605
2023-08-10,258861454.51334876,-0.017033036983456186,-0.02245087652895017
2023-08-11,261879888.87890744,0.011660424188040062,-0.011052239084630933
2023-08-14,270837748.36977106,0.03420598477115481,0.0
2023-08-15,269394112.0485801,-0.005330262601430198,-0.0053302626014302135
2023-08-16,274905589.91527903,0.020458791117546882,0.0
2023-08-17,273992497.6832435,-0.0033214756830405533,-0.003321475683040531
2023-08-18,260750257.19232148,-0.04833066818578035,-0.051491614729696766
2023-08-21,261397541.37636584,0.002482391354141384,-0.04913704571477118
2023-08-22,265527535.4922998,0.015799667028954568,-0.03411372764689646
2023-08-23,264038850.57450023,-0.005606518039793781,-0.03952898645723335
2023-08-24,274180489.69768524,0.038409647296671144,-0.002637633588379429
2023-08-25,276465316.4865176,0.008333294580338829,0.0
2023-08-28,279997729.13120246,0.012777055326783157,0.0
2023-08-29,280011249.5981503,4.82877735823282e-05,0.0
2023-08-30,285970793.4396908,0.021283230049125437,0.0
2023-08-31,288057683.72464746,0.007297564411579478,0.0
2023-09-05,287472795.6414487,-0.0020304547187773568,-0.002030454718777386
2023-09-06,291197616.3488628,0.012957124165793915,0.0
2023-09-07,289512427.9504378,-0.005787095442450807,-0.005787095442450818
2023-09-08,289041026.1925622,-0.001628260870225101,-0.0074059334116146625
2023-09-11,286643219.7695037,-0.00829573038348219,-0.015640226168276095
2023-09-12,298101518.7766353,0.039974080030029856,0.0
2023-09-13,295328261.2815174,-0.00930306395787228,-0.009303063957872282
2023-09-14,290401641.4029209,-0.016681843644825632,-0.02582971534433487
2023-09-15,290324777.9445161,-0.00026467983456792657,-0.026087558574118486
2023-09-18,286296310.68446755,-0.013875726655402617,-0.03960130139763984
2023-09-19,288156712.3574892,0.006498168518392321,-0.03336046880927701
2023-09-20,290549192.297046,0.008302704177817833,-0.025334746735215963
2023-09-21,283099197.9523765,-0.025641077456697733,-0.05032621398853021
2023-09-22,274971451.6233609,-0.028709888222229717,-0.07759124223250125
2023-09-25,266797214.46059394,-0.02972758486202235,-0.10501222685650713
2023-09-26,267992013.8993324,0.004478305521870198,-0.10100419817003237
2023-09-27,272552269.3487582,0.017016385611919073,-0.08570653894259717
2023-09-28,270594681.97242725,-0.007182429194254995,-0.09227338698941234
2023-09-29,270106491.791582,-0.001804138120109122,-0.09391105117458232
2023-10-02,271144457.08117867,0.0038428002330191517,-0.09042913235089989
2023-10-03,262321025.17466936,-0.032541443042915084,-0.12002788093399797
2023-10-04,268043834.36627147,0.021816052250449674,-0.10083036320551508
2023-10-05,268043834.36627147,0.0,-0.10083036320551508
2023-10-06,268043834.36627147,0.0,-0.10083036320551508
2023-10-09,268043834.36627147,0.0,-0.10083036320551508
2023-10-10,267936616.83252496,-0.00040000000000000804,-0.10119003106023294
2023-10-11,272589015.3298567,0.017363802500498623,-0.08558327227408347
2023-10-12,272745007.5147672,0.0005722614490601228,-0.08505998683243021
2023-10-13,274296719.2488773,0.0056892397343919964,-0.07985467375493216
2023-10-16,271193295.7806572,-0.011314110780174113,-0.09026529990992838
2023-10-17,266308277.35845882,-0.01801305009453253,-0.10665239663538528
2023-10-18,265298433.21403798,-0.0037920118534714273,-0.11003998133661419
2023-10-19,260706224.71175972,-0.017309595260871207,-0.12544482905803478
2023-10-20,260393377.2421056,-0.0012000000000000053,-0.12649429526316514
2023-10-23,259614445.0694456,-0.002991367065129949,-0.12910727145951806
2023-10-24,262164163.1295757,0.009821171774351972,-0.12055408437548798
2023-10-25,261368052.70112625,-0.0030366867040327364,-0.12322468609438075
2023-10-26,250005425.87768275,-0.04347366369384341,-0.16134132122617761
2023-10-27,249851232.7613834,-0.0006167590793600275,-0.16185857158079553
2023-10-30,249851232.7613834,0.0,-0.16185857158079553
2023-10-31,249851232.7613834,0.0,-0.16185857158079553
2023-11-01,249651351.77517432,-0.0007999999999999511,-0.16252908472353078
2023-11-02,254634110.65051326,0.019958869999735503,-0.14581411159696822
2023-11-03,256125781.1323199,0.005858093709424351,-0.14081021061743537
2023-11-06,257003815.1986947,0.003428136216873841,-0.13786479098328486
2023-11-07,254826919.55174148,-0.008470285335142687,-0.14516732220112927
2023-11-08,258185354.38182768,0.01317927806055155,-0.13390124464517206
2023-11-09,260846221.15888542,0.01030603297940211,-0.12497520230906611
2023-11-10,258995697.4525557,-0.007094309045798102,-0.13118289864662258
2023-11-13,259078719.61420313,0.0003205542117650332,-0.13090439566553025
2023-11-14,259940513.03862813,0.0033263767310117622,-0.12801345627024752
2023-11-15,263995606.44579363,0.015600082341004289,-0.11441039438781564
2023-11-16,263741732.73083413,-0.000961658863863063,-0.11526202948179753
2023-11-17,257263405.61962056,-0.024563147607076376,-0.13699397884522135
2023-11-20,257511562.62861377,0.0009646028295222193,-0.13616152079532073
2023-11-21,258406746.81288755,0.003476287336910089,-0.13315857002892584
2023-11-22,257794019.87340492,-0.002371172374714756,-0.13521400048093146
2023-11-23,254823735.26502916,-0.011521929833106204,-0.14517800408804282
2023-11-24,254502553.10924023,-0.0012604091037865177,-0.1462554295138072
2023-11-27,255373157.4333393,0.0034208078208369645,-0.14333493341009096
2023-11-28,256223517.4458316,0.003329872336775531,-0.14048234810297122
2023-11-29,256455433.81287497,0.0009051330235227356,-0.1397043702919385
2023-11-30,255218546.52197704,-0.004823010659233845,-0.14385358528411274
2023-12-01,255759684.7117449,0.002120293360895187,-0.14203830372503645
2023-12-04,257073877.45832396,0.005138388984410181,-0.13762976279585137
2023-12-05,256739224.30684406,-0.0013017781300402754,-0.1387523775106413
2023-12-06,260516311.96995115,0.014711767059765199,-0.12608190310780132
2023-12-07,259437144.06620628,-0.00414241970333647,-0.1297020386514698
2023-12-08,258320100.55356854,-0.004305642188046419,-0.13344923027002287
2023-12-11,264607284.16946894,0.02433873168378009,-0.11235848359519185
2023-12-12,265456089.94406587,0.003207794438694696,-0.10951111207531394
2023-12-13,267343079.53772396,0.007108481082712008,-0.10318108866113607
2023-12-14,266648884.67448932,-0.0025966442237255797,-0.10550980830699197
2023-12-15,264122099.63123056,-0.009476075800366914,-0.11398606516615972
2023-12-18,263888209.5830336,-0.0008855375923617547,-0.11477066381281142
2023-12-19,259823378.9801207,-0.015403608252660057,-0.12840638972120122
2023-12-20,260956531.6549474,0.004361242161019736,-0.12460515892077784
2023-12-21,265740851.48684788,0.0183337807318293,-0.10855586185065691
2023-12-22,265956658.69170228,0.0008120964603181448,-0.10783192322149437
2023-12-25,268294899.77630714,0.008791812531061143,-0.09998814874426043
2023-12-26,268348884.547389,0.00020121430234743573,-0.09980705348750563
2023-12-27,268620582.4195349,0.001012479975850023,-0.09889562615476022
2023-12-28,266750696.04377684,-0.006961068876091074,-0.10516827576564391
2023-12-29,264245000.62925407,-0.009393397849322027,-0.11357378615957203
2024-01-02,265342825.98879442,0.004154573811902064,-0.10989106302536711
2024-01-03,269065033.4682926,0.01402791828129308,-0.09740468759603826
2024-01-04,265942299.38527316,-0.011605871051941899,-0.10788009240388585
2024-01-05,264863131.48152828,-0.004057902433119432,-0.11150022794755443
2024-01-08,263418059.42942747,-0.005455919984097854,-0.11634781160976171
2024-01-09,266018774.83259246,0.009872957870839309,-0.10762355078130992
2024-01-10,263454282.1572409,-0.009640269477090155,-0.11622630022678704
2024-01-11,269188118.88255084,0.021764067292281614,-0.09699178995377411
2024-01-12,267569367.02693355,-0.006013459517964686,-0.10242199326927681
2024-01-15,264871447.26757136,-0.010083066643016045,-0.1114723321284482
2024-01-16,265950615.17131624,0.004074308178090288,-0.10785219658477962
2024-01-17,265950615.17131624,0.0,-0.10785219658477962
2024-01-18,265411031.2194438,-0.0020288877749910705,-0.10966226435661397
2024-01-19,266922971.16183108,0.0056965979727391204,-0.10459036821669465
2024-01-22,269975965.01638675,0.011437733670005815,-0.09434891132279921
2024-01-23,273483260.7035576,0.012991140477849503,-0.08258347080587636
2024-01-24,271203559.9632027,-0.00833579625491587,-0.09023086807413072
2024-01-25,273110145.20156014,0.0070300892754361815,-0.08383510985665577
2024-01-26,273101124.4981582,-3.302954342932131e-05,-0.08386537036468322
2024-01-29,273753052.6794938,0.0023871310765692763,-0.08167843691995946
2024-01-30,275493169.4679762,0.006356520124433943,-0.07584110742353956
2024-01-31,271337711.31300133,-0.015083706659587127,-0.08978084906601169
2024-02-01,272918360.61483836,0.005825394834312841,-0.08447846312606822
2024-02-02,271286828.18610597,-0.005978096984962213,-0.08995153966532232
2024-02-05,268424060.52362704,-0.01055254942387041,-0.09955487102112115
2024-02-06,268921662.4692237,0.0018537903965312966,-0.0978856344884167
2024-02-07,267460358.3600794,-0.005433939741881178,-0.10278766959089203
2024-02-15,268177690.37096614,0.0026820124495645493,-0.10038133495083201
2024-02-16,264795399.90359104,-0.012612124680082182,-0.11172743771896121
2024-02-19,267016765.15782073,0.008388987327719697,-0.10427573045042438
2024-02-20,269949119.9464453,0.010981912640921184,-0.09443896477187808
2024-02-21,270912037.5880138,0.0035670338238538175,-0.0912087979296553
2024-02-22,270366228.5113692,-0.002014709576968418,-0.09303974826793104
2024-02-23,267109335.09532303,-0.012046228680181651,-0.10396519886413069
2024-02-26,276007850.03493446,0.03331412934870221,-0.0741145795981516
2024-02-27,279540480.01923317,0.01279901996936529,-0.06226415361308424
2024-02-28,278849834.1433204,-0.0024706470986429843,-0.06458096796125357
