date,equity,portfolio_return,drawdown
2024-03-01,272312905.4061918,0.010227975075295645,-0.1903653824096717
2024-03-04,274710760.4238102,0.008805513694041164,-0.1832361336973103
2024-03-05,275031930.8939003,0.0011691222782631641,-0.18228123686513553
2024-03-06,270745789.51780915,-0.01558415912712549,-0.19502469619106544
2024-03-07,271029601.52830505,0.0010482601077614635,-0.1941808726923494
2024-03-08,271117076.42781764,0.000322750352800314,-0.19392079428471765
2024-03-11,273353887.3428683,0.008250350529455547,-0.18727035828306138
2024-03-12,283271216.6065271,0.03628018375761906,-0.15778437753630703
2024-03-13,290137318.65247744,0.02423861530374825,-0.1373702370606027
2024-03-14,290455972.67363614,0.0010982869168249766,-0.13642282207790246
2024-03-15,295792270.21177554,0.018372139119808718,-0.12055706202442584
2024-03-18,284333138.5308981,-0.038740470373594155,-0.15462709510833528
2024-03-19,284984610.9484011,0.0022912292983823437,-0.15269015194058888
2024-03-20,285886714.4793298,0.0031654464706940425,-0.15000803797246487
2024-03-21,287349155.3129359,0.005115455736617665,-0.14565994171423224
2024-03-22,287344086.8089699,-1.763883370547594e-05,-0.14567501127644822
2024-03-25,281067650.389801,-0.021842928764848904,-0.16433597114716714
2024-03-26,288748468.6145872,0.027327293675148866,-0.14149953481694766
2024-03-27,287278707.49183166,-0.005090108805797064,-0.1458693955945568
2024-03-28,289298274.79386735,0.007029992997629707,-0.13986486342652538
2024-03-29,288194948.3158519,-0.003813802480507608,-0.14314524894396097
2024-04-01,287941565.6391771,-0.0008792058228485809,-0.14389860063042492
2024-04-02,295633164.35649014,0.026712359850649292,-0.12103011198182045
2024-04-03,292941071.7777798,-0.009106192752664412,-0.12903418120590182
2024-04-04,291659653.69963056,-0.004374320303987013,-0.13284406467113152
2024-04-05,283387247.52508587,-0.028363217433783748,-0.15743939701386034
2024-04-08,278966776.01694083,-0.015598695942567872,-0.17058224367302777
2024-04-09,281989284.40691614,0.010834653621231803,-0.1615957895759258
2024-04-10,281989284.40691614,0.0,-0.1615957895759258
2024-04-11,282104697.3299073,0.0004092812364622105,-0.16125264646402826
2024-04-12,282318952.5547045,0.0007594883276496048,-0.1606156276391707
2024-04-15,281444922.6923231,-0.0030958951018778638,-0.16321427360615548
2024-04-16,280854544.9248006,-0.0020976671452265553,-0.1649695715320063
2024-04-17,279526431.098982,-0.004728831524425584,-0.16891828974600043
2024-04-19,279526431.098982,0.0,-0.16891828974600043
2024-04-22,279526431.098982,0.0,-0.16891828974600043
2024-04-23,279526431.098982,0.0,-0.16891828974600043
2024-04-24,279526431.098982,0.0,-0.16891828974600043
2024-04-25,279526431.098982,0.0,-0.16891828974600043
2024-04-26,279228269.5724764,-0.0010666666666666977,-0.16980477690360474
2024-05-02,279182413.942806,-0.00016422273339512022,-0.1699411138323932
2024-05-03,277844400.3572515,-0.004792614143054832,-0.17391926578980843
2024-05-06,277101918.88680327,-0.0026722923675754308,-0.1761267950308394
2024-05-07,278143632.2946256,0.0037593150275074534,-0.17302959611063806
2024-05-08,277275537.788107,-0.0031210295894858638,-0.1756105952108059
2024-05-09,279821948.3405615,0.00918368267452605,-0.1680396645169805
2024-05-10,278432997.1301317,-0.004963696445781814,-0.172169263077249
2024-05-13,276144341.77546734,-0.008219770566901352,-0.17897384180298292
2024-05-14,276856603.40136135,0.002579309144321158,-0.1768561615254185
2024-05-15,277159239.3524828,0.0010931144404842516,-0.1759563711089862
2024-05-16,278454745.554453,0.00467423061557271,-0.17210460115025628
2024-05-17,279291782.9246772,0.0030060086372652307,-0.16961594043056172
2024-05-20,277096851.4803177,-0.007858918803033446,-0.17614186133005127
2024-05-21,278775441.1258299,0.00605777235123653,-0.17115111627627522
2024-05-22,275124655.6938118,-0.013095792862077328,-0.18200554957148518
2024-05-23,275333205.91349554,0.0007580208293503996,-0.18138549273976734
2024-05-24,268469362.75045884,-0.02492922399339364,-0.20179291715549919
2024-05-27,268711374.6213353,0.00090145061021894,-0.20107337289358795
2024-05-28,268711374.6213353,0.0,-0.20107337289358795
2024-05-29,268711374.6213353,0.0,-0.20107337289358795
2024-05-30,268711374.6213353,0.0,-0.20107337289358795
2024-05-31,268711374.6213353,0.0,-0.20107337289358795
2024-06-03,268711374.6213353,0.0,-0.20107337289358795
2024-06-04,268424749.15507257,-0.001066666666666667,-0.20192556129583483
2024-06-05,266805843.21528494,-0.006031135150106307,-0.2067388560955049
2024-06-06,265039440.90557158,-0.006620553314823987,-0.21199068379130281
2024-06-07,266656196.1705792,0.006100055370942447,-0.2071837833296113
2024-06-10,269718434.0580018,0.011483842983583688,-0.19807920638252974
2024-06-11,268187315.1142905,-0.005676730806549358,-0.20263149485607046
2024-06-12,268570094.8502183,0.0014272850144484474,-0.20149342273768545
2024-06-13,267549348.88774413,-0.0038006687343333516,-0.20452828172004578
2024-06-14,261278233.2424372,-0.023439098885410077,-0.22317342198535672
2024-06-17,261074531.94465047,-0.0007796336313929766,-0.2237790621113369
2024-06-18,261685635.83801073,0.0023407258027367266,-0.22196214173339635
2024-06-19,261889337.1357975,0.0007784198667781212,-0.22135650160741616
2024-06-20,260972681.29575706,-0.0035001648026820264,-0.22408188217432712
2024-06-21,261074531.94465047,0.0003902732208893155,-0.2237790621113369
2024-06-24,255065343.65994084,-0.023017137060246152,-0.24164544582775305
2024-06-25,255240852.69811392,0.0006880944139830784,-0.24112362629520845
2024-06-26,254968595.78856927,-0.0010666666666666348,-0.24193309442716027
2024-06-27,254534713.64301273,-0.001701708181804212,-0.24322310308272854
2024-06-28,246425548.93936032,-0.031858777090128416,-0.26733308954857504
2024-07-01,246983609.16512203,0.0022646199964397257,-0.265673877412437
2024-07-02,247361019.19242495,0.001528077221717987,-0.2645517703911985
2024-07-03,247361019.19242495,0.0,-0.2645517703911985
2024-07-04,247361019.19242495,0.0,-0.2645517703911985
2024-07-05,247361019.19242495,0.0,-0.2645517703911985
2024-07-08,247097167.4386197,-0.001066666666666653,-0.26533624850278115
2024-07-09,247137334.5471812,0.0001625559247718359,-0.26521682455726014
2024-07-10,245168291.60833603,-0.007967403801829245,-0.27107113882280287
2024-07-11,246107518.25321054,0.0038309466477620888,-0.268278651245619
2024-07-12,245248625.82545906,-0.0034899073130622536,-0.27083229093176064
2024-07-15,243075203.0665164,-0.00886212002871513,-0.27729426269058666
2024-07-16,241071120.7350963,-0.008244700842116282,-0.2832527552915839
2024-07-17,238494443.4518419,-0.010688452749534547,-0.2909136743500088
2024-07-18,241671806.40136045,0.013322586906139605,-0.28146681015258157
2024-07-19,240142363.78941143,-0.006328593453755956,-0.2860141145941564
2024-07-22,238766421.59960708,-0.005729693703735478,-0.29010503502632223
2024-07-23,238766421.59960708,0.0,-0.29010503502632223
2024-07-24,238766421.59960708,0.0,-0.29010503502632223
2024-07-25,238766421.59960708,0.0,-0.29010503502632223
2024-07-26,238766421.59960708,0.0,-0.29010503502632223
2024-07-29,238766421.59960708,0.0,-0.29010503502632223
2024-07-30,238511737.4165675,-0.0010666666666666455,-0.2908622563222941
2024-07-31,237565872.41698322,-0.003965695817863703,-0.29367448090668613
2024-08-01,231715463.56827858,-0.02462647007831079,-0.3110687851681849
2024-08-02,231504348.008928,-0.0009110982758747625,-0.31169646921021454
2024-08-05,227607493.12842852,-0.0168327502874771,-0.3232825106659878
2024-08-06,227607493.12842852,0.0,-0.3232825106659878
2024-08-07,227607493.12842852,0.0,-0.3232825106659878
2024-08-08,227607493.12842852,0.0,-0.3232825106659878
2024-08-09,227364711.80242485,-0.0010666666666667263,-0.32400434265461076
2024-08-12,229119980.35339963,0.007720057070685964,-0.3187856176003685
2024-08-13,229333374.14624757,0.0009313626533957805,-0.31815115996564547
2024-08-14,226694543.71442848,-0.01150652599798353,-0.3259968713701956
2024-08-15,225681271.88106877,-0.004469767188733737,-0.32900950843964905
2024-08-16,236009252.50877506,0.04576356975313843,-0.2983025882754342
2024-08-19,241458465.2450949,0.02308897925990098,-0.2821011112893995
2024-08-20,248090409.5914478,0.02746619108848009,-0.26238316322986666
2024-08-21,248953763.1456127,0.0034799956821654106,-0.2598162598228141
2024-08-22,247763609.85645804,-0.004780619799101128,-0.2633547968660779
2024-08-23,246665517.88780072,-0.00443201473086986,-0.2666196192577921
2024-08-26,246040861.44927597,-0.0025324027609278025,-0.26847683375879394
2024-08-27,246757579.208298,0.002913002965443553,-0.26634590460624263
2024-08-28,249900634.20587793,0.012737420295920284,-0.2570010440413891
2024-08-29,248756511.57697192,-0.0045783102253491624,-0.2604027237588782
2024-08-30,247231014.7384306,-0.006132490075819782,-0.26493829671553026
2024-09-04,242373968.21931344,-0.01964578159522535,-0.27937915839727123
2024-09-05,242074685.09407535,-0.0012347989655691189,-0.2802689802670498
2024-09-06,242074685.09407535,0.0,-0.2802689802670498
2024-09-09,241258175.65530628,-0.0033729649940544564,-0.2826966078017442
2024-09-10,239625156.77776814,-0.00676876078127729,-0.2875518628711329
2024-09-11,239625156.77776814,0.0,-0.2875518628711329
2024-09-12,238548670.733695,-0.00449237491817891,-0.29075244701287395
2024-09-13,238548670.733695,0.0,-0.29075244701287395
2024-09-16,238294218.81824574,-0.001066666666666612,-0.2915089777360602
2024-09-17,239934307.16897246,0.0068826191372173785,-0.2866327038676797
2024-09-18,241985320.87237063,0.00854823025351582,-0.2805346759650126
2024-09-19,244351152.53353056,0.009776756923233926,-0.2735006383772268
2024-09-20,243343108.80496672,-0.004125389702942034,-0.2764977313628594
2024-09-23,241764924.21487102,-0.006485429556012509,-0.2811899543597207
2024-09-24,244667656.58593985,0.012006424755350378,-0.27255961563335074
2024-09-25,244193623.11931774,-0.0019374586458901619,-0.2739690012954116
2024-09-26,243200976.90126866,-0.00406499647848729,-0.2769203147484184
2024-09-27,240062480.36972186,-0.012904950348209022,-0.2862516221843886
2024-09-30,237532446.47069404,-0.010539064226660084,-0.2937738621798618
2024-10-01,236551852.91623512,-0.004128250978040167,-0.2966893409240353
2024-10-02,235639105.34058392,-0.003858551790648665,-0.29940310152699523
2024-10-03,234856750.2757401,-0.00332014104243456,-0.3017291820438177
2024-10-04,235117535.2973547,0.0011104003666423438,-0.3009538218715435
2024-10-07,236812637.93784976,0.007209596844196475,-0.295913980751761
2024-10-08,235383108.18293408,-0.006036543350743203,-0.3001642265296053
2024-10-09,237566166.8234547,0.009274491518839202,-0.2936736055839738
2024-10-10,240863271.5321279,0.013878679581185459,-0.28387072787613976
2024-10-11,242158580.7340087,0.005377777996791993,-0.28001954363365333
2024-10-14,241795204.88498667,-0.0015005697833238019,-0.28109992455106037
2024-10-15,238363824.5031928,-0.014191267289299809,-0.29130202767605406
2024-10-16,238233431.99238548,-0.0005470314594888907,-0.2916897077621913
2024-10-17,240121217.2191896,0.00792409869184303,-0.28607698710205076
2024-10-18,238146246.54146457,-0.008224890330795868,-0.29194892558776775
2024-10-21,239466474.27257314,0.005543768798718841,-0.2880236541335418
2024-10-22,237336744.21392083,-0.008893646031753666,-0.2943557197366595
2024-10-23,243532532.7619077,0.02610547544379542,-0.27593454030619025
2024-10-24,242062336.4547125,-0.006036960608595733,-0.2803056949644065
2024-10-25,246903717.64800066,0.02000055549407589,-0.2659114090777718
2024-10-28,247310174.65677798,0.0016462166412446958,-0.2647029402232477
2024-10-29,245880101.06652066,-0.005782510130211997,-0.26895480292012186
2024-10-30,247390002.1514567,0.00614080227878043,-0.26446559890800225
2024-10-31,244977089.42310628,-0.009753477130709596,-0.2716396168679033
2024-11-01,242695059.08831432,-0.009315280625489858,-0.278424498233268
2024-11-04,243814474.66401932,0.004612436610411783,-0.2750962769717429
2024-11-05,248098091.8740515,0.01756916694931708,-0.2623603224396779
2024-11-06,249600764.32601163,0.006056767468904828,-0.2578926104368571
2024-11-07,254433446.36504728,0.019361647597855615,-0.24352418868037096
2024-11-08,260942279.49533445,0.025581672627067474,-0.224172272124897
2024-11-11,260114182.69208193,-0.0031734865076447844,-0.22663435095156537
2024-11-12,266615950.24040776,0.024995820993054044,-0.20730344162577363
2024-11-13,265949051.56396377,-0.0025013457591065015,-0.2092862498003213
2024-11-14,265560719.5549776,-0.0014601744458290606,-0.21044082981232848
2024-11-15,271347871.31782365,0.02179219792951333,-0.19323460009853655
2024-11-18,270305099.48035294,-0.0038429335465445208,-0.19633494591800926
2024-11-19,265259388.0063438,-0.01866672690862746,-0.21133674200856511
2024-11-20,259836670.70824596,-0.020443073999583238,-0.2274594433524364
2024-11-21,266847851.3695084,0.026983029924728487,-0.20661395839434882
2024-11-22,268539053.7661863,0.006337702881992019,-0.20158571339193243
2024-11-25,274730985.1758131,0.023057843255149105,-0.1831760019186519
2024-11-26,270911569.2136444,-0.013902385126761266,-0.19453180372075973
2024-11-27,272681527.8644831,0.006533344648130993,-0.18926940239135903
2024-11-28,277030528.1579009,0.015949009555128985,-0.17633905234346336
2024-11-29,279228315.41755044,0.007933375697846657,-0.16980464059805966
2024-12-02,281559139.904654,0.008347378680482779,-0.16287468555435214
2024-12-03,287080044.1811662,0.019608329100528298,-0.1464600568903186
2024-12-04,294341405.92715794,0.02529385756053937,-0.12487073914707147
2024-12-05,286988573.31426275,-0.024980626119299135,-0.14673201601849706
2024-12-06,286046348.2953927,-0.0032831447189302747,-0.14953341829393818
2024-12-09,293444886.2085,0.025864822107314778,-0.1275362514498949
2024-12-10,291674729.55452985,-0.00603233089811775,-0.13279924147776134
2024-12-11,289377146.14955163,-0.007877211057972962,-0.1396303648822752
2024-12-12,281796047.6495962,-0.02619798626404818,-0.16217031676509353
2024-12-13,285982003.6375836,0.014854558901381373,-0.14972472638615486
2024-12-16,284221834.32025504,-0.00615482546083278,-0.15495802228890998
2024-12-17,286866900.53735256,0.009306344192111283,-0.14709377078754815
2024-12-18,290089559.1441675,0.011233985520038422,-0.13751223455862482
2024-12-19,289479694.8754395,-0.002102330985393619,-0.13932546931243517
2024-12-20,289174099.0177411,-0.0010556728610272154,-0.1402340600566594
2024-12-23,284664469.52910763,-0.015594859650126493,-0.15364198922203487
2024-12-24,280566901.3591654,-0.014394378675780868,-0.16582478692445346
2024-12-25,280811841.5132815,0.0008730187093686993,-0.16509653635654697
2024-12-26,278138629.8572688,-0.009519583083131056,-0.17304446924509465
2024-12-27,271581621.0534039,-0.023574606688864932,-0.19253962063182306
2024-12-30,274026859.34351337,0.009003695760504438,-0.18526949303733053
2024-12-31,274853346.66883516,0.003016081442898739,-0.18281219947431693
2025-01-02,281379310.8094498,0.02374344071013849,-0.16340934938348695
2025-01-03,281563817.15424645,0.0006557210772387077,-0.16286077926085685
2025-01-06,290753749.6156232,0.03263889712200589,-0.13553747835835572
2025-01-07,293089928.9862293,0.008034907111927383,-0.1285916022952226
2025-01-08,289886903.32004654,-0.010928473991793997,-0.13811476630577013
2025-01-09,287572233.78630257,-0.007984733036347252,-0.1449966898047883
2025-01-10,284524111.5472754,-0.010599501206685444,-0.15405929842292254
2025-01-13,291489509.19471073,0.024480869510695103,-0.13334993449382826
2025-01-14,288948438.0754234,-0.00871753884490544,-0.14090499010481816
2025-01-15,290789974.065122,0.006373233930469967,-0.13542977663825673
2025-01-16,300462853.9929168,0.03326414522678346,-0.1066705871695991
2025-01-17,303377830.3469396,0.009701619735301852,-0.0980038449079581
2025-01-20,303470083.5193379,0.00030408673004474136,-0.09772955984664322
2025-01-21,306978203.62891084,0.011560019587068787,-0.08729929588563723
2025-01-22,311803165.49738723,0.01571760408862456,-0.07295382756695878
2025-01-23,309504418.6399554,-0.0073724295061754,-0.07978841012219107
2025-01-24,315675182.4620218,0.019937562924569545,-0.06144163364508415
2025-02-03,312262355.4513271,-0.010811198346595814,-0.0715885743036041
2025-02-04,317745609.8223518,0.01755976753297569,-0.05528588549341684
2025-02-05,325646820.0830883,0.024866465551338215,-0.031794184509175816
2025-02-06,325533959.94657326,-0.0003465722050847149,-0.03212973773362637
2025-02-07,324554593.17654806,-0.0030084934001537895,-0.03504156902985989
2025-02-10,314306672.6540487,-0.03157533659344891,-0.06551045628642838
2025-02-11,319442921.9275259,0.016341521578609842,-0.050239475242847775
2025-02-12,331061908.4108363,0.03637265278316756,-0.01569416544869684
2025-02-13,333540225.4631549,0.007485962562757681,-0.008325688820941868
2025-02-14,330497465.7651323,-0.009122616901147138,-0.01737235365253742
2025-02-17,331776245.2890578,0.0038692566702894075,-0.01357031507749673
2025-02-18,339627758.5694172,0.023665085707142205,0.0
2025-02-19,335543410.43048364,-0.012025954993012539,-0.012025954993012511
2025-02-20,332542056.32022154,-0.008944756526172052,-0.02086314227977737
2025-02-21,335066957.56732535,0.007592727593746685,-0.013428822842110666
2025-02-24,337603143.70129883,0.0075691919978826344,-0.005961276182625541
2025-02-25,342867765.67645556,0.015594114194074877,0.0
2025-02-26,344782323.68745536,0.005583954523174559,0.0
2025-02-27,339396946.1421782,-0.015619645136329595,-0.01561964513632963
2025-02-28,342519602.0300208,0.009200601017000522,-0.0065627542422556084
2025-03-03,345234324.9534862,0.007925744708845871,0.0
2025-03-04,346457278.8508276,0.00354238790568157,0.0
2025-03-05,350564285.8595922,0.01185429563606588,0.0
2025-03-06,357804092.1180538,0.02065186486612409,0.0
2025-03-07,360734308.7538118,0.008189444168769282,0.0
2025-03-10,353752396.83891195,-0.019354721038371568,-0.019354721038371547
2025-03-11,357183078.25241184,0.00969797362266953,-0.009844448989806298
2025-03-12,357944777.76888615,0.002132518483801278,-0.007732923975438566
2025-03-13,353408351.1507741,-0.012673537651221322,-0.020308458123503237
2025-03-14,355317201.3465632,0.0054012594483788205,-0.015016889926445898
2025-03-17,359556945.72213376,0.011932280113383101,-0.0032637955500970373
2025-03-18,356005292.7228388,-0.009877859520031802,-0.013109415756182852
2025-03-19,349487402.92530537,-0.01830840701182449,-0.031177810248655957
2025-03-20,351949412.0527363,0.0070446290962799364,-0.02435281726161198
2025-03-21,351441512.59508336,-0.0014431035832411692,-0.025760777207000873
2025-03-24,356342402.91713804,0.013945109346548058,-0.01217490471545657
2025-03-25,361613215.96937144,0.014791428157538256,0.0
2025-03-26,363735874.0026902,0.005869968075222523,0.0
2025-03-27,359268336.9087914,-0.012282365895715118,-0.012282365895715075
2025-03-28,359041941.03854334,-0.0006301581491874001,-0.012904784211942077
2025-03-31,361533266.7940308,0.0069388154160519005,-0.006055512711520827
2025-04-01,363476417.2385851,0.0053747486691490595,-0.0007133109012590344
2025-04-02,363469083.5548233,-2.0176505033120993e-05,-0.0007334730141711487
2025-04-03,346297900.006276,-0.04724248725808692,-0.04794130918273187
2025-04-04,347878237.1079568,0.004563519159810598,-0.043596571105923076
2025-04-08,332916826.13163376,-0.04300760835372436,-0.08472919520395861
2025-04-09,325172792.20236456,-0.02326116711868219,-0.10601946235317006
2025-04-10,332243268.2728684,0.021743750522964008,-0.08658097257019215
2025-04-11,339817972.0141797,0.022798667315932723,-0.06575623604377723
2025-04-14,348069996.5073222,0.0242836611737479,-0.0430693770261773
2025-04-15,356468180.9363414,0.024127860813313577,-0.01998068814706755
2025-04-16,348981223.9712461,-0.021003156425993357,-0.04056418705440901
2025-04-17,356747198.20934844,0.022253272395944674,-0.019213600562506206
2025-04-18,367625609.8361163,0.03049333444346812,0.0
2025-04-21,360744638.949095,-0.018717332805211172,-0.01871733280521115
2025-04-22,359532934.5795722,-0.0033588977872344617,-0.0220133609847033
2025-04-23,358399348.0962114,-0.0031529419820368098,-0.02509689611672572
2025-04-24,360122753.120315,0.004808616514673453,-0.02040896095118616
2025-04-25,369746600.606388,0.02672379737932772,0.0
2025-04-28,376693929.24887407,0.018789432089686316,0.0
2025-04-29,374311892.1373806,-0.006323534643213495,-0.0063235346432134465
2025-05-05,374258112.24866986,-0.0001436766766977279,-0.006466302775468669
2025-05-06,374241404.14493394,-4.464326407124699e-05,-0.00651065736267753
2025-05-07,372999649.4332435,-0.0033180580714407717,-0.00980711269490575
2025-05-08,377548987.1497092,0.012196627324927059,0.0
2025-05-09,377755946.26832426,0.0005481649419257107,0.0
2025-05-12,380856534.50463116,0.008207913778555119,0.0
2025-05-13,392180691.7223963,0.029733393527024945,0.0
2025-05-14,395176725.9683435,0.007639423126082694,0.0
2025-05-15,393839450.1338263,-0.0033839944172833355,-0.0033839944172833203
2025-05-16,403802656.41944325,0.025297634054261057,0.0
2025-05-19,415792776.4581089,0.029693019221278018,0.0
2025-05-20,419226404.03891724,0.008258026053404224,0.0
2025-05-21,417782995.8329323,-0.0034430279011027102,-0.0034430279011027354
2025-05-22,407496707.8307455,-0.02462112652928596,-0.027979383204791763
2025-05-23,420674230.4029745,0.03233773995961282,0.0
2025-05-26,433967868.5294571,0.03160079026886979,0.0
2025-05-27,444538353.6286827,0.024357759792319904,0.0
2025-05-28,431426650.3702916,-0.029495100144594326,-0.029495100144594333
2025-05-29,425374926.73115385,-0.014027236458256756,-0.04310860185876286
2025-05-30,411897432.4984637,-0.031683800303557205,-0.07342655782966145
2025-06-02,417624262.81841123,0.01390353488054068,-0.06054391165706352
2025-06-03,417791143.95927656,0.000399596373398181,-0.06016850841119492
2025-06-04,416615576.0913642,-0.0028137692359197983,-0.06281297734917612
2025-06-05,417704374.1725397,0.002613435847479528,-0.0603636991883878
2025-06-06,414282742.8757023,-0.00819151416265521,-0.06806074325423106
2025-06-09,399192404.25046885,-0.03642521655738154,-0.10200683249952092
2025-06-10,416606865.53097063,0.043624230058183354,-0.06283257196980319
2025-06-11,430497458.80928266,0.03334220923269782,-0.031585339498351184
2025-06-12,427810753.1603526,-0.006240932655819292,-0.037629150177450055
2025-06-13,412524151.9266809,-0.035732157550378174,-0.07201673700520073
2025-06-16,425133606.589937,0.03056658526382999,-0.043651457473462996
2025-06-17,419488010.68728375,-0.01327958038400545,-0.05635136481907066
2025-06-18,416731129.04600513,-0.006572015340228163,-0.06255303812526503
2025-06-19,418252588.1295041,0.003650936964996903,-0.059130478359432526
2025-06-20,420810224.4538185,0.006115051997054209,-0.05337701231215697
2025-06-23,425534860.5193456,0.011227474502691374,-0.042748826854230204
2025-06-24,425784097.75382125,0.0005857034466494466,-0.042188161542809466
2025-06-25,420666393.12861633,-0.012019482766507316,-0.0537005644287023
2025-06-26,424381263.4055907,0.008830917652693449,-0.04534387203838197
2025-06-27,418389660.1295477,-0.014118444410013191,-0.05882213151168647
2025-06-30,423967527.8626635,0.013331753302384897,-0.046274580355335826
2025-07-01,425827027.1419865,0.004385947406626228,-0.04209159082441183
2025-07-02,433651687.8591725,0.018375209224512194,-0.02448982338789074
2025-07-03,423553426.93113047,-0.023286571252367508,-0.04720611062297819
2025-07-04,422522211.5368179,-0.002434676073297916,-0.04952585510822893
2025-07-07,424420961.0509834,0.00449384544130662,-0.045254571205127214
2025-07-08,422535055.9647961,-0.004443477724373654,-0.0494969612504248
2025-07-09,420190488.9930682,-0.005548810539221264,-0.05477112252940031
2025-07-10,423291112.8792285,0.007379091072695377,-0.04779619255800316
2025-07-11,420177397.9248782,-0.0073559658107886705,-0.054800571210449234
2025-07-14,435068114.3996212,0.03543911821122101,-0.02130353692039777
2025-07-15,450828544.88105404,0.03622520235292742,0.0
2025-07-16,466124705.1932402,0.03392899692325804,0.0
2025-07-17,482198351.4125825,0.03448357497523904,0.0
2025-07-18,489577171.19133556,0.01530245749936112,0.0
2025-07-21,469285289.9073286,-0.041447768560426854,-0.04144776856042687
2025-07-22,483406133.32511103,0.030090104508860523,-0.012604831739208677
2025-07-23,476330112.167073,-0.014637839014092727,-0.027058163255503143
2025-07-24,480672490.76492363,0.009116321825833948,-0.01818851235392227
2025-07-25,487283893.8814085,0.01375448614911111,-0.00468419984605617
2025-07-28,498655356.7260399,0.023336422540160696,0.0
2025-07-29,480622980.8436008,-0.03616200174972957,-0.03616200174972961
2025-07-30,502036121.45155203,0.04455288544539916,0.0
2025-07-31,518097070.68719923,0.03199162082044953,0.0
2025-08-01,505305147.3093232,-0.024690205950998627,-0.02469020595099858
2025-08-04,504203913.87576735,-0.002179343391651065,-0.026815740905471896
2025-08-05,491036629.4076654,-0.026114998526858547,-0.05223044639808738
2025-08-06,498363720.82857895,0.014921679936081764,-0.03808813246607656
2025-08-07,495340450.85851175,-0.006066392563729795,-0.04392346746624787
2025-08-08,505436791.27975756,0.020382628561319973,-0.02443611462741757
2025-08-11,513205561.5209696,0.015370409070423372,-0.00944129863490939
2025-08-12,527510070.10190994,0.02787286353356446,0.0
2025-08-13,540838603.3590758,0.025266879274154715,0.0
2025-08-14,554500470.4957426,0.025260525139690022,0.0
2025-08-15,564182159.0355203,0.01746019896272043,0.0
2025-08-18,577552135.603102,0.023697978309767668,0.0
2025-08-19,563143125.0480347,-0.024948415332272753,-0.024948415332272766
2025-08-20,556004457.409707,-0.01267647125714055,-0.03730862871954255
2025-08-21,551094346.662662,-0.008831063639165707,-0.045810217484196
2025-08-22,552731050.2450104,0.002969915391547669,-0.0429763545626447
2025-08-25,547250581.0335886,-0.009915254822381316,-0.05246548787820049
2025-08-26,547250581.0335886,0.0,-0.05246548787820049
2025-08-27,547250581.0335886,0.0,-0.05246548787820049
2025-08-28,547250581.0335886,0.0,-0.05246548787820049
2025-08-29,547250581.0335886,0.0,-0.05246548787820049
2025-09-03,546958714.0570374,-0.0005333333333334193,-0.052970839617998866
2025-09-04,547201136.1597607,0.00044321828410997773,-0.05255109897853216
2025-09-05,539893841.3490984,-0.01335394670768526,-0.0652032811110278
2025-09-08,527459702.32363665,-0.023030710990129277,-0.08673231417828087
2025-09-09,527459702.32363665,0.0,-0.08673231417828087
2025-09-10,527459702.32363665,0.0,-0.08673231417828087
2025-09-11,527459702.32363665,0.0,-0.08673231417828087
2025-09-12,527459702.32363665,0.0,-0.08673231417828087
2025-09-15,526897078.6411581,-0.001066666666666669,-0.08770646637649071
2025-09-16,517638803.9152271,-0.017571315350253275,-0.10373666374778623
2025-09-17,517700210.93592906,0.00011862909085927291,-0.10363034084303613
2025-09-18,514757283.17590725,-0.005684617656812245,-0.10872585963451065
2025-09-19,516027538.46656674,0.0024676781313755685,-0.10652648192927017
2025-09-22,515392410.82123697,-0.0012308018428960708,-0.1076261707818904
2025-09-23,508777628.19216573,-0.012834458735104585,-0.11907930586927751
2025-09-24,508777628.19216573,0.0,-0.11907930586927751
2025-09-25,508234932.05542743,-0.0010666666666666474,-0.12001895460968359
2025-09-26,507416531.89648294,-0.001610279237664116,-0.12143596981661364
2025-09-29,507550218.90861833,0.00026346601604746236,-0.12120449805173861
2025-09-30,498840105.772009,-0.01716108635582625,-0.13628558354978437
2025-10-01,500845586.32328916,0.0040202873186718675,-0.13281320343437553
2025-10-02,500845586.32328916,0.0,-0.13281320343437553
2025-10-03,500845586.32328916,0.0,-0.13281320343437553
2025-10-06,500845586.32328916,0.0,-0.13281320343437553
2025-10-07,500311351.03121096,-0.0010666666666667103,-0.13373820268404557
2025-10-08,510177372.29634666,0.019719762993185085,-0.11665572535092439
2025-10-09,513967629.9396666,0.007429293906665696,-0.11009310111378601
2025-10-10,526115004.23482096,0.02363451234580723,-0.08906058552544072
2025-10-13,541588890.2600331,0.02941160373807873,-0.06226839643751758
2025-10-14,539034826.946693,-0.004715870948006161,-0.06669061766378503
2025-10-15,534317077.47684836,-0.008752216432039807,-0.07485914337604505
2025-10-16,533503099.5753611,-0.0015233986256457618,-0.07626850168555466
2025-10-17,531971145.854373,-0.0028714991950514347,-0.07892099593940827
2025-10-20,511119979.7316378,-0.03919604716388735,-0.11502365202423359
2025-10-21,515283353.4647372,0.008145589877518327,-0.10781499764231905
2025-10-22,514912356.7341273,-0.0007199858643119984,-0.1084573582323678
2025-10-23,526042258.6524226,0.02161513852354916,-0.08918654053090946
2025-10-24,529752225.958521,0.007052603179832606,-0.08276293463042339
2025-10-27,525114766.825898,-0.008754015378098902,-0.09079244200603098
2025-10-28,530772466.9676981,0.010774216417486347,-0.08099644300778974
