date,equity,portfolio_return,drawdown
2024-03-01,825889852.7592678,0.009488057662310848,-0.05998605624143183
2024-03-04,832825566.7806642,0.008397868067060554,-0.0520919431605501
2024-03-05,832625296.3200581,-0.00024047107653077382,-0.05231988763143047
2024-03-06,820165194.3152575,-0.014964837196119659,-0.06650176622702653
2024-03-07,821016515.3449872,0.001037987268455544,-0.06553280694524444
2024-03-08,821931481.9685972,0.0011144314474911081,-0.06449140731865555
2024-03-11,827927873.7857797,0.007295488673606542,-0.05766641497668712
2024-03-12,856702665.065583,0.0347551908697406,-0.024915431366234975
2024-03-13,878605472.4560543,0.02556640510601729,0.0
2024-03-14,879269991.5926983,0.0007563339376733092,0.0
2024-03-15,893374477.4111259,0.016041131794886893,0.0
2024-03-18,858978653.1551659,-0.03850101511253631,-0.03850101511253634
2024-03-19,861852380.2170172,0.003345516272488966,-0.03528430461261367
2024-03-20,871315742.4520701,0.010980258861349363,-0.024691476549653535
2024-03-21,875486340.7137319,0.004786552174444601,-0.0200231114159779
2024-03-22,880378254.4775286,0.005587652869385262,-0.014547340742550152
2024-03-25,856983948.6064001,-0.026573016487114486,-0.040733790504269174
2024-03-26,881168935.3776947,0.028221049893202135,-0.013662290945227307
2024-03-27,876262008.5483533,-0.0055686561706106445,-0.019154866515061153
2024-03-28,892298648.8993851,0.018301193244242835,-0.0012042301844781278
2024-03-29,885929037.2413753,-0.007138430239546401,-0.00833406411086024
2024-04-01,884979736.8481754,-0.0010715309616172784,-0.009396664864746662
2024-04-02,914065305.36927,0.032865801678896966,0.0
2024-04-03,902828957.7109541,-0.012292718684663964,-0.012292718684663972
2024-04-04,919582444.9139947,0.01855665689492021,0.0
2024-04-05,917736507.1065632,-0.0020073652097655076,-0.0020073652097655215
2024-04-08,908696030.41932,-0.009850841300566772,-0.011838432274218547
2024-04-09,911009784.5879569,0.0025462355850385202,-0.00932234012670774
2024-04-10,903474067.5338902,-0.00827182888872594,-0.017517056213063098
2024-04-11,921732314.3701075,0.020208932931583448,0.0
2024-04-12,925967989.2583462,0.004595341643341689,0.0
2024-04-15,882358431.6524291,-0.04709618271021027,-0.04709618271021032
2024-04-16,873128542.9475874,-0.010460475441433182,-0.057064009689018036
2024-04-17,851398495.4856251,-0.024887569691175067,-0.08053139486219985
2024-04-19,818055960.6711913,-0.039162078616800614,-0.11653969666228636
2024-04-22,839537229.9881673,0.02625892402195956,-0.0933409796805239
2024-04-23,816743292.1722134,-0.02715059797440444,-0.11795731424108546
2024-04-24,846240396.3451586,0.03611551445313317,-0.08610188887527892
2024-04-25,846456656.5550493,0.00025555410829444325,-0.08586833845841846
2024-04-26,846000153.1300895,-0.0005393110461410733,-0.08636133976111515
2024-05-02,852131092.7441721,0.007246972227367694,-0.07974022576451456
2024-05-03,847492987.9132755,-0.005442947535173527,-0.08474915143440898
2024-05-06,866696839.1957836,0.02265959902487509,-0.06400993419873591
2024-05-07,884528143.4796672,0.020573865598067037,-0.0447530003838148
2024-05-08,886442307.7151169,0.0021640512510088077,-0.04268579691927299
2024-05-09,887600781.573242,0.0013068801523148856,-0.04143470198773769
2024-05-10,892298665.1719068,0.0052927889386690736,-0.03636121818142635
2024-05-13,875289740.6341014,-0.019061918617269885,-0.054730022216897045
2024-05-14,880803928.3300803,0.006299842714921051,-0.04877497003372666
2024-05-15,890337377.9063678,0.010823577495120865,-0.03847931220658796
2024-05-16,892358565.0453532,0.002270136230535694,-0.03629652925681859
2024-05-17,899260708.0050647,0.007734719237396189,-0.028842553482515854
2024-05-20,897331083.1529088,-0.0021457902418939626,-0.030926453654595676
2024-05-21,912614886.6228938,0.017032513145853644,-0.014420695737168532
2024-05-22,898535913.8429823,-0.01542706894910554,-0.02962529561884275
2024-05-23,903529472.7049804,0.005557439368940681,-0.024232497034090694
2024-05-24,860818758.2784889,-0.047270969809788774,-0.07035797320816517
2024-05-27,876595916.258055,0.018328083383217737,-0.05331941662458095
2024-05-28,896038727.8681825,0.02217990210714595,-0.0323221339585783
2024-05-29,894857064.7457476,-0.001318763448145078,-0.033598272157892795
2024-05-30,898272566.2425349,0.0038168123506492554,-0.029909698107376204
2024-05-31,889181847.3170009,-0.010120223267599494,-0.03972722855226263
2024-06-03,899096224.9426947,0.011150000031612475,-0.029020187120263663
2024-06-04,904068926.6904228,0.005530778141177328,-0.023649913195664007
2024-06-05,893002116.6227471,-0.01224111319497355,-0.03560152512615811
2024-06-06,883069227.1710439,-0.011123030132636725,-0.04632855842204875
2024-06-07,899560155.8899788,0.018674559379409476,-0.028519164457854296
2024-06-10,909578370.1604276,0.011136791914196439,-0.017699984543791736
2024-06-11,894790570.3772123,-0.01625786217916228,-0.03367008281366779
2024-06-12,901454945.9274098,0.007447972487448114,-0.026472884176665934
2024-06-13,902019658.2236351,0.0006264453911718658,-0.02586302260177753
2024-06-14,862373057.1845345,-0.04395314523097795,-0.06867940664422756
2024-06-17,859243781.6443633,-0.0036286796231641185,-0.07205887070397077
2024-06-18,868853385.2423723,0.0111837918449858,-0.061680970269522906
2024-06-19,881345869.919784,0.014378127414358656,-0.04818969970474063
2024-06-20,904655313.0157745,0.02644755469054624,-0.02301664473265652
2024-06-21,897001922.2724237,-0.008460007511410362,-0.03128193125674117
2024-06-24,882237597.2080728,-0.016459635924689766,-0.047226677981923815
2024-06-25,884874083.8267069,0.002988408822042412,-0.04437940178099831
2024-06-26,882580261.5532181,-0.0025922583963234034,-0.046856617300431114
2024-06-27,877218153.8525636,-0.006075490166999594,-0.05264743054976306
2024-06-28,829537880.5649495,-0.0543539518399295,-0.10413978648509481
2024-07-01,842853642.2869985,0.016052023703824612,-0.08975941710244018
2024-07-02,858419408.1707976,0.01846793452960936,-0.0729491536112945
2024-07-03,878258827.9351714,0.02311156944441589,-0.05152355359647742
2024-07-04,893131096.3809669,0.016933810367452784,-0.03546223331508469
2024-07-05,906934647.9175668,0.015455235622780221,-0.02055507486389907
2024-07-08,873736690.2422218,-0.03660457536998011,-0.05640724044678802
2024-07-09,883684350.119254,0.011385191886899494,-0.04566425581618572
2024-07-10,855017602.7930157,-0.032440030563367646,-0.07662293652522278
2024-07-11,855251091.9875829,0.00027308115505982983,-0.07637077965017336
2024-07-12,856011902.3521284,0.0008895754377551972,-0.07554914178215721
2024-07-15,852960466.390825,-0.0035647120710806625,-0.0788445429155672
2024-07-16,860678373.9099755,0.009048376593358037,-0.07050958143884045
2024-07-17,872996553.4731497,0.014312175066295525,-0.057206551845948805
2024-07-18,889637783.7570888,0.019062194710544125,-0.03923483956541096
2024-07-19,889637783.7570888,0.0,-0.03923483956541096
2024-07-22,889637783.7570888,0.0,-0.03923483956541096
2024-07-23,889637783.7570888,0.0,-0.03923483956541096
2024-07-24,889637783.7570888,0.0,-0.03923483956541096
2024-07-25,889637783.7570888,0.0,-0.03923483956541096
2024-07-26,889637783.7570888,0.0,-0.03923483956541096
2024-07-29,889637783.7570888,0.0,-0.03923483956541096
2024-07-30,888732719.7999967,-0.0010173398360732956,-0.040212264236232476
2024-07-31,903180516.8140798,0.01625662777143437,-0.024609352276333096
2024-08-01,872393143.4668262,-0.034087729721910244,-0.05785820504921635
2024-08-02,891861574.8425187,0.022316121488903926,-0.03683325429332074
2024-08-05,874509957.8599299,-0.01945550461197148,-0.055572149356514555
2024-08-06,904499816.2267557,0.0342933297640383,-0.02318457363605564
2024-08-07,918978318.544376,0.01600719210537745,-0.0075485014547517215
2024-08-08,905829007.860802,-0.014308619059045844,-0.021749111882014893
2024-08-09,926859117.7121844,0.02321642348487702,0.0
2024-08-12,931273121.9694409,0.004762324902356066,0.0
2024-08-13,939046049.7223299,0.00834656082036477,0.0
2024-08-14,893520334.2393699,-0.04848081251864236,-0.048480812518642336
2024-08-15,875716168.2366745,-0.019925865501260846,-0.06744065587026493
2024-08-16,919474494.5452244,0.04996861756779119,-0.02084195464417604
2024-08-19,924773254.8389354,0.005762813786729053,-0.015199249161012784
2024-08-20,945108566.8535314,0.021989511383671792,0.0
2024-08-21,964739668.5020037,0.020771266219529093,0.0
2024-08-22,965120073.6842765,0.00039430863547205926,0.0
2024-08-23,960987490.1132226,-0.004281937225984765,-0.0042819372259848
2024-08-26,949333258.6199579,-0.012127349849155252,-0.01635735852436837
2024-08-27,941068091.4778504,-0.008706286298367475,-0.024921232976337637
2024-08-28,937696318.271342,-0.003582921615388506,-0.02841486376741309
2024-08-29,941828901.8423958,0.004407166254712641,-0.024132926541428512
2024-08-30,941068091.4778504,-0.0008078010380198103,-0.024921232976337637
2024-09-04,940185986.1962199,-0.0009373447996151486,-0.0258352179878224
2024-09-05,940185986.1962199,0.0,-0.0258352179878224
2024-09-06,941327201.7430382,0.0012138189289922908,-0.024652758335458436
2024-09-09,938159903.1359823,-0.0033647159045134085,-0.02793452471191038
2024-09-10,930684090.3750525,-0.007968591213438628,-0.03568051711717812
2024-09-11,930684090.3750525,0.0,-0.03568051711717812
2024-09-12,925864984.2646513,-0.005178025669762038,-0.04067378815339695
2024-09-13,927624564.1509993,0.0019004713605683212,-0.03885061616233998
2024-09-16,926278993.4694077,-0.001450555250036045,-0.040244816447134624
2024-09-17,934835379.6472824,0.009237374741519793,-0.03137919815654078
2024-09-18,941798614.1191787,0.007448621033709219,-0.02416430887824128
2024-09-19,951706715.5034649,0.01052040344479895,-0.013898123711806099
2024-09-20,947638066.3328351,-0.004275108186535694,-0.018113815915884013
2024-09-23,939610845.5974244,-0.008470766446175372,-0.026431144457986888
2024-09-24,944212773.788087,0.004897695904879237,-0.021662900261080864
2024-09-25,947865597.6773475,0.0038686448549152402,-0.01787806147380311
2024-09-26,947147322.0218928,-0.0007577821763072945,-0.018622295973778624
2024-09-27,943160100.2082703,-0.0042097166099893295,-0.022753617995091013
2024-09-30,940996796.8130219,-0.0022936756917205344,-0.02499510426631757
2024-10-01,939888473.7724605,-0.0011778180800562958,-0.026143482660656026
2024-10-02,933239593.7426357,-0.007074115935412966,-0.03303265656877208
2024-10-03,930567215.2457974,-0.002863550276645578,-0.035801616172561834
2024-10-04,932871053.6466203,0.002475735619177545,-0.03341451588976685
2024-10-07,936095174.4933314,0.0034561270114534864,-0.030073873689254627
2024-10-08,934713881.8832939,-0.0014755899268311047,-0.03150508691100906
2024-10-09,931722534.9556589,-0.0032002808406010673,-0.03460454262558732
2024-10-10,935053063.6763716,0.003574592859741407,-0.03115364691682998
2024-10-11,946208350.0065515,0.01193011045418151,-0.01959520291141681
2024-10-14,937551824.2877135,-0.009148646509807316,-0.028564579836499626
2024-10-15,936478263.2605174,-0.001145068463827891,-0.029676939900774246
2024-10-16,937382837.1728837,0.0009659315628073988,-0.02873967423090451
2024-10-17,941090750.1037712,0.003955601472361502,-0.024897755456246062
2024-10-18,938493987.3647907,-0.002759311722800585,-0.02758836651054475
2024-10-21,939206503.9445183,0.0007592127273274644,-0.026850099222198276
2024-10-22,931052449.4118729,-0.008681854840655093,-0.03529884539894901
2024-10-23,939252125.3049493,0.008806889341471568,-0.02680282908278775
2024-10-24,936345710.9543207,-0.003094392093800141,-0.029814282714182627
2024-10-25,949629916.2267516,0.014187286935817408,-0.016049979562016925
2024-10-28,938460311.9821792,-0.011762060202308681,-0.027623258938471285
2024-10-29,951360058.1932521,0.013745649172767448,-0.014257309392080586
2024-10-30,954242253.564394,0.0030295526350092397,-0.01127095002630829
2024-10-31,950629999.730416,-0.0037854683341520846,-0.015013752536039981
2024-11-01,946232450.7588227,-0.004625931195986301,-0.01957023114580103
2024-11-04,955880168.1626649,0.010195927434221168,-0.009573840368213404
2024-11-05,969316191.9388549,0.014056180077483934,0.0
2024-11-06,968807367.9473469,-0.0005249308695547964,-0.0005249308695548516
2024-11-07,991963984.8650997,0.02390218910784674,0.0
2024-11-08,1015071413.7699099,0.02329462486276923,0.0
2024-11-11,1001588236.2820878,-0.013282984137782387,-0.013282984137782394
2024-11-12,1029968251.9286225,0.028335012950912616,0.0
2024-11-13,1017677548.2733308,-0.01193308981347459,-0.011933089813474629
2024-11-14,1007586797.6712303,-0.009915469412901196,-0.02173023703932886
2024-11-15,1003955217.2484295,-0.003604235814913628,-0.025256151955638795
2024-11-18,1007565632.5394547,0.0035961915720905723,-0.021750786344354567
2024-11-19,993048336.9639997,-0.014408287764704476,-0.03584568252030096
2024-11-20,988461579.0064961,-0.004618866762847171,-0.040298982851563525
2024-11-21,997843379.247488,0.009491315029585275,-0.031190158163594273
2024-11-22,993016421.6658669,-0.004837389997277292,-0.03587666920175747
2024-11-25,989935706.0502717,-0.0031023813386962403,-0.038867747431427624
2024-11-26,994038307.2558284,0.004144310767338146,-0.03488451668827175
2024-11-27,997332436.4525073,0.003313885564201995,-0.031686234420337134
2024-11-28,999803034.7945981,0.0024772064477103714,-0.02928752131683654
2024-11-29,1015114970.7060684,0.01531495242422025,-0.014421105888206998
2024-12-02,1001947214.913833,-0.012971689091607501,-0.027205728877875535
2024-12-03,1012658255.873028,0.010690224794043829,-0.016806339441222007
2024-12-04,1008613459.6603382,-0.003994236149492305,-0.020733447102177505
2024-12-05,1018469978.7945724,0.009772345431076721,-0.011163716078160246
2024-12-06,1009193613.5730863,-0.009108138103849946,-0.020170173514218126
2024-12-09,1018911710.471786,0.009629566386466209,-0.01073483715263357
2024-12-10,1020985649.8201611,0.0020354455906830115,-0.008721241738899654
2024-12-11,1015942192.6900089,-0.0049397923771412385,-0.01361795299257984
2024-12-12,986786896.5084591,-0.028697790476003834,-0.04192493830689059
2024-12-13,988822190.0598779,0.0020625461876523144,-0.03994886424091071
2024-12-16,988586794.0116744,-0.00023805700415078062,-0.04017741113812101
2024-12-17,982801832.8831944,-0.005851748337649392,-0.04579405137693182
2024-12-18,986820084.7235792,0.004088567711149445,-0.041892715745604825
2024-12-19,983175988.7071807,-0.0036927663642143923,-0.04543078209820828
2024-12-20,983231327.4272847,5.628567086625692e-05,-0.045377053529390365
2024-12-23,982268268.5072665,-0.000979483559111291,-0.046312091010608736
2024-12-24,985392841.3155246,0.0031809770389981218,-0.04327843166974332
2024-12-25,979172057.2068281,-0.006312999088152046,-0.04931821405822767
2024-12-26,965885948.9508588,-0.013568716711411317,-0.062217745894370124
2024-12-27,961506002.5865772,-0.00453464135081283,-0.06647025208189605
2024-12-30,953300177.6768003,-0.00853434600273132,-0.07443731795447162
2024-12-31,952712721.5142276,-0.0006162341897431063,-0.07500768132389846
2025-01-02,955859356.543925,0.0033028162200838492,-0.07195260169032203
2025-01-03,952315680.0467751,-0.003707319986867859,-0.07539317035883619
2025-01-06,933991475.3768396,-0.01924173365394491,-0.09318420870940991
2025-01-07,942863689.7188671,0.009499245524106881,-0.08457014286280329
2025-01-08,950630045.5298524,0.008236986847272712,-0.07702975916996346
2025-01-09,942372376.4921179,-0.008686522245498703,-0.08504716069886686
2025-01-10,945007049.6562934,0.002795787769143663,-0.0824891467414055
2025-01-13,949624187.1264994,0.004885823308815857,-0.07800635082846319
2025-01-14,951162659.2366004,0.0016200852199819177,-0.07651264254452317
2025-01-15,958950525.8575368,0.008187733764892438,-0.06895137392643369
2025-01-16,965633585.7248816,0.006969139373867659,-0.062462766287479043
2025-01-17,975964061.7193687,0.010698132446099799,-0.052432868788072406
2025-01-20,973399941.535867,-0.0026272690604861784,-0.05492238259463922
2025-01-21,980655194.4500554,0.0074535168994779005,-0.047878230601990035
2025-01-22,999677475.9599988,0.019397522816988748,-0.029409426855540377
2025-01-23,1019164789.3546104,0.019493600549414965,-0.01048912192563456
2025-01-24,1048711530.1584985,0.028991131868476988,0.0
2025-02-03,1066481386.6484237,0.016944465640841646,0.0
2025-02-04,1093523376.278953,0.025356269663095458,0.0
2025-02-05,1126431837.5838494,0.03009397148589309,0.0
2025-02-06,1134251663.8084383,0.006942121097502074,0.0
2025-02-07,1134251663.8084383,0.0,0.0
2025-02-10,1133082180.8686001,-0.0010310612513553103,-0.0010310612513553252
2025-02-11,1142464226.8411815,0.008280110773067917,0.0
2025-02-12,1145204657.0136378,0.002398701077961387,0.0
2025-02-13,1165928069.2572606,0.01809581555288418,0.0
2025-02-14,1174140632.2900038,0.0070437990552666965,0.0
2025-02-17,1160455936.3969736,-0.01165507394658509,-0.011655073946585048
2025-02-18,1166709179.1312568,0.00538860850994352,-0.006329270067294113
2025-02-19,1171404565.8598604,0.004024470547235972,-0.002330271481029489
2025-02-20,1171792938.925702,0.00033154477723637056,-0.0019994992931322564
2025-02-21,1185481998.5610452,0.011682148936563129,0.0
2025-02-24,1181960458.5145926,-0.0029705554793130703,-0.0029705554793130196
2025-02-25,1183527042.004898,0.0013254110820883121,-0.001649081604377045
2025-02-26,1176095588.846151,-0.0062790733924913585,-0.007917800292444266
2025-02-27,1179376165.6907344,0.002789379431141133,-0.005150506610578809
2025-02-28,1171551486.8343792,-0.006634591306813844,-0.011750926411008389
2025-03-03,1172750094.630507,0.0010230944261498272,-0.010739854292171724
2025-03-04,1185267254.075821,0.010673339104916172,-0.0001811452940533309
2025-03-05,1200549604.807568,0.012893590605152706,0.0
2025-03-06,1218536950.6210475,0.01498259275705859,0.0
2025-03-07,1210325356.301519,-0.0067388964408042,-0.006738896440804165
2025-03-10,1173124869.4485726,-0.030735939439145994,-0.03726770956705894
2025-03-11,1171066989.0440924,-0.001754187007771411,-0.038956522042898456
2025-03-12,1157348698.0980694,-0.011714352017744796,-0.050214523648045684
2025-03-13,1154050173.5169916,-0.0028500698073955144,-0.05292147855769913
2025-03-14,1144113630.6369145,-0.008610148075100847,-0.061075964866064925
2025-03-17,1157409101.033678,0.011620760421639354,-0.05016495359965456
2025-03-18,1144867616.5623648,-0.010835826727224178,-0.060457201581893716
2025-03-19,1147714169.8960352,0.0024863602502947697,-0.058121159714456194
2025-03-20,1147653766.9604266,-5.262890116107651e-05,-0.05817072976284732
2025-03-21,1150531043.291339,0.002507094398803612,-0.055809474874806364
2025-03-24,1156041211.316516,0.004789238897382545,-0.051287520885336835
2025-03-25,1157673448.7093098,0.0014119197281341545,-0.04994801501974777
2025-03-26,1163962899.3793874,0.005432836588840896,-0.04478653783444608
2025-03-27,1163234596.9467263,-0.000625709318612629,-0.04538422379898732
2025-03-28,1159701770.505247,-0.0030370713274452256,-0.04828346000161432
2025-03-31,1167588444.9492855,0.006800605676925375,-0.041811211096877465
2025-04-01,1169536933.7781901,0.0016688147586020876,-0.040212171504428906
2025-04-02,1164480655.103331,-0.004323316800714223,-0.04436163834848483
2025-04-03,1109557581.412271,-0.047165295061244644,-0.0894346036476229
2025-04-04,1067297208.46798,-0.038087588830226365,-0.12411584406692433
2025-04-08,1019551759.9465518,-0.04473491370783496,-0.16329844620065037
2025-04-09,975059970.2710043,-0.04363857866115584,-0.19981091277203467
2025-04-10,1016584315.5678707,0.04258645269308441,-0.16573369806327842
2025-04-11,1040422278.3794441,0.023449075936468035,-0.14617092419792788
2025-04-14,1051339336.6778253,0.010492910931689735,-0.13721177175464983
2025-04-15,1015920679.5896232,-0.03368908196674457,-0.1662783150959497
2025-04-16,986140620.8409834,-0.0293133699775354,-0.1907175073038364
2025-04-17,993828444.7649708,0.007795869839973929,-0.18440844632700737
2025-04-18,1012292431.5345175,0.01857864590896598,-0.16925585964497347
2025-04-21,994103666.4704707,-0.0179678959334654,-0.18418258390620879
2025-04-22,981114464.2272217,-0.013066245182825485,-0.19484225428930935
2025-04-23,1008421873.8117824,0.02783305167768514,-0.17243225714425525
2025-04-24,1027251075.5548725,0.01867194894525319,-0.1569799545009144
2025-04-25,1027254406.7793293,3.2428532187106634e-06,-0.15697722071064635
2025-04-28,1034865376.8408568,0.007409041043094254,-0.15073123033862823
2025-04-29,1027212648.6236427,-0.007394902166478564,-0.1570114898033197
2025-05-05,1039097818.3126786,0.011570310884470488,-0.14725785066830743
2025-05-06,1059261184.9353383,0.01940468574498754,-0.13071065723902076
2025-05-07,1053477267.5773401,-0.005460331635158714,-0.13545726533740476
2025-05-08,1059352362.7839546,0.005576859973566709,-0.13063583156502712
2025-05-09,1063440231.5132968,0.003858837600172424,-0.12728109642362762
2025-05-12,1064405309.5907695,0.0009075057054211324,-0.12648909903940309
2025-05-13,1071572167.5447905,0.006733203873979555,-0.12060757205709183
2025-05-14,1093748917.769146,0.020695526531980868,-0.1024080827325764
2025-05-15,1091047320.8602834,-0.002470033903551535,-0.10462516519978071
2025-05-16,1094489881.9936993,0.0031552812307916226,-0.10180000578901238
2025-05-19,1075099244.0779092,-0.01771659860433658,-0.11771305455286596
2025-05-20,1077530135.0863016,0.0022610852177440233,-0.11571812858270691
2025-05-21,1066949008.8593254,-0.009819796108188374,-0.12440159626219194
2025-05-22,1041718670.8202966,-0.023647182601540164,-0.14510703160099703
2025-05-23,1060183321.1324348,0.01772517938801874,-0.1299539003785688
2025-05-26,1082034367.6461794,0.020610630329860685,-0.11202170184933435
2025-05-27,1090940142.9578252,0.00823058451555385,-0.10471312141842759
2025-05-28,1081469197.3714585,-0.008681453008676015,-0.11248551238411775
2025-05-29,1084443122.6631835,0.0027498936622079757,-0.11004494191950509
2025-05-30,1073408073.2465513,-0.01017577518453178,-0.1191009245148692
2025-06-02,1071982251.2215631,-0.0013283131183052664,-0.120271034312739
2025-06-03,1080892001.7341423,0.008311472043894584,-0.1129591916082251
2025-06-04,1096891177.240225,0.014801826158778399,-0.09982936776666773
2025-06-05,1099274280.8370543,0.002172598017266451,-0.09787365883587618
2025-06-06,1086603198.7395601,-0.011526770268695447,-0.10827226192381378
2025-06-09,1078918976.8502274,-0.007071782871839811,-0.11457836686828538
2025-06-10,1098715844.1175156,0.01834879883666775,-0.09833194343631768
2025-06-11,1103906931.4319506,0.004724685952448849,-0.09407184503569943
2025-06-12,1109347123.031714,0.004928125229458032,-0.08960731763914354
2025-06-13,1086081104.7786527,-0.020972712481083493,-0.10870072161118016
2025-06-16,1088497137.6957664,0.0022245418933111607,-0.1067179890269262
2025-06-17,1083411875.6501522,-0.004671819400810925,-0.11089124125618555
2025-06-18,1079149532.693777,-0.003934185190481969,-0.11438915976756336
2025-06-19,1087843421.6929717,0.00805624126759607,-0.10725446516945236
2025-06-20,1071168890.482164,-0.01532806181321362,-0.1209385239108054
2025-06-23,1091859633.9405727,0.019316042168751945,-0.1039585353697412
2025-06-24,1101858372.1116242,0.009157530748678368,-0.09575300810529885
2025-06-25,1119843239.6012125,0.016322304158856358,-0.0809936136688626
2025-06-26,1113796700.2240958,-0.005399451604735243,-0.08595574417630014
2025-06-27,1100184056.7116387,-0.012221838608175325,-0.09712704555170715
2025-06-30,1101145390.4033213,0.000873793512838139,-0.09633812102119321
2025-07-01,1087222490.0080633,-0.012644016418357206,-0.10776403665564482
2025-07-02,1109876102.110633,0.0208362247017182,-0.08917320763644776
2025-07-03,1137151835.4484026,0.024575475844465827,-0.06678920580222503
2025-07-04,1137787630.735644,0.0005591120441631716,-0.06626743640744592
2025-07-07,1134234970.4561071,-0.0031224282841253656,-0.0691829493738162
2025-07-08,1151926785.6588635,0.015598015987500402,-0.05466405013671105
2025-07-09,1147973323.6281528,-0.0034320427998811133,-0.05790848357690814
2025-07-10,1152795273.6082058,0.004200402466507885,-0.053951320047648466
2025-07-11,1143834170.1127608,-0.007773369392292091,-0.06130530590000838
2025-07-14,1167151839.6718855,0.02038553329529054,-0.04216951395932045
2025-07-15,1192784599.4658103,0.021961803873890816,-0.02113382868046154
2025-07-16,1210058030.5217853,0.014481601341693113,-0.006958279020542468
2025-07-17,1228805455.5439417,0.015492996657418536,0.0
2025-07-18,1255717989.6332052,0.021901379073345963,0.0
2025-07-21,1228092492.08443,-0.02199976250785783,-0.021999762507857845
2025-07-22,1251331531.6542482,0.018922874066573645,-0.0034931871767148737
2025-07-23,1253110790.296397,0.001421892278057255,-0.0020762618345300243
2025-07-24,1258091034.490877,0.003974304772606714,0.0
2025-07-25,1275994398.1386697,0.014230578834891651,0.0
2025-07-28,1299352614.9524767,0.01830589291605067,0.0
2025-07-29,1235196994.0601978,-0.0493750658243185,-0.0493750658243185
2025-07-30,1263880661.2595139,0.023221937340561657,-0.027299713168515316
2025-07-31,1285587528.8335183,0.01717477625804682,-0.01059380337604654
2025-08-01,1256127392.936132,-0.02291569825985871,-0.0332667372343155
2025-08-04,1261562673.8226264,0.004327014056902074,-0.0290836688170536
2025-08-05,1280940135.302419,0.015359888083148086,-0.014170502631982829
2025-08-06,1281716604.0004897,0.0006061709495014355,-0.013572921429516716
2025-08-07,1268539473.4479375,-0.010280845634225074,-0.023714225953719414
2025-08-08,1288110758.8609285,0.015428203711939342,-0.008651890150665031
2025-08-11,1307316594.1794634,0.01491008066380759,0.0
2025-08-12,1342435210.047052,0.026863130188927727,0.0
2025-08-13,1374990938.4998112,0.02425124744129603,0.0
2025-08-14,1408284135.9807692,0.024213394102278702,0.0
2025-08-15,1431318482.1288638,0.01635632012005367,0.0
2025-08-18,1462650555.239325,0.02189035738842668,0.0
2025-08-19,1447377888.0711834,-0.010441774430285999,-0.010441774430286044
2025-08-20,1428899107.972589,-0.012767073651525636,-0.023075537178607552
2025-08-21,1408812564.1782198,-0.014057356241805805,-0.036808512373822655
2025-08-22,1433224372.6913872,0.017327932142205967,-0.020118395636285813
2025-08-25,1406056203.1221724,-0.018955977924235926,-0.038693009696969316
2025-08-26,1426953990.1574106,0.014862696803182095,-0.02440539536531583
2025-08-27,1449420680.8553996,0.015744509530759735,-0.009045136814487265
2025-08-28,1442837564.012278,-0.0045418952068742345,-0.013545949957818215
2025-08-29,1450031587.5421252,0.004986024559716777,-0.008627465837275805
2025-09-03,1481883361.884223,0.02196626240128195,0.0
2025-09-04,1493335052.8014755,0.007727795055807666,0.0
2025-09-05,1445751425.4290671,-0.031863999497729716,-0.03186399949772967
2025-09-08,1379567911.9998126,-0.045777934066094886,-0.0761832654957354
2025-09-09,1408318091.7099009,0.020839988709517157,-0.056930935179003606
2025-09-10,1435410310.9195452,0.01923728692340412,-0.03878884499045565
2025-09-11,1412939801.1476612,-0.015654415745062485,-0.053836044029766716
2025-09-12,1421754592.7609947,0.006238617955396007,-0.047933288585302325
2025-09-15,1471816017.9797666,0.035211017058544895,-0.014410051368806687
2025-09-16,1458360036.4567604,-0.009142434488161131,-0.023420742906357428
2025-09-17,1454996041.076009,-0.002306697452382577,-0.025673415790745002
2025-09-18,1445745053.7789423,-0.006358084170610755,-0.03186826622281114
2025-09-19,1443222057.2433786,-0.0017451185663537323,-0.03355777088610201
2025-09-22,1420515088.423306,-0.01573352396196329,-0.048763312855718666
2025-09-23,1446586052.6241302,0.018353176543701204,-0.031305098001714216
2025-09-24,1454155042.2308211,0.00523231203077108,-0.026236584011842035
2025-09-25,1451075749.2722404,-0.0021175822860379353,-0.02829860817233032
2025-09-26,1438157498.41402,-0.008902533768274499,-0.036949212625755457
2025-09-29,1438531267.5304403,0.00025989442521591433,-0.036698921094917125
2025-09-30,1389684931.4222362,-0.03395569996337984,-0.06940848350461815
2025-10-01,1411820127.108976,0.015928211630017463,-0.05458582488878083
2025-10-02,1382937061.8672976,-0.020458034764543914,-0.07392714095009878
2025-10-03,1363360544.254208,-0.014155754555204814,-0.087036401043046
2025-10-06,1426226248.1114717,0.046110842889070594,-0.04493887996810142
2025-10-07,1396143347.0535898,-0.021092657001451146,-0.06508365658835602
2025-10-08,1397936674.6932263,0.0012844867566221918,-0.06388276892669409
2025-10-09,1410690581.2937198,0.009123379357145947,-0.055342216304851255
2025-10-10,1457441735.9328823,0.033140615850917404,-0.02403567558483133
2025-10-13,1524993976.9454813,0.046349874130206664,0.0
2025-10-14,1561524679.7561584,0.02395465383007413,0.0
2025-10-15,1565793711.911148,0.00273388708506122,0.0
2025-10-16,1569140245.3794446,0.00213727609380413,0.0
2025-10-17,1552324239.0376916,-0.010716700684511863,-0.010716700684511915
2025-10-20,1456989143.0083299,-0.06141442208520904,-0.0714729627905214
