date,equity,portfolio_return,drawdown
2024-02-22,268935166.88754153,-0.0010042385338533554,-0.011442000260040608
2024-02-23,267307435.80716145,-0.0060525036543872205,-0.017425251166040434
2024-02-26,271741152.9386903,0.016586583602288516,-0.0011276929490082743
2024-02-27,273507629.89947915,0.006500586833041792,0.0
2024-02-28,273160557.2366683,-0.0012689688508449285,-0.0012689688508449315
2024-02-29,271975523.5909023,-0.00433823117712869,-0.005601694947742097
2024-03-01,273578910.27185607,0.0058953344763682065,0.0
2024-03-04,274509960.0207486,0.0034032219368348208,0.0
2024-03-05,276711684.5915842,0.008020563518603021,0.0
2024-03-06,274835041.6196944,-0.006781943359781307,-0.006781943359781328
2024-03-07,274785470.70356166,-0.0001803660691904868,-0.006961086196506483
2024-03-08,273807241.4779148,-0.0035599743434112144,-0.01049627925165586
2024-03-11,275527244.15084463,0.006281801254217589,-0.004280413537605998
2024-03-12,279691679.1001935,0.015114421668838446,0.0
2024-03-13,283285501.99267596,0.012849230638695726,0.0
2024-03-14,282659929.6119482,-0.0022082753135172495,-0.002208275313517305
2024-03-15,286017596.47408485,0.01187882154625263,0.0
2024-03-18,279473225.5964117,-0.022881007876262304,-0.02288100787626235
2024-03-19,279553911.092636,0.00028870563916130694,-0.02259890811310461
2024-03-20,281125404.0494667,0.005621430766926359,-0.017104515543544196
2024-03-21,281746817.21822965,0.0022104482903778366,-0.014931875900307312
2024-03-22,282832694.58382684,0.0038540892007880674,-0.011135335481174069
2024-03-25,279757540.8299297,-0.01087269545843013,-0.02188695982808997
2024-03-26,282981016.1913793,0.011522389537335887,-0.010616760367681333
2024-03-27,282318904.60706174,-0.0023397738591403624,-0.012931693408444689
2024-03-28,284333702.61617994,0.007136603239242671,-0.005887378534269572
2024-03-29,283531175.4009529,-0.002822483609374979,-0.00869324511422942
2024-04-01,283394839.5805254,-0.00048084948766102836,-0.009169914459431161
2024-04-02,287269987.9515565,0.01367402588122992,0.0
2024-04-03,285836096.1436526,-0.004991443130306006,-0.0049914431303059725
2024-04-04,286386791.3697469,0.0019266119063476948,-0.0030744477977230344
2024-04-05,284171914.2151254,-0.007733866300286064,-0.010784536729794292
2024-04-08,283350068.8010769,-0.0028920712179400492,-0.013645418299459311
2024-04-09,284372810.2181064,0.003609462391722606,-0.010085208531907863
2024-04-10,282668850.4762787,-0.005991992485219578,-0.016016770523392454
2024-04-11,285144475.77117854,0.008758040692239533,-0.007399005359155053
2024-04-12,285771190.75221276,0.0021978857536666526,-0.005217381773958585
2024-04-15,277744481.0277815,-0.028087889836981843,-0.03315872636643591
2024-04-16,278515167.8482568,0.002774805164889133,-0.030475930206729562
2024-04-17,273861043.4682828,-0.016710488035286145,-0.046677150574931936
2024-04-19,267558949.43178496,-0.023012013525858552,-0.0686150288804116
2024-04-22,271322784.363927,0.014067310923948934,-0.055512946901779214
2024-04-23,266811150.7053559,-0.016628288955341144,-0.07121815053527503
2024-04-24,271935619.7241045,0.019206352527625987,-0.05337963891319508
2024-04-25,271509646.8629435,-0.0015664474613264307,-0.05486246997465938
2024-04-26,271399150.95085156,-0.0004069686413304075,-0.05524711131112414
2024-05-02,272065725.7883184,0.00245606824904013,-0.05292673373802648
2024-05-03,271464302.38336504,-0.00221058129689331,-0.055020316187212814
2024-05-06,273751893.3295984,0.00842685732948721,-0.04705710721245859
2024-05-07,275887594.4765068,0.007801594067285625,-0.03962263359362528
2024-05-08,276092768.32578695,0.0007436863903555856,-0.03890841401662337
2024-05-09,276191439.86267614,0.0003573854450717229,-0.038564933872412
2024-05-10,276758176.51650536,0.0020519703800776787,-0.036592097594350115
2024-05-13,274636627.3177985,-0.007665714615590915,-0.043977307632596885
2024-05-14,275770630.0421499,0.004129102281172364,-0.04002979215269009
2024-05-15,277409475.2214799,0.005942783606359762,-0.034324896938901395
2024-05-16,277626152.4384337,0.0007810735980839224,-0.03357063361157331
2024-05-17,278500268.4154255,0.0031485361494739453,-0.03052779581558618
2024-05-20,277820190.1168148,-0.0024419304960821334,-0.03289517955608812
2024-05-21,280021884.6945226,0.007924890472438604,-0.0252309797787027
2024-05-22,278319212.8571482,-0.006080495598520461,-0.03115805851573239
2024-05-23,279318339.36389637,0.0035898581937317325,-0.02768005333366408
2024-05-24,273959818.18786603,-0.0191842798014392,-0.04633331124703155
2024-05-27,275870193.03063697,0.006973193570529047,-0.03968320882459164
2024-05-28,278419519.2200009,0.009241035290394129,-0.03080888746738164
2024-05-29,278123933.7596859,-0.0010616549484143158,-0.03183783400796103
2024-05-30,278610074.4876143,0.0017479284193803039,-0.030145555843454797
2024-05-31,277393940.2990048,-0.004365004355445677,-0.03437897471634643
2024-06-03,278659923.8032683,0.004563847007252242,-0.029972028089965796
2024-06-04,279343216.57284474,0.002452066878690563,-0.027593454628641823
2024-06-05,277914439.61892426,-0.005114772327209525,-0.03256709271770464
2024-06-06,276655878.47605133,-0.004528592125686834,-0.036948201763753574
2024-06-07,278708275.91928715,0.007418593288316771,-0.029803712157056794
2024-06-10,280080201.1722263,0.004922441748146973,-0.025027977445881477
2024-06-11,278231097.0443881,-0.006602052269668098,-0.031464793700247795
2024-06-12,279047182.6193418,0.002933121364300553,-0.028623962394572766
2024-06-13,279184320.9260394,0.0004914520383625671,-0.028146577660875027
2024-06-14,274076333.44208,-0.018296111568932155,-0.04592771630464021
2024-06-17,273693850.96234405,-0.0013955326785513925,-0.04725915535423719
2024-06-18,275072984.19852656,0.00503896317485137,-0.0424583293228904
2024-06-19,276633541.1144234,0.005673246758287767,-0.03702595914379603
2024-06-20,278966916.4123991,0.008434896537042012,-0.028903372741316713
2024-06-21,278094356.2788797,-0.003127826570766184,-0.03194079457483778
2024-06-24,270409384.755085,-0.027634403037248397,-0.05869253282147524
2024-06-25,271479861.5824214,0.00395872661115657,-0.0549661539018752
2024-06-26,270070914.26475143,-0.0051898778401367005,-0.05987076411791903
2024-06-27,269458681.7264432,-0.002266932520205005,-0.062001973655935516
2024-06-28,263976431.56322047,-0.020345420411387333,-0.08108593784695717
2024-07-01,265504292.01894176,0.0057878669193063064,-0.07576738554493612
2024-07-02,267296911.35097253,0.006751752743427903,-0.06952719545472363
2024-07-03,269585790.5315115,0.008563058843330792,-0.061559502077283446
2024-07-04,271295257.26550615,0.0063410861923556975,-0.05560876999355824
2024-07-05,272881655.19267803,0.005847495983386616,-0.05008644606935009
2024-07-08,269056474.6455642,-0.014017727004817996,-0.06340207494652639
2024-07-09,270202543.5996421,0.004259585113451178,-0.05941255636767928
2024-07-10,266883695.5594511,-0.012282815683291705,-0.07096561857183359
2024-07-11,266907562.75844324,8.94292135085355e-05,-0.07088253575778014
2024-07-12,266995325.90812865,0.0003288147730937099,-0.07057702820959788
2024-07-15,266639469.3376112,-0.0013328194765473104,-0.07181578124835064
2024-07-16,267528184.03884783,0.0033330200643002725,-0.0687221246238845
2024-07-17,268944453.00144017,0.005293905640934926,-0.06379202742615298
2024-07-18,270766404.76601726,0.0067744537737959385,-0.057449729793292215
2024-07-19,269714359.6472538,-0.0038854344565847133,-0.06111194709021661
2024-07-22,270535700.38367426,0.0030452243532552137,-0.05825282232651541
2024-07-23,269344487.09172004,-0.004403164869792927,-0.06239949041547388
2024-07-24,271246866.3163187,0.007062996704108623,-0.055777221106507846
2024-07-25,270857526.7841779,-0.0014353696963516516,-0.057132529869936555
2024-07-26,269812522.91227233,-0.003858131189162911,-0.06077023626369249
2024-07-29,269607912.56240255,-0.0007583426731320226,-0.06148249427340935
2024-07-30,268623808.7124784,-0.0036501297034313477,-0.06490820489825233
2024-07-31,270000689.2608303,0.005125683218294431,-0.06011522057653451
2024-08-01,266201409.93609673,-0.014071368984778095,-0.07334068611097888
2024-08-02,267839100.57373014,0.0061520734921221894,-0.06763980990977403
2024-08-05,264059639.17248088,-0.014110939714005118,-0.08079628834387553
2024-08-06,268419126.39741346,0.01650947959557353,-0.06562071342211329
2024-08-07,270626615.51517105,0.0082240380832223,-0.0579363425851227
2024-08-08,269195718.98953986,-0.005287345898729517,-0.06291735900049744
2024-08-09,271675501.9893637,0.009211821826632265,-0.054285120674779974
2024-08-12,272434023.29330486,0.002792012155630017,-0.051644673235943794
2024-08-13,273493614.2148555,0.0038893487264983297,-0.04795618865352613
2024-08-14,268265764.54159826,-0.019115070339997972,-0.06615457307417372
2024-08-15,266924264.8621356,-0.005000636893622904,-0.07082439496900006
2024-08-16,273510712.07832974,0.024675340848446296,-0.047896670206798775
2024-08-19,274830956.40389746,0.004827029682075568,-0.04330083917348404
2024-08-20,276708612.83892673,0.006832041264921497,-0.0367646310286015
2024-08-21,279209418.53670573,0.009037686511170252,-0.028059211727366584
2024-08-22,278871453.52592987,-0.001210435566776678,-0.02923568342629279
2024-08-23,277841323.9139201,-0.0036939227697394303,-0.03282161183933485
2024-08-26,276560091.7576796,-0.004611380834902263,-0.03728163972243059
2024-08-27,275541419.2694117,-0.003683367624713018,-0.040827685362393895
2024-08-28,276698051.69032097,0.004197671711120801,-0.03680139487114931
2024-08-29,276649942.5070512,-0.00017386889056805757,-0.03696886514401976
2024-08-30,276144583.11599565,-0.001826710631044875,-0.03872804435608834
2024-09-04,273709856.8902438,-0.00881685310745024,-0.047203437985312235
2024-09-05,273051831.3003918,-0.0024040989876221363,-0.049494055235461576
2024-09-06,273519490.1629257,0.0017127109542050376,-0.04786611329182633
2024-09-09,272637569.7043395,-0.003224342287494349,-0.050936118846095835
2024-09-10,272135574.02972615,-0.0018412564165596963,-0.05268358880699553
2024-09-11,271964597.2227832,-0.0006282780468982841,-0.053278766911614484
2024-09-12,271167983.0269765,-0.0029291099060004696,-0.05605181745367471
2024-09-13,270906920.04829705,-0.0009627352601339625,-0.056960589652751414
2024-09-16,269893028.5555496,-0.0037425824802359065,-0.06048999242808906
2024-09-17,271400820.73026985,0.005586628831392333,-0.05524129873240613
2024-09-18,272027440.28622997,0.0023088344179433454,-0.053060007326268144
2024-09-19,273236211.14965624,0.004443562245611646,-0.048852220525963386
2024-09-20,273367179.3875518,0.0004793224051251932,-0.04839631408467637
2024-09-23,272721952.7338179,-0.002360293050465921,-0.050642377651340054
2024-09-24,273562028.8347118,0.0030803391236856018,-0.047718034224850325
2024-09-25,274078673.01718915,0.0018885814843459699,-0.04591957213641085
2024-09-26,274302103.06024665,0.0008152040456044118,-0.04514180191178441
2024-09-27,273148400.74952155,-0.004205955032257621,-0.04915789255512604
2024-09-30,271631798.89235735,-0.005552299969550016,-0.054437253159339005
2024-10-01,270885526.84936357,-0.0027473662731568394,-0.057035060359162615
2024-10-02,269548592.09683394,-0.004935423343134444,-0.061688991534023296
2024-10-03,269292445.5651154,-0.0009502796127628549,-0.06258064935579954
2024-10-04,269639461.9208261,0.0012886226904080607,-0.06137266951013187
2024-10-07,269816709.19306403,0.0006573491542198724,-0.060755663628306644
2024-10-08,273052548.82685375,0.011992732560807984,-0.04949155749294731
2024-10-09,273070716.93288714,6.653703146680912e-05,-0.04942831348279875
2024-10-10,273096101.2611415,9.295880766512511e-05,-0.04933994947221998
2024-10-11,273814176.15601397,0.002629385375904158,-0.046840297837905887
2024-10-14,272408418.53828394,-0.005133984067096103,-0.05173380456220411
2024-10-15,272056899.2418696,-0.0012904127497253305,-0.05295745935093055
2024-10-16,271647993.35454655,-0.0015030160545921225,-0.05438087949390791
2024-10-17,272448916.5120863,0.002948386062599716,-0.051592829258479855
2024-10-18,272418917.42623794,-0.00011010902973071888,-0.05169725745183995
2024-10-21,273185855.43997705,0.0028152891178960453,-0.04902751106027314
2024-10-22,270979328.8974299,-0.008077016062905104,-0.05670853112882013
2024-10-23,272977858.33379054,0.007375209926500089,-0.04975155852401858
2024-10-24,272482440.5592335,-0.0018148643174981229,-0.05147613051321154
2024-10-25,274227303.90764296,0.006403580887004597,-0.045402181191698254
2024-10-28,273663383.5716015,-0.002056397477588057,-0.04736521373840674
2024-10-29,275310816.80328906,0.006019925684564629,-0.04163042312058085
2024-10-30,276195913.5089493,0.00321489985732246,-0.03854936090460903
2024-10-31,275679213.3083576,-0.0018707742414695114,-0.040348017994673024
2024-11-01,274863037.1426585,-0.002960601040261242,-0.043189164650886736
2024-11-04,274628678.157609,-0.0008526391452476382,-0.044004979023702484
2024-11-05,276177501.54571205,0.005639700116148105,-0.038613453792865515
2024-11-06,276668838.7731787,0.0017790631920294863,-0.036903086375196015
2024-11-07,278952610.83406985,0.008254533004215395,-0.02895317111542206
2024-11-08,281292368.2604202,0.008387652007824797,-0.020808368231436503
2024-11-11,279435607.03941834,-0.006600823308803301,-0.02727183917819953
2024-11-12,282427726.1558853,0.010707723142973897,-0.016856135338745526
2024-11-13,280681320.56252134,-0.006183548680344565,-0.02293545328566049
2024-11-14,279423616.3921751,-0.004480897295999819,-0.02731357917105004
2024-11-15,281614353.05799335,0.007840198670764978,-0.01968752438739574
2024-11-18,281717541.84755945,0.00036641878670456046,-0.01932831947949043
2024-11-19,278029695.4485475,-0.013090581349057436,-0.03216588189006098
2024-11-20,275818892.10244966,-0.007951680638038036,-0.03986178970786847
2024-11-21,280070494.8695409,0.015414472644288872,-0.025061765530583924
2024-11-22,280743405.37000227,0.002402646879225129,-0.022719333224098692
2024-11-25,281993374.5032561,0.004452354389612221,-0.018368133357495875
2024-11-26,280378526.2790018,-0.0057265466860664275,-0.023989494070354667
2024-11-27,281591318.7909693,0.0043255542001126805,-0.01976770772707659
2024-11-28,283346230.0810112,0.006232121421841731,-0.013658781060021497
2024-11-29,286137545.269915,0.009851252258079266,-0.0039420848997023805
2024-12-02,285775632.5065934,-0.0012648209551814824,-0.005201919823295653
2024-12-03,289891796.3883838,0.014403480960523922,0.0
2024-12-04,292961423.0299127,0.010588870329453402,0.0
2024-12-05,289884903.1359029,-0.010501450539771926,-0.010501450539771917
2024-12-06,289519056.57056546,-0.0012620407664551765,-0.011750238047539052
2024-12-09,292647476.533443,0.010805575287286871,-0.0010716308421183651
2024-12-10,291383887.901229,-0.0043177841380414245,-0.005384787909507804
2024-12-11,290255666.2325928,-0.0038719425317663356,-0.009235880851942824
2024-12-12,284811465.92619514,-0.0187565685695694,-0.02781921598901238
2024-12-13,286522381.0819035,0.006007184964076313,-0.02197914620093766
2024-12-16,285788550.70891315,-0.002561162483082261,-0.02448401651935994
2024-12-17,286538397.17746145,0.0026237806472241988,-0.021924476560845507
2024-12-18,286620032.4998076,0.0002849018601007661,-0.021645821024898648
2024-12-19,285909672.0011933,-0.0024784049196379465,-0.024070578835218903
2024-12-20,286781420.0705883,0.003049033155448366,-0.02109493767270998
2024-12-23,285890167.9256556,-0.0031077750598811973,-0.024137154411402184
2024-12-24,286701608.2868285,0.002838294045089112,-0.021367368707944312
2024-12-25,285553773.2909461,-0.004003587572254038,-0.025285410148387477
2024-12-26,283317575.8851112,-0.00783109037594992,-0.03291848819227239
2024-12-27,280680118.76895183,-0.00930918990083729,-0.04192123363527933
2024-12-30,281163413.22524405,0.0017218692168576668,-0.04027154730015092
2024-12-31,281450606.1487626,0.0010214448609231533,-0.03929123760425901
2025-01-02,284589918.9491885,0.011154045263510935,-0.028575448583445295
2025-01-03,284284734.47137237,-0.001072365735732872,-0.029617170987234043
2025-01-06,286226834.49985325,0.0068315311833124755,-0.02298797043108236
2025-01-07,288292531.05424464,0.00721699123005339,-0.015936883182026906
2025-01-08,285521903.3072336,-0.009610473559197927,-0.025394195746787918
2025-01-09,285127173.2673712,-0.0013824860204775542,-0.026741574646644284
2025-01-10,284602617.80423665,-0.0018397245591272981,-0.02853210207414436
2025-01-13,286115011.6079862,0.005314054436385608,-0.02336966878136526
2025-01-14,286291177.0679176,0.0006157155436945146,-0.022768342305990452
2025-01-15,287064982.99173355,0.0027028633286606445,-0.020127018694803045
2025-01-16,291923037.9800538,0.016923189090116666,-0.003544442947878812
2025-01-17,294168105.6271369,0.007690614836765649,0.0
2025-01-20,293913996.04592633,-0.0008638243791549648,-0.0008638243791549982
2025-01-21,295885928.8926543,0.0067092172310836045,0.0
2025-01-22,299914093.062556,0.013613909201350104,0.0
2025-01-23,301161280.7905916,0.0041584832353157575,0.0
2025-01-24,305528823.84218067,0.01450233921214455,0.0
2025-02-03,304336536.0052616,-0.0039023743224139776,-0.003902374322414026
2025-02-04,307905397.6352015,0.011726694654493316,0.0
2025-02-05,313363064.3120698,0.017725141289450096,0.0
2025-02-06,314521375.01660943,0.003696385555465868,0.0
2025-02-07,313726474.9047659,-0.00252733255983492,-0.0025273325598349494
2025-02-10,309132589.7641111,-0.014642962925106374,-0.017133287847968193
2025-02-11,311902001.9845361,0.008958654998291371,-0.008328124064493236
2025-02-12,318235544.0010631,0.02030619225342776,0.0
2025-02-13,322771208.7121593,0.014252539656855601,0.0
2025-02-14,322477998.5348741,-0.0009084149061965226,-0.0009084149061965308
2025-02-17,323272831.9928061,0.0024647680199678455,0.0
2025-02-18,328967268.691393,0.01761495595990467,0.0
2025-02-19,326822289.5137555,-0.006520342240035256,-0.006520342240035282
2025-02-20,325210354.8351482,-0.004932144257986544,-0.011420327229482496
2025-02-21,328712190.3853414,0.01076790913366919,-0.0007753911416971127
2025-02-24,331139870.2065684,0.007385426802641859,0.0
2025-02-25,335186117.4337212,0.012219148436063209,0.0
2025-02-26,335121046.1735914,-0.00019413471127030312,-0.00019413471127027737
2025-02-27,332324624.8903651,-0.008344511080863946,-0.008537025832884848
2025-02-28,333872181.55974185,0.004656761953428141,-0.003920018776550793
2025-03-03,333290935.76945513,-0.001740923090900623,-0.005654117416246551
2025-03-04,335163086.20267296,0.005617165762086108,-6.871176892575548e-05
2025-03-05,336770175.6229116,0.004794947553582341,0.0
2025-03-06,344144336.11101234,0.021896714798040087,0.0
2025-03-07,345266341.16580683,0.003260274649507989,0.0
2025-03-10,341127056.86884934,-0.011988670204518109,-0.011988670204518104
2025-03-11,343405400.10845655,0.0066788699217229,-0.005389871051625583
2025-03-12,343074442.6751747,-0.0009637513946411843,-0.006348427950523816
2025-03-13,339144863.21179056,-0.011454013982337662,-0.017729726950350355
2025-03-14,339830527.1890558,0.002021743660723095,-0.01574382825269549
2025-03-17,342843001.1594225,0.008864636132853378,-0.007018755428640389
2025-03-18,339667865.2656569,-0.009261195016459401,-0.016214948382302308
2025-03-19,336181139.2056515,-0.010265104287326006,-0.026313604533470425
2025-03-20,337841116.3672739,0.004937746256511285,-0.021505788179239538
2025-03-21,337204748.6938573,-0.0018836300337251026,-0.023348909264451323
2025-03-24,339967469.9817775,0.008193008249799016,-0.01534719882087976
2025-03-25,343710056.118706,0.011008659555366,-0.0045074913524613125
2025-03-26,344976700.62367547,0.0036852122375262155,-0.0008388901772277135
2025-03-27,341919913.49745905,-0.008860850952224067,-0.00969230784862618
2025-03-28,341897715.8175568,-6.492069933920504e-05,-0.009756599316561587
2025-03-31,342891673.4539286,0.0029071783471703166,-0.006877785143666437
2025-04-01,344171079.8852893,0.0037312263038449794,-0.003172221412661713
2025-04-02,344451996.0416732,0.0008162108114298858,-0.0023585998026450783
2025-04-03,332438346.69115156,-0.034877572168483424,-0.037153909736295176
2025-04-04,333009075.8503517,0.0017167970087709585,-0.035500898448623586
2025-04-08,321909968.2013087,-0.03332974520499467,-0.0676474077537772
2025-04-09,311526456.3025241,-0.03225595018633046,-0.09772132652536747
2025-04-10,321106390.1866317,0.03075159008262365,-0.06997482261838217
2025-04-11,329092281.8561033,0.024869924465938237,-0.046845166705480557
2025-04-14,336124318.195773,0.02136797709143627,-0.026478176063051473
2025-04-15,338390719.1636965,0.006742746196076995,-0.019913965487902696
2025-04-16,334118130.18376386,-0.012626200241224112,-0.032288728013279644
2025-04-17,341664899.533296,0.0225871291252032,-0.010430908557001017
2025-04-18,348530936.95180655,0.020095823211249846,0.0
2025-04-21,343404920.17794883,-0.014707494315107292,-0.014707494315107317
2025-04-22,342427954.20923895,-0.002844938762681771,-0.017510591157110067
2025-04-23,343738332.9237381,0.0038267282165242705,-0.013750871213854765
2025-04-24,347125246.145549,0.009853172885906498,-0.004033188039350155
2025-04-25,354024397.95906043,0.01987510816375087,0.0
2025-04-28,362014595.25054795,0.022569623273284982,0.0
2025-04-29,359537396.9828219,-0.006842813246277021,-0.006842813246277002
2025-05-05,361563138.9044008,0.005634301017303439,-0.0012470666986083012
2025-05-06,363209679.39355814,0.004553950090561286,0.0
2025-05-07,361690649.91421,-0.004182238430111245,-0.004182238430111229
2025-05-08,365632081.8263845,0.010897245790316498,0.0
2025-05-09,366224063.9455287,0.0016190650344115483,0.0
2025-05-12,368696300.15465236,0.006750611039834307,0.0
2025-05-13,373636526.48037064,0.013399175211810017,0.0
2025-05-14,378996584.8201802,0.014345648671720891,0.0
2025-05-15,379297148.14124477,0.000793050209693044,0.0
2025-05-16,388423104.07231295,0.02406017544764088,0.0
2025-05-19,395645085.04348254,0.01859307774293743,0.0
2025-05-20,394711112.6204928,-0.0023606319357842645,-0.0023606319357842853
2025-05-21,393434784.6482004,-0.0032335749652926244,-0.005586573620747104
2025-05-22,384761509.6751694,-0.022045013078308293,-0.027508430610523105
2025-05-23,396960512.7454113,0.031705362317921926,0.0
2025-05-26,405499846.9700702,0.0215117976485877,0.0
2025-05-27,413332554.8567101,0.019316179636482137,0.0
2025-05-28,403365123.34580684,-0.02411479907349337,-0.024114799073493343
2025-05-29,400571206.5938134,-0.006926520391298629,-0.030874287817277413
2025-05-30,393252194.0292301,-0.018271439494663717,-0.048581609630146905
2025-06-02,393398137.3861284,0.00037111898958015716,-0.04822852019844481
2025-06-03,395384132.5802177,0.005048308584491334,-0.043423684066488666
2025-06-04,396026619.01476943,0.0016249676747494782,-0.041869278474665705
2025-06-05,394680843.33593774,-0.0033981950056279097,-0.04512519350729183
2025-06-06,394440445.7373582,-0.0006090936579227597,-0.04570680169603669
2025-06-09,384082210.40942425,-0.02626058113429649,-0.07076709565600525
2025-06-10,395678645.806864,0.030192586595141183,-0.04271115072454468
2025-06-11,398973299.79657567,0.008326590339474136,-0.034740198640081266
2025-06-12,397826891.8372164,-0.0028733951869556354,-0.037513771507470595
2025-06-13,388595489.5585366,-0.023204570802260176,-0.059847851342725855
2025-06-16,397833602.72239405,0.023773083867629052,-0.03749753546436485
2025-06-17,393353425.6583518,-0.011261434512781745,-0.04833669393712392
2025-06-18,390736595.9141745,-0.006652617146520383,-0.05466774556475218
2025-06-19,393361974.44580156,0.006719049505677028,-0.04831601134788843
2025-06-20,393319721.3752007,-0.00010741523925996312,-0.04841823671122936
2025-06-23,397991530.0053207,0.01187789062238109,-0.037115452608632804
2025-06-24,398163456.4257857,0.0004319851240620474,-0.036699500807970575
2025-06-25,396918574.0404516,-0.0031265611277065293,-0.039711318703044673
2025-06-26,397568838.29700136,0.0016382812472855062,-0.03813809576449534
2025-06-27,392521116.4445652,-0.012696472575814192,-0.05035034905334179
2025-06-30,395723578.20079696,0.008158699295567862,-0.042602443115127064
2025-07-01,394720833.03455734,-0.0025339535511093784,-0.04502844405421891
2025-07-02,396334458.526443,0.004088017041006779,-0.04112450405983581
2025-07-03,400201239.01003164,0.009756357037349677,-0.031769372367077775
2025-07-04,399416862.149032,-0.001959956103434208,-0.03366706189523894
2025-07-07,398171714.1457233,-0.003117414714564852,-0.03667952241565531
2025-07-08,399393209.9888704,0.0030677614701180274,-0.033724284971146434
2025-07-09,396380713.21762305,-0.0075426839913760035,-0.04101259733814999
2025-07-10,399228241.35007876,0.007183821103052362,-0.03412340339734632
2025-07-11,397157167.60244215,-0.005187693487396636,-0.03913407512717082
2025-07-14,406992652.6496707,0.024764717470928243,-0.015338501970252993
2025-07-15,420593996.7609435,0.03341913919753351,0.0
2025-07-16,433750445.13411766,0.031280637561386854,0.0
2025-07-17,447811058.20912814,0.03241636575303772,0.0
2025-07-18,457545712.20147616,0.02173830639930719,0.0
2025-07-21,441550608.3965683,-0.034958482569856446,-0.03495848256985645
2025-07-22,452139264.1387693,0.023980616357097344,-0.011816192171693052
2025-07-23,445962901.5349604,-0.01366031020458623,-0.02531508952577699
2025-07-24,449712939.1060008,0.008408855440964107,-0.017119105013110203
2025-07-25,456800832.658686,0.015760928664350773,-0.0016279893416686342
2025-07-28,468004057.5544357,0.024525403840759966,0.0
2025-07-29,446856628.7746163,-0.045186421866352335,-0.045186421866352355
2025-07-30,455493755.2278461,0.019328630028192205,-0.026731183468712616
2025-07-31,463519033.5494205,0.017618854769062647,-0.009583301538990452
2025-08-01,452489768.736217,-0.023794631967421705,-0.03314990237325899
2025-08-04,451340449.3237917,-0.0025399898336604053,-0.03560569179190454
2025-08-05,451467750.4871479,0.0002820513063851689,-0.035333683117404036
2025-08-06,455193934.0485889,0.008253487779404566,-0.02737182145981032
2025-08-07,452346527.1953473,-0.006255370821654274,-0.03345597138816936
2025-08-08,468701606.8536141,0.0361560853792159,0.0
2025-08-11,471321174.1118859,0.005588987150816324,0.0
2025-08-12,475030895.960682,0.007870900041328139,0.0
2025-08-13,481091701.04720765,0.012758759773442879,0.0
2025-08-14,485902769.44678795,0.010000314678278369,0.0
2025-08-15,487154071.3129602,0.0025752104018606265,0.0
2025-08-18,494533662.6352489,0.01514837246951356,0.0
2025-08-19,490186212.589227,-0.008791009337676592,-0.008791009337676625
2025-08-20,486694623.84940404,-0.007122984388687638,-0.015851375504091103
2025-08-21,480840703.2665178,-0.012027912978750253,-0.027688629517684693
2025-08-22,479807119.2098766,-0.0021495352818921647,-0.029778647113521406
2025-08-25,476506581.91079,-0.006878883549126444,-0.03645268681690339
2025-08-26,482395223.7478613,0.012357944382337517,-0.024545222710835923
2025-08-27,489485213.85132563,0.014697471605088086,-0.010208503819580939
2025-08-28,488342558.55208373,-0.00233440207570594,-0.0125190751427805
2025-08-29,490378732.0400712,0.004169559773828912,-0.008401714401072513
2025-09-03,499320699.518688,0.018234819119125546,0.0
2025-09-04,499415534.2157121,0.00018992742963682804,0.0
2025-09-05,492870539.80077755,-0.013105308038150737,-0.013105308038150687
2025-09-08,479927343.6484748,-0.026260843582849344,-0.039021995176505175
2025-09-09,486526213.566218,0.01374972692236636,-0.025808810031781593
2025-09-10,489945144.2063501,0.007027228019373185,-0.018962946405410408
2025-09-11,488729842.918764,-0.002480484401074592,-0.021396393513728018
2025-09-12,490382363.98431087,0.0033812567198225093,-0.01808748349325373
2025-09-15,496600286.925565,0.01267974421170879,-0.0056370839456729716
2025-09-16,491978619.9341505,-0.009306613614798868,-0.014891235398275193
2025-09-17,489839800.39317256,-0.0043473831063313845,-0.019173880599403725
2025-09-18,488623996.8627733,-0.0024820431688551883,-0.02160833336889678
2025-09-19,488483634.0133648,-0.0002872614736683252,-0.021889387600877996
2025-09-22,483496561.17381245,-0.010209293602282482,-0.03187520601836902
2025-09-23,485631982.91810375,0.004416622403905043,-0.02759936436349375
2025-09-24,487873145.1397939,0.004614939502590513,-0.023111794257750673
2025-09-25,488936614.5665239,0.0021798072661394657,-0.020982366248667783
2025-09-26,487292739.378044,-0.0033621437615943515,-0.024273964278475724
2025-09-29,487340975.9624494,9.8988924946695e-05,-0.024177378207157152
2025-09-30,481174506.04073095,-0.012653296615455454,-0.036524751284773394
2025-10-01,483978288.36340404,0.005826955267733459,-0.03091062410894141
2025-10-02,480323678.781028,-0.007551184981322823,-0.038228397249729484
2025-10-03,477844999.5754972,-0.005160435171177046,-0.043191557255201296
2025-10-06,485806866.8912325,0.01666202915758951,-0.027249187083959625
2025-10-07,481900962.51610607,-0.0080400353336317,-0.03507013799062353
2025-10-08,486284178.0270153,0.009095677020488963,-0.026293447618361276
2025-10-09,488825104.42241323,0.005225188295673361,-0.021205647537436256
2025-10-10,495204378.7432754,0.013050218295150384,-0.00843216757173948
2025-10-13,505129379.16679335,0.020042230742598654,0.0
2025-10-14,506786073.12397826,0.003279741835483047,0.0
2025-10-15,506371972.04420054,-0.0008171121933660822,-0.0008171121933661096
