date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2022-06-29,VN:PTB,-0.02577417173766061,0,0.0,-0.23238049447536469,0.28978705406188965,0.23979075253009796,0.09654483199119568,0.16077035665512085,0.21310700476169586,0.3738773614168167
2022-06-29,VN:DPM,0.008000000000000007,0,1.0,-0.2371809333562851,0.2802664041519165,0.2567056715488434,0.09090055525302887,0.1641971915960312,0.20793017745018005,0.37212736904621124
2022-06-29,VN:KDH,0.017955245585638435,0,1.0,-0.3121187766167795,0.2998838655676574,0.24814558964642308,0.10555378111704183,0.15703898317279705,0.18937778049608064,0.3464167636688777
2022-06-29,VN:PLX,-0.029268292682926966,0,0.0,-0.31264750892406334,0.3045452557842825,0.25000184960664695,0.09132952311135473,0.16180189074428297,0.1923214807534328,0.3541233714977158
2022-06-29,VN:CTR,0.006389776357827337,0,1.0,-0.35297112692849525,0.3028916463686771,0.25647363448848776,0.09329693158413367,0.18538977482005617,0.16194801273864526,0.3473377875587014
2022-06-29,VN:BCM,-0.026356259407106952,1,0.0,-0.4182661002357631,0.27509052381189236,0.2924967495351061,0.10291809150332486,0.23457757337622565,0.09491706177345102,0.3294946351496767
2022-06-29,VN:PVT,-0.11627906976744196,0,0.0,-0.42803835335459606,0.29646710224003575,0.27235443008738225,0.10740760953890405,0.2102914350544982,0.11347942307917974,0.32377085813367795
2022-06-29,VN:TCB,-0.017702758336764046,0,1.0,-0.4307595725244347,0.3176462006919652,0.25766065332799176,0.11042614116629748,0.16634052744000363,0.1479264773737419,0.31426700481374553
2022-06-29,VN:POW,-0.054486334475788656,1,0.0,-0.461021550580538,0.28468688898255096,0.30270033623724674,0.11053049399658302,0.19311199794542794,0.10897028283819135,0.3020822807836193
2022-06-29,VN:HDG,-0.055795548227535074,0,0.0,-0.47005401812695036,0.30931149085281384,0.2769517405685686,0.10361099629145101,0.19473084042708727,0.11539493186007932,0.3101257722871666
2022-06-29,VN:PC1,-0.09343434343434343,0,0.0,-0.4739681701953436,0.30702695708016986,0.28229210201341065,0.10284572992989019,0.19329257597465183,0.11454263500187747,0.3078352109765293
2022-06-29,VN:SIP,0.019685767097966655,0,1.0,-0.4741301395258266,0.3279556832326745,0.2592803758597262,0.10854005490124062,0.16738616921346874,0.13683771679288992,0.30422388600635863
2022-06-29,VN:KBC,0.07078313253012025,0,3.0,-0.4749967342242355,0.31035149328672507,0.27788290588470477,0.10395936000316858,0.19202332341688366,0.11578291740851787,0.30780624082540153
2022-06-29,VN:DGW,-0.17910447761194015,0,0.0,-0.48864889542798196,0.31322401061898447,0.28045492737468497,0.10492158446636235,0.18454490189526448,0.11685457564470375,0.3013994775399682
2022-06-29,VN:MBB,0.03036437246963586,0,1.0,-0.5034139417874949,0.32874859114174376,0.26381460421863057,0.11311709388607205,0.170741576792484,0.12357813396106959,0.29431971075355357
2022-06-29,VN:PHR,-0.08309455587392556,1,0.0,-0.512710839509964,0.2917773425579071,0.3185746371746063,0.10394584387540817,0.18198587000370026,0.10371630638837814,0.2857021763920784
2022-06-29,VN:PDR,0.007633587786259666,0,1.0,-0.5394617141662922,0.32589099539572736,0.2890773778202544,0.10303282222970178,0.16259995466321606,0.11939884989110044,0.2819988045543165
2022-06-29,VN:ANV,-0.18839285714285725,0,0.0,-0.5425037931092366,0.3092567645703015,0.3060644589816366,0.10955865017740912,0.1681660575283025,0.10695406874235025,0.27512012627065274
2022-06-29,VN:FRT,-0.19627192982456143,1,0.0,-0.5443538318898814,0.3018171511725869,0.32118377328800984,0.10110058710799058,0.17133273311952302,0.10456575531188961,0.2758984884314126
2022-06-29,VN:DGC,-0.19496462135421322,0,0.0,-0.5572188240082474,0.3110755407145287,0.30892071358055406,0.11058108590976212,0.16499234858894607,0.10443031120620899,0.26942265979515506
2022-06-29,VN:EIB,-0.03281249999999991,1,0.0,-0.5582933342711129,0.30042024999230726,0.3280112992523417,0.0964137226877552,0.17975099116934848,0.09540373689824735,0.27515472806759583
2022-06-29,VN:GMD,-0.10092541917508335,1,0.0,-0.5592459499555064,0.3019376509613414,0.3218204796992421,0.10370915769447228,0.17861559162346988,0.09391712002147436,0.27253271164494425
2022-06-29,VN:VSC,-0.11848341232227488,1,0.0,-0.5673659103560007,0.3031597114864013,0.3231230056053176,0.10593800167785583,0.17348204423873093,0.09429723699169429,0.2677792812304252
2022-06-29,VN:VGC,-0.048964218455743835,0,0.0,-0.5683571547269821,0.3158360719680786,0.3056392967700958,0.10811319947242737,0.17186857759952545,0.09854285418987274,0.2704114317893982
2022-06-29,VN:REE,-0.09838359053830092,0,0.0,-0.5713226263027991,0.320973540530003,0.3017179324966977,0.11040131583211846,0.1614720350284571,0.10543517611272371,0.2669072111411808
2022-06-29,VN:GAS,-0.14394000299746812,0,0.0,-0.5756110336722586,0.31628731364439894,0.3060759649586076,0.10878944559081563,0.1746549930372088,0.09419228276896899,0.2688472758061778
2022-06-29,VN:PNJ,-0.12356258944355591,1,0.0,-0.5767349044948115,0.2740429815332749,0.35646761850412406,0.12346779003138289,0.16422454278657395,0.08179706714464424,0.2460216099312182
2022-06-29,VN:VHC,-0.14452709883103065,1,0.0,-0.5780783272362253,0.31055449513928607,0.32261474959210307,0.0998235315137049,0.16836903487536206,0.09863818887954387,0.26700722375490593
2022-06-29,VN:MSN,-0.10574729146583528,1,0.0,-0.5880208120642542,0.31215512519959265,0.32400569078321984,0.10063929035783342,0.1661046582005571,0.09709523545879695,0.26319989365935403
2022-06-29,VN:CMG,-0.0017155789166302116,1,1.0,-0.5890635874588366,0.30735648594368953,0.3275961079477104,0.10740454069985571,0.16204023844123597,0.0956026269675084,0.25764286540874437
2022-06-29,VN:VPB,-0.058330442825760054,0,0.0,-0.5904091806648794,0.32293205972117095,0.2993432238795873,0.10794668483813577,0.18475790046516208,0.08502013109594388,0.26977803156110597
2022-06-29,VN:TLG,0.032382764875553915,1,1.0,-0.5975327298228984,0.28731155181444024,0.34258225304944623,0.12260002551525812,0.17533971238628243,0.07216645723457293,0.24750616962085537
2022-06-29,VN:BID,0.02578796561604557,0,1.0,-0.6047301843409971,0.32337084171644714,0.3012104011981904,0.11611954781324008,0.175376518254157,0.08392269101796529,0.2592992092721223
2022-06-29,VN:NT2,-0.061023622047243986,0,0.0,-0.6123316975285366,0.32210562113084823,0.30754444461382097,0.11647341573943817,0.1683290476848043,0.08554747083108828,0.2538765185158926
2022-06-29,VN:SJS,-0.02777777777777768,0,0.0,-0.6212558689900617,0.3281766821172339,0.30568689563403867,0.11052195892515718,0.1704445357686957,0.08516992755487453,0.25561446332357024
2022-06-29,VN:VRE,-0.07908611599297011,1,0.0,-0.6228711353456313,0.30165395365397596,0.34024951115436486,0.11050051533058669,0.17450575660545942,0.07309026325561302,0.24759601986107244
2022-06-29,VN:BVH,0.027272727272727337,1,1.0,-0.6317509553972845,0.3059739538872381,0.338315732888484,0.10987249262345938,0.1731629559359615,0.07267486466485705,0.24583782060081855
2022-06-29,VN:HDB,-0.032767112272590215,1,0.0,-0.6317853378637532,0.30616072048366605,0.33852222814054955,0.10897794447077769,0.1736198825658849,0.07271922433912176,0.24633910690500666
2022-06-29,VN:CTG,0.005581508220590781,1,1.0,-0.6444185025158301,0.3164618658492247,0.33327973385572035,0.10572629579493845,0.16727924596189328,0.07725285853822318,0.24453210450011648
2022-06-29,VN:MWG,-0.15753424657534254,1,0.0,-0.6913437929793704,0.32245446549965995,0.34343169328554085,0.10611293656535033,0.15900497799340751,0.0689959266560414,0.22800090464944892
2022-06-29,VN:BWE,-0.059724349157733614,1,0.0,-0.6915264909549659,0.32253966793181493,0.343522438793037,0.10587675983448268,0.15904698317962984,0.06901415026103555,0.2280611334406654
2022-06-29,VN:IMP,0.08180300500834736,0,3.0,-0.6967552543653472,0.34809016144006966,0.3160121942754926,0.11079834816460764,0.13476132944937558,0.09033796667045454,0.22509929611983012
2022-06-29,VN:FPT,-0.08666582337953344,1,0.0,-0.6989658713648954,0.3049815504258409,0.3706211933308484,0.10973314613899153,0.14770979739100346,0.0669543127133157,0.21466411010431916
2022-06-29,VN:ACB,-0.008264462809917328,1,1.0,-0.7007733993520364,0.3070630247541899,0.37018783279463024,0.1066199431799331,0.1487179155915199,0.06741128367972686,0.21612919927124674
2022-06-29,VN:SSB,-0.004746835443038,1,1.0,-0.764734773514225,0.31457553485689815,0.390643760213396,0.10656877259048718,0.12136380826547027,0.06684812407374845,0.18821193233921873
2022-06-29,VN:PPC,0.005982141524529139,0,1.0,-0.7698013564885067,0.40220792300128705,0.27464348896275426,0.09409669322063605,0.14884581115382348,0.08020608366149913,0.22905189481532262
2022-06-29,VN:VPI,-0.018750000000000044,1,0.0,-0.7731009325437038,0.3320698067828311,0.37319835186306344,0.10507353905424016,0.11507957171470884,0.07457873058515645,0.1896583022998653
2022-06-29,VN:KDC,-0.06818803611374868,1,0.0,-0.8374183997511864,0.30676543712615967,0.44851914048194885,0.07734782248735428,0.11010358482599258,0.05726401507854462,0.1673675999045372
2022-06-29,VN:VNM,0.02393530565787705,1,1.0,-0.8414654743562231,0.3331986342877251,0.3954560727219576,0.09944735393339876,0.12340801117265215,0.048489927884266315,0.17189793905691847
2022-06-29,VN:SAB,0.0,1,1.0,-0.8432514702547014,0.3343022987029933,0.39333283022047216,0.10192227135772397,0.12219924206586386,0.04824335765294676,0.17044259971881062
2022-06-29,VN:VJC,-0.057445200302343236,1,0.0,-0.8587817867917115,0.34253457871965165,0.39122873901532107,0.0967058549050041,0.12154554505713354,0.04798528230288967,0.1695308273600232
2022-06-29,VN:VHM,-0.05213270142180093,1,0.0,-0.8666359625746446,0.35163251744468754,0.38062946284437615,0.10171734137630489,0.11478282151015622,0.051237856824475195,0.1660206783346314
2022-06-29,VN:BMP,-0.003580243565054597,1,1.0,-0.8899609123187849,0.3559603531974396,0.38478381701780184,0.09970701785205224,0.11235401277151646,0.047194799161189835,0.1595488119327063
2022-06-29,VN:VCB,-0.04238410596026476,1,0.0,-0.9117230345668711,0.36811529767255563,0.3792775188547927,0.09534153874200123,0.11074620982826777,0.046519434902382605,0.15726564473065038
2022-06-29,VN:SCS,-0.09227211467777519,1,0.0,-0.9148450444684909,0.3382510442062901,0.4254229836039846,0.09690025905071917,0.09177139872993831,0.0476543144090678,0.1394257131390061
2022-06-29,VN:VIC,-0.05177111716621263,0,0.0,-0.9227898487656551,0.3795137135648259,0.3681432632218544,0.09597487819176076,0.10835544845726675,0.048012696564292134,0.15636814502155888
2022-06-29,VN:KOS,0.0350877192982455,0,2.0,-1.0731226033181436,0.4205164391643636,0.3962109758744198,0.06353342651451802,0.07535706600839395,0.044382092438304654,0.11973915844669861
2022-06-29,VN:DXS,-0.017341040462427904,0,1.0,-1.08493903834509,0.5326712608485387,0.2338746137796056,0.07426941973858879,0.10409131413494094,0.055093391498325955,0.1591847056332669
2022-07-11,VN:HCM,0.13472209587919592,0,4.0,-0.10081293878516728,0.26484020755171156,0.2330747922338607,0.08090805766260452,0.18041161655152987,0.24076532600029332,0.4211769425518232
2022-07-11,VN:NLG,0.05524861878453047,0,2.0,-0.10186301551248933,0.25047866443092615,0.23538840693937269,0.0799651846276665,0.2338527677153337,0.20031497628670097,0.4341677440020347
2022-07-11,VN:HDC,0.19422572178477693,0,4.0,-0.10196338366053881,0.2507255319343761,0.23562041888489382,0.07905836971718737,0.23408325983397826,0.20051241962956445,0.4345956794635427
2022-07-11,VN:DXG,0.1435406698564592,0,4.0,-0.1020304262638092,0.25089043378829956,0.23577538132667542,0.07845266163349152,0.23423722386360168,0.20064429938793182,0.4348815232515335
2022-07-11,VN:MSB,0.09696969696969693,0,3.0,-0.13041563720749738,0.2828858281041929,0.22165921991047918,0.08250111587348925,0.16889243331230977,0.24406140279952893,0.41295383611183867
2022-07-11,VN:DGW,0.13747130035483202,0,4.0,-0.1468605802398747,0.2589340430815803,0.24333439042167693,0.08048921583625031,0.2201428049760221,0.19709954568447036,0.4172423506604924
2022-07-11,VN:SZC,0.07777777777777795,0,3.0,-0.15707063908980246,0.2643977145015853,0.24217099312202622,0.07569268458623714,0.22158143254490842,0.19615717524524295,0.4177386077901514
2022-07-11,VN:DIG,0.10970820492160072,0,3.0,-0.15996030449748944,0.2650580187159186,0.24277579017805428,0.07588172185068494,0.21963741539828227,0.19664705385705988,0.4162844692553421
2022-07-11,VN:OCB,0.047761194029850795,0,2.0,-0.1679686593415688,0.27963086754358657,0.23210875517048868,0.09308490832831778,0.1669491069991208,0.2282263619584861,0.3951754689576069
2022-07-11,VN:TCH,0.06266456192491732,0,3.0,-0.1683122018482624,0.26954742462791725,0.24338652958314033,0.08846167956406834,0.18303955545903577,0.2155648107658383,0.39860436622487405
2022-07-11,VN:SHB,0.07115842554979679,0,3.0,-0.16846128545129513,0.2697861670053229,0.24360210104575303,0.08765431846733458,0.1832016773580755,0.21575573612351406,0.39895741348158953
2022-07-11,VN:VCG,0.18518518518518534,0,4.0,-0.17001092560597453,0.2722679098864489,0.24584299509110297,0.07926168351815405,0.18488693375056187,0.21774047775373218,0.40262741150429404
2022-07-11,VN:GVR,0.10262529832935563,0,3.0,-0.17038242899736222,0.2728629173233267,0.24638026013330205,0.07724949145129677,0.18529099640155575,0.2182163346905187,0.4035073310920745
2022-07-11,VN:HPG,-0.03630262355094571,0,0.0,-0.17208950477971885,0.2962265654836083,0.21669189954835028,0.09072770313512836,0.15565213792997803,0.240701693902935,0.39635383183291306
2022-07-11,VN:PAN,0.08495145631067946,0,3.0,-0.1742954649241129,0.26659952799679254,0.2485487536028399,0.09060667185167456,0.18103774842507397,0.21320729812361902,0.39424504654869297
2022-07-11,VN:HHV,0.22314513413402182,0,4.0,-0.17462015932590486,0.26709623338712307,0.24901184062712672,0.08891232709194692,0.1813750497121386,0.2136045491816647,0.3949795988938033
2022-07-11,VN:CTS,0.08641975308641991,0,3.0,-0.17544334159622604,0.2683553477631613,0.2501857057269128,0.08461737884930905,0.1822300756642245,0.21461149199639237,0.39684156766061685
2022-07-11,VN:VIX,0.11873508353221962,0,3.0,-0.17544334159622604,0.2683553477631613,0.2501857057269128,0.08461737884930905,0.1822300756642245,0.21461149199639237,0.39684156766061685
2022-07-11,VN:PVD,0.067524115755627,0,3.0,-0.17626192377826916,0.266564983134047,0.25050558520083493,0.08873547216942286,0.1810142913007308,0.21317966819496445,0.39419395949569525
2022-07-11,VN:VND,0.019607843137254832,0,1.0,-0.17626192377826916,0.266564983134047,0.25050558520083493,0.08873547216942286,0.1810142913007308,0.21317966819496445,0.39419395949569525
2022-07-11,VN:NKG,-0.07978723404255317,0,0.0,-0.1765652312082442,0.2700713595008206,0.2517855484171625,0.07876389532360356,0.183395357306267,0.21598383945214628,0.39937919675841327
2022-07-11,VN:CTR,0.1047297297297296,0,3.0,-0.17821006609655965,0.2793948969199873,0.23657778081728353,0.08994446016806706,0.17100821562862556,0.22307464646603647,0.39408286209466203
2022-07-11,VN:HSG,-0.07303799885430595,0,0.0,-0.18143277954832948,0.27519350628867356,0.24218630249381878,0.08598146395426697,0.1821369190036449,0.21450180825959575,0.3966387272632407
2022-07-11,VN:SSI,-0.012103203362806236,0,1.0,-0.18143277954832948,0.27519350628867356,0.24218630249381878,0.08598146395426697,0.1821369190036449,0.21450180825959575,0.3966387272632407
2022-07-11,VN:VCI,0.0756460127813281,0,3.0,-0.19507707219398596,0.2710270523050341,0.24967666902370744,0.08894727180270988,0.18404431229730742,0.20630469457124112,0.39034900686854856
2022-07-11,VN:EVF,0.08471074380165278,0,3.0,-0.19758372008800507,0.2691766321659088,0.2529599070549011,0.08960485458374023,0.18278776109218597,0.20547084510326385,0.38825860619544983
2022-07-11,VN:TPB,0.03653846153846163,0,2.0,-0.19758372008800507,0.2691766321659088,0.2529599070549011,0.08960485458374023,0.18278776109218597,0.20547084510326385,0.38825860619544983
2022-07-11,VN:CII,0.08219178082191791,0,3.0,-0.19884739371730242,0.26933141940836414,0.25310536653312965,0.08965637334459185,0.18289286979527317,0.20501397091864115,0.38790684071391435
2022-07-11,VN:FTS,0.1367552838942485,0,4.0,-0.19884739371730242,0.26933141940836414,0.25310536653312965,0.08965637334459185,0.18289286979527317,0.20501397091864115,0.38790684071391435
2022-07-11,VN:GEX,0.09842643587726196,0,3.0,-0.19884739371730242,0.26933141940836414,0.25310536653312965,0.08965637334459185,0.18289286979527317,0.20501397091864115,0.38790684071391435
2022-07-11,VN:HT1,0.016077170418006492,0,1.0,-0.19884739371730242,0.26933141940836414,0.25310536653312965,0.08965637334459185,0.18289286979527317,0.20501397091864115,0.38790684071391435
2022-07-11,VN:NAB,0.05199732202633345,0,2.0,-0.19921910163249523,0.287552190760621,0.23263400342914478,0.09189072662103444,0.16732687506050803,0.22059620412869174,0.38792307918919977
2022-07-11,VN:BSI,0.19650655021834051,0,4.0,-0.1997926294741817,0.27061174126302423,0.25430855912889716,0.08532884971287398,0.18376228760964536,0.20598856228555926,0.3897508498952046
2022-07-11,VN:STB,0.0453514739229024,0,2.0,-0.19996358603211928,0.2693063338794286,0.24809149092504001,0.09152660587077294,0.19541056599773887,0.19566500332701953,0.3910755693247584
2022-07-11,VN:LPB,0.17694288744129683,0,4.0,-0.20333138411240848,0.278443787670788,0.24504675336251786,0.08506392069256187,0.18428813195657925,0.20715740631755303,0.3914455382741323
2022-07-11,VN:VPB,0.007252317588446688,0,1.0,-0.20957703419975116,0.2916501397270678,0.2312958933868432,0.09136218373412973,0.16636442766269086,0.2193273554892684,0.3856917831519593
2022-07-11,VN:CTD,-0.042217264458555004,0,0.0,-0.22682441602033065,0.2700344602016027,0.2537660579847838,0.09472475130316055,0.1959388986532472,0.18553583185720568,0.3814747305104529
2022-07-11,VN:VTP,0.12801971529556733,0,4.0,-0.23220153844957175,0.29673157026563796,0.23459470971210927,0.09278682150801484,0.15591748523466245,0.2199694132795755,0.37588689851423795
2022-07-11,VN:PLX,0.045569620253164356,0,2.0,-0.24568942189216614,0.29728198051452637,0.2440393716096878,0.08438345789909363,0.15567646920681,0.2186187207698822,0.3742951899766922
2022-07-11,VN:VIB,0.0732640332640333,0,3.0,-0.2722212455338612,0.2842605198699391,0.25523010656923373,0.09067546101437393,0.1881379243176557,0.18169598822879757,0.36983391254645326
2022-07-11,VN:DCM,0.0958408679927667,0,3.0,-0.27673807740211487,0.28415507078170776,0.260267436504364,0.09402717649936676,0.17126113176345825,0.1902891844511032,0.36155031621456146
2022-07-11,VN:PTB,0.0,0,1.0,-0.2843025816128042,0.2950636788467121,0.2449178583162704,0.09830278304670428,0.17268872518373615,0.1890269546065771,0.36171567979031327
2022-07-11,VN:DPM,0.08682358585141015,0,3.0,-0.28431417471638576,0.2869715137328433,0.26284712944697036,0.08988063171328055,0.16812546801754039,0.1921752570893654,0.3603007251069058
2022-07-11,VN:FRT,0.046979865771812124,0,2.0,-0.29033637046813965,0.2755095958709717,0.25234875082969666,0.10466663539409637,0.22191846370697021,0.14555655419826508,0.3674750179052353
2022-07-11,VN:TCB,0.028110011535426027,0,1.0,-0.29280872206674924,0.30339198852491395,0.24121513603307104,0.0983596429473215,0.15887607397323736,0.19815715852145616,0.35703323249469354
2022-07-11,VN:BCM,0.15905154712803782,0,4.0,-0.30976162620066383,0.27615535053495055,0.25369471122551923,0.1015145696586775,0.24102695106694882,0.12760841751390384,0.36863536858085266
2022-07-11,VN:MBB,0.020491803278688492,0,1.0,-0.3107607318347583,0.300475890927376,0.2466612719496895,0.10576216718908896,0.15734901789800795,0.1897516520358376,0.3471006699338456
2022-07-11,VN:DBC,0.0038022813688214363,0,1.0,-0.31582581526300585,0.2794836717920948,0.2626459857427182,0.10357892358930523,0.20279532368786152,0.15149609518802024,0.3542914188758818
2022-07-11,VN:POW,0.04794586756887376,0,2.0,-0.33629256737450186,0.2858226320581334,0.26860305867048395,0.0965507112186455,0.19409144069322526,0.15493215735951182,0.3490235980527371
2022-07-11,VN:PC1,0.1238670694864048,0,4.0,-0.3398663947006107,0.2920339958066643,0.2674840052800774,0.09663431202420128,0.17600977158531886,0.16783791530373818,0.34384768688905704
2022-07-11,VN:SBT,0.014278952350899266,0,1.0,-0.35037507116794586,0.286071240901947,0.2628041207790375,0.10738016664981842,0.2029174119234085,0.14082705974578857,0.3437444716691971
2022-07-11,VN:PVT,0.010752688172043001,0,1.0,-0.3709556421922339,0.292026051641287,0.26827458346708366,0.10208680039902927,0.19385408442777646,0.14375848006482364,0.33761256449260013
2022-07-11,VN:VHC,0.07589880159786944,0,3.0,-0.39883892836781754,0.29286944211566207,0.26222982416533325,0.1050318456061517,0.23060799619686612,0.10926089191598687,0.339868888112853
2022-07-11,VN:HDG,0.14284674719836987,0,4.0,-0.4081425873605328,0.3030914000475839,0.2713823853869203,0.10152742784781543,0.1785749753138056,0.1454238114038748,0.3239987867176804
2022-07-11,VN:PHR,0.04140127388535042,0,2.0,-0.41306941778057626,0.2986518077853663,0.2743614552685293,0.1063948771418286,0.1825880665498659,0.13800379325440987,0.32059185980427574
2022-07-11,VN:SIP,0.21647521736371145,0,4.0,-0.4412768084381585,0.3232824052847507,0.25558571169908545,0.10699339689284847,0.1674032584162023,0.1467352277071131,0.3141384861233154
2022-07-11,VN:KDH,0.06571428571428584,0,3.0,-0.4699241185939005,0.32003488898251287,0.26482000749692314,0.11264658635372976,0.17003136746561998,0.1324671497012142,0.3024985171668342
2022-07-11,VN:HAG,0.102439024390244,0,3.0,-0.4739681701953436,0.30702695708016986,0.28229210201341065,0.10284572992989019,0.19329257597465183,0.11454263500187747,0.3078352109765293
2022-07-11,VN:MSN,0.07219512195121958,0,3.0,-0.4958876782697559,0.31195123821678616,0.28657921081113774,0.1008473746162886,0.18665034373662084,0.11397183261916664,0.3006221763557875
2022-07-11,VN:GAS,0.1032665964172812,1,3.0,-0.5122501070555324,0.2932799524056901,0.31183711391323315,0.1053235703406536,0.19297181501176539,0.09658754832865778,0.28955936334042315
2022-07-11,VN:GMD,0.03949037404515621,1,2.0,-0.5221841374202381,0.29594245773510974,0.3146680914958424,0.1054296575891201,0.18355071681403157,0.10040907636589613,0.2839597931799277
2022-07-11,VN:CMG,0.0457602781136639,1,2.0,-0.5392491249907958,0.29868241476977436,0.3175814378802157,0.10640577734099826,0.17896359758905475,0.09836677241995695,0.27733037000901173
2022-07-11,VN:PDR,0.003824091778202643,0,1.0,-0.5405048240683613,0.3265211259832894,0.28963634155961615,0.10129847302065437,0.16291434941504634,0.11962971002139366,0.28254405943644
2022-07-11,VN:VSC,0.0027472527472527375,1,1.0,-0.5428087019476557,0.3025931530666781,0.3140806970775387,0.1054768005563617,0.17924039733560373,0.09860895196381778,0.2778493492994215
2022-07-11,VN:KBC,0.09337349397590344,1,3.0,-0.5502430226599495,0.30803477075618274,0.31162475843076204,0.10072707904740247,0.18177550624812752,0.09783788551752526,0.2796133917656528
2022-07-11,VN:VGC,0.26128016789087094,0,4.0,-0.5567963213921963,0.3174614192000993,0.2973962315396878,0.10866957498082612,0.1774228000110835,0.09904997426830328,0.27647277427938677
2022-07-11,VN:ANV,0.0459363957597172,1,2.0,-0.5638147638522939,0.3110753158744283,0.31470073842850005,0.09999095946590783,0.1754293661372647,0.09880362009389906,0.27423298623116377
2022-07-11,VN:NT2,0.16891891891891908,0,4.0,-0.5647932650444383,0.3119322773788973,0.30520994608141283,0.1156024528891762,0.1702294115062584,0.09702591214425535,0.26725532365051374
2022-07-11,VN:REE,0.07779528372549538,1,3.0,-0.5655799420766512,0.31098483171257496,0.3146092412847743,0.10218184821985096,0.1734491949323265,0.09877488385047331,0.2722240787827998
2022-07-11,VN:CTG,0.058834802606362535,0,3.0,-0.5657629904984314,0.3270832774384589,0.2910908054154066,0.1056319137799772,0.17289363693842155,0.10330036642773574,0.2761940033661573
2022-07-11,VN:DGC,0.009462429683716467,1,1.0,-0.5733515791103714,0.3125793729001097,0.31622234929270593,0.10245009817034299,0.16946684329112896,0.09928133634571243,0.2687481796368414
2022-07-11,VN:VRE,0.011538461538461497,0,1.0,-0.5795258601115825,0.31757941132233863,0.30030413790857485,0.11147240300165706,0.18535099509318928,0.08529305267424019,0.27064404776742945
2022-07-11,VN:EIB,-0.021207177814029365,1,0.0,-0.5835873670762465,0.29604940283077646,0.33392785486901455,0.10844747237350916,0.18071124639907868,0.08086402352762118,0.2615752699266999
2022-07-11,VN:SJS,0.021739130434782705,0,1.0,-0.5851237483014631,0.3263468316527294,0.30398245251087225,0.1003635876070344,0.1670618889438601,0.10224523928550389,0.269307128229364
2022-07-11,VN:BID,0.030434782608695476,0,1.0,-0.5856692983632482,0.3195298635924597,0.2976326368572759,0.11474029805317743,0.18517133731522661,0.08292586418186026,0.2680972014970869
2022-07-11,VN:HDB,0.04369711898896855,0,2.0,-0.5997800424842508,0.3219972930999425,0.2975494960103522,0.12225539162532595,0.17463159880277224,0.0835662204616071,0.25819781926437935
2022-07-11,VN:BVH,0.04761904761904767,1,2.0,-0.6093941110891891,0.3017817550071238,0.3336804335445327,0.10836711184557944,0.18449156673593695,0.07167913286682713,0.25617069960276406
2022-07-11,VN:PNJ,-0.028580058141729814,1,0.0,-0.6318256839435854,0.3071545201758081,0.3302956669164747,0.11881894404376793,0.17468271440339303,0.06904815446055626,0.2437308688639493
2022-07-11,VN:MWG,-0.037209302325581395,1,0.0,-0.6714856870442643,0.31369437131389527,0.34577469214481976,0.1093996110126579,0.16058490332890807,0.07054642219971899,0.23113132552862706
2022-07-11,VN:BWE,0.0020871380120008887,1,1.0,-0.681775529954202,0.31762313369478085,0.34653520067728755,0.10545515111900641,0.16076709090520305,0.0696194236037221,0.23038651450892517
2022-07-11,VN:TLG,0.06608826385191224,1,3.0,-0.6860373867457715,0.318264846775902,0.34163839134035096,0.1166017072886483,0.15485941104381398,0.06863564355128472,0.22349505459509872
2022-07-11,VN:IMP,0.06722689075630228,0,3.0,-0.7481156140565872,0.37378278374671936,0.302336186170578,0.10852331668138504,0.1289292871952057,0.08642842620611191,0.2153577134013176
2022-07-11,VN:ACB,0.029787234042553123,1,1.0,-0.7482334561909221,0.3028982236549523,0.3949066937728719,0.11784387949341715,0.11623272126566289,0.06811848181309578,0.18435120307875869
2022-07-11,VN:SSB,0.001577287066246047,1,1.0,-0.7663550600409508,0.31623291969299316,0.38576164841651917,0.11214569211006165,0.11984705179929733,0.06601268798112869,0.18585973978042603
2022-07-11,VN:FPT,0.02899120050282833,1,1.0,-0.7672061880349191,0.31070544852755294,0.3986075461118289,0.10608566394320632,0.11639042770280797,0.06821091371460387,0.18460134141741186
2022-07-11,VN:PPC,0.04135537590897598,0,2.0,-0.7698013564885067,0.40220792300128705,0.27464348896275426,0.09409669322063605,0.14884581115382348,0.08020608366149913,0.22905189481532262
2022-07-11,VN:VPI,0.00643086816720273,1,1.0,-0.8124222080252242,0.3534765111850012,0.36123760188975923,0.10170600184403353,0.11139135392787479,0.07218853115333128,0.18357988508120607
2022-07-11,VN:VNM,-0.010958904109589107,1,1.0,-0.8128605259049586,0.3130283595430039,0.40659233170389514,0.10704342076474017,0.12688325109177734,0.046452636896583493,0.17333588798836083
2022-07-11,VN:SAB,0.08122417355371891,1,3.0,-0.8609094791453138,0.3391048438513593,0.3948542026748584,0.10231650256799543,0.11529449057931046,0.04842996032647641,0.16372445090578686
2022-07-11,VN:VJC,-0.016483516483516536,1,1.0,-0.8926220868759634,0.3570247425520697,0.3859344268565784,0.09701492998804637,0.11268997612185687,0.047335924481448695,0.16002590060330557
2022-07-11,VN:VHM,-0.03140495867768589,0,0.0,-0.897501172162575,0.4242345031464919,0.2914524034939348,0.10095899401666233,0.12428796106147824,0.059066138281432715,0.18335409934291097
