date,equity,portfolio_return,drawdown
2022-06-30,291260146.7809953,-0.04729431150850727,-0.1993010012516644
2022-07-01,301064751.01947165,0.0336627044476793,-0.17234730750524652
2022-07-04,303385657.8744329,0.0077089956466247665,-0.1659669365018872
2022-07-05,298403938.40235984,-0.016420418509483208,-0.17966210845527253
2022-07-06,291731154.1382088,-0.022361582423733407,-0.19800616183236164
2022-07-07,293272412.28369963,0.005283145538719693,-0.19376911166416566
2022-07-08,304447796.5817175,0.03810581503727413,-0.16304702655590309
2022-07-11,302699096.5452948,-0.005743841985577641,-0.16785435218472533
2022-07-12,311216917.2895211,0.028139564476538502,-0.14443813607415656
2022-07-13,309080672.3836234,-0.0068641670398346495,-0.15031085562105584
2022-07-14,313816400.18949664,0.015321979758072174,-0.1372919357502279
2022-07-15,313385490.5370669,-0.0013731266185245787,-0.1384765431572651
2022-07-18,312754620.66169393,-0.0020130794003633927,-0.14021085828116508
2022-07-19,311610950.487875,-0.003656765074803009,-0.14335490518629734
2022-07-20,315491974.4667002,0.012454709864171559,-0.13268563907382702
2022-07-21,315687996.4218054,0.0006213215262814091,-0.13214675799133058
2022-07-22,312664630.0442028,-0.009577071069762555,-0.14045825016817137
2022-07-25,306273551.2391243,-0.020440683694138897,-0.15802787119839046
2022-07-26,297189741.47059566,-0.029659138805088723,-0.18300003943653342
2022-07-27,300513292.6922741,0.011183263612103086,-0.17386331350647444
2022-07-28,312382292.66504467,0.039495756964482896,-0.1412344197172829
2022-07-29,312873979.67756236,0.0015739913050862567,-0.13988273016081054
2022-08-01,331697323.32613736,0.060162700867530526,-0.08813575214447833
2022-08-02,336218181.84995675,0.013629469416532819,-0.07570752626630184
2022-08-03,347545942.2924317,0.03369169501823721,-0.04456654613361399
2022-08-04,350570256.7887013,0.008701912835814,-0.036252447497648
2022-08-05,354046963.06720924,0.009917288221640144,-0.026694685246581917
2022-08-08,360772464.7410331,0.018996072203413088,-0.008205707211560331
2022-08-09,360964859.02189267,0.0005332842710091319,-0.007676798915139615
2022-08-10,364383063.76240003,0.00946963299909493,0.0
2022-08-11,359602288.921177,-0.013120189483725177,-0.013120189483725175
2022-08-12,373752436.6228783,0.039349437246777155,0.0
2022-08-15,375344112.8079284,0.004258637614331047,0.0
2022-08-16,375098621.9770644,-0.0006540420443190357,-0.0006540420443190698
2022-08-17,370477162.17836803,-0.012320652564217953,-0.01296663638374651
2022-08-18,369980520.19898266,-0.0013405468139120146,-0.01428980081456721
2022-08-19,371710796.1010678,0.0046766675746997425,-0.00967996188798581
2022-08-22,372294634.40541434,0.0015706789000226305,-0.008124487099853694
2022-08-23,375751466.14292616,0.009285204292650263,0.0
2022-08-24,381071505.5662905,0.014158399641056186,0.0
2022-08-25,385754261.03695065,0.012288390504824944,0.0
2022-08-26,389082558.1627138,0.0086280242681347,0.0
2022-08-29,387009585.86793435,-0.005327846883109485,-0.005327846883109499
2022-08-30,387263305.18024755,0.0006555892194354582,-0.004675750542653345
2022-08-31,390306689.1914845,0.007858694512304632,0.0
2022-09-05,395663350.35229814,0.013724236117781858,0.0
2022-09-06,394644215.9636951,-0.0025757614085196306,-0.0025757614085196723
2022-09-07,383283374.2896196,-0.028787553990454566,-0.03128916552835992
2022-09-08,381249100.1611291,-0.005307493789055805,-0.036430592265709216
2022-09-09,390638574.14468145,0.024628186609710077,-0.01269962508062128
2022-09-12,389924460.3926625,-0.0018280676801632012,-0.014504476986624382
2022-09-13,390023888.8467243,0.0002549941441519723,-0.01425318139916798
2022-09-14,392352785.64561963,0.00597116449913301,-0.008367124990805386
2022-09-15,390012645.6709357,-0.005964377112381709,-0.014281597414395497
2022-09-16,378790594.71177673,-0.028773556662127584,-0.04264422172409432
2022-09-19,362963756.6831269,-0.04178255281309852,-0.08264499009083237
2022-09-20,373931462.69617844,0.03021708314151732,-0.05492519748611957
2022-09-21,373726253.42013335,-0.0005487884719981901,-0.055443843642915214
2022-09-22,378194667.9196425,0.011956383739747285,-0.04415036777376913
2022-09-23,373163489.37065184,-0.013303145114831905,-0.05686617413923345
2022-09-26,361282982.086976,-0.03183727138931137,-0.08689298170960214
2022-09-27,351172523.8836209,-0.027984872536623,-0.11244616522875484
2022-09-28,343188513.584192,-0.02273529321466748,-0.13262496190608164
2022-09-29,333191490.5056889,-0.029129830057819155,-0.15789144936215183
2022-09-30,343605959.5710922,0.03125670781566814,-0.13156990844578886
2022-10-03,326465036.2586931,-0.04988540749932082,-0.17489189744764322
2022-10-04,326285152.65409833,-0.0005510041952922214,-0.17534653547371915
2022-10-05,338483073.87571687,0.037384236219138674,-0.1445174955569376
2022-10-06,322160438.2872378,-0.04822290048828951,-0.18577134323816802
2022-10-07,306980133.1597653,-0.04712032677934769,-0.2241380636178949
2022-10-10,314983458.48010087,0.02607115072222052,-0.2039104501348432
2022-10-11,303000054.7976071,-0.03804454919733761,-0.23419731818017453
2022-10-12,312337640.01522475,0.03081710735615145,-0.21059749472090428
2022-10-13,320110487.81700176,0.024886042557656904,-0.1909523903794077
2022-10-14,326575004.4750209,0.02019464186288926,-0.17461396365309312
2022-10-17,325140221.9978944,-0.004393424044907953,-0.17824023451151094
2022-10-18,326778699.40920454,0.00503929474256417,-0.17409914484563405
2022-10-19,322846323.8130457,-0.01203375741218247,-0.18403783538307572
2022-10-20,318036241.30427325,-0.014898984916296779,-0.19619484336597215
2022-10-21,296822329.44575524,-0.06670281277227812,-0.2498109082343234
2022-10-24,275794568.4686426,-0.0708429214755405,-0.3029564951540863
2022-10-25,274584060.269983,-0.004389166202151772,-0.3060159349469853
2022-10-26,278377206.1897504,0.013814151906843368,-0.2964291336514143
2022-10-27,291645942.2783517,0.04766459247944667,-0.26289371502649783
2022-10-28,295777512.1029176,0.014166388849060855,-0.25245158077047647
2022-10-31,296361107.81361455,0.0019730902006298233,-0.25097660030999835
2022-11-01,302986985.79642904,0.02235744774912096,-0.2342303487885602
2022-11-02,297487804.57865316,-0.018149892489014934,-0.24812898562939834
2022-11-03,301357158.82840216,0.013006765958790696,-0.23834957531428136
2022-11-04,290683922.59436303,-0.03541723141913695,-0.26532512466585945
2022-11-07,277039348.0014219,-0.04693955713533399,-0.2998104379525006
2022-11-08,276020700.4295109,-0.0036769057509686625,-0.30238496897996137
2022-11-09,277214397.6750779,0.0043246656635155725,-0.29936801720895667
2022-11-10,261518270.7621084,-0.056620893592139135,-0.33903842615381774
2022-11-11,263841175.16032988,0.00888237900721872,-0.3331675149457082
2022-11-14,258183186.5456615,-0.021444676371040822,-0.3474675217813944
2022-11-15,246785056.86343363,-0.04414745140738295,-0.37627516765528946
2022-11-16,254072093.07093257,0.029527866476662123,-0.3578579040876364
2022-11-17,255502922.84823385,0.0056315896799489056,-0.3542416232872355
2022-11-18,259191136.00203127,0.01443511139787696,-0.3449200291832746
2022-11-21,263357035.28728932,0.016072691950489413,-0.33439113060940173
2022-11-22,255508911.04142326,-0.02980032121528383,-0.3542264887209835
2022-11-23,252502657.12262136,-0.011765749799287932,-0.36182449828170005
2022-11-24,254121345.587036,0.006410579923634555,-0.35773342322262935
2022-11-25,259960989.44800386,0.02297974555218062,-0.3429743007116153
2022-11-28,270619059.87350774,0.04099873003305234,-0.3160370814417134
2022-11-29,277610635.0369849,0.025835486852792893,-0.29836656645150283
2022-11-30,291411158.2940378,0.049711796002391305,-0.26348710833448263
2022-12-01,305773622.1903643,0.049285909230128246,-0.22718740080903665
2022-12-02,322224297.176855,0.05380017696964421,-0.18560994620819204
2022-12-05,327115130.1190381,0.015178349320748801,-0.17324884948839658
2022-12-06,307241000.14418447,-0.06075576500427046,-0.22347874810588986
2022-12-07,296158443.3486006,-0.03607121702631789,-0.25148881470851037
2022-12-08,307368476.54970753,0.037851472591351576,-0.22315656409412943
2022-12-09,310892420.8066656,0.011464885067314886,-0.21425014338617066
2022-12-12,304404404.2263432,-0.020869008525483103,-0.23064796384274178
2022-12-13,309959766.9765346,0.01824994209367825,-0.2166073337332184
2022-12-14,317215501.40783614,0.023408633004459663,-0.19826918231019408
2022-12-15,321573870.7923265,0.013739459027530066,-0.18725383458943679
2022-12-16,321670162.8881448,0.0002994400495942873,-0.1870104658373587
2022-12-19,307761334.54617685,-0.043239410883142725,-0.222163654348712
2022-12-20,296813896.4084912,-0.03557119400274465,-0.24983222190225984
2022-12-21,289207646.80935687,-0.02562632575890651,-0.26905626575762764
2022-12-22,288014776.7636637,-0.004124614472865195,-0.27207112686273394
2022-12-23,289757114.5649529,0.0060494736446071685,-0.26766754032954143
2022-12-26,276823052.48383874,-0.04463759966872127,-0.30035710348872124
2022-12-27,285063427.8976212,0.029767663277477804,-0.27953036933089426
2022-12-28,289015340.93689126,0.013863276213353292,-0.2695422998375958
2022-12-29,285384570.35544455,-0.012562553149175268,-0.2787187135191104
2022-12-30,284627393.73624635,-0.0026531799468175335,-0.28063240256441624
2023-01-03,296259684.2181752,0.04086848538798074,-0.25123293842003325
2023-01-04,299608160.95264816,0.011302505581579787,-0.2427699945272226
2023-01-05,304859279.045193,0.017526619020817563,-0.22949831271016963
2023-01-06,304622747.2335112,-0.000775872108674583,-0.23009612347902453
2023-01-09,303190122.5351113,-0.004702947207359109,-0.2337169407650438
2023-01-10,306342606.55266,0.010397713458437628,-0.22574934908706368
2023-01-11,306094927.59080195,-0.0008085031483058116,-0.22637533317590464
2023-01-12,303403625.8287191,-0.008792376218924798,-0.2331773322988625
2023-01-13,301474280.24892724,-0.006359006338576258,-0.23805356250333798
2023-01-16,306008668.9679287,0.01504071496665463,-0.2265933433170927
2023-01-17,310794097.63539165,0.015638212746072508,-0.21449864548065678
2023-01-18,319025420.1629318,0.026484809686433394,-0.19369479159777636
2023-01-19,323644337.2138989,0.014478210070558441,-0.18202093540954356
2023-01-27,327935035.8589737,0.013257450082431168,-0.17117661879226176
2023-01-30,325546200.7080195,-0.007284476770519542,-0.177214163459533
2023-01-31,330663628.90147007,0.015719514410921853,-0.16428036964493276
2023-02-01,324487136.3964121,-0.018679080386244835,-0.17989084380069786
2023-02-02,321062625.50599676,-0.01055361062520436,-0.1885459565053902
2023-02-03,319094682.0992776,-0.006129468989477229,-0.1935197389013763
2023-02-06,321099056.3411562,0.006281440444861324,-0.1884538811713291
2023-02-07,316947957.91825897,-0.012927781446005955,-0.1989453720289005
2023-02-08,315493061.2954296,-0.004590332849548115,-0.20262247940195888
2023-02-09,314633473.15822685,-0.0027245865049241647,-0.2047950034339101
2023-02-10,311070804.59230447,-0.011323234397666073,-0.2137992960042232
2023-02-13,303276770.32174695,-0.025055499119477118,-0.23349794705092175
2023-02-14,303101596.9229963,-0.0005776024275279013,-0.23394068049741024
2023-02-15,304701220.960593,0.005277517683297099,-0.22989778889228074
2023-02-16,307359382.10461843,0.008723828331390982,-0.22317954940495244
2023-02-17,308795789.6225506,0.004673381069731767,-0.21954917141656105
2023-02-20,314380679.63452995,0.018086030314098202,-0.20543391407213785
2023-02-21,314752054.9057071,0.0011812916481028649,-0.20449529979096548
2023-02-22,302278671.3375367,-0.03962923632669271,-0.23602054355454416
2023-02-23,308717685.76897836,0.02130158374373559,-0.21974657118457763
2023-02-24,304067100.8008949,-0.015064200019831704,-0.23150046490241272
2023-02-27,297813309.87718,-0.020567140960803774,-0.24730630316907698
2023-02-28,295984373.7978634,-0.006141216724231771,-0.2519287582882789
2023-03-01,304812001.86548233,0.02982464227536403,-0.22961780110773944
2023-03-02,304835261.6849098,7.630873878042082e-05,-0.229559014213763
2023-03-03,302222566.503192,-0.00857084304249028,-0.23616234297643834
2023-03-06,303998916.50977063,0.005877622002656981,-0.23167279395705875
2023-03-07,311040198.0199961,0.023162192783667917,-0.21387665108975518
2023-03-08,315400903.6252176,0.014019749321729693,-0.20285539880207493
2023-03-09,316552128.0736616,0.0036500353525048164,-0.19994579282664415
2023-03-10,319610750.01428133,0.009662300990464251,-0.1922154282682479
2023-03-13,317611679.9960708,-0.006254702065312899,-0.19726788009738638
2023-03-14,312677577.3231827,-0.015535016448227409,-0.209738336783594
2023-03-15,319261529.8445583,0.021056682662506498,-0.19309804772090156
2023-03-16,318286370.7266298,-0.003054420989598369,-0.19556266598049066
2023-03-17,323664983.0344584,0.01689865731777813,-0.18196875513926802
2023-03-20,313501874.9117516,-0.03140008544459928,-0.20765500612424692
2023-03-21,314778564.6400624,0.004072351173880992,-0.20442829905831827
2023-03-22,316091495.0708174,0.004170965174379985,-0.20110999719996825
2023-03-23,316767744.0459494,0.0021394089549308538,-0.19940084477397313
2023-03-24,317701437.0006199,0.0029475632295914893,-0.1970410281423869
2023-03-27,319546665.3264749,0.005808057852289212,-0.19237739598082315
2023-03-28,318180806.171666,-0.0042743652274180545,-0.19582946995631956
2023-03-29,317207232.8847561,-0.0030598114909064383,-0.19829008018479555
2023-03-30,311481992.74386835,-0.018048895319381832,-0.21276005860405023
2023-03-31,312697908.27028996,0.0039036462933555644,-0.20968695232483847
2023-04-03,322966730.0242441,0.03283943218794417,-0.18373352058846248
2023-04-04,332214756.6410826,0.02863461080385659,-0.16036004763827882
2023-04-05,337140273.9858773,0.01482630511237678,-0.14791128952002253
2023-04-06,333747293.62678117,-0.010064001903368688,-0.156486711924132
2023-04-07,334367289.65986127,0.0018576810806244996,-0.1549197332476181
2023-04-10,335998509.4020444,0.00487852667598713,-0.1507969866229163
2023-04-11,341672412.4392366,0.01688669109660533,-0.13645675765771104
2023-04-12,340402583.25625783,-0.0037165107183026584,-0.13966612537359402
2023-04-13,338943047.1350859,-0.004287676395432054,-0.14335495862002023
2023-04-14,339538612.14103913,0.0017571241274522728,-0.1418497269491491
2023-04-17,346874534.5258144,0.021605561554595892,-0.12330890840165565
2023-04-18,348421550.06169975,0.0044598705926917935,-0.11939897958336132
2023-04-19,352553113.28153455,0.011857943973623825,-0.10895686202014487
2023-04-20,352075553.4422834,-0.0013545755838207585,-0.11016384729898343
2023-04-21,349415543.1637644,-0.007555225725023356,-0.11688676029092593
2023-04-24,343794459.3158889,-0.01608710304349867,-0.1310934939772037
2023-04-25,339074026.4950826,-0.013730392369322586,-0.1430239212371539
2023-04-26,340093592.6002359,0.0030069130204169407,-0.14044706870773604
2023-04-27,341096675.82865304,0.0029494328921281254,-0.13791187501965751
2023-04-28,344501049.0409195,0.009980669568227052,-0.12930765830553625
2023-05-04,338779802.89477074,-0.016607340273931,-0.14376754229796207
2023-05-05,343405622.69957477,0.01365435532247731,-0.13207624008186036
2023-05-08,344209341.9567911,0.0023404370927247765,-0.13004491912049088
2023-05-09,342977218.8584816,-0.0035795748346196437,-0.13315898843525664
2023-05-10,346884247.4240683,0.01139151042914834,-0.12328436001160337
2023-05-11,350586975.49063903,0.010674246795773777,-0.11392608090065248
2023-05-12,354754203.6810853,0.011886431846517716,-0.10339382365030114
2023-05-15,348144755.11826044,-0.01863106481682897,-0.12009855143704162
2023-05-16,354694734.5780444,0.01881395414835138,-0.1035441259287102
2023-05-17,350145743.31155336,-0.012825088232287049,-0.11504125161002643
2023-05-18,348162247.4465015,-0.0056647721782725965,-0.12005434130682491
2023-05-19,345646993.8065898,-0.007224372137872887,-0.12641139620633013
2023-05-22,350055390.7958463,0.012754044063010898,-0.11526960866060143
2023-05-23,350709357.0829057,0.0018681794488941954,-0.11361677352568911
2023-05-24,349350630.1604486,-0.003874224895961084,-0.11705082148905821
2023-05-25,352483406.52193785,0.00896742725224347,-0.10913303896333315
2023-05-26,351761167.5418825,-0.0020490013620269,-0.11095842657988209
2023-05-29,355713391.0585483,0.011235531040233952,-0.10096957238566184
2023-05-30,362162178.6657436,0.018129167383900614,-0.08467089928022176
2023-05-31,358552666.786199,-0.009966562198301781,-0.09379358369446111
2023-06-01,361996731.8852103,0.009605465021028445,-0.08508904966080677
2023-06-02,361420417.2908527,-0.0015920436390577703,-0.08654562781959851
2023-06-05,357123791.499749,-0.01188816565292717,-0.09740492471246975
2023-06-06,363537837.254731,0.017960286902326143,-0.08119405820367898
2023-06-07,362878043.4446726,-0.0018149247270679485,-0.08286162182682211
2023-06-08,359136126.45217067,-0.010311775705637143,-0.0923189470735758
2023-06-09,362511028.9423266,0.009397279308812172,-0.08378921469590939
2023-06-12,361078355.9279418,-0.003952081178232886,-0.08741015409580366
2023-06-13,357650763.7882796,-0.009492654664535555,-0.09607305435333391
2023-06-14,356408846.05982727,-0.0034724313609672854,-0.09921187862742076
2023-06-15,356428454.0671393,5.501549001611474e-05,-0.09916232132752278
2023-06-16,358848467.6268796,0.006789619437297772,-0.09304597631455791
2023-06-19,357762894.5475997,-0.003025157349727483,-0.09578965494517488
2023-06-20,360318380.1768136,0.007142958837152204,-0.08933091767032109
2023-06-21,369162050.38092935,0.024544044075065025,-0.06697941557582243
2023-06-22,370856734.90912175,0.004590624974706086,-0.06269626797904992
2023-06-23,378990122.3830426,0.021931346280967243,-0.04213993526165549
2023-06-26,372969917.43735766,-0.01588485976317961,-0.05735540806277428
2023-06-27,368609564.23971164,-0.011690897827914947,-0.06837576967514891
2023-06-28,369419241.3254104,0.0021965710178161297,-0.06632939089132206
2023-06-29,358414888.1893817,-0.02978825113858999,-0.09414180547617168
2023-06-30,362212244.77808475,0.01059486286377859,-0.08454436213116168
2023-07-03,364219585.6829534,0.0055418913463251155,-0.07947100645371186
2023-07-04,373922638.2129352,0.02664066654127745,-0.05494750049506736
2023-07-05,372587747.54100394,-0.0035699648416876424,-0.05832130469184904
2023-07-06,370187602.6048182,-0.006441824649431279,-0.06438743372312938
2023-07-07,372874423.803812,0.007257998863516861,-0.057596758780399715
2023-07-10,378286435.6268221,0.014514301538304538,-0.04391843396666295
2023-07-11,383075556.7539016,0.01266003926137054,-0.03181440380360823
2023-07-12,381048625.9053688,-0.005291203818141163,-0.03693727112687184
2023-07-13,386284955.8625723,0.013741894344224506,-0.023702964859836806
2023-07-14,396669618.80438274,0.02688342578245516,0.0
2023-07-17,393240028.1632618,-0.008645962479955567,-0.008645962479955527
2023-07-18,392369947.05162406,-0.0022125954870404986,-0.010839427949431824
2023-07-19,394653935.98275054,0.005821008842009939,-0.005081515513357782
2023-07-20,399435829.0082423,0.012116673848910454,0.0
2023-07-21,406774193.48353386,0.018371823312675648,0.0
2023-07-24,403271292.9641135,-0.008611412856411163,-0.008611412856411205
2023-07-25,401053893.8386958,-0.005498529560880429,-0.014062592309139643
2023-07-26,405277201.439461,0.01053052386636043,-0.003680154906713584
2023-07-27,399137937.5127175,-0.015148308133144694,-0.018772714919353617
2023-07-28,408854678.39180595,0.024344318006049883,0.0
2023-07-31,409847425.440056,0.0024281171299175607,0.0
2023-08-01,401217955.2868242,-0.02105532356087458,-0.021055323560874584
2023-08-02,411799391.9580899,0.026373287964396218,0.0
2023-08-03,415885761.3499074,0.009923204044539708,0.0
2023-08-04,425626241.70921224,0.023421047952419914,0.0
2023-08-07,434713114.042765,0.021349417500815017,0.0
2023-08-08,426980661.58823156,-0.01778748375594847,-0.01778748375594852
2023-08-09,427019599.80507785,9.119433348913165e-05,-0.017697911540184963
2023-08-10,418246917.6428864,-0.020543980103479857,-0.03787830610111009
2023-08-11,427754012.6483511,0.022730819055508635,-0.016008491967714922
2023-08-14,441400005.6392479,0.03190149615759408,0.0
2023-08-15,438823285.07714105,-0.005837608811026562,-0.005837608811026573
2023-08-16,446800815.9244761,0.018179369961948726,0.0
2023-08-17,445088661.04994464,-0.003832031664912756,-0.0038320316649127495
2023-08-18,416961264.86346775,-0.0631950410062696,-0.06678490727298092
2023-08-21,417738364.9571912,0.0018637225066408367,-0.06504565330112866
2023-08-22,429516803.85588723,0.028195731794715646,-0.03868393130130365
2023-08-23,428135683.88818014,-0.0032155202201832713,-0.04177506255819141
2023-08-24,443961888.3995949,0.036965394633044026,-0.006353899598431023
2023-08-25,448037111.4219538,0.009179218146515598,0.0
2023-08-28,452396533.46768326,0.009730046763076794,0.0
2023-08-29,455859141.45063937,0.007653922448111467,0.0
2023-08-30,468105311.3364011,0.026863933992399183,0.0
2023-08-31,469971770.6652162,0.003987263728084005,0.0
2023-09-05,466685806.5521331,-0.006991832952928308,-0.0069918329529282675
2023-09-06,474511154.12992525,0.016767914232501957,0.0
2023-09-07,472129055.3280951,-0.005020111289476523,-0.005020111289476548
2023-09-08,471294725.8787489,-0.0017671639564025283,-0.006778403886151141
2023-09-11,468128069.72903454,-0.006719057048240858,-0.013451916451984958
2023-09-12,486858573.1306108,0.040011493889734094,0.0
2023-09-13,482980243.8041525,-0.007966028617961474,-0.007966028617961474
2023-09-14,475152400.2292969,-0.016207378407862457,-0.02404429858560475
2023-09-15,474659236.3635076,-0.001037906712775323,-0.025057249559474082
2023-09-18,468841134.4521823,-0.012257429047203174,-0.03700754114808402
2023-09-19,472930726.6908865,0.008722767560663574,-0.028607581766846857
2023-09-20,479827557.98049974,0.01458317444897401,-0.014441596673341994
2023-09-21,468008079.31327665,-0.02463276331390587,-0.038718623554518605
2023-09-22,452346166.9287828,-0.03346504702969029,-0.07088795002603199
2023-09-25,436434871.2576401,-0.03517504255462778,-0.10356950592188385
2023-09-26,433630985.3957224,-0.006424522985154684,-0.10932864423568223
2023-09-27,448300039.42016816,0.03382842674643996,-0.0791986335220567
2023-09-28,449774230.7637562,0.003288403332497528,-0.07617066723996235
2023-09-29,449539678.3984384,-0.0005214891144820168,-0.07665243418063583
2023-10-02,447773186.00450677,-0.0039295583433815165,-0.0802807823117423
2023-10-03,435517291.3187347,-0.027370765085626872,-0.10545420096382419
2023-10-04,443292000.8624839,0.017851666739126706,-0.0894850674765445
2023-10-05,440440980.2099559,-0.006431473265885703,-0.09534101992325883
2023-10-06,445077795.0293245,0.010527664381180551,-0.08581707380158987
2023-10-09,447475358.68698746,0.00538684177112233,-0.08089251502829742
2023-10-10,448798587.9162599,0.0029570996560685132,-0.0781746226005976
2023-10-11,458294009.1366359,0.021157422229117484,-0.05867117386944287
2023-10-12,456102876.22720355,-0.004781063827476494,-0.06317172706981655
2023-10-13,464426702.89185566,0.01824988856353028,-0.04607471548567621
2023-10-16,461464031.0327348,-0.006379202230778536,-0.052159997788645995
2023-10-17,442365357.1090834,-0.04138713450950763,-0.0913883794536593
2023-10-18,437098133.8662016,-0.011906952382763064,-0.10220717475392982
2023-10-19,425493062.00121874,-0.026550266326543566,-0.12604381337027293
2023-10-20,433239502.3813534,0.018205797160829977,-0.11013274430903963
2023-10-23,429196118.3180234,-0.009332907182066835,-0.11843779281076394
2023-10-24,434948363.5423414,0.013402370102647948,-0.10662276984150654
2023-10-25,433983872.7978626,-0.0022174833275006227,-0.10860381895455173
2023-10-26,420375735.770954,-0.03135631962353325,-0.13655472251860967
2023-10-27,426949627.5757072,0.015638133330166885,-0.1230520501460528
2023-10-30,417812285.4664979,-0.021401452347183637,-0.14182000990581245
2023-10-31,411825831.68225634,-0.014328094200383628,-0.1541160936447662
2023-11-01,415089137.3253402,0.00792399454340608,-0.14741331418645232
2023-11-02,425901822.3115256,0.026049067571022853,-0.12520422599754077
2023-11-03,426677239.37570804,0.0018206474439907,-0.1236115313075894
2023-11-06,428823638.7818332,0.005030498953414127,-0.11920286003304792
2023-11-07,425082765.2797043,-0.008723571099661539,-0.12688655650792824
2023-11-08,434316329.769367,0.02172180394937213,-0.10792095746283226
2023-11-09,432860305.5857013,-0.003352450930037281,-0.11091160867865268
2023-11-10,429156008.62229615,-0.008557719235523028,-0.11852017750714361
2023-11-13,428839259.2905602,-0.0007380750248675706,-0.11917077574905033
2023-11-14,436470526.6793788,0.01779516969002144,-0.10349627023557473
2023-11-15,448806883.2073437,0.028263893605413804,-0.07815758420065633
2023-11-16,450637948.374724,0.004079850902229461,-0.074396604588844
2023-11-17,440278357.72392255,-0.02298872229505846,-0.09567504400131432
2023-11-20,446284084.5363789,0.01364074955558518,-0.0833393737596706
2023-11-21,446260749.636554,-5.2287098360585094e-05,-0.08338730328399813
2023-11-22,450216303.11902654,0.008863771877078683,-0.07526265744067362
2023-11-23,440124922.3353785,-0.022414516564008325,-0.09599019792282659
2023-11-24,444873462.3962724,0.010789073328766122,-0.08623676987829265
2023-11-27,445177552.15807045,0.0006835421473784275,-0.08561217419777978
2023-11-28,449193406.1646608,0.009020791787732473,-0.07736367200798056
2023-11-29,451024201.8124552,0.004075740255018907,-0.0736032459852407
2023-11-30,451207545.69947624,0.00040650565154661656,-0.07322666046915927
2023-12-01,454866640.57398903,0.008109560465883492,-0.06571093603406508
2023-12-04,465657214.7208462,0.023722500584436545,-0.043547263168100536
2023-12-05,458518664.7151121,-0.015330053481536906,-0.058209734776295985
2023-12-06,468328560.93100774,0.02139475875423907,-0.038060359254743936
2023-12-07,463244468.6363858,-0.010855823707431144,-0.048503006411864114
2023-12-08,460471658.8273041,-0.005985629612035656,-0.054198314992448204
2023-12-11,466894128.50387156,0.01394758950621134,-0.04100666133567976
2023-12-12,468737051.1359161,0.003947195990555859,-0.0372213266743342
2023-12-13,465586151.00556517,-0.006722105971173388,-0.04369322694321509
2023-12-14,462284578.1817939,-0.007091217847954791,-0.05047460660043546
2023-12-15,458911284.8639504,-0.0072970059505575915,-0.05740329904627761
2023-12-18,455450989.08437574,-0.0075402281305862375,-0.06451069320660663
2023-12-19,452639821.14935976,-0.006172273202584233,-0.07028478878623157
2023-12-20,458002693.27128446,0.011847990104598166,-0.059269532163676475
2023-12-21,465646506.3261805,0.01668945001240084,-0.04356925804557965
2023-12-22,464754709.9012744,-0.0019151790312831006,-0.04540099414744536
2023-12-25,468932444.4361094,0.008989117153266713,-0.03681999184944473
2023-12-26,469056425.89132595,0.00026439086629122987,-0.0365653358526955
2023-12-27,468751968.77977765,-0.0006490841927381316,-0.03719068606392939
2023-12-28,467538466.57923245,-0.0025887938213979044,-0.039683200867031476
2023-12-29,463249419.81904966,-0.009173676749132139,-0.04849283675903859
2024-01-02,471414884.3755799,0.017626497103266223,-0.031721098502434764
2024-01-03,477832832.67963064,0.013614224999602504,-0.018538731675078912
2024-01-04,474233307.34515584,-0.007533022195835905,-0.0259321011937238
2024-01-05,472515471.5188935,-0.003622343263654575,-0.029460509485306874
2024-01-08,477820106.058719,0.011226372170997567,-0.018564871958138607
2024-01-09,481135273.8728471,0.006938108656567713,-0.011755568400411698
2024-01-10,474020141.4308788,-0.014788216180235056,-0.026369940693819927
2024-01-11,482982237.47860444,0.018906572241155415,-0.007961933641387198
2024-01-12,474603514.6124085,-0.017347890286683855,-0.025171701176790462
2024-01-15,465291296.9915868,-0.019621046482191908,-0.04429885254015664
2024-01-16,475026227.2815081,0.020922227329124764,-0.024303455874296498
2024-01-17,474826798.6615498,-0.0004198265453669297,-0.024713079183743214
2024-01-18,475526218.51460767,0.0014729999549928487,-0.023276481593275777
2024-01-19,478730055.54043746,0.00673745610880838,-0.016695849757569547
2024-01-22,488948916.1881901,0.02134576789045883,0.0
2024-01-23,493582118.697334,0.009475841659010099,0.0
2024-01-24,484571889.2373922,-0.018254772850608277,-0.01825477285060828
2024-01-25,491390145.53338575,0.014070680630533433,-0.004440949298838648
2024-01-26,495582835.51481676,0.008532303749966328,0.0
2024-01-29,494455479.1235423,-0.002274809195325222,-0.002274809195325189
2024-01-30,498665734.9700777,0.008514934153421385,0.0
2024-01-31,487561805.8740232,-0.022267279095726886,-0.0222672790957269
2024-02-01,496965247.27183735,0.01928666537149513,-0.003410075284884684
2024-02-02,494874109.4513764,-0.004207814997005482,-0.007603541315965523
2024-02-05,491353200.5234908,-0.007114756784890031,-0.014664200753688683
2024-02-06,495090970.4751355,0.007607093934999253,-0.007168658771304348
2024-02-07,494298358.56588036,-0.0016009419612207482,-0.008758124125892497
2024-02-15,492165330.8737273,-0.004315263555277911,-0.013035594067317358
2024-02-16,488101581.8752761,-0.008256877808188913,-0.021184838568135245
2024-02-19,490539711.7811497,0.004995128056144282,-0.016295531493487503
