Order Id,Column,Index,Size,Price,Fees,Side
0,VN:VTP,2022-11-03,2824400.504041712,21.367,96558.34491177482,Buy
1,VN:VTP,2022-11-15,2824400.504041712,13.556,61260.11717246311,Sell
2,VN:VTP,2022-12-19,3236895.443851858,19.043,98624.31989963348,Buy
3,VN:VTP,2022-12-29,3236895.443851858,16.719,86588.24788121476,Sell
4,VN:VTP,2023-01-11,3468543.9622599958,17.687,98157.01929678807,Buy
5,VN:VTP,2023-02-09,3468543.9622599958,17.494,97085.93292124219,Sell
6,VN:VTP,2023-03-03,3623448.6155230985,16.719,96928.69984468911,Buy
7,VN:VTP,2023-03-15,3623448.6155230985,17.494,101421.77612793774,Sell
8,VN:VTP,2023-09-18,2769995.0573490434,33.899,150240.09991852037,Buy
9,VN:VTP,2023-10-20,2769995.0573490434,33.185,147075.65756500483,Sell
10,VN:VTP,2023-12-27,2124807.700008138,39.822,135382.54756756127,Buy
11,VN:VTP,2024-02-29,2124807.700008138,55.951,190216.18499704855,Sell
12,VN:VTP,2024-11-11,1421691.9581720415,77.093,175363.99701017153,Buy
13,VN:VTP,2025-03-11,1421691.9581720415,110.476,251300.54523362312,Sell
14,VN:VTP,2025-03-21,1255015.6885838155,106.476,213806.48073224054,Buy
15,VN:VTP,2025-06-13,1255015.6885838155,85.82,172328.71423082086,Sell
16,VN:VTP,2025-06-25,1787763.5892720546,82.984,237369.2379074435,Buy
17,VN:VTP,2025-07-07,1787763.5892720546,87.711,250890.45148582588,Sell
