date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2022-01-28,VN:VJC,0.17145200984413456,1,4.0,-0.7462166138557104,0.33107277257632056,0.36096387563699667,0.10313942874760287,0.13275503914423228,0.07206888389484757,0.20482392303907987
2022-01-28,VN:VNM,-0.0373044524669075,1,0.0,-0.7462166138557104,0.33107277257632056,0.36096387563699667,0.10313942874760287,0.13275503914423228,0.07206888389484757,0.20482392303907987
2022-01-28,VN:KOS,0.008902077151335286,0,1.0,-0.7807063916536091,0.3547642038692297,0.3539715514770613,0.09062692048033835,0.11848108078482988,0.08215624338854084,0.2006373241733707
2022-01-28,VN:KDC,0.007420965720311257,0,1.0,-0.8172381540309833,0.3606716203889734,0.3588026570916968,0.08925535795853609,0.11963298528292732,0.07163737927786647,0.19127036456079377
2022-01-28,VN:OCB,-0.0018083182640143969,0,1.0,-0.8285250265676533,0.3873502967856869,0.32417858130005867,0.09178336101447583,0.12302137349577805,0.07366638740400057,0.19668776089977863
2022-02-25,VN:DXG,-0.07060185185185164,0,0.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2022-02-25,VN:VHC,0.10389610389610393,0,3.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2022-02-25,VN:BCM,-0.11693636492166115,0,0.0,-0.4571986990303093,0.2993166379783309,0.2946950727396815,0.10756387321135685,0.1607191824752275,0.13770523359540326,0.29842441607063075
2022-02-25,VN:FRT,0.019999999999999796,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2022-02-25,VN:SZC,-0.11585365853658536,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2022-02-25,VN:HDG,-0.01841436374452432,1,0.0,-0.46452887808094456,0.28732695533349467,0.31413205755951873,0.10647309333518684,0.15987869739803603,0.13218919637376375,0.29206789377179976
2022-02-25,VN:MBB,-0.07331378299120239,1,0.0,-0.5367405036577506,0.2828483837418499,0.34400161588189576,0.1048134922263996,0.16371513659186457,0.10462137155799014,0.2683365081498547
2022-02-25,VN:DGC,0.1044558534575648,1,3.0,-0.5511109381914139,0.29843220114707947,0.32084086537361145,0.10330373793840408,0.1882520616054535,0.08917113393545151,0.277423195540905
2022-02-25,VN:DPM,0.1558441558441559,1,4.0,-0.5567577183246613,0.2980023920536041,0.3301655650138855,0.10630608350038528,0.1616392880678177,0.1038866713643074,0.2655259594321251
2022-02-25,VN:PVD,0.05263157894736836,1,2.0,-0.5643298885625667,0.30382461525055077,0.31968701960521817,0.11258652135214083,0.16479732604042732,0.09910451775166286,0.2639018437920902
2022-02-25,VN:HDC,0.19431818181818183,1,4.0,-0.5736033895672126,0.30932328796364267,0.3158601593045926,0.10170005489215378,0.18532965001455656,0.0877868478250544,0.27311649783961095
2022-02-25,VN:VND,0.029526991162270644,1,1.0,-0.5936649220561638,0.3043943828197426,0.33290879678320895,0.1071893458370363,0.16298230875349384,0.09252516580651828,0.2555074745600121
2022-02-25,VN:DIG,0.036322360953461974,1,2.0,-0.5942701222220026,0.3132533635719608,0.3198377692747781,0.10843415980237246,0.1648750405050802,0.09359966684580842,0.2584747073508886
2022-02-25,VN:EIB,0.06017191977077374,1,3.0,-0.5945302546024323,0.30272266268730164,0.33539530634880066,0.1087878942489624,0.15987789630889893,0.09321624040603638,0.2530941367149353
2022-02-25,VN:PHR,-0.07692307692307698,1,0.0,-0.5990109995081201,0.29777171985975115,0.3427909289092501,0.11034355230373477,0.1588642287338955,0.09022957019336841,0.2490937989272639
2022-02-25,VN:BSI,-0.05250875145857625,1,0.0,-0.6010275497802895,0.3080361118606602,0.33116590236501614,0.10662817716684542,0.16212904090890942,0.09204076769856882,0.25416980860747823
2022-02-25,VN:DBC,-0.05633802816901423,1,0.0,-0.611196628046086,0.29807799610379343,0.3431435176261735,0.11045705362473349,0.16853998350292468,0.07978144914237485,0.24832143264529954
2022-02-25,VN:SBT,0.004328223624887162,1,1.0,-0.6141875397968097,0.3170953024082936,0.32379641405203013,0.10530137035322107,0.16381434730110286,0.08999256588535236,0.2538069131864552
2022-02-25,VN:POW,-0.08123476848090994,0,0.0,-0.6146160822820049,0.32309856288659805,0.3133338023722067,0.1103490789901671,0.16152226563865843,0.09169629011236972,0.25321855575102814
2022-02-25,VN:FTS,-0.13082398148552454,0,0.0,-0.6180132559691838,0.32371104969497955,0.316159856176371,0.10643051216119946,0.16182846433775366,0.09187011762969634,0.25369858196745
2022-02-25,VN:PAN,-0.03453689167974883,0,0.0,-0.6180132559691838,0.32371104969497955,0.316159856176371,0.10643051216119946,0.16182846433775366,0.09187011762969634,0.25369858196745
2022-02-25,VN:GVR,-0.004411764705882337,1,1.0,-0.6196817170154665,0.3183809149627183,0.3251091765215432,0.10467803989325375,0.16147444781345618,0.09035742080902857,0.25183186862248474
2022-02-25,VN:ANV,0.17730496453900702,1,4.0,-0.620101278720777,0.3174129379181126,0.3241207551342136,0.1097036658271601,0.15867992999136551,0.09008271112914813,0.24876264112051366
2022-02-25,VN:SHB,-0.0046320123520329215,1,1.0,-0.620101278720777,0.3174129379181126,0.3241207551342136,0.1097036658271601,0.15867992999136551,0.09008271112914813,0.24876264112051366
2022-02-25,VN:LPB,-0.0433755433755435,1,0.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2022-02-25,VN:CII,-0.07446808510638303,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-02-25,VN:CTS,-0.11330049261083741,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-02-25,VN:DCM,0.23699421965317935,1,4.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-02-25,VN:DGW,-0.06947911466134138,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-02-25,VN:EVF,0.011247549142969326,1,1.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-02-25,VN:GEX,-0.07907542579075433,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-02-25,VN:HCM,-0.07935902327355993,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-02-25,VN:HHV,0.04895387816437413,1,2.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-02-25,VN:HSG,0.03768665560559392,1,2.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-02-25,VN:KBC,-0.09342560553633228,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-02-25,VN:NKG,0.12590799031477018,1,4.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-02-25,VN:SSI,-0.05250389252996335,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-02-25,VN:TCH,-0.05336426914153125,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-02-25,VN:VCI,-0.06579890136135658,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-02-25,VN:VIX,-0.05578067074747828,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-02-25,VN:HAG,0.15196078431372562,1,4.0,-0.6234474433701676,0.31910592079828737,0.3258882140674575,0.10491641532692003,0.15952628732080543,0.09056316248652962,0.25008944980733505
2022-02-25,VN:VGC,-0.05597014925373134,1,0.0,-0.6254159752341505,0.3201333928128092,0.3268986989095613,0.10207318666686396,0.16003993392050167,0.0908547876902638,0.2508947216107655
2022-02-25,VN:SJS,0.015457788347205792,1,1.0,-0.6271224813693946,0.3007777653692496,0.346251430707063,0.1127903693377254,0.15967638909575632,0.08050404549020562,0.24018043458596194
2022-02-25,VN:TPB,-0.04886769964243143,1,0.0,-0.6279594804650622,0.30117919592292314,0.34671356757412003,0.11160624606003991,0.15988950193092968,0.0806114885119872,0.2405009904429169
2022-02-25,VN:KDH,-0.061913696060037715,1,0.0,-0.6280296091441752,0.3065856442836768,0.3389844348875349,0.10911826206919942,0.16649720320846442,0.07881445555112444,0.24531165875958888
2022-02-25,VN:PC1,0.15748031496063009,1,4.0,-0.6289574048435108,0.3202042353198879,0.3269710315831981,0.10527752575153543,0.15667231731129402,0.09087489003408454,0.24754720734537855
2022-02-25,VN:BID,-0.05499438832772163,1,0.0,-0.6292637931500658,0.30230835305384063,0.34801346322904125,0.11202467316407466,0.15194064491943005,0.08571286563361336,0.2376535105530434
2022-02-25,VN:VIB,-0.08757637474541746,1,0.0,-0.6317823913612363,0.3059216553688666,0.3417339154233752,0.11000331155968128,0.1628874004962817,0.07945371715179522,0.24234111764807692
2022-02-25,VN:NAB,-0.06317636735887688,1,0.0,-0.6318578022111788,0.3199723386762465,0.32673424725781564,0.1092813693678481,0.1532029669970495,0.09080907770104019,0.24401204469808968
2022-02-25,VN:STB,-0.009090909090909038,1,1.0,-0.6318578022111788,0.3199723386762465,0.32673424725781564,0.1092813693678481,0.1532029669970495,0.09080907770104019,0.24401204469808968
2022-02-25,VN:NLG,0.005586592178770999,1,1.0,-0.6344464083180901,0.32128321166982615,0.3280728063561676,0.10563226474427388,0.15383061308173498,0.09118110414799738,0.24501171722973236
2022-02-25,VN:PVT,0.04938271604938271,1,2.0,-0.6344464083180901,0.32128321166982615,0.3280728063561676,0.10563226474427388,0.15383061308173498,0.09118110414799738,0.24501171722973236
2022-02-25,VN:HT1,0.12128146453089239,1,3.0,-0.6364783346652985,0.3223121762275696,0.32912352681159973,0.10276788473129272,0.1543232798576355,0.09147313237190247,0.24579641222953796
2022-02-25,VN:CTD,-0.11179323469826274,1,0.0,-0.6426616662344088,0.31335284839044736,0.3358152160672066,0.11152680797089923,0.15875100852920102,0.08055411904224576,0.23930512757144679
2022-02-25,VN:REE,-0.02702307917031832,1,0.0,-0.6479795824886889,0.3103425479654778,0.34313839418337944,0.11045540041882246,0.15628340723899448,0.0797802501933258,0.23606365743232027
2022-02-25,VN:GAS,-0.07849829351535831,1,0.0,-0.651062553011347,0.3109231316367025,0.3437803115232312,0.11066203646855083,0.1547050189577417,0.07992950141377375,0.23463452037151544
2022-02-25,VN:CMG,0.0,1,1.0,-0.6604431521760478,0.3210572802705383,0.3371698159822876,0.10132422741281308,0.1620561283214054,0.07839254801295555,0.24044867633436096
2022-02-25,VN:VPB,-0.03400526650322344,1,0.0,-0.6612677274927734,0.31244904501249743,0.3466620224713241,0.10688722372548037,0.15771103257785066,0.07629067621284745,0.2340017087906981
2022-02-25,VN:MSB,-0.055762081784386686,1,0.0,-0.6627675889179523,0.31986777424221224,0.33592061710002796,0.10942513984852165,0.15668436095197621,0.07810210785726195,0.23478646880923815
2022-02-25,VN:BWE,-0.03815366200344139,1,0.0,-0.6636178096589772,0.2963567033952966,0.37370401064002495,0.109819187077594,0.13744059000252798,0.08267950888455645,0.22012009888708445
2022-02-25,VN:MSN,-0.10696202531645571,1,0.0,-0.6684334625537177,0.322602267226543,0.33879231901776313,0.10181180981082008,0.15802381697261605,0.07876978697225769,0.23679360394487375
2022-02-25,VN:OCB,-0.0427509293680296,1,0.0,-0.6685456583757277,0.3195874071151956,0.339082774973789,0.11045519925314784,0.1520373064872823,0.07883731217058515,0.23087461865786746
2022-02-25,VN:HDB,-0.07001509307395615,1,0.0,-0.6744347316933695,0.3221121848416397,0.3382776803626746,0.11019294374409853,0.1507670637505898,0.07865012730099735,0.22941719105158714
2022-02-25,VN:VRE,-0.06617647058823528,1,0.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2022-02-25,VN:CTG,-0.056159769008662264,1,0.0,-0.6753141187225019,0.32253218658364374,0.3387187522267923,0.10903273102738652,0.1509636536527769,0.0787526765094005,0.2297163301621774
2022-02-25,VN:GMD,0.03764061535157204,1,2.0,-0.6753141187225019,0.32253218658364374,0.3387187522267923,0.10903273102738652,0.1509636536527769,0.0787526765094005,0.2297163301621774
2022-02-25,VN:VCG,0.015186915887850594,1,1.0,-0.6773582002323731,0.3235084438585374,0.33974400415825845,0.10633590896677902,0.15142059438989008,0.078991048626535,0.23041164301642508
2022-02-25,VN:HPG,0.005424464334147006,1,1.0,-0.6780744147013785,0.3238505173303264,0.3401032438889629,0.1053909526078545,0.1515807084974752,0.07907457767538097,0.2306552861728562
2022-02-25,VN:PDR,-0.01371428571428579,1,1.0,-0.6780744147013785,0.3238505173303264,0.3401032438889629,0.1053909526078545,0.1515807084974752,0.07907457767538097,0.2306552861728562
2022-02-25,VN:VSC,0.038961038961039085,1,2.0,-0.6802411127054525,0.32488533370367684,0.3411900052250921,0.10253234799903113,0.1520650662174066,0.07932724685479332,0.23139231307219993
2022-02-25,VN:TCB,-0.04139489278253827,1,0.0,-0.6805382076026099,0.31607339492604275,0.3506832797233003,0.10812710467265035,0.1479405793832372,0.07717564129476938,0.22511622067800657
2022-02-25,VN:NT2,-0.004405286343612591,1,1.0,-0.6834325845072444,0.31741769067697795,0.35217473960443557,0.10433391047519179,0.14856978203564233,0.07750387720775238,0.22607365924339473
2022-02-25,VN:PLX,-0.10256410256410253,1,0.0,-0.6852798721361083,0.29876683943073984,0.3767431900944227,0.1107123038597288,0.1385583364104233,0.07521933020468534,0.21377766661510866
2022-02-25,VN:CTR,0.0558035714285714,1,2.0,-0.6936607905204535,0.30807927021325177,0.37312778552526393,0.10236584318901715,0.13722866671362022,0.07919843435884688,0.2164271010724671
2022-02-25,VN:MWG,-0.04505813953488391,1,0.0,-0.6955127256134424,0.3092482547798043,0.37078784238750445,0.10489404477652707,0.13636808977865772,0.07870176827750645,0.2150698580561642
2022-02-25,VN:VPI,-0.03863987635239585,1,0.0,-0.7007700361483552,0.3197733235308526,0.36051551313360436,0.10377003484450359,0.13259013293512462,0.08335099555591484,0.21594112849103947
2022-02-25,VN:PNJ,-0.04003353166083945,1,0.0,-0.7076127836319681,0.31045792200694805,0.372238227104505,0.10608244924431554,0.13690151580202986,0.07431988584220155,0.21122140164423142
2022-02-25,VN:ACB,-0.04512372634643369,1,0.0,-0.7095001777373214,0.3168910074928923,0.3645383634148904,0.1071257045762456,0.13406964836858998,0.07737527614738175,0.21144492451597174
2022-02-25,VN:VJC,0.019986216402481105,1,1.0,-0.7097573674488263,0.32059025525606977,0.3614365431559343,0.10507892738968933,0.13292886217736555,0.07996541202094098,0.21289427419830653
2022-02-25,VN:BVH,-0.0661016949152543,1,0.0,-0.711610028806254,0.3178333616418141,0.3656223985133886,0.10447052043325811,0.13446834583231548,0.07760537357922365,0.21207371941153913
2022-02-25,VN:VIC,-0.010113780025284402,1,1.0,-0.7131941840621882,0.33665166529594615,0.33939303177780494,0.10469011416412295,0.13902819921674286,0.08023698954538311,0.21926518876212597
2022-02-25,VN:PTB,0.0484193853531909,1,2.0,-0.7145853819480024,0.3191622674777259,0.36715112748924167,0.10072617602623343,0.1350305775169068,0.07792985148989218,0.21296042900679898
2022-02-25,VN:TLG,0.05288562434417621,1,2.0,-0.7222960607829058,0.3234305487018497,0.3631749532714514,0.10274039341566601,0.1335682193298209,0.07708588528121202,0.21065410461103293
2022-02-25,VN:SAB,-0.09986743919331531,1,0.0,-0.7317024847357725,0.323450972931058,0.3640958558292432,0.10585205686533282,0.13390691179314518,0.0726942025812208,0.20660111437436596
2022-02-25,VN:VHM,-0.04853128991060007,1,0.0,-0.7340491532959423,0.32458110192800604,0.36446688930093246,0.10414035152761557,0.1340433746258896,0.07276828261755633,0.20681165724344594
2022-02-25,VN:VCB,-0.047003525264394774,1,0.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2022-02-25,VN:IMP,-0.06015037593984973,1,0.0,-0.7456501722335815,0.3308214545249939,0.3606898784637451,0.10382022708654404,0.13265426456928253,0.07201417535543442,0.20466843992471695
2022-02-25,VN:PPC,-0.009009009009008917,1,1.0,-0.7462166138557104,0.33107277257632056,0.36096387563699667,0.10313942874760287,0.13275503914423228,0.07206888389484757,0.20482392303907987
2022-02-25,VN:SIP,-0.020730794529247643,1,0.0,-0.7462166138557104,0.33107277257632056,0.36096387563699667,0.10313942874760287,0.13275503914423228,0.07206888389484757,0.20482392303907987
2022-02-25,VN:FPT,-0.01408841548018025,1,1.0,-0.7469819225820612,0.33141231043022407,0.36133408008018014,0.10221962478429639,0.13289119105203165,0.07214279365326771,0.20503398470529938
2022-02-25,VN:VTP,-0.001503993361684497,1,1.0,-0.7485919426602103,0.3321266298043217,0.36211289324286927,0.10028455780016474,0.13317762811398612,0.07229829103865813,0.20547591915264424
2022-02-25,VN:KDC,-0.0018366379650841536,1,1.0,-0.7496602870372066,0.3134852489896975,0.3954627392647895,0.0926045295270322,0.12412201422998373,0.07432546798849708,0.1984474822184808
2022-02-25,VN:BMP,-0.06687210346249972,1,0.0,-0.7530050705446659,0.32720633609876776,0.36889555225754783,0.10724744706047817,0.12299817525599505,0.07365248932721118,0.19665066458320624
2022-02-25,VN:SCS,-0.03526970954356834,1,0.0,-0.7747663367574462,0.3379244754027653,0.37011160895062073,0.09466498204074827,0.1234036442130261,0.07389528939283953,0.19729893360586565
2022-02-25,VN:KOS,0.014662756598240456,0,1.0,-0.7807063916536091,0.3547642038692297,0.3539715514770613,0.09062692048033835,0.11848108078482988,0.08215624338854084,0.2006373241733707
2022-02-25,VN:VNM,-0.02154626108998725,0,0.0,-0.8172381540309833,0.3606716203889734,0.3588026570916968,0.08925535795853609,0.11963298528292732,0.07163737927786647,0.19127036456079377
2022-02-25,VN:SSB,0.03305785123966931,0,1.0,-0.8285250265676533,0.3873502967856869,0.32417858130005867,0.09178336101447583,0.12302137349577805,0.07366638740400057,0.19668776089977863
2022-03-18,VN:HDG,-0.029065384115429693,1,0.0,-0.46122075960949627,0.29318860391667934,0.30394783842524764,0.1086452089894206,0.1593324106881947,0.13488593798045767,0.2942183486686524
2022-03-18,VN:FRT,0.06008287292817682,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2022-03-18,VN:VHC,0.1550480769230771,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2022-03-18,VN:DPM,0.043199999999999905,1,2.0,-0.47295587197789846,0.29371490418058105,0.3090495100084802,0.10884023214488703,0.15326726094035967,0.1351280927256921,0.28839535366605173
2022-03-18,VN:DXG,0.047732696897374804,1,2.0,-0.47874604458905917,0.2884594309501138,0.3195926070061552,0.10689274619865217,0.15234500737283407,0.13271020847224477,0.28505521584507887
2022-03-18,VN:DGC,0.13696327128272556,1,4.0,-0.48144257372031257,0.28898544195985204,0.320175391442157,0.10708766829549031,0.1507992949634528,0.13295220333904786,0.2837514983025007
2022-03-18,VN:DCM,0.0,1,1.0,-0.5640271390084495,0.29860312191550614,0.33083111540721527,0.11065163628237898,0.15581803256002116,0.10409609383487842,0.2599141263948996
2022-03-18,VN:PC1,0.07549361207897798,1,3.0,-0.571582626010023,0.29876674421031807,0.33101240807697724,0.11071226831005404,0.16205388831771086,0.09745469108493977,0.25950857940265065
2022-03-18,VN:PVD,-0.040845070422535046,1,0.0,-0.5856916686262315,0.3004059381631785,0.33282850932968744,0.11131969424636311,0.16294299949172886,0.09250285876904209,0.25544585826077093
2022-03-18,VN:EIB,0.008333333333333304,1,1.0,-0.5889918164238943,0.30729609498906063,0.3257499908972532,0.10901074030242308,0.1645359831710459,0.09340719064021713,0.257943173811263
2022-03-18,VN:HDC,0.013513513513513375,1,1.0,-0.5904242413396186,0.3027327589079866,0.3310915157699991,0.11206302541353497,0.1620926075706048,0.09202009233787449,0.2541126999084793
2022-03-18,VN:ANV,0.085427135678392,1,3.0,-0.5925214334765183,0.30169981942847235,0.33426204572813245,0.11179915898888676,0.15933770060045793,0.09290127525405045,0.2522389758545084
2022-03-18,VN:DIG,-0.015789473684210686,1,1.0,-0.5942701222220026,0.3132533635719608,0.3198377692747781,0.10843415980237246,0.1648750405050802,0.09359966684580842,0.2584747073508886
2022-03-18,VN:CTR,0.139344262295082,1,4.0,-0.595671676260543,0.28951846474712845,0.36508102845098717,0.1040427497013379,0.13426923251639186,0.10708852458415462,0.24135775710054647
2022-03-18,VN:VCI,0.0,0,1.0,-0.5997640639543533,0.32145458459854126,0.31395602226257324,0.10568862408399582,0.16070041060447693,0.09820035845041275,0.2589007690548897
2022-03-18,VN:VND,0.08294209702660393,1,3.0,-0.6010275497802895,0.3080361118606602,0.33116590236501614,0.10662817716684542,0.16212904090890942,0.09204076769856882,0.25416980860747823
2022-03-18,VN:BCM,-0.022368165282830255,1,0.0,-0.6020230516339157,0.31204273599290694,0.3251597808638264,0.10881322379082686,0.160746317489155,0.09323794186328481,0.2539842593524398
2022-03-18,VN:SBT,0.043514694439456436,1,2.0,-0.6108935715391274,0.3153946744709413,0.3220598447629786,0.11009977921992212,0.16293578092658192,0.08950992061957598,0.2524457015461579
2022-03-18,VN:CMG,0.06384820720005768,1,3.0,-0.6124566437670088,0.29869249908167866,0.34385091578738264,0.10862323058580206,0.16888743890654204,0.07994591563859456,0.2488333545451366
2022-03-18,VN:TCH,-0.016908212560386437,1,1.0,-0.6141875397968097,0.3170953024082936,0.32379641405203013,0.10530137035322107,0.16381434730110286,0.08999256588535236,0.2538069131864552
2022-03-18,VN:FTS,0.16349531615925073,0,4.0,-0.6180132559691838,0.32371104969497955,0.316159856176371,0.10643051216119946,0.16182846433775366,0.09187011762969634,0.25369858196745
2022-03-18,VN:PAN,0.03049759229534499,0,1.0,-0.6180132559691838,0.32371104969497955,0.316159856176371,0.10643051216119946,0.16182846433775366,0.09187011762969634,0.25369858196745
2022-03-18,VN:SSI,0.01140957346329663,0,1.0,-0.6180132559691838,0.32371104969497955,0.316159856176371,0.10643051216119946,0.16182846433775366,0.09187011762969634,0.25369858196745
2022-03-18,VN:HCM,0.0,0,1.0,-0.6200737516565528,0.3247903214814442,0.3172139454510671,0.1034513092759704,0.16236801082563376,0.09217641296588451,0.25454442379151826
2022-03-18,VN:LPB,0.02398433675966727,1,1.0,-0.620101278720777,0.3174129379181126,0.3241207551342136,0.1097036658271601,0.15867992999136551,0.09008271112914813,0.24876264112051366
2022-03-18,VN:HSG,-0.058099856321838894,1,0.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2022-03-18,VN:PVT,-0.029069767441860406,1,0.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2022-03-18,VN:BSI,-0.04315659679408135,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-03-18,VN:CII,0.02269043760129663,1,1.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-03-18,VN:CTS,0.0610590421779349,1,3.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-03-18,VN:GEX,0.03896103896103886,1,2.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-03-18,VN:GVR,0.0705882352941174,1,3.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-03-18,VN:HAG,0.10460251046025104,1,3.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-03-18,VN:HHV,0.03752122241086564,1,2.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-03-18,VN:KBC,0.016949152542373058,1,1.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-03-18,VN:POW,0.015535875112578923,1,1.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-03-18,VN:SHB,-0.01615271659324513,1,1.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-03-18,VN:SZC,0.05277401894451983,1,2.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-03-18,VN:VGC,0.27504911591355596,1,4.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-03-18,VN:VIX,0.04828193832599115,1,2.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-03-18,VN:DGW,0.17657388531174933,1,4.0,-0.6254159752341505,0.3201333928128092,0.3268986989095613,0.10207318666686396,0.16003993392050167,0.0908547876902638,0.2508947216107655
2022-03-18,VN:SJS,0.11689814814814814,1,3.0,-0.6271224813693946,0.3007777653692496,0.346251430707063,0.1127903693377254,0.15967638909575632,0.08050404549020562,0.24018043458596194
2022-03-18,VN:NKG,0.016233766233766378,1,1.0,-0.6277130842208862,0.3191596567630768,0.32590436935424805,0.10900381207466125,0.15535372495651245,0.09057843685150146,0.24593216180801392
2022-03-18,VN:NAB,0.035632359688025694,1,2.0,-0.633146504810851,0.3206249451590706,0.32740062231271994,0.10746471503775779,0.15351542716089317,0.09099429032955847,0.24450971749045164
2022-03-18,VN:HT1,0.037815126050420256,1,2.0,-0.6339516043663025,0.32103264331817627,0.3278169333934784,0.10632979869842529,0.15371063351631165,0.0911099910736084,0.24482062458992004
2022-03-18,VN:EVF,-0.01754385964912264,1,1.0,-0.6344464083180901,0.32128321166982615,0.3280728063561676,0.10563226474427388,0.15383061308173498,0.09118110414799738,0.24501171722973236
2022-03-18,VN:NLG,0.0035842293906809264,1,1.0,-0.6344464083180901,0.32128321166982615,0.3280728063561676,0.10563226474427388,0.15383061308173498,0.09118110414799738,0.24501171722973236
