date,equity,portfolio_return,drawdown
2022-07-01,227506918.82225695,0.009653879039213737,-0.1745583818762413
2022-07-04,229151973.64754847,0.007230790315334265,-0.16858978661803814
2022-07-05,227371144.11979127,-0.007771390747418288,-0.17505100025762377
2022-07-06,225466567.54354507,-0.00837650962095159,-0.18196119349076023
2022-07-07,229780651.69522518,0.01913403037391306,-0.16630881411997278
2022-07-08,238433112.17793512,0.0376553048260405,-0.13491591838487715
2022-07-11,241755279.98384058,0.013933332394815331,-0.1228624143262701
2022-07-12,250522225.34088874,0.0362637182428204,-0.0910541440592103
2022-07-13,248337926.89284247,-0.008718980701508876,-0.09897922543587445
2022-07-14,252542124.43972468,0.016929341399778693,-0.08372553713498532
2022-07-15,253694236.05563688,0.004562057195282597,-0.0795454406288183
2022-07-18,254027652.24458408,0.0013142442419309846,-0.07833573852420561
2022-07-19,254349644.28335768,0.0012675471978285829,-0.07716748557223319
2022-07-20,256917928.71297753,0.010097456345402461,-0.06784922454368092
2022-07-21,258636368.339992,0.00668867149763712,-0.06161437422038585
2022-07-22,258812724.4224835,0.0006818688478477517,-0.06097451829489864
2022-07-25,256514305.93670702,-0.008880623975908414,-0.0693136505017179
2022-07-26,257326312.79074967,0.0031655421754255134,-0.0663675236102883
2022-07-27,260932237.6089903,0.014013043513248785,-0.05328449109325706
2022-07-28,268014725.92533296,0.027143017594306745,-0.02758777537819823
2022-07-29,267380407.17117637,-0.0023667309770632017,-0.029889213512685586
2022-08-01,272554007.10796916,0.019349211079182263,-0.011118335134751023
2022-08-02,274381727.68152094,0.006705902411582389,-0.004486991193561551
2022-08-03,276946759.7920914,0.009348407170712775,0.0
2022-08-04,276902424.1091776,-0.00016008738628003216,-0.00016008738628003893
2022-08-05,281402843.13062966,0.016252725254863192,0.0
2022-08-08,280658695.1220678,-0.0026444224951075197,-0.0026444224951075457
2022-08-09,281370750.1348617,0.002537085168461295,-0.00011404645173773709
2022-08-10,283259813.3505947,0.006713786755828596,0.0
2022-08-11,278118545.01441425,-0.018150362648926225,-0.01815036264892622
2022-08-12,281329474.549947,0.01154518313536538,-0.006814728774315992
2022-08-15,282518156.5217496,0.004225230839051507,-0.002618291737441547
2022-08-16,285361505.76194704,0.01006430622089425,0.0
2022-08-17,286367908.9357854,0.003526765711272683,0.0
2022-08-18,286891685.0873028,0.0018290322873951695,0.0
2022-08-19,290178465.36943704,0.011456519840001806,0.0
2022-08-22,289342324.3033016,-0.002881471804156603,-0.0028814718041566545
2022-08-23,289996950.8075825,0.0022624636954070914,-0.0006255273340957102
2022-08-24,293067293.2238644,0.010587498964149795,0.0
2022-08-25,294265567.54739296,0.004088734400714125,0.0
2022-08-26,294257530.7787079,-2.7311277877417636e-05,-2.7311277877473117e-05
2022-08-29,292145163.89365953,-0.007178633217842653,-0.007205748438073423
2022-08-30,293514247.2523474,0.004686311902072841,-0.0025532049206693497
2022-08-31,294712254.41931635,0.004081598008218528,0.0
2022-09-05,295747783.38852674,0.00351369498106121,0.0
2022-09-06,293654739.1626561,-0.007077125657171729,-0.007077125657171779
2022-09-07,283348403.3379358,-0.03509678016472132,-0.04192552149850515
2022-09-08,282427779.6132708,-0.0032490873914225067,-0.045038389206648044
2022-09-09,287144263.02169704,0.0166997857465881,-0.029090734910182436
2022-09-12,291618936.76803386,0.015583364609999904,-0.013960701829060729
2022-09-13,294846648.225305,0.01106825054999298,-0.003046971824765543
2022-09-14,295693705.5355141,0.002872874137479842,-0.00018285125383876721
2022-09-15,298152036.73585486,0.008313775891470546,0.0
2022-09-16,293233445.13416946,-0.01649692437299359,-0.01649692437299355
2022-09-19,289165829.96639204,-0.01387159355549049,-0.030139679298666233
2022-09-20,292226063.088884,0.010582969373828256,-0.01987567722779282
2022-09-21,291385476.96631587,-0.002876492649844365,-0.022694997638180725
2022-09-22,292811238.92466426,0.004893043995165248,-0.01791300126492923
2022-09-23,289196066.881685,-0.012346425144935669,-0.03003826488062633
2022-09-26,280532286.2123781,-0.02995815524991712,-0.05909652912781149
2022-09-27,275237565.6389915,-0.01887383675110472,-0.07685498763560106
2022-09-28,271448658.65673625,-0.013765951509776272,-0.08956295711230111
2022-09-29,262651953.37537226,-0.03240651593157429,-0.11906704964733672
2022-09-30,269565068.5260581,0.026320440651000428,-0.09588050621006883
2022-10-03,263904186.20269704,-0.021000058925712838,-0.11486706885554299
2022-10-04,261178737.30570465,-0.010327418205102091,-0.12400820680257962
2022-10-05,266170370.58616287,0.019111943537025382,-0.1072663011120929
2022-10-06,259262674.8897234,-0.02595215869154513,-0.13043466773492196
2022-10-07,250416788.21978754,-0.034119399075468244,-0.16010371432866632
2022-10-10,255683813.85716584,0.021033037260886463,-0.14243814445686098
2022-10-11,247427734.3737284,-0.032290192166992596,-0.17012898156743173
2022-10-12,248491752.6285786,0.004300319273194562,-0.16656027123260053
2022-10-13,250134952.19827652,0.006612692583620721,-0.16104899051928545
2022-10-14,253603869.89762133,0.013868184629371902,-0.14941426302480898
2022-10-17,252498803.64417085,-0.004357450278249275,-0.1531206480810664
2022-10-18,254317160.59059572,0.007201447769975801,-0.14702189066075122
2022-10-19,252435020.4476068,-0.007400759502890262,-0.15333457650920101
2022-10-20,248924467.33258677,-0.013906759485253974,-0.1651089489181683
2022-10-21,242520680.3686106,-0.025725823711094283,-0.18658720891626968
2022-10-24,242241533.25559896,-0.0011510239563378628,-0.1875234665251987
2022-10-25,234999485.90285304,-0.029895977190272073,-0.2118132464375927
2022-10-26,237287341.53712562,0.009735577188532052,-0.20413979345930744
2022-10-27,249098476.5992854,0.04977566433020964,-0.16452532296476663
2022-10-28,253111600.7613381,0.01611059295440201,-0.15106533051934146
2022-10-31,253006147.71647912,-0.0004166266759081699,-0.15141901934875035
2022-11-01,256263964.15714455,0.01287643193680875,-0.1404923241085242
2022-11-02,252281737.2032599,-0.015539551052299752,-0.15384868751788328
2022-11-03,254408777.8963474,0.00843121153622702,-0.14671460681069037
2022-11-04,244172000.5222956,-0.04023751640449502,-0.18104869181686123
2022-11-07,232250206.971233,-0.04882539163196967,-0.22103431016641684
2022-11-08,232361194.37628153,0.00047787860556036666,-0.22066205912877979
2022-11-09,231913286.96201894,-0.0019276343257956386,-0.2221643376949981
2022-11-10,218517854.34067655,-0.057760522464313124,-0.26709253194111005
2022-11-11,222856882.56816846,0.019856630208015986,-0.2525394593711713
2022-11-14,220028995.3253923,-0.012689252448423479,-0.2620241748664457
2022-11-15,211448344.99093032,-0.03899781627313435,-0.29080362050901876
2022-11-16,219754332.35302025,0.03928140162291742,-0.2629453926967146
2022-11-17,225760912.5443691,0.027333159383177447,-0.24279936164118854
2022-11-18,233672449.30273503,0.03504387304782471,-0.21626411859881056
2022-11-21,241375896.1377213,0.03296685962753806,-0.1904268078115927
2022-11-22,240793954.63651752,-0.0024109346066259175,-0.19237863583723636
2022-11-23,235986549.87858063,-0.01996480669622189,-0.2085026402564849
2022-11-24,239152185.03556043,0.013414472810457104,-0.197885120444657
2022-11-25,249065430.18320537,0.04145161854227215,-0.1646361604302483
2022-11-28,260299339.59374547,0.045104249924514866,-0.1269577010323919
2022-11-29,264880907.52417648,0.017601150804230067,-0.1115911518697913
2022-11-30,271729034.89980453,0.02585360885251046,-0.08862257700912357
2022-12-01,267394180.9989273,-0.015952855028818106,-0.10316164891463486
2022-12-02,277620557.0785628,0.03824457226941871,-0.06886244978256428
2022-12-05,277225376.9292027,-0.0014234542049718954,-0.07018788144382848
2022-12-06,269259458.2397599,-0.028734449846115912,-0.09690552113079165
2022-12-07,267629517.9856996,-0.00605341875347963,-0.10237233018534242
2022-12-08,274166195.51403725,0.024424351908323264,-0.080448356095141
2022-12-09,276285682.7364845,0.0077306657681609,-0.07333960967954967
2022-12-12,277705412.7771359,0.005138630516752074,-0.06857784431918357
2022-12-13,278948262.36086726,0.004475424412158522,-0.06440933486562428
2022-12-14,279762323.0959975,0.0029183215849436757,-0.061678980432890884
2022-12-15,277888333.66470367,-0.006698505397564937,-0.06796432884710979
2022-12-16,279654954.9722719,0.006357306491678177,-0.062039092424413855
2022-12-19,271536093.87544245,-0.02903170836946003,-0.08926969995510237
2022-12-20,264679957.92980352,-0.025249446023127717,-0.11226513550771289
2022-12-21,258688314.91554716,-0.022637312855571096,-0.13236106736802278
2022-12-22,261937112.8911279,0.012558734926397324,-0.12146462000127556
2022-12-23,265127497.28396297,0.012179963188954857,-0.11076409141269661
2022-12-26,256075171.0762348,-0.03414329445441393,-0.14112553487903123
2022-12-27,259106430.41513732,0.011837380899377054,-0.13095871069064557
2022-12-28,262413113.33152708,0.012761871293938304,-0.11986811760736138
2022-12-29,261633291.0481761,-0.002971735190557202,-0.12248363649459892
2022-12-30,264911564.7696001,0.012530032811536721,-0.11148832766721584
2023-01-03,268403673.31152594,0.013182167207245247,-0.09977581823693604
2023-01-04,267998855.47327074,-0.0015082425410226786,-0.10113357464432837
2023-01-05,265854729.34055188,-0.008000504811606215,-0.10832495980537771
2023-01-06,264838554.46984452,-0.0038222937512827674,-0.11173320373968842
2023-01-09,263679391.13259202,-0.004376867784877161,-0.11562103006461621
2023-01-10,265252561.11663422,0.0059662227574362224,-0.11034462812798973
2023-01-11,267036973.73324373,0.006727221064700256,-0.10435971977000857
2023-01-12,264100123.93031847,-0.010997914490519284,-0.11420989498624279
2023-01-13,261126707.30573866,-0.011258671826160667,-0.12418271508545309
2023-01-16,261128376.75138953,6.3932397727548714e-06,-0.12417711577555346
2023-01-17,262421098.56594822,0.0049505221555811085,-0.11984133518283546
2023-01-18,267214764.12306392,0.018267073734968848,-0.10376341195414851
2023-01-19,266951498.5711954,-0.0009852208306397434,-0.10464640290987282
2023-01-27,265807048.13426358,-0.004287109992104413,-0.10848488226242459
2023-01-30,269238397.0363554,0.012909171995915509,-0.0969761602705913
2023-01-31,270269754.01078606,0.003830645947173039,-0.09351699565873117
2023-02-01,265768232.8381937,-0.01665566015356899,-0.10861506851402558
2023-02-02,262899092.4598903,-0.010795648327353753,-0.11823814675865052
2023-02-03,260881713.26117733,-0.007673587534429241,-0.12500442352401853
2023-02-06,261860851.45804825,0.003753188311404086,-0.12172040035385856
2023-02-07,255904906.06657612,-0.02274469573557585,-0.14169660261857342
2023-02-08,254086402.5394857,-0.007106169065071887,-0.1477958516694915
2023-02-09,253785975.9853166,-0.0011823795022734502,-0.14880348038622981
2023-02-10,251291363.6096786,-0.009829591118866,-0.157170394135835
2023-02-13,244517889.7062861,-0.026954662532348208,-0.17988858173417566
2023-02-14,243169665.26436895,-0.005513806959223446,-0.1844105177795483
2023-02-15,242741465.86412993,-0.0017609079642951814,-0.18584669579438573
2023-02-16,245946832.7748084,0.01320485933158458,-0.17509591593800578
2023-02-17,246929729.20308587,0.00399637766092891,-0.1717992876840514
2023-02-20,250722258.90341657,0.01535874077443126,-0.15907916763439145
2023-02-21,254014874.94289637,0.013132523828880213,-0.1480357547651483
2023-02-22,250147204.8829114,-0.015226155794436924,-0.16100789509438407
2023-02-23,249001361.3614098,-0.004580676893983068,-0.16485104684355945
2023-02-24,245602166.4214031,-0.013651310665217551,-0.1762519246548292
2023-02-27,239918452.4426877,-0.02314195376014448,-0.1953150645244751
2023-02-28,238325872.58115575,-0.006638004894235396,-0.2006565670644792
2023-03-01,240507050.1952008,0.009152080680213642,-0.1933409114750544
2023-03-02,241013026.5272177,0.002103790020318422,-0.19164387013481643
2023-03-03,239641991.29405713,-0.005688635394177434,-0.19624231342626774
2023-03-06,241175797.53828418,0.006400406856680499,-0.1910979372180116
2023-03-07,242928163.41640016,0.0072659275764924616,-0.18522051341336232
2023-03-08,245687179.35307717,0.011357332545867948,-0.1759667918326463
2023-03-09,247887033.0989268,0.008953880913290262,-0.16858849661811925
2023-03-10,248576531.28738073,0.0027815016373960457,-0.16627592416011272
2023-03-13,247496844.9808885,-0.004343476437218475,-0.16989718503866502
2023-03-14,244284211.99702206,-0.012980500757957139,-0.18067233525745297
2023-03-15,248541133.16039196,0.017426100232059975,-0.1663946492487497
2023-03-16,246172537.97507602,-0.009529992702605902,-0.1743389021582623
2023-03-17,247057390.57870328,0.0035944407564943424,-0.1713711122571282
2023-03-20,243254464.4481761,-0.015392885521940004,-0.1841261018663266
2023-03-21,243250685.7913555,-1.5533761442640594e-05,-0.18413877545682755
2023-03-22,243233337.07659122,-7.132031183315058e-05,-0.18419696293377452
2023-03-23,242781058.1883301,-0.0018594444893821954,-0.18571390339546856
2023-03-24,242559850.7427692,-0.0009111396383704173,-0.18645583173505886
2023-03-27,243084919.32748017,0.0021646970143784526,-0.18469475510295075
2023-03-28,243118954.05542326,0.00014001168002216352,-0.18458060284588185
2023-03-29,243677904.987422,0.002299084142453603,-0.18270588504043572
2023-03-30,243965519.59047356,0.0011803064502972436,-0.18174122752475896
2023-03-31,243554874.93330812,-0.0016832077658136117,-0.1831185270450344
2023-04-03,243778023.8209763,0.0009162160590268076,-0.18237008712119163
2023-04-04,245977080.25305006,0.009020732868392998,-0.1749944660919045
2023-04-05,245413304.0643587,-0.00229198666847887,-0.1768853677770431
2023-04-06,242729319.76452932,-0.010936588421977029,-0.1858874337337726
2023-04-07,242350630.0678869,-0.001560131660278181,-0.1871575565234348
2023-04-10,242148911.48742872,-0.0008323418858108977,-0.18783411933570526
2023-04-11,243663170.19834036,0.006253419441822455,-0.18275530542757434
2023-04-12,244057105.56697994,0.0016167210182766946,-0.1814340487527839
2023-04-13,243187134.40841576,-0.003564621306735206,-0.1843519263835678
2023-04-14,242373985.26882857,-0.003343717756966397,-0.18707922333075444
2023-04-17,240948311.20590338,-0.005882124937393369,-0.19186092490332585
2023-04-18,239594597.6399532,-0.005618273725078586,-0.19640127143515074
2023-04-19,242709044.5599569,0.012998819467056163,-0.18595543663858038
2023-04-20,241093614.55511853,-0.0066558294428921225,-0.1913735784112276
2023-04-21,239745329.07451522,-0.005592373249251129,-0.1958957191799583
2023-04-24,236828243.72670755,-0.01216743349732172,-0.20567960454174783
2023-04-25,232544289.9666667,-0.018088863442252266,-0.22004795770458807
2023-04-26,234563240.1500718,0.008682002829200843,-0.2132764118667383
2023-04-27,234542750.1992367,-8.735363146416054e-05,-0.21334513502912023
2023-04-28,237275165.07250023,0.011649965180942226,-0.20418063324279068
2023-05-04,236240315.60767335,-0.004361389716073657,-0.20765151164481788
2023-05-05,236859714.3113523,0.0026219009320475476,-0.20557405240469295
2023-05-08,236799070.46366513,-0.0002560327654852628,-0.20577745147702897
2023-05-09,236780415.95225108,-7.877780676049334e-05,-0.20584001858748135
2023-05-10,238389643.71299386,0.006796287413682468,-0.20044267910135716
2023-05-11,237959531.77924097,-0.0018042391735386043,-0.20188527174121207
2023-05-12,238444205.03904003,0.0020367885924767355,-0.2002596807672069
2023-05-15,237219088.52280003,-0.005137958861442721,-0.20436871362726206
2023-05-16,239259887.24648124,0.008603012246567428,-0.19752388792684517
2023-05-17,238209921.05574882,-0.004388392065280726,-0.20104546772964438
2023-05-18,239591050.6341334,0.005797951538976201,-0.19641316806969544
2023-05-19,236725369.69508988,-0.011960717779144217,-0.2060246433774504
2023-05-22,238022446.68853825,0.005479247936624008,-0.20167425554294593
2023-05-23,238596937.7550366,0.0024136003746322438,-0.19974741622704584
2023-05-24,240258821.32291782,0.006965234271310951,-0.19417346950484538
2023-05-25,241856418.8632114,0.006649485465286359,-0.1888151377027757
2023-05-26,240303752.70825654,-0.006419784772522428,-0.1940227699294521
2023-05-29,243863499.2708919,0.014813528804758669,-0.1820834030158225
2023-05-30,249933394.41987026,0.024890543960560927,-0.16172501400251538
2023-05-31,249758090.8913952,-0.0007014009827776306,-0.1623129809015319
2023-06-01,249746154.13884526,-4.77932566962841e-05,-0.16235301669226687
2023-06-02,247622910.50737435,-0.00850160691679965,-0.16947436207939226
2023-06-05,245774790.95517597,-0.007463443299376542,-0.17567294308669124
2023-06-06,250026798.1620964,0.0173004203986727,-0.16141173845609036
2023-06-07,251755755.12123477,0.006915086590108045,-0.15561282801406606
2023-06-08,248639791.2435139,-0.012376932063461065,-0.16606375067699397
2023-06-09,250691384.0622897,0.008251265046979166,-0.15918272165154612
2023-06-12,250601893.43219966,-0.00035697529224946144,-0.159482872645213
2023-06-13,248686933.89104563,-0.007641440832417809,-0.16590563454252838
2023-06-14,245949232.95364943,-0.011008623953663912,-0.1750878657537196
2023-06-15,245317309.54913375,-0.0025693245590840013,-0.177207332759325
2023-06-16,247051148.14512452,0.0070677385104923164,-0.17139204933891738
2023-06-19,246773939.78612676,-0.0011220686933821596,-0.17232180437944167
2023-06-20,248741823.5728286,0.007974439231335964,-0.1657215349053638
2023-06-21,254898040.50223902,0.02474942428653524,-0.14507362319961725
2023-06-22,255149797.85739163,0.000987678660285329,-0.14422923066113646
2023-06-23,257063209.3733495,0.007499169241071892,-0.13781166083030205
2023-06-26,252370146.26336658,-0.01825645576208017,-0.15355216410293493
2023-06-27,252621106.3060044,0.0009944125577196043,-0.15271044574546433
2023-06-28,252892832.8796841,0.0010756289434919123,-0.15179907657738978
2023-06-29,247625792.01021022,-0.020827165441970885,-0.169464697537545
2023-06-30,248424912.68251628,0.0032271302024674034,-0.16678445197875302
2023-07-03,249733127.1531977,0.005266035747201045,-0.1623967091177494
2023-07-04,253566274.68197322,0.0153489750137317,-0.14954035713457825
2023-07-05,254152422.12054348,0.0023116143473946456,-0.1475744224222505
2023-07-06,252488849.3938554,-0.006545571011316434,-0.15315403457214805
2023-07-07,253508155.94978374,0.004037035926043376,-0.1497352869858909
2023-07-10,256681111.33653957,0.012516186608940267,-0.1390932151708093
2023-07-11,257546542.9214248,0.0033716216217817272,-0.13619056324074064
2023-07-12,256941965.63708156,-0.002347448649418268,-0.13821831153641584
2023-07-13,259804158.52131206,0.011139452744255905,-0.12861853514191068
2023-07-14,264800596.92492083,0.019231556692726706,-0.11186051309950118
2023-07-17,264421635.91214958,-0.0014311184233421347,-0.11313154588170204
2023-07-18,264405327.9148938,-6.167421663328056e-05,-0.11318624279886658
2023-07-19,265407809.94519782,0.0037914592652485857,-0.10982392456257639
2023-07-20,267338295.69553825,0.007273658415474075,-0.10334908786021735
2023-07-21,270942332.4165607,0.013481183874707429,-0.09126117204223683
2023-07-24,272000266.55439186,0.0039046468980883688,-0.08771286779647902
2023-07-25,270358184.5308569,-0.006037060346801486,-0.09322040026720213
2023-07-26,274867596.67466277,0.016679399410936595,-0.07809586114556966
2023-07-27,273912233.2093414,-0.0034757224091865,-0.08130014402010777
2023-07-28,276374593.4375913,0.00898959567960593,-0.07304140376393631
2023-07-31,278572009.96554124,0.007950862995827914,-0.06567128296245839
2023-08-01,275972209.54127306,-0.009332597429977893,-0.07439099674583749
2023-08-02,282107408.0157524,0.022231218442890957,-0.053813580801787664
2023-08-03,284520850.32276416,0.008555047611075214,-0.04571891093659419
2023-08-04,286168674.3748286,0.005791575732306106,-0.040192119739375975
2023-08-07,291186598.6434656,0.017534848213555474,-0.02336203424483141
2023-08-08,289395924.02114826,-0.00614957773008589,-0.029367945329395795
2023-08-09,290076133.3391375,0.0023504453986004387,-0.027086527682761208
2023-08-10,286242556.611075,-0.013215760579587395,-0.03994431919756092
2023-08-11,289432422.7859731,0.011143927068930705,-0.029245528708585877
2023-08-14,296611529.7332309,0.02480408683365291,-0.00516685050851684
2023-08-15,295623310.8904941,-0.0033316939622191144,-0.008481330106092977
2023-08-16,296921099.1804772,0.004390006613733601,-0.004128556587618459
2023-08-17,296067648.0829415,-0.0028743363132202916,-0.006991026040717774
2023-08-18,283638560.32373565,-0.041980567075413415,-0.04867810587850285
2023-08-21,283111172.58125824,-0.0018593654610130374,-0.05044696095073786
2023-08-22,287569903.4939424,0.01574904611510661,-0.035492406350011385
2023-08-23,286635191.2379891,-0.003250382757710742,-0.03862742520209239
2023-08-24,289806961.8583888,0.011065531090933554,-0.027989327085695348
2023-08-25,289497960.7616719,-0.0010662307583482796,-0.029025714762599297
2023-08-28,290989115.77000654,0.005150830784477354,-0.024024390523262662
2023-08-29,290793175.8627755,-0.0006733582000568737,-0.02468157170295926
2023-08-30,293885673.38697684,0.010634697719525146,-0.014309355037737892
2023-08-31,293591932.99426246,-0.0009995056558187363,-0.015294558412265347
2023-09-05,293667535.0019431,0.00025750710147111566,-0.015040989768199231
2023-09-06,298236300.94962704,0.01555761329781891,0.0
2023-09-07,298113443.5660844,-0.00041194644364707253,-0.0004119464436470599
2023-09-08,299524550.57586515,0.0047334564751621375,0.0
2023-09-11,297841881.729984,-0.005617799417931082,-0.0056177994179310575
2023-09-12,302005433.43802714,0.013979067295235967,0.0
2023-09-13,302005433.43802714,0.0,0.0
2023-09-14,299439701.2764261,-0.008495649009995597,-0.008495649009995554
2023-09-15,299457453.7633554,5.9285682070960054e-05,-0.008436866998270842
2023-09-18,297061435.66132855,-0.008001197071288333,-0.01637055903404172
2023-09-19,295609188.563231,-0.004888709619491737,-0.02117923774410735
2023-09-20,296834633.9301945,0.004145491460937393,-0.017121544632387242
2023-09-21,294558196.4150146,-0.007669042810264566,-0.024659281583888193
2023-09-22,288370881.5990536,-0.02100540705118744,-0.04514671038781626
2023-09-25,279595429.05047065,-0.030431132643913138,-0.07420397749948138
2023-09-26,277251731.6439877,-0.008382459664817578,-0.0819644253159405
2023-09-27,281046508.1359694,0.013687115566349163,-0.06939916631122
2023-09-28,282549485.78982574,0.00534778981537533,-0.06442250865063937
2023-09-29,282830073.6198734,0.000993057302027377,-0.06349342659124246
2023-10-02,285715182.7739405,0.010200857062833834,-0.053940256897495376
2023-10-03,281927546.85082763,-0.013256684108767397,-0.06648187205982692
2023-10-04,287161906.2560965,0.018566328348320043,-0.049149867977380635
2023-10-05,287047869.3455591,-0.00039711712470546774,-0.049527466847835266
2023-10-06,288909276.3588805,0.0064846571325027575,-0.0433639783564822
2023-10-09,293644911.7946729,0.01639142742481492,-0.027683348435748822
2023-10-10,291375047.34767413,-0.007729963489324637,-0.03519932065240283
2023-10-11,296125541.2802738,0.016303708831083556,-0.019469491296287944
2023-10-12,296293119.01763403,0.0005659009913016311,-0.018914608109411035
2023-10-13,300155935.3599261,0.013037144956654133,-0.006124055640477577
2023-10-16,297083564.99973357,-0.010235914064162565,-0.016297284397380096
2023-10-17,288096295.1741109,-0.03025165604711502,-0.0460559206024036
2023-10-18,287214474.82611704,-0.0030608527869507066,-0.04897580299642279
2023-10-19,281771571.46356225,-0.01895065826974767,-0.06699833756009876
2023-10-20,285372131.0376245,0.012778292555776304,-0.055076169362416105
2023-10-23,283184340.3964772,-0.007666448132802463,-0.06232037889944819
2023-10-24,286208247.7823337,0.010678229529298035,-0.0523076206803913
2023-10-25,283855244.97606575,-0.008221296292122988,-0.0600988805245648
2023-10-26,276541929.585853,-0.025764242583678248,-0.08431472097140058
2023-10-27,277835693.5864182,0.0046783646968210635,-0.08003081128859446
2023-10-30,271941496.17939484,-0.021214687468476885,-0.09954767010773513
2023-10-31,262308055.59406242,-0.03542468038411254,-0.13144590609529816
2023-11-01,265333522.89344624,0.011534023583575767,-0.12142798269259003
2023-11-02,273940121.05939233,0.03243690458744774,-0.09292982599398802
2023-11-03,278454082.70362884,0.016477913592138054,-0.07798320204471143
2023-11-06,279627295.98518753,0.004213309678089353,-0.0740984597465254
2023-11-07,276318771.9806415,-0.011831906441355804,-0.08505364014471173
2023-11-08,284421693.24229264,0.029324541375056624,-0.058223257759177915
2023-11-09,286872772.13422155,0.008617763518624756,-0.050107248507205715
2023-11-10,286823721.36870337,-0.00017098438849135074,-0.05026966533845201
2023-11-13,285720247.3119687,-0.003847220346591201,-0.05392348720573681
2023-11-14,286175006.82491064,0.0015916250850973796,-0.05241768809555203
2023-11-15,288423768.7057071,0.00785799537753583,-0.0449715906687721
2023-11-16,290928817.7436021,0.008685307210069252,-0.0366768755393867
2023-11-17,289258124.62404156,-0.005742618185844123,-0.04220887243275839
2023-11-20,288487664.5957202,-0.0026635726457909454,-0.0447600186805277
2023-11-21,290093645.95257276,0.005566897839819861,-0.03944229529201082
2023-11-22,291564951.77377367,0.005071830568262258,-0.034570509362693014
2023-11-23,288643683.8922764,-0.010019269681507832,-0.04424340778786895
2023-11-24,288520751.5039954,-0.00042589668557191384,-0.04465046135270556
2023-11-27,290108038.43054026,0.00550146538254412,-0.03939463893760797
2023-11-28,293276376.50021493,0.010921235022700886,-0.028903642025379206
2023-11-29,294307924.92179847,0.0035173253089574273,-0.025487980228038665
2023-11-30,295040488.87968487,0.002489107142055552,-0.023062315399605238
2023-12-01,295550215.75231797,0.0017276505830390013,-0.021374508439212625
2023-12-04,298833824.8966005,0.0111101564785671,-0.010501826094057587
2023-12-05,295091473.0058259,-0.01252318706581994,-0.022893496827169013
2023-12-06,295788636.59945655,0.002362533849349512,-0.02058504963900365
2023-12-07,294859667.567008,-0.0031406515244414126,-0.02366105069591562
2023-12-08,293753713.57537144,-0.003750780840127081,-0.02732308412043516
2023-12-11,295461852.4727969,0.005814867416092079,-0.021667096815902176
2023-12-12,295431579.2383305,-0.00010246072111532832,-0.021767337510653295
2023-12-13,295545583.0012095,0.0003858888855853996,-0.021389848398681965
2023-12-14,293329931.10060483,-0.00749681953661814,-0.028726312101939544
2023-12-15,292432112.0500247,-0.0030607822638877395,-0.03169916937923878
2023-12-18,294028141.9335567,0.005457779148614718,-0.02641439729629047
2023-12-19,291027710.08085084,-0.010204573728809476,-0.036349423360387934
2023-12-20,289820173.93978405,-0.004149213628940427,-0.040347815466517334
2023-12-21,294419972.43200314,0.015871215691060866,-0.02511696865738866
2023-12-22,294333619.3199854,-0.00029329909688003303,-0.02540290097004516
2023-12-25,295981523.8619031,0.005598764238094592,-0.019946361585445493
2023-12-26,295952375.8965052,-9.847900307282028e-05,-0.02004287629071444
2023-12-27,295984734.4981082,0.00010933719151606673,-0.01993573053100184
2023-12-28,295754481.00054526,-0.0007779235572854064,-0.020698145613875507
2023-12-29,293482498.7303653,-0.007681987648991186,-0.028221130363903946
2024-01-02,295707782.5395852,0.007582339045246983,-0.02085277349731618
2024-01-03,297436617.48318505,0.005846430312900026,-0.01512825747149893
2024-01-04,295136113.76247203,-0.007734433440573515,-0.022745682411587254
2024-01-05,294404263.1737391,-0.002479705310892442,-0.025168985133003807
2024-01-08,292308580.754461,-0.0071183833980058365,-0.032108206045094234
2024-01-09,294163383.7616925,0.0063453594227176205,-0.025966584730151343
2024-01-10,294060148.73228955,-0.0003509445264153066,-0.026308416425785963
2024-01-11,296793904.55076,0.00929658721270393,-0.017256407700812493
2024-01-12,293981237.9062464,-0.009476834265753943,-0.02656970585076346
2024-01-15,290131247.5118985,-0.013096041168367713,-0.03931778905747818
2024-01-16,292612717.18842304,0.00855292112726587,-0.031101149878919432
2024-01-17,293227130.33836555,0.0020997486228422407,-0.02906670585270421
2024-01-18,293202391.33473873,-8.436805829759402e-05,-0.029148621609467962
2024-01-19,295540246.69644904,0.007973520785651654,-0.02140751796409246
2024-01-22,300780237.20290726,0.01773020955700915,-0.004056868186682161
2024-01-23,303065717.7326182,0.007598506308009713,0.0
2024-01-24,301262377.33767354,-0.005950327897316572,-0.005950327897316532
2024-01-25,303768954.5196534,0.008320246305333732,0.0
2024-01-26,304289254.51125443,0.001712814900468663,0.0
2024-01-29,304772296.0526161,0.0015874419954051444,0.0
2024-01-30,307631333.6346221,0.009380897210921006,0.0
2024-01-31,304294060.3784685,-0.010848287840917103,-0.01084828784091707
2024-02-01,305480437.3101131,0.003898784386947914,-0.006991798589228493
2024-02-02,304163479.2371331,-0.004311104450996503,-0.011272760666206527
2024-02-05,302254396.7370363,-0.0062765013895979,-0.017478508557818295
2024-02-06,302655410.9051088,0.0013267438700698445,-0.016174954191835567
2024-02-07,302550727.73647416,-0.0003458823627887303,-0.01651524192325038
2024-02-15,303067720.39098823,0.001708780072624324,-0.014834682766919127
