date,equity,portfolio_return,drawdown
2022-06-28,218135779.85466015,0.0,-0.24267497548891814
2022-06-29,218135779.85466015,0.0,-0.24267497548891814
2022-06-30,218019440.772071,-0.0005333333333333214,-0.24307888216865747
2022-07-01,218560720.622827,0.0024827136921329505,-0.24119966374555302
2022-07-04,218109654.08053035,-0.002063804241728592,-0.24276567909813995
2022-07-05,217748800.846693,-0.0016544578705539657,-0.2440184913802097
2022-07-06,214230481.81677914,-0.016157696465988625,-0.25623341113038844
2022-07-07,215561308.54317117,0.006212125908068591,-0.2516130394341157
2022-07-08,215561308.54317117,0.0,-0.2516130394341157
2022-07-11,215561308.54317117,0.0,-0.2516130394341157
2022-07-12,215446342.51194814,-0.0005333333333333532,-0.2520121791464175
2022-07-13,217597652.97645086,0.0099853654483989,-0.24454324740424294
2022-07-14,217812784.02290112,0.0009886643698015414,-0.24379635423002555
2022-07-15,218888439.25515246,0.004938439389940722,-0.24006188835893827
2022-07-18,219318701.34805304,0.0019656684216155843,-0.23856810201050327
2022-07-19,219318701.34805304,0.0,-0.23856810201050327
2022-07-20,221039749.7196552,0.007847248597696596,-0.23259295661676382
2022-07-21,221900273.90545624,0.00389307437640724,-0.22960538391989405
2022-07-22,221967402.68582398,0.00030251778957394716,-0.22937232584353784
2022-07-25,219245587.06669754,-0.012262231238426203,-0.23882194058277495
2022-07-26,219245587.06669754,0.0,-0.23882194058277495
2022-07-27,219460533.98111707,0.0009803933447205119,-0.238075686679175
2022-07-28,222353567.10999078,0.013182475574959777,-0.2280316380288553
2022-07-29,223158676.7561199,0.0036208532950176187,-0.22523645384176272
2022-08-01,224329032.05151212,0.005244498275418813,-0.22117320776007843
2022-08-02,225113222.92273748,0.003495717268754074,-0.21845064949307702
2022-08-03,228013549.82521838,0.01288385846386438,-0.20838127827862063
2022-08-04,229589997.0812124,0.006913831468359808,-0.20290815984944066
2022-08-05,232139560.54675925,0.011104854296613778,-0.1940565711035489
2022-08-08,230985070.8064332,-0.004973257197553371,-0.19806473506212907
2022-08-09,230842211.68849045,-0.0006184777113256259,-0.19856071414941912
2022-08-10,237312152.62920606,0.02802754701313666,-0.17609833688706733
2022-08-11,234762589.16365921,-0.01074350149075792,-0.18494992563295898
2022-08-12,240430096.40267146,0.024141441186190327,-0.165273442198827
2022-08-15,238783764.167885,-0.006847446552735975,-0.17098918768951987
2022-08-16,239112064.12410596,0.0013748839137577723,-0.16984939405934285
2022-08-17,237579520.0968725,-0.006409312858585076,-0.1751700890125606
2022-08-18,234649098.28755835,-0.01233448829309567,-0.18534394389343023
2022-08-19,239657892.4765627,0.021345891484595318,-0.16795438412251107
2022-08-22,242996921.85142264,0.013932482424656507,-0.1563619232027854
2022-08-23,247921685.60352665,0.020266774223235626,-0.13926410077421159
2022-08-24,250574758.34299254,0.010701253232477025,-0.13005314795031253
2022-08-25,251865353.32777917,0.0051505386788402415,-0.1255724530402953
2022-08-26,256261364.67709273,0.017453815267686145,-0.11031035617068474
2022-08-29,252714679.59017473,-0.013840108482162607,-0.12262375735673903
2022-08-30,251286738.4355037,-0.005650408424974455,-0.12758129147004293
2022-08-31,253432441.49375278,0.008538863099613238,-0.12013182755236429
2022-09-05,256897569.55900845,0.013672788080452157,-0.108101576491753
2022-09-06,256121252.94273567,-0.0030218916341069554,-0.11079679687622579
2022-09-07,251178628.19929942,-0.019297987522110604,-0.12795662919472917
2022-09-08,247248180.45093787,-0.015648018211338096,-0.14160237974216672
2022-09-09,253192532.9818906,0.024042047630487118,-0.12096474327003104
2022-09-12,254415717.97570515,0.00483104686938791,-0.11671808274492412
2022-09-13,255781253.85347635,0.005367340857067634,-0.11197720762213192
2022-09-14,256526295.5847879,0.0029128081909331597,-0.10939056755875831
2022-09-15,254761680.0277058,-0.0068788876129031,-0.11551696975151304
2022-09-16,247034007.07099342,-0.030332948643893253,-0.14234594808443546
2022-09-19,238108747.87452233,-0.03612967826695264,-0.17333271304449316
2022-09-20,244490649.19177678,0.02680246473186094,-0.15117599224088496
2022-09-21,243383193.0853501,-0.00452964606248808,-0.15502086456537645
2022-09-22,244235159.77212882,0.0035005156928808756,-0.15206300184163057
2022-09-23,242105745.98711047,-0.00871870285590779,-0.15945591256910385
2022-09-26,236569471.318834,-0.02286717585203949,-0.17867678202777826
2022-09-27,232794417.59187433,-0.01595748473340369,-0.19178303473975988
2022-09-28,232794417.59187433,0.0,-0.19178303473975988
2022-09-29,232794417.59187433,0.0,-0.19178303473975988
2022-09-30,232670260.56915867,-0.0005333333333332975,-0.19221408378789873
2022-10-03,227271208.59226665,-0.023204736022922945,-0.2109585427366355
2022-10-04,225887357.4659542,-0.006088985643558209,-0.21576300484208433
2022-10-05,225887357.4659542,0.0,-0.21576300484208433
2022-10-06,225887357.4659542,0.0,-0.21576300484208433
2022-10-07,225887357.4659542,0.0,-0.21576300484208433
2022-10-10,225887357.4659542,0.0,-0.21576300484208433
2022-10-11,225887357.4659542,0.0,-0.21576300484208433
2022-10-12,225526515.04188722,-0.001597444089456741,-0.21701577959473262
2022-10-13,228002752.38057268,0.010979805803435305,-0.20841876490752864
2022-10-14,231569770.4719848,0.015644627330893838,-0.19603477148237825
2022-10-17,230333700.47394025,-0.005337786514730296,-0.20032616623747168
2022-10-18,231532242.3409782,0.0052035019824359305,-0.19616506185818627
2022-10-19,231041046.26813114,-0.0021215018171148814,-0.1978703991401145
2022-10-20,229700182.55748087,-0.005803573574083223,-0.2025256172946549
2022-10-21,221825601.46497044,-0.03428199753624433,-0.22986463211777752
2022-10-24,215748061.49621034,-0.027397829324582432,-0.2509646694838391
2022-10-25,215748061.49621034,0.0,-0.2509646694838391
2022-10-26,215199757.03232312,-0.002541410847841364,-0.25286827599822936
2022-10-27,218855120.12490445,0.016985907154311024,-0.2401775659022949
2022-10-28,218306815.66101727,-0.002505330757508702,-0.24208117241668503
2022-10-31,217758511.19713008,-0.0025116232043738925,-0.24398477893107517
2022-11-01,221779410.59896955,0.018464947155151464,-0.2300249978255473
2022-11-02,220865569.8258242,-0.004120494191400804,-0.23319767534953095
2022-11-03,219410258.32794416,-0.006589127943425986,-0.23825023397396938
2022-11-04,213634219.88835114,-0.026325288906773867,-0.258303516639272
2022-11-07,211219347.0307848,-0.011303773612806085,-0.26668748577659607
2022-11-08,212722040.78051502,0.007114375509887429,-0.2614704251843111
2022-11-09,214419104.2639773,0.007977845065962353,-0.2555785506598005
2022-11-10,209458442.14533234,-0.023135355105941235,-0.2728010052387655
2022-11-11,209980617.10518968,0.0024929764325041363,-0.270988115283085
2022-11-14,208153004.74568892,-0.00870371934655866,-0.27733323012796685
2022-11-15,203003035.71946627,-0.02474126680282432,-0.29521292149090606
2022-11-16,212139005.07546622,0.045004102148625574,-0.26349461181665135
2022-11-17,217794000.2391706,0.026657026894666026,-0.2438615678757814
2022-11-18,216980170.8586337,-0.0037366932956978,-0.2466870252857194
2022-11-21,215501124.41922313,-0.006816505091491477,-0.2518219870133459
2022-11-22,214670890.91904777,-0.0038525715464958307,-0.2547043963378921
2022-11-23,214687295.03868622,7.641520267705497e-05,-0.2546474444232839
2022-11-24,215175592.66700834,0.002274459828813504,-0.2529521699773212
2022-11-25,220351617.5448069,0.024054888445496858,-0.23498201776267513
2022-11-28,230385212.32541138,0.04553447300455701,-0.20014732710248895
2022-11-29,232345479.61592203,0.008508650666961397,-0.19334166012376874
2022-11-30,235596296.00768107,0.013991304660339378,-0.18205545753375674
2022-12-01,242423460.54341388,0.028978233747402472,-0.1583528693897578
2022-12-02,251798915.04236674,0.03867387454141998,-0.12580311385239118
2022-12-05,253407919.11860788,0.0063900357790279225,-0.12021696447199315
2022-12-06,240798052.34753442,-0.04976113933192197,-0.16399597068476357
2022-12-07,236241274.96944344,-0.018923647154397906,-0.17981621595518005
2022-12-08,242973593.03990868,0.028497636881345254,-0.1564429163015031
2022-12-09,247738816.15120333,0.01961210291075526,-0.13989898796491151
2022-12-12,242028062.19264093,-0.02305151064852485,-0.15972561560264542
2022-12-13,250403349.1183892,0.03460461092764522,-0.13064824745810832
2022-12-14,251983037.63272706,0.006308575823364888,-0.12516387601002266
2022-12-15,253584368.2397865,0.006354914291466861,-0.1196043674229873
2022-12-16,255354347.08939877,0.006979842101065922,-0.11345934492113174
2022-12-19,248012379.14872342,-0.028752077355882835,-0.13894923041509433
2022-12-20,243870476.7709123,-0.01670038565021545,-0.15332911033157715
2022-12-21,248970220.0601177,0.020911687862881462,-0.13562379296424287
2022-12-22,248889167.8281118,-0.00032554990707853686,-0.13590519055812422
2022-12-23,249132324.52412948,0.0009769677730033304,-0.13506099777648006
2022-12-26,248978325.28331828,-0.0006181423510793096,-0.13559565320485478
2022-12-27,248929693.94411474,-0.00019532358548961148,-0.13576449176118355
2022-12-28,248929693.94411474,0.0,-0.13576449176118355
2022-12-29,248631782.62672433,-0.001196768905590242,-0.13679878194455075
2022-12-30,249277525.65294167,0.002597186165804103,-0.1345568876827119
2023-01-03,260608339.6163871,0.04545461502703147,-0.09521850418453359
2023-01-04,260272255.32439744,-0.0012896144938583586,-0.09638532351531204
2023-01-05,263920257.23449537,0.01401609981652151,-0.08372017001402887
2023-01-06,261965422.64146996,-0.007406913790965765,-0.09050697572313582
2023-01-09,255152509.72801176,-0.02600691665625833,-0.11416008500495256
2023-01-10,258253351.41901258,0.012152895122631808,-0.10339456542257663
2023-01-11,262424263.89557838,0.016150467955780984,-0.08891396808245489
2023-01-12,256597951.92688948,-0.02220187981934194,-0.10914179066816931
2023-01-13,254700103.14097893,-0.007396196156901854,-0.11573075273237388
2023-01-16,252712478.03129128,-0.00780378604160787,-0.12263140074122414
2023-01-17,256097835.47063994,0.013396083429364684,-0.11087809778724866
2023-01-18,262036395.1301012,0.023188636672964304,-0.09026057303886226
2023-01-19,261769817.02128994,-0.0010173323773550735,-0.09118608041286635
2023-01-27,259871349.36680877,-0.007252431453267085,-0.09777719106844696
2023-01-30,264409526.57723394,0.017463168685130905,-0.08202152196450263
2023-01-31,268071180.9309459,0.01384842067194729,-0.06930896983287316
2023-02-01,260544183.3289198,-0.02807835432323115,-0.09544124234335871
2023-02-02,254394047.80663794,-0.023604961905895692,-0.11679331735948817
2023-02-03,254398913.42798787,1.9126317584399882e-05,-0.11677642486798323
2023-02-06,257787437.82256275,0.013319728252432425,-0.10501212686108297
2023-02-07,244702054.18991053,-0.05076036188256389,-0.15044203518212063
2023-02-08,239941799.53335774,-0.019453268066390694,-0.16696871400966007
2023-02-09,239388647.08848405,-0.002305360908143014,-0.16888915177164232
2023-02-10,237353316.76792547,-0.008502200690437374,-0.17595542299927946
2023-02-13,236114953.13915187,-0.005217384975430624,-0.18025478079440815
2023-02-14,236357054.45467973,0.0010253535928543098,-0.17941425208867057
2023-02-15,236357054.45467973,0.0,-0.17941425208867057
2023-02-16,236357054.45467973,0.0,-0.17941425208867057
2023-02-17,236357054.45467973,0.0,-0.17941425208867057
2023-02-20,236357054.45467973,0.0,-0.17941425208867057
2023-02-21,236104940.2632614,-0.001066666666666645,-0.18028954355310922
2023-02-22,229248456.3412428,-0.02903998499300146,-0.2040939229069333
2023-02-23,235048649.94018924,0.02530090580113962,-0.18395677822384704
2023-02-24,233430349.38716623,-0.006884960000556503,-0.18957520316450116
2023-02-27,232834133.39394724,-0.002554149427374192,-0.19164514919526843
2023-02-28,232458415.10976326,-0.0016136735568245777,-0.19294957004254287
2023-03-01,232458415.10976326,0.0,-0.19294957004254287
2023-03-02,232458415.10976326,0.0,-0.19294957004254287
2023-03-03,232334437.28837138,-0.0005333333333333624,-0.19337999693852015
2023-03-06,230703150.16479412,-0.0070212885468740405,-0.19904350872769527
2023-03-07,234679412.52851373,0.017235405588867422,-0.18523869874158094
2023-03-08,236820476.87820894,0.009123358229964313,-0.17780533951828847
2023-03-09,237228298.65910324,0.0017220714453000708,-0.17638946157099478
2023-03-10,240388917.46103424,0.013323110353174175,-0.16541640747946795
2023-03-13,241000650.13237572,0.0025447623700898666,-0.1632925905585273
2023-03-14,240083051.1253635,-0.0038074544882273293,-0.16647831593993823
2023-03-15,240809106.13836485,0.0030241827134320715,-0.16395759407173305
2023-03-16,241477534.85357124,0.002775761788768556,-0.1616369395075672
2023-03-17,244407850.31122965,0.012134940252041725,-0.15146345385897275
2023-03-20,238680271.55723357,-0.02343451221678256,-0.17134849391590112
2023-03-21,241075210.46100628,0.010034088230867565,-0.16303373159121193
2023-03-22,242443746.9774478,0.005676803159580291,-0.15828243883424686
2023-03-23,244154417.62299973,0.007055948717502073,-0.1523433228880403
2023-03-24,246609546.79022706,0.010055640979711074,-0.14381959166894764
2023-03-27,249776108.01948982,0.012840383798914055,-0.13282590662486593
2023-03-28,246893838.29020452,-0.011539413245483025,-0.14283258684409872
2023-03-29,246039253.61812752,-0.0034613446734644802,-0.14579953870389317
2023-03-30,238954406.9245615,-0.028795594968607202,-0.1703967492093733
2023-03-31,241604299.7354235,0.011089533124612272,-0.16119683647944472
2023-04-03,247762714.05941048,0.025489671875587254,-0.13981601907310115
2023-04-04,251184055.35051435,0.013808943383964843,-0.12793778718068816
2023-04-05,255289664.89983898,0.016345024542244395,-0.11368390890979252
2023-04-06,257440754.88002276,0.008426075458353336,-0.10621574264631362
2023-04-07,263461378.7651196,0.02338644434096182,-0.08531330685888372
2023-04-10,261034016.1193822,-0.009213352853138469,-0.09374063811286326
2023-04-11,268000561.82957172,0.026688267735203587,-0.06955414562528461
2023-04-12,267098795.95241845,-0.0033647909952022152,-0.07268490145760786
2023-04-13,263527153.52227986,-0.013371990006180515,-0.08508494968789704
2023-04-14,259642536.9003834,-0.01474085903473329,-0.09857158347330364
2023-04-17,265033284.7711775,0.02076219072247914,-0.07985595476671403
2023-04-18,270302318.3540337,0.01988064852837389,-0.06156289440795493
2023-04-19,273914692.6850918,0.013364200325972445,-0.0490214329354971
2023-04-20,272538550.08278394,-0.005023982426126916,-0.05379913254405244
2023-04-21,273226621.38393784,0.0025246751365812126,-0.05141028273977488
2023-04-24,271506443.13105303,-0.006295793009377414,-0.05738240725046906
2023-04-25,266689944.02297556,-0.01773990721005688,-0.07410435588041298
2023-04-26,270130300.5287452,0.012900210836120692,-0.06216010685902451
2023-04-27,269786264.8781682,-0.001273591484937246,-0.06335453176116335
2023-04-28,271361639.69471645,0.005839344035025823,-0.057885136633268885
2023-05-04,270929796.85771716,-0.0015913923481783315,-0.05938441101793579
2023-05-05,273829485.6021554,0.010702731032426995,-0.04931725536415288
2023-05-08,272909800.1223128,-0.0033586064620477235,-0.05251022457364407
2023-05-09,270707270.50205094,-0.008070540593539396,-0.06015697926818597
2023-05-10,270172094.0161857,-0.001976956455113682,-0.0620150079948153
2023-05-11,275962383.6820397,0.0214318569315567,-0.04191224784221281
2023-05-12,281671726.661093,0.020688844989944537,-0.02209051885105595
2023-05-15,276987563.69542915,-0.016629865628295125,-0.038353022119198665
2023-05-16,279790327.02552474,0.010118733464789994,-0.028622372662802098
2023-05-17,275432032.3054957,-0.015577002844817637,-0.04375352472722582
2023-05-18,278528353.16068834,0.011241687574517021,-0.033003700607976194
2023-05-19,272255364.87224174,-0.022521902051485573,-0.05478229654703237
2023-05-22,275918299.0207306,0.013454038454697647,-0.042065301216715145
2023-05-23,278014625.58588773,0.007597635142711618,-0.03478726288481637
2023-05-24,281401345.46895367,0.01218180473753411,-0.023029229791098338
2023-05-25,284151585.82694685,0.009773373163550182,-0.013480929883965764
2023-05-26,280487731.145221,-0.012894014548830319,-0.026201121126740445
2023-05-29,286759372.1410788,0.02235976942824186,-0.004427202725654
2023-05-30,297308049.29046696,0.03678581477782855,0.0
2023-05-31,293413014.88544065,-0.013101005554077371,-0.013101005554077338
2023-06-01,297904446.8196254,0.01530754160969428,0.0
2023-06-02,297383443.25977546,-0.001748894873547739,-0.0017488948735477905
2023-06-05,292820329.4085398,-0.01534420948663789,-0.017066268950875818
2023-06-06,300935294.2684204,0.02771311976962745,0.0
2023-06-07,300459971.9840511,-0.0015794833421742959,-0.0015794833421742815
2023-06-08,296067417.7179576,-0.014619432455803652,-0.016175824647941983
2023-06-09,303502198.9589306,0.0251117846680974,0.0
2023-06-12,306793320.2648716,0.010843813709522199,0.0
2023-06-13,304080244.3101245,-0.008843334504169558,-0.00884333450416952
2023-06-14,296933240.58391833,-0.0235036766114839,-0.03213916024130026
2023-06-15,297944471.31759065,0.0034055827891944284,-0.02884303002308275
2023-06-16,298315848.88918227,0.0012464657254732201,-0.02763251614595208
2023-06-19,298251708.6242709,-0.00021500790236317707,-0.02784158283898175
2023-06-20,303787264.7040629,0.018560014644427403,-0.009798308379769916
2023-06-21,316109882.59956,0.04056331297331155,0.0
2023-06-22,316676381.5378995,0.0017920949945658558,0.0
2023-06-23,323758281.76932526,0.022363209397029845,0.0
2023-06-26,315276877.5460365,-0.02619671743048011,-0.026196717430480132
2023-06-27,311047558.81416494,-0.013414617541224486,-0.03925991602653922
2023-06-28,310722597.1008841,-0.0010447332058150138,-0.04026363309442371
2023-06-29,298374511.251443,-0.0397399029380278,-0.07840346316134683
2023-06-30,302755759.99679506,0.014683723240890071,-0.0648709946746453
2023-07-03,305154882.8807844,0.00792428485593381,-0.05746076605940109
2023-07-04,314064230.6385754,0.029196150078554108,-0.029942249130345933
2023-07-05,311926407.79431856,-0.006806960601371448,-0.03654539402157064
2023-07-06,308103283.7297086,-0.012256493740443028,-0.048353969368946315
2023-07-07,311202525.119934,0.010059098860316914,-0.03878126786680036
2023-07-10,313552259.8704596,0.0075505002718728965,-0.031523585568499324
2023-07-11,318535883.71026576,0.015894077248446763,-0.016130546624226305
2023-07-12,315908970.8347487,-0.008246835003074444,-0.024244355670781315
2023-07-13,320161410.35602653,0.01346096475209717,-0.011109743335805833
2023-07-14,321541613.6342099,0.004310960763973786,-0.0068466762394505665
2023-07-17,317385849.79580045,-0.012924497676798617,-0.019682684065098655
2023-07-18,314804805.04163015,-0.008132198571016602,-0.0276548191408873
2023-07-19,316871348.6735852,0.006564523790168151,-0.021271836068882277
2023-07-20,317094700.0349164,0.0007048644892198905,-0.020581965341527786
2023-07-21,323698908.947522,0.020827244706008555,-0.0001833862642178774
2023-07-24,318072521.9992335,-0.017381544369680434,-0.017561743097409988
2023-07-25,316754804.9914203,-0.004142819378205613,-0.021631807345996568
2023-07-26,320610200.2468282,0.0121715446605847,-0.009723555194612876
2023-07-27,322710037.5123534,0.006549502367387625,-0.00323773727499177
2023-07-28,329657528.819681,0.021528587585570892,0.0
2023-07-31,333160348.5833913,0.010625632535231203,0.0
2023-08-01,326501972.5127636,-0.019985499771924608,-0.019985499771924653
2023-08-02,336457194.5999789,0.03049054194251808,0.0
2023-08-03,340329438.7486057,0.011508876049539072,0.0
2023-08-04,340904470.8057579,0.0016896336069737307,0.0
2023-08-07,342066144.0503459,0.003407621031904627,0.0
2023-08-08,335408625.68728614,-0.01946266381182668,-0.019462663811826708
2023-08-09,340630842.35547125,0.015569714873862488,-0.004195977064200163
2023-08-10,335021401.2724234,-0.01646780145995716,-0.02059468000693354
2023-08-11,336144898.25221914,0.003353508090912019,-0.01731023634205453
2023-08-14,350423463.525763,0.04247741181789473,0.0
2023-08-15,348426161.962039,-0.005699679877677884,-0.005699679877677832
2023-08-16,357643484.06018835,0.02645416189830655,0.0
2023-08-17,356308215.3233211,-0.0037335189829504475,-0.00373351898295049
2023-08-18,334818334.1614229,-0.0603126176655732,-0.06382095834555779
2023-08-21,336191772.88779235,0.004102041573706884,-0.05998071299625818
2023-08-22,343172620.5066339,0.0207644808166423,-0.04046170054399523
2023-08-23,340702463.0104258,-0.007198002837642816,-0.04736845994630656
2023-08-24,356772946.3344977,0.0471686737515018,-0.0024340936281231906
2023-08-25,360492179.0416628,0.010424648912919818,0.0
2023-08-28,366282458.6444186,0.016062150413772475,0.0
2023-08-29,366375053.83822215,0.000252797237809957,0.0
2023-08-30,375668864.6261096,0.025366931210309043,0.0
2023-08-31,379258740.3277867,0.009555957492644393,0.0
2023-09-05,378314997.04412186,-0.002488389016029431,-0.0024883890160294353
2023-09-06,384168973.3401959,0.015473815053097932,0.0
2023-09-07,381559654.20713246,-0.006792113143277676,-0.006792113143277656
2023-09-08,380696956.17324954,-0.0022609781311275483,-0.009037734455124125
2023-09-11,376841346.0220109,-0.010127767214098736,-0.01907396959851848
2023-09-12,394652882.6294741,0.04726534600166413,0.0
2023-09-13,389994088.8881575,-0.011804788325062347,-0.011804788325062376
2023-09-14,381770362.763801,-0.02108679684813097,-0.03264265999994753
2023-09-15,381700040.1686828,-0.00018420129474972676,-0.032820848474461206
2023-09-18,374889939.3280942,-0.017841498883728373,-0.05007677422676948
2023-09-19,376397997.73524016,0.004022669719675145,-0.04625554683043531
2023-09-20,377154199.9336361,0.0020090494714264744,-0.04433942704091909
2023-09-21,372021586.1617647,-0.013608793890601191,-0.057344814807693045
2023-09-22,365533023.6203556,-0.017441360347804333,-0.07378600357635834
2023-09-25,358744587.7933758,-0.018571333883174175,-0.09098703295121091
2023-09-26,360404755.8381301,0.004627715932847813,-0.08678037916043391
2023-09-27,366741208.7419308,0.017581490813197206,-0.07072461678621167
2023-09-28,363890842.6885313,-0.00777214554965721,-0.07794708032026265
2023-09-29,363019929.9931979,-0.0023933350146950814,-0.08015386185833406
2023-10-02,364878623.31963295,0.005120086179482919,-0.07544417035918416
2023-10-03,349075182.4136587,-0.04331150112932345,-0.1154880712187949
2023-10-04,359717088.745574,0.03048600091915019,-0.08852283974497177
2023-10-05,358034882.8222978,-0.004676469302980491,-0.09278533470527228
2023-10-06,361925093.428236,0.010865451364047705,-0.0829280378827616
2023-10-09,366597441.60453904,0.012909710492979348,-0.07108890435059956
2023-10-10,367388681.4914188,0.0021583344483164157,-0.06908400353343613
2023-10-11,377202461.3993184,0.026712254357048944,-0.04421713865077559
2023-10-12,376444472.7256067,-0.0020095008683129628,-0.04613778514057543
2023-10-13,384489180.4154188,0.021370237239944745,-0.0257535233148104
2023-10-16,379854952.7238345,-0.012052946942687095,-0.037496064407396834
2023-10-17,365712083.9078102,-0.03723228752082792,-0.07333228767730904
2023-10-18,362299555.55088514,-0.009331188404989404,-0.08197919868981263
2023-10-19,350170027.36965823,-0.03347927977108244,-0.11271387393254972
2023-10-20,357071132.3348802,0.01970786882321246,-0.09522735535135607
2023-10-23,355693072.285208,-0.003859343208903734,-0.09871918351308262
2023-10-24,360081676.00813854,0.01233817598620983,-0.08759902218627214
2023-10-25,357811150.2909801,-0.006305585283676358,-0.09335224436478629
2023-10-26,345487332.9408161,-0.034442239544916334,-0.12457922354723516
2023-10-27,352524185.8977665,0.020367904365847816,-0.10674873689256892
2023-10-30,349586334.67419785,-0.008333757912487196,-0.11419287667432965
2023-10-31,345473342.96120167,-0.011765310325500418,-0.12461467236879509
2023-11-01,348044047.2257328,0.007441107445502208,-0.11810083608967503
2023-11-02,357313695.9834857,0.026633550642918564,-0.0946127300457219
2023-11-03,360088717.1664473,0.007766344291179476,-0.08758118079040589
2023-11-06,361722163.13408554,0.0045362320166316425,-0.08344223733013012
2023-11-07,357672386.989105,-0.01119581976921705,-0.0937038528490588
2023-11-08,363920233.21838593,0.017468069821870994,-0.07787260847133348
2023-11-09,368870362.46035564,0.013602236946795887,-0.06532961319662978
2023-11-10,365427750.6052104,-0.009332850251733658,-0.0740527519513956
2023-11-13,365582200.43849254,0.0004226549106528388,-0.0736613958000023
2023-11-14,367185433.21495664,0.004385423509517501,-0.06959900870737001
2023-11-15,374729304.49284315,0.020545126781949977,-0.05048380238321104
2023-11-16,374257011.88840914,-0.0012603567395755501,-0.051680531522213524
2023-11-17,362205090.7818129,-0.03220225867188217,-0.08221856034971697
2023-11-20,362666748.34295356,0.00127457502086505,-0.08104877905212515
2023-11-21,364332099.44047165,0.004591959712676105,-0.07682899206761806
2023-11-22,363192216.1638541,-0.003128692965478802,-0.07971731070607002
2023-11-23,357671514.7462591,-0.015200494867170736,-0.09370606300102846
2023-11-24,357093738.1661668,-0.0016153832672478818,-0.09517007506206487
2023-11-27,358892681.751096,0.005037734893273664,-0.0906117817767268
2023-11-28,363721805.60633874,0.013455620860477415,-0.07837539869732935
2023-11-29,364874841.3463865,0.0031701034204578314,-0.07545375339636173
2023-11-30,366181761.5569705,0.0035818315282069198,-0.07214218450099141
2023-12-01,368631647.82705486,0.006690355793985191,-0.06593448558907322
2023-12-04,375406047.4773526,0.01837715152844392,-0.048769022093249625
2023-12-05,368644361.22091645,-0.01801166044573133,-0.06590227147276695
2023-12-06,377680517.61595654,0.02451185300953247,-0.04300580525456932
2023-12-07,375614181.05314595,-0.00547112299001811,-0.04824163819475491
2023-12-08,370576339.2392746,-0.013412277991598288,-0.06100688592411507
2023-12-11,379635829.5306501,0.02444702840438473,-0.03805129459278023
2023-12-12,381244256.9720109,0.004236764067683907,-0.03397574488275579
2023-12-13,383443627.9682504,0.005768928858647569,-0.028402819679256397
2023-12-14,379236464.62654275,-0.010972051782422644,-0.03906323425339142
2023-12-15,376057783.35866666,-0.008381792270440896,-0.047117606608908846
2023-12-18,377551569.99928963,0.003972226361814903,-0.04333254204617154
2023-12-19,369338816.0256479,-0.021752668049181217,-0.06414261169249513
2023-12-20,370735310.120007,0.0037810650648268814,-0.06060407401590551
2023-12-21,379878879.5729638,0.02466333581766739,-0.03743543682761119
2023-12-22,380704510.49707735,0.002173405705107098,-0.03534339351447835
2023-12-25,383652443.7654866,0.007743363125801168,-0.027873707118757918
2023-12-26,382621805.6119945,-0.002686384956593907,-0.030485212567863518
2023-12-27,383762647.2510911,0.0029816430280858366,-0.027594465561290304
2023-12-28,379870603.08857983,-0.01014180038205952,-0.03745640838197761
2023-12-29,375785511.9658917,-0.010753901695666448,-0.04780750754403151
2024-01-02,378658280.4062314,0.0076447024934809945,-0.04052827922267954
2024-01-03,389606730.06482065,0.028913799658213075,-0.0127863061104031
2024-01-04,386919301.5063305,-0.006897798089994588,-0.01959590684253132
2024-01-05,384852964.94351983,-0.0053404845784796075,-0.02483173978271702
2024-01-08,388584787.1136084,0.00969674787522103,-0.015375779027472114
2024-01-09,393569008.3878572,0.012826599083487973,-0.0027463988971658804
2024-01-10,383340492.1772463,-0.025989130222699993,-0.028664152601283854
2024-01-11,393382731.1593389,0.02619665594170876,-0.003218401603131582
2024-01-12,386317768.47256273,-0.017959514048710268,-0.0211201147230361
2024-01-15,376825269.6330694,-0.02457173760612959,-0.0451728944119798
2024-01-16,385546581.4175549,0.023144179775888774,-0.02307420422535922
2024-01-17,384464194.3624332,-0.0028074092918735343,-0.0258168347818879
2024-01-18,383791821.7660685,-0.0017488562165839387,-0.02752054106647095
2024-01-19,386335138.04431903,0.0066268120736578265,-0.021076102446626055
2024-01-22,390615143.8521967,0.011078479243549088,-0.010231114366566763
2024-01-23,396969941.9962907,0.016268693736304695,0.0
2024-01-24,387226367.63472044,-0.02454486682939154,-0.0245448668293915
2024-01-25,391643149.4697349,0.011406201137575721,-0.0134186293797669
2024-01-26,394489964.2100522,0.007268899619900741,-0.006247268429864339
2024-01-29,396043343.396831,0.003937689999007588,-0.0023341782372741093
2024-01-30,397177040.0911437,0.0028625571246549144,0.0
2024-01-31,387974720.9236193,-0.02316931302326217,-0.023169313023262195
2024-02-01,390872673.06986094,0.007469435481112662,-0.01587293923091848
2024-02-02,387695171.2684665,-0.008129250316832832,-0.023873154451479306
2024-02-05,382111487.5935085,-0.01440225230737132,-0.03793157956506754
2024-02-06,382888437.87298775,0.00203330782953531,-0.035975398313248586
2024-02-07,380146101.9491416,-0.00716223226556613,-0.04287996642024894
2024-02-15,381691328.54243743,0.0040648229335323895,-0.03898944295761064
2024-02-16,375196927.80403376,-0.017014797698453904,-0.055340843171765464
2024-02-19,379399137.35883653,0.011200010563512927,-0.044760650636370025
