Order Id,Column,Index,Size,Price,Fees,Side
5,VN:TCH,2025-07-29,5619161.565059638,20.2230696,181818.71267815356,Sell
0,VN:VCG,2026-01-29,7407833.485347706,19.0,225198.13795457027,Buy
1,VN:VCG,2026-02-10,7407833.485347706,18.2,215716.1110933252,Sell
0,VN:VCI,2021-06-22,1780667.4106242629,20.827,59337.53625771444,Buy
1,VN:VCI,2021-07-02,1780667.4106242629,23.088,65779.27868238877,Sell
2,VN:VCI,2024-03-22,3129265.40425205,29.48,147601.1905877607,Buy
3,VN:VCI,2024-04-03,3129265.40425205,28.602,143205.19854786742,Sell
0,VN:VGC,2025-12-12,3198445.3307010513,40.6,207771.0086823403,Buy
1,VN:VGC,2026-01-07,3198445.3307010513,44.0,225170.551281354,Sell
0,VN:VHC,2022-03-29,985310.4166375545,68.6547392,108233.96749647144,Buy
1,VN:VHC,2022-04-08,985310.4166375545,67.692981,106717.75890007691,Sell
2,VN:VHC,2023-03-27,1537535.9396968493,41.167176399999995,101273.62120134392,Buy
3,VN:VHC,2023-04-06,1537535.9396968493,41.774809999999995,102768.43479841173,Sell
0,VN:VHM,2026-01-07,969275.9632615361,149.5,231850.81041215945,Buy
1,VN:VHM,2026-01-09,969275.9632615361,140.0,217117.81577058413,Sell
2,VN:VHM,2026-05-21,876327.6304412503,159.8,224059.4485512189,Buy
3,VN:VHM,2026-05-28,876327.6304412503,157.7,221114.98771293627,Sell
0,VN:VIB,2021-02-08,2745009.8180358876,9.274,40731.55368394371,Buy
1,VN:VIB,2021-03-09,2745009.8180358876,11.459,50328.10800779718,Sell
2,VN:VIB,2021-03-19,2379141.5571542936,12.178,46357.09741283999,Buy
3,VN:VIB,2021-03-26,2379141.5571542936,11.525,43871.37031392518,Sell
0,VN:VIC,2021-07-26,789537.0036738934,46.306,58496.48078739729,Buy
1,VN:VIC,2021-08-05,789537.0036738934,50.661,63997.974628996984,Sell
2,VN:VIC,2022-03-17,1611843.9643124335,39.2,101094.85344167585,Buy
3,VN:VIC,2022-03-29,1611843.9643124335,40.4,104189.5938531557,Sell
4,VN:VIC,2025-10-07,1373304.2722439277,90.0,197755.81520312562,Buy
5,VN:VIC,2026-01-19,1373304.2722439277,162.0,355960.4673656261,Sell
6,VN:VIC,2026-02-27,812371.9601558313,172.0,223564.7634348848,Buy
7,VN:VIC,2026-03-04,812371.9601558313,155.6,202248.12320039576,Sell
8,VN:VIC,2026-04-24,641045.1252550331,212.1,217545.07370654802,Buy
0,VN:VIX,2023-06-06,10878676.047044756,6.7,116619.4072243198,Buy
1,VN:VIX,2023-07-10,10878676.047044756,7.405,128890.55380538628,Sell
2,VN:VIX,2023-07-20,8900614.817780266,8.687,123711.42547529147,Buy
3,VN:VIX,2023-09-18,8900614.817780266,12.214,173939.37501498908,Sell
4,VN:VIX,2025-07-07,8164637.2399226455,12.532,163710.77422513696,Buy
5,VN:VIX,2025-07-17,8164637.2399226455,14.895,194579.6347018365,Sell
6,VN:VIX,2025-09-03,3968695.781174116,31.604,200682.65834916284,Buy
7,VN:VIX,2025-09-09,3968695.781174116,29.959,190237.05105311255,Sell
0,VN:VND,2021-04-12,3699913.6972421613,7.6398606,45226.919806337144,Buy
1,VN:VND,2021-04-23,3699913.6972421613,7.4350385999999995,44014.40184906269,Sell
2,VN:VND,2021-08-05,2250750.634651154,16.7325184,60257.162252979375,Buy
3,VN:VND,2021-08-17,2250750.634651154,17.2227289,62022.50880335963,Sell
4,VN:VND,2021-11-05,2322240.4242560104,21.046370800000002,78199.57288902611,Buy
5,VN:VND,2021-11-17,2322240.4242560104,24.2817601,90220.93580209068,Sell
6,VN:VND,2021-12-21,2083248.1396884318,27.7132336,92373.66774712151,Buy
7,VN:VND,2021-12-24,2083248.1396884318,26.111879300000002,87036.0383607902,Sell
8,VN:VND,2024-06-26,5172207.791123274,15.656751,129567.95120940339,Buy
9,VN:VND,2024-07-08,5172207.791123274,15.3286155,126852.45522597278,Sell
0,VN:VPB,2021-01-05,2273554.0196435065,10.996,40000.0,Buy
1,VN:VPB,2021-01-15,2273554.0196435065,11.925,43379.410694798105,Sell
2,VN:VPB,2021-03-19,2002293.4266084996,14.47,46357.09741283999,Buy
3,VN:VPB,2021-03-31,2002293.4266084996,14.294,45793.25158390703,Sell
4,VN:VPB,2021-04-12,1802041.6217621265,15.686,45226.919806337144,Buy
5,VN:VPB,2021-04-23,1802041.6217621265,16.327,47075.093693616385,Sell
6,VN:VPB,2023-04-06,3573795.9102862473,18.093,103457.10304769452,Buy
7,VN:VPB,2023-04-18,3573795.9102862473,17.53,100237.82769170868,Sell
0,VN:VRE,2026-04-14,4853261.313726357,27.9,216649.5850447446,Buy
1,VN:VRE,2026-04-24,4853261.313726357,28.8,223638.28133651058,Sell
0,VN:VSC,2025-08-08,4681791.518455618,25.1,188020.74738117764,Buy
1,VN:VSC,2025-08-20,4681791.518455618,35.1,262929.4116764675,Sell
0,VN:VTP,2023-09-28,2529235.301784689,33.114,134004.9564532771,Buy
1,VN:VTP,2023-10-10,2529235.301784689,34.327,138913.69632698083,Sell
2,VN:VTP,2024-05-13,1492516.801479422,56.379,134634.56760097333,Buy
3,VN:VTP,2024-05-23,1492516.801479422,57.877,138211.83187075923,Sell
4,VN:VTP,2024-10-18,1165654.1323475891,62.983,117466.23074823714,Buy
5,VN:VTP,2024-10-30,1165654.1323475891,65.82,122757.3679857893,Sell
6,VN:VTP,2024-12-13,747479.4373545998,101.675,121599.9548688463,Buy
7,VN:VTP,2024-12-30,747479.4373545998,98.912,118295.4977721891,Sell
8,VN:VTP,2025-02-05,642709.9387312557,121.53,124973.66216641522,Buy
9,VN:VTP,2025-02-11,642709.9387312557,112.803,115999.37474992295,Sell
10,VN:VTP,2025-05-22,1201680.2853862038,79.275,152421.1273983861,Buy
11,VN:VTP,2025-06-13,1201680.2853862038,85.82,165005.12334695042,Sell
