date,equity,portfolio_return,drawdown
2022-06-29,225597833.2656215,0.008114236505490886,0.0
2022-06-30,219893299.56919464,-0.02528629647657247,-0.025286296476572434
2022-07-01,222061597.96659347,0.00986068425753247,-0.015674952404637787
2022-07-04,222358085.58297527,0.0013351593391055271,-0.014360721624625428
2022-07-05,220972659.99319124,-0.0062306058542991,-0.02050185148269812
2022-07-06,218830461.03029796,-0.009694407276263427,-0.029997505460770846
2022-07-07,219388408.396949,0.0025496787057162867,-0.02752431075595252
2022-07-08,224667205.80015093,0.02406142348984446,-0.004125161363473073
2022-07-11,224854396.67625713,0.0008331918111480641,-0.0032954066029927676
2022-07-12,229416684.20255858,0.02028996361085247,0.0
2022-07-13,228767010.58633357,-0.002831849908751138,-0.002831849908751183
2022-07-14,230241846.68454674,0.006446891509545616,0.0
2022-07-15,230950369.11730617,0.0030772965165197673,0.0
2022-07-18,228906555.32974878,-0.00884958008670375,-0.008849580086703779
2022-07-19,227828496.47712505,-0.004709602357480525,-0.013517504440945238
2022-07-20,232239862.36865672,0.01936266077222081,0.0
2022-07-21,233131516.5587305,0.003839367544312352,0.0
2022-07-22,231373464.34844902,-0.007541031930097716,-0.007541031930097697
2022-07-25,230909878.3254876,-0.002003626579508038,-0.009529549097593737
2022-07-26,230189590.8446749,-0.003119344594679576,-0.012619167744805981
2022-07-27,232670454.59285894,0.010777480159205237,-0.001977690415596034
2022-07-28,235511987.3913904,0.012212692855669026,0.0
2022-07-29,233431103.38747436,-0.008835575746969922,-0.008835575746969915
2022-08-01,237799624.63293123,0.018714392307033426,0.0
2022-08-02,238120177.51411512,0.0013479957408624999,0.0
2022-08-03,238843070.09178942,0.0030358308364332055,0.0
2022-08-04,239674026.96859097,0.0034790914238466563,0.0
2022-08-05,240363059.5466768,0.0028748737892076086,0.0
2022-08-08,243061424.950996,0.01122620676158931,0.0
2022-08-09,243469350.05700916,0.001678279908444507,0.0
2022-08-10,244614962.99258563,0.004705368192375014,0.0
2022-08-11,243250974.98616683,-0.005576061209551344,-0.005576061209551342
2022-08-12,247623524.655456,0.017975466160157546,0.0
2022-08-15,248588898.31242517,0.0038985538967365205,0.0
2022-08-16,248583447.98950976,-2.1925045536647814e-05,-2.1925045536663745e-05
2022-08-17,247346303.1071533,-0.004976778994588056,-0.004998594924018662
2022-08-18,247145549.7960176,-0.000811628508750101,-0.005806166430624704
2022-08-19,249532076.21488982,0.009656360071390988,0.0
2022-08-22,249071971.5527929,-0.0018438698105516854,-0.0018438698105517348
2022-08-23,249452444.5894982,0.0015275626331349003,-0.00031912380403975593
2022-08-24,251703853.13267294,0.00902540180305584,0.0
2022-08-25,252501822.9249269,0.0031702724544044295,0.0
2022-08-26,254421072.37922114,0.007600933062827274,0.0
2022-08-29,252868042.7146293,-0.006104170735814753,-0.006104170735814707
2022-08-30,252229223.11816874,-0.0025262962832416193,-0.008615046075214239
2022-08-31,253160991.19882935,0.003694132143538659,-0.004952739050300026
2022-09-05,254661960.8551673,0.005928913649888124,0.0
2022-09-06,254318302.29728186,-0.0013494695349529863,-0.0013494695349529628
2022-09-07,252117563.99727857,-0.008653479832649903,-0.009991271760197429
2022-09-08,250477654.2527964,-0.006504543826624714,-0.016430826921774222
2022-09-09,253428738.87104285,0.011781827912153922,-0.004842584184867049
2022-09-12,254337047.6840569,0.0035840797577272915,-0.0012758606350917745
2022-09-13,255373492.84599006,0.004075085290840715,0.0
2022-09-14,255894585.7444235,0.002040512868529022,0.0
2022-09-15,257679602.49414402,0.006975594049900343,0.0
2022-09-16,254413706.81361863,-0.012674249917005411,-0.012674249917005387
2022-09-19,251420190.5482606,-0.01176633249383476,-0.024291452972206695
2022-09-20,252569612.44761735,0.004571716761689905,-0.01983078985323561
2022-09-21,252873331.5189214,0.0012025162819895607,-0.018652120418929385
2022-09-22,254397295.3742925,0.006026589859109189,-0.01273793923958777
2022-09-23,251309923.74958062,-0.012136023774032065,-0.024719375080175965
2022-09-26,245770794.78036836,-0.022041027614698432,-0.04621556226611423
2022-09-27,241269361.04831505,-0.01831557625093734,-0.06368467386238652
2022-09-28,238919231.49170402,-0.009740687944792168,-0.07280502927221932
2022-09-29,232004356.35249126,-0.028942312831158015,-0.09964019617049924
2022-09-30,237219267.71250603,0.022477644135662667,-0.0794022289059646
2022-10-03,232584917.04262567,-0.019536147778252504,-0.09738716300638761
2022-10-04,230604441.57200998,-0.008515064071212858,-0.1050729691448874
2022-10-05,235262570.99964967,0.020199651818870613,-0.08699575471831844
2022-10-06,233314666.77366713,-0.008279703047134716,-0.09455515875002407
2022-10-07,229939017.91567335,-0.014468223985543165,-0.10765533751978329
2022-10-10,233104958.16338068,0.013768608200581242,-0.09536899348221328
2022-10-11,230102766.8430227,-0.012879139697465276,-0.10701986258981455
2022-10-12,231956137.45027488,0.008054534209562807,-0.09982732352458412
2022-10-13,233313481.35334975,0.005851726615191798,-0.0945597591153845
2022-10-14,235781921.07296258,0.01057992750909418,-0.08498026700300843
2022-10-17,235632207.94288546,-0.0006349644171013222,-0.0855612719744071
2022-10-18,237098553.72717926,0.006223027815659334,-0.0798706943341877
2022-10-19,236314627.65518707,-0.0033063300457506126,-0.08291294550348616
2022-10-20,234754409.52249864,-0.006602291818198358,-0.08896782185996421
2022-10-21,227940266.18747032,-0.029026689419332334,-0.11541206994585285
2022-10-24,221088187.07674757,-0.030060854211195982,-0.14200353874819416
2022-10-25,217390747.89543664,-0.016723820617459806,-0.15635251765658464
2022-10-26,216475374.7998034,-0.004210727018030805,-0.1599048869041818
2022-10-27,220733690.15422106,0.01967113053092411,-0.14337926627608244
2022-10-28,223974387.0670846,0.014681478439468662,-0.130802807443113
2022-10-31,223664737.52911353,-0.0013825220911457764,-0.1320044917633848
2022-11-01,225472060.98275992,0.008080502423459307,-0.12499065195552694
2022-11-02,224330454.60833365,-0.0050631833028464005,-0.1294209846763803
2022-11-03,224328893.41792306,-6.959333333986899e-06,-0.12942704332594146
2022-11-04,218713643.89617583,-0.025031325373170113,-0.1512186382655326
2022-11-07,212488241.02717096,-0.02846371519446723,-0.17537810920831454
2022-11-08,211647256.46017456,-0.003957793442738596,-0.17864179232042854
2022-11-09,209426422.4626631,-0.010493091357077612,-0.18726037903049586
2022-11-10,205222001.61597204,-0.020075885350334163,-0.2035768464807537
2022-11-11,208532504.66463208,0.016131326186238647,-0.19072948480906182
2022-11-14,209096312.14603013,0.002703691121462226,-0.18854146730227894
2022-11-15,208264999.28043833,-0.003975741403852289,-0.1917676165882345
2022-11-16,213713059.66882908,0.02615927019525104,-0.17062484729001437
2022-11-17,215424381.15237898,0.008007566248884209,-0.16398357080951076
2022-11-18,217948123.06304404,0.011715210215133047,-0.1541894625982393
2022-11-21,221564258.74882105,0.016591726668510925,-0.14015600534832295
2022-11-22,221079974.672487,-0.002185749989952457,-0.14203540935099346
2022-11-23,222595863.55346635,0.00685674441217497,-0.13615256543821697
2022-11-24,222785434.35279125,0.000851636667001074,-0.13541688128824936
2022-11-25,226465727.6633204,0.01651945209623186,-0.12113444187547984
2022-11-28,228930049.88670582,0.010881656349560563,-0.11157092889450404
2022-11-29,233535550.59756127,0.020117501888173486,-0.09369795537903103
2022-11-30,240642079.55781966,0.030430180510309875,-0.06611902056435204
2022-12-01,246240175.0471797,0.023263161204584614,-0.04439399679384515
2022-12-02,253507729.93866414,0.02951409082653541,-0.016190154420836267
2022-12-05,258193288.42859602,0.01848290184707798,0.0
2022-12-06,248986878.4618011,-0.03565704601706161,-0.035657046017061655
2022-12-07,244730762.97356063,-0.017093734073594734,-0.052141268028190746
2022-12-08,251165990.35051522,0.026295130611143528,-0.027217198870079118
2022-12-09,254336152.47918805,0.012621781015211143,-0.014938947378853595
2022-12-12,255788884.31583172,0.005711857407933938,-0.009312419108172265
2022-12-13,256095091.91510797,0.0011971106566857656,-0.008126456447640429
2022-12-14,256380212.68318993,0.001113339447272487,-0.007022164504897677
2022-12-15,253823677.16682512,-0.009971656898201946,-0.01692379878797401
2022-12-16,256432727.58105135,0.010278987537129724,-0.006818770767666793
2022-12-19,250601933.43556213,-0.022738104455275746,-0.029401829300970794
2022-12-20,246072236.66550827,-0.018075266650800184,-0.04694565004713458
2022-12-21,241791296.85383424,-0.017397085789459497,-0.06352601833528215
2022-12-22,244049541.92888984,0.009339645820340406,-0.05477968302656966
2022-12-23,243519584.26749456,-0.0021715167224108066,-0.056832244751239935
2022-12-26,236714091.76216173,-0.027946386841139318,-0.0831903756955108
2022-12-27,241267536.12101966,0.01923605107309369,-0.0655545789380858
2022-12-28,243730995.5055869,0.01021048842365415,-0.0560134347837965
2022-12-29,242495752.1977715,-0.005068059994803115,-0.06079761533060035
2022-12-30,242521758.45249465,0.00010724416608317172,-0.06069689135407319
2023-01-03,249185363.87241548,0.027476319908121168,-0.034888298650225025
2023-01-04,250532798.2118264,0.0054073574726516685,-0.029669594679987754
2023-01-05,250583214.48733437,0.00020123622882034628,-0.02947432904851144
2023-01-06,247417699.59426653,-0.012632589535353081,-0.04173458148316467
2023-01-09,246863526.0634361,-0.0022398297766862145,-0.04388093290152739
2023-01-10,248757148.1015393,0.007670724259267941,-0.036546807178786445
2023-01-11,249785916.76559678,0.00413563458139315,-0.03256231683700139
2023-01-12,246981131.021418,-0.011228758532494965,-0.04342544097647516
2023-01-13,244596143.10849622,-0.009656559199718629,-0.05266265983463059
2023-01-16,243796464.09824094,-0.003269385199997047,-0.0557598705139718
2023-01-17,246400280.8327389,0.010680289167150196,-0.04567511288783366
2023-01-18,251058783.25915134,0.01890623829919541,-0.02763241915723824
2023-01-19,251109816.45628482,0.00020327190497375794,-0.027434764146745616
2023-01-27,249173668.24831447,-0.007710364474370961,-0.03493359659027673
2023-01-30,250041454.46449482,0.0034826561822558252,-0.03157260211415447
2023-01-31,250794875.55183056,0.0030131847095087156,-0.028654551486575586
2023-02-01,246799030.9304263,-0.015932720366044553,-0.04413072689657005
2023-02-02,244344085.03452584,-0.009947145605253685,-0.05363889773571795
2023-02-03,243016270.29154372,-0.005434200475098462,-0.058781613687257206
2023-02-06,244376921.76584852,0.005599013895952061,-0.053511718863166524
2023-02-07,239646506.61121014,-0.01935704533986585,-0.07183293543478397
2023-02-08,238324174.29345602,-0.005517845164750938,-0.07695441758407617
2023-02-09,237011009.02041233,-0.005509996109025644,-0.08204039515164119
2023-02-10,233719863.0445461,-0.013886046852712997,-0.0947872252334635
2023-02-13,228931457.9012047,-0.020487797147257188,-0.11333304093798602
2023-02-14,228496354.373411,-0.0019005842699934853,-0.11501822621310231
2023-02-15,228193441.00779676,-0.0013256813941075463,-0.11619143008473587
2023-02-16,230565216.50870642,0.010393705842003666,-0.10700538378839464
2023-02-17,231218961.34553164,0.0028354009625755306,-0.10447338599401357
2023-02-20,233766374.48911047,0.011017319378802999,-0.09460708327529155
2023-02-21,236110105.52734017,0.010025954516990988,-0.08552965507220378
2023-02-22,232064331.44026852,-0.017135116169787065,-0.10119921066636683
2023-02-23,232328796.49011466,0.0011396195537883153,-0.10017491971188186
2023-02-24,230642689.4059462,-0.007257417546344523,-0.1067053260382057
2023-02-27,228816611.7175343,-0.007917344760049495,-0.11377784794427726
2023-02-28,228802066.401028,-6.356757228907862e-05,-0.11383418293499226
2023-03-01,231488673.45093948,0.011742057631606243,-0.10342877283985552
2023-03-02,232519150.0739856,0.004451520705891141,-0.09943766745784588
2023-03-03,231475216.2399578,-0.0044896682002132995,-0.10348089352457024
2023-03-06,232551928.84735796,0.0046515243613984986,-0.09931071306034056
2023-03-07,233937308.38200927,0.005957291094156619,-0.09394504479265275
2023-03-08,236231422.32793576,0.009806533048505033,-0.08505978693065008
2023-03-09,236794326.94551498,0.0023828524251011756,-0.08287961942511524
2023-03-10,235138994.9674037,-0.0069905896795076075,-0.08929083169242813
2023-03-13,234276160.5943207,-0.0036694652590592487,-0.09263264734663945
2023-03-14,233068818.8086018,-0.005153498258875709,-0.0973087634186992
2023-03-15,235813522.5862866,0.01177636627548528,-0.08667834078304715
2023-03-16,236047134.34955135,0.0009906631337448619,-0.08577354668601012
2023-03-17,237219046.81382468,0.004964739214066892,-0.08123465076270486
2023-03-20,233266493.7047426,-0.016662039419558638,-0.09654315522902124
2023-03-21,233211472.601713,-0.00023587229419777607,-0.09675625566770607
2023-03-22,234697741.26626045,0.0063730512395749365,-0.09099983700325087
2023-03-23,235069050.07539925,0.0015820723588368983,-0.08956173297119552
2023-03-24,236266990.62427372,0.005096121962845487,-0.08492202852277497
2023-03-27,237706914.81345302,0.00609447890022503,-0.07934510513354631
2023-03-28,236733324.24575618,-0.004095760396624942,-0.08311588699089922
2023-03-29,238037610.29735747,0.0055095160588683875,-0.07806429924615432
2023-03-30,237479435.74260455,-0.002344900682104993,-0.08022614689970897
2023-03-31,238753060.30880064,0.0053630941231329185,-0.07529331315353549
2023-04-03,241155980.2391747,0.01006445708912022,-0.06598664238374663
2023-04-04,243777340.9586128,0.010869980154911696,-0.055833935722035544
2023-04-05,245062464.46378145,0.005271710242285512,-0.05085656581056297
2023-04-06,244424906.85470277,-0.0026016126560781494,-0.05332586938138373
2023-04-07,246559706.65744117,0.0087339699959768,-0.04505764592859329
2023-04-10,245750425.43766004,-0.0032822930832956784,-0.048192046612308026
2023-04-11,248465240.11468711,0.011047039581690362,-0.03767738647706642
2023-04-12,247634863.03718358,-0.00334202513446245,-0.04089349283892174
2023-04-13,246315124.68944925,-0.00532937217138189,-0.04600492836757719
2023-04-14,246129899.56115276,-0.0007519843880071262,-0.04672231776768054
2023-04-17,246005164.5629608,-0.0005067852317591402,-0.04720542481880152
2023-04-18,247865563.34843498,0.007562437921899985,-0.03999997499167063
2023-04-19,251248531.11902103,0.0136483976430016,-0.026897512913065413
2023-04-20,249577810.43918604,-0.006649673422542481,-0.03336832665885747
2023-04-21,248751929.21272832,-0.0033091131980218865,-0.03656702028673653
2023-04-24,246246921.81966043,-0.010070303378132427,-0.04626908267694729
2023-04-25,242453683.82562304,-0.015404204714548179,-0.06096054896998537
2023-04-26,244620245.77221328,0.008935982792278275,-0.05256930859431075
2023-04-27,244577905.75518298,-0.000173084680283271,-0.05273329433262319
2023-04-28,246470385.66505373,0.0077377386318986385,-0.04540359214946943
2023-05-04,245359591.66690361,-0.00450680512854655,-0.04970577213606231
2023-05-05,247417399.5242508,0.008386906105308647,-0.041735743674550685
2023-05-08,247497329.42462108,0.00032305690919055846,-0.04142616978571434
2023-05-09,246432237.1197056,-0.004303449687281887,-0.045551344035586694
2023-05-10,246212258.49120554,-0.0008926536197988931,-0.04640333608324543
2023-05-11,248539802.7265505,0.009453405161904576,-0.037388600458199805
2023-05-12,251030090.09068567,0.010019672248935718,-0.027743549731701678
2023-05-15,248992448.2758805,-0.008117121792328055,-0.03563547375190601
2023-05-16,250269460.9500161,0.005128720501276856,-0.03068951763543326
2023-05-17,248415228.79446688,-0.007408942938985096,-0.03787108368943248
2023-05-18,249672934.09589636,0.005062915456242327,-0.03299990632814598
2023-05-19,246982132.08369076,-0.010777307608249184,-0.0434215637948534
2023-05-22,248501903.37541765,0.006153365342282766,-0.0375353871983336
2023-05-23,249266577.30043685,0.003077135082800528,-0.034573753572327504
2023-05-24,250612161.12437725,0.0053981718628831115,-0.029362216773172856
2023-05-25,251897260.25630772,0.0051278402698609815,-0.024384941260893744
2023-05-26,250386381.17557764,-0.005997997275527124,-0.030236677725174133
2023-05-29,253031884.0790126,0.010565682091071338,-0.019990466758437075
2023-05-30,257292295.38558793,0.016837448458649415,-0.0034896067534971875
2023-05-31,255726730.68578628,-0.006084771009001413,-0.009553144304492167
2023-06-01,257641106.05281144,0.007486019791092457,-0.002138639540730236
2023-06-02,257423006.2374879,-0.0008465256909696133,-0.0029833548183849645
2023-06-05,255420107.07916236,-0.007780575588794734,-0.01074071818950706
2023-06-06,258768825.7625479,0.013110630645643268,0.0
2023-06-07,258699301.35463434,-0.0002686738161317886,-0.00026867381613182584
2023-06-08,256889059.69563535,-0.006997474092585397,-0.007264267870649488
2023-06-09,260026494.56778657,0.01221318991111762,0.0
2023-06-12,261220251.5690691,0.004590905258584376,0.0
2023-06-13,260136001.6224293,-0.00415071167004481,-0.004150711670044771
2023-06-14,257204323.43117964,-0.011269790313394649,-0.01537372433326667
2023-06-15,257619009.1279133,0.001612281205858545,-0.013786229894214741
2023-06-16,257723787.97842118,0.00040672018288782523,-0.013385116849270795
2023-06-19,255767782.42497092,-0.007589542155938008,-0.02087307209661915
2023-06-20,258036245.33167332,0.008869228505618566,-0.012188971637039692
2023-06-21,263712761.49388278,0.02199891009463806,0.0
2023-06-22,264996741.01593435,0.004868856231219423,0.0
2023-06-23,267788652.08396703,0.010535643032171492,0.0
2023-06-26,264304620.68397337,-0.013010377298964914,-0.013010377298964926
2023-06-27,261830872.23080087,-0.00935945972783557,-0.022248066924426824
2023-06-28,261461428.97145963,-0.0014109996128171623,-0.023627674523427733
2023-06-29,256722607.19821885,-0.018124362709568343,-0.0413238006899499
2023-06-30,259517450.00234634,0.010886625196859076,-0.030887052222911993
2023-07-03,259805316.02928433,0.0011092357255182213,-0.029812077519175362
2023-07-04,263232873.07980487,0.013192790289688288,-0.01701259171629743
2023-07-05,260881233.4798061,-0.008933685114950747,-0.0257942916938656
2023-07-06,260123881.22397357,-0.002903053798582822,-0.028622463275964738
2023-07-07,260153058.46331406,0.00011216670765942387,-0.028513507055776155
2023-07-10,263609183.28571814,0.013284967099056643,-0.015607340959834182
2023-07-11,265347049.5375064,0.006592586153968077,-0.009117647545778151
2023-07-12,264392598.93684632,-0.003596989686991698,-0.012681841148578066
2023-07-13,267013516.79372054,0.009912977395786591,-0.0028945785574343574
2023-07-14,270297572.6053278,0.01229921185654551,0.0
2023-07-17,269787256.5848044,-0.0018879785549110425,-0.001887978554911074
2023-07-18,269207629.66898537,-0.002148459208772339,-0.0040323815187711665
2023-07-19,270454657.36711174,0.004632215289216382,0.0
2023-07-20,271138783.6821747,0.002529541630833577,0.0
2023-07-21,274608869.24399847,0.012798189601275833,0.0
2023-07-24,275687955.998925,0.003929540797051608,0.0
2023-07-25,274485173.8787664,-0.004362838832768027,-0.004362838832768001
2023-07-26,277107969.25671494,0.009555326216296655,0.0
2023-07-27,276028845.8363427,-0.003894234522618653,-0.0038942345226186115
2023-07-28,278323776.2335653,0.008314096268703892,0.0
2023-07-31,279570526.41380304,0.004479495776859234,0.0
2023-08-01,277834945.2557665,-0.006208026219000031,-0.0062080262190000735
2023-08-02,279256107.89949214,0.005115132808140293,-0.0011246482894463616
2023-08-03,279634480.28858054,0.0013549296806233987,0.0
2023-08-04,284896752.685657,0.01881839604202552,0.0
2023-08-07,288213015.23854804,0.011640225877021628,0.0
2023-08-08,287769914.8728164,-0.0015374058155038953,-0.0015374058155038783
2023-08-09,289646701.518332,0.00652183063106194,0.0
2023-08-10,285493061.87122715,-0.014340365781248062,-0.014340365781248088
2023-08-11,288569049.95729804,0.010774300663945146,-0.0037205725298610215
2023-08-14,292339423.29373443,0.013065757873182603,0.0
2023-08-15,290750625.90499806,-0.005434769525217228,-0.0054347695252172645
2023-08-16,290887478.21827126,0.000470686220699341,-0.004966641375646064
2023-08-17,290192871.6052558,-0.0023878876370686045,-0.007342669231175991
2023-08-18,282306412.0888071,-0.02717661351508485,-0.03431973386239606
2023-08-21,284768198.4523165,0.008720263720878557,-0.025898747271627998
2023-08-22,288490644.9286119,0.013071847546623655,-0.013165444200987642
2023-08-23,288282361.4165222,-0.0007219766593859925,-0.013877915716950073
2023-08-24,292007257.79525554,0.012920999954455949,-0.0011362323108407013
2023-08-25,292422892.79031473,0.0014233721387521803,0.0
2023-08-28,293748961.6872588,0.00453476430757738,0.0
2023-08-29,293583077.16135204,-0.0005647152757712599,-0.0005647152757712881
2023-08-30,296337842.5050362,0.009383256590672389,0.0
2023-08-31,296105829.6122155,-0.0007829337315119088,-0.0007829337315119478
2023-09-05,296177944.2149632,0.00024354334003528767,-0.0005395810697725878
2023-09-06,299759696.1340704,0.012093243231196165,0.0
2023-09-07,301240310.09401417,0.004939336338536828,0.0
2023-09-08,306330539.0649624,0.01689756915121887,0.0
2023-09-11,302859413.6141294,-0.011331307225940194,-0.011331307225940224
2023-09-12,308105420.10206735,0.01732158966213221,0.0
2023-09-13,308378676.3716967,0.0008868921213357315,0.0
2023-09-14,303672019.4951459,-0.015262588619706441,-0.015262588619706419
2023-09-15,304067056.55314404,0.0013008674907054956,-0.013981575734360319
2023-09-18,302581661.5491587,-0.004885090219320527,-0.01879836469481022
2023-09-19,303281709.136652,0.002313582336448264,-0.016528273922874037
2023-09-20,304360193.6302507,0.003556048588188213,-0.013031000679834426
2023-09-21,302324115.4225182,-0.006689699409923528,-0.019633526612199304
2023-09-22,296752005.8430469,-0.018430913364896127,-0.0377025761490587
2023-09-25,288785943.0005438,-0.026844175222580997,-0.06353465681115156
2023-09-26,286697022.9934291,-0.0072334545975830805,-0.07030853635331824
2023-09-27,290105667.61767864,0.011889361768251222,-0.059255098209167856
2023-09-28,291098835.4997998,0.0034234694215971376,-0.056034486804363515
2023-09-29,290798811.5292435,-0.001030660153762331,-0.05700739444534009
2023-10-02,291436707.33236104,0.002193598384267692,-0.05493884738941901
2023-10-03,286014146.25188196,-0.018606307798746415,-0.0725229460835295
2023-10-04,289728865.02379066,0.01298788476230573,-0.06047698098757959
2023-10-05,287676415.9725814,-0.007084033725948352,-0.06713259374056835
2023-10-06,290340949.16526,0.009262258025811156,-0.05849213511992435
2023-10-09,292684422.09445643,0.00807145163620213,-0.05089279992344087
2023-10-10,292227057.20236874,-0.0015626553979702245,-0.052375927412892875
2023-10-11,296329656.16904306,0.014039079768829404,-0.03907215746697956
2023-10-12,296466571.27712095,0.00046203646927521713,-0.03862817375938732
2023-10-13,299849056.85838413,0.011409332143897666,-0.027659563280022725
2023-10-16,297210031.56727076,-0.00880117922918718,-0.03621730573538129
2023-10-17,289399639.52171284,-0.026279032387875864,-0.061544582372835555
2023-10-18,288629612.590835,-0.0026607736352072804,-0.06404159980587532
2023-10-19,283905436.7370026,-0.016367606259893423,-0.0793609983758925
2023-10-20,286610948.29513973,0.009529622219399006,-0.07058765648997012
2023-10-23,285341636.892683,-0.0044286912625180605,-0.07470373681494935
2023-10-24,287286394.9178612,0.00681554240157954,-0.06839734089918859
2023-10-25,286985426.47806156,-0.0010476251055526562,-0.06937331123326218
2023-10-26,281784586.49597186,-0.018122313895570837,-0.0862384202066887
2023-10-27,284226313.14307797,0.008665224302965967,-0.07832047115834717
2023-10-30,279949594.58120954,-0.015046877660885508,-0.09218887027137013
2023-10-31,278134260.47560894,-0.006484503427541103,-0.09807557465365535
2023-11-01,279102039.5605514,0.0034795392818114533,-0.09493729318643751
2023-11-02,287390676.1528379,0.02969751351633617,-0.06805918121770993
2023-11-03,289985967.1318274,0.009030532979467066,-0.05964325891878497
2023-11-06,291889296.10726905,0.006563520967124532,-0.05347120773212155
2023-11-07,289892545.85359484,-0.006840779296478228,-0.05994620229778813
2023-11-08,298823032.04700434,0.030806194643996428,-0.03098672202994579
2023-11-09,301756935.11112696,0.009818195886792017,-0.021472759849933354
2023-11-10,301487922.5378988,-0.000891487624399128,-0.02234510477466456
2023-11-13,299767867.0413001,-0.005705221894526936,-0.027922842888195576
2023-11-14,301048645.2100265,0.004272566574154951,-0.023769578519220125
2023-11-15,302008668.13026196,0.0031889295484644857,-0.02065644848205006
2023-11-16,301410346.94904387,-0.0019811391008155454,-0.02259666428509388
2023-11-17,295664618.3418332,-0.019062811430896442,-0.04122871976575626
2023-11-20,295893889.3524044,0.0007754428374184743,-0.04048524744377613
2023-11-21,296203095.82974696,0.0010449910879176234,-0.03948256307862941
2023-11-22,295775186.23503137,-0.0014446492988768463,-0.04087017392043679
2023-11-23,294267563.36658025,-0.005097191849126649,-0.04575904265218378
2023-11-24,297407855.97444797,0.010671555410120877,-0.03557580740123978
2023-11-27,295334932.0819319,-0.006969970197068949,-0.04229781528098542
2023-11-28,297821917.4763813,0.00842089818809335,-0.03423310268895208
2023-11-29,298526572.696589,0.0023660287536211087,-0.03194807044061865
2023-11-30,299125393.8367257,0.0020059224032472904,-0.03000623338760877
2023-12-01,300828101.54720545,0.0056922874004108805,-0.024484750091443908
2023-12-04,307064056.92642087,0.020729298051421846,-0.004263003722382197
2023-12-05,303443054.6840953,-0.011792335054028203,-0.01600506800817947
2023-12-06,307093472.0189473,0.012029991388836732,-0.004167617449658878
2023-12-07,304696467.7340039,-0.007805455027046324,-0.011940542326131953
2023-12-08,301751727.64196515,-0.009664503543275306,-0.02148964645578777
2023-12-11,304091503.94890356,0.007753978163513961,-0.013902298541633606
2023-12-12,304799384.52813226,0.0023278538533179284,-0.01160680720754581
2023-12-13,304392270.7378151,-0.0013356778621697058,-0.012926982114277896
2023-12-14,303220752.78132176,-0.0038487112489869763,-0.01672594114178627
2023-12-15,302492460.8942706,-0.002401853700219517,-0.019087621578384728
2023-12-18,301973404.46222615,-0.0017159317971427754,-0.020770800318729354
2023-12-19,299605802.0297854,-0.007840433619169668,-0.02844838185678289
2023-12-20,300490117.830579,0.0029515977154063048,-0.025580752320272127
2023-12-21,303848893.16243565,0.01117765654360187,-0.014689028640233248
2023-12-22,303744143.1673943,-0.0003447437110964618,-0.015028708401083835
2023-12-25,305434008.80175275,0.005563450925297927,-0.009548868957446
2023-12-26,305457885.7259844,7.81737578121046e-05,-0.009471441670603098
2023-12-27,305395934.4443301,-0.00020281447803208012,-0.009672335203136595
2023-12-28,304028981.3268379,-0.0044760029958466185,-0.014105044797637079
2023-12-29,302594687.72674453,-0.004717621306474949,-0.018756123844245964
2024-01-02,303626828.49645865,0.0034109679104683513,-0.01540913247033504
2024-01-03,307505221.2116191,0.012773550790508174,-0.002832411016074343
2024-01-04,306605052.4538809,-0.0029273283692269228,-0.0057514479881806135
2024-01-05,305876161.4839635,-0.0023772960167610263,-0.008115071110548766
2024-01-08,307270491.0854626,0.004558477505192056,-0.0035935859744671284
2024-01-09,309029590.1976675,0.005724920430825175,0.0
2024-01-10,305376871.1519272,-0.011819965341842778,-0.01181996534184282
2024-01-11,308894298.35584605,0.011518315682031233,-0.0004377957519695608
2024-01-12,306398066.9669827,-0.008081183117169965,-0.00851544096149992
2024-01-15,303047397.289908,-0.010935674987257006,-0.01935799385402881
2024-01-16,306212855.37503433,0.01044542244359924,-0.009114773833895473
2024-01-17,305818211.6551008,-0.0012887888702457306,-0.010391815685069306
2024-01-18,305961246.7247858,0.0004677127268218285,-0.009928963342698105
2024-01-19,307034074.2444366,0.003506416355453776,-0.006457362066701888
2024-01-22,308543994.6382005,0.0049177616441418775,-0.0015713561900539963
2024-01-23,310781342.3837874,0.007251308677099329,0.0
2024-01-24,307275443.97800076,-0.011280916604887947,-0.011280916604887947
2024-01-25,308835716.9952526,0.005077766700301493,-0.006260431767271646
2024-01-26,309877291.245105,0.003372583521058317,-0.0029089620752262846
2024-01-29,310437373.4996886,0.0018074323947171282,-0.0011067874327990168
2024-01-30,310816320.3809817,0.0012206870487951687,0.0
2024-01-31,307550233.2799493,-0.010508093966973758,-0.01050809396697372
2024-02-01,308598979.01273644,0.0034099981703883332,-0.0071339283777870355
2024-02-02,307489891.91835123,-0.003593942850794178,-0.010702232297689851
2024-02-05,305540977.93986726,-0.0063381399834810705,-0.016972540034732364
2024-02-06,305854560.46831214,0.0010263190572971249,-0.01596364021872365
2024-02-07,304879357.89293504,-0.0031884519684255022,-0.019101192887070573
2024-02-15,305387571.16931295,0.0016669323888972058,-0.017466100895263348
2024-02-16,303097184.4213518,-0.007499934392193478,-0.024835040676654985
2024-02-19,304584693.1729926,0.004907695709812105,-0.02004922778942464
2024-02-20,306494753.21028084,0.006271030948372073,-0.013903926169011038
2024-02-21,307121510.0378425,0.0020449186193137515,-0.011887439947201872
