date,equity,portfolio_return,drawdown
2024-02-19,243802677.0621505,0.00319046673553999,-0.09133108609961071
2024-02-20,246480020.44682118,0.010981599615447056,-0.08135244790415352
2024-02-21,247243475.25240514,0.0030974307945932336,-0.07850700068691407
2024-02-22,247445899.21729463,0.0008187231824129904,-0.07775255300594519
2024-02-23,244706901.09399185,-0.011069078663120362,-0.08796098254358431
2024-02-26,248504805.71287233,0.015520218685707219,-0.07380593754276321
2024-02-27,251730221.53078157,0.012979289509740725,-0.06178459666392788
2024-02-28,250633531.04714838,-0.0043566103305521745,-0.06587203558238497
2024-02-29,249749211.4863357,-0.003528336999115759,-0.06916795384114838
2024-03-01,252098730.70027947,0.009407514041630224,-0.06041113829650957
2024-03-04,253579399.2574733,0.005873367759848758,-0.05489258736866731
2024-03-05,257626008.4349749,0.015957957110675505,-0.03981060381291501
2024-03-06,255366536.101744,-0.008770358035497826,-0.04823180859936416
2024-03-07,255493326.09317696,0.0004965019824776443,-0.04775925380547463
2024-03-08,253182484.10956424,-0.009044627579704236,-0.05637191672102371
2024-03-11,256187669.871612,0.011869643244148277,-0.045171388017342884
2024-03-12,261517005.49316448,0.020802467285889498,-0.025308597052942305
2024-03-13,264535083.66532254,0.011540657428631152,-0.014060017472898423
2024-03-14,264250547.4449069,-0.0010756086356229172,-0.015120503032310495
2024-03-15,271091507.86120296,0.02588815986359432,0.0
2024-03-18,262584413.71889877,-0.031380894995278706,-0.03138089499527874
2024-03-19,262035123.74939573,-0.00209186052486371,-0.03340711106466687
2024-03-20,263262212.3237236,0.004682916384528071,-0.028880637387903252
2024-03-21,264397535.3734498,0.004312518077338514,-0.02469266758138522
2024-03-22,265169735.14252737,0.0029206012377795856,-0.021844183779107906
2024-03-25,260786760.94431213,-0.01652893832646256,-0.038012060939093595
2024-03-26,265952942.63171852,0.019809984481955995,-0.01895509479446822
2024-03-27,264639601.55149183,-0.004938246094330132,-0.023799735965961966
2024-03-28,266370614.85374334,0.006541021419708829,-0.01741438912898985
2024-03-29,265726583.6813852,-0.002417801125367281,-0.019790085724723516
2024-04-01,265270993.3560948,-0.0017145078937102112,-0.021470663360241504
2024-04-02,272253934.7669412,0.026323803151265063,0.0
2024-04-03,269322752.5573219,-0.010766353889902372,-0.010766353889902325
2024-04-04,269922137.68498707,0.0022255272604106875,-0.008564787443568922
2024-04-05,266492017.04920286,-0.012707815169229784,-0.021163762877002057
2024-04-08,265659995.57525924,-0.0031221253197614676,-0.024219812276823793
2024-04-09,266812164.58459145,0.0043370060548156945,-0.01998784769449924
2024-04-10,264902292.0943196,-0.007158116247231003,-0.027002888604401032
2024-04-11,269549217.3651737,0.017542034967366487,-0.009934539253152797
2024-04-12,269991614.4943579,0.0016412480566947662,-0.008309596239701511
2024-04-15,259831645.24194282,-0.037630684461970126,-0.04562758490756902
2024-04-16,262937525.95843923,0.011953435131445827,-0.03421955615252037
2024-04-17,258112925.55861437,-0.018348846868618707,-0.05194051362538432
2024-04-19,250410374.06594718,-0.029841789116128708,-0.08023230488732092
2024-04-22,254036308.93471858,0.014479970657351803,-0.06691409565050921
2024-04-23,254036308.93471858,0.0,-0.06691409565050921
2024-04-24,254036308.93471858,0.0,-0.06691409565050921
2024-04-25,254036308.93471858,0.0,-0.06691409565050921
2024-04-26,253833079.8875708,-0.0008000000000000228,-0.06766056437398882
2024-05-02,255740916.9855856,0.007516109006989286,-0.060652999544308916
2024-05-03,255740916.9855856,0.0,-0.060652999544308916
2024-05-06,259377506.47288644,0.014219818753155613,-0.0472956554515086
2024-05-07,260570504.60791865,0.004599466435062343,-0.042913723796219716
2024-05-08,259978805.13058624,-0.0022707845549239944,-0.04508706052995304
2024-05-09,260024101.26294476,0.00017423009670257224,-0.044920685956166606
2024-05-10,258835902.71809623,-0.004569570817002793,-0.04928498851754437
2024-05-13,255516178.93211913,-0.012825592397020278,-0.06147847174054677
2024-05-14,255935241.71565914,0.0016400635971131183,-0.05993923674694146
2024-05-15,256732620.93685916,0.0031155506988986593,-0.057010429778981186
2024-05-16,256773367.2827392,0.0001587112137574942,-0.05686076675973073
2024-05-17,258545089.78206348,0.0068999465095358065,-0.050353156499328255
2024-05-20,257462486.13970315,-0.004187291444107073,-0.05432960460204195
2024-05-21,261858035.37883586,0.01707258134976452,-0.03818456984654628
2024-05-22,258192351.34254718,-0.01399874565997355,-0.0516487794251026
2024-05-23,259264877.0450879,0.004153979376088456,-0.04770934801354609
2024-05-24,254471983.00633147,-0.01848647643052288,-0.06531384670650098
2024-05-27,254850235.9690336,0.001486422820435655,-0.06392450787830029
2024-05-28,258475726.34494242,0.014225964367360244,-0.050607931282217855
2024-05-29,256263083.31760743,-0.008560351328241012,-0.05873506093868752
2024-05-30,256761675.6507702,0.0019456268406199157,-0.056903710609115365
2024-05-31,255345888.28529102,-0.005514013576562061,-0.062103956352822065
2024-06-03,256825140.2723528,0.005793130239908428,-0.056670602420479055
2024-06-04,257676665.3978036,0.003315583219570255,-0.05354291529933708
2024-06-05,255289468.97811955,-0.009264309657215863,-0.062311186809269836
2024-06-06,253853916.077519,-0.005623235875521334,-0.06758403218367903
2024-06-07,256688178.26749966,0.01116493388707528,-0.05717366954775649
2024-06-10,257211177.82189685,0.0020374898366069968,-0.05525267048177451
2024-06-11,255291715.5397793,-0.007462592793874055,-0.06230293509506901
2024-06-12,256277956.1084235,0.0038631906505815334,-0.05868043256085054
2024-06-13,257266443.23872745,0.003857089955430072,-0.05504967831243124
2024-06-14,253192528.32487926,-0.015835391754018414,-0.07001333684443956
2024-06-17,251049836.17385015,-0.00846269897933068,-0.07788353402951731
2024-06-18,252307910.7033279,0.0050112541344441985,-0.07326257407698367
2024-06-19,253386260.30002314,0.004273942872775019,-0.06930175126052607
2024-06-20,254105160.0311533,0.002837169348799483,-0.06666120271622111
2024-06-21,255003784.69506598,0.003536428240192023,-0.06336051703583989
2024-06-24,251499148.50580648,-0.013743467350691874,-0.0762331911893267
2024-06-25,251229561.10663268,-0.0010719217173316676,-0.07722339689344104
2024-06-26,253361037.27742982,0.008484177424855067,-0.06939439646918
2024-06-27,254176530.38466388,0.0032186997495636926,-0.06639905644615274
2024-06-28,249463129.85661393,-0.018543807018361662,-0.08371157217557568
2024-07-01,249689133.67113987,0.0009059607913034452,-0.0828814507864416
2024-07-02,249689133.67113987,0.0,-0.0828814507864416
2024-07-03,249689133.67113987,0.0,-0.0828814507864416
2024-07-04,249689133.67113987,0.0,-0.0828814507864416
2024-07-05,249689133.67113987,0.0,-0.0828814507864416
2024-07-08,249589258.0176714,-0.00040000000000001563,-0.08324829820612711
2024-07-09,249806002.05731648,0.0008684029167222009,-0.08245218835437917
2024-07-10,249806002.05731648,0.0,-0.08245218835437917
2024-07-11,250889722.25554192,0.00433824723705712,-0.07847163909563981
2024-07-12,250239490.13660666,-0.0025917048856747026,-0.08085996865088341
2024-07-15,249155769.93838125,-0.004330732122391242,-0.08484051790962277
2024-07-16,247638561.66086563,-0.006089396516447686,-0.0904132868718579
2024-07-17,245687865.30405986,-0.007877191434657087,-0.0975782755375888
2024-07-18,248190998.86911303,0.010188266978327651,-0.08838416208172295
2024-07-19,248190998.86911303,0.0,-0.08838416208172295
2024-07-22,248190998.86911303,0.0,-0.08838416208172295
2024-07-23,248190998.86911303,0.0,-0.08838416208172295
2024-07-24,248190998.86911303,0.0,-0.08838416208172295
2024-07-25,248190998.86911303,0.0,-0.08838416208172295
2024-07-26,248190998.86911303,0.0,-0.08838416208172295
2024-07-29,248190998.86911303,0.0,-0.08838416208172295
2024-07-30,247992446.07001776,-0.0007999999999999299,-0.08911345475205756
2024-07-31,250025034.79200196,0.00819617191650398,-0.08164767203077505
2024-08-01,246939416.375077,-0.01234123782641169,-0.09298127651868204
2024-08-02,245889179.86235094,-0.004253012856930305,-0.09683883881112465
2024-08-05,238621190.05624947,-0.0295579895389057,-0.12353446696549131
2024-08-06,242115077.38320947,0.014641982659362287,-0.11070127382927131
2024-08-07,242115077.38320947,0.0,-0.11070127382927131
2024-08-08,242115077.38320947,0.0,-0.11070127382927131
2024-08-09,241921385.3213029,-0.0008000000000000355,-0.11141271281020793
2024-08-12,242865357.53672993,0.0039019792077220616,-0.10794546369134717
2024-08-13,244348204.94510895,0.0061056357457434365,-0.10249890362730851
2024-08-14,242753318.3189556,-0.006527105965487365,-0.1083569883874741
2024-08-15,240691462.26648164,-0.008493626644332303,-0.11593027122813904
2024-08-16,248938886.47637755,0.034265545326093744,-0.08563713986547938
2024-08-19,252207672.46062207,0.013130877343081186,-0.0736307533019841
2024-08-20,257393248.79372978,0.020560739816182037,-0.05458391624691361
2024-08-21,259728454.83798394,0.009072522512529243,-0.046006607543356504
2024-08-22,259881663.496931,0.0005898801463344501,-0.04544386578141213
2024-08-23,259958267.8264045,0.00029476619644013447,-0.04516249490043989
2024-08-26,261287847.4547932,0.005114588735744971,-0.04027889375239091
2024-08-27,261078560.06591576,-0.0008009840140523999,-0.04104761501644383
2024-08-28,264628198.57378387,0.013596055175775126,-0.02800964547926632
2024-08-29,262178326.70588392,-0.009257788403139051,-0.03700812651131136
2024-08-30,261305624.01998687,-0.003328660674824067,-0.04021359969076832
2024-09-04,261555751.1427328,0.0009572205867517008,-0.03929487238950802
2024-09-05,261252082.8591882,-0.001161007862445686,-0.04041025859615566
2024-09-06,261555751.1427328,0.0011623573684894739,-0.03929487238950802
2024-09-09,261805687.74447262,0.0009555767772180687,-0.03837684487980908
2024-09-10,262001892.66440767,0.000749429554511999,-0.037656176067058955
2024-09-11,261698224.38086304,-0.0011590308774356516,-0.038771562273706706
2024-09-12,260015973.2398529,-0.006428209992597687,-0.04495054052226799
2024-09-13,261007575.61319387,0.003813620990223767,-0.04130834385690185
2024-09-16,259314432.25285035,-0.006486951025715469,-0.047527329679064145
2024-09-17,260949092.87905774,0.006303778050476839,-0.041523153366215926
2024-09-18,263118944.05319282,0.008315227886769284,-0.033553199962264024
2024-09-19,264715370.48641482,0.006067318485814758,-0.027689459426838536
2024-09-20,263706592.3196364,-0.003810803146507074,-0.031394743494236765
2024-09-23,261868013.33692503,-0.006972063028605859,-0.038147920392433865
2024-09-24,262989279.88172942,0.004281800325730308,-0.03402946184466582
2024-09-25,263594103.94161043,0.0022998049964355997,-0.03180791797460658
2024-09-26,263282004.8982203,-0.0011840137496370521,-0.0329542707120144
2024-09-27,260679825.0188656,-0.009883622241332702,-0.04251218539039092
2024-09-30,258564632.43521494,-0.008114139955010214,-0.050281375523350214
2024-10-01,257745228.63996965,-0.0031690482473491297,-0.053291079665722774
2024-10-02,257002258.05352405,-0.002882577459788461,-0.056020041460459025
2024-10-03,256365426.12228495,-0.0024779234862071517,-0.05835915157023297
2024-10-04,256577703.43269798,0.000828026281171696,-0.05757944820030836
2024-10-07,257957505.95038268,0.005377717935832368,-0.05251137629579805
2024-10-08,256586649.18664062,-0.005314273599798796,-0.05754659007485896
2024-10-09,258567477.6333285,0.0077199201632935565,-0.0502709249926131
2024-10-10,261647489.36550567,0.01191182959422645,-0.0389579140904428
2024-10-11,261452669.81499648,-0.0007445878841857852,-0.03967349438380374
2024-10-14,260828286.93791956,-0.002388129666140859,-0.0419668786010472
2024-10-15,256694128.93637955,-0.01585011369002315,-0.05715181249402834
2024-10-16,255638804.50223154,-0.004111213756702518,-0.061028062932984906
2024-10-17,259607589.1769639,0.015524969624467606,-0.046450552131791945
2024-10-18,258517859.0044897,-0.004197605223826415,-0.050453176275340406
2024-10-21,260135867.99468854,0.006258789997834349,-0.04451016211253711
2024-10-22,258347301.37531635,-0.006875509452655364,-0.05107964152484845
2024-10-23,261237906.48520046,0.01118883415656338,-0.040462329006083375
2024-10-24,260985857.99359253,-0.000964823577860869,-0.04138811357490402
2024-10-25,263649626.6384475,0.010206563165274499,-0.03160398080512328
2024-10-28,264663202.7950542,0.0038444058105823096,-0.027881073521985766
2024-10-29,264614144.00598705,-0.00018536308995375738,-0.028061268490000235
2024-10-30,265917458.63008514,0.00492533998510905,-0.02327413979261783
2024-10-31,263908770.88918504,-0.00755380166179447,-0.030652133218569966
2024-11-01,262683701.4643735,-0.004642018606217325,-0.035151864052066495
2024-11-04,263209764.81102008,0.002002649360100952,-0.03321961155001574
2024-11-05,266373780.34310925,0.012020889629079228,-0.021598051204900104
2024-11-06,266982063.272683,0.0022835690839775255,-0.01936380276292826
2024-11-07,271209193.8956206,0.015833013540764333,-0.0038373765735101317
2024-11-08,276846043.3612562,0.020784138563551182,0.0
2024-11-11,275114969.8090725,-0.006252838332693132,-0.006252838332693078
2024-11-12,281897294.80555236,0.02465269338555712,0.0
2024-11-13,281018357.9549887,-0.003117932902371128,-0.0031179329023711677
2024-11-14,281466300.39000773,0.001593997055134612,-0.0015289058231010566
2024-11-15,287549269.7121439,0.021611714488403863,0.0
2024-11-18,287817630.97094303,0.0009332705281003958,0.0
2024-11-19,284411315.11191857,-0.011834979836132254,-0.011834979836132242
2024-11-20,279378727.3693172,-0.01769475219585066,-0.029320314996539643
2024-11-21,286098115.1539798,0.024051179013998766,-0.005974324127269504
2024-11-22,287246011.94034123,0.004012248685188474,-0.0019860459162055477
2024-11-25,291039274.27747405,0.013205622287005477,0.0
2024-11-26,289106375.72912,-0.006641366712972294,-0.00664136671297233
2024-11-27,290389618.59590304,0.004438652947541237,-0.0022321924873672794
2024-11-28,292866689.6954663,0.008530164100013005,0.0
2024-11-29,295470066.6261077,0.008889289981556118,0.0
2024-12-02,297412862.8293669,0.006575272498644248,0.0
2024-12-03,301626388.9187164,0.014167262468963396,0.0
2024-12-04,305946309.4819026,0.01432209091078692,0.0
2024-12-05,298747777.85300994,-0.023528741500699387,-0.02352874150069939
2024-12-06,301107823.86239463,0.007899794356113614,-0.0158148193638995
2024-12-09,303515882.6181371,0.007997330407604971,-0.007943965292084187
2024-12-10,300546532.88985336,-0.0097831774161868,-0.017649425486430448
2024-12-11,299942633.476696,-0.0020093374804581944,-0.019623299314750264
2024-12-12,293777952.5027926,-0.020552866734706392,-0.03977285099374528
2024-12-13,294675176.5969341,0.003054089275582906,-0.03684023155584182
2024-12-16,295156419.6565731,0.0016331306396306872,-0.03526726582713602
2024-12-17,297772156.90326697,0.00886220685878142,-0.026717604773458303
2024-12-18,297099215.85983235,-0.002259919296797211,-0.028917144439663756
2024-12-19,296501274.35253626,-0.0020125987393322053,-0.030871544570551634
2024-12-20,298145099.8021475,0.005544075495799586,-0.025498623248523145
2024-12-23,296651273.4248133,-0.005010400567795873,-0.0303812654999166
2024-12-24,297548185.6857574,0.0030234566350899276,-0.027449665303584836
2024-12-25,296532612.91544336,-0.003413137162888269,-0.03076911299371654
2024-12-26,292934139.18681735,-0.01213517020352875,-0.04253089477405492
2024-12-27,289472128.97025365,-0.01181839107648638,-0.0538466391032687
2024-12-30,290954957.2918427,0.005122525359743456,-0.04899994451786871
2024-12-31,290763879.1183625,-0.0006567276779152847,-0.049624492576002766
2025-01-02,297148375.0774513,0.021957665369053074,-0.028756465209042625
2025-01-03,297406093.35900056,0.0008673050339989274,-0.027914100802079456
2025-01-06,303636651.8931064,0.020949666712392793,-0.007549225198066445
2025-01-07,307593516.9239242,0.013031579047350314,0.0
2025-01-08,304122584.57726383,-0.011284153129660487,-0.011284153129660468
2025-01-09,302994506.1810971,-0.0037092884691046287,-0.014951585419677671
2025-01-10,299686510.39683896,-0.010917675788751654,-0.02570602464628946
2025-01-13,305293522.2861484,0.018709590504706972,-0.007477383336218502
2025-01-14,303293476.93474513,-0.00655122105580961,-0.013979618400873473
2025-01-15,303939090.65262836,0.00212867656900559,-0.011880699918001447
2025-01-16,311536358.47858673,0.024996020780496706,0.0
2025-01-17,313041018.5472773,0.004829805663899613,0.0
2025-01-20,313116018.08341575,0.00023958373406310674,0.0
2025-01-21,316496760.4609657,0.010797091756095655,0.0
2025-01-22,320735627.13024956,0.013393080747841199,0.0
2025-01-23,318866803.0722228,-0.005826680605294305,-0.005826680605294343
2025-01-24,326312324.58796316,0.02334994249637814,0.0
2025-02-03,326124771.2630739,-0.0005747662921591072,-0.0005747662921591346
2025-02-04,333330017.6744346,0.022093526914422734,0.0
2025-02-05,342576354.9013457,0.02773928760278056,0.0
2025-02-06,343243299.4281529,0.001946849271016716,0.0
2025-02-07,341602078.06337386,-0.004781510280064747,-0.0047815102800647935
2025-02-10,333157952.2069023,-0.02471918761250916,-0.02938250284288979
2025-02-11,336157494.0614403,0.00900336262324949,-0.020643681547513504
2025-02-12,348033268.33708316,0.03532800691771075,0.0
2025-02-13,352163973.35776734,0.01186870738082269,0.0
2025-02-14,349560913.5579062,-0.007391612989374854,-0.007391612989374852
2025-02-17,354889312.2953509,0.015243119384290165,0.0
2025-02-18,364756336.8026906,0.02780310413836313,0.0
2025-02-19,359219454.70509326,-0.015179673494178259,-0.015179673494178259
2025-02-20,355934407.890703,-0.009144957967510841,-0.02418581398562425
2025-02-21,359570913.2299895,0.010216785055529585,-0.014216130192978849
2025-02-24,365645436.80913824,0.016893812473822958,0.0
2025-02-25,373515600.6480443,0.021524031333704743,0.0
2025-02-26,375178306.3868076,0.004451502790990688,0.0
2025-02-27,368570251.9232225,-0.017613103825817305,-0.017613103825817267
2025-02-28,372082531.3701384,0.009529470782269138,-0.008251476601841334
2025-03-03,368157022.0196414,-0.01055010386013529,-0.0187145265268277
2025-03-04,371346083.59069014,0.008662232092040874,-0.010214404007054867
2025-03-05,371248229.5047809,-0.0002635118296201163,-0.010475224220386603
2025-03-06,386207480.765508,0.04029447165494015,0.0
2025-03-07,388605347.2699752,0.006208752092824147,0.0
2025-03-10,385944595.720531,-0.006846924696575775,-0.0068469246965757735
2025-03-11,390929603.8639395,0.012916382814227216,0.0
2025-03-12,391087687.6476037,0.00040437915701873256,0.0
2025-03-13,384192987.99068034,-0.01762954926654695,-0.017629549266546918
2025-03-14,386694560.26501775,0.006511238758990816,-0.011233100712043975
2025-03-17,390789085.36329323,0.010588525205705857,-0.000763517476365827
2025-03-18,385355602.67117065,-0.013903875250434374,-0.014656776875057287
2025-03-19,379013500.5286487,-0.016457791449145692,-0.030873350147076706
2025-03-20,382222390.99059975,0.008466427864641527,-0.022668309274395226
2025-03-21,380282198.8721727,-0.005076081789448998,-0.02762932487193881
2025-03-24,386914787.5030033,0.017441228252338077,-0.01066998598115021
2025-03-25,392869129.1368594,0.015389284220133094,0.0
2025-03-26,391618662.9218605,-0.0031829077987018165,-0.003182907798701784
2025-03-27,385181316.17841893,-0.01643779358065482,-0.019568381397975343
2025-03-28,387231621.91583884,0.005322962592687611,-0.0143495805674686
2025-03-31,388610433.87835556,0.003560690513070745,-0.010839984469790953
2025-04-01,390221618.83081865,0.0041460156804936175,-0.006738911534885372
2025-04-02,391991881.5879353,0.004536557360457715,-0.0022329256331526937
2025-04-03,373102923.1193336,-0.04818711650885135,-0.050312443894363734
2025-04-04,377262472.5898689,0.011148530908735023,-0.039724822821479044
2025-04-08,365382860.51279575,-0.03148898430188621,-0.06996291280114453
2025-04-09,354229465.59736854,-0.030525227427947773,-0.0983525064043157
2025-04-10,364412764.4535822,0.02874774643334848,-0.07243217288616277
2025-04-11,375322280.47144175,0.02993724995944575,-0.044663342991515864
2025-04-14,387207312.07957196,0.03166620322460326,-0.014411458262772014
2025-04-15,399653216.06176364,0.03214274006177347,0.0
2025-04-16,401785496.4774807,0.005335326553177383,0.0
2025-04-17,415227644.24957174,0.033456030369290436,0.0
2025-04-18,424368127.2065063,0.022013185016748794,0.0
2025-04-21,416827913.3217862,-0.017768096615443655,-0.01776809661544365
2025-04-22,414983135.9585299,-0.00442575294095573,-0.022115212350548363
2025-04-23,410733955.703359,-0.01023940465762809,-0.03212817039982985
2025-04-24,416167618.1912344,0.013229153354439756,-0.019324045538607004
2025-04-25,431035345.9171983,0.035725335360263365,0.0
2025-04-28,446162983.9106138,0.03509604986390487,0.0
2025-04-29,443609239.3190062,-0.005723793061504176,-0.005723793061504168
2025-05-05,447130549.95079684,0.007937865850576683,0.0
2025-05-06,445645598.4411627,-0.00332106922642066,-0.0033210692264206143
2025-05-07,442778660.7669352,-0.006433223360122539,-0.009732927406415182
2025-05-08,450050525.9817755,0.01642325129726153,0.0
2025-05-09,449808368.1523286,-0.0005380680956180414,-0.0005380680956180717
2025-05-12,454746136.5496973,0.010977493410474931,0.0
2025-05-13,463985867.14263797,0.020318436706346636,0.0
2025-05-14,473291549.97051775,0.020055961801567213,0.0
2025-05-15,477894800.9089911,0.00972603660209038,0.0
2025-05-16,493362375.8923589,0.03236606666142284,0.0
2025-05-19,510016828.1772225,0.033757037623187616,0.0
2025-05-20,507877840.2228483,-0.004193955642637993,-0.004193955642638025
2025-05-21,507877840.2228483,0.0,-0.004193955642638025
2025-05-22,495211411.88683254,-0.02493991139770529,-0.029029270158209997
2025-05-23,514293980.7047162,0.03853418632897839,0.0
2025-05-26,529000388.1806878,0.0285953326846641,0.0
2025-05-27,544368778.3775792,0.029051755991608325,0.0
2025-05-28,527632466.54142267,-0.030744437412514657,-0.030744437412514647
2025-05-29,519395979.2326311,-0.015610273876399072,-0.0458747822007286
2025-05-30,504656654.6043379,-0.02837781811493703,-0.07295077409031092
2025-06-02,510056727.3403909,0.010700488513892336,-0.06303089449665156
2025-06-03,510883435.7184959,0.001620816536262002,-0.0615122394764851
2025-06-04,509566165.8739876,-0.0025784156471147066,-0.0639320510028446
2025-06-05,509789679.7816433,0.0004386356917404321,-0.06352145819052013
2025-06-06,509504258.3086229,-0.0005598808378047758,-0.06404577458109462
2025-06-09,492050249.6940651,-0.03425684541381273,-0.09610861379567492
2025-06-10,516020828.9137054,0.04871571396324695,-0.05207489957150224
2025-06-11,532043605.3799878,0.03105063898295057,-0.0226412194952198
2025-06-12,528174060.2052477,-0.007272985025309027,-0.029749535270185312
2025-06-13,508784193.26336515,-0.03671113067224028,-0.0653685268656834
2025-06-16,527641994.9006448,0.03706444085128672,-0.030726933911945586
2025-06-17,520040897.76455045,-0.014405785001107847,-0.04469007330937469
2025-06-18,515317812.0290559,-0.009082142877218362,-0.05336633455560391
2025-06-19,519545553.9970728,0.008204144839027112,-0.04560001485479903
2025-06-20,521782395.1794778,0.004305380279353901,-0.041490959980139186
2025-06-23,529969905.2085185,0.01569142635834701,-0.02645058596485761
2025-06-24,527870211.0003143,-0.003961912153064763,-0.03030770321993259
2025-06-25,521321192.41561747,-0.012406493960487817,-0.042338184843466076
2025-06-26,522204209.0263306,0.0016938053230131284,-0.040716092163307516
2025-06-27,511606871.1617626,-0.020293474624279897,-0.06018329580447146
2025-06-30,517861010.0016085,0.012224501257467334,-0.0486945053222444
2025-07-01,516162278.6844175,-0.003280284254622159,-0.0518150577577714
2025-07-02,517166179.82925785,0.0019449331853522496,-0.049970901397753176
2025-07-03,517464254.0373961,0.000576360596968341,-0.04942334205934551
2025-07-04,515681228.3196237,-0.003445698333480459,-0.05269874246545703
2025-07-07,514190857.2789325,-0.002890101401494979,-0.05543653915749558
2025-07-08,511811683.14488363,-0.004627025355214069,-0.05980705824042254
2025-07-09,506749841.1375906,-0.00989004779294993,-0.06910561136901905
2025-07-10,511215534.7286072,0.008812422281162757,-0.06090217691723798
2025-07-11,509427089.4797777,-0.003498417257173003,-0.06418753294768431
2025-07-14,523122244.4609655,0.02688344468523099,-0.03902967025393378
2025-07-15,543662267.1672187,0.03926428845979963,-0.0012978540254755533
2025-07-16,565692660.9141632,0.04052220482715325,0.0
2025-07-17,589213425.7017988,0.04157869884616471,0.0
2025-07-18,601716283.8504337,0.021219574441541347,0.0
2025-07-21,576710567.553164,-0.041557320232811376,-0.041557320232811334
2025-07-22,591890674.0439858,0.026321880237477117,-0.016329306801492804
2025-07-23,578791667.4790745,-0.022130787220239128,-0.03809871360745409
2025-07-24,585045806.3189206,0.010805509462646584,-0.027704880155207556
2025-07-25,594567922.386173,0.01627584706087389,-0.011879953486579664
2025-07-28,610945745.2406051,0.027545755897329893,0.0
2025-07-29,585343880.5270588,-0.04190529995992303,-0.04190529995992298
2025-07-30,600523987.0178807,0.025933655404671314,-0.017058402164041753
2025-07-31,606480051.6495886,0.009918112782280192,-0.007309476538310045
2025-08-01,591592599.8358477,-0.02454730666449439,-0.03167735524066162
2025-08-04,584449657.902644,-0.012074089390546276,-0.043368969412376
2025-08-05,582661212.6538146,-0.003060050125185287,-0.04629630831728182
2025-08-06,585636535.20414,0.005106436614810617,-0.041426280866393106
2025-08-07,575220196.5124727,-0.017786353933735184,-0.05847581230648036
2025-08-08,598258729.8193086,0.040051676638819714,-0.020766189993352113
2025-08-11,604949758.8385334,0.011184172809723388,-0.009814269841113887
2025-08-12,617184565.2912512,0.02022450009106188,0.0
2025-08-13,628526499.6672683,0.018376892446532265,0.0
2025-08-14,640125357.3474072,0.01845404718222572,0.0
2025-08-15,648150182.9256538,0.01253633446345632,0.0
2025-08-18,659411563.7904778,0.017374647360264152,0.0
2025-08-19,646927465.4189092,-0.01893217992691325,-0.018932179926913206
2025-08-20,640547358.4991732,-0.009862167338350174,-0.02860763493874441
2025-08-21,633031511.0634782,-0.011733476589935286,-0.04000544451383259
2025-08-22,623010381.1492183,-0.015830380856435795,-0.05520252394728342
2025-08-25,623407217.8938229,0.0006369665042700797,-0.05460071960171886
2025-08-26,623407217.8938229,0.0,-0.05460071960171886
2025-08-27,623407217.8938229,0.0,-0.05460071960171886
2025-08-28,623407217.8938229,0.0,-0.05460071960171886
2025-08-29,623407217.8938229,0.0,-0.05460071960171886
2025-09-03,623157855.0066653,-0.0004000000000000485,-0.05497887931387824
2025-09-04,623364973.5925369,0.00033236937351830684,-0.05466478323603419
2025-09-05,617121827.6469796,-0.01001523378764331,-0.0641325364396178
2025-09-08,606721515.7992857,-0.016852931433894037,-0.07990464663421326
2025-09-09,614809326.9375858,0.013330351615510818,-0.06763945205404964
2025-09-10,614809326.9375858,0.0,-0.06763945205404964
2025-09-11,614809326.9375858,0.0,-0.06763945205404964
2025-09-12,614809326.9375858,0.0,-0.06763945205404964
2025-09-15,614563403.2068107,-0.00040000000000013587,-0.06801239627322819
2025-09-16,608513618.9319022,-0.009844036015390084,-0.07718691581021164
2025-09-17,607757395.8975387,-0.0012427380601454311,-0.07833373075233441
2025-09-18,610026065.0006293,0.003732853139105389,-0.07489328592596578
2025-09-19,604543448.0014935,-0.008987512687888503,-0.08320769425635699
2025-09-22,598650958.1177324,-0.009747008098823182,-0.092143676285379
2025-09-23,598650958.1177324,0.0,-0.092143676285379
2025-09-24,598650958.1177324,0.0,-0.092143676285379
2025-09-25,598411497.7344853,-0.0004000000000000737,-0.092506818814865
2025-09-26,597011908.5244219,-0.0023388407732171197,-0.09462930086843724
2025-09-29,603725879.9524066,0.011245958970197102,-0.08444753913318503
2025-09-30,604005797.7944194,0.00046365055948045445,-0.08402304272247041
2025-10-01,605405387.0044826,0.002317178436322868,-0.08190056066889828
2025-10-02,600370922.6285739,-0.008315856587961705,-0.08953534393986384
2025-10-03,595612319.3143587,-0.007926105570504363,-0.09675178292200937
2025-10-06,603166044.2683814,0.012682284615466222,-0.08529653195461384
2025-10-07,601001562.1550009,-0.003588534424224545,-0.08857897683765237
2025-10-08,611475208.3254341,0.01742698660029766,-0.07269565487977248
2025-10-09,613719561.0762413,0.0036703904267083483,-0.0692920858887982
2025-10-10,614218306.1319761,0.0008126595392531649,-0.0685357372241373
2025-10-13,616961403.9385182,0.004465998129910237,-0.06437581956850202
2025-10-14,609230855.574627,-0.01253003561412651,-0.07609922387074664
2025-10-15,606986502.8238199,-0.0036839118213904164,-0.07950279286172102
2025-10-16,603245914.9058081,-0.006162555346140052,-0.08517540784667799
2025-10-17,609480023.0964744,0.010334273364519548,-0.07572136043078048
2025-10-20,598818192.4547668,-0.01749332256624267,-0.09189006481385276
