date,equity,portfolio_return,drawdown
2024-02-23,363916447.0490862,-0.008057169382810429,-0.052842307306862346
2024-02-26,371977621.1438922,0.022151167280765133,-0.03186165881475311
2024-02-27,375184875.84455204,0.008622171115555223,-0.02351420437352414
2024-02-28,374555931.6203917,-0.0016763581494177822,-0.025151144294813244
2024-02-29,372400193.6740075,-0.005755450026003239,-0.030761838166730948
2024-03-01,375317474.5030074,0.007833725327097097,-0.023169092630388577
2024-03-04,377007909.0515282,0.004504012371817391,-0.018769434138422247
2024-03-05,381029327.05233485,0.01066666747369747,-0.008302973977348804
2024-03-06,377619606.5784181,-0.008948708752406451,-0.0171773818338532
2024-03-07,377527764.6713233,-0.00024321276092348332,-0.01741641683631534
2024-03-08,375740014.0055073,-0.004735415069067648,-0.022069357942647194
2024-03-11,378872694.2974828,0.00833736140737351,-0.013915996748470216
2024-03-12,386435924.33550316,0.019962457447730148,0.0
2024-03-13,393021097.3355359,0.017040788874264922,0.0
2024-03-14,391864601.20311856,-0.0029425802845132764,-0.0029425802845133298
2024-03-15,397966009.19694114,0.015570194335211155,0.0
2024-03-18,386011521.98212314,-0.03003896548587418,-0.030038965485874147
2024-03-19,386165124.7794851,0.0003979228303166649,-0.02965299584572345
2024-03-20,389046224.3055407,0.0074607967969681135,-0.02241343402518159
2024-03-21,390175092.71228534,0.0029016305421283124,-0.019576838987774736
2024-03-22,392167480.1150851,0.005106393104054362,-0.014570412919326703
2024-03-25,386542401.47643816,-0.014343562186737742,-0.028704983482269686
2024-03-26,392417148.21764356,0.015198194864951942,-0.013943052549876489
2024-03-27,391214347.4094821,-0.003065107663170562,-0.016965423255828394
2024-03-28,394945263.44165236,0.009536756657508536,-0.00759046171150235
2024-03-29,393460336.3436818,-0.0037598301218516135,-0.011321752986772293
2024-04-01,393216580.3411119,-0.0006195186148496467,-0.011934257564893969
2024-04-02,400279729.8841214,0.017962491655062713,0.0
2024-04-03,398100595.52440244,-0.005444028755465146,-0.0054440287554651245
2024-04-04,394357583.6352022,-0.00940217606122816,-0.014795019099852036
2024-04-05,384513986.4068942,-0.02496109530231267,-0.039386814520413704
2024-04-08,382388435.31193054,-0.005527890194127824,-0.044696978728776204
2024-04-09,388254022.2118901,0.015339341774744717,-0.030043259187050753
2024-04-10,384790743.9108206,-0.008920135022270058,-0.038695404280863266
2024-04-11,387802351.96378464,0.00782661251763895,-0.031171645698743977
2024-04-12,393934357.60591817,0.01581219301812326,-0.0158523447591018
2024-04-15,379346146.17040306,-0.037032087082154885,-0.05229738642968129
2024-04-16,380963661.27734363,0.004263955554234039,-0.04825642460678603
2024-04-17,372483667.585185,-0.02225932432433538,-0.06944159352506618
2024-04-19,361081574.54741395,-0.030610987890263536,-0.09792690563685325
2024-04-22,367781027.95448965,0.018553850097371812,-0.0811899766671671
2024-04-23,361697505.410266,-0.01654115378941314,-0.09638815456636973
2024-04-24,368823781.31091994,0.019702308680760103,-0.07858491506004506
2024-04-25,368944059.8663742,0.00032611388296802595,-0.07828442880886999
2024-04-26,369443251.1881214,0.0013530271280908634,-0.07703732263666463
2024-05-02,370606494.05492955,0.0031486374783331744,-0.07413124775961577
2024-05-03,369522646.059579,-0.0029245251034103487,-0.07683897416800589
2024-05-06,373503782.48241466,0.01077372784939887,-0.06689308851452014
2024-05-07,377271404.0095101,0.010087237944565727,-0.05748061707064733
2024-05-08,377597176.2359972,0.0008634956771833367,-0.056666755657826307
2024-05-09,377799586.3769064,0.0005360478140405615,-0.05616108393428487
2024-05-10,378766073.35066974,0.002558200190296515,-0.053746555039596355
2024-05-13,374977197.27192116,-0.01000320869615152,-0.0632121257289876
2024-05-14,377014855.3105644,0.005434085201627869,-0.058121540604347044
2024-05-15,379937905.2782103,0.0077531426851550275,-0.05081902251657855
2024-05-16,380338801.45016587,0.001055162347284166,-0.04981748248837958
2024-05-17,381871287.90069807,0.004029266655647788,-0.04598894375379059
2024-05-20,380634372.5799155,-0.0032390896094397913,-0.049079071053368395
2024-05-21,384500677.3127557,0.010157529144398108,-0.039420064003574784
2024-05-22,381495555.23741364,-0.007815648326927837,-0.046927618973225727
2024-05-23,383263097.6460381,0.0046331926659656285,-0.042511851007318135
2024-05-24,373684362.47903055,-0.02499258401301653,-0.06644195401248543
2024-05-27,377038251.3798375,0.008975192000428352,-0.058063091306202685
2024-05-28,381656149.888417,0.01224782496651065,-0.04652641291902493
2024-05-29,381039445.27342623,-0.0016158644768886176,-0.04806709701804068
2024-05-30,381910136.2002357,0.002285041450720934,-0.04589189087642176
2024-05-31,379722504.19386315,-0.0057281328747598205,-0.05135714890236753
2024-06-03,382001360.3767055,0.006001372469825831,-0.045663989812093075
2024-06-04,383232873.1757871,0.003223844014238913,-0.04258735937807612
2024-06-05,380684715.6509965,-0.006649109988071815,-0.048953301329541565
2024-06-06,378429124.36006135,-0.005925090233995725,-0.05458833883590786
2024-06-07,382071125.26748365,0.009623997396027782,-0.04548969947069026
2024-06-10,384619084.06852996,0.006668807540121005,-0.039124253981397294
2024-06-11,381311294.3182021,-0.008600170629438958,-0.04738794935084667
2024-06-12,382757290.15698695,0.0037921662964910717,-0.043775486038743705
2024-06-13,383008211.46760327,0.0006555624597336857,-0.043148621144313615
2024-06-14,373786035.92355597,-0.024078271086434275,-0.06618794803382932
2024-06-17,373139589.6385577,-0.0017294554179934753,-0.06780293434648976
2024-06-18,375566002.11949867,0.006502693759435568,-0.06174114230510053
2024-06-19,378297780.6860262,0.0072737642680935225,-0.05491646855177712
2024-06-20,382320320.6387217,0.010633263418571452,-0.044867146409334424
2024-06-21,380766061.5717659,-0.004065332086872047,-0.04875007864626224
2024-06-24,367017767.3722214,-0.036106931754350285,-0.08309679463791275
2024-06-25,368923807.18627316,0.005193317554347944,-0.07833502512586787
2024-06-26,366647150.58414286,-0.0061710753217419445,-0.08402268910722754
2024-06-27,365912685.95787334,-0.0020031919656251767,-0.08585756749710294
2024-06-28,357308393.9428928,-0.02351460428997301,-0.10735326506208187
2024-07-01,358846760.27866673,0.004305430160198856,-0.10351003688707716
2024-07-02,363840442.4344151,0.013915918181539285,-0.09103455590982656
2024-07-03,367497613.69140565,0.010051579842308991,-0.08189801717465428
2024-07-04,370662080.75424767,0.008610850642146676,-0.07399237812628656
2024-07-05,371968223.175555,0.0035238091219082905,-0.07072930402137134
2024-07-08,367189238.67198455,-0.012847830018304916,-0.08266841596429664
2024-07-09,369259007.00542736,0.005636789196024781,-0.07749761120223198
2024-07-10,363236025.40035015,-0.016310994426166243,-0.09254454252403732
2024-07-11,363277647.5030668,0.00011458693468179495,-0.09244055998480494
2024-07-12,363436478.0293314,0.0004372152466751125,-0.09204376116036639
2024-07-15,362791468.7210873,-0.0017747511525027855,-0.09365515754166909
2024-07-16,364400974.85559344,0.0044364497880283625,-0.08963420415746426
2024-07-17,366965302.4146596,0.00703710400358391,-0.08322786537081484
2024-07-18,370266798.77419484,0.00899675347454138,-0.074979892483227
2024-07-19,368348098.92410284,-0.005181938689734108,-0.07977328996715016
2024-07-22,369846044.5157298,0.004066657588303693,-0.07603104303383534
2024-07-23,367673532.4020036,-0.0058740985497650776,-0.08145852774397822
2024-07-24,371143055.39864624,0.009436423051657613,-0.07279078182127807
2024-07-25,370432985.3753839,-0.0019131976550110386,-0.07456471632320216
2024-07-26,368527127.217202,-0.005144947219672069,-0.07932603201294153
2024-07-29,368153962.75816834,-0.0010125834205245165,-0.08025829120863381
2024-07-30,366359934.8638583,-0.004873037032847347,-0.08474022661622838
2024-07-31,368864560.53285104,0.006836516307176146,-0.07848303825018788
2024-08-01,361953450.82780683,-0.01873617160472294,-0.09574873818219531
2024-08-02,364932505.1937035,0.00823049029946637,-0.0883063069435236
2024-08-05,358057445.4422477,-0.01883926384635579,-0.10548194497407304
2024-08-06,365987605.8474347,0.022147732175746903,-0.08567039866498882
2024-08-07,370003156.73525584,0.010971822060813331,-0.07563853697420664
2024-08-08,367400272.8670376,-0.0070347612468632395,-0.08214119917239437
2024-08-09,371910412.71069086,0.012275820615096507,-0.07087372918344703
2024-08-12,373293761.9226556,0.003719576448215323,-0.06741777298909968
2024-08-13,375226803.60708,0.0051783391034134554,-0.06258854597582075
2024-08-14,365751303.13643897,-0.025252728162147284,-0.08626074260037653
2024-08-15,363311337.2510402,-0.006671106471734283,-0.09235639447389288
2024-08-16,375320708.24731994,0.033055315826771195,-0.06235394843507802
2024-08-19,377746299.19571793,0.00646271547265555,-0.05629420878975511
2024-08-20,381187826.91352403,0.009110685465704527,-0.04769640215387472
2024-08-21,385746478.704816,0.011959069701158438,-0.03630773705056889
2024-08-22,385097057.6941554,-0.0016835435875943378,-0.037930154980271746
2024-08-23,383219956.20570743,-0.004874359465864215,-0.042619629236166134
2024-08-26,380924551.03718615,-0.005989785060382246,-0.04835413187807058
2024-08-27,379084221.95049834,-0.0048312167899835605,-0.052951739374259676
2024-08-28,381267955.87214553,0.0057605508095569,-0.047496219749822655
2024-08-29,381192863.4254601,-0.0001969545185449965,-0.047683819673274064
2024-08-30,380192912.2929815,-0.002623215774536999,-0.05018195049985397
2024-09-04,375797994.46880484,-0.011559704776373867,-0.06116156674334694
2024-09-05,374714416.42973524,-0.0028834055929469345,-0.06386861873267269
2024-09-06,375554440.72100514,0.002241772012066197,-0.061770025602530754
2024-09-09,373993341.3456164,-0.004156785824158217,-0.0656700466599065
2024-09-10,373044876.5264833,-0.0025360473417001383,-0.0680395516543455
2024-09-11,372733859.7865169,-0.000833724732697978,-0.06881655013002752
2024-09-12,371309559.65886456,-0.003821225494426812,-0.07237481206865892
2024-09-13,370872363.1841982,-0.0011774447042732354,-0.07346703943373922
2024-09-16,369132666.71724266,-0.004690822610827708,-0.07781324119484057
2024-09-17,371882346.6942713,0.007449029102414649,-0.07094384519063945
2024-09-18,373031570.70293015,0.003090289224198148,-0.06807279296675717
2024-09-19,375239298.323196,0.005918339876985913,-0.06255733101492422
2024-09-20,375470956.61227113,0.0006173614813542461,-0.061978590020114854
2024-09-23,374289877.8580147,-0.0031455928440187303,-0.06492922345488394
2024-09-24,375822402.74760234,0.004094486600487224,-0.06110058868981283
2024-09-25,376766591.95920545,0.002512328176022042,-0.058741765244327726
2024-09-26,377170761.8603242,0.0010727328530299124,-0.057732046612720356
2024-09-27,375683206.2547321,-0.003943984412405251,-0.061448336733188835
2024-09-30,372229333.6105679,-0.009193577425503141,-0.07007698411726693
2024-10-01,370891100.6426689,-0.0035951840627883036,-0.07342022852358865
2024-10-02,369911199.1937038,-0.0026420193077353127,-0.07586827016998621
2024-10-03,369048172.7538639,-0.002333063831862999,-0.07802432848472962
2024-10-04,368347005.3095727,-0.001899934740386364,-0.07977602209283252
2024-10-07,366354162.7135125,-0.005410231567880826,-0.0847546469076268
2024-10-08,372711857.07308745,0.017353956926501928,-0.06887151847288064
2024-10-09,372941038.10586303,0.0006149013733433206,-0.06829896629083054
2024-10-10,375047673.6891199,0.005648709495625019,-0.06303605781463395
2024-10-11,374475982.4588173,-0.0015243161614073943,-0.06446428709436314
2024-10-14,370763632.13431746,-0.009913453728392604,-0.07373867709551196
2024-10-15,371170022.10075843,0.0010960890745987507,-0.07272341217925293
2024-10-16,368653954.0052635,-0.006778748136108659,-0.07900918662059997
2024-10-17,370657389.46013045,0.005434460781175675,-0.0740040981654666
2024-10-18,370337873.5111892,-0.0008620250345112824,-0.0748023298147028
2024-10-21,371727062.5062902,0.00375113941744606,-0.07133178436514143
2024-10-22,367725372.50069326,-0.010765129605082817,-0.08132901806657167
2024-10-23,371348832.5912317,0.009853712475419713,-0.07227669835108819
2024-10-24,370451272.797074,-0.002417026028854351,-0.07451902971874835
2024-10-25,373616853.69074893,0.008545201828497842,-0.066610608039261
2024-10-28,372599115.4290128,-0.002724015931515122,-0.06915317561326928
2024-10-29,375581549.427352,0.008004404398290758,-0.06170230119801312
2024-10-30,377188265.88197327,0.004277942984875085,-0.0576883171396988
2024-10-31,376253915.51608104,-0.002477145898766111,-0.060022560660255575
2024-11-01,374773119.1959125,-0.003935630325966045,-0.063721964376245
2024-11-04,374345142.387365,-0.0011419623943833925,-0.0647911586836144
2024-11-05,377154145.6129943,0.007503779019850693,-0.057773558200965636
2024-11-06,378045992.2517319,0.002364674097080459,-0.05554549974045919
2024-11-07,382186933.6764703,0.01095353874821943,-0.04520038077593613
2024-11-08,386426869.0123212,0.01109387831516002,-0.03460794998490324
2024-11-11,383140440.6224169,-0.00850465806972515,-0.04281827927351256
2024-11-12,389342337.08207804,0.016187005604488162,-0.027324373395599344
2024-11-13,387631747.1727064,-0.004393536860624026,-0.03159785961451633
2024-11-14,387305133.35568434,-0.000842587892772789,-0.032413823533340436
2024-11-15,391853688.718861,0.011744113288060777,-0.021050381860954426
2024-11-18,390905947.055598,-0.002418611054451319,-0.023418080229136384
2024-11-19,386658604.92620724,-0.010865381203286433,-0.034029015063684054
2024-11-20,383378590.69856364,-0.008482972280597741,-0.042223320152760535
2024-11-21,389982091.42640126,0.017224490068173132,-0.025726105243203956
2024-11-22,391181864.1598079,0.003076481612318057,-0.022728769520623193
2024-11-25,393434070.1596618,0.005757439713344749,-0.01710218932755192
2024-11-26,390521442.98594147,-0.007403088330754805,-0.02437866864006555
2024-11-27,392738861.6373866,0.005678097045044915,-0.018838996041387945
2024-11-28,395931875.23704696,0.008130118792798322,-0.010862040524343142
2024-11-29,401060747.37182426,0.01295392580278266,0.0
2024-12-02,400379413.90839666,-0.0016988285886674857,-0.0016988285886674337
2024-12-03,407891653.13978803,0.01876280090941465,0.0
2024-12-04,413432499.45145357,0.013584113008967698,0.0
2024-12-05,407915691.18488383,-0.01334391532811158,-0.013343915328111633
2024-12-06,407189437.7447894,-0.0017804008421074542,-0.01510055865213189
2024-12-09,412927376.51202214,0.014091570741648348,-0.0012217785009683846
2024-12-10,410676389.0809562,-0.0054512913386365915,-0.006666409569044962
2024-12-11,408605222.93968624,-0.005043304646524724,-0.011676093481214456
2024-12-12,398657337.0995855,-0.024345958596738645,-0.03573778638948788
2024-12-13,401770642.585938,0.007809477455007413,-0.028207402371581036
2024-12-16,400438712.6758729,-0.003315149911134081,-0.03142904051524964
2024-12-17,401762398.0394474,0.0033055879006531905,-0.02822734407065275
2024-12-18,401935291.0904319,0.000430336566657804,-0.027809154762328148
2024-12-19,400624804.0508033,-0.0032604428341520696,-0.030978927437111614
2024-12-20,402205670.7795173,0.003946003124942607,-0.027155167256643242
2024-12-23,400583820.8781751,-0.004032389444432486,-0.031078056491268158
2024-12-24,402074353.62499267,0.003720901017794444,-0.027472793845503163
2024-12-25,399954858.254094,-0.005271401549961772,-0.03259937526740597
2024-12-26,395820228.75864613,-0.010337740397745378,-0.042600111786508243
2024-12-27,391010647.42164373,-0.012150923544473693,-0.05423340462967807
2024-12-30,391837139.55956286,0.0021137330744548386,-0.05223430649632921
2024-12-31,392355012.9953179,0.0013216547985653434,-0.050981687419594524
2025-01-02,398065214.53596413,0.014553660209547003,-0.03716999736566162
2025-01-03,397489852.46921414,-0.001445396497206383,-0.038561668478874545
2025-01-06,400898675.3159466,0.008575873888494935,-0.03031649459618435
2025-01-07,404696371.9870143,0.009472958891856566,-0.021130722611382602
2025-01-08,399725661.06688684,-0.012282568523463188,-0.0331537515864212
2025-01-09,398954089.4490094,-0.0019302529034990207,-0.035020009364658655
2025-01-10,398020880.6199571,-0.0023391383964535173,-0.0372772311125632
2025-01-13,400794187.05609596,0.006967741068808169,-0.03056922813790941
2025-01-14,401123999.793761,0.0008228980067989258,-0.02977148548801456
2025-01-15,402579674.8220055,0.0036289901102724707,-0.02625053580414627
2025-01-16,411432823.48139083,0.021991047271076487,-0.00483676530682986
2025-01-17,415573185.47419107,0.010063275841159292,0.0
2025-01-20,415095112.2344626,-0.0011503948195862152,-0.0011503948195862312
2025-01-21,418719447.0371684,0.008731335773133828,0.0
2025-01-22,426151499.5748694,0.01774948020754644,0.0
2025-01-23,428544647.3119358,0.005615720558190697,0.0
2025-01-24,436663263.51771,0.01894462165540638,0.0
2025-02-03,434621889.2778429,-0.00467493927339344,-0.004674939273393464
2025-02-04,441275497.461432,0.015308957849878601,0.0
2025-02-05,451394787.72489727,0.02293191061293795,0.0
2025-02-06,453741403.26769567,0.005198588035598997,0.0
2025-02-07,452243900.8152969,-0.0033003434150250762,-0.0033003434150250532
2025-02-10,443899132.87745416,-0.018451919247111866,-0.02169136499195512
2025-02-11,449036581.1784557,0.011573458744331064,-0.0103689503654667
2025-02-12,460771220.2683234,0.026132924536061666,0.0
2025-02-13,469468530.96497774,0.018875551063257744,0.0
2025-02-14,469009315.48092806,-0.0009781603105660243,-0.0009781603105660786
2025-02-17,470504521.99994016,0.0031880102796655327,0.0
2025-02-18,481145559.75750935,0.022616228452679032,0.0
2025-02-19,477172421.4146563,-0.008257663948630173,-0.008257663948630145
2025-02-20,474198846.3813138,-0.006231657363027871,-0.014437862379311106
2025-02-21,480838547.3130367,0.014001933961652342,-0.0006380864132413677
2025-02-24,485459806.8851906,0.009610834235270623,0.0
2025-02-25,493056279.41425014,0.015647994790341246,0.0
2025-02-26,492844863.27834785,-0.0004287870264089274,-0.00042878702640891664
2025-02-27,487670439.8083688,-0.010499091814733286,-0.010923376966783027
2025-02-28,490515478.0158626,0.005833936148788813,-0.005153167101747513
2025-03-03,489471291.8385171,-0.0021287527593811975,-0.007270950042441382
2025-03-04,493060555.8992474,0.007332940911097239,0.0
2025-03-05,496207160.113806,0.006381780446460175,0.0
2025-03-06,510122799.8615837,0.028044012393102356,0.0
2025-03-07,512172101.1840474,0.004017270592531342,0.0
2025-03-10,504119723.4389007,-0.015722015561822053,-0.015722015561822067
2025-03-11,508363244.73963666,0.008417685528723943,-0.007436673015975281
2025-03-12,507588093.38533044,-0.0015247981877667465,-0.008950131778204251
2025-03-13,500194500.6162431,-0.014566127270196905,-0.023385890289834732
2025-03-14,501365891.25659585,0.0023418702902762117,-0.021098786721239993
2025-03-17,507155609.050411,0.01154788926567004,-0.00979454390826684
2025-03-18,501069199.9639249,-0.012001068267552406,-0.021678067185726513
2025-03-19,494574397.95633376,-0.012961886318414164,-0.03435896486167633
2025-03-20,497681352.3740958,0.006282076934431927,-0.02829273358789297
2025-03-21,496522963.5772323,-0.0023275712287342478,-0.030554451463945753
2025-03-24,501762767.76058644,0.010552994660314653,-0.02032389776677901
2025-03-25,508778811.84269977,0.013982791336684024,-0.006625291251715959
2025-03-26,511200098.58844185,0.004759016471170731,-0.0018978046507384105
2025-03-27,505467912.1143175,-0.011213195165557379,-0.013089719362360919
2025-03-28,505398014.7161364,-0.0001382825625640757,-0.01322619184498841
2025-03-31,507344133.03075254,0.00385066473937221,-0.009426456736189803
2025-04-01,509755912.4837535,0.004753734784698443,-0.004717532826774673
2025-04-02,510231434.1467477,0.0009328418785321325,-0.0037890916604267355
2025-04-03,487293830.49504405,-0.04495529306237642,-0.04857404499676843
2025-04-04,492418090.9700193,0.010515750773551696,-0.03856908677446602
2025-04-08,470781910.48206407,-0.04393863849586413,-0.08081305210943124
2025-04-09,450637570.1071579,-0.04278911301897537,-0.1201442463082878
2025-04-10,468999222.64237344,0.040745942533928776,-0.08429369433021872
2025-04-11,479024750.1596213,0.021376426725748826,-0.06471916558476254
2025-04-14,489946748.09569913,0.022800487725192466,-0.04339430640007014
2025-04-15,501263654.7898341,0.02309823820266375,-0.02129840022327456
2025-04-16,492228526.52236265,-0.018024702531564175,-0.038939205426416046
2025-04-17,506289282.83830243,0.028565504757069343,-0.01148601872719146
2025-04-18,519715970.369237,0.02651979409017583,0.0
2025-04-21,509383275.524466,-0.01988142645959113,-0.019881426459591123
2025-04-22,507186110.91709465,-0.004313381912881039,-0.02410905218717907
2025-04-23,511111792.342553,0.007740120127422158,-0.016555539019843968
2025-04-24,518447943.39768547,0.014353319890173216,-0.0024398460771768438
2025-04-25,531548377.4846389,0.02526856216479293,0.0
2025-04-28,547107031.6587191,0.029270438652650686,0.0
2025-04-29,542019535.0728004,-0.009298905500253567,-0.009298905500253585
2025-05-05,546132394.1689904,0.007588027423472042,-0.0017814384267257344
2025-05-06,550060273.1748972,0.007192173633800987,0.0
2025-05-07,546807272.8699877,-0.005913897919101574,-0.005913897919101574
2025-05-08,554295598.7308602,0.013694634713925938,0.0
2025-05-09,555724003.1258514,0.0025769722838530516,0.0
2025-05-12,560298211.6094086,0.008231079560767742,0.0
2025-05-13,569840048.4700304,0.017029925605533704,0.0
2025-05-14,580311380.5282773,0.018375914585788487,0.0
2025-05-15,580621740.3074344,0.000534815944630675,0.0
2025-05-16,598654759.9308202,0.031058119893749504,0.0
2025-05-19,611323712.9716392,0.02116236917966365,0.0
2025-05-20,609288673.6718059,-0.0033289062024782086,-0.0033289062024781657
2025-05-21,606578864.6048648,-0.00444749620998316,-0.007761597114742447
2025-05-22,588959793.2938858,-0.02904662911797356,-0.036582777999961014
2025-05-23,612764205.47141,0.040417720273217383,0.0
2025-05-26,629322294.5291713,0.02702195870762864,0.0
2025-05-27,644397280.9669893,0.023954318111511226,0.0
2025-05-28,629104310.943828,-0.02373220756023753,-0.023732207560237528
2025-05-29,624010659.088331,-0.00809667294737678,-0.03163672858467981
2025-05-30,613205541.4493278,-0.01731559786941661,-0.0484045175840202
2025-06-02,612218411.7857807,-0.001609785947488424,-0.049936382619306885
2025-06-03,616121604.7348415,0.0063754909586524345,-0.043879260616551674
2025-06-04,618098736.4507998,0.0032089959202278736,-0.04081107306462495
2025-06-05,616402591.7705103,-0.0027441322563268476,-0.04344321433893983
2025-06-06,614943640.9014126,-0.002366879842129029,-0.0457072693127728
2025-06-09,595682880.9955037,-0.03132117908833993,-0.07559684283332835
2025-06-10,619109970.5697577,0.03932812293531542,-0.039241801826483735
2025-06-11,627673294.0902346,0.013831667922576401,-0.02595291347545481
2025-06-12,625655062.6507008,-0.0032154170944282486,-0.029084881128243922
2025-06-13,606344911.0776943,-0.03086389406200209,-0.05905110250029799
2025-06-16,623707942.8698391,0.028635569417552107,-0.03210649502757612
2025-06-17,615177855.6446021,-0.013676412690830758,-0.04534380604235366
2025-06-18,610159327.4535872,-0.008157849221923502,-0.05313174733143544
2025-06-19,615317961.3083807,0.008454568540847142,-0.045126384790096896
2025-06-20,614771903.2531097,-0.0008874404610421569,-0.0459737782714158
2025-06-23,624097773.734902,0.01516964329769109,-0.031501540791149196
2025-06-24,624699654.4891499,0.0009644013800048655,-0.030567519540555588
2025-06-25,622871281.660296,-0.0029268030095984643,-0.03340485744196686
2025-06-26,623919363.7287986,0.0016826623724069394,-0.03177840416623312
2025-06-27,614083320.1547978,-0.01576492756246031,-0.04704234748896219
2025-06-30,620108119.2962064,0.009811045087317848,-0.037692836993871826
2025-07-01,617831683.1686509,-0.0036710309972059997,-0.04122549641810069
2025-07-02,621512398.0621827,0.00595747190343922,-0.035513624251277576
2025-07-03,629555809.0100715,0.012941674169280375,-0.02303155583562755
2025-07-04,628108581.4566071,-0.00229880740158695,-0.025277418126189444
2025-07-07,625654929.6153561,-0.003906413498699391,-0.029085087577508384
2025-07-08,628448722.2242293,0.004465388949449871,-0.024749574856720913
2025-07-09,622699238.6814305,-0.009148691594837027,-0.03367184022409053
2025-07-10,628171111.3229209,0.00878734435757009,-0.02518038192172256
2025-07-11,624047362.7025927,-0.006564690011999473,-0.03157977053202221
2025-07-14,643107190.0080149,0.030542276827961987,-0.002002011797812786
2025-07-15,669340937.6494291,0.04079218526710488,0.0
2025-07-16,694473110.2259109,0.03754764001846385,0.0
2025-07-17,721318748.3439791,0.038656123214526446,0.0
2025-07-18,740265318.5237157,0.026266571086963432,0.0
2025-07-21,709473883.6505678,-0.04159513366714816,-0.041595133667148176
2025-07-22,730036694.4904718,0.02898318220552249,-0.013817510799563726
2025-07-23,718579409.940378,-0.01569412145521053,-0.029294778562077184
2025-07-24,725787715.2526851,0.010031327383712828,-0.019557316692753957
2025-07-25,739614990.8608232,0.019051404863368458,-0.0008785061877402134
2025-07-28,761371811.2279196,0.029416413452861594,0.0
2025-07-29,719702328.1198552,-0.054729479727993885,-0.05472947972799391
2025-07-30,730914666.5848749,0.015579133242921041,-0.04000298434207106
2025-07-31,741794872.7125134,0.014885740600165058,-0.025712717790054462
2025-08-01,724124044.1571469,-0.023821718382535842,-0.048921915050545994
2025-08-04,725028764.2625623,0.0012493993435453512,-0.04773363871554981
2025-08-05,719557755.2646415,-0.007545919924274174,-0.05491936442438217
2025-08-06,728305645.5288005,0.01215731496207922,-0.0434297214731274
2025-08-07,727012372.3305342,-0.0017757286466278338,-0.0451283307192204
2025-08-08,749340935.6585771,0.030712769380341773,-0.015801577352777763
2025-08-11,754926585.6674687,0.007454083639488471,-0.008465279992512786
2025-08-12,762891960.053067,0.01055119072082448,0.0
2025-08-13,775732476.6632869,0.016831369686117502,0.0
2025-08-14,785977217.5259168,0.01320653855656053,0.0
2025-08-15,788741960.3920244,0.003517586520905001,0.0
2025-08-18,804325485.6989976,0.01975744424605966,0.0
2025-08-19,795027901.3966099,-0.011559479921623601,-0.01155947992162365
2025-08-20,787247430.4846377,-0.009786412399243303,-0.021232766483233134
2025-08-21,772527963.5207326,-0.018697383305327067,-0.039533152614990685
2025-08-22,759603755.6923249,-0.01672976052479285,-0.05560153296374459
2025-08-25,752362192.459295,-0.009533343113120435,-0.06460480758550624
2025-08-26,773448096.0017593,0.02802626680846282,-0.038389172351544154
2025-08-27,780486509.7356005,0.009100046622682708,-0.02963846898706679
2025-08-28,778241625.2235613,-0.0028762630539247466,-0.032429484007669096
2025-08-29,782172662.4445289,0.005051178314753342,-0.027542112799293972
2025-09-03,804497813.9950163,0.028542485083427063,0.0
2025-09-04,804792992.0746603,0.0003669097348793956,0.0
2025-09-05,790765315.7244996,-0.017430167121608553,-0.01743016712160861
2025-09-08,763263018.7405778,-0.03477934152780101,-0.05160329891420046
2025-09-09,777241959.6458101,0.01831471008289942,-0.034233688290235875
2025-09-10,784588740.2391365,0.009452372587648594,-0.025104905279355938
2025-09-11,781867565.3172413,-0.0034682818938565874,-0.028486116284785257
2025-09-12,785382033.8723302,0.004494966553143675,-0.024119193871570577
2025-09-15,798744176.6712809,0.017013558017196496,-0.0075159891586360494
2025-09-16,788916431.6459582,-0.012303995837915492,-0.019727508297225915
2025-09-17,784466569.0752085,-0.005640473936467081,-0.02525670973731109
2025-09-18,781875775.805872,-0.003302617818871254,-0.028475914296557825
2025-09-19,781591953.4514349,-0.00036300185172584453,-0.02882857933866445
2025-09-22,771014912.9344418,-0.013532688598297172,-0.041971139750040076
2025-09-23,775526589.2369673,0.005851607053039117,-0.036365131314386456
2025-09-24,780230542.4354467,0.0060654957080292825,-0.03052020815426648
2025-09-25,782487587.8455207,0.0028927929468497253,-0.027715703850301754
2025-09-26,778978392.5852637,-0.004484665718365099,-0.03207607390174905
2025-09-29,779081363.6590731,0.0001321873299561573,-0.031948126622357464
2025-09-30,765917744.4418373,-0.016896334364116836,-0.04830465475675583
2025-10-01,771903003.9715552,0.007814493884169873,-0.040867637301759574
2025-10-02,764101475.7810711,-0.010106876317806964,-0.050561469463956676
2025-10-03,758810216.8213266,-0.0069248118573985,-0.057136152658083694
2025-10-06,775806487.1239455,0.022398578624595523,-0.03601734264110712
2025-10-07,767470579.7799685,-0.010744828101244275,-0.04637517058700902
2025-10-08,776789387.3713977,0.012142234291379492,-0.0347960344821997
2025-10-09,782198895.7940822,0.006963931936544394,-0.028074419761450975
2025-10-10,795769902.3217552,0.017349815501715618,-0.011211690262914242
2025-10-13,816897162.3444928,0.026549458532040833,0.0
2025-10-14,820443580.4844849,0.00434132752991075,0.0
2025-10-15,819577805.3998499,-0.0010552524332310155,-0.0010552524332310131
2025-10-16,817452036.1685305,-0.0025937369427449565,-0.003646252328755928
2025-10-17,818028333.502677,0.0007049922303058366,-0.0029438306780116275
