date,equity,portfolio_return,drawdown
2024-02-23,356999697.4378663,-0.008057014232409626,-0.02270016636519312
2024-02-26,364906799.6947794,0.022148764589049297,-0.001054182417098759
2024-02-27,368053083.5160012,0.008622157284691567,0.0
2024-02-28,367436006.676715,-0.001676597390222328,-0.0016765973902223008
2024-02-29,365321515.34603786,-0.00575471998458106,-0.0074216690262958185
2024-03-01,368183339.9564955,0.007833714933944958,0.0
2024-03-04,369841638.8342714,0.0045040030273281574,0.0
2024-03-05,373786616.92415637,0.010666668313279806,0.0
2024-03-06,370441715.40012395,-0.008948692576414835,-0.00894869257641484
2024-03-07,370351618.78473854,-0.00024321401084134766,-0.009189730139842922
2024-03-08,368597849.67634594,-0.004735416343385686,-0.013881629284933084
2024-03-11,371670980.23848146,0.008337353472989428,-0.0056600118620731
2024-03-12,379090432.091178,0.019962419040453122,0.0
2024-03-13,385550428.9356596,0.017040780504130063,0.0
2024-03-14,384415913.5820712,-0.0029425861533089607,-0.0029425861533090014
2024-03-15,390401335.996921,0.015570173354886243,0.0
2024-03-18,378674092.6186265,-0.030038942741699576,-0.030038942741699604
2024-03-19,378824775.68918455,0.0003979228404986986,-0.02965297308262227
2024-03-20,381651109.2601217,0.007460793887610157,-0.022413413915336355
2024-03-21,382758517.75605196,0.002901625251599829,-0.019576823991527825
2024-03-22,384713033.2470012,0.005106393196440655,-0.01457039775592539
2024-03-25,379194883.9512512,-0.014343546536951062,-0.028704953114602527
2024-03-26,384957952.6537106,0.015198171036506619,-0.013943044865126542
2024-03-27,383778017.3097,-0.0030651018789888563,-0.016965409891100403
2024-03-28,387438016.491909,0.009536760880328067,-0.007590444068140578
2024-03-29,385981314.9067023,-0.0037598313102998444,-0.011321736589173903
2024-04-01,385742193.1929641,-0.000619516293932525,-0.011934238882813863
2024-04-02,392671073.8283738,0.017962464977077586,0.0
2024-04-03,390321490.8539189,-0.005983590671824787,-0.005983590671824746
2024-04-04,391388686.6548581,0.002734145636215069,-0.0032658050439340336
2024-04-05,385885115.0570612,-0.01406165222821114,-0.017281534657372144
2024-04-08,381698486.203442,-0.01084941784551637,-0.027943457912378955
2024-04-09,384672056.37629825,0.007790364070952548,-0.0203707835519652
2024-04-10,381889324.9951744,-0.007234035680516616,-0.027457456257426793
2024-04-11,387409797.16330755,0.01445568599803856,-0.013398686625350487
2024-04-12,389686913.9745917,0.0058777987236193615,-0.007599642684875785
2024-04-15,375410840.42004,-0.036634726603835835,-0.043955958456664335
2024-04-16,376860709.8316488,0.003862087226854142,-0.04026363297550983
2024-04-17,368619685.2703593,-0.02186756100143997,-0.06125072652671826
2024-04-19,357395019.58603835,-0.03045053243992746,-0.08983614173157473
2024-04-22,364064514.15755177,0.018661408822200493,-0.07285120187723626
2024-04-23,355995734.13146526,-0.02216304998787847,-0.0933996470362326
2024-04-24,365183429.9828893,0.02580844367093209,-0.07000170289472007
2024-04-25,364465790.7047423,-0.0019651474279120695,-0.07182928665623911
2024-04-26,364306172.80553705,-0.0004379502912924292,-0.07223577929051705
2024-05-02,367375759.5760141,0.00842584342405741,-0.06441858323237637
2024-05-03,367168470.1038102,-0.0005642437390075538,-0.06494647918911933
2024-05-06,375209149.6226932,0.021899155765225796,-0.04446959648805904
2024-05-07,379252932.6109783,0.010777410391914788,-0.034171453187458845
2024-05-08,379930397.58866197,0.0017863144076952424,-0.032446179738924275
2024-05-09,379351878.75389385,-0.0015226968898510184,-0.033919470931799256
2024-05-10,379873057.4872701,0.0013738662243831445,-0.03259220552287834
2024-05-13,375230634.70365644,-0.012220984595016332,-0.0444148812762819
2024-05-14,377286118.90671134,0.005477922144278683,-0.039180260393682054
2024-05-15,380259951.1493118,0.00788216712350278,-0.031606918630544656
2024-05-16,380643544.97317123,0.0010087673516500095,-0.03063003530649544
2024-05-17,382234105.68273115,0.004178609438055818,-0.02657941682305931
2024-05-20,381002387.19798017,-0.003222419105042812,-0.029716185907530557
2024-05-21,385014468.99348927,0.010530332434437748,-0.019498774789382667
2024-05-22,381927816.96483266,-0.008016976704085368,-0.02735943027022336
2024-05-23,383745587.1767893,0.004759460115794597,-0.022730186271590735
2024-05-24,373960156.98899186,-0.02549978557353244,-0.04765035696915121
2024-05-27,377439926.4262625,0.009305187657660209,-0.03878856482504345
2024-05-28,382104177.08305454,0.012357597408824377,-0.026910300884393057
2024-05-29,381551590.2293285,-0.0014461680527661925,-0.02831755211972986
2024-05-30,382439596.6729532,0.0023273561593360054,-0.026056100989737097
2024-05-31,380216773.64634806,-0.00581221987979973,-0.03171687708137416
2024-06-03,382530935.3240429,0.006086427107098999,-0.025823492434695727
2024-06-04,383780180.9929009,0.0032657376266830617,-0.022642087558909063
2024-06-05,381171845.54106194,-0.006796430824256708,-0.029284633001354865
2024-06-06,378872648.13445175,-0.006031918237157704,-0.03513990872664319
2024-06-07,382616774.0595488,0.009882280875995984,-0.02560489029864077
2024-06-10,385136063.42442334,0.006584367272100963,-0.019189115028227954
2024-06-11,381758933.95294476,-0.008768665913679849,-0.027789518003046076
2024-06-12,383247379.7709273,0.003898915482004198,-0.02399895150302145
2024-06-13,383498659.4077661,0.0006556591123701546,-0.023359027521891562
2024-06-14,374158399.24993527,-0.024355391938670458,-0.04714550118996008
2024-06-17,373462331.61851704,-0.0018603554879794632,-0.0489181492860673
2024-06-18,375972790.51698995,0.006722120776124966,-0.04252486221758778
2024-06-19,378813408.38111866,0.007555381495088122,-0.03529077227957966
2024-06-20,383060353.9386901,0.011211180659420273,-0.024475242843796208
2024-06-21,381471894.6998738,-0.004146759701137221,-0.028520509594233245
2024-06-24,367481341.08377945,-0.036675188422731736,-0.06414970295368405
2024-06-25,369430094.460299,0.0053029995231112384,-0.059186889274744026
2024-06-26,367093985.7774085,-0.006323547317668743,-0.06513616549749823
2024-06-27,366350507.46461403,-0.0020253078001808054,-0.06702955251362308
2024-06-28,357662662.2602542,-0.02371457122984603,-0.08915454664588007
2024-07-01,359202903.2397926,0.004306406964050445,-0.0852320754423822
2024-07-02,364275738.7179309,0.0141224790567794,-0.07231328458600372
2024-07-03,367929247.9088996,0.010029515563751855,-0.06300903623547327
2024-07-04,371113808.516749,0.008655361393389216,-0.05489904082175123
2024-07-05,372437779.94007397,0.0035675617369683226,-0.05152733480221483
2024-07-08,367696479.19774735,-0.012730450554961161,-0.06360181916924745
2024-07-09,369768636.5982534,0.005635510584782271,-0.05832473730960486
2024-07-10,363737805.18607336,-0.016309742945377084,-0.0736832187821056
2024-07-11,363779429.8456391,0.00011443589028215892,-0.07357721489656366
2024-07-12,363938453.92180705,0.00043714422290292516,-0.07317223452809007
2024-07-15,363292628.1782309,-0.0017745465932954862,-0.07481693358187991
2024-07-16,364904130.6662519,0.0044358249053994435,-0.07071298349380861
2024-07-17,367471620.3579017,0.007036066396294287,-0.06417445834445679
2024-07-18,370777283.3420079,0.008995695996568683,-0.0557560562658993
2024-07-19,368855938.1755775,-0.005181938734520827,-0.0606490705327718
2024-07-22,370355948.988582,0.004066657623634298,-0.05682905191418586
2024-07-23,368180441.62690735,-0.005874098600591769,-0.06236933106045561
2024-07-24,371654748.0636847,0.009436423133790506,-0.05352145132512298
2024-07-25,370943699.06508446,-0.0019131976715077595,-0.055332251880579775
2024-07-26,369035213.2954374,-0.005144947264118929,-0.06019251762676825
2024-07-29,368661534.3536198,-0.0010125834293174256,-0.06114415111016791
2024-07-30,366865033.03107595,-0.004873037068252033,-0.06571923046355321
2024-07-31,369373111.81193715,0.006836516307207581,-0.05933200474710687
2024-08-01,362452473.8028267,-0.01873617160480817,-0.076956521729316
2024-08-02,365435635.3724923,0.008230490299504602,-0.06935942133538808
2024-08-05,358551097.0188176,-0.01883926384644242,-0.08689200474305658
2024-08-06,366492190.6869478,0.02214773217585066,-0.06666873341647794
2024-08-07,370513277.789861,0.010971822060863374,-0.05642838883568324
2024-08-08,367906805.34180486,-0.007034761246895014,-0.06306618983957224
2024-08-09,372440370.4274901,0.012322590992774194,-0.05152073770966381
2024-08-12,373337671.0645184,0.002409246441244669,-0.04923561742239646
2024-08-13,373998638.27349746,0.0017704273107356611,-0.04755235819340631
2024-08-14,362645143.99548674,-0.03035704710162113,-0.07646585611755707
2024-08-15,359315165.1737256,-0.00918247183754534,-0.08494618238476914
2024-08-16,372996747.2236665,0.03807682885671125,-0.05010383477675373
2024-08-19,373716648.5894412,0.0019300473023776913,-0.048270490245525655
2024-08-20,377714236.3784395,0.010696841588638959,-0.03808999044444905
2024-08-21,381042017.2534261,0.008810313603462959,-0.0296152616019546
2024-08-22,379822302.4943097,-0.0032009980629121412,-0.03272146126984621
2024-08-23,377467486.9648817,-0.00619978214539754,-0.03871837748389162
2024-08-26,375328793.399347,-0.005665901407115595,-0.04416490438154008
2024-08-27,373081395.50347817,-0.0059878110483189695,-0.0498882643274553
2024-08-28,376128197.3542459,0.00816658747257025,-0.042129093729369904
2024-08-29,376220453.70937955,0.00024527901865002585,-0.04189414809348646
2024-08-30,374586770.3735184,-0.004342356508673832,-0.046054585275511206
2024-09-04,369800587.48587286,-0.01277723418494735,-0.05824336923910267
2024-09-05,368234278.1211405,-0.004235551315321317,-0.06223222777523463
2024-09-06,369222266.75765586,0.002683043636123288,-0.05971615592180546
2024-09-09,367327101.73281074,-0.00513285680597655,-0.06454249825043201
2024-09-10,365037077.57256544,-0.006234291315403771,-0.07037441282951862
2024-09-11,365533066.81091255,0.0013587366018963261,-0.06911129651817072
2024-09-12,364385267.94447434,-0.0031400684935351075,-0.07203435080696174
2024-09-13,364426981.1163074,0.00011447546183287151,-0.07192812151070538
2024-09-16,362356386.47066784,-0.005681781956146396,-0.07720122356391268
2024-09-17,365045445.0985068,0.0074210327960002554,-0.07035310357987157
2024-09-18,366164425.12185156,0.003065317040301107,-0.06750344110681195
2024-09-19,368342916.7969532,0.005949490244380467,-0.06195556192675855
2024-09-20,368554554.8799529,0.000574568081395659,-0.06141659153371093
2024-09-23,367389480.12874967,-0.0031612002504832204,-0.06438364163965393
2024-09-24,368882124.61868495,0.004062839495056281,-0.0605823825466868
2024-09-25,369811346.329529,0.002519020708321338,-0.058215970114560034
2024-09-26,370397882.08481383,0.001586040453075227,-0.05672226254510149
2024-09-27,368814568.1484899,-0.004274630101587333,-0.0607544259557834
2024-09-30,365381668.60703355,-0.009307928259694473,-0.06949685637722258
2024-10-01,364157895.99117863,-0.0033492994339874268,-0.07261339002948186
2024-10-02,361210186.8986839,-0.008094590629351976,-0.08012020499233563
2024-10-03,360000334.2160338,-0.0033494423095809358,-0.08320128929746295
2024-10-04,359901456.4958518,-0.0002746600788505539,-0.0834530973036346
2024-10-07,359016303.1257917,-0.002459432586570509,-0.08570728262324634
2024-10-08,365238533.9731904,0.017331332291109242,-0.06986137172704854
2024-10-09,365971947.2601378,0.0020080391818712213,-0.06799361691690453
2024-10-10,367398572.67534006,0.0038981824314206124,-0.06436048600839817
2024-10-11,368317298.418085,0.002500624147924426,-0.06202080324595849
2024-10-14,365846509.6254952,-0.006708315909140758,-0.06831306401398674
2024-10-15,364882579.92092955,-0.0026347926772689093,-0.07076786593042972
2024-10-16,362239520.6637089,-0.0072435884930252895,-0.07749884112412542
2024-10-17,366376498.6636737,0.01142055950268719,-0.06696336174788564
2024-10-18,363935473.3141179,-0.006662614437495902,-0.07317982512461674
2024-10-21,366019788.0599272,0.005727154670658649,-0.06787178263121862
2024-10-22,366039442.32796514,5.369728271275131e-05,-0.06782172987880597
2024-10-23,370166944.766292,0.011276113885641492,-0.05731038154319912
2024-10-24,368515416.24983895,-0.004461577511994579,-0.06151626434569679
2024-10-25,370449044.37863874,0.005247075274291571,-0.056591969541020304
2024-10-28,370834161.65166473,0.001039595806413684,-0.05561120650881812
2024-10-29,372486138.6809039,0.004454759566598202,-0.051404181496425116
2024-10-30,372944925.3156549,0.0012316878055534544,-0.05023580759437529
2024-10-31,371242087.8634349,-0.004565922034677661,-0.05457235684822792
2024-11-01,370092504.81969494,-0.0030965859780501506,-0.05749995483127268
2024-11-04,370586153.17218,0.001333851256257029,-0.0562427999620021
2024-11-05,373186816.1048239,0.007017701310160886,-0.04961979382282167
2024-11-06,373757617.83040124,0.0015295334694166226,-0.04816615548880265
2024-11-07,377724280.93486226,0.010612929115630639,-0.03806441036714714
2024-11-08,382645406.61224174,0.013028354081976865,-0.025531972901355116
2024-11-11,380306115.82597435,-0.006113468882269761,-0.031489352861789444
2024-11-12,386363480.4741367,0.015927602518320205,-0.016063300239410938
2024-11-13,384719878.84751666,-0.004254029455897495,-0.02024899594293106
2024-11-14,384398904.0995774,-0.0008343076757581509,-0.021066409725947643
2024-11-15,388865770.43290395,0.011620392997190724,-0.009690816688812331
2024-11-18,387937548.85209763,-0.0023869973944298938,-0.012054682129056138
2024-11-19,383776022.9851452,-0.010727308762109578,-0.022652676593938215
2024-11-20,380571294.53044724,-0.008350517652901969,-0.03081403267105698
2024-11-21,387028635.63681173,0.016967493868216263,-0.014369375713241928
2024-11-22,388202684.61107445,0.0030334938197297727,-0.011379471305931643
2024-11-25,390410176.5916904,0.005686441820533972,-0.005757738186927264
2024-11-26,387547351.60151947,-0.007332864668548419,-0.013048382140554038
2024-11-27,389740966.60799456,0.0056602502827334256,-0.007461988966520838
2024-11-28,392883526.7288424,0.008063201947175956,0.0
2024-11-29,397948695.9517698,0.012892292189240335,0.0
2024-12-02,397335563.20578337,-0.0015407331453117048,-0.001540733145311668
2024-12-03,404742476.60152835,0.018641455942137446,0.0
2024-12-04,410184026.707324,0.013444474994288587,0.0
2024-12-05,404773126.3335255,-0.013191397083971176,-0.013191397083971212
2024-12-06,404041590.1977037,-0.0018072744661882213,-0.014974831075036166
2024-12-09,409699132.3120837,0.014002375625765853,-0.001182138658915366
2024-12-10,407527865.25237894,-0.005299662333799727,-0.006475536056991138
2024-12-11,405494996.8686148,-0.004988292966188233,-0.01143152715221396
2024-12-12,395834607.1384897,-0.023823696481402337,-0.03498288240042302
2024-12-13,399086535.6125643,0.008215371812947264,-0.027054907973483866
2024-12-16,396319812.00631106,-0.006932640816875914,-0.033799986831046014
2024-12-17,399940417.5850203,0.00913556544241495,-0.024973203380278863
2024-12-18,399863647.27760834,-0.00019195436129095078,-0.025160364026265536
2024-12-19,402385541.0124044,0.006306884239079637,-0.019012163290512696
2024-12-20,406404489.8594068,0.00998780631354384,-0.009214246781515945
2024-12-23,404699420.86527693,-0.004195497433406197,-0.013371085866199506
2024-12-24,409340317.5669042,0.01146751505525923,-0.0020569039394160438
2024-12-25,407376908.3133367,-0.004796520570555842,-0.00684355852791485
2024-12-26,405346844.63308895,-0.0049832566324213125,-0.01179271195191256
2024-12-27,401057690.9575128,-0.010581440887886023,-0.02224936895537155
2024-12-30,401858960.61913526,0.0019978912752164363,-0.02029592950027015
2024-12-31,401357007.2059134,-0.0012490785634056473,-0.021519656853212554
2025-01-02,407802705.28442305,0.01605976216382017,-0.0058054952603020515
2025-01-03,406605790.7628821,-0.0029350333041713115,-0.008723489242537186
2025-01-06,408649994.6186892,0.00502748338131557,-0.00373986305841556
2025-01-07,413074351.7683075,0.010826764242947538,0.0
2025-01-08,406443338.3995995,-0.016052832475126257,-0.016052832475126233
2025-01-09,404573256.92872643,-0.004601087763516167,-0.020580059747571378
2025-01-10,402643242.1944108,-0.004770495086519384,-0.02525237776018463
2025-01-13,404499835.79947484,0.004611013946106672,-0.02075780288010254
2025-01-14,404499835.79947484,0.0,-0.02075780288010254
2025-01-15,406085410.7292346,0.003919840725339052,-0.016919329435861497
2025-01-16,415261506.91445774,0.022596468483674498,0.0
2025-01-17,420336593.7282179,0.012221423679430056,0.0
2025-01-20,419191365.5968386,-0.0027245501544883107,-0.002724550154488359
2025-01-21,422864043.63031954,0.008761339891273373,0.0
2025-01-22,426054123.48557764,0.007543984652539933,0.0
2025-01-23,425875072.3246732,-0.0004202544959303232,-0.0004202544959303056
2025-01-24,432286455.0296163,0.015054609019368226,0.0
2025-02-03,428817161.4077461,-0.008025450673980835,-0.00802545067398086
2025-02-04,436434115.0476105,0.017762707105422423,0.0
2025-02-05,445681434.4772869,0.02118835148500608,0.0
2025-02-06,445445628.4107166,-0.000529091068930984,-0.0005290910689309536
2025-02-07,443548862.22939366,-0.00425813176815835,-0.004784969897600466
2025-02-10,434337008.04187715,-0.020768521738992407,-0.025454114885254175
2025-02-11,438010034.8541482,0.00845662871057241,-0.017212742173422613
2025-02-12,450154165.2070534,0.02772568979372597,0.0
2025-02-13,453884423.4382142,0.008286623826850489,0.0
2025-02-14,451084846.09887105,-0.006168040132631315,-0.006168040132631281
2025-02-17,455212605.3093798,0.009150737929254268,0.0
2025-02-18,465838447.36510944,0.02334259186102261,0.0
2025-02-19,461673407.3012723,-0.008940953859424025,-0.008940953859424061
2025-02-20,458676628.2682457,-0.006491123347442406,-0.015374040372521103
2025-02-21,465086619.9097669,0.013974968957372928,-0.0016139231521036246
2025-02-24,470011712.8342135,0.01058962505823564,0.0
2025-02-25,477736889.02118397,0.01643613547497988,0.0
2025-02-26,477668965.7337806,-0.00014217718782928907,-0.00014217718782927324
2025-02-27,472339106.22052354,-0.01115806111680192,-0.01129865188288004
2025-02-28,475427722.6472431,0.0065389809694849765,-0.00483355258303797
2025-03-03,474537151.0500938,-0.0018732008141856664,-0.006697699182589667
2025-03-04,477908995.79101884,0.007105544283442352,0.0
2025-03-05,480962230.904885,0.0063887374808932786,0.0
2025-03-06,494683456.6124735,0.028528696903649387,0.0
2025-03-07,496989097.1652189,0.004660840224037653,0.0
2025-03-10,489340416.26015025,-0.015390037625968103,-0.015390037625968134
2025-03-11,493690657.7780348,0.008890010661967913,-0.006636844562583177
2025-03-12,493048501.56282485,-0.0013007258798457492,-0.007928937726945806
2025-03-13,485537101.4519739,-0.015234606914009288,-0.023042750391439437
2025-03-14,486840329.01682675,0.002684094708634208,-0.020420504607203238
2025-03-17,492606286.75593585,0.011843632081083836,-0.008818725469597166
2025-03-18,486529985.57409054,-0.012335005348512411,-0.021044951792275057
2025-03-19,479869198.772725,-0.01369039319026972,-0.034447231317838334
2025-03-20,483041228.0137949,0.006610195547416756,-0.028064738705499526
2025-03-21,481827999.7197949,-0.0025116454323963464,-0.03050589546511484
2025-03-24,486294591.21370035,0.009270095337969053,-0.02151859268647749
2025-03-25,491128237.4479827,0.009939749118365674,-0.01179273298079575
2025-03-26,489642406.07902145,-0.0030253429871636016,-0.014782398905936356
2025-03-27,483585427.858735,-0.012370207614960778,-0.026969745177383597
2025-03-28,484229394.15753067,0.0013316495115393674,-0.02567400991383595
2025-03-31,485413922.7934553,0.0024462138197651083,-0.023290600211930856
2025-04-01,485936717.2353026,0.0010770075131729885,-0.022238676850172445
2025-04-02,486221178.9202024,0.0005853883331108811,-0.021666306779033473
2025-04-03,464027372.82088864,-0.04564549439948633,-0.06632283189377985
2025-04-04,465773395.22512937,0.0037627573425817705,-0.06280963127388728
2025-04-08,445224160.3420379,-0.04411852435916627,-0.10415708738570628
2025-04-09,425995174.0811583,-0.043189449211622315,-0.14284804936165307
2025-04-10,443729488.0400262,0.04163031658074432,-0.10716454229877626
2025-04-11,458648319.43070316,0.03362145584818838,-0.07714611437797747
2025-04-14,472034770.949703,0.02918674494570423,-0.0502110133961754
2025-04-15,476937426.8532299,0.010386217722188305,-0.040346298191171415
2025-04-16,469093605.32576406,-0.016446227714227248,-0.05612898149792056
2025-04-17,483536917.5495974,0.03078982970531671,-0.027067353574457775
2025-04-18,496480398.17896473,0.026768340036910858,-0.001023561661927297
2025-04-21,486913108.82373345,-0.019270225753772043,-0.02027406315140101
2025-04-22,485159923.52205706,-0.0036006122445782418,-0.023801676355948986
2025-04-23,487206624.33737516,0.004218610639683345,-0.01968347572138318
2025-04-24,493369655.05695534,0.012649726854519264,-0.0072827394582869465
2025-04-25,506495875.1020051,0.026605243979860246,0.0
2025-04-28,521577903.4887048,0.029777198844239846,0.0
2025-04-29,516983937.98873115,-0.008807822320013488,-0.008807822320013536
2025-05-05,520756072.28787684,0.007296424553963456,-0.0015756633770926953
2025-05-06,523640390.97005844,0.0055387134892344175,0.0
2025-05-07,520864897.8711134,-0.0053003800829866145,-0.005300380082986611
2025-05-08,528363097.0939559,0.014395670073927431,0.0
2025-05-09,529394717.091611,0.0019524830619874008,0.0
2025-05-12,534136005.61631036,0.008956055607708032,0.0
2025-05-13,543485584.8457127,0.017504117174453226,0.0
2025-05-14,553594096.0749657,0.018599410014016667,0.0
2025-05-15,554247023.6778884,0.0011794338262492252,0.0
2025-05-16,571390235.4396566,0.030930633867925536,0.0
2025-05-19,585455073.4891293,0.024615117965133743,0.0
2025-05-20,583760082.686331,-0.0028951680146807094,-0.0028951680146807046
2025-05-21,581420142.768179,-0.004008393152515848,-0.006891956195551163
2025-05-22,565174570.9897542,-0.027941191891080065,-0.0346405786160664
2025-05-23,588608131.3250629,0.041462517137441215,0.0
2025-05-26,604880438.0196741,0.027645399084071945,0.0
2025-05-27,619931988.3793116,0.02488351319297904,0.0
2025-05-28,600938157.0056944,-0.030638572826791458,-0.0306385728267915
2025-05-29,595627209.3047163,-0.00883776082291229,-0.039205557271105196
2025-05-30,581774954.5535983,-0.023256584881822286,-0.061550354782412886
2025-06-02,581945071.0940294,0.00029240952897615534,-0.0612759431636869
2025-06-03,585823945.6580367,0.006665362001804019,-0.05501900750507083
2025-06-04,587041799.4857106,0.0020788734170057474,-0.05305451164019748
2025-06-05,584262453.1137472,-0.0047344948424427056,-0.05753782017091136
2025-06-06,583926131.4592233,-0.0005756345504175191,-0.05808033396408274
2025-06-09,563990489.1442502,-0.03414069218850375,-0.09023812334851322
2025-06-10,585917210.9846046,0.03887782198884973,-0.05486856305581489
2025-06-11,591585439.0677896,0.00967411091007172,-0.04572525671022143
2025-06-12,589430770.4614084,-0.0036421934417055104,-0.04920090992181658
2025-06-13,572065231.2227366,-0.02946154172622847,-0.07721291698741506
2025-06-16,589735463.8402293,0.030888492523351203,-0.04870941507313575
2025-06-17,581138523.6505046,-0.014577621182459125,-0.06257696885463959
2025-06-18,576108062.7383865,-0.00865621656006991,-0.07069150562063098
2025-06-19,581185961.1152498,0.00881414218146282,-0.0625004484207301
2025-06-20,580988193.9311674,-0.00034028210816188566,-0.06281946274454231
2025-06-23,590060848.5612109,0.015615901880302907,-0.0481845434306315
2025-06-24,590459558.8939939,0.0006757105368966417,-0.04754139169744653
2025-06-25,588205771.3507612,-0.003817005769970616,-0.051176931700995576
2025-06-26,589492223.4823228,0.0021870783902840944,-0.04910178127211573
2025-06-27,583365556.4975945,-0.010393126050986926,-0.058984586321013555
2025-06-30,589403252.1147827,0.010349763625808292,-0.049245299221193806
2025-07-01,586624789.3149896,-0.004714026924391716,-0.05372718247915709
2025-07-02,587526725.414695,0.0015375008286960764,-0.05227228723804622
2025-07-03,591336472.1678739,0.006484380349659489,-0.04612686028058488
2025-07-04,592546414.0811458,0.0020461141333565757,-0.044175126967975764
2025-07-07,592071299.8826653,-0.0008018176925722189,-0.04494152426217346
2025-07-08,594497178.8500991,0.004097275054397271,-0.04102838699404221
2025-07-09,588709542.5239373,-0.00973534699921777,-0.050364308409054814
2025-07-10,594168496.7219777,0.009272746241952417,-0.04155857761863102
2025-07-11,590134930.0841793,-0.006788590543005191,-0.04806504399463363
2025-07-14,609112918.8354489,0.03215872808708761,-0.017452026587863267
2025-07-15,635137540.2615049,0.04272544649982469,0.0
2025-07-16,660350918.3328558,0.03969750876474699,0.0
2025-07-17,687335043.0216845,0.04086331061211172,0.0
2025-07-18,706087760.1177355,0.02728322567929852,0.0
2025-07-21,675242405.6624364,-0.0436848734641086,-0.04368487346410854
2025-07-22,695744839.0820255,0.030363071465388136,-0.014648208933667584
2025-07-23,684021803.4605299,-0.01684961923248058,-0.0312510114231781
2025-07-24,691280198.0656275,0.010611349767473258,-0.020971277068503436
2025-07-25,705017229.9073496,0.01987187233217693,-0.0015161432768745486
2025-07-28,726742747.746545,0.030815584240473735,0.0
2025-07-29,685526964.0270804,-0.05671303063878491,-0.05671303063878497
2025-07-30,697209432.5298334,0.01704158861108128,-0.040637922164737494
2025-07-31,707905001.77332,0.01534054007943856,-0.02592078975901213
2025-08-01,690135368.4235742,-0.025101720294718032,-0.05037185363938124
2025-08-04,690518720.2771218,0.0005554734202700489,-0.049844360444937674
2025-08-05,685226320.3358878,-0.007664383000521731,-0.057126717176593345
2025-08-06,693704070.7499659,0.012372190271270445,-0.04546130951980476
2025-08-07,691742403.2679763,-0.0028278160165167497,-0.04816056931712953
2025-08-08,714442648.5467378,0.032816038414761724,-0.01692496999515558
2025-08-11,719768435.6851033,0.0074544641885514505,-0.009596672389325267
2025-08-12,727385977.6827714,0.010583323218970387,0.0
2025-08-13,739594996.4176077,0.016784787044878714,0.0
2025-08-14,749357432.3502741,0.013199705216980839,0.0
2025-08-15,752033350.7034241,0.0035709505739568064,0.0
2025-08-18,766829335.4269438,0.019674639043175502,0.0
2025-08-19,757952933.870713,-0.011575459031296335,-0.011575459031296309
2025-08-20,750557213.8687341,-0.009757492413427864,-0.0212200039910444
2025-08-21,736591431.1585311,-0.01860721934603315,-0.03943237806829247
2025-08-22,724359796.3349538,-0.016605725109154524,-0.055383299946844655
2025-08-25,717450091.3769913,-0.009539050887312597,-0.06439404671765703
2025-08-26,737485598.7451181,0.027925994586847174,-0.03826631993087237
2025-08-27,744111390.2318656,0.008984299487368619,-0.029625816522042103
2025-08-28,741976769.5166142,-0.002868684370744945,-0.032409513775959686
2025-08-29,745702040.2175338,0.0050207376483586965,-0.02755149579358096
2025-09-03,766885265.8585763,0.028407090900358766,0.0
2025-09-04,767194427.6312785,0.0004031395392061563,0.0
2025-09-05,753833697.3524206,-0.01741505125383842,-0.017415051253838465
2025-09-08,727711674.2434207,-0.03465223589863971,-0.05146381668824318
2025-09-09,740975936.249596,0.01822735909790883,-0.0341745070576599
2025-09-10,747979234.6497504,0.009451451872514397,-0.025046053893867937
2025-09-11,745351941.2416242,-0.0035125218541078554,-0.028470600936314372
2025-09-12,748690985.0965542,0.004479821773010571,-0.024118322381268986
2025-09-15,761428396.1951965,0.017012908332266992,-0.007515736856802624
2025-09-16,752087666.0663316,-0.012267378226947994,-0.019690916697074012
2025-09-17,747890302.9473981,-0.0055809492806698485,-0.025161971970367625
2025-09-18,745426122.8696198,-0.0032948415938367035,-0.028373908852373342
2025-09-19,745161136.4523652,-0.00035548313793268326,-0.028719305544151807
2025-09-22,735117269.0822034,-0.01347878583413459,-0.041810990009551685
2025-09-23,739395863.3195766,0.005820288023861925,-0.03623405399010815
2025-09-24,743846599.0424783,0.006019421995302718,-0.03043274005637253
2025-09-25,745989339.9824771,0.0028806220835814857,-0.027639783195861356
2025-09-26,742643837.8530045,-0.004484651388652816,-0.03200047979242271
2025-09-29,742742005.6439521,0.0001321869056794175,-0.031872522931147396
2025-09-30,730192428.6450354,-0.01689628013974563,-0.04823027599468788
2025-10-01,735898494.2860368,0.007814468374575988,-0.040792701586569446
2025-10-02,728460883.3129461,-0.010106843580793954,-0.0504872597131899
2025-10-03,723416445.2567636,-0.006924789198345216,-0.057062435280819224
2025-10-06,739619891.9941044,0.022398504821921333,-0.035942043690685876
2025-10-07,731672827.7348578,-0.010744795191784721,-0.04630064898423991
2025-10-08,740556965.1839182,0.012142226842787521,-0.0347206151243874
2025-10-09,745714145.7498126,0.0069639214919997045,-0.027998485270267826
2025-10-10,758652135.6042235,0.01734979808033786,-0.01113445525592438
2025-10-13,778793910.9598252,0.02654942154688576,0.0
2025-10-14,782174893.5588696,0.0043413058980874,0.0
2025-10-15,781349492.9840505,-0.0010552634476204458,-0.0010552634476204137
2025-10-16,779322882.391066,-0.002593731244701692,-0.003646257622546667
2025-10-17,779872293.6074748,0.000704985351800761,-0.002943842828958654
