date,equity,portfolio_return,drawdown
2024-02-21,305789827.82145905,0.0035547831473362063,-0.08645887912343508
2024-02-22,305193842.9642865,-0.0019490015786938646,-0.08823937221022538
2024-02-23,301525792.72379446,-0.012018755702490622,-0.0991976004547801
2024-02-26,311443318.58665603,0.032891136022802164,-0.06956918620167174
2024-02-27,315429121.7117385,0.012797844381989791,-0.057661677438472614
2024-02-28,314636680.85111284,-0.0025122628384004215,-0.06002907898744447
2024-02-29,311993831.03074336,-0.008399687580038031,-0.06792454105827062
2024-03-01,315576482.50821674,0.011483084347011814,-0.057221439945462915
2024-03-04,317677263.3738135,0.006656962676368233,-0.05094539825909972
2024-03-05,322508090.55584955,0.015206713665093392,-0.036513396677886556
2024-03-06,318287728.62421197,-0.013086065296420011,-0.04912164528118568
2024-03-07,318186421.23899496,-0.00031828869323649,-0.049424299110136016
2024-03-08,316045975.26267207,-0.006727018607482202,-0.0558188395378425
2024-03-11,319870731.4714011,0.012101898167031546,-0.04439245528269986
2024-03-12,329246463.61786383,0.029311003552386604,-0.016382639144803646
2024-03-13,337294967.7293656,0.02444522569221323,0.0
2024-03-14,335932705.2617795,-0.004038786812494442,-0.004038786812494477
2024-03-15,343423816.2631514,0.022299439393774965,0.0
2024-03-18,328648249.7787168,-0.04302429180716081,-0.04302429180716083
2024-03-19,328845028.6971089,0.000598752369819756,-0.04245130033402045
2024-03-20,331659190.14283967,0.008557713208803898,-0.03425687317881587
2024-03-21,331791046.4822476,0.000397565764274865,-0.03387292677450804
2024-03-22,334201857.1713097,0.0072660510722705966,-0.02685299811814823
2024-03-25,329954746.72812283,-0.012708219155735685,-0.03921996348880996
2024-03-26,332570944.1634023,0.00792895832298843,-0.0316019786217534
2024-03-27,331733505.70072997,-0.0025180746465358486,-0.03404047712714142
2024-03-28,336229507.1188178,0.01355305189504693,-0.020948777585130807
2024-03-29,335318323.3424419,-0.002710005389425542,-0.023602011674398793
2024-04-01,335009158.90042335,-0.0009220028268566645,-0.024502253379772188
2024-04-02,337143527.2662214,0.006371074667939053,-0.018287284397648373
2024-04-03,334009254.9271586,-0.00929655201889096,-0.027413827725852324
2024-04-04,335973716.0319747,0.0058814571028712745,-0.021693603874776257
2024-04-05,331330809.5274607,-0.013819255146947604,-0.03521306957472148
2024-04-08,330801149.28943,-0.0015985843235830257,-0.03675536283729708
2024-04-09,333736561.10130554,0.008873644538965077,-0.028207872323050887
2024-04-10,331923658.6081834,-0.005432136314761914,-0.03348677963020463
2024-04-11,338687827.3004327,0.020378688041137818,-0.013790508224652998
2024-04-12,343863015.27858984,0.015280112129824252,0.0
2024-04-15,331632840.688695,-0.0355669962935276,-0.03556699629352755
2024-04-16,333349312.1411722,0.005175818682228806,-0.030575265935185558
2024-04-17,322413396.7637633,-0.032806173521598696,-0.062378381977045594
2024-04-19,307513092.05294865,-0.04621490564715061,-0.10571047658670507
2024-04-22,312004401.03439033,0.014605261036067848,-0.09264914465543317
2024-04-23,312004401.03439033,0.0,-0.09264914465543317
2024-04-24,312004401.03439033,0.0,-0.09264914465543317
2024-04-25,312004401.03439033,0.0,-0.09264914465543317
2024-04-26,311754797.5135628,-0.0008000000000000627,-0.09337502533970898
2024-05-02,314097980.55512667,0.007516109006989472,-0.0865607332017031
2024-05-03,314097980.55512667,0.0,-0.0865607332017031
2024-05-06,318564396.9093528,0.014219818753155661,-0.0735717923858159
2024-05-07,320029623.16034317,0.004599466435062169,-0.0693107169403997
2024-05-08,319302904.83495253,-0.0022707845549239424,-0.07142411178980468
2024-05-09,319358537.01093936,0.00017423009670263618,-0.07126232592300608
2024-05-10,317899205.56005347,-0.004569570817002783,-0.07550625849511938
2024-05-13,313821959.92620367,-0.01282559239702025,-0.08736343839725713
2024-05-14,313688995.8226042,-0.0004236927958475427,-0.08775011593363535
2024-05-15,316240253.8466103,0.008133081038803487,-0.08033071369888445
2024-05-16,316108945.3381921,-0.00041521756582541984,-0.08071257654130681
2024-05-17,319955841.02023864,0.012169524902026722,-0.06952528534940627
2024-05-20,317433096.024355,-0.007884666170929722,-0.07686176785491727
2024-05-21,318067486.1369046,0.001998500220975476,-0.07501687589398442
2024-05-22,314348325.9907696,-0.011692990664673435,-0.08583269492913659
2024-05-23,314475576.90663254,0.0004048086321498478,-0.08546263211281468
2024-05-24,308595982.60365456,-0.01869650534013846,-0.10256128489527361
2024-05-27,309052720.85098076,0.0014800524733752198,-0.10123302850528015
2024-05-28,313491543.40809655,0.014362671019020433,-0.08832433417094021
2024-05-29,310785011.64316803,-0.008633508054171703,-0.09619529337466781
2024-05-30,311375331.4432888,0.0018994474572620462,-0.09447856382280684
2024-05-31,309660114.88436687,-0.0055085178102309874,-0.09946664478153477
2024-06-03,311475015.2770547,0.0058609433551543326,-0.09418866979717233
2024-06-04,312504867.815259,0.003306372863609001,-0.09119371979544011
2024-06-05,311090554.7225238,-0.004525731399394583,-0.09530673291372893
2024-06-06,309547385.4424154,-0.004960514733354141,-0.09979447719427659
2024-06-07,311083102.7984348,0.0049611704968028705,-0.09532840411347387
2024-06-10,315175140.61383694,0.013154162918496965,-0.08342820655344585
2024-06-11,313074629.51123464,-0.006664583693089929,-0.08953677598159593
2024-06-12,313627003.3843358,0.0017643520778529037,-0.08793039830049043
2024-06-13,313934084.7561723,0.0009791292475545194,-0.08703736427766107
2024-06-14,306057185.49014616,-0.02509093357016013,-0.10994444912260859
2024-06-17,304570460.77101636,-0.004857669708844877,-0.11426804501129484
2024-06-18,306632978.3527522,0.006771889750945025,-0.10826996586322235
2024-06-19,308119703.07188195,0.0048485480169696725,-0.10394636997453621
2024-06-20,308186474.0035485,0.00021670451776002094,-0.10375219110475442
2024-06-21,309365773.9223231,0.0038265790949703594,-0.10032262797532288
2024-06-24,299837477.49575996,-0.030799452395000714,-0.12803219836585622
2024-06-25,299664674.94130963,-0.0005763207317963671,-0.1285347314873969
2024-06-26,302130720.44385934,0.008229350032774772,-0.1213631387514007
2024-06-27,301745059.4202815,-0.0012764707376040274,-0.12248469299376474
2024-06-28,294537137.19531816,-0.023887457308535115,-0.14344630242746226
2024-07-01,295033175.30172443,0.0016841275471396015,-0.14200375674977606
2024-07-02,295486017.0218983,0.0015348840675655656,-0.1406868319859802
2024-07-03,295486017.0218983,0.0,-0.1406868319859802
2024-07-04,297297383.902594,0.006130127235636337,-0.13541913293079655
2024-07-05,297297383.902594,0.0,-0.13541913293079655
2024-07-08,295809883.98447996,-0.005003407357938167,-0.13974498320262319
2024-07-09,295377903.44842434,-0.0014603316503051294,-0.14100124083098609
2024-07-10,293658281.2929349,-0.00582176979189544,-0.146002133858392
2024-07-11,295056532.96630234,0.0047614923958934205,-0.1419358295126495
2024-07-12,294285269.2173384,-0.002613952455857116,-0.14417876845837785
2024-07-15,293344363.8619203,-0.0031972560431599434,-0.14691504806278888
2024-07-16,292005143.74107337,-0.0045653514634332966,-0.15080968069654843
2024-07-17,290609094.1055331,-0.0047809076842089855,-0.15486958121946215
2024-07-18,293114908.5812229,0.00862262925185609,-0.14758233494885165
2024-07-19,291723477.445289,-0.004747050031227965,-0.15162880425235203
2024-07-22,290585033.7886158,-0.0039024752709068515,-0.15493955186430686
2024-07-23,290079058.83009446,-0.0017412285551135242,-0.15641099524739777
2024-07-24,291849971.18491936,0.006104930021377938,-0.15126094340657925
2024-07-25,291596983.7056587,-0.0008668408574225537,-0.1519966650981247
2024-07-26,290585033.7886158,-0.003470371689661664,-0.15493955186430686
2024-07-29,290964515.0075069,0.0013059214163353482,-0.1538359693269885
2024-07-30,290352565.761585,-0.0021031748352754336,-0.1556156002228153
2024-07-31,292651552.2599044,0.007917913493511666,-0.1489298375901087
2024-08-01,284149132.3413484,-0.029053049105322908,-0.17365602081067844
2024-08-02,283956432.43760085,-0.0006781646741615532,-0.1742164181060707
2024-08-05,275573018.91389763,-0.02952359082601682,-0.19859651468874961
2024-08-06,279605094.0938138,0.014631603615649903,-0.18687069655547517
2024-08-07,279605094.0938138,0.0,-0.18687069655547517
2024-08-08,279605094.0938138,0.0,-0.18687069655547517
2024-08-09,279493252.05617625,-0.00040000000000002235,-0.18719594827685293
2024-08-12,281373237.40766275,0.006726406944195704,-0.18172869745907194
2024-08-13,280518698.6115325,-0.0030370294062194558,-0.1842138114671542
2024-08-14,279664159.81540227,-0.003046281051352021,-0.1866989254752366
2024-08-15,278467805.5008199,-0.0042778249289148265,-0.19017808508655176
2024-08-16,283253222.7591493,0.017184813338557738,-0.17626144664129084
2024-08-19,285645931.38831395,0.008447242385655609,-0.1693031274186605
2024-08-20,286500470.1844442,0.0029916014976196508,-0.16681801341057823
2024-08-21,286915455.33437145,0.0014484623695734183,-0.165611180655997
2024-08-22,285862660.4808303,-0.0036693556724374013,-0.16867285000327525
2024-08-23,284901883.6864675,-0.0033609733875236644,-0.17146691843074013
2024-08-26,284368720.22593385,-0.0018713932447018183,-0.1730174296426008
2024-08-27,284993901.74564594,0.0021984890575003375,-0.17119931751092654
2024-08-28,287770682.0020296,0.009743297099956562,-0.1631240662247888
2024-08-29,286763896.17807764,-0.003498569822845466,-0.16605193511216032
2024-08-30,285421515.07947505,-0.004681137048608752,-0.16995576029532244
2024-09-04,281176306.1282997,-0.014873472134689153,-0.1823014001651292
2024-09-05,281130297.09871054,-0.0001636305356688996,-0.18243520062503582
2024-09-06,281176306.1282997,0.00016365731500301968,-0.1823014001651292
2024-09-09,279735249.1746684,-0.005125100949913584,-0.18649218803588585
2024-09-10,278728125.55305624,-0.0036002742757073047,-0.18942103928438725
2024-09-11,278392530.2784056,-0.0012040237201923576,-0.19039699558017764
2024-09-12,276557031.5960367,-0.0065932037778935705,-0.19573487316751248
2024-09-13,277622519.5568585,0.0038526880140156844,-0.19263629055327414
2024-09-16,275782677.7515343,-0.0066271346008276106,-0.19798679852760104
2024-09-17,277532072.955156,0.006343383195364643,-0.19289932146292044
2024-09-18,279840970.25713575,0.008319389097608171,-0.18618473687722692
2024-09-19,281560598.5461907,0.006145019749877318,-0.18118382601258587
2024-09-20,280478054.4038896,-0.0038447998331111967,-0.18433201030168134
2024-09-23,278516630.0174297,-0.0069931474340428346,-0.19003609681087108
2024-09-24,279711544.11769366,0.004290279184367464,-0.18656112553692972
2024-09-25,280365684.4459267,0.0023386247081665745,-0.18465879728652712
2024-09-26,280146600.9506229,-0.0007814205070665972,-0.1852959216225838
2024-09-27,276694934.2951138,-0.012320929983789045,-0.1953338335297794
2024-09-30,274170917.9538548,-0.009122018614793176,-0.20267401327901502
2024-10-01,274805977.11269903,0.0023162892825530027,-0.20082717564127217
2024-10-02,272920475.6251081,-0.006861209888523121,-0.2063104681264012
2024-10-03,271284982.38821864,-0.005992563339718215,-0.21106670291822505
2024-10-04,271236535.37950295,-0.00017858345231347808,-0.211207593350063
2024-10-07,272704136.23073566,0.005410778637101012,-0.20693961224705404
2024-10-08,270567089.6730183,-0.007836502178717312,-0.21315443170353432
2024-10-09,272946632.49372566,0.008794649872543888,-0.20623440042660413
2024-10-10,277905138.1935608,0.01816657584133816,-0.1918143974617088
2024-10-11,277414046.9568454,-0.0017671182328889924,-0.1932425569755125
2024-10-14,275061695.01409376,-0.008479570405883515,-0.20008351351410925
2024-10-15,270412803.6174012,-0.016901267900840834,-0.21360311635050666
2024-10-16,267322955.0946011,-0.011426413547976154,-0.22258881235592543
2024-10-17,272734556.2468476,0.02024368296516646,-0.2068511467396852
2024-10-18,270971331.6593575,-0.006464984165388545,-0.21197884151680924
2024-10-21,273278325.5028752,0.008513793062130575,-0.20526979244490295
2024-10-22,273236691.3271863,-0.00015235081528075436,-0.20539087023995228
2024-10-23,277794141.8773693,0.016679496915462555,-0.19213718971112115
2024-10-24,276002366.4363729,-0.006450011612510454,-0.1973479142187997
2024-10-25,278183434.64402187,0.007902353287075154,-0.19100507387034893
2024-10-28,278634808.5716608,0.001622576585901133,-0.18969241764509814
2024-10-29,280416486.98861694,0.006394313855075666,-0.18451105664437328
2024-10-30,280952525.3173397,0.001911579217325173,-0.18295218492829624
2024-10-31,279052865.11424994,-0.006761498943439221,-0.18847665286664295
2024-11-01,277768775.17213595,-0.004601600996242281,-0.19221095950928557
2024-11-04,278320182.8219087,0.001985131876075886,-0.19060739173586272
2024-11-05,281220244.6521394,0.010419876132685649,-0.1821736210150391
2024-11-06,281857833.0010164,0.002267220660680492,-0.18031942815175483
2024-11-07,286288615.2954577,0.015719918965052728,-0.1674341159850724
2024-11-08,291780645.4813379,0.019183543782250154,-0.15146255189746416
2024-11-11,289022612.60264313,-0.009452418868101978,-0.15948328328219974
2024-11-12,290007583.22722256,0.0034079362016341485,-0.1566188559352184
2024-11-13,287765010.3626715,-0.007732807672115246,-0.16314056011655997
2024-11-14,286936956.897864,-0.0028775335255801634,-0.1655486512110228
2024-11-15,285662372.33354557,-0.004442036948109513,-0.16925531493374324
2024-11-18,284232320.1409678,-0.005006092265130458,-0.17341409947595166
2024-11-19,282711650.2943397,-0.005350094760067676,-0.17783641237109116
2024-11-20,283639942.2601202,0.0032835292242609157,-0.1751368142039884
2024-11-21,284340971.11092323,0.0024715448932087244,-0.17309812780953848
2024-11-22,283061300.2789115,-0.004500479923846611,-0.17681958308432277
2024-11-25,286414099.14785826,0.011844780143534794,-0.16706919202749326
2024-11-26,288163496.90812033,0.00610793171658412,-0.16198170752775798
2024-11-27,287803963.54405224,-0.001247671436270523,-0.16302727901434777
2024-11-28,288225152.2160783,0.0014634568156722749,-0.16180240558128955
2024-11-29,288392603.1744407,0.0005809727467395522,-0.16131543562254969
2024-12-02,288194324.5620993,-0.000687530159091739,-0.16189205655452388
2024-12-03,286315157.6435808,-0.006520485513980225,-0.16735692725891183
2024-12-04,283990201.62349844,-0.00812026872491527,-0.17411821276150863
2024-12-05,284826618.5295433,0.002945231565255639,-0.17168579965256414
2024-12-06,285933568.4759184,0.003886399213984681,-0.16846663999540146
2024-12-09,284458636.52566016,-0.005158302881749525,-0.17275594092258406
2024-12-10,283346066.0674973,-0.00391118537215685,-0.1759914457856513
2024-12-11,283509089.01892036,0.0005753492670133435,-0.17551735306797134
2024-12-12,277302166.460627,-0.021893204834357586,-0.19356792053962757
2024-12-13,275576681.55548406,-0.006222399655820782,-0.19858586323330463
2024-12-16,277311504.3256081,0.006295245157652181,-0.19354076476955007
2024-12-17,277311504.3256081,0.0,-0.19354076476955007
2024-12-18,277311504.3256081,0.0,-0.19354076476955007
2024-12-19,277311504.3256081,0.0,-0.19354076476955007
2024-12-20,277311504.3256081,0.0,-0.19354076476955007
2024-12-23,277311504.3256081,0.0,-0.19354076476955007
2024-12-24,277311504.3256081,0.0,-0.19354076476955007
2024-12-25,277200579.72387785,-0.00039999999999994315,-0.19386334846364228
2024-12-26,275234102.35464513,-0.007094059367377735,-0.19958212972786027
2024-12-27,275839439.41415584,0.002199353402547181,-0.19782172796141761
2024-12-30,274780388.9180711,-0.0038393730002280455,-0.20090158956045223
2024-12-31,273973658.64946884,-0.0029359091883474544,-0.20324766992605547
2025-01-02,274982360.8432807,0.0036817488176934614,-0.2003142279768112
2025-01-03,275083057.44782645,0.00036619295956645596,-0.20002138867723085
2025-01-06,273923310.347196,-0.004215988841299052,-0.2033940895758456
2025-01-07,275560248.55173725,0.005975899613897253,-0.19863365262331356
2025-01-08,279929194.2288221,0.015854774772655865,-0.18592816967527037
2025-01-09,276846287.6278049,-0.011013165702528265,-0.1948936776363971
2025-01-10,276762989.13327086,-0.00030088355255824504,-0.19513592088685694
2025-01-13,280002265.80673957,0.0117041540981077,-0.1857156676768852
2025-01-14,278209761.53626555,-0.006401749161955787,-0.19092851171892844
2025-01-15,280357672.7167516,0.007720473820276202,-0.1846820964749225
2025-01-16,280654598.21993864,0.0010590953345765836,-0.18381859708710235
2025-01-17,281446821.49074405,0.0028227696101546943,-0.1815147050265864
2025-01-20,280186381.85080993,-0.004478429115873226,-0.18518023340250933
2025-01-21,281845198.47324836,0.005920404166258502,-0.18035617106159585
2025-01-22,281710588.51042295,-0.00047760246956342654,-0.18074763497845925
2025-01-23,283343282.34453446,0.005795642409980284,-0.1759995412272637
2025-01-24,287984111.0867014,0.016378820432114104,-0.16250338567704548
2025-02-03,290147778.748307,0.007513149435366578,-0.15621114846202355
2025-02-04,296851748.52679867,0.02310536309260232,-0.1367151006737486
2025-02-05,302500071.4699163,0.019027420155511426,-0.1202890161803597
2025-02-06,302500071.4699163,0.0,-0.1202890161803597
2025-02-07,302500071.4699163,0.0,-0.1202890161803597
2025-02-10,302500071.4699163,0.0,-0.1202890161803597
2025-02-11,302500071.4699163,0.0,-0.1202890161803597
2025-02-12,302500071.4699163,0.0,-0.1202890161803597
2025-02-13,302500071.4699163,0.0,-0.1202890161803597
2025-02-14,302500071.4699163,0.0,-0.1202890161803597
2025-02-17,302379071.44132835,-0.00039999999999990363,-0.12064090057388743
2025-02-18,303743958.28630245,0.004513827092821582,-0.11667162564657863
2025-02-19,304768814.0052083,0.003374077709028403,-0.11369120706892055
2025-02-20,304853583.66969025,0.0002781441557878334,-0.1134446854579434
2025-02-21,307841476.2256454,0.009801074076244292,-0.10475549114742855
2025-02-24,307072834.436466,-0.002496875335330174,-0.10699080508067238
2025-02-25,307414770.4988147,0.0011135340674997766,-0.1059964089195391
2025-02-26,305792717.25597394,-0.005276432359475782,-0.11071355839700359
2025-02-27,306646128.7096353,0.00279081680335443,-0.10823172285278271
2025-02-28,305280289.396521,-0.004454122146794375,-0.11220376768583284
2025-03-03,302720055.03553677,-0.008386503976543279,-0.1196492743184957
2025-03-04,304853583.66969025,0.007047860221560237,-0.1134446854579434
2025-03-05,304768814.0052083,-0.00027806681312884306,-0.11369120706892055
2025-03-06,308694887.6793068,0.012882137192788358,-0.10227365560320767
2025-03-07,306988064.77198404,-0.005529158322491974,-0.10723732669164954
2025-03-10,304683091.8725861,-0.007508346948634607,-0.11394049858563915
2025-03-11,304484741.5546012,-0.0006510053339875722,-0.1145173280472902
2025-03-12,302036892.560588,-0.008039315801229515,-0.12163600288363463
2025-03-13,302708973.22036016,0.0022251608208336323,-0.11968150173082048
2025-03-14,301371860.511595,-0.0044171558396182194,-0.12357000572617405
2025-03-17,303618003.2198181,0.007453060496126466,-0.11703791995823154
2025-03-18,301463178.6936871,-0.007097156635243893,-0.12330444014326869
2025-03-19,301738581.63462144,0.0009135541598405073,-0.1225035312676479
2025-03-20,301666647.132172,-0.000238400081486958,-0.12271272649729814
2025-03-21,302421235.2105623,0.0025013971069187692,-0.12051828264942188
2025-03-24,303510825.6634729,0.0036028900290416754,-0.11734960673925499
2025-03-25,303837331.03255606,0.0010757618558396634,-0.11640008511414324
2025-03-26,305090487.928045,0.004124433594878578,-0.11275573594075616
2025-03-27,304946618.92314607,-0.00047156175164935653,-0.11317412640005675
2025-03-28,304242819.5148678,-0.0023079429795404977,-0.11522086994910663
2025-03-31,305806308.64715004,0.005138951626780635,-0.11067403279939003
2025-04-01,306194175.6025139,0.0012683419026891431,-0.10954606341003992
2025-04-02,304944235.49759996,-0.004082181192553317,-0.1131810577228225
2025-04-03,294400642.1975815,-0.03457547994902633,-0.14384324827994377
2025-04-04,284328749.8774961,-0.034211516132922844,-0.17313366880372538
2025-04-08,284328749.8774961,0.0,-0.17313366880372538
2025-04-09,284328749.8774961,0.0,-0.17313366880372538
2025-04-10,284328749.8774961,0.0,-0.17313366880372538
2025-04-11,284328749.8774961,0.0,-0.17313366880372538
2025-04-14,284328749.8774961,0.0,-0.17313366880372538
2025-04-15,284215018.3775451,-0.00040000000000002295,-0.17346441533620383
2025-04-16,286764302.91844124,0.008969563098561185,-0.1660507522563558
2025-04-17,286838747.8373705,0.0002596031590112238,-0.16583425639718652
2025-04-18,286613597.35085267,-0.000784937489148086,-0.16648902436150348
2025-04-21,285564105.5669225,-0.0036616957242453043,-0.16954108793711042
2025-04-22,283388861.35040283,-0.007617358673987411,-0.17586699133430284
2025-04-23,283014821.02602637,-0.0013198836488988639,-0.17695475101695857
2025-04-24,285113804.59388673,0.007416514655489862,-0.17085062386574457
2025-04-25,285518640.6194891,0.001419910292239217,-0.16967330613276776
2025-04-28,284040475.13048327,-0.00517712428792261,-0.17397201062649825
2025-04-29,284466708.17362076,0.001500606710862903,-0.17273246748228377
2025-05-05,285545968.2731905,0.00379397682948201,-0.16959383363212888
2025-05-06,286245409.6477907,0.002449487831433835,-0.16755976383246318
2025-05-07,285511758.62481993,-0.0025630141069282247,-0.16969331990093517
2025-05-08,288925701.3096201,0.011957275249340184,-0.1597651143856248
2025-05-09,289639024.6038788,0.002468881414929226,-0.15769067409235626
2025-05-12,290987181.5544032,0.004654610863878511,-0.15377005195324045
2025-05-13,291676815.2476095,0.002369979631138411,-0.15176450421311027
2025-05-14,296549594.1029871,0.016706089070675802,-0.13759380646758568
2025-05-15,298713847.74525565,0.007298117027659551,-0.1312998651418077
2025-05-16,298442418.0867666,-0.0009086611167773005,-0.13208921917649252
2025-05-19,294503376.1900078,-0.013198666335740489,-0.143544483981774
2025-05-20,294089188.0587076,-0.0014063951886004351,-0.14474899889875226
2025-05-21,294245256.66459143,0.0005306846093664671,-0.1442951303553226
2025-05-22,290325464.16498744,-0.013321514657658991,-0.15569441531892436
2025-05-23,289923818.1061173,-0.001383433795672458,-0.15686245619864714
2025-05-26,293667070.71119773,0.012911159316032214,-0.14597657304529976
2025-05-27,294872001.28807193,0.004103049667625713,-0.14247247250718875
2025-05-28,294741751.9423585,-0.00044171486321005753,-0.14285125516169406
2025-05-29,293469870.22269106,-0.00431524109253504,-0.1465500586478352
2025-05-30,289995293.6252029,-0.011839636535265388,-0.15665459575448837
2025-06-02,294009033.5083398,0.01384070697479796,-0.14498209913578375
2025-06-03,293608296.8845699,-0.0013630078606362674,-0.1461474952556464
2025-06-04,295746776.524634,0.007283444176323291,-0.139928508202527
2025-06-05,297547832.9433207,0.006089859845139074,-0.1346907933606808
2025-06-06,296281392.6347819,-0.004256257879653374,-0.138373772489776
2025-06-09,295609259.29785526,-0.0022685641205796537,-0.14032842683485602
2025-06-10,297942218.7208618,0.007892037714068522,-0.13354386635772408
2025-06-11,303277527.3990284,0.01790719254583121,-0.11802806954007539
2025-06-12,304683288.60507387,0.004635230371671621,-0.11393992646104578
2025-06-13,305264188.1631038,0.001906568491791827,-0.1122505922430016
2025-06-16,305858189.2229589,0.0019458589735974088,-0.11052315709161187
2025-06-17,305718322.7364328,-0.0004572919459226063,-0.11092990768795852
2025-06-18,305374299.7090384,-0.0011252941083645961,-0.1119303730247605
2025-06-19,305926763.7095676,0.001809137183632084,-0.11032373324094524
2025-06-20,303513506.8430879,-0.007888348300153062,-0.1173418095075206
2025-06-23,309121434.14376134,0.018476697656729466,-0.10103320098755508
2025-06-24,311158039.1399524,0.006588365513482744,-0.09511047913117554
2025-06-25,312358935.66042364,0.003859442371440954,-0.09161811017286148
2025-06-26,312054954.3744352,-0.0009731794140793166,-0.09250212872816377
2025-06-27,308800256.9741684,-0.01042988536038896,-0.10196722749032605
2025-06-30,309511867.26642585,0.0023044355572442265,-0.09989776883778412
2025-07-01,307778026.59260106,-0.005601855234624358,-0.10494001123311725
2025-07-02,315864610.16254866,0.026274077001122734,-0.08142313616763208
2025-07-03,309929065.7373804,-0.018791419596243326,-0.0986844994473074
2025-07-04,310048163.69424355,0.00038427488748048893,-0.09833814653474815
2025-07-07,311687428.3869611,0.005287129177562638,-0.09357094384099673
2025-07-08,313261846.09178835,0.0050512711179117676,-0.08899232492918474
2025-07-09,315365218.36147857,0.006714422122999013,-0.08287543484146742
2025-07-10,315626584.1464697,0.0008287717534264095,-0.08211534790749053
2025-07-11,316939636.0663059,0.00416014361840582,-0.0782968159296552
2025-07-14,316678270.2813148,-0.0008246547772788067,-0.07905690286363187
2025-07-15,317723733.4212792,0.003301341576217672,-0.07601655512772498
2025-07-16,323504895.66548693,0.018195563113764395,-0.05920415604047802
2025-07-17,326113501.93003654,0.008063575851559862,-0.05161797739187812
2025-07-18,325452788.63997555,-0.002026022492631245,-0.053539420701289364
2025-07-21,323966183.7373382,-0.00456780508426334,-0.05786266814746477
2025-07-22,325783145.28500605,0.005608491376189428,-0.05257869904658374
2025-07-23,326939393.54261285,0.0035491346754457772,-0.04921617325511396
2025-07-24,327930463.4777044,0.0030313567427670057,-0.0463340082909971
2025-07-25,329086711.7353112,0.0035258946221244135,-0.042971482499527314
2025-07-28,331729564.8955553,0.008030871700373575,-0.03528570926188235
2025-07-29,325522803.6514081,-0.018710304720959775,-0.053335807610257135
2025-07-30,324687462.25324136,-0.0025661532427118574,-0.055765092997317245
2025-07-31,326775815.74865806,0.006431888317842962,-0.04969187952966714
2025-08-01,326358145.04957473,-0.0012781567024059781,-0.05090652222319714
2025-08-04,327611157.1468247,0.003839377433217267,-0.04726259414260714
2025-08-05,328028827.8459081,0.0012748976644168482,-0.04604795144907703
2025-08-06,328237663.19544977,0.0006366371849481618,-0.04544063010231203
2025-08-07,330117181.3413248,0.005726089223209812,-0.03997473798142692
2025-08-08,333048769.6490782,0.008880447530303693,-0.03144928401430491
2025-08-11,336771550.95829606,0.011177886389252944,-0.020622934148787242
2025-08-12,343578801.18142414,0.020213257930361977,-0.000826532905655597
2025-08-13,349889271.69113123,0.018366879702729093,0.0
2025-08-14,356342690.20954347,0.018444173744512696,0.0
2025-08-15,360627692.9249229,0.012024949109688956,0.0
2025-08-18,359088289.12160546,-0.004268678843912045,-0.004268678843912022
2025-08-19,356127897.1921488,-0.008244189574375433,-0.012477676620666123
2025-08-20,352434159.8746959,-0.010371940380340245,-0.02272019928301172
2025-08-21,349734972.3041297,-0.00765870019956591,-0.03020489228779455
2025-08-22,350634701.4943184,0.002572602860563515,-0.027709994619533718
2025-08-25,347755568.0857145,-0.008211204984371917,-0.035693667157968734
2025-08-26,351933766.4882805,0.01201475630013814,-0.0241077615701919
2025-08-27,351933766.4882805,0.0,-0.0241077615701919
2025-08-28,351933766.4882805,0.0,-0.0241077615701919
2025-08-29,351933766.4882805,0.0,-0.0241077615701919
2025-09-03,351652219.47508985,-0.0008000000000000077,-0.024888475360935747
2025-09-04,354062940.19030225,0.006855411630305874,-0.01820368447407983
2025-09-05,349883109.9449189,-0.011805331117503573,-0.029794115068808247
2025-09-08,345486376.5275526,-0.012566292262745783,-0.041986005773889556
2025-09-09,351035265.6854535,0.016061093967502202,-0.026599252990441857
2025-09-10,349560682.8649719,-0.00420066860690545,-0.030688186950343255
2025-09-11,351690635.82788974,0.006093228064040089,-0.02478194900826347
2025-09-12,352509848.5059351,0.0023293559583037592,-0.02251031903054046
2025-09-15,354344851.0829923,0.005205535632081346,-0.017421961666262198
2025-09-16,350855160.5396334,-0.009848289124826565,-0.02709867427547774
2025-09-17,350418949.22171354,-0.0012432803247041735,-0.028308263351629614
2025-09-18,351727583.1754731,0.003734483984573464,-0.024679496123173883
2025-09-19,348565051.1205541,-0.008991424631434866,-0.033449016925275465
2025-09-22,345166092.5313225,-0.00975128911606245,-0.04287413500665149
2025-09-23,345166092.5313225,0.0,-0.04287413500665149
2025-09-24,345166092.5313225,0.0,-0.04287413500665149
2025-09-25,345028026.0943099,-0.00040000000000007017,-0.04325698535264888
2025-09-26,344221060.478978,-0.0023388407732169905,-0.04549465492479665
2025-09-29,348092156.4018023,0.011245958970197107,-0.03476032697724707
2025-09-30,348253549.52486867,0.0004636505594802023,-0.03431279306281765
2025-10-01,349060515.1402006,0.0023171784363229374,-0.03207512349066988
2025-10-02,346157777.95577466,-0.008315856587961723,-0.040124247951642045
2025-10-03,343414094.86364603,-0.007926105570504237,-0.04773232449694442
2025-10-06,347769370.1556695,0.012682284615466234,-0.035655394806106244
2025-10-07,346382667.394608,-0.003987420630059427,-0.03950064237934292
2025-10-08,351506321.64081633,0.014791889804264692,-0.025293041724351095
