date,equity,portfolio_return,drawdown
2024-02-26,533625305.3976219,0.04205862282568727,-0.0036789721783824225
2024-02-27,542655136.0542259,0.01692166875383761,0.0
2024-02-28,540759629.4455009,-0.0034930225161190747,-0.0034930225161190487
2024-02-29,535323195.77141726,-0.010053327537889898,-0.01351123355455719
2024-03-01,540676147.5131623,0.009999476548052857,-0.0036468622695684516
2024-03-04,545435463.2313918,0.008802525763564724,0.0
2024-03-05,545608226.6685739,0.0003167440491649456,0.0
2024-03-06,537148520.0326533,-0.01550509362289971,-0.015505093622899757
2024-03-07,537747582.7644602,0.0011152646046022005,-0.014407121300406223
2024-03-08,538147668.6544784,0.0007440031398401786,-0.013673837104049569
2024-03-11,542396833.3435689,0.007895908384616077,-0.005885896084473208
2024-03-12,561997929.2286458,0.036137924633975534,0.0
2024-03-13,575865296.4414407,0.024675121546850108,0.0
2024-03-14,576556397.8668145,0.001200109521522574,0.0
2024-03-15,586773138.1201541,0.01772027904146115,0.0
2024-03-18,564061457.5215658,-0.03870606734205623,-0.03870606734205628
2024-03-19,565739414.6588196,0.0029747771539409035,-0.035846432112963345
2024-03-20,571690951.3983144,0.01051992593283251,-0.025703607990915533
2024-03-21,574581650.7897741,0.00505640221240036,-0.020777173558827133
2024-03-22,577558688.9234033,0.005181227297351393,-0.0157035975202805
2024-03-25,559511407.1028472,-0.031247528894763982,-0.046460427797777815
2024-03-26,578131458.0518022,0.03327912659613082,-0.01472746366003963
2024-03-27,573059738.0766373,-0.00877260682588639,-0.023370872237693963
2024-03-28,580515738.8124268,0.013010861242519224,-0.010664086170976028
2024-03-29,579285214.6103219,-0.0021197085967423297,-0.012761190012585355
2024-04-01,577297518.9044493,-0.0034312902448401595,-0.01614869291062271
2024-04-02,596420639.3972024,0.033125242819410365,0.0
2024-04-03,583240895.7397206,-0.022098067683912568,-0.022098067683912537
2024-04-04,571834724.9031624,-0.019556534735260377,-0.041222440790930404
2024-04-05,551394552.7502537,-0.03574489491936701,-0.07549384389590574
2024-04-08,554833550.5903833,0.006236909347356681,-0.06972778280921132
2024-04-09,565332177.3958138,0.01892211960552715,-0.05212506064982836
2024-04-10,558492382.0309027,-0.012098719369589747,-0.06359313353849294
2024-04-11,563853937.2791883,0.0096000508167878,-0.054603580035273436
2024-04-12,574749494.0418591,0.019323367351562922,-0.03633533771944253
2024-04-15,547402528.8455987,-0.04758066858649338,-0.08218714664392879
2024-04-16,551830729.8344138,0.008089478501594747,-0.07476251929821753
2024-04-17,530612100.1000974,-0.038451337678645336,-0.11033913810162088
2024-04-19,507066058.4594401,-0.04437524443226127,-0.14981805631017775
2024-04-22,512892227.82566917,0.011489961256586629,-0.14004949871613215
2024-04-23,512892227.82566917,0.0,-0.14004949871613215
2024-04-24,512892227.82566917,0.0,-0.14004949871613215
2024-04-25,512892227.82566917,0.0,-0.14004949871613215
2024-04-26,512345142.7826551,-0.0010666666666666713,-0.1409667792508349
2024-05-02,517480969.3560695,0.010024153923897125,-0.13235569802030422
2024-05-03,517480969.3560695,0.0,-0.13235569802030422
2024-05-06,527270533.1217145,0.018917727115311447,-0.11594183988229745
2024-05-07,530482039.7699014,0.0060908138165300845,-0.11055720622603638
2024-05-08,528889206.7642316,-0.0030026143889068705,-0.11322785995673157
2024-05-09,529011142.2693551,0.00023055018624695153,-0.113023414474686
2024-05-10,525812555.9395919,-0.0060463496402777435,-0.11838638503351173
2024-05-13,516874625.262269,-0.016998321124818673,-0.13337233636872436
2024-05-14,516582474.5308901,-0.0005652255249146189,-0.1338621764448059
2024-05-15,522188137.09298134,0.010851437744150629,-0.12446333577464264
2024-05-16,521899624.0602744,-0.0005525078266102844,-0.12494707663411142
2024-05-17,530352081.2018915,0.0161955608932205,-0.1107751037289485
2024-05-20,524809067.8947068,-0.010451572650800276,-0.12006890233522571
2024-05-21,526202959.40635246,0.0026559973844151132,-0.1177318076413626
2024-05-22,518031164.7084279,-0.015529739146932479,-0.13143320252632784
2024-05-23,518586576.57479274,0.0010721591753605178,-0.13050196066500297
2024-05-24,511547737.58953595,-0.013573122219528989,-0.14230376382253773
2024-05-27,512720877.42041206,0.0022933144742347295,-0.1403367966296153
2024-05-28,518782099.87993884,0.011821680618939963,-0.13017413279951573
2024-05-29,514871633.7770183,-0.007537781476703855,-0.13673069010925742
2024-05-30,517413436.74391663,0.004936770255242167,-0.1324689278579254
2024-05-31,513502970.6409962,-0.007557720432482351,-0.13902548516766688
2024-06-03,515653726.99760246,0.004188401001695269,-0.13541937864730902
2024-06-04,518149375.91461825,0.004839776746202776,-0.13123500146086875
2024-06-05,515022690.42177236,-0.006034332256652403,-0.13647741811500402
2024-06-06,511611136.7665707,-0.0066240841785200144,-0.14219746438746317
2024-06-07,515006216.11840725,0.006636054432461684,-0.13650504006883468
2024-06-10,524052667.9538003,0.01756571387346743,-0.12133713467150264
2024-06-11,519408973.69274604,-0.008861121305203733,-0.1291230729075563
2024-06-12,520630131.42968845,0.0023510524438200803,-0.12707559557984915
2024-06-13,521309010.01419437,0.0013039556174777387,-0.12593734089907205
2024-06-14,503897025.76550514,-0.03340050510198382,-0.1551314752038262
2024-06-17,500612930.1657208,-0.00651739429260416,-0.1606378165053336
2024-06-18,505164609.85733396,0.00909221359924996,-0.15300615624586733
2024-06-19,508448705.45711833,0.006501040523626253,-0.1474998149443597
2024-06-20,508608349.8344467,0.0003139832506503647,-0.1472321441650759
2024-06-21,511214144.38120073,0.005123381375083982,-0.14286308921522095
2024-06-24,490228380.5029293,-0.04105082793371002,-0.1780492690554787
2024-06-25,489844054.6202688,-0.0007839731397561388,-0.17869365635074208
2024-06-26,495301667.1094012,0.011141530529268525,-0.16954304664909203
2024-06-27,494458335.88549125,-0.0017026617916141614,-0.17095703397314288
2024-06-28,478696655.289839,-0.03187666068451595,-0.19738415529406572
2024-07-01,479781349.8734417,0.0022659330739336608,-0.19556548150588327
2024-07-02,480771586.21770287,0.002063932548696145,-0.19390518291986858
2024-07-03,480771586.21770287,0.0,-0.19390518291986858
2024-07-04,484732531.5947478,0.008238726019992624,-0.18726398857580928
2024-07-05,484732531.5947478,0.0,-0.18726398857580928
2024-07-08,481486148.4232932,-0.006697266966535456,-0.19270709861763435
2024-07-09,480563745.93189037,-0.0019157404515651507,-0.1942536622850739
2024-07-10,476868871.51046795,-0.007688624979933653,-0.200448743704719
2024-07-11,479902104.53182286,0.006360727660304684,-0.19536301591297023
2024-07-12,478227601.26538503,-0.003489260102477401,-0.1981706036385228
2024-07-15,476177047.61142963,-0.004287819541426838,-0.20160870339313208
2024-07-16,473259103.886257,-0.006127854628461096,-0.20650112919536745
2024-07-17,470207504.0175254,-0.006448053177789558,-0.21161765211083172
2024-07-18,475656458.5087923,0.011588403938070318,-0.20248155900584774
2024-07-19,472644644.74362254,-0.006331909745558659,-0.20753137379464137
2024-07-22,470180433.48121095,-0.0052136658900435884,-0.21166304044001794
2024-07-23,469085228.47569466,-0.0023293291841334283,-0.21349933672685206
2024-07-24,472918445.9950016,0.008171686692763922,-0.20707229972293284
2024-07-25,472370843.49224347,-0.0011579216403919527,-0.2079904478663499
2024-07-26,470180433.48121095,-0.0046370559089523675,-0.21166304044001794
2024-07-29,471001837.2353481,0.0017469968880999443,-0.21028581822489256
2024-07-30,469678907.68549764,-0.0028087566656123854,-0.212503933196882
2024-07-31,474661335.29002714,0.01060815702600337,-0.20415005126287444
2024-08-01,456295639.7928119,-0.038692208806081665,-0.23494324365772068
2024-08-02,455879909.6221073,-0.0009110982758750715,-0.23564028554937078
2024-08-05,437758301.4155046,-0.039750837499341225,-0.26602422434954054
2024-08-06,446473483.71481335,0.019908662545354307,-0.25141174831565094
2024-08-07,446473483.71481335,0.0,-0.25141174831565094
2024-08-08,446473483.71481335,0.0,-0.25141174831565094
2024-08-09,446235364.5234988,-0.0005333333333333579,-0.25181099538321594
2024-08-12,450237979.29192823,0.008969739036043345,-0.24509993526216634
2024-08-13,448418608.94264215,-0.004040908215133989,-0.24815041713537056
2024-08-14,446599238.593356,-0.0040573034057979004,-0.251200899008575
2024-08-15,444052120.10435545,-0.005703365050561132,-0.2554715736310611
2024-08-16,454240594.0603577,0.022944320035242417,-0.23838887514111673
2024-08-19,459334831.0383588,0.011214843069098786,-0.22984752589614454
2024-08-20,461154201.38764495,0.003960880443517257,-0.2267970440229402
2024-08-21,462051928.24205744,0.001946695599240284,-0.22529185323122003
2024-08-22,460007195.62629724,-0.004425330770806832,-0.2287201930315107
2024-08-23,458051781.6678084,-0.00425083341539155,-0.23199877500758903
2024-08-26,456852377.46229875,-0.002618490427310472,-0.23400977886339436
2024-08-27,458141100.32507956,0.0028208737140415995,-0.23184901718337725
2024-08-28,463563947.7480161,0.011836631594695852,-0.22275669699067335
2024-08-29,461563874.4608916,-0.0043145574560766176,-0.2261101578788578
2024-08-30,458897110.07805896,-0.005777671369856312,-0.2305814390631038
2024-09-04,450213180.65170956,-0.018923478129710285,-0.24514151437358633
2024-09-05,450168521.3230739,-9.919595994720998e-05,-0.24521639328569234
2024-09-06,450213180.65170956,9.920580076184889e-05,-0.24514151437358633
2024-09-09,446964385.14624023,-0.0072161270373437385,-0.25058866910108346
2024-09-10,444548444.73671865,-0.0054052190505762985,-0.254639401503576
2024-09-11,443881753.6410105,-0.0014997040336132003,-0.25575722179963745
2024-09-12,440112222.4653679,-0.008492196727444713,-0.26207747788509494
2024-09-13,442387239.75060546,0.005169175426425632,-0.2582630269171725
2024-09-16,438576661.6840942,-0.008613670838832231,-0.26465210505229975
2024-09-17,442302173.19420886,0.008494550293235046,-0.258405655375642
2024-09-18,447200790.1409529,0.011075272163750163,-0.2501922961738293
2024-09-19,450878400.31211305,0.008223621809793802,-0.24402616118749298
2024-09-20,448568901.03277785,-0.0051222220397705645,-0.2478984270461484
2024-09-23,444400467.6505772,-0.00929273824512427,-0.2548875100973548
2024-09-24,446938137.5383838,0.00571032227131208,-0.2506326776516309
2024-09-25,448340730.4243064,0.003138226005164202,-0.24828099363321698
2024-09-26,447876146.36021155,-0.0010362298862634286,-0.24905994733368642
2024-09-27,440574366.11329573,-0.0163031237681572,-0.2613026159547719
2024-09-30,435254926.59694976,-0.012073874300208513,-0.27022155531562675
2024-10-01,436614462.92798895,0.0031235403621246863,-0.2679420628882465
2024-10-02,432606364.82530355,-0.009179948084647964,-0.2746623167458869
2024-10-03,429129814.78122216,-0.008036289631303277,-0.28049134044901547
2024-10-04,429029678.3660103,-0.00023334760662786306,-0.28065923607266974
2024-10-07,432159297.39749783,0.007294644611549715,-0.27541190084521916
2024-10-08,427847369.693506,-0.009977634936836132,-0.2826415763781617
2024-10-09,432261190.4269239,0.010316344206065276,-0.2752410599609584
2024-10-10,439200550.49043095,0.016053627337336028,-0.26360605002816895
2024-10-11,438707121.65142894,-0.001123470447500643,-0.2644333668686806
2024-10-14,437396910.07366264,-0.00298652908307998,-0.2666301580110705
2024-10-15,428441442.53166664,-0.02047446457837985,-0.28164551286372486
2024-10-16,426200014.9364469,-0.0052315844657209246,-0.2854036450395079
2024-10-17,434740718.8377447,0.02003919193332586,-0.27108371152759947
2024-10-18,432295501.60558844,-0.005624541539825002,-0.2751835314711676
2024-10-21,435904510.2844504,0.008348476136017514,-0.26913241848066216
2024-10-22,431915068.63663626,-0.009152099952374515,-0.27582139163867736
2024-10-23,438362634.1272657,0.014927854939123866,-0.2650109584230429
2024-10-24,437800433.79388237,-0.0012825005819727404,-0.2659535822966089
2024-10-25,443742034.9938735,0.013571483126461288,-0.25599148372470804
2024-10-28,446002841.43440604,0.005094866526593044,-0.2522008596396369
2024-10-29,445893414.60390615,-0.0002453500747841781,-0.25238433221464784
2024-10-30,448571050.13720906,0.0060051022186131345,-0.2478948237093601
2024-10-31,444510462.98080206,-0.009052271998304271,-0.2547030843364756
2024-11-01,441777915.6259138,-0.006147318415328901,-0.2592846617910217
2024-11-04,442951312.80428505,0.0026560793033503587,-0.2573172631115307
2024-11-05,449159283.1279082,0.014015017326218128,-0.24690855168615577
2024-11-06,450516073.09961617,0.0030207323385579975,-0.2446336639943426
2024-11-07,459944791.47959876,0.02092870586194991,-0.22882482413006144
2024-11-08,471668478.4535087,0.02548933522259471,-0.2091680815569691
2024-11-11,466173408.6428411,-0.01165027993535763,-0.21838149478864632
2024-11-12,480493041.6863098,0.030717395668614176,-0.19437220990215842
2024-11-13,476664879.03751624,-0.007967155227385782,-0.2007907715613637
2024-11-14,475901925.2837676,-0.0016006082833063238,-0.20206999247249746
2024-11-15,486512991.210945,0.02229674931625951,-0.18427874712273562
2024-11-18,484313248.3378463,-0.004521447346397692,-0.18796698781695775
2024-11-19,474447563.7670163,-0.02037046189566118,-0.20450847534965144
2024-11-20,466644362.2324158,-0.01644692086232813,-0.21759186150222842
2024-11-21,481257103.0441316,0.031314512709012,-0.19309113190560556
2024-11-22,484006147.90771246,0.005712216705357995,-0.18848189358957523
2024-11-25,497771681.11701834,0.02844082305320348,-0.16540165072068558
2024-11-26,491916038.1265764,-0.011763712586665509,-0.17521962582691286
2024-11-27,494984028.03959125,0.006236816194688483,-0.17007562223220896
2024-11-28,502477112.9027221,0.015138033630716533,-0.15751219909060865
2024-11-29,507644758.657719,0.010284340564576788,-0.1488477676245551
2024-12-02,511530662.22630644,0.007654769407769074,-0.1423323935548132
2024-12-03,521249794.48140776,0.019000097106205295,-0.12603662574750796
2024-12-04,536083454.4789388,0.02845787212691199,-0.10116548779942602
2024-12-05,518584639.7498878,-0.032641960095671024,-0.13050520807928911
2024-12-06,521249794.48140776,0.005139285908671216,-0.12603662574750796
2024-12-09,530083991.80729717,0.016948107067703624,-0.11122460090742525
2024-12-10,523749952.53135467,-0.011949123863082315,-0.12184468823764283
2024-12-11,521249794.48140776,-0.00477357188838548,-0.12603662574750796
2024-12-12,511251453.9021975,-0.019181476299971776,-0.14280053349777555
2024-12-13,517583201.5575626,0.012384801269584994,-0.13218428845675123
2024-12-16,514583470.2217418,-0.005795650490189221,-0.13721384501075073
2024-12-17,520417936.21181035,0.01133823048679429,-0.12743137672466764
2024-12-18,518916924.7336113,-0.002884242401645727,-0.1299480761462639
2024-12-19,517583201.5575626,-0.002570205581044345,-0.13218428845675123
2024-12-20,521249794.48140776,0.00708406477028485,-0.12603662574750796
2024-12-23,517917778.16186345,-0.006392359967948465,-0.13162331423453277
2024-12-24,519918362.92593646,0.0038627458805783202,-0.1282689957688019
2024-12-25,517641555.3468438,-0.0043791636176870674,-0.13208644846694106
2024-12-26,509410354.3268363,-0.015901352847323483,-0.14588744809084186
2024-12-27,501751273.4773647,-0.015035188791151904,-0.1587291915576886
2024-12-30,504948507.4673772,0.006372149228150793,-0.15336848842500717
2024-12-31,504438319.451732,-0.0010103763217443856,-0.1542239048575451
2025-01-02,518784103.51021713,0.028439124280005952,-0.1301707733747307
2025-01-03,519369433.32108074,0.0011282724487954292,-0.12918936902317246
2025-01-06,533146112.953338,0.026525780587746614,-0.10609043729240386
2025-01-07,541991520.3987721,0.016590963022191742,-0.09125961679233863
2025-01-08,536471457.0741465,-0.01018477802118418,-0.10051493587419447
2025-01-09,532058701.2231287,-0.008225518418229544,-0.10791366683608372
2025-01-10,526597869.0407568,-0.010263589656213053,-0.1170696748975939
2025-01-13,539392370.339412,0.02429653071320139,-0.09561753113612637
2025-01-14,534690918.793485,-0.008716199569097735,-0.10350030922153719
2025-01-15,538208144.2755818,0.006578053523021059,-0.09760308627222469
2025-01-16,555785814.6376635,0.03265961421996106,-0.06813115119659208
2025-01-17,561179066.7740636,0.009703831933739,-0.05908845250351691
2025-01-20,561346355.076214,0.000298101465387911,-0.058807965392407846
2025-01-21,567822068.4711304,0.011536038911372655,-0.04795033745810062
2025-01-22,576639797.2164379,0.015529034947601517,-0.033165924976635286
2025-01-23,572471339.3861414,-0.007228876415430469,-0.04015504901920619
2025-01-24,584185884.1784512,0.02046311140199825,-0.02051363485864066
2025-02-03,578556085.0124147,-0.009636999658000557,-0.029952944624524136
2025-02-04,589092768.1475115,0.018212034075954266,-0.012286414596746842
2025-02-05,604291518.8493502,0.025800266992978764,0.0
2025-02-06,601523448.8290116,-0.0045806865295899245,-0.0045806865295898724
2025-02-07,599564946.828697,-0.0032559029978419265,-0.007821675256427962
2025-02-10,580730117.3030199,-0.03141416059311157,-0.03899012448692696
2025-02-11,587739252.4572777,0.012069522391587054,-0.027391194275885655
2025-02-12,607742666.5969936,0.034034504341991255,0.0
2025-02-13,611102926.2756821,0.005529083053365385,0.0
2025-02-14,606466462.4522592,-0.007587042418008807,-0.0075870424180087825
2025-02-17,610824222.0247116,0.0071854914364625185,-0.0004560676098689376
2025-02-18,629142595.7673125,0.02998959943317347,0.0
2025-02-19,623756335.0082529,-0.00856127179322598,-0.008561271793225966
2025-02-20,618337938.8759274,-0.008686719201422973,-0.01717362163057412
2025-02-21,630544214.04718,0.019740459712762115,0.0
2025-02-24,634135899.64238,0.0056961677154192345,0.0
2025-02-25,645291932.456644,0.017592495268846136,0.0
2025-02-26,644831517.7321656,-0.0007134983428750949,-0.0007134983428750408
2025-02-27,637361206.3129944,-0.011584904294758822,-0.01229013682761726
2025-02-28,651082509.297659,0.02152829957135239,0.0
2025-03-03,642028339.6408024,-0.013906332189177747,-0.013906332189177695
2025-03-04,654879648.5625223,0.020016731549435764,0.0
2025-03-05,656838531.216334,0.0029912101530586437,0.0
2025-03-06,680521200.4069623,0.036055541910388095,0.0
2025-03-07,675104192.3073969,-0.00796008720422807,-0.007960087204228028
2025-03-10,665317676.9264507,-0.014496303670545184,-0.022340999033416797
2025-03-11,672272850.0887557,0.010453913075683807,-0.012120636819652253
2025-03-12,671152836.4052644,-0.0016660105838626107,-0.013766454294290131
2025-03-13,662045620.4708885,-0.013569511205755589,-0.027149161444235848
2025-03-14,664763651.4056442,0.004105503987508366,-0.023155118447294232
2025-03-17,670859944.2057438,0.009170616936123067,-0.014196848232561954
2025-03-18,662451624.4704483,-0.012533644030946665,-0.02655255402140022
2025-03-19,654703535.6657408,-0.011696082428511046,-0.03793807558938955
2025-03-20,658934473.2477698,0.0064623716713653,-0.03172087386297917
2025-03-21,656309109.6594309,-0.00398425593883262,-0.03557874572173825
2025-03-24,666617895.9021086,0.015707211877688365,-0.020430376741443657
2025-03-25,673896868.2218966,0.010919257290471843,-0.009734203991152879
2025-03-26,670759720.1169014,-0.0046552347294219355,-0.01434412371609195
2025-03-27,661826728.1537527,-0.013317722718340709,-0.02747081537214413
2025-03-28,665379213.9903238,0.005367697745422272,-0.022250572660459933
2025-03-31,667911910.2322459,0.0038063951934016555,-0.018528871939883396
2025-04-01,669758597.9862845,0.002764867231363554,-0.01581523457938061
2025-04-02,672095072.3353083,0.0034885320711801684,-0.012381874461243836
2025-04-03,638258864.9860439,-0.05034437647592734,-0.0621028931878167
2025-04-04,635946256.1633672,-0.0036233085814285477,-0.06550118382342629
2025-04-08,619871404.2481747,-0.025277060379553587,-0.08912256682454289
2025-04-09,604779230.324148,-0.024347265933861717,-0.11129994192321901
2025-04-10,618558722.4540052,0.02278433424784063,-0.09105150275392226
2025-04-11,633320892.5750282,0.023865430370874165,-0.06935905568218537
2025-04-14,649403077.9080653,0.025393423020750757,-0.04572689650269213
2025-04-15,666105162.1569228,0.02571913318098252,-0.021183819462815334
2025-04-16,672107098.6150002,0.00901049383650247,-0.012364202301016092
2025-04-17,690387303.0287004,0.027198350458386488,0.0
2025-04-18,702480453.1626829,0.017516472393003742,0.0
2025-04-21,690994376.3791664,-0.01635074219048276,-0.016350742190482714
2025-04-22,685838759.7373005,-0.00746115571718753,-0.023689902474095526
2025-04-23,679631711.4767432,-0.009050302527280325,-0.03252580421714346
2025-04-24,689550381.2805266,0.014594183344140248,-0.01840630842316382
2025-04-25,710381750.3816886,0.030210075531358783,0.0
2025-04-28,725464880.0850861,0.021232428472850458,0.0
2025-04-29,720875573.7981117,-0.0063260213043478735,-0.006326021304347895
2025-05-05,721196572.7323301,0.000445290346747559,-0.005883547873820505
2025-05-06,720953882.9775345,-0.0003365098559413494,-0.006218077857914395
2025-05-07,718533855.0888424,-0.0033567027598179265,-0.009553908378625908
2025-05-08,734786468.0190505,0.022619133134928693,0.0
2025-05-09,737919767.0568463,0.004264230731198695,0.0
2025-05-12,747387140.2552483,0.012829813783363144,0.0
2025-05-13,758916121.287482,0.015425715016044199,0.0
2025-05-14,772961365.2642643,0.01850697802143789,0.0
2025-05-15,774089015.2510312,0.0014588697927758497,0.0
2025-05-16,803520317.8383067,0.038020566120204095,0.0
2025-05-19,823143643.3663702,0.02442169176363299,0.0
2025-05-20,817092425.2560353,-0.0073513513213653734,-0.007351351321365329
2025-05-21,817578127.1950636,0.0005944271712910186,-0.006761293993045481
2025-05-22,791634879.2531438,-0.03173182730673772,-0.03827857308642579
2025-05-23,816758773.8026478,0.031736720056103146,-0.0077566893885135935
2025-05-26,843549827.446989,0.03280167229744962,0.0
2025-05-27,866387331.9727262,0.027073094893345036,0.0
2025-05-28,843277388.5030926,-0.0266739166384315,-0.02667391663843155
2025-05-29,829906113.5478998,-0.01585631861768314,-0.04210728513511419
2025-05-30,803503413.1280992,-0.03181408112169155,-0.07258176167170294
2025-06-02,817985160.7459705,0.018023255883248525,-0.055866665451520525
2025-06-03,818866657.9291308,0.0010776444677265465,-0.05484922538674808
2025-06-04,821078335.4710201,0.002700900714998608,-0.05229646698381374
2025-06-05,820637820.9690031,-0.0005365072770606175,-0.05280491682577293
2025-06-06,822399458.5759106,0.002146668800649912,-0.05077160269259384
2025-06-09,793369893.2269806,-0.03529861923693188,-0.08427805445803105
2025-06-10,822405067.4690624,0.03659727258364089,-0.05076512880620965
2025-06-11,841885335.4935405,0.023686950378878708,-0.02828064951434106
2025-06-12,841758383.1316621,-0.00015079531205276485,-0.028427180237025174
2025-06-13,832278086.1601069,-0.01126249189973602,-0.03936951124960941
2025-06-16,859011190.1260855,0.03212039871110571,-0.008513676936902526
2025-06-17,848966505.1352102,-0.011693310990979065,-0.020107434855781703
2025-06-18,841606542.8916268,-0.008669319930838899,-0.028602437000867287
2025-06-19,849511973.9784001,0.009393262390298758,-0.019477844806319644
2025-06-20,848650812.2842294,-0.0010137134267075199,-0.02047181328022374
2025-06-23,867261822.3518615,0.02193011518782226,0.0
2025-06-24,864908144.4570576,-0.002713918489368206,-0.0027139184893681945
2025-06-25,858437271.324841,-0.007481572666053036,-0.01017518677703333
2025-06-26,863092989.4295528,0.0054234808532096015,-0.004806890854486712
2025-06-27,845751381.7634465,-0.020092397781573915,-0.024802706672919728
2025-06-30,856800402.4161122,0.013064147326165534,-0.012062585560816852
2025-07-01,855809763.0499158,-0.0011562078675533601,-0.013204846572041795
2025-07-02,877862897.3632301,0.025768734204108457,0.0
2025-07-03,856694259.3899351,-0.02411383148425295,-0.024113831484252946
2025-07-04,854714411.188558,-0.002311032412878584,-0.026369136050972686
2025-07-07,858650459.0595257,0.00460510296707682,-0.021885465670563486
2025-07-08,861215689.1365092,0.0029875137780664925,-0.01896333502272718
2025-07-09,862094320.2397897,0.0010202218960519594,-0.017962459936287645
2025-07-10,869097345.9565243,0.008123270914007009,-0.009985102950625047
2025-07-11,871501629.1657124,0.002766414165655933,-0.00724631171521728
2025-07-14,889072886.6459715,0.020162047771591807,0.0
2025-07-15,920707697.9281034,0.03558179735012983,0.0
2025-07-16,971758728.7169433,0.05544759851983589,0.0
2025-07-17,1013353615.289012,0.04280371798356603,0.0
2025-07-18,1028773010.4988556,0.015216203877109542,0.0
2025-07-21,991564321.1099253,-0.03616802638600297,-0.036168026386002916
2025-07-22,1016226923.8254715,0.024872418450816912,-0.012195194221998884
2025-07-23,1001124952.4708321,-0.01486082586533896,-0.026874789429610746
2025-07-24,1011835916.2996142,0.010698928043244578,-0.016463392824650924
2025-07-25,1027343631.0280104,0.015326313761533048,-0.0013894021871279083
2025-07-28,1055500418.7840321,0.027407370723510183,0.0
2025-07-29,1006535928.2609819,-0.04638983523991278,-0.0463898352399128
2025-07-30,1023632837.950944,0.016985891124125893,-0.03019191680643818
2025-07-31,1040302248.3934351,0.016284560073179317,-0.014399018816217746
2025-08-01,1018435352.7282605,-0.021019752383448366,-0.035116107389584594
2025-08-04,1013935898.5479971,-0.004418006668965219,-0.03937897086191455
2025-08-05,1013237867.5055772,-0.0006884370534858496,-0.0400402979727309
2025-08-06,1018124912.325356,0.004823195990305702,-0.03541022418705797
2025-08-07,1011779069.0364099,-0.006232873012067353,-0.04142238976843848
2025-08-08,1055659995.7073994,0.043370067650026094,0.0
2025-08-11,1071411590.8111076,0.014921087440803418,0.0
2025-08-12,1100213994.2772603,0.026882669287111156,0.0
2025-08-13,1126914455.0689473,0.024268424988746637,0.0
2025-08-14,1154219748.3681018,0.024230138477976945,0.0
2025-08-15,1173111282.5287275,0.016367363482851137,0.0
2025-08-18,1199622109.3659282,0.02259873145201929,0.0
2025-08-19,1170232838.7143126,-0.024498773757303957,-0.024498773757303915
2025-08-20,1155257694.9347775,-0.012796721544737747,-0.03698199131608193
2025-08-21,1144554237.3289013,-0.009264995725893429,-0.045904349050496895
2025-08-22,1148122056.5308602,0.003117212872572363,-0.04293022980569172
2025-08-25,1136705035.0845923,-0.009944083367551756,-0.05244741138906761
2025-08-26,1153273416.6074162,0.014575796720730467,-0.038636077475272645
2025-08-27,1153273416.6074162,0.0,-0.038636077475272645
2025-08-28,1153273416.6074162,0.0,-0.038636077475272645
2025-08-29,1153273416.6074162,0.0,-0.038636077475272645
2025-09-03,1152043258.2963681,-0.001066666666666771,-0.03966153232596581
2025-09-04,1162576377.0456197,0.009142988922853377,-0.030881168353832145
2025-09-05,1144313519.7811866,-0.015708952654657722,-0.04610501019689894
2025-09-08,1125102951.3807569,-0.01678785408749093,-0.06211886010050205
2025-09-09,1149347613.1774485,0.021548838501345986,-0.04190861088334952
2025-09-10,1142904744.928245,-0.005605674188848491,-0.0472793590538787
2025-09-11,1152211110.1770945,0.008142730433264299,-0.039521611696447634
2025-09-12,1155790481.426652,0.0031065238114283997,-0.036537862712820335
2025-09-15,1163806548.7914906,0.0069355713631972064,-0.029855702303926646
2025-09-16,1148520325.300873,-0.013134677328024057,-0.042598234615787045
2025-09-17,1146609547.3645458,-0.0016636866533699876,-0.04419105115476962
2025-09-18,1152341881.1735275,0.004999377357494787,-0.03941260153782189
2025-09-19,1138488741.1351552,-0.012021727461874814,-0.050960521445445495
2025-09-22,1123599959.455294,-0.013077671426962133,-0.06337174791719746
2025-09-23,1123599959.455294,0.0,-0.06337174791719746
2025-09-24,1123599959.455294,0.0,-0.06337174791719746
2025-09-25,1123000706.1435845,-0.0005333333333332567,-0.06387128298497491
2025-09-26,1119498212.5043845,-0.003118870380079842,-0.06679094711241518
2025-09-29,1136300029.8170676,0.015008346708385032,-0.05278502209527469
2025-09-30,1137000528.5449076,0.0006164733868331586,-0.052201089269786616
2025-10-01,1140503022.1841073,0.0030804679076817136,-0.04928142514234657
2025-10-02,1127904197.238464,-0.011046726488734726,-0.05978375320655871
2025-10-03,1115995718.8651848,-0.010558058390451769,-0.06971061123985534
2025-10-06,1134899032.3613877,0.016938517932152137,-0.05395288774625073
2025-10-07,1128878398.3724833,-0.0053049952614527525,-0.05897166319386793
2025-10-08,1151151672.7700503,0.01973044610445081,-0.04040475431175361
2025-10-09,1159708460.3806212,0.0074332408256684865,-0.03327185175538627
2025-10-10,1187132058.3655586,0.023646975875244447,-0.010411654555926186
2025-10-13,1222065503.1832945,0.029426755491577083,0.0
2025-10-14,1216299515.9146667,-0.004718230940656097,-0.004718230940656043
2025-10-15,1205648846.7485507,-0.008756617121652484,-0.013433532320469732
2025-10-16,1203811231.2938335,-0.0015241713701903547,-0.014937228685296677
2025-10-17,1200353058.3697963,-0.002872687041074072,-0.017767005743096975
