date,equity,portfolio_return,drawdown
2022-06-24,255049528.1080548,0.004568970074034224,-0.14661534138513033
2022-06-27,257072648.7214117,0.007932265659789023,-0.13984606756300877
2022-06-28,265321685.46245563,0.03208834849631694,-0.1122451484184932
2022-06-29,266954667.79638734,0.0061547262187989895,-0.1067812603575985
2022-06-30,261115768.68347555,-0.021872249551243124,-0.126317963534904
2022-07-01,261607946.71702915,0.00188490352779199,-0.12467115718220234
2022-07-04,260931080.89979595,-0.0025873289620110184,-0.12693592084850847
2022-07-05,261735318.86551088,0.003082185391412911,-0.12424497549798041
2022-07-06,258344296.78170174,-0.012955920884149257,-0.1355911883093247
2022-07-07,258220565.1440987,-0.00047894085197319633,-0.13600518900204905
2022-07-08,260268675.8481931,0.007931632799856479,-0.12915229942023188
2022-07-11,257636489.2157153,-0.010113343927769069,-0.1379594817249019
2022-07-12,259734735.81113455,0.008144213584832801,-0.13093883962528952
2022-07-13,262910025.2646477,0.012225124389300202,-0.12031445883779912
2022-07-14,262871821.9246945,-0.00014530955947658628,-0.12044228555626335
2022-07-15,267023759.92523128,0.0157945342720156,-0.10655008109126607
2022-07-18,265700284.24122432,-0.0049563967055873326,-0.1109783733259525
2022-07-19,264217947.3169617,-0.00557898132663203,-0.11593820838013913
2022-07-20,267161708.95534968,0.011141414382636832,-0.10608850961984584
2022-07-21,269258377.7584552,0.00784793903027453,-0.09907314674488055
2022-07-22,267924608.25966287,-0.004953493034815952,-0.1035358816373585
2022-07-25,263729647.60392505,-0.015657242845241795,-0.1175720380406079
2022-07-26,262973967.73722118,-0.002865358042106682,-0.12010051009798806
2022-07-27,262015581.11218494,-0.0036444163400763496,-0.12330723017661183
2022-07-28,265962207.36558533,0.015062563213409024,-0.11010198991240838
2022-07-29,267235368.87735766,0.004787001598397313,-0.10584204671570852
2022-08-01,272593043.6462638,0.020048524233201012,-0.08791549932097897
2022-08-02,273847256.5954356,0.004601045325277623,-0.08371895719287159
2022-08-03,280032293.62391746,0.022585718423388183,-0.06302409156334132
2022-08-04,279987126.35712934,-0.0001612930644662881,-0.0631752192789441
2022-08-05,279353259.5674453,-0.00226391405180375,-0.06529611006409652
2022-08-08,278598487.7524755,-0.002701854333607841,-0.06782154381975991
2022-08-09,281012905.5349498,0.008666298952129994,-0.059743006641766905
2022-08-10,286036590.7135632,0.01787706215502841,-0.042933973929801694
2022-08-11,283556261.915987,-0.008671368902099621,-0.05123304650552285
2022-08-12,286768299.2065989,0.011327689499460027,-0.04048570904898885
2022-08-15,285633564.3604517,-0.003956974495739758,-0.044282482626579744
2022-08-16,286298670.47361755,0.002328529263201481,-0.042057066420021494
2022-08-17,285187566.3186548,-0.00388092670191134,-0.0457747727298593
2022-08-18,282263843.7617645,-0.010251928562774099,-0.05555742159262966
2022-08-19,287567172.82359743,0.018788552551239984,-0.03781271257659424
2022-08-22,289375170.0315714,0.00628721696646174,-0.031763232338192005
2022-08-23,294721558.10399723,0.018475628271225,-0.013874449740339911
2022-08-24,298528065.9447453,0.012915607074134985,-0.001138039607421093
2022-08-25,300755619.972806,0.007461790974363441,0.0
2022-08-26,302227041.75074506,0.0048924165675511755,0.0
2022-08-29,297640240.36674094,-0.015176674322170606,-0.015176674322170625
2022-08-30,299242143.784422,0.005382012243059723,-0.009876343126121734
2022-08-31,301655775.15955216,0.00806581367385534,-0.0018901901957008027
2022-09-05,299037607.9730772,-0.00867932061002371,-0.010553105239002103
2022-09-06,295295258.4220711,-0.012514645152401728,-0.022935682024081694
2022-09-07,287561745.54352283,-0.02618908586569517,-0.048524103343859926
2022-09-08,283015021.81109643,-0.015811295497016143,-0.06356816990417857
2022-09-09,285883496.722823,0.01013541575768798,-0.054077043977424744
2022-09-12,287804367.5651212,0.006719068656700114,-0.04772132269196039
2022-09-13,288546405.694334,0.0025782726491977107,-0.04526608862384285
2022-09-14,287824956.0945717,-0.002500289677933173,-0.0476531999676294
2022-09-15,286433283.479645,-0.004835135332981442,-0.05225792562971776
2022-09-16,283537649.5272131,-0.01010927891219629,-0.06183891459635049
2022-09-19,276427557.4165729,-0.025076359779718647,-0.08536457950526366
2022-09-20,282776486.7955988,0.022967787431765054,-0.06435742758977758
2022-09-21,277385295.9039965,-0.019065202176796362,-0.08219564239799626
2022-09-22,281894771.25556374,0.01625708146090031,-0.06727482219129122
2022-09-23,277883090.39594847,-0.014231129019340007,-0.08054855453627385
2022-09-26,266628680.3026532,-0.04050052155839766,-0.11778681762517729
2022-09-27,262625588.1703249,-0.015013734185626043,-0.13103213184040818
2022-09-28,255876451.76649946,-0.025698700765777262,-0.15336347705931686
2022-09-29,245008918.33192915,-0.042471799806288936,-0.18932165397034617
2022-09-30,251426202.86371177,0.02619204466299763,-0.16808833052381245
2022-10-03,236581562.22116607,-0.05904174057225211,-0.21720584349205463
2022-10-04,232557918.33188176,-0.017007428015556204,-0.2305191587598615
2022-10-05,243009740.0580392,0.04494287617092318,-0.19593647659610813
2022-10-06,228349982.58458138,-0.06032580204380513,-0.2444422535396158
2022-10-07,215534728.97192073,-0.056121106152980965,-0.2868449900334261
2022-10-10,228396762.57830286,0.05967499375962638,-0.24428746926402456
2022-10-11,218988666.3784154,-0.04119189822868882,-0.27541670292024567
2022-10-12,228902950.678443,0.04527304752336173,-0.24261260887691982
2022-10-13,232207099.4975838,0.014434714840274712,-0.23167993786243857
2022-10-14,235821501.36620727,0.015565423608682879,-0.21972071062821785
2022-10-17,231943016.7096473,-0.01644669648055999,-0.23255372727058266
2022-10-18,235208304.59816813,0.014077974559623905,-0.2217496381672197
2022-10-19,233578083.81544095,-0.006930966087750451,-0.2271436650328622
2022-10-20,231020094.17221755,-0.01095132557575295,-0.23560746638037056
2022-10-21,220083571.0055797,-0.047340138120128356,-0.27179391449991863
2022-10-24,208920841.42307472,-0.05072041284818112,-0.30872882779504063
2022-10-25,206879323.0964824,-0.00977173130591674,-0.31548374394935363
2022-10-26,208493652.80624354,0.0078032433865237805,-0.3101422970013584
2022-10-27,219886297.29984844,0.05464264422568424,-0.2724466479700559
2022-10-28,223882304.0353331,0.018173059370022938,-0.2592247777087565
2022-10-31,223249641.33180213,-0.0028258718627047915,-0.2613181135660182
2022-11-01,228784178.56529695,0.024790800112727517,-0.2430055985725409
2022-11-02,230024812.65715235,0.005422726779602547,-0.23890062475991103
2022-11-03,230299239.094829,0.0011930297193010469,-0.23799261058590815
2022-11-04,220403102.16388956,-0.042970775630155514,-0.2707366591449416
2022-11-07,212889524.5494383,-0.03409016270952592,-0.295597365092783
2022-11-08,212663929.7883063,-0.0010596799518879714,-0.29634380644305125
2022-11-09,214201763.06334978,0.007231284010289403,-0.2912554686618418
2022-11-10,203352593.46588483,-0.05064930111829344,-0.32715288384553187
2022-11-11,205132746.35345757,0.008754021068688167,-0.3212627660147096
2022-11-14,200256311.0429495,-0.023772095860821973,-0.3373977726053171
2022-11-15,189488526.5761607,-0.053770013093267274,-0.37302590304795724
2022-11-16,190375929.98103726,0.004683151116908853,-0.37008968860554337
2022-11-17,189598791.12086058,-0.004082127715694367,-0.37266106294608836
2022-11-18,185664020.59754884,-0.02075314141008155,-0.3856803166188184
2022-11-21,181868862.99877113,-0.02044099651921367,-0.39823762312849764
2022-11-22,178835438.4287798,-0.016679185870380774,-0.4082745296621395
2022-11-23,175424471.63758776,-0.019073215136553894,-0.41956063685967204
2022-11-24,172738207.59985512,-0.015312937885212659,-0.42844886877357236
2022-11-25,172758193.7810605,0.00011570214536241862,-0.42838273908150515
2022-11-28,180573376.36721614,0.04523769562015664,-0.40252409142084655
2022-11-29,181493724.81292424,0.005096811413862388,-0.3994788693904926
2022-11-30,182664290.3925462,0.006449620122285431,-0.3956057362226558
2022-12-01,188541917.62496915,0.03217721000526105,-0.3761580150711171
2022-12-02,194893209.7996876,0.03368636669619467,-0.3551430452063208
2022-12-05,197148282.81051272,0.01157081364272724,-0.3476815255561866
2022-12-06,186222454.6518695,-0.05541934224780683,-0.3838325863459555
2022-12-07,181461925.93976593,-0.02556366642789167,-0.3995840845723443
2022-12-08,184922146.563219,0.019068576537657044,-0.38813500773458454
2022-12-09,191577644.62898636,0.03599081121141996,-0.3661134903110831
2022-12-12,189021223.8725835,-0.01334404523739538,-0.3745721005717466
2022-12-13,195917838.09195942,0.03648592511508029,-0.3517527850683254
2022-12-14,197019251.31714624,0.005621811857018585,-0.3481084611891433
2022-12-15,194507139.0068519,-0.012750593119707512,-0.3564204649587005
2022-12-16,196066652.91266114,0.008017772066218539,-0.3512603909402565
2022-12-19,192496234.45614302,-0.018210228019287778,-0.363074087146378
2022-12-20,184171743.4310656,-0.0432449551472864,-0.39061791967987736
2022-12-21,185826405.9777661,0.008984345350022915,-0.3851430206201659
2022-12-22,188115121.63121033,0.012316417795423933,-0.3775701851776916
2022-12-23,191073653.29967758,0.015727240015650082,-0.3677810820870845
2022-12-26,182907095.83602887,-0.04274036384723527,-0.3948023486697879
2022-12-27,186391858.45527506,0.01905209091707507,-0.3832720679938444
2022-12-28,187648861.51417387,0.006743873199807308,-0.3791129330216154
2022-12-29,184792458.11925808,-0.015222066213815178,-0.388564117066462
2022-12-30,184027448.49463013,-0.0041398314217685195,-0.39109535854702693
2023-01-03,190888412.63273674,0.03728228693181504,-0.3683940009902633
2023-01-04,187094620.758575,-0.019874395841202187,-0.38094678863026077
2023-01-05,188530518.7951666,0.0076747157709279494,-0.37619573118591776
2023-01-06,188660733.4537937,0.0006906821211719445,-0.3757648807303372
2023-01-09,190667426.4829246,0.010636516631704816,-0.36912519350213113
2023-01-10,188864489.150045,-0.009455927350239169,-0.3750906998394712
2023-01-11,187638120.827228,-0.006493376962159885,-0.379148471492573
2023-01-12,190393696.5420161,0.014685585757519588,-0.37003090312799014
2023-01-13,192738007.1824519,0.01231296352250019,-0.36227411661790265
2023-01-16,191152919.9457518,-0.008224051186747116,-0.3675188069259505
2023-01-17,194988218.23024493,0.020064031904830887,-0.35482868408890733
2023-01-18,200074072.74894524,0.0260828811343609,-0.33800075734469914
2023-01-19,202010967.83691037,0.009680889989156987,-0.3315920155036479
2023-01-27,202695984.09394234,0.003390985471566137,-0.3293254537391419
2023-01-30,200843665.93491656,-0.00913840581156904,-0.3354543499103636
2023-01-31,203238298.8758879,0.01192287010807364,-0.32753105844345953
2023-02-01,198280296.7086175,-0.024395019022955457,-0.343935951065078
2023-02-02,194614838.1716624,-0.01848624698369141,-0.35606411311080965
2023-02-03,194671972.6893918,0.0002935773976237382,-0.3558750680889001
2023-02-06,196400757.58926976,0.008880502293138635,-0.3501549151539959
2023-02-07,189220426.9779587,-0.036559587139308174,-0.3739129831604745
2023-02-08,187099009.04122117,-0.01121135794173348,-0.3809322688089345
2023-02-09,185713334.76410386,-0.007406101636871972,-0.3855171473462433
2023-02-10,181923559.44640273,-0.02040658697187774,-0.39805664512164973
2023-02-13,176693086.30599666,-0.028750938890611602,-0.4153630817333669
2023-02-14,176074825.5537554,-0.003499065895371545,-0.4174087648352488
2023-02-15,176427181.2667297,0.0020011703085103224,-0.4162429005534387
2023-02-16,179274834.56902444,0.016140672213027847,-0.4068206685592439
2023-02-17,179223746.87703347,-0.00028496856300989513,-0.40698970602093176
2023-02-20,182621473.9712764,0.01895801841802879,-0.3957474059455959
2023-02-21,185310097.25389504,0.014722382993368687,-0.38685136783119045
2023-02-22,178006762.4182007,-0.03941142411515751,-0.41101642861922405
2023-02-23,182361366.82573226,0.024463140323293206,-0.3966080408644218
2023-02-24,180143286.0221172,-0.012163106924586173,-0.40394716178082335
2023-02-27,177055779.60984161,-0.017139170048760585,-0.4141630127331082
2023-02-28,173898405.3144,-0.017832653090450856,-0.4246100404945935
2023-03-01,179232440.78820324,0.030673285727718845,-0.4069609398618236
2023-03-02,179870136.20148554,0.0035579240592715122,-0.4048509519216702
2023-03-03,179851844.50338,-0.0001016939136858939,-0.4049114749575957
2023-03-06,180583137.98780873,0.004066088320906768,-0.4024917924560152
2023-03-07,182896311.67769143,0.01280946668475137,-0.39483803097761505
2023-03-08,186070994.51529223,0.01735782864334287,-0.38433373321785647
2023-03-09,186837804.4182305,0.004121060915140411,-0.3817965350290502
2023-03-10,184283549.18394193,-0.013670976504149845,-0.39024798007345207
2023-03-13,182651410.0970334,-0.008856672742282632,-0.39564835416788735
2023-03-14,180488604.2728075,-0.011841166860288205,-0.4028045828484752
2023-03-15,184640818.06714588,0.023005406967756964,-0.38906585923762493
2023-03-16,185013322.90741813,0.0020174566175112153,-0.38783332611248034
2023-03-17,187261194.53908983,0.012149782493212916,-0.38039563417515343
2023-03-20,181745493.5592957,-0.029454586110966734,-0.3986458243230723
2023-03-21,183021661.34893924,0.007021730028355105,-0.3944232776500448
2023-03-22,184912995.5836068,0.010333936544601971,-0.3881652862283924
2023-03-23,186505772.40000084,0.008613655364605625,-0.38289515286386167
2023-03-24,189370894.6419055,0.015362110271631643,-0.3734151201529978
2023-03-27,192443366.55751076,0.01622462586668995,-0.3632490149037554
2023-03-28,190637184.4752657,-0.009385525282344731,-0.3692252573729341
2023-03-29,190371123.45789626,-0.0013956407198406212,-0.3701055922887915
2023-03-30,187250217.8078847,-0.01639379751153178,-0.3804319536624552
2023-03-31,189947509.56286523,0.014404745620899124,-0.3715072335601255
2023-04-03,196698030.08716533,0.035538873554253884,-0.3491713086038555
2023-04-04,201747217.56682527,0.025669740959898955,-0.3324647046864465
2023-04-05,205228828.11032084,0.017257291503127384,-0.3209448535065943
2023-04-06,205420038.22627953,0.0009316922857246233,-0.32031218306502474
2023-04-07,208853261.99881852,0.016713188266264157,-0.3089524326183044
2023-04-10,208721899.11470273,-0.0006289721446463617,-0.3093870822888132
2023-04-11,213608934.06953433,0.023414097780635558,-0.2932170039049534
2023-04-12,210143217.78227898,-0.016224584904895322,-0.30468426463443377
2023-04-13,208393504.08300626,-0.008326291553627635,-0.3104736661689125
2023-04-14,206098928.0584867,-0.011010784787253246,-0.31806589223587034
2023-04-17,207518508.2871816,0.0068878583797972875,-0.31336882667723753
2023-04-18,211935932.66054165,0.02128689344300251,-0.29875258205607214
2023-04-19,214843811.34232095,0.013720555288927112,-0.28913107808695515
2023-04-20,213698563.62002456,-0.00533060605814523,-0.29292044026865194
2023-04-21,214086005.85420352,0.001813031531966063,-0.29163848273125037
2023-04-24,212752616.591526,-0.006228287819922162,-0.2960503621413568
2023-04-25,209136629.52551955,-0.016996204906607373,-0.3080148344303344
2023-04-26,211716547.6134688,0.01233604124634913,-0.29947847688600526
2023-04-27,211419227.32884848,-0.001404331819934703,-0.3004622415514634
2023-04-28,212714316.90846416,0.006125694412841918,-0.2961770870129632
2023-05-04,212133091.2212603,-0.0027324239179160143,-0.2981002295743863
2023-05-05,214527567.37268522,0.011287612590943739,-0.29017745688814967
2023-05-08,213806606.01471737,-0.0033606932982900646,-0.2925629527517609
2023-05-09,212120444.48576334,-0.007886386489096424,-0.29814207472306564
2023-05-10,211754840.21649465,-0.0017235692210386133,-0.299351775440615
2023-05-11,216320939.72187495,0.021563141133926374,-0.28424359888920603
2023-05-12,220661786.8748586,0.020066698852939005,-0.26988073073605234
2023-05-15,217165973.3495081,-0.01584240558757472,-0.28144757632703543
2023-05-16,219849723.42002618,0.012358059732492412,-0.2725676625543577
2023-05-17,216522901.144274,-0.015132255906441343,-0.28357535483920604
2023-05-18,218707479.35678044,0.01008936330042433,-0.27634708631680116
2023-05-19,213433164.72652316,-0.02411584023449522,-0.2937985843684121
2023-05-22,216193291.7313666,0.01293204366050636,-0.28466595682835305
2023-05-23,217893985.93332553,0.007866544740306472,-0.27903874957347896
2023-05-24,219848013.97648412,0.008967792455531625,-0.2725733187111734
2023-05-25,222392758.64806128,0.011575017784101303,-0.2641533419386254
2023-05-26,219707781.17671102,-0.012073133530391859,-0.273037316899293
2023-05-29,224494712.44946015,0.021787718428137946,-0.2571984586521311
2023-05-30,232252771.5011114,0.034557869835788624,-0.23152881967240835
2023-05-31,229225257.56524277,-0.013035426515261772,-0.24154616927266515
2023-06-01,232791437.13032424,0.01555753324463584,-0.22974649858660323
2023-06-02,232301182.5420314,-0.00210598205130018,-0.23136863863553092
2023-06-05,228704063.15916976,-0.015484722649704116,-0.24327068208612423
2023-06-06,235058546.98418605,0.027784743905462664,-0.22224515178213178
2023-06-07,235107808.92884594,0.00020957308420358321,-0.22208215529983644
2023-06-08,231855890.24463427,-0.013831606440583377,-0.23284200877083594
2023-06-09,237927889.63527185,0.02618867859786063,-0.21275115470475503
2023-06-12,240365031.6762584,0.010243196141160753,-0.20468721037049353
2023-06-13,238091395.10650894,-0.009459098746159337,-0.2122101525816824
2023-06-14,232362085.1256847,-0.024063490317494485,-0.23116712594725364
2023-06-15,233193891.3503514,0.0035797846460912963,-0.22841486982930936
2023-06-16,233747840.27554402,0.002375486433134603,-0.22658197982058048
2023-06-19,233522279.80009323,-0.0009649735166959887,-0.227328307727389
2023-06-20,237737490.26086658,0.018050570867935087,-0.21338114258837493
2023-06-21,247530716.46368223,0.04119344488776111,-0.18097760203791557
2023-06-22,248212027.73312372,0.0027524312100532687,-0.17872329922803198
2023-06-23,254050582.3092763,0.023522448245055137,-0.15940486053925373
2023-06-26,246934375.05790976,-0.028010985791417795,-0.18295075904702363
2023-06-27,243387174.30652034,-0.014364953241352254,-0.19468763318919546
2023-06-28,243319743.26344877,-0.00027705257380015335,-0.1949107470531335
2023-06-29,233255207.53312963,-0.04136341587136232,-0.22821198863633918
2023-06-30,236891111.20723847,0.01558766345481234,-0.21618161685674353
2023-07-03,238585081.66701886,0.007150840110241477,-0.2105766569234181
2023-07-04,248446090.72034758,0.04133120555748425,-0.17794883845884346
2023-07-05,245850812.89272577,-0.010446040105107059,-0.18653601786075225
2023-07-06,242929136.21707588,-0.011883941489852718,-0.19620317622859762
2023-07-07,245932692.33136898,0.01236391879979843,-0.18626509756795218
2023-07-10,251134646.51888794,0.021151942583175792,-0.16905302363378327
2023-07-11,255950320.7757814,0.019175666614089693,-0.15311906144099885
2023-07-12,254892244.01253644,-0.0041339145816967245,-0.15661999490186895
2023-07-13,257497468.70856518,0.01022088650096629,-0.14799990359257653
2023-07-14,257012799.03204566,-0.0018822308388128691,-0.14960356444870615
2023-07-17,254577944.4066587,-0.0094736707065058,-0.15765994024910535
2023-07-18,253349422.26499373,-0.004825721036157635,-0.1617248383950436
2023-07-19,253890371.1978321,0.0021351891312882828,-0.15993496238095573
2023-07-20,252516222.7111771,-0.005412369441865349,-0.16448170471974455
2023-07-21,257777267.85849375,0.020834483784172988,-0.14707411234534817
2023-07-24,253302046.02200115,-0.017360808707730043,-0.16188159552279147
2023-07-25,252377018.10443953,-0.003651877006478167,-0.16494230085280792
2023-07-26,254169400.12044066,0.007102001717364794,-0.1590117196393659
2023-07-27,251569482.1586853,-0.010229075413969457,-0.16761425218143933
2023-07-28,262231712.62875748,0.04238284540152071,-0.132335375717216
2023-07-31,263210826.11193287,0.003733772217556051,-0.1290957136489127
2023-08-01,252465793.5239206,-0.04082291274540072,-0.1646485633402187
2023-08-02,259076220.24743843,0.026183454919771185,-0.14277617665627118
2023-08-03,261508375.56455106,0.009387798366016466,-0.1347287322481745
2023-08-04,262748321.48648328,0.004741515139832111,-0.13062603543206752
2023-08-07,264437494.57570928,0.006428863483007653,-0.12503694889817918
2023-08-08,258178044.12579662,-0.023670812869997778,-0.14574803554897264
2023-08-09,257915423.17411166,-0.001017208696325046,-0.14661698807606505
2023-08-10,255141026.55305374,-0.010757001605076592,-0.15579683050507587
2023-08-11,256370260.61904016,0.004817861253414763,-0.1517295767647564
2023-08-14,267183857.55955082,0.0421796073943982,-0.11594986334841373
2023-08-15,265855015.07807404,-0.004973513346256732,-0.12034669850181057
2023-08-16,273162921.4819205,0.02748831501899755,-0.09616651144272703
2023-08-17,272199491.2480865,-0.0035269436591442156,-0.09935428123411638
2023-08-18,255781855.09256497,-0.06031472020848956,-0.15367647576845456
2023-08-21,256845178.06636968,0.004157147790721535,-0.15015818379945978
2023-08-22,266776102.8889633,0.03866502340965671,-0.11729903008156073
2023-08-23,265365697.8795417,-0.0052868491373406525,-0.1219657369429038
2023-08-24,274248223.8870935,0.03347277390608285,-0.09257549457379954
2023-08-25,276718253.1689938,0.009006546138716962,-0.08440273389827602
2023-08-28,280704963.8577903,0.01440711136016679,-0.07121162212448418
2023-08-29,281004267.8630809,0.001066258327523769,-0.0702212937820671
2023-08-30,285635374.7536949,0.016480557131148186,-0.0548980226949175
2023-08-31,288696135.6249845,0.01071562257976248,-0.044770666606728904
2023-09-05,288051739.42316705,-0.0022320915395089382,-0.04690282592008688
2023-09-06,290826834.48471105,0.009634015983035614,-0.03772067251161482
2023-09-07,291939165.5809951,0.0038247196076485433,-0.034040223899735156
2023-09-08,290805613.25349146,-0.0038828374577549816,-0.03779088870106195
2023-09-11,291774998.2961673,0.003333446806031397,-0.0345834158122682
2023-09-12,297371219.81883466,0.019179921361825808,-0.016066801646144935
2023-09-13,301449767.1718761,0.013715339889065776,-0.0025718234025863262
2023-09-14,298650059.144256,-0.00928747782387167,-0.011835415473639532
2023-09-15,296705820.67006844,-0.006510089031150781,-0.018268454896336217
2023-09-18,294508465.0451114,-0.007405839292247809,-0.025539000947504054
2023-09-19,297890371.03015774,0.01148322166063479,-0.014349049295740657
2023-09-20,302318807.7651334,0.014865994894904849,0.0
2023-09-21,291192359.4064198,-0.036803692237889235,-0.03680369223788926
2023-09-22,279129959.0752069,-0.04142416496023969,-0.07670329497972073
2023-09-25,267904810.19696116,-0.040214776355200495,-0.11383346548160478
2023-09-26,268338384.44465637,0.0016183891859815722,-0.11239930314516144
2023-09-27,278726281.8699348,0.038711932498128626,-0.07803856488322503
2023-09-28,283918161.9872355,0.01862716383424307,-0.060865038182450926
2023-09-29,283239250.83503735,-0.0023912212851978755,-0.06311071769282262
2023-10-02,284689572.7020285,0.005120483346553726,-0.058313391725204
2023-10-03,272357643.5667054,-0.04331710859052211,-0.09910453279408382
2023-10-04,280812272.6487406,0.031042378584702688,-0.07113859463583516
2023-10-05,276134227.46852744,-0.016658976960258344,-0.08661247538706995
2023-10-06,282197563.0274387,0.02195792826733997,-0.06655637764133604
2023-10-09,287524693.99792004,0.018877310325898764,-0.04893547271034049
2023-10-10,286456164.39876205,-0.0037163054911927627,-0.05246991903558562
2023-10-11,298481595.18177116,0.04198000349634327,-0.012692602923809138
2023-10-12,299068478.8962345,0.0019662308294283574,-0.010751328681555261
2023-10-13,307694687.11354333,0.028843588763166807,0.0
2023-10-16,304585716.9309795,-0.010104074957318295,-0.010104074957318243
2023-10-17,286494347.847731,-0.059396642973078354,-0.06890056979758363
2023-10-18,280469472.76206356,-0.021029647289480192,-0.08848126240617638
2023-10-19,270844871.56597435,-0.03431603839557343,-0.11976097440373068
2023-10-20,279606590.6417397,0.03234958456147518,-0.09128560761089366
2023-10-23,280357747.9334712,0.002686479206400165,-0.08884436529118378
2023-10-24,283572377.41257393,0.011466169573688975,-0.07839690027559021
2023-10-25,282099137.93225616,-0.005195285569631954,-0.08318489156051656
2023-10-26,272284036.1711568,-0.03479309377916765,-0.11508372560660929
2023-10-27,271631434.7216415,-0.002396767209316376,-0.11720466391606577
2023-10-30,269377962.84644705,-0.008296064398819343,-0.1245283908751954
2023-10-31,265803101.59682122,-0.013270800669257427,-0.13614660009148472
2023-11-01,266620322.05328262,0.0030745331847217734,-0.13349065414673134
2023-11-02,276871377.6449375,0.03844814045947435,-0.10017498110791756
2023-11-03,280152195.25944227,0.011849609166578809,-0.08951240631573698
2023-11-06,282453504.53180814,0.008214496660412319,-0.08203320901807076
2023-11-07,277251154.4574093,-0.018418429904143604,-0.09894071601210308
2023-11-08,284137344.76978034,0.024837372907779383,-0.07656077056367905
2023-11-09,291919416.6868082,0.027388416412961282,-0.05126923241581294
2023-11-10,288022188.4546714,-0.013350356329048393,-0.06393512622339348
2023-11-13,286145502.3915719,-0.0065157690564345335,-0.0700343087627624
2023-11-14,286638664.07644045,0.0017234647434496936,-0.06843154568129717
2023-11-15,293362677.7604697,0.023458153161905852,-0.04657867019908912
2023-11-16,292370875.2157363,-0.0033808068303192653,-0.04980200354305209
2023-11-17,278518446.75715274,-0.04737964562428485,-0.09482204788808779
2023-11-20,278872101.34858966,0.0012697708017353798,-0.09367267935412149
2023-11-21,280462850.578635,0.005704225063578105,-0.08850278433588765
2023-11-22,279379638.1967114,-0.003862231235576242,-0.09202319735336639
2023-11-23,275279469.26876616,-0.014675976225075946,-0.10534864332192884
2023-11-24,275550713.58226156,0.000985341602902362,-0.1044671061201009
2023-11-27,278146877.56788796,0.009421728406634496,-0.09602963841475709
2023-11-28,281573915.7577524,0.012320965886190872,-0.08489185042753766
2023-11-29,282898352.70448583,0.004703691899759895,-0.08058746363698943
2023-11-30,281590264.2661144,-0.004623881425487982,-0.08483871818623911
2023-12-01,281619303.98709697,0.00010312757459223747,-0.08474433982288487
2023-12-04,284625748.60161686,0.010675562974396249,-0.07497347038499147
2023-12-05,281761357.8057298,-0.010063709309364927,-0.08428266848248755
2023-12-06,287424911.3233856,0.0201005331666549,-0.06587626188903917
2023-12-07,285843129.02911067,-0.005503288796339723,-0.07101701459138021
2023-12-08,283685825.04970616,-0.007547160523787878,-0.07802819830612673
2023-12-11,290208320.5829948,0.02299196842896826,-0.056830251749182215
2023-12-12,290998794.99876106,0.002723817201995683,-0.054261229764494656
2023-12-13,294451410.39877844,0.011864706862556185,-0.04304031648709605
2023-12-14,293464398.98228776,-0.0033520349423830395,-0.04624807878468307
2023-12-15,290237848.82724553,-0.010994690211935968,-0.05673428569748429
2023-12-18,289822136.9089407,-0.0014323146343063592,-0.05808533898411916
2023-12-19,283940510.55927634,-0.020293916856710916,-0.07720047680089248
2023-12-20,285624888.8414068,0.005932152051191172,-0.07172628971650874
2023-12-21,292658197.95903975,0.02462428658147564,-0.04886821184843837
2023-12-22,292925542.7740772,0.0009135053003874737,-0.04799934791859484
2023-12-25,296375259.9626013,0.011776771516251037,-0.03678785375571014
2023-12-26,296454226.4709515,0.0002664409585339817,-0.036531214588193306
2023-12-27,296802542.38240695,0.0011749399413254198,-0.03539919662999269
2023-12-28,294029594.6915773,-0.009342735640238915,-0.04441120693424072
2023-12-29,290409411.18517995,-0.012312309957080212,-0.05617671234597854
2024-01-02,292057461.6078079,0.005674920850196016,-0.050820589891970136
2024-01-03,297806957.2101875,0.019686179461836126,-0.03213487368310375
2024-01-04,293444084.2463889,-0.01465000349444266,-0.046314101165795485
2024-01-05,291863135.4148564,-0.005387564160963292,-0.05145214513517071
2024-01-08,290185650.99193096,-0.0057475036048695366,-0.05690392735039751
2024-01-09,293994782.27970254,0.013126532186381266,-0.044524346397912806
2024-01-10,289853448.82432413,-0.014086418212138222,-0.05798357604606785
2024-01-11,298346737.7915554,0.02930201107380623,-0.03038060035966239
2024-01-12,293888186.1713351,-0.014944194306342105,-0.04487078107108644
2024-01-15,287563813.58455336,-0.021519655720678297,-0.06542483303119695
2024-01-16,292207212.4582423,0.01614736852946771,-0.05033390339166288
2024-01-17,292133823.63149905,-0.00025115337203982505,-0.050572415234138024
2024-01-18,292220819.1159767,0.00029779326267736903,-0.050289682095994714
2024-01-19,294850482.3114129,0.008998890645065635,-0.041743342800686034
2024-01-22,298850337.50068235,0.013565706787770988,-0.028743913961690515
2024-01-23,303963958.26091516,0.01711097535642278,-0.01212477500871334
2024-01-24,300359549.02357304,-0.011858015200105347,-0.0238390144424675
2024-01-25,303337870.2477578,0.009915853296047546,-0.014159545316353883
2024-01-26,303452206.3434861,0.0003769265460817394,-0.013787955878782343
2024-01-29,304261343.6998073,0.0026664408411166086,-0.011158279806336435
2024-01-30,306561556.73418045,0.0075599910471788965,-0.0036826452545952737
2024-01-31,300386708.02279013,-0.02014227999482834,-0.023750748377583952
