date,equity,portfolio_return,drawdown
2022-07-01,404175161.91501904,0.00017902261249007375,-0.10981446340642331
2022-07-04,406095038.1749087,0.004750109459455925,-0.10558598466837932
2022-07-05,400978065.17855823,-0.012600432202637605,-0.11685598782965434
2022-07-06,393366275.2864534,-0.018983058060084216,-0.13362076188809968
2022-07-07,398453968.032562,0.012933728857166722,-0.12241524773488166
2022-07-08,409240173.9045373,0.027070142945831686,-0.09865890304398262
2022-07-11,408227943.52829033,-0.00247343843735906,-0.10088831475836502
2022-07-12,416597676.6314999,0.020502597227594073,-0.08245419001323251
2022-07-13,424301276.61771846,0.018491701750494315,-0.06548720655254137
2022-07-14,426827062.16546226,0.0059528115679450275,-0.059924227985314715
2022-07-15,427874657.7450639,0.00245437947230145,-0.05761692530807394
2022-07-18,435682505.9168861,0.018247979941065497,-0.04042033786429611
2022-07-19,432000764.4336119,-0.008450514843431692,-0.04852928004262902
2022-07-20,440534588.0301732,0.01975418633286399,-0.029733750150326865
2022-07-21,439685997.4216345,-0.0019262746481113202,-0.03160274942933039
2022-07-22,443483115.27432,0.008635976298886511,-0.02323969372549517
2022-07-25,439842587.5164145,-0.008208943322799575,-0.03125786371966288
2022-07-26,439028367.88023067,-0.0018511614365979783,-0.033051161804352636
2022-07-27,439190873.36968386,0.00037014803903862747,-0.03269324758804382
2022-07-28,444225774.09883285,0.011464037698504072,-0.021604006512375595
2022-07-29,446746455.1077591,0.005674324084503622,-0.016052270562346926
2022-08-01,447554213.4552393,0.0018080912299244536,-0.014273203302046622
2022-08-02,450469081.7048501,0.006512883047412764,-0.007853279958452086
2022-08-03,450639534.11190426,0.0003783886929799707,-0.007477862857811157
2022-08-04,453333682.02071655,0.005978498788664345,-0.0015440704631840552
2022-08-05,457960617.7251828,0.010206467968234448,0.0
2022-08-08,459941307.7964518,0.004325022708519505,0.0
2022-08-09,458404901.2056736,-0.003340440540422545,-0.0033404405404225956
2022-08-10,461078519.5677937,0.0058324384296244095,0.0
2022-08-11,456400259.996597,-0.010146340314404685,-0.010146340314404645
2022-08-12,467255548.2274996,0.023784579419353424,0.0
2022-08-15,465092764.9810354,-0.004628694629028068,-0.004628694629028041
2022-08-16,466125524.0947921,0.0022205443548424754,-0.0024184284959143376
2022-08-17,464470513.8890788,-0.0035505676479041424,-0.0059604093498421
2022-08-18,459615978.86247396,-0.010451761482030596,-0.01634987405501298
2022-08-19,468160808.3889222,0.01859123685733526,0.0
2022-08-22,471614716.6758499,0.007377610908554275,0.0
2022-08-23,480595415.68981254,0.01904244862684223,0.0
2022-08-24,486753568.36614454,0.012813590132758594,0.0
2022-08-25,490543651.506243,0.007786451679892947,0.0
2022-08-26,492692211.843153,0.004379957482504827,0.0
2022-08-29,485109993.03436816,-0.015389362012482182,-0.0153893620124822
2022-08-30,488077809.3815199,0.006117821503919211,-0.009365689878414574
2022-08-31,492078485.5920943,0.00819680004637774,-0.0012456585192665015
2022-09-05,487304965.06547296,-0.009700729998137583,-0.010934304720438881
2022-09-06,480934394.11052334,-0.013073068020338526,-0.02386442783141196
2022-09-07,468226770.18151546,-0.02642278049693313,-0.04965664379007084
2022-09-08,460877376.8325701,-0.0156962263095215,-0.06457344818089206
2022-09-09,465297380.6346787,0.00959041173269472,-0.055602322403251914
2022-09-12,468464119.112103,0.006805837748548559,-0.049174905039422345
2022-09-13,469624252.91752505,0.0024764624612465757,-0.04682022238454131
2022-09-14,468352697.17144084,-0.002707602382510519,-0.04940105422137375
2022-09-15,466125126.8393049,-0.004756181283013967,-0.05392227513493886
2022-09-16,461776741.33769524,-0.009328794461468228,-0.0627480397747785
2022-09-19,450420335.883091,-0.024592848530453335,-0.08579773526746781
2022-09-20,460662590.836568,0.02273932621935493,-0.0650093917392417
2022-09-21,451591997.02649724,-0.019690319966286954,-0.08341965598136936
2022-09-22,459185140.89997435,0.01681416837205725,-0.0680081197505219
2022-09-23,452541261.9615555,-0.014468845671698512,-0.08149296643312776
2022-09-26,433867017.9100759,-0.04126528478427676,-0.11939542074962595
2022-09-27,427361875.1395637,-0.014993402360583425,-0.13259867952689908
2022-09-28,416218488.36876154,-0.026074826555745154,-0.15521601851245947
2022-09-29,398125756.199273,-0.043469314014371076,-0.19193819867805206
2022-09-30,408694472.9922013,0.02654617700151608,-0.1704872470719957
2022-10-03,390059969.135165,-0.045595194181625096,-0.20830904211788248
2022-10-04,382346726.5219009,-0.01977450449572092,-0.22396433852374398
2022-10-05,401111698.7278344,0.049078417321976604,-0.18587773647307615
2022-10-06,393104873.2621491,-0.019961585491222896,-0.2021289076367767
2022-10-07,379426321.7987458,-0.03479618899123007,-0.22989178095728657
2022-10-10,392403741.7855138,0.03420274040358078,-0.2035519694587048
2022-10-11,380437921.75248986,-0.030493644068165942,-0.22783857222082282
2022-10-12,388237882.55931234,0.020502584944455345,-0.21200726695694827
2022-10-13,389179063.5217028,0.002424237831161917,-0.2100969851628246
2022-10-14,393064394.5761707,0.009983402034295683,-0.20221106579760295
2022-10-17,393108991.276164,0.00011345901742486652,-0.2021205494490158
2022-10-18,397682843.35007435,0.011635073670185191,-0.19283716326192823
2022-10-19,393883657.22180367,-0.009553306590413603,-0.20054823730967508
2022-10-20,382209305.3255542,-0.029639086776518414,-0.22424325747769414
2022-10-21,356173572.368636,-0.06811904523031363,-0.2770870661092919
2022-10-24,331722853.5299097,-0.068648324119399,-0.3267138275051269
2022-10-25,317025298.70475054,-0.044306729755759604,-0.35654493599814696
2022-10-26,311358365.3494073,-0.01787533480292027,-0.3680469106978146
2022-10-27,324108274.9360285,0.0409493079535961,-0.34216886903175303
2022-10-28,330812134.22973204,0.020684011523700665,-0.32856228233815676
2022-10-31,328230248.184798,-0.007804689664560633,-0.3338026453535883
2022-11-01,331166797.3691101,0.008946613545070925,-0.3278424350768183
2022-11-02,325664968.6843578,-0.01661346707598856,-0.33900930265154616
2022-11-03,322535914.89827794,-0.009608198876043791,-0.345360232726885
2022-11-04,309141720.7844498,-0.04152776015053211,-0.3725459559672031
2022-11-07,296723552.65072995,-0.04016982276675129,-0.39775067371028194
2022-11-08,298822046.04155844,0.007072217126284559,-0.3934914357106024
2022-11-09,293099331.6607266,-0.019150910907142226,-0.40510662718972745
2022-11-10,286172610.4249199,-0.023632674958892916,-0.41916554890455215
2022-11-11,293509964.57100046,0.025639610077238955,-0.4042731800590377
2022-11-14,296323579.0703273,0.00958609532538105,-0.3985624859751975
2022-11-15,295542933.0638952,-0.0026344376943651304,-0.4001469356329497
2022-11-16,302192294.1804496,0.022498799235767256,-0.3866509619667957
2022-11-17,296535386.2741425,-0.01871956371901781,-0.39813258836625653
2022-11-18,305192278.75524354,0.029193455087676682,-0.38056199911599065
2022-11-21,310744360.8691561,0.018192079224799824,-0.36929313392905716
2022-11-22,296718489.44991875,-0.045136366690635435,-0.39776095031033665
2022-11-23,285268208.38060623,-0.03858971205515366,-0.42100118182623014
2022-11-24,284796127.5707276,-0.0016548665291464754,-0.4219593475908413
2022-11-25,290944853.15700936,0.021589919914745938,-0.40947949619786006
2022-11-28,295027920.37291104,0.014033818339100269,-0.40119223872198684
2022-11-29,306082834.76622546,0.037470739648441304,-0.37875446899967247
2022-11-30,317289126.97709244,0.036611959045092915,-0.3560094530617415
2022-12-01,329251288.1391774,0.0377011380000695,-0.33173027658088194
2022-12-02,343100864.4438655,0.042063848505989015,-0.303620280173841
2022-12-05,353109237.528663,0.02917035228407291,-0.28330663842302795
2022-12-06,336600377.3626854,-0.04675284136297205,-0.31681408946273126
2022-12-07,326988144.5646227,-0.028556809333893124,-0.3363236992495462
2022-12-08,344492580.0278358,0.053532324502222686,-0.3007955641533382
2022-12-09,339331261.1077491,-0.014982380519399388,-0.31127131107204487
2022-12-12,335299029.6897147,-0.011882876351772393,-0.31945538892249403
2022-12-13,337046716.88500106,0.005212324046698379,-0.31590816988132375
2022-12-14,342487492.89643073,0.016142498172697042,-0.3048652187636761
2022-12-15,346376762.62077296,0.011355946728011917,-0.29697130521916815
2022-12-16,339656583.45964766,-0.01940135680661356,-0.31061101577189887
2022-12-19,327797419.88282084,-0.03491515888204687,-0.334681141687756
2022-12-20,324601986.7060378,-0.009748195022173483,-0.34116679967051355
2022-12-21,325560616.65907276,0.0029532473376482457,-0.33922110227568614
2022-12-22,327797419.88282084,0.006870619814836109,-0.334681141687756
2022-12-23,328596278.1770166,0.0024370487555434163,-0.33305972719206656
2022-12-26,321406553.52925485,-0.021880115890687654,-0.3476524576532709
2022-12-27,325400845.0002336,0.012427535864215572,-0.33954538517482413
2022-12-28,327637648.22398174,0.0068739932858703605,-0.33500542458689375
2022-12-29,325851756.9442487,-0.005450812168301792,-0.3386301851104102
2022-12-30,337540894.30061376,0.03587256200789805,-0.31490515541563135
2023-01-03,355802304.31982064,0.05410132617277265,-0.2778406157694874
2023-01-04,354843399.14068127,-0.0026950505027574048,-0.2797868717810288
2023-01-05,347249498.51180214,-0.021400709854739193,-0.2951999439716171
2023-01-06,342598745.66699815,-0.013393116087238702,-0.3046394129402976
2023-01-09,338764393.40015686,-0.011191962362198011,-0.31242186245882564
2023-01-10,340185858.1913428,0.004196027737504414,-0.30953676552200127
2023-01-11,347981010.5797299,0.022914392825825934,-0.29371521973538206
2023-01-12,341651154.424883,-0.018190234416244393,-0.3065627054530211
2023-01-13,334659395.4687641,-0.020464613877533733,-0.3207536319342067
2023-01-16,333622911.6512418,-0.003097130490152602,-0.3228573465710687
2023-01-17,337930498.7136474,0.012911544477222994,-0.3141143890838962
2023-01-18,348021919.481621,0.029862414923740817,-0.2936321883804961
2023-01-19,348402472.9980184,0.0010934757125763566,-0.29285979233434445
2023-01-27,346012676.9143828,-0.006859297131479205,-0.2977102771323391
2023-01-30,346492630.64440674,0.001387098687550919,-0.2967361319794688
2023-01-31,352525927.1927889,0.017412481579078442,-0.2844905628323299
2023-02-01,350408261.9520933,-0.006007119128964066,-0.2887887132592941
2023-02-02,349110893.67392635,-0.003702447741783902,-0.2914219358818184
2023-02-03,344829911.4811958,-0.012262528240465144,-0.3001108944036418
2023-02-06,345874719.1405505,0.0030299217804707814,-0.2979902851586812
2023-02-07,341913830.7177072,-0.011451800908391114,-0.3060295606488004
2023-02-08,338804742.7925422,-0.009093191458908663,-0.3123399667206438
2023-02-09,336948879.9667861,-0.005477676641889631,-0.3161067460224991
2023-02-10,328972753.5589967,-0.02367162166728566,-0.33229560839146344
2023-02-13,315046552.95893025,-0.04233238299952082,-0.36056112642749805
2023-02-14,313232913.02677363,-0.005756736314436204,-0.3642422074118551
2023-02-15,310750669.2133889,-0.007924594479548009,-0.3692803301053287
2023-02-16,316296024.13818026,0.017845029710888263,-0.35802511885681665
2023-02-17,320399863.9409779,0.012974680329856979,-0.3496956999941859
2023-02-20,326382196.01142067,0.01867145633852337,-0.3375535716498733
2023-02-21,331772691.4552917,0.016515899181223717,-0.32661267322628096
2023-02-22,322076240.67378396,-0.02922618717946647,-0.34629321728285023
2023-02-23,323604602.6101134,0.004745342075317599,-0.343191154981902
2023-02-24,317466721.4799675,-0.01896722444810519,-0.355648995764861
2023-02-27,310380022.19869757,-0.02232265242868011,-0.37003261927447295
2023-02-28,309209318.9090137,-0.0037718384108318135,-0.3724087544386646
2023-03-01,317401036.7467162,0.026492467518784465,-0.35578231375055747
2023-03-02,322394648.12102634,0.015732813684206717,-0.3456469569207242
2023-03-03,319141655.7954156,-0.01009009406505281,-0.3522494406771477
2023-03-06,327401856.62871325,0.02588255303968479,-0.33548400246898846
2023-03-07,328725514.77999574,0.004042915837168176,-0.33279742021851877
2023-03-08,336274391.9920687,0.022964074501868718,-0.3174757304685778
2023-03-09,344294381.6892974,0.023849540399787053,-0.301197840328553
2023-03-10,342976022.77075917,-0.0038291618703436858,-0.30387366691328077
2023-03-13,339993657.40629935,-0.008695550611283366,-0.3099268686744834
2023-03-14,335460565.206982,-0.013332872836213525,-0.31912752598213423
2023-03-15,346512257.69914925,0.03294483357633481,-0.2966962956389083
2023-03-16,345055229.6995348,-0.004204838262545696,-0.2996535739651959
2023-03-17,345634349.3907317,0.0016783391218304416,-0.29847815515954756
2023-03-20,340216053.31674623,-0.01567638194391437,-0.309475479541266
2023-03-21,339209307.38796043,-0.002959137051209354,-0.3115188362345239
2023-03-22,341995712.484638,0.008214412269916505,-0.3058633681152825
2023-03-23,343247253.2234957,0.0036595217225536525,-0.30332316003248005
2023-03-24,347592688.8441138,0.012659782648832146,-0.29450338266201603
2023-03-27,349978293.99236286,0.006863220156275817,-0.28966140405771756
2023-03-28,348683753.36216915,-0.0036989169111783815,-0.29228888750291127
2023-03-29,345552816.86591655,-0.008979301347030559,-0.29864363884866485
2023-03-30,337631446.56933266,-0.02292376131796254,-0.3147213646705328
2023-03-31,336817365.5259701,-0.002411152905437042,-0.3163736762431414
2023-04-03,342481557.8474269,0.016816806083058255,-0.3048772649232483
2023-04-04,350164624.37188506,0.02243351896886933,-0.28928321586021166
2023-04-05,353939182.2101178,0.010779380826956595,-0.28162212898385897
2023-04-06,350483623.6519198,-0.009763142177761558,-0.2886357542759471
2023-04-07,354951528.6794217,0.012747828217900438,-0.27956740507110067
2023-04-10,358854462.0872448,0.010995679951974688,-0.27164575883029185
2023-04-11,371198426.4586206,0.034398246853552375,-0.24659164984570436
2023-04-12,363380146.2324469,-0.02106226661778493,-0.26246013738871965
2023-04-13,360185705.37667507,-0.008790906407221325,-0.26894378129253027
2023-04-14,356785458.44867676,-0.009440260613458809,-0.2758451425202185
2023-04-17,360709843.2420592,0.010999284585324334,-0.2678799571589534
2023-04-18,374100534.4681732,0.037123165549790754,-0.2407013436062454
2023-04-19,374845892.1529604,0.001992399411689762,-0.23918851740994962
2023-04-20,372194631.904092,-0.007072933982657937,-0.24456968679955715
2023-04-21,370874363.6845046,-0.0035472521804871047,-0.24724938862526347
2023-04-24,367216201.81377405,-0.009863614821979186,-0.2546742307128732
2023-04-25,360937241.804422,-0.01709880985190373,-0.26741841431963764
2023-04-26,365648446.4658858,0.013052697576762159,-0.25785624843144705
2023-04-27,367323332.65573364,0.004580591565576609,-0.2544567910225667
2023-04-28,372636057.0499521,0.014463345837052197,-0.2436737417546604
2023-05-04,368636734.6205845,-0.010732515959483465,-0.25179102539185494
2023-05-05,372594661.2062521,0.010736658107991503,-0.24375776143815642
2023-05-08,374467784.60458434,0.005027241647177974,-0.23995594896110317
2023-05-09,373573402.17753536,-0.002388409534329891,-0.2417712454191152
2023-05-10,373516118.576823,-0.0001533396124522156,-0.2418875119224928
2023-05-11,373828044.66707265,0.0008351074417836728,-0.24125440654199015
2023-05-12,374992957.3406713,0.003116172502884598,-0.23889002438697138
2023-05-15,373880107.3965033,-0.0029676555849473636,-0.24114873665685854
2023-05-16,379785175.7437012,0.015794015863313932,-0.22916342776572118
2023-05-17,376639104.41009927,-0.008283818154411282,-0.2355488977568796
2023-05-18,376896880.6133051,0.0006844116826625287,-0.2350256984916802
2023-05-19,370083110.1942537,-0.018078606561995704,-0.24885536791868657
2023-05-22,371742984.43600166,0.0044851391377377925,-0.245486379731237
2023-05-23,370825363.9021684,-0.002468427306638898,-0.24734884175473948
2023-05-24,368830170.2826205,-0.005380413029337114,-0.25139841585310785
2023-05-25,375009737.3974965,0.016754505495417755,-0.2388559664976404
2023-05-26,373871964.3384242,-0.003033982709271141,-0.24116526433455143
2023-05-29,377748856.6251898,0.01036957209034337,-0.23329647283841193
2023-05-30,379222612.01787114,0.0039014158926856815,-0.23030524351256554
2023-05-31,378264409.0316015,-0.002526755936759638,-0.23225007430801292
2023-06-01,381947410.34538627,0.009736579032676287,-0.22477481647918152
2023-06-02,381334235.0393535,-0.001605391971314314,-0.22601935676476648
2023-06-05,376454850.9898216,-0.01279555728592878,-0.23592287042348292
2023-06-06,380454206.7466929,0.010623732823088036,-0.22780551914263003
2023-06-07,377264910.9158895,-0.008382863888075848,-0.23427872037078068
2023-06-08,376031066.05956364,-0.0032704999076920466,-0.23678301174512595
2023-06-09,375051683.73820615,-0.002604525024010526,-0.23877082948978567
2023-06-12,375984789.69079185,0.00248793964417188,-0.23687693725817327
2023-06-13,374540511.22726023,-0.0038413215192012987,-0.23980833830088222
2023-06-14,373478517.17307156,-0.0028354584413547773,-0.24196383016509448
2023-06-15,375183885.5080465,0.004566175178918442,-0.23850250422167196
2023-06-16,372069839.50679636,-0.008300052644940588,-0.24482297352562254
2023-06-19,372256011.2091117,0.0005003676260406209,-0.2444451073896451
2023-06-20,374237149.84908926,0.005321978907856202,-0.24042406018744522
2023-06-21,380806060.9699525,0.017552803412253876,-0.22709137303923743
2023-06-22,382994263.32050025,0.005746238242569335,-0.2226500559289838
2023-06-23,387588927.2471487,0.01199669124757489,-0.2133244286586442
2023-06-26,379525788.09236336,-0.020803326895981782,-0.22968989773034165
2023-06-27,374891607.18806195,-0.012210450645776952,-0.23909573121604877
2023-06-28,375516355.0683873,0.0016664760382645116,-0.23782770248470708
2023-06-29,359857705.6115857,-0.04169898127060264,-0.2696095108437695
2023-06-30,365478284.488279,0.015618892659644504,-0.25820162019401305
2023-07-03,368176523.5332622,0.007382761601721762,-0.25272509959936196
2023-07-04,383576176.0192769,0.04182681812036685,-0.22146896825438922
2023-07-05,379605520.3644364,-0.010351674329849361,-0.22952806795070146
2023-07-06,374939353.0516697,-0.012292148197125704,-0.23899882312117715
2023-07-07,379630574.3429526,0.012511946940486676,-0.22947721677442146
2023-07-10,387441960.00070536,0.020576281747781627,-0.2136227228936871
2023-07-11,393989333.516565,0.01689897892279851,-0.20033374986249985
2023-07-12,392390784.66502917,-0.004057340429163285,-0.20357826806902013
2023-07-13,397448999.5570879,0.012890758625681687,-0.19331178775845048
2023-07-14,399685931.7823992,0.005628224571716341,-0.1887715653405987
2023-07-17,394589967.990716,-0.012749920341098196,-0.19911466326093974
2023-07-18,391508299.4977356,-0.007809799394222986,-0.20536941707864653
2023-07-19,393524268.7563587,0.005149237605459047,-0.20127767539862007
2023-07-20,390446373.4108897,-0.007821360942225915,-0.20752477099194122
2023-07-21,398279823.31279695,0.020062806150497048,-0.19162549409328178
2023-07-24,400454020.0180878,0.005458967735815494,-0.18721260374708126
2023-07-25,398514572.3070307,-0.004843122091693636,-0.19114903234172387
2023-07-26,403290442.9064903,0.011984180582937723,-0.18145561628062312
2023-07-27,405878524.2204705,0.006417412957589606,-0.17620267894618025
2023-07-28,414487026.82796264,0.02120955432176566,-0.15873030491516427
2023-07-31,418837020.0014612,0.010494883776673868,-0.14990127724041102
2023-08-01,410578573.32267535,-0.019717566223628104,-0.16666315510304486
2023-08-02,411510862.18548924,0.0022706710076689763,-0.16477092128971504
2023-08-03,406126227.8035025,-0.013085035844229074,-0.17569992372278154
2023-08-04,411740549.5952941,0.013824080808954834,-0.16430473285749758
2023-08-07,415004720.1326139,0.007927736387703813,-0.15767956107914016
2023-08-08,410562120.41099775,-0.010704937814192874,-0.1666965489974116
2023-08-09,411057817.10869944,0.0012073610132504915,-0.16569045089846401
2023-08-10,406616314.406878,-0.010805055923913844,-0.17470521223436142
2023-08-11,407426577.70141864,0.0019926974541652526,-0.17306064941184496
2023-08-14,415915495.9622385,0.020835455332128407,-0.15583099151028623
2023-08-15,417553072.1434765,0.003937281003318697,-0.15250726090956923
2023-08-16,426550141.29266214,0.021547127178348602,-0.13424622707766076
2023-08-17,426339564.42156345,-0.0004936743672397881,-0.1346736275236936
2023-08-18,401122040.1181171,-0.05914891886156578,-0.18585674691806775
2023-08-21,406543967.44487524,0.013516902050960773,-0.17485205231070866
2023-08-22,413834949.2456395,0.017934054824593784,-0.1600538037784479
2023-08-23,409892118.1798438,-0.009527544913697896,-0.1680564288880384
2023-08-24,428915802.2906575,0.0464114416136856,-0.12944472841149457
2023-08-25,433146464.44022584,0.00986361921611222,-0.12085790270596641
2023-08-28,439701113.62786114,0.015132639247341342,-0.10755416250046468
2023-08-29,439766310.80604386,0.00014827612703728662,-0.1074218340880897
2023-08-30,450836069.933218,0.025171912570757123,-0.08495393453318834
2023-08-31,454767599.09716076,0.008720529314624557,-0.07697424849505319
2023-09-05,453761202.9100926,-0.00221299008343193,-0.07901689532988598
2023-09-06,460420646.99588394,0.014676098447999837,-0.06550045661680282
2023-09-07,458967122.113706,-0.0031569498276452037,-0.06845062478922093
2023-09-08,458907882.00471246,-0.00012907266368167858,-0.06857086234843035
2023-09-11,458823821.87026477,-0.00018317430958143932,-0.0687414762376437
2023-09-12,469283155.8404317,0.022795969763584684,-0.04751253508787656
2023-09-13,469283155.8404317,0.0,-0.04751253508787656
2023-09-14,465825318.8595991,-0.00736833815106786,-0.05453078481400242
2023-09-15,462849673.9001969,-0.0063878987228237595,-0.060570346406158215
2023-09-18,460123596.6483146,-0.005889768116094928,-0.06610336922720939
2023-09-19,461902883.0020673,0.0038669748013655794,-0.062492014488930825
2023-09-20,466612296.805102,0.010195679603527363,-0.0529334834429116
2023-09-21,462574850.189265,-0.008652679416040697,-0.06112814639634645
2023-09-22,436732699.4271668,-0.055865879330717474,-0.11357904807677521
2023-09-25,409727991.7825937,-0.061833491469709886,-0.16838955044609205
2023-09-26,398640286.6151613,-0.027061136631630695,-0.1908938744457621
2023-09-27,413431174.46190155,0.03710334440186435,-0.16087333121166514
2023-09-28,409942217.05562806,-0.008439028360196863,-0.1679547449673674
2023-09-29,409448340.4117375,-0.0012047469700431999,-0.16895714896730685
2023-10-02,411203252.4686361,0.004286040224595539,-0.1653952658794181
2023-10-03,397537923.3397828,-0.03323254144225336,-0.19313130229398123
2023-10-04,404806784.0942512,0.018284697704816492,-0.1783779520689477
2023-10-05,400346316.25033313,-0.01101875763742031,-0.18743120628466092
2023-10-06,406196398.3207737,0.014612553764033098,-0.17555750109952006
2023-10-09,411117373.1708401,0.012114767315539477,-0.16556957206029876
2023-10-10,411987615.47160465,0.002116773353683915,-0.16380327196493294
2023-10-11,415284210.4770853,0.008001684714981094,-0.15711228938749755
2023-10-12,414118279.47076386,-0.0028075495694430317,-0.1594787384165165
2023-10-13,422219253.6085492,0.019561981538555175,-0.14303647701465727
2023-10-16,422478478.90140384,0.0006139589576722653,-0.14251033658332213
2023-10-17,412415848.6339701,-0.023818089606836835,-0.1629341022235169
2023-10-18,411251166.61801726,-0.0028240476689015692,-0.1652980162208495
2023-10-19,404877380.1070816,-0.015498525057938214,-0.17823466583236147
2023-10-20,405476348.5725322,0.001479382388050847,-0.1770189606698831
2023-10-23,400493740.4956193,-0.01228828289110822,-0.18713198449518986
2023-10-24,403588642.2345773,0.007727715632029595,-0.1808503716249965
2023-10-25,403618062.00816536,7.289544479044512e-05,-0.18079065934848615
2023-10-26,389637500.98016506,-0.03463809562545658,-0.20916651082724047
2023-10-27,393011935.03800285,0.00866044477071411,-0.20231754107142874
2023-10-30,391403761.01892763,-0.004091921582278946,-0.2055815951409239
2023-10-31,385674582.5109798,-0.014637515217108016,-0.2172099066307992
2023-11-01,386518483.6639378,0.0021881171101909742,-0.21549707023381015
2023-11-02,400959931.3485538,0.03736289024969948,-0.18618577336838826
2023-11-03,403025111.6905447,0.005150590322192793,-0.1819941496886367
2023-11-06,405922171.58469915,0.007188286312985089,-0.1761140894309018
2023-11-07,400477666.695063,-0.013412681717731982,-0.18716460892108888
2023-11-08,412143121.5844165,0.029128852516602327,-0.16348764669407645
2023-11-09,410529965.62985134,-0.003914067395723249,-0.16676181242227095
2023-11-10,408700039.8129236,-0.004457471975572322,-0.17047594829237533
2023-11-13,408480405.3293123,-0.0005373977543819671,-0.1709217326549689
2023-11-14,414054148.9260536,0.013645069687609052,-0.15960890192056376
2023-11-15,416789242.7784435,0.006605642908020698,-0.1540575784235716
2023-11-16,414511013.15529466,-0.0054661430510093995,-0.15868162071282566
2023-11-17,405337179.4321337,-0.022131700804108787,-0.17730142736420706
2023-11-20,403960495.2213539,-0.0033963926346664845,-0.18009563473685797
2023-11-21,404849857.5876098,0.0022016072778814786,-0.17829052731912776
2023-11-22,399270022.46781206,-0.013782480134849215,-0.18961572180296937
2023-11-23,388189691.8000437,-0.027751471546205605,-0.21210507804084666
2023-11-24,396458215.6490375,0.021300214878587992,-0.1953227469013683
2023-11-27,396489554.8948022,7.904804220900611e-05,-0.19525913873990075
2023-11-28,398328607.311921,0.0046383376167544454,-0.19152647893137864
2023-11-29,400180665.8379246,0.004649574476967704,-0.18776742108251376
2023-11-30,395510548.19070697,-0.011670023181752252,-0.19724619410745525
2023-12-01,399215978.23866206,0.009368726232222799,-0.18972541346817307
2023-12-04,410025066.2378041,0.02707579001930651,-0.167786588905257
2023-12-05,407337386.4405833,-0.006554915829614281,-0.17324167776725918
2023-12-06,416247986.0599893,0.02187523148137481,-0.15515614808926492
2023-12-07,408983182.62021434,-0.017453065679765074,-0.16990126332580868
2023-12-08,403153443.34069234,-0.014254227379651336,-0.1817336794659239
2023-12-11,412973135.024946,0.024357206533779544,-0.16180299769703954
2023-12-12,415095785.94017583,0.005139924937494146,-0.15749472802236975
2023-12-13,415138935.38445944,0.00010395057175989586,-0.15740714911763698
2023-12-14,414682311.1445357,-0.001099931133900598,-0.1583339432275246
2023-12-15,411110809.4633692,-0.00861262124084598,-0.1655828941857822
2023-12-18,410434927.24036497,-0.001644039046033511,-0.1669547084884191
2023-12-19,402540035.8035304,-0.019235427866525236,-0.1829786911028386
2023-12-20,404856252.0958125,0.005754002301059542,-0.17827754861142964
2023-12-21,414344704.0918488,0.023436594956648397,-0.15901917235145147
2023-12-22,414674841.89320546,0.0007967708965419546,-0.15834910330343144
2023-12-25,419411250.6494601,0.01142198242514654,-0.1487357815532544
2023-12-26,419577606.9515176,0.0003966424405637694,-0.14839813403608504
2023-12-27,419995615.45916194,0.0009962602882490257,-0.14754971691562646
2023-12-28,416167237.0132083,-0.009115281933998803,-0.1553200415806576
2023-12-29,411275364.95279145,-0.011754582353780095,-0.16524890171448525
2024-01-02,413363653.8015269,0.005077592840930693,-0.16101037551387176
2024-01-03,421266352.1757703,0.01911802912899012,-0.14497054743402538
2024-01-04,415155921.27617645,-0.0145049108907808,-0.15737267345248795
2024-01-05,413024270.57223713,-0.005134578587694691,-0.16169920968078522
2024-01-08,410487056.28201914,-0.006143015001764265,-0.16684890401170704
2024-01-09,415613487.50044346,0.012488654976984903,-0.15644396743021238
2024-01-10,410052078.65419626,-0.013381203963553426,-0.16773176275671464
2024-01-11,421671511.02365,0.028336479618854923,-0.14414821081465
2024-01-12,415586235.0226015,-0.014431318791909575,-0.15649928082301
2024-01-15,406966194.7127596,-0.020741881187121305,-0.17399507252143043
2024-01-16,413283755.12983406,0.015523550848083175,-0.16117254302894968
2024-01-17,413229127.270978,-0.00013218002928501387,-0.16128341926677714
2024-01-18,413388574.5418625,0.00038585680524876254,-0.1609597947664263
2024-01-19,416947854.0727001,0.008610009443976926,-0.1537356506754889
2024-01-22,422784276.6234794,0.01399796759659468,-0.1418896697354911
2024-01-23,429693932.1249967,0.016343217767464075,-0.1278653857394677
2024-01-24,424950826.74245584,-0.01103833456312603,-0.13749229939575824
2024-01-25,428797356.25706744,0.009051704979839504,-0.12968513414704896
2024-01-26,428903169.44227666,0.0002467673451460807,-0.1294703688581612
2024-01-29,430154007.6558401,0.0029163650508574395,-0.12693158666616333
2024-01-30,433448892.6744189,0.007659779892635608,-0.1202440747888136
2024-01-31,425164312.9450027,-0.019113163903360427,-0.13705899398232746
2024-02-01,428322822.5322468,0.0074289151066466,-0.130648278506578
2024-02-02,425129472.13932997,-0.007455475694798969,-0.13712970913640388
2024-02-05,419496538.0861162,-0.013249926016344648,-0.14856267665204825
2024-02-06,420593055.46630704,0.0026138889850999226,-0.1463371140110461
2024-02-07,417761688.51107454,-0.006731844281388323,-0.15208383962832428
2024-02-15,419101523.7645974,0.0032071759818333725,-0.14936442328417188
