prediction_date,execution_date,symbol,target_weight,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2025-02-14,2025-02-17,VN:GEE,0.3333333333333333,0.2555419556643548,4,4.0,0.32902175197701716,0.2548686805024293,0.18533838871110106,0.14731780855392348,0.10666393250233086,0.3058111897302153,0.4124751222325462
2025-02-14,2025-02-17,VN:VTP,0.3333333333333333,-0.013467538648662902,4,1.0,0.20719878684280496,0.254808042270065,0.2092494399733758,0.15616205567362987,0.10663853744623866,0.2731419246366907,0.37978046208292937
2025-02-14,2025-02-17,VN:CTD,0.3333333333333333,-0.0010904464772520939,0,1.0,-0.014736570527676962,0.2615396101887495,0.23083803229658328,0.18635159869754014,0.1123157971524879,0.20895496166463912,0.321270758817127
2025-02-26,2025-02-27,VN:GEE,0.3333333333333333,0.14702484113229342,4,4.0,0.29059994029700503,0.258534949654413,0.18800447231551137,0.14943695736394633,0.10819827503852286,0.2958253456276065,0.40402362066612935
2025-02-26,2025-02-27,VN:CTD,0.3333333333333333,-0.0388754323174626,0,0.0,0.11349961822107724,0.2488314490852397,0.22465447914112746,0.17666947710015268,0.10685839424387816,0.24298620042960195,0.3498445946734801
2025-02-26,2025-02-27,VN:SJS,0.3333333333333333,0.02038735983690132,0,2.0,-0.04572782631421224,0.25822683976421623,0.25183009913690313,0.18000359699127377,0.10363121998584851,0.2063082441217583,0.3099394641076068
2025-03-10,2025-03-11,VN:GEE,0.3333333333333333,0.0088213027879267,4,1.0,0.25586774355862885,0.2697777309384635,0.18515377271118455,0.1471710575357273,0.1065576691485667,0.2913397696660579,0.3978974388146246
2025-03-10,2025-03-11,VN:CTD,0.3333333333333333,-0.05585567967928806,0,0.0,0.06316995714858115,0.253005180552679,0.22842266005907447,0.18027065962956337,0.10865076048151792,0.22965073927716523,0.3383014997586832
2025-03-10,2025-03-11,VN:SJS,0.3333333333333333,-0.009891196834817095,0,1.0,0.051803573194092956,0.25464439012640133,0.23451709397856751,0.17750635478636093,0.10219351795027379,0.23113864315839644,0.33333216110867026
2025-03-20,2025-03-21,VN:GEE,0.3333333333333333,-0.01483345473809683,4,1.0,0.25586774355862885,0.2697777309384635,0.18515377271118455,0.1471710575357273,0.1065576691485667,0.2913397696660579,0.3978974388146246
2025-03-20,2025-03-21,VN:SJS,0.3333333333333333,-0.026999999999999913,0,0.0,0.02158676055689518,0.2572542986682907,0.2369207257491242,0.1793256673317303,0.10324092055498182,0.22325838769587297,0.3264993082508548
2025-03-20,2025-03-21,VN:FTS,0.3333333333333333,-0.06562142821646888,0,0.0,-0.0009202286532503656,0.2601719181226796,0.23421510879535146,0.18479218941336728,0.10441181730917232,0.2164089663594293,0.3208207836686016
2025-04-01,2025-04-02,VN:GEE,0.3333333333333333,0.12431340362396615,4,4.0,0.25586774355862885,0.2697777309384635,0.18515377271118455,0.1471710575357273,0.1065576691485667,0.2913397696660579,0.3978974388146246
2025-04-01,2025-04-02,VN:CMG,0.3333333333333333,-0.21400644958762582,0,0.0,0.17831748031008898,0.2729739072758216,0.19297278790054267,0.16017679096058568,0.10219572941343767,0.2716807844496124,0.3738765138630501
2025-04-01,2025-04-02,VN:SJS,0.3333333333333333,-0.16698113207547172,0,0.0,0.051803573194092956,0.25464439012640133,0.23451709397856751,0.17750635478636093,0.10219351795027379,0.23113864315839644,0.33333216110867026
2025-04-14,2025-04-15,VN:SCS,0.3333333333333333,-0.018365439249253046,4,1.0,0.2840632444922868,0.28221404762725566,0.16916468865547096,0.15498426672059495,0.08162748129388303,0.31200951570279534,0.39363699699667837
2025-04-14,2025-04-15,VN:GEE,0.3333333333333333,0.31116276297753154,4,4.0,0.2505616508675358,0.26863790759315676,0.18859652527853216,0.14654926120710052,0.10610746321562513,0.29010884270558546,0.3962163059212106
2025-04-14,2025-04-15,VN:VHC,0.3333333333333333,-0.08396946564885499,4,0.0,0.24142936231835727,0.294452463007755,0.16554469116843776,0.1547893755851593,0.07988071560681932,0.3053327546318286,0.3852134702386479
2025-04-24,2025-04-25,VN:SCS,0.3333333333333333,0.03413583138173304,4,2.0,0.32834242295453503,0.27231823789362075,0.17597168290678375,0.1495497491311338,0.07876520427841237,0.3233951257900493,0.4021603300684617
2025-04-24,2025-04-25,VN:FPT,0.3333333333333333,0.06696582671729367,4,4.0,0.2583839727576965,0.2841008667074338,0.18424089664759255,0.1441143783356483,0.0759024860539098,0.3116413722554156,0.3875438583093254
2025-04-24,2025-04-25,VN:GEE,0.3333333333333333,0.20657398315158404,4,4.0,0.25586774355862885,0.2697777309384635,0.18515377271118455,0.1471710575357273,0.1065576691485667,0.2913397696660579,0.3978974388146246
2025-05-09,2025-05-12,VN:SCS,0.3333333333333333,0.02501372369624888,4,2.0,0.3143656253814697,0.2659342885017395,0.18670763075351715,0.14604386687278748,0.08550040423870087,0.315813809633255,0.40131421387195587
2025-05-09,2025-05-12,VN:GEE,0.3333333333333333,0.2605307735742519,4,4.0,0.25586774355862885,0.2697777309384635,0.18515377271118455,0.1471710575357273,0.1065576691485667,0.2913397696660579,0.3978974388146246
2025-05-09,2025-05-12,VN:VHC,0.3333333333333333,0.01740812379110257,4,2.0,0.18242809448284053,0.27368367126112686,0.19423951498030895,0.15575753384467264,0.10246144387813574,0.2738578360357558,0.3763192799138916
2025-05-21,2025-05-22,VN:GEE,0.3333333333333333,-0.01415502420527548,4,1.0,0.25586774355862885,0.2697777309384635,0.18515377271118455,0.1471710575357273,0.1065576691485667,0.2913397696660579,0.3978974388146246
2025-05-21,2025-05-22,VN:PVD,0.3333333333333333,0.05722070844686633,4,3.0,0.2247491156626295,0.2893978422000522,0.184130419436032,0.13607906109271334,0.09175140615742071,0.29864127111378175,0.39039267727120247
2025-05-21,2025-05-22,VN:VTP,0.3333333333333333,-0.03700877065464947,0,0.0,0.16113929450511932,0.27230724692344666,0.20256826281547546,0.15883706510066986,0.09527011215686798,0.27101731300354004,0.366287425160408
2025-06-02,2025-06-03,VN:GEE,0.3333333333333333,0.020396411123288605,4,2.0,0.29059994029700503,0.258534949654413,0.18800447231551137,0.14943695736394633,0.10819827503852286,0.2958253456276065,0.40402362066612935
2025-06-02,2025-06-03,VN:SZC,0.3333333333333333,-0.0544412607449859,0,0.0,0.16434045380861245,0.2737407427093497,0.1913308231730882,0.16659277925778596,0.10092710108946415,0.267408553770312,0.36833565485977615
2025-06-02,2025-06-03,VN:VTP,0.3333333333333333,0.1182951469635165,0,4.0,0.16113929450511932,0.27230724692344666,0.20256826281547546,0.15883706510066986,0.09527011215686798,0.27101731300354004,0.366287425160408
2025-06-12,2025-06-13,VN:GEE,0.3333333333333333,-0.008130081300813052,4,1.0,0.28506356477737427,0.25742587447166443,0.19148777425289154,0.14879590272903442,0.10773412883281708,0.29455631971359253,0.4022904485464096
2025-06-12,2025-06-13,VN:DXS,0.3333333333333333,0.012101210121012063,4,2.0,0.18472615767066292,0.25500184487552824,0.20527078364246176,0.16672168796302145,0.10950820974639214,0.26349747377259636,0.3730056835189885
2025-06-12,2025-06-13,VN:BCM,0.3333333333333333,0.048992988726972664,4,3.0,0.17940538854292948,0.2691488225884911,0.1910210372355426,0.16974632189055797,0.1007636919503854,0.26932012633502295,0.3700838182854084
2025-06-24,2025-06-25,VN:GEE,0.3333333333333333,-0.03837666875068946,4,0.0,0.2787989402354238,0.25968157084219584,0.19316568107162352,0.15009971782119344,0.09991566390176129,0.2971373663632259,0.3970530302649872
2025-06-24,2025-06-25,VN:DXS,0.3333333333333333,0.07444444444444454,4,4.0,0.20373983377605925,0.2534667811771217,0.2081303714494352,0.16432097309349517,0.10172092763005305,0.2723609466498949,0.374081874279948
2025-06-24,2025-06-25,VN:SIP,0.3333333333333333,0.0684397163120567,0,4.0,0.1727243441071068,0.269769263406214,0.191506141044474,0.17013760671634703,0.10099597726744312,0.2675910115655219,0.36858698883296503
2025-07-04,2025-07-07,VN:GEE,0.3333333333333333,0.2994774472259427,4,4.0,0.26182510348893856,0.25380766769957047,0.20842793894451767,0.1467045269415457,0.09765561070525067,0.2934042557091155,0.3910598664143662
2025-07-04,2025-07-07,VN:DXS,0.3333333333333333,0.2554347826086958,4,4.0,0.18602327448060285,0.2561399860340361,0.20738183834010845,0.1660539905412796,0.10279373518247202,0.26763044990210383,0.37042418508457586
2025-07-04,2025-07-07,VN:DXG,0.3333333333333333,0.13742690058479523,0,4.0,0.13068508001223444,0.2529513017222673,0.21576071428539498,0.1765975259720542,0.10586148815934325,0.24882896986094027,0.35469045802028354
2025-07-16,2025-07-17,VN:GEE,0.3333333333333333,0.10326654562398563,4,4.0,0.32600971554226965,0.2576252539278958,0.18522040683940355,0.14891114941918215,0.09912446960154525,0.3091187202119732,0.4082431898135184
2025-07-16,2025-07-17,VN:DXS,0.3333333333333333,0.019323671497584627,4,2.0,0.26301742541057926,0.2594137509123515,0.1902496977914102,0.15689997491911034,0.10410755205234551,0.28932902432478236,0.39343657637712787
2025-07-16,2025-07-17,VN:TCH,0.3333333333333333,-0.01449275362318836,4,1.0,0.20121777352948989,0.2536539080667367,0.21333194792273757,0.15310872748996182,0.10892935598799536,0.2709760605325685,0.37990541652056387
2025-07-28,2025-07-29,VN:DXS,0.3333333333333333,0.059071729957806074,4,3.0,0.33511953547240686,0.254787318265816,0.17907636824022627,0.1537928833427166,0.10662987510472909,0.30571355504651204,0.41234343015124114
2025-07-28,2025-07-29,VN:GEE,0.3333333333333333,0.03500644594613744,4,2.0,0.2843568367415195,0.26081020028606355,0.189659017170355,0.15075208471346027,0.10034991950318098,0.2984287783269402,0.3987786978301212
2025-07-28,2025-07-29,VN:VSC,0.3333333333333333,0.05498981670061087,0,3.0,0.14087997166991278,0.2573525867260607,0.21159381849178943,0.1701916430862003,0.10770344573701254,0.253158505958937,0.3608619516959496
2025-08-07,2025-08-08,VN:DXS,0.3333333333333333,0.00411522633744843,4,1.0,0.33181833225217955,0.2554049827963856,0.1836241511050485,0.1476278029028744,0.10688837031853751,0.30645469287715393,0.4133430631956915
2025-08-07,2025-08-08,VN:SJS,0.3333333333333333,-0.13098591549295768,4,0.0,0.2886893994263515,0.2568351943555116,0.18676844378388258,0.15502900000683217,0.10748692682003175,0.29388043503374184,0.4013673618537736
2025-08-07,2025-08-08,VN:VSC,0.3333333333333333,0.3140655105973027,4,4.0,0.28319741897588785,0.2557406368313587,0.1902341949142323,0.15436830771636276,0.10702884703065052,0.2926280135073957,0.3996568605380462
2025-08-19,2025-08-20,VN:DXS,0.3333333333333333,0.04615384615384621,4,3.0,0.33181833225217955,0.2554049827963856,0.1836241511050485,0.1476278029028744,0.10688837031853751,0.30645469287715393,0.4133430631956915
2025-08-19,2025-08-20,VN:PDR,0.3333333333333333,0.011673151750972721,4,2.0,0.28319741897588785,0.2557406368313587,0.1902341949142323,0.15436830771636276,0.10702884703065052,0.2926280135073957,0.3996568605380462
2025-08-19,2025-08-20,VN:SJS,0.3333333333333333,0.012213740458015154,4,2.0,0.28319741897588785,0.2557406368313587,0.1902341949142323,0.15436830771636276,0.10702884703065052,0.2926280135073957,0.3996568605380462
2025-08-29,2025-09-03,VN:DXS,0.3333333333333333,0.030888030888030826,4,2.0,0.30158550658876054,0.25829895368594846,0.18570476078596856,0.14930055479330737,0.10809950872885031,0.2985962220059252,0.40669573073477555
2025-08-29,2025-09-03,VN:SJS,0.3333333333333333,0.18512898330804228,4,4.0,0.2870705468516133,0.2567032315835838,0.1909502326093649,0.1483782104906173,0.11023886666057806,0.2937294586558559,0.403968325316434
2025-08-29,2025-09-03,VN:VIX,0.3333333333333333,0.007952223793807889,4,1.0,0.2542108799948477,0.2680307904777617,0.1839548186663179,0.15269352381904777,0.10586766074696435,0.2894532062899082,0.3953208670368726
2025-09-12,2025-09-15,VN:DXS,0.3333333333333333,-0.06985294117647056,4,0.0,0.27692794925880554,0.2534056547267961,0.20113099661921718,0.14647216767507418,0.10605164380256138,0.2929395371763512,0.39899118097891256
2025-09-12,2025-09-15,VN:GEX,0.3333333333333333,-0.03636028054632723,4,0.0,0.27514311931387536,0.25177248186890117,0.1998347252681229,0.15197309172273762,0.10536814755045708,0.2910515535897812,0.3964197011402383
2025-09-12,2025-09-15,VN:ANV,0.3333333333333333,-0.031523642732048995,4,0.0,0.26637740582874264,0.25004171766247485,0.2053353144526039,0.15092837473165152,0.10464381192675654,0.28905078122651323,0.39369459315326977
2025-09-24,2025-09-25,VN:CII,0.3333333333333333,0.04303278688524603,4,3.0,0.2547487449962366,0.2577154395963722,0.1955509229500053,0.15587279548956742,0.10342598937658942,0.28743485258746565,0.3908608419640551
2025-09-24,2025-09-25,VN:VIX,0.3333333333333333,0.02695710498578685,4,2.0,0.2505616508675358,0.26863790759315676,0.18859652527853216,0.14654926120710052,0.10610746321562513,0.29010884270558546,0.3962163059212106
2025-09-24,2025-09-25,VN:DXS,0.3333333333333333,-0.0923076923076922,4,0.0,0.2503018714352605,0.2510488815136754,0.19926038983790323,0.16242717970488163,0.10506531126505235,0.2821982376784874,0.38726354894353976
2025-10-06,2025-10-07,VN:ANV,0.3333333333333333,-0.05854430379746833,4,0.0,0.3291123907400311,0.2533221803110513,0.182126698164244,0.15457883246870588,0.1060167088208093,0.3039555802351895,0.4099722890559988
2025-10-06,2025-10-07,VN:VIX,0.3333333333333333,-0.05798413788796608,4,0.0,0.2888082881804576,0.26490097053791717,0.18597301009418024,0.14451065013510062,0.1046314341739669,0.2999839350588351,0.404615369232802
2025-10-06,2025-10-07,VN:VIC,0.3333333333333333,0.08458542014468562,4,4.0,0.2886893994263515,0.2568351943555116,0.18676844378388258,0.15502900000683217,0.10748692682003175,0.29388043503374184,0.4013673618537736
2025-10-16,2025-10-17,VN:GEX,0.3333333333333333,-0.27599893565124833,4,0.0,0.3563046498207852,0.253061108199921,0.18193898552838011,0.14627299766919025,0.1059074370292593,0.31281947157324935,0.41872690860250866
2025-10-16,2025-10-17,VN:VIX,0.3333333333333333,-0.2591682646212847,4,0.0,0.2888082881804576,0.26490097053791717,0.18597301009418024,0.14451065013510062,0.1046314341739669,0.2999839350588351,0.404615369232802
2025-10-16,2025-10-17,VN:VIC,0.3333333333333333,-0.042233693101830116,4,0.0,0.2886893994263515,0.2568351943555116,0.18676844378388258,0.15502900000683217,0.10748692682003175,0.29388043503374184,0.4013673618537736
2025-10-28,2025-10-29,VN:VIC,0.3333333333333333,-0.08677873693775551,4,0.0,0.29059994029700503,0.258534949654413,0.18800447231551137,0.14943695736394633,0.10819827503852286,0.2958253456276065,0.40402362066612935
2025-10-28,2025-10-29,VN:GEE,0.3333333333333333,-0.1594520439786029,4,0.0,0.2787989402354238,0.25968157084219584,0.19316568107162352,0.15009971782119344,0.09991566390176129,0.2971373663632259,0.3970530302649872
2025-10-28,2025-10-29,VN:LPB,0.3333333333333333,-0.10039283280554778,0,0.0,0.11147913170636997,0.2504049800276014,0.22607512435205096,0.17420126238165404,0.1047958418012285,0.24452279143746508,0.3493186332386936
2025-11-07,2025-11-10,VN:VIC,0.3333333333333333,0.15022533800701043,4,4.0,0.28506356477737427,0.25742587447166443,0.19148777425289154,0.14879590272903442,0.10773412883281708,0.29455631971359253,0.4022904485464096
2025-11-07,2025-11-10,VN:GEE,0.3333333333333333,0.04247245758144147,4,3.0,0.22221608791077269,0.2551946678041617,0.20956693901966422,0.15572142833056193,0.09818926599903802,0.2813276988465741,0.37951696484561215
2025-11-07,2025-11-10,VN:GEX,0.3333333333333333,0.0011548868210915497,0,1.0,0.15212611675732274,0.2717376154563433,0.20344828827113987,0.16268705437656694,0.09366574487335029,0.26846129702259963,0.3621270418959499
2025-11-19,2025-11-20,VN:VIC,0.3333333333333333,0.22176870748299304,4,4.0,0.28506356477737427,0.25742587447166443,0.19148777425289154,0.14879590272903442,0.10773412883281708,0.29455631971359253,0.4022904485464096
2025-11-19,2025-11-20,VN:GEE,0.3333333333333333,0.2988121517922844,4,4.0,0.19858112630056868,0.25478274199626016,0.20922866931323714,0.16484298180437792,0.09803077052602405,0.2731148363601007,0.37114560688612475
2025-11-19,2025-11-20,VN:BSI,0.3333333333333333,-0.04704463208685172,0,0.0,0.1727243441071068,0.269769263406214,0.191506141044474,0.17013760671634703,0.10099597726744312,0.2675910115655219,0.36858698883296503
2025-12-01,2025-12-02,VN:GEE,0.3333333333333333,-0.1893712637960253,4,0.0,0.2787989402354238,0.25968157084219584,0.19316568107162352,0.15009971782119344,0.09991566390176129,0.2971373663632259,0.3970530302649872
2025-12-01,2025-12-02,VN:VIC,0.3333333333333333,0.058910707669507456,4,3.0,0.25586774355862885,0.2697777309384635,0.18515377271118455,0.1471710575357273,0.1065576691485667,0.2913397696660579,0.3978974388146246
2025-12-01,2025-12-02,VN:EIB,0.3333333333333333,-0.07356321839080471,0,0.0,0.17331893483819166,0.27069809629472946,0.19216549110165998,0.16728040326713914,0.10134370474005186,0.26851230459641956,0.36985600933647145
2025-12-11,2025-12-12,VN:VIC,0.3333333333333333,0.08219178082191791,4,4.0,0.25586774355862885,0.2697777309384635,0.18515377271118455,0.1471710575357273,0.1065576691485667,0.2913397696660579,0.3978974388146246
2025-12-11,2025-12-12,VN:DXS,0.3333333333333333,-0.06666666666666665,0,0.0,0.17133040726184845,0.2703317403793335,0.1963660717010498,0.1630444973707199,0.10120655596256256,0.26905113458633423,0.3702576905488968
2025-12-11,2025-12-12,VN:VGC,0.3333333333333333,-0.024881516587677788,0,0.0,0.17075740418763896,0.26942759551534357,0.19570930156328303,0.16584376867231898,0.10086805298277696,0.2681512812662774,0.36901933424905436
2025-12-23,2025-12-24,VN:VIC,0.3333333333333333,0.03943496174220118,4,2.0,0.25586774355862885,0.2697777309384635,0.18515377271118455,0.1471710575357273,0.1065576691485667,0.2913397696660579,0.3978974388146246
2025-12-23,2025-12-24,VN:DGC,0.3333333333333333,-0.08454810495626819,0,0.0,0.19960779547983565,0.2898530342440826,0.17671257125800421,0.1486773479828436,0.0991223521596018,0.28563469435546773,0.38475704651506953
2025-12-23,2025-12-24,VN:HDC,0.3333333333333333,-0.21797938144329898,0,0.0,0.17075740418763896,0.26942759551534357,0.19570930156328303,0.16584376867231898,0.10086805298277696,0.2681512812662774,0.36901933424905436
2026-01-06,2026-01-07,VN:VHM,0.3333333333333333,-0.13258110014104374,4,0.0,0.32078022720754823,0.2517341152350341,0.1872539129034851,0.15360978703528008,0.10535209194875038,0.3020500928774504,0.4074021848262008
2026-01-06,2026-01-07,VN:VIC,0.3333333333333333,-0.06990179087232806,4,0.0,0.29059994029700503,0.258534949654413,0.18800447231551137,0.14943695736394633,0.10819827503852286,0.2958253456276065,0.40402362066612935
2026-01-06,2026-01-07,VN:GEE,0.3333333333333333,-0.06493135011441653,4,0.0,0.22405672985357583,0.2573085148431995,0.21130283334331834,0.14872805885022922,0.09900259300323272,0.28365799996002017,0.3826605929632529
2026-01-16,2026-01-19,VN:VIC,0.3333333333333333,-0.12132582864290187,4,0.0,0.28506356477737427,0.25742587447166443,0.19148777425289154,0.14879590272903442,0.10773412883281708,0.29455631971359253,0.4022904485464096
2026-01-16,2026-01-19,VN:GVR,0.3333333333333333,0.11002785515320346,4,4.0,0.26415694308164017,0.24795743638308765,0.20362369564455973,0.15800601126249125,0.1037715293186044,0.2866413273912569,0.3904128567098613
2026-01-16,2026-01-19,VN:GEE,0.3333333333333333,-0.210477883835548,4,0.0,0.1950320510575786,0.2540283278831341,0.21157016490608946,0.16435488058194161,0.09774050407828402,0.27230612255055076,0.3700466266288348
2026-01-28,2026-01-29,VN:GVR,0.3333333333333333,-0.07591623036649231,4,0.0,0.22730233113918202,0.25129768626835475,0.20636672089050295,0.16013449669084692,0.10516943194224584,0.27703166420804953,0.3822010961502954
2026-01-28,2026-01-29,VN:VCG,0.3333333333333333,-0.05141388174807193,0,0.0,0.1864824113208594,0.27685490869406404,0.18731467844504143,0.15756231898581205,0.10364868723560916,0.27461940663947326,0.3782680938750824
2026-01-28,2026-01-29,VN:PAN,0.3333333333333333,0.04751222576158631,0,3.0,0.1729057369597684,0.27760619131927333,0.1962474897224269,0.1543629777011497,0.09549220722535406,0.27629113403179595,0.37178334125715
2026-02-09,2026-02-10,VN:DXS,0.3333333333333333,-0.015850144092219076,0,1.0,0.17831748031008898,0.2729739072758216,0.19297278790054267,0.16017679096058568,0.10219572941343767,0.2716807844496124,0.3738765138630501
2026-02-09,2026-02-10,VN:BVH,0.3333333333333333,0.07320261437908493,4,4.0,0.17535636182077907,0.25697716496190803,0.21103073184868548,0.1583072954794624,0.11035649976827577,0.2633283079416683,0.37368480770994406
2026-02-09,2026-02-10,VN:NLG,0.3333333333333333,-0.03467003943158997,0,0.0,0.17225361847121656,0.2717884697977164,0.1974242121748861,0.15853444759445048,0.10175192052865266,0.2705009499042943,0.37225287043294697
2026-02-26,2026-02-27,VN:VIC,0.3333333333333333,-0.14150384843102426,4,0.0,0.29484890401363373,0.25332891941070557,0.20107008516788483,0.14642779529094696,0.09747138619422913,0.3017018139362335,0.39917320013046265
2026-02-26,2026-02-27,VN:PVD,0.3333333333333333,0.10294117647058831,4,4.0,0.28429571860588015,0.2542219422128507,0.18910450951599317,0.1566099799184504,0.1091732962552712,0.2908902720974345,0.40006356835270573
2026-02-26,2026-02-27,VN:PC1,0.3333333333333333,-0.03191489361702127,4,0.0,0.24677555998490935,0.2503408268195637,0.20151876513715877,0.16196908539441482,0.10476899459269627,0.28140232805616644,0.3861713226488627
2026-03-10,2026-03-11,VN:PVD,0.3333333333333333,-0.1529709228824272,4,0.0,0.25550839859613483,0.26022824451157267,0.19357234095355613,0.150415717434766,0.10890693136373958,0.28687676573636556,0.39578369710010514
2026-03-10,2026-03-11,VN:DBC,0.3333333333333333,-0.03461991750147331,0,0.0,0.1894636782378626,0.27755054211131014,0.18527267459170502,0.15795822088513775,0.1039091250916766,0.27530943732017044,0.37921856241184704
2026-03-10,2026-03-11,VN:CTS,0.3333333333333333,-0.09714364564647437,0,0.0,0.1878769220728141,0.28080978571161946,0.18193901804180415,0.1647747432474085,0.09299692372982317,0.27947952926934466,0.3724764529991678
2026-03-20,2026-03-23,VN:DXS,0.3333333333333333,0.19711538461538458,0,4.0,0.19142172945407437,0.2807327765117172,0.18188914385603153,0.1614074682979663,0.09656770383465732,0.27940290749962765,0.375970611334285
2026-03-20,2026-03-23,VN:CTS,0.3333333333333333,0.036192703005504256,0,2.0,0.1878769220728141,0.28080978571161946,0.18193901804180415,0.1647747432474085,0.09299692372982317,0.27947952926934466,0.3724764529991678
2026-03-20,2026-03-23,VN:HDC,0.3333333333333333,0.05714661061481885,0,3.0,0.18005212873142767,0.2865606503701113,0.18566506824396448,0.15934209288146953,0.08322903389887461,0.28520315460558004,0.36843218850445464
2026-04-01,2026-04-02,VN:DBC,0.3333333333333333,0.017185978578383665,0,2.0,0.1734325351310333,0.2708753923261509,0.19229136264107105,0.16673496241319952,0.10141008271716473,0.26868819990241377,0.3700982826195785
2026-04-01,2026-04-02,VN:BMP,0.3333333333333333,0.08593486127864902,0,4.0,0.1687299907207489,0.27402353286743164,0.19452618062496185,0.16376882791519165,0.09587056934833527,0.2718108892440796,0.36768145859241486
2026-04-01,2026-04-02,VN:DXG,0.3333333333333333,0.05536740962432085,0,3.0,0.1653587842786131,0.2740523855992017,0.19906869827313273,0.15985499560616903,0.09426975390717021,0.27275416661432633,0.36702392052149657
2026-04-13,2026-04-14,VN:BMP,0.3333333333333333,0.08507280116797533,0,4.0,0.165654866698503,0.2733025110280694,0.1966455476245371,0.16333792251821266,0.09561831005418174,0.27109570877499906,0.3667140188291808
2026-04-13,2026-04-14,VN:VRE,0.3333333333333333,0.11796733212341204,0,4.0,0.14970301502116734,0.274319851227406,0.20256459260215032,0.16423302521780822,0.08787014138988834,0.2710123895627471,0.35888253095263545
2026-04-13,2026-04-14,VN:VJC,0.3333333333333333,0.07134005190918247,0,4.0,-0.09677077685638097,0.2946332649196198,0.21917648286854502,0.1813589009440109,0.10141090897603469,0.20342044229178963,0.30483135126782435
2026-04-23,2026-04-24,VN:FPT,0.3333333333333333,-0.049788511393095924,4,0.0,0.31408383506286636,0.26582684320727457,0.18579941434265929,0.1482091799912101,0.08447837577824664,0.3156861866806094,0.400164562458856
2026-04-23,2026-04-24,VN:VIC,0.3333333333333333,0.034965034965035,4,2.0,0.27648756732009555,0.2575287299611786,0.19156426762235962,0.15714568368034612,0.09908733067176731,0.29467398806434836,0.39376131873611564
2026-04-23,2026-04-24,VN:BCM,0.3333333333333333,-0.04051565377532218,4,0.0,0.17263696985829508,0.27136881170305654,0.19259660663443084,0.1711464140991276,0.09334665139565808,0.271541516167727,0.36488816756338505
2026-05-08,2026-05-11,VN:FPT,0.3333333333333333,0.044513063463192504,4,3.0,0.32753978194520683,0.27022411412655883,0.17760231429329834,0.1483997200280532,0.08286561508232299,0.32090823646976663,0.4037738515520896
2026-05-08,2026-05-11,VN:VIC,0.3333333333333333,-0.042035398230088505,4,0.0,0.2787989402354238,0.25968157084219584,0.19316568107162352,0.15009971782119344,0.09991566390176129,0.2971373663632259,0.3970530302649872
2026-05-08,2026-05-11,VN:VHM,0.3333333333333333,-0.062195121951219456,4,0.0,0.22405672985357583,0.2573085148431995,0.21130283334331834,0.14872805885022922,0.09900259300323272,0.28365799996002017,0.3826605929632529
2026-05-20,2026-05-21,VN:VIC,0.3333333333333333,,4,,0.2787989402354238,0.25968157084219584,0.19316568107162352,0.15009971782119344,0.09991566390176129,0.2971373663632259,0.3970530302649872
2026-05-20,2026-05-21,VN:VHM,0.3333333333333333,,4,,0.2003231942653656,0.2570178806781769,0.2110641747713089,0.15751639008522034,0.0988907665014267,0.2755107879638672,0.3744015544652939
2026-05-20,2026-05-21,VN:DGC,0.3333333333333333,,0,,0.1602402377200196,0.28257266529121,0.20214190191453402,0.1416878444459392,0.09663264741398833,0.27696494093432844,0.3735975883483168
