date,equity,portfolio_return,drawdown
2024-02-01,314578744.12779105,0.007501178870604455,-0.016427727908369216
2024-02-02,312097345.91323394,-0.007888003435950825,-0.02418614937013397
2024-02-05,307671726.647811,-0.01418025280693449,-0.03802343646457362
2024-02-06,308475483.4498914,0.0026123843449562265,-0.0355103839497789
2024-02-07,306427368.0583281,-0.0066394754249440744,-0.04191408905315808
2024-02-15,307546004.33827686,0.0036505756226573073,-0.038416523982244155
2024-02-16,302252403.25237435,-0.017212387776886738,-0.05496767165130845
2024-02-19,305213853.9437309,0.009797939270258809,-0.045708302289716674
2024-02-20,309239145.44154954,0.01318842983634927,-0.03312269319105399
2024-02-21,310724456.2331905,0.0048031137504280855,-0.028478671503743058
2024-02-22,309948335.4325213,-0.002497778289092041,-0.03090531638545091
2024-02-23,305107388.0011174,-0.015618562444119969,-0.04604118221574938
2024-02-26,318323807.66348356,0.04331727182665845,-0.004718288794351211
2024-02-27,323678110.34289485,0.01682030231641235,0.0
2024-02-28,322630147.9369411,-0.0032376684504354806,-0.0032376684504354936
2024-02-29,319240354.5013771,-0.01050674729946975,-0.013710398385657019
2024-03-01,322213666.78856933,0.009313710642366172,-0.004524382426646434
2024-03-04,324845621.68379086,0.008168352762480964,0.0
2024-03-05,324806798.81163317,-0.0001195117605601704,-0.00011951176056013146
2024-03-06,320033134.53066826,-0.01469693460367905,-0.014814689907709844
2024-03-07,320340167.4908617,0.0009593786613493071,-0.013869524143732548
2024-03-08,320695291.6041894,0.001108584402977852,-0.012776315278897221
2024-03-11,322983569.80953205,0.007135365766975163,-0.005732113194591104
2024-03-12,333977479.7221298,0.03403860425185417,0.0
2024-03-13,342611207.795267,0.025851228293358133,0.0
2024-03-14,342765370.9402081,0.00044996527093536966,0.0
2024-03-15,348049754.6313915,0.015416912381458904,0.0
2024-03-18,334684017.8037038,-0.0384017993112593,-0.03840179931125931
2024-03-19,335832625.1664809,0.0034319157822791106,-0.03510167527010444
2024-03-20,339574171.3075211,0.011141103813798391,-0.02435164286452851
2024-03-21,341150708.90360487,0.0046426899608216525,-0.019822010031563475
2024-03-22,343111413.95552665,0.005747328089169527,-0.014188605537432175
2024-03-25,334645074.0766245,-0.024675191598258886,-0.03851369057554277
2024-03-26,348019739.1950766,0.03996671744042957,-8.623892393411214e-05
2024-03-27,346362909.9131074,-0.0047607336463190725,-0.0048465620097063455
2024-03-28,347535391.65504825,0.003385124989956339,-0.0014778432379244366
2024-03-29,350229498.8958868,0.007752037074579749,0.0
2024-04-01,351447893.74336904,0.003478847016951185,0.0
2024-04-02,363585265.95545,0.03453533917304906,0.0
2024-04-03,356292000.71490574,-0.020059298116436603,-0.020059298116436586
2024-04-04,355207592.80708337,-0.003043593192231339,-0.023041838965479844
2024-04-05,343180269.9946147,-0.03385998232025632,-0.05612162502573881
2024-04-08,343064284.00657374,-0.00033797394017670004,-0.056440631319176426
2024-04-09,349229119.94752526,0.017969914760445876,-0.039484949892561905
2024-04-10,344414610.13206017,-0.013786106428319938,-0.05272671259934614
2024-04-11,354941854.06259274,0.030565613713355755,-0.02377272321567714
2024-04-12,362506892.1352876,0.02131345736240159,-0.0029659447759210478
2024-04-15,337541927.59994495,-0.06886755831948627,-0.07162924572057916
2024-04-16,342866325.52369285,0.015774034241039174,-0.05698509365419624
2024-04-17,334500537.26534295,-0.0243995622654748,-0.07999424457885151
2024-04-19,321029279.61492455,-0.04027275340288111,-0.11704540949615883
2024-04-22,327721907.11654663,0.020847405288545347,-0.0986380972965436
2024-04-23,316799477.77370715,-0.03332834670388749,-0.12867899929552007
2024-04-24,329809440.03003436,0.041066867747870314,-0.09289657499364723
2024-04-25,330239453.2659047,0.0013038233103067087,-0.0917138724032649
2024-04-26,331269240.17120296,0.003118303688775373,-0.0888815604211165
2024-05-02,336657031.2990124,0.01626408514423194,-0.07406305254332579
2024-05-03,336273925.7751845,-0.001137969768074273,-0.07511674079667452
2024-05-06,351174586.64303327,0.04431108012165823,-0.03413416459493546
2024-05-07,358475658.1022215,0.020790432271825282,-0.014053396360276582
2024-05-08,359860457.2629603,0.0038630214616802295,-0.010244663470345583
2024-05-09,358448243.6584491,-0.00392433671443722,-0.014128796675799027
2024-05-10,359630456.8040451,0.0032981418280359914,-0.010877253623059358
2024-05-13,351110112.2703441,-0.023691943695257033,-0.03431149403791989
2024-05-14,352061014.5672932,0.0027082737401108586,-0.03169614521609587
2024-05-15,357652706.80920917,0.015882736260328364,-0.016316830470703758
2024-05-16,357189246.7232936,-0.0012958383288926136,-0.01759152482526638
2024-05-17,364685544.6321336,0.020986908137935106,0.0
2024-05-20,361268178.22661155,-0.009370720764293582,-0.009370720764293572
2024-05-21,369046011.23657215,0.02152925023216912,0.0
2024-05-22,359745140.98387307,-0.025202467902401673,-0.02520246790240166
2024-05-23,362375578.3276179,0.0073119468314451356,-0.018074800176280048
2024-05-24,362375578.3276179,0.0,-0.018074800176280048
2024-05-27,362375578.3276179,0.0,-0.018074800176280048
2024-05-28,362375578.3276179,0.0,-0.018074800176280048
2024-05-29,362375578.3276179,0.0,-0.018074800176280048
2024-05-30,362375578.3276179,0.0,-0.018074800176280048
2024-05-31,362375578.3276179,0.0,-0.018074800176280048
2024-06-03,362375578.3276179,0.0,-0.018074800176280048
2024-06-04,361989044.37740177,-0.0010666666666666357,-0.019122187056092033
2024-06-05,360047255.01300144,-0.005364221361284793,-0.02438383277309608
2024-06-06,357332879.5390612,-0.007538942280902089,-0.031738946746134644
2024-06-07,361644908.02571356,0.012067259223989246,-0.02005468962002732
2024-06-10,364566625.651546,0.008078967962752844,-0.012137742852217692
2024-06-11,360085970.35256636,-0.012290360619192458,-0.02427892623465333
2024-06-12,362112073.1231303,0.005626719554166934,-0.018788817389485124
2024-06-13,360735527.71637774,-0.0038014347184842814,-0.022518827645225725
2024-06-14,348354898.6458551,-0.03432051494594308,-0.05606648483040577
2024-06-17,346271429.9535786,-0.005980879558104436,-0.061712037495493255
2024-06-18,350105998.84155756,0.011073881805648927,-0.05132154749905515
2024-06-19,354303325.0740785,0.011988729831562987,-0.03994809783499609
2024-06-20,361234616.9835767,0.019563157946793204,-0.021166450835822803
2024-06-21,360162493.7894706,-0.0029679414532822732,-0.02407157150225059
2024-06-24,343695135.0096573,-0.04572202565167466,-0.0686929961442233
2024-06-25,345612419.4536468,0.005578445106403915,-0.06349775114600431
2024-06-26,342288062.10923666,-0.00961874387982166,-0.07250572642060793
2024-06-27,341475728.06865436,-0.002373246778098424,-0.07470689921708495
2024-06-28,327950783.60827875,-0.03960733764847963,-0.11135529548360257
2024-07-01,328860781.9425449,0.002774801524344198,-0.10888948280291
2024-07-02,336635414.37842274,0.023641105485287577,-0.08782264506680448
2024-07-03,344243410.9897312,0.022600107672438946,-0.06720733862895367
2024-07-04,349834610.2190689,0.01624199345824074,-0.052056926325070196
2024-07-05,352488554.83854425,0.007586283752237796,-0.04486556118720375
2024-07-08,342615102.43493545,-0.028010703519526437,-0.07161954877407817
2024-07-09,347888419.94154537,0.015391374954381497,-0.05733049714894212
2024-07-10,342028429.0038932,-0.016844455295858388,-0.07320925144848589
2024-07-11,342615102.43493545,0.00171527680535461,-0.07161954877407817
2024-07-12,342911810.83684194,0.0008660108669985933,-0.07081556121460753
2024-07-15,342028429.0038932,-0.0025761195882782204,-0.07320925144848589
2024-07-16,344665087.7571981,0.0077088877114214575,-0.06606472563591803
2024-07-17,349061766.8036299,0.012756380621669037,-0.054151091800126894
2024-07-18,353559745.06006193,0.012885909269354222,-0.04196296858654558
2024-07-19,351323404.53151524,-0.0063252125271410255,-0.048022756419106916
2024-07-22,349493671.37179524,-0.005208116328486361,-0.05298076464574797
2024-07-23,348680456.6341419,-0.002326836804973811,-0.055184323857588424
2024-07-24,351526708.21592855,0.0081629226061646,-0.047471866616146885
2024-07-25,351120100.8471019,-0.0011566898313082525,-0.04857364622206706
2024-07-26,349493671.37179524,-0.004632117248151884,-0.05298076464574797
2024-07-29,350103582.42503524,0.0017451276037304007,-0.051328095236867655
2024-07-30,349318510.93848145,-0.0022423977530189624,-0.053455394984460725
2024-07-31,353100055.44384617,0.010825491312227323,-0.04320858458622934
2024-08-01,347460575.5329013,-0.015971336803830467,-0.058489822532816316
2024-08-02,345607568.33794594,-0.0053329998435459516,-0.06351089616194583
2024-08-05,332479462.4365764,-0.037985585687557735,-0.09908398326125034
2024-08-06,339126671.4434876,0.019992840935789156,-0.0810721126420878
2024-08-07,344676136.52984345,0.016363988897525075,-0.06603478689573672
2024-08-08,343017643.69320107,-0.004811742563148945,-0.07052878706413102
2024-08-09,344292376.3550637,0.0037162305942569744,-0.06707465770613752
2024-08-12,347383729.7263578,0.008978860943775513,-0.05869805078675683
2024-08-13,345978569.1030423,-0.004044981106116831,-0.06250559938647526
2024-08-14,329926802.8219817,-0.0463952617720663,-0.10600089751278619
2024-08-15,325026210.79412866,-0.014853573537937986,-0.11927997892443054
2024-08-16,333920102.9458269,0.02736361516804445,-0.09518029519692672
2024-08-19,333606227.8456318,-0.0009399706619221754,-0.09603079917377066
2024-08-20,332671438.1175488,-0.0028020751714368662,-0.09856378882714945
2024-08-21,336641586.97543734,0.011934144032183716,-0.08780591924718673
2024-08-22,334861119.6175772,-0.0052889108973635445,-0.0926304324613908
2024-08-23,332285042.74599695,-0.007692970968150052,-0.0996108002018481
2024-08-26,328222214.8883153,-0.012226935717920084,-0.11061980106888969
2024-08-27,325481088.09367144,-0.008351435918426808,-0.11804740280738046
2024-08-28,328988184.3004376,0.010775115160475522,-0.10854426200654954
2024-08-29,329153234.2235012,0.0005016895163409571,-0.10809702800851628
2024-08-30,326927704.26278144,-0.006761379592608189,-0.11412752256192604
2024-09-04,322749482.03383136,-0.012780263570418207,-0.12544920631336398
2024-09-05,322267276.64412796,-0.0014940547283445278,-0.126755833061849
2024-09-06,323194544.636691,0.002877325933364836,-0.1242432249741583
2024-09-09,323553882.33124137,0.0011118309405696598,-0.12326953149527098
2024-09-10,323345289.7277792,-0.0006446920122213553,-0.12383475262518717
2024-09-11,322863084.3380759,-0.0014913017292111992,-0.12514137937367198
2024-09-12,319709657.38522387,-0.009767071882240954,-0.13368618640812746
2024-09-13,320173971.60774934,0.0014522996468824742,-0.13242803916255852
2024-09-16,318883618.7384193,-0.00403016167382551,-0.13592449442841126
2024-09-17,320999565.2054827,0.006635481858348895,-0.1301909370869473
2024-09-18,320490596.8319018,-0.0015855734049207346,-0.13157008320446129
2024-09-19,324511746.3230505,0.012546856384862406,-0.12067401775810971
2024-09-20,323320118.8897337,-0.0036720625580393173,-0.12390295777381122
2024-09-23,322313414.14280105,-0.0031136470888035155,-0.1266308147788482
2024-09-24,322659155.2597455,0.0010726860930189259,-0.12569396379979025
2024-09-25,324462713.60801244,0.005589670458335724,-0.12080688117769733
2024-09-26,324223200.05768293,-0.0007381851297060463,-0.12145588846415178
2024-09-27,320576998.33245033,-0.011245961808358875,-0.13133596198944253
2024-09-30,316835294.091517,-0.011671780135183222,-0.1414748176524422
2024-10-01,315316488.3735048,-0.004793675914064837,-0.14559030914067983
2024-10-02,311887661.9947666,-0.01087423748889606,-0.15488136303189826
2024-10-03,311328438.0054859,-0.0017930301753651427,-0.15639668624974556
2024-10-04,312042334.06131905,0.0022930640721634987,-0.1544622497998268
2024-10-07,311942764.70291346,-0.0003190892630165489,-0.1547320518173908
2024-10-08,316814982.8604332,0.015618949079200273,-0.14152985477644653
2024-10-09,319582156.6096033,0.008734352536568924,-0.1340316738859445
2024-10-10,324347989.55124825,0.014912700359134367,-0.12111774771810446
2024-10-11,324566772.9027933,0.0006745327814355613,-0.12052491282791844
2024-10-14,324467720.5757654,-0.00030518320203276866,-0.12079331385112968
2024-10-15,325298961.0423876,0.0025618587425189905,-0.11854091051573801
2024-10-16,325595669.4442941,0.0009121098971718762,-0.11773692295626725
2024-10-17,326929730.15536517,0.004097292551058691,-0.11412203302262192
2024-10-18,325866221.4095343,-0.003253019373079003,-0.11700381121138315
2024-10-21,328876476.27532506,0.009237701449293909,-0.1088469560384896
2024-10-22,323522741.4121197,-0.01627886227631372,-0.12335391370825677
2024-10-23,329414329.1216506,0.018210737470309348,-0.10738954197642359
2024-10-24,327958834.6573453,-0.0044184309413200324,-0.1113334796427008
2024-10-25,332437315.8126994,0.013655619797628702,-0.09919818751381992
2024-10-28,330041427.73767465,-0.007207037119667416,-0.10569029961387144
2024-10-29,335232264.78459215,0.01572783478273918,-0.09162474440159751
2024-10-30,337120614.67897516,0.005632959869171296,-0.08650790304066347
2024-10-31,334033458.27078676,-0.009157424001282636,-0.0948731374943409
2024-11-01,331895946.98234105,-0.0063990933707991655,-0.10066512879993306
2024-11-04,332819321.98970634,0.002782121974554922,-0.09816306949228393
2024-11-05,337591100.6039877,0.014337444670441764,-0.08523303239936841
2024-11-06,338691634.9383219,0.003259962517866192,-0.08225092637240827
2024-11-07,345759603.19631165,0.020868446483116983,-0.06309892894448066
2024-11-08,354610998.47607625,0.025599853765273566,-0.039114398532931194
2024-11-11,350706470.7306177,-0.011010735037091528,-0.049694455291641404
2024-11-12,361339108.1312788,0.030317767957090763,-0.020883312298836665
2024-11-13,358614415.21780044,-0.007540542532386118,-0.02826638332661635
2024-11-14,358039338.9221085,-0.0016036061889556248,-0.029824661368329952
2024-11-15,366023875.83561593,0.022300725215126427,-0.008189047731012922
2024-11-18,364379372.61358935,-0.004492885111038891,-0.0126451403914275
2024-11-19,356996708.84568876,-0.02026092672301081,-0.0326498648515654
2024-11-20,351364554.4588327,-0.015776488262502636,-0.047911252904465074
2024-11-21,362444510.36171675,0.03153407411840183,-0.017888015786258094
2024-11-22,364520613.407194,0.005728057636754759,-0.012262421734934192
2024-11-25,374891765.12610227,0.028451482131472704,0.0
2024-11-26,370471284.9618016,-0.011791350398997865,-0.011791350398997813
2024-11-27,372785063.96891224,0.0062455016111416664,-0.0056194916857706945
2024-11-28,378433718.0289909,0.015152576125071739,0.0
2024-11-29,382327681.15350455,0.010289683342157473,0.0
2024-12-02,385256817.5470129,0.007661324402855169,0.0
2024-12-03,392587595.89130676,0.0190282897288359,0.0
2024-12-04,403768465.2441628,0.028479935356774788,0.0
2024-12-05,390578735.84845614,-0.03266656643859171,-0.03266656643859167
2024-12-06,392587595.89130676,0.005143290861666488,-0.02769128922957087
2024-12-09,399246371.01184744,0.016961246840779584,-0.011199721180753408
2024-12-10,394472089.70622504,-0.011958233442479366,-0.023024025742862664
2024-12-11,392587595.89130676,-0.0047772551318439735,-0.02769128922957087
2024-12-12,385051347.94035494,-0.01919634759178262,-0.04635606520803803
2024-12-13,389615995.8562229,0.011854647283496993,-0.03505095272703318
2024-12-16,384416913.1653412,-0.013344120226522496,-0.04792734882631189
2024-12-17,390016564.8139295,0.01456661103300582,-0.03405887684150222
2024-12-18,388885177.6014901,-0.002900869641214301,-0.036860946120873095
2024-12-19,387078601.49623394,-0.0046455257472102175,-0.04133523339381229
2024-12-20,391444860.309225,0.011280031487438254,-0.030521464640596907
2024-12-23,390135277.07268673,-0.0033455113844227643,-0.033764866117595216
2024-12-24,390975482.2284738,0.0021536251786595313,-0.03168395780476063
2024-12-25,386256999.6171364,-0.012068487221866334,-0.043370067586722016
2024-12-26,380770631.1460451,-0.014203932812944487,-0.056957974873571904
2024-12-27,371779915.45303,-0.023611893769103998,-0.07922498299065783
2024-12-30,374749402.178038,0.00798721663430786,-0.0718705534583457
2024-12-31,375048912.437043,0.0007992281168809367,-0.07112876630856446
2025-01-02,383561212.79944897,0.022696507255796562,-0.05004663361338613
2025-01-03,382751446.87657773,-0.0021111778142557675,-0.05205215408507913
2025-01-06,390649806.9070318,0.020635741797733687,-0.03249054709906096
2025-01-07,397874126.28280073,0.018493083186108494,-0.014598314303217563
2025-01-08,389899837.7983038,-0.020042239386104214,-0.03434797077942309
2025-01-09,389339970.7601609,-0.0014359252912346187,-0.03573457495071297
2025-01-10,384847756.48963785,-0.011538024882860898,-0.046860293418614085
2025-01-13,391975423.5291489,0.01852074468232723,-0.029207436266431963
2025-01-14,389842617.59805393,-0.00544117259161872,-0.03448968615636627
2025-01-15,390393371.2233775,0.0014127588941326228,-0.03312565287310687
2025-01-16,403273273.0058392,0.03299211188473793,-0.0012264262342135401
2025-01-17,405928252.37162745,0.006583573828235769,0.0
2025-01-20,403279897.56639874,-0.006524194336698054,-0.0065241943366980415
2025-01-21,408319993.8290689,0.012497762207054527,0.0
2025-01-22,416919856.044171,0.02106157510058681,0.0
2025-01-23,421503963.99074954,0.010995177802452504,0.0
2025-01-24,425088750.09419143,0.0085047506303418,0.0
2025-02-03,407084071.5354226,-0.04235510479818466,-0.04235510479818472
2025-02-04,410087954.2877202,0.007379023062650576,-0.03528862103066088
2025-02-05,417968465.8066747,0.019216637398292127,-0.01675011226700074
2025-02-06,417806513.5788212,-0.0003874747525294056,-0.01713109677392466
2025-02-07,416189709.4141692,-0.0038697437979194455,-0.020934547616351606
2025-02-10,402124044.1488589,-0.03379628315440377,-0.05402332087180384
2025-02-11,408563613.80370015,0.016013888621038124,-0.03887455569414533
2025-02-12,425094411.5924787,0.04046076848321835,0.0
2025-02-13,429028205.8456466,0.009253930764300663,0.0
2025-02-14,424912529.27405316,-0.009593020961130417,-0.00959302096113046
2025-02-17,428205139.13342905,0.007748912146698033,-0.0019184442910815669
2025-02-18,440083681.5835695,0.02774030800793148,0.0
2025-02-19,433771456.29005784,-0.014343238701326469,-0.014343238701326477
2025-02-20,429390958.1713552,-0.0100986315608869,-0.02429702317917881
2025-02-21,433363448.73757786,0.009251453694181849,-0.015270352269845633
2025-02-24,438150952.7290527,0.01104731837772947,-0.004391730335381205
2025-02-25,446528646.2969454,0.019120564535376774,0.0
2025-02-26,449180471.07990277,0.0059387562364675,0.0
2025-02-27,441612492.3460193,-0.016848414437272377,-0.016848414437272363
2025-02-28,454833952.52465755,0.02993905382612847,0.0
2025-03-03,452644567.1196669,-0.004813592725076921,-0.004813592725076976
2025-03-04,458462622.25228024,0.012853473906989866,0.0
2025-03-05,460094928.9938914,0.0035603921942255223,0.0
2025-03-06,471485498.06902164,0.024756997648373243,0.0
2025-03-07,470855928.58039886,-0.0013352891895958606,-0.0013352891895959118
2025-03-10,467715681.3251088,-0.006669231636856905,-0.007995615473545215
2025-03-11,473316327.9926041,0.011974468445504706,0.0
2025-03-12,473708818.35749006,0.0008292347879706335,0.0
2025-03-13,466140467.8109437,-0.015976798939036835,-0.015976798939036807
2025-03-14,468983066.61946946,0.006098159256318068,-0.009976068747055145
2025-03-17,473364310.7727047,0.009342009264462797,-0.0007272560092502767
2025-03-18,467602824.9234619,-0.012171356644606227,-0.012889760961595997
2025-03-19,460537385.61040294,-0.015109915801333015,-0.027804913560099953
2025-03-20,464061069.69900584,0.007651244391229082,-0.020366411357796266
2025-03-21,461941618.69646084,-0.00456718122017797,-0.02484057548649843
2025-03-24,468967206.8404825,0.015208822629679755,-0.01000954876341198
2025-03-25,475599901.17647845,0.0141431943198793,0.0
2025-03-26,474472019.054078,-0.002371493601261168,-0.0023714936012612098
2025-03-27,467476544.27587354,-0.014743703521549774,-0.017080232524250727
2025-03-28,469588065.3889251,0.004516849324113799,-0.012640532036869767
2025-03-31,470984368.5854894,0.0029734639772155667,-0.00970465422631872
2025-04-01,472799364.8938563,0.003853623239807057,-0.005888429067572476
2025-04-02,474629421.9669329,0.003870684288011797,-0.00204053702943352
2025-04-03,450465642.16966474,-0.05091083417696686,-0.05284748576406295
2025-04-04,451829065.9985292,0.003026698822794861,-0.049980740364217846
2025-04-08,429378353.38106513,-0.04968850901136393,-0.09718578090759977
2025-04-09,408151551.69970584,-0.049436124374255326,-0.14181741692949779
2025-04-10,419275709.3359688,0.027254968381076893,-0.11842767776272034
2025-04-11,431193181.0346368,0.0284239497621801,-0.09336991036371955
2025-04-14,444176298.4887744,0.030109746687053286,-0.06607150802591066
2025-04-15,457554630.18539464,0.030119418217805546,-0.03794212519061868
2025-04-16,457826827.33510834,0.00059489541085707,-0.03736980137591561
2025-04-17,472311251.7918431,0.031637343187258964,-0.00691473941962617
2025-04-18,487813980.00138927,0.03282311854890661,0.0
2025-04-21,473812807.8331466,-0.028701867396672024,-0.02870186739667202
2025-04-22,464112261.2722785,-0.020473373451492128,-0.0485876167981969
2025-04-23,469395063.5009285,0.01138259569822224,-0.03775807429792866
2025-04-24,478297899.49621266,0.018966616156726006,-0.019507601043228573
2025-04-25,491353193.3410946,0.02729531921138058,0.0
2025-04-28,503359008.1517161,0.02443418496781221,0.0
2025-04-29,499648207.6108532,-0.007372075359272115,-0.00737207535927209
2025-05-05,499860243.6918824,0.00042437074285337823,-0.006950833109515275
2025-05-06,499729082.49467134,-0.0002623957373410875,-0.0072114049778775335
2025-05-07,497775398.6096438,-0.003909486066479551,-0.011092698157076253
2025-05-08,511166873.75669277,0.026902645619798025,0.0
2025-05-09,513796453.9196243,0.005144269509497205,0.0
2025-05-12,521705537.11580974,0.015393417248891069,0.0
2025-05-13,530917886.167525,0.01765813930717448,0.0
2025-05-14,539597276.9028256,0.016347896654892353,0.0
2025-05-15,540697577.1412764,0.0020391137716006588,0.0
2025-05-16,562557905.8046101,0.040429862436061906,0.0
2025-05-19,580964111.5419283,0.03271877534276636,0.0
2025-05-20,577028727.5440798,-0.00677388485736867,-0.006773884857368628
2025-05-21,577230883.2289805,0.00035033903036537777,-0.006425918983256063
2025-05-22,560160117.9165831,-0.02957354813884016,-0.03580942989770863
2025-05-23,580588426.598717,0.036468695340384834,-0.0006466577465761292
2025-05-26,600306137.1203763,0.033961597610845225,0.0
2025-05-27,618377495.0599288,0.03010357019876455,0.0
2025-05-28,600103750.1591934,-0.029551115696673947,-0.029551115696673902
2025-05-29,589795026.3515333,-0.017178235938244746,-0.04622171559724286
2025-05-30,570341075.0790808,-0.0329842579256635,-0.0776813845338803
2025-06-02,580287006.3393793,0.017438567367639504,-0.061597469223646284
2025-06-03,581216005.6359105,0.0016009307228703957,-0.0600951517817071
2025-06-04,581889437.0598953,0.0011586594612926432,-0.05900612213660417
2025-06-05,580232435.5887122,-0.0028476225304163794,-0.06168571750419183
2025-06-06,582714061.432542,0.004276951255425522,-0.057672593055687726
2025-06-09,559258885.588144,-0.040251604340447715,-0.09560278299917024
2025-06-10,580796652.0786902,0.038511263827120175,-0.060773303170738036
2025-06-11,592667943.7958226,0.020439669675513295,-0.04157581973712443
2025-06-12,592055027.0367697,-0.0010341655314228127,-0.04256698898883449
2025-06-13,585392264.0082021,-0.011253621241786837,-0.0533415774591377
2025-06-16,606749303.6968863,0.03648329675976891,-0.01880435729944463
2025-06-17,598595790.1322522,-0.013438027064811162,-0.03198969090192949
2025-06-18,592833066.5744021,-0.009627069974175596,-0.04130879388333997
2025-06-19,598811602.0832596,0.010084686307063755,-0.03164069380431289
2025-06-20,598834478.4897964,3.820301152688218e-05,-0.03160369956257614
2025-06-23,612467951.4787621,0.022766680073846236,-0.009556530805820973
2025-06-24,610477789.1090564,-0.0032494147079870626,-0.012774892382050318
2025-06-25,604942387.0425842,-0.009067327534635863,-0.021726385783238378
2025-06-26,609264607.8226153,0.007144846968256545,-0.014736770516576403
2025-06-27,597362698.3370609,-0.019534877510921374,-0.03398376702054984
2025-06-30,606013548.9835773,0.014481738934484146,-0.019994172128067644
2025-07-01,606617162.6867152,0.0009960399468797215,-0.019018047175332287
2025-07-02,620638672.6339787,0.02311426515722376,0.0
2025-07-03,608142912.6059394,-0.020133711576508066,-0.020133711576508118
2025-07-04,606318802.8798333,-0.002999475432985968,-0.02307279643624549
2025-07-07,610229523.8841133,0.00644994182219851,-0.01677167280873615
2025-07-08,614633704.9196955,0.007217253284550303,-0.009675464934852163
2025-07-09,613602171.3860177,-0.0016782898910703092,-0.011337516590930852
2025-07-10,619705201.681783,0.009946233211625743,-0.0015040489633592058
2025-07-11,618739790.8605409,-0.0015578549584901338,-0.003059560831713992
2025-07-14,638892537.4660931,0.03257063292716933,0.0
2025-07-15,664963939.2757672,0.040807178485877664,0.0
2025-07-16,706384618.2876855,0.062290113140617595,0.0
2025-07-17,743282131.9950264,0.05223431081608544,0.0
2025-07-18,763638711.4552656,0.027387419371431233,0.0
2025-07-21,731623700.6095767,-0.04192429006732511,-0.04192429006732512
2025-07-22,751589572.0322926,0.027289809510108367,-0.015778586447000587
2025-07-23,736516467.6818721,-0.020054967380219117,-0.03551711479071917
2025-07-24,743468401.2343313,0.009438938377494514,-0.026413420271080623
2025-07-25,756721652.0359275,0.017826246252823644,-0.009058026152388599
2025-07-28,777192062.9436961,0.027051440714949592,0.0
2025-07-29,740872844.4504476,-0.04673132964802258,-0.046731329648022624
2025-07-30,750462039.7795687,0.012943105420787866,-0.034393072753322707
2025-07-31,766769660.8004692,0.021730107795579486,-0.01341033013609405
2025-08-01,749721414.7828892,-0.02223385573156663,-0.03534602252210217
2025-08-04,748341558.866204,-0.001840491533891711,-0.0371214600007852
2025-08-05,744913673.8860034,-0.004580642274356862,-0.04153206214617655
2025-08-06,752397712.3261845,0.010046853350320488,-0.03190247533357515
2025-08-07,753364953.0321324,0.0012855444535543076,-0.0306579429302406
2025-08-08,791299005.9972636,0.050352824102654015,0.0
2025-08-11,803106465.1268898,0.014921615015483928,0.0
2025-08-12,822889255.7006559,0.02463283690617589,0.0
2025-08-13,845615439.2469198,0.02761754803435052,0.0
2025-08-14,866535498.8433088,0.024739448483840177,0.0
2025-08-15,877533356.5693448,0.01269175670323535,0.0
2025-08-18,902376898.5730188,0.028310652601056807,0.0
2025-08-19,881250386.4600302,-0.02341207110509719,-0.023412071105097243
2025-08-20,868774767.0155346,-0.014156725076297484,-0.0372373579272931
2025-08-21,855415978.5564253,-0.015376584318856532,-0.05204135887216921
2025-08-22,861722584.1529963,0.007372559964584493,-0.04505247694650816
2025-08-25,850179037.364049,-0.013395896778420537,-0.05784485539414108
2025-08-26,861388803.0553734,0.013185182412965589,-0.045422367951198916
2025-08-27,881096925.9595046,0.022879474209817723,-0.023582133637469527
2025-08-28,877480410.4629527,-0.004104560338368593,-0.027589899685415586
2025-08-29,882828207.5162629,0.00609449167131685,-0.021663554427943987
2025-09-03,900800094.1541977,0.020357173099958676,-0.0017473900554353383
2025-09-04,906782560.3725889,0.006641280631757028,0.0
2025-09-05,891588401.1020303,-0.016756122067803608,-0.016756122067803636
2025-09-08,868874148.4955893,-0.025476164313449477,-0.04180540466219751
2025-09-09,893272314.6869216,0.028080207281545325,-0.014899101809055515
2025-09-10,890638927.3547633,-0.002948023003580145,-0.017803201917769962
2025-09-11,892599253.1722147,0.0022010331653408983,-0.015641354190299328
2025-09-12,897912383.0847497,0.005952424779264135,-0.009782033395298706
2025-09-15,923851367.2370616,0.0288881016020732,0.0
2025-09-16,913873795.8190268,-0.010799974727400638,-0.010799974727400685
2025-09-17,896692061.8397769,-0.018800992060234573,-0.02939791654853463
2025-09-18,904807130.0419337,0.009050005623454267,-0.02061396223516243
2025-09-19,878900675.5663093,-0.02863201848820939,-0.0486557613755394
2025-09-22,871994766.1293898,-0.007857440128225897,-0.0561308917718637
2025-09-23,876793636.2250129,0.005503324425815489,-0.050936473853779196
2025-09-24,876563183.6201953,-0.00026283562664737163,-0.051185921560401915
2025-09-25,883986512.2298629,0.00846867487522052,-0.043150723613065045
2025-09-26,868086817.283014,-0.0179863546862743,-0.0603609540794654
2025-09-29,877488146.1377883,0.010829940816517676,-0.05018471882325681
2025-09-30,874231160.9655778,-0.0037117141542548247,-0.053710161646328025
2025-10-01,884150231.1900804,0.011346049726192634,-0.04297351008497652
2025-10-02,866763669.6195047,-0.019664714159688814,-0.06179316245240574
2025-10-03,852798679.6271033,-0.016111646671268267,-0.07690921952354057
2025-10-06,887562087.8114734,0.04076390948397196,-0.03928043050270913
