date,equity,portfolio_return,drawdown
2022-06-29,215462016.55426967,0.0042695382851937365,0.0
2022-06-30,211746486.43959072,-0.01724447851226296,-0.017244478512262962
2022-07-01,212395320.79215977,0.0030642036308552866,-0.014233115475077107
2022-07-04,212728307.47876123,0.00156776846758929,-0.01268766123712528
2022-07-05,211172329.24835512,-0.007314392000046605,-0.019909250709319704
2022-07-06,209163391.18691024,-0.009513263733915683,-0.029233112490492985
2022-07-07,209988512.60885653,0.003944865386165743,-0.025403567797920856
2022-07-08,214726227.59837002,0.022561781740596355,-0.003414935809413655
2022-07-11,215333438.61511385,0.002827838143180084,-0.0005967545519719453
2022-07-12,219585139.94808036,0.0197447333786648,0.0
2022-07-13,219443130.91997087,-0.000646715110790594,-0.0006467151107906188
2022-07-14,220120122.2350099,0.003085042180180759,0.0
2022-07-15,220768956.58757892,0.002947637617047522,0.0
2022-07-18,218865301.0814566,-0.008622840527704092,-0.008622840527704123
2022-07-19,218389081.1509861,-0.002175858521736428,-0.010779936968396742
2022-07-20,222559984.24382135,0.019098496458033267,0.0
2022-07-21,223169643.69208434,0.0027393039693743362,0.0
2022-07-22,221852823.678015,-0.005900533747709054,-0.005900533747709047
2022-07-25,221334380.85977507,-0.0023368772578363337,-0.00822362218242123
2022-07-26,221472632.2779724,0.0006246269452594538,-0.00760413193316456
2022-07-27,223408152.1327348,0.008739318419862892,0.0
2022-07-28,225222701.99657452,0.00812212914576916,0.0
2022-07-29,222371266.49625492,-0.012660515458885527,-0.01266051545888558
2022-08-01,224635133.46923596,0.010180573275725633,-0.0026088334884974973
2022-08-02,224154709.7910003,-0.002138684500576775,-0.004741938517327848
2022-08-03,223732242.74451938,-0.0018847118888326196,-0.006617713218260768
2022-08-04,224659055.38169557,0.004142508141906557,-0.002502619007241691
2022-08-05,225150376.0515502,0.002186961344691348,-0.00032113079357964924
2022-08-08,226624384.87371957,0.0065467748622897075,0.0
2022-08-09,226888646.97405702,0.0011660797247599758,0.0
2022-08-10,228664027.80217338,0.007824899358315441,0.0
2022-08-11,228801751.0851165,0.0006022953599954935,0.0
2022-08-12,231567307.58431697,0.012087129954576479,0.0
2022-08-15,232652567.37231115,0.004686584644937488,0.0
2022-08-16,233449892.24860245,0.0034271054271898718,0.0
2022-08-17,232382356.63342825,-0.004572868314016517,-0.004572868314016487
2022-08-18,232210372.14822656,-0.0007400926976267123,-0.005309576665196825
2022-08-19,234485857.86126235,0.009799242350739115,0.0
2022-08-22,232849354.6179375,-0.006979112762924541,-0.006979112762924511
2022-08-23,233028598.73923755,0.000769785776705922,-0.006214699407957491
2022-08-24,235818048.9050692,0.011970419858006747,0.0
2022-08-25,236441924.19289184,0.0026455790416355317,0.0
2022-08-26,236987339.69400227,0.002306763079230732,0.0
2022-08-29,235156691.5445814,-0.007724666439078931,-0.0077246664390788755
2022-08-30,235806590.21905577,0.002763683526101785,-0.004982331446359511
2022-08-31,236756799.33485216,0.004029612212761643,-0.0009727960972421013
2022-09-05,235632542.6096276,-0.004748572072198378,-0.005716748777061187
2022-09-06,234111693.07707807,-0.006454327215189124,-0.012134178225036152
2022-09-07,230966750.2704978,-0.013433514427426936,-0.025404687994212027
2022-09-08,229122135.00263315,-0.00798649704212539,-0.033188290570815515
2022-09-09,231301945.70935717,0.009513749977491118,-0.02399028569199546
2022-09-12,232175916.44420257,0.0037784841461886757,-0.020302448459956546
2022-09-13,232860179.49964866,0.0029471749952606867,-0.01741510833313964
2022-09-14,233124743.75942984,0.0011361507164928599,-0.016298743804457283
2022-09-15,232339009.1533288,-0.003370447055212059,-0.019614256806609887
2022-09-16,229108968.31731373,-0.013902275161565556,-0.033243849172960416
2022-09-19,226392252.3545249,-0.011857746044346001,-0.044707398096276885
2022-09-20,227759403.92685518,0.006038862011007953,-0.03893851789324354
2022-09-21,228492977.30972672,0.0032208258812756866,-0.03584310619817699
2022-09-22,229573799.31696135,0.0047302198078917656,-0.03128243216120019
2022-09-23,227514427.9250487,-0.008970411249192097,-0.03997222712903137
2022-09-26,224550543.37961695,-0.01302723775570036,-0.052478737178296986
2022-09-27,221799115.12798947,-0.012253046508892258,-0.06408875927981561
2022-09-28,221185924.5825858,-0.002764621243190339,-0.06667619937765124
2022-09-29,216444120.2127109,-0.021438092766632815,-0.08668488159669951
2022-09-30,219701709.10017616,0.015050484551226739,-0.07293904651676875
2022-10-03,215381970.1690988,-0.019661835808057887,-0.09116676676821767
2022-10-04,214121062.8927983,-0.005854284252811586,-0.09648733485395833
2022-10-05,216939654.17374817,0.013163540489059756,-0.08459390930393007
2022-10-06,212098598.25626224,-0.022315219114384197,-0.10502139679645472
2022-10-07,207870172.72395942,-0.01993613143635183,-0.12286380786264317
2022-10-10,211633155.92276838,0.01810256444923443,-0.1069853934137206
2022-10-11,208443290.27360237,-0.01507261768723092,-0.12044546116790855
2022-10-12,210865925.64260167,0.011622515485239916,-0.11022282492021951
2022-10-13,212305088.24663365,0.006825012621864891,-0.10415008446965268
2022-10-14,214276811.1744306,0.009287214659247452,-0.09583013400165374
2022-10-17,214118073.55631372,-0.0007408063301243834,-0.09649994876189294
2022-10-18,215188675.4751876,0.005000053947301673,-0.09198239976431266
2022-10-19,214357495.48861155,-0.003862563793102068,-0.09548967567048239
2022-10-20,213025985.05377212,-0.006211634595768863,-0.10110816329331773
2022-10-21,208221760.3463455,-0.02255229429505477,-0.1213802365341492
2022-10-24,203318434.54966897,-0.023548575271482686,-0.14207048016913704
2022-10-25,199352654.39920574,-0.01950526600918923,-0.15880462367057402
2022-10-26,198212514.43432796,-0.00571921135594534,-0.163615597819446
2022-10-27,200470267.47551417,0.011390567581615819,-0.15408870476219905
2022-10-28,201478214.76870984,0.005027914143521445,-0.14983553539670835
2022-10-31,200825982.76245797,-0.003237233400150045,-0.15258771619714284
2022-11-01,201095083.03598785,0.0013399674177030458,-0.15145221134748565
2022-11-02,200586569.08626753,-0.0025287239351810494,-0.15359795445079627
2022-11-03,199561905.23862135,-0.005108337274593361,-0.15792166156936727
2022-11-04,196099278.6335492,-0.017351140243584005,-0.1725326809155614
2022-11-07,191855446.94353658,-0.0216412407000389,-0.1904401003392836
2022-11-08,190464961.83135164,-0.007247566510812508,-0.19630743955656138
2022-11-09,188159757.49151227,-0.012103036262808937,-0.20603455975975804
2022-11-10,185717942.1601568,-0.012977351607532927,-0.2163381284419854
2022-11-11,187379751.18675327,0.00894802627719943,-0.20932590142284502
2022-11-14,187817106.1563018,0.0023340567312026723,-0.20748042322087334
2022-11-15,188378816.9505896,0.0029907328772297444,-0.2051102088667518
2022-11-16,192709050.33031216,0.022986838169062048,-0.1868382058757323
2022-11-17,194055903.88375932,0.006989051895272112,-0.1811549758973452
2022-11-18,196176454.190014,0.010927522759240077,-0.17220702826017298
2022-11-21,198740831.62877062,0.013071790135796785,-0.1613862922577024
2022-11-22,197771438.2058041,-0.004877676192767708,-0.16547677837488572
2022-11-23,198161848.85122168,0.001974049685634098,-0.16382938807158232
2022-11-24,198778653.68368596,0.003112631599069152,-0.16122669700268089
2022-11-25,201609627.1065184,0.014241838197260973,-0.14928102333721094
2022-11-28,206555280.26350048,0.024530838273755195,-0.12841217370428148
2022-11-29,209257686.63666764,0.013083211282324638,-0.11700900602175257
2022-11-30,214461960.92252958,0.02487017021696353,-0.09504886970146775
2022-12-01,217805920.45835295,0.015592320061977418,-0.08093858203740478
2022-12-02,222776571.9130519,0.022821470804093212,-0.059964248720202895
2022-12-05,224886770.8828628,0.00947226609912329,-0.05105997994139144
2022-12-06,218276312.0292172,-0.029394609685995245,-0.07895370144643465
2022-12-07,213047284.0877642,-0.023956002796826997,-0.10101828915059108
2022-12-08,217590471.73173568,0.021324785544320386,-0.08184769695846117
2022-12-09,220358484.6616164,0.01272120469178165,-0.07016769357323904
2022-12-12,221289167.4249582,0.004223494115831054,-0.06624055229833603
2022-12-13,221227011.97250992,-0.0002808788752362057,-0.06650282560174758
2022-12-14,220726118.593394,-0.002264160125157552,-0.06861641268096741
2022-12-15,217518484.6063603,-0.014532190424381088,-0.08215145633003074
2022-12-16,218978349.16819456,0.006711450589940295,-0.07599136118014105
2022-12-19,214778992.6991,-0.01917703957969425,-0.09371111141876887
2022-12-20,212072909.9502688,-0.012599382811252575,-0.10512979206358852
2022-12-21,209196737.03247148,-0.013562189147457783,-0.11726619108604697
2022-12-22,210995667.27592373,0.008599227067165113,-0.10967536262333233
2022-12-23,210818422.12927034,-0.0008400416413366278,-0.11042327239303673
2022-12-26,206463427.51600853,-0.020657561940158192,-0.12879975874410077
2022-12-27,209352094.28382635,0.013991178982988873,-0.11661064023866641
2022-12-28,211717887.25099647,0.01130054597859779,-0.10662785816167941
2022-12-29,210871360.39789578,-0.003998371909394269,-0.11019989223824112
2022-12-30,211089054.8911172,0.0010323568492688231,-0.1092813010025131
2023-01-03,215307217.27262044,0.019982856921118168,-0.09148219668348179
2023-01-04,216412699.94858357,0.005134443192228802,-0.08681746363322462
2023-01-05,216241053.99434832,-0.0007931417808475946,-0.08754174685635752
2023-01-06,214276264.92670932,-0.009086105673950077,-0.0958324389674885
2023-01-09,213337820.37431985,-0.004379601038455924,-0.09979233215672467
2023-01-10,214401862.34195843,0.004987591819264055,-0.09530246375695084
2023-01-11,215384076.01066345,0.004581180676212798,-0.09115788088609678
2023-01-12,214351614.7408848,-0.004793582185377172,-0.09551449027760162
2023-01-13,213005844.22626838,-0.0062783315919651035,-0.10119315022776643
2023-01-16,211520223.22765392,-0.006974555106743169,-0.1074619281318211
2023-01-17,213810012.0476427,0.010825389577640265,-0.09779985579097217
2023-01-18,216692811.0804654,0.013482993641010282,-0.08563549698368333
2023-01-19,216239651.35162956,-0.0020912540964156735,-0.08754766549623327
2023-01-27,214416730.93236777,-0.008430093222345765,-0.09523972373704703
2023-01-30,216386356.1715732,0.00918596804755263,-0.08692862474860064
2023-01-31,217882258.67410603,0.006913109167320769,-0.08061646265393207
2023-02-01,215214044.4177965,-0.01224612904486399,-0.09187535209399555
2023-02-02,213254700.68250942,-0.009104162976851933,-0.10014306689182806
2023-02-03,213258127.85048223,1.6070773407735733e-05,-0.10012860549495672
2023-02-06,213949862.53164077,0.003243649787845488,-0.0972097378370822
2023-02-07,209728147.32014722,-0.019732264192827923,-0.11502383380079328
2023-02-08,208600388.75001675,-0.005377239939133964,-0.1197825629868613
2023-02-09,207467983.35313594,-0.005428587183688624,-0.1245609000842901
2023-02-10,205082026.9280307,-0.011500359653296738,-0.1346287645878791
2023-02-13,201037490.63742056,-0.019721554107856955,-0.1516952302304423
2023-02-14,200628487.64922082,-0.0020344612684078636,-0.1534210734283441
2023-02-15,199759232.33309442,-0.004332661459554107,-0.1570890133159718
2023-02-16,201387602.39299962,0.00815166358463937,-0.1502178865207272
2023-02-17,202705452.23529926,0.006543847916357385,-0.14465704160807802
2023-02-20,204307815.5725698,0.007904885239152396,-0.13789565368187284
2023-02-21,205965287.35829285,0.008112620562644748,-0.13090172823478696
2023-02-22,203462959.3202367,-0.012149270734651215,-0.14146063843348
2023-02-23,203646529.23282075,0.0009022276742525413,-0.14068604046203959
2023-02-24,202154016.5542835,-0.007328937469054142,-0.14698389873777862
2023-02-27,201107070.63176322,-0.005178951872267887,-0.15140162807248525
2023-02-28,200770812.66232744,-0.0016720345454759563,-0.1528205138655827
2023-03-01,202596458.95666593,0.00909318575807637,-0.1451169534277308
2023-03-02,203378283.68211868,0.0038590246319160897,-0.14181793869360093
2023-03-03,202915065.3228448,-0.002277619571211907,-0.1437725509520953
2023-03-06,202219469.53947604,-0.0034280144860710546,-0.14670771105080327
2023-03-07,203375251.73861587,0.0057154842793918454,-0.1418307323875878
2023-03-08,204305094.06234992,0.004572052478288297,-0.13790713746080963
2023-03-09,204497059.87215158,0.0009396036387770328,-0.13709711187020412
2023-03-10,203447934.61592007,-0.005130270610674861,-0.14152403719704287
2023-03-13,202440674.6687859,-0.004950947027482616,-0.14577430621324738
2023-03-14,201210631.34364325,-0.0060760680982472086,-0.1509646396999682
2023-03-15,202857815.50173408,0.00818636742547485,-0.1440141242833317
2023-03-16,203439793.50210992,0.0028688961228159446,-0.14155838972330292
2023-03-17,204736017.23021975,0.006371534820184495,-0.13608879911232974
2023-03-20,201470474.0058886,-0.01595001831387162,-0.1498681985880469
2023-03-21,201926062.84456667,0.002261318145629349,-0.14794578011933746
2023-03-22,203331040.0373932,0.00695787939919388,-0.1420172896158336
2023-03-23,204327456.91682458,0.004900466152379502,-0.1378127743842692
2023-03-24,206014605.2613485,0.008257080913069323,-0.13069362470014534
2023-03-27,208034379.2384678,0.009804032944931537,-0.12217091635746657
2023-03-28,207433269.60577285,-0.002889472571290313,-0.12470737941693255
2023-03-29,208696146.40324342,0.006088111130247661,-0.11937850067133715
2023-03-30,208156939.61120784,-0.0025836930931811383,-0.12165375635685938
2023-03-31,209252026.6605987,0.005260872164224927,-0.1170328890531257
2023-04-03,211392180.3634215,0.010227636678014487,-0.10800222224372491
2023-04-04,213556098.95564517,0.010236512005806012,-0.09887127628257053
2023-04-05,215284397.2597916,0.008092947532748293,-0.09157848880127295
2023-04-06,215672557.4570713,0.0018030112828440813,-0.08994059456700343
2023-04-07,218461639.8659782,0.01293202270048688,-0.07817168567715227
2023-04-10,218064918.97974503,-0.0018159750447564204,-0.0798457028915125
2023-04-11,220323755.070993,0.010358548737762758,-0.07031423975865236
2023-04-12,219536801.3823067,-0.0035718059018771627,-0.07363489684397351
2023-04-13,218394030.79354012,-0.00520537140730463,-0.07845697126466677
2023-04-14,218040376.58805323,-0.00161934007171296,-0.07994926281890558
2023-04-17,219047459.05080074,0.00461878886152453,-0.0756997427219761
2023-04-18,221638538.04156548,0.01182884751091234,-0.06476633592433734
2023-04-19,224940121.99713978,0.01489625398519428,-0.050834857728762395
2023-04-20,223495481.71042177,-0.00642233263631101,-0.05693071199921973
2023-04-21,223294502.44107535,-0.0008992542838374713,-0.05777877109640994
2023-04-24,221978171.07100946,-0.005895046029685666,-0.0633332086109436
2023-04-25,218878302.27585107,-0.01396474608382442,-0.07641352251784239
2023-04-26,221077886.46409497,0.010049347812794035,-0.06713208077043087
2023-04-27,220661839.70094356,-0.0018819013054884482,-0.06888764612547726
2023-04-28,222293875.7514842,0.007396095549427468,-0.062001050188969065
2023-05-04,222143594.80997688,-0.0006760462518333967,-0.0626351808632124
2023-05-05,223317980.06011245,0.005286604149627397,-0.057679704120649156
2023-05-08,222941285.9061076,-0.0016868062029911071,-0.05926921584094291
2023-05-09,222034718.430262,-0.004066395652833046,-0.06309459941213347
2023-05-10,221809604.80080134,-0.0010138667999859115,-0.064044496692517
2023-05-11,224178295.37328172,0.010678935993811495,-0.054049487779640804
2023-05-12,226531562.74317315,0.010497302452822134,-0.044119559147461684
2023-05-15,224644894.68656546,-0.008328499718808172,-0.0520806091303162
2023-05-16,224194667.42764404,-0.002004173117531078,-0.0539804036910837
2023-05-17,223133621.20092577,-0.004732700553909097,-0.058457631158543744
2023-05-18,224428441.51017255,0.0058028920172492875,-0.05299396246249166
2023-05-19,223628501.97923172,-0.003564341157288535,-0.05636941505828741
2023-05-22,224770143.12064263,0.005105078875486725,-0.05155210649283826
2023-05-23,225828590.18128723,0.0047090198277646165,-0.04708584655671144
2023-05-24,227951631.48649713,0.009401118359307837,-0.038127387813931435
2023-05-25,227318597.42321917,-0.0027770543213482463,-0.04079856030818929
2023-05-26,227052016.4541815,-0.0011727195753428146,-0.04192343461321291
2023-05-29,227924841.96833724,0.003844165437446707,-0.03824042979412534
2023-05-30,229320115.8216098,0.006121640103918051,-0.03235288383882606
2023-05-31,228113663.4712263,-0.005260996603202488,-0.037443672030048725
2023-06-01,229172972.05871814,0.004643775262613582,-0.03297377676534974
2023-06-02,228722759.8267887,-0.001964508414256193,-0.0348735079177005
2023-06-05,228084782.55078593,-0.0027893038562751852,-0.03756553896385906
2023-06-06,230158440.51635367,0.009091610331811646,-0.028815459874211302
2023-06-07,230811845.59548703,0.002838935985434497,-0.02605832913475059
2023-06-08,229298696.99117818,-0.006555766669622045,-0.03244326347876492
2023-06-09,231769026.7201824,0.010773413723756333,-0.02201937445501423
2023-06-12,230978062.67702097,-0.0034127253945643162,-0.025356953771203394
2023-06-13,230892088.32450342,-0.00037221869263733524,-0.025719734131658845
2023-06-14,229333086.7321852,-0.006752078876462559,-0.0322981513345828
2023-06-15,229516498.68422264,0.0007997622787487791,-0.031524219898944716
2023-06-16,230026821.2114515,0.0022234677252156187,-0.029370845259236944
2023-06-19,229151264.93399757,-0.0038063225533559696,-0.033065372901871615
2023-06-20,230174548.45293692,0.00446553729142225,-0.028747490266197384
2023-06-21,233768610.2617914,0.015614505743624201,-0.013581862374449583
2023-06-22,234502258.06994116,0.003138350385572134,-0.010486136631897014
2023-06-23,237318157.6265216,0.012007984826058997,0.0
2023-06-26,234043684.6155075,-0.01379781911238019,-0.013797819112380205
2023-06-27,232576388.99920803,-0.00626932368933598,-0.01998063980749376
2023-06-28,232980083.10773453,0.0017357484578018481,-0.01827957271442371
2023-06-29,229857239.77239084,-0.013403906864861169,-0.031438461889091274
2023-06-30,231259055.75096673,0.006098637484570819,-0.02553155618665448
2023-07-03,231558357.72509032,0.0012942281250421736,-0.02427037171970514
2023-07-04,234420608.332311,0.012360817529284725,-0.012209555826615648
2023-07-05,233179423.18176118,-0.005294692985312726,-0.017439602962339373
2023-07-06,232793276.26166272,-0.0016560076992619365,-0.019066730544823662
2023-07-07,233724150.6520255,0.003998716824262803,-0.015144256176774062
2023-07-10,235540071.2050424,0.00776950327106115,-0.007492416253616185
2023-07-11,235086997.62528536,-0.001923552019998436,-0.009401556221195317
2023-07-12,234577515.4400571,-0.0021672069930483463,-0.011548388095855566
2023-07-13,236095902.7659457,0.006472859613335814,-0.0051502795774245325
2023-07-14,239760885.49865216,0.015523279691726576,0.0
2023-07-17,240361146.01995513,0.002503579848124738,0.0
2023-07-18,240323139.2305327,-0.00015812368201667364,-0.00015812368201661986
2023-07-19,241380110.39041162,0.004398124805056736,0.0
2023-07-20,242497281.63825297,0.004628265543645786,0.0
2023-07-21,244173033.95268458,0.006910396286138263,0.0
2023-07-24,246350545.42060408,0.0089179031470832,0.0
2023-07-25,245501408.4452237,-0.003446864604787562,-0.003446864604787603
2023-07-26,246860027.60583234,0.005534058518087014,0.0
2023-07-27,246705358.784719,-0.0006265446156406968,-0.0006265446156407117
2023-07-28,249582573.03314582,0.011662552700922686,0.0
2023-07-31,251286154.09000278,0.006825721187795896,0.0
2023-08-01,249474041.57170945,-0.007211350441713074,-0.00721135044171306
2023-08-02,250627322.1542764,0.004622848033812146,-0.002621839385111513
2023-08-03,251023762.3545338,0.0015817916292995286,-0.0010441949594047761
2023-08-04,254366474.0430677,0.013316315782936988,0.0
2023-08-07,257339775.5449981,0.01168904633802879,0.0
2023-08-08,257547005.6496781,0.0008052781745112144,0.0
2023-08-09,259844556.8102607,0.008920900302400676,0.0
2023-08-10,256159464.94877726,-0.014181909010217673,-0.014181909010217653
2023-08-11,259382270.15392768,0.012581245849318398,-0.0017790892447694384
2023-08-14,262752011.85611546,0.012991411094474726,0.0
2023-08-15,260968030.95495725,-0.006789599396617111,-0.006789599396617163
2023-08-16,260996070.8609147,0.00010744575055746984,-0.006682883159662811
2023-08-17,260037609.73093602,-0.0036723201495606128,-0.01033066162273899
2023-08-18,253631778.20419663,-0.024634250150843865,-0.03471042367094457
2023-08-21,253538459.55690956,-0.00036792963384872364,-0.0350655823113214
2023-08-22,256539800.96479744,0.011837815111494716,-0.02364286708000496
2023-08-23,256322905.13386893,-0.0008454665908089133,-0.02446834441658674
2023-08-24,257883347.49309742,0.006087799131386735,-0.018529503651085855
2023-08-25,258023944.90678418,0.000545197722355902,-0.017994408171916887
2023-08-28,259029397.47514382,0.00389674132268182,-0.014167786403135763
2023-08-29,258988005.4705993,-0.00015979655185083104,-0.014325318991571967
2023-08-30,260220539.39367384,0.004759038631286972,-0.009634455106771411
2023-08-31,260092663.44810116,-0.0004914137287957026,-0.01012113433205819
2023-09-05,260229560.92984882,0.0005263411890700007,-0.009600120312867277
2023-09-06,263175182.57180446,0.011319319878304323,0.0
2023-09-07,265306819.73792747,0.008099689132129353,0.0
2023-09-08,267509480.22231954,0.008302313851441456,0.0
2023-09-11,263818445.65366226,-0.013797771075588666,-0.01379777107558866
2023-09-12,268642893.9056098,0.018287001274660684,0.0
2023-09-13,269196279.95693755,0.002059931842165914,0.0
2023-09-14,265129286.00684842,-0.01510791289812664,-0.01510791289812663
2023-09-15,265328592.17595395,0.0007517320025535829,-0.014367537997190372
2023-09-18,263876905.8687412,-0.005471277314319925,-0.01976020652680366
2023-09-19,264954676.49480247,0.004084368893568011,-0.015756545606104178
2023-09-20,265625755.43844485,0.00253280656344838,-0.013263647324784245
2023-09-21,264699320.65871912,-0.0034877445456919145,-0.01670513165686316
2023-09-22,260803622.03289366,-0.01471744852284018,-0.03117672326447618
2023-09-25,255099682.30452853,-0.021870630798393277,-0.052365499458848386
2023-09-26,254116825.34832996,-0.0038528348891680507,-0.05601657872471266
2023-09-27,257391937.3054061,0.01288821372841716,-0.043850318635234364
2023-09-28,257515244.7775975,0.00047906501455437586,-0.04339226077421521
2023-09-29,257053338.9354111,-0.001793702903240992,-0.04510813085332721
2023-10-02,257330604.9626455,0.0010786322729076589,-0.04407815366612855
2023-10-03,254706762.36168957,-0.010196387644356621,-0.05382510336905777
2023-10-04,256863543.1783064,0.008467701432889928,-0.04581317684109143
2023-10-05,256269463.36861992,-0.0023128226074265856,-0.04802004169740193
2023-10-06,257647418.74509758,0.005376978428739273,-0.042901265997016824
2023-10-09,259303536.62679216,0.0064278458125484215,-0.03674918290746032
2023-10-10,259589125.67651585,0.001101369666757475,-0.03568828767603527
2023-10-11,263372448.2006569,0.014574271993410038,-0.021634146494194817
2023-10-12,263885240.892093,0.0019470248119705673,-0.019729243902234184
2023-10-13,265528215.79670596,0.006226096234327853,-0.013625983839072209
2023-10-16,262425218.6619677,-0.011686129571683588,-0.025152878398070788
2023-10-17,256203957.83746344,-0.023706794858454203,-0.04826337912824219
2023-10-18,255963127.46572545,-0.0009399947361108696,-0.04915800654202562
2023-10-19,252464033.48843902,-0.013670304828397487,-0.06215630643623726
2023-10-20,255403014.41832367,0.011641186624784024,-0.05123869297458472
2023-10-23,254942923.41566443,-0.0018014313719322437,-0.05294782135753573
2023-10-24,256792301.57473946,0.007254087049357929,-0.04607782241337921
2023-10-25,256307680.26649442,-0.0018872112024899777,-0.04787807503322439
2023-10-26,253823395.73422998,-0.009692587165868072,-0.05710659978349897
2023-10-27,256017454.2413707,0.008644035750896862,-0.048956195522742774
2023-10-30,252088098.27342153,-0.015348000313465442,-0.06355281613197916
2023-10-31,250888699.32590798,-0.004757856303920585,-0.06800829726903423
2023-11-01,252191904.43222377,0.005194355544180608,-0.06316720100082329
2023-11-02,257996730.06730956,0.02301749395229231,-0.041603657715550746
2023-11-03,259229101.55680472,0.004776694220789701,-0.037025691446134545
2023-11-06,260633871.58499274,0.00541902903551974,-0.03180730570762169
2023-11-07,259506329.52950928,-0.004326153191933723,-0.035995855622441564
2023-11-08,265762171.98678845,0.024106704713604314,-0.012756892371241002
2023-11-09,265472987.34123906,-0.0010881332109362904,-0.013831144383919747
2023-11-10,263987301.22472903,-0.005596373971564693,-0.019350114099057292
2023-11-13,263612247.52423978,-0.0014207262953530267,-0.020743349178491743
2023-11-14,263387218.30528912,-0.0008536371927482885,-0.021579279076879065
2023-11-15,264307695.2502292,0.0034947669475485933,-0.01815992668060029
2023-11-16,263694043.9536025,-0.0023217307239040163,-0.02043949494478614
2023-11-17,258506678.2337138,-0.019671910833152586,-0.03970932185591025
2023-11-20,258997575.5274943,0.00189897335393668,-0.03788575544608086
2023-11-21,259058952.5289174,0.00023697905780811112,-0.03765775451890263
2023-11-22,258363504.80292797,-0.0026845153166895554,-0.04024117701679408
2023-11-23,257407568.78527245,-0.0036999653584382257,-0.04379225141428744
2023-11-24,259842053.73882252,0.00945770540096628,-0.03474872022604247
2023-11-27,259475723.50487146,-0.0014098188829714028,-0.036109549707080135
2023-11-28,260683580.92014474,0.004654991992923771,-0.03162264737891085
2023-11-29,261402476.63117763,0.0027577329899159115,-0.028952121206900272
2023-11-30,261943681.84444436,0.0020703905343266377,-0.02694167287026905
2023-12-01,263331419.60516757,0.005297847808168603,-0.021786557944664664
2023-12-04,267594740.2100224,0.016189942739256623,-0.0059493383310176284
2023-12-05,264665596.4322878,-0.010946193394666995,-0.016830409117743028
2023-12-06,267932831.2232454,0.01234476575346464,-0.004693410822371846
2023-12-07,267191058.96793583,-0.0027685007914969805,-0.007448917902292296
2023-12-08,265190192.61300036,-0.007488522866985532,-0.014881659377232181
2023-12-11,267269073.66226766,0.007839207886171954,-0.007159111912609539
2023-12-12,267639959.78992245,0.0013876881547599407,-0.00578135837264937
2023-12-13,268772121.84646976,0.0042301682358493005,-0.0015756462553481176
2023-12-14,267327584.6830165,-0.0053745796012222265,-0.006941757420347638
2023-12-15,266380865.69029656,-0.00354141901907549,-0.010458592767668917
2023-12-18,266905461.8710091,0.001969346331813728,-0.00850984302715807
2023-12-19,263970105.8605404,-0.010997736763765925,-0.01941399077741035
2023-12-20,264475198.36767,0.0019134458634359832,-0.017537692534320137
2023-12-21,267761936.83221057,0.012427397672168071,-0.005328242741528322
2023-12-22,268049853.26474315,0.0010752702043419922,-0.0042587018378478225
2023-12-25,269111274.96335495,0.003959792127039398,-0.00031577328481735556
2023-12-26,268740388.83570015,-0.0013781887351442064,-0.0016935268247775248
2023-12-27,269073459.06308764,0.00123937540177899,-0.00045625033848739616
2023-12-28,267809125.479514,-0.004698841676826999,-0.005152948167208904
2023-12-29,266083025.19449246,-0.006445263140047785,-0.011564999200372017
2024-01-02,266858565.3130202,0.0029146546194025787,-0.00868405255931215
2024-01-03,269354193.7666837,0.009351876904292624,0.0
2024-01-04,267226810.0405993,-0.007898090229577655,-0.007898090229577659
2024-01-05,266485037.78528967,-0.0027758152529565256,-0.010651981843205705
2024-01-08,265493657.28952646,-0.0037202107255341673,-0.014332564951638593
2024-01-09,267283193.60143986,0.006740410788653507,-0.007688761538414135
2024-01-10,265560463.86622843,-0.00644533504706729,-0.014084539941269347
2024-01-11,269550059.8463724,0.015023305510392862,0.0
2024-01-12,267536172.3917036,-0.007471292923535675,-0.007471292923535655
2024-01-15,264651453.17873836,-0.010782539000900747,-0.018173272417101205
2024-01-16,266680903.8649784,0.007668390488184517,-0.01064424167825917
2024-01-17,266680903.8649784,0.0,-0.01064424167825917
2024-01-18,266696467.09654963,5.835900263450073e-05,-0.0105865038629529
2024-01-19,267923961.5820325,0.00460258997371155,-0.00603263922577757
2024-01-22,269996493.55506635,0.007735523022263468,0.0
2024-01-23,272407253.3848225,0.008928856067771345,0.0
2024-01-24,270847368.23164815,-0.005726298157599836,-0.005726298157599841
2024-01-25,272167310.8642513,0.004873381791453328,-0.000880822803320136
2024-01-26,272156390.2713456,-4.012455746806075e-05,-0.0009209120181630226
2024-01-29,272592696.4486499,0.0016031450772449674,0.0
2024-01-30,273781695.4741695,0.004361815415489642,0.0
2024-01-31,270854343.7811235,-0.010692284186406322,-0.010692284186406331
2024-02-01,271750448.218433,0.0033084366482733704,-0.007419222282988969
2024-02-02,270623406.03333366,-0.0041473425066568675,-0.011535794733705251
2024-02-05,268468063.45733726,-0.007964361278236656,-0.01940828077505119
2024-02-06,268880156.17065454,0.0015349785297004664,-0.017903093539638815
2024-02-07,268323826.97917232,-0.002069060057853885,-0.019935111021737728
2024-02-15,268923307.57705957,0.0022341683354634785,-0.017745481080083003
2024-02-16,266242746.69140851,-0.009967752181104426,-0.027536350703446733
2024-02-19,266621962.00328,0.00142432166353449,-0.026151249660753773
